day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-09-04,1.43120865229087,2.13457383154539,8.60099537037037,0,9.90809613572507,11.7773797013075
1973-09-05,7.79112839511461,2.41911162663552,10.2750462962963,0,9.14443690511912,10.9317333893609
1973-09-06,12.1101520716115,2.66198407538203,16.5654513888889,0,13.1608302113209,16.1094078248419
1973-09-07,2.45427541326817,3.23567833972834,16.6438425925926,0,11.7538619593295,14.0500365229303
1973-09-08,0,3.59867954859431,10.054525462963,0,7.53906311441664,8.77876459394796
1973-09-09,0,3.19913439088197,7.65122685185185,0,5.79691237397715,6.71659781654841
1973-09-10,0.176543460078446,3.3995272241537,6.33663194444444,0,4.79487020218829,5.57428597976735
1973-09-11,4.04441411176317,3.66503844907888,5.48987268518519,0,4.25328170087947,4.99104137534936
1973-09-12,1.19326283589439,3.85274978660381,5.06210648148148,0,3.84858875147137,4.55557496778163
1973-09-13,14.0996415569562,2.81701704813815,7.85822916666667,-12.2081946655356,6.67095951182153,8.84484604019582
1973-09-14,6.10338296863057,2.86789047489142,6.15645833333333,0,9.39780979045312,12.7992378448817
1973-09-15,1.10786435286173,3.2960089740037,5.3812037037037,0,7.16050331193927,9.40316482474302
1973-09-16,0.0439191612544465,3.46206350720036,4.19104166666667,0,5.32479358129652,6.8126127382963
1973-09-17,0.00737997190997015,3.5917408985059,3.68381944444444,0,4.37817939107312,5.55285882066481
1973-09-18,0,3.47187090072067,3.4171412037037,0,3.75227445711187,4.75903997344118
1973-09-19,0,2.9273769157261,3.20638888888889,0,3.30218270667287,4.20576144033169
1973-09-20,0.523161062584486,3.15660087643005,3.01825231481481,0,2.96334935909634,3.79797229402599
1973-09-21,0,3.33707707510301,2.79601851851852,0,2.69684304745852,3.48025790681057
1973-09-22,0,3.35718082277857,2.63678240740741,0,2.4792291640171,3.22069620563622
1973-09-23,0.0594733483368777,3.32906930516592,2.52496527777778,0,2.29767834865989,3.00333250933871
1973-09-24,6.65749078994315,3.33030892517991,2.553125,0,2.70367547473972,3.63559324482922
1973-09-25,0.110143177237955,3.48260434483411,2.85677083333333,0,2.9524357774897,3.99199621455706
1973-09-26,1.15462650519324,3.04212491010905,2.39380787037037,0,2.47892518883537,3.34965065684377
1973-09-27,0.919011696859068,3.52368509361865,2.38667824074074,0,2.27202612398871,3.05478776009166
1973-09-28,0.106647177595289,4.14870039884086,2.31460648148148,0,2.10916204919494,2.82602743778324
1973-09-29,0,4.34290822346684,2.15094907407407,0,1.96703520476894,2.62880852013206
1973-09-30,0,4.62429001226027,2.05483796296296,0,1.84153140031017,2.45578027356073
1973-10-01,0.033526600750241,3.50650802967026,1.97824074074074,0,1.73068668267551,2.30405297529474
1973-10-02,0.00204372473045387,3.97509314969905,1.87335648148148,0,1.6324938923289,2.17047642062878
1973-10-03,0.466998949844929,3.34684765418373,1.84303240740741,0,1.54473655511439,2.05175339481308
1973-10-04,2.2301655198096,4.18038628010044,1.85210648148148,0,1.46742122555849,1.9483641467867
1973-10-05,0,4.61632777962055,1.91388888888889,0,1.39688012781829,1.85390778138367
1973-10-06,0.000191958302860402,4.51190698556692,1.73459490740741,0,1.33008731329485,1.76336086859498
1973-10-07,0,4.68138486181103,1.64405092592593,0,1.26781212235213,1.67830084331321
1973-10-08,0,4.44577387900019,1.63082175925926,0,1.20970742849555,1.59847685491329
1973-10-09,25.9120848210006,3.59127791311876,1.93674768518519,0,3.83969324429803,5.53116410989565
1973-10-10,19.3071432095535,4.01028426204262,15.228275462963,-30.495886774835,9.13570301776305,14.9567682918207
1973-10-11,4.27854782886552,4.05607635367004,4.25070601851852,0,7.95368871396791,12.8837846377133
1973-10-12,1.40954875247818,3.82189614858573,3.33494212962963,0,5.2514644147146,7.65950439305738
1973-10-13,1.83428147784282,4.43701491931736,2.87609953703704,0,4.0517617652238,5.607230004105
1973-10-14,1.39486476758342,4.52066451509526,2.7527662037037,0,3.31947741772339,4.48504909859707
1973-10-15,0,4.87236617148191,2.24077546296296,0,2.81152160434576,3.75694703175895
1973-10-16,0.136708958324436,5.23281672825669,2.1166087962963,0,2.43740947256568,3.24109819234617
1973-10-17,5.13357689713052,4.78591121870234,2.05430555555556,0,2.18739915458789,2.92664811602895
1973-10-18,8.68523965016513,4.34205457145347,2.13005787037037,0,2.42206257324786,3.49353485385757
1973-10-19,1.22509873855261,4.33381413385168,2.96349537037037,0,2.50467330169146,3.72120724220802
1973-10-20,26.5311805517015,3.69113734805305,7.71761574074074,0,5.25829873680085,9.49156543706765
1973-10-21,14.6877325869517,4.15611965370789,10.8468287037037,0,9.90477660132869,18.0268074256222
1973-10-22,0.312894431527853,4.57623746295786,6.78476851851852,0,8.02755544689136,12.797635768672
1973-10-23,0,4.78155494003756,4.34960648148148,0,5.35638898389951,7.67545349989019
1973-10-24,0,4.78567158685763,3.55670138888889,0,4.14994969515538,5.63879528757066
1973-10-25,0,5.24034218075573,3.12230324074074,0,3.40116662792348,4.49954010297664
1973-10-26,0.168674993361751,5.12886615210548,2.82405092592593,0,2.88126980229404,3.75860114277329
1973-10-27,8.28074636588002,4.250479695386,2.79033564814815,0,3.0132515802432,4.10679810025154
1973-10-28,22.2704081230225,4.66883619640997,7.74936342592593,0,6.0944910350283,9.6507032304965
1973-10-29,0.634173479042475,4.42867952444838,6.49311342592593,0,7.27487214056466,11.2629695379899
1973-10-30,0.0028066470418223,4.86365113743624,3.76893518518519,0,4.80405851824253,6.85557510530677
1973-10-31,0.448474889070626,4.61344791277827,3.15063657407407,0,3.79536068888846,5.15042087790152
1973-11-01,6.04543810462327,5.4045022027745,2.98795138888889,0,3.26287569347772,4.34184627988305
1973-11-02,0.0592638145888435,4.83453543326287,3.3669212962963,0,2.86579016399004,3.77133475049964
1973-11-03,1.53639997969707,4.66723785910731,2.67443287037037,0,2.47260377512591,3.21952530672579
1973-11-04,10.3454201968534,4.18233834194654,2.55706018518519,0,2.96262367340439,4.09205444324625
1973-11-05,13.4767565677115,4.9999386770915,5.76043981481481,0,4.58254421263508,6.81764772383714
1973-11-06,3.45833277762416,5.10628642925155,3.88945601851852,0,4.63961606856078,6.8035898196541
1973-11-07,0.00543631328100738,5.54103124346891,3.01878472222222,0,3.44504038907704,4.83723509342991
1973-11-08,0,5.81501259839889,2.26998842592593,0,2.90073170741968,3.9392535715563
1973-11-09,0,5.90512780768274,2.02559027777778,0,2.51925272815913,3.34738646861903
1973-11-10,2.03863116567805,5.2942811492752,1.97917824074074,0,2.2272797988782,2.91748072751561
1973-11-11,0.0688134515673746,4.88453930899766,1.94351851851852,0,1.99701052964062,2.59133644086059
1973-11-12,5.54098276696879,4.40126177815966,1.98821759259259,0,1.91982103754388,2.50617137571234
1973-11-13,0.664183410426727,4.19934526598907,2.17887731481481,0,1.84042004707381,2.40885901821454
1973-11-14,0.116396534521118,5.25097282066845,1.92252314814815,0,1.63750802692053,2.12994045198363
1973-11-15,0,5.40976723140045,1.82,0,1.50667899505339,1.95012675763538
1973-11-16,0,5.79950603947856,1.6765162037037,0,1.39643918405361,1.79971038161162
1973-11-17,0,6.07803649769731,1.6225462962963,0,1.30002654597317,1.66868968397581
1973-11-18,0,6.50149077234386,1.56611111111111,0,1.21483723527986,1.55307063198515
1973-11-19,0,6.66858734114865,1.52244212962963,0,1.13892638657511,1.45000341630285
1973-11-20,0.842890736982148,5.79848353459195,1.46615740740741,0,1.07125684678695,1.35842465118972
1973-11-21,2.32591794197044,5.6041197589861,1.50902777777778,0,1.0112112295517,1.27797477356085
1973-11-22,0,5.58436255070195,1.43716435185185,0,0.957242712562054,1.20599585859703
1973-11-23,0,5.89366547204709,1.32563657407407,0,0.907863465518854,1.13985369651701
1973-11-24,0,6.1411188760078,1.28273148148148,0,0.862695235033423,1.0792181065689
1973-11-25,0,5.96675368403292,1.25297453703704,0,0.82128131478762,1.02354929350433
1973-11-26,0.00663956509893723,5.53579469373864,1.2609837962963,0,0.783281388861834,0.972500689319296
1973-11-27,0.627412970141098,4.80319514450527,1.23079861111111,0,0.74845567568598,0.925900762962174
1973-11-28,4.87788192320598,5.27542286602702,1.27599537037037,0,0.716834144857366,0.884147597061465
1973-11-29,19.4097668591009,5.11933050091908,1.65873842592593,0,1.24439503488456,1.7029818090701
1973-11-30,1.78487233675728,6.08871741927973,1.83416666666667,-13.6048831511538,1.72185414109,2.43824235308977
1973-12-01,0,7.10402428518818,1.40689814814815,0,1.20676471690746,1.71020727810415
1973-12-02,0.234237691236669,7.03740035354262,1.15625,0,1.09937994248146,1.53082412194533
1973-12-03,3.08848142910204,5.20611790210771,0.966157407407407,0,1.0274229388927,1.40807195209338
1973-12-04,0.0178419882658663,5.92444811196755,0.84525462962963,0,0.964215759107692,1.3036205215245
1973-12-05,0,6.5299302390338,0.76431712962963,0,0.907825235963739,1.21223133803658
1973-12-06,0,6.6712066222258,0.7390625,0,0.857315197082801,1.13183739726985
1973-12-07,0,6.8878566015811,0.721388888888889,0,0.811844784652304,1.06061833075128
1973-12-08,0,6.93526999301181,0.686053240740741,0,0.770708716420404,0.997094769844636
1973-12-09,0,6.873800824356,0.633136574074074,0,0.733338179300923,0.940131433084222
1973-12-10,0.00852129432697718,7.07525996337304,0.5959375,0,0.699251181120103,0.888782244066107
1973-12-11,2.56779066513879,7.19622161216634,0.570416666666667,0,0.668094140562416,0.842457182042529
1973-12-12,0,7.35517373962424,0.611608796296296,0,0.639512324187542,0.800461229927816
1973-12-13,0,7.20498079333552,0.82744212962963,0,0.613115324827278,0.761927252627711
1973-12-14,0.529399510784198,7.27562232229139,0.671111111111111,0,0.588725023689741,0.72663981695013
1973-12-15,5.35037686436333,6.67719107406305,0.819722222222222,0,0.566206057469692,0.694502508242052
1973-12-16,28.6822090582854,6.18947249462048,0.922951388888889,0,0.96623395276673,1.41660394439707
1973-12-17,0.0132791301978745,6.85352827301236,1.30564814814815,0,1.34037791579519,2.0912798886056
1973-12-18,0,7.06256697278383,0.793125,0,0.923839431178866,1.41185230314506
1973-12-19,0,7.00115726582411,0.654178240740741,0,0.851760378293682,1.26867054594093
1973-12-20,0.0693576890428892,7.18099908653557,0.594664351851852,0,0.805923565341155,1.17384673889685
1973-12-21,0.0596851208067925,7.34317697474766,0.558946759259259,0,0.764582990605956,1.09160829832408
1973-12-22,25.4778092491564,5.4493844729283,1.43891203703704,0,1.18335580234624,1.83393067856862
1973-12-23,0.455662428017136,6.41601308502218,1.64149305555556,0,1.55239426409701,2.45088177217139
1973-12-24,0,6.6955653442453,0.874756944444444,0,1.1249467175501,1.75630873811181
1973-12-25,0,6.93107305173681,0.690162037037037,0,1.02983615196578,1.55753836043225
1973-12-26,0,6.99957821408729,0.603171296296296,0,0.964034122303898,1.41730488484973
1973-12-27,0,6.65999422826418,0.543784722222222,0,0.905861966028764,1.2994067955289
1973-12-28,0.135318453533523,7.43216808016753,0.530798611111111,0,0.854080518382275,1.19893508486309
1973-12-29,6.8873538000299,7.65264808299205,0.533113425925926,0,0.807819445146659,1.11264327441565
1973-12-30,7.3678401893243,5.94934263234018,0.497314814814815,0,0.792580049809191,1.08140710941223
1973-12-31,38.1315780821487,6.39911646122024,3.8796875,0,1.66417198811373,2.52151834291668
1974-01-01,0,6.8981789876465,2.07733796296296,0,2.41695176417606,3.71109333164072
1974-01-02,0.605365457964737,7.23232173500794,1.11085648148148,0,1.63580190490225,2.49252308669587
1974-01-03,0,7.30802212987425,0.86375,0,1.45069776381832,2.1238992617956
1974-01-04,38.7577507305623,6.1754578313819,0.961145833333333,0,3.01386410528176,4.58916218962949
1974-01-05,18.303289645397,6.97749628071771,9.4033912037037,0,5.38518324259054,8.08431214340141
1974-01-06,0.0316799288514355,7.46586968110134,3.66869212962963,0,4.54443613587483,6.44896499064068
1974-01-07,0,7.14550132558196,2.11354166666667,0,3.34178897535457,4.47558685886262
1974-01-08,0,6.95295520555345,1.64650462962963,0,2.76688165919854,3.53622453987966
1974-01-09,0.0104890869825199,6.57321069362143,1.37746527777778,36.3454666011979,2.38698680009798,2.92711886029909
1974-01-10,10.3228362483822,5.8729898465168,1.2518287037037,0,2.55430760304388,2.87895795196914
1974-01-11,62.3930832608834,7.04113473759726,36.4263657407407,0,16.0218229427193,13.4365470881767
1974-01-12,0,7.20118914502849,14.5631365740741,-18.7933251843808,22.055813092583,18.2712581833134
1974-01-13,0,7.18539470712028,5.95393518518518,0,9.84364399359991,8.87200899089361
1974-01-14,0,6.33575288631021,4.00550925925926,0,6.35132059110805,5.929287528511
1974-01-15,0.0733236267270631,7.29084327050869,3.32792824074074,0,4.70760221537051,4.47395371162275
1974-01-16,0.00503920717509004,7.02130432785169,2.81921296296296,0,3.72875070622181,3.58323591349407
1974-01-17,2.6911112042077,6.36787972813217,2.40537037037037,0,3.08290117465441,2.98521279095881
1974-01-18,10.8488726032485,7.0223759005702,3.19366898148148,0,3.05661781591064,2.98771345452959
1974-01-19,0,7.21223393046591,2.38445601851852,0,2.9574059838684,2.9110201307322
1974-01-20,0,7.09137940549215,1.96361111111111,0,2.41568204423271,2.38077641332412
1974-01-21,0,7.34998776592844,1.80671296296296,0,2.11419251700886,2.08843663800891
1974-01-22,0,7.11035242678128,1.68780092592593,0,1.88361903410579,1.8642375060327
1974-01-23,0.011798876675817,7.21335747319209,1.5683912037037,0,1.69667611490308,1.68181108922386
1974-01-24,1.92030421612013,7.14101089829276,1.52736111111111,0,1.54243154053539,1.53086401026411
1974-01-25,3.39664012233902,7.29741339846744,1.85065972222222,0,1.41364519724934,1.40456031568294
1974-01-26,0.523473492300424,7.19312241839445,1.93141203703704,0,1.30405468319117,1.29685945329948
1974-01-27,1.03397510826524,7.09555768998473,1.49626157407407,0,1.20919016586118,1.20343810106088
1974-01-28,0,7.24386915347154,1.29876157407407,0,1.12642984449601,1.12179842410795
1974-01-29,0,7.05723919697689,1.17233796296296,0,1.05346599883428,1.04970825774599
1974-01-30,0,7.22733711092267,1.09232638888889,0,0.988769110614702,0.985701320125717
1974-01-31,0,7.08565063645278,1.0240162037037,0,0.931026783563251,0.928507637216241
1974-02-01,1.04624139750196,6.46432354167327,0.970462962962963,0,0.879334469950584,0.877259464942124
1974-02-02,12.3081570064403,5.72066386044748,0.923298611111111,0,1.05070957239166,1.05226360771937
1974-02-03,0.0205814984066882,6.53264666715828,1.13672453703704,0,1.19129206133959,1.19609258682248
1974-02-04,0,6.62461828376427,1.00100694444444,0,0.968375096775504,0.97062516783258
1974-02-05,0,6.42015206949495,0.871805555555556,0,0.90355639961758,0.905565622483224
1974-02-06,0.217650034573765,5.92288719925333,0.855775462962963,0,0.853948278076903,0.855862899514192
1974-02-07,0,6.08479173766098,0.751712962962963,0,0.809275790977221,0.811098636204127
1974-02-08,0,6.23506518383847,0.693854166666667,0,0.768799499146862,0.770532094551332
1974-02-09,0,6.19360359685414,0.655092592592593,0,0.731974016303166,0.733619019765813
1974-02-10,0,6.30859605141018,0.626759259259259,0,0.698341380568119,0.699902089831026
1974-02-11,0,6.19172577801578,0.596215277777778,0,0.667513296529254,0.668993279106061
1974-02-12,0,6.52960054045587,0.578263888888889,0,0.639160473574409,0.640563376540135
1974-02-13,0,6.17582311938325,0.55806712962963,0,0.613003001292994,0.614332484442687
1974-02-14,0.0467973704973352,6.21441171660808,0.540023148148148,0,0.588817097835892,0.590077374269546
1974-02-15,0,6.08087547479531,0.504583333333333,0,0.566390201457866,0.567585152890633
1974-02-16,0.746305487425254,5.42833613165005,0.48193287037037,0,0.545563442169573,0.546697605146957
1974-02-17,1.00955975859194,6.24033675543534,0.481770833333333,0,0.526185434208083,0.527263359626125
1974-02-18,1.89529023217303,6.34647903386793,0.551631944444444,0,0.508097139557783,0.509122331410015
1974-02-19,8.29368377465287,4.61854611289371,0.611979166666667,0,0.540059278684235,0.541838983339285
1974-02-20,40.7637976858243,5.61048531856308,2.59795138888889,0,1.34210308387517,1.35708069984486
1974-02-21,0,5.97997252769066,1.85024305555556,0,2.03954881048495,2.06669369922365
1974-02-22,0,6.26637085543124,1.07584490740741,0,1.30272232292678,1.31943383860319
1974-02-23,0,6.07835872616421,0.916099537037037,0,1.16991900332446,1.18390293590175
1974-02-24,0,6.24661288542146,0.827743055555556,0,1.08697941138623,1.09914235377855
1974-02-25,0,6.22034570989743,0.75806712962963,0,1.01463573196466,1.0253095326936
1974-02-26,0,6.11778026840381,0.705451388888889,0,0.951010773981039,0.960451365322544
1974-02-27,0,6.20046091610814,0.67662037037037,0,0.894637321505812,0.903045061381191
1974-02-28,0,6.31751969104257,0.637048611111111,0,0.844351034058651,0.851884792393
1974-03-01,4.06029125042038,5.6457457058524,0.622164351851852,0,0.799341017506759,0.80613211476283
1974-03-02,0,5.92595140282494,0.572002314814815,0,0.758838627480615,0.764993624465474
1974-03-03,0,5.95659921858808,0.542835648148148,0,0.722039813638968,0.727641044972744
1974-03-04,0,6.08876018592619,0.507731481481482,0,0.688528224182699,0.693645876042745
1974-03-05,0,6.18099856338405,0.502303240740741,0,0.657891339286231,0.662584221241482
1974-03-06,0,6.01791356280124,0.48068287037037,0,0.629784352547588,0.634102191078547
