day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-08-01,0.290004354015633,1.36735228748553,13.1318402777778,NA,NA,9.4901190087697
1981-08-02,0.717697134489749,1.12739688100083,11.3288657407407,NA,NA,9.24230594289575
1981-08-03,13.5210384307146,1.30142838351152,33.8632060185185,NA,NA,10.1587794093892
1981-08-04,23.3988431631143,1.78963079979381,44.1383101851852,NA,NA,13.0877277102281
1981-08-05,0.0623928836767762,2.08123449001524,24.8216087962963,NA,NA,11.806837241964
1981-08-06,5.77073372503066,1.77594921022127,19.8639351851852,NA,NA,11.8717721901507
1981-08-07,0.120108137576554,1.96830458329405,14.9219444444444,NA,NA,11.4749754397853
1981-08-08,0.197490626310033,1.41818000878878,27.8318981481481,NA,NA,11.097995425822
1981-08-09,25.5390922452658,1.58718566538905,48.8549537037037,NA,NA,13.4869861569436
1981-08-10,6.72380614773641,1.84820028124828,34.4527314814815,NA,NA,13.5958405208521
1981-08-11,0.379705529789306,1.90268676221564,21.2270601851852,NA,NA,13.075506678669
1981-08-12,3.23047940362344,1.38893166115552,22.8182986111111,NA,NA,12.810914917379
1981-08-13,19.2211621436075,1.45766959128059,37.6305902777778,NA,NA,14.5911317916594
1981-08-14,15.5234665253324,1.26178483773135,68.6797916666667,NA,NA,16.0117102273835
1981-08-15,11.0137453210889,1.6240701583058,45.0552083333333,NA,NA,16.7249068751329
1981-08-16,1.35112404013802,1.69538140160706,26.7217824074074,NA,NA,15.9639851783125
1981-08-17,1.51479597736121,1.50178526961486,20.072025462963,NA,NA,15.2669359473089
1981-08-18,6.8601883347722,1.64110099952598,17.5419097222222,NA,NA,15.3575636709289
1981-08-19,11.3042789079905,1.84900064636124,17.6566782407407,NA,NA,16.0723611875725
1981-08-20,5.3521866565031,2.23446767988188,17.6109490740741,NA,NA,15.8214742541321
1981-08-21,14.4358985710729,1.62524232723992,28.0085532407407,NA,NA,17.0683047317499
1981-08-22,5.77763706266987,1.82897873821993,26.0226851851852,NA,NA,16.8932640749003
1981-08-23,4.69030322918514,2.20768107682174,21.0095949074074,NA,NA,16.4984108811908
1981-08-24,0.00306746284570876,2.30002844481187,15.5864583333333,NA,NA,15.7456035845484
1981-08-25,0,2.59298496149734,12.0224305555556,NA,NA,15.0432891543796
1981-08-26,1.09095153206262,2.46121214244131,13.7985532407407,NA,NA,14.3917170917665
1981-08-27,14.0912407363551,1.76005308497106,19.0615393518519,NA,NA,15.4244314959742
1981-08-28,0.683092526408502,1.90189545646619,13.3823842592593,NA,NA,14.7413238103661
1981-08-29,1.76373142630673,2.39582285130905,10.5468171296296,NA,NA,14.1100331151288
1981-08-30,0.977170910556764,2.16660337698884,9.4372337962963,NA,NA,13.5229977310266
1981-08-31,7.51064573552309,2.16792864869345,10.5128125,NA,NA,13.6170479376446
1981-09-01,0.0541262258065436,2.41127729912081,8.88578703703704,NA,NA,13.0609162831019
1981-09-02,1.46586309195753,2.39844230929487,7.67121527777778,NA,NA,12.5426234910475
1981-09-03,0.330260428060554,2.40334051602557,6.76431712962963,NA,NA,12.0552056454362
1981-09-04,0.412592788772555,2.36333014897367,6.16081018518519,NA,NA,11.5965062810266
1981-09-05,0.16620966102891,2.99657913743051,5.39773148148148,NA,NA,11.1620510151662
1981-09-06,0,2.89266821296629,4.82381944444444,NA,NA,10.7501413659815
1981-09-07,0,3.26944278762012,4.39008101851852,NA,NA,10.3585861729146
1981-09-08,0,3.34200891323879,3.99231481481481,NA,NA,9.9861240460469
1981-09-09,0,3.27556832492226,3.78761574074074,NA,NA,9.63183231894136
1981-09-10,0,3.70137861369886,3.35363425925926,NA,NA,9.29402602593396
1981-09-11,0,3.24986835596005,3.23159722222222,NA,NA,8.97255431564107
1981-09-12,0,2.83209155528436,2.85712962962963,NA,NA,8.66703429934986
1981-09-13,0,3.05145719905622,2.69327546296296,NA,NA,8.37619396435856
1981-09-14,0,3.28194367427315,2.45440972222222,NA,NA,8.09890778659479
1981-09-15,0,3.24074738464512,2.46040509259259,NA,NA,7.8344676766337
1981-09-16,3.18603616190559,3.64727219993688,2.45799768518519,NA,NA,7.5848221676599
1981-09-17,0,4.09380613258867,2.25627314814815,NA,NA,7.34547963983663
1981-09-18,0,3.15041918209154,2.10481481481481,NA,NA,7.11680722001822
1981-09-19,0.0561989547374297,3.33607997227546,2.0346875,NA,NA,6.89812900411862
1981-09-20,0,3.62336500164618,1.91239583333333,NA,NA,6.68868728679228
1981-09-21,0.007374861409894,3.74406508965622,1.95265046296296,NA,NA,6.48797265614112
1981-09-22,0.00492006757331472,3.11197936023998,1.73905092592593,NA,NA,6.29594196666352
1981-09-23,5.18810133315516,2.68042686329257,2.2796412037037,NA,NA,6.20873108649967
1981-09-24,6.06216666416919,2.56947941400566,2.46331018518519,NA,NA,6.16488203860574
1981-09-25,6.23961723164733,2.82778233856159,2.29561342592593,NA,NA,6.12280152462487
1981-09-26,0.120420339920629,2.78564253895795,2.60884259259259,NA,NA,5.95133066849061
1981-09-27,22.190234623036,2.6833632422317,4.69103009259259,NA,NA,6.57696578076175
1981-09-28,2.29059531557855,3.13936926823806,4.10422453703704,NA,NA,6.38984856851535
1981-09-29,0,2.91841521806135,3.30075231481481,NA,NA,6.2100895703665
1981-09-30,0.0568247136836566,3.47474899896302,2.72755787037037,NA,NA,6.03703646584252
1981-10-01,0.0730809125889904,4.02123041489281,2.35202546296296,NA,NA,5.87013001653933
1981-10-02,0,4.41826605903971,2.79185185185185,NA,NA,5.70894564828823
1981-10-03,20.6734885348463,2.91235750325184,5.56540509259259,NA,NA,6.22274828953833
1981-10-04,3.38195363260448,3.3667421744583,5.28923611111111,NA,NA,6.05154407778438
1981-10-05,1.26200415433404,4.1830799177302,4.41017361111111,NA,NA,5.88624255233057
1981-10-06,0,4.51109799429921,3.44071759259259,NA,NA,5.72630255967066
1981-10-07,0,4.03856984315854,2.95519675925926,NA,NA,5.57188820165014
1981-10-08,0,4.31336134746043,2.45905092592593,NA,NA,5.42272322808088
1981-10-09,0,4.97757225176301,2.46574074074074,NA,NA,5.27840831480296
1981-10-10,0.124846168766685,4.05677779817187,2.10974537037037,NA,NA,5.13925814319205
1981-10-11,0,4.30189552796763,1.62861111111111,NA,NA,5.00496635831725
1981-10-12,0,4.61095573718492,1.51733796296296,NA,NA,4.87528846711519
1981-10-13,0,4.69500934682887,1.40728009259259,NA,NA,4.75007112493986
1981-10-14,0,3.56492933254402,1.58275462962963,NA,NA,4.62946121368594
1981-10-15,0,3.92001491524985,1.57342592592593,NA,NA,4.51318027004958
1981-10-16,0,4.15059428999898,1.22113425925926,NA,NA,4.40100907017399
1981-10-17,2.50546878136108,3.55175721922354,1.45586805555556,NA,NA,4.29338149444357
1981-10-18,7.28293067316175,4.41127617716796,1.27704861111111,NA,NA,4.247862844687
1981-10-19,1.65783659661922,4.58046953440712,1.37670138888889,NA,NA,4.14654004185047
1981-10-20,7.83139209999287,4.09799190287569,1.79586805555556,NA,NA,4.12230918743435
1981-10-21,6.61409959470499,4.12258038302341,1.95509259259259,NA,NA,4.07617765042378
1981-10-22,5.31293262876365,3.93768221246621,2.62475694444444,NA,NA,4.01022832546061
1981-10-23,0.597547949585806,4.31721356564854,1.97711805555556,NA,NA,3.91904300106191
1981-10-24,0,4.70429668550227,1.27716435185185,NA,NA,3.83057037832084
1981-10-25,0.00944236834070225,4.94027647645768,0.839386574074074,NA,NA,3.74472025522125
1981-10-26,0.000359755305360772,5.1621969092841,0.670625,NA,NA,3.6614094536921
1981-10-27,0.171645522385551,5.37665009126122,1.31215277777778,NA,NA,3.58058385906151
1981-10-28,1.7443840065566,4.58685515933381,2.28581018518519,NA,NA,3.50244867794851
1981-10-29,0,5.04385194570562,1.55840277777778,NA,NA,3.42666557402949
1981-10-30,0,5.01046899848347,1.20487268518519,NA,NA,3.3531776878389
1981-10-31,0,4.91589278508625,1.00106481481481,NA,NA,3.28192974202568
1981-11-01,0,5.42005684057261,0.867858796296296,NA,NA,3.21282036710438
1981-11-02,3.04075722695292,5.53610508261902,0.745659722222222,NA,NA,3.14597822851764
1981-11-03,0,5.59048554684836,0.636377314814815,NA,NA,3.0811206376667
1981-11-04,1.94593379405425,4.36747569055858,0.554571759259259,NA,NA,3.01835959610746
1981-11-05,7.35757515729321,4.57930281648933,0.490706018518519,NA,NA,2.98522032886635
1981-11-06,0,4.85117446590772,0.427800925925926,NA,NA,2.92563007720088
1981-11-07,0.000495295207380474,5.2488688472152,0.384270833333333,NA,NA,2.86777231615382
1981-11-08,0,5.63998343993389,0.361203703703704,NA,NA,2.81158126760316
1981-11-09,0,5.12739405175553,1.47520833333333,NA,NA,2.75702864228949
1981-11-10,17.8477738781596,4.1745739721786,2.72364583333333,NA,NA,2.82131436359263
1981-11-11,6.56558962043998,4.48545993383824,2.13060185185185,NA,NA,2.78667081496166
1981-11-12,0.848816096782711,4.52963906798118,1.62982638888889,NA,NA,2.73361580792065
1981-11-13,2.70798032210262,4.69705759190456,1.31243055555556,NA,NA,2.68215196121351
1981-11-14,0.778528406088275,5.07414731845892,1.16858796296296,NA,NA,2.6321163262382
1981-11-15,0.000495295207380474,4.59431702412282,1.15217592592593,NA,NA,2.58345442234126
1981-11-16,0.506812396355529,4.30681094700416,1.15010416666667,NA,NA,2.53615304395562
1981-11-17,0.177780642529591,4.49474572524064,0.367627314814815,NA,NA,2.49015063920802
1981-11-18,0.162907945128148,5.31068277028856,0.317685185185185,NA,NA,2.44538375922555
1981-11-19,1.16426358410619,5.73627757152019,0.258564814814815,NA,NA,2.40183214633814
1981-11-20,12.8898434712704,4.87070727773692,0.252094907407407,NA,NA,2.41291617568026
1981-11-21,0.867008179593218,5.64916925459312,0.434131944444444,NA,NA,2.37049037825325
1981-11-22,0,5.98612780827183,0.294861111111111,NA,NA,2.32914724343155
1981-11-23,0.0024173015360206,6.07150075428627,0.292407407407407,NA,NA,2.28886157191771
1981-11-24,2.44767774717854,5.38013491088722,0.712662037037037,NA,NA,2.24966794572938
1981-11-25,1.07838745544132,5.99215721753597,0.752303240740741,NA,NA,2.21149271478289
1981-11-26,0,6.20458106743656,0.317314814814815,NA,NA,2.17428660781477
1981-11-27,0,6.59846876152388,0.270775462962963,NA,NA,2.13802059871543
1981-11-28,0.341859751422971,6.31797558742977,0.312650462962963,NA,NA,2.10267860158052
1981-11-29,4.97999463516165,6.04850332890745,0.523935185185185,NA,NA,2.06828472622959
1981-11-30,0.925794694736138,5.8292878524748,0.644293981481482,NA,NA,2.03476579327427
1981-12-01,0,6.43543262585711,0.329444444444444,NA,NA,2.00208215272184
1981-12-02,0,6.32807322760472,0.237800925925926,NA,NA,1.97021185157146
1981-12-03,2.62572590930678,6.33350587927698,0.521712962962963,NA,NA,1.939148179669
1981-12-04,0,7.06092907921438,0.215462962962963,NA,NA,1.90884548800122
1981-12-05,0,6.38555679810626,0.460810185185185,NA,NA,1.87928609231191
1981-12-06,0,6.4259301704491,0.541087962962963,NA,NA,1.85044806695078
1981-12-07,0.00278603554151516,5.10854534914478,0.875405092592593,NA,NA,1.82231459799593
1981-12-08,0.0713276518628648,5.00309097081237,0.785856481481481,NA,NA,1.79486398939486
1981-12-09,0.18152502937937,5.27741824829738,0.819710648148148,NA,NA,1.76807416112447
1981-12-10,0,6.41915670776352,0.706979166666667,NA,NA,1.74192123258602
1981-12-11,0,6.6635977087442,0.721782407407407,NA,NA,1.71638556132005
1981-12-12,12.4595864927559,5.13127043628224,0.925081018518519,NA,NA,1.7064954006134
1981-12-13,11.8696746445872,5.57216158997144,0.929143518518519,NA,NA,1.69660458257763
1981-12-14,3.82762575033678,5.84291194200873,0.502106481481482,NA,NA,1.67222308445
1981-12-15,0.0222136169679111,6.36019969735283,0.19869212962963,NA,NA,1.64839301514094
1981-12-16,0,6.94776931420839,0.177685185185185,NA,NA,1.62509785630395
1981-12-17,0,7.4559148030307,0.374976851851852,NA,NA,1.60232231028378
1981-12-18,0,7.23035431403765,0.58318287037037,NA,NA,1.58005312748684
1981-12-19,0.00351806505242325,5.90924252229666,0.733622685185185,NA,NA,1.55827866279321
1981-12-20,0,6.1860163085751,0.724583333333333,NA,NA,1.53698436491376
1981-12-21,0,6.60055482529478,0.694085648148148,NA,NA,1.51615609204317
1981-12-22,0,6.51164241112381,0.6809375,NA,NA,1.49578079077467
1981-12-23,0,6.5594908670278,0.707627314814815,NA,NA,1.47584559341486
1981-12-24,0,6.44206128380533,0.791365740740741,NA,NA,1.45633812285939
1981-12-25,0.0256019686814991,6.38257658516334,0.808865740740741,NA,NA,1.43724629855456
1981-12-26,1.32693380296137,5.67645127755028,1.25424768518519,NA,NA,1.41855938999053
1981-12-27,2.02962275211918,6.37156692412197,1.40975694444444,NA,NA,1.40026568569805
1981-12-28,0.000495295207380474,6.88112238105327,1.42471064814815,NA,NA,1.38235282751257
1981-12-29,0,6.95806816694704,1.40143518518519,NA,NA,1.3648101927293
1981-12-30,0,7.22392823716299,1.3747337962963,NA,NA,1.34762743902468
1981-12-31,0,7.30535740863865,1.39609953703704,NA,NA,1.33079462116347
1982-01-01,0.505977348181841,6.37641242682046,1.40912037037037,NA,NA,1.3143024078975
1982-01-02,0,5.9846080236425,1.44087962962963,NA,NA,1.2981413665746
1982-01-03,0,6.72122230298613,1.45103009259259,NA,NA,1.28230229668634
1982-01-04,0,6.49097049133819,1.44834490740741,NA,NA,1.26677647172126
1982-01-05,0.389163855010544,6.99601780589054,1.41708333333333,NA,NA,1.25155539971432
1982-01-06,0,6.69026420983677,1.72637731481481,NA,NA,1.23663087555306
1982-01-07,1.05248222547142,5.73720684218104,1.77172453703704,NA,NA,1.22199512309033
1982-01-08,0.000495295207380474,6.26021677872782,1.79600694444444,NA,NA,1.20764032379905
1982-01-09,0,7.46372516250629,1.92034722222222,NA,NA,1.19355898824566
1982-01-10,0,7.78626746003428,1.93363425925926,NA,NA,1.17974394475544
1982-01-11,0,8.08058942734364,1.91863425925926,NA,NA,1.16618825950583
1982-01-12,1.28282403967873,7.07252753751093,2.12034722222222,NA,NA,1.15288530207697
1982-01-13,1.08620963509603,6.22480913358161,2.09655092592593,NA,NA,1.13982857875456
1982-01-14,0.00505348017530272,7.02068949213392,2.07883101851852,NA,NA,1.12701174192016
1982-01-15,0,7.39749753068028,2.0696412037037,NA,NA,1.11442869788335
1982-01-16,0,7.26337670937446,2.06563657407407,NA,NA,1.10207355817855
1982-01-17,0.00760425051331216,7.36782117845506,2.08347222222222,NA,NA,1.08994061627604
1982-01-18,2.42915621611926,7.37302195305031,2.08924768518519,NA,NA,1.078024372704
1982-01-19,0,7.58664999960939,2.08694444444444,NA,NA,1.06631944237675
1982-01-20,0,7.61963886882099,2.08421296296296,NA,NA,1.05482064131778
1982-01-21,0,8.16478273531804,1.57354166666667,NA,NA,1.04352294310155
1982-01-22,4.95854424401854,6.60348879700219,1.31364583333333,NA,NA,1.03242151463756
1982-01-23,0,8.06200141855153,0.738634259259259,NA,NA,1.02151159689246
1982-01-24,0,8.75470124265203,0.65181712962963,NA,NA,1.01078861384841
1982-01-25,12.3066120891043,5.48755806795474,1.8350462962963,NA,NA,1.00124796225442
1982-01-26,50.1795947171371,5.45263855187393,0.348483796296296,NA,NA,1.01461474269403
1982-01-27,0.103026589535216,6.8941295912724,0.217337962962963,NA,NA,1.00403493676879
1982-01-28,2.47808003692627e-05,6.98873084703089,0.166203703703704,NA,NA,0.993630302885084
1982-01-29,0,7.31249268982673,0.411168981481481,NA,NA,0.983397217119675
1982-01-30,4.85065080112402,6.27480679106186,0.659328703703704,NA,NA,0.973334535095367
1982-01-31,0,6.17593428353255,0.650162037037037,NA,NA,0.963436545970968
1982-02-01,0,5.87428134314905,0.638842592592593,NA,NA,0.953699893043307
1982-02-02,0,6.27117410532767,0.631018518518519,NA,NA,0.944121050536634
1982-02-03,0,6.3786573165097,0.624513888888889,NA,NA,0.93469666970453
1982-02-04,0.00178877032665475,5.90741369740262,0.622164351851852,NA,NA,0.925423584312786
1982-02-05,0,6.50259657986547,0.619050925925926,NA,NA,0.916298473371029
1982-02-06,0,6.68436594959626,0.61568287037037,NA,NA,0.907318188921746
1982-02-07,0,7.12398206782806,0.60837962962963,NA,NA,0.898479628939574
1982-02-08,0.071621334567241,7.37876913809174,0.607835648148148,NA,NA,0.889779804976223
1982-02-09,1.91877251653814,5.43157903175991,0.583993055555556,NA,NA,0.881216128738052
1982-02-10,0,6.72974200954741,0.588993055555556,NA,NA,0.872785422958621
1982-02-11,0,6.87973112410938,1.78657407407407,NA,NA,0.864484890697583
1982-02-12,0.0389613809805698,7.19084855771628,1.98891203703704,NA,NA,0.856311797409594
1982-02-13,0.0941750005033168,6.8996865507755,2.00459490740741,NA,NA,0.84826350533959
1982-02-14,0.160235974046612,7.04411353557875,2.01103009259259,NA,NA,0.840337415406982
1982-02-15,0.0654501432752831,6.99411280145648,2.08864583333333,NA,NA,0.832530993407174
1982-02-16,0,5.16861976739948,2.11189814814815,NA,NA,0.824841813769607
1982-02-17,0.235841116189526,5.70878920929923,2.12809027777778,NA,NA,0.817267444829152
1982-02-18,0,5.19746627148592,2.78827546296296,NA,NA,0.809805531632195
1982-02-19,0.959963876035127,5.7604602572675,2.86278935185185,NA,NA,0.802453779359894
1982-02-20,0,5.52901658718875,2.85592592592593,NA,NA,0.795209932072114
1982-02-21,0.291932711792334,5.71579458654431,2.84908564814815,NA,NA,0.788071806913955
1982-02-22,0.227180257734418,6.44134446352162,2.84225694444444,NA,NA,0.781037265522707
1982-02-23,0,5.65063666164131,2.83542824074074,NA,NA,0.774104240324683
1982-02-24,0,5.85584169960904,2.82862268518519,NA,NA,0.767270706647622
1982-02-25,0,6.14279705701735,2.82181712962963,NA,NA,0.760534690632446
1982-02-26,0,4.83216728794042,2.80079861111111,NA,NA,0.753894278164642
1982-02-27,0,5.64027924409432,2.78422453703704,NA,NA,0.747347588074945
1982-02-28,0,5.74986453624418,2.79195601851852,NA,NA,0.740892790973832
1982-03-01,0.00525012917823302,4.76898512277171,2.8016087962963,NA,NA,0.734528107173282
1982-03-02,0,5.369632,2.910579,NA,NA,0.7282518
1982-03-03,0,5.806099,2.961238,NA,NA,0.7220622
1982-03-04,0.0647963,5.437254,2.908414,NA,NA,0.7159575
1982-03-05,0.3550099,5.951134,2.8914,NA,NA,0.7099363
1982-03-06,0,5.142074,2.883993,NA,NA,0.7039969
1982-03-07,0.5939787,5.99418,2.876597,NA,NA,0.6981378
1982-03-08,0.9424861,4.630178,2.878472,NA,NA,0.6923575
1982-03-09,19.25793,4.430797,2.818414,NA,NA,0.6884204
1982-03-10,0.226078,4.705147,2.79853,NA,NA,0.6827704
1982-03-11,0,4.892061,2.778287,NA,NA,0.6771952
1982-03-12,0,5.338338,2.531782,NA,NA,0.6716935
1982-03-13,0.2567152,5.355969,2.479965,NA,NA,0.6662639
1982-03-14,0,5.445137,2.46456,NA,NA,0.6609052
1982-03-15,0.02608188,5.395589,2.455231,NA,NA,0.655616
1982-03-16,0.7470042,5.14508,2.567905,NA,NA,0.6503951
1982-03-17,11.26507,4.709835,2.284271,NA,NA,0.6461972
1982-03-18,0.00302277,5.144777,2.259352,NA,NA,0.6410975
1982-03-19,0,5.189273,2.254468,NA,NA,0.6360628
1982-03-20,0.003518065,4.810032,2.250799,NA,NA,0.6310918
1982-03-21,0,5.16915,2.248021,NA,NA,0.6261834
1982-03-22,0.01846843,5.267844,2.273044,NA,NA,0.6213366
1982-03-23,24.17314,3.861555,1.579213,NA,NA,0.6210542
1982-03-24,1.319044,4.274844,1.42794,NA,NA,0.6162744
1982-03-25,0.4442227,4.934253,1.421447,NA,NA,0.6115536
1982-03-26,0,4.620937,1.419687,NA,NA,0.6068909
1982-03-27,0,4.565807,1.411076,NA,NA,0.6022853
1982-03-28,2.211032,3.80882,1.428831,NA,NA,0.597736
1982-03-29,7.129547,4.005111,1.429421,NA,NA,0.5941249
1982-03-30,0.2099813,4.46593,1.427164,NA,NA,0.5896754
1982-03-31,0.09714988,4.615878,1.418125,NA,NA,0.5852793
1982-04-01,0,4.071724,1.408704,NA,NA,0.5809359
1982-04-02,0.3351119,3.48504,1.4011,NA,NA,0.5766444
1982-04-03,0,3.094335,1.393032,NA,NA,0.5724038
1982-04-04,0,3.472165,1.387361,NA,NA,0.5682134
1982-04-05,0,3.454116,1.383785,NA,NA,0.5640723
1982-04-06,0,3.613811,1.597373,NA,NA,0.5599797
1982-04-07,0,3.571733,1.637778,NA,NA,0.555935
1982-04-08,0,3.662859,1.637627,NA,NA,0.5519372
1982-04-09,0,3.731541,1.634618,NA,NA,0.5479856
1982-04-10,0,3.842824,1.631319,NA,NA,0.5440796
1982-04-11,0.0004952952,3.874364,1.907512,NA,NA,0.5402184
1982-04-12,0.0004952952,3.909359,2.160162,NA,NA,0.5364012
1982-04-13,0,3.682325,2.154294,NA,NA,0.5326275
1982-04-14,0,3.98325,2.154271,NA,NA,0.5288965
1982-04-15,0.0730554,3.782812,2.177998,NA,NA,0.5252075
1982-04-16,12.45376,2.371629,2.159687,NA,NA,0.52342
1982-04-17,0,3.167975,2.15353,NA,NA,0.5197936
1982-04-18,0,3.118226,2.143762,NA,NA,0.5162075
1982-04-19,0,3.25152,2.153252,NA,NA,0.5126612
1982-04-20,0,3.203003,2.158403,NA,NA,0.509154
1982-04-21,0,3.348836,1.742616,NA,NA,0.5056854
1982-04-22,0,3.469204,1.619502,NA,NA,0.5022547
1982-04-23,0.03438779,3.221627,1.624537,NA,NA,0.4988615
1982-04-24,0.2129709,3.235836,1.61772,NA,NA,0.495505
1982-04-25,0.6648881,2.151561,1.608692,NA,NA,0.492185
1982-04-26,3.406561,2.23323,1.439306,NA,NA,0.4890999
1982-04-27,11.08131,1.912189,1.432187,NA,NA,0.4878004
1982-04-28,12.42058,2.194499,1.15919,NA,NA,0.4876931
1982-04-29,1.147094,2.450258,1.07787,NA,NA,0.484462
1982-04-30,0.253965,2.727748,1.069421,NA,NA,0.4812649
1982-05-01,0,2.769062,1.069421,NA,NA,0.4781016
1982-05-02,0,2.728417,1.069421,NA,NA,0.4749714
1982-05-03,0,2.557921,1.069421,NA,NA,0.4718739
1982-05-04,0.106942,2.671597,1.069421,NA,NA,0.4688087
1982-05-05,1.436949,1.922402,1.082176,NA,NA,0.4657755
1982-05-06,9.785858,1.447546,1.092905,NA,NA,0.4656511
1982-05-07,1.595836,1.682316,1.085336,NA,NA,0.4626544
1982-05-08,0.3167058,2.047498,1.078924,NA,NA,0.4596885
1982-05-09,0,2.088623,1.071308,NA,NA,0.4567529
1982-05-10,0.4883295,1.95221,1.067361,NA,NA,0.4538473
1982-05-11,0.2880833,1.745288,1.064688,NA,NA,0.4509711
1982-05-12,0.1427187,1.658899,0.8238657,NA,NA,0.4481241
1982-05-13,4.580109,1.836697,0.7043519,NA,NA,0.4463054
1982-05-14,0.1040738,2.312635,0.6992824,NA,NA,0.4435068
1982-05-15,0.0004347706,2.508483,0.6992824,NA,NA,0.440736
1982-05-16,0,2.541819,0.6992824,NA,NA,0.4379927
1982-05-17,0,2.627548,0.7023611,NA,NA,0.4352765
1982-05-18,0,2.614837,0.7102662,NA,NA,0.432587
1982-05-19,1.511495,1.564032,0.7190856,NA,NA,0.4299243
1982-05-20,2.208003,1.690063,0.7275926,NA,NA,0.4274575
1982-05-21,6.042027,1.388608,0.7459259,NA,NA,0.42649
1982-05-22,0.8675792,1.395381,0.7437269,NA,NA,0.4238899
1982-05-23,0.5201359,1.697453,0.7465856,NA,NA,0.4213151
1982-05-24,0.6097395,1.824838,0.7494676,NA,NA,0.4187653
1982-05-25,0,1.700609,1.266042,NA,NA,0.4162401
1982-05-26,0.06012758,1.782873,0.9100579,NA,NA,0.413739
1982-05-27,0.01022647,1.995303,0.7929282,NA,NA,0.4112619
1982-05-28,5.645006,1.179357,0.4093519,NA,NA,0.4104236
1982-05-29,15.2623,1.400392,0.1809722,NA,NA,0.414449
1982-05-30,2.496841,1.584047,0.1663773,NA,NA,0.412489
1982-05-31,12.48616,1.106452,0.1708102,NA,NA,0.4173506
1982-06-01,0.9255656,1.612222,0.1635995,NA,NA,0.4148721
1982-06-02,2.890663,1.271661,0.1428009,NA,NA,0.4135966
1982-06-03,0.03651659,1.895678,0.1342708,NA,NA,0.4111558
1982-06-04,0.01653822,2.030816,0.1439005,NA,NA,0.4087364
1982-06-05,0.01703352,1.997394,0.131169,NA,NA,0.4063383
1982-06-06,0.01653822,2.003383,0.1331134,NA,NA,0.4039613
1982-06-07,0.1519945,1.921532,0.1232407,NA,NA,0.4016054
1982-06-08,0,1.918832,0.9298148,NA,NA,0.3992702
1982-06-09,0,2.051045,2.687442,NA,NA,0.3969556
1982-06-10,0.7628967,1.91282,5.438692,NA,NA,0.3946618
1982-06-11,9.230676,1.135461,5.78838,NA,NA,0.3978748
1982-06-12,0.3220224,1.764543,7.827477,NA,NA,0.395586
1982-06-13,0.8518616,1.814,7.963229,NA,NA,0.3933175
1982-06-14,0.00906684,2.36978,7.909016,NA,NA,0.391068
1982-06-15,0.7338658,1.295545,9.441042,NA,NA,0.3888387
1982-06-16,9.375297,1.359436,9.469213,NA,NA,0.3926222
1982-06-17,0.6230602,1.58021,9.366551,NA,NA,0.3903955
1982-06-18,4.948103,1.280403,1.450208,NA,NA,0.3912183
1982-06-19,0.2457512,1.403747,0.1684954,NA,NA,0.3890128
1982-06-20,0.7127049,0.8086149,0.134838,NA,NA,0.3868275
1982-06-21,9.322684,1.248239,0.1687847,NA,NA,0.3919529
1982-06-22,2.95954,1.387454,0.1470718,NA,NA,0.3913124
1982-06-23,0.7167807,1.452628,0.1183796,NA,NA,0.3891366
1982-06-24,0.191866,1.728715,0.1066551,NA,NA,0.3869774
1982-06-25,0,1.733383,0.1031134,NA,NA,0.3848344
1982-06-26,0.0752575,1.737529,0.09989583,NA,NA,0.3827075
1982-06-27,0.3810777,1.282392,0.09872685,NA,NA,0.3805983
1982-06-28,2.811876,1.535098,0.09679398,NA,NA,0.3796894
1982-06-29,0.00505348,1.601656,0.09273148,NA,NA,0.3776086
1982-06-30,0,1.738852,0.09184028,NA,NA,0.3755434
1982-07-01,0.01720687,1.86671,0.09027778,NA,NA,0.3734934
1982-07-02,0.01720687,1.812164,0.08777778,NA,NA,0.3714587
1982-07-03,0.01158206,1.700923,0.08709491,NA,NA,0.3694394
1982-07-04,0.01720687,1.62616,0.0877662,NA,NA,0.3674355
1982-07-05,0.05664259,1.264606,0.08736111,NA,NA,0.3654476
1982-07-06,5.427036,0.9616106,0.09678241,NA,NA,0.367271
1982-07-07,3.114822,1.132391,0.0999537,NA,NA,0.3670802
1982-07-08,1.557813,1.585963,0.09560185,NA,NA,0.3651154
1982-07-09,0.3724343,1.80323,0.09028935,NA,NA,0.3631653
1982-07-10,0.02432036,1.538592,0.0887963,NA,NA,0.3612294
1982-07-11,0.03118589,1.721582,0.08869213,NA,NA,0.3593075
1982-07-12,0.02411271,1.85916,0.08759259,NA,NA,0.3573993
1982-07-13,0.00302277,1.931964,0.08469907,NA,NA,0.3555047
1982-07-14,0.005548775,1.872035,0.08293981,NA,NA,0.3536235
1982-07-15,0.009786616,1.922052,0.08071759,NA,NA,0.3517559
1982-07-16,0.01158206,1.818244,0.07987269,NA,NA,0.3499019
1982-07-17,0.02624212,1.621761,0.08136574,NA,NA,0.3480617
1982-07-18,0,1.14861,0.09009259,NA,NA,0.3462358
1982-07-19,5.319986,1.449201,0.08967593,NA,NA,0.3474248
1982-07-20,0.1265398,1.910789,0.08283565,NA,NA,0.345612
1982-07-21,0.03792459,1.848871,0.07847222,NA,NA,0.343812
1982-07-22,0,1.868817,0.07721065,NA,NA,0.3420249
1982-07-23,0,2.030785,0.07721065,NA,NA,0.3402503
