date,P,E,obs,is_calibration
1977-02-20,0,5.94998852762659,0.385219907407407,TRUE
1977-02-21,0.00921522733731759,5.8694131861284,0.362604166666667,TRUE
1977-02-22,0.262906563074326,4.78204128845657,0.412141203703704,TRUE
1977-02-23,13.1584383988554,5.30327823743473,0.623923611111111,TRUE
1977-02-24,17.5323105819053,5.03870068847229,1.49511574074074,TRUE
1977-02-25,30.3720448447306,4.71143656007656,3.38416666666667,TRUE
1977-02-26,15.0096225090805,5.08960380833716,1.56384259259259,TRUE
1977-02-27,0.0632293883398142,5.42880082310718,1.0156712962963,TRUE
1977-02-28,0.00490339217306624,5.14391590958738,0.834502314814815,TRUE
1977-03-01,0.382029590844741,4.41148680252352,0.739525462962963,TRUE
1977-03-02,0.00712044380610288,5.01757647547166,0.663344907407407,TRUE
1977-03-03,0,5.44156059577225,0.625046296296296,TRUE
1977-03-04,0.659050265396366,4.45321401249084,0.661979166666667,TRUE
1977-03-05,9.93172127715871,4.92546331774426,0.766030092592593,TRUE
1977-03-06,0.111507888116951,5.12292888384119,0.694756944444444,TRUE
1977-03-07,0.349304400505079,4.67351593508291,0.626782407407407,TRUE
1977-03-08,0,5.02855272997415,0.584398148148148,TRUE
1977-03-09,0,5.11378688507837,0.559340277777778,TRUE
1977-03-10,0,5.28694288570494,0.534293981481481,TRUE
1977-03-11,0.0253830214782365,4.97280388381492,0.527256944444444,TRUE
1977-03-12,2.02378409597357,4.82792588930272,0.523865740740741,TRUE
1977-03-13,8.14123012131378e-05,5.07046984491632,0.491805555555556,TRUE
1977-03-14,0.0012209659242595,5.2205016389805,0.510625,TRUE
1977-03-15,26.8509805661103,4.06872620808773,1.82513888888889,TRUE
1977-03-16,7.44814565434094,4.26638309962922,1.1116087962963,TRUE
1977-03-17,0,4.42075887510277,0.830671296296296,TRUE
1977-03-18,0,4.27802051381313,0.716550925925926,TRUE
1977-03-19,0.775212247023647,4.43610860274029,0.664224537037037,TRUE
1977-03-20,0,4.26613411823153,0.627407407407407,TRUE
1977-03-21,0,4.31844915453119,0.604201388888889,TRUE
1977-03-22,0.418249060755524,4.54781197210441,0.578888888888889,TRUE
1977-03-23,0,4.35318729633877,0.550706018518519,TRUE
1977-03-24,0.934899009188969,3.47558786211916,0.560810185185185,TRUE
1977-03-25,1.81662336189633,3.77846214390233,0.613622685185185,TRUE
1977-03-26,5.23818740226063,2.81470707079571,1.14373842592593,TRUE
1977-03-27,26.2779058024073,3.23644941137568,1.19930555555556,TRUE
1977-03-28,4.49779174994427,3.55628822623165,1.03690972222222,TRUE
1977-03-29,0.183316378971906,3.61227308540133,0.907916666666667,TRUE
1977-03-30,0.250138298779754,3.75341571975488,0.835150462962963,TRUE
1977-03-31,10.8670209631257,3.58218699933007,1.28240740740741,TRUE
1977-04-01,3.47300018712553,3.25922120906229,1.14403935185185,TRUE
1977-04-02,1.0239513667481,3.40095020172627,0.935972222222222,TRUE
1977-04-03,0,3.56665322796315,0.833738425925926,TRUE
1977-04-04,0,3.62975088448884,0.773055555555556,TRUE
1977-04-05,0,3.85065336813324,0.712893518518519,TRUE
1977-04-06,0,2.98192379723414,0.689826388888889,TRUE
1977-04-07,3.07011806411758,2.10686454174609,0.807650462962963,TRUE
1977-04-08,18.2689395956661,2.14925613695225,1.43083333333333,TRUE
1977-04-09,11.5854307023428,2.78541319121649,1.39501157407407,TRUE
1977-04-10,0.105734884575573,3.26716977093084,1.07048611111111,TRUE
1977-04-11,0,3.20390541636046,0.938715277777778,TRUE
1977-04-12,0,3.26005553645495,0.86537037037037,TRUE
1977-04-13,0,3.21184990507939,0.804201388888889,TRUE
1977-04-14,0,3.08284529824124,0.762488425925926,TRUE
1977-04-15,0,2.99776565869448,0.728877314814815,TRUE
1977-04-16,0,2.81633957073965,0.711076388888889,TRUE
1977-04-17,0.521006020179855,2.64114548609086,0.708541666666667,TRUE
1977-04-18,0.309720085283371,2.69956301957984,0.691493055555556,TRUE
1977-04-19,0,2.89064088293027,0.669224537037037,TRUE
1977-04-20,0.00843071662562747,2.99353843496913,0.655416666666667,TRUE
1977-04-21,0,2.92333034821823,0.644259259259259,TRUE
1977-04-22,0,2.89242853350261,0.643576388888889,TRUE
1977-04-23,0,2.74109965073942,0.641435185185185,TRUE
1977-04-24,0,2.74342104907977,0.633819444444444,TRUE
1977-04-25,0,2.52689748969586,0.61974537037037,TRUE
1977-04-26,0.00471428067024825,2.739966600297,0.610717592592593,TRUE
1977-04-27,0,2.89256207103248,0.612534722222222,TRUE
1977-04-28,0.00921522733731759,2.64701788724495,0.590763888888889,TRUE
1977-04-29,2.17088005149599,2.38133855564611,0.611122685185185,TRUE
1977-04-30,0.0049574590738719,2.41550516233574,0.598414351851852,TRUE
1977-05-01,0.0430397932413429,2.60077333828784,0.587488425925926,TRUE
1977-05-02,0.00471428067024825,2.60779281889094,0.57494212962963,TRUE
1977-05-03,0,2.59127654944696,0.575,TRUE
1977-05-04,0,2.68618370167365,0.573171296296296,TRUE
1977-05-05,0.218091460705739,2.26780483527886,0.827152777777778,TRUE
1977-05-06,20.692829342513,1.95265803376391,1.40099537037037,TRUE
1977-05-07,5.79972010885403,2.20261520700152,1.05777777777778,TRUE
1977-05-08,0.24734998187797,1.86336820272679,0.8734375,TRUE
1977-05-09,2.97986075934222,1.91741203173723,0.831296296296296,TRUE
1977-05-10,0.622238448859355,1.70939088242577,0.786354166666667,TRUE
1977-05-11,2.2224987114471,1.76181855766453,0.776134259259259,TRUE
1977-05-12,0.471725487709469,1.97930185148937,0.752708333333333,TRUE
1977-05-13,1.76381483782208,1.73201206884016,0.755694444444444,TRUE
1977-05-14,0.770419746382046,2.32407198411514,0.755173611111111,TRUE
1977-05-15,0.0457744101820919,2.11727497828584,0.702268518518519,TRUE
1977-05-16,0.128464089267111,2.26732473021753,0.667604166666667,TRUE
1977-05-17,0.256686444605117,2.13863068097583,0.650358796296296,TRUE
1977-05-18,1.93234179480771,1.77825004166814,0.674039351851852,TRUE
1977-05-19,0.055962777737599,2.10897547913336,0.669594907407407,TRUE
1977-05-20,3.48682945692471,1.53802333495416,1.06621527777778,TRUE
1977-05-21,22.6269862108861,0.952726497092368,2.47625,TRUE
1977-05-22,8.6720530255911,1.1191891192223,2.11866898148148,TRUE
1977-05-23,1.50691434005084,1.33218289785971,1.95436342592593,TRUE
1977-05-24,14.5165868475655,1.23806350960181,2.6203587962963,TRUE
1977-05-25,8.44530578752739,1.59077384639434,2.67018518518518,TRUE
1977-05-26,0.353854755809407,1.8319400799325,2.30142361111111,TRUE
1977-05-27,2.02675696859671,1.13198466675163,2.84104166666667,TRUE
1977-05-28,11.3779118803031,1.56356869974823,2.8625462962963,TRUE
1977-05-29,0.865545926211659,1.35854088713375,2.3997337962963,TRUE
1977-05-30,0.976164840580935,0.941071438071707,3.44298611111111,TRUE
1977-05-31,28.6864064400129,0.82267412725144,3.89215277777778,TRUE
1977-06-01,8.41516899783715,1.17849528434564,3.29309027777778,TRUE
1977-06-02,3.07718996083707,1.52720837431259,3.24809027777778,TRUE
1977-06-03,2.16773698779883,1.35131180868345,3.38975694444444,TRUE
1977-06-04,0.194499432401979,1.73406930026113,3.08357638888889,TRUE
1977-06-05,0.000419482606250778,1.82796719694001,2.83295138888889,TRUE
1977-06-06,0,2.01940281750199,2.62978009259259,TRUE
1977-06-07,0.064904542067153,1.5363715011063,2.60577546296296,TRUE
1977-06-08,10.2379496490547,1.49285419075434,2.79273148148148,TRUE
1977-06-09,0.200604809051161,1.48689771236247,2.50827546296296,TRUE
1977-06-10,2.24718966441535,1.84102527346725,2.39320601851852,TRUE
1977-06-11,0.303307589033368,1.79381835474249,2.29324074074074,TRUE
1977-06-12,0.196265195155269,1.59523970790896,2.17333333333333,TRUE
1977-06-13,0.147078371846534,1.33809637789666,2.07869212962963,TRUE
1977-06-14,0,1.00906033556878,1.99609953703704,TRUE
1977-06-15,0.251865716806177,1.05023275763938,2.06957175925926,TRUE
1977-06-16,10.7751380241977,0.940952327962267,2.64847222222222,TRUE
1977-06-17,5.56371719478722,1.13377771219634,2.83424768518518,TRUE
1977-06-18,21.7960000200631,1.05394333877628,8.70511574074074,TRUE
1977-06-19,16.4528869048507,1.73661650597661,7.28804398148148,TRUE
1977-06-20,0.474298560802193,1.86978113826747,5.91240740740741,TRUE
1977-06-21,0,1.70331200141881,5.05412037037037,TRUE
1977-06-22,0,1.49250864298854,4.44034722222222,TRUE
1977-06-23,0.134630200736667,1.62588835036406,4.03465277777778,TRUE
1977-06-24,1.99959407734557,1.16891104497414,3.80047453703704,TRUE
1977-06-25,5.15417569286242,1.18200671870156,3.61699074074074,TRUE
1977-06-26,0.776834106992871,1.5740194741417,3.32765046296296,TRUE
1977-06-27,0.00301264124489185,1.21122695054651,3.40233796296296,TRUE
1977-06-28,14.4936810176776,1.18267891166877,5.01603009259259,TRUE
1977-06-29,43.0283915705033,1.01761310794391,15.1241550925926,TRUE
1977-06-30,18.7194812383525,1.21079065949257,12.3923726851852,TRUE
1977-07-01,2.52917250336442,1.46830512922188,9.32207175925926,TRUE
1977-07-02,0,1.53824640183403,7.58648148148148,TRUE
1977-07-03,0,1.63678034310792,6.58857638888889,TRUE
1977-07-04,0,1.71433353711947,5.81438657407407,TRUE
1977-07-05,0,1.78711204006182,5.2619212962963,TRUE
1977-07-06,0,1.91987029941953,4.81145833333333,TRUE
1977-07-07,0,1.85393232561245,4.51114583333333,TRUE
1977-07-08,0,1.85554920422703,4.21523148148148,TRUE
1977-07-09,0,1.84288186787285,3.97993055555556,TRUE
1977-07-10,0.0235559315510107,1.61731908757576,3.77309027777778,TRUE
1977-07-11,1.72951004862114,1.77043701449893,3.67046296296296,TRUE
1977-07-12,0.228647257017653,1.58157529987589,3.55013888888889,TRUE
1977-07-13,1.48576172792872,1.23373094356035,4.08849537037037,TRUE
1977-07-14,19.1156293491971,1.00506056829168,4.08728009259259,TRUE
1977-07-15,2.8540013604636,1.76643888405465,3.80211805555556,TRUE
1977-07-16,2.75592428250559,1.80782572976686,3.71111111111111,TRUE
1977-07-17,0.0219897692276731,1.71533728042788,3.62216435185185,TRUE
1977-07-18,0.0406388955055667,1.88194570819905,3.52775462962963,TRUE
1977-07-19,0,1.74588813182767,3.46597222222222,TRUE
1977-07-20,0,1.72676785830987,3.37748842592593,TRUE
1977-07-21,0,1.67605974159045,3.29828703703704,TRUE
1977-07-22,0.138665039529086,1.93414389487936,3.19987268518519,TRUE
1977-07-23,0.0505181899527797,1.16129910835421,3.21671296296296,TRUE
1977-07-24,8.16208105219017,1.08855336717785,4.59991898148148,TRUE
1977-07-25,32.0738188380466,1.07217034679387,6.53256944444444,TRUE
1977-07-26,19.6011901691547,1.03218101687114,9.05856481481482,TRUE
1977-07-27,11.9783124548421,1.16517220542407,8.81515046296296,TRUE
1977-07-28,5.35791333697012,1.21170574419427,8.6596875,TRUE
1977-07-29,2.56504141732855,1.39329402877417,8.03824074074074,TRUE
1977-07-30,2.6235085927962,1.51640988583399,7.34400462962963,TRUE
1977-07-31,0.830495201980377,1.36577488661802,6.90548611111111,TRUE
1977-08-01,9.41254202866558,1.22234267845639,6.82310185185185,TRUE
1977-08-02,5.57809193972918,1.28641184204711,6.58550925925926,TRUE
1977-08-03,0.68076542367396,1.64716256792127,7.03881944444444,TRUE
1977-08-04,11.3968831541474,1.61305755921899,7.94527777777778,TRUE
1977-08-05,0.811997619437408,1.71955213155146,8.82753472222222,TRUE
1977-08-06,0.0786380285717979,1.86451904950796,9.23634259259259,TRUE
1977-08-07,5.95553786415667,1.54960706402419,9.524375,TRUE
1977-08-08,2.67598154121878,1.89039908039959,9.16149305555555,TRUE
1977-08-09,0,1.98721081481141,8.71943287037037,TRUE
1977-08-10,0,2.32258458630448,8.08327546296296,TRUE
1977-08-11,0,2.47344116911652,7.86543981481482,TRUE
1977-08-12,14.2479544984169,1.56580904287541,10.7256134259259,TRUE
1977-08-13,7.41067601819415,1.6518434820879,10.7761458333333,TRUE
1977-08-14,0.844509495849295,1.92982260448121,10.0400694444444,TRUE
1977-08-15,0.0244963422650239,1.65246369590756,9.36899305555556,TRUE
1977-08-16,0.455248412467161,2.0237807814294,8.70436342592593,TRUE
1977-08-17,0,2.20747504886073,7.94012731481481,TRUE
1977-08-18,0,2.17822988249907,7.4202662037037,TRUE
1977-08-19,0,2.46841738879972,7.0337962962963,TRUE
1977-08-20,0,2.27658713890788,6.79585648148148,TRUE
1977-08-21,0.0476164474448465,1.77271542752916,7.56746527777778,TRUE
1977-08-22,18.0049896412662,1.99395546485948,7.29945601851852,TRUE
1977-08-23,0.0371276842532456,2.34879638040977,6.57387731481481,TRUE
1977-08-24,0.00192449022867714,2.79582069820698,6.2462037037037,TRUE
1977-08-25,0,2.82648856703157,5.94369212962963,TRUE
1977-08-26,0,2.81804241739608,5.74039351851852,TRUE
1977-08-27,0,2.67599261935272,5.66299768518518,TRUE
1977-08-28,0,2.75520768564949,5.5437037037037,TRUE
1977-08-29,0,3.19084183752821,5.55178240740741,TRUE
1977-08-30,0.0049574590738719,2.38182342150862,5.55269675925926,TRUE
1977-08-31,4.28660644986199,2.28938718849458,5.32087962962963,TRUE
1977-09-01,0,2.32203469806158,5.07373842592593,TRUE
1977-09-02,2.58269799683929,1.79976175241723,5.28405092592593,TRUE
1977-09-03,12.4705887633012,2.28215319227233,4.94162037037037,TRUE
1977-09-04,1.44224504168375,2.1875628675664,4.5821412037037,TRUE
1977-09-05,0.132194050446803,2.43063578494,4.3302662037037,TRUE
1977-09-06,0,2.60248394949971,4.09046296296296,TRUE
1977-09-07,0.0273701174078465,2.48166983243088,3.94369212962963,TRUE
1977-09-08,0.531381603042657,2.60300724200356,3.77518518518518,TRUE
1977-09-09,0.0273701174078465,2.39029705347249,3.87822916666667,TRUE
1977-09-10,12.6389545863345,2.42604283391419,3.76142361111111,TRUE
1977-09-11,0.661372906883398,2.59817869896722,3.60115740740741,TRUE
1977-09-12,0.348873912874211,2.24880914565583,3.78427083333333,TRUE
1977-09-13,21.1360622965298,2.29271496351762,4.18346064814815,TRUE
1977-09-14,1.33821744446038,2.68760140011335,3.76416666666667,TRUE
1977-09-15,0.219262082499196,2.72916175444205,3.53802083333333,TRUE
1977-09-16,0.000189111502817981,2.78062726039578,3.40597222222222,TRUE
1977-09-17,1.5948167482052,2.9222551323064,3.31524305555556,TRUE
1977-09-18,0,3.01141334923059,3.22761574074074,TRUE
1977-09-19,0.0495559689565597,3.34068312777999,3.10935185185185,TRUE
1977-09-20,0,3.23361703629938,3.02886574074074,TRUE
1977-09-21,0,3.23936212692933,2.98060185185185,TRUE
1977-09-22,0,3.47847951694686,2.94475694444444,TRUE
1977-09-23,0.151510858295895,2.8813296459037,2.92121527777778,TRUE
1977-09-24,0,3.18099121946398,2.83981481481481,TRUE
1977-09-25,0,3.45409053035122,2.78927083333333,TRUE
1977-09-26,0,3.56789841521392,2.76197916666667,TRUE
1977-09-27,0,3.46096029427359,2.7849537037037,TRUE
1977-09-28,0,3.62095438159261,2.83293981481481,TRUE
1977-09-29,3.93781242164349,3.58954320112515,3.05699074074074,TRUE
1977-09-30,1.17844170822721,3.35016027889433,2.90424768518519,TRUE
1977-10-01,0.183311887933423,4.00604995238868,2.77912037037037,TRUE
1977-10-02,0,3.58968814899487,3.03815972222222,TRUE
1977-10-03,10.3852862026486,3.68207715327018,3.03246527777778,TRUE
1977-10-04,0,4.15901012922251,3.04189814814815,TRUE
1977-10-05,19.9745558212956,3.45280726204772,3.59695601851852,TRUE
1977-10-06,3.77820295068867,3.52724347742774,3.09939814814815,TRUE
1977-10-07,0.146478644241932,4.0075856207554,2.78434027777778,TRUE
1977-10-08,0.0049574590738719,4.25094226580095,2.59798611111111,TRUE
1977-10-09,0.858487031824028,4.29192849196827,2.48689814814815,TRUE
1977-10-10,0.259544870182968,4.59752985430737,2.36436342592593,TRUE
1977-10-11,0,5.08700191773665,2.25878472222222,TRUE
1977-10-12,0,5.25165723750617,2.16237268518518,TRUE
1977-10-13,0.693816879273715,5.17593204094361,2.05782407407407,TRUE
1977-10-14,1.43934247603624,3.27643664288405,2.13111111111111,TRUE
1977-10-15,1.5876083192607,3.87519035281949,2.03946759259259,TRUE
1977-10-16,0,3.86980569953182,1.92012731481481,TRUE
1977-10-17,0,3.98423984003489,1.8341087962963,TRUE
1977-10-18,0,4.07557854469057,1.77608796296296,TRUE
1977-10-19,1.12669874229868,3.08390848608727,1.98774305555556,TRUE
1977-10-20,4.34883853876474,3.43068133846144,1.91730324074074,TRUE
1977-10-21,1.39334244029587,3.83173129906966,1.81072916666667,TRUE
1977-10-22,0.0942332348672661,4.03826085400968,1.6658912037037,TRUE
1977-10-23,0,4.43305774732708,1.57349537037037,TRUE
1977-10-24,0.00202623013019318,4.9411696847277,1.49145833333333,TRUE
1977-10-25,0,5.06320574735956,1.41188657407407,TRUE
1977-10-26,0,5.26420981226425,1.36578703703704,TRUE
1977-10-27,0,5.36976969775472,1.30596064814815,TRUE
1977-10-28,0,5.47687255041112,1.24241898148148,TRUE
1977-10-29,0.950244463341192,4.06169074379941,1.26424768518519,TRUE
1977-10-30,1.84852174006958,4.28878046758998,1.23777777777778,TRUE
1977-10-31,0.00202623013019318,4.7396497540553,1.15011574074074,TRUE
1977-11-01,1.01589900359866,4.41586265200474,1.61756944444444,TRUE
1977-11-02,18.7361856664537,4.41314498997493,1.71202546296296,TRUE
1977-11-03,0.48209533134245,5.07214165538795,1.31847222222222,TRUE
1977-11-04,0,5.49186662663093,1.37256944444444,TRUE
1977-11-05,11.4793262504386,4.47783159466908,1.53857638888889,TRUE
1977-11-06,0.00596153348883377,5.0393257058084,1.25712962962963,TRUE
1977-11-07,0,5.35924294768553,1.13641203703704,TRUE
1977-11-08,0,5.24497310044812,1.05798611111111,TRUE
1977-11-09,0,6.10601058290766,0.997418981481481,TRUE
1977-11-10,6.04317946465108,4.06922684394354,1.48342592592593,TRUE
1977-11-11,12.9345572771925,3.6663900565006,1.8181712962963,TRUE
1977-11-12,2.39355558421702,4.7324642161771,1.36194444444444,TRUE
1977-11-13,0,5.4977106104881,1.16239583333333,TRUE
1977-11-14,0.0996611402850667,4.76554445162587,1.02895833333333,TRUE
1977-11-15,0.0430397932413429,4.63055477694015,0.989803240740741,TRUE
1977-11-16,0,5.03517452840351,0.960543981481481,TRUE
1977-11-17,0,5.35323213140739,0.931550925925926,TRUE
1977-11-18,0,4.99623403965137,0.917662037037037,TRUE
1977-11-19,0,5.2508923175642,0.89181712962963,TRUE
1977-11-20,1.85585617194075,4.70558473087166,0.887962962962963,TRUE
1977-11-21,1.0404657554405,5.4734894868536,0.87375,TRUE
1977-11-22,0,5.94690230779541,0.814351851851852,TRUE
1977-11-23,0,5.96070465377364,0.758900462962963,TRUE
1977-11-24,0,5.93834085310273,0.714247685185185,TRUE
1977-11-25,0,6.28913902581214,0.649976851851852,TRUE
1977-11-26,0,6.61215169777258,0.618831018518519,TRUE
1977-11-27,0.0598588537919664,6.33028020265676,0.628923611111111,TRUE
1977-11-28,0.691747397926672,6.35223645312312,0.616273148148148,TRUE
1977-11-29,3.24791762481879,4.78831672867656,2.97284722222222,TRUE
1977-11-30,34.6633765038884,5.55034362633271,2.40412037037037,TRUE
1977-12-01,0.0182469915719014,6.50941054009274,1.39344907407407,TRUE
1977-12-02,2.38233582641707,5.7409017249452,1.19177083333333,TRUE
1977-12-03,1.02745586776769,5.3196802134839,1.01479166666667,TRUE
1977-12-04,0,5.48039341885432,0.903599537037037,TRUE
1977-12-05,0,5.92656885162756,0.846631944444444,TRUE
1977-12-06,0,6.23395595900397,0.781319444444444,TRUE
1977-12-07,0,6.4455083040557,0.713842592592593,TRUE
1977-12-08,0,6.85379957181929,0.665497685185185,TRUE
1977-12-09,0,7.22587188520421,0.607824074074074,TRUE
1977-12-10,0,6.76422863715884,0.568553240740741,TRUE
1977-12-11,0,6.24434197286457,0.527349537037037,TRUE
1977-12-12,0,6.70390123505023,0.50125,TRUE
1977-12-13,0,7.20426337718657,0.475902777777778,TRUE
1977-12-14,0,7.54159600532187,0.415659722222222,TRUE
1977-12-15,0,6.16175448194697,0.408032407407407,TRUE
1977-12-16,0.0986897285705915,6.10121687031836,0.412372685185185,TRUE
1977-12-17,0,6.50680106460405,0.381180555555556,TRUE
1977-12-18,0,4.9667977229239,0.391041666666667,TRUE
1977-12-19,0.0804359558498304,5.59103909757919,0.375277777777778,TRUE
1977-12-20,0,6.28993106752959,0.38974537037037,TRUE
1977-12-21,0,6.27610162457195,0.38494212962963,TRUE
1977-12-22,0.119178269379923,6.99155754083908,0.377893518518519,TRUE
1977-12-23,0,6.93397367530871,0.364849537037037,TRUE
1977-12-24,0.642408110036003,7.0923390019815,0.34775462962963,TRUE
1977-12-25,0.0320754449779614,5.47744412254704,0.405590277777778,TRUE
1977-12-26,10.5933753005154,5.82298404461088,0.504513888888889,TRUE
1977-12-27,2.53605751625999,4.64054549219492,0.507824074074074,TRUE
1977-12-28,4.19744334824503,5.32634440981874,0.475358796296296,TRUE
1977-12-29,0.0181492416704448,6.44226094178315,0.42755787037037,TRUE
1977-12-30,0,6.83751001865998,0.3953125,TRUE
1977-12-31,0.132009676001393,6.75552334357985,0.367858796296296,TRUE
1978-01-01,0,7.44748415788697,0.343541666666667,TRUE
1978-01-02,0.566382004533485,6.82445514578063,0.291736111111111,TRUE
1978-01-03,3.03669529536763,5.9865033940671,0.287488425925926,TRUE
1978-01-04,0.410154023941573,5.77008669884088,0.310925925925926,TRUE
1978-01-05,2.08325626655763,5.30173408902742,0.39775462962963,TRUE
1978-01-06,22.8301201560654,5.37927261628525,1.18459490740741,TRUE
1978-01-07,11.863249258117,6.35810979070964,0.861041666666667,TRUE
1978-01-08,0,6.84028727021805,0.562581018518518,TRUE
1978-01-09,0,7.12148851044898,0.465763888888889,TRUE
1978-01-10,0,7.10377453221022,0.404791666666667,TRUE
1978-01-11,0,5.8988659487941,0.377407407407407,TRUE
1978-01-12,0,6.36193547420806,0.337592592592593,TRUE
1978-01-13,0,6.90662211209685,0.308206018518519,TRUE
1978-01-14,0,7.330327903669,0.277141203703704,TRUE
1978-01-15,0.261911963438328,7.73465879250125,0.264108796296296,TRUE
1978-01-16,2.19743413742822,6.20002892350751,0.233171296296296,TRUE
1978-01-17,0,5.92814332412332,0.239525462962963,TRUE
1978-01-18,0,6.27864256772494,0.233668981481481,TRUE
1978-01-19,0,6.79488134296173,0.249490740740741,TRUE
1978-01-20,0,6.94856778185399,0.23224537037037,TRUE
1978-01-21,2.57262467421718,6.55896986379952,0.244016203703704,TRUE
1978-01-22,6.48514057948745,5.99792009101041,0.253229166666667,TRUE
1978-01-23,7.11683881006866,5.4407879688993,0.452974537037037,TRUE
1978-01-24,16.4197822903109,6.42854474234186,0.541076388888889,TRUE
1978-01-25,0.00926932923812377,6.98277069402709,0.423831018518519,TRUE
1978-01-26,0,6.9924096608855,0.351365740740741,TRUE
1978-01-27,0,6.12678994103565,0.320983796296296,TRUE
1978-01-28,0.181851448500582,5.23192958784631,0.298738425925926,TRUE
1978-01-29,0.896141090710214,4.55927980388747,0.4334375,TRUE
1978-01-30,23.8699881758364,4.69326539547023,0.63599537037037,TRUE
1978-01-31,5.46033847306058,6.53322607504927,0.523946759259259,TRUE
1978-02-01,0.00202623013019318,6.45321863475751,0.415717592592593,TRUE
1978-02-02,0,6.37594772321326,0.366793981481481,TRUE
1978-02-03,0,6.51385798084831,0.329652777777778,TRUE
1978-02-04,0,5.53473506191616,0.315173611111111,TRUE
1978-02-05,2.27411011051885,4.96821854031964,0.305613425925926,TRUE
1978-02-06,1.86028479261897,4.82144787005571,0.296643518518519,TRUE
1978-02-07,0.769760846707585,4.90364686432054,0.298761574074074,TRUE
1978-02-08,0.00131027281952459,5.75684203586018,0.300891203703704,TRUE
1978-02-09,0.0699455563462983,4.81731250111991,0.2759375,TRUE
1978-02-10,0.320810944452442,5.72799986805828,0.228425925925926,TRUE
1978-02-11,1.11172120197801,5.08271404633397,0.283645833333333,TRUE
1978-02-12,6.84634836451697,5.25693529977088,0.292719907407407,TRUE
1978-02-13,0,6.1523613923253,0.248055555555556,TRUE
1978-02-14,0,6.19596635913853,0.246030092592593,TRUE
1978-02-15,0.0519942358747745,6.15285556728191,0.230868055555556,TRUE
1978-02-16,0,5.92905219730575,0.225081018518519,TRUE
1978-02-17,0,6.37570513636472,0.220162037037037,TRUE
1978-02-18,0,6.37848931738168,0.191435185185185,TRUE
1978-02-19,0,6.48708815324749,0.182164351851852,TRUE
1978-02-20,0,6.89222932286971,0.190011574074074,TRUE
1978-02-21,0,5.82440798372248,0.17130787037037,TRUE
1978-02-22,0.336321987620722,5.35297402166682,0.16806712962963,TRUE
1978-02-23,0,5.8197573965112,0.180925925925926,TRUE
1978-02-24,0,6.22892735258476,0.185046296296296,TRUE
1978-02-25,0,6.07885973446357,0.179074074074074,TRUE
1978-02-26,0,6.18625091485575,0.169895833333333,TRUE
1978-02-27,0,6.16522904696919,0.172037037037037,TRUE
1978-02-28,5.46356684613561,4.76378607364401,0.169016203703704,TRUE
1978-03-01,0.00921522733731759,5.13265225835577,0.163923611111111,TRUE
1978-03-02,0,4.88727950109376,0.166423611111111,TRUE
1978-03-03,0.13156343537476,4.60081694307409,0.157962962962963,TRUE
1978-03-04,0.272064877795547,5.25699819387872,0.176481481481481,TRUE
1978-03-05,0,5.60826886045418,0.171238425925926,TRUE
1978-03-06,0.0676565092081605,5.79540337064358,0.1571875,TRUE
1978-03-07,0.192382707024381,5.1909340260216,0.152476851851852,TRUE
1978-03-08,0.147768626244177,5.25050000633456,0.149571759259259,TRUE
1978-03-09,0.00202623013019318,5.62123624972415,0.145451388888889,TRUE
1978-03-10,0,5.76668359419653,0.15005787037037,TRUE
1978-03-11,0,5.89414956820686,0.151875,TRUE
1978-03-12,0.0877170589254796,5.35979529519723,0.142974537037037,TRUE
1978-03-13,1.8036879629997,4.66658417185305,0.140115740740741,TRUE
1978-03-14,0.617967858824481,5.30149545167644,0.1375,TRUE
1978-03-15,0.233493779048585,5.22296938531122,0.133020833333333,TRUE
1978-03-16,4.28195989442578,4.83209449444596,0.201493055555556,TRUE
1978-03-17,10.7261932680019,4.90493908764786,0.255277777777778,TRUE
1978-03-18,7.34505418237024,4.33133362144336,0.228391203703704,TRUE
1978-03-19,2.04868368202289,3.86420975433207,0.224247685185185,TRUE
1978-03-20,0.645449833277084,3.80316006831543,0.251712962962963,TRUE
1978-03-21,16.3463537716825,4.53296737888466,0.341296296296296,TRUE
1978-03-22,8.06936124476716,4.28410124028852,0.472962962962963,TRUE
1978-03-23,18.3698954116894,4.27165950633042,0.384398148148148,TRUE
1978-03-24,0.27408614161346,4.7167090577925,0.315405092592593,TRUE
1978-03-25,0.077961226010429,3.84119685408564,0.413217592592593,TRUE
1978-03-26,26.2104700687058,3.42927386695764,0.525601851851852,TRUE
1978-03-27,0.0463921290912966,3.595233968969,0.423796296296296,TRUE
1978-03-28,0.101310638707269,3.91654364482691,0.361990740740741,TRUE
1978-03-29,0.00131027281952459,4.00902955567389,0.438368055555556,TRUE
1978-03-30,28.740396598884,3.33875839419924,1.08814814814815,TRUE
1978-03-31,4.80343203989623,3.24312443100131,0.761898148148148,TRUE
1978-04-01,1.53614154155853,3.09248999144608,0.700104166666667,TRUE
1978-04-02,18.1010713543435,2.63889592942697,1.23292824074074,TRUE
1978-04-03,6.43216957486657,3.22737573909813,1.03482638888889,TRUE
1978-04-04,0.0426516001355584,3.34652638649397,0.75337962962963,TRUE
1978-04-05,0,3.84885829240625,0.602349537037037,TRUE
1978-04-06,0,3.99273401629749,0.50943287037037,TRUE
1978-04-07,0,3.8732001153543,0.455405092592593,TRUE
