date,P,E,obs,is_calibration
1972-07-26,0,1.85246649374924,0.538506944444444,TRUE
1972-07-27,0.60450129869839,2.07713924872151,0.526979166666667,TRUE
1972-07-28,0.00451790936732209,2.27676984226063,0.515613425925926,TRUE
1972-07-29,0,2.20341032507705,0.504409722222222,TRUE
1972-07-30,0.00989919574750951,2.22958219711367,0.493368055555556,TRUE
1972-07-31,0,2.35175921068621,0.482488425925926,TRUE
1972-08-01,0,2.18884488788182,0.471770833333333,TRUE
1972-08-02,0.000215138503205813,1.51171000070178,0.456157407407407,TRUE
1972-08-03,8.59068955826147,1.93176574878109,0.528599537037037,TRUE
1972-08-04,0.194294463911167,2.35747631662072,0.573414351851852,TRUE
1972-08-05,0.000215138503205813,2.38543498476111,0.478726851851852,TRUE
1972-08-06,15.9413047733925,1.59295394358336,0.462511574074074,TRUE
1972-08-07,29.9600047262641,1.66258971233047,4.90511574074074,TRUE
1972-08-08,0.343208182877218,2.29104593802327,2.57978009259259,TRUE
1972-08-09,0.223149873952523,2.33341850676182,1.28664351851852,TRUE
1972-08-10,0,2.12178490112597,1.00768518518519,TRUE
1972-08-11,8.14298966636302,1.47568196230479,1.05520833333333,TRUE
1972-08-12,6.56895801299873,2.01408495521642,1.65133101851852,TRUE
1972-08-13,0.0491035528316999,2.2829640692203,1.36940972222222,TRUE
1972-08-14,0,2.21691701176874,0.818310185185185,TRUE
1972-08-15,0.361466696986329,2.05423329170914,0.720034722222222,TRUE
1972-08-16,5.84777950941263,1.57719048394441,0.800173611111111,TRUE
1972-08-17,1.76121044723778,2.23396071821578,1.16699074074074,TRUE
1972-08-18,1.12761389757632,2.31803155333313,0.941388888888889,TRUE
1972-08-19,7.18182939118168,1.77811704500833,0.894247685185185,TRUE
1972-08-20,8.08777236452085,1.88578973991896,1.89412037037037,TRUE
1972-08-21,1.19653156483807,2.38029510291139,1.93164351851852,TRUE
1972-08-22,0.111406321960084,2.59020106953607,1.35806712962963,TRUE
1972-08-23,0.0335786778003613,2.79643821186972,1.05561342592593,TRUE
1972-08-24,0,3.14181977931505,0.8990625,TRUE
1972-08-25,0,3.13557774746177,0.804305555555556,TRUE
1972-08-26,0.154615340760882,3.043442554456,0.712523148148148,TRUE
1972-08-27,0,3.28293689148224,0.637083333333333,TRUE
1972-08-28,4.61761391895345,2.28783164384433,0.576261574074074,TRUE
1972-08-29,15.5537181428234,1.9405828301566,1.17674768518519,TRUE
1972-08-30,32.1138230130038,2.26398073575373,8.23587962962963,TRUE
1972-08-31,0,2.99540007449772,2.80388888888889,TRUE
1972-09-01,0,3.49251234476803,1.69924768518519,TRUE
1972-09-02,0,3.58375477281952,1.30421296296296,TRUE
1972-09-03,0,3.67961241907846,1.07206018518519,TRUE
1972-09-04,0,3.7083946741277,0.943368055555556,TRUE
1972-09-05,0,3.93582196649142,0.843668981481482,TRUE
1972-09-06,0,3.71394421429467,0.741215277777778,TRUE
1972-09-07,0.260552577252914,2.38647768614971,0.887662037037037,TRUE
1972-09-08,19.0481996139984,2.38622994382922,1.99775462962963,TRUE
1972-09-09,0.16352079653665,3.26806582558327,1.35668981481481,TRUE
1972-09-10,0,3.50228242673603,0.971655092592593,TRUE
1972-09-11,0,3.87322114598473,0.73181712962963,TRUE
1972-09-12,0,4.19797774523926,0.713275462962963,TRUE
1972-09-13,8.1924411711997,2.77364638123683,0.732800925925926,TRUE
1972-09-14,0.576276039636351,3.14153926357978,0.905740740740741,TRUE
1972-09-15,0,3.6148898843372,0.679259259259259,TRUE
1972-09-16,0,4.09030961689921,0.58849537037037,TRUE
1972-09-17,0,4.18580256078483,0.502673611111111,TRUE
1972-09-18,0,2.88528525482744,0.421446759259259,TRUE
1972-09-19,0,3.48714804539914,0.3771875,TRUE
1972-09-20,0,4.02861463966379,0.433333333333333,TRUE
1972-09-21,0,4.12543478174236,0.538206018518519,TRUE
1972-09-22,0,3.6104973285338,0.576956018518519,TRUE
1972-09-23,0,3.87859428515104,0.599328703703704,TRUE
1972-09-24,0,4.06160507683299,0.625439814814815,TRUE
1972-09-25,0,3.99353685597624,0.639490740740741,TRUE
1972-09-26,0,3.94022196575258,0.50025462962963,TRUE
1972-09-27,0,3.69974617406276,0.486840277777778,TRUE
1972-09-28,0,3.80271123079271,0.488761574074074,TRUE
1972-09-29,0.123539928737273,3.66647815696434,0.490671296296296,TRUE
1972-09-30,0.618438956793143,3.51243614135347,0.492592592592593,TRUE
1972-10-01,0,4.31007019141783,0.494513888888889,TRUE
1972-10-02,0,4.69859543616982,0.496446759259259,TRUE
1972-10-03,0,4.83558418935823,0.49837962962963,TRUE
1972-10-04,0.300000012220929,4.99572203107872,0.500324074074074,TRUE
1972-10-05,1.57570477604997,4.20443466986334,0.502268518518519,TRUE
1972-10-06,1.17282988707685,3.80306746117866,0.504224537037037,TRUE
1972-10-07,1.93594037953438,4.5103149280368,0.50619212962963,TRUE
1972-10-08,0,5.34993333527969,0.508159722222222,TRUE
1972-10-09,0,4.91273642070819,0.510138888888889,TRUE
1972-10-10,1.63140832483519,4.17509681280574,0.512118055555556,TRUE
1972-10-11,3.14224388703638,3.23825872607735,0.514097222222222,TRUE
1972-10-12,4.10876619474366,3.21902345645642,0.516087962962963,TRUE
1972-10-13,18.924355838006,4.03696411875894,1.28940972222222,TRUE
1972-10-14,0,4.65382497537832,0.732222222222222,TRUE
1972-10-15,0,5.31153571252303,0.628761574074074,TRUE
1972-10-16,0.0750657856185674,3.8938561405639,0.613240740740741,TRUE
1972-10-17,3.09382181292857,4.82528404887666,0.598310185185185,TRUE
1972-10-18,0,5.24853544744973,0.583553240740741,TRUE
1972-10-19,0,5.27118495605348,0.569027777777778,TRUE
1972-10-20,2.97215995850852,5.11812512819533,0.554722222222222,TRUE
1972-10-21,6.8578575631552,5.06703613340329,0.579166666666667,TRUE
1972-10-22,0,4.96326743879914,0.535706018518519,TRUE
1972-10-23,0,5.27793335281501,0.484340277777778,TRUE
1972-10-24,0.0173602169586874,5.4669509542691,0.426238425925926,TRUE
1972-10-25,0,4.84423298969087,0.374976851851852,TRUE
1972-10-26,0,4.69965437208263,0.349837962962963,TRUE
1972-10-27,0,4.7235789938343,0.375613425925926,TRUE
1972-10-28,0.629291884466238,4.34117732765068,0.490266203703704,TRUE
1972-10-29,6.50730962992224,4.93107860702335,0.654050925925926,TRUE
1972-10-30,2.75721355032096,5.67734249844831,0.756122685185185,TRUE
1972-10-31,1.75957983063535,5.09778880854171,0.587777777777778,TRUE
1972-11-01,2.07629769952768,5.77101278532385,0.464664351851852,TRUE
1972-11-02,3.82574112747049,4.77614759153894,0.704259259259259,TRUE
1972-11-03,12.0661557013028,5.42286245343153,0.867372685185185,TRUE
1972-11-04,0,4.9824562979605,0.819270833333333,TRUE
1972-11-05,1.18556762017655,5.8782014693768,0.492615740740741,TRUE
1972-11-06,0.00494818647373372,5.99340663567515,0.457511574074074,TRUE
1972-11-07,0,5.77714418002432,0.444050925925926,TRUE
1972-11-08,0,6.09248075316456,0.439050925925926,TRUE
1972-11-09,0.419561029713612,6.70453648413513,0.431122685185185,TRUE
1972-11-10,2.80384283385049,5.12994695664328,0.420763888888889,TRUE
1972-11-11,2.39555530012623,5.70171324032618,0.410555555555556,TRUE
1972-11-12,0,5.15733419690001,0.400509259259259,TRUE
1972-11-13,0,5.40565598873106,0.390636574074074,TRUE
1972-11-14,0,5.72736457249492,0.38212962962963,TRUE
1972-11-15,0,5.80510039108616,0.377002314814815,TRUE
1972-11-16,0.000215138503205813,5.88145887488639,0.376134259259259,TRUE
1972-11-17,1.81024690249295,5.68084480433984,0.378703703703704,TRUE
1972-11-18,0.0650204690688805,5.99467341662565,0.381296296296296,TRUE
1972-11-19,0.505751773998949,6.4643324904829,0.386145833333333,TRUE
1972-11-20,9.04029361589932,5.89252982712738,0.395069444444444,TRUE
1972-11-21,0.240482734281606,6.3253900653481,0.406342592592593,TRUE
1972-11-22,0,6.50393463441322,0.420787037037037,TRUE
1972-11-23,0,6.62801895974777,0.437083333333333,TRUE
1972-11-24,0.522225710808204,5.17730696703434,0.456597222222222,TRUE
1972-11-25,18.0892089090278,5.32491001494247,0.629363425925926,TRUE
1972-11-26,1.25869795912491,5.77245006045056,0.50943287037037,TRUE
1972-11-27,1.47476378432893,5.95030632583249,0.411342592592593,TRUE
1972-11-28,0,6.34409629553869,0.372916666666667,TRUE
1972-11-29,0,6.41788169530241,0.340960648148148,TRUE
1972-11-30,0,6.5610708098174,0.319398148148148,TRUE
1972-12-01,0,7.24474744977367,0.305023148148148,TRUE
1972-12-02,0,7.63860195238206,0.290775462962963,TRUE
1972-12-03,0,6.40067327724462,0.27662037037037,TRUE
1972-12-04,0,6.34780051900221,0.264143518518519,TRUE
1972-12-05,0,6.6103230760783,0.253865740740741,TRUE
1972-12-06,0,7.04922522118265,0.245092592592593,TRUE
1972-12-07,0.463498501528509,6.83804635149343,0.237407407407407,TRUE
1972-12-08,0,6.72040616758609,0.22931712962963,TRUE
1972-12-09,0,6.84116132133282,0.221319444444444,TRUE
1972-12-10,0,7.15877954314587,0.213333333333333,TRUE
1972-12-11,0,7.35802171002801,0.205474537037037,TRUE
1972-12-12,0,6.98768590580945,0.1978125,TRUE
1972-12-13,0,7.35563574258297,0.190347222222222,TRUE
1972-12-14,0,7.92410731668049,0.18306712962963,TRUE
1972-12-15,0.171096095517529,8.19147757451998,0.175856481481481,TRUE
1972-12-16,0.0587332998751944,7.3047274802996,0.16869212962963,TRUE
1972-12-17,0,6.76498898909664,0.162592592592593,TRUE
1972-12-18,0,7.24091317750045,0.157488425925926,TRUE
1972-12-19,0,7.68367722015816,0.153472222222222,TRUE
1972-12-20,0,8.17030583166878,0.150787037037037,TRUE
1972-12-21,0,8.45950259679053,0.148784722222222,TRUE
1972-12-22,0.00925378013789207,8.13940770109399,0.147349537037037,TRUE
1972-12-23,0.702327318933075,7.21985653828521,0.1459375,TRUE
1972-12-24,0,6.05400566164439,0.144525462962963,TRUE
1972-12-25,0,5.89782038740296,0.143136574074074,TRUE
1972-12-26,0.58740752546075,5.70402305921669,0.141747685185185,TRUE
1972-12-27,2.97750633080205,7.09844731321177,0.140358796296296,TRUE
1972-12-28,0,7.31107773192499,0.137175925925926,TRUE
1972-12-29,0,7.59718657159718,0.132337962962963,TRUE
1972-12-30,0,7.82890616423117,0.128414351851852,TRUE
1972-12-31,0,7.33604981999599,0.125960648148148,TRUE
1973-01-01,0,7.883077084789,0.123483796296296,TRUE
1973-01-02,0,8.16548629407163,0.120914351851852,TRUE
1973-01-03,0,8.74693241935212,0.119363425925926,TRUE
1973-01-04,0,7.44062774554073,0.120601851851852,TRUE
1973-01-05,0,7.36744425945399,0.122939814814815,TRUE
1973-01-06,0,7.17355523572274,0.149976851851852,TRUE
1973-01-07,0,6.95263735215356,0.210914351851852,TRUE
1973-01-08,0,7.05569873864837,0.255462962962963,TRUE
1973-01-09,0,7.15255726812689,0.246296296296296,TRUE
1973-01-10,0,6.82710679912759,0.229212962962963,TRUE
1973-01-11,0,7.19087578441431,0.22880787037037,TRUE
1973-01-12,0.0116214588731732,6.56860687882145,0.259456018518519,TRUE
1973-01-13,26.0930787497837,5.61404854369322,0.367627314814815,TRUE
1973-01-14,1.28568610679059,6.45405535518043,0.432627314814815,TRUE
1973-01-15,0,6.8316912691587,0.408020833333333,TRUE
1973-01-16,0,7.34960529739754,0.35369212962963,TRUE
1973-01-17,0,7.542952240796,0.280763888888889,TRUE
1973-01-18,0,7.5931567788113,0.232407407407407,TRUE
1973-01-19,0,7.88721037768898,0.2,TRUE
1973-01-20,0,7.92132701326242,0.169803240740741,TRUE
1973-01-21,0,8.19833191027463,0.145636574074074,TRUE
1973-01-22,0,8.13130817608339,0.13025462962963,TRUE
1973-01-23,0,8.06504511297951,0.122581018518519,TRUE
1973-01-24,0.165173039618204,8.02892024920652,0.135115740740741,TRUE
1973-01-25,0.00946891864109788,7.8454739180191,0.156203703703704,TRUE
1973-01-26,3.26853016569519,7.38170916403485,0.179421296296296,TRUE
1973-01-27,0.0961236246706094,5.85726281216043,0.209351851851852,TRUE
1973-01-28,4.80258754146611,6.76623584549074,0.236412037037037,TRUE
1973-01-29,3.66602641328764,7.83536321633955,0.264652777777778,TRUE
1973-01-30,2.29073057404752,7.9138103865988,0.280347222222222,TRUE
1973-01-31,22.7178952019166,7.36280664288178,0.285358796296296,TRUE
1973-02-01,0.563902188356008,6.85109417118486,0.579525462962963,TRUE
1973-02-02,0,7.30485831109052,0.298541666666667,TRUE
1973-02-03,17.6939494698251,6.40476359788835,0.251689814814815,TRUE
1973-02-04,35.3558471004911,6.5919221611159,0.471689814814815,TRUE
1973-02-05,46.38828635154,7.32791855756923,2.81219907407407,TRUE
1973-02-06,0.973736000793079,6.70532129352417,0.725115740740741,TRUE
1973-02-07,5.42691249375444,5.4746772720953,0.275023148148148,TRUE
1973-02-08,0.000215138503205813,6.03844977646965,0.267997685185185,TRUE
1973-02-09,0.0175753554618932,5.83293241453034,0.268599537037037,TRUE
1973-02-10,0.200883947165744,5.43724063773182,0.269201388888889,TRUE
1973-02-11,0.305717133784946,5.35649255648058,0.269803240740741,TRUE
1973-02-12,0.0567413400660932,5.58124802974074,0.270393518518519,TRUE
1973-02-13,0,5.50199000359026,0.271006944444444,TRUE
1973-02-14,0,6.0161509394275,0.27162037037037,TRUE
1973-02-15,0.15555562753941,6.27708113626269,0.27224537037037,TRUE
1973-02-16,1.69282352149625,6.10029251345287,0.347997685185185,TRUE
1973-02-17,0,6.20259068157283,0.424837962962963,TRUE
1973-02-18,0,6.18528446826689,0.25130787037037,TRUE
1973-02-19,1.48486793700484,5.78102615663452,0.213171296296296,TRUE
1973-02-20,5.59605633829526,5.95821430121411,0.230162037037037,TRUE
1973-02-21,5.16964547830043,5.14108034501691,0.31462962962963,TRUE
1973-02-22,16.1175341171588,5.83628796382765,0.707361111111111,TRUE
1973-02-23,3.20508396433852,6.23766752403024,0.567118055555556,TRUE
1973-02-24,0.000215138503205813,5.94578038313757,0.302071759259259,TRUE
1973-02-25,2.15890065667161,5.86798237668253,0.284456018518519,TRUE
1973-02-26,0.0432599125972625,5.97555018792761,0.278784722222222,TRUE
1973-02-27,0.612180281561545,6.03154281553951,0.27318287037037,TRUE
1973-02-28,0.0479944846151735,5.7174183841441,0.270034722222222,TRUE
1973-03-01,0,4.76514135273131,0.269074074074074,TRUE
1973-03-02,0,5.12111626569519,0.268113425925926,TRUE
1973-03-03,0,5.43504092028802,0.267152777777778,TRUE
1973-03-04,0,5.36536226349856,0.266203703703704,TRUE
1973-03-05,0,5.38055786050856,0.26525462962963,TRUE
1973-03-06,0.0316384532874788,5.29022081510549,0.26431712962963,TRUE
1973-03-07,0,4.13557107964716,0.261805555555556,TRUE
1973-03-08,7.94699500796267,4.80236534638052,0.257743055555556,TRUE
1973-03-09,0,5.39845469194938,0.253715277777778,TRUE
1973-03-10,0,5.60995134780581,0.24974537037037,TRUE
1973-03-11,0,5.8134309577909,0.245798611111111,TRUE
1973-03-12,0.177691599747811,5.36333416054316,0.241898148148148,TRUE
1973-03-13,1.38000368611256,4.64987093008702,0.238043981481481,TRUE
1973-03-14,1.78311524651822,4.07521450797759,0.234224537037037,TRUE
1973-03-15,0,4.62033567393083,0.233032407407407,TRUE
1973-03-16,0,5.14825651571381,0.237581018518519,TRUE
1973-03-17,0,5.81891410815396,0.242395833333333,TRUE
1973-03-18,0,6.06739685600434,0.247256944444444,TRUE
1973-03-19,18.1631691721995,4.52413281256694,0.2496875,TRUE
1973-03-20,0,5.13052032163891,0.247581018518519,TRUE
1973-03-21,0,5.03198249815772,0.245381944444444,TRUE
1973-03-22,0.0301997016500106,4.97286597998882,0.243206018518519,TRUE
1973-03-23,0.0409559790791706,4.64922780106226,0.241041666666667,TRUE
1973-03-24,0,4.53479091423651,0.238877314814815,TRUE
1973-03-25,0,4.45213237337728,0.236736111111111,TRUE
1973-03-26,0,4.96687398269959,0.234594907407407,TRUE
1973-03-27,0,5.23793851431602,0.232523148148148,TRUE
1973-03-28,0,5.09011548942348,0.259791666666667,TRUE
1973-03-29,2.73141293071469,4.04085385323754,0.34744212962963,TRUE
1973-03-30,27.6422025424219,3.0431481135604,0.492731481481481,TRUE
1973-03-31,0.790518220404791,3.78243420262602,1.03892361111111,TRUE
1973-04-01,0,3.64088652886961,0.583564814814815,TRUE
1973-04-02,0,3.88440616658949,0.435798611111111,TRUE
1973-04-03,0,4.21493868516379,0.308055555555556,TRUE
1973-04-04,0,4.26063360831393,0.239074074074074,TRUE
1973-04-05,0,3.87989215063337,0.219849537037037,TRUE
1973-04-06,0.299569735082459,4.20711802846143,0.207199074074074,TRUE
1973-04-07,0.941293823992868,3.9266791433261,0.191979166666667,TRUE
1973-04-08,0,3.67061897284897,0.178703703703704,TRUE
1973-04-09,0,3.74621007602864,0.175844907407407,TRUE
1973-04-10,0,3.65416071513969,0.175069444444444,TRUE
1973-04-11,0,3.7154489913665,0.17056712962963,TRUE
1973-04-12,0,3.744383025987,0.176701388888889,TRUE
1973-04-13,0,3.90282564148098,0.186435185185185,TRUE
1973-04-14,0,3.88763718313953,0.197986111111111,TRUE
1973-04-15,0,4.07971484934981,0.211203703703704,TRUE
1973-04-16,9.90179842714272,3.24808914609466,0.233472222222222,TRUE
1973-04-17,0.0817867761660784,3.44333671873873,0.257951388888889,TRUE
1973-04-18,0.65531395325196,2.85893187467548,0.277638888888889,TRUE
1973-04-19,3.12697965547363,2.79460749614889,0.292395833333333,TRUE
1973-04-20,2.73044620331354,2.48491752133573,0.296168981481481,TRUE
1973-04-21,0.272273236931368,2.54146936988438,0.279247685185185,TRUE
1973-04-22,0.678407648167219,2.6763416605253,0.263287037037037,TRUE
1973-04-23,0.97161529213256,3.22193980541849,0.262638888888889,TRUE
1973-04-24,3.14462063936754,3.3826548931306,0.267893518518519,TRUE
1973-04-25,0,3.72224321945934,0.299259259259259,TRUE
1973-04-26,0.65209844089169,2.58814620716938,0.372685185185185,TRUE
1973-04-27,14.9824884006121,2.2928759699823,0.637465277777778,TRUE
1973-04-28,29.793326479127,2.70853799884408,1.71109953703704,TRUE
1973-04-29,0,3.14889943232572,1.03175925925926,TRUE
1973-04-30,0.0375402807593938,3.00993884055088,0.362719907407407,TRUE
1973-05-01,15.380663834437,2.40797017558085,0.362858796296296,TRUE
1973-05-02,7.45455424674093,1.89463876132078,1.76717592592593,TRUE
1973-05-03,23.0410478544341,1.9089816677197,1.48331018518519,TRUE
1973-05-04,20.7388236495402,2.26669980549307,3.60173611111111,TRUE
1973-05-05,0,2.81246378660781,2.2803125,TRUE
1973-05-06,0,3.10423311319103,0.829340277777778,TRUE
1973-05-07,0.990477878509666,2.66864911697491,0.627986111111111,TRUE
1973-05-08,0.110939795253132,2.16101276032467,0.490474537037037,TRUE
1973-05-09,0,2.64944436535663,0.408715277777778,TRUE
1973-05-10,10.1495062857945,2.53062976062004,0.373402777777778,TRUE
1973-05-11,0.669767354949281,2.03231795125177,0.34681712962963,TRUE
1973-05-12,0,2.15527087243662,0.321226851851852,TRUE
1973-05-13,0.000215138503205813,2.55775395563514,0.308043981481481,TRUE
1973-05-14,0.110548276687885,2.41741075655197,0.316967592592593,TRUE
1973-05-15,3.95656006646956,1.65739143119562,0.326226851851852,TRUE
1973-05-16,0.0292730841362029,1.90999325178387,0.333761574074074,TRUE
1973-05-17,2.28250880542315,2.0123424005267,0.3425,TRUE
1973-05-18,0,2.27816971647373,0.356481481481481,TRUE
1973-05-19,0,2.28962281542762,0.371238425925926,TRUE
1973-05-20,0.116960270142844,1.95631279857706,0.380231481481482,TRUE
1973-05-21,1.20184774216931,2.36778373816708,0.372824074074074,TRUE
1973-05-22,0.53994341852967,2.52535601698809,0.364583333333333,TRUE
1973-05-23,0.0144171051308607,2.09743318654391,0.358888888888889,TRUE
1973-05-24,0.00451790936732209,2.07122838463737,0.355486111111111,TRUE
1973-05-25,0.259896951865245,2.27490319619467,0.352118055555556,TRUE
1973-05-26,0.244715221979209,2.23026085654304,0.34875,TRUE
1973-05-27,0,2.09138450798548,0.345416666666667,TRUE
1973-05-28,0.00451790936732209,2.27340390464505,0.342094907407407,TRUE
1973-05-29,0.220815079103732,1.92506387333378,0.33880787037037,TRUE
1973-05-30,1.36963262907454,2.21201237844894,0.338344907407407,TRUE
1973-05-31,0.0492966223345769,2.35948146990731,0.340706018518519,TRUE
1973-06-01,0,2.23136948921996,0.343090277777778,TRUE
1973-06-02,24.9481078121827,1.46278992928269,0.346064814814815,TRUE
1973-06-03,3.51444240238612,1.21835039544134,1.06636574074074,TRUE
1973-06-04,0.880466345164543,1.56235200833381,0.726921296296296,TRUE
1973-06-05,1.02062524446829,1.60484452373882,0.543703703703704,TRUE
1973-06-06,4.99934016213285,1.44093776123906,0.422905092592593,TRUE
1973-06-07,0.280167626515868,1.19969114640155,0.448125,TRUE
1973-06-08,0.340122092451746,1.62160418941007,0.472638888888889,TRUE
1973-06-09,1.33470661970126,1.40219263092045,0.489756944444444,TRUE
1973-06-10,6.9917120493671,1.37274555187884,0.5678125,TRUE
1973-06-11,6.99990002657308,1.37250925083027,0.75693287037037,TRUE
1973-06-12,9.65483083498743,1.31554721458342,1.08467592592593,TRUE
1973-06-13,0.0575456693574973,2.08522714171109,1.63859953703704,TRUE
1973-06-14,0.0286276685265855,1.28951111877002,1.6015625,TRUE
1973-06-15,23.5121623188772,1.34502576066941,3.81377314814815,TRUE
1973-06-16,0.243100614733727,1.95680351534563,4.30267361111111,TRUE
1973-06-17,0.100000001590116,1.92478467651564,1.88688657407407,TRUE
1973-06-18,0.16352079653665,2.08026941320713,1.14767361111111,TRUE
1973-06-19,0,2.0464987429229,0.714548611111111,TRUE
1973-06-20,0,2.15943808018107,0.565266203703704,TRUE
1973-06-21,6.37013563856364,1.81628518326385,0.550416666666667,TRUE
1973-06-22,18.5702721775516,1.78602107091377,2.15880787037037,TRUE
1973-06-23,0,2.05790595436773,1.45980324074074,TRUE
1973-06-24,21.4414765279088,1.80642644890589,1.72844907407407,TRUE
1973-06-25,5.58048535448452,1.15680928338626,6.68733796296296,TRUE
1973-06-26,6.40530208634415,1.31988557639868,2.19112268518519,TRUE
1973-06-27,0,1.82929538363185,1.48721064814815,TRUE
1973-06-28,0,2.16134640919765,0.993194444444444,TRUE
1973-06-29,0,2.15098887429707,0.760671296296296,TRUE
1973-06-30,22.948350373436,1.18865624023435,0.680625,TRUE
1973-07-01,53.4562875983431,1.18399017604259,20.8669907407407,TRUE
1973-07-02,0.241432201300824,1.78138485158042,7.0212962962963,TRUE
1973-07-03,0,1.97360296469133,2.45606481481481,TRUE
1973-07-04,0.000215138503205813,1.98553793044129,1.61259259259259,TRUE
1973-07-05,0.00344851235138684,1.82535541210038,1.13590277777778,TRUE
1973-07-06,0.00473304787052791,1.91327357753444,0.856469907407407,TRUE
1973-07-07,0.00494818638976279,2.13684208673128,0.808587962962963,TRUE
1973-07-08,0,2.11571691983212,0.818113425925926,TRUE
1973-07-09,0.000215138503205813,1.92102190266556,0.853321759259259,TRUE
1973-07-10,0.000215138503205813,2.21874085678453,0.8365625,TRUE
1973-07-11,0,2.10876797988678,0.691180555555556,TRUE
1973-07-12,1.44270860091169,1.95010402453951,0.637303240740741,TRUE
1973-07-13,0,2.11383710513759,0.677731481481481,TRUE
1973-07-14,0,2.13063258652332,0.701550925925926,TRUE
1973-07-15,0,1.9393663487954,0.705960648148148,TRUE
1973-07-16,3.30397437476562,1.40485062658853,0.728888888888889,TRUE
1973-07-17,42.347471406718,0.987338132457614,5.57884259259259,TRUE
1973-07-18,5.91544798311209,1.1286641761744,3.62899305555556,TRUE
1973-07-19,1.35025791165605,1.27163720701717,2.3225462962963,TRUE
1973-07-20,7.72982853642343,1.5181855712066,1.81634259259259,TRUE
1973-07-21,4.15604818931362,1.7031388350924,1.82140046296296,TRUE
1973-07-22,0,2.06401815426397,1.48059027777778,TRUE
1973-07-23,0,2.1638845933632,0.966134259259259,TRUE
1973-07-24,0,2.36311537293213,0.839502314814815,TRUE
1973-07-25,0,2.32956585143183,0.910636574074074,TRUE
1973-07-26,5.29202067140454,1.51579840979934,0.92,TRUE
1973-07-27,35.911183884224,1.83914789273909,10.0699305555556,TRUE
1973-07-28,0.409048608391621,2.18068836682309,3.19314814814815,TRUE
1973-07-29,0,2.2907687047588,2.05679398148148,TRUE
1973-07-30,0,2.34001497616909,1.54130787037037,TRUE
1973-07-31,0.0269054054009218,2.30446653998794,1.31670138888889,TRUE
1973-08-01,10.5569153646196,1.59082706125514,2.12197916666667,TRUE
1973-08-02,0,1.91790697633406,2.04716435185185,TRUE
1973-08-03,0,2.14985789615711,1.58037037037037,TRUE
1973-08-04,0.0335786778003613,1.92557310072581,1.38148148148148,TRUE
1973-08-05,5.55895628040495,2.15723619277431,1.20253472222222,TRUE
1973-08-06,2.01247154063146,2.8040388125656,1.11013888888889,TRUE
1973-08-07,0.0990275096756249,2.2742216468728,1.05519675925926,TRUE
1973-08-08,14.5369054613013,1.88199212178093,2.40736111111111,TRUE
1973-08-09,4.21091699691376,1.70109704133111,2.35655092592593,TRUE
1973-08-10,1.37840818792319,2.04637055583465,1.97061342592593,TRUE
1973-08-11,0.615288882266232,2.30294158874145,1.64128472222222,TRUE
1973-08-12,0.00989919574750951,2.38007867930919,1.426875,TRUE
1973-08-13,0.0428854698390433,2.27133209901539,1.21527777777778,TRUE
1973-08-14,0,1.86172537669229,1.16355324074074,TRUE
1973-08-15,14.8262452965123,2.36745581939173,1.92929398148148,TRUE
1973-08-16,0.162043107880268,2.40574138880052,0.737048611111111,TRUE
1973-08-17,4.50681922400686,1.97690652699016,0.751388888888889,TRUE
1973-08-18,0.395217637633811,1.97224328402836,0.3859375,TRUE
1973-08-19,0,2.14511438997373,0.0683796296296296,TRUE
1973-08-20,1.40512119422448,2.49806868755664,0.0260416666666667,TRUE
1973-08-21,0.000430277106411628,2.60568617285187,0.0169675925925926,TRUE
1973-08-22,0,2.79132050922589,0.00954861111111111,TRUE
1973-08-23,0,2.77783845336848,0.00850694444444444,TRUE
1973-08-24,0.0597521248271968,2.36207830767031,0.0090162037037037,TRUE
1973-08-25,5.69171239567738,2.05188994558298,0.0196527777777778,TRUE
1973-08-26,0.79264142517235,2.45655306822824,0.0141203703703704,TRUE
1973-08-27,18.5534749666462,2.23715218689945,0.254108796296296,TRUE
1973-08-28,38.593974497391,1.78660461476827,5.41887731481481,TRUE
1973-08-29,4.3950013756787,2.15098676859172,8.57335648148148,TRUE
1973-08-30,7.70593106584681,2.43139837858242,2.46539351851852,TRUE
1973-08-31,0,2.74606766595778,0.997858796296296,TRUE
1973-09-01,0,3.00744183106168,0.30818287037037,TRUE
1973-09-02,18.2851097382575,2.13871984907453,12.4974305555556,TRUE
1973-09-03,12.4502162531391,2.53248348554174,7.49649305555556,TRUE
1973-09-04,1.82533811495482,2.169398703188,2.97270833333333,TRUE
1973-09-05,12.2830841623597,2.40498808547256,3.36748842592593,TRUE
1973-09-06,11.7070015215988,2.62069151469652,4.55361111111111,TRUE
1973-09-07,4.60757138830754,3.18417150967191,3.86181712962963,TRUE
1973-09-08,0,3.62265686906926,2.80880787037037,TRUE
1973-09-09,0,3.18174671106632,2.29063657407407,TRUE
1973-09-10,0,3.48386171508419,2.04111111111111,TRUE
1973-09-11,4.55697942465445,3.68477530064378,1.87572916666667,TRUE
1973-09-12,1.31829593027899,3.8778721789461,1.78884259259259,TRUE
1973-09-13,11.5328340839782,2.87368525586131,2.20232638888889,TRUE
1973-09-14,6.64477988363045,2.87990609226265,2.14417824074074,TRUE
1973-09-15,1.52290358611566,3.24984129402292,1.90885416666667,TRUE
1973-09-16,0.53422558332057,3.40607021077774,1.44427083333333,TRUE
