date,P,E,obs,is_calibration
1978-10-14,0.0216036568219196,5.84155297531297,0.401157407407407,TRUE
1978-10-15,0.516459805598044,4.38536509114671,0.352083333333333,TRUE
1978-10-16,18.095830255526,5.06134962935356,0.435462962962963,TRUE
1978-10-17,12.3551816899334,4.32196397785814,0.480347222222222,TRUE
1978-10-18,22.5157098278011,4.97819346290433,1.67224537037037,TRUE
1978-10-19,0.832730774578665,5.03691646020537,2.42116898148148,TRUE
1978-10-20,0.030065241537331,4.83678194166585,1.88353009259259,TRUE
1978-10-21,0,4.77989790696733,1.12782407407407,TRUE
1978-10-22,0.19093948484327,4.37284877418963,0.808391203703704,TRUE
1978-10-23,0.0179414002673477,5.10790057721158,0.682743055555556,TRUE
1978-10-24,0.994804693581069,5.01090465808023,0.598761574074074,TRUE
1978-10-25,0,5.22722331564631,0.520520833333333,TRUE
1978-10-26,0,5.1945258142132,0.468912037037037,TRUE
1978-10-27,0.0714991616985051,5.27501461145765,0.44662037037037,TRUE
1978-10-28,0,5.54088053936229,0.438900462962963,TRUE
1978-10-29,0.209624170305735,5.3991679383294,0.414641203703704,TRUE
1978-10-30,0.0899134993157027,5.40315973163189,0.390266203703704,TRUE
1978-10-31,0.325340193035406,5.47975568553359,0.373344907407407,TRUE
1978-11-01,3.76338589223139,4.37779735135413,0.373773148148148,TRUE
1978-11-02,13.2179325340201,4.91697739059616,0.449849537037037,TRUE
1978-11-03,1.83982784370537,4.75281708813471,0.429027777777778,TRUE
1978-11-04,6.45715963343197,4.20156266320549,0.504710648148148,TRUE
1978-11-05,8.71390000934352,4.85932387019959,0.660034722222222,TRUE
1978-11-06,17.407144266198,5.71029141569439,1.53341435185185,TRUE
1978-11-07,0.0772223215692083,6.09656946703464,1.70760416666667,TRUE
1978-11-08,1.3904416043815,6.63329753968437,1.83988425925926,TRUE
1978-11-09,0.00117973531757943,6.84020559894409,1.28458333333333,TRUE
1978-11-10,0.212935559643293,5.77210540984627,0.983796296296296,TRUE
1978-11-11,19.714369198008,5.51809835350211,0.871122685185185,TRUE
1978-11-12,5.07490293135734,5.11501369658592,1.81756944444444,TRUE
1978-11-13,0.0236560425888111,5.64685062624314,2.99578703703704,TRUE
1978-11-14,0,5.78577319340618,1.81135416666667,TRUE
1978-11-15,0,5.72078139695182,1.13938657407407,TRUE
1978-11-16,0.407038834806145,5.91241261039044,0.835543981481481,TRUE
1978-11-17,0.0951349998313448,5.87349799944085,0.660509259259259,TRUE
1978-11-18,0.414678898027398,5.81768124561102,0.602928240740741,TRUE
1978-11-19,0.436003502752274,5.82379021602147,0.545532407407407,TRUE
1978-11-20,10.0253755467626,5.74081488364012,0.573391203703704,TRUE
1978-11-21,0,6.23025916587913,0.5565625,TRUE
1978-11-22,0,6.50631486135076,0.540173611111111,TRUE
1978-11-23,0.546993045270111,6.55185253648543,0.57724537037037,TRUE
1978-11-24,0.703500871232377,6.22597335520534,0.465532407407407,TRUE
1978-11-25,0,6.02884401536234,0.412326388888889,TRUE
1978-11-26,0,6.26554526825214,0.395046296296296,TRUE
1978-11-27,0.420268257849679,6.34162686943309,0.377314814814815,TRUE
1978-11-28,0.167570696585451,6.09125449770752,0.355196759259259,TRUE
1978-11-29,0.589996006104238,6.22485070729677,0.348599537037037,TRUE
1978-11-30,1.21673742104867,6.6265343696636,0.331354166666667,TRUE
1978-12-01,0.774939112501662,5.17070053863008,0.331273148148148,TRUE
1978-12-02,1.01780897181997,6.13501281106019,0.349965277777778,TRUE
1978-12-03,2.219105652102,6.4468453618798,0.336724537037037,TRUE
1978-12-04,7.8305912158625,5.35506402795702,0.346284722222222,TRUE
1978-12-05,6.92514557903962,6.00278729546585,0.416134259259259,TRUE
1978-12-06,0.128528560723859,6.57263817990128,0.443402777777778,TRUE
1978-12-07,0.456881907051772,6.88795982502932,0.48787037037037,TRUE
1978-12-08,0,6.80698483930578,0.439513888888889,TRUE
1978-12-09,0.061877022736191,6.70562739819474,0.350659722222222,TRUE
1978-12-10,1.5136395697667,6.64685218806524,0.304791666666667,TRUE
1978-12-11,2.53886915197317,6.86250181294052,0.295960648148148,TRUE
1978-12-12,0.640822117472136,7.24189676591336,0.270775462962963,TRUE
1978-12-13,5.52042986526846,6.66264562321932,0.260752314814815,TRUE
1978-12-14,6.93918856670708,6.62655604297804,0.273136574074074,TRUE
1978-12-15,0.153635110014806,6.88897777429141,0.303263888888889,TRUE
1978-12-16,0.263697139887834,6.51681686055232,0.27587962962963,TRUE
1978-12-17,0.941693621506561,6.69630364036324,0.339548611111111,TRUE
1978-12-18,6.83101983417583,7.0383321732015,0.304189814814815,TRUE
1978-12-19,0,7.06427776520128,0.26880787037037,TRUE
1978-12-20,0,7.12151049981136,0.290243055555556,TRUE
1978-12-21,0,6.23640294475742,0.279837962962963,TRUE
1978-12-22,0.341576851737186,6.72803316198153,0.234571759259259,TRUE
1978-12-23,1.82097082560023,5.91845523927487,0.208194444444444,TRUE
1978-12-24,9.76519155769016,6.71631154640959,0.207824074074074,TRUE
1978-12-25,3.47457672579922,6.69015782280342,0.251400462962963,TRUE
1978-12-26,6.25031698998829,6.75260046760525,0.267222222222222,TRUE
1978-12-27,33.5473563626359,5.78014332537354,0.685543981481481,TRUE
1978-12-28,8.42301935768482,6.66149904482208,0.565914351851852,TRUE
1978-12-29,6.74546785884861,6.84565802047481,1.10909722222222,TRUE
1978-12-30,20.9199761468827,5.45604440354156,0.966053240740741,TRUE
1978-12-31,1.75418258877347,6.31303503345961,5.62121527777778,TRUE
1979-01-01,0.228851183754548,6.20573723786106,3.06152777777778,TRUE
1979-01-02,0,6.76626887698982,2.03065972222222,TRUE
1979-01-03,0,6.535918768515,1.4059375,TRUE
1979-01-04,0.0826439456441,5.96815556028393,1.04907407407407,TRUE
1979-01-05,0,6.40012753971124,0.82619212962963,TRUE
1979-01-06,0,6.72954918046115,0.697604166666667,TRUE
1979-01-07,0,6.73061303047718,0.6096875,TRUE
1979-01-08,0,6.70049280809946,0.529664351851852,TRUE
1979-01-09,0,6.81934223603646,0.447314814814815,TRUE
1979-01-10,0,6.66786907922236,0.397256944444444,TRUE
1979-01-11,0,6.74899960484138,0.359571759259259,TRUE
1979-01-12,0,7.09835311023876,0.3359375,TRUE
1979-01-13,0.540381599374782,6.72679272939344,0.303159722222222,TRUE
1979-01-14,0.152540981653656,6.63199443367089,0.269456018518519,TRUE
1979-01-15,1.02927767604952,7.95682749351532,0.248587962962963,TRUE
1979-01-16,4.51820406882169,6.50599984074135,0.223888888888889,TRUE
1979-01-17,0.142331682647742,7.22148725646106,0.216724537037037,TRUE
1979-01-18,13.215417985354,5.35059054837819,0.218877314814815,TRUE
1979-01-19,27.5375295371343,5.87592579485468,0.275231481481481,TRUE
1979-01-20,4.28541703280064,6.36706132797248,0.3246875,TRUE
1979-01-21,0.728208096703633,6.4965483541801,1.20888888888889,TRUE
1979-01-22,4.99108806332884,6.12442953569461,0.94681712962963,TRUE
1979-01-23,14.4801234311657,5.21845713741137,0.69556712962963,TRUE
1979-01-24,12.4243334930511,6.22038595415872,0.999525462962963,TRUE
1979-01-25,13.5114537779703,6.31110981687688,3.31202546296296,TRUE
1979-01-26,2.87640589421302,6.77030440790364,4.84596064814815,TRUE
1979-01-27,0.640375662076833,6.56142154794192,2.80509259259259,TRUE
1979-01-28,9.42324746611767,5.51900690127263,1.91136574074074,TRUE
1979-01-29,0.177815160516407,5.69810759254139,1.47225694444444,TRUE
1979-01-30,0.0906183413028073,6.18308487667076,1.94134259259259,TRUE
1979-01-31,0.631333595548142,5.79207863420396,1.49446759259259,TRUE
1979-02-01,4.61967022618597,5.46640117577826,1.20994212962963,TRUE
1979-02-02,0.715950086577912,5.52908384565552,1.07148148148148,TRUE
1979-02-03,0.268580521827191,5.75251588392916,0.988576388888889,TRUE
1979-02-04,0.445152007985433,6.30905575290095,0.854502314814815,TRUE
1979-02-05,0.315727043558154,4.88137327056626,0.751840277777778,TRUE
1979-02-06,19.2959804345136,4.24896055454327,0.690416666666667,TRUE
1979-02-07,12.1602024037658,4.9037103401948,1.30364583333333,TRUE
1979-02-08,1.94439539114304,4.73684365709933,5.06783564814815,TRUE
1979-02-09,2.56076102947729,4.33347508034122,3.51020833333333,TRUE
1979-02-10,14.7673360713166,5.40085938443928,3.14263888888889,TRUE
1979-02-11,8.08478559375397,6.03129199305253,5.55010416666667,TRUE
1979-02-12,0.00316083464710011,6.32865913897005,4.53366898148148,TRUE
1979-02-13,0,6.42904559647587,3.30630787037037,TRUE
1979-02-14,0,6.86163238676282,2.46145833333333,TRUE
1979-02-15,0,6.82275184944518,1.94293981481481,TRUE
1979-02-16,0.313786244003024,6.23174301791348,1.56539351851852,TRUE
1979-02-17,1.51618103527244,4.4723821947941,1.32262731481481,TRUE
1979-02-18,0.000703701810485974,5.26076312026475,1.18796296296296,TRUE
1979-02-19,0.258752680364878,5.22804167455403,1.12127314814815,TRUE
1979-02-20,1.21495732083724,5.19881626085665,1.03962962962963,TRUE
1979-02-21,2.46726967667827,5.19038747722505,0.977418981481481,TRUE
1979-02-22,1.78611604968871,5.24474312017173,0.942164351851852,TRUE
1979-02-23,1.84332484533284,5.46211981868444,0.884178240740741,TRUE
1979-02-24,0,5.54067767650721,0.88349537037037,TRUE
1979-02-25,0.0134316427001471,5.49460914564538,0.831134259259259,TRUE
1979-02-26,0.076646979042129,5.6282902433129,0.750243055555556,TRUE
1979-02-27,0,6.38179324783208,0.712881944444444,TRUE
1979-02-28,0,5.84911241148487,0.701701388888889,TRUE
1979-03-01,0.331097356871303,4.89472469248642,0.648854166666667,TRUE
1979-03-02,0.121725195845233,5.2822460664968,0.616377314814815,TRUE
1979-03-03,0.0335928774117754,5.78283817368939,0.61349537037037,TRUE
1979-03-04,40.1761874168792,4.03325095004273,0.646354166666667,TRUE
1979-03-05,12.1596770049536,5.23758724910968,0.866446759259259,TRUE
1979-03-06,0.178995308392112,5.71732326849389,2.00119212962963,TRUE
1979-03-07,0.432609101859695,5.67643870680322,1.49298611111111,TRUE
1979-03-08,3.72881414586099,4.79162073194441,1.01706018518519,TRUE
1979-03-09,0.0375410865594058,5.20983647522988,0.841238425925926,TRUE
1979-03-10,0,4.73384244421488,0.895219907407407,TRUE
1979-03-11,0.00117973531757943,4.84731036859087,0.812708333333333,TRUE
1979-03-12,0.046518590291499,4.80547055068319,0.719097222222222,TRUE
1979-03-13,0.65205010903651,4.99442338389739,0.657673611111111,TRUE
1979-03-14,0,5.09964055968907,0.625914351851852,TRUE
1979-03-15,16.8855501225241,4.97318424393181,0.61349537037037,TRUE
1979-03-16,40.9512573247934,4.12345202104356,3.37924768518519,TRUE
1979-03-17,1.97047879646161,5.09939061121483,5.55853009259259,TRUE
1979-03-18,2.98859327710469,5.52742979390202,2.47260416666667,TRUE
1979-03-19,1.05778995815802,4.94356561057683,1.58539351851852,TRUE
1979-03-20,0.0569903066690346,4.98434849850401,1.16826388888889,TRUE
1979-03-21,0,5.34191268280506,0.973009259259259,TRUE
1979-03-22,0.29800289585908,5.71432751230587,0.836655092592593,TRUE
1979-03-23,0.583449663521333,5.40407479841506,0.768252314814815,TRUE
1979-03-24,13.6245593672758,4.99063305811492,0.802349537037037,TRUE
1979-03-25,0.0267997482886713,4.8311258746789,0.779305555555556,TRUE
1979-03-26,0,4.82579189227771,0.692835648148148,TRUE
1979-03-27,0.203155740548157,5.09973234813393,0.6284375,TRUE
1979-03-28,0.733656308539429,5.3712397481675,0.580393518518519,TRUE
1979-03-29,0.148523343517938,4.33299087752942,0.548043981481481,TRUE
1979-03-30,1.14863682336908,4.21093124532387,0.526840277777778,TRUE
1979-03-31,0.105488526571902,4.51954019112117,0.525798611111111,TRUE
1979-04-01,0.122791824777541,4.59873838994342,0.525798611111111,TRUE
1979-04-02,0,4.84168455256764,0.525798611111111,TRUE
1979-04-03,0,5.05867960918022,0.516898148148148,TRUE
1979-04-04,0,5.20014170303451,0.498599537037037,TRUE
1979-04-05,0.0080304883196636,5.08042470524938,0.48880787037037,TRUE
1979-04-06,0.0881655889137696,4.85919524943388,0.471736111111111,TRUE
1979-04-07,0.131802467151907,4.21929623310013,0.471400462962963,TRUE
1979-04-08,2.24226968409402,4.37591888636752,0.461296296296296,TRUE
1979-04-09,7.53505679675446,4.29269545248084,0.479641203703704,TRUE
1979-04-10,2.88070773813905,4.28843064269428,0.487615740740741,TRUE
1979-04-11,0.0719162322732345,4.19928129967451,0.513576388888889,TRUE
1979-04-12,0,4.28940203202783,0.486064814814815,TRUE
1979-04-13,0,4.19449360730251,0.445810185185185,TRUE
1979-04-14,0,3.71543108303626,0.422002314814815,TRUE
1979-04-15,0.00122114771819652,3.58208679485945,0.420405092592593,TRUE
1979-04-16,2.44093362933632,3.4479886613763,0.420405092592593,TRUE
1979-04-17,4.20176220491058,3.9248017390174,0.420462962962963,TRUE
1979-04-18,2.42294697170292,4.16482933923322,0.448101851851852,TRUE
1979-04-19,0.213101543652913,3.7934002184688,0.495069444444444,TRUE
1979-04-20,0,4.25501540511646,0.490590277777778,TRUE
1979-04-21,0,4.83224021688316,0.454386574074074,TRUE
1979-04-22,0,5.04215405988896,0.421909722222222,TRUE
1979-04-23,0,4.91448264187468,0.399594907407407,TRUE
1979-04-24,0,4.80304047034961,0.393356481481482,TRUE
1979-04-25,0,3.8430459026622,0.375717592592593,TRUE
1979-04-26,0,4.33446088093239,0.372696759259259,TRUE
1979-04-27,0.487146105510697,4.04691288485617,0.372696759259259,TRUE
1979-04-28,10.2512661047636,3.16554668656149,0.372905092592593,TRUE
1979-04-29,3.73239863487623,3.93996245646759,0.426724537037037,TRUE
1979-04-30,0.0458896351998353,3.67396079176517,0.429363425925926,TRUE
1979-05-01,0,3.95932761804509,0.411273148148148,TRUE
1979-05-02,0,4.22847341531152,0.385775462962963,TRUE
1979-05-03,0,4.20919127735201,0.372858796296296,TRUE
1979-05-04,0.00549661358190592,3.96682788902613,0.36400462962963,TRUE
1979-05-05,2.74667351539641,2.25572770647656,0.350173611111111,TRUE
1979-05-06,30.3137675106195,2.82168204711952,0.400439814814815,TRUE
1979-05-07,5.28868297994229,3.07547823304068,0.552731481481481,TRUE
1979-05-08,0,3.40258516483263,0.683472222222222,TRUE
1979-05-09,0,3.27445173123167,0.7003125,TRUE
1979-05-10,0,3.1223736986596,0.538206018518519,TRUE
1979-05-11,0,2.68373626620474,0.456574074074074,TRUE
1979-05-12,0,2.90420373630359,0.408784722222222,TRUE
1979-05-13,0,3.17984239160489,0.391527777777778,TRUE
1979-05-14,0,2.46522928510523,0.368981481481481,TRUE
1979-05-15,3.70740424215143,2.71638816763155,0.358136574074074,TRUE
1979-05-16,0,3.04998942484003,0.372696759259259,TRUE
1979-05-17,0,2.8532182513473,0.372696759259259,TRUE
1979-05-18,0,3.25103949936743,0.372696759259259,TRUE
1979-05-19,0,3.10157329670005,0.36400462962963,TRUE
1979-05-20,0,2.9696341085413,0.350173611111111,TRUE
1979-05-21,0.00415290756188314,2.85044815988267,0.35,TRUE
1979-05-22,0,2.76677241371305,0.35,TRUE
1979-05-23,0,2.96903459180693,0.35,TRUE
1979-05-24,0,3.12175125316844,0.35,TRUE
1979-05-25,0,3.5034429807979,0.35,TRUE
1979-05-26,0,3.29691255579201,0.35,TRUE
1979-05-27,0,3.14787397283555,0.35,TRUE
1979-05-28,0.124767670407095,2.5187284579516,0.340960648148148,TRUE
1979-05-29,0,3.27797558219972,0.326585648148148,TRUE
1979-05-30,0.0669822196981128,3.02922145703623,0.317743055555556,TRUE
1979-05-31,0.179063666664897,3.18605384407679,0.303981481481481,TRUE
1979-06-01,0,3.17884523986751,0.303796296296296,TRUE
1979-06-02,0,2.86244866387921,0.303796296296296,TRUE
1979-06-03,0.790533086951709,2.40553124120426,0.303796296296296,TRUE
1979-06-04,1.03030817790499,2.46716747762744,0.303796296296296,TRUE
1979-06-05,0.0232999440471962,2.78569829526221,0.303796296296296,TRUE
1979-06-06,0.01071124585961,2.93932129987353,0.312453703703704,TRUE
1979-06-07,0,3.02423673000861,0.326226851851852,TRUE
1979-06-08,0,3.07191821864551,0.326400462962963,TRUE
1979-06-09,0,3.24991074776123,0.317824074074074,TRUE
1979-06-10,0,3.19784451431858,0.29568287037037,TRUE
1979-06-11,0,3.1801000230575,0.282268518518519,TRUE
1979-06-12,0.100149960478689,3.12198234215044,0.274178240740741,TRUE
1979-06-13,0.434662139724768,2.89885355805441,0.2615625,TRUE
1979-06-14,0.0113213381687011,3.02875007740269,0.261400462962963,TRUE
1979-06-15,2.07062003085464e-05,2.93219105049963,0.261400462962963,TRUE
1979-06-16,0,3.06569094448865,0.261400462962963,TRUE
1979-06-17,0.0869845543961708,3.04152327541686,0.261400462962963,TRUE
1979-06-18,0.989653285407098,2.78947005868725,0.261400462962963,TRUE
1979-06-19,6.54067906808908,2.09648409515507,0.261400462962963,TRUE
1979-06-20,21.1820853894711,1.61360171461218,0.286458333333333,TRUE
1979-06-21,72.4545266530565,1.68642185149243,1.30479166666667,TRUE
1979-06-22,9.31672422803227,2.32755498545835,18.5528935185185,TRUE
1979-06-23,0.0222217461311298,2.61418869886769,6.57273148148148,TRUE
1979-06-24,0.0650463183571628,2.51213074650252,3.46197916666667,TRUE
1979-06-25,1.29149687100919,2.43616343806231,2.33501157407407,TRUE
1979-06-26,0,2.44407321907322,1.75002314814815,TRUE
1979-06-27,0,2.3147290139888,1.40135416666667,TRUE
1979-06-28,0,2.99330063217278,1.15628472222222,TRUE
1979-06-29,0,2.64061171967122,1.00207175925926,TRUE
1979-06-30,0,2.72898279250431,0.897280092592593,TRUE
1979-07-01,0,3.04896859931157,0.821539351851852,TRUE
1979-07-02,0,3.13008194898806,0.751273148148148,TRUE
1979-07-03,0,3.01020970312789,0.697094907407407,TRUE
1979-07-04,0,2.56315404364111,0.664444444444444,TRUE
1979-07-05,0,2.80394902435721,0.632997685185185,TRUE
1979-07-06,0,2.4364415418544,0.602372685185185,TRUE
1979-07-07,0,2.7277808856635,0.572430555555556,TRUE
1979-07-08,0,2.91904055770918,0.554421296296296,TRUE
1979-07-09,0.0363627172418467,2.93653740088814,0.54337962962963,TRUE
1979-07-10,0,2.87572076558931,0.515405092592593,TRUE
1979-07-11,0,2.96850090533063,0.498310185185185,TRUE
1979-07-12,0,3.11365635372561,0.487893518518519,TRUE
1979-07-13,0.0214497018196255,3.13191159627652,0.461631944444444,TRUE
1979-07-14,0.45565318114526,3.03382787308509,0.445706018518519,TRUE
1979-07-15,0.190870487342973,2.31218991778735,0.445497685185185,TRUE
1979-07-16,1.15370216538682,2.44667563652472,0.445497685185185,TRUE
1979-07-17,0.0674956702057638,2.75200142598117,0.447222222222222,TRUE
1979-07-18,0,2.83819528868187,0.487777777777778,TRUE
1979-07-19,0,3.02140477842322,0.459884259259259,TRUE
1979-07-20,0.0660988384970523,3.04149781497005,0.44568287037037,TRUE
1979-07-21,0.231233913874876,3.08270871781041,0.445497685185185,TRUE
1979-07-22,0.0492868099433088,3.12742550150278,0.445497685185185,TRUE
1979-07-23,0.0245874220648384,3.31312972703536,0.445497685185185,TRUE
1979-07-24,0,3.06663219669947,0.435960648148148,TRUE
1979-07-25,0.484967387516884,2.80209996420162,0.411284722222222,TRUE
1979-07-26,8.191616149797,2.50325167137603,0.399097222222222,TRUE
1979-07-27,1.00402440401177,2.5333672467213,0.445497685185185,TRUE
1979-07-28,0,2.99943302758233,0.472291666666667,TRUE
1979-07-29,1.51020862375587,1.96858063680116,0.483969907407407,TRUE
1979-07-30,18.0997230391902,2.50633717469394,0.448854166666667,TRUE
1979-07-31,2.36785570799348,3.12992926315395,0.53599537037037,TRUE
1979-08-01,0,3.18762212481828,1.35065972222222,TRUE
1979-08-02,0,3.06961843555617,0.753368055555555,TRUE
1979-08-03,0,2.95951450354133,0.524675925925926,TRUE
1979-08-04,0,3.14303261747772,0.437106481481481,TRUE
1979-08-05,0,3.29702478840546,0.388506944444444,TRUE
1979-08-06,0.00411352296129627,3.53403244065465,0.363101851851852,TRUE
1979-08-07,0,3.24864979283677,0.350162037037037,TRUE
1979-08-08,0.0448663383612816,3.47787350380523,0.340520833333333,TRUE
1979-08-09,0,3.52425328378771,0.316203703703704,TRUE
1979-08-10,0,3.21258649549119,0.301678240740741,TRUE
1979-08-11,0,3.13411154875719,0.292939814814815,TRUE
1979-08-12,0.00417555716222065,3.21258366369417,0.270949074074074,TRUE
1979-08-13,0.0502367906485865,2.70884329319644,0.257766203703704,TRUE
1979-08-14,0,3.32308743840592,0.257604166666667,TRUE
1979-08-15,0,3.55119404826549,0.257604166666667,TRUE
1979-08-16,0,3.65519964470933,0.257604166666667,TRUE
1979-08-17,0.0329249949921634,3.82429804036551,0.257604166666667,TRUE
1979-08-18,0.635741229720082,3.98766548502771,0.249826388888889,TRUE
1979-08-19,2.9868121604612,4.02362726437003,0.245231481481481,TRUE
1979-08-20,0.266865709638818,4.13116152519275,0.25744212962963,TRUE
1979-08-21,0,3.83712635575766,0.257604166666667,TRUE
1979-08-22,0,3.60926253648664,0.257604166666667,TRUE
1979-08-23,0,3.56075283119602,0.249884259259259,TRUE
1979-08-24,0,3.50251471033103,0.230104166666667,TRUE
1979-08-25,0.169739738938067,3.78664737658699,0.218344907407407,TRUE
1979-08-26,0.0242793441511144,4.0085623225867,0.218194444444444,TRUE
1979-08-27,0.0956043581050717,4.00642240248382,0.218194444444444,TRUE
1979-08-28,3.59734817116485,3.0183754033674,0.218194444444444,TRUE
1979-08-29,0.0170483931540409,3.90880172305872,0.218194444444444,TRUE
1979-08-30,0,3.99804627011371,0.225509259259259,TRUE
1979-08-31,1.118448230127,3.57682917854433,0.229837962962963,TRUE
1979-09-01,0,3.88951447293468,0.227395833333333,TRUE
1979-09-02,0,4.0609056201591,0.219444444444444,TRUE
1979-09-03,0,4.36589285620174,0.208854166666667,TRUE
1979-09-04,0,4.68690110577168,0.211064814814815,TRUE
1979-09-05,0.296665290056588,3.46648612579568,0.200138888888889,TRUE
1979-09-06,1.82534302284044,3.79284911229083,0.206967592592593,TRUE
1979-09-07,0,4.54670443199852,0.218055555555556,TRUE
1979-09-08,0,4.69577400343867,0.218194444444444,TRUE
1979-09-09,0,4.86669844876254,0.211273148148148,TRUE
1979-09-10,0,5.07502798294203,0.193541666666667,TRUE
1979-09-11,0.0204239215043401,5.02922145291798,0.183032407407407,TRUE
1979-09-12,6.55791016276057,3.85308080605796,0.176724537037037,TRUE
1979-09-13,0,4.53204555105589,0.173923611111111,TRUE
1979-09-14,0,4.59454996932359,0.186770833333333,TRUE
1979-09-15,0,4.56130841202112,0.187824074074074,TRUE
1979-09-16,0,4.93101486489553,0.156793981481481,TRUE
1979-09-17,0,5.124665412465,0.151597222222222,TRUE
1979-09-18,0,4.64198330509279,0.145,TRUE
1979-09-19,0.014632084218035,4.2214752323645,0.135046296296296,TRUE
1979-09-20,0.379865509821112,4.72636468465886,0.151597222222222,TRUE
1979-09-21,0.0388336800786669,4.34672295036752,0.151597222222222,TRUE
1979-09-22,0,4.76311698822603,0.151597222222222,TRUE
1979-09-23,0,4.9719206261726,0.134375,TRUE
1979-09-24,0.0146113780177265,4.11946904065359,0.145127314814815,TRUE
1979-09-25,0.442596069479272,4.32383534950588,0.160671296296296,TRUE
1979-09-26,0.24536890091579,4.02578278488082,0.144594907407407,TRUE
1979-09-27,0,4.54306767646669,0.120416666666667,TRUE
1979-09-28,0,5.0043126948301,0.141863425925926,TRUE
1979-09-29,0.00968546554432468,5.13632589435486,0.141087962962963,TRUE
1979-09-30,0.942261944797524,3.68469055244481,0.137395833333333,TRUE
1979-10-01,0.476154944131198,4.773634185307,0.137395833333333,TRUE
1979-10-02,0.576645380651896,4.54083940919228,0.150231481481481,TRUE
1979-10-03,0.506369157392779,4.8999958660063,0.146550925925926,TRUE
1979-10-04,5.45304558338768,3.83306712891101,0.13755787037037,TRUE
1979-10-05,7.34125533318386,4.97743338972608,0.141550925925926,TRUE
1979-10-06,0.278485637932699,6.21525452187873,0.161261574074074,TRUE
1979-10-07,0,4.93315826558114,0.227071759259259,TRUE
1979-10-08,0,5.58099354886789,0.188912037037037,TRUE
1979-10-09,0,5.92015099829558,0.189282407407407,TRUE
1979-10-10,0,6.05309459170355,0.158206018518519,TRUE
1979-10-11,0,6.42192440837004,0.131319444444444,TRUE
1979-10-12,0,6.49009988152817,0.118101851851852,TRUE
1979-10-13,0.292876973653099,5.15348913005384,0.105902777777778,TRUE
1979-10-14,0,5.45198749288173,0.0945717592592592,TRUE
1979-10-15,0,5.56788398021089,0.0892013888888889,TRUE
1979-10-16,0.0319082669754702,5.68251404045818,0.0892013888888889,TRUE
1979-10-17,0.0161167288294819,5.5876335489584,0.0892013888888889,TRUE
1979-10-18,0.18815996875496,5.82795455905715,0.0892013888888889,TRUE
1979-10-19,0.968477827611901,5.50941234151274,0.0891550925925926,TRUE
1979-10-20,19.8334356736908,4.53361851751085,0.083599537037037,TRUE
1979-10-21,9.99170551924024,5.37441351141379,0.590243055555556,TRUE
1979-10-22,0,5.70481771924793,0.279976851851852,TRUE
1979-10-23,0,5.86622613321111,0.288946759259259,TRUE
1979-10-24,0,5.76106180750686,0.280601851851852,TRUE
1979-10-25,0.263608698222125,5.40459556014514,0.251400462962963,TRUE
1979-10-26,8.97654632927433,5.11838297481792,0.197708333333333,TRUE
1979-10-27,0.548551738823002,5.96243599085709,0.172453703703704,TRUE
1979-10-28,2.20621342255856,5.05022670733522,0.159178240740741,TRUE
1979-10-29,8.86570742050623,5.59159544846985,0.332013888888889,TRUE
1979-10-30,0,5.08059270489703,0.30431712962963,TRUE
1979-10-31,0.0175523054615497,5.53046665196107,0.291782407407407,TRUE
1979-11-01,0.0234177492369454,6.05216160727947,0.236168981481481,TRUE
1979-11-02,1.21232251252337,6.13245510962799,0.218819444444444,TRUE
1979-11-03,5.89013087710018,5.56214145573493,0.184282407407407,TRUE
1979-11-04,0.0381795838689201,5.92667090258604,0.157291666666667,TRUE
1979-11-05,0.0288439926313517,5.99059668124199,0.142581018518519,TRUE
1979-11-06,0.000247908603694126,6.42634533039053,0.141805555555556,TRUE
1979-11-07,0.817641843769517,6.10497148548367,0.159976851851852,TRUE
1979-11-08,6.522219873448,5.51633113960256,0.149872685185185,TRUE
1979-11-09,14.4630001127475,4.41438904886277,0.168553240740741,TRUE
1979-11-10,3.55499483748751,5.15153450274444,0.176134259259259,TRUE
1979-11-11,3.8010825542133,6.18307813062872,0.175300925925926,TRUE
1979-11-12,19.426520669453,6.05107106510744,0.567256944444444,TRUE
1979-11-13,11.0428975563634,6.95955499085482,0.768125,TRUE
1979-11-14,0.16280223978548,5.7662562266788,0.658368055555556,TRUE
1979-11-15,0.01628866304272,6.55456557188698,0.619212962962963,TRUE
1979-11-16,0.184512964745993,6.81117422155942,0.464803240740741,TRUE
1979-11-17,0.686060517606433,6.8398352250348,0.351018518518519,TRUE
1979-11-18,0.0406935614063813,5.98209533607397,0.256793981481481,TRUE
1979-11-19,0.140936813431741,6.60463260851248,0.198113425925926,TRUE
1979-11-20,2.96604477995019,6.82106827458333,0.159293981481481,TRUE
1979-11-21,16.2605066149711,6.67529891206759,0.163738425925926,TRUE
1979-11-22,0.701169673037451,6.60454753351889,0.171921296296296,TRUE
1979-11-23,0.26183342290508,6.45083520521916,0.373703703703704,TRUE
1979-11-24,3.57646683258937,6.49327745348083,0.363020833333333,TRUE
1979-11-25,8.13581481557201,6.80222960641619,0.2725,TRUE
1979-11-26,0.00882812533154932,7.2494501059004,0.214560185185185,TRUE
1979-11-27,0,6.11112768697488,0.165277777777778,TRUE
1979-11-28,0.00392883535854421,6.5628910705358,0.156331018518519,TRUE
1979-11-29,0.00676354790078472,6.06397441451236,0.174108796296296,TRUE
