date,P,E,obs,is_calibration
1972-02-14,4.55222211500906,5.5371553674912,2.43474537037037,TRUE
1972-02-15,0.044521866090787,5.7986393599312,2.48105324074074,TRUE
1972-02-16,6.80023211331527,5.16448432954124,3.22097222222222,TRUE
1972-02-17,27.2502458706295,4.62794556157007,4.43921296296296,TRUE
1972-02-18,14.887915692161,4.70676651975341,3.75637731481481,TRUE
1972-02-19,3.66960663933656,5.29553574507645,3.26861111111111,TRUE
1972-02-20,0.0406377770505714,4.78687652612085,2.99341435185185,TRUE
1972-02-21,11.9074469134224,3.88021600427987,3.45019675925926,TRUE
1972-02-22,3.90083194871631,4.56337253589059,3.11959490740741,TRUE
1972-02-23,0.446496677142666,5.35038838316987,2.86716435185185,TRUE
1972-02-24,0,5.65264313140935,2.69060185185185,TRUE
1972-02-25,0,5.71275650369496,2.56087962962963,TRUE
1972-02-26,0.170043293317425,5.68220722562497,2.48925925925926,TRUE
1972-02-27,0,5.62811430195558,2.42283564814815,TRUE
1972-02-28,0,5.58481356311518,2.36725694444444,TRUE
1972-02-29,0.0123835838845298,5.76243386354533,2.35284722222222,TRUE
1972-03-01,0.76422892385729,5.12048042434379,2.34211805555556,TRUE
1972-03-02,0.216906094360782,4.52917471593813,2.80577546296296,TRUE
1972-03-03,20.5278892168181,4.97388897665083,2.78733796296296,TRUE
1972-03-04,0.274363395738708,4.40633256844429,2.3971412037037,TRUE
1972-03-05,1.99875991429229,3.48353488226288,2.48857638888889,TRUE
1972-03-06,2.37209862373035,4.24622099861903,2.36969907407407,TRUE
1972-03-07,0.00399203165948591,4.47752220971839,2.23427083333333,TRUE
1972-03-08,0,4.73100388354758,2.12805555555556,TRUE
1972-03-09,0,4.93919697436301,2.02657407407407,TRUE
1972-03-10,0,4.74928791043676,1.96793981481481,TRUE
1972-03-11,0,4.42444901328967,1.92827546296296,TRUE
1972-03-12,0,4.35359367178843,1.894375,TRUE
1972-03-13,0,4.32078924078074,1.87008101851852,TRUE
1972-03-14,0,4.24064027679198,1.84521990740741,TRUE
1972-03-15,0,4.2557675904529,1.83637731481481,TRUE
1972-03-16,0,4.36613396679926,1.79908564814815,TRUE
1972-03-17,0,4.8668304855248,1.71444444444444,TRUE
1972-03-18,0,4.94781711357743,1.67238425925926,TRUE
1972-03-19,0,4.56667421604929,1.70148148148148,TRUE
1972-03-20,1.93648240374131,4.85073647681035,1.63209490740741,TRUE
1972-03-21,0,4.6501380855421,1.59684027777778,TRUE
1972-03-22,0,4.55804578891609,1.57188657407407,TRUE
1972-03-23,0,3.68454519052026,1.543125,TRUE
1972-03-24,0.0833810644747747,3.81091064091591,1.53858796296296,TRUE
1972-03-25,0,4.14405011926422,1.539375,TRUE
1972-03-26,0,4.42748603749506,1.53850694444444,TRUE
1972-03-27,0,4.63772660285441,1.4953125,TRUE
1972-03-28,0,4.60967175576435,1.4666087962963,TRUE
1972-03-29,0.107798153506318,4.57277047381403,1.4405787037037,TRUE
1972-03-30,0,4.30495275321206,1.43409722222222,TRUE
1972-03-31,0,4.06420820740732,1.39046296296296,TRUE
1972-04-01,0,3.85766849460781,1.39291666666667,TRUE
1972-04-02,0,3.94963023391619,1.30125,TRUE
1972-04-03,0.161805673511092,2.75369835998322,1.33945601851852,TRUE
1972-04-04,0.777381833100812,2.77510762160118,1.40945601851852,TRUE
1972-04-05,0.127890921492782,3.33140270712191,1.3871875,TRUE
1972-04-06,0,3.53562310236372,1.32038194444444,TRUE
1972-04-07,0,3.71209505696718,1.30208333333333,TRUE
1972-04-08,0,3.83273597285525,1.27103009259259,TRUE
1972-04-09,2.73665528716983,2.49557743250225,2.16987268518519,TRUE
1972-04-10,20.7277863472443,2.91147973737568,1.82783564814815,TRUE
1972-04-11,0,3.36380241827005,1.54048611111111,TRUE
1972-04-12,0,3.2018906325516,1.45278935185185,TRUE
1972-04-13,0,3.07408026283189,1.40006944444444,TRUE
1972-04-14,0.0040928421609881,3.10138418817404,1.36043981481481,TRUE
1972-04-15,0.334881088433773,3.28482506435933,1.34104166666667,TRUE
1972-04-16,0,3.29035544463055,1.31895833333333,TRUE
1972-04-17,0,3.33458636255035,1.28376157407407,TRUE
1972-04-18,0,3.30911125355901,1.26295138888889,TRUE
1972-04-19,0,3.2549286931927,1.26366898148148,TRUE
1972-04-20,0,3.27762130902013,1.2490625,TRUE
1972-04-21,0,3.27991162278305,1.26760416666667,TRUE
1972-04-22,13.0569380946027,2.10760843607025,1.64266203703704,TRUE
1972-04-23,11.5035995051611,1.68074546715239,2.40510416666667,TRUE
1972-04-24,31.4518981347397,2.04713480487345,2.89582175925926,TRUE
1972-04-25,1.08967474409073,2.38937251249662,2.08034722222222,TRUE
1972-04-26,0,1.95051423277257,1.80050925925926,TRUE
1972-04-27,0.285859866161163,1.7628214477732,1.72269675925926,TRUE
1972-04-28,2.2100268671542,2.50423214774837,1.6884837962963,TRUE
1972-04-29,1.26176001880169e-05,2.76721724015552,1.62303240740741,TRUE
1972-04-30,0,3.03083047912501,1.56847222222222,TRUE
1972-05-01,0.27023643450462,2.98980854296785,1.54159722222222,TRUE
1972-05-02,0,3.03729471397836,1.49233796296296,TRUE
1972-05-03,0,3.06278761458821,1.46737268518519,TRUE
1972-05-04,0,2.97683834340944,1.42884259259259,TRUE
1972-05-05,0,2.95007753883399,1.40125,TRUE
1972-05-06,0.0479252873115719,2.92901784593448,1.38842592592593,TRUE
1972-05-07,0.0115150189715872,2.88520822378444,1.36512731481481,TRUE
1972-05-08,0.0115150189715872,2.69769359279565,1.34393518518519,TRUE
1972-05-09,0.0214035417189376,2.23116386924538,1.34268518518519,TRUE
1972-05-10,1.51892547454079,2.33906741649105,1.68569444444444,TRUE
1972-05-11,14.4971773285372,1.86291008239584,1.84856481481481,TRUE
1972-05-12,2.28562137293623,1.97776576242387,1.61118055555556,TRUE
1972-05-13,0.127929605255271,2.20299638249449,1.50373842592593,TRUE
1972-05-14,0,2.18851718496623,1.4575,TRUE
1972-05-15,0.0561403677613457,2.10819388808541,1.47513888888889,TRUE
1972-05-16,12.9789922692332,1.41656981670534,2.47578703703704,TRUE
1972-05-17,21.9386108925711,1.55449589729213,2.88171296296296,TRUE
1972-05-18,4.64516300540853,1.36506926688277,2.86679398148148,TRUE
1972-05-19,14.4957132695316,1.59721289043943,3.1269212962963,TRUE
1972-05-20,0.514312034301048,2.15436899656745,2.63480324074074,TRUE
1972-05-21,0.0402556571246451,2.19941594435589,2.40958333333333,TRUE
1972-05-22,0.346015985989022,2.02021335197361,2.26025462962963,TRUE
1972-05-23,0,1.81757769843338,2.11425925925926,TRUE
1972-05-24,0,2.09248151770311,2.03299768518518,TRUE
1972-05-25,0,1.9160792934765,1.92701388888889,TRUE
1972-05-26,0,1.90680348232337,1.84578703703704,TRUE
1972-05-27,0.0205979833069339,1.96368926994488,1.77914351851852,TRUE
1972-05-28,0,2.04846539837206,1.7312037037037,TRUE
1972-05-29,0,2.12359016836424,1.68501157407407,TRUE
1972-05-30,0,2.01640246673843,1.66508101851852,TRUE
1972-05-31,0,2.08962875739183,1.63010416666667,TRUE
1972-06-01,0,1.88287632588834,1.60225694444444,TRUE
1972-06-02,0,1.65061258760319,1.5812037037037,TRUE
1972-06-03,0.955055954423701,1.98268052955581,1.5737962962963,TRUE
1972-06-04,2.57743508796787,1.99717164825767,1.62570601851852,TRUE
1972-06-05,0.92940790085634,2.01491437742625,1.57423611111111,TRUE
1972-06-06,0.00102137581521969,2.1023629743721,1.52547453703704,TRUE
1972-06-07,0,1.9686705750771,1.50572916666667,TRUE
1972-06-08,0,1.88415293907331,1.48319444444444,TRUE
1972-06-09,0,2.02295359225485,1.46748842592593,TRUE
1972-06-10,0,1.8903083449932,1.45255787037037,TRUE
1972-06-11,0.0115150189715872,1.78693976461857,1.44334490740741,TRUE
1972-06-12,0,2.01984304321009,1.42152777777778,TRUE
1972-06-13,0,1.99855422068887,1.41405092592593,TRUE
1972-06-14,0,2.10696302268489,1.38528935185185,TRUE
1972-06-15,0,2.12409197293998,1.34616898148148,TRUE
1972-06-16,0,2.07731707048403,1.34949074074074,TRUE
1972-06-17,0,1.89797366337552,1.34847222222222,TRUE
1972-06-18,0,1.62016763245001,1.33972222222222,TRUE
1972-06-19,1.26176001880169e-05,1.79046696389573,1.33298611111111,TRUE
1972-06-20,0,1.50702561460806,1.31888888888889,TRUE
1972-06-21,0.0992188018289719,1.24981326944,1.31376157407407,TRUE
1972-06-22,0.241477704410018,1.61356802454769,1.28236111111111,TRUE
1972-06-23,0.0288667329027883,1.78860158927647,1.26122685185185,TRUE
1972-06-24,0,1.89081053310052,1.25644675925926,TRUE
1972-06-25,0,1.79808115395321,1.25546296296296,TRUE
1972-06-26,0,1.23180302126353,1.32729166666667,TRUE
1972-06-27,10.3539796434824,1.20498200045436,1.43728009259259,TRUE
1972-06-28,0.481114003619416,1.1387058432081,1.64103009259259,TRUE
1972-06-29,26.0069298214838,0.893009186451006,3.71103009259259,TRUE
1972-06-30,31.3099745174203,0.976987992809826,5.551875,TRUE
1972-07-01,7.74547586620524,1.05455488360211,4.10922453703704,TRUE
1972-07-02,1.46157668218355,1.08067039218907,3.27696759259259,TRUE
1972-07-03,1.35300214286845,0.951994199919948,2.88815972222222,TRUE
1972-07-04,1.25345750064193,0.98166187241647,2.87149305555556,TRUE
1972-07-05,12.008508410592,1.07051209510774,3.03273148148148,TRUE
1972-07-06,11.2703520323807,0.79272700848438,4.75856481481481,TRUE
1972-07-07,12.5784701866597,0.814682483802318,5.45253472222222,TRUE
1972-07-08,6.51691874579759,0.967318810944379,5.0269212962963,TRUE
1972-07-09,3.12919837170038,1.03784565214238,4.52086805555556,TRUE
1972-07-10,2.57956140091537,0.911150074176381,4.21693287037037,TRUE
1972-07-11,3.42679175421916,1.45967453100432,3.90055555555556,TRUE
1972-07-12,14.3219448374555,1.19545969956958,4.65694444444444,TRUE
1972-07-13,26.5672726568772,1.12001503234025,9.17820601851852,TRUE
1972-07-14,12.4252112016125,1.20109871497932,12.6046759259259,TRUE
1972-07-15,25.7643168751616,1.02991560643542,16.7682407407407,TRUE
1972-07-16,4.17599786153301,1.51745840396329,14.5512847222222,TRUE
1972-07-17,1.52646587654832,1.45013733512794,12.5461111111111,TRUE
1972-07-18,0.554742551690718,1.29841941352492,11.1526851851852,TRUE
1972-07-19,0.0288536898299535,1.45524664259805,10.6846990740741,TRUE
1972-07-20,8.76987782007808,1.09767341578399,10.5250115740741,TRUE
1972-07-21,6.2187838943736,1.10872815141907,10.3999189814815,TRUE
1972-07-22,7.97058370953709,1.37292728040503,11.0936111111111,TRUE
1972-07-23,0.617961151082637,1.80849281200474,11.2589814814815,TRUE
1972-07-24,0.285369958837595,1.67372959051283,10.8425231481481,TRUE
1972-07-25,0.630432536306801,1.86914522232729,10.1108680555556,TRUE
1972-07-26,1.59059379298505,1.3622174392214,9.4612962962963,TRUE
1972-07-27,1.76614286727545,1.87921989862852,8.67310185185185,TRUE
1972-07-28,0,1.99121918208829,8.02645833333333,TRUE
1972-07-29,0.0601375068961187,1.94426326181942,7.46015046296296,TRUE
1972-07-30,0,1.99729271379286,6.94081018518519,TRUE
1972-07-31,0,2.15305608756472,6.55359953703704,TRUE
1972-08-01,0,2.10442023987683,6.15944444444444,TRUE
1972-08-02,0.651657453004184,1.54883862555383,6.22731481481481,TRUE
1972-08-03,10.4424487462669,1.49484386863754,6.22552083333333,TRUE
1972-08-04,3.45540086228162,1.53525481016991,6.20614583333333,TRUE
1972-08-05,0.994217816242962,1.69701859745563,6.40474537037037,TRUE
1972-08-06,14.3253455947632,1.29567785362973,9.07309027777778,TRUE
1972-08-07,25.9628431582201,1.33574844844194,9.43362268518518,TRUE
1972-08-08,2.52449197919174,1.44732607398739,9.51927083333333,TRUE
1972-08-09,4.65479195290985,1.5456861072547,9.25195601851852,TRUE
1972-08-10,5.16794029617902,1.08003402103216,10.6671180555556,TRUE
1972-08-11,23.6134686270097,1.34000014007976,11.7079398148148,TRUE
1972-08-12,5.69569401954826,1.90382999290374,11.8010185185185,TRUE
1972-08-13,0.156761840264277,2.10475803078121,11.5071875,TRUE
1972-08-14,0,1.98007248672958,11.0346180555556,TRUE
1972-08-15,0,1.74566371005738,10.4468981481481,TRUE
1972-08-16,0.192499209427664,1.82022810334884,9.83096064814815,TRUE
1972-08-17,0.679113289461506,2.03066531179692,9.28537037037037,TRUE
1972-08-18,9.03590063495789,1.94089874518747,9.34331018518519,TRUE
1972-08-19,12.9712468543632,1.40276924569715,9.68975694444444,TRUE
1972-08-20,5.26862189333939,1.7870360763058,9.23604166666667,TRUE
1972-08-21,1.44649066829683,2.05613730755631,8.99581018518519,TRUE
1972-08-22,0.209858905081876,1.96401421557843,8.90795138888889,TRUE
1972-08-23,0.415843864177209,2.32127040833651,8.63224537037037,TRUE
1972-08-24,0.00295813504407965,2.67969016660447,8.33054398148148,TRUE
1972-08-25,0.119655123983,2.48923810776448,8.06883101851852,TRUE
1972-08-26,0.00399203165948591,2.72430264867442,7.90854166666667,TRUE
1972-08-27,0,2.88129858563555,7.71065972222222,TRUE
1972-08-28,1.22471826881661,2.36718800637654,8.17336805555555,TRUE
1972-08-29,20.6245314396934,1.62806242917035,10.6275694444444,TRUE
1972-08-30,6.05197627270744,2.41442829547842,10.0562731481481,TRUE
1972-08-31,0.00399203165948591,2.54167244410754,9.49291666666667,TRUE
1972-09-01,0,3.13986181048526,9.02159722222222,TRUE
1972-09-02,0,3.21366222054146,8.60041666666667,TRUE
1972-09-03,0,3.20293567115309,8.27061342592593,TRUE
1972-09-04,0,3.22735452518382,7.97652777777778,TRUE
1972-09-05,0,3.42323948535949,7.71237268518519,TRUE
1972-09-06,0,3.17023392049012,7.82798611111111,TRUE
1972-09-07,9.07513439758507,1.85746033199729,9.21587962962963,TRUE
1972-09-08,14.8348164301035,2.10391014958003,8.37909722222222,TRUE
1972-09-09,0.112848583682515,2.81843802466035,7.64368055555556,TRUE
1972-09-10,1.26176001880169e-05,3.01955377854968,7.05027777777778,TRUE
1972-09-11,0,3.25487978148324,6.62137731481481,TRUE
1972-09-12,0,2.97128451520147,6.8359375,TRUE
1972-09-13,11.6656021685136,1.94088739699152,6.79010416666667,TRUE
1972-09-14,2.85855896485898,2.59650221725419,6.31766203703704,TRUE
1972-09-15,0,3.19144352253923,5.9522337962963,TRUE
1972-09-16,0.00704137280492463,3.47929571589669,5.66918981481481,TRUE
1972-09-17,0.0302979656514749,2.81829998197877,5.69696759259259,TRUE
1972-09-18,6.88364770934279,2.64027532291898,5.64681712962963,TRUE
1972-09-19,0.136604425075058,3.04852806527611,5.35359953703704,TRUE
1972-09-20,0,3.48364585710129,5.17231481481481,TRUE
1972-09-21,0,3.46891845111474,5.01244212962963,TRUE
1972-09-22,0,3.14843241168249,4.84265046296296,TRUE
1972-09-23,0,3.19228818008909,4.7462962962963,TRUE
1972-09-24,0,3.25702379038958,4.67577546296296,TRUE
1972-09-25,0,3.21425625529398,4.48467592592593,TRUE
1972-09-26,0,3.3951539579273,4.32756944444444,TRUE
1972-09-27,0,3.19224961600323,4.18017361111111,TRUE
1972-09-28,0.00399203165948591,3.37684657684606,4.06951388888889,TRUE
1972-09-29,0,3.45508233359242,3.90465277777778,TRUE
1972-09-30,0.00399203165948591,3.52693394841068,3.79208333333333,TRUE
1972-10-01,0,3.98491534398022,3.75741898148148,TRUE
1972-10-02,0,4.40947060857969,3.62851851851852,TRUE
1972-10-03,0.141044694928284,4.40693171397111,3.525,TRUE
1972-10-04,0.9161051184858,4.34166856789649,3.51,TRUE
1972-10-05,0.587397020261675,3.55019259485596,3.46984953703704,TRUE
1972-10-06,5.42514662441623,3.55227655168821,3.45508101851852,TRUE
1972-10-07,0.851571726637475,4.16730978672538,3.31449074074074,TRUE
1972-10-08,0,4.66035193363015,3.16287037037037,TRUE
1972-10-09,0,4.60385592400026,3.09119212962963,TRUE
1972-10-10,1.21694851608981,3.74763672861877,3.10966435185185,TRUE
1972-10-11,6.5833623518595,2.73844925607798,3.16625,TRUE
1972-10-12,12.7099630918136,3.21623230201645,3.67259259259259,TRUE
1972-10-13,8.33491667768904,3.81802398849538,3.22902777777778,TRUE
1972-10-14,0,4.06544358375431,2.99072916666667,TRUE
1972-10-15,0,4.63317330993504,2.86646990740741,TRUE
1972-10-16,0.0172523393570799,4.49663026346469,2.95077546296296,TRUE
1972-10-17,0.369035291168609,4.75204436564147,2.83702546296296,TRUE
1972-10-18,0,4.77583877808127,2.68864583333333,TRUE
1972-10-19,0,4.79254740704966,2.62353009259259,TRUE
1972-10-20,0,4.50712666648881,2.688125,TRUE
1972-10-21,4.71824454715264,4.50227344799909,2.57002314814815,TRUE
1972-10-22,0,4.38706718071093,2.44103009259259,TRUE
1972-10-23,0,4.82076626836982,2.35818287037037,TRUE
1972-10-24,0,4.89746255274114,2.29685185185185,TRUE
1972-10-25,0.00399203165948591,3.66141416609363,2.26752314814815,TRUE
1972-10-26,0.0294898351394328,4.16147215393037,2.21594907407407,TRUE
1972-10-27,0,4.52810993198334,2.19309027777778,TRUE
1972-10-28,0,4.5572073959091,2.15107638888889,TRUE
1972-10-29,0,4.87832300263998,2.10005787037037,TRUE
1972-10-30,0.323551906855769,5.02515171715315,1.981875,TRUE
1972-10-31,4.77364600624062,4.23782497153639,2.10283564814815,TRUE
1972-11-01,0.513425414730261,5.28012627313303,1.95748842592593,TRUE
1972-11-02,1.03785177362406,3.81418509598191,2.35704861111111,TRUE
1972-11-03,11.908760939477,4.91883761398953,2.18005787037037,TRUE
1972-11-04,0.290142571842123,4.73176275276613,1.98399305555556,TRUE
1972-11-05,0.0335826774730614,5.28627356565858,1.90101851851852,TRUE
1972-11-06,0.00908296433534671,5.30023885823138,1.8408912037037,TRUE
1972-11-07,0.0452583968991917,5.24303872076994,1.7471412037037,TRUE
1972-11-08,0,5.58765004420076,1.68832175925926,TRUE
1972-11-09,0,5.99572355889297,1.63429398148148,TRUE
1972-11-10,1.73387586863117,4.18966970596741,2.04105324074074,TRUE
1972-11-11,10.8185355849905,4.81233062490019,1.81605324074074,TRUE
1972-11-12,0.372419091543122,4.39430337629517,1.69197916666667,TRUE
1972-11-13,0,4.85245910497894,1.59645833333333,TRUE
1972-11-14,0.428028532129669,5.22278573707014,1.55614583333333,TRUE
1972-11-15,0.0735516655035162,5.47643975719427,1.47320601851852,TRUE
1972-11-16,0.0545184737294002,5.55163438361059,1.48585648148148,TRUE
1972-11-17,1.84835248283369,5.29826885754676,1.51255787037037,TRUE
1972-11-18,4.6754733246816,5.47448184234574,1.73835648148148,TRUE
1972-11-19,5.38191031567956,5.8603901563395,1.64224537037037,TRUE
1972-11-20,1.40738162599856,5.16634513716514,1.4528587962963,TRUE
1972-11-21,0.285536345642842,5.83725774513864,1.37673611111111,TRUE
1972-11-22,0,6.15200985918737,1.27925925925926,TRUE
1972-11-23,0.0639369560712494,6.16995121230686,1.23792824074074,TRUE
1972-11-24,2.97678578719578,4.94120059360268,1.59978009259259,TRUE
1972-11-25,14.7362084409544,4.87680956100011,1.81206018518519,TRUE
1972-11-26,3.05995794229571,4.97291789143723,1.49040509259259,TRUE
1972-11-27,0.00400464925967392,5.57396183482722,1.32600694444444,TRUE
1972-11-28,0,5.91485482784772,1.2322337962963,TRUE
1972-11-29,0,6.15513386667228,1.17438657407407,TRUE
1972-11-30,0,6.22147678273322,1.12978009259259,TRUE
1972-12-01,0,6.87875559587602,1.07704861111111,TRUE
1972-12-02,0.0868848386956251,6.67048836908542,1.12846064814815,TRUE
1972-12-03,0.114901200156595,5.6979999598145,1.13590277777778,TRUE
1972-12-04,0,5.90483841830523,1.06532407407407,TRUE
1972-12-05,0,6.25041339270848,1.12599537037037,TRUE
1972-12-06,0.261513276075519,6.64749198990098,1.0874537037037,TRUE
1972-12-07,2.10948603864303,5.93086901297166,1.09831018518519,TRUE
1972-12-08,0,6.21262711370819,1.10149305555556,TRUE
1972-12-09,0,6.3427450400991,1.0759375,TRUE
1972-12-10,0,6.70510767211667,0.982453703703704,TRUE
1972-12-11,0,6.59759081579081,0.895694444444444,TRUE
1972-12-12,0,6.29554672979266,0.85650462962963,TRUE
1972-12-13,0,7.19999362674239,0.8271875,TRUE
1972-12-14,0,7.5551590183157,0.772523148148148,TRUE
1972-12-15,0,7.6456419693502,0.7528125,TRUE
1972-12-16,0,6.42587330531873,0.759594907407407,TRUE
1972-12-17,0,5.91802892849967,0.727430555555556,TRUE
1972-12-18,0,6.71412435265258,0.684826388888889,TRUE
1972-12-19,0,7.15130184626348,0.65744212962963,TRUE
1972-12-20,0,7.69086950159576,0.613344907407407,TRUE
1972-12-21,0,7.87043015619931,0.617210648148148,TRUE
1972-12-22,0,7.80468758062188,0.62275462962963,TRUE
1972-12-23,0.0115150189715872,6.2350427080837,0.647152777777778,TRUE
1972-12-24,0,5.47150747010249,0.670972222222222,TRUE
1972-12-25,0.00399203165948591,5.42273284588563,0.680902777777778,TRUE
1972-12-26,0,5.27766560625997,0.656944444444444,TRUE
1972-12-27,0.751664941263031,6.38305744939783,0.653738425925926,TRUE
1972-12-28,0,6.61117719641911,0.568217592592593,TRUE
1972-12-29,0,7.18987807126777,0.511203703703704,TRUE
1972-12-30,0,7.2134722626946,0.496331018518519,TRUE
1972-12-31,0,6.658437439169,0.467384259259259,TRUE
1973-01-01,0,7.28950391958202,0.476840277777778,TRUE
1973-01-02,0,7.7205049813049,0.472488425925926,TRUE
1973-01-03,0,7.90980638465185,0.42912037037037,TRUE
1973-01-04,0,6.91813022774987,0.510833333333333,TRUE
1973-01-05,0,6.80258023695384,0.517141203703704,TRUE
1973-01-06,0,6.58673845693439,0.539039351851852,TRUE
1973-01-07,0,6.37276357918783,0.541423611111111,TRUE
1973-01-08,0,6.58114310412479,0.490578703703704,TRUE
1973-01-09,0,6.73361258471655,0.398483796296296,TRUE
1973-01-10,0.0364102680425553,6.28684789181363,0.384837962962963,TRUE
1973-01-11,0,6.75612557935418,0.430636574074074,TRUE
1973-01-12,0,6.55651302861354,0.940196759259259,TRUE
1973-01-13,59.1563658075757,4.82200188605693,1.99834490740741,TRUE
1973-01-14,0.184126594158183,5.51479856794048,1.10159722222222,TRUE
1973-01-15,0.521779404837051,6.24094360951156,0.883252314814815,TRUE
1973-01-16,0,6.75503494877506,0.766678240740741,TRUE
1973-01-17,0,7.15056835568566,0.632094907407407,TRUE
1973-01-18,0,7.36076821522977,0.537337962962963,TRUE
1973-01-19,0,7.6042149012945,0.514525462962963,TRUE
1973-01-20,0,7.66346088804962,0.464976851851852,TRUE
1973-01-21,0,7.58491486197365,0.460092592592593,TRUE
1973-01-22,0,7.58093688916963,0.454710648148148,TRUE
1973-01-23,0,7.50649122122678,0.506168981481481,TRUE
1973-01-24,0,7.25919313423361,0.499733796296296,TRUE
1973-01-25,0.271003508891515,7.64357450304063,0.544918981481481,TRUE
1973-01-26,0.0229151249141025,6.70670270346619,0.520648148148148,TRUE
1973-01-27,0,5.40549059328473,0.979675925925926,TRUE
1973-01-28,18.5958074638783,6.5148378557384,0.915266203703704,TRUE
1973-01-29,0.893660851678593,7.27647532567327,0.800787037037037,TRUE
1973-01-30,0.0263226860922386,6.76279324130657,0.96005787037037,TRUE
1973-01-31,43.6392845065459,5.57808060996551,2.85489583333333,TRUE
1973-02-01,25.7219093043849,6.23681232452317,1.53606481481481,TRUE
1973-02-02,0.0313674429674113,6.47405768535796,1.39585648148148,TRUE
1973-02-03,14.3167294487598,6.10456930155311,1.87231481481481,TRUE
1973-02-04,18.9371079671791,5.41552966456837,4.04829861111111,TRUE
1973-02-05,41.7168586110211,6.19070716333361,6.49938657407407,TRUE
1973-02-06,22.5038440862793,5.29632227233682,7.5246875,TRUE
1973-02-07,7.85185553543704,5.13394730035485,5.02753472222222,TRUE
1973-02-08,0,5.78210083735105,3.84939814814815,TRUE
1973-02-09,0,5.72397347360848,3.29150462962963,TRUE
1973-02-10,0,5.51479629411531,2.83582175925926,TRUE
1973-02-11,4.3593220379511,5.17320125287346,2.66616898148148,TRUE
1973-02-12,0.250267975441879,5.46150709759719,2.36409722222222,TRUE
1973-02-13,0.108080260952902,5.41101776238975,2.22891203703704,TRUE
1973-02-14,1.53642339729568,5.7832266557308,2.07702546296296,TRUE
1973-02-15,0.83302477307969,5.95683383964344,1.91770833333333,TRUE
1973-02-16,0,6.21983210104896,1.76914351851852,TRUE
1973-02-17,0,6.09504607834799,1.62842592592593,TRUE
1973-02-18,0.0145898116174051,5.89942944766073,1.64618055555556,TRUE
1973-02-19,20.625321045743,4.16184530773226,7.69509259259259,TRUE
1973-02-20,66.4135764202973,4.71621295481916,8.37305555555556,TRUE
1973-02-21,21.9240677230187,4.48206415911362,15.8096875,TRUE
1973-02-22,28.2688286791473,5.38015710506422,13.0964351851852,TRUE
1973-02-23,0.07201250937307,5.58436747151216,9.8315162037037,TRUE
1973-02-24,0.15802924234115,5.4788156117631,7.83261574074074,TRUE
1973-02-25,0,5.58540125292601,6.45020833333333,TRUE
1973-02-26,0,5.83316643324794,5.57899305555556,TRUE
1973-02-27,2.63016052101798,5.574804834549,5.09053240740741,TRUE
1973-02-28,18.0254927611616,4.65772226335188,5.94069444444444,TRUE
1973-03-01,0.00399203165948591,4.06930950208641,4.76650462962963,TRUE
1973-03-02,0.00690816910293974,4.42709114144633,4.33695601851852,TRUE
1973-03-03,0,4.72695149427784,4.02149305555556,TRUE
1973-03-04,0,4.7275898401902,3.74681712962963,TRUE
1973-03-05,0,4.47666310397163,3.57586805555556,TRUE
1973-03-06,0,4.6399811764408,3.37921296296296,TRUE
1973-03-07,0.844266723402344,4.01095375825535,3.41506944444444,TRUE
1973-03-08,4.3769810408234,4.11941339183944,3.23974537037037,TRUE
1973-03-09,0,4.49988568122063,3.07078703703704,TRUE
1973-03-10,0,4.8627364527908,2.88068287037037,TRUE
1973-03-11,0.0588518016015833,5.13661428080548,2.76543981481481,TRUE
1973-03-12,0.0918380316684933,4.81431810089035,2.71858796296296,TRUE
1973-03-13,2.10265248534393,3.95276106957529,2.68923611111111,TRUE
1973-03-14,3.43647558037834,3.73400080834435,2.58275462962963,TRUE
1973-03-15,0.0189230930819761,3.93552467085412,2.49972222222222,TRUE
1973-03-16,0,4.38028223317846,2.39303240740741,TRUE
1973-03-17,0,4.99292287742014,2.29893518518519,TRUE
1973-03-18,0.035691646131847,4.65749566759404,2.49888888888889,TRUE
1973-03-19,11.0894539553056,3.62003926794681,2.45944444444444,TRUE
1973-03-20,0,4.38052242404347,2.2537962962963,TRUE
1973-03-21,0.0835858208801951,4.4566985373787,2.18782407407407,TRUE
1973-03-22,0.0189230930819761,4.23712947480969,2.08668981481481,TRUE
1973-03-23,0,4.29350512646416,2.0262037037037,TRUE
1973-03-24,0,4.25759574045997,1.97564814814815,TRUE
1973-03-25,0,4.03428898464937,1.94663194444444,TRUE
1973-03-26,0,4.48716714886663,1.91744212962963,TRUE
1973-03-27,0,4.45249135513513,1.88497685185185,TRUE
1973-03-28,1.59690420959038,3.92777603159354,1.92710648148148,TRUE
1973-03-29,5.13078994645113,2.586770026479,5.62409722222222,TRUE
1973-03-30,88.6597408964927,3.24439347251317,8.12769675925926,TRUE
1973-03-31,0.513231570316546,3.25810864280495,5.00229166666667,TRUE
1973-04-01,0.0124600193856688,3.0190697524086,4.17640046296296,TRUE
1973-04-02,0,3.33531200039603,3.77258101851852,TRUE
1973-04-03,0,3.64932104177137,3.49770833333333,TRUE
1973-04-04,0.00648709279666521,3.81388205345156,3.29539351851852,TRUE
1973-04-05,1.32370585258774,2.9822588147774,3.18302083333333,TRUE
1973-04-06,0.619271920413976,3.63129751456763,3.04921296296296,TRUE
1973-04-07,0.00648709279666521,3.09701512874493,2.91351851851852,TRUE
