day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1983-06-29,5.90009643377485,1.23062366508158,1.6378587962963,NA,NA,0.634540633011012
1983-06-30,16.2732820018865,1.51612996566546,2.13454861111111,NA,NA,1.55913699095394
1983-07-01,5.98323021014928,1.49198117198143,3.02903935185185,NA,NA,1.59314665540217
1983-07-02,18.8196121819454,1.24071821873181,5.01001157407407,NA,NA,3.1473796782299
1983-07-03,0.559149572526269,1.81934775897467,2.33784722222222,NA,NA,1.96562762997235
1983-07-04,0.213648471728065,1.80133837485771,1.72230324074074,NA,NA,1.20698534369602
1983-07-05,1.58003799605452,1.35804413797116,1.42189814814815,NA,NA,0.949474661775657
1983-07-06,4.36810293562115,1.03572669428032,1.8909837962963,NA,NA,1.04569482991146
1983-07-07,9.92616465535231,1.41659975066872,1.91581018518519,NA,NA,1.69532660422219
1983-07-08,0.104523338206926,1.63187192612353,1.29681712962963,NA,NA,1.2658202588488
1983-07-09,0,1.93445793238219,1.118125,NA,NA,0.895032816667147
1983-07-10,0.0041525557618779,1.85819494156362,1.02293981481481,NA,NA,0.740515693873473
1983-07-11,0.0860157078817339,1.66834818071703,0.960648148148148,NA,NA,0.634212400682166
1983-07-12,4.80686239350331,1.25688188264873,1.08255787037037,NA,NA,0.807996506100921
1983-07-13,1.93994960538674,1.41064484332248,1.04527777777778,NA,NA,0.748404894309516
1983-07-14,2.63568192784893,1.50950699823868,1.00428240740741,NA,NA,0.68625908009218
1983-07-15,0.597315657140665,1.90313692553139,0.841203703703704,NA,NA,0.599598420983651
1983-07-16,0,1.62532106874838,0.766273148148148,NA,NA,0.519562658486192
1983-07-17,0.770927354117636,1.71412139374344,0.736747685185185,NA,NA,0.470861552076585
1983-07-18,0.00290825704333641,1.36797661957408,0.696712962962963,NA,NA,0.432026996446424
1983-07-19,1.08039357654382,1.04484556006912,0.995358796296296,NA,NA,0.40256065145414
1983-07-20,13.8824830942122,1.62906886689172,1.30002314814815,NA,NA,1.29885954884504
1983-07-21,0,1.85505143336697,0.815868055555556,NA,NA,1.10623178184903
1983-07-22,0.186970248415077,1.58848874530218,0.789560185185185,NA,NA,0.759707366993147
1983-07-23,1.9880284613681,1.82242148366081,0.768564814814815,NA,NA,0.664358506953076
1983-07-24,0.0387097771768206,2.02466740814028,0.685925925925926,NA,NA,0.58427862081963
1983-07-25,0,2.05430510990932,0.647465277777778,NA,NA,0.520422070666689
1983-07-26,0.228437753884901,2.00536425259953,0.656365740740741,NA,NA,0.472599730698274
1983-07-27,8.58272765169557,1.23610367665263,7.89318287037037,NA,NA,0.958890207264666
1983-07-28,43.932424528225,1.62134985200024,11.0861574074074,NA,NA,9.48932404079665
1983-07-29,5.37037270380907,1.6743494781865,8.95728009259259,NA,NA,4.53971195978688
1983-07-30,22.1404708640894,1.36651703424058,10.2052199074074,NA,NA,7.54634472716136
1983-07-31,7.51058486634146,1.37127941297017,7.77019675925926,NA,NA,4.80513439275407
1983-08-01,10.9214579286639,1.77189059241085,6.26457175925926,NA,NA,4.70885974757748
1983-08-02,1.21726308215678,1.84694443645558,3.78637731481481,NA,NA,2.51142877878327
1983-08-03,0.156984818496774,2.07764885292718,2.82546296296296,NA,NA,1.58262878120074
1983-08-04,0,2.12622524517225,2.38251157407407,NA,NA,1.22908567092274
1983-08-05,0,2.11361580636752,2.08005787037037,NA,NA,1.0216175906989
1983-08-06,0,1.97753866056165,1.89434027777778,NA,NA,0.886185966263816
1983-08-07,0.312507882322006,1.91876111630087,1.74502314814815,NA,NA,0.791557378170934
1983-08-08,1.81341604645857,1.78126311575144,2.00019675925926,NA,NA,0.726877632154724
1983-08-09,7.98986191977953,1.71290599029899,1.96231481481481,NA,NA,1.49776817895326
1983-08-10,3.82116475657845,1.73493896478712,1.74515046296296,NA,NA,1.58812380915313
1983-08-11,1.77642611896953,1.90445089197251,1.48912037037037,NA,NA,1.18710834132395
1983-08-12,0.0558971260329321,2.64193991823922,1.23081018518519,NA,NA,0.966400349134395
1983-08-13,0,2.61115967700662,1.18172453703704,NA,NA,0.848275824774108
1983-08-14,0,2.63506050950369,1.10263888888889,NA,NA,0.763028868735442
1983-08-15,0.0415440312190543,2.51124453587941,1.0433912037037,NA,NA,0.698650964656561
1983-08-16,0.757062526126034,2.39020437191128,1.0112037037037,NA,NA,0.648899386578029
1983-08-17,10.7145400929952,1.60607760483703,1.71663194444444,NA,NA,1.83337593402766
1983-08-18,1.68164979500546,2.19867370699198,1.12538194444444,NA,NA,1.48727957204739
1983-08-19,0,2.22229541963417,0.978043981481482,NA,NA,1.05324522755118
1983-08-20,1.00900375486842,1.9731778984522,0.931006944444444,NA,NA,0.90316483139555
1983-08-21,1.7842058348483,1.86341709886342,1.00362268518519,NA,NA,0.801536006680567
1983-08-22,2.65771487084625,1.9491646832924,0.959108796296296,NA,NA,0.806400169133082
1983-08-23,2.61277852474667,2.63747333298317,0.887824074074074,NA,NA,0.740483461123395
1983-08-24,0.0248223265698815,2.84928924802758,0.802303240740741,NA,NA,0.670089141407154
1983-08-25,6.09180827802416,2.01218282159947,12.2625578703704,NA,NA,1.08886874250871
1983-08-26,47.5842196365056,1.46494063702984,17.7097222222222,NA,NA,16.0868225634697
1983-08-27,13.6537255868259,2.09405003016095,7.50171296296296,NA,NA,8.91070470890805
1983-08-28,0.128478997711025,2.10719815554115,4.15181712962963,NA,NA,3.30677830505545
1983-08-29,0,2.38914484733155,3.14688657407407,NA,NA,1.94183294988987
1983-08-30,0,1.98197044079547,3.90811342592593,NA,NA,1.48389904766059
1983-08-31,9.09931592185242,2.17541184580921,3.49938657407407,NA,NA,2.78823436674011
1983-09-01,6.04748349871827,2.72300214333802,3.33869212962963,NA,NA,2.84192156430073
1983-09-02,0.0173874877590938,2.88400777797914,2.99518518518519,NA,NA,1.89036525257519
1983-09-03,16.2071899571161,2.4649479137431,5.686875,NA,NA,5.4598856069705
1983-09-04,4.39404274050318,2.84048769934082,3.7619212962963,NA,NA,3.46397182245447
1983-09-05,14.2167294917595,2.99295482006854,9.76640046296296,NA,NA,5.7862339065641
1983-09-06,13.3821569798465,2.80719233211705,12.9298611111111,NA,NA,7.0643393200665
1983-09-07,12.6729000477671,2.83702352341831,8.77725694444444,NA,NA,7.17680981418493
1983-09-08,7.31615208815996,2.53803552554671,16.5789583333333,NA,NA,5.0954143252004
1983-09-09,19.8123460030702,2.87659652865429,13.6217476851852,NA,NA,10.3470300784791
1983-09-10,1.77753063324597,3.00208751107278,6.27969907407407,NA,NA,4.02732862506994
1983-09-11,6.63386766931156,2.44336606384243,9.01622685185185,NA,NA,3.75832614657119
1983-09-12,7.94173400266072,2.65250650860976,5.49462962962963,NA,NA,4.46591560238745
1983-09-13,0.154255975716639,2.51871580485028,4.50664351851852,NA,NA,2.7327003179165
1983-09-14,3.94768619698866,2.99405570722795,3.88980324074074,NA,NA,2.23149668584415
1983-09-15,3.9373476150344,3.2887880292654,3.10334490740741,NA,NA,2.00380988046425
1983-09-16,0,3.38248527012051,2.59248842592593,NA,NA,1.67250520974223
1983-09-17,0.53263329539708,3.16414421573729,2.38893518518518,NA,NA,1.46520035568932
1983-09-18,1.28233956329406,3.0853864014947,2.23581018518519,NA,NA,1.34413120054136
1983-09-19,0.521202785705623,2.55777937886755,2.1225,NA,NA,1.25862162815564
1983-09-20,0.291532970466626,2.65173811708407,2.39107638888889,NA,NA,1.19329570146486
1983-09-21,4.59070801391558,2.93456521379783,2.00881944444444,NA,NA,1.49350716240311
1983-09-22,0.496741795561429,3.33541545286134,1.69927083333333,NA,NA,1.36897646506218
1983-09-23,0,3.24162821883859,1.51268518518519,NA,NA,1.21533828187772
1983-09-24,0.447407255451827,3.09540121274351,1.35263888888889,NA,NA,1.13886415848957
1983-09-25,0,3.46469692257115,1.21104166666667,NA,NA,1.07727631879262
1983-09-26,3.05746837876401,3.7527630124497,1.16163194444444,NA,NA,1.03129024039435
1983-09-27,0,3.57396394159498,2.89859953703704,NA,NA,0.990469621095895
1983-09-28,52.8718979031454,3.72412604616203,16.0840393518519,NA,NA,23.8964478996913
1983-09-29,0.182946640645419,3.64565752195288,4.26335648148148,NA,NA,5.55023542132614
1983-09-30,0.00218104653250013,3.77402770028542,2.83773148148148,NA,NA,2.46701514594497
1983-10-01,0,4.312109107568,2.34603009259259,NA,NA,1.874584030853
1983-10-02,0.280158637205891,3.98811955946247,2.17224537037037,NA,NA,1.56772600435922
1983-10-03,0.294472246131988,3.90093768507727,1.89662037037037,NA,NA,1.38065773176013
1983-10-04,0,3.83015939907571,1.66372685185185,NA,NA,1.25310038854144
1983-10-05,0,3.75238396623181,1.46979166666667,NA,NA,1.15923915927994
1983-10-06,0,3.93366855533555,1.3497337962963,NA,NA,1.08561792550971
1983-10-07,0,4.07442549356745,1.26759259259259,NA,NA,1.02479451257956
1983-10-08,0,4.13590091746658,1.15372685185185,NA,NA,0.972636319088636
1983-10-09,0,4.33229737336911,1.07650462962963,NA,NA,0.926357403772938
1983-10-10,0,4.74539102176555,0.997638888888889,NA,NA,0.883798900728455
1983-10-11,0.0975329852533547,4.72781560358555,0.940439814814815,NA,NA,0.844438623711573
1983-10-12,0.988652803847093,3.91207643816459,1.01649305555556,NA,NA,0.810344155635445
1983-10-13,12.767353385243,3.60737108562847,1.56912037037037,NA,NA,2.55924814310305
1983-10-14,7.74025541214683,4.60181659623945,1.23262731481481,NA,NA,2.71289705365488
1983-10-15,5.48217472705569,4.31990437398426,1.74306712962963,NA,NA,2.078982818667
1983-10-16,14.3481256629816,3.87875948319577,1.38810185185185,NA,NA,4.52259159888384
1983-10-17,2.9204124230285,3.74952654784097,1.16771990740741,NA,NA,2.69805050033679
1983-10-18,0.0299087048456744,4.31039600473788,0.995555555555556,NA,NA,1.73111182876726
1983-10-19,0.201814323161236,4.00900656278981,1.01393518518519,NA,NA,1.39041415222803
1983-10-20,3.43368911101219,3.58191835159954,0.949722222222222,NA,NA,1.19400980411723
1983-10-21,3.14870238717001,4.41872973899516,0.87462962962963,NA,NA,1.06744280933878
1983-10-22,0,4.80924584535935,0.761898148148148,NA,NA,0.973195511015769
1983-10-23,0,4.87087197793035,0.70474537037037,NA,NA,0.898565502933321
1983-10-24,0,4.93802045904389,0.659490740740741,NA,NA,0.837560648360387
1983-10-25,0,5.1151278004562,0.634097222222222,NA,NA,0.785815273599558
1983-10-26,0,5.17156900500944,0.597418981481482,NA,NA,0.740740600077098
1983-10-27,0,5.38138139682586,0.57318287037037,NA,NA,0.700518303031483
1983-10-28,0.132888689880196,4.42855264565933,0.564953703703704,NA,NA,0.665190373909021
1983-10-29,0,4.59879166136225,0.534363425925926,NA,NA,0.633504089713435
1983-10-30,0,4.45669855400453,0.509710648148148,NA,NA,0.604638725802208
1983-10-31,0.0723197843776488,4.91334164871139,0.502627314814815,NA,NA,0.577837397146462
1983-11-01,0,5.2502824314432,0.472465277777778,NA,NA,0.552453217503984
1983-11-02,0.126049066484435,5.36878178040853,0.470555555555556,NA,NA,0.528414809789011
1983-11-03,4.43835673155029,5.58373767339745,0.475381944444444,NA,NA,0.508337599496934
1983-11-04,0.954771478418075,4.70291862888442,0.460509259259259,NA,NA,0.489970059129233
1983-11-05,0.129714429932896,4.90233279666906,0.439548611111111,NA,NA,0.471718442798903
1983-11-06,0,5.67569461696193,0.420023148148148,NA,NA,0.453513856782309
1983-11-07,0.300058103749849,6.4701791457729,0.393263888888889,NA,NA,0.43537699536491
1983-11-08,2.51847374002483,5.02029951328679,0.589907407407407,NA,NA,0.419284494908488
1983-11-09,15.3670009739208,4.5192027247925,0.583159722222222,NA,NA,1.47667550631375
1983-11-10,0.22638256222237,4.85988240990122,0.438206018518519,NA,NA,1.25450386737388
1983-11-11,0,5.48234684595593,0.393090277777778,NA,NA,0.868120175099812
1983-11-12,0,5.99791529419949,0.371446759259259,NA,NA,0.744695446619412
1983-11-13,0,6.06265036708604,0.360127314814815,NA,NA,0.654369618560383
1983-11-14,6.27735501323167,5.8833284881514,0.401319444444444,NA,NA,0.619092105317729
1983-11-15,8.56951490103268,4.52439192078921,0.420451388888889,NA,NA,0.915959073097788
1983-11-16,6.7972907192702,3.92427276374659,0.593263888888889,NA,NA,1.09547800498465
1983-11-17,10.5330081328031,4.53376316962901,0.480625,NA,NA,1.59033070755089
1983-11-18,0.0926380477804145,5.09380123551115,0.376354166666667,NA,NA,1.22693501430431
1983-11-19,0.00503893737508602,5.5847916901681,0.343888888888889,NA,NA,0.904260275752026
1983-11-20,0,5.91753107591039,0.321840277777778,NA,NA,0.763931765880683
1983-11-21,0.829349873830014,5.90506146299071,0.302013888888889,NA,NA,0.664156601348987
1983-11-22,0,5.55127815764582,0.28212962962963,NA,NA,0.589244451510862
1983-11-23,0,5.98828681927562,0.271689814814815,NA,NA,0.530453976660409
1983-11-24,2.36871345940956,6.02601974777205,0.265648148148148,NA,NA,0.483725610571267
1983-11-25,5.73363947949693,5.28447344618634,0.31412037037037,NA,NA,0.474380969016429
1983-11-26,3.73091788145451,4.97610145070283,0.324363425925926,NA,NA,0.442275938833969
1983-11-27,3.4476609900892,5.92335952605099,0.307164351851852,NA,NA,0.406650304884715
1983-11-28,1.6046070831505,5.87790466899591,0.279548611111111,NA,NA,0.381888026263967
1983-11-29,10.7155786766803,6.03546167360376,0.390243055555556,NA,NA,0.643181737744694
1983-11-30,6.89318065972996,5.44350918541975,0.581909722222222,NA,NA,0.700466187604618
1983-12-01,16.4083325488775,6.67611758764387,0.488078703703704,NA,NA,1.45879390422937
1983-12-02,0,6.93757350933449,0.322905092592593,NA,NA,1.17709471150322
1983-12-03,0.0169159813520678,6.64546062774544,0.279016203703704,NA,NA,0.82527672508368
1983-12-04,0,6.66239400012635,0.308136574074074,NA,NA,0.695659966228713
1983-12-05,0,6.54273857601334,0.256712962962963,NA,NA,0.602245067119152
1983-12-06,5.33998031063383,5.44799148790269,0.321805555555556,NA,NA,0.533620233177861
1983-12-07,20.5023730927231,5.20847021928283,0.556990740740741,NA,NA,1.90687325721144
1983-12-08,0.0584559705710618,5.94365770518645,0.339849537037037,NA,NA,1.47507202184236
1983-12-09,0.0181276088701224,6.35613453947842,0.272175925925926,NA,NA,0.95526919672808
1983-12-10,0,6.57495812341335,0.244895833333333,NA,NA,0.779285312007605
1983-12-11,0.194137439159411,6.6362317856129,0.229143518518519,NA,NA,0.659025376704642
1983-12-12,0,6.87650394888543,0.222337962962963,NA,NA,0.571454110712819
1983-12-13,0.308832844507524,7.07752619479879,0.217314814814815,NA,NA,0.5047160273812
1983-12-14,0.283493587889594,7.24782704234474,0.197175925925926,NA,NA,0.452028433173998
1983-12-15,0.0799240437346178,6.45089413506099,0.174768518518519,NA,NA,0.409384512276428
1983-12-16,0,6.12031885317057,0.17306712962963,NA,NA,0.374156615734353
1983-12-17,0.0970822326369113,6.80033278908523,0.168564814814815,NA,NA,0.344396836905088
1983-12-18,0,7.13688421556086,0.163842592592593,NA,NA,0.318791136569879
1983-12-19,0,7.41978005553345,0.153009259259259,NA,NA,0.296467519646781
1983-12-20,0.574405888975118,7.7486929527209,0.156388888888889,NA,NA,0.276846064680374
1983-12-21,1.1596052440079,7.95177845001867,0.148819444444444,NA,NA,0.259497055286898
1983-12-22,0,7.52539429598087,0.134189814814815,NA,NA,0.243962885427253
1983-12-23,0,7.6551577609977,0.123078703703704,NA,NA,0.229935801063067
1983-12-24,0,7.90976948188597,0.118414351851852,NA,NA,0.21720494577736
1983-12-25,0,7.35246119908995,0.116481481481481,NA,NA,0.205636646490358
1983-12-26,0,6.51505765066412,0.112256944444444,NA,NA,0.195137513265997
1983-12-27,0,6.89941144382264,0.105636574074074,NA,NA,0.185535443852709
1983-12-28,0,7.06212325950345,0.0952662037037037,NA,NA,0.176691797135183
1983-12-29,0.0200664468990134,7.14155169745686,0.0936574074074074,NA,NA,0.168525715980381
1983-12-30,0.0200664468990134,7.27300471281254,0.0935648148148148,NA,NA,0.160961645395548
1983-12-31,1.15411416491448,6.3347601290103,0.115868055555556,NA,NA,0.154013793108815
1984-01-01,20.5782820703585,6.06264843707328,0.26275462962963,NA,NA,0.479761392496143
1984-01-02,29.0884509302831,7.00368740728668,0.414849537037037,NA,NA,1.49453688168551
1984-01-03,6.48560528585092,6.82895914871037,0.293148148148148,NA,NA,1.13183341588324
1984-01-04,0,7.11606970846845,0.185289351851852,NA,NA,0.734303872973969
1984-01-05,0,7.41251660291509,0.150335648148148,NA,NA,0.608489914282592
1984-01-06,0,6.87483642053187,0.141446759259259,NA,NA,0.518569921205082
1984-01-07,0.287754622199309,7.20713637046463,0.149490740740741,NA,NA,0.451211122636501
1984-01-08,2.71541329203382,7.11083853131519,0.139027777777778,NA,NA,0.399107004451303
1984-01-09,0.0559799197341658,7.0105205210927,0.124872685185185,NA,NA,0.35749016308078
1984-01-10,0,7.11662907718645,0.106539351851852,NA,NA,0.323415716441301
1984-01-11,0,7.30000933813885,0.100543981481481,NA,NA,0.295027775357747
1984-01-12,0,7.50187881834232,0.0993287037037037,NA,NA,0.271002536301461
1984-01-13,0,7.32062752826968,0.0867476851851852,NA,NA,0.250413669547843
1984-01-14,0.141677617398158,6.89789755972801,0.0906944444444444,NA,NA,0.232597329227162
1984-01-15,12.6423514088417,5.45731086425132,0.282986111111111,NA,NA,0.372990520615206
1984-01-16,56.9046413496449,6.36462067252644,1.00054398148148,NA,NA,3.73575610198534
1984-01-17,0.0690855273294546,5.85107687985356,0.359293981481482,NA,NA,2.31076016745055
1984-01-18,4.02901006003693e-05,6.12911082092089,0.240196759259259,NA,NA,1.23559103989959
1984-01-19,0,6.72846776172549,0.204548611111111,NA,NA,0.925263356246282
1984-01-20,0,6.86596497164085,0.181747685185185,NA,NA,0.736622913350269
1984-01-21,0,6.38338226646351,0.168113425925926,NA,NA,0.610429256741276
1984-01-22,0,6.0594123934414,0.162719907407407,NA,NA,0.520361695191105
1984-01-23,0,6.69190818600347,0.149016203703704,NA,NA,0.452898601910143
1984-01-24,1.6664979116112,6.40970432029705,0.159664351851852,NA,NA,0.400670011191683
1984-01-25,6.90884386166974,6.95787165527345,0.280219907407407,NA,NA,0.35946836178917
1984-01-26,28.1066285696842,5.7661255887046,0.496493055555556,NA,NA,1.38747202952036
1984-01-27,1.14944667804665,6.53962382979855,0.2903125,NA,NA,1.14398041648865
1984-01-28,0,6.70368636901848,0.210532407407407,NA,NA,0.736926211542198
1984-01-29,0,6.5933130270261,0.210081018518519,NA,NA,0.610563938492029
1984-01-30,18.8103884831745,5.74118002461286,0.332650462962963,NA,NA,1.21899698370036
1984-01-31,0,6.2571817930536,0.232175925925926,NA,NA,0.997025526506249
1984-02-01,0.00358407425340687,6.2037413851593,0.191828703703704,NA,NA,0.697149641559148
1984-02-02,0,6.39148486610696,0.173356481481481,NA,NA,0.583092187929875
1984-02-03,0,6.81045441676908,0.158622685185185,NA,NA,0.500358159817103
1984-02-04,0,6.7409014366046,0.15787037037037,NA,NA,0.437678142951184
1984-02-05,0,6.8137192431831,0.147268518518519,NA,NA,0.388581545349791
1984-02-06,0.12168989825024,7.00640098079896,0.140324074074074,NA,NA,0.349088892478959
1984-02-07,2.99122544405774,5.84830747927972,0.148969907407407,NA,NA,0.316892613519999
1984-02-08,1.3929881779769,6.4904745302543,0.148252314814815,NA,NA,0.290066656115709
1984-02-09,0,6.08573038397968,0.121168981481481,NA,NA,0.267241849675158
1984-02-10,0,5.69569636602156,0.110416666666667,NA,NA,0.247622629954991
1984-02-11,0.11829177821408,6.27707144797134,0.104143518518519,NA,NA,0.230571151874826
1984-02-12,0,6.83850097393272,0.100439814814815,NA,NA,0.215577293539004
1984-02-13,0,5.64046494866015,0.0980671296296296,NA,NA,0.202332120121085
1984-02-14,0,6.04206875227374,0.0940046296296296,NA,NA,0.190545998805542
1984-02-15,0.200822048670406,6.5844254347664,0.0865509259259259,NA,NA,0.17996398061165
1984-02-16,0.644285983765893,6.65530082831584,0.0868402777777778,NA,NA,0.170422957104444
1984-02-17,0,6.16182997479909,0.0849305555555556,NA,NA,0.161777288319186
1984-02-18,0.0222474935759682,6.18856835072019,0.085775462962963,NA,NA,0.153902378600529
1984-02-19,0,6.35433441599904,0.0701736111111111,NA,NA,0.146697410777632
1984-02-20,0.548715857381582,5.98144659452245,0.0744560185185185,NA,NA,0.140097365629265
1984-02-21,9.37065488119916,5.56705761035706,0.138229166666667,NA,NA,0.184215246186156
1984-02-22,0,6.48300774370236,0.135914351851852,NA,NA,0.179149279032252
1984-02-23,0,6.23609138373315,0.0992476851851852,NA,NA,0.148608817400912
1984-02-24,0.380386334629531,5.71040414692198,0.0889236111111111,NA,NA,0.141725458603646
1984-02-25,0,6.08241291397013,0.0778240740740741,NA,NA,0.135408005578591
1984-02-26,0,6.32711345779163,0.0750810185185185,NA,NA,0.129579160441663
1984-02-27,1.51528576543001,6.1095317522518,0.088900462962963,NA,NA,0.124211597767071
1984-02-28,14.3228152969158,4.77040561031768,0.103263888888889,NA,NA,0.23453937108687
1984-02-29,0,5.30074838270926,0.0938078703703704,NA,NA,0.230730142646388
1984-03-01,0,4.81796726437375,0.0802199074074074,NA,NA,0.168420046256856
1984-03-02,0,4.62506609678317,0.072662037037037,NA,NA,0.159499429461122
1984-03-03,0,5.15631377717867,0.0689814814814815,NA,NA,0.151430102417395
1984-03-04,0,5.41296059736033,0.0653935185185185,NA,NA,0.144090944320048
1984-03-05,0,5.56737806163705,0.0624421296296296,NA,NA,0.137388375119442
1984-03-06,0,5.81627819739148,0.0612615740740741,NA,NA,0.131242034116323
1984-03-07,0,5.93497003258224,0.0560069444444444,NA,NA,0.125585384468383
1984-03-08,0,4.80142004110887,0.0400925925925926,NA,NA,0.120374316053734
1984-03-09,0,5.11906874076335,0.0387962962962963,NA,NA,0.115557540522549
1984-03-10,0,5.17985760999771,0.0412847222222222,NA,NA,0.111086837644804
1984-03-11,0,4.80517269047543,0.0474768518518519,NA,NA,0.106930592617932
1984-03-12,0,5.41893749982613,0.0473032407407407,NA,NA,0.103053381977924
1984-03-13,0.656397259913769,4.12389262478126,0.0714699074074074,NA,NA,0.0994392168771197
1984-03-14,14.0289112743281,3.81478675898362,0.124386574074074,NA,NA,0.184356853930417
1984-03-15,0.463895365616505,4.23242047913638,0.0989699074074074,NA,NA,0.182854759093008
1984-03-16,0,5.03272876959893,0.0840393518518519,NA,NA,0.132093680843199
1984-03-17,0,5.18965373708699,0.0760648148148148,NA,NA,0.12627429537251
1984-03-18,0,5.40025371387778,0.0677546296296296,NA,NA,0.120917046554205
1984-03-19,0,4.07078280469258,0.0624074074074074,NA,NA,0.115979218931976
1984-03-20,0,4.63143979856085,0.0573842592592593,NA,NA,0.111411953930763
1984-03-21,0,4.78212485085476,0.0526736111111111,NA,NA,0.10716991331233
1984-03-22,0,5.10568920980678,0.0502893518518518,NA,NA,0.103219706577579
1984-03-23,0,5.07099198523206,0.0484259259259259,NA,NA,0.0995330532212335
1984-03-24,0.515103264816403,4.47598940372106,0.0598958333333333,NA,NA,0.0960911630165515
1984-03-25,13.8287213163145,3.60504228550807,0.0963888888888889,NA,NA,0.170847490467721
1984-03-26,2.89167566995872,4.18186251153969,0.141076388888889,NA,NA,0.169468017631751
1984-03-27,11.0095305248263,3.55544026363875,0.122083333333333,NA,NA,0.193070458413691
1984-03-28,0.157103177160781,4.31881611638539,0.111122685185185,NA,NA,0.188517044590617
1984-03-29,0,4.56553054503448,0.0892013888888889,NA,NA,0.148232581527106
1984-03-30,0,4.76880522309938,0.0796412037037037,NA,NA,0.140945058921889
1984-03-31,0,4.78146289637178,0.0709375,NA,NA,0.134307820109989
1984-04-01,0,4.19961565104225,0.0669328703703704,NA,NA,0.128243145686014
1984-04-02,0,4.33307171258757,0.064212962962963,NA,NA,0.122680420919368
1984-04-03,0,4.06702118606715,0.0585069444444444,NA,NA,0.117560221809497
1984-04-04,0,3.84590970863379,0.0513657407407407,NA,NA,0.112834132382614
1984-04-05,0,3.86950858489863,0.055150462962963,NA,NA,0.108458079269007
1984-04-06,0,4.24676940503479,0.0509722222222222,NA,NA,0.10439242617093
1984-04-07,0,3.99325623527027,0.0514583333333333,NA,NA,0.1006066756806
1984-04-08,0,3.73994555734896,0.0467939814814815,NA,NA,0.0970753766795353
1984-04-09,0,3.84215187083648,0.0357986111111111,NA,NA,0.093773074989626
1984-04-10,0,3.83185126877521,0.0384722222222222,NA,NA,0.0906778603456595
1984-04-11,0,3.77984559464214,0.0451388888888889,NA,NA,0.0877714761335422
1984-04-12,0,3.7485464997793,0.049849537037037,NA,NA,0.0850374563255133
1984-04-13,0,3.76189095484231,0.0524189814814815,NA,NA,0.0824609458518447
1984-04-14,0,3.76504806015093,0.0450925925925926,NA,NA,0.080028799662057
1984-04-15,0,3.72039044034468,0.0413773148148148,NA,NA,0.0777295217701082
1984-04-16,1.42769620912835,2.70696961592549,0.052662037037037,NA,NA,0.075559815919377
1984-04-17,3.21104322855454,3.26255231281875,0.0733680555555556,NA,NA,0.073513474776212
1984-04-18,0.428772266677429,2.85325531627409,0.0836342592592593,NA,NA,0.0715702840472462
1984-04-19,7.90072617418031,2.50328620487532,0.110497685185185,NA,NA,0.098581203925146
1984-04-20,5.60394806846031,2.43665110043465,0.115104166666667,NA,NA,0.116420083206895
1984-04-21,10.315957716801,2.73274157750727,0.127280092592593,NA,NA,0.148230259804822
1984-04-22,1.0125806857943,3.20295603031113,0.111805555555556,NA,NA,0.136221364578125
1984-04-23,8.23003507815076,2.59176926066546,0.110034722222222,NA,NA,0.147822501761314
1984-04-24,0.265728190577535,2.56854072656521,0.141284722222222,NA,NA,0.144877631685465
1984-04-25,0.656821829178299,2.72922042374865,0.10244212962963,NA,NA,0.117895156400186
1984-04-26,0.00314678614689077,2.72309422439071,0.094525462962963,NA,NA,0.113161935572577
1984-04-27,0,2.86334208644211,0.0885416666666667,NA,NA,0.108779575596233
1984-04-28,0,2.8198316452065,0.084525462962963,NA,NA,0.104712621822394
1984-04-29,0,3.28500473806765,0.0817476851851852,NA,NA,0.100926497621501
1984-04-30,0,3.24301655706815,0.0787615740740741,NA,NA,0.0973931315287416
1984-05-01,0,3.09581302342331,0.0784490740740741,NA,NA,0.0940900859830688
1984-05-02,0,3.02829023173027,0.0775462962962963,NA,NA,0.0909960196177571
1984-05-03,0,2.75515780472711,0.0768518518518519,NA,NA,0.0880927250913222
1984-05-04,0.0579511656635396,2.21994380765237,0.228136574074074,NA,NA,0.0853656278826199
1984-05-05,0,2.44406442893928,0.0724305555555556,NA,NA,0.0827978862214394
1984-05-06,0,2.53111838709455,0.0699652777777778,NA,NA,0.0803743443218194
1984-05-07,0,2.62210341174419,0.0660648148148148,NA,NA,0.078083480413311
1984-05-08,0,2.54589453133087,0.0638194444444444,NA,NA,0.0759151702123896
1984-05-09,0,2.73701990890411,0.0618171296296296,NA,NA,0.0738594732713404
1984-05-10,0,2.64122470279708,0.0618055555555556,NA,NA,0.0719079999189833
1984-05-11,0,2.20994241314566,0.0638078703703704,NA,NA,0.0700547937356728
1984-05-12,1.05791804230941,2.15506581660573,0.0658449074074074,NA,NA,0.0682959883480732
1984-05-13,1.19852698212408,2.34161855235712,0.0701273148148148,NA,NA,0.0666241290744242
1984-05-14,4.02901006003693e-05,2.49147705083878,0.0748958333333333,NA,NA,0.065027226122287
1984-05-15,0,2.42725114503486,0.0714930555555556,NA,NA,0.0635002185282261
1984-05-16,0,2.67448022343975,0.0675578703703704,NA,NA,0.0620402282525836
1984-05-17,0,2.81633980320683,0.0645486111111111,NA,NA,0.0606424456448239
1984-05-18,0,2.83379599032094,0.0626388888888889,NA,NA,0.0593033282287845
1984-05-19,0.414688505287832,2.49944629669101,0.0615162037037037,NA,NA,0.0580212742455322
