date,P,E,obs,is_calibration
1973-10-27,4.30604972000924,3.98348732102269,2.19189814814815,TRUE
1973-10-28,10.4680244016183,4.78546740133963,5.76439814814815,TRUE
1973-10-29,3.68423673810955,4.76505129417153,10.5221643518519,TRUE
1973-10-30,0,5.07612762323646,9.07109953703704,TRUE
1973-10-31,0.283641876648067,4.97384822765679,5.48894675925926,TRUE
1973-11-01,1.06690647295025,5.58204277785516,3.62174768518519,TRUE
1973-11-02,2.01217633614215,5.110334133375,3.37630787037037,TRUE
1973-11-03,3.42819255730634,4.45279415274635,3.52268518518519,TRUE
1973-11-04,18.5622171064229,4.76123780956025,2.96137731481481,TRUE
1973-11-05,15.680561878436,5.00455425470393,41.0988078703704,TRUE
1973-11-06,4.68340245163978,4.98658099597146,71.5265393518519,TRUE
1973-11-07,0.172903210225198,5.35127582264149,27.0852546296296,TRUE
1973-11-08,0.00314091225899459,5.68492321423173,14.9438425925926,TRUE
1973-11-09,0.712113338110437,6.09781535404076,9.26336805555556,TRUE
1973-11-10,9.90459159010113,5.70927371765419,7.46447916666667,TRUE
1973-11-11,3.4101374678544,4.89715450826969,23.80375,TRUE
1973-11-12,11.1793908120858,4.77936570989365,31.0951388888889,TRUE
1973-11-13,0.715634811733675,4.45116657293751,32.3155439814815,TRUE
1973-11-14,0.364425093038934,5.21476541281078,16.2793287037037,TRUE
1973-11-15,0,5.356507647643,9.25884259259259,TRUE
1973-11-16,0,5.72952838385678,6.37100694444444,TRUE
1973-11-17,0,6.12144001303965,4.74070601851852,TRUE
1973-11-18,0,6.62589027917214,3.80013888888889,TRUE
1973-11-19,0.277186240513252,6.85333590367561,3.15791666666667,TRUE
1973-11-20,2.15729689244494,6.60932969906919,2.71155092592593,TRUE
1973-11-21,4.25167829442383,4.95377936032322,2.37059027777778,TRUE
1973-11-22,0.0635498835855938,5.53817858572473,2.23194444444444,TRUE
1973-11-23,0.027334668111127,5.9236384976229,2.189375,TRUE
1973-11-24,0.00578945318626957,6.17620407009355,2.06533564814815,TRUE
1973-11-25,2.16512066646993,6.1667444196021,1.89122685185185,TRUE
1973-11-26,1.26257468957477,5.0304755912874,1.676875,TRUE
1973-11-27,5.59595082894382,4.7380709276028,1.59729166666667,TRUE
1973-11-28,3.30255973663349,5.49713276006476,1.7896412037037,TRUE
1973-11-29,14.8358325993154,5.19290668774531,2.23731481481481,TRUE
1973-11-30,1.48174237325263,6.20568675713539,9.49719907407407,TRUE
1973-12-01,0,7.01927718469231,6.47594907407407,TRUE
1973-12-02,0.433007414590145,7.088483625765,3.83185185185185,TRUE
1973-12-03,10.3372857413446,5.51226662766754,2.80459490740741,TRUE
1973-12-04,0,6.30082263599325,2.92842592592593,TRUE
1973-12-05,0.00904268974693792,6.41896548851084,3.16417824074074,TRUE
1973-12-06,0,6.82245790342071,2.72046296296296,TRUE
1973-12-07,0,6.56515147784168,1.93796296296296,TRUE
1973-12-08,0.00953957354215072,5.67597426097253,1.4787962962963,TRUE
1973-12-09,0,5.92098400294,1.17423611111111,TRUE
1973-12-10,0.517022637492046,6.57964683815318,1.0133912037037,TRUE
1973-12-11,0,6.69471881961428,0.88130787037037,TRUE
1973-12-12,0.366373140470348,6.81929520787808,0.808611111111111,TRUE
1973-12-13,0,6.62635779415012,0.741041666666667,TRUE
1973-12-14,0.066959929889906,6.88093972716734,0.667013888888889,TRUE
1973-12-15,2.3043982720781,6.51624005917088,0.599872685185185,TRUE
1973-12-16,18.1870580097803,6.49849764793859,0.634583333333333,TRUE
1973-12-17,2.36506392103523,6.89212624974024,3.31891203703704,TRUE
1973-12-18,0.349494231747415,6.74322617175992,3.61826388888889,TRUE
1973-12-19,4.82561671979842,6.94147115005187,2.05952546296296,TRUE
1973-12-20,1.54210531998986,6.0999407589765,1.39626157407407,TRUE
1973-12-21,1.77993766062904,7.33997300413218,1.80369212962963,TRUE
1973-12-22,2.03889883685237,5.43562866483714,2.33667824074074,TRUE
1973-12-23,0.024704247251351,6.46612332038838,1.49804398148148,TRUE
1973-12-24,0,6.85689417994824,1.08756944444444,TRUE
1973-12-25,0.0749183632154887,7.00339233971076,0.849907407407407,TRUE
1973-12-26,0.29043179361856,6.7109381420274,0.728217592592593,TRUE
1973-12-27,0.641301241540492,6.98199769507078,0.601701388888889,TRUE
1973-12-28,0.374793572618652,7.53289310563595,0.514456018518519,TRUE
1973-12-29,0.0339661608072438,7.60845577608985,0.481631944444444,TRUE
1973-12-30,8.03411059719979,5.85520544721119,0.499664351851852,TRUE
1973-12-31,22.5826806627864,6.54885252413467,1.5528587962963,TRUE
1974-01-01,0.0181585680705837,7.18463012921525,3.48075231481481,TRUE
1974-01-02,1.62715282159325,6.32717283287786,2.69949074074074,TRUE
1974-01-03,0,6.69518810809357,1.79489583333333,TRUE
1974-01-04,0.0872388575857012,7.36319961232591,1.22925925925926,TRUE
1974-01-05,2.29658299058238,6.83031060329993,0.899756944444444,TRUE
1974-01-06,0.247836338981353,6.62048330322331,0.767337962962963,TRUE
1974-01-07,2.53228123867868,5.31032179254299,0.691446759259259,TRUE
1974-01-08,0.0198784873061755,5.55341940220535,0.649467592592593,TRUE
1974-01-09,2.09197674360662,5.39100816701593,0.578715277777778,TRUE
1974-01-10,12.654949331499,5.4189055015826,0.54193287037037,TRUE
1974-01-11,44.3176062972501,6.05804239942612,2.32159722222222,TRUE
1974-01-12,3.00601032434096,6.18542907641495,36.6558680555556,TRUE
1974-01-13,0.361896600847963,6.19707437516517,14.8361805555556,TRUE
1974-01-14,0,6.99071126697015,6.5071412037037,TRUE
1974-01-15,0,6.69675400057686,3.49930555555556,TRUE
1974-01-16,0.000214506403196394,6.43471277610502,2.4405787037037,TRUE
1974-01-17,0.202050980066894,6.4912822076338,1.82766203703704,TRUE
1974-01-18,1.37571497612058,5.4727797590613,1.46208333333333,TRUE
1974-01-19,0.040083985572195,6.24963603076957,1.23450231481481,TRUE
1974-01-20,0.00589190569998758,7.0541986107752,1.06284722222222,TRUE
1974-01-21,0.00917990133679119,7.28379669332357,0.960648148148148,TRUE
1974-01-22,0.528529687687954,7.02982467074848,0.896747685185185,TRUE
1974-01-23,0.942400907944835,5.79658916986843,0.797152777777778,TRUE
1974-01-24,0.162086018519521,5.81969748952118,0.733206018518519,TRUE
1974-01-25,0.0286430446584172,6.52325861055852,0.672488425925926,TRUE
1974-01-26,0.106823698763113,6.12063019228571,0.605844907407407,TRUE
1974-01-27,0.0147613407468662,6.29701294178283,0.546064814814815,TRUE
1974-01-28,0.0168981917518027,6.62304304132398,0.498842592592593,TRUE
1974-01-29,0.0107082562595655,6.62470089330019,0.44943287037037,TRUE
1974-01-30,0,6.949893576583,0.408136574074074,TRUE
1974-01-31,0,6.87607268723892,0.358506944444444,TRUE
1974-02-01,0,6.50781546885746,0.316493055555556,TRUE
1974-02-02,1.6159414016884,5.35850742082604,0.293414351851852,TRUE
1974-02-03,0.909512096355088,5.62863229938357,0.276458333333333,TRUE
1974-02-04,0.283539096659311,6.02964833057171,0.28212962962963,TRUE
1974-02-05,0,6.51968033409637,0.297060185185185,TRUE
1974-02-06,0,6.20723316629335,0.285104166666667,TRUE
1974-02-07,0.17560003392647,6.08802411395019,0.268032407407407,TRUE
1974-02-08,0,5.51044415698903,0.256319444444444,TRUE
1974-02-09,0,5.55027839577118,0.232638888888889,TRUE
1974-02-10,0,5.73062865821868,0.206168981481481,TRUE
1974-02-11,0.246691152960755,6.05528133903356,0.1809375,TRUE
1974-02-12,0,6.77360572791598,0.148981481481481,TRUE
1974-02-13,0.0252426985800596,6.61325844747051,0.149733796296296,TRUE
1974-02-14,0.0861952398020019,5.02136504185584,0.146331018518519,TRUE
1974-02-15,0.0229002126182454,4.65214939807597,0.139236111111111,TRUE
1974-02-16,0.106472029167694,5.44417680843364,0.130578703703704,TRUE
1974-02-17,4.6388533664762,5.69127880690315,0.133090277777778,TRUE
1974-02-18,2.46950795684515,6.67546807671016,0.152962962962963,TRUE
1974-02-19,12.0899883823512,4.34980340254926,0.176412037037037,TRUE
1974-02-20,58.980056782061,5.03092735210837,7.03106481481481,TRUE
1974-02-21,0.467030691695351,6.14101068410044,53.8759722222222,TRUE
1974-02-22,0.00188210332804552,6.13351963076341,18.9345717592593,TRUE
1974-02-23,0.642354888931499,6.01924817419859,6.78858796296296,TRUE
1974-02-24,0,5.61455430488007,3.49270833333333,TRUE
1974-02-25,0,5.91809795320536,2.37024305555556,TRUE
1974-02-26,0.0276345853896603,5.4007811366775,1.77296296296296,TRUE
1974-02-27,0.0348244633819583,5.85004313410422,1.31869212962963,TRUE
1974-02-28,0,5.96513861379415,1.06040509259259,TRUE
1974-03-01,0.00260494803881675,5.25593532137432,0.896377314814815,TRUE
1974-03-02,0,5.63881887583499,0.775069444444444,TRUE
1974-03-03,0,5.85711734422537,0.687777777777778,TRUE
1974-03-04,0,5.98080762748966,0.627060185185185,TRUE
1974-03-05,0,6.10879034323586,0.547372685185185,TRUE
1974-03-06,0,5.90800606252647,0.519444444444444,TRUE
1974-03-07,0,5.80454378465586,0.4665625,TRUE
1974-03-08,0.690182381499465,5.15036703527321,0.433263888888889,TRUE
1974-03-09,0.0323596986819856,5.24484345101852,0.400497685185185,TRUE
1974-03-10,0.446482388142023,4.69937736071235,0.375902777777778,TRUE
1974-03-11,13.000503844954,3.92022551441489,0.387175925925926,TRUE
1974-03-12,6.7832220618639,5.19134671216631,0.522951388888889,TRUE
1974-03-13,1.30347026396289,4.53994010728649,0.721041666666667,TRUE
1974-03-14,0.524422094300846,5.38502493484753,0.891041666666667,TRUE
1974-03-15,0.0658218587808221,4.32421875248442,0.89349537037037,TRUE
1974-03-16,2.83000004217029e-06,4.62118870622203,0.868958333333333,TRUE
1974-03-17,0.0411703458506531,4.55343072846346,0.768344907407407,TRUE
1974-03-18,0.356325789329083,4.36451564154151,0.654525462962963,TRUE
1974-03-19,0,4.614683079193,0.574444444444444,TRUE
1974-03-20,0.0111212397925269,4.56617490552312,0.504548611111111,TRUE
1974-03-21,0.379326759383741,4.84196407302009,0.482025462962963,TRUE
1974-03-22,0.821014608412531,4.83778041743589,0.468831018518518,TRUE
1974-03-23,0.0572063759945466,4.5643818504107,0.442222222222222,TRUE
1974-03-24,0.291782946767022,4.02537702068156,0.407002314814815,TRUE
1974-03-25,0.301655152089368,4.22558299049152,0.384224537037037,TRUE
1974-03-26,0.334429845465028,4.35669432725599,0.367164351851852,TRUE
1974-03-27,0.00298434644447023,4.37230202833528,0.36599537037037,TRUE
1974-03-28,0.0125451476869373,4.9923073093458,0.365104166666667,TRUE
1974-03-29,0.134598460749405,5.14886802089093,0.364212962962963,TRUE
1974-03-30,0.273579747824278,4.86291662728101,0.360578703703704,TRUE
1974-03-31,0.00514725967670014,4.30104802286054,0.345844907407407,TRUE
1974-04-01,2.72504499328309,3.1654035525862,0.344988425925926,TRUE
1974-04-02,11.0219184343009,3.43035332565605,0.473865740740741,TRUE
1974-04-03,1.86351273408798,3.48327971098194,0.850428240740741,TRUE
1974-04-04,0.00175148052609909,3.30277860822276,0.926747685185185,TRUE
1974-04-05,0.00297161034428044,3.64803537377366,0.948622685185185,TRUE
1974-04-06,0.476194847028571,3.36478981765078,0.779664351851852,TRUE
1974-04-07,2.88538631290099,3.51633118166134,0.725173611111111,TRUE
1974-04-08,16.8624895112409,2.95733360567478,0.7815625,TRUE
1974-04-09,32.0112140289823,2.53645403804105,5.58694444444444,TRUE
1974-04-10,47.1243639452095,2.98915410789197,180.238460648148,TRUE
1974-04-11,29.0619231142569,3.5718234080773,406.741064814815,TRUE
1974-04-12,11.3901277439711,2.79461564932994,325.175115740741,TRUE
1974-04-13,2.42710967369137,3.40279555446313,131.541863425926,TRUE
1974-04-14,0.573465955000715,3.4980146570705,63.0040856481481,TRUE
1974-04-15,0.0319166437666971,3.58201388588241,29.8843055555556,TRUE
1974-04-16,0.000490839407314077,3.79447944818559,18.8575462962963,TRUE
1974-04-17,0,3.86313272554183,12.9008680555556,TRUE
1974-04-18,0,3.85593681440853,9.38857638888889,TRUE
1974-04-19,0.442974808117298,2.94324023342862,7.38112268518519,TRUE
1974-04-20,3.93739245714344,2.53290585408664,6.08127314814815,TRUE
1974-04-21,4.78529205270373,2.34665227675412,5.17954861111111,TRUE
1974-04-22,2.17624840521417,2.56146639960204,6.02008101851852,TRUE
1974-04-23,0.136847331550186,2.62368073534791,12.4885300925926,TRUE
1974-04-24,2.78492860654224,2.89817103933426,10.2284837962963,TRUE
1974-04-25,2.71483857293437,3.2252265166064,9.20769675925926,TRUE
1974-04-26,2.4885251136574,3.18176449389347,17.3708912037037,TRUE
1974-04-27,4.27032459311694,2.41338593774464,16.0115046296296,TRUE
1974-04-28,2.93618965010803,2.79130882979713,26.8134722222222,TRUE
1974-04-29,3.02224227011968,2.87913337726878,26.9031944444444,TRUE
1974-04-30,1.92234640882853,1.91116732006353,24.4337268518519,TRUE
1974-05-01,6.28921699635229,2.5939361159558,20.8750578703704,TRUE
1974-05-02,0.0143243111702628,2.71911033313918,24.47,TRUE
1974-05-03,0.168596836156761,2.60444459718101,16.5465509259259,TRUE
1974-05-04,0.201897056018827,2.47756972752678,10.3390046296296,TRUE
1974-05-05,0.259028101673314,2.88721409370157,7.74791666666667,TRUE
1974-05-06,0.572760886647908,3.06806533246642,6.37869212962963,TRUE
1974-05-07,0.0774477904648585,3.27643338623622,5.69451388888889,TRUE
1974-05-08,0.152015627344206,3.15124415537701,5.15008101851852,TRUE
1974-05-09,0.126246259275712,3.07336205025442,4.544375,TRUE
1974-05-10,0.00314091225899459,2.35569457808735,4.11663194444444,TRUE
1974-05-11,0.452690044446342,2.8280704498789,3.92197916666667,TRUE
1974-05-12,0.424620188992014,2.70388995105391,3.61594907407407,TRUE
1974-05-13,0.00645516479618945,3.08792356327422,3.42346064814815,TRUE
1974-05-14,0.0152260769504872,2.99721067496057,3.39100694444444,TRUE
1974-05-15,0.149550367328061,2.19065694496034,3.26167824074074,TRUE
1974-05-16,8.10495401783136,1.7652151871829,3.24746527777778,TRUE
1974-05-17,0.718968054787542,2.30851285396755,3.55409722222222,TRUE
1974-05-18,2.56421770362803,1.62032832908685,4.05881944444444,TRUE
1974-05-19,0.670549965766482,2.06084631878096,6.00039351851852,TRUE
1974-05-20,0.0284640216084365,2.40983690045013,5.24163194444444,TRUE
1974-05-21,0,2.5140043025493,4.64061342592593,TRUE
1974-05-22,0,1.97420345096523,3.82909722222222,TRUE
1974-05-23,0.166867806686902,1.9390676414747,3.32207175925926,TRUE
1974-05-24,0.204362523438268,1.61337650115425,3.16547453703704,TRUE
1974-05-25,18.4240123078914,1.72295771553195,5.25530092592593,TRUE
1974-05-26,19.9653616407211,1.60383412628997,80.7283101851852,TRUE
1974-05-27,5.34186016499323,1.67367857437493,114.671423611111,TRUE
1974-05-28,0.501974884891398,2.21988677019535,67.9909490740741,TRUE
1974-05-29,0.00284752434243142,2.42410171459445,44.0007175925926,TRUE
1974-05-30,0,2.52583118002782,27.6900462962963,TRUE
1974-05-31,0,2.50104672285349,17.1552430555556,TRUE
1974-06-01,0.0142987124181392,2.31092833859386,12.6307060185185,TRUE
1974-06-02,0.271177680457094,1.98685650710836,9.85342592592593,TRUE
1974-06-03,0.653165242464066,1.81908927860888,8.22190972222222,TRUE
1974-06-04,0.36293373415692,1.61850629247035,7.30356481481481,TRUE
1974-06-05,2.05505913389035,1.92605065125079,6.89431712962963,TRUE
1974-06-06,1.14811706957154,2.15883243339118,7.09049768518519,TRUE
1974-06-07,1.04464622024955,1.93305830659257,7.72921296296296,TRUE
1974-06-08,0.0994436355837005,1.76605460608263,7.93114583333333,TRUE
1974-06-09,0.000901726513436772,1.70752130764497,8.27126157407407,TRUE
1974-06-10,0.151595484909643,1.84156331739713,8.62771990740741,TRUE
1974-06-11,2.74044129824496,2.00487858299912,6.92625,TRUE
1974-06-12,0.00931549073881163,1.61971429551601,5.96799768518519,TRUE
1974-06-13,0,1.89709581820176,5.83478009259259,TRUE
1974-06-14,0.00536962758001368,1.99140007244003,5.29993055555556,TRUE
1974-06-15,0.0949365553853761,1.44521820995239,4.68738425925926,TRUE
1974-06-16,0.582315268272589,1.84806606548618,4.23269675925926,TRUE
1974-06-17,0,2.07023564677604,4.0731712962963,TRUE
1974-06-18,0.11818350445606,2.13561273043946,4.17127314814815,TRUE
1974-06-19,0,1.89816326624052,4.00037037037037,TRUE
1974-06-20,0,1.52211356718509,3.77460648148148,TRUE
1974-06-21,0.0467230626183721,1.66177616819403,3.59596064814815,TRUE
1974-06-22,0.0830545112772072,1.41610831989516,3.58321759259259,TRUE
1974-06-23,0.0227657795327307,1.76648038972775,3.44373842592593,TRUE
1974-06-24,0.000321997404798135,1.7446335055617,3.28423611111111,TRUE
1974-06-25,0.000372809005555287,2.06720074377752,3.20953703703704,TRUE
1974-06-26,0,1.93121830641808,3.14138888888889,TRUE
1974-06-27,0.224875627037278,2.01094056655029,3.03423611111111,TRUE
1974-06-28,1.19913806693139,2.47657502421839,3.01618055555556,TRUE
1974-06-29,8.12286196111749,1.62055782755791,3.02040509259259,TRUE
1974-06-30,7.98845108427523,1.74038905697894,4.44256944444444,TRUE
1974-07-01,5.86780978080228,1.40360714101222,8.81640046296296,TRUE
1974-07-02,1.30679177154266,1.06968012160007,11.8382523148148,TRUE
1974-07-03,2.53992780536703,1.704503723135,11.7022106481481,TRUE
1974-07-04,0.316244469058423,1.81103057802566,9.75637731481481,TRUE
1974-07-05,0.0770859994149373,1.59854949334794,7.44228009259259,TRUE
1974-07-06,4.62035890608265,0.903380784907003,7.06039351851852,TRUE
1974-07-07,1.42410353284326,1.12693664273241,11.9439467592593,TRUE
1974-07-08,3.13140583563989,1.1580372905947,14.8841319444444,TRUE
1974-07-09,1.58539837104227,1.34133697345712,14.3440740740741,TRUE
1974-07-10,0.350888526370143,1.23243087120065,15.7570833333333,TRUE
1974-07-11,0.0267042545694671,1.33661655500277,11.8564699074074,TRUE
1974-07-12,0.391133438812053,1.90139539753329,9.11451388888889,TRUE
1974-07-13,0.798737449623077,1.83343857453675,7.8656712962963,TRUE
1974-07-14,2.40403646633953,2.01327802884934,7.05706018518519,TRUE
1974-07-15,4.76517102397858,1.20213174494695,6.44064814814815,TRUE
1974-07-16,6.09293651973063,1.60281465584821,23.8586805555556,TRUE
1974-07-17,4.39764989722294,1.75204145276345,32.444212962963,TRUE
1974-07-18,16.8245144741313,1.65771894987944,25.2289583333333,TRUE
1974-07-19,9.4610040962729,1.36234494467608,163.4659375,TRUE
1974-07-20,2.90641834617811,1.45890167357566,158.484571759259,TRUE
1974-07-21,3.8834241835027,1.56502555173007,67.2194212962963,TRUE
1974-07-22,0.0951876502846054,1.87642942289649,50.1390277777778,TRUE
1974-07-23,0.00787506791734766,1.95753088393172,28.4063310185185,TRUE
1974-07-24,0,2.10877882954246,19.3221296296296,TRUE
1974-07-25,0.55373524278303,2.25243758048183,14.6247222222222,TRUE
1974-07-26,6.89813058679123,1.97064584085845,11.8003587962963,TRUE
1974-07-27,3.06049606087748,1.33874832966643,17.6500115740741,TRUE
1974-07-28,0.493704575822543,1.97689223797873,38.3640046296296,TRUE
1974-07-29,0.201500068031637,2.33830654865539,21.9430555555556,TRUE
1974-07-30,0.231534630391338,1.80703000758204,14.5586805555556,TRUE
1974-07-31,0.886176289748434,1.83455991611457,12.5828472222222,TRUE
1974-08-01,0.387146684746366,1.92864454485407,11.9018402777778,TRUE
1974-08-02,0.863680171699705,2.1945922331627,10.4216087962963,TRUE
1974-08-03,5.96331213824059,1.93099183784536,8.59515046296296,TRUE
1974-08-04,5.14223313932728,1.60321046908709,17.3452199074074,TRUE
1974-08-05,0.235142258216907,1.83841148636568,33.9513657407407,TRUE
1974-08-06,0.101338605941757,2.26741132151329,22.7015972222222,TRUE
1974-08-07,1.88914179580857,1.78457166394312,13.572974537037,TRUE
1974-08-08,0.841555751360063,2.02593239500834,10.3761111111111,TRUE
1974-08-09,5.4562466645017,1.69756784453116,9.7609837962963,TRUE
1974-08-10,0.503180940765886,1.91241304876673,15.2802662037037,TRUE
1974-08-11,0.447572240660781,1.87824570654378,14.9398726851852,TRUE
1974-08-12,0.0447896899055059,2.22184802101264,11.7092592592593,TRUE
1974-08-13,0.000146876002188623,2.36075753438878,9.25334490740741,TRUE
1974-08-14,2.88287686112693,2.04695058161727,7.73616898148148,TRUE
1974-08-15,9.4717888663973,1.43141723310057,9.20881944444444,TRUE
1974-08-16,3.17875809539103,2.01479943171315,29.1299537037037,TRUE
1974-08-17,0.0135750104022834,2.13331698526354,34.4951273148148,TRUE
1974-08-18,0,2.67152503826241,17.860474537037,TRUE
1974-08-19,0.52597688620093,2.47430845182807,12.5226851851852,TRUE
1974-08-20,1.29175836690974,2.27628370579485,9.9425,TRUE
1974-08-21,0.572344300735025,2.65601041055355,9.70065972222222,TRUE
1974-08-22,0.177112030383871,2.60418452873233,9.3621875,TRUE
1974-08-23,0.0151637281300028,2.46847244093715,8.14805555555555,TRUE
1974-08-24,0.00974924094527501,2.62942253055964,6.71474537037037,TRUE
1974-08-25,1.17984941200121,2.34387122724519,5.52916666666667,TRUE
1974-08-26,3.36788996572998,1.88134152990867,4.90581018518519,TRUE
1974-08-27,17.8951282465741,2.26761862453168,10.5808680555556,TRUE
1974-08-28,32.728457705336,1.75678333852279,44.3209375,TRUE
1974-08-29,21.1414653202359,2.32627676143154,754.812361111111,TRUE
1974-08-30,3.8913175649064,2.43312980453474,351.14537037037,TRUE
1974-08-31,1.82833784009502,2.17225851801656,117.471099537037,TRUE
1974-09-01,2.04989494643562,2.45431706503557,61.5164583333333,TRUE
1974-09-02,1.91039923863036,3.19501148287037,48.907662037037,TRUE
1974-09-03,0.00335266994995867,3.38918945325755,42.1246180555556,TRUE
1974-09-04,0.00176313873215481,3.20276448177863,30.9076041666667,TRUE
1974-09-05,38.791578919328,2.0628630245479,190.253321759259,TRUE
1974-09-06,2.35102918057405,2.6704377640665,661.781805555556,TRUE
1974-09-07,0.427132874842441,2.81601032302375,128.151689814815,TRUE
1974-09-08,0.144593517342162,3.02686553608798,57.1014814814815,TRUE
1974-09-09,0.00178783882664087,3.39978472633429,37.0885532407407,TRUE
1974-09-10,0.242944048930618,3.16528102421762,29.1010300925926,TRUE
1974-09-11,0.248756535598299,3.31401774137128,23.1502199074074,TRUE
1974-09-12,0.36901236837892,3.74300022603388,19.3889351851852,TRUE
1974-09-13,2.46318205636061,2.99061993458135,15.5985300925926,TRUE
1974-09-14,3.83522046548067,2.33552015406725,14.1620138888889,TRUE
1974-09-15,1.24511027927936,2.64574807789119,16.203587962963,TRUE
1974-09-16,1.00697970490191,2.93657470455201,21.0473842592593,TRUE
1974-09-17,0,3.03213011674927,12.7075810185185,TRUE
1974-09-18,0.656346402957923,3.49768024524611,8.81453703703704,TRUE
1974-09-19,0.0457290118004232,3.53782581606745,7.18362268518518,TRUE
1974-09-20,1.19284676395219,2.40094836573348,6.2871412037037,TRUE
1974-09-21,5.73639887751304,3.07384028481742,8.6933912037037,TRUE
1974-09-22,0.0749288668098493,3.1081785488616,12.0920486111111,TRUE
1974-09-23,1.68842673489995,3.26170150680422,9.58940972222222,TRUE
1974-09-24,7.97764095961212,2.78511860464835,6.88981481481482,TRUE
1974-09-25,6.99955411005936,2.83701149798283,14.2940625,TRUE
1974-09-26,4.0445367520444,2.9096620235672,38.3234837962963,TRUE
1974-09-27,1.65063686002498,3.3108438503515,26.3118981481481,TRUE
1974-09-28,0.169525561146762,3.65808060110389,24.4068055555556,TRUE
1974-09-29,0.560782958210972,3.96495359840217,13.3784027777778,TRUE
1974-09-30,4.41352627674644,3.05918815806943,9.27856481481481,TRUE
1974-10-01,16.7246994414231,3.95705129617008,37.1953125,TRUE
1974-10-02,0.283692575433068,4.22265716708354,179.544467592593,TRUE
1974-10-03,2.86039622273759,3.99118582157201,56.4588310185185,TRUE
1974-10-04,10.5211621924784,3.7462340383055,31.1457986111111,TRUE
1974-10-05,5.36437717910807,3.91317240597019,148.364375,TRUE
1974-10-06,7.69055385820089,3.56843882640555,103.308090277778,TRUE
1974-10-07,0.443232920974653,4.14213132357668,83.6022916666667,TRUE
1974-10-08,2.55252409513669,3.6608097495564,54.0983101851852,TRUE
1974-10-09,2.65761072921958,4.43952162514267,29.9049421296296,TRUE
1974-10-10,1.50131953763144,4.1812776830159,23.2611226851852,TRUE
1974-10-11,2.21825467971101,4.14667663535846,18.7866203703704,TRUE
1974-10-12,1.62362907338783,4.47985290254308,22.5190277777778,TRUE
1974-10-13,1.54907941805737,3.91363350372017,17.9448032407407,TRUE
1974-10-14,0.329906349760969,4.35351832069644,11.9363657407407,TRUE
1974-10-15,0,4.74794718235461,9.76002314814815,TRUE
1974-10-16,0.847108618236294,4.75317417597897,7.98478009259259,TRUE
1974-10-17,9.66731368292294,2.98411274084633,6.67952546296296,TRUE
1974-10-18,29.179343202529,3.71343935669346,283.877662037037,TRUE
1974-10-19,1.13982879929511,3.95416919976078,256.623449074074,TRUE
1974-10-20,0.858526434239912,4.2783488367973,65.0866898148148,TRUE
1974-10-21,0.712876277880296,4.56480317412454,39.3882175925926,TRUE
1974-10-22,0.326309598524288,4.3081861794069,24.8893055555556,TRUE
1974-10-23,2.24837759137166,4.72148558584079,17.8281597222222,TRUE
1974-10-24,0.376614708452661,5.16622344209318,16.7522685185185,TRUE
1974-10-25,1.01364341095023,3.96088687903251,13.1063310185185,TRUE
1974-10-26,0.369047038101184,4.48293905760893,10.3287615740741,TRUE
1974-10-27,0.126464407063558,4.81414331097004,8.41412037037037,TRUE
1974-10-28,1.87785123392235,5.22441091508875,7.03315972222222,TRUE
1974-10-29,5.11693053685567,5.3077399714622,6.5478125,TRUE
1974-10-30,1.14776841256091,4.72486560974101,11.7519212962963,TRUE
1974-10-31,0.308057778307473,4.78464225290876,7.44866898148148,TRUE
1974-11-01,2.01913588480183,4.31814509215388,6.3324537037037,TRUE
1974-11-02,3.24295419892831,4.2159020721936,5.89614583333333,TRUE
1974-11-03,1.82293560161024,4.23090095611143,6.50347222222222,TRUE
1974-11-04,0.176255061897875,4.95836349023767,6.1094212962963,TRUE
1974-11-05,0.98008414160369,5.57791973943732,5.56648148148148,TRUE
1974-11-06,1.10216585809551,4.31864468092987,4.59288194444444,TRUE
1974-11-07,0.0240282615988859,4.86420984832483,4.02283564814815,TRUE
1974-11-08,0,5.25619065185216,3.71652777777778,TRUE
1974-11-09,0,5.38146653398498,3.44563657407407,TRUE
1974-11-10,0,6.03659523784817,3.22872685185185,TRUE
1974-11-11,0,6.48174659301011,2.98118055555556,TRUE
1974-11-12,0.471231788866815,6.72382382031981,2.69728009259259,TRUE
1974-11-13,5.17528576483439,4.78826105344757,2.56274305555556,TRUE
1974-11-14,0.575917211894183,4.9898011031654,2.59706018518519,TRUE
1974-11-15,0,5.14559599946756,2.77922453703704,TRUE
1974-11-16,0,5.37420209288299,2.728125,TRUE
1974-11-17,0.377583993906124,5.16786765195075,2.45138888888889,TRUE
1974-11-18,3.32264325612157,5.25984042446235,2.49552083333333,TRUE
1974-11-19,0.767868475755148,5.21342783688174,2.81416666666667,TRUE
1974-11-20,0,5.50611154976772,3.19846064814815,TRUE
1974-11-21,0.00450358107089435,5.84465769396868,2.65324074074074,TRUE
1974-11-22,0,5.77744630735627,2.27986111111111,TRUE
1974-11-23,1.01976588088506,6.10218136284624,2.11923611111111,TRUE
1974-11-24,3.5565076122354,5.08356996288176,1.99216435185185,TRUE
1974-11-25,1.05409883564555,5.76782825229404,1.85399305555556,TRUE
1974-11-26,0.209915154734426,5.62909785831343,3.40543981481481,TRUE
1974-11-27,10.6056733144949,4.03408689132573,2.7234837962963,TRUE
1974-11-28,3.57439689647797,4.71109648383128,9.40726851851852,TRUE
