day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1983-10-05,0,3.18039068389703,1.39925925925926,NA,NA,1.12911641521525
1983-10-06,0,3.34990673489041,1.38354166666667,NA,NA,1.10260763832841
1983-10-07,0,3.42585200912106,1.37237268518519,NA,NA,1.078249854143
1983-10-08,0,3.72602837267936,1.33840277777778,NA,NA,1.05571347213525
1983-10-09,0,3.91615370936848,1.30841435185185,NA,NA,1.03473395477634
1983-10-10,0,3.83113093865936,1.2803125,NA,NA,1.01516090208613
1983-10-11,0.527860946550881,4.1501308382816,1.26511574074074,NA,NA,0.996887674727805
1983-10-12,10.933679280918,3.14166649221125,1.99834490740741,NA,NA,1.23143809339698
1983-10-13,16.0141784655581,3.68931821783224,1.76131944444444,NA,NA,1.65305745624952
1983-10-14,1.47850211175086,4.07530214162246,1.78527777777778,NA,NA,1.51591985313327
1983-10-15,27.3703668669616,2.94874214272855,3.12302083333333,NA,NA,2.34307832756331
1983-10-16,37.823855819102,2.78561074752323,4.14380787037037,NA,NA,4.20392275506281
1983-10-17,8.45403074677778,3.12686863107659,2.46994212962963,NA,NA,3.7862411264379
1983-10-18,2.19862397803145,3.6129939008471,1.97371527777778,NA,NA,2.89202814858897
1983-10-19,4.56847773552539,3.00349240970291,2.45042824074074,NA,NA,2.57428560464728
1983-10-20,16.3485537936956,3.04648574573601,2.90325231481481,NA,NA,3.07240541502654
1983-10-21,10.4617965108937,3.56626149313465,2.93277777777778,NA,NA,3.14295742109103
1983-10-22,0.614000327509352,4.37673273892225,2.19145833333333,NA,NA,2.63929362559926
1983-10-23,0.116082368629762,3.62363745162248,1.95496527777778,NA,NA,2.28640168473226
1983-10-24,0.100000001490116,4.35888792052899,1.82043981481481,NA,NA,2.08259363694689
1983-10-25,0,3.87578354016062,1.73373842592593,NA,NA,1.9204576932066
1983-10-26,0,4.74783481433074,1.6574537037037,NA,NA,1.78839802056744
1983-10-27,0,4.88930716234652,1.58266203703704,NA,NA,1.67874513064849
1983-10-28,0.0559649263339424,3.00415888119332,1.58668981481481,NA,NA,1.58689906688025
1983-10-29,1.4557367866663,3.80331884764124,1.55137731481481,NA,NA,1.50919654627037
1983-10-30,0,3.34202005403847,1.52164351851852,NA,NA,1.44232210787352
1983-10-31,0.755213431949299,4.06139493074284,1.47391203703704,NA,NA,1.38411850628277
1983-11-01,0,4.48477712575887,1.433125,NA,NA,1.33276256636804
1983-11-02,0.643547299840939,4.75361500690588,1.42835648148148,NA,NA,1.28713450435818
1983-11-03,5.89114386210608,4.75776206075184,1.50065972222222,NA,NA,1.2890811796716
1983-11-04,4.10796560609818,3.76830749920357,1.79431712962963,NA,NA,1.2653931642105
1983-11-05,2.70214112230099,4.34176372891358,1.57510416666667,NA,NA,1.21692307143669
1983-11-06,1.41128774857205,5.24900165942453,1.40010416666667,NA,NA,1.18073725160831
1983-11-07,1.11011650431177,5.61559613235007,1.32671296296296,NA,NA,1.15127943437908
1983-11-08,5.80642994710143,5.32272557699176,2.10954861111111,NA,NA,1.14175361010805
1983-11-09,16.8541569990539,3.88675594638805,2.25974537037037,NA,NA,1.59534524091743
1983-11-10,5.06723405301592,3.91118638321966,1.98829861111111,NA,NA,1.59612028491653
1983-11-11,1.60638674272096,4.8379662481832,1.53549768518519,NA,NA,1.38014966088878
1983-11-12,0,5.04828148507515,1.40333333333333,NA,NA,1.31414060259546
1983-11-13,0,5.2719322247326,1.33271990740741,NA,NA,1.2679736726509
1983-11-14,0.864272549122,6.08993386707824,1.32840277777778,NA,NA,1.2265265114431
1983-11-15,5.66763235142479,3.49819965769825,1.49393518518519,NA,NA,1.26718226981116
1983-11-16,6.5074089037884,3.23904326438026,2.76015046296296,NA,NA,1.35080371211304
1983-11-17,34.0784028213019,3.62785611117809,3.72118055555556,NA,NA,2.61077138987478
1983-11-18,3.53011864221831,4.18592743229462,2.36076388888889,NA,NA,2.42931445827294
1983-11-19,0.742126525661079,4.74275110386502,1.85954861111111,NA,NA,1.88806573378655
1983-11-20,0,4.92436623837758,1.66700231481481,NA,NA,1.75500415497142
1983-11-21,0,5.54626416248371,1.5281712962963,NA,NA,1.64439273441948
1983-11-22,0,5.09359127493435,1.44170138888889,NA,NA,1.55115535580101
1983-11-23,0.00555692548280464,5.39614971635837,1.40659722222222,NA,NA,1.47147271837429
1983-11-24,3.2325634291533,5.6669302984395,1.39328703703704,NA,NA,1.40328807299805
1983-11-25,14.0338249935466,3.89272047667731,1.97552083333333,NA,NA,1.74960522284219
1983-11-26,10.1995782183444,4.49534355919143,1.67311342592593,NA,NA,1.91843893491828
1983-11-27,0.796134769388001,5.27514534114512,1.57491898148148,NA,NA,1.69770191259463
1983-11-28,3.67257960306824,5.29722986120627,1.52387731481481,NA,NA,1.53673095722164
1983-11-29,7.40236311575422,5.49703716130998,1.45645833333333,NA,NA,1.53700010077391
1983-11-30,28.5943500653141,4.15136184529196,3.75126157407407,NA,NA,2.58529576293675
1983-12-01,25.5966327531862,5.16231242014251,2.19675925925926,NA,NA,3.54566720272842
1983-12-02,0,5.43234446521592,1.63434027777778,NA,NA,2.90043274352411
1983-12-03,0.143207758533962,5.12567443184105,1.50944444444444,NA,NA,2.34796630836139
1983-12-04,0,5.25405318940345,1.45590277777778,NA,NA,2.12441056802225
1983-12-05,0,5.988276261106,1.40334490740741,NA,NA,1.9475438771112
1983-12-06,3.57858883709147,4.88674630549178,1.58574074074074,NA,NA,1.80571176136866
1983-12-07,24.0234234519045,4.09781796251234,2.06891203703704,NA,NA,2.67528165545277
1983-12-08,2.33614064673474,4.74530219261957,1.63510416666667,NA,NA,2.47380957260246
1983-12-09,0.467607997305202,5.28459544242523,1.44703703703704,NA,NA,2.02661285611651
1983-12-10,0,5.78553230918872,1.37762731481481,NA,NA,1.87077142288643
1983-12-11,0.244442957701306,6.12568640537121,1.31634259259259,NA,NA,1.74298198372724
1983-12-12,0.0223437948172372,5.90852757474499,1.29056712962963,NA,NA,1.63636920486745
1983-12-13,1.63805252925483,5.24936779543544,1.28987268518519,NA,NA,1.54670996482779
1983-12-14,0.0141386688106826,6.71533802479656,1.23020833333333,NA,NA,1.46956316850793
1983-12-15,0,5.21026197157543,1.1799537037037,NA,NA,1.4025599036578
1983-12-16,0.0745738658112372,4.93004004862015,1.19936342592593,NA,NA,1.34410782719598
1983-12-17,2.29558799952989,5.18858790286948,1.26061342592593,NA,NA,1.29303999488796
1983-12-18,0.0282045984202813,6.16936783893778,1.1740625,NA,NA,1.24732605513448
1983-12-19,0,7.05905781387018,1.09247685185185,NA,NA,1.20568519651707
1983-12-20,0,7.26542240080905,1.04666666666667,NA,NA,1.16766094723942
1983-12-21,0.0567922444462704,5.75385242595961,1.02641203703704,NA,NA,1.13312263085349
1983-12-22,0,6.17000770505692,0.998113425925926,NA,NA,1.10151704770856
1983-12-23,0,6.29262367741228,0.980462962962963,NA,NA,1.07230554340214
1983-12-24,0,6.92106573256727,1.0087037037037,NA,NA,1.04508352453915
1983-12-25,0,5.63795401734793,1.02243055555556,NA,NA,1.01984869559668
1983-12-26,0.778269861660807,5.14639775163547,1.02255787037037,NA,NA,0.996653998716329
1983-12-27,0.2568219968177,5.57288693974494,0.977824074074074,NA,NA,0.975013036290951
1983-12-28,0.79737698685718,6.51500446728708,0.949699074074074,NA,NA,0.954579827165153
1983-12-29,0,6.66221764448963,0.925856481481481,NA,NA,0.935114266968039
1983-12-30,0,6.75552595263886,0.896053240740741,NA,NA,0.916517229816673
1983-12-31,3.9038613676554,6.09019062654855,0.9465625,NA,NA,0.899517389544605
1984-01-01,14.4755040015737,5.45340422657655,2.46471064814815,NA,NA,1.14729316888909
1984-01-02,28.2258375913057,6.06403311060638,2.13751157407407,NA,NA,1.89080515211795
1984-01-03,0.296407598665855,5.29407253552943,1.29033564814815,NA,NA,1.72912016886713
1984-01-04,0,5.62858123366852,1.0928587962963,NA,NA,1.39303574097994
1984-01-05,0,6.80017071944006,1.00980324074074,NA,NA,1.32113627502904
1984-01-06,0.367431364382964,6.35758052999196,0.992268518518518,NA,NA,1.25838865790993
1984-01-07,3.10025757797467,5.84407741707267,0.995532407407407,NA,NA,1.2038253649646
1984-01-08,0,6.012968864571,0.942418981481482,NA,NA,1.15539722853493
1984-01-09,0,5.66719428827339,0.911354166666667,NA,NA,1.11190982091889
1984-01-10,0.203492226251703,5.6473972331724,0.913946759259259,NA,NA,1.07281851343811
1984-01-11,0,6.32645307556008,0.900196759259259,NA,NA,1.03729342856764
1984-01-12,0,6.55766756260215,0.863460648148148,NA,NA,1.00476074560717
1984-01-13,0,6.55539541038292,0.839363425925926,NA,NA,0.974859245929522
1984-01-14,0,6.41508704500097,0.820324074074074,NA,NA,0.94727904814333
1984-01-15,4.13879989978984,4.87847556170612,1.57341435185185,NA,NA,0.922592193345742
1984-01-16,38.3933551532423,5.19779402299791,2.19428240740741,NA,NA,1.97780169844217
1984-01-17,0.184687086346537,4.75540147797101,1.1778587962963,NA,NA,1.90962588380002
1984-01-18,0.444114907019151,5.06235536790907,1.02775462962963,NA,NA,1.44570195384042
1984-01-19,0.00747018011131436,5.59567302884828,0.957060185185185,NA,NA,1.36007991033556
1984-01-20,0,5.6963027104139,0.908125,NA,NA,1.28635500014575
1984-01-21,0.298741831678083,5.03954668790341,0.884409722222222,NA,NA,1.22240743646665
1984-01-22,1.01337263498525,5.01250267579648,0.882627314814815,NA,NA,1.16656834795868
1984-01-23,0.408316806489331,6.39102326958282,0.85193287037037,NA,NA,1.11703046966961
1984-01-24,4.22105208547295,6.00561088401693,0.900844907407407,NA,NA,1.07336365462439
1984-01-25,2.153942601516,5.40618456052458,1.1156712962963,NA,NA,1.03455406030469
1984-01-26,15.5888535465193,4.63220492472276,1.28991898148148,NA,NA,1.3286224263231
1984-01-27,2.00349367543757,5.2111563479717,1.04532407407407,NA,NA,1.28784237275331
1984-01-28,0,5.94954274836794,0.911076388888889,NA,NA,1.11972174396749
1984-01-29,2.7493407269436,5.94112112284599,0.905694444444444,NA,NA,1.0750366276725
1984-01-30,10.2872987932918,4.58368767354252,1.1040162037037,NA,NA,1.20481739733303
1984-01-31,4.15520785795608,5.01301938687651,1.13019675925926,NA,NA,1.16535972981233
1984-02-01,0.604679582271103,5.03049327171824,0.976099537037037,NA,NA,1.06173854260025
1984-02-02,0,5.94825827797433,0.845636574074074,NA,NA,1.02308578782471
1984-02-03,0,6.43096510100299,0.802013888888889,NA,NA,0.987896281174287
1984-02-04,0,5.99912608786376,0.773321759259259,NA,NA,0.955814625417214
1984-02-05,0,6.05280039576523,0.747685185185185,NA,NA,0.926438767112124
1984-02-06,2.16345102260307,6.80126190148363,0.758715277777778,NA,NA,0.899587249414961
1984-02-07,8.24627193758531,4.5105701184686,1.01636574074074,NA,NA,0.973283180538988
1984-02-08,3.04284921137535,5.23317392646459,0.872349537037037,NA,NA,0.950382408140054
1984-02-09,0.464587613117987,4.8413129630313,0.797152777777778,NA,NA,0.886135950028729
1984-02-10,0.088684299821499,4.72178890314793,0.768159722222222,NA,NA,0.862478329737629
1984-02-11,0.10347169814886,6.15943282694209,0.754421296296296,NA,NA,0.840381186353844
1984-02-12,0,6.51301113138655,0.728032407407407,NA,NA,0.819606316093907
1984-02-13,0.00998216264874581,4.97588293680375,0.728171296296296,NA,NA,0.800265760965553
1984-02-14,0,5.59938884041815,0.722766203703704,NA,NA,0.782163565321484
1984-02-15,0,6.46299226567447,0.706909722222222,NA,NA,0.764988968841597
1984-02-16,0.202168591847139,5.41861566597274,0.695347222222222,NA,NA,0.748816632648727
1984-02-17,0,5.44157440676077,0.694467592592593,NA,NA,0.733573464398294
1984-02-18,0,5.84436721329302,0.684409722222222,NA,NA,0.719066801081062
1984-02-19,0,6.19141514332883,0.675763888888889,NA,NA,0.705199838619207
1984-02-20,2.70407058506686,5.87268451026001,0.817800925925926,NA,NA,0.692249791671873
1984-02-21,12.3813312774773,4.29776737631172,1.22222222222222,NA,NA,0.860272486629127
1984-02-22,2.3476529581159,5.9488338888356,0.840752314814815,NA,NA,0.849611405167713
1984-02-23,0,5.49773286047966,0.754953703703704,NA,NA,0.75269070538107
1984-02-24,0.313011560739422,4.48299789425038,0.736284722222222,NA,NA,0.73560140227739
1984-02-25,0,5.21567994660223,0.710104166666667,NA,NA,0.719544098944395
1984-02-26,0,6.25357551855018,0.688287037037037,NA,NA,0.7042441341076
1984-02-27,0.17729323642552,6.10869573737319,0.703043981481482,NA,NA,0.68970065314305
1984-02-28,7.67493319117469,3.93451714785154,0.98400462962963,NA,NA,0.7559310165854
1984-02-29,4.62071802899469,4.14171497722544,0.919236111111111,NA,NA,0.754595524069589
1984-03-01,1.26649283379181,3.45041975557749,0.815983796296296,NA,NA,0.704718976103015
1984-03-02,1.74006378265696,3.35344855862061,0.82119212962963,NA,NA,0.686253329450178
1984-03-03,0.0915280554638743,4.25332285862017,0.785925925925926,NA,NA,0.673054169432848
1984-03-04,0,4.67655845215427,0.729236111111111,NA,NA,0.660407197806873
1984-03-05,0,5.0907907059825,0.698622685185185,NA,NA,0.64832626465989
1984-03-06,0,5.46446427187273,0.671990740740741,NA,NA,0.636747350992353
1984-03-07,0,4.19350729371493,0.655960648148148,NA,NA,0.625758475986845
1984-03-08,0,3.38100676117924,0.660335648148148,NA,NA,0.615405238497809
1984-03-09,0,4.38636617455688,0.652581018518518,NA,NA,0.605501094076087
1984-03-10,0.0792655831811492,4.80864057719394,0.641608796296296,NA,NA,0.595942863023433
1984-03-11,1.17102184599282,3.8311435300999,0.648240740740741,NA,NA,0.586915915637136
1984-03-12,0,4.88493286685075,0.653553240740741,NA,NA,0.578218785214927
1984-03-13,9.78057515396966,3.32623180427961,1.62849537037037,NA,NA,0.693180468574021
1984-03-14,26.3432079278751,3.29245277289869,1.3349537037037,NA,NA,1.18852216991384
1984-03-15,9.79360974090118,3.31258613587433,1.17836805555556,NA,NA,1.27563336794341
1984-03-16,0,4.06057112194437,0.846805555555556,NA,NA,1.02535189134338
1984-03-17,0,4.82085798374204,0.752152777777778,NA,NA,0.924084268144383
1984-03-18,0.117053690844236,4.42092013707995,0.707766203703704,NA,NA,0.887941532602265
1984-03-19,5.66090395825505,2.93317197598158,1.32326388888889,NA,NA,0.919284100017848
1984-03-20,14.8270129648738,3.60168443455953,1.5474537037037,NA,NA,1.16436659378962
1984-03-21,0,4.09717624753993,0.902743055555556,NA,NA,1.10318838936865
1984-03-22,0.0541819172073735,4.56084420575445,0.783113425925926,NA,NA,0.953700928648734
1984-03-23,0,4.53606904292818,0.735185185185185,NA,NA,0.914555231773374
1984-03-24,5.67739839778794,3.71482727229504,0.744189814814815,NA,NA,0.926091713932803
1984-03-25,19.5059445686119,3.09054476348029,1.52542824074074,NA,NA,1.31035538859219
1984-03-26,6.02010574087383,3.16949106199253,1.23084490740741,NA,NA,1.32738105575875
1984-03-27,24.8604068828382,2.58677720170888,2.54381944444444,NA,NA,1.77963251301491
1984-03-28,10.610128074858,3.52503578770963,1.54959490740741,NA,NA,1.89586862353736
1984-03-29,0,4.03131168934272,1.02748842592593,NA,NA,1.55941151758694
1984-03-30,0,4.32378031874113,0.893680555555556,NA,NA,1.38033896941052
1984-03-31,0,3.26129815009994,0.831099537037037,NA,NA,1.28872923427247
1984-04-01,0,3.10990481271167,0.808854166666667,NA,NA,1.21070217038413
1984-04-02,0,3.65472097928141,0.778703703703704,NA,NA,1.14339108794479
1984-04-03,0,2.57178416482837,0.768043981481481,NA,NA,1.08488430728538
1984-04-04,0,2.86915948993943,0.745162037037037,NA,NA,1.03359280877328
1984-04-05,0,3.25512938932163,0.725324074074074,NA,NA,0.988189314141161
1984-04-06,0,3.49054975756611,0.709953703703704,NA,NA,0.947698887582557
1984-04-07,0.24310715136552,2.56891095549849,0.699467592592593,NA,NA,0.911513334198549
1984-04-08,0,3.09469037437002,0.691064814814815,NA,NA,0.878930191144251
1984-04-09,0,3.11755907030668,0.671400462962963,NA,NA,0.849382955254031
1984-04-10,0,3.26035594114265,0.673229166666667,NA,NA,0.82247617194792
1984-04-11,0,3.24587976507734,0.671793981481482,NA,NA,0.797867889385593
1984-04-12,0,3.27295444077658,0.664444444444444,NA,NA,0.775273797938555
1984-04-13,0,3.24385649014692,0.65962962962963,NA,NA,0.754453327596656
1984-04-14,0,3.22328336366046,0.648206018518519,NA,NA,0.735203522366703
1984-04-15,0.208790818711027,3.1679736519675,0.648090277777778,NA,NA,0.717372609445475
1984-04-16,5.94619603826683,1.86824187661731,0.923287037037037,NA,NA,0.788066796845918
1984-04-17,14.7364622906169,2.73670928535436,0.984421296296296,NA,NA,1.04661194800224
1984-04-18,1.58850046500574,1.81306441414324,1.15077546296296,NA,NA,0.98907297920984
1984-04-19,17.1142409728449,2.06692347063754,1.06028935185185,NA,NA,1.22422069206457
1984-04-20,9.13051767286606,1.73925967549701,1.58474537037037,NA,NA,1.39159965735707
1984-04-21,42.1641837371043,1.77277823955121,3.33850694444444,NA,NA,2.56578882174966
1984-04-22,3.92494474204232,2.47785958676282,1.34525462962963,NA,NA,2.38160771543398
1984-04-23,5.10641326337666,1.85754276110782,1.17168981481481,NA,NA,1.90926719625711
1984-04-24,1.64247696711204,1.95476023436222,1.04762731481481,NA,NA,1.72843759941065
1984-04-25,4.19566466002917,1.88761856414221,1.13545138888889,NA,NA,1.63704358421668
1984-04-26,3.53056239491334,1.84672570245777,1.09832175925926,NA,NA,1.57434037444095
1984-04-27,0.583396207086421,2.20006351162284,0.982905092592593,NA,NA,1.44335298086921
1984-04-28,3.26529596290062,1.71449786444642,1.20537037037037,NA,NA,1.38366226317943
1984-04-29,1.47372172893203,2.26359747358584,1.12524305555556,NA,NA,1.30289336504358
1984-04-30,0.00277846274140232,2.75389625708806,0.954236111111111,NA,NA,1.21549456170197
1984-05-01,0.0525515255830787,2.54539914940594,0.899594907407407,NA,NA,1.15362562092987
1984-05-02,0,2.33629579338462,0.872002314814815,NA,NA,1.09962925412412
1984-05-03,0.344816403931801,1.79514454095574,0.857037037037037,NA,NA,1.05224600299867
1984-05-04,3.75556049368954,1.50531991213053,0.917685185185185,NA,NA,1.07254408558037
1984-05-05,0.0572744053674783,1.68324340590709,0.854988425925926,NA,NA,1.03392805016052
1984-05-06,0.819544129337979,1.93294791845622,0.824039351851852,NA,NA,0.97386115530135
1984-05-07,0,2.0416061368758,0.811585648148148,NA,NA,0.940601160066266
1984-05-08,0,1.93266075310247,0.799780092592593,NA,NA,0.91058040714446
1984-05-09,0.0411913195137985,2.22124330971073,0.793576388888889,NA,NA,0.88336341583877
1984-05-10,0,2.04232827875899,0.793275462962963,NA,NA,0.858588079702575
1984-05-11,0,1.72044075403293,0.787708333333333,NA,NA,0.835996242475024
1984-05-12,0,1.37912051059549,0.799363425925926,NA,NA,0.815358024008905
1984-05-13,3.2131077127999,1.798876553834,0.823668981481481,NA,NA,0.830551377058767
1984-05-14,0,1.86634246574041,0.794675925925926,NA,NA,0.813134527884823
1984-05-15,0,2.01619795975963,0.781053240740741,NA,NA,0.781225965926422
1984-05-16,0,2.08852263964018,0.775428240740741,NA,NA,0.764832061585324
1984-05-17,0,2.28253080586549,0.766099537037037,NA,NA,0.749571357139318
1984-05-18,0,2.34715729289057,0.765416666666667,NA,NA,0.735319528453259
1984-05-19,0,2.1151743882304,0.76119212962963,NA,NA,0.722008898148822
1984-05-20,0,2.21527575305534,0.758055555555555,NA,NA,0.70954023875224
1984-05-21,0,1.85721158681661,0.7559375,NA,NA,0.697860383680687
1984-05-22,4.40375397751557,1.05806185656982,0.909039351851852,NA,NA,0.761404501685423
1984-05-23,9.68982242592565,1.10619934792427,1.22240740740741,NA,NA,0.952592747301314
1984-05-24,9.27736353251098,1.11397762804612,1.51835648148148,NA,NA,1.11243304161192
1984-05-25,2.68278763440753,1.65327426095239,0.993518518518518,NA,NA,1.03162589965705
1984-05-26,0,1.76790934263707,0.864826388888889,NA,NA,0.920342660432311
1984-05-27,0,1.75911882055878,0.836736111111111,NA,NA,0.882247303863995
1984-05-28,0,1.89141559886991,0.813090277777778,NA,NA,0.857070053979264
1984-05-29,0.0588086819763176,1.48470142540303,0.799548611111111,NA,NA,0.834144070156111
1984-05-30,2.96371435143801,1.69956453703566,0.799131944444444,NA,NA,0.843907565647929
1984-05-31,0,1.68283914464835,0.916851851851852,NA,NA,0.824690579501441
1984-06-01,28.8766312382634,1.20926364608613,1.81458333333333,NA,NA,1.55119801876725
1984-06-02,0.254895642014397,1.24068931791829,1.05144675925926,NA,NA,1.51424709641792
1984-06-03,2.04047135198841,1.05737758488842,0.987384259259259,NA,NA,1.19882751774567
1984-06-04,2.54237717947936,1.38850322706787,1.0271412037037,NA,NA,1.1768000693186
1984-06-05,0.009343768539233,1.68965474497238,0.921736111111111,NA,NA,1.11519032088696
1984-06-06,0.0207344183089669,1.83614670214839,0.854189814814815,NA,NA,1.05647501337386
1984-06-07,1.2498539702142,1.69364001850278,0.853969907407407,NA,NA,1.01522670648164
1984-06-08,10.985865636635,1.01983086079414,1.16734953703704,NA,NA,1.26205963658579
1984-06-09,0.297389684487548,1.07094748870998,0.935821759259259,NA,NA,1.22146017233059
1984-06-10,3.76803489808992,1.2050858672021,0.921145833333333,NA,NA,1.14493098089583
1984-06-11,1.20464755448071,1.14654989356257,0.866678240740741,NA,NA,1.10260480004047
1984-06-12,0,1.27292053200963,0.831006944444444,NA,NA,1.03382070208446
1984-06-13,0,1.70790987694757,0.80787037037037,NA,NA,0.995579194451628
1984-06-14,0,1.83504392783569,0.796967592592593,NA,NA,0.961846731518226
1984-06-15,0.178295417941097,1.57715586434764,0.789421296296296,NA,NA,0.931531563304735
1984-06-16,1.16325547889196,0.964087757177561,0.845115740740741,NA,NA,0.909549857584047
1984-06-17,5.67120143280841,1.46294242551275,0.910173611111111,NA,NA,0.995634405323098
1984-06-18,2.27848921248235,0.999471363662068,1.19040509259259,NA,NA,1.00385125900698
1984-06-19,15.0720537272284,0.971936835422241,2.04505787037037,NA,NA,1.33470732056745
1984-06-20,3.19376936489703,1.42451067434847,1.12568287037037,NA,NA,1.33912769736803
1984-06-21,0.0515790905685883,1.57825987405754,0.976527777777778,NA,NA,1.14137347727157
1984-06-22,0,1.49217084907894,0.914826388888889,NA,NA,1.0762570993102
1984-06-23,0,1.46794587462374,0.87599537037037,NA,NA,1.03516921981317
1984-06-24,0.243207763939472,1.17010612412689,0.8471875,NA,NA,0.998663287849683
1984-06-25,1.15924751842949,1.0870077141803,0.852673611111111,NA,NA,0.968164306174108
1984-06-26,1.39815177834081,1.00828840789775,0.857025462962963,NA,NA,0.949599668031853
1984-06-27,0.593708956804992,1.03713264967638,0.841331018518519,NA,NA,0.922404567228951
1984-06-28,0.596054330454542,0.989603630422553,0.841400462962963,NA,NA,0.893946031890276
1984-06-29,13.2471949260046,0.964910863101086,2.29636574074074,NA,NA,1.21123903784996
1984-06-30,12.2264999338025,0.991059804550953,2.33111111111111,NA,NA,1.53001643903702
1984-07-01,7.58377886440985,0.917155021470681,1.75616898148148,NA,NA,1.56951050538526
1984-07-02,6.36185471617227,0.723723661871728,1.5087962962963,NA,NA,1.57292251492034
1984-07-03,3.57676856179216,0.854798585286777,1.35181712962963,NA,NA,1.5166409498375
1984-07-04,0,1.47976061986237,1.22665509259259,NA,NA,1.37587068640519
1984-07-05,0,1.45578548517975,1.1237962962963,NA,NA,1.27433903993811
1984-07-06,0.170675619688099,1.49929320238538,1.06643518518519,NA,NA,1.2123822865936
1984-07-07,0.354382844893695,1.04809256314553,1.11295138888889,NA,NA,1.1585943838579
1984-07-08,4.5423624902383,1.46304165998063,1.12828703703704,NA,NA,1.20639141553936
1984-07-09,0.0254261356788789,0.918582814946413,1.07726851851852,NA,NA,1.16195095422514
1984-07-10,2.08865050736633,1.34398536483348,1.07813657407407,NA,NA,1.10785698037759
1984-07-11,2.60425969138891,1.34729751080381,1.00673611111111,NA,NA,1.10671453922041
1984-07-12,0.872801289018753,1.17404944989887,0.997546296296296,NA,NA,1.06248720208543
1984-07-13,1.67057994839368,0.884312874917504,0.991574074074074,NA,NA,1.03793829011282
1984-07-14,0.715341321600014,1.42116507357611,0.96869212962963,NA,NA,1.0072758889747
1984-07-15,2.55601081941374,1.5667280178122,0.952592592592593,NA,NA,0.998364124242701
1984-07-16,16.9379037447132,1.58212502525151,1.77184027777778,NA,NA,1.44252799849261
1984-07-17,4.99095738155891,0.944560804537572,1.45976851851852,NA,NA,1.52767326177276
1984-07-18,0.623933497213714,1.2652988389888,1.16697916666667,NA,NA,1.30081993421322
1984-07-19,9.69409893132963,0.695658561690925,2.04822916666667,NA,NA,1.50366162208058
1984-07-20,11.851936345567,1.29303861920097,1.84253472222222,NA,NA,1.82590106510298
1984-07-21,0.140188442288971,1.14136499627822,1.36809027777778,NA,NA,1.63489954034668
1984-07-22,0.388784917205183,1.09824049056925,1.24575231481481,NA,NA,1.42464062284344
1984-07-23,2.34998394388903,1.15305881569358,1.23670138888889,NA,NA,1.38915020993102
1984-07-24,1.96142218092477,1.18336153777246,1.19449074074074,NA,NA,1.34766886135427
1984-07-25,0.783136488876832,1.58117500348287,1.12601851851852,NA,NA,1.27237655450396
1984-07-26,0,1.85951132738864,1.07167824074074,NA,NA,1.20864584991083
1984-07-27,0.223963884351309,1.32113989726775,1.05649305555556,NA,NA,1.16054482716046
1984-07-28,2.75407035779024,1.11800549582928,2.02295138888889,NA,NA,1.1701846044563
1984-07-29,33.6502629172383,0.767168779844353,7.27872685185185,NA,NA,2.37740848358103
1984-07-30,5.56113874022246,1.34810157233983,4.62693287037037,NA,NA,2.42196005656109
1984-07-31,2.95754847781366,1.38428098939154,2.53710648148148,NA,NA,1.94912443301429
1984-08-01,3.69115162263821,1.43794259935862,2.31734953703704,NA,NA,1.84883792273721
1984-08-02,0.582834293935186,1.26672339572857,2.01761574074074,NA,NA,1.70072708822464
1984-08-03,0.238843719771166,1.64134990074819,1.80578703703704,NA,NA,1.56374084573188
1984-08-04,0,2.08529686166581,1.64993055555556,NA,NA,1.47107910383907
1984-08-05,2.23577887388727,1.16311894447129,1.81028935185185,NA,NA,1.43236897175471
1984-08-06,9.28549215380407,1.86275437559505,1.79483796296296,NA,NA,1.64244799848483
1984-08-07,2.20447997611224,1.76829692025816,1.53935185185185,NA,NA,1.57013995648738
1984-08-08,0.206708159076153,1.7886674163045,1.46478009259259,NA,NA,1.4060465479448
1984-08-09,1.97037956894183,1.19152922431455,1.54880787037037,NA,NA,1.36239740371525
1984-08-10,16.3607348684787,1.3840529947774,2.46892361111111,NA,NA,1.88139848373635
1984-08-11,4.77484729888453,1.40826109961486,2.83332175925926,NA,NA,1.92372605203735
1984-08-12,28.0399524844474,1.32414650976018,4.9744212962963,NA,NA,2.90378495635285
1984-08-13,5.87897976263116,1.35858878139523,3.38377314814815,NA,NA,2.86515198306754
1984-08-14,6.26603202220901,1.25792711601461,3.70908564814815,NA,NA,2.54348882395518
1984-08-15,2.16597724358319,1.58315067296232,2.79059027777778,NA,NA,2.27661521450952
1984-08-16,1.94651742617394,1.56612805564612,2.50984953703704,NA,NA,2.03386106225453
1984-08-17,13.6808958284389,1.63015188083775,3.27803240740741,NA,NA,2.45482826779118
1984-08-18,14.7002453316586,1.36005428647264,3.64554398148148,NA,NA,2.96692738424141
1984-08-19,11.1524750770266,1.75673937092225,3.21202546296296,NA,NA,3.0784139195461
1984-08-20,4.44211761963508,1.62690850573625,4.28931712962963,NA,NA,2.75830676126438
1984-08-21,22.3572807154704,1.46273214867047,4.58726851851852,NA,NA,3.62902878884726
1984-08-22,5.88367994745623,1.80758704350647,3.89766203703704,NA,NA,3.42351622583991
1984-08-23,6.96953460669476,1.88088649988423,3.67791666666667,NA,NA,3.07200330966268
