date,P,E,obs,is_calibration
1983-01-01,0.00394612385880183,6.26623143224636,0,TRUE
1983-01-02,18.6440953610528,5.07846849002404,0,TRUE
1983-01-03,0.524557963992919,6.43883057140889,0,TRUE
1983-01-04,0.847936307467122,6.64711626037885,0,TRUE
1983-01-05,1.87356750109476,5.52466582519938,0.003125,TRUE
1983-01-06,0,6.05661671923156,0.0169907407407407,TRUE
1983-01-07,0,7.22743130320583,0.0152083333333333,TRUE
1983-01-08,0,8.15284188462868,0.00770833333333333,TRUE
1983-01-09,0,6.27792612716219,0.0101273148148148,TRUE
1983-01-10,0.889908129957506,5.20993034269083,0.00341435185185185,TRUE
1983-01-11,4.99565818257509,4.92997530869742,0.00267361111111111,TRUE
1983-01-12,11.6744022259212,5.1551621067773,0.00866898148148148,TRUE
1983-01-13,4.34451441832457,5.23394301839284,0.023287037037037,TRUE
1983-01-14,4.31075491236118,5.15888603020051,0.0235069444444444,TRUE
1983-01-15,3.74451831091995,5.35150074221503,0.0206944444444444,TRUE
1983-01-16,0.338480906563964,5.48536650860021,0.0172800925925926,TRUE
1983-01-17,0.531145956299373,5.42565370477159,0.00571759259259259,TRUE
1983-01-18,0.794485878839336,5.24802366481552,0.00581018518518519,TRUE
1983-01-19,0,5.82588313496007,0.00465277777777778,TRUE
1983-01-20,0,7.13811437973555,0.005,TRUE
1983-01-21,0,6.41539232252716,0.000543981481481481,TRUE
1983-01-22,0,7.55903369871537,0,TRUE
1983-01-23,0,5.12080605383619,0,TRUE
1983-01-24,0.043664649850654,5.49695953113949,0,TRUE
1983-01-25,0,7.37675570887117,0,TRUE
1983-01-26,0,6.14330378083955,0,TRUE
1983-01-27,8.91372129425434,5.64290109791052,0,TRUE
1983-01-28,0.00252559913763436,6.32238925672539,0,TRUE
1983-01-29,0,6.79547646631098,0,TRUE
1983-01-30,0,6.71069553981656,0,TRUE
1983-01-31,0,8.07298072893122,0,TRUE
1983-02-01,0.0549744486191831,8.02153953493347,0,TRUE
1983-02-02,0.113669935593814,5.22862677733336,0,TRUE
1983-02-03,0,5.67889484284233,0,TRUE
1983-02-04,0,5.72888112171456,0,TRUE
1983-02-05,0,6.33313588590631,0,TRUE
1983-02-06,0,7.19560629404812,0,TRUE
1983-02-07,0,7.04686054480603,0,TRUE
1983-02-08,0,8.16967187118611,0,TRUE
1983-02-09,0,5.8343052500821,0,TRUE
1983-02-10,0,6.04298018689368,0,TRUE
1983-02-11,0,4.99344887175374,0,TRUE
1983-02-12,0,5.44507631080509,0,TRUE
1983-02-13,0.0438289534531023,5.83721719156587,0,TRUE
1983-02-14,0,6.69405406030774,0,TRUE
1983-02-15,0,6.4901203803044,0,TRUE
1983-02-16,0,8.02368665110965,0,TRUE
1983-02-17,0.336891487822045,4.80911611561388,0,TRUE
1983-02-18,0,5.29639008791667,0,TRUE
1983-02-19,0,5.59081128443345,0,TRUE
1983-02-20,0,5.82127765611121,0,TRUE
1983-02-21,0,6.41826454623374,0,TRUE
1983-02-22,0.0495569021384554,6.16872068863933,0,TRUE
1983-02-23,5.65552250933782,4.82157078571313,0,TRUE
1983-02-24,0,6.35442527991782,0,TRUE
1983-02-25,0,6.86624101903016,0,TRUE
1983-02-26,0,7.49569193395794,0,TRUE
1983-02-27,0.0953975233215339,6.04817447007888,0,TRUE
1983-02-28,0.450458961943143,5.18264147910098,0,TRUE
1983-03-01,0.283985188236033,5.66349056628827,0,TRUE
1983-03-02,0.0139950710085428,5.44568710636285,0,TRUE
1983-03-03,0,5.22766630008323,0,TRUE
1983-03-04,0,6.63946784539982,0,TRUE
1983-03-05,1.43142202308074,4.30545110969667,0,TRUE
1983-03-06,0,6.28430204866625,0,TRUE
1983-03-07,0,5.24224489356047,0,TRUE
1983-03-08,0.896013155127972,4.78379982648758,0,TRUE
1983-03-09,11.5052435058514,3.69831458524769,0,TRUE
1983-03-10,0.364456315167401,5.21779377019307,0,TRUE
1983-03-11,0,6.17339169385442,0,TRUE
1983-03-12,0.0161376837404702,4.50648134413697,0,TRUE
1983-03-13,0.340110893436576,4.1722926024367,0,TRUE
1983-03-14,0.0239584955570094,4.35443810363448,0,TRUE
1983-03-15,0,3.79923390223673,0,TRUE
1983-03-16,0.21641545486118,4.68880407224046,0,TRUE
1983-03-17,0,4.88867687975731,0,TRUE
1983-03-18,0,5.43193739484417,0,TRUE
1983-03-19,0,4.26680855622774,0,TRUE
1983-03-20,0.0239793919573208,4.37251978858158,0,TRUE
1983-03-21,2.67325617369261,3.54078401383676,0,TRUE
1983-03-22,44.4563661848656,4.177164069374,0.249525462962963,TRUE
1983-03-23,1.94648409200068,3.56959605128066,0.163993055555556,TRUE
1983-03-24,11.4769171168672,3.49537415496694,0.321412037037037,TRUE
1983-03-25,1.77526058850846,3.83130158256803,0.322453703703704,TRUE
1983-03-26,0.238802936229221,3.55398821431438,0.27587962962963,TRUE
1983-03-27,1.90843824901542,3.51073401890678,0.252337962962963,TRUE
1983-03-28,2.91109495766404,3.51531574196392,0.234965277777778,TRUE
1983-03-29,0.713456217055778,4.58537984368586,0.205613425925926,TRUE
1983-03-30,0.21284246170156,3.56508946500905,0.176793981481481,TRUE
1983-03-31,0.0277137775129675,3.69803273141191,0.155543981481481,TRUE
1983-04-01,0,2.96179550719226,0.123252314814815,TRUE
1983-04-02,0.283191501831719,2.7106918378146,0.099849537037037,TRUE
1983-04-03,0.0164372149449336,3.57566742999878,0.0905092592592593,TRUE
1983-04-04,2.10549989172177,2.42232472756104,0.0827430555555556,TRUE
1983-04-05,7.23737493608325,2.28537886611441,0.0806597222222222,TRUE
1983-04-06,8.42731968826631,2.63715328302549,0.0734143518518519,TRUE
1983-04-07,7.89532614869272,2.74099816265115,0.0753819444444444,TRUE
1983-04-08,1.71006629618723,3.58720440712196,0.0974189814814815,TRUE
1983-04-09,0.0527283033857129,3.79291669916008,0.2878125,TRUE
1983-04-10,1.79151788634353,3.70177532222553,0.245023148148148,TRUE
1983-04-11,5.43133343761779,2.84592986999321,0.212025462962963,TRUE
1983-04-12,4.98024845007293,2.45877741666796,0.192546296296296,TRUE
1983-04-13,2.29396818263715,2.61307381112081,0.17537037037037,TRUE
1983-04-14,2.47564162402663,2.42177796620481,0.168391203703704,TRUE
1983-04-15,6.29718527422663,2.53069836942304,0.14880787037037,TRUE
1983-04-16,0.43270089075408,2.69647182913613,0.14318287037037,TRUE
1983-04-17,1.7614051651387,2.81292559290724,0.244756944444444,TRUE
1983-04-18,0.160737047368968,2.87946634016828,0.264131944444444,TRUE
1983-04-19,0.111619171687627,3.26501053675597,0.21,TRUE
1983-04-20,0,3.53618352711146,0.165671296296296,TRUE
1983-04-21,0,3.77134501463371,0.131724537037037,TRUE
1983-04-22,0,3.63617155183072,0.116597222222222,TRUE
1983-04-23,0.218029954494636,3.19316149330938,0.0970601851851852,TRUE
1983-04-24,6.04776999026823,1.98663393304776,0.0801157407407407,TRUE
1983-04-25,15.620833425333,2.68968749364291,0.0731481481481481,TRUE
1983-04-26,5.25117518101782,2.67305737972085,0.149583333333333,TRUE
1983-04-27,0,2.71496293474605,0.555925925925926,TRUE
1983-04-28,0.020033268098519,2.80928838048045,0.302326388888889,TRUE
1983-04-29,0,2.48531032443294,0.292280092592593,TRUE
1983-04-30,6.54459009752199e-05,2.56013732842973,0.279340277777778,TRUE
1983-05-01,0.504009119206875,2.35688291804785,0.275277777777778,TRUE
1983-05-02,0.532290832730322,2.10703022145969,0.271701388888889,TRUE
1983-05-03,26.5728351318486,1.61303667608297,1.62638888888889,TRUE
1983-05-04,16.5597542865612,1.66414554809004,4.10497685185185,TRUE
1983-05-05,10.6455937697496,1.88808380466537,1.92112268518519,TRUE
1983-05-06,3.99509714448845,2.03067118960437,1.55759259259259,TRUE
1983-05-07,1.2958471708539,2.52002214258633,1.2558912037037,TRUE
1983-05-08,1.0714216907593,2.12565259201752,0.989340277777778,TRUE
1983-05-09,0.597907987334871,1.92737273200675,0.734328703703704,TRUE
1983-05-10,0.658021308378799,1.90913267024652,0.540208333333333,TRUE
1983-05-11,2.00936221770318,1.9913654698098,0.413935185185185,TRUE
1983-05-12,0,2.76074148795467,0.418576388888889,TRUE
1983-05-13,0,2.99906339782642,0.384386574074074,TRUE
1983-05-14,0.623337710888118,2.31088660503189,0.318229166666667,TRUE
1983-05-15,7.96097495724419,1.78090004098334,0.245428240740741,TRUE
1983-05-16,14.3806528950896,1.7915674656442,0.472199074074074,TRUE
1983-05-17,0.618122743306848,2.22935540642391,2.43289351851852,TRUE
1983-05-18,0.0646550218878068,2.70576126355148,1.40072916666667,TRUE
1983-05-19,0,2.69718779054918,0.881851851851852,TRUE
1983-05-20,0,2.62286016165359,0.629131944444444,TRUE
1983-05-21,0,2.30654096216092,0.49431712962963,TRUE
1983-05-22,0.0164372149449336,2.55660154045433,0.433194444444444,TRUE
1983-05-23,0.128577375015952,2.13616625003093,0.379143518518519,TRUE
1983-05-24,0.985130007131869,1.40652468046667,0.338148148148148,TRUE
1983-05-25,4.74658051230916,1.56337174889187,0.315648148148148,TRUE
1983-05-26,0.0999346198891419,2.0709401460961,0.284490740740741,TRUE
1983-05-27,1.00555022964655,2.21261349924417,0.274918981481481,TRUE
1983-05-28,2.31085709112913,1.93431737750992,0.260104166666667,TRUE
1983-05-29,3.37510183113139,1.30799698041592,0.245011574074074,TRUE
1983-05-30,6.11238994084227,1.64667057643595,0.298287037037037,TRUE
1983-05-31,6.08177318701239,1.51880333890969,0.426134259259259,TRUE
1983-06-01,5.57674802220114,1.45295142290281,2.10292824074074,TRUE
1983-06-02,0.619587792486898,1.63488881119595,3.11174768518519,TRUE
1983-06-03,0.111211182457176,2.15792699958726,1.90204861111111,TRUE
1983-06-04,0.01441229751476,1.96036938415712,1.22768518518519,TRUE
1983-06-05,0,2.31179027063108,0.898240740740741,TRUE
1983-06-06,0,2.11683829801831,0.706030092592593,TRUE
1983-06-07,0.421809590288101,1.84178414180837,0.598483796296296,TRUE
1983-06-08,18.8868087931745,1.40053954141287,2.83959490740741,TRUE
1983-06-09,13.4521976574113,1.55060077159327,13.4798148148148,TRUE
1983-06-10,5.77541153553979,1.14336895784108,9.65121527777778,TRUE
1983-06-11,15.6049125064077,1.85426208585356,14.2471759259259,TRUE
1983-06-12,0.192648531864237,1.8400070773551,8.09511574074074,TRUE
1983-06-13,9.21827010882562,1.58397897167514,8.38641203703704,TRUE
1983-06-14,0.0656518561330913,1.4182151317799,5.41225694444444,TRUE
1983-06-15,2.36145700318187,1.23892877454582,3.34859953703704,TRUE
1983-06-16,0.427800266856146,1.65738707912062,2.56197916666667,TRUE
1983-06-17,0,1.6975269294214,1.96332175925926,TRUE
1983-06-18,0,2.04637129269982,1.57773148148148,TRUE
1983-06-19,0,2.04543830607869,1.31359953703704,TRUE
1983-06-20,0.0385949358751094,2.16288162439432,1.13706018518519,TRUE
1983-06-21,0.204204425456127,1.84090424403775,0.990138888888889,TRUE
1983-06-22,0.0828837946350648,1.56577013633421,0.888587962962963,TRUE
1983-06-23,0.0779166988610493,1.50856317340625,0.768831018518519,TRUE
1983-06-24,0.80689128500072,1.36381471426924,0.708449074074074,TRUE
1983-06-25,4.19053383253282,0.874218573972452,0.795972222222222,TRUE
1983-06-26,19.8939979558963,1.26037889246409,7.96412037037037,TRUE
1983-06-27,8.17305477270536,1.28254699294491,15.7394328703704,TRUE
1983-06-28,6.26161134572861,1.2558613518286,13.3805787037037,TRUE
1983-06-29,5.90861163283814,1.11647362156234,13.4573032407407,TRUE
1983-06-30,5.6115727267338,1.83546205174174,9.83822916666667,TRUE
1983-07-01,6.80416049842686,1.73022113464413,9.7446412037037,TRUE
1983-07-02,10.2505265447698,1.41667207678136,15.4743171296296,TRUE
1983-07-03,2.46578172997885,1.57483390416944,13.374525462963,TRUE
1983-07-04,0.0497595037414744,1.81310336855863,5.66506944444444,TRUE
1983-07-05,0.233878418698291,1.66552684372044,3.54931712962963,TRUE
1983-07-06,1.89237227495181,1.36800617870664,4.08825231481481,TRUE
1983-07-07,15.3787688275441,1.29733102650753,10.1458680555556,TRUE
1983-07-08,0.386985019946893,1.50848400572916,5.61811342592593,TRUE
1983-07-09,0.00889934993261065,1.43491845102437,3.40439814814815,TRUE
1983-07-10,0,2.0257651495021,2.51096064814815,TRUE
1983-07-11,0.0712828019619944,2.00998803390907,2.06458333333333,TRUE
1983-07-12,0.0825334981298449,1.43817087842931,1.76729166666667,TRUE
1983-07-13,4.74020376173705,1.77307057263399,2.16342592592593,TRUE
1983-07-14,1.20705978668856,1.60253956514022,1.61787037037037,TRUE
1983-07-15,0.20230376599807,2.00125201860149,1.42403935185185,TRUE
1983-07-16,0.146238489011662,1.76435655133705,1.24469907407407,TRUE
1983-07-17,0.063709932949352,2.04622270658733,1.11635416666667,TRUE
1983-07-18,0.00394612385880183,2.02458165983156,1.01385416666667,TRUE
1983-07-19,0.0377840817630267,1.44260955908462,0.93787037037037,TRUE
1983-07-20,8.1389114449747,1.58917451771819,1.95336805555556,TRUE
1983-07-21,1.17905303840282,2.06898946121217,2.03211805555556,TRUE
1983-07-22,0.741450360184233,1.99481159167595,1.59569444444444,TRUE
1983-07-23,2.09353828647059,1.5275927727851,1.78778935185185,TRUE
1983-07-24,0.0158479963361535,2.16534281946592,1.47587962962963,TRUE
1983-07-25,0.159825388817548,2.34712842735757,1.29212962962963,TRUE
1983-07-26,0,2.81065164713471,1.16407407407407,TRUE
1983-07-27,0.627673070230609,1.48481074707245,1.09791666666667,TRUE
1983-07-28,8.32748920003146,1.97175285042885,2.75146990740741,TRUE
1983-07-29,2.45719674282728,1.95822456050244,2.5743287037037,TRUE
1983-07-30,0.91037990622021,1.86485546700282,2.37158564814815,TRUE
1983-07-31,1.27511934454351,1.8957428881754,2.03966435185185,TRUE
1983-08-01,1.6886631481273,1.8448328502422,1.7366087962963,TRUE
1983-08-02,6.66634584218913,1.59273672055916,2.95210648148148,TRUE
1983-08-03,1.27242014464853,1.82951741061845,3.76052083333333,TRUE
1983-08-04,0.243699708874903,1.68867917620599,2.7502662037037,TRUE
1983-08-05,0,2.24150193567754,1.99784722222222,TRUE
1983-08-06,0,2.21612760579357,1.51438657407407,TRUE
1983-08-07,0.171742253710027,2.0927238486343,1.2862962962963,TRUE
1983-08-08,0.538847571192766,1.86243940479133,1.13959490740741,TRUE
1983-08-09,7.56204180492583,1.91276599802875,1.73988425925926,TRUE
1983-08-10,1.35182241499762,1.99851224042291,1.67820601851852,TRUE
1983-08-11,0.713161541362999,1.86728859754242,1.45966435185185,TRUE
1983-08-12,0.0701939154459708,2.42464974576908,1.28446759259259,TRUE
1983-08-13,0,2.86099205165509,1.06045138888889,TRUE
1983-08-14,0,2.89296107919195,0.936956018518519,TRUE
1983-08-15,0,2.84782217892178,0.85537037037037,TRUE
1983-08-16,0.824546412092424,2.56873506252609,1.75293981481481,TRUE
1983-08-17,25.1216880778424,1.78552085827092,17.9553587962963,TRUE
1983-08-18,3.06581682397264,1.91474114621044,11.3303819444444,TRUE
1983-08-19,0.776944390018576,2.33265863807591,4.97939814814815,TRUE
1983-08-20,0.64643125621977,2.42450335334094,3.00533564814815,TRUE
1983-08-21,2.2268439069374,2.62239744388281,2.54342592592593,TRUE
1983-08-22,0.417211449423769,2.19167071005188,2.02733796296296,TRUE
1983-08-23,0.229806284145112,2.83192419385158,1.60415509259259,TRUE
1983-08-24,0.00252559913763436,3.13964351221964,1.30068287037037,TRUE
1983-08-25,0.956975624833083,2.4593824105359,2.70140046296296,TRUE
1983-08-26,11.5027208695319,1.89559972428969,6.51699074074074,TRUE
1983-08-27,5.64508241009882,1.86586444567591,6.27842592592593,TRUE
1983-08-28,4.78873569935872,1.99579949067341,6.47592592592593,TRUE
1983-08-29,3.09902599788779,2.90224516213634,5.42831018518519,TRUE
1983-08-30,0.00252559913763436,2.31996088511386,3.76946759259259,TRUE
1983-08-31,3.89208164320874,2.72842500273415,3.60884259259259,TRUE
1983-09-01,0.619921209935396,2.76369266121146,2.40475694444444,TRUE
1983-09-02,0.131471872581939,3.45135959704784,1.84112268518519,TRUE
1983-09-03,12.6733777775455,2.7549667223994,11.373125,TRUE
1983-09-04,2.00601301229021,2.85679161065697,7.80914351851852,TRUE
1983-09-05,3.38462441516552,2.80647296593333,5.30061342592593,TRUE
1983-09-06,4.4315711784874,3.0257766155756,25.1353935185185,TRUE
1983-09-07,23.9293250278148,2.79218633972681,41.196712962963,TRUE
1983-09-08,2.9167777468418,2.69411207259859,17.7697337962963,TRUE
1983-09-09,20.7095739146013,2.59918469341478,32.0405787037037,TRUE
1983-09-10,3.5594051783864,2.38122860116781,18.6545949074074,TRUE
1983-09-11,4.32874919296592,2.08641930873785,10.7608564814815,TRUE
1983-09-12,7.76535692581233,2.69118654708025,10.5433564814815,TRUE
1983-09-13,10.8508769520359,2.03304315643142,30.4339236111111,TRUE
1983-09-14,22.9558775837402,2.60698117606717,38.5735069444444,TRUE
1983-09-15,0.430584392186825,3.26329386671919,16.1855902777778,TRUE
1983-09-16,0.00979077744589395,3.70818986735671,5.53918981481482,TRUE
1983-09-17,0.660928139271384,3.00005084005029,3.49482638888889,TRUE
1983-09-18,0.536843333546001,2.92194565744792,2.98222222222222,TRUE
1983-09-19,1.14006043264129,3.34472416415422,2.72540509259259,TRUE
1983-09-20,4.64997288301127,2.50697302985858,7.08259259259259,TRUE
1983-09-21,11.6168950735994,2.91127892269197,12.6233796296296,TRUE
1983-09-22,2.28136755565086,3.80071487450938,4.93505787037037,TRUE
1983-09-23,0.812272643719067,2.77026973911846,2.96137731481481,TRUE
1983-09-24,4.10867808525024,2.75837326622698,2.62803240740741,TRUE
1983-09-25,1.04852785345313,2.96855935949162,2.08053240740741,TRUE
1983-09-26,0.467728072719228,3.87750062420928,1.58775462962963,TRUE
1983-09-27,0.0260344200879431,4.05319574785155,1.28334490740741,TRUE
1983-09-28,6.83902850638668,3.06878924194818,1.38936342592593,TRUE
1983-09-29,0.227364903624339,3.23124780405264,1.5487037037037,TRUE
1983-09-30,0.0645203352820857,3.3134370833826,1.08282407407407,TRUE
1983-10-01,0,4.63596101309737,0.852789351851852,TRUE
1983-10-02,0.112275338505995,2.70357287786611,0.738113425925926,TRUE
1983-10-03,2.54979901174491,3.20913923934953,0.697384259259259,TRUE
1983-10-04,1.56672294157448,3.26162588846291,0.675671296296296,TRUE
1983-10-05,0.00460254246858323,3.37266076732707,0.599467592592593,TRUE
1983-10-06,0.906001776712735,3.60728392942514,0.515787037037037,TRUE
1983-10-07,0.0729886947876163,3.6119287696791,0.440972222222222,TRUE
1983-10-08,0,3.89549621545527,0.405914351851852,TRUE
1983-10-09,0,4.29605288202579,0.405763888888889,TRUE
1983-10-10,0,3.87081614190091,0.389444444444444,TRUE
1983-10-11,0,4.27896652370807,0.347546296296296,TRUE
1983-10-12,2.50884579443873,3.56326236826707,0.342986111111111,TRUE
1983-10-13,8.26450513993345,4.46262803319606,0.432592592592593,TRUE
1983-10-14,5.41352797721134,4.3914363599547,0.6671875,TRUE
1983-10-15,1.24697309049081,3.05299794506163,4.76983796296296,TRUE
1983-10-16,41.3065452111724,2.90427756221777,28.1799074074074,TRUE
1983-10-17,11.9395372512568,3.30282110572002,25.9040856481481,TRUE
1983-10-18,8.33386987166608,3.86858134607123,23.2473726851852,TRUE
1983-10-19,1.39357317656477,3.21911857232149,9.46582175925926,TRUE
1983-10-20,11.4687836836516,3.36178869827225,19.8735416666667,TRUE
1983-10-21,9.05962678271723,3.65138094285217,21.5603472222222,TRUE
1983-10-22,0.497615655468216,4.7126848412808,8.75482638888889,TRUE
1983-10-23,0.432806993541967,3.74162122185412,4.12645833333333,TRUE
1983-10-24,0.378236437810381,4.48424688598309,2.90767361111111,TRUE
1983-10-25,0.0112765625680339,3.81525880372024,2.09378472222222,TRUE
1983-10-26,0.0592992276885034,4.82684425666122,1.67994212962963,TRUE
1983-10-27,0.171166525897675,4.90933285553536,1.33152777777778,TRUE
1983-10-28,0.283831339442312,3.09527199847454,1.13506944444444,TRUE
1983-10-29,5.44015348145276,3.92039593558914,1.02780092592593,TRUE
1983-10-30,0,3.90975876464822,0.859618055555556,TRUE
1983-10-31,0.0146500428183026,4.17029763421105,0.689016203703704,TRUE
1983-11-01,0,4.29785510299548,0.625625,TRUE
1983-11-02,0,4.88871027036679,0.578402777777778,TRUE
1983-11-03,0.465987920162239,5.13226063786291,0.510266203703704,TRUE
1983-11-04,15.2476592666592,3.94713485750754,1.87271990740741,TRUE
1983-11-05,2.80946017257963,4.34039159209106,2.01893518518519,TRUE
1983-11-06,0.0340836400078858,5.71782903529329,0.993738425925926,TRUE
1983-11-07,0.0128454737914125,5.13265208697503,0.686041666666667,TRUE
1983-11-08,5.15248676850116,5.89739564025033,0.71431712962963,TRUE
1983-11-09,15.2796298797294,4.06219343505214,5.56185185185185,TRUE
1983-11-10,7.88904643348143,4.19701897356918,6.9366087962963,TRUE
1983-11-11,0.712985313968373,4.95495819878119,3.12146990740741,TRUE
1983-11-12,0,4.94527455762401,1.72033564814815,TRUE
1983-11-13,0,5.102251127739,1.11375,TRUE
1983-11-14,0,6.57429334359686,0.822060185185185,TRUE
1983-11-15,4.13519853126287,3.86210595024905,0.89212962962963,TRUE
1983-11-16,10.9237947537382,3.79381730546311,4.18368055555556,TRUE
1983-11-17,15.8444854596036,4.10261454149234,7.75484953703704,TRUE
1983-11-18,2.87915856510393,4.3266961727274,3.29024305555556,TRUE
1983-11-19,0,4.84474965562226,1.98565972222222,TRUE
1983-11-20,0,4.78218561161841,1.31456018518519,TRUE
1983-11-21,0,5.61396601004579,1.02302083333333,TRUE
1983-11-22,0.0259352221864649,5.78223132026969,0.802361111111111,TRUE
1983-11-23,1.46559554758839,5.52443335346929,0.630601851851852,TRUE
1983-11-24,0.133545466869251,5.87484042266311,0.545428240740741,TRUE
1983-11-25,2.59734651234275,4.25630540282916,3.68537037037037,TRUE
1983-11-26,11.0000109028416,5.03482401619743,7.84949074074074,TRUE
1983-11-27,8.60509340625412,5.61241333376378,19.3365393518519,TRUE
1983-11-28,14.6202236455815,5.72254537413174,8.67341435185185,TRUE
1983-11-29,3.57059902365838,6.16480652338463,2.76752314814815,TRUE
1983-11-30,9.70161261770774,4.15823076058552,30.8656944444444,TRUE
1983-12-01,24.0067716841416,5.17196810876766,24.4342476851852,TRUE
1983-12-02,0,5.53669255068908,5.47262731481482,TRUE
1983-12-03,0,5.1619885183509,2.81422453703704,TRUE
1983-12-04,0,4.98092267816034,1.87983796296296,TRUE
1983-12-05,0,5.82518388629824,1.40805555555556,TRUE
1983-12-06,1.34020629273358,5.20398938827689,1.15123842592593,TRUE
1983-12-07,5.13622185152642,4.36720428519856,1.11678240740741,TRUE
1983-12-08,3.1051305324423,4.86107464474505,0.978715277777778,TRUE
1983-12-09,0.320879345945373,5.4167441131129,0.793298611111111,TRUE
1983-12-10,0,5.59621528405028,0.613240740740741,TRUE
1983-12-11,0,6.13774554416091,0.525162037037037,TRUE
1983-12-12,0.0784109440895477,6.37753866219105,0.438923611111111,TRUE
1983-12-13,2.34651866354767,5.18369216112617,0.375891203703704,TRUE
1983-12-14,0,6.75668638181852,0.349340277777778,TRUE
1983-12-15,0.0937457874969211,5.07515612318336,0.310833333333333,TRUE
1983-12-16,0.224722026660933,4.92559555292921,0.26181712962963,TRUE
1983-12-17,3.33676776466597,4.89423934925812,0.234976851851852,TRUE
1983-12-18,0.32323061357881,6.10171987684783,0.235381944444444,TRUE
1983-12-19,0,7.56345813448699,0.24005787037037,TRUE
1983-12-20,0,7.84122529064901,0.221354166666667,TRUE
1983-12-21,0,5.32006185674335,0.176388888888889,TRUE
1983-12-22,0,5.86657185624301,0.148287037037037,TRUE
1983-12-23,0,5.76201471075655,0.116215277777778,TRUE
1983-12-24,0,6.50751323862413,0.107766203703704,TRUE
1983-12-25,0,5.40576271781308,0.0960069444444445,TRUE
1983-12-26,0,4.96802963787624,0.0866666666666667,TRUE
1983-12-27,0,5.50770495708801,0.0809259259259259,TRUE
1983-12-28,0,6.35446066213375,0.0824305555555556,TRUE
1983-12-29,0,7.28413603795958,0.0825,TRUE
1983-12-30,0.201399344962801,7.14433657022689,0.0680902777777778,TRUE
1983-12-31,0.00252559913763436,6.80509571121538,0.0645833333333333,TRUE
1984-01-01,8.55002984979566,6.05891273475303,0.27400462962963,TRUE
1984-01-02,15.9373398476333,6.26301171097918,2.05322916666667,TRUE
1984-01-03,4.32311105852082,5.37081914980253,0.855891203703704,TRUE
1984-01-04,0.351703431302673,5.70674528597501,0.450104166666667,TRUE
1984-01-05,0,7.08534502924898,0.254988425925926,TRUE
1984-01-06,0,7.18299667394303,0.164074074074074,TRUE
1984-01-07,0.246479504479671,5.50124815695213,0.118263888888889,TRUE
1984-01-08,0,5.89610192047951,0.0976388888888889,TRUE
1984-01-09,0.362290186290505,5.56068400060478,0.0782407407407407,TRUE
1984-01-10,2.52609100862734,5.53924550312163,0.075150462962963,TRUE
1984-01-11,1.13366523750594,6.43288282457966,0.0651041666666667,TRUE
1984-01-12,0,6.55546275930084,0.0588657407407407,TRUE
1984-01-13,0,5.76321909194232,0.0525810185185185,TRUE
1984-01-14,0.00394612385880183,6.85754659510679,0.0539699074074074,TRUE
1984-01-15,1.05997319436466,5.44022789980175,0.0536111111111111,TRUE
1984-01-16,8.68157672412496,5.27808433669543,0.0499421296296296,TRUE
1984-01-17,1.07107464085909,5.05348498738246,0.0528703703703704,TRUE
1984-01-18,2.19523126675552,5.27639694062303,0.0583680555555556,TRUE
1984-01-19,0.0864217766877848,5.54798537028231,0.0524421296296296,TRUE
1984-01-20,0.125749527873814,5.58907269440166,0.0485416666666667,TRUE
1984-01-21,0.345187072239571,5.03628647977038,0.0485648148148148,TRUE
1984-01-22,3.9649918031524,5.05445337048921,0.04625,TRUE
1984-01-23,0.394185507284792,6.83182347377476,0.0513194444444444,TRUE
1984-01-24,5.45538704569041,6.91515028421884,0.0626967592592593,TRUE
1984-01-25,2.0638233606487,5.52089187590862,0.066400462962963,TRUE
1984-01-26,12.2104786049736,5.0221342362318,0.060150462962963,TRUE
1984-01-27,1.04843214591249,5.47762229735533,0.0661805555555556,TRUE
1984-01-28,0.301542980251949,6.13099246786136,0.0795486111111111,TRUE
1984-01-29,1.78211662020717,6.67903831167879,0.0895717592592593,TRUE
1984-01-30,9.21277043984325,4.96834299658609,0.109444444444444,TRUE
1984-01-31,1.49963645124187,5.37896620058263,0.105821759259259,TRUE
1984-02-01,2.62012163806807,4.92579884173125,0.112777777777778,TRUE
1984-02-02,0,6.06375053054463,0.153564814814815,TRUE
1984-02-03,0,6.48669735286623,0.121898148148148,TRUE
1984-02-04,0.00489854757299405,5.98657259100558,0.102974537037037,TRUE
1984-02-05,0,6.06115294244908,0.0812384259259259,TRUE
1984-02-06,0,7.04249510428558,0.0662384259259259,TRUE
1984-02-07,1.99541339683931,4.72397288642047,0.0694328703703704,TRUE
1984-02-08,4.6375935627953,5.05717162033432,0.0533912037037037,TRUE
1984-02-09,0,4.69016590422566,0.0479976851851852,TRUE
1984-02-10,0.0939472349245165,4.86294278461835,0.0507986111111111,TRUE
1984-02-11,0.195059576227303,6.43752645427901,0.046087962962963,TRUE
1984-02-12,0,6.854504779419,0.0443287037037037,TRUE
1984-02-13,0.473852025337688,5.10230267015967,0.0394212962962963,TRUE
1984-02-14,0.41041625423151,5.70767796801295,0.0365277777777778,TRUE
1984-02-15,0,7.03767708227093,0.0412847222222222,TRUE
1984-02-16,0.255489472926083,4.99598253713377,0.0442939814814815,TRUE
1984-02-17,0,4.86019573488208,0.041087962962963,TRUE
1984-02-18,0.00686078450223365,5.44356305950762,0.0365625,TRUE
1984-02-19,0,6.42567575342169,0.0372800925925926,TRUE
