date,P,E,obs,is_calibration
1994-12-18,0,8.25009892278465,0.00163194444444444,TRUE
1994-12-19,0,6.55193455707916,0.00158564814814815,TRUE
1994-12-20,0,5.56929399604964,0.00153935185185185,TRUE
1994-12-21,0.300631367295713,2.45692592434902,0.00143518518518519,TRUE
1994-12-22,0.55791395827326,7.06700136873165,0.00101851851851852,TRUE
1994-12-23,0.337853687217148,5.63786622606195,0.00104166666666667,TRUE
1994-12-24,0.0999929186900106,5.93373856079185,0.00099537037037037,TRUE
1994-12-25,0,7.49330324028139,0.0012037037037037,TRUE
1994-12-26,0,8.53955847639121,0.000949074074074074,TRUE
1994-12-27,0,8.12707050139847,0.000416666666666667,TRUE
1994-12-28,0,8.15689933111528,1.15740740740741e-05,TRUE
1994-12-29,0,7.00803662778484,0,TRUE
1994-12-30,0,6.54899393084403,0,TRUE
1994-12-31,0,8.32836945957017,0,TRUE
1995-01-01,0,6.30502362225938,0,TRUE
1995-01-02,0,7.22930581828017,0,TRUE
1995-01-03,0,8.12307111725744,0,TRUE
1995-01-04,0,6.96884988635143,0,TRUE
1995-01-05,0,2.53977279170906,0,TRUE
1995-01-06,17.7597050692676,3.79764478398947,0.000729166666666667,TRUE
1995-01-07,0.35484599083278,6.21003350162964,0.00186342592592593,TRUE
1995-01-08,0,7.67056513391086,0.0019212962962963,TRUE
1995-01-09,0,7.71842030576916,0.00199074074074074,TRUE
1995-01-10,0,7.08394000404394,0.00206018518518519,TRUE
1995-01-11,0,8.36588321089134,0.00175925925925926,TRUE
1995-01-12,0,8.85609324629589,0.00170138888888889,TRUE
1995-01-13,0,8.63218141191235,0.00157407407407407,TRUE
1995-01-14,0.118263405462262,3.96930865835898,0.00150462962962963,TRUE
1995-01-15,0.404482150160129,4.96764993572489,0.00150462962962963,TRUE
1995-01-16,0.168126917576088,7.9238031961236,0.000416666666666667,TRUE
1995-01-17,0,7.33259033123887,0,TRUE
1995-01-18,0,7.2293735910556,0,TRUE
1995-01-19,0,8.12328832005738,0,TRUE
1995-01-20,0.993874236087832,5.92922929788364,0,TRUE
1995-01-21,1.34228495470609,5.93652645469631,0,TRUE
1995-01-22,0,7.48146927002476,0,TRUE
1995-01-23,0,7.07328143422229,0,TRUE
1995-01-24,0,6.9452375297629,0,TRUE
1995-01-25,0.436092006152025,6.32960838116734,0,TRUE
1995-01-26,0.922963473298619,6.10473355342097,0,TRUE
1995-01-27,5.93585626191692,7.28604514184169,0,TRUE
1995-01-28,7.98262018331707,7.43041871490771,0,TRUE
1995-01-29,0,7.93016482304867,0,TRUE
1995-01-30,0.9414069034989,5.3510687821102,0,TRUE
1995-01-31,0,6.88818038331731,0,TRUE
1995-02-01,0,7.85873664780833,0,TRUE
1995-02-02,0,3.66685952823631,0,TRUE
1995-02-03,3.21126144021105,3.30661026515328,0,TRUE
1995-02-04,0,7.71893860858853,0,TRUE
1995-02-05,0.611150266579567,3.49211094432887,0,TRUE
1995-02-06,7.695895996255,5.34982708847939,0,TRUE
1995-02-07,0,7.54791920069592,0,TRUE
1995-02-08,0,6.96845361848467,0,TRUE
1995-02-09,0,6.35904272543495,0,TRUE
1995-02-10,0,6.83226969336772,0,TRUE
1995-02-11,0,7.70334105928434,0,TRUE
1995-02-12,0,6.97327994175958,0,TRUE
1995-02-13,2.53233057551904,7.57494202528265,0,TRUE
1995-02-14,0,8.1592059804236,0,TRUE
1995-02-15,0,7.60228644087914,0,TRUE
1995-02-16,1.20656291511547,2.41269261125091,0,TRUE
1995-02-17,4.2477529626931,5.82894853201114,0,TRUE
1995-02-18,0,6.62949426269547,0,TRUE
1995-02-19,0,6.25390070786329,0,TRUE
1995-02-20,0,6.41179970947815,0,TRUE
1995-02-21,0,7.35602382716287,0,TRUE
1995-02-22,0,5.68792162825399,0,TRUE
1995-02-23,0,6.91826642320945,0,TRUE
1995-02-24,0,7.80629576043734,0,TRUE
1995-02-25,0,8.31698021656932,0,TRUE
1995-02-26,0,6.97916678772843,0,TRUE
1995-02-27,0.05487424741769,4.14335509409262,0,TRUE
1995-02-28,4.08363276275312,4.81755573470252,0,TRUE
1995-03-01,0,6.19389978693763,0,TRUE
1995-03-02,0,6.47164525420053,0,TRUE
1995-03-03,0,6.94688490755589,0,TRUE
1995-03-04,0,6.69614480927951,0,TRUE
1995-03-05,0,6.68587264183686,0,TRUE
1995-03-06,0,6.92219433429305,0,TRUE
1995-03-07,0.178808848050802,6.06219168370092,0,TRUE
1995-03-08,12.1637248787396,3.5368419393793,0,TRUE
1995-03-09,1.53312358554473,4.28988311803446,0,TRUE
1995-03-10,0,5.52754009938977,0,TRUE
1995-03-11,0,6.39896084675838,0.00168981481481481,TRUE
1995-03-12,0.496149280668582,4.01747935331777,0.0030787037037037,TRUE
1995-03-13,0,5.35855263325391,0.00302083333333333,TRUE
1995-03-14,0.0916596794324249,4.50516055597022,0.00302083333333333,TRUE
1995-03-15,0.16898145368823,3.7065813439584,0.00302083333333333,TRUE
1995-03-16,0,5.59169690569253,0.00319444444444444,TRUE
1995-03-17,0,5.479479105063,0.00332175925925926,TRUE
1995-03-18,0.189607063944315,3.67424873743363,0.00310185185185185,TRUE
1995-03-19,0.446610810235856,3.62280811682671,0.00309027777777778,TRUE
1995-03-20,0.085507026774154,3.98961606431516,0.00314814814814815,TRUE
1995-03-21,0.147815532172897,4.55056780403136,0.00321759259259259,TRUE
1995-03-22,0.345367976339136,4.03921703223304,0.00328703703703704,TRUE
1995-03-23,0.304153780051886,4.62579259839657,0.00332175925925926,TRUE
1995-03-24,0.230588748891437,3.17762846274126,0.00289351851851852,TRUE
1995-03-25,0.0676209769076311,4.11188854490781,0.00303240740740741,TRUE
1995-03-26,0.05487424741769,4.45590201231038,0.003125,TRUE
1995-03-27,0.628413392930793,3.48273528905812,0.00319444444444444,TRUE
1995-03-28,0.157713208461629,3.5190198320668,0.00326388888888889,TRUE
1995-03-29,0.621086537122088,3.51792840113388,0.0030787037037037,TRUE
1995-03-30,3.12457310405339,3.14535405350047,0.00320601851851852,TRUE
1995-03-31,1.73253143431326,2.98823694063105,0.00364583333333333,TRUE
1995-04-01,0,3.65175466959817,0.00353009259259259,TRUE
1995-04-02,2.5177490983927,3.18748039155691,0.00372685185185185,TRUE
1995-04-03,0,4.41798249819436,0.00385416666666667,TRUE
1995-04-04,0,3.66635070527716,0.00489583333333333,TRUE
1995-04-05,9.64033561700591,2.88222677431896,0.00596064814814815,TRUE
1995-04-06,1.45775538794498,3.0078385295399,0.0062962962962963,TRUE
1995-04-07,6.25405654327296,2.33416216726145,0.00619212962962963,TRUE
1995-04-08,4.71890076985152,2.83919942930492,0.00590277777777778,TRUE
1995-04-09,3.77376269429055,2.36032843162011,0.00577546296296296,TRUE
1995-04-10,3.51690273454778,2.53427065275354,0.00569444444444444,TRUE
1995-04-11,1.1471668387574,2.82727100040805,0.00571759259259259,TRUE
1995-04-12,0,3.88347399394524,0.00534722222222222,TRUE
1995-04-13,0,4.13632375655372,0.00512731481481481,TRUE
1995-04-14,0,4.34821565147458,0.00512731481481481,TRUE
1995-04-15,0,4.15884175317567,0.00471064814814815,TRUE
1995-04-16,12.5281707819369,1.05454607712331,0.197777777777778,TRUE
1995-04-17,15.3546091373837,1.73216530420247,0.0538657407407407,TRUE
1995-04-18,0,3.7724271193706,0.0242592592592593,TRUE
1995-04-19,0.30792420924844,2.62398958161198,0.0147453703703704,TRUE
1995-04-20,0,2.41107454969013,0.0118981481481481,TRUE
1995-04-21,0,2.6101979418938,0.0101388888888889,TRUE
1995-04-22,0,3.21106961540744,0.00863425925925926,TRUE
1995-04-23,0,3.24484851886424,0.00726851851851852,TRUE
1995-04-24,1.03045323365779,2.5638147511136,0.00614583333333333,TRUE
1995-04-25,0,3.16861460886145,0.00518518518518519,TRUE
1995-04-26,0.355768001396898,2.46062894064081,0.00456018518518519,TRUE
1995-04-27,0.0676209769076311,2.80595554797169,0.00422453703703704,TRUE
1995-04-28,0.0224171755340419,3.35117886599724,0.00408564814814815,TRUE
1995-04-29,0,3.45080632654375,0.0130787037037037,TRUE
1995-04-30,9.61220680864459,1.45803864090409,0.691377314814815,TRUE
1995-05-01,25.928122403806,1.91228742507519,0.271377314814815,TRUE
1995-05-02,0.394982957659504,3.09456935757119,0.0972106481481481,TRUE
1995-05-03,0.25664330146302,1.41744571882808,0.0463425925925926,TRUE
1995-05-04,0.526570944516248,2.14151462884691,0.0251736111111111,TRUE
1995-05-05,0.320606939121562,2.34484474743712,0.0158564814814815,TRUE
1995-05-06,0.196344182103461,1.93843959275577,0.0121412037037037,TRUE
1995-05-07,0,2.6872456914626,0.0122222222222222,TRUE
1995-05-08,0.0144858919158566,2.94826340979237,0.0117708333333333,TRUE
1995-05-09,0,2.24212635735188,0.0109259259259259,TRUE
1995-05-10,2.00788556117351,2.02025183720476,0.0129282407407407,TRUE
1995-05-11,0,2.39940884019548,0.0147685185185185,TRUE
1995-05-12,0.241048422821692,2.63875136484866,0.0187847222222222,TRUE
1995-05-13,8.21375619629888,1.6136865144145,0.0323032407407407,TRUE
1995-05-14,2.67795967052367,1.81640418732767,0.0214814814814815,TRUE
1995-05-15,0.552631179489701,2.22816159461339,0.0184953703703704,TRUE
1995-05-16,0.0231449559448867,1.84726534524208,0.0144907407407407,TRUE
1995-05-17,0,1.95985980504379,0.0121990740740741,TRUE
1995-05-18,0,2.57588957655715,0.0112384259259259,TRUE
1995-05-19,0,2.44814348687343,0.0112731481481481,TRUE
1995-05-20,0,2.22485728513721,0.0114351851851852,TRUE
1995-05-21,0.05487424741769,1.98251693227611,0.0112384259259259,TRUE
1995-05-22,0,2.60228232682448,0.0107523148148148,TRUE
1995-05-23,0,2.47383164381816,0.0105902777777778,TRUE
1995-05-24,0,2.21084000836093,0.558449074074074,TRUE
1995-05-25,21.9566304320507,1.33635728118852,0.330358796296296,TRUE
1995-05-26,7.83072806485646,1.29052790014554,0.193923611111111,TRUE
1995-05-27,1.49888766280857,1.67835062958297,0.0808333333333333,TRUE
1995-05-28,2.12412708569861,1.71651653462018,0.0563194444444444,TRUE
1995-05-29,0.120071222789201,2.14185761881678,0.0385300925925926,TRUE
1995-05-30,0,1.99353156380813,0.0312962962962963,TRUE
1995-05-31,0,2.24677652791352,0.0269097222222222,TRUE
1995-06-01,0.245637446565266,1.89183379674422,0.0246527777777778,TRUE
1995-06-02,0.0420402321264483,2.02484376668401,0.0220138888888889,TRUE
1995-06-03,0.019052003883897,1.99133569433528,0.0201736111111111,TRUE
1995-06-04,0,2.22801403683268,0.019375,TRUE
1995-06-05,0.011730899374804,1.96459049705058,0.263206018518518,TRUE
1995-06-06,19.1192705493192,1.67258125277189,4.68195601851852,TRUE
1995-06-07,23.5787101926181,1.62134637031026,1.25123842592593,TRUE
1995-06-08,9.39684037203331,1.64684646094357,3.14655092592593,TRUE
1995-06-09,18.3300575350479,1.36675618869596,7.19900462962963,TRUE
1995-06-10,8.22968061690215,1.33898537309488,2.67905092592593,TRUE
1995-06-11,7.62403713094638,1.47249168959613,1.35789351851852,TRUE
1995-06-12,1.65846283426739,1.39137587631595,0.61556712962963,TRUE
1995-06-13,0.144187972648568,0.830471720189077,0.43755787037037,TRUE
1995-06-14,0.969139041442176,1.17440143765789,0.374988425925926,TRUE
1995-06-15,0.0451257539724261,1.86140931055398,0.341631944444444,TRUE
1995-06-16,0.559482261855611,1.6668690018542,0.324305555555556,TRUE
1995-06-17,1.33750784921133,1.25453057485921,0.322361111111111,TRUE
1995-06-18,0.69672415625666,1.74766006827174,0.312581018518518,TRUE
1995-06-19,1.15707460995416,1.28161817883402,0.31037037037037,TRUE
1995-06-20,0.110041471739746,1.36451245741173,0.148912037037037,TRUE
1995-06-21,0.49992771047727,1.36191396362725,0.101608796296296,TRUE
1995-06-22,0,1.63726584026703,0.0899305555555556,TRUE
1995-06-23,0,1.87921399376002,0.0791319444444444,TRUE
1995-06-24,0.0882691020153121,1.61845342034242,0.0734259259259259,TRUE
1995-06-25,0.100000001390116,1.79579639283024,0.0726157407407407,TRUE
1995-06-26,0.233537901078754,1.92601689688602,0.0819675925925926,TRUE
1995-06-27,6.63443343645419,1.35848860125942,0.191493055555556,TRUE
1995-06-28,1.00608370695047,1.27415550668367,0.167430555555556,TRUE
1995-06-29,3.7029965737077,1.36875658317154,0.194490740740741,TRUE
1995-06-30,1.59531158548366,1.5223708414,0.295752314814815,TRUE
1995-07-01,4.84457957717738,1.68463486944724,0.420717592592593,TRUE
1995-07-02,2.61134796273967,1.80236215229313,0.216087962962963,TRUE
1995-07-03,3.39854300213397,1.65893032130476,0.365949074074074,TRUE
1995-07-04,1.48106184528479,1.46941486308631,0.274421296296296,TRUE
1995-07-05,0.158501808332135,1.43719664725563,0.163321759259259,TRUE
1995-07-06,0.643729902228519,1.7082248849338,0.135266203703704,TRUE
1995-07-07,0.265870288166698,1.60514437557208,0.121122685185185,TRUE
1995-07-08,0,1.79691249554911,0.108009259259259,TRUE
1995-07-09,0,1.44090537656075,0.0981597222222222,TRUE
1995-07-10,0.0882691020153121,1.3483756824713,0.198518518518519,TRUE
1995-07-11,4.48959300009789,1.67742335054193,0.309108796296296,TRUE
1995-07-12,0.966906462509888,1.76914902360931,0.250405092592593,TRUE
1995-07-13,7.31831194582133,1.62892589050344,5.3269212962963,TRUE
1995-07-14,13.0882875254315,1.40454914697394,1.5737962962963,TRUE
1995-07-15,1.1836596910185,1.87354625069076,0.669618055555556,TRUE
1995-07-16,2.40258377280789,1.81419681511989,1.8708912037037,TRUE
1995-07-17,8.461826921174,1.42780790752633,6.33430555555556,TRUE
1995-07-18,5.19352536360303,1.51468926069722,1.73851851851852,TRUE
1995-07-19,2.14466452114672,1.60832837561677,1.0658912037037,TRUE
1995-07-20,0.50814530072384,1.89053114166808,0.664664351851852,TRUE
1995-07-21,0.0807173798027827,1.29352053296362,2.20358796296296,TRUE
1995-07-22,8.375238720371,1.28147298513488,3.66097222222222,TRUE
1995-07-23,2.77030368294945,1.70912686204851,1.74703703703704,TRUE
1995-07-24,3.38053119036039,1.56533591861131,1.20988425925926,TRUE
1995-07-25,0.134755329708011,1.31819833438129,0.702141203703704,TRUE
1995-07-26,0.0963653594359557,1.52707020770399,0.553344907407407,TRUE
1995-07-27,0.19750305342073,1.58813025079857,0.464398148148148,TRUE
1995-07-28,0.0114140565700827,1.2835155860556,0.776655092592593,TRUE
1995-07-29,5.41872431157885,1.77534128205898,0.743634259259259,TRUE
1995-07-30,0.525802323064747,1.58350101863407,0.716886574074074,TRUE
1995-07-31,5.85313497964391,1.76073198699343,2.05578703703704,TRUE
1995-08-01,1.28076254472381,2.04136358594902,1.30472222222222,TRUE
1995-08-02,8.43236733531756,1.44900775614008,2.13275462962963,TRUE
1995-08-03,2.34904172065676,2.09528706601414,1.14987268518519,TRUE
1995-08-04,2.6025487434064,2.04330975166123,1.46484953703704,TRUE
1995-08-05,2.24692341970786,1.68452768187935,1.37444444444444,TRUE
1995-08-06,3.12828419835997,1.49195287391704,1.82623842592593,TRUE
1995-08-07,5.44804191695647,1.73094899665685,1.51378472222222,TRUE
1995-08-08,1.65813583317054,1.8805580792641,0.807939814814815,TRUE
1995-08-09,0.459390004889417,2.07943034915132,0.500856481481481,TRUE
1995-08-10,0.121621494478891,2.01648436749458,0.399270833333333,TRUE
1995-08-11,0,2.12142245078397,0.321388888888889,TRUE
1995-08-12,0,2.6009642863571,0.2634375,TRUE
1995-08-13,0.000893746513317861,2.59214203888969,0.229421296296296,TRUE
1995-08-14,0.00363464195416038,2.76868303790766,0.208402777777778,TRUE
1995-08-15,0.00958316024280021,2.80210539274726,0.190555555555556,TRUE
1995-08-16,0,2.59861757058311,0.173645833333333,TRUE
1995-08-17,0,2.98994473062648,0.158460648148148,TRUE
1995-08-18,0,3.30788092578408,0.142222222222222,TRUE
1995-08-19,0,3.25542638562058,0.131319444444444,TRUE
1995-08-20,0,3.59625143560807,0.138425925925926,TRUE
1995-08-21,5.81602377583838,1.87406271491604,0.171122685185185,TRUE
1995-08-22,0,2.91179785752022,0.153148148148148,TRUE
1995-08-23,0,2.89553169578137,0.126354166666667,TRUE
1995-08-24,0,3.29501357725038,0.109398148148148,TRUE
1995-08-25,0.122787448429676,3.11346714931409,0.11244212962963,TRUE
1995-08-26,2.23256384292443,2.93198979300193,0.113819444444444,TRUE
1995-08-27,0.945182113894099,2.47906494745344,0.110636574074074,TRUE
1995-08-28,0,3.02481964616546,0.101539351851852,TRUE
1995-08-29,0,3.02629870701123,0.0930324074074074,TRUE
1995-08-30,0,2.25244222768716,0.0896296296296296,TRUE
1995-08-31,0.0972379262155473,2.62969002492098,0.0858217592592593,TRUE
1995-09-01,0.370663803575396,2.8844332100576,0.078287037037037,TRUE
1995-09-02,0,2.4369662534535,0.0740625,TRUE
1995-09-03,0,3.15800906264927,0.0733333333333333,TRUE
1995-09-04,2.54259584795501,2.27105428859417,0.0783680555555556,TRUE
1995-09-05,1.16365324193255,1.9946481887158,0.0843287037037037,TRUE
1995-09-06,1.56574761417545,2.45340852682073,0.0838194444444444,TRUE
1995-09-07,0.668442426985533,2.89743819674777,0.08,TRUE
1995-09-08,0.158295176732802,2.38872698795988,0.0807407407407407,TRUE
1995-09-09,4.21613299044102,2.28643612566101,0.111666666666667,TRUE
1995-09-10,0,3.07407720567689,0.0953125,TRUE
1995-09-11,0.984546534550179,2.844055757922,0.0798611111111111,TRUE
1995-09-12,0,3.29575120149207,0.0805902777777778,TRUE
1995-09-13,0.568009610693824,3.5596688077167,0.0786342592592593,TRUE
1995-09-14,4.89111083792837,1.80823918751809,0.114143518518519,TRUE
1995-09-15,1.89240392617425,3.64186332515158,0.106053240740741,TRUE
1995-09-16,0,3.59616051966462,0.0891782407407407,TRUE
1995-09-17,0,3.75215312546724,0.0727662037037037,TRUE
1995-09-18,0,3.96737191649806,0.0682291666666667,TRUE
1995-09-19,0.191989920831284,3.68349618237062,0.0683449074074074,TRUE
1995-09-20,0,3.13795774982381,0.0734837962962963,TRUE
1995-09-21,1.90772503948142,3.07500015790461,0.0717939814814815,TRUE
1995-09-22,0.484562173247605,3.41568120587756,0.0656597222222222,TRUE
1995-09-23,0,1.73728224534905,0.0949189814814815,TRUE
1995-09-24,6.90424976254903,2.60595403589432,0.105428240740741,TRUE
1995-09-25,0,3.06094656396279,0.0849305555555556,TRUE
1995-09-26,0,4.43436385439026,0.0657175925925926,TRUE
1995-09-27,0,4.74059279191039,0.0553819444444444,TRUE
1995-09-28,0,3.28959220985206,0.0479513888888889,TRUE
1995-09-29,0,3.86813906285113,0.045787037037037,TRUE
1995-09-30,0,3.59684632576519,0.0478703703703704,TRUE
1995-10-01,0.15744064141685,3.89995768036127,0.0544328703703704,TRUE
1995-10-02,0.0400879364973568,3.6767076387088,0.0464930555555556,TRUE
1995-10-03,1.94824877160242,3.15202527248148,0.0449074074074074,TRUE
1995-10-04,0.4521121778988,3.71822064534678,0.0410763888888889,TRUE
1995-10-05,0.144187972648568,3.08871475346803,0.0432407407407407,TRUE
1995-10-06,3.04651307124,4.33671439424253,0.0494675925925926,TRUE
1995-10-07,0.014464712115541,3.68377171508245,0.0430787037037037,TRUE
1995-10-08,1.59392759422613,4.17680765929195,0.0378472222222222,TRUE
1995-10-09,0.055812030131664,4.98317568394522,0.0309490740740741,TRUE
1995-10-10,0.05487424741769,4.82906445925139,0.0296875,TRUE
1995-10-11,1.57238581917581,3.01741606717694,0.0356481481481482,TRUE
1995-10-12,5.9391390859949,4.30063564938875,0.0635069444444444,TRUE
1995-10-13,0.863321083595803,3.45220129206833,0.0527199074074074,TRUE
1995-10-14,1.33615359334574,3.35779182785305,0.0404861111111111,TRUE
1995-10-15,0,4.30190898705059,0.028587962962963,TRUE
1995-10-16,0,5.57738430017357,0.0244444444444444,TRUE
1995-10-17,0,4.7076239160544,0.0212847222222222,TRUE
1995-10-18,0.13640147539913,4.68296630185116,0.0193402777777778,TRUE
1995-10-19,0.873530036891198,6.20405297015134,0.0313773148148148,TRUE
1995-10-20,8.23312313781283,3.29471467587541,0.0596759259259259,TRUE
1995-10-21,0.659909004970276,3.13230380155737,0.0264351851851852,TRUE
1995-10-22,2.19111463060336,1.40496139561928,0.59193287037037,TRUE
1995-10-23,31.7467643644208,2.1519272511578,0.291608796296296,TRUE
1995-10-24,0.19128941026155,4.23713053069114,0.103206018518519,TRUE
1995-10-25,0,4.34221184524195,0.0535185185185185,TRUE
1995-10-26,0,4.69369919876041,0.0341782407407407,TRUE
1995-10-27,0.19082675531375,4.93445029014695,0.0294328703703704,TRUE
1995-10-28,2.09877685322008,5.47469288475846,0.0275115740740741,TRUE
1995-10-29,0,5.09005889862158,0.0230555555555556,TRUE
1995-10-30,0,4.49559248892818,0.0206828703703704,TRUE
1995-10-31,0,5.79385262244445,0.0203356481481481,TRUE
1995-11-01,0,5.85294185861118,0.0207060185185185,TRUE
1995-11-02,0.200000002780232,4.32934758107509,0.0222800925925926,TRUE
1995-11-03,0.166649184383266,5.1696788853993,0.0460648148148148,TRUE
1995-11-04,1.36125686044161,4.33419209229612,0.049537037037037,TRUE
1995-11-05,7.52717770019713,2.13334750322532,0.0402083333333333,TRUE
1995-11-06,6.660804486574,2.47415827863684,0.0433217592592593,TRUE
1995-11-07,1.56635667064648,3.33341029536596,0.0398032407407407,TRUE
1995-11-08,0.326047478829409,6.55677473628657,0.0377893518518519,TRUE
1995-11-09,0.100000001390116,4.78580954900344,0.032962962962963,TRUE
1995-11-10,0.268543282600833,4.42932708135352,0.0299537037037037,TRUE
1995-11-11,0.0866658980914225,3.96549384304477,0.027037037037037,TRUE
1995-11-12,0,6.60729189153748,0.0248032407407407,TRUE
1995-11-13,0,5.03899003327164,0.0248842592592593,TRUE
1995-11-14,0,4.10896690265553,0.026875,TRUE
1995-11-15,0.37575644935632,3.92414237459092,0.0265625,TRUE
1995-11-16,0,7.23624720170933,0.0263425925925926,TRUE
1995-11-17,0.124362389853144,7.28028244024455,0.0254513888888889,TRUE
1995-11-18,0.115358460085564,5.01409526738526,0.0240046296296296,TRUE
1995-11-19,0.324008872618662,5.46397358034477,0.0223611111111111,TRUE
1995-11-20,0,5.98422360313688,0.0226041666666667,TRUE
1995-11-21,0.298134415136474,5.48743605698489,0.0293402777777778,TRUE
1995-11-22,2.12509296487057,5.79974863658099,0.0293055555555556,TRUE
1995-11-23,0,6.01349029407434,0.0255671296296296,TRUE
1995-11-24,0.011730899374804,5.26129371832974,0.0203935185185185,TRUE
1995-11-25,0,6.95689285592431,0.019224537037037,TRUE
1995-11-26,0,7.15301154797379,0.0180671296296296,TRUE
1995-11-27,0,7.98800842481891,0.0155439814814815,TRUE
1995-11-28,0,6.0883067980672,0.0149305555555556,TRUE
1995-11-29,0.202684031149769,5.71716180962156,0.0129861111111111,TRUE
1995-11-30,0,5.40294240064213,0.0122569444444444,TRUE
1995-12-01,0,5.95352469259598,0.0119560185185185,TRUE
1995-12-02,0,7.68188035396175,0.011724537037037,TRUE
1995-12-03,0,6.27319828185909,0.0115972222222222,TRUE
1995-12-04,2.07846378406693,2.99530020770274,0.0128125,TRUE
1995-12-05,2.01822236773905,3.83621281900308,0.0175694444444444,TRUE
1995-12-06,0,6.30681526699826,0.0141782407407407,TRUE
1995-12-07,0,7.42469854754708,0.0114699074074074,TRUE
1995-12-08,0,8.14782305877777,0.0093287037037037,TRUE
1995-12-09,0,4.82417680613535,0.00902777777777778,TRUE
1995-12-10,1.88760576566172,4.97750155195873,0.00851851851851852,TRUE
1995-12-11,0.236114473167872,4.48537813740991,0.0094212962962963,TRUE
1995-12-12,2.32405431272905,5.98273679494975,0.0106365740740741,TRUE
1995-12-13,0,7.3756066697284,0.0109490740740741,TRUE
1995-12-14,0,5.54420956092723,0.00984953703703704,TRUE
1995-12-15,0.0355077274291064,8.13795661354467,0.00789351851851852,TRUE
1995-12-16,1.73490830714857,6.94600378457226,0.00678240740740741,TRUE
1995-12-17,0,6.90039751407023,0.00633101851851852,TRUE
1995-12-18,0.270347079247432,4.23941667605112,0.00606481481481481,TRUE
1995-12-19,3.23312922236872,4.06955182171922,0.00653935185185185,TRUE
1995-12-20,3.28502502117023,2.73803189043699,0.0105092592592593,TRUE
1995-12-21,0.21238742799442,6.07360261378066,0.0139699074074074,TRUE
1995-12-22,0.00115887131726853,4.36061981889179,0.0101851851851852,TRUE
1995-12-23,0,6.10146146172172,0.00722222222222222,TRUE
1995-12-24,0,4.24486669131797,0.00644675925925926,TRUE
1995-12-25,0,7.74574445297278,0.00570601851851852,TRUE
1995-12-26,0,7.76083756189874,0.00518518518518519,TRUE
1995-12-27,0,7.40153315300409,0.00488425925925926,TRUE
1995-12-28,0,6.09492667428809,0.00459490740740741,TRUE
1995-12-29,0,7.92833851149789,0.00452546296296296,TRUE
1995-12-30,0,8.04231102955145,0.00427083333333333,TRUE
1995-12-31,3.90875928396588,2.91225067099653,0.00833333333333333,TRUE
1996-01-01,11.5103713928492,3.2154563646666,0.0595717592592593,TRUE
1996-01-02,5.30281649403887,3.80810012116132,0.0308680555555556,TRUE
1996-01-03,0,4.48662943244741,0.0139351851851852,TRUE
1996-01-04,0,5.53698599927735,0.010787037037037,TRUE
1996-01-05,0,7.54159052109919,0.00872685185185185,TRUE
1996-01-06,0.645464312849841,6.61194343660501,0.015162037037037,TRUE
1996-01-07,6.84012710775835,7.373390806436,0.0178125,TRUE
1996-01-08,0.233680070004366,6.67618744457116,0.0112962962962963,TRUE
1996-01-09,0,7.72405487793437,0.00782407407407407,TRUE
1996-01-10,0,7.85448888744618,0.00601851851851852,TRUE
1996-01-11,0,8.54743353102405,0.00520833333333333,TRUE
1996-01-12,0,8.0684426735544,0.00460648148148148,TRUE
1996-01-13,0,9.13754816090418,0.00428240740740741,TRUE
1996-01-14,0,9.81668413054491,0.00422453703703704,TRUE
1996-01-15,0,8.08655134418929,0.00363425925925926,TRUE
1996-01-16,0,7.33040400928227,0.00353009259259259,TRUE
1996-01-17,0,8.66280550838902,0.00347222222222222,TRUE
1996-01-18,0,7.6464599865267,0.00340277777777778,TRUE
1996-01-19,0.483902712816617,7.25105504069768,0.00353009259259259,TRUE
1996-01-20,6.40768812844999,3.82004382028669,0.00521990740740741,TRUE
1996-01-21,3.33588280739683,6.71277070513007,0.00462962962962963,TRUE
1996-01-22,0.000788599811751053,7.09809544421702,0.00392361111111111,TRUE
1996-01-23,0,8.10410086842172,0.00369212962962963,TRUE
1996-01-24,0,7.17521661292004,0.00324074074074074,TRUE
1996-01-25,0.529484754429486,5.01185961470291,0.0034375,TRUE
1996-01-26,0.0644574076604902,4.44611869164137,0.00341435185185185,TRUE
1996-01-27,0,4.76804029720182,0.00332175925925926,TRUE
1996-01-28,0,7.60042540337264,0.00319444444444444,TRUE
1996-01-29,0,7.17460997205429,0.00309027777777778,TRUE
1996-01-30,0,7.6871434208919,0.00325231481481481,TRUE
1996-01-31,0,5.84534757454749,0.00274305555555556,TRUE
1996-02-01,2.07961133308824,2.91628724391187,0.00271990740740741,TRUE
1996-02-02,0.955225969264109,5.16760799284574,0.0027662037037037,TRUE
1996-02-03,0,7.05342026099504,0.00318287037037037,TRUE
1996-02-04,0,7.22437591860916,0.00324074074074074,TRUE
1996-02-05,0,6.97509305004405,0.00311342592592593,TRUE
1996-02-06,0,7.09859931311224,0.00275462962962963,TRUE
1996-02-07,0,8.78411562455229,0.0025462962962963,TRUE
1996-02-08,0.791483446220535,1.86459388423513,0.00725694444444444,TRUE
1996-02-09,20.5324708777194,2.00588509513649,0.0298726851851852,TRUE
1996-02-10,9.65889865811777,3.84598086821492,0.0397800925925926,TRUE
1996-02-11,0.547158206814936,3.24752590273061,0.0156018518518519,TRUE
1996-02-12,0,6.28133973286184,0.00738425925925926,TRUE
