day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-18,0.400807727820701,4.27987876379403,0.24505787037037,NA,NA,0.226228710605431
1970-11-19,0.397936640683448,4.84806320400598,0.170497685185185,NA,NA,0.167427688603619
1970-11-20,0,5.63411455183837,0.105868055555556,NA,NA,0.131602056793703
1970-11-21,0,5.58942013458501,0.0765740740740741,NA,NA,0.107579053300549
1970-11-22,0,5.62778974276563,0.0621643518518519,NA,NA,0.0903662084246675
1970-11-23,0.164123338161357,6.07723215088286,0.0589814814814815,NA,NA,0.0774018789888835
1970-11-24,0.0423850048315858,5.28141039678808,0.0625810185185185,NA,NA,0.0673336994872751
1970-11-25,7.56461718863237,4.06393510319403,0.0715509259259259,NA,NA,0.0941133538136176
1970-11-26,0.0763422456375881,4.74007058796208,0.059837962962963,NA,NA,0.079536078663858
1970-11-27,0,6.08180503357696,0.0505787037037037,NA,NA,0.0684056268391064
1970-11-28,0,6.12295569549022,0.0375347222222222,NA,NA,0.0596346800184474
1970-11-29,0,5.83758940019504,0.0333912037037037,NA,NA,0.0525640927862556
1970-11-30,0,6.36600811267827,0.0290277777777778,NA,NA,0.0467309895040772
1970-12-01,0,5.9212418490308,0.0249189814814815,NA,NA,0.0418566889592819
1970-12-02,0,6.99518964084349,0.0280787037037037,NA,NA,0.037704382428659
1970-12-03,0,7.66377583434424,0.0279861111111111,NA,NA,0.0341217787459581
1970-12-04,0.000158718002365083,6.17773587566468,0.0324537037037037,NA,NA,0.0310310512482021
1970-12-05,9.58318560794566,4.74250130803659,0.0321643518518519,NA,NA,0.0463159932320186
1970-12-06,0.00206333543074609,5.08224247199827,0.0301736111111111,NA,NA,0.0410655927640567
1970-12-07,0.0369870480629754,5.32012533113244,0.0271759259259259,NA,NA,0.0367183528911147
1970-12-08,0.142384998821702,5.43244320612591,0.0285648148148148,NA,NA,0.0330666057030266
1970-12-09,0.153174809082482,4.64903405657443,0.164710648148148,NA,NA,0.0299699434293605
1970-12-10,43.7323303733088,5.27400929047439,1.84645833333333,NA,NA,0.65745193830157
1970-12-11,1.48080918812847,6.17384676387814,0.297395833333333,NA,NA,0.293937709970392
1970-12-12,1.93188777156942,5.95679090938842,0.139861111111111,NA,NA,0.193166034208307
1970-12-13,0.402712345367336,6.80264941963939,0.0786226851851852,NA,NA,0.140158457508922
1970-12-14,0.259202790060077,5.26601379407951,0.063287037037037,NA,NA,0.10807784985056
1970-12-15,0.0790546168780056,5.46297609627552,0.0540972222222222,NA,NA,0.0868072380399169
1970-12-16,0,5.97884630109986,0.048587962962963,NA,NA,0.0717743491009225
1970-12-17,0,7.31222187191421,0.0453356481481481,NA,NA,0.0606219914315713
1970-12-18,0,5.59325116171922,0.041712962962963,NA,NA,0.0520908200478491
1970-12-19,0,6.14300629839064,0.0384490740740741,NA,NA,0.0453725610803662
1970-12-20,0,6.93342348737823,0.0351851851851852,NA,NA,0.0399543565658467
1970-12-21,0,5.81302140567824,0.0353125,NA,NA,0.0355162965241498
1970-12-22,0,6.47368015068764,0.0349305555555556,NA,NA,0.0318196328674279
1970-12-23,0,5.04442756419943,0.0333680555555556,NA,NA,0.0287095092707028
1970-12-24,0,5.26342546546868,0.0343402777777778,NA,NA,0.0260612311015708
1970-12-25,0,6.81652321070868,0.0336458333333333,NA,NA,0.0237773183925398
1970-12-26,0,7.25633226270269,0.0318287037037037,NA,NA,0.0217904966031206
1970-12-27,0,7.14349780318849,0.0340509259259259,NA,NA,0.0200506107739187
1970-12-28,27.5165619266725,4.69334538382755,0.198888888888889,NA,NA,0.106674913802122
1970-12-29,12.6072033522985,4.59799160655817,0.163819444444444,NA,NA,0.120728524919197
1970-12-30,4.14068367398466,4.6472800293578,0.1184375,NA,NA,0.0890933892504404
1970-12-31,5.15606023255327,4.47042643826543,0.106423611111111,NA,NA,0.0765878269079737
1971-01-01,12.2892393119257,4.92693996732408,0.39,NA,NA,0.109817510063497
1971-01-02,2.1173239454001,5.16530425006533,0.183564814814815,NA,NA,0.0873910028174621
1971-01-03,4.35588060345856,5.11044053177657,0.171400462962963,NA,NA,0.0718512333077821
1971-01-04,8.03096369020165,5.51832052189478,0.16056712962963,NA,NA,0.0739836433691668
1971-01-05,0.811597497959055,6.08539191658315,0.105231481481481,NA,NA,0.0621005055841839
1971-01-06,0,6.78778603883002,0.0718402777777778,NA,NA,0.0530776861929252
1971-01-07,0,7.70292541458776,0.0601967592592593,NA,NA,0.046014520014172
1971-01-08,0,7.85178191405836,0.0473958333333333,NA,NA,0.0403567327170404
1971-01-09,0,5.93989557228254,0.039525462962963,NA,NA,0.0357533112396638
1971-01-10,0,5.7499601655503,0.0384375,NA,NA,0.0319472341324557
1971-01-11,0,7.24276739678027,0.037974537037037,NA,NA,0.0287494500535736
1971-01-12,0,5.44564120084884,0.0367361111111111,NA,NA,0.0260390260018682
1971-01-13,0,6.6302593873265,0.0345486111111111,NA,NA,0.0237139245484726
1971-01-14,0,6.9511159730345,0.0334027777777778,NA,NA,0.021701169544422
1971-01-15,0,7.55807702916754,0.0322337962962963,NA,NA,0.0199444150940134
1971-01-16,0.199841269977867,5.33323920503536,0.0290972222222222,NA,NA,0.0184049555694479
1971-01-17,0,5.40419763600405,0.0263194444444444,NA,NA,0.0170466770851742
1971-01-18,0,5.01765451114888,0.0252083333333333,NA,NA,0.0158417028242802
1971-01-19,0,6.22061221301241,0.0255902777777778,NA,NA,0.0147658403659336
1971-01-20,0,6.05790384066094,0.0242708333333333,NA,NA,0.0138009688226455
1971-01-21,0,6.23569963371195,0.0209490740740741,NA,NA,0.0129318497645595
1971-01-22,0,6.07069767551956,0.0186226851851852,NA,NA,0.0121460444756897
1971-01-23,0,6.0481510434441,0.0191319444444444,NA,NA,0.0114330178083503
1971-01-24,0,6.49525324563688,0.0758449074074074,NA,NA,0.0107837015592756
1971-01-25,12.0439195678487,7.63075910111386,0.129456018518519,NA,NA,0.0121976497969779
1971-01-26,2.89768380304354,7.49938744085582,0.0482407407407407,NA,NA,0.0114795225404776
1971-01-27,2.99322520780698,6.40904714873406,0.033599537037037,NA,NA,0.0108269437105105
1971-01-28,0.0979366585593699,5.51901473790264,0.0310069444444444,NA,NA,0.0102311942194272
1971-01-29,4.1203080651723,5.16740668289857,0.0856944444444444,NA,NA,0.00968699440255538
1971-01-30,28.1467564630255,4.74099499742117,0.129155092592593,NA,NA,0.0413378666959699
1971-01-31,15.2997199181517,5.23067290777353,0.979791666666667,NA,NA,0.0580492084042546
1971-02-01,17.1495857711706,4.54895743143653,1.80649305555556,NA,NA,0.076296532285141
1971-02-02,2.9851016421265,4.92500930248158,0.358078703703704,NA,NA,0.0613081903965201
1971-02-03,5.88904479043729,5.32653936218837,0.302326388888889,NA,NA,0.053988254567523
1971-02-04,0.218727248279217,5.96377342616364,0.218668981481481,NA,NA,0.0465029900966943
1971-02-05,7.39287372989289,5.50250977422729,0.19662037037037,NA,NA,0.0456813943481477
1971-02-06,0.268250005047704,6.06611441822386,0.13775462962963,NA,NA,0.0399532556707798
1971-02-07,0,6.57999306444346,0.104282407407407,NA,NA,0.0353121464341119
1971-02-08,1.31762633433011,6.23967387005185,0.0794907407407407,NA,NA,0.0314947167536356
1971-02-09,17.9589964147588,3.79920137027476,5.21878472222222,NA,NA,0.066346828084208
1971-02-10,24.4434518894383,4.59486794091115,0.791435185185185,NA,NA,0.218429161371439
1971-02-11,0.455396840973475,5.31324154362098,0.338206018518519,NA,NA,0.137211046330587
1971-02-12,0,5.96548740330447,0.2253125,NA,NA,0.104932288424454
1971-02-13,0,5.19664554239598,0.154270833333333,NA,NA,0.0837016357863783
1971-02-14,0,5.54836165649044,0.123252314814815,NA,NA,0.0688182900903901
1971-02-15,0,6.53665950010151,0.104907407407407,NA,NA,0.0578775158099388
1971-02-16,0,6.04304081163498,0.0924074074074074,NA,NA,0.0495499617455121
1971-02-17,0,6.69805571308116,0.0812847222222222,NA,NA,0.0430270946632838
1971-02-18,0,6.70762640153201,0.0739583333333333,NA,NA,0.0378016119184402
1971-02-19,0,6.17500677128479,0.0702083333333333,NA,NA,0.0335392973032305
1971-02-20,0.260486066369719,6.03758707271282,0.177673611111111,NA,NA,0.0300089413647415
1971-02-21,15.2093783354409,4.45884534602915,0.208888888888889,NA,NA,0.0504658662764684
1971-02-22,2.52242056012088,4.806689317955,0.127048611111111,NA,NA,0.0437344868505607
1971-02-23,1.09777788741208,4.20210990793831,0.116053240740741,NA,NA,0.0383782098368075
1971-02-24,0.099999993990116,5.5857534204344,0.100277777777778,NA,NA,0.0340202220297201
1971-02-25,0,5.89598587928015,0.0824074074074074,NA,NA,0.0304152420466762
1971-02-26,0,5.69446388918148,0.0764583333333333,NA,NA,0.0273928191529776
1971-02-27,0,6.24237985405216,0.0664930555555556,NA,NA,0.0248275507599108
1971-02-28,0,6.46783233172851,0.0637037037037037,NA,NA,0.0226277967715505
1971-03-01,0,4.82944338067877,0.0604282407407407,NA,NA,0.0207273520713882
1971-03-02,1.27018051782302,4.61848107020852,0.0524305555555556,NA,NA,0.0190741165707181
1971-03-03,0.00206333543074609,5.03176542597311,0.0444097222222222,NA,NA,0.0176232321440308
1971-03-04,0,5.34633779906127,0.0379513888888889,NA,NA,0.016341443179234
1971-03-05,0,5.26216762016808,0.032962962962963,NA,NA,0.0152026184658085
1971-03-06,0,5.32771314891722,0.0284953703703704,NA,NA,0.0141854993714398
1971-03-07,0,5.34195087817531,0.0248726851851852,NA,NA,0.0132727748452006
1971-03-08,0,5.32887152932934,0.023125,NA,NA,0.0124501955543845
1971-03-09,0.099999993990116,3.88710035638958,0.0215509259259259,NA,NA,0.0117065490980372
1971-03-10,0.376677761052201,4.03779812075639,0.0200347222222222,NA,NA,0.0110317256369261
1971-03-11,0,4.5836495108045,0.0191550925925926,NA,NA,0.0104168816515879
1971-03-12,1.61459655992197,3.8266930391417,0.0191550925925926,NA,NA,0.00985555690847654
1971-03-13,0.099999993990116,4.29187694674646,0.0191087962962963,NA,NA,0.00934096281671339
1971-03-14,0,5.45611851633959,0.0175810185185185,NA,NA,0.00886761549374531
1971-03-15,7.15035693975623,3.6824429002808,0.0170717592592593,NA,NA,0.00955094519887837
1971-03-16,0.234606267328005,4.21981690630987,0.0160069444444444,NA,NA,0.00906157432850023
1971-03-17,0,4.83246662949752,0.0148842592592593,NA,NA,0.00861079593964663
1971-03-18,0,4.572356691112,0.0138888888888889,NA,NA,0.00819459848875273
1971-03-19,0.384275742197701,3.96851881106761,0.0130787037037037,NA,NA,0.00780959367359878
1971-03-20,0.0423850048315858,4.25987312036478,0.0128240740740741,NA,NA,0.00745254960525586
1971-03-21,0,4.50610269718832,0.0127893518518519,NA,NA,0.00712071126810047
1971-03-22,0,5.52595940488886,0.0147569444444444,NA,NA,0.00681159357311371
1971-03-23,1.29093880342923,3.53245414256967,0.0182407407407407,NA,NA,0.00652343281531423
1971-03-24,0.199999987980232,5.03044274764405,0.0152546296296296,NA,NA,0.00625409043704461
1971-03-25,0,5.61481790343121,0.0130787037037037,NA,NA,0.00600187255959656
1971-03-26,12.121233490937,3.30226157165866,0.0208564814814815,NA,NA,0.00750914444812415
1971-03-27,1.77776818128911,3.95870642700007,0.0293402777777778,NA,NA,0.00717400277181579
1971-03-28,0,4.94920909887734,0.024224537037037,NA,NA,0.0068618735198164
1971-03-29,0,4.92695398572049,0.0188078703703704,NA,NA,0.00657065724768038
1971-03-30,0.000158718002365083,5.25742984166586,0.0168865740740741,NA,NA,0.0062984599624895
1971-03-31,6.36972689306675,3.51049591543124,0.0158333333333333,NA,NA,0.00658668927507648
1971-04-01,0,4.29097276055012,0.0149421296296296,NA,NA,0.00631381660618797
1971-04-02,0,4.10858887431384,0.0136805555555556,NA,NA,0.0060584249441352
1971-04-03,0,4.28872134550186,0.0123032407407407,NA,NA,0.00581900081429778
1971-04-04,0,3.57820401759333,0.00990740740740741,NA,NA,0.00559425593922532
1971-04-05,0,3.42430681627027,0.0102430555555556,NA,NA,0.00538298935752301
1971-04-06,0,3.34798784345459,0.006875,NA,NA,0.00518411720858534
1971-04-07,0,4.01978186097878,0.00740740740740741,NA,NA,0.00499662821791432
1971-04-08,0,3.76752982443932,0.00708333333333333,NA,NA,0.00481965941318575
1971-04-09,0,3.97454434198399,0.00974537037037037,NA,NA,0.00465241007603603
1971-04-10,0,3.5463139222023,0.0105208333333333,NA,NA,0.00449417821362954
1971-04-11,0,4.0125393096535,0.00747685185185185,NA,NA,0.00434429574426497
1971-04-12,0,2.64207008294101,0.00375,NA,NA,0.00420220785739903
1971-04-13,0,3.93142680226893,0.00274305555555556,NA,NA,0.00406733514780146
1971-04-14,0,3.90286674987409,0.00260416666666667,NA,NA,0.00393918623140278
1971-04-15,0,3.65695519972538,0.00267361111111111,NA,NA,0.00381731543640472
1971-04-16,0,3.78029297468149,0.00263888888888889,NA,NA,0.0037013067359478
1971-04-17,0.0423850048315858,2.71276691889739,0.174259259259259,NA,NA,0.00359079778562733
1971-04-18,33.9111698659112,2.71978498395254,0.133055555555556,NA,NA,0.0226783029094579
1971-04-19,6.7578766405577,2.53871406513001,0.112731481481481,NA,NA,0.0215657044900577
1971-04-20,8.61084802851479,2.68289333648985,0.0557523148148148,NA,NA,0.012373425920326
1971-04-21,1.37015211230157,2.22124151914536,0.0226273148148148,NA,NA,0.0116467377285107
1971-04-22,7.35371490238474,2.26107889433655,0.0131944444444444,NA,NA,0.0140713056665724
1971-04-23,0.930188085290266,2.41121214935786,0.00853009259259259,NA,NA,0.0131838291509188
1971-04-24,0.887961791482423,2.87092216860354,0.00623842592592593,NA,NA,0.0123839934450739
1971-04-25,0,3.21731153297782,0.0133680555555556,NA,NA,0.0116592506488569
1971-04-26,16.283739976422,2.2367667147105,0.146273148148148,NA,NA,0.0265385576931907
1971-04-27,12.5747371520272,2.39319667353942,0.326284722222222,NA,NA,0.0498205719462862
1971-04-28,9.19484404935148,2.13536227831102,0.161678240740741,NA,NA,0.0511409363121457
1971-04-29,5.97182350340502,1.87038677857647,0.0634143518518518,NA,NA,0.0572698224360419
1971-04-30,0.518568514872938,1.76092939497795,0.0332407407407407,NA,NA,0.0491082228335964
1971-05-01,0,1.85524808260835,0.0204513888888889,NA,NA,0.0427342517953624
1971-05-02,0.962059930549006,2.07806296197483,0.0191550925925926,NA,NA,0.0376453911828279
1971-05-03,15.7459751455453,2.02118670831995,0.251770833333333,NA,NA,0.0845048140491961
1971-05-04,12.485630153078,1.64867340085116,0.477592592592593,NA,NA,0.145078336362187
1971-05-05,7.14190852257956,1.85115158046646,0.318854166666667,NA,NA,0.159401004371273
1971-05-06,0.985249421033494,1.68535470793718,0.162233796296296,NA,NA,0.11927388159019
1971-05-07,0.311284045558767,1.84324563407212,0.091400462962963,NA,NA,0.0938887105275928
1971-05-08,3.13857157828974,2.4198564893605,0.0565972222222222,NA,NA,0.0812035532135246
1971-05-09,0.0790546168780056,2.25012394929379,0.0425115740740741,NA,NA,0.0675539277861576
1971-05-10,1.47955595500531,1.88980968591124,0.0338425925925926,NA,NA,0.0574673088189341
1971-05-11,2.7784551041662,1.5902790598263,0.0284375,NA,NA,0.0552391685852428
1971-05-12,3.28975192979135,1.72820068276876,0.0238541666666667,NA,NA,0.0552763297302833
1971-05-13,3.27606739117978,1.42522601620754,0.0261805555555556,NA,NA,0.0569565443479848
1971-05-14,3.71606045075319,1.38873281304533,0.0592708333333333,NA,NA,0.0613076563068816
1971-05-15,0.334292758763622,2.14481821598284,0.0455787037037037,NA,NA,0.0528839908841074
1971-05-16,0,2.44248705691654,0.0338541666666667,NA,NA,0.0462800367151274
1971-05-17,0,2.42999022710057,0.0265972222222222,NA,NA,0.0409807370972004
1971-05-18,0,2.62188040961606,0.0209837962962963,NA,NA,0.0366424264512072
1971-05-19,0,2.62139790808056,0.0177662037037037,NA,NA,0.0330328097636347
1971-05-20,0,2.5866701343527,0.0148032407407407,NA,NA,0.0299880917894533
1971-05-21,0.0209453771121104,2.09696686587807,0.0126388888888889,NA,NA,0.0273943342645574
1971-05-22,0,2.20225583637007,0.0121990740740741,NA,NA,0.0251600393006192
1971-05-23,0,2.07667178092007,0.011412037037037,NA,NA,0.0232185341091803
1971-05-24,0,2.3284403865479,0.0104398148148148,NA,NA,0.0215155779643346
1971-05-25,0,1.73231922063819,0.162743055555556,NA,NA,0.0200150711944779
1971-05-26,14.0922132327636,1.98549183030065,0.216041666666667,NA,NA,0.0686326287607086
1971-05-27,6.47733239413238,1.580114403922,0.424270833333333,NA,NA,0.0774574166167931
1971-05-28,15.0039252226688,0.903495314542659,0.562546296296296,NA,NA,0.210257777590341
1971-05-29,2.18338959651908,1.1595402814714,0.442337962962963,NA,NA,0.158467032323406
1971-05-30,11.2059282393535,1.38300713654187,0.717453703703704,NA,NA,0.271588119444245
1971-05-31,5.5767077712763,1.24525033135229,0.517453703703704,NA,NA,0.263675347086248
1971-06-01,1.61868918648859,1.14565089041042,0.363969907407407,NA,NA,0.187499745257621
1971-06-02,10.8917802194597,1.55338794316723,0.497384259259259,NA,NA,0.322509260614043
1971-06-03,0.855260122573354,1.42192538511148,0.265671296296296,NA,NA,0.209348107514778
1971-06-04,0.0553968685254777,1.59017476464423,0.192673611111111,NA,NA,0.151765166431122
1971-06-05,0,1.71608931456026,0.154293981481481,NA,NA,0.11754240949349
1971-06-06,0,1.83204965834479,0.121134259259259,NA,NA,0.0951354492764054
1971-06-07,0,1.82709474840305,0.110925925925926,NA,NA,0.0794589366084408
1971-06-08,4.99839633292322,1.33860080514251,0.129247685185185,NA,NA,0.103735562076278
1971-06-09,1.35922567721922,1.32601651077052,0.116331018518519,NA,NA,0.0861297252433702
1971-06-10,0.600021991069938,0.964244864250613,0.0972569444444444,NA,NA,0.0731843263881341
1971-06-11,0,1.38220613299196,0.0818634259259259,NA,NA,0.0634622572993478
1971-06-12,0,1.75925368677059,0.0734143518518519,NA,NA,0.0559013695052561
1971-06-13,0.521280883263275,1.41534299238447,0.071712962962963,NA,NA,0.0499059794852405
1971-06-14,6.47168208860249,1.04434758311649,0.0992939814814815,NA,NA,0.0880365839676639
1971-06-15,0.641577200224254,1.27270982599814,0.0900810185185185,NA,NA,0.0746232769182038
1971-06-16,0.155238144666959,1.1685294209322,0.0693402777777778,NA,NA,0.0646135497264086
1971-06-17,0.0869881302962241,1.60077998063786,0.0690740740740741,NA,NA,0.0568645274472695
1971-06-18,0.0900031451411514,1.47389476708937,0.072025462962963,NA,NA,0.0507098554467656
1971-06-19,4.59884669771406,1.25645595731898,0.269953703703704,NA,NA,0.0698063968905377
1971-06-20,9.15323702067866,1.51101318756547,0.209872685185185,NA,NA,0.14839371869681
1971-06-21,1.65448393411138,1.54153781210226,0.248020833333333,NA,NA,0.11768812690268
1971-06-22,5.84584602223535,1.48054153006712,0.283877314814815,NA,NA,0.158409134502541
1971-06-23,3.1354415976974,1.11715003082413,0.214791666666667,NA,NA,0.154842235827466
1971-06-24,10.7328264846021,1.02428330474033,0.470671296296296,NA,NA,0.340445590529046
1971-06-25,0.476519042492716,1.38916166076203,0.253287037037037,NA,NA,0.221100968715756
1971-06-26,6.40493406817485,1.3763944663157,0.425520833333333,NA,NA,0.281267021947199
1971-06-27,4.54869777045456,1.21096752057974,0.280821759259259,NA,NA,0.280822176740074
1971-06-28,2.24230176312609,1.18252692598995,0.215138888888889,NA,NA,0.219985259803502
1971-06-29,1.99274227002769,0.886322505393337,0.207743055555556,NA,NA,0.186095031181508
1971-06-30,4.11495870842127,1.30575686024102,0.206550925925926,NA,NA,0.203377970792699
1971-07-01,0.395559802201468,1.58028265485912,0.174768518518519,NA,NA,0.153311519974096
1971-07-02,0.0633303819436962,1.49593622123649,0.146516203703704,NA,NA,0.122562330469885
1971-07-03,1.08971157550876,1.29181037967789,0.127719907407407,NA,NA,0.102145221804483
