date,P,E,obs,is_calibration
1981-02-01,0,6.34538504455132,0.0209722222222222,TRUE
1981-02-02,0,7.09559048660823,0.0178703703703704,TRUE
1981-02-03,0,7.22901047513369,0.016099537037037,TRUE
1981-02-04,0,5.28091559647817,0.0938310185185185,TRUE
1981-02-05,24.4507140008089,4.30856080654248,0.0930555555555555,TRUE
1981-02-06,1.58958717285927,5.01480106656764,0.0316087962962963,TRUE
1981-02-07,0,6.4182238802299,0.0219444444444444,TRUE
1981-02-08,0,6.80443000483161,0.0180787037037037,TRUE
1981-02-09,0,6.23879929970805,0.0147569444444444,TRUE
1981-02-10,0,4.85391132731394,0.0132986111111111,TRUE
1981-02-11,0,4.91232385650772,0.0137268518518519,TRUE
1981-02-12,1.13305118168203,6.38751486798516,0.0182291666666667,TRUE
1981-02-13,0,6.92744917890138,0.0157638888888889,TRUE
1981-02-14,0,6.55224186374171,0.0142013888888889,TRUE
1981-02-15,0,7.40472916459231,0.011099537037037,TRUE
1981-02-16,0,5.43750899730122,0.012037037037037,TRUE
1981-02-17,0,5.16164779272858,0.0125578703703704,TRUE
1981-02-18,0,4.36286744399785,0.0121990740740741,TRUE
1981-02-19,0,4.67880226613775,0.0109722222222222,TRUE
1981-02-20,0,4.40959233019506,0.00931712962962963,TRUE
1981-02-21,0,5.03475185005839,0.011412037037037,TRUE
1981-02-22,0.557744683270647,5.18413723239842,0.016099537037037,TRUE
1981-02-23,0.579174506979914,6.09338237517957,0.0108912037037037,TRUE
1981-02-24,0.299999990920928,5.53787943935349,0.0090162037037037,TRUE
1981-02-25,0.099999994490116,4.74939748685924,0.00934027777777778,TRUE
1981-02-26,0.099999994490116,6.04797807027822,0.0102430555555556,TRUE
1981-02-27,0,6.69014574821155,0.00899305555555556,TRUE
1981-02-28,0,6.72229329251776,0.00768518518518519,TRUE
1981-03-01,0.068157438915625,5.97180918200302,0.00885416666666667,TRUE
1981-03-02,3.81937464476518,4.69884905531414,0.0090162037037037,TRUE
1981-03-03,0.110412731145278,4.46458220546102,0.0129050925925926,TRUE
1981-03-04,4.00181280760449,3.58561569103568,0.0192013888888889,TRUE
1981-03-05,2.24854049251966,3.79422565167377,0.0139930555555556,TRUE
1981-03-06,0.771438520423322,4.33545661170953,0.0113194444444444,TRUE
1981-03-07,0,5.6761696957792,0.0097337962962963,TRUE
1981-03-08,0,5.06154559530506,0.00833333333333333,TRUE
1981-03-09,0,3.54964634754288,0.0476157407407407,TRUE
1981-03-10,15.395267102791,3.6273841156942,0.0254166666666667,TRUE
1981-03-11,1.91101692788482,4.01082185776243,0.026412037037037,TRUE
1981-03-12,1.90533590763036,4.20743967079813,0.0330671296296296,TRUE
1981-03-13,6.05121711427413,3.25454960714605,0.485208333333333,TRUE
1981-03-14,41.0623846869502,3.33537679769864,0.125902777777778,TRUE
1981-03-15,0.518166152403795,4.19796668814743,0.0457060185185185,TRUE
1981-03-16,3.71996156890225,4.53810766762315,0.0450810185185185,TRUE
1981-03-17,1.61041265082445,3.87886208799149,0.0311458333333333,TRUE
1981-03-18,0.0214298189193292,5.30354239073437,0.0221875,TRUE
1981-03-19,0,5.62506517191568,0.0200347222222222,TRUE
1981-03-20,0,3.61555044009795,0.0768518518518519,TRUE
1981-03-21,8.04346348353485,3.70096774174086,0.0368634259259259,TRUE
1981-03-22,0.0208254733103237,4.05895940498483,0.0269097222222222,TRUE
1981-03-23,1.03244683843594,4.32151857384211,0.0222106481481481,TRUE
1981-03-24,0.031842555574491,4.42436574130324,0.0222337962962963,TRUE
1981-03-25,0.18958725232507,3.39108796762068,0.0205092592592593,TRUE
1981-03-26,0.121429813409445,4.01891036158471,0.0188078703703704,TRUE
1981-03-27,0,4.75487745437869,0.0315162037037037,TRUE
1981-03-28,8.070574418691,4.29575792809388,0.038599537037037,TRUE
1981-03-29,0.0214298189193292,3.68978372118143,0.0290046296296296,TRUE
1981-03-30,4.68874060546964,3.38408160838268,0.0608333333333333,TRUE
1981-03-31,6.71015295253036,4.28492847272789,0.0383912037037037,TRUE
1981-04-01,5.03332776702365,3.56955188626707,0.0313888888888889,TRUE
1981-04-02,0.099999994490116,4.04320466435346,0.0266782407407407,TRUE
1981-04-03,0,4.10007833975581,0.0241435185185185,TRUE
1981-04-04,0.0895872578349542,3.2123218606576,0.0236458333333333,TRUE
1981-04-05,0.221429809496207,3.80753811171812,0.0309027777777778,TRUE
1981-04-06,6.94044177606514,2.64101814599154,0.0282986111111111,TRUE
1981-04-07,0,3.79895253667059,0.0237037037037037,TRUE
1981-04-08,0,3.96056038097888,0.024224537037037,TRUE
1981-04-09,0,3.07792152232646,0.0234259259259259,TRUE
1981-04-10,0.18958725232507,2.57776614865658,0.0225810185185185,TRUE
1981-04-11,0,3.95271489915437,0.0208333333333333,TRUE
1981-04-12,0.121429813409445,4.06647535896289,0.0230208333333333,TRUE
1981-04-13,2.02797442725671,2.63307649359967,0.0394212962962963,TRUE
1981-04-14,6.39466353960449,2.38833489414785,0.0394560185185185,TRUE
1981-04-15,0,3.48024484023482,0.0270138888888889,TRUE
1981-04-16,0.531238175741295,2.70774983142241,0.0229166666666667,TRUE
1981-04-17,0.611017053795366,2.89435064939003,0.0227662037037037,TRUE
1981-04-18,0.331238201662223,3.21583958808382,0.0211226851851852,TRUE
1981-04-19,0,2.58308199111441,0.0207291666666667,TRUE
1981-04-20,0.099999994490116,2.48183231193878,0.0219097222222222,TRUE
1981-04-21,0,3.12846787957195,0.0217361111111111,TRUE
1981-04-22,0,3.76289930691093,0.0226157407407407,TRUE
1981-04-23,0.442859618992414,2.55298016925987,0.0209259259259259,TRUE
1981-04-24,0.0895872578349542,3.0809681392469,0.0225115740740741,TRUE
1981-04-25,0.18958725232507,2.04071766927194,0.0230092592592593,TRUE
1981-04-26,0.289587253489957,2.85309069061278,0.0218981481481481,TRUE
1981-04-27,0.711017030012223,3.03101169847227,0.0619444444444444,TRUE
1981-04-28,15.8726461943573,1.79769977205471,0.0707523148148148,TRUE
1981-04-29,7.87539142827635,2.12471543569761,0.0604398148148148,TRUE
1981-04-30,1.09019155980983,3.01491552629581,0.0360648148148148,TRUE
1981-05-01,0,3.23559264197802,0.0289236111111111,TRUE
1981-05-02,0.164289451248104,2.96860897742155,0.0265856481481481,TRUE
1981-05-03,2.35834897143707,1.74129182757427,0.0317361111111111,TRUE
1981-05-04,0.299999990920928,3.1003551600246,0.0278819444444444,TRUE
1981-05-05,0,3.22268847549357,0.0265393518518519,TRUE
1981-05-06,3.22203399313707,1.73103980734216,0.0740625,TRUE
1981-05-07,6.63254931560222,1.42444888519289,0.0558217592592593,TRUE
1981-05-08,4.00241712780225,1.74213058533776,0.04125,TRUE
1981-05-09,8.35903848638658,1.27618290845572,0.220011574074074,TRUE
1981-05-10,11.4113788114786,1.99142623633106,0.0569097222222222,TRUE
1981-05-11,2.5616300347511,1.8952970994831,0.0524189814814815,TRUE
1981-05-12,3.65895315295111,1.53576793505021,0.0554282407407407,TRUE
1981-05-13,0.37917450465014,2.55698126425676,0.0394907407407407,TRUE
1981-05-14,0,2.6896993752526,0.0341319444444444,TRUE
1981-05-15,0,2.36586400404952,0.0312615740740741,TRUE
1981-05-16,0,1.92686819621001,0.0683333333333333,TRUE
1981-05-17,10.064978508809,1.11116009734215,0.097349537037037,TRUE
1981-05-18,1.16428939242332,1.85901967829692,0.0453472222222222,TRUE
1981-05-19,0.099999994490116,2.03771633998642,0.0359259259259259,TRUE
1981-05-20,0.220825462290556,2.14711511218153,0.0319675925925926,TRUE
1981-05-21,0.099999994490116,1.79014620067014,0.0307523148148148,TRUE
1981-05-22,0.0895872578349542,1.96407111978351,0.0368981481481481,TRUE
1981-05-23,2.45834886906964,1.98891709879483,0.0378935185185185,TRUE
1981-05-24,3.07591067846518,1.69397367996367,0.0590625,TRUE
1981-05-25,13.4247957624124,1.18658724088416,2.81668981481481,TRUE
1981-05-26,58.7545072467069,1.58802083579478,0.389467592592593,TRUE
1981-05-27,2.04733175493482,1.38882927248949,0.155335648148148,TRUE
1981-05-28,2.29466384605335,1.67647860393124,0.0922106481481482,TRUE
1981-05-29,0.110412731145278,1.9130086425847,0.127847222222222,TRUE
1981-05-30,8.52056541883486,1.6855082135653,0.112384259259259,TRUE
1981-05-31,1.16815740099186,1.49135766986351,0.0821990740740741,TRUE
1981-06-01,6.35774434641341,1.71366687330018,0.0778819444444444,TRUE
1981-06-02,3.34854049506518,1.30835146701031,0.0835300925925926,TRUE
1981-06-03,4.6901912009045,1.55773862310746,0.123483796296296,TRUE
1981-06-04,10.3194599173651,1.33578718048182,0.158449074074074,TRUE
1981-06-05,1.33691911093147,1.62269789469775,0.0779050925925926,TRUE
1981-06-06,0.621429792777956,1.65129747876405,0.0629513888888889,TRUE
1981-06-07,0,1.91894202682899,0.0549884259259259,TRUE
1981-06-08,0,1.74761627759699,0.0510069444444444,TRUE
1981-06-09,0.0895872578349542,1.82396847716899,0.0483796296296296,TRUE
1981-06-10,1.93631473461629,0.903059445221936,0.142222222222222,TRUE
1981-06-11,11.8711781406349,1.65402533471136,0.0980787037037037,TRUE
1981-06-12,4.06549785706964,1.44390923151567,0.0677083333333333,TRUE
1981-06-13,1.73691908463594,1.52892264237453,0.174594907407407,TRUE
1981-06-14,17.9746304422607,1.35819798855987,0.343298611111111,TRUE
1981-06-15,7.33520878853485,0.95382075454301,0.259386574074074,TRUE
1981-06-16,5.13873177877635,1.33466066308404,0.129583333333333,TRUE
1981-06-17,0.031842555574491,1.40524679156071,0.0939236111111111,TRUE
1981-06-18,0.0895872578349542,1.31891444120691,0.0778125,TRUE
1981-06-19,2.4640298329,1.73607542127791,0.0684027777777778,TRUE
1981-06-20,0.0214298189193292,1.89838028894399,0.0619560185185185,TRUE
1981-06-21,0,1.7810674569544,0.0597222222222222,TRUE
1981-06-22,0.62203414162528,1.48314532606694,0.154618055555556,TRUE
1981-06-23,13.6247957620483,1.09111128290936,0.142777777777778,TRUE
1981-06-24,0.110412731145278,1.24204707854303,0.0784375,TRUE
1981-06-25,2.64020015904665,1.18516708476861,0.101863425925926,TRUE
1981-06-26,9.15603430640899,1.68522296940562,0.248344907407407,TRUE
1981-06-27,4.46610224463482,1.44121627415333,0.19306712962963,TRUE
1981-06-28,4.65955731656743,1.60503454148191,0.197789351851852,TRUE
1981-06-29,6.2955271013,1.67893508971751,0.133402777777778,TRUE
1981-06-30,0.221429809496207,1.49562896499682,0.0876851851851852,TRUE
1981-07-01,0,1.23753442546481,0.0700462962962963,TRUE
1981-07-02,0.31101707081264,1.24110216699148,0.0695486111111111,TRUE
1981-07-03,2.88245544403257,1.14793463618311,0.204652777777778,TRUE
1981-07-04,8.93726347197414,1.16951786879752,0.46380787037037,TRUE
1981-07-05,14.9569830382124,1.38232701683503,0.322569444444444,TRUE
1981-07-06,5.03933622616743,0.976021770595811,0.225104166666667,TRUE
1981-07-07,5.11997890219779,1.29079408412235,0.160277777777778,TRUE
1981-07-08,4.32410623483036,1.08612683837351,0.941631944444444,TRUE
1981-07-09,21.3279021245429,1.10736818165443,0.280104166666667,TRUE
1981-07-10,0.0104127366551619,1.58004704105153,0.165775462962963,TRUE
1981-07-11,0.178570170060903,1.0482586863277,0.202743055555556,TRUE
1981-07-12,6.58787668132365,1.31133084434708,0.153576388888889,TRUE
1981-07-13,3.26402989171628,1.48987524296393,0.124907407407407,TRUE
1981-07-14,0.579174506979914,1.1565237249763,0.106909722222222,TRUE
1981-07-15,0,1.44281269809823,0.0917592592592593,TRUE
1981-07-16,0,1.72454064242504,0.0867592592592593,TRUE
1981-07-17,2.23184241841629,1.84208209589262,0.0818055555555556,TRUE
1981-07-18,0,2.05927707901884,0.0745486111111111,TRUE
1981-07-19,0,2.29014465046512,0.0684027777777778,TRUE
1981-07-20,0.199999988980232,1.58713822249201,0.0840625,TRUE
1981-07-21,6.84346360643257,1.51406849372051,0.307083333333333,TRUE
1981-07-22,8.51585119001245,1.56494239128371,0.132013888888889,TRUE
1981-07-23,1.22203410759073,1.56305936587539,0.110902777777778,TRUE
1981-07-24,5.7322045790045,1.52900888479354,0.142488425925926,TRUE
1981-07-25,2.59079568755111,1.49967568768221,0.0945601851851852,TRUE
1981-07-26,0.131842550064607,1.30348111715764,0.0822106481481481,TRUE
1981-07-27,2.02918309247811,1.52847749487837,0.0738888888888889,TRUE
1981-07-28,0.389587242081112,1.06793319158474,0.395405092592593,TRUE
1981-07-29,25.5504553116034,1.43203950330859,0.761851851851852,TRUE
1981-07-30,1.74406821649775,1.86915988711407,0.201770833333333,TRUE
1981-07-31,0.0895872578349542,2.01809761150974,0.130983796296296,TRUE
1981-08-01,0.099999994490116,1.71509629911703,0.107013888888889,TRUE
1981-08-02,1.43812782546797,1.56947145959764,0.100266203703704,TRUE
1981-08-03,2.78098731486293,1.6739533094751,0.143958333333333,TRUE
1981-08-04,4.49526789743482,1.59018624275315,0.119050925925926,TRUE
1981-08-05,0.722034101965733,2.23755264710079,0.11275462962963,TRUE
1981-08-06,3.35895322163482,1.78027108653118,0.098587962962963,TRUE
1981-08-07,0.279174516834795,1.75220046661874,0.0872569444444444,TRUE
1981-08-08,0.121429813409445,1.498852551095,0.228993055555556,TRUE
1981-08-09,13.6686045098134,1.65484108860195,0.261828703703704,TRUE
1981-08-10,2.66549788452811,1.80926212446535,0.141712962962963,TRUE
1981-08-11,0.099999994490116,2.19667426716959,0.119699074074074,TRUE
1981-08-12,2.61669795923594,1.71732831940824,0.11931712962963,TRUE
1981-08-13,3.43933635761629,1.69225135365218,0.132175925925926,TRUE
1981-08-14,2.39673615774665,1.46142573640404,0.425983796296296,TRUE
1981-08-15,11.7888432391303,1.88962751347833,0.221018518518519,TRUE
1981-08-16,0.457140330354633,2.07962751242305,0.173923611111111,TRUE
1981-08-17,0.627974529758705,1.69884618166035,0.186122685185185,TRUE
1981-08-18,1.97977871464552,1.92399032476883,0.269953703703704,TRUE
1981-08-19,7.87238738603036,2.13928457714644,0.266944444444444,TRUE
1981-08-20,3.86962526448658,2.19595783124953,0.524375,TRUE
1981-08-21,21.3239486583912,1.58936032432331,1.19994212962963,TRUE
1981-08-22,13.3298898968741,1.9358017943661,0.576967592592593,TRUE
1981-08-23,12.1239319805349,2.27844604564436,0.345671296296296,TRUE
1981-08-24,0.43899163073638,2.17653753413956,0.208564814814815,TRUE
1981-08-25,0,2.72081431508136,0.157349537037037,TRUE
1981-08-26,0.0104127366551619,2.77397172250098,0.348333333333333,TRUE
1981-08-27,16.4334121590358,1.75407794858911,0.511284722222222,TRUE
1981-08-28,8.30896141586964,1.88505961642347,1.07766203703704,TRUE
1981-08-29,19.5323752589393,1.98899973486918,0.626342592592593,TRUE
1981-08-30,3.64914479767189,2.45551581300887,0.309236111111111,TRUE
1981-08-31,1.01101701472668,2.17021935315835,0.22412037037037,TRUE
1981-09-01,0.790191556115733,2.28512483019934,0.192361111111111,TRUE
1981-09-02,2.78038299466518,2.32391096014648,0.178171296296296,TRUE
1981-09-03,2.20628516529888,2.31983029101345,0.161493055555556,TRUE
1981-09-04,3.0550852005,2.27612603704775,0.146273148148148,TRUE
1981-09-05,0.631842525554071,2.77712335847286,0.126666666666667,TRUE
1981-09-06,0.174097843890906,3.04992662668802,0.112627314814815,TRUE
1981-09-07,0.399999977960464,3.31960257211924,0.102974537037037,TRUE
1981-09-08,0,3.29450714294513,0.0940625,TRUE
1981-09-09,0,2.87130279613408,0.0894328703703704,TRUE
1981-09-10,0,4.03011254228189,0.0839351851851852,TRUE
1981-09-11,0.279174516834795,2.48035857509869,0.0813541666666667,TRUE
1981-09-12,0,2.41471464620243,0.0750925925925926,TRUE
1981-09-13,0.511017052829914,2.67283997252973,0.0759375,TRUE
1981-09-14,0.289587253489957,3.36439355220227,0.0730439814814815,TRUE
1981-09-15,0,2.97166112174912,0.0761458333333333,TRUE
1981-09-16,2.76997024326964,3.31730829771281,0.0681597222222222,TRUE
1981-09-17,0.099999994490116,4.49958966784888,0.0637384259259259,TRUE
1981-09-18,0,2.83516640129929,0.0596527777777778,TRUE
1981-09-19,0,2.77711066988696,0.0594444444444444,TRUE
1981-09-20,0,3.61063905225475,0.0575925925925926,TRUE
1981-09-21,0,3.60241766219468,0.059212962962963,TRUE
1981-09-22,0,3.28460131362283,0.0579976851851852,TRUE
1981-09-23,0.664289427423322,2.39022110664888,0.069212962962963,TRUE
1981-09-24,3.33873208869329,2.86889674719182,0.0830439814814815,TRUE
1981-09-25,6.23754065176743,2.70269437305664,0.0628240740740741,TRUE
1981-09-26,0.0422552922296529,2.96196712749267,0.176180555555556,TRUE
1981-09-27,19.019562099518,2.43431090535264,0.301759259259259,TRUE
1981-09-28,8.58813608281342,2.83963917075542,0.11099537037037,TRUE
1981-09-29,0.44225527014509,3.07152228526919,0.0826851851851852,TRUE
1981-09-30,0,3.61711449701627,0.127881944444444,TRUE
1981-10-01,8.25508464576515,4.04524439217968,0.101400462962963,TRUE
1981-10-02,0.099999994490116,3.7569037711095,0.467025462962963,TRUE
1981-10-03,26.0652540370303,2.80839846648897,0.457106481481481,TRUE
1981-10-04,2.27591076973594,3.5463882234312,0.158275462962963,TRUE
1981-10-05,2.56221688134664,4.08819840760815,0.0957175925925926,TRUE
1981-10-06,0,4.72317725979428,0.0630902777777778,TRUE
1981-10-07,0,3.40750426029869,0.0544212962962963,TRUE
1981-10-08,0,4.42085176509673,0.0516898148148148,TRUE
1981-10-09,0,4.65772440927729,0.0434143518518518,TRUE
1981-10-10,0.421429795283147,3.31526945568557,0.0414699074074074,TRUE
1981-10-11,0,3.61117819977708,0.047337962962963,TRUE
1981-10-12,0.0214298189193292,4.38954424624934,0.0507291666666667,TRUE
1981-10-13,0,4.95234505622602,0.0461921296296296,TRUE
1981-10-14,0.409808368275838,3.5604907554452,0.0489351851851852,TRUE
1981-10-15,3.42918298376964,3.19660202425156,0.0480092592592593,TRUE
1981-10-16,0.099999994490116,2.98731426822441,0.04625,TRUE
1981-10-17,0.188982907491874,3.71450011744695,0.0435532407407407,TRUE
1981-10-18,0,4.43238842719892,0.0372800925925926,TRUE
1981-10-19,0.099999994490116,4.34299073420629,0.0322800925925926,TRUE
1981-10-20,0,4.06816288687448,0.0686226851851852,TRUE
1981-10-21,7.63393188721342,3.56492107900591,0.065,TRUE
1981-10-22,2.01756170068707,3.17097128921776,0.0483333333333333,TRUE
1981-10-23,0.221429809496207,3.55311789552383,0.0400694444444444,TRUE
1981-10-24,0,4.15658030987855,0.0348958333333333,TRUE
1981-10-25,0,4.27213338692039,0.032037037037037,TRUE
1981-10-26,0.0214298189193292,5.42556686981812,0.0324189814814815,TRUE
1981-10-27,0,5.58504521241592,0.165486111111111,TRUE
1981-10-28,19.1583483140537,4.26444202124436,0.0907523148148148,TRUE
1981-10-29,0,4.48061017525414,0.0398842592592593,TRUE
1981-10-30,0,4.22043132730675,0.0313078703703704,TRUE
1981-10-31,0,3.84518794368912,0.0306365740740741,TRUE
1981-11-01,0,5.14445187503027,0.0355671296296296,TRUE
1981-11-02,0,5.43628071430574,0.032650462962963,TRUE
1981-11-03,0,5.90215655339738,0.0977546296296296,TRUE
1981-11-04,15.3905356650517,4.32185300579709,0.280173611111111,TRUE
1981-11-05,7.75689776836964,4.07873430390277,0.0799189814814815,TRUE
1981-11-06,0.674702160199438,3.8721495156787,0.104861111111111,TRUE
1981-11-07,2.70120855017189,4.80233895204252,0.066724537037037,TRUE
1981-11-08,0,5.43951913407641,0.0486574074074074,TRUE
1981-11-09,1.42591958015448,5.07227953493209,0.394675925925926,TRUE
1981-11-10,25.5778074808214,3.95767057381925,0.14244212962963,TRUE
1981-11-11,3.21877022351629,4.10152752397251,0.0835532407407407,TRUE
1981-11-12,1.93244672604775,3.997343503267,0.203796296296296,TRUE
1981-11-13,15.4247777634956,4.16138561480673,0.340891203703704,TRUE
1981-11-14,4.26850206923257,4.4069676113261,0.10599537037037,TRUE
1981-11-15,0.0889829122259487,3.91929780041794,0.137210648148148,TRUE
1981-11-16,7.27506407033036,3.80040601829908,0.156400462962963,TRUE
1981-11-17,12.2265910118125,3.96179709281636,0.264583333333333,TRUE
1981-11-18,5.70362558547414,4.51952443042901,0.162337962962963,TRUE
1981-11-19,0.321429808243611,4.94800670335054,0.0988425925925926,TRUE
1981-11-20,1.4479362125,4.98046548732315,0.106238425925926,TRUE
1981-11-21,3.51790648191183,4.82467026445047,0.0813888888888889,TRUE
1981-11-22,0.253876707486412,5.87165037388235,0.0702662037037037,TRUE
1981-11-23,0.031842555574491,6.27535587101627,0.0895949074074074,TRUE
1981-11-24,12.1003442387,3.83309727712619,0.18662037037037,TRUE
1981-11-25,3.60568077896293,4.48649755084933,0.0793518518518519,TRUE
1981-11-26,0.18958725232507,5.57211339476523,0.065474537037037,TRUE
1981-11-27,0,6.36528092775059,0.0562384259259259,TRUE
1981-11-28,0,6.03104948637054,0.212511574074074,TRUE
1981-11-29,13.7001702344876,4.66269284102635,0.0976851851851852,TRUE
1981-11-30,1.13244682973147,4.75816189332524,0.0659837962962963,TRUE
1981-12-01,0,5.12065397962605,0.0569212962962963,TRUE
1981-12-02,0.221429809496207,5.96871095948617,0.0596990740740741,TRUE
1981-12-03,2.55895316281854,5.10032523815524,0.0564814814814815,TRUE
1981-12-04,0,6.78474623382982,0.0503240740740741,TRUE
1981-12-05,0,5.22864511676911,0.0475925925925926,TRUE
1981-12-06,0,6.14197396403329,0.0432523148148148,TRUE
1981-12-07,0.131842550064607,4.69435622411301,0.0443055555555556,TRUE
1981-12-08,1.21635307492332,4.56338124782976,0.0572800925925926,TRUE
1981-12-09,9.11585147983035,4.57872487060549,0.0630787037037037,TRUE
1981-12-10,0.690191555150281,6.06796003615848,0.0740162037037037,TRUE
1981-12-11,0,6.51525715413946,0.125439814814815,TRUE
1981-12-12,6.65327186771342,5.42412721087736,0.144108796296296,TRUE
1981-12-13,13.648781640991,4.58214240579276,0.180092592592593,TRUE
1981-12-14,15.7934719230268,4.72112863651897,0.0824537037037037,TRUE
1981-12-15,0.35387671184459,5.24897425129943,0.058912037037037,TRUE
1981-12-16,0.121429813409445,6.55573917680472,0.0531712962962963,TRUE
1981-12-17,0,7.24974981888648,0.0459143518518519,TRUE
1981-12-18,0,5.30726967407148,0.0482638888888889,TRUE
1981-12-19,0.757744660452956,5.10816585689897,0.0472453703703704,TRUE
1981-12-20,0.099999994490116,5.20838521915719,0.0424305555555556,TRUE
1981-12-21,0.099999994490116,5.98811441240003,0.0419328703703704,TRUE
1981-12-22,0,4.83935077023152,0.0433796296296296,TRUE
1981-12-23,0,5.33860269504706,0.043599537037037,TRUE
1981-12-24,0,4.6157013455485,0.0406134259259259,TRUE
1981-12-25,0.0895872578349542,5.17996574119707,0.0422800925925926,TRUE
1981-12-26,0,5.39631524247112,0.0426851851851852,TRUE
1981-12-27,0,5.08542543694876,0.0440509259259259,TRUE
1981-12-28,1.28330185071853,5.7835320826033,0.0422685185185185,TRUE
1981-12-29,0.268157432973982,5.39613883458009,0.0390625,TRUE
1981-12-30,0.099999994490116,6.16399488438522,0.0374884259259259,TRUE
1981-12-31,0,7.10632306954454,0.0336226851851852,TRUE
1982-01-01,1.37977875835,5.79960999755968,0.0304166666666667,TRUE
1982-01-02,0.31101707081264,5.07853882990183,0.0366550925925926,TRUE
1982-01-03,0.199999988980232,5.88151111114579,0.0368634259259259,TRUE
1982-01-04,0.299999990920928,5.13616568614678,0.0326041666666667,TRUE
1982-01-05,0.0895872578349542,5.80095481972905,0.0291550925925926,TRUE
1982-01-06,0,6.51438154136295,0.0550347222222222,TRUE
1982-01-07,10.3080973397044,5.02364426532419,0.0488657407407407,TRUE
1982-01-08,0.099999994490116,5.73500233295485,0.0356481481481482,TRUE
1982-01-09,0,6.18561611884133,0.0330902777777778,TRUE
1982-01-10,0,7.94650882260339,0.0282638888888889,TRUE
1982-01-11,0,8.24801841735761,0.0257175925925926,TRUE
1982-01-12,0.746727582292972,5.46918810886644,0.027650462962963,TRUE
1982-01-13,2.35895329163482,5.14499743636228,0.031099537037037,TRUE
1982-01-14,0.0104127366551619,5.94323807400358,0.0247800925925926,TRUE
1982-01-15,0,6.76722894905761,0.0250231481481481,TRUE
1982-01-16,0,7.52037639964908,0.0216435185185185,TRUE
1982-01-17,0,6.15971479046185,0.0217013888888889,TRUE
1982-01-18,0,6.86887770744271,0.0205208333333333,TRUE
1982-01-19,0,7.56933797927481,0.0186805555555556,TRUE
1982-01-20,0,7.86924530123617,0.0182060185185185,TRUE
1982-01-21,0,6.66474348137615,0.0178703703703704,TRUE
1982-01-22,0,5.20572709673535,0.0168865740740741,TRUE
1982-01-23,0,7.77714791032416,0.0196527777777778,TRUE
1982-01-24,2.25292727393036,8.76174740400556,0.279027777777778,TRUE
1982-01-25,40.5306805330498,4.40370055410292,0.431018518518519,TRUE
1982-01-26,18.9346203704089,5.02722041052028,0.154259259259259,TRUE
1982-01-27,5.97651489103036,5.64899318250499,0.0515509259259259,TRUE
1982-01-28,0,7.19202194931339,0.0378587962962963,TRUE
1982-01-29,0,7.26967614075258,0.0341898148148148,TRUE
1982-01-30,2.89466373351183,5.31507364564362,0.042662037037037,TRUE
1982-01-31,0.800604295098323,5.28420953385752,0.0334259259259259,TRUE
1982-02-01,0.221429809496207,4.7697544871324,0.0306481481481481,TRUE
1982-02-02,0.411017059403795,5.37716227296451,0.0286805555555556,TRUE
1982-02-03,0,5.26097051383964,0.0290856481481481,TRUE
1982-02-04,0,4.98002913717049,0.0280092592592593,TRUE
1982-02-05,0,5.69828961573438,0.0264236111111111,TRUE
1982-02-06,0,7.11067356151007,0.0268634259259259,TRUE
1982-02-07,0.0104127366551619,7.22978409802925,0.0206597222222222,TRUE
1982-02-08,0.111017076754283,7.25672094021559,0.0201388888888889,TRUE
1982-02-09,0.632446877504633,4.61941420478911,0.0202199074074074,TRUE
1982-02-10,0.299999990920928,6.10569242315761,0.0184606481481481,TRUE
1982-02-11,0,5.34203187291241,0.0192592592592593,TRUE
1982-02-12,0,6.75440734870777,0.0193402777777778,TRUE
1982-02-13,0,7.13067990704469,0.018912037037037,TRUE
1982-02-14,0,7.34637600670221,0.0180902777777778,TRUE
1982-02-15,0,7.15711685991408,0.0157175925925926,TRUE
1982-02-16,0,4.85018978510235,0.0357407407407407,TRUE
1982-02-17,6.63752293119551,5.5138845021431,0.0204050925925926,TRUE
1982-02-18,0.579174506979914,4.94655437632284,0.0157175925925926,TRUE
1982-02-19,0.131842550064607,5.27070268198289,0.0162152777777778,TRUE
1982-02-20,0,5.4661537002796,0.030150462962963,TRUE
1982-02-21,4.66042110089551,4.55863374054145,0.0249421296296296,TRUE
1982-02-22,0.317561816217911,6.11746091787481,0.0185532407407407,TRUE
1982-02-23,0.589587242859266,4.88916976320924,0.0173032407407407,TRUE
1982-02-24,0.31101707081264,4.81971739115902,0.0192592592592593,TRUE
1982-02-25,0.121429813409445,5.3761708259743,0.0199884259259259,TRUE
1982-02-26,2.54733171993482,4.17659560741991,0.0209490740740741,TRUE
1982-02-27,0,5.13095345408303,0.0173842592592593,TRUE
1982-02-28,0,5.0213531295832,0.015162037037037,TRUE
1982-03-01,0.268157432973982,4.07225207223464,0.015625,TRUE
1982-03-02,0.121429813409445,4.30202038991253,0.0158101851851852,TRUE
1982-03-03,0,5.62947648466054,0.0134490740740741,TRUE
1982-03-04,0,5.97628297693542,0.0114351851851852,TRUE
1982-03-05,0,5.63061768648479,0.0115972222222222,TRUE
1982-03-06,0.899999913158144,4.98532797629495,0.0297453703703704,TRUE
1982-03-07,12.8444977546349,5.34807151753653,0.0290625,TRUE
1982-03-08,1.96694861895335,4.17219837297214,0.278587962962963,TRUE
1982-03-09,29.7151073239394,3.87161975268946,0.0450810185185185,TRUE
1982-03-10,0,4.33263846248831,0.0325925925925926,TRUE
