day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1998-01-22,0,6.76546718803593,0.00372685185185185,NA,NA,0.00951499129202417
1998-01-23,0.637782733021867,7.22385274286784,0.00354166666666667,NA,NA,0.00912084086945802
1998-01-24,0,5.91245232344325,0.00334490740740741,NA,NA,0.00875754563011776
1998-01-25,0,3.4373930653221,0.00359953703703704,NA,NA,0.00842173533911436
1998-01-26,4.5967495104512,6.82161445853239,0.00341435185185185,NA,NA,0.00811046902395715
1998-01-27,0,8.29358987650383,0.00296296296296296,NA,NA,0.00782103166084004
1998-01-28,0,4.84839238899736,0.0025,NA,NA,0.00755127948164417
1998-01-29,0.438485045189691,6.77673871258703,0.00225694444444444,NA,NA,0.00729935031957019
1998-01-30,0,6.80108062762171,0.0025462962962963,NA,NA,0.00706352241439154
1998-01-31,0,8.15507464203563,0.00251157407407407,NA,NA,0.00684232481523443
1998-02-01,0,8.04465482888448,0.00259259259259259,NA,NA,0.00663446332973223
1998-02-02,0,5.05128308130257,0.00217592592592593,NA,NA,0.00643880856080983
1998-02-03,0,7.32953430404776,0.00215277777777778,NA,NA,0.00625431848027938
1998-02-04,0,8.33774449672254,0.00248842592592593,NA,NA,0.00608006349868078
1998-02-05,0,8.05317401291472,0.0015162037037037,NA,NA,0.00591523489895073
1998-02-06,0,7.74786447928061,0.00166666666666667,NA,NA,0.00575910117609449
1998-02-07,0,2.62777812165697,0.00821759259259259,NA,NA,0.00561100883547831
1998-02-08,22.9309564107271,5.29850846483415,0.0272222222222222,NA,NA,0.0180821716788272
1998-02-09,0,6.94883740512407,0.00752314814814815,NA,NA,0.0184952223507691
1998-02-10,0,7.09259764453485,0.00467592592592593,NA,NA,0.0114918606274002
1998-02-11,0,7.30534656333963,0.00375,NA,NA,0.0109259577076634
1998-02-12,0,7.0693214941368,0.00287037037037037,NA,NA,0.0104119992357574
1998-02-13,0,6.94735948767568,0.00271990740740741,NA,NA,0.00994328403502649
1998-02-14,0,7.59025501925917,0.00236111111111111,NA,NA,0.00951416212786284
1998-02-15,0,5.06426830983506,0.00451388888888889,NA,NA,0.00911997362954732
1998-02-16,16.4111312389899,4.1337498075135,0.0116435185185185,NA,NA,0.0265936227658892
1998-02-17,1.99113652944875,6.59738851810367,0.0138888888888889,NA,NA,0.0264820191089164
1998-02-18,0,7.01883112616342,0.00554398148148148,NA,NA,0.0177139781085329
1998-02-19,0,7.58204128884589,0.00362268518518519,NA,NA,0.0164326077803415
1998-02-20,0.150654491403682,5.66265990158842,0.00256944444444444,NA,NA,0.0153191593663571
1998-02-21,0,6.43645483421106,0.00274305555555556,NA,NA,0.0143431128549806
1998-02-22,0,6.08354110043689,0.00241898148148148,NA,NA,0.0134808223743674
1998-02-23,0,6.44906099104931,0.00211805555555556,NA,NA,0.0127138218046445
1998-02-24,0,7.49404832794107,0.00224537037037037,NA,NA,0.0120273169433899
1998-02-25,0,8.01095238855277,0.00184027777777778,NA,NA,0.0114094622531781
1998-02-26,0,6.9808300876584,0.00148148148148148,NA,NA,0.0108506853318929
1998-02-27,0.0470877501016621,5.46333241978705,0.00115740740740741,NA,NA,0.0103430894490737
1998-02-28,0,5.61237165371007,0.00123842592592593,NA,NA,0.00988003372260403
1998-03-01,0,6.30957368423329,0.00140046296296296,NA,NA,0.0094559524558205
1998-03-02,0,7.05224239436658,0.00141203703703704,NA,NA,0.00906618804850229
1998-03-03,0,7.53434808384975,0.00125,NA,NA,0.00870680191635949
1998-03-04,0,4.55859690751246,0.0012037037037037,NA,NA,0.00837446608508452
1998-03-05,0,4.77504767630935,0.00115740740740741,NA,NA,0.00806628159166997
1998-03-06,0.354059648872617,3.93908092985094,0.000509259259259259,NA,NA,0.00777973581304885
1998-03-07,0.264450332001992,5.00528514693548,0.000462962962962963,NA,NA,0.00751265107961604
1998-03-08,0,6.16639726473312,0.00087962962962963,NA,NA,0.00726312295182792
1998-03-09,0,6.95801169968012,0.00107638888888889,NA,NA,0.00702950002601657
1998-03-10,0,6.59588347708183,0.000972222222222222,NA,NA,0.00681033591779988
1998-03-11,0,7.4421413085332,0.000902777777777778,NA,NA,0.00660434651403199
1998-03-12,0,6.77045503244772,0.000740740740740741,NA,NA,0.00641039519582971
1998-03-13,0.162074023373339,3.75345172020716,0.000868055555555556,NA,NA,0.00622747807540473
1998-03-14,2.10569937987447,3.83607821920246,0.000763888888888889,NA,NA,0.00605469334181376
1998-03-15,0.0684095767193821,3.92180658159166,0.0012037037037037,NA,NA,0.00589122428010956
1998-03-16,0.128806811419371,4.53976113581592,0.0012037037037037,NA,NA,0.00573634315407034
1998-03-17,0,5.20241617946832,0.000972222222222222,NA,NA,0.00558939973935559
1998-03-18,0,5.59027464145905,0.000902777777777778,NA,NA,0.00544980643159846
1998-03-19,0.000788599811751053,6.1127868153851,0.000902777777777778,NA,NA,0.00531703192362651
1998-03-20,0,6.50390631052533,0.00037037037037037,NA,NA,0.00519059435305099
1998-03-21,0,6.187972694064,0.000763888888888889,NA,NA,0.00507005637087755
1998-03-22,0,6.96053334715468,0.000115740740740741,NA,NA,0.00495501895068181
1998-03-23,0,2.31476314621765,0.000578703703703704,NA,NA,0.00484511991087822
1998-03-24,1.61447370483665,4.26302580448945,0.000358796296296296,NA,NA,0.0047400262626088
1998-03-25,0,4.46893720463067,0.000358796296296296,NA,NA,0.00463943089428301
1998-03-26,0,5.17679363827261,0.000601851851851852,NA,NA,0.0045430539413101
1998-03-27,0,5.11377293913413,0.00068287037037037,NA,NA,0.00445063872630393
1998-03-28,0.00362755925405484,3.74696817559097,0.000486111111111111,NA,NA,0.00436194883232965
1998-03-29,0.0818794675200991,3.55750999809176,0.000509259259259259,NA,NA,0.00427676573985387
1998-03-30,0.208189330376157,2.94167475519587,0.000601851851851852,NA,NA,0.00419488745539774
1998-03-31,0.0461940035883443,3.30773242376283,0.000208333333333333,NA,NA,0.00411612706222599
1998-04-01,0.468050275348885,2.96861826815959,0.000671296296296296,NA,NA,0.00404031151988707
1998-04-02,0,4.13535587149815,0.000775462962962963,NA,NA,0.00396728010212813
1998-04-03,0,4.28020494381482,0.000625,NA,NA,0.00389688355420797
1998-04-04,0,4.32000779382494,0.000601851851851852,NA,NA,0.00382898328222373
1998-04-05,0,4.78923330818934,0.000856481481481482,NA,NA,0.00376345000475993
1998-04-06,0,5.09811080284864,0.000902777777777778,NA,NA,0.00370016316954089
1998-04-07,0,5.17954388118254,0.000902777777777778,NA,NA,0.00363901026746287
1998-04-08,0,3.36812380853248,0.000451388888888889,NA,NA,0.00357988621907212
1998-04-09,0.118782534969998,3.29000132609476,0.00056712962962963,NA,NA,0.00352269258095365
1998-04-10,0.0818794675200991,3.37706128420327,0.000902777777777778,NA,NA,0.00346733704517785
1998-04-11,0,3.62782425493126,0.000925925925925926,NA,NA,0.00341373312128174
1998-04-12,4.99423086755376,1.58752591435013,0.00414351851851852,NA,NA,0.0035974101831312
1998-04-13,13.0176135512406,2.61393959520577,0.00341435185185185,NA,NA,0.00605757505522223
1998-04-14,0.503614173431685,3.14103245743981,0.00239583333333333,NA,NA,0.00599609874012753
1998-04-15,0,3.5159475125122,0.00185185185185185,NA,NA,0.00424635599315214
1998-04-16,0.000788599811751053,3.66505236144343,0.00180555555555556,NA,NA,0.00416572536268675
1998-04-17,0,3.27624763189663,0.00180555555555556,NA,NA,0.00408813601446914
1998-04-18,0,3.81558856132159,0.00180555555555556,NA,NA,0.00401341868601408
1998-04-19,0,3.15108855056785,1.75831018518519,NA,NA,0.00394142061027233
1998-04-20,44.5982832169361,2.99249908189806,0.501828703703704,NA,NA,0.245456051315994
1998-04-21,0.166071853921392,2.37336642195811,0.107013888888889,NA,NA,0.16919562880682
1998-04-22,4.88925805934985,2.37488539192288,0.0429166666666667,NA,NA,0.12872342194076
1998-04-23,0,3.2047181377128,0.0222337962962963,NA,NA,0.0922354709215831
1998-04-24,0,3.31865938164847,0.0173842592592593,NA,NA,0.0650307906165928
1998-04-25,6.1922474772685,1.9960050428608,0.0332407407407407,NA,NA,0.115189353824296
1998-04-26,4.34123186334167,2.24144860910482,0.027650462962963,NA,NA,0.127914566831446
1998-04-27,0.277284345179825,1.56633713903545,0.0156828703703704,NA,NA,0.0866968661574098
1998-04-28,0.0461940035883443,1.69274949336294,0.0124189814814815,NA,NA,0.0620520295900366
1998-04-29,0.0644922739610098,1.88132999831575,0.0198263888888889,NA,NA,0.0500353812163015
1998-04-30,4.88563720154793,2.09729559241914,0.0225231481481481,NA,NA,0.0817074997081078
1998-05-01,0.120727747898984,2.79118358911629,0.0124652777777778,NA,NA,0.0675784975050891
1998-05-02,0.00958316024280021,2.78162669004014,0.00895833333333333,NA,NA,0.0487385372595222
1998-05-03,0.112307804473517,2.73062464080758,0.00833333333333333,NA,NA,0.0409041495618182
1998-05-04,1.46427316320645,2.27544657789717,0.0087037037037037,NA,NA,0.0351934918767484
1998-05-05,1.19624982594965,2.7298582634517,0.0102662037037037,NA,NA,0.0308539108138678
1998-05-06,0.100000001390116,2.68060249420531,0.00927083333333333,NA,NA,0.0274422736047756
1998-05-07,0.28877877426812,1.87366983922779,0.00800925925925926,NA,NA,0.0246964060516788
1998-05-08,0.300872576110354,2.2837768704658,0.0072337962962963,NA,NA,0.0224408051926488
1998-05-09,0.443577746691997,2.18225239969989,0.0071875,NA,NA,0.0205557654544777
1998-05-10,0,2.63189732490237,0.00744212962962963,NA,NA,0.0189551812859054
1998-05-11,2.56124418933124,1.55019342122037,0.0107407407407407,NA,NA,0.0242385255418863
1998-05-12,2.88255572056763,1.87485091012668,0.0180324074074074,NA,NA,0.0304139407741796
1998-05-13,0.100000001390116,2.86927207008317,0.0131712962962963,NA,NA,0.0262525833699442
1998-05-14,0,2.6027073085479,0.011087962962963,NA,NA,0.0217704449888422
1998-05-15,0.272780780788526,2.22825858712969,0.0110763888888889,NA,NA,0.0199791594206078
1998-05-16,0.0855141094742595,2.40068899253077,0.0110416666666667,NA,NA,0.0184543007672833
1998-05-17,0,2.75943462052102,0.0101388888888889,NA,NA,0.0171390907073234
1998-05-18,0.0118451474765064,2.98302101826765,0.00923611111111111,NA,NA,0.0159929435397283
1998-05-19,0.332950376244675,2.82306967871385,0.0100925925925926,NA,NA,0.0149867165868171
1998-05-20,4.19188648192148,1.52706508526772,0.0136805555555556,NA,NA,0.0296212361664719
1998-05-21,0,1.77601109637537,0.0125578703703704,NA,NA,0.0286106798907977
1998-05-22,0.100000001390116,2.14138637533513,0.0105324074074074,NA,NA,0.0211677619208097
1998-05-23,3.43054289276019,1.92024915729691,0.0139930555555556,NA,NA,0.0293902760251248
1998-05-24,0.769289915161674,1.63862322355694,0.0144328703703704,NA,NA,0.0275904038860082
1998-05-25,0.893621972410837,1.62905781298273,0.0117013888888889,NA,NA,0.0222013212039618
1998-05-26,0.0764239545388056,2.57894072272028,0.011875,NA,NA,0.0203289483287437
1998-05-27,0.0355077274291064,2.40033642172367,0.0106365740740741,NA,NA,0.0187392714356306
1998-05-28,0,2.38636404549455,0.0103472222222222,NA,NA,0.0173744978504779
1998-05-29,0,2.35165417176748,0.0101041666666667,NA,NA,0.0161904084530882
1998-05-30,0,2.00019335798035,0.00931712962962963,NA,NA,0.015154311255048
1998-05-31,0,2.13310352873375,0.00878472222222222,NA,NA,0.0142401671387995
1998-06-01,0,2.28920824519408,0.00871527777777778,NA,NA,0.0134273081358777
1998-06-02,0,1.5654506046088,0.00922453703703704,NA,NA,0.012700985317219
1998-06-03,0,2.49023522342864,0.00936342592592593,NA,NA,0.0120471860317673
1998-06-04,0,2.47321285865883,0.00950231481481481,NA,NA,0.0114550976153904
1998-06-05,0,2.27783718985707,0.0136574074074074,NA,NA,0.0109171242356831
1998-06-06,13.7747483437336,1.25150315480275,0.16693287037037,NA,NA,0.12378310182334
1998-06-07,7.77571769162315,1.43758816674136,0.112905092592593,NA,NA,0.252260115840324
1998-06-08,0.0226823003379926,1.6675545765064,0.0460300925925926,NA,NA,0.142456142882783
1998-06-09,0,2.17165698716716,0.0259375,NA,NA,0.0858983306911691
1998-06-10,0,2.13715871025501,0.0197453703703704,NA,NA,0.0649021717476525
1998-06-11,0,2.00750252883111,0.0196990740740741,NA,NA,0.0519439921310907
1998-06-12,10.7470213881255,1.62853028131293,0.0962962962962963,NA,NA,0.277046715264492
1998-06-13,1.20874109892871,1.77812400581421,0.054224537037037,NA,NA,0.168163891875368
1998-06-14,0.881412043073058,1.76211459897298,0.0374537037037037,NA,NA,0.093132961079256
1998-06-15,0.954393124106546,1.7340876391169,0.0285069444444444,NA,NA,0.0693499121411614
1998-06-16,1.92370479126147,1.59723741213649,0.0243402777777778,NA,NA,0.0609950935181281
1998-06-17,0.115417363319853,1.92195543923283,0.0201273148148148,NA,NA,0.0503461068593722
1998-06-18,0.100000001390116,2.05131879425529,0.0175347222222222,NA,NA,0.0414740860506026
1998-06-19,0,1.98248690966394,0.0164699074074074,NA,NA,0.0357983045061572
1998-06-20,0.179351878546571,2.17401257838323,0.0164467592592593,NA,NA,0.0314705765311916
1998-06-21,2.12140941312782,1.409490161118,0.0270486111111111,NA,NA,0.0365514802382115
1998-06-22,3.9042825236693,1.42128840904252,0.0320138888888889,NA,NA,0.0714337150787877
1998-06-23,0.754230062316718,1.48855634124144,0.0268402777777778,NA,NA,0.060145089301357
1998-06-24,1.21860278566235,1.29087933298713,0.0242013888888889,NA,NA,0.0433919214694858
1998-06-25,3.24209971977373,1.465182883704,0.0283912037037037,NA,NA,0.0672579939407813
1998-06-26,0.380985726593804,1.10984432652117,0.0290856481481481,NA,NA,0.0577415352889373
1998-06-27,0,1.55449040313363,0.0271759259259259,NA,NA,0.043183803766999
1998-06-28,0.0830383388373677,1.45261717493787,0.0245949074074074,NA,NA,0.03713441074443
1998-06-29,0.292984573465528,1.79631303755616,0.0236226851851852,NA,NA,0.0325622456060025
1998-06-30,0.186400774881273,1.65550588245026,0.0215162037037037,NA,NA,0.0289893036924854
1998-07-01,0.245870323530669,1.72489627592481,0.0196990740740741,NA,NA,0.0261228853342297
1998-07-02,1.5502089202819,1.67905578222782,0.0197106481481481,NA,NA,0.0237860900173947
1998-07-03,0,1.60347988760324,0.0186111111111111,NA,NA,0.0218360406288815
1998-07-04,0,1.72593789134545,0.0174189814814815,NA,NA,0.0201783638692178
1998-07-05,1.95268320918653,2.15939512867828,0.404502314814815,NA,NA,0.0187658200557068
1998-07-06,17.2477983801375,1.78819064432607,0.279224537037037,NA,NA,0.599074352298925
1998-07-07,0.234755333687601,1.79111161575578,0.0951967592592593,NA,NA,0.259243738221557
1998-07-08,0.000788599811751053,1.53577603527166,0.0625694444444444,NA,NA,0.118421180017604
1998-07-09,5.70700189105695,1.21547319502809,0.0840740740740741,NA,NA,0.28253914334242
1998-07-10,1.78060760549568,1.5960573239204,0.071724537037037,NA,NA,0.173322276932081
1998-07-11,0.254290266356921,1.60065338211132,0.0470717592592593,NA,NA,0.100821502029735
1998-07-12,0.100788601201867,1.80227592755646,0.0356944444444444,NA,NA,0.0741163151410251
1998-07-13,0,1.52568079973886,0.0307060185185185,NA,NA,0.0588631269689243
1998-07-14,0,2.14639627884599,0.0273148148148148,NA,NA,0.0488143931214047
1998-07-15,0,2.2302697628179,0.025150462962963,NA,NA,0.0417030863355408
1998-07-16,0,2.09784988459881,0.0232060185185185,NA,NA,0.0364146610178275
1998-07-17,0,2.00446505796594,0.021724537037037,NA,NA,0.032331925289473
1998-07-18,0.0759309492314593,2.17093076786764,0.0221296296296296,NA,NA,0.0290827097130727
1998-07-19,0,2.17974422839027,0.0223958333333333,NA,NA,0.0264322141733476
1998-07-20,0.146656660855629,1.85182524555528,0.0309953703703704,NA,NA,0.0242350300609785
1998-07-21,2.49871159808972,2.25017167107091,0.0359837962962963,NA,NA,0.0255728665688236
1998-07-22,1.15470352152625,1.90140731407082,0.0289930555555556,NA,NA,0.0239412525112768
1998-07-23,1.40830295241469,2.18497363254005,0.0276041666666667,NA,NA,0.0213120353193273
1998-07-24,0.100000001390116,2.22739929347713,0.0236689814814815,NA,NA,0.0198940047004029
1998-07-25,0.267574207024091,2.04197880081411,0.0548611111111111,NA,NA,0.0186512868463342
1998-07-26,9.48525075362316,1.43180353465541,0.353680555555556,NA,NA,0.241180537249951
1998-07-27,3.94326491085301,1.40693878183764,2.36087962962963,NA,NA,0.281364942811332
1998-07-28,13.4047328788846,1.47227212380063,5.34084490740741,NA,NA,1.11707981950869
1998-07-29,14.9613974427693,1.3872761566049,1.32177083333333,NA,NA,1.89979152646502
1998-07-30,2.25326311313805,1.86609926377861,0.438599537037037,NA,NA,0.391356262861935
1998-07-31,0.705085240792167,2.10582875108922,0.257685185185185,NA,NA,0.158236966720516
1998-08-01,0.910133865747578,1.73215156902167,0.186689814814815,NA,NA,0.106090485003443
1998-08-02,0.100000001390116,1.38211002487211,0.158657407407407,NA,NA,0.0814534841650037
1998-08-03,0.21068627973566,1.8709767484867,0.129837962962963,NA,NA,0.0666887102727383
1998-08-04,0.144187972648568,2.17895805420899,0.112048611111111,NA,NA,0.0568256138616843
1998-08-05,0.222910185328562,2.35959798787414,0.107962962962963,NA,NA,0.049745114585121
1998-08-06,0,2.52297551348528,0.0908101851851852,NA,NA,0.0443670673884875
1998-08-07,0,2.34395331019309,0.0752083333333333,NA,NA,0.0401316677674852
1998-08-08,0.0779835670620457,2.15808405398322,0.0636226851851852,NA,NA,0.0367173887505481
1998-08-09,0.0429339786397661,2.51661540481515,0.056400462962963,NA,NA,0.0338722803070101
1998-08-10,0.103627560644171,2.73444718130959,0.0520717592592593,NA,NA,0.0314395153716189
1998-08-11,0.481175817265852,2.07532423040233,0.0524189814814815,NA,NA,0.0293805467742921
1998-08-12,7.67282075106838,1.45314083904921,0.149340277777778,NA,NA,0.375311379835576
1998-08-13,1.11924525374898,2.07512785891675,0.130601851851852,NA,NA,0.209490373232509
1998-08-14,0.288931484504312,2.03568362202346,0.0795949074074074,NA,NA,0.109965304464897
1998-08-15,0,1.9941666849236,0.055787037037037,NA,NA,0.0818000975051364
1998-08-16,0,2.3659529745622,0.0457060185185185,NA,NA,0.065380275967801
1998-08-17,0.292984573465528,1.99326605499001,0.0442013888888889,NA,NA,0.0546885080267837
1998-08-18,0.421436729117757,2.35792067264839,0.0423148148148148,NA,NA,0.0471752061043657
1998-08-19,0,3.02276523583587,0.0399305555555556,NA,NA,0.0415344351392871
1998-08-20,0,2.6883407397013,0.0399074074074074,NA,NA,0.0371370855707361
1998-08-21,6.00833795339173,1.81894144858314,0.142025462962963,NA,NA,0.212494359807542
1998-08-22,1.65130741986095,1.80999892233033,0.152152777777778,NA,NA,0.14757812453333
1998-08-23,3.46108062839202,2.58264385543468,0.0831944444444444,NA,NA,0.129344408196705
1998-08-24,0.212202659953724,2.72442888850766,0.0545023148148148,NA,NA,0.0957835069565681
1998-08-25,0,2.5233576031419,0.0421875,NA,NA,0.0699902920046305
1998-08-26,0.0345274478144991,3.22583003147839,0.0351736111111111,NA,NA,0.0572458547328657
1998-08-27,0,3.46763088494341,0.0298263888888889,NA,NA,0.0484676586365364
1998-08-28,0,3.43984198891933,0.0269097222222222,NA,NA,0.042044122828606
1998-08-29,0,3.49460016021684,0.0248148148148148,NA,NA,0.0371287278742315
1998-08-30,0,2.97954576411328,0.024525462962963,NA,NA,0.0332534767944538
1998-08-31,0,3.5180571917011,0.0246180555555556,NA,NA,0.0301012956032517
1998-09-01,0,3.85141451141522,0.0241898148148148,NA,NA,0.0274682467923555
1998-09-02,0.114464713505657,2.99669972203594,0.0229976851851852,NA,NA,0.0252546885386879
1998-09-03,0,2.4034060939609,0.026875,NA,NA,0.0233793145035152
1998-09-04,3.13501078468823,3.33572042218681,0.0383564814814815,NA,NA,0.021804694345926
1998-09-05,2.56724751414379,2.52842019942338,0.0362962962962963,NA,NA,0.0209759585484283
1998-09-06,0.0123078030834006,2.77353455760232,0.0248958333333333,NA,NA,0.0197789236009757
1998-09-07,0,2.22462273431286,0.0210185185185185,NA,NA,0.0184901512654864
1998-09-08,0,3.13037188476928,0.0184027777777778,NA,NA,0.0174794031957087
1998-09-09,0.011730899374804,3.67109712882085,0.0170486111111111,NA,NA,0.0165506739649814
1998-09-10,0,3.57594196190214,0.0309722222222222,NA,NA,0.0156989050438439
1998-09-11,1.79711415171461,3.05395440377144,0.0445717592592593,NA,NA,0.0149399363595834
1998-09-12,11.6565865217949,2.40494923374468,0.245034722222222,NA,NA,0.271514854330738
1998-09-13,2.67444694610331,1.69071339598822,0.138969907407407,NA,NA,0.217398152170231
1998-09-14,3.08345805884302,2.57721575132781,0.119097222222222,NA,NA,0.134275607611235
1998-09-15,1.83690940239499,2.41037635160411,0.131087962962963,NA,NA,0.0914681684574211
1998-09-16,5.10144242211305,2.7516397183441,0.15400462962963,NA,NA,0.151230445974362
1998-09-17,0.100000001390116,3.59972177942958,0.0854976851851852,NA,NA,0.10896028135779
1998-09-18,0,3.82858249851213,0.0529513888888889,NA,NA,0.0726863194464273
1998-09-19,0.82154895142924,3.37119590857335,0.0395833333333333,NA,NA,0.0577689673389464
1998-09-20,0,4.05439527779173,0.0302546296296296,NA,NA,0.0478580915998017
1998-09-21,0,2.72804990697597,0.0370486111111111,NA,NA,0.0408220708581669
1998-09-22,7.22011880431334,2.66919518662319,0.188020833333333,NA,NA,0.164259902057367
1998-09-23,5.90672840446281,2.64740936156857,0.356261574074074,NA,NA,0.267453665694452
1998-09-24,3.03474560371511,3.33590040335449,0.147488425925926,NA,NA,0.149687702402005
1998-09-25,0.38729726184236,3.90046709994106,0.0765972222222222,NA,NA,0.0916095572425662
1998-09-26,0,4.57202014613354,0.0490393518518519,NA,NA,0.0691927499336262
1998-09-27,0.0154173619297366,5.23741239135109,0.0380439814814815,NA,NA,0.0554107427085989
1998-09-28,1.2701595570848,4.4862818300688,0.0316782407407407,NA,NA,0.0461422208506657
1998-09-29,0,4.67050835536703,0.0247916666666667,NA,NA,0.0394727364653722
1998-09-30,0,5.0092351825292,0.0203009259259259,NA,NA,0.0344292899482445
1998-10-01,0,4.79986259834727,0.0187847222222222,NA,NA,0.0304875589137928
1998-10-02,0.245405409939792,2.72419882063888,1.17773148148148,NA,NA,0.0273490079032316
1998-10-03,14.9098894572788,4.16067145807107,0.72087962962963,NA,NA,0.381903749527189
1998-10-04,0,4.2100604704464,0.159560185185185,NA,NA,0.207264887767759
1998-10-05,0,4.0292221641203,1.7287962962963,NA,NA,0.104699630114802
1998-10-06,20.7344264974681,3.24623183977499,1.44829861111111,NA,NA,1.33391799266312
1998-10-07,3.31992922100709,3.53610088721923,0.342592592592593,NA,NA,0.331460621039946
1998-10-08,0.586015715338225,3.10491605704753,0.178703703703704,NA,NA,0.135493587721688
1998-10-09,0.123576048241427,2.90585684168599,0.151226851851852,NA,NA,0.0931631164120293
1998-10-10,2.34302006919727,3.85706717161032,0.145960648148148,NA,NA,0.0709947547055911
1998-10-11,0.256467516730039,3.39091091534792,0.116643518518519,NA,NA,0.057366819984698
1998-10-12,0.769196696072913,3.12206451610479,0.299212962962963,NA,NA,0.0481686976601123
1998-10-13,8.23072571034981,3.81021580780265,0.330208333333333,NA,NA,0.219971765494812
1998-10-14,0.199506999143096,5.16271838420208,0.137060185185185,NA,NA,0.147737155745165
1998-10-15,3.39272410163316,4.80189133261069,0.0997106481481481,NA,NA,0.0872260001267807
1998-10-16,0.150654491403682,5.77812168103491,0.0678587962962963,NA,NA,0.0670506276077042
1998-10-17,0.229695002444708,4.97376172108869,0.059525462962963,NA,NA,0.0543263867940484
1998-10-18,1.39071284655353,4.62598571859641,0.0472685185185185,NA,NA,0.045637393813425
1998-10-19,1.0584127063317,3.67658169504278,0.0449652777777778,NA,NA,0.0393511358449756
1998-10-20,3.95244138979228,3.28773139928183,0.0445949074074074,NA,NA,0.0471798789263133
1998-10-21,3.27185306565918,3.82031440494477,0.0424884259259259,NA,NA,0.0421477704268204
1998-10-22,0.590517761143373,4.54646495436038,0.0362268518518519,NA,NA,0.0344754720663871
1998-10-23,1.0161955739161,4.45431470829524,0.0334722222222222,NA,NA,0.0307365535459898
1998-10-24,0.81276622497514,6.74641662581638,0.0305092592592593,NA,NA,0.0276768079722851
1998-10-25,0.0461940035883443,6.42233228215418,0.023912037037037,NA,NA,0.0251129373882965
1998-10-26,0.300868227791037,3.56124333912127,0.022650462962963,NA,NA,0.0229752651647893
1998-10-27,1.04341853520918,3.99382304654301,0.0236574074074074,NA,NA,0.0211745443161592
1998-10-28,1.71038352137264,5.08323933571085,0.0207638888888889,NA,NA,0.0196250828013437
1998-10-29,0,5.89659339480202,0.0178819444444444,NA,NA,0.0182580472893516
1998-10-30,0.157924905227285,5.50292803949722,0.0172916666666667,NA,NA,0.0170461772619084
1998-10-31,0.959524337780814,4.53305208635143,0.0145601851851852,NA,NA,0.0159803510943087
1998-11-01,0.000788599811751053,5.74623851601207,0.0114699074074074,NA,NA,0.0150264734877475
1998-11-02,0,6.61807436289684,0.0100231481481481,NA,NA,0.014161570769683
1998-11-03,0,6.68957605504822,0.00922453703703704,NA,NA,0.0133782552752316
1998-11-04,0,5.17406091501365,0.00858796296296296,NA,NA,0.0126714177295078
1998-11-05,0,5.57766048535894,0.00818287037037037,NA,NA,0.0120304886278321
1998-11-06,0,6.77798423572813,0.00805555555555556,NA,NA,0.0114436524907737
1998-11-07,0.14955452417895,2.93219339493683,0.00939814814814815,NA,NA,0.0109107183778453
1998-11-08,1.95179793250773,5.41011442454263,0.00990740740740741,NA,NA,0.0104252547440712
1998-11-09,0,6.54041960721224,0.0087962962962963,NA,NA,0.00997535065292776
1998-11-10,0,6.73307797745304,0.00695601851851852,NA,NA,0.0095576666067177
1998-11-11,0,2.4958146348125,0.0154976851851852,NA,NA,0.00917402531390741
1998-11-12,11.4772938274318,2.01375015958241,1.68234953703704,NA,NA,0.0610255007054013
1998-11-13,45.3713607166873,2.70188751239701,1.66150462962963,NA,NA,2.68277298985749
1998-11-14,0.333329645575762,7.20558996997115,0.322893518518518,NA,NA,0.422773696799836
1998-11-15,2.50005102587078,5.39294065559474,0.130856481481481,NA,NA,0.138952715770159
1998-11-16,0.0770898205487278,6.19419753693588,0.0729282407407407,NA,NA,0.0941943837497078
1998-11-17,0,5.0830482392886,0.0430555555555556,NA,NA,0.0709192154904888
1998-11-18,0.0355077274291064,4.45494297112665,0.0262384259259259,NA,NA,0.0567367539035266
1998-11-19,0,6.27439174994865,0.021724537037037,NA,NA,0.0471546437471514
1998-11-20,0,6.49647833423368,0.0166435185185185,NA,NA,0.040232323829839
1998-11-21,0.0863238890863262,5.63739422906216,0.0156481481481481,NA,NA,0.0350182511535584
1998-11-22,0,5.1214553953005,0.0140625,NA,NA,0.030958840250794
1998-11-23,0,6.51168206379615,0.0117013888888889,NA,NA,0.0276921956824917
1998-11-24,0,6.86582883655456,0.0105902777777778,NA,NA,0.0250018259526643
1998-11-25,0,7.02745270895455,0.00887731481481482,NA,NA,0.0227516946777556
1998-11-26,0,7.99849155827798,0.00680555555555556,NA,NA,0.0208398799679605
1998-11-27,1.38449375436253,3.35819964295907,0.0524074074074074,NA,NA,0.0192234227412467
1998-11-28,12.3305807430368,5.37351377288748,0.0292013888888889,NA,NA,0.111671821607184
1998-11-29,0.145081719228475,4.6958264804251,0.0132638888888889,NA,NA,0.0928293198246693
1998-11-30,0.190500810391044,5.2893501622177,0.0114583333333333,NA,NA,0.0573204758980824
1998-12-01,0,7.72563990261271,0.00950231481481481,NA,NA,0.0468558602187404
1998-12-02,0,8.07056598840442,0.00607638888888889,NA,NA,0.0394973581763087
1998-12-03,0,7.09888425608349,0.00498842592592593,NA,NA,0.0340599819464191
1998-12-04,0.257129225587706,3.79385350081601,0.0043287037037037,NA,NA,0.0298991040994591
