day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-06-11,4.49826922628926,1.86148566952538,1.5212037037037,NA,NA,0.798315377997753
1974-06-12,0.227850528852209,1.47670622078355,1.35886574074074,NA,NA,1.15803619210138
1974-06-13,0,1.75337879196457,1.30231481481481,NA,NA,2.18451399565019
1974-06-14,0.106203830331856,1.91927374199673,1.34471064814815,NA,NA,1.81543675669434
1974-06-15,0.148709596158845,1.33061947422174,1.28259259259259,NA,NA,1.20876611290422
1974-06-16,0.307377776324638,1.73254496190768,1.20509259259259,NA,NA,0.892298333023361
1974-06-17,0,2.04356538532657,1.0919212962963,NA,NA,0.714623725399518
1974-06-18,0.120174413832035,2.04784650561277,1.00685185185185,NA,NA,0.618952577624413
1974-06-19,0,1.83753366308085,0.949270833333333,NA,NA,0.552164488278826
1974-06-20,0,1.62278173279449,0.920335648148148,NA,NA,0.501673970138594
1974-06-21,0,1.72254648231937,0.902071759259259,NA,NA,0.461974991726517
1974-06-22,0.0108772212620832,1.62086246004655,0.886469907407407,NA,NA,0.429839947242488
1974-06-23,0.158323425819084,1.80809434514407,0.860462962962963,NA,NA,0.403093687084574
1974-06-24,0,1.63620648229422,0.827835648148148,NA,NA,0.380309323239246
1974-06-25,0,1.95483143604901,0.79087962962963,NA,NA,0.360479192564155
1974-06-26,0,1.71333537823827,0.7534375,NA,NA,0.342844663155415
1974-06-27,0.179864578427313,1.84486865233458,0.711446759259259,NA,NA,0.326843528524659
1974-06-28,0.498796573740331,2.32736254756744,0.718784722222222,NA,NA,0.312242173944874
1974-06-29,10.4822721093554,1.57097153101072,0.767893518518519,NA,NA,0.47366112016503
1974-06-30,8.12775979591734,1.65502444045876,1.04652777777778,NA,NA,2.07019704468302
1974-07-01,7.56160255194749,1.49980453203112,4.09912037037037,NA,NA,9.83429323439345
1974-07-02,0.399394511675745,1.19625010564683,18.3153125,NA,NA,12.5570954347773
1974-07-03,0.969382967868189,1.61276679330868,16.1052893518519,NA,NA,9.74388793587229
1974-07-04,0.829980935936184,1.64934421407892,7.61518518518518,NA,NA,4.18002496728877
1974-07-05,0.429651332307339,1.51478243589344,4.82543981481481,NA,NA,1.97214201139996
1974-07-06,5.15389621859522,0.962168514435196,3.73016203703704,NA,NA,1.4142372148629
1974-07-07,0.606506657945825,1.16492511108763,4.48340277777778,NA,NA,1.99327360223877
1974-07-08,1.82319428193631,1.22466628881081,5.21119212962963,NA,NA,4.06737483221809
1974-07-09,0.738690947682978,1.34162698553282,4.53738425925926,NA,NA,2.98594216649764
1974-07-10,0.191304653827126,1.39220882143874,4.58052083333333,NA,NA,1.99997405105911
1974-07-11,0.13955993731547,1.43754591658893,4.07082175925926,NA,NA,1.37898249517518
1974-07-12,1.84851933620666,1.88174345587911,3.18851851851852,NA,NA,0.994296437186794
1974-07-13,0.204044229478539,1.816854367986,2.72103009259259,NA,NA,0.80678409206354
1974-07-14,1.33049833825716,1.96135206036804,2.53798611111111,NA,NA,0.694897634748658
1974-07-15,2.64818610640158,1.20664315160251,2.3891087962963,NA,NA,0.671667968457467
1974-07-16,4.41181933225154,1.54991546303144,3.0097337962963,NA,NA,0.948914337679656
1974-07-17,1.73565122403313,1.54254991092706,6.56178240740741,NA,NA,2.13811905708066
1974-07-18,22.9906665454265,1.55113605009088,9.7347337962963,NA,NA,5.6982548055423
1974-07-19,8.64309029713652,1.25142791532941,86.0437962962963,NA,NA,15.4058993404819
1974-07-20,1.96150413333895,1.32930519013463,104.299953703704,NA,NA,34.1685887549108
1974-07-21,3.72844550579483,1.49428201400109,30.4784490740741,NA,NA,22.918258359325
1974-07-22,0.658659083510485,1.74499096730052,15.9970601851852,NA,NA,9.24998262394979
1974-07-23,0.264529706166691,1.83052828512566,10.2450347222222,NA,NA,6.16582611936099
1974-07-24,0,2.1569319583728,7.34770833333333,NA,NA,3.35367140907087
1974-07-25,0.238461477778594,2.21632617708804,5.35364583333333,NA,NA,1.99314644017099
1974-07-26,5.83252496423133,1.96954718710442,4.2646875,NA,NA,1.78647832791125
1974-07-27,3.28266264230359,1.33105737188544,6.34737268518519,NA,NA,3.13940799832792
1974-07-28,0.188692225478924,2.03877982542388,11.9071296296296,NA,NA,7.30945267095545
1974-07-29,0.0917398444670302,2.25759517098832,8.82719907407407,NA,NA,6.4234338962561
1974-07-30,0.127902390912836,1.78942057072525,5.56341435185185,NA,NA,3.3308796860737
1974-07-31,1.58470145323514,1.81281770347242,4.31684027777778,NA,NA,2.00323515751755
1974-08-01,0.162696248823977,1.92560718890769,3.94847222222222,NA,NA,1.46307758933914
1974-08-02,0.794956210958533,2.16738911019226,3.61291666666667,NA,NA,1.22580358246124
1974-08-03,3.83330732492846,1.85205583077175,3.13290509259259,NA,NA,1.22806517701015
1974-08-04,5.22009792759354,1.62764075340474,6.12978009259259,NA,NA,2.00293327822838
1974-08-05,0.90053572952494,1.84154373102818,11.6829398148148,NA,NA,5.00154243485298
1974-08-06,0.172159075886714,2.19745593076293,7.28482638888889,NA,NA,7.07895013429083
1974-08-07,0.308989970516959,1.95302782290931,4.67560185185185,NA,NA,3.86980214734838
1974-08-08,0.393570294741233,2.05981742996593,3.60559027777778,NA,NA,2.14741252083579
1974-08-09,4.65806404130623,1.76436359366601,3.275,NA,NA,1.71388751632483
1974-08-10,0.288286928844403,2.08857226742952,3.89278935185185,NA,NA,2.3404100167244
1974-08-11,0.945313535377927,1.93608132188567,3.76166666666667,NA,NA,4.25576403854123
1974-08-12,0.0288003612291588,2.35081604313249,3.53909722222222,NA,NA,3.00413163053321
1974-08-13,0.0499494362443046,2.26726338633395,3.27001157407407,NA,NA,1.85058809421759
1974-08-14,0.87520197322163,1.97676298338864,2.8033912037037,NA,NA,1.36170226414716
1974-08-15,5.88215179210782,1.40949678355037,3.90634259259259,NA,NA,1.38395106806536
1974-08-16,3.30549404999138,2.07824732690605,10.4423611111111,NA,NA,2.78287372407647
1974-08-17,7.18935010712966e-05,2.19667154714831,9.5928125,NA,NA,6.78648564449793
1974-08-18,0,2.52529082041783,5.86974537037037,NA,NA,5.24672084183264
1974-08-19,0.210904652989064,2.46182454232471,4.21922453703704,NA,NA,2.74035754217694
1974-08-20,0.824695831386065,2.33549626617073,3.48853009259259,NA,NA,1.70161442709413
1974-08-21,0.186615814005729,2.63871801271598,3.23739583333333,NA,NA,1.24174953314073
1974-08-22,0.485931228073786,2.55549232016229,2.95693287037037,NA,NA,1.03136887860734
1974-08-23,0.00737602360991132,2.45973218924446,2.52090277777778,NA,NA,0.912262252576171
1974-08-24,0,2.65812355489608,2.1868287037037,NA,NA,0.828485492966653
1974-08-25,0.366357011958012,2.22591263069511,1.98351851851852,NA,NA,0.763704917518388
1974-08-26,3.70737069939799,1.84865354317127,1.86491898148148,NA,NA,0.785502069747957
1974-08-27,35.5650882164633,1.93283322855989,5.97903935185185,NA,NA,4.01178884012914
1974-08-28,49.8038956932144,1.71871811666455,101.089270833333,NA,NA,35.5846007581372
1974-08-29,36.2915677107368,2.41962630171627,634.617893518518,NA,NA,110.516372979336
1974-08-30,0.630235391026339,2.41163442739936,194.092835648148,NA,NA,167.938085436697
1974-08-31,2.42961555619805,2.1742415404053,42.1872916666667,NA,NA,136.966584631209
1974-09-01,1.87354677410962,2.37851457131692,22.4683217592593,NA,NA,42.8696449591198
1974-09-02,2.77801005670701,3.12203515264829,16.3587268518519,NA,NA,11.4977223824028
1974-09-03,0.00110173651641715,3.29784549068707,16.1332638888889,NA,NA,6.88910075257626
1974-09-04,0.000890990613276795,3.09588739302508,12.7708912037037,NA,NA,5.20227623580569
1974-09-05,35.8773730063691,2.15455743941797,66.0613541666667,NA,NA,14.2497906304703
1974-09-06,2.14851735945767,2.79283290798054,274.217384259259,NA,NA,53.1617325708778
1974-09-07,1.05205565456007,2.89771030595877,65.6886574074074,NA,NA,109.134650174695
1974-09-08,0.635132827008346,3.04119856091279,24.5852199074074,NA,NA,42.4296976266
1974-09-09,0,3.34924064737714,13.5503703703704,NA,NA,10.7452519839125
1974-09-10,0.0045383648676269,3.1215217358921,9.26578703703704,NA,NA,7.37122295560278
1974-09-11,0.0154825300307077,3.43140257108806,7.27480324074074,NA,NA,5.69425740565577
1974-09-12,0,3.67631380296056,6.04260416666667,NA,NA,5.23601994863296
1974-09-13,1.23967026944643,2.96324418639348,5.19802083333333,NA,NA,4.87364891095501
1974-09-14,4.49745992706267,2.22252742715532,4.80155092592593,NA,NA,5.05501621727774
1974-09-15,1.91040312881972,2.62871550245404,6.46142361111111,NA,NA,6.88885045356797
1974-09-16,0.464793339948168,2.97975621112192,6.39628472222222,NA,NA,10.2210289060576
1974-09-17,0.00728307500852627,3.0407328131894,4.90633101851852,NA,NA,6.8304470214686
1974-09-18,0.362195067730369,3.44853910069132,3.90583333333333,NA,NA,4.71011780687855
1974-09-19,0.0303826692642148,3.43464069380037,3.26842592592593,NA,NA,4.02059412328115
1974-09-20,0.53230873267723,2.48279676511801,2.88461805555556,NA,NA,3.63133233414239
1974-09-21,3.33279661276787,3.15593946634389,3.2925462962963,NA,NA,3.41796099032313
1974-09-22,0.000873466613015667,3.03620311838053,3.54670138888889,NA,NA,3.36750023754277
1974-09-23,0.491184398296,3.25803970494245,3.01174768518518,NA,NA,3.44285743045651
1974-09-24,6.63009468424766,2.64776506003321,2.61362268518519,NA,NA,3.83506608176217
1974-09-25,5.3007840987246,2.95011927484713,4.17946759259259,NA,NA,6.97092484279683
1974-09-26,4.89428537835144,2.83537227227,6.4912962962963,NA,NA,14.7444766651055
1974-09-27,0.731968744239541,3.28648926303713,6.52413194444444,NA,NA,14.1987671761154
1974-09-28,0,3.57522947227493,5.11108796296296,NA,NA,10.4799139139441
1974-09-29,0.451426200100855,3.89478477564693,4.52623842592593,NA,NA,5.63763807468505
1974-09-30,1.95909984973959,2.97038744799005,3.22591435185185,NA,NA,3.57358146683452
1974-10-01,17.7543781697175,4.07979346571542,10.2377314814815,NA,NA,5.19508422861081
1974-10-02,0.13898491913727,4.21706307550197,41.397025462963,NA,NA,16.4499111404396
1974-10-03,0.623332739634299,3.99909613193895,30.3692013888889,NA,NA,34.296456761
1974-10-04,13.4173320283828,3.7226779609466,10.2546296296296,NA,NA,16.3372619237527
1974-10-05,7.9453767216796,4.01474059677932,47.9401041666667,NA,NA,15.5570083191163
1974-10-06,6.6041677895617,3.64566589021901,81.2855555555556,NA,NA,31.1705838450765
1974-10-07,0.452849947595924,4.13164029760539,59.5538194444444,NA,NA,24.2973800450285
1974-10-08,1.45255609340323,3.6797937727814,34.4415972222222,NA,NA,15.0214835174373
1974-10-09,1.56644781309878,4.41337584466366,14.616087962963,NA,NA,7.04029912868989
1974-10-10,0.958272500968462,4.12135421980447,10.7484722222222,NA,NA,4.05613177323594
1974-10-11,3.20745038326843,4.16809895730448,8.88217592592593,NA,NA,3.17166772668508
1974-10-12,0.359706171014238,4.49241026771896,8.16471064814815,NA,NA,2.79423579776223
1974-10-13,1.89706511980851,3.91719374338701,5.68679398148148,NA,NA,2.60915027693983
1974-10-14,0.115632721781019,4.29103766599685,4.4140162037037,NA,NA,2.44402670314873
1974-10-15,0.0300008799854735,4.70748430639751,3.63247685185185,NA,NA,2.29036137878215
1974-10-16,0.0141733056725631,4.59711608559562,3.13387731481481,NA,NA,2.12738519750539
1974-10-17,18.3778172472057,2.94632271351666,3.39041666666667,NA,NA,3.95784229093914
1974-10-18,28.7081807280705,3.80750359571742,155.93255787037,NA,NA,20.7878814250235
1974-10-19,1.23906017951301,4.05849966320893,189.311111111111,NA,NA,60.3547225749705
1974-10-20,0.895840869747105,4.30676061787594,38.8108449074074,NA,NA,71.702161883604
1974-10-21,0.224560257145518,4.50609382873031,16.3014351851852,NA,NA,24.5499032147911
1974-10-22,0.00200803182992201,4.13297920022808,10.1148726851852,NA,NA,6.71009418535957
1974-10-23,3.09329187390812,4.65308397367367,7.34383101851852,NA,NA,3.90966952482912
1974-10-24,0.200083346522581,5.1212458637049,6.43224537037037,NA,NA,2.78047259112221
1974-10-25,1.536287663945,3.95325717741269,5.78487268518519,NA,NA,2.49714484752932
1974-10-26,0.0184212781236671,4.48204928273891,4.83260416666667,NA,NA,2.29770693938542
1974-10-27,0.0599354877594923,4.63768372482119,4.00090277777778,NA,NA,2.12731144905373
1974-10-28,0.281626018387911,5.17873816542307,3.44268518518519,NA,NA,1.96170343342468
1974-10-29,6.89865282330818,5.30765701780713,3.11328703703704,NA,NA,1.95433433326835
1974-10-30,2.70402419187988,4.56310450153791,2.93496527777778,NA,NA,2.48518812484973
1974-10-31,0.206410473614259,4.64647931535919,3.78679398148148,NA,NA,3.73655981913161
1974-11-01,3.13317773906352,4.22779189314068,4.19226851851852,NA,NA,2.9035437861193
1974-11-02,3.82920568557637,4.13105770238452,3.5359837962963,NA,NA,2.04659772232768
1974-11-03,4.92720309295332,4.23828371959291,3.57063657407407,NA,NA,1.72378163718553
1974-11-04,0.835214495232066,5.05535153662981,3.42630787037037,NA,NA,1.77270895275355
1974-11-05,0.439358098287498,5.56591254501862,3.59746527777778,NA,NA,2.12361494311637
1974-11-06,2.44450537435137,4.3581855920052,4.09135416666667,NA,NA,1.85047746900868
1974-11-07,0.346018031827388,4.85226714186327,3.10693287037037,NA,NA,1.48606693493587
1974-11-08,0,5.25658617641785,3.55320601851852,NA,NA,1.26529381117863
1974-11-09,0,5.30147309004504,3.15393518518519,NA,NA,1.11222595705432
1974-11-10,0,5.92555562134761,2.4555787037037,NA,NA,0.995712543928993
1974-11-11,0.000543342108096428,6.36552287110919,1.93138888888889,NA,NA,0.894335344386745
1974-11-12,0.646365948319346,6.72882824326815,1.61527777777778,NA,NA,0.802935355244372
1974-11-13,10.6023912991423,4.86380152112971,1.45673611111111,NA,NA,0.953075872316886
1974-11-14,0.414730818430502,4.92472887250698,1.45894675925926,NA,NA,2.20884762833774
1974-11-15,0,5.12829127698855,1.38236111111111,NA,NA,5.79199058632076
1974-11-16,0,5.23372853852789,1.35451388888889,NA,NA,3.60199247390623
1974-11-17,0.00382841375704781,5.18280452964656,1.29326388888889,NA,NA,1.83622125635483
1974-11-18,2.24185286017559,5.10978248069709,1.34291666666667,NA,NA,1.16712135822575
1974-11-19,2.00020213076949,5.14945792628998,1.44244212962963,NA,NA,0.8342498996003
1974-11-20,0,5.41295517687697,1.286875,NA,NA,0.678872494805219
1974-11-21,0.00520874337761632,5.73499041909453,1.12984953703704,NA,NA,0.577628209778726
1974-11-22,0,5.72237312882777,1.04013888888889,NA,NA,0.502194454353008
1974-11-23,1.16294424041587,5.99604689196189,0.985416666666667,NA,NA,0.442245193371199
1974-11-24,4.35934101982497,5.13577042041599,0.943136574074074,NA,NA,0.393402579779109
1974-11-25,0.161679125793187,5.76052219000318,0.856111111111111,NA,NA,0.353730801439889
1974-11-26,0.948255846615428,5.49444118198764,1.09119212962963,NA,NA,0.321660826109019
1974-11-27,17.2792457785315,4.11362353337056,1.1974537037037,NA,NA,0.524504947433688
1974-11-28,4.3078409884615,4.79231247697269,6.6459375,NA,NA,2.32704406805836
1974-11-29,5.11781323259222,4.04591691188841,4.16760416666667,NA,NA,8.64225529811751
1974-11-30,0.00112326641673797,5.59437439234213,3.24935185185185,NA,NA,4.94331678586344
1974-12-01,0,6.27118431644349,2.26377314814815,NA,NA,2.56563647721099
1974-12-02,0.0122584035857124,6.88023433327813,1.87760416666667,NA,NA,1.50342376352864
1974-12-03,0,5.39938743409824,1.3618287037037,NA,NA,0.924396709752901
1974-12-04,0,5.93038961565794,1.09106481481481,NA,NA,0.673340288587426
1974-12-05,0,6.29845858514075,0.95505787037037,NA,NA,0.526971646466238
1974-12-06,0,6.82745528714534,0.864513888888889,NA,NA,0.434985300621844
1974-12-07,0,5.7656376205427,0.782673611111111,NA,NA,0.368877087660791
1974-12-08,0,6.28275540529425,0.753969907407407,NA,NA,0.318654260600617
1974-12-09,0.00541949378075675,6.49843260149097,0.676006944444444,NA,NA,0.279245428073646
1974-12-10,0.0419331293248523,5.72513025390199,0.650601851851852,NA,NA,0.247495512620042
1974-12-11,0,6.30148935343154,0.642025462962963,NA,NA,0.221362845750714
1974-12-12,0,5.78199502191841,0.626261574074074,NA,NA,0.199533909441504
1974-12-13,0,6.76091782820395,0.595648148148148,NA,NA,0.181040216743473
1974-12-14,0,7.05195723149688,0.564456018518519,NA,NA,0.165180746472948
1974-12-15,0,7.50933801999055,0.524837962962963,NA,NA,0.151413957380549
1974-12-16,0.0476143885095097,7.32228553407848,0.465659722222222,NA,NA,0.139344827452507
1974-12-17,0.749285636748789,7.16451421087647,0.436574074074074,NA,NA,0.128703318120197
1974-12-18,0,7.16065358162902,0.415625,NA,NA,0.119292963093709
1974-12-19,0,5.44335396596637,0.369895833333333,NA,NA,0.11095579515722
1974-12-20,0.11906871111444,5.85521186807374,0.345625,NA,NA,0.103541499674402
1974-12-21,0.00606043269030748,6.300014393733,0.339074074074074,NA,NA,0.0969275518633295
1974-12-22,0,6.47060813280205,0.3503125,NA,NA,0.0910000788190877
1974-12-23,0.000890990613276795,5.83921103284049,0.338877314814815,NA,NA,0.0856536198145084
1974-12-24,0,6.76104858725956,0.293726851851852,NA,NA,0.0808093319061429
1974-12-25,0,7.15383369927584,0.286956018518519,NA,NA,0.0764060598418771
1974-12-26,0,6.9823990440863,0.295034722222222,NA,NA,0.0723894862923884
1974-12-27,0,7.49276848915089,0.281365740740741,NA,NA,0.0687127020301222
1974-12-28,0.139920407684802,6.35597284360297,0.268506944444444,NA,NA,0.0653393538467747
1974-12-29,0,6.77021957908167,0.24775462962963,NA,NA,0.0622387472302219
1974-12-30,0,6.92549752512647,0.248773148148148,NA,NA,0.0593844897792218
1974-12-31,0,6.62669671984885,0.234270833333333,NA,NA,0.0567510050898359
1975-01-01,0.00703613330484656,7.28498328776668,0.241446759259259,NA,NA,0.0543143088838565
1975-01-02,0,7.87510756973929,0.238206018518519,NA,NA,0.052054379458319
1975-01-03,0.147760940868811,6.1348638164679,0.20775462962963,NA,NA,0.0499535325516877
1975-01-04,0.741240309489833,6.76640733433937,0.230092592592593,NA,NA,0.0479969051442892
1975-01-05,0.00560391758350488,6.49222737150595,0.237349537037037,NA,NA,0.046172293322239
1975-01-06,0.0162110079446108,6.65145087533296,0.226041666666667,NA,NA,0.0444680630919298
1975-01-07,0,7.09716757277024,0.204733796296296,NA,NA,0.0428727064572682
1975-01-08,0,7.57630646162448,0.190023148148148,NA,NA,0.0412393513797427
1975-01-09,0.320334903632679,7.26810189011696,0.201724537037037,NA,NA,0.0398425682907414
1975-01-10,25.477067673771,5.93399025894455,0.612766203703704,NA,NA,0.0544521950375927
1975-01-11,1.76885697749667,6.03846654321109,0.577928240740741,NA,NA,0.126332653282993
1975-01-12,0,5.83823277109045,0.407303240740741,NA,NA,0.33016783128831
1975-01-13,0,6.39146999065768,0.405,NA,NA,0.393720235443728
1975-01-14,0,6.61632919039955,0.428541666666667,NA,NA,0.302131680533411
1975-01-15,0,6.66157342921855,0.428611111111111,NA,NA,0.22942992453204
1975-01-16,0,6.72585825157562,0.364178240740741,NA,NA,0.184391082307419
1975-01-17,0,6.94349508599303,0.317465277777778,NA,NA,0.164066822262267
1975-01-18,0,6.48620959258436,0.27130787037037,NA,NA,0.148257968898927
1975-01-19,0,6.52512772542418,0.260787037037037,NA,NA,0.134989548823652
1975-01-20,0,7.2956953848455,0.221412037037037,NA,NA,0.123711701372938
1975-01-21,0,7.51068701636367,0.197534722222222,NA,NA,0.114020172317086
1975-01-22,0,7.50797535746672,0.171539351851852,NA,NA,0.105611282196514
1975-01-23,0,6.99779176446392,0.159513888888889,NA,NA,0.0982534827508651
1975-01-24,0.0357857146639309,7.48338783186336,0.145543981481481,NA,NA,0.091767466104155
