day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1999-02-07,0,6.85947402746338,0.482638888888889,NA,NA,0.282589350775669
1999-02-08,0,4.54716044245378,0.436053240740741,NA,NA,0.277961634367617
1999-02-09,2.40563304903511,4.00802847755993,0.411087962962963,NA,NA,0.273496757450082
1999-02-10,0,5.71310177121542,0.415972222222222,NA,NA,0.269186403759516
1999-02-11,0,7.5502322936895,0.408645833333333,NA,NA,0.265022535890176
1999-02-12,0,7.77204732647614,0.398865740740741,NA,NA,0.260997491282078
1999-02-13,0,7.29611414688051,0.396423611111111,NA,NA,0.257104409715329
1999-02-14,0,8.08552320992046,0.389166666666667,NA,NA,0.25333702911537
1999-02-15,0,7.98366594063683,0.357731481481481,NA,NA,0.249689420191618
1999-02-16,0.0232133439624448,7.14294987636071,0.343599537037037,NA,NA,0.246155961833204
1999-02-17,0.00346115825157528,8.26567831664413,0.327199074074074,NA,NA,0.242731396571929
1999-02-18,0,6.20691470363893,0.305034722222222,NA,NA,0.239410777070999
1999-02-19,0,6.7708764444799,0.292974537037037,NA,NA,0.236189439746923
1999-02-20,0,6.96859059393985,0.286226851851852,NA,NA,0.233063009343962
1999-02-21,0,6.63586729394406,0.272638888888889,NA,NA,0.230027334518303
1999-02-22,0,6.34739286672021,0.268101851851852,NA,NA,0.227078508698291
1999-02-23,0,6.49839212303024,0.26150462962963,NA,NA,0.224212857291959
1999-02-24,2.16134842242181,3.90889419018145,0.260138888888889,NA,NA,0.221426910768287
1999-02-25,8.66437700467581,3.42949634829472,0.286261574074074,NA,NA,0.22020396827964
1999-02-26,0.811857701442849,6.85075838960815,0.324652777777778,NA,NA,0.223629879221775
1999-02-27,0,6.86190366226461,0.365497685185185,NA,NA,0.227098569689273
1999-02-28,0.0388555578957048,2.69601442810193,0.361736111111111,NA,NA,0.221116413323124
1999-03-01,5.38954697948339,3.54188548314988,0.405046296296296,NA,NA,0.215687078812669
1999-03-02,10.2491818630978,3.63119266024497,0.539236111111111,NA,NA,0.21807431447296
1999-03-03,1.74786441934456,7.50904306626715,0.541875,NA,NA,0.231019247152366
1999-03-04,0.176636889563329,7.60633825071015,0.564814814814815,NA,NA,0.240007446442023
1999-03-05,0.0006336620094423,7.3826538136925,0.509270833333333,NA,NA,0.228741809915932
1999-03-06,0,7.27957050521327,0.460868055555556,NA,NA,0.2183750638283
1999-03-07,1.32451808966849,2.36484298281973,0.415104166666667,NA,NA,0.214122743225133
1999-03-08,5.33806523115388,5.56631165377653,0.440347222222222,NA,NA,0.211609601122931
1999-03-09,0.800665023720729,6.72367434807913,0.430659722222222,NA,NA,0.209162249688787
1999-03-10,0,7.0457828603709,0.415462962962963,NA,NA,0.206777845652795
1999-03-11,0,6.46640028746958,0.415081018518519,NA,NA,0.204453659365436
1999-03-12,0.476827491728388,6.57061828061264,0.415972222222222,NA,NA,0.20218749929786
1999-03-13,1.92598857579673,5.40335881582639,0.410069444444444,NA,NA,0.199977379211803
1999-03-14,0.309906438319183,6.3151493120195,0.406215277777778,NA,NA,0.197821320962531
1999-03-15,0.0157455230346266,6.39356323244115,0.394050925925926,NA,NA,0.195717351721195
1999-03-16,0,6.24880812033288,0.386759259259259,NA,NA,0.193663520506031
1999-03-17,0,6.1919937035332,0.365833333333333,NA,NA,0.191658051013895
1999-03-18,0,3.41401432111989,0.358553240740741,NA,NA,0.189699287991249
1999-03-19,12.873363639066,2.78468801943752,0.390196759259259,NA,NA,0.192215304372422
1999-03-20,4.19591106845426,1.56601687850484,0.452638888888889,NA,NA,0.210152697643593
1999-03-21,8.15876864488484,5.86101979994732,0.556921296296296,NA,NA,0.235540512776517
1999-03-22,14.11373458472,1.54577357314504,0.698715277777778,NA,NA,0.25212540238078
1999-03-23,5.72615663984005,5.73029447340372,1.18667824074074,NA,NA,0.303533547038396
1999-03-24,0,5.4808346920495,1.14922453703704,NA,NA,0.353037217166698
1999-03-25,0,5.46602890916068,1.12341435185185,NA,NA,0.311321440464631
1999-03-26,0,6.20605780053996,1.14878472222222,NA,NA,0.271955354094832
1999-03-27,0.0935824235460764,5.11539364278916,1.08239583333333,NA,NA,0.26021552510202
1999-03-28,10.2839967545812,4.14883504888742,0.906261574074074,NA,NA,0.265770503585233
1999-03-29,0,5.01016687433774,0.782268518518519,NA,NA,0.301233477548355
1999-03-30,0,5.19992584534211,0.719895833333333,NA,NA,0.337043682745207
1999-03-31,0,5.03997631098256,0.680752314814815,NA,NA,0.31268921492656
1999-04-01,0.00536898368000409,1.58703106663968,0.657881944444444,NA,NA,0.287043985829307
1999-04-02,2.65638832587356,3.06073613015425,0.721053240740741,NA,NA,0.277725653513863
1999-04-03,0.952354753204553,3.7458200356302,0.786122685185185,NA,NA,0.273298373147417
1999-04-04,0.00714921320653158,4.20862604276789,0.763425925925926,NA,NA,0.269023750852496
1999-04-05,32.6807806450571,3.09663267900614,0.724930555555556,NA,NA,0.341528687224039
1999-04-06,0.472512085268054,4.54401936912755,0.858391203703704,NA,NA,0.702547466834601
1999-04-07,0,4.66459660798238,1.31305555555556,NA,NA,1.12376411763067
1999-04-08,0,4.56344629788726,2.09961805555556,NA,NA,0.951663836775183
1999-04-09,0,4.24887224733598,1.73145833333333,NA,NA,0.75193342560288
1999-04-10,0,4.18496688602242,1.30431712962963,NA,NA,0.683109524581661
1999-04-11,0,4.43558695490024,1.07390046296296,NA,NA,0.654392547382645
1999-04-12,0.0704441521563542,4.25201180824764,0.925474537037037,NA,NA,0.628045044853962
1999-04-13,0.21476444937252,4.37443303014462,0.834409722222222,NA,NA,0.603786127452626
1999-04-14,0,4.41648097565517,0.77099537037037,NA,NA,0.58137926406746
1999-04-15,0,4.40428312102743,0.715868055555556,NA,NA,0.560620542098036
1999-04-16,0,4.45141057758301,0.663483796296296,NA,NA,0.541334349287229
1999-04-17,0,4.02095141766392,0.628460648148148,NA,NA,0.523370604989484
1999-04-18,0,4.07724748399171,0.595752314814815,NA,NA,0.506599907003111
1999-04-19,0,4.23597560455661,0.577037037037037,NA,NA,0.490908926537096
1999-04-20,0.919869031885316,4.34096267545368,0.568344907407407,NA,NA,0.476196797410371
1999-04-21,0,3.03522621448712,0.5578125,NA,NA,0.462376285614117
1999-04-22,0,3.55300543383861,0.554097222222222,NA,NA,0.449371351329756
1999-04-23,0,3.67274559509067,0.552164351851852,NA,NA,0.437111510028394
1999-04-24,0,3.77061558498278,0.520324074074074,NA,NA,0.425532718956496
1999-04-25,0,3.84869269706022,0.520324074074074,NA,NA,0.414579503910757
1999-04-26,0,3.72461664284415,0.513564814814815,NA,NA,0.404202905041818
1999-04-27,0,2.61853485950144,0.50931712962963,NA,NA,0.394359366899953
1999-04-28,0.0158716506468408,3.33789007117436,0.511782407407407,NA,NA,0.385010426259959
1999-04-29,0,3.21394233788725,0.520324074074074,NA,NA,0.376120398452887
1999-04-30,1.32019941309437,3.22816284393748,0.526585648148148,NA,NA,0.367655472031527
1999-05-01,0.0113000203683834,3.41413707092905,0.542303240740741,NA,NA,0.359586715187253
1999-05-02,0.105266503143252,3.50130023638691,0.542708333333333,NA,NA,0.351887087777075
1999-05-03,0,3.61718955201346,0.542708333333333,NA,NA,0.344530004438635
1999-05-04,0,3.80419429740687,0.542708333333333,NA,NA,0.337492958667906
1999-05-05,0,3.64556174122388,0.542708333333333,NA,NA,0.330755821539398
1999-05-06,0,3.47865057999965,0.542708333333333,NA,NA,0.324300131308079
1999-05-07,0,3.54713528653183,0.542708333333333,NA,NA,0.318109041942679
1999-05-08,2.3412926485831,2.41906866828803,0.531805555555556,NA,NA,0.312167238395555
1999-05-09,4.62558996627313,3.50881724834701,0.522175925925926,NA,NA,0.308251488002246
1999-05-10,0.00233896873485335,3.62627549659983,0.536041666666667,NA,NA,0.310173677581787
1999-05-11,0.00233896873485335,3.60161930093483,0.564351851851852,NA,NA,0.31216869700953
1999-05-12,0,3.29480272075764,0.565601851851852,NA,NA,0.303310363503916
1999-05-13,0.303180578898665,2.67317319293452,0.565601851851852,NA,NA,0.29436011116224
1999-05-14,0.0823760808274993,2.87988450040488,0.565601851851852,NA,NA,0.288510381492175
1999-05-15,0.229529069973071,1.78178148198167,0.586319444444444,NA,NA,0.283693767282128
1999-05-16,4.95358926287683,2.76183411819721,0.616527777777778,NA,NA,0.282242570087892
1999-05-17,0.000927385113819115,3.22807398313956,0.621956018518519,NA,NA,0.2909577678539
1999-05-18,0,3.33237070193283,0.621956018518519,NA,NA,0.299685037173627
1999-05-19,0,3.43115793740414,0.621956018518519,NA,NA,0.288571306337521
1999-05-20,0,3.56851776007274,0.621956018518519,NA,NA,0.277138607221313
1999-05-21,0,2.98946816166869,0.63068287037037,NA,NA,0.27121154294685
1999-05-22,0,3.42314910566629,0.668587962962963,NA,NA,0.26699786922082
1999-05-23,0.00757956571294433,3.05325745197556,0.668310185185185,NA,NA,0.262924793925325
1999-05-24,0.00941897154035361,2.90199113665114,0.656365740740741,NA,NA,0.258985320258534
1999-05-25,0.00233896873485335,2.87388222309202,0.63443287037037,NA,NA,0.255173147018393
1999-05-26,0.30872668696298,2.93615246490113,0.63087962962963,NA,NA,0.251482277813591
1999-05-27,0,2.75597447552481,0.621956018518519,NA,NA,0.247907012666329
1999-05-28,0.00444513226623763,3.22941007572721,0.621215277777778,NA,NA,0.244441969682701
1999-05-29,0,3.13509559001536,0.59943287037037,NA,NA,0.241081941093587
1999-05-30,0.380131182238254,3.0453476716602,0.590081018518518,NA,NA,0.23782214312219
1999-05-31,4.89002744928754,1.65996622129183,0.582453703703704,NA,NA,0.238256574543546
1999-06-01,1.3772114654216,2.75929966263252,0.577037037037037,NA,NA,0.24996147056381
1999-06-02,0.0284099630233414,3.06482543808127,0.577037037037037,NA,NA,0.26171824301368
1999-06-03,0,3.05051272529934,0.577037037037037,NA,NA,0.250587215767732
1999-06-04,0.00239555763569659,2.76324278672581,0.577037037037037,NA,NA,0.239126242561236
1999-06-05,0,2.81624404867425,0.577037037037037,NA,NA,0.234120107079585
1999-06-06,0.0048725531726067,2.50881748959242,0.59744212962963,NA,NA,0.231065971496542
1999-06-07,10.8329578233868,2.18066487672516,0.632337962962963,NA,NA,0.239295196025985
1999-06-08,0.0204310679044466,2.86334237921265,0.656770833333333,NA,NA,0.283000371643687
1999-06-09,0.169037156063013,1.84364198720483,0.656770833333333,NA,NA,0.327470747328043
1999-06-10,8.31248247661117,1.41595854769868,0.69181712962963,NA,NA,0.311498750192801
1999-06-11,2.04781131453621,1.40294669687304,0.777662037037037,NA,NA,0.335166743981497
1999-06-12,0.318090537369109,2.24011096737827,0.815706018518519,NA,NA,0.383934396934809
1999-06-13,0.0222749165630246,2.16409680073509,0.8465625,NA,NA,0.358748215149894
1999-06-14,9.31074456849109,1.35345903972822,0.850694444444444,NA,NA,0.342495165453349
1999-06-15,4.64786549739459,1.54630625927304,0.855648148148148,NA,NA,0.42087377814076
1999-06-16,0.424607076313187,1.70228270670273,0.917766203703704,NA,NA,0.542502264181519
1999-06-17,0.00346115825157528,2.33997907792297,0.926238425925926,NA,NA,0.538184642146198
1999-06-18,0.00131666061961977,2.39511410774244,1.25413194444444,NA,NA,0.469099110494292
1999-06-19,0.289389236020282,2.05211734233704,1.33758101851852,NA,NA,0.429637139584756
1999-06-20,0.00233896873485335,2.53082846851527,1.16832175925926,NA,NA,0.41452759576777
1999-06-21,0,2.75963400675852,1.03993055555556,NA,NA,0.404248079475369
1999-06-22,0.877531073910365,2.59892929094341,0.963530092592593,NA,NA,0.394491102656115
1999-06-23,7.98000011891127e-06,2.64250094480757,0.954444444444444,NA,NA,0.385219211099745
1999-06-24,0.00114936851712693,2.54617142827141,0.940115740740741,NA,NA,0.376398477008668
1999-06-25,0.00444513226623763,2.51967951286993,0.902118055555556,NA,NA,0.36799443961832
1999-06-26,0.00346115825157528,2.58448722716154,0.873159722222222,NA,NA,0.359978280953271
1999-06-27,0.000138711402066961,2.38632797048674,0.832743055555556,NA,NA,0.352324385370912
1999-06-28,0,2.60861610959386,0.814074074074074,NA,NA,0.34500899400204
1999-06-29,0.00444513226623763,2.647918640593,0.77369212962963,NA,NA,0.338010125992526
1999-06-30,0.229118522823477,2.29853471680102,0.746631944444444,NA,NA,0.331307383349999
1999-07-01,20.0181679590141,1.18052523414922,0.768263888888889,NA,NA,0.386223724435241
1999-07-02,3.49739421745882,1.93461057527451,0.864108796296296,NA,NA,0.672294278942785
1999-07-03,0.0109024824624596,2.50741812336125,1.01206018518519,NA,NA,1.02106439191174
1999-07-04,0.002188286032608,2.7606064071013,1.1791087962963,NA,NA,0.924346813214675
1999-07-05,0.00346115825157528,2.68927022632519,1.68523148148148,NA,NA,0.755627300270624
1999-07-06,0.0513608578982665,2.54226092068841,1.47354166666667,NA,NA,0.683090430321275
1999-07-07,0.287019570339745,2.65018052473339,1.24453703703704,NA,NA,0.651765233843556
1999-07-08,0.00444513226623763,2.58946933395509,1.10978009259259,NA,NA,0.625823698415601
1999-07-09,0.00444513226623763,2.59155139300754,1.02990740740741,NA,NA,0.601929542873282
1999-07-10,0.121873311516054,2.74830053338987,0.963206018518519,NA,NA,0.579847911147438
1999-07-11,0.00233896873485335,2.69180249085886,0.955729166666667,NA,NA,0.559380102544754
1999-07-12,0.000927385113819115,2.50652774427639,1.10256944444444,NA,NA,0.540355790082028
1999-07-13,1.36271310652452,2.15493813326197,0.952407407407407,NA,NA,0.522630398055604
1999-07-14,4.10506791659708,1.57107539952794,0.87474537037037,NA,NA,0.517004125032731
1999-07-15,0.17063411977929,2.35810373147909,0.853263888888889,NA,NA,0.548075981825412
1999-07-16,0.0298138298442607,2.22988151805689,0.835752314814815,NA,NA,0.578296942132809
1999-07-17,0.683269480642673,2.33810996338724,0.861631944444444,NA,NA,0.54471840675647
1999-07-18,0.00350921375229136,2.46536792723875,0.909699074074074,NA,NA,0.509357560764508
1999-07-19,3.12977673896143,2.5347555989294,0.906238425925926,NA,NA,0.492146062577322
1999-07-20,1.92600559369499,1.7520688863276,0.902789351851852,NA,NA,0.488802431075378
1999-07-21,1.74808996703848,1.83285496031885,0.898634259259259,NA,NA,0.488164972218755
1999-07-22,0.670186485757787,1.88403869239484,0.870613425925926,NA,NA,0.473783955244598
1999-07-23,0.668532365925656,2.48429442362885,0.843842592592593,NA,NA,0.455360934113137
1999-07-24,0.00233896873485335,2.87518366138785,0.882326388888889,NA,NA,0.440856405422511
1999-07-25,0.00896105163353007,2.82366319897477,0.977962962962963,NA,NA,0.428994835203852
1999-07-26,0,2.45933649512785,0.998368055555556,NA,NA,0.418036414706399
1999-07-27,0,2.55994189824111,0.973402777777778,NA,NA,0.407647766996613
1999-07-28,0.00233896873485335,2.81724086651922,0.944803240740741,NA,NA,0.397788414355875
1999-07-29,0.00233896873485335,2.90431577887518,0.912604166666667,NA,NA,0.388417498852092
1999-07-30,0.192103450354082,2.43657761838352,0.887638888888889,NA,NA,0.379498507550681
1999-07-31,2.71150949386271,2.32425831370674,0.884074074074074,NA,NA,0.372244506310092
1999-08-01,0.00346115825157528,2.77719921377365,0.884027777777778,NA,NA,0.369316300615099
1999-08-02,0.436142214787661,2.88392018561206,0.867662037037037,NA,NA,0.366604276929366
1999-08-03,0.00233896873485335,2.94715897641779,0.831400462962963,NA,NA,0.35674978180029
1999-08-04,0,2.98572640718486,0.815671296296296,NA,NA,0.346983150255216
1999-08-05,0,3.00740012154643,0.813553240740741,NA,NA,0.339414151915492
1999-08-06,0,3.17778739181775,0.777280092592593,NA,NA,0.332690371720619
1999-08-07,0.0022556967336125,2.92629386062591,0.748333333333333,NA,NA,0.326242363557145
1999-08-08,0.112560070419173,1.7897980906399,0.722511574074074,NA,NA,0.320054517395499
1999-08-09,18.4238954697417,1.79396507029691,0.71275462962963,NA,NA,0.370229222411013
1999-08-10,2.83768903649825,2.73337020198607,0.834050925925926,NA,NA,0.622356862985486
1999-08-11,0.00771827711501129,3.29270560570372,0.973773148148148,NA,NA,0.901393719014079
1999-08-12,0,3.49641055220984,1.78898148148148,NA,NA,0.781385093417265
1999-08-13,15.6716052363635,2.34537102292365,2.05709490740741,NA,NA,0.723441373163582
1999-08-14,5.0050368287903,1.91605077712947,2.00283564814815,NA,NA,1.09529952104327
1999-08-15,2.9911181951918,2.89473075025073,3.46315972222222,NA,NA,1.63470756968149
1999-08-16,0.00346115825157528,3.2246753377079,5.44972222222222,NA,NA,1.58122802149737
1999-08-17,0,3.13350175866161,5.53354166666667,NA,NA,1.32362681451317
1999-08-18,0.000138711402066961,3.39954627255498,3.72521990740741,NA,NA,1.16434853814236
1999-08-19,0,3.70357105976258,2.89331018518519,NA,NA,1.07490137894229
1999-08-20,0,3.57309559714104,2.4503125,NA,NA,1.00499863427445
1999-08-21,0.00233896873485335,3.45277601275044,2.13310185185185,NA,NA,0.94391473863532
1999-08-22,0.00346115825157528,3.27350545226009,1.86603009259259,NA,NA,0.889913532207529
1999-08-23,0,2.97577395588791,1.68778935185185,NA,NA,0.841842164492907
1999-08-24,0,3.44164506530515,1.56923611111111,NA,NA,0.798782987084268
1999-08-25,0.390781352966126,3.83520777289833,1.47114583333333,NA,NA,0.759990702721815
1999-08-26,0,3.33870001695447,1.35298611111111,NA,NA,0.72485590927413
1999-08-27,20.4880304443199,2.21552373422592,1.34570601851852,NA,NA,0.834979563930034
1999-08-28,2.7443310812602,3.52228856367894,1.6241087962963,NA,NA,1.53707541164858
1999-08-29,1.72021139644753,4.02627496448874,2.31740740740741,NA,NA,2.31386011284746
1999-08-30,0.000138711402066961,4.25556201091453,3.40416666666667,NA,NA,1.97338760418877
1999-08-31,0.00346115825157528,4.18383873981145,2.57700231481481,NA,NA,1.59401632805504
1999-09-01,0.00444513226623763,4.22584844933592,2.05782407407407,NA,NA,1.40639115624719
1999-09-02,0,4.08927106793137,1.75181712962963,NA,NA,1.28920274072033
1999-09-03,1.8096528767845,4.31779191224385,1.55680555555556,NA,NA,1.19008606018896
1999-09-04,0.1942500223489,4.18116046598765,1.44056712962963,NA,NA,1.10521793754664
1999-09-05,4.85091995413991,2.5491091276892,1.32923611111111,NA,NA,1.05330230446591
1999-09-06,0.611547426003926,3.59302695167897,1.45196759259259,NA,NA,1.0816814189437
1999-09-07,0,3.67091309428612,1.45680555555556,NA,NA,1.10661342857468
1999-09-08,0.00217052733234338,4.01245146284188,1.375625,NA,NA,1.02058870264202
1999-09-09,0,3.88274417319688,1.33586805555556,NA,NA,0.935076199855096
1999-09-10,6.39149044344618,2.19904946087018,1.28050925925926,NA,NA,0.911725838047177
1999-09-11,0.687473342440952,3.98031221535402,1.23888888888889,NA,NA,1.01848802272359
1999-09-12,0,4.15359167060603,1.19009259259259,NA,NA,1.11798043968468
1999-09-13,0,4.36884953604951,1.12423611111111,NA,NA,1.02044245871707
1999-09-14,0,4.59455165411543,1.10759259259259,NA,NA,0.917654677599022
1999-09-15,0,5.07240447014305,1.0528587962963,NA,NA,0.857189075217389
1999-09-16,0,3.41398446130049,0.998958333333333,NA,NA,0.812536485503129
1999-09-17,22.7084899219432,2.95623494378307,0.962303240740741,NA,NA,0.945707729202466
1999-09-18,2.0927103034362,3.04445612398502,1.08045138888889,NA,NA,1.82857042988779
1999-09-19,0.243071656034484,4.42385889259053,2.79158564814815,NA,NA,2.80963061528183
1999-09-20,0.00114936851712693,4.60432903484495,3.28516203703704,NA,NA,2.36125569646907
1999-09-21,0,4.37219145542508,2.40087962962963,NA,NA,1.87884285091654
1999-09-22,0,4.47661957385695,1.89790509259259,NA,NA,1.63238126577371
1999-09-23,0.0649119149700381,4.37110146160923,1.56440972222222,NA,NA,1.47663595063613
1999-09-24,0.131559182135005,4.88421810952223,1.35211805555556,NA,NA,1.347984437129
1999-09-25,0.0996188317169817,5.05979906215557,1.18265046296296,NA,NA,1.23995440375168
1999-09-26,3.68072015718141,4.38876942451569,1.09204861111111,NA,NA,1.1479865914675
1999-09-27,3.93902691880958,2.31211362807634,1.02084490740741,NA,NA,1.08453760738723
1999-09-28,1.44337936435985,4.67885164952678,1.13997685185185,NA,NA,1.08268424491481
1999-09-29,0.115129052790444,5.39810927289034,1.03896990740741,NA,NA,1.08048844256241
1999-09-30,0.00124314221852426,4.94920911414094,0.979664351851852,NA,NA,1.00128120121962
1999-10-01,1.56405939652417,3.03726544596635,0.946655092592593,NA,NA,0.924449334304659
1999-10-02,2.91609222103093,5.09462102006073,0.901747685185185,NA,NA,0.868883696036326
1999-10-03,14.9121278536075,2.14396797272104,0.838125,NA,NA,0.936803028271822
1999-10-04,18.1042046351284,3.58001226492972,1.16158564814815,NA,NA,1.6696190624483
1999-10-05,7.04796772929153,3.07720937682244,6.77444444444444,NA,NA,3.69683841296303
1999-10-06,1.94765386970799,5.09729967772406,8.97621527777778,NA,NA,5.19213018226025
1999-10-07,0.00896105163353007,5.48639451916893,7.21001157407407,NA,NA,4.47299612149436
1999-10-08,0,5.92727324943019,4.71972222222222,NA,NA,3.36902351848151
1999-10-09,0,6.49946175941324,3.30497685185185,NA,NA,2.69658860859831
1999-10-10,0,4.43968359717723,2.58939814814815,NA,NA,2.28974740216782
1999-10-11,17.6584536155059,4.85877547399634,2.15398148148148,NA,NA,2.27281347686346
1999-10-12,0,5.76649074393585,2.14674768518518,NA,NA,3.39795590430092
1999-10-13,0,4.13503141342411,5.52770833333333,NA,NA,4.36354770517251
1999-10-14,0.443352070605199,5.10645542693697,4.34878472222222,NA,NA,3.48183966795435
1999-10-15,3.7571856213018,6.09993064460352,3.08653935185185,NA,NA,2.71531926258328
1999-10-16,0.0196505180928155,6.67146112527219,2.58398148148148,NA,NA,2.27914600084314
1999-10-17,0,6.68342388448834,2.29361111111111,NA,NA,1.99104104914506
1999-10-18,0.00945109285650818,6.08557959119884,2.06788194444444,NA,NA,1.76697212019128
1999-10-19,9.07485813991255,4.56161804190946,1.81855324074074,NA,NA,1.66168013885093
1999-10-20,0.000927385113819115,5.47519273311499,1.64125,NA,NA,1.83977571247257
1999-10-21,0,6.18019268006907,1.4897337962963,NA,NA,1.98796576808637
1999-10-22,0,6.46534681228904,1.87712962962963,NA,NA,1.74923796234381
1999-10-23,0.759704070066342,1.85276120738031,1.69765046296296,NA,NA,1.5179285257282
1999-10-24,24.5826780758853,4.18084082241025,1.5083912037037,NA,NA,1.72135016922944
1999-10-25,1.66135204559019,5.81967625799206,1.81993055555556,NA,NA,3.61163734356925
1999-10-26,0.0109058495625098,4.32177866271598,3.89793981481481,NA,NA,5.53287319570304
1999-10-27,1.3925525993351,6.45990777340478,3.84130787037037,NA,NA,4.24911911975907
1999-10-28,0,6.8010374193682,3.13103009259259,NA,NA,3.15874702503696
1999-10-29,0.0679979793170047,7.03021929127493,2.57822916666667,NA,NA,2.57752701903486
1999-10-30,6.22771803599294,1.69129478506392,2.23659722222222,NA,NA,2.31418157255765
1999-10-31,38.9623924055849,3.3170794107601,2.29938657407407,NA,NA,3.73237642684897
1999-11-01,6.60892095582867,6.08993135909887,77.8996990740741,NA,NA,13.5010322805164
1999-11-02,0,5.58447011495775,36.503125,NA,NA,19.4331369342745
1999-11-03,0,5.40487760292419,11.9032986111111,NA,NA,10.226914360782
1999-11-04,0,5.86290330101038,7.32341435185185,NA,NA,6.14101782651799
1999-11-05,2.84561091953002,4.40388045934867,5.30496527777778,NA,NA,4.37529300950946
1999-11-06,39.4333962807708,3.64593512138938,7.59979166666667,NA,NA,5.73997095872539
1999-11-07,5.48377912831843,6.51954839366573,46.9666550925926,NA,NA,21.5623267448755
1999-11-08,0.0158716506468408,2.70286608441432,29.255474537037,NA,NA,28.5696400418241
1999-11-09,4.72946983953945,5.07383455199581,18.3359837962963,NA,NA,12.3148436376049
1999-11-10,0.222659509030231,6.17747361587693,14.0985069444444,NA,NA,6.98015116070516
1999-11-11,0,5.98426253711092,9.619375,NA,NA,4.86383820118615
1999-11-12,0.0985886359943781,6.24718473099635,6.32356481481481,NA,NA,3.8210681566665
1999-11-13,0,6.70877469949011,4.31479166666667,NA,NA,3.14950136798132
1999-11-14,0,7.33799919972035,3.75482638888889,NA,NA,2.68018657085093
1999-11-15,0.118387200664107,4.8443080575899,3.32734953703704,NA,NA,2.33293765723897
1999-11-16,4.07042835542939,5.40659951251493,2.9575,NA,NA,2.06614967641706
1999-11-17,0,5.80444445696572,2.73118055555556,NA,NA,1.85628776358017
1999-11-18,0,5.96846453000353,2.49311342592593,NA,NA,1.68659050501978
1999-11-19,0,6.55390930088455,2.32072916666667,NA,NA,1.54495415630963
1999-11-20,0,6.09510789228256,2.14851851851852,NA,NA,1.42449734885598
1999-11-21,1.93007360500704,2.02969390735446,1.99376157407407,NA,NA,1.3210580140415
1999-11-22,8.10651245880857,5.17834022622507,1.90502314814815,NA,NA,1.30168587211964
1999-11-23,0.432071201482291,6.29919942885867,1.91189814814815,NA,NA,1.53882486927207
1999-11-24,0,7.147670609314,1.85435185185185,NA,NA,1.75316561670809
1999-11-25,0,7.23590057119821,1.84983796296296,NA,NA,1.56856658159293
1999-11-26,0,6.20710947608915,1.86206018518519,NA,NA,1.37528898457578
1999-11-27,1.0398361217583,3.85906305979288,1.68835648148148,NA,NA,1.25832124733194
1999-11-28,0,6.93797680824067,1.55400462962963,NA,NA,1.17253186243354
1999-11-29,0,7.21429382561268,1.43273148148148,NA,NA,1.09769025160788
1999-11-30,0,7.92374773386748,1.34386574074074,NA,NA,1.03131611917341
1999-12-01,0,8.09077108017044,1.27028935185185,NA,NA,0.971945881822785
1999-12-02,0.00730658940887666,8.38564055698364,1.17827546296296,NA,NA,0.918567491396109
1999-12-03,0,8.13347676004195,1.08011574074074,NA,NA,0.870365630752348
1999-12-04,0,7.65683717495662,1.00380787037037,NA,NA,0.826672597054215
1999-12-05,0,8.10135853210416,0.928217592592593,NA,NA,0.786946035030913
1999-12-06,0.687318643209178,8.4410147565598,0.862291666666667,NA,NA,0.750700087593359
1999-12-07,0,7.89930780172965,0.807881944444444,NA,NA,0.717505664773454
1999-12-08,0.0981116575923215,7.42896556095985,0.747662037037037,NA,NA,0.687016403097732
1999-12-09,7.45701179280926,3.61407860730357,0.680173611111111,NA,NA,0.689400181473336
1999-12-10,26.159869625018,7.74534789232108,0.673564814814815,NA,NA,0.999499164527971
1999-12-11,0,7.38877994881297,0.680648148148148,NA,NA,2.29733394191749
1999-12-12,0,7.71725971337495,2.11199074074074,NA,NA,3.53473671829098
1999-12-13,0,8.09835419480607,2.49696759259259,NA,NA,2.87306578875938
1999-12-14,0,7.4172343632422,1.82649305555556,NA,NA,2.23272484621025
1999-12-15,0.093610194633269,8.14582176115702,1.44244212962963,NA,NA,1.90379687641202
1999-12-16,0.00151746832261204,5.83955112969538,1.1778125,NA,NA,1.69556766994448
1999-12-17,10.2475759156983,3.35063906467526,1.00243055555556,NA,NA,1.62461721967949
1999-12-18,0.384621482501613,7.94743599558456,0.945497685185185,NA,NA,1.92125918079921
1999-12-19,0,7.98389531000124,0.882835648148148,NA,NA,2.17686960898684
1999-12-20,0,7.51289217827717,0.799513888888889,NA,NA,1.89318046293254
1999-12-21,0,7.50024181273654,0.719293981481481,NA,NA,1.61452084350959
1999-12-22,0,6.26151189100958,0.705891203703704,NA,NA,1.44360331347246
1999-12-23,2.87799719651864,3.90193591036895,0.705891203703704,NA,NA,1.31975049995575
1999-12-24,14.4223646393883,3.98246773516906,0.70212962962963,NA,NA,1.33257119671371
1999-12-25,0.840695611289381,6.51425311924048,0.759178240740741,NA,NA,1.79460809675844
1999-12-26,1.9267844419467,3.20822774853397,0.770555555555556,NA,NA,2.22803307942885
1999-12-27,6.26945295620217,2.54407259627666,0.772824074074074,NA,NA,1.98126434105882
1999-12-28,17.0426480893633,3.46045087916241,0.77412037037037,NA,NA,2.15899837736878
