day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1985-07-29,6.34726586568673,1.30719101986843,2.92914351851852,NA,NA,3.41962427097389
1985-07-30,3.16390286111409,1.34731043723179,3.52368055555556,NA,NA,4.34228291712253
1985-07-31,9.60933493238582,1.73068736900049,9.9075462962963,NA,NA,7.18045691723061
1985-08-01,5.07870094334456,1.66961174258962,9.23873842592593,NA,NA,8.07806509573922
1985-08-02,1.16245544985335,1.84904316379403,5.85071759259259,NA,NA,4.45521417828748
1985-08-03,0,2.11979136384969,3.83239583333333,NA,NA,2.49987353181261
1985-08-04,0.00252559913763436,2.54407386914413,2.88782407407407,NA,NA,1.83440795214084
1985-08-05,5.2532672796158,2.1864794479903,4.11585648148148,NA,NA,2.57066513098217
1985-08-06,12.9061682491862,2.11265425118277,12.0165856481481,NA,NA,8.85204381616251
1985-08-07,3.51955543854782,1.75509372116487,7.7262962962963,NA,NA,8.78676875859733
1985-08-08,4.33367136630113,1.35804158760654,5.84572916666667,NA,NA,5.85004754734349
1985-08-09,6.37390790213919,1.46335599393829,8.37016203703704,NA,NA,7.15538053191988
1985-08-10,3.81094409357255,1.71464003291791,9.64893518518518,NA,NA,6.50562016499597
1985-08-11,0.00896479583358587,2.1344774834159,5.59478009259259,NA,NA,3.86477707214425
1985-08-12,0.323237139074651,2.53989413973932,3.44450231481481,NA,NA,2.4037843567225
1985-08-13,0.118922439772082,2.71607160634508,2.57355324074074,NA,NA,1.84309623334521
1985-08-14,0,3.05899731011769,2.06023148148148,NA,NA,1.52215023873224
1985-08-15,0.58153909690925,2.05613401788459,1.80059027777778,NA,NA,1.31351067674675
1985-08-16,8.40171984081137,2.03741874848374,4.63241898148148,NA,NA,3.51401295487393
1985-08-17,13.3972479681827,1.89914096454288,15.0147685185185,NA,NA,11.8424382733278
1985-08-18,3.81862524171474,1.78829577230887,9.76537037037037,NA,NA,10.0197844506283
1985-08-19,6.12396325496433,1.81075748148712,8.5262962962963,NA,NA,7.2680686825463
1985-08-20,1.06141396354189,2.39293913954842,5.81947916666667,NA,NA,4.92298680036592
1985-08-21,0,2.44788312420835,3.58925925925926,NA,NA,2.69908397894
1985-08-22,0.483076694078145,2.87013893555589,2.76141203703704,NA,NA,1.98261180593922
1985-08-23,8.49421935510772,2.05762950576521,3.62601851851852,NA,NA,4.58824783646557
1985-08-24,4.3989792725032,2.48601266927893,7.07871527777778,NA,NA,5.96952020729237
1985-08-25,0.0478536847130755,2.93046650486539,5.20253472222222,NA,NA,3.54276870920723
1985-08-26,5.12342741769793,1.93196844221416,3.87748842592593,NA,NA,3.75900880596821
1985-08-27,0.710160792901065,3.05434136613826,2.73841435185185,NA,NA,3.3419554535634
1985-08-28,0.267743896556105,2.61673134900801,2.20262731481481,NA,NA,2.11319492202376
1985-08-29,3.68188478048624,2.58310848705385,2.40597222222222,NA,NA,2.04173717432519
1985-08-30,0,3.00621149401506,1.91359953703704,NA,NA,1.85602851614763
1985-08-31,0,2.78300885373646,1.60547453703704,NA,NA,1.43558658285384
1985-09-01,0.211876419321087,2.6768357105132,1.4633912037037,NA,NA,1.2200536212127
1985-09-02,9.42043031920601,2.41749966045854,2.48332175925926,NA,NA,3.42337968020167
1985-09-03,1.43248834901763,2.47875195486526,2.11199074074074,NA,NA,3.99183972842604
1985-09-04,2.74466383678077,2.54172287371042,1.89123842592593,NA,NA,2.26896299871899
1985-09-05,0.669019487310966,2.69456485833635,1.6574537037037,NA,NA,1.71503215678328
1985-09-06,0.199330763581181,2.72227846912811,1.31001157407407,NA,NA,1.36730163710633
1985-09-07,0,2.92677577805833,1.13027777777778,NA,NA,1.15187234473486
1985-09-08,0,3.83927242349561,1.01446759259259,NA,NA,0.995848008096235
1985-09-09,0,3.77274531139495,0.895324074074074,NA,NA,0.874206977093497
1985-09-10,0,3.98351108097451,0.784375,NA,NA,0.775928811215163
1985-09-11,0,3.0956296451132,1.2822337962963,NA,NA,0.695489043687163
1985-09-12,7.07454989061092,2.80293513997169,2.79372685185185,NA,NA,1.34438546546853
1985-09-13,0.526486222502809,2.45294805667071,1.3415625,NA,NA,1.63779721017811
1985-09-14,0.835413671989799,2.43754547222357,1.04127314814815,NA,NA,1.09289553587992
1985-09-15,0.541042867862488,2.84197052641232,0.924247685185185,NA,NA,0.901528189592308
1985-09-16,0.332659065674317,2.63652932913048,0.850462962962963,NA,NA,0.77462152100297
1985-09-17,2.72486685825083,2.98964543510886,0.820300925925926,NA,NA,0.682541299347735
1985-09-18,0.0721484398750955,2.77051256052277,0.766990740740741,NA,NA,0.611640456483618
1985-09-19,0.905563297468164,2.9504829969443,0.664351851851852,NA,NA,0.553006938606711
1985-09-20,0,2.92321131551518,0.5959375,NA,NA,0.503972562751709
1985-09-21,0,3.1690882426637,0.545474537037037,NA,NA,0.46121250050746
1985-09-22,0,3.28887399187282,0.511469907407407,NA,NA,0.42362557199711
1985-09-23,0,4.08856091531513,0.474710648148148,NA,NA,0.389893177653056
1985-09-24,0,4.73913780274624,0.441446759259259,NA,NA,0.35894372136611
1985-09-25,1.99359779816969,3.28735884234461,0.434074074074074,NA,NA,0.332111638792612
1985-09-26,8.82582941673098,2.69694264395824,0.509560185185185,NA,NA,0.800353739830069
1985-09-27,9.09420128500699,2.70421973970063,0.9275,NA,NA,2.04415496935251
1985-09-28,5.95282866884114,2.69797320172289,1.94856481481481,NA,NA,2.64669180782703
1985-09-29,3.79205984517405,2.90372502467141,2.19576388888889,NA,NA,2.14206599265011
1985-09-30,0.168410750108388,3.62408285026265,1.56646990740741,NA,NA,1.47378943112701
1985-10-01,0,4.66852569476062,1.07760416666667,NA,NA,1.06947775322234
1985-10-02,0,3.62242313928016,0.833310185185185,NA,NA,0.850429486445352
1985-10-03,0.0748157757148419,5.34087066903527,0.662951388888889,NA,NA,0.702855976705291
1985-10-04,0.0135018924011939,5.18140459198952,0.589097222222222,NA,NA,0.595058158150109
1985-10-05,0.97417080120445,3.55624783143345,0.813784722222222,NA,NA,0.514217403702313
1985-10-06,15.9512789534678,4.37601292191539,2.625625,NA,NA,1.68277314929192
1985-10-07,1.20563658217048,3.91039079824635,1.28861111111111,NA,NA,2.28320013309037
1985-10-08,0,4.38425221207159,0.825659722222222,NA,NA,1.27253534156895
1985-10-09,0.260223760277663,3.67954210033233,0.648009259259259,NA,NA,0.95095835340022
1985-10-10,0.0276198683115681,4.90804379065203,0.603171296296296,NA,NA,0.761172684915329
1985-10-11,3.53976793086793,4.07466539661469,0.528483796296296,NA,NA,0.632030485516142
1985-10-12,1.70051360874057,3.48221598029823,0.527407407407407,NA,NA,0.53974950668485
1985-10-13,0,4.247409048601,0.522118055555556,NA,NA,0.469196623404505
1985-10-14,0,4.51424746187843,0.419456018518518,NA,NA,0.412993465560898
1985-10-15,0,4.63825006572634,0.3553125,NA,NA,0.367399396970893
1985-10-16,0.333230875144459,4.15032436069995,0.362465277777778,NA,NA,0.329871844211855
1985-10-17,8.7998350667837,4.01319359487206,1.3662962962963,NA,NA,0.523518418246344
1985-10-18,11.7879224334158,3.57205589441843,3.50460648148148,NA,NA,1.2550789133755
1985-10-19,3.56206354869625,3.55946620636746,2.54457175925926,NA,NA,1.36404569379874
1985-10-20,2.04195791748411,3.63514316095673,1.52818287037037,NA,NA,0.854887247603547
1985-10-21,0.788571572283272,4.26077190726633,1.03137731481481,NA,NA,0.685237927789488
1985-10-22,0.0959425843296559,5.14435948677218,0.719502314814815,NA,NA,0.573645600389871
1985-10-23,3.27572702212483,3.40757118509897,0.660439814814815,NA,NA,0.491716202941611
1985-10-24,15.820459455814,3.64757850982714,2.10868055555556,NA,NA,1.42889696742297
1985-10-25,0.857742120993629,3.64283060142763,1.78111111111111,NA,NA,1.91596190561433
1985-10-26,0,4.16278442928855,0.988356481481481,NA,NA,1.09819676991182
1985-10-27,0,4.74100274442269,0.668969907407407,NA,NA,0.837158071282869
1985-10-28,0,5.08104265731666,0.519583333333333,NA,NA,0.678008474676773
1985-10-29,0.120205857519278,5.34868049627048,0.44306712962963,NA,NA,0.566018695082752
1985-10-30,6.05769126897921,3.80466745472272,0.387002314814815,NA,NA,0.609457738748881
1985-10-31,6.14552118485823,4.04907059109543,0.373136574074074,NA,NA,0.735857001799514
1985-11-01,0.194204056651246,5.16014837635484,0.388009259259259,NA,NA,0.65492699016443
1985-11-02,0.0489157280289011,4.6865812757818,0.384016203703704,NA,NA,0.503394222625222
1985-11-03,0,5.39029709906021,0.330393518518519,NA,NA,0.433301375425796
1985-11-04,0,5.9602356896477,0.295173611111111,NA,NA,0.380236669834659
1985-11-05,4.68438260717869,4.68632037929852,0.274479166666667,NA,NA,0.338002374427981
1985-11-06,11.7849869805542,4.96926185490765,0.309236111111111,NA,NA,0.579147853279842
1985-11-07,10.5613404026375,4.35886525837811,0.594548611111111,NA,NA,1.1076392506949
1985-11-08,1.7231867897495,5.18717371201649,0.870081018518518,NA,NA,1.04341563938097
1985-11-09,6.7495044140018,5.15777004236309,0.949849537037037,NA,NA,0.806664151643421
1985-11-10,0.0960539419313153,6.34821137297779,0.546238425925926,NA,NA,0.721116380914784
1985-11-11,0.195673423624849,4.31724879178116,0.394710648148148,NA,NA,0.563789363860446
1985-11-12,0,5.40205324123978,0.303969907407407,NA,NA,0.47873283288947
1985-11-13,0,6.47448718603081,0.24849537037037,NA,NA,0.415013242400685
1985-11-14,0,5.68154721149215,0.288703703703704,NA,NA,0.364769584624315
1985-11-15,18.562630901824,4.34446259610095,0.671944444444444,NA,NA,0.967832167832723
1985-11-16,1.93964216606011,5.08382726919185,0.841365740740741,NA,NA,1.32443669436453
1985-11-17,11.2827122690769,4.31710899993158,1.85331018518519,NA,NA,1.3232497991475
1985-11-18,10.729202616783,4.32984388296498,4.94077546296296,NA,NA,2.04041169519909
1985-11-19,2.91057669109097,4.87571180719599,2.16722222222222,NA,NA,1.72159438550049
1985-11-20,0.0908179316779605,4.45439729716769,1.30434027777778,NA,NA,1.09067103993757
1985-11-21,2.45295712597275,4.2836220637683,0.861099537037037,NA,NA,0.835032863038901
1985-11-22,6.54459009752199e-05,4.89057565727237,0.610613425925926,NA,NA,0.674955146460584
1985-11-23,0,5.55884163300072,0.474803240740741,NA,NA,0.562458164385402
1985-11-24,0.0394315713827001,5.99732452097828,0.376527777777778,NA,NA,0.479354955626102
1985-11-25,0.160206364925099,5.33201975419893,0.323252314814815,NA,NA,0.415735501667272
1985-11-26,13.1674951769955,4.52883533463914,0.298206018518519,NA,NA,0.761947417765197
1985-11-27,5.35159846667076,4.68248294875113,0.864837962962963,NA,NA,0.986632278886073
1985-11-28,0.00951374994176592,5.14948334694182,0.754270833333333,NA,NA,0.668987971675293
1985-11-29,0.00252559913763436,5.16758119221627,0.524259259259259,NA,NA,0.537930401625367
1985-11-30,0,5.01165274847147,0.382407407407407,NA,NA,0.459513839404588
1985-12-01,6.54459009752199e-05,5.57937831749671,0.291597222222222,NA,NA,0.399769598797033
1985-12-02,0,5.25239453722472,0.255729166666667,NA,NA,0.352477537318243
1985-12-03,1.58709097388418,5.5847787033852,0.248159722222222,NA,NA,0.31438012095823
1985-12-04,16.2796486520945,5.7606546998505,0.33974537037037,NA,NA,0.632312724575344
1985-12-05,7.93295445985026,5.74861553080255,0.487465277777778,NA,NA,0.934589906693365
1985-12-06,1.50242569023282,6.32395810688589,0.588287037037037,NA,NA,0.679399986231093
1985-12-07,5.38070428557775,6.64172330599624,0.419305555555556,NA,NA,0.522103902428338
1985-12-08,7.28175240783092,6.39748057490432,0.365694444444444,NA,NA,0.481921868839812
1985-12-09,9.26077387088885,5.55013496909566,1.03358796296296,NA,NA,0.602236613230084
1985-12-10,12.6382239784863,5.59928009768546,1.37439814814815,NA,NA,1.02462208138676
1985-12-11,7.87193460384714,4.88682128685166,9.84675925925926,NA,NA,1.29262863271168
1985-12-12,4.32001078961992,4.76060018746703,5.14611111111111,NA,NA,1.01119647494383
1985-12-13,1.04367941252499,5.11707157560632,3.47898148148148,NA,NA,0.731993497638842
1985-12-14,0.227974977406058,5.80176296989398,2.05237268518519,NA,NA,0.600148505689463
1985-12-15,0.0120393490794003,6.34823557894982,1.29690972222222,NA,NA,0.507160604720536
1985-12-16,13.0679562179533,5.59121556360562,1.00331018518519,NA,NA,0.829732010846442
1985-12-17,4.67281889939672,4.98132732643395,2.73923611111111,NA,NA,0.976487301435884
1985-12-18,7.39334770720666,5.49398762062973,4.24550925925926,NA,NA,0.767878918435513
1985-12-19,1.36269219703579,6.92380765024776,2.21962962962963,NA,NA,0.704445069907284
1985-12-20,0.416253725947846,5.85441171423319,1.41699074074074,NA,NA,0.546299874002081
1985-12-21,0.624702058865915,5.48604835407446,0.958726851851852,NA,NA,0.465156770990588
1985-12-22,13.5092980355521,5.15714659664444,2.00451388888889,NA,NA,0.822917577793358
1985-12-23,4.75258101038652,4.95120896000468,2.75616898148148,NA,NA,0.998890892097504
1985-12-24,4.47418015572548,5.79640733594283,2.58847222222222,NA,NA,0.650398756332691
1985-12-25,0.0513531035652209,6.43564084632322,1.75033564814815,NA,NA,0.537887569981586
1985-12-26,9.4045732814988,5.15842524554134,1.47601851851852,NA,NA,0.67588609999157
1985-12-27,2.81901614833076,4.99929345849826,1.64076388888889,NA,NA,0.721439308804219
1985-12-28,0.99751524471066,5.66403090209281,1.21114583333333,NA,NA,0.520679390029008
1985-12-29,0,7.03030188754218,0.907384259259259,NA,NA,0.443802251574963
1985-12-30,0.0169378966523943,6.43762300380852,0.6828125,NA,NA,0.387488977391546
1985-12-31,9.35002219115405,4.89203106299461,0.561111111111111,NA,NA,0.500087841964522
1986-01-01,2.49625665309928,5.18690747547222,0.703125,NA,NA,0.550920360293752
1986-01-02,0.97113163125656,4.90038605749777,0.592384259259259,NA,NA,0.40149183673719
1986-01-03,2.60949365517811,5.90027858220712,0.537800925925926,NA,NA,0.350904962759271
1986-01-04,0,6.02453199075647,0.443472222222222,NA,NA,0.31317978030385
1986-01-05,0,5.47825314356037,0.374803240740741,NA,NA,0.28207097464341
1986-01-06,0,6.18113899682419,0.281481481481481,NA,NA,0.256050804847197
1986-01-07,0,7.03457988576415,0.235451388888889,NA,NA,0.233942929836382
1986-01-08,0,4.87805189265416,0.211087962962963,NA,NA,0.214980558389507
1986-01-09,14.7709478055685,4.80943963000288,2.82204861111111,NA,NA,0.389774971550916
1986-01-10,21.6557767461505,5.00116936098682,7.54472222222222,NA,NA,1.23275131913778
1986-01-11,5.70152084515438,6.08596244229034,3.30309027777778,NA,NA,1.47284363469857
1986-01-12,0.0927589955822167,5.79411441238646,2.28487268518519,NA,NA,0.864812190612086
1986-01-13,0,5.91737885952117,1.3075462962963,NA,NA,0.67981652500843
1986-01-14,0,7.09385525547597,0.798912037037037,NA,NA,0.562507645189874
1986-01-15,0.00252559913763436,6.32935139153573,0.563252314814815,NA,NA,0.477068913473985
1986-01-16,11.3795692747919,5.07043944128011,0.475752314814815,NA,NA,0.635409212567309
1986-01-17,0.753216900269512,5.65187869210783,0.592314814814815,NA,NA,0.698833313129888
1986-01-18,0.047566695408799,5.53450563624886,0.503321759259259,NA,NA,0.493865340531773
1986-01-19,0.200193812509687,5.39809634974458,0.39849537037037,NA,NA,0.421745225557455
1986-01-20,0.0228675764407534,5.72044441570833,0.348414351851852,NA,NA,0.369238007107811
1986-01-21,0,5.76870269250645,0.312766203703704,NA,NA,0.327346658234733
1986-01-22,0.169958115388917,5.69923144395596,0.287395833333333,NA,NA,0.293228736173272
1986-01-23,0,5.7299024408543,0.269918981481481,NA,NA,0.264960555214108
1986-01-24,0,6.07961507313862,0.25806712962963,NA,NA,0.241194950737119
1986-01-25,0,5.437099761922,0.223090277777778,NA,NA,0.220971086640377
1986-01-26,0.0137180435044148,5.35293748426497,0.203148148148148,NA,NA,0.203579533451873
1986-01-27,0.0189062784817255,5.49033303593589,0.185648148148148,NA,NA,0.188482974745118
1986-01-28,0,6.32525568207835,0.16443287037037,NA,NA,0.175267830104306
1986-01-29,0,7.66032934126205,0.139907407407407,NA,NA,0.163612087581741
1986-01-30,0,5.20780121415499,0.12255787037037,NA,NA,0.153268477999458
1986-01-31,0.101959537319315,6.13769001051215,0.102349537037037,NA,NA,0.144036427046922
1986-02-01,0,6.74164611384765,0.0787384259259259,NA,NA,0.135751364538943
1986-02-02,0.125582608359498,4.39930209267279,0.0676273148148148,NA,NA,0.128281470655828
1986-02-03,0,5.05892698598349,0.0590972222222222,NA,NA,0.121516709967823
1986-02-04,0,5.59149517134115,0.0565972222222222,NA,NA,0.115364765685415
1986-02-05,0,5.48718160612686,0.0533564814814815,NA,NA,0.109748881232354
1986-02-06,0.214371669503475,4.98116117281744,0.0548726851851852,NA,NA,0.104604618368912
1986-02-07,0,6.51355821911706,0.056087962962963,NA,NA,0.0998768316141611
1986-02-08,0.185239800013387,7.59312340926544,0.0529282407407407,NA,NA,0.0955185021921554
1986-02-09,0.4405061212713,4.846761980548,0.051099537037037,NA,NA,0.0914898295120705
1986-02-10,0,5.1322776267603,0.0471875,NA,NA,0.0877561978240115
1986-02-11,0,5.01359268776892,0.0504513888888889,NA,NA,0.08428743742467
1986-02-12,0,6.12507325765628,0.0466203703703704,NA,NA,0.0810572601826145
1986-02-13,0,6.56572682098047,0.0425578703703704,NA,NA,0.0780426985943003
1986-02-14,0,6.5018119744438,0.0455439814814815,NA,NA,0.0752236280174864
1986-02-15,0,6.08309541461307,0.0443634259259259,NA,NA,0.0725823147382741
1986-02-16,0.0887273915221411,6.80105592204996,0.0436689814814815,NA,NA,0.0701030456363848
1986-02-17,0.366274761425869,5.60497933975645,0.0555324074074074,NA,NA,0.0677718851130611
1986-02-18,20.7608892934781,4.68410107229628,0.0864583333333333,NA,NA,0.0967314586736041
1986-02-19,16.311911587441,4.64470908419286,0.0839236111111111,NA,NA,0.180396024912187
1986-02-20,2.29141611104083,4.9041744505574,0.217326388888889,NA,NA,0.187458792622792
1986-02-21,0.820741891383016,4.46034819977566,0.221087962962963,NA,NA,0.11495310251597
1986-02-22,0.327873956013267,4.59383750948963,0.184826388888889,NA,NA,0.107323805864791
1986-02-23,0.246475220882137,4.52811834320522,0.128252314814815,NA,NA,0.102413229125312
1986-02-24,0.0575000477568175,5.35012398283997,0.0993865740740741,NA,NA,0.0978867314004359
1986-02-25,0,5.42636647674158,0.0812731481481481,NA,NA,0.0937026034934145
1986-02-26,0,5.62096885187352,0.0749768518518519,NA,NA,0.0898252810942682
1986-02-27,0,5.83745590003262,0.0724305555555556,NA,NA,0.0862238198101999
1986-02-28,0,6.54731650241301,0.0672453703703704,NA,NA,0.0828710577084344
1986-03-01,0,3.99301682333661,0.0666898148148148,NA,NA,0.079743927981975
1986-03-02,0,4.34171162055695,0.0643634259259259,NA,NA,0.0768216359235912
1986-03-03,0,5.53852517145539,0.0643171296296296,NA,NA,0.0740852692833466
1986-03-04,0,4.97039580652783,0.0674768518518519,NA,NA,0.0715183605993092
1986-03-05,0.00489854757299405,5.2551673386184,0.0568171296296296,NA,NA,0.0691063157798898
1986-03-06,0.0108840028621843,6.3793326560185,0.0548726851851852,NA,NA,0.0668360164376831
1986-03-07,0,6.59725465708059,0.0588425925925926,NA,NA,0.0646958109140446
1986-03-08,4.82876210432262,3.88072274705163,0.061412037037037,NA,NA,0.063722086650511
1986-03-09,0.596151221769509,3.65217620367292,0.0671759259259259,NA,NA,0.0630739573078809
1986-03-10,7.6648501257018,3.71723862973822,0.0650347222222222,NA,NA,0.0668800999314429
1986-03-11,0.925351781188752,4.40048668886067,0.0642361111111111,NA,NA,0.0711510816236488
1986-03-12,0.131617036761247,5.13724084528123,0.0666087962962963,NA,NA,0.0600449435432198
1986-03-13,0,5.747365812956,0.0694560185185185,NA,NA,0.0582762860499292
1986-03-14,0,5.81468285548807,0.0725462962962963,NA,NA,0.0565986737895508
1986-03-15,0.123159438435219,4.17703809940526,0.074375,NA,NA,0.0550056389015943
1986-03-16,0.218856139960102,4.29107698100039,0.0753240740740741,NA,NA,0.053491237862609
1986-03-17,0,4.76169174141324,0.07625,NA,NA,0.052049992598443
1986-03-18,0.00252559913763436,4.99220919307425,0.0750925925925926,NA,NA,0.0506769192336699
1986-03-19,2.37565182166722,4.9127381083669,0.0706597222222222,NA,NA,0.0493675225183561
1986-03-20,0,6.40696534926157,0.0613310185185185,NA,NA,0.0481176008811973
1986-03-21,0,4.91726287046666,0.0551041666666667,NA,NA,0.0469233366725835
1986-03-22,0,5.23911802879242,0.0580671296296296,NA,NA,0.0457812443641082
1986-03-23,0,3.95566804632088,0.0567592592592593,NA,NA,0.0446881150027619
1986-03-24,0,3.78716056659209,0.0558564814814815,NA,NA,0.0436409872310286
1986-03-25,0,4.55994295509584,0.0579282407407407,NA,NA,0.0426371182424874
1986-03-26,0,5.63039215510991,0.057337962962963,NA,NA,0.0416739727142508
1986-03-27,0,3.8078226930428,0.0584953703703704,NA,NA,0.0407492164359285
1986-03-28,0,4.42261667437499,0.0584837962962963,NA,NA,0.0398606832473971
1986-03-29,0.116072303629612,5.50085033831131,0.0478587962962963,NA,NA,0.0390063591038847
1986-03-30,0,5.55370631394258,0.0450347222222222,NA,NA,0.0381843758221977
1986-03-31,0.100000065790117,3.28370382410002,0.0457407407407407,NA,NA,0.0373930003344928
1986-04-01,0.00489854757299405,3.60306172899804,0.0457407407407407,NA,NA,0.0366306161193421
1986-04-02,0,4.5636742565745,0.0449305555555556,NA,NA,0.0358957138047182
1986-04-03,0,4.55171421581394,0.0432291666666667,NA,NA,0.0351868859880667
1986-04-04,0,4.79463695267185,0.0433564814814815,NA,NA,0.0345028183408485
1986-04-05,9.41246896508457,2.20013499039168,0.0544328703703704,NA,NA,0.0372435055284986
1986-04-06,6.19525895896923,2.72319762053727,0.054212962962963,NA,NA,0.0432669387337177
1986-04-07,0.807653184614873,3.30759049443812,0.0520601851851852,NA,NA,0.0402666109934984
1986-04-08,0.0140875849099214,3.33148432476359,0.0511921296296296,NA,NA,0.0346189061440741
1986-04-09,0.706745940478013,3.0824330557308,0.0521296296296296,NA,NA,0.0339549388531224
1986-04-10,0.0427992294377582,4.40935916920581,0.0486226851851852,NA,NA,0.0333134443384929
1986-04-11,0.244544770528745,2.57650747134834,0.045775462962963,NA,NA,0.0326933574351067
1986-04-12,0.00202491743017362,3.15975366908705,0.0450694444444444,NA,NA,0.032093670702737
1986-04-13,0.170733870193873,4.04499199518502,0.0485300925925926,NA,NA,0.0315134229729469
1986-04-14,0.0602978563985081,4.56221516093021,0.0486805555555556,NA,NA,0.0309517157232718
1986-04-15,0,4.09920462832507,0.0518171296296296,NA,NA,0.0304077120364539
1986-04-16,17.3240317717377,2.60662450943658,0.0694675925925926,NA,NA,0.051954843460951
1986-04-17,5.14497364703158,2.58606966023528,0.0736226851851852,NA,NA,0.0783762570993657
1986-04-18,16.051509124838,2.26185926074194,0.126539351851852,NA,NA,0.117997324641016
1986-04-19,17.2137323160199,2.3559760561067,0.185613425925926,NA,NA,0.32468898500695
1986-04-20,1.54438668959514,2.97127782777192,0.567256944444444,NA,NA,0.372002842116732
1986-04-21,2.50657980930519,2.81755167726271,0.410347222222222,NA,NA,0.187605159554549
1986-04-22,0.22434904344714,3.1628016509335,0.253321759259259,NA,NA,0.168460736769693
1986-04-23,0,3.0199787096357,0.183576388888889,NA,NA,0.157940543721668
1986-04-24,1.57651745126611,2.44193326474478,0.149282407407407,NA,NA,0.148545161486587
1986-04-25,6.68947058197198,2.62387607137379,0.146377314814815,NA,NA,0.200844535494447
1986-04-26,13.2015009521087,2.35181169076457,0.165497685185185,NA,NA,0.488005324201876
1986-04-27,1.96340059861938,2.46209769745912,0.203703703703704,NA,NA,0.600741231755379
1986-04-28,4.10582800395489,2.32237281021291,0.221770833333333,NA,NA,0.427472239833705
1986-04-29,0.432468404825216,2.8333526904186,0.248842592592593,NA,NA,0.411865739804095
1986-04-30,0.029740704443171,2.49683994245382,0.221863425925926,NA,NA,0.334858452420984
1986-05-01,1.86439222134863,2.09861177961934,0.191168981481481,NA,NA,0.299246929271924
1986-05-02,1.89390409721989,2.78953353234238,0.169988425925926,NA,NA,0.271190122651821
1986-05-03,0.137401189047437,2.77231258796155,0.164560185185185,NA,NA,0.247512086265922
1986-05-04,0,2.41282140959918,0.1534375,NA,NA,0.227231753022822
1986-05-05,0.0519764156745089,2.71196069385376,0.145810185185185,NA,NA,0.209730013988378
1986-05-06,0,2.47969033687326,0.144988425925926,NA,NA,0.194479382076636
1986-05-07,5.59628613494747,2.60101323340629,0.144791666666667,NA,NA,0.242228872339877
1986-05-08,10.1258465344735,2.40767394228165,0.158229166666667,NA,NA,0.486692847706563
1986-05-09,1.28177632696319,3.02724369764247,0.202280092592593,NA,NA,0.563731504950189
1986-05-10,3.13423893371655,1.66521463315938,0.227511574074074,NA,NA,0.418347922002603
1986-05-11,0.448586712616703,2.62646271449203,0.229398148148148,NA,NA,0.400435781062023
1986-05-12,0.0293238765369598,2.84935906227435,0.21380787037037,NA,NA,0.329591527050992
1986-05-13,0.0120461553795017,2.62092792297468,0.186597222222222,NA,NA,0.295168154465658
1986-05-14,0,2.09864376655008,0.173159722222222,NA,NA,0.267681938945587
1986-05-15,0,2.02556706002393,0.15837962962963,NA,NA,0.244512122422476
1986-05-16,7.73823136966311,1.6744926991383,0.159363425925926,NA,NA,0.393092292564761
1986-05-17,9.22891473625026,1.88715050178034,0.186122685185185,NA,NA,0.801349558985833
1986-05-18,9.43829841705317,2.22015129124516,0.468402777777778,NA,NA,1.31862289704803
1986-05-19,11.1073565430789,1.55999936658866,0.813078703703704,NA,NA,2.30915757434525
1986-05-20,12.1585715434142,1.37606047192384,1.74732638888889,NA,NA,4.11894094558492
1986-05-21,2.71992184603496,1.63096303662841,1.67858796296296,NA,NA,3.53225088448516
1986-05-22,0.786101268947582,2.3457078412941,1.16628472222222,NA,NA,1.94399157260716
1986-05-23,0,1.69630759433903,1.0180787037037,NA,NA,1.29337100286469
1986-05-24,21.9925279197622,1.74985101818097,4.45826388888889,NA,NA,5.45680289540192
1986-05-25,3.30608431417489,1.70332995506603,3.70377314814815,NA,NA,6.53958208564645
1986-05-26,0.108202478300514,2.20559871846512,1.91474537037037,NA,NA,2.87028269227851
1986-05-27,0.0499514982443353,2.38927399374729,1.20259259259259,NA,NA,1.71167974493103
1986-05-28,0.00951374994176592,2.15969602721142,0.86537037037037,NA,NA,1.23303679069162
1986-05-29,1.01464079428281,1.47965172280447,0.671643518518519,NA,NA,0.964473668631122
1986-05-30,2.30004642351465,1.38955645562346,0.606481481481482,NA,NA,0.911115212009087
1986-05-31,1.48657889888802,1.29564787931375,0.616238425925926,NA,NA,0.861146824748468
1986-06-01,0.250910095988301,1.25595500832327,0.587303240740741,NA,NA,0.71050367767501
1986-06-02,0.320538625967678,2.05741538177499,0.55837962962963,NA,NA,0.608303659396913
1986-06-03,2.63608882129495,1.96577686477978,0.489965277777778,NA,NA,0.605821095442263
1986-06-04,1.51090811122763,1.32921399095669,0.508460648148148,NA,NA,0.603065058283039
1986-06-05,2.44189129204161,0.915892363377664,0.712719907407407,NA,NA,0.679440606818848
1986-06-06,0,1.48151042925022,1.01240740740741,NA,NA,0.698222617416598
1986-06-07,0.154834219080091,2.15780126867106,0.903113425925926,NA,NA,0.551358333618054
1986-06-08,4.49048643399703,1.53657328924229,0.732592592592593,NA,NA,0.793507417730109
1986-06-09,2.61952970628383,1.33181284030614,0.843969907407407,NA,NA,1.06677125184219
1986-06-10,6.69042517644534,1.25697632578196,2.4087037037037,NA,NA,1.73613502332307
1986-06-11,0.326138074562998,1.35926823027609,3.01731481481482,NA,NA,1.85468483431203
1986-06-12,0.1454987505681,1.43735348798572,1.9184375,NA,NA,1.17310795984378
