date,P,E,obs,is_calibration
1979-01-19,0,7.51728626097307,1.78556712962963,TRUE
1979-01-20,0.0757985121924167,6.89113421587911,1.8334837962963,TRUE
1979-01-21,8.32737465573102,6.47941739307373,1.79346064814815,TRUE
1979-01-22,2.38744040131759,7.0514355921301,1.76304398148148,TRUE
1979-01-23,0,7.35790313152506,1.75634259259259,TRUE
1979-01-24,0,7.34499400036908,1.75810185185185,TRUE
1979-01-25,0,7.64736460841631,1.74722222222222,TRUE
1979-01-26,0.127501526680097,6.13368822040429,1.75190972222222,TRUE
1979-01-27,0,6.55648141510177,1.75954861111111,TRUE
1979-01-28,0,7.03024754256501,1.75835648148148,TRUE
1979-01-29,0,6.9432537519035,1.75009259259259,TRUE
1979-01-30,0,7.55236965823521,1.74579861111111,TRUE
1979-01-31,0,7.75218809596451,1.73228009259259,TRUE
1979-02-01,0,7.33150000906606,1.69429398148148,TRUE
1979-02-02,0.00442477236593425,7.44802747974275,1.68362268518519,TRUE
1979-02-03,0.0786684593722514,6.58391207022364,1.67862268518519,TRUE
1979-02-04,0.341391471230067,5.44035137726124,1.66840277777778,TRUE
1979-02-05,0,6.28578614772254,1.67895833333333,TRUE
1979-02-06,0,6.61882629002399,1.66458333333333,TRUE
1979-02-07,0.0318380899068174,6.65074467651319,1.6646412037037,TRUE
1979-02-08,0,6.7472600728523,2.13481481481481,TRUE
1979-02-09,2.47808003692627e-05,6.90087348575272,2.1950462962963,TRUE
1979-02-10,0,7.09743978497548,2.19065972222222,TRUE
1979-02-11,0,7.0213495478058,2.17346064814815,TRUE
1979-02-12,0,6.79364797174623,2.18671296296296,TRUE
1979-02-13,0,5.51550719262706,2.19078703703704,TRUE
1979-02-14,3.55694706807336,5.18643667058516,2.16956018518519,TRUE
1979-02-15,0.0485499242234502,5.44944971006822,2.15396990740741,TRUE
1979-02-16,0.451959053191337,4.59384978759064,2.16096064814815,TRUE
1979-02-17,0.25429053022067,5.48939945125095,2.15791666666667,TRUE
1979-02-18,0,5.8003145657074,2.15474537037037,TRUE
1979-02-19,0,6.37207650356203,2.15157407407407,TRUE
1979-02-20,0,6.46188688347082,2.12516203703704,TRUE
1979-02-21,0,6.2373246101082,2.12770833333333,TRUE
1979-02-22,0,6.34990509553959,2.13371527777778,TRUE
1979-02-23,0.0412856721152045,6.18167183326264,2.12613425925926,TRUE
1979-02-24,0.619383213339207,6.64862264607111,2.15038194444444,TRUE
1979-02-25,0.1081919513489,5.97944148463064,2.16271990740741,TRUE
1979-02-26,2.60793175529433,5.7784938751492,2.13712962962963,TRUE
1979-02-27,0,5.90367372265068,2.148125,TRUE
1979-02-28,0,6.24000129883237,2.14421296296296,TRUE
1979-03-01,0.0237666751541511,6.00091051622232,2.1353587962963,TRUE
1979-03-02,1.25569837352789,4.83586008917055,2.47311342592593,TRUE
1979-03-03,21.0357406461148,4.36154210871613,2.18453703703704,TRUE
1979-03-04,0.00956213560558455,4.94490699781954,2.15310185185185,TRUE
1979-03-05,0,5.03175558298672,2.15577546296296,TRUE
1979-03-06,0,4.25053737771002,2.13962962962963,TRUE
1979-03-07,0,4.97066794490062,2.13585648148148,TRUE
1979-03-08,0,5.31876531611475,2.15737268518519,TRUE
1979-03-09,0,5.6493255271506,2.12872685185185,TRUE
1979-03-10,0,5.62976474877235,2.1172337962963,TRUE
1979-03-11,0,5.75784309398913,2.12461805555556,TRUE
1979-03-12,0,5.39417280338815,2.03461805555556,TRUE
1979-03-13,0,5.54597109093704,2.05770833333333,TRUE
1979-03-14,2.24163985369887,4.92867106208632,2.07392361111111,TRUE
1979-03-15,0.000990590414760947,4.8039761666308,2.11034722222222,TRUE
1979-03-16,0.0040133602967061,5.0346658452882,2.10653935185185,TRUE
1979-03-17,0.114487487266622,5.00505151019239,2.10248842592593,TRUE
1979-03-18,0.00973939038667031,4.74617386348577,2.08950231481481,TRUE
1979-03-19,0,5.28582581764021,2.06212962962963,TRUE
1979-03-20,0.693850337048698,5.38913393850209,2.0794212962963,TRUE
1979-03-21,7.89954494673365,4.33455536516836,2.10237268518519,TRUE
1979-03-22,0,4.9836658778165,1.9649537037037,TRUE
1979-03-23,0,4.48903206456517,1.98331018518519,TRUE
1979-03-24,0.231037131144606,3.74928942403809,2.0009375,TRUE
1979-03-25,0.10902820700475,4.58806079721196,1.97952546296296,TRUE
1979-03-26,0.206519755559406,4.80961186756224,1.95188657407407,TRUE
1979-03-27,0,4.75624656153383,2.06510416666667,TRUE
1979-03-28,0.387055745341724,4.4270201269396,2.97480324074074,TRUE
1979-03-29,0,4.57742335925786,3.14263888888889,TRUE
1979-03-30,0,4.67351322847366,3.12761574074074,TRUE
1979-03-31,1.87505112627272,4.85077676651821,3.14395833333333,TRUE
1979-04-01,16.3127600747097,2.51497305924799,3.14424768518519,TRUE
1979-04-02,8.66707284983691,3.22355401042534,3.12543981481481,TRUE
1979-04-03,2.61134142852521,2.7913659299969,1.92424768518519,TRUE
1979-04-04,12.2794954517605,3.18961531414929,1.65125,TRUE
1979-04-05,0.0160176503710745,2.80952015519039,1.65085648148148,TRUE
1979-04-06,4.6819040825765,2.91369255881194,1.64293981481481,TRUE
1979-04-07,0.00351806505242325,3.57626379329974,1.64277777777778,TRUE
1979-04-08,0,3.04364935202436,1.62767361111111,TRUE
1979-04-09,0.0283167616219526,3.04937194486556,1.61056712962963,TRUE
1979-04-10,0.0748049052146799,2.77319086209805,1.56659722222222,TRUE
1979-04-11,0,2.99152406312313,1.55538194444444,TRUE
1979-04-12,0,3.23523453085704,1.56043981481481,TRUE
1979-04-13,0,3.26041779785861,1.57359953703704,TRUE
1979-04-14,0,3.72005262478744,1.58314814814815,TRUE
1979-04-15,0,3.80164082247948,1.58579861111111,TRUE
1979-04-16,0,3.80226865378195,1.58039351851852,TRUE
1979-04-17,0.53513960355527,2.41110836354855,1.62928240740741,TRUE
1979-04-18,15.6313450197705,2.36322287533623,1.61236111111111,TRUE
1979-04-19,0.88290614469549,2.72542806343759,1.60835648148148,TRUE
1979-04-20,0,2.66600723112625,0.752928240740741,TRUE
1979-04-21,0.608860111656983,3.27835561981726,0.562476851851852,TRUE
1979-04-22,6.67605920240826,2.39368137562062,0.539606481481481,TRUE
1979-04-23,1.02861648620834,2.6912688394054,0.537534722222222,TRUE
1979-04-24,0,2.88031139845963,0.530763888888889,TRUE
1979-04-25,0,2.50627523899391,0.528321759259259,TRUE
1979-04-26,1.32319442990592,2.13797629557585,0.528321759259259,TRUE
1979-04-27,0.599450225182235,2.55630735345536,0.684710648148148,TRUE
1979-04-28,0,2.9609657679168,0.737407407407407,TRUE
1979-04-29,0,3.00116688297877,0.742939814814815,TRUE
1979-04-30,0.0158901126367811,3.0549801066042,0.744097222222222,TRUE
1979-05-01,0,2.93826311042041,0.740706018518518,TRUE
1979-05-02,0,2.82609768714296,0.7446875,TRUE
1979-05-03,12.0818732521733,1.80325105293472,0.791608796296296,TRUE
1979-05-04,3.18426949462145,2.2978000070376,0.75619212962963,TRUE
1979-05-05,0,2.49691673962993,0.747175925925926,TRUE
1979-05-06,0,2.49714906785422,0.743136574074074,TRUE
1979-05-07,0,2.37226088710351,0.739803240740741,TRUE
1979-05-08,0,2.57806409417241,0.732581018518519,TRUE
1979-05-09,0.0024173015360206,2.59925976121138,0.721284722222222,TRUE
1979-05-10,0.000607130009046942,2.12347726587871,0.734421296296296,TRUE
1979-05-11,7.43394237564503,1.82168903453623,0.732581018518519,TRUE
1979-05-12,0.821233871931309,1.78284207827979,0.722534722222222,TRUE
1979-05-13,0.923641799488486,1.81907873340172,0.716134259259259,TRUE
1979-05-14,0,2.18730372733939,0.709953703703704,TRUE
1979-05-15,0,2.02234771150538,0.704479166666667,TRUE
1979-05-16,0,2.14876897691131,0.703622685185185,TRUE
1979-05-17,0,1.99405877169564,0.344594907407407,TRUE
1979-05-18,0,2.07766381354068,0.0391666666666667,TRUE
1979-05-19,0,2.06726383834331,0.0184027777777778,TRUE
1979-05-20,0.00351806505242325,2.47956094437651,0.0135763888888889,TRUE
1979-05-21,0,2.47706596908272,0.0103125,TRUE
1979-05-22,0,2.12433567873402,0.0138194444444444,TRUE
1979-05-23,2.77221895924387,1.37567623534419,0.114131944444444,TRUE
1979-05-24,12.6016105452677,1.61290911713292,0.0931018518518519,TRUE
1979-05-25,0.371615897748801,1.80604799518737,0.0813310185185185,TRUE
1979-05-26,0.478103873999826,1.69982715044005,0.252650462962963,TRUE
1979-05-27,26.0108323282625,1.50910909655727,0.290752314814815,TRUE
1979-05-28,5.1723775041835,1.78192647984717,0.167696759259259,TRUE
1979-05-29,5.41511080468072,1.75213812841532,0.195509259259259,TRUE
1979-05-30,5.66864012362122,1.47498507727867,0.183993055555556,TRUE
1979-05-31,0.450126095987584,1.9172151347469,0.14181712962963,TRUE
1979-06-01,0,2.18024228388081,0.107962962962963,TRUE
1979-06-02,0,2.10048589574481,0.0914699074074074,TRUE
1979-06-03,0,2.13424320296563,0.0816087962962963,TRUE
1979-06-04,0.0737578803990781,1.9693354870559,0.0776388888888889,TRUE
1979-06-05,0.0105366630570085,2.10166297967296,0.0713078703703704,TRUE
1979-06-06,0,2.14121146458774,0.0671180555555556,TRUE
1979-06-07,9.56950955026522,1.71934114323942,0.112199074074074,TRUE
1979-06-08,4.4958241069337,1.35322010883654,0.121122685185185,TRUE
1979-06-09,4.61341530400749,1.22015593448132,0.122731481481481,TRUE
1979-06-10,2.01716992736193,1.09533443916874,0.11275462962963,TRUE
1979-06-11,5.91469947469455,1.31447384634743,0.136331018518519,TRUE
1979-06-12,9.42191092474322,0.941453477817743,0.1625,TRUE
1979-06-13,2.34868630501279,1.31800483794556,0.136863425925926,TRUE
1979-06-14,2.59669723963357,1.39023131056824,0.13037037037037,TRUE
1979-06-15,6.49797038051497,1.46598283148323,0.135833333333333,TRUE
1979-06-16,1.34705643042603,1.49958902571719,0.12181712962963,TRUE
1979-06-17,0.151167708731251,1.0688105624144,0.1078125,TRUE
1979-06-18,0,1.50640277115243,0.0978009259259259,TRUE
1979-06-19,0.157535242449234,1.68537829262582,0.0921643518518519,TRUE
1979-06-20,1.47573309103052,1.89340972800421,0.0910069444444444,TRUE
1979-06-21,0.178731709699022,2.24156681728229,0.0880092592592593,TRUE
1979-06-22,0.0136665717036478,1.91983759128929,0.0828009259259259,TRUE
1979-06-23,0,2.06085550032178,0.078125,TRUE
1979-06-24,0,1.84761656908839,0.0749074074074074,TRUE
1979-06-25,0,2.04972541985825,0.0741898148148148,TRUE
1979-06-26,1.63864703497227,1.67907711939046,0.0735300925925926,TRUE
1979-06-27,2.08057171885588,1.38394851236856,0.0882291666666667,TRUE
1979-06-28,4.65813102561427,0.990220650534076,0.0995949074074074,TRUE
1979-06-29,3.52268727561689,1.15885269832614,0.0959027777777778,TRUE
1979-06-30,1.1099824768086,1.09427727976738,0.107430555555556,TRUE
1979-07-01,5.68653734201648,1.1692789034188,0.167858796296296,TRUE
1979-07-02,11.037821715111,1.05219706116661,0.217939814814815,TRUE
1979-07-03,10.3817840612507,1.36388085339113,0.223206018518519,TRUE
1979-07-04,0.292969894722551,1.54303295512421,0.19119212962963,TRUE
1979-07-05,0.530223982832071,1.36015047246775,0.173668981481481,TRUE
1979-07-06,0.905357541634531,1.42604833179771,0.159849537037037,TRUE
1979-07-07,0,1.30331040046031,0.1496875,TRUE
1979-07-08,0.174316956347327,1.00140045893395,0.15650462962963,TRUE
1979-07-09,5.17591956075773,1.22431495685426,0.171828703703704,TRUE
1979-07-10,5.13476805068084,1.43558742268551,0.159641203703704,TRUE
1979-07-11,0.475772645068863,1.52420910126113,0.143923611111111,TRUE
1979-07-12,1.27377062407742,1.75386918459795,0.145810185185185,TRUE
1979-07-13,4.88201715138058,1.58956764877099,0.153032407407407,TRUE
1979-07-14,0.084059730990898,1.82928349969283,0.138113425925926,TRUE
1979-07-15,0,1.91832155800261,0.12943287037037,TRUE
1979-07-16,0,1.84790329599914,0.12599537037037,TRUE
1979-07-17,0,1.40037507968698,0.12287037037037,TRUE
1979-07-18,1.24217637265241,1.46106021601044,0.119768518518519,TRUE
1979-07-19,0.453259294014868,1.88124303633201,0.117349537037037,TRUE
1979-07-20,0.000334974504991509,1.96784204899458,0.116168981481481,TRUE
1979-07-21,0.0893059055084921,1.90787662924822,0.116053240740741,TRUE
1979-07-22,2.31719052780986,1.5030771851798,0.112511574074074,TRUE
1979-07-23,2.24606768014044,1.08133652828317,0.106423611111111,TRUE
1979-07-24,0.437203100041976,1.51982720364096,0.106111111111111,TRUE
1979-07-25,0,1.98507197173676,0.100393518518519,TRUE
1979-07-26,0.0493183610349008,1.91267195974984,0.094849537037037,TRUE
1979-07-27,0.0346307388160382,1.68060251617203,0.0914583333333333,TRUE
1979-07-28,0.00275227604101211,1.80164601710282,0.0862847222222222,TRUE
1979-07-29,0.0229969767426817,2.03752641936891,0.082025462962963,TRUE
1979-07-30,0.0807229624031725,1.96781451678442,0.0815046296296296,TRUE
1979-07-31,0.0370694697523781,1.38526755653729,0.0842824074074074,TRUE
1979-08-01,4.36939839488773,1.36764349725181,0.0866435185185185,TRUE
1979-08-02,0,1.60671253116382,0.0764351851851852,TRUE
1979-08-03,0.451798616212897,1.54301486686848,0.0735763888888889,TRUE
1979-08-04,0,1.95623294421559,0.0713078703703704,TRUE
1979-08-05,0,1.98646782763919,0.0710763888888889,TRUE
1979-08-06,6.30880103207287,1.72131970865361,0.101539351851852,TRUE
1979-08-07,0.281656034608662,1.97111344107844,0.0909027777777778,TRUE
1979-08-08,5.02382448183368,1.70799799714107,0.117222222222222,TRUE
1979-08-09,10.0475969588427,1.55925804598264,0.183159722222222,TRUE
1979-08-10,10.063239824109,1.40334839886471,0.198414351851852,TRUE
1979-08-11,6.46087225804227,1.429435971403,0.191967592592593,TRUE
1979-08-12,12.0760225087576,1.38022742674148,0.331539351851852,TRUE
1979-08-13,9.31130641597555,1.94075752259236,0.246377314814815,TRUE
1979-08-14,0.103208225837922,2.13837663557616,0.213900462962963,TRUE
1979-08-15,0,1.96098745305058,0.196400462962963,TRUE
1979-08-16,0,2.37108302185893,0.182638888888889,TRUE
1979-08-17,11.2451651948518,1.87355146859547,0.282268518518519,TRUE
1979-08-18,1.44423325129207,1.99773425813707,0.724837962962963,TRUE
1979-08-19,21.9582143017406,1.95502855593571,0.687488425925926,TRUE
1979-08-20,4.92940245928976,1.94240341383287,0.539293981481481,TRUE
1979-08-21,4.16342053372601,2.27097553214013,0.403368055555556,TRUE
1979-08-22,0,1.96021242650135,0.352962962962963,TRUE
1979-08-23,0.337069879876832,2.39643765350923,0.285277777777778,TRUE
1979-08-24,0,2.80462779080183,0.256921296296296,TRUE
1979-08-25,0,2.80674389059569,0.233125,TRUE
1979-08-26,0.835192413397102,2.6533576689656,0.22275462962963,TRUE
1979-08-27,8.41947168715446,1.54439539899466,0.677997685185185,TRUE
1979-08-28,13.6078876354658,2.28754846482994,0.408414351851852,TRUE
1979-08-29,0.00571282888512778,2.20404273503898,0.342777777777778,TRUE
1979-08-30,0.0454544243679445,1.92897527531035,0.313877314814815,TRUE
1979-08-31,3.80874814082205,1.67052569369695,0.275960648148148,TRUE
1979-09-01,0.578024130910117,2.35454358301853,0.248900462962963,TRUE
1979-09-02,0,2.59959865519239,0.231793981481481,TRUE
1979-09-03,6.37611256580542,1.97877798751247,0.5734375,TRUE
1979-09-04,12.0557146677105,2.65498311117398,0.537939814814815,TRUE
1979-09-05,8.09044279659427,2.03861411483053,0.490451388888889,TRUE
1979-09-06,7.7696341819418,2.20803532662767,0.613993055555556,TRUE
1979-09-07,6.12797161181713,2.12683614516401,0.591574074074074,TRUE
1979-09-08,3.3400313402399,2.58552203501256,0.520023148148148,TRUE
1979-09-09,1.78816690190302,3.10102105500915,0.462569444444444,TRUE
1979-09-10,3.31121226659829,2.45826677071425,1.07200231481481,TRUE
1979-09-11,24.8341716378649,2.23856422216641,1.44221064814815,TRUE
1979-09-12,9.04245009370466,2.53442986471389,1.1843287037037,TRUE
1979-09-13,15.8563179209324,2.28012240897398,1.52789351851852,TRUE
1979-09-14,0.133178097719377,2.99056407552404,0.923020833333333,TRUE
1979-09-15,0,3.38469141246996,0.745925925925926,TRUE
1979-09-16,0,3.27798575038921,0.646979166666667,TRUE
1979-09-17,3.66116575783196,2.47379079455142,0.546909722222222,TRUE
1979-09-18,0,2.86930623468592,0.49337962962963,TRUE
1979-09-19,0,3.01536107593947,0.448391203703704,TRUE
1979-09-20,0,2.91515865290469,0.410324074074074,TRUE
1979-09-21,0,3.24391114559482,0.379560185185185,TRUE
1979-09-22,0.00640722419547508,2.9365666550997,0.362418981481481,TRUE
1979-09-23,0,3.29874966313871,0.335196759259259,TRUE
1979-09-24,0.298625056427888,3.50964469014745,0.31650462962963,TRUE
1979-09-25,2.24665972366721,2.86857159124189,0.364814814814815,TRUE
1979-09-26,3.54133734191986,3.71989789120268,0.319039351851852,TRUE
1979-09-27,0.526928003728269,3.1000277548191,3.56164351851852,TRUE
1979-09-28,48.3077868817298,2.36662633251657,8.1981712962963,TRUE
1979-09-29,18.0335615152862,2.50309935930833,5.96105324074074,TRUE
1979-09-30,11.19707918757,3.12443701354394,3.20494212962963,TRUE
1979-10-01,0,4.15139896600209,2.04613425925926,TRUE
1979-10-02,0.0621722459484074,4.21859120700999,1.53560185185185,TRUE
1979-10-03,0,4.26247347862874,1.2497337962963,TRUE
1979-10-04,0,4.43871989934388,1.31342592592593,TRUE
1979-10-05,10.147159818044,3.45533172309917,2.11619212962963,TRUE
1979-10-06,25.9000029302818,2.92767961763573,4.06907407407407,TRUE
1979-10-07,12.1313818163326,3.50993540521821,3.27357638888889,TRUE
1979-10-08,8.76353092819183,3.94952022701052,6.77188657407407,TRUE
1979-10-09,1.80805372870075,4.35314300483537,8.48011574074074,TRUE
1979-10-10,3.69998177708439,3.25996736898478,10.2809953703704,TRUE
1979-10-11,9.57220765957651,3.48976559809542,18.8044097222222,TRUE
1979-10-12,21.741956263467,3.29682193753702,35.0076157407407,TRUE
1979-10-13,5.64071085421845,3.28734010109671,21.2411689814815,TRUE
1979-10-14,1.675083936687,3.6279831744602,12.9651388888889,TRUE
1979-10-15,8.69181270201539,3.44169678014642,14.469537037037,TRUE
1979-10-16,3.47499110574006,4.14844840925488,11.9460648148148,TRUE
1979-10-17,0.00322424194804495,4.38757597203692,8.31019675925926,TRUE
1979-10-18,0,4.11431669903009,6.27844907407407,TRUE
1979-10-19,0.00161366702404551,4.19141921151581,5.11820601851852,TRUE
1979-10-20,0.123880324414396,4.88188526192673,4.34221064814815,TRUE
1979-10-21,0.351790197784647,5.30910280841715,3.53466435185185,TRUE
1979-10-22,0.152480230207307,4.69155201918533,3.24798611111111,TRUE
1979-10-23,6.94489285892919,3.60546865762182,3.12971064814815,TRUE
1979-10-24,2.71272234554796,3.92704990597799,3.07149305555556,TRUE
1979-10-25,0,4.79485455790255,2.55846064814815,TRUE
1979-10-26,0.0024173015360206,4.90753104576791,2.13678240740741,TRUE
1979-10-27,0,3.78691478316868,2.38831018518519,TRUE
1979-10-28,0,3.79055955340416,1.73048611111111,TRUE
1979-10-29,0.55688041309611,4.12023992852854,1.62414351851852,TRUE
1979-10-30,0,4.67086341249377,1.26837962962963,TRUE
1979-10-31,0,5.09067316172646,1.24912037037037,TRUE
1979-11-01,0,5.13507110751413,1.36710648148148,TRUE
1979-11-02,0,5.25033244429313,1.10585648148148,TRUE
1979-11-03,0,5.52766927989995,0.970601851851852,TRUE
1979-11-04,0,5.87870546383953,0.887037037037037,TRUE
1979-11-05,0,5.25374336593221,1.16814814814815,TRUE
1979-11-06,0.089993027525784,5.06010189147919,1.18358796296296,TRUE
1979-11-07,0,5.3444330858824,0.783298611111111,TRUE
1979-11-08,0,5.71853086545442,0.545856481481481,TRUE
1979-11-09,0.008548249733219,5.58487422537621,0.504050925925926,TRUE
1979-11-10,0.153031242302175,5.65217197671519,0.535856481481481,TRUE
1979-11-11,6.9842572931841,4.69212277262383,1.46050925925926,TRUE
1979-11-12,19.3159014276975,4.87062412243486,1.41614583333333,TRUE
1979-11-13,0.765642247893204,5.2100202875199,1.04008101851852,TRUE
1979-11-14,0.0405007565617396,5.31866500895096,0.731215277777778,TRUE
1979-11-15,9.08943593090858,5.22856544496014,1.01777777777778,TRUE
1979-11-16,2.04076351291589,4.64729747642861,1.01142361111111,TRUE
1979-11-17,0.0621722459484074,5.70053825523996,0.770590277777778,TRUE
1979-11-18,0,5.82846961023508,0.607384259259259,TRUE
1979-11-19,1.52666647430857,6.08162656777688,0.59599537037037,TRUE
1979-11-20,1.23361580826875,5.42642599387989,0.545462962962963,TRUE
1979-11-21,1.01995433380207,4.65389370707345,0.678506944444444,TRUE
1979-11-22,0,5.42668916244417,0.319884259259259,TRUE
1979-11-23,0,5.54946145862126,0.683611111111111,TRUE
1979-11-24,25.8833223292005,5.54503883274347,1.52415509259259,TRUE
1979-11-25,3.95632146524394,5.26473045056405,1.46043981481481,TRUE
1979-11-26,0.0387511096356678,5.43264522785749,0.867523148148148,TRUE
1979-11-27,0,5.64510841578461,0.618958333333333,TRUE
1979-11-28,0,4.92019384910437,0.674467592592593,TRUE
1979-11-29,0,5.63813221259346,0.386157407407407,TRUE
1979-11-30,0,6.05003898108761,0.332800925925926,TRUE
1979-12-01,0.162102837311583,7.22097823104646,0.221643518518519,TRUE
1979-12-02,0,5.69657324127739,0.692337962962963,TRUE
1979-12-03,0,6.37386424807333,0.801446759259259,TRUE
1979-12-04,0,7.02746630476228,0.535520833333333,TRUE
1979-12-05,0.0541797853616044,5.96841611665968,0.647951388888889,TRUE
1979-12-06,0.0282163100454133,6.45418190586621,0.542222222222222,TRUE
1979-12-07,0,7.10599794250855,0.435034722222222,TRUE
1979-12-08,0.671518780821968,5.75837844932241,0.565231481481482,TRUE
1979-12-09,0,5.65282234798331,0.433900462962963,TRUE
1979-12-10,0,6.23020779281289,0.494641203703704,TRUE
1979-12-11,0.0257275558833705,5.76559648402282,0.499606481481481,TRUE
1979-12-12,0.22116106802815,6.26497786056815,0.431875,TRUE
1979-12-13,1.48638287103382,6.01608343486911,0.421365740740741,TRUE
1979-12-14,0,6.71609830108988,0.784803240740741,TRUE
1979-12-15,0,7.27005988542161,1.14763888888889,TRUE
1979-12-16,1.23945979188936,5.26226032110461,1.18462962962963,TRUE
1979-12-17,1.01868013273305,4.8572671690051,1.22931712962963,TRUE
1979-12-18,3.96253023899246,5.86244471614164,1.21077546296296,TRUE
1979-12-19,0.19460401995641,6.05860458517797,1.20364583333333,TRUE
1979-12-20,0,6.72124062048578,1.19032407407407,TRUE
1979-12-21,0,6.96875776454676,1.18658564814815,TRUE
1979-12-22,2.47808003692627e-05,6.91147778210967,1.19527777777778,TRUE
1979-12-23,0.00640722419547508,6.00933960502295,1.18537037037037,TRUE
1979-12-24,0,5.45251123986347,1.19364583333333,TRUE
1979-12-25,0,6.41276721478877,1.17820601851852,TRUE
1979-12-26,0,7.21369464300345,1.17685185185185,TRUE
1979-12-27,0,7.46820481673837,1.4153587962963,TRUE
1979-12-28,0,7.68567274687982,1.45126157407407,TRUE
1979-12-29,0.000755325211255223,7.85700566487115,1.45657407407407,TRUE
1979-12-30,0,7.84728857406639,1.44424768518519,TRUE
1979-12-31,0.0476556061101239,6.19568007846796,1.70085648148148,TRUE
1980-01-01,0.109652474425359,6.719793275005,1.79914351851852,TRUE
1980-01-02,0,7.00966375114076,1.77739583333333,TRUE
1980-01-03,8.00450450433792,6.5297879733925,1.90880787037037,TRUE
1980-01-04,23.5607965596783,6.52603361851735,1.83980324074074,TRUE
1980-01-05,0.183494716519225,6.87460378398984,1.8053587962963,TRUE
1980-01-06,0,6.62505400597047,1.5612037037037,TRUE
1980-01-07,0,6.38461520504496,1.47972222222222,TRUE
1980-01-08,0,6.58917078237379,1.47572916666667,TRUE
1980-01-09,0.000495295207380474,6.4923667932781,1.46733796296296,TRUE
1980-01-10,0.0800430676976207,6.76266477153515,1.45472222222222,TRUE
1980-01-11,0,6.86242437456147,1.73715277777778,TRUE
1980-01-12,3.76733312941411,5.49945329525151,1.82277777777778,TRUE
1980-01-13,0.875679608353773,5.8841532683943,1.81158564814815,TRUE
1980-01-14,0.0600475080754038,6.98882398235642,1.80054398148148,TRUE
1980-01-15,0,5.43402151724257,1.0199537037037,TRUE
1980-01-16,0,6.41815266236669,1.1546412037037,TRUE
1980-01-17,0,6.94403257148073,1.51943287037037,TRUE
1980-01-18,0.194320333669556,6.02476615614638,1.52280092592593,TRUE
1980-01-19,0.245453162619905,5.59908151427329,1.51451388888889,TRUE
1980-01-20,0,5.84946216875363,1.53712962962963,TRUE
1980-01-21,0.00400956735974721,6.15739884656917,1.55065972222222,TRUE
1980-01-22,0,6.77306237703755,1.54616898148148,TRUE
1980-01-23,0,6.07479978943825,1.54424768518519,TRUE
1980-01-24,0,6.30582862615477,1.55039351851852,TRUE
1980-01-25,0.0802212712953901,6.47104982631154,1.65737268518519,TRUE
1980-01-26,0,5.57862772230545,1.6909837962963,TRUE
1980-01-27,0,6.5228794596795,1.68815972222222,TRUE
1980-01-28,0,6.95256526042228,1.69877314814815,TRUE
1980-01-29,0,6.04042689526314,1.70215277777778,TRUE
1980-01-30,0,6.16390985376173,1.80229166666667,TRUE
1980-01-31,0,6.91633634235024,1.81571759259259,TRUE
1980-02-01,0,6.1395890323824,1.92216435185185,TRUE
1980-02-02,0.109416928091173,5.89299026087952,1.93130787037037,TRUE
1980-02-03,0.000495295207380474,5.46897515339653,1.92501157407407,TRUE
1980-02-04,0,5.84516501200743,2.01326388888889,TRUE
1980-02-05,0,6.25139374089867,2.03380787037037,TRUE
1980-02-06,0,4.93124551248639,2.13224537037037,TRUE
1980-02-07,0,5.72280194983819,2.15569444444444,TRUE
1980-02-08,0,5.10051255075885,2.14893518518519,TRUE
1980-02-09,0,5.04722884876836,2.1443287037037,TRUE
1980-02-10,0,6.00227174080186,2.13988425925926,TRUE
1980-02-11,0,6.64736685788319,2.30280092592593,TRUE
1980-02-12,0,6.76847744125738,2.33060185185185,TRUE
1980-02-13,0,6.92702572210483,2.43399305555556,TRUE
1980-02-14,0,6.85910272608964,2.43392361111111,TRUE
1980-02-15,0,7.0249090237875,2.55427083333333,TRUE
1980-02-16,0,7.050874056151,2.67270833333333,TRUE
1980-02-17,0,6.68986538974544,2.65706018518519,TRUE
1980-02-18,0,6.85073022814271,2.65350694444444,TRUE
1980-02-19,0,7.05453125804424,2.67579861111111,TRUE
1980-02-20,0,7.4510333907988,3.17533564814815,TRUE
1980-02-21,0,6.44726020823157,3.21864583333333,TRUE
1980-02-22,0.665625844957237,5.50879448979521,3.41130787037037,TRUE
1980-02-23,0,6.19039502951333,3.50505787037037,TRUE
1980-02-24,0.0445278850635172,4.78374291591727,3.51296296296296,TRUE
1980-02-25,0.60180845175735,5.51401213738095,3.52454861111111,TRUE
1980-02-26,0,6.03165446971648,3.51582175925926,TRUE
1980-02-27,0.260560366178999,6.25401992926216,3.52515046296296,TRUE
1980-02-28,0.149390676461855,6.43890010732171,3.52940972222222,TRUE
1980-02-29,4.62001662220849,5.87884465104873,3.5187037037037,TRUE
1980-03-01,0,5.8372675236607,3.519375,TRUE
1980-03-02,0,5.3991983497255,3.52677083333333,TRUE
1980-03-03,0,5.39319499755366,3.50965277777778,TRUE
1980-03-04,0,5.77181913101172,3.50045138888889,TRUE
1980-03-05,0,5.93046029752572,3.50733796296296,TRUE
1980-03-06,0,6.07896061473075,3.46883101851852,TRUE
1980-03-07,0,5.92191818257394,3.54407407407407,TRUE
1980-03-08,32.4687999548291,3.32760259938292,3.52065972222222,TRUE
1980-03-09,0.394534377008715,4.52796604266552,3.46815972222222,TRUE
1980-03-10,0,4.73347007856866,3.4208912037037,TRUE
