date,P,E,obs,is_calibration
1977-06-23,0,1.93472157370085,2.24684027777778,TRUE
1977-06-24,0.96446447533136,1.63883253305598,1.61165509259259,TRUE
1977-06-25,0.0333420079968346,1.32403532684533,1.28040509259259,TRUE
1977-06-26,0.0182694437722359,1.85412942728428,1.08515046296296,TRUE
1977-06-27,0.371542064204266,1.71368101709406,0.944155092592593,TRUE
1977-06-28,1.16799223510131,1.21222138401269,0.86849537037037,TRUE
1977-06-29,5.46190644230228,1.20521728804526,0.809224537037037,TRUE
1977-06-30,9.28442457384514,1.20033106946226,1.05209490740741,TRUE
1977-07-01,0.151019013255974,1.6233302642,4.39431712962963,TRUE
1977-07-02,0.00590971158806156,1.89373542975728,4.44936342592593,TRUE
1977-07-03,0.000214769503200315,1.96803950030448,2.83012731481481,TRUE
1977-07-04,0,1.97299686095586,1.93568287037037,TRUE
1977-07-05,0,2.15220880967497,1.43509259259259,TRUE
1977-07-06,0,1.80006056640025,1.18988425925926,TRUE
1977-07-07,0.0743961261239297,1.93549999068335,1.05336805555556,TRUE
1977-07-08,0,1.98629388271722,0.940138888888889,TRUE
1977-07-09,0.00216154413220952,1.75246680606235,0.877777777777778,TRUE
1977-07-10,0.0246824992677979,1.61061739945683,0.849537037037037,TRUE
1977-07-11,0.00110173651641715,2.10626190320393,0.810659722222222,TRUE
1977-07-12,0.00817197282177188,1.96301478302467,0.776111111111111,TRUE
1977-07-13,0.00741026551042156,2.01995722421671,0.755011574074074,TRUE
1977-07-14,1.15927742742543,1.16830031054888,0.735462962962963,TRUE
1977-07-15,0.173821798083736,1.40261639117074,0.735381944444444,TRUE
1977-07-16,1.58949170605061,1.9540985159864,0.683125,TRUE
1977-07-17,0.324940269664671,2.05232572261939,0.666851851851852,TRUE
1977-07-18,0.200301586718489,2.05817228706327,0.629895833333333,TRUE
1977-07-19,0,2.0951162584264,0.593136574074074,TRUE
1977-07-20,0,2.09519501844462,0.588356481481481,TRUE
1977-07-21,0,1.98071360774226,0.584074074074074,TRUE
1977-07-22,0,2.483180939961,0.579178240740741,TRUE
1977-07-23,0,2.26220358952648,0.572951388888889,TRUE
1977-07-24,1.19938845293434,1.19629246110786,0.574375,TRUE
1977-07-25,3.41618898873423,1.32274743645381,0.564375,TRUE
1977-07-26,5.29433722032983,1.21566210533818,0.646041666666667,TRUE
1977-07-27,6.40055073319705,1.19184779027072,0.681226851851852,TRUE
1977-07-28,0.302661720598237,1.27239018872415,0.837395833333333,TRUE
1977-07-29,0.0652347203874142,1.81570556078624,1.01166666666667,TRUE
1977-07-30,0.00183295552731317,1.68386075053501,0.997673611111111,TRUE
1977-07-31,0.0142970140130421,1.61356405838671,0.882719907407407,TRUE
1977-08-01,0.899991876394485,1.90458504653475,0.783391203703704,TRUE
1977-08-02,0.0680221155136085,1.93267642498768,0.701331018518519,TRUE
1977-08-03,0.106832066060678,2.56153970175291,0.655138888888889,TRUE
1977-08-04,1.83165429017035,2.31684454228329,0.637546296296296,TRUE
1977-08-05,0.424075949408699,2.49208230415607,0.601805555555556,TRUE
1977-08-06,2.73813300677216,2.42902360158922,0.57755787037037,TRUE
1977-08-07,0.0998410876184076,2.04208402843889,0.553796296296296,TRUE
1977-08-08,0,2.18127429823905,0.539155092592593,TRUE
1977-08-09,0,2.51427959276643,0.510092592592593,TRUE
1977-08-10,0,2.80429754446575,0.513738425925926,TRUE
1977-08-11,0,3.09100960958869,0.492395833333333,TRUE
1977-08-12,7.07305493247028,1.89433894179184,0.472141203703704,TRUE
1977-08-13,8.6669019272079,1.75896086533779,0.836342592592593,TRUE
1977-08-14,0.221868210726104,2.34855067545836,3.06670138888889,TRUE
1977-08-15,0,2.40087958618287,3.27572916666667,TRUE
1977-08-16,0,2.69342991258299,2.07065972222222,TRUE
1977-08-17,0.00603564858993817,2.68529940206957,1.48613425925926,TRUE
1977-08-18,0,2.68453669277044,1.16909722222222,TRUE
1977-08-19,0,3.05913871435039,0.954305555555556,TRUE
1977-08-20,0,3.11510591650976,0.842326388888889,TRUE
1977-08-21,0.00110173651641715,2.26508399549688,0.764976851851852,TRUE
1977-08-22,0.089328534164586,2.20195950336073,0.680914351851852,TRUE
1977-08-23,0.00208025013099814,2.90199534973319,0.632418981481481,TRUE
1977-08-24,0,3.2943971242218,0.573854166666667,TRUE
1977-08-25,0,3.39413054711254,0.542685185185185,TRUE
1977-08-26,0,3.40145168380472,0.504664351851852,TRUE
1977-08-27,0,3.51762647850723,0.477685185185185,TRUE
1977-08-28,0.0128354553912632,2.37724539174106,0.462071759259259,TRUE
1977-08-29,5.12000007629395e-06,3.64349371482656,0.452060185185185,TRUE
1977-08-30,0,3.71938161815433,0.429699074074074,TRUE
1977-08-31,0.396511274544885,1.73498305664627,0.410509259259259,TRUE
1977-09-01,7.67586826475612,1.97374686244243,0.438842592592593,TRUE
1977-09-02,7.16894229079875,1.92560063435037,0.582094907407407,TRUE
1977-09-03,18.1582210731371,2.48303477691391,1.27107638888889,TRUE
1977-09-04,7.61063400702264,2.65721157794867,10.8845717592593,TRUE
1977-09-05,0.135171860980602,2.95878958951899,14.7571412037037,TRUE
1977-09-06,0.18426735797559,2.82448992979783,7.09037037037037,TRUE
1977-09-07,6.60914139143417,2.42048693343685,4.69666666666667,TRUE
1977-09-08,1.62380248553095,3.24243112313287,4.1880787037037,TRUE
1977-09-09,0.0743432514078008,3.30533062525881,8.18362268518518,TRUE
1977-09-10,1.65632054533365,2.35494721651246,6.86849537037037,TRUE
1977-09-11,0.372275757978881,3.00591741559223,3.9130787037037,TRUE
1977-09-12,0.430271247569109,3.33478295418463,2.82645833333333,TRUE
1977-09-13,5.3120413595936,2.33896107504541,2.54570601851852,TRUE
1977-09-14,0.577260984418776,3.15240850303227,3.02532407407407,TRUE
1977-09-15,1.22799993710505,3.14222987872761,2.38078703703704,TRUE
1977-09-16,0,3.21622614140989,2.35875,TRUE
1977-09-17,0,3.40553094946824,2.02587962962963,TRUE
1977-09-18,0,3.68486336660264,1.66189814814815,TRUE
1977-09-19,0.107893710684854,3.21060474380609,1.41059027777778,TRUE
1977-09-20,0,3.59885610327194,1.17092592592593,TRUE
1977-09-21,0,3.73619475681709,1.01693287037037,TRUE
1977-09-22,0.391380203370906,4.12652793903293,0.89625,TRUE
1977-09-23,0,3.9974519564037,0.783819444444444,TRUE
1977-09-24,0,3.0227211503915,0.720949074074074,TRUE
1977-09-25,0,3.62044168084801,0.678831018518519,TRUE
1977-09-26,0.0553531845178672,4.35719021086507,0.604513888888889,TRUE
1977-09-27,0.687697527066491,3.78351914333898,0.597488425925926,TRUE
1977-09-28,0.287148725812019,4.13733341848865,0.550648148148148,TRUE
1977-09-29,0.0424877259120275,4.73384809805128,0.49587962962963,TRUE
1977-09-30,18.0684538938159,3.81020599051531,0.554976851851852,TRUE
1977-10-01,0.510620503489966,4.87006701997335,0.740590277777778,TRUE
1977-10-02,0,4.84929332431989,0.856273148148148,TRUE
1977-10-03,0.0246824992677979,4.50927126892806,1.0040162037037,TRUE
1977-10-04,0.0295501709403319,4.75544604029347,1.35277777777778,TRUE
1977-10-05,0.0993661027081204,4.09786633613568,1.01086805555556,TRUE
1977-10-06,0.102321807724714,3.85994722500699,0.779756944444444,TRUE
1977-10-07,0,4.36162134254589,0.641851851851852,TRUE
1977-10-08,0,4.51209623690348,0.551388888888889,TRUE
1977-10-09,0,4.87275090765564,0.491388888888889,TRUE
1977-10-10,0,5.28731283724806,0.464097222222222,TRUE
1977-10-11,0,5.52173997499017,0.406666666666667,TRUE
1977-10-12,0,5.75273418584595,0.372094907407407,TRUE
1977-10-13,0,5.81909419991945,0.339212962962963,TRUE
1977-10-14,0,4.82122329459596,0.327673611111111,TRUE
1977-10-15,0.306708441035351,4.08207451788382,0.291875,TRUE
1977-10-16,0,4.48373971156472,0.279918981481481,TRUE
1977-10-17,0,4.61708296886088,0.250081018518518,TRUE
1977-10-18,0,4.82434039889217,0.233865740740741,TRUE
1977-10-19,0,4.83827127145074,0.208645833333333,TRUE
1977-10-20,0,4.32286722286621,0.195729166666667,TRUE
1977-10-21,0,4.68430917279423,0.183993055555556,TRUE
1977-10-22,0,4.43402386445013,0.18037037037037,TRUE
1977-10-23,0.176098384158926,4.53595951990641,0.190416666666667,TRUE
1977-10-24,0,5.37073243283747,0.169282407407407,TRUE
1977-10-25,0,5.51948685754517,0.166134259259259,TRUE
1977-10-26,0,5.68958220505464,0.146388888888889,TRUE
1977-10-27,0,5.94404916102361,0.133136574074074,TRUE
1977-10-28,0,5.86941910069654,0.118715277777778,TRUE
1977-10-29,0.0169476671525399,6.1098081645131,0.105069444444444,TRUE
1977-10-30,0.360363545878966,5.13198553253173,0.1084375,TRUE
1977-10-31,0.000154052202295557,5.56787098287351,0.0994328703703704,TRUE
1977-11-01,0.0100419740496371,5.99234745663689,0.0877314814814815,TRUE
1977-11-02,0.0676357571515663,5.30939278189569,0.0971990740740741,TRUE
1977-11-03,0,5.72160977743438,0.0966435185185185,TRUE
1977-11-04,0,6.2176068706172,0.09125,TRUE
1977-11-05,1.16311526705215,5.13589833041084,0.0767476851851852,TRUE
1977-11-06,0.166873979787594,5.35492351261144,0.0627199074074074,TRUE
1977-11-07,0,5.87704171248314,0.0666782407407407,TRUE
1977-11-08,0,6.09749425457997,0.0444560185185185,TRUE
1977-11-09,0,6.69708132469381,0.0378356481481481,TRUE
1977-11-10,0.177835565334164,5.14928284468558,0.0319560185185185,TRUE
1977-11-11,3.95244581896195,4.6592581155913,0.0454513888888889,TRUE
1977-11-12,0.0839291698506421,5.59268196862498,0.0560300925925926,TRUE
1977-11-13,0,6.11338800054034,0.0476041666666667,TRUE
1977-11-14,0,6.16158020454562,0.0397106481481481,TRUE
1977-11-15,0.102460148231942,5.37569003591624,0.0305092592592593,TRUE
1977-11-16,0,5.68012919458234,0.0196875,TRUE
1977-11-17,0,5.95682632016551,0.0179976851851852,TRUE
1977-11-18,0,6.2845037234501,0.0127662037037037,TRUE
1977-11-19,0.0210280178133419,5.86321077058239,0.00946759259259259,TRUE
1977-11-20,0,5.25127445864137,0.0114930555555556,TRUE
1977-11-21,0,6.20647169386141,0.00980324074074074,TRUE
1977-11-22,0,6.54762907046404,0.00658564814814815,TRUE
1977-11-23,0,6.55318637338055,0.00493055555555556,TRUE
1977-11-24,0,5.55745748571702,0.00440972222222222,TRUE
1977-11-25,0,6.22278652449446,0.00509259259259259,TRUE
1977-11-26,0,6.8502576864548,0.00150462962962963,TRUE
1977-11-27,0,7.02200391632436,0.000347222222222222,TRUE
1977-11-28,0.0850412159803273,7.13361973997341,4.62962962962963e-05,TRUE
1977-11-29,0.0626567678026907,6.24289251581745,0,TRUE
1977-11-30,2.67553092363261,6.13689087050048,0,TRUE
1977-12-01,3.73379706139151,7.01600162543045,0,TRUE
1977-12-02,2.15949549130885,6.91462505958707,0,TRUE
1977-12-03,0,6.3306253927515,0,TRUE
1977-12-04,0,6.20040266207969,0,TRUE
1977-12-05,0.00378151335634894,6.65403352719825,0,TRUE
1977-12-06,0,6.90779893921759,0,TRUE
1977-12-07,0,6.83232702011415,0,TRUE
1977-12-08,0.159677918872777,7.30929503006061,0,TRUE
1977-12-09,0.217808004972377,7.76057688372489,0,TRUE
1977-12-10,0,7.90577809619743,0,TRUE
1977-12-11,0.0157553430577845,6.95749410738482,0,TRUE
1977-12-12,0,6.92044867218015,0,TRUE
1977-12-13,0,7.62220485947581,0,TRUE
1977-12-14,0,8.12317425819192,2.31481481481481e-05,TRUE
1977-12-15,0.0196467137927588,7.65478470717878,0.000150462962962963,TRUE
1977-12-16,0.142989211485696,6.80146800708097,0.000439814814814815,TRUE
1977-12-17,0,7.21564236874322,0.00099537037037037,TRUE
1977-12-18,0,5.78969247921594,0.00166666666666667,TRUE
1977-12-19,0,6.29093424770213,0.00177083333333333,TRUE
1977-12-20,0,6.56544840477905,0.00170138888888889,TRUE
1977-12-21,0,6.75657738252932,0.00145833333333333,TRUE
1977-12-22,0.0198174891953036,6.68974510027802,0.00123842592592593,TRUE
1977-12-23,0.209230513981464,6.89138759777748,0.00123842592592593,TRUE
1977-12-24,0,7.52860207660428,0.00123842592592593,TRUE
1977-12-25,0,6.42718259881718,0.00123842592592593,TRUE
1977-12-26,2.34022576134965,6.68107813245999,0.00122685185185185,TRUE
1977-12-27,0.00326281384861971,6.34190755372542,0.000891203703703704,TRUE
1977-12-28,0.529949610519026,5.84043813748429,0.000891203703703704,TRUE
1977-12-29,0,6.73353060261741,0.000891203703703704,TRUE
1977-12-30,0,7.02459085281547,0.000983796296296296,TRUE
1977-12-31,0.000205904503068216,7.12684472566936,0.00123842592592593,TRUE
1978-01-01,0.0970802542092061,7.53083842526737,0.00106481481481481,TRUE
1978-01-02,6.24000572948511,6.57825088146272,0.000891203703703704,TRUE
1978-01-03,7.50363347979868,5.75383700376633,0.000891203703703704,TRUE
1978-01-04,2.26734184552347,5.01978484799577,0.00119212962962963,TRUE
1978-01-05,3.19869122987329,5.28738809904513,0.00123842592592593,TRUE
1978-01-06,19.4962759462681,6.36869599355346,0.000868055555555556,TRUE
1978-01-07,1.20488967509192,7.18164783308365,0.000659722222222222,TRUE
1978-01-08,0,6.4402249642194,0.00105324074074074,TRUE
1978-01-09,0.113633232955979,6.44400424148058,0.000578703703703704,TRUE
1978-01-10,2.35364013923693,7.4262178545619,0.000381944444444444,TRUE
1978-01-11,0.0112262591672843,5.90320576523443,0.00037037037037037,TRUE
1978-01-12,0,6.78307683567858,0.000115740740740741,TRUE
1978-01-13,0,7.292794796929,5.78703703703704e-05,TRUE
1978-01-14,0,7.8110838140956,0.000104166666666667,TRUE
1978-01-15,0.0408625335866859,7.7947399257187,3.47222222222222e-05,TRUE
1978-01-16,8.92224736532459,6.24537066150979,0.00282407407407407,TRUE
1978-01-17,0.414711858691142,6.82980014675652,0.00025462962962963,TRUE
1978-01-18,0.314487480414779,5.47202420755929,0.000335648148148148,TRUE
1978-01-19,1.66342286925648,6.34400870567777,0.000925925925925926,TRUE
1978-01-20,0,6.9240882577705,0.0003125,TRUE
1978-01-21,0,7.23933356806799,0.000381944444444444,TRUE
1978-01-22,0.0199057553966189,7.07725033823775,0.000381944444444444,TRUE
1978-01-23,2.10072212343566,6.19517443396276,0.000381944444444444,TRUE
1978-01-24,41.4427052307042,6.7688282043754,0.0269675925925926,TRUE
1978-01-25,0.910206062411641,7.02917347612415,0.0297569444444444,TRUE
1978-01-26,0,7.23485127203692,0.0106944444444444,TRUE
1978-01-27,0.193505631643459,6.82365658559799,0.00819444444444445,TRUE
1978-01-28,29.0838435088315,4.29341572320734,0.577094907407407,TRUE
1978-01-29,27.5704147425854,5.08479817122555,1.26695601851852,TRUE
1978-01-30,15.6562648281031,6.29886346365815,22.0329282407407,TRUE
1978-01-31,0.0190996759003814,7.11444173881514,46.8044907407407,TRUE
1978-02-01,0,5.60831299304546,7.96115740740741,TRUE
1978-02-02,0,6.04229968746948,3.03900462962963,TRUE
1978-02-03,0,5.88992369086039,1.6775462962963,TRUE
1978-02-04,0,5.85086065974584,1.08282407407407,TRUE
1978-02-05,0,5.86807914552556,0.770486111111111,TRUE
1978-02-06,0,5.29125345417199,0.588587962962963,TRUE
1978-02-07,0,5.49756928205633,0.446689814814815,TRUE
1978-02-08,0,6.03542100560357,0.383553240740741,TRUE
1978-02-09,0,6.35434013130531,0.321412037037037,TRUE
1978-02-10,0,6.26586821152628,0.267002314814815,TRUE
1978-02-11,0,6.53744952625793,0.233506944444444,TRUE
1978-02-12,0.0606585053038821,5.52046827617992,0.192835648148148,TRUE
1978-02-13,0,6.04268746497355,0.156828703703704,TRUE
1978-02-14,0,6.28724510108926,0.146469907407407,TRUE
1978-02-15,0.0244737782650699,5.4465475905491,0.126493055555556,TRUE
1978-02-16,0.0948946508356127,6.2886926469055,0.130335648148148,TRUE
1978-02-17,0,6.71955392954359,0.0874884259259259,TRUE
1978-02-18,0,6.69570698394741,0.0867824074074074,TRUE
1978-02-19,0,6.95594932361934,0.0750231481481481,TRUE
1978-02-20,0.0153123027818649,7.10651388212161,0.0630092592592593,TRUE
1978-02-21,0.372711176224627,7.09770798660068,0.0548611111111111,TRUE
1978-02-22,0.865170999281452,4.84308303433531,0.0476388888888889,TRUE
1978-02-23,0.000154052202295557,5.84760044806912,0.0500578703703704,TRUE
1978-02-24,0,6.42858280362007,0.0430092592592593,TRUE
1978-02-25,0.254848428984857,6.52447066108011,0.0273611111111111,TRUE
1978-02-26,1.81526561130671,5.2191358161113,0.0251157407407407,TRUE
1978-02-27,0,6.74176589678931,0.0175925925925926,TRUE
1978-02-28,0,5.42011159691442,0.0134027777777778,TRUE
1978-03-01,0,5.26420022578418,0.0102893518518519,TRUE
1978-03-02,0,5.48068938196744,0.00458333333333333,TRUE
1978-03-03,0,4.39380596168673,0.00202546296296296,TRUE
1978-03-04,0.0045062195671479,5.03374104358878,0.00163194444444444,TRUE
1978-03-05,0,5.91662655768529,0.00143518518518519,TRUE
1978-03-06,0,6.0286451398318,0.000902777777777778,TRUE
1978-03-07,0,5.89910022083193,0.000891203703703704,TRUE
1978-03-08,0.0556657385585939,5.871615369973,0.000891203703703704,TRUE
1978-03-09,4.56584521716001,5.82461247830304,0.00111111111111111,TRUE
1978-03-10,0.617526349649013,6.17468642576865,0.00143518518518519,TRUE
1978-03-11,1.07379668609793,6.04182197068378,0.00087962962962963,TRUE
1978-03-12,0.00542389708082236,5.87004380522949,0.000138888888888889,TRUE
1978-03-13,0.0225897392366133,5.29975944723969,1.15740740740741e-05,TRUE
1978-03-14,5.00180188659824,5.12142831560791,0.000185185185185185,TRUE
1978-03-15,0.0729333317092248,5.3943937134642,0.000300925925925926,TRUE
1978-03-16,0,5.36556165099199,0.000300925925925926,TRUE
1978-03-17,0,5.07135686992848,0.000486111111111111,TRUE
1978-03-18,0.0440421110562786,4.34571116529378,0.000104166666666667,TRUE
1978-03-19,1.5441370880934,3.7949099832671,3.47222222222222e-05,TRUE
1978-03-20,9.62267722813171,3.95731985130472,4.62962962962963e-05,TRUE
1978-03-21,47.1867365862759,4.57033586585542,0.00270833333333333,TRUE
1978-03-22,10.6705354769487,4.71106040340278,30.4382060185185,TRUE
1978-03-23,1.67656572114098,4.52508467446261,18.2911921296296,TRUE
1978-03-24,2.09853046563408,3.98068171463306,3.77269675925926,TRUE
1978-03-25,0.530777305907658,3.81431148052578,2.00101851851852,TRUE
1978-03-26,7.96098426700412,4.04473284189207,1.31168981481481,TRUE
1978-03-27,1.25843339324579,3.72506090063421,0.924444444444444,TRUE
1978-03-28,0,4.25007953570752,0.701701388888889,TRUE
1978-03-29,0.014459812215468,4.74962513790483,0.608877314814815,TRUE
1978-03-30,4.48848679361346,3.70426778682788,0.642013888888889,TRUE
1978-03-31,5.03573384534539,3.73784211721071,0.637824074074074,TRUE
1978-04-01,0.902534711890017,2.22712496096123,0.528969907407407,TRUE
1978-04-02,11.7510100883335,3.24512992561706,0.571331018518519,TRUE
1978-04-03,8.47188653530967,3.49388315296432,0.642430555555556,TRUE
1978-04-04,0.127911491458757,3.80952408303517,0.637777777777778,TRUE
1978-04-05,0,3.97542122619282,2.66146990740741,TRUE
1978-04-06,0,4.3011953203623,2.90332175925926,TRUE
1978-04-07,0,4.11388411337606,1.59085648148148,TRUE
1978-04-08,0,3.50562744096411,1.04185185185185,TRUE
1978-04-09,1.46228393145666,2.86387884194153,0.782407407407407,TRUE
1978-04-10,9.58966471677437,3.78464306148573,0.745127314814815,TRUE
1978-04-11,0.358551747952449,3.53741766985841,0.614259259259259,TRUE
1978-04-12,0.0946180548062066,3.38083659553996,0.512951388888889,TRUE
1978-04-13,0,3.24290460127353,0.468449074074074,TRUE
1978-04-14,0,3.15952350594342,0.432222222222222,TRUE
1978-04-15,0,3.39489769903546,0.387303240740741,TRUE
1978-04-16,0,3.55004832196252,0.335763888888889,TRUE
1978-04-17,0,3.52946392261891,0.309085648148148,TRUE
1978-04-18,0,3.44529789212275,0.288344907407407,TRUE
1978-04-19,0,3.61498224600312,0.266979166666667,TRUE
1978-04-20,0,3.60480598018427,0.25537037037037,TRUE
1978-04-21,0.0803785751701284,3.34704198504017,0.238576388888889,TRUE
1978-04-22,0,3.74703689871286,0.218946759259259,TRUE
1978-04-23,0,2.92118189870771,0.212881944444444,TRUE
1978-04-24,0,3.00632580136017,0.206145833333333,TRUE
1978-04-25,0.23812505991159,2.93076728890982,0.192638888888889,TRUE
1978-04-26,4.27376079294211,1.9141102416945,0.198148148148148,TRUE
1978-04-27,0,2.77055531532946,0.208229166666667,TRUE
1978-04-28,0,2.94900807358369,0.180405092592593,TRUE
1978-04-29,0,2.62179849938737,0.166516203703704,TRUE
1978-04-30,0,3.3528033736381,0.162233796296296,TRUE
1978-05-01,0,3.55939694576933,0.153738425925926,TRUE
1978-05-02,0,3.56098082785819,0.154293981481481,TRUE
1978-05-03,0,3.54749994060546,0.154849537037037,TRUE
1978-05-04,0,3.25313781042348,0.155405092592593,TRUE
1978-05-05,0,3.43002400030066,0.155972222222222,TRUE
1978-05-06,0,3.39444847303921,0.156527777777778,TRUE
1978-05-07,0,3.3893558445693,0.154467592592593,TRUE
1978-05-08,0,3.35654653400839,0.140555555555556,TRUE
1978-05-09,0.550492385911036,2.84772586866791,0.149895833333333,TRUE
1978-05-10,7.31123596540513,1.95100767533668,0.200277777777778,TRUE
1978-05-11,9.70695077141028,1.4905910450619,0.266481481481481,TRUE
1978-05-12,0.272538250139378,2.01012736636587,0.262476851851852,TRUE
1978-05-13,0,2.24327209692743,0.267708333333333,TRUE
1978-05-14,0,2.29817878729027,0.323553240740741,TRUE
1978-05-15,0,2.57985907394014,0.34630787037037,TRUE
1978-05-16,0.000445161906633429,2.39622288475869,0.301956018518518,TRUE
1978-05-17,0.000445161906633429,1.79995879583043,0.272280092592593,TRUE
1978-05-18,0.999917376185495,1.44937271906181,0.266516203703704,TRUE
1978-05-19,32.1443014487583,1.60583847207677,0.385844907407407,TRUE
1978-05-20,1.5242901429658,1.96657564676939,1.17122685185185,TRUE
1978-05-21,9.3199041598866,2.12104124320185,17.6842013888889,TRUE
1978-05-22,0,2.27214448804032,14.4011226851852,TRUE
1978-05-23,0,2.29018228427574,11.6877314814815,TRUE
1978-05-24,0.200292498998291,1.92115865987178,4.13322916666667,TRUE
1978-05-25,0.0164815249455939,1.84820296420448,2.51787037037037,TRUE
1978-05-26,0.070838539002837,2.10530304674056,1.6902662037037,TRUE
1978-05-27,0.0156488624331862,2.35963900115821,1.24806712962963,TRUE
1978-05-28,0,2.54822420544427,0.984710648148148,TRUE
1978-05-29,0.4051700190476,2.33663412267346,0.827233796296296,TRUE
1978-05-30,2.51254519093706,1.65748941361948,0.721111111111111,TRUE
1978-05-31,19.8952308534573,0.911389322078201,1.03736111111111,TRUE
1978-06-01,0.858520839684045,1.37284227678529,13.3413888888889,TRUE
1978-06-02,3.51655632245212,1.6264824117715,9.82481481481481,TRUE
1978-06-03,6.23682152786771,1.22364290093181,4.43388888888889,TRUE
1978-06-04,1.62335418457495,1.38722001523657,5.29466435185185,TRUE
1978-06-05,0.316486106799062,1.67646797908227,7.46203703703704,TRUE
1978-06-06,2.98450608575956,1.41504039919098,4.1228587962963,TRUE
1978-06-07,4.963399778085,1.47689064743453,2.86520833333333,TRUE
1978-06-08,0.122101881882029,1.67387647724815,2.42290509259259,TRUE
1978-06-09,1.93069378095266,1.35537179290896,3.79460648148148,TRUE
1978-06-10,1.05428511210811,1.21266250546632,2.81931712962963,TRUE
1978-06-11,0.0902538926227393,1.13377884833272,2.10556712962963,TRUE
1978-06-12,1.51698188388017,1.3667454894623,1.75957175925926,TRUE
1978-06-13,1.2188812661632,1.40869072109051,1.49917824074074,TRUE
1978-06-14,1.11340965530932,1.42147903524965,1.30790509259259,TRUE
1978-06-15,8.97876351072564,1.63981580687873,1.18091435185185,TRUE
1978-06-16,0.221455638777402,1.7438751761255,1.07613425925926,TRUE
1978-06-17,0.0233099235013217,1.54797668576368,3.72967592592593,TRUE
1978-06-18,0.12554512760712,1.36676734261034,3.78099537037037,TRUE
1978-06-19,16.0782635781178,1.52060681498743,2.41590277777778,TRUE
1978-06-20,0.1581202502797,1.65346147412108,18.8119212962963,TRUE
1978-06-21,0.0278919115156219,1.99002898632886,20.3914583333333,TRUE
1978-06-22,0.117053275227273,1.59305579506932,6.55616898148148,TRUE
1978-06-23,0.00216154413220952,1.9081639287633,3.900625,TRUE
1978-06-24,0.105561912513477,1.99463788129592,2.72085648148148,TRUE
1978-06-25,4.79174031698184,1.53707289350456,2.20219907407407,TRUE
1978-06-26,0.0883406856898877,1.54247211304054,1.94663194444444,TRUE
1978-06-27,0.272127118834743,1.4563748779904,1.90952546296296,TRUE
1978-06-28,2.75039149823843,1.00555366727367,1.71859953703704,TRUE
1978-06-29,1.29224318725673,1.10802279325675,1.57613425925926,TRUE
1978-06-30,0.0310598828628283,1.61306991916205,1.33847222222222,TRUE
1978-07-01,0.406928231196185,1.94497447256336,1.24311342592593,TRUE
1978-07-02,7.08717538385969,1.12609259557212,1.24302083333333,TRUE
1978-07-03,17.1821665017216,1.08654346149042,2.03314814814815,TRUE
1978-07-04,2.19409613193318,0.988008098711491,22.1488310185185,TRUE
1978-07-05,2.87702728442527,1.05186614134513,20.7666203703704,TRUE
1978-07-06,18.4435755056976,0.921425830575695,8.99287037037037,TRUE
1978-07-07,0.456211811908184,1.35587000172056,44.0527777777778,TRUE
1978-07-08,0,1.43946453649776,37.8745138888889,TRUE
1978-07-09,0,1.54082345114107,10.8695023148148,TRUE
1978-07-10,0,1.55130339335339,6.30921296296296,TRUE
1978-07-11,0.253667355333906,1.42960660490437,4.66793981481482,TRUE
1978-07-12,2.16819610447274,1.24568384358169,3.57240740740741,TRUE
1978-07-13,0.577507343222496,1.59932329061801,3.00228009259259,TRUE
1978-07-14,0.0799369718163011,1.53285073036871,2.77726851851852,TRUE
1978-07-15,0,1.78602136454951,2.44847222222222,TRUE
1978-07-16,0.0113988845698566,1.93817784341864,2.08501157407407,TRUE
1978-07-17,0,1.76349603883992,1.74207175925926,TRUE
1978-07-18,0.0230931897441153,2.00912173207079,1.55269675925926,TRUE
1978-07-19,1.92149748473986,1.73604438468662,1.4500462962963,TRUE
1978-07-20,0.436779812804388,1.71218137537762,1.32148148148148,TRUE
1978-07-21,3.08163061153,1.86937351162435,1.3327662037037,TRUE
1978-07-22,1.45358185264229,1.89908124409705,1.41847222222222,TRUE
1978-07-23,12.9008327226897,1.23333674005926,1.52540509259259,TRUE
1978-07-24,3.44637716534117,1.73277669001012,4.76768518518519,TRUE
1978-07-25,0.754768403425237,1.8864834264741,11.729375,TRUE
1978-07-26,0.000255678003809899,2.0459198619514,5.47747685185185,TRUE
1978-07-27,0.375337545570717,1.75603146221321,3.46190972222222,TRUE
1978-07-28,0.344180568938742,1.7613420188676,2.63060185185185,TRUE
1978-07-29,0.0981637949763467,1.61922031295617,2.20217592592593,TRUE
1978-07-30,0,2.0667812979279,1.87768518518519,TRUE
1978-07-31,0,2.46936297660478,1.65584490740741,TRUE
1978-08-01,0.0526687345848253,2.38593227735901,1.46666666666667,TRUE
1978-08-02,0.379483737530046,2.08766356298485,1.34012731481481,TRUE
1978-08-03,0.00508176827572425,2.24312791255472,1.27524305555556,TRUE
1978-08-04,0,2.4971642808086,1.20537037037037,TRUE
1978-08-05,0,2.53450022401909,1.13128472222222,TRUE
1978-08-06,0.0432161699439711,2.49559457968062,1.03383101851852,TRUE
1978-08-07,2.4997356973425,2.40963555602054,0.995150462962963,TRUE
1978-08-08,8.63841116205534,1.38053568575819,1.06741898148148,TRUE
1978-08-09,1.16001136620567,1.38349768347031,1.45060185185185,TRUE
1978-08-10,1.49940473475544,1.78625956348433,2.260625,TRUE
