day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-07-09,0.00248371613701025,1.9922977033234,1.47784722222222,NA,NA,1.96354481286778
1977-07-10,0.311475204561742,1.88538191551452,1.48212962962963,NA,NA,1.82111242853786
1977-07-11,0.00403981616019795,2.11601812614279,1.48641203703704,NA,NA,1.70685979465733
1977-07-12,0.38031002201763,1.99036289566596,1.49069444444444,NA,NA,1.61247614505711
1977-07-13,0,2.10522427172155,1.495,NA,NA,1.53252113019859
1977-07-14,0.775073189890787,1.17173970382237,1.49930555555556,NA,NA,1.4637267085363
1977-07-15,1.49253524022605,1.40217188542866,1.50361111111111,NA,NA,1.41310639322535
1977-07-16,1.19509347693769,2.03109723205863,1.50792824074074,NA,NA,1.40022074625263
1977-07-17,0.695328283489006,2.16587377527716,1.51224537037037,NA,NA,1.38334684974274
1977-07-18,0.141925072256219,2.13849429796243,1.51658564814815,NA,NA,1.3358266848928
1977-07-19,0,2.19699917315945,1.52091435185185,NA,NA,1.28756104584018
1977-07-20,0,2.18049425704352,1.52520833333333,NA,NA,1.24583418561944
1977-07-21,0,2.11722025631523,1.52951388888889,NA,NA,1.206974665833
1977-07-22,0,2.57454876774249,1.53765046296296,NA,NA,1.17022183929668
1977-07-23,0.00398509715938257,2.30735298974561,1.52238425925926,NA,NA,1.13514711923046
1977-07-24,1.2608453331272,1.21086212758327,1.5187962962963,NA,NA,1.10501592075892
1977-07-25,5.13154998342927,1.36898021298193,1.53115740740741,NA,NA,1.35255542045849
1977-07-26,5.83817954328715,1.23785560145767,1.54356481481481,NA,NA,3.76135303434929
1977-07-27,8.47960815371311,1.20449791062475,1.55604166666667,NA,NA,11.1230480457099
1977-07-28,1.43846112483866,1.21974284400752,1.56856481481481,NA,NA,18.3967967996691
1977-07-29,0.436076396566978,1.60154785968162,1.58115740740741,NA,NA,12.7528482119493
1977-07-30,0,1.64312689791148,1.59387731481481,NA,NA,6.35651082413559
1977-07-31,0.184355100811875,1.68995048322155,1.60699074074074,NA,NA,4.00659412389049
1977-08-01,0.443818681358182,1.97531561931183,1.62041666666667,NA,NA,3.05131811619722
1977-08-02,0.20513652041953,1.99645210958671,1.63391203703704,NA,NA,2.53827644815582
1977-08-03,0.0201178783997797,2.6846496360221,1.64747685185185,NA,NA,2.20590546821581
1977-08-04,1.4262613336622,2.36152372620431,1.98310185185185,NA,NA,1.97069284917685
1977-08-05,0.216185213326372,2.59416651762612,2.11773148148148,NA,NA,1.7953753212277
1977-08-06,4.92113436938612,2.42321090913528,2.07427083333333,NA,NA,1.90902911712801
1977-08-07,1.3917764414177,1.99741650874909,2.6115625,NA,NA,3.19636199234171
1977-08-08,0.126462974207278,2.16860362790441,3.05802083333333,NA,NA,3.90521098162042
1977-08-09,0,2.5548493237024,2.73371527777778,NA,NA,3.11833000469415
1977-08-10,0,2.78508431392487,2.40318287037037,NA,NA,2.4808194511795
1977-08-11,0,3.17980459215592,2.18186342592593,NA,NA,2.12654202904102
1977-08-12,5.98645865651001,1.81471755428254,2.00597222222222,NA,NA,2.32047200200621
1977-08-13,10.4350012226948,1.61617921378535,4.56802083333333,NA,NA,6.61267814445539
1977-08-14,0.577832106462244,2.32380720237368,20.1135532407407,NA,NA,18.0223521906892
1977-08-15,0.0882906047301928,2.30519460073182,11.7148958333333,NA,NA,13.6237489407555
1977-08-16,0,2.67261825420521,5.65265046296296,NA,NA,6.42129430382549
1977-08-17,0,2.75820830592636,4.01630787037037,NA,NA,3.97386590749
1977-08-18,0,2.73926989818373,3.3765162037037,NA,NA,3.01302838000349
1977-08-19,0,3.09405175039673,3.00306712962963,NA,NA,2.493018147783
1977-08-20,0,3.22600232696711,2.79305555555556,NA,NA,2.15214490787151
1977-08-21,0,2.27095380590928,2.62775462962963,NA,NA,1.90950747337889
1977-08-22,0.0848174174405937,2.22381764385321,2.45587962962963,NA,NA,1.72755449355831
1977-08-23,0,2.98966135005117,2.33184027777778,NA,NA,1.58599903156562
1977-08-24,0,3.30172974341651,2.16061342592593,NA,NA,1.47158316937656
1977-08-25,0,3.44143971423659,2.04090277777778,NA,NA,1.37576911685085
1977-08-26,0.274469703388092,3.4552799245895,1.95364583333333,NA,NA,1.293620087103
1977-08-27,0,3.5473144265959,1.92884259259259,NA,NA,1.22216564411411
1977-08-28,0.000701833310458131,2.55780291146098,1.8625462962963,NA,NA,1.15927605935975
1977-08-29,0.12202701813545,3.70360024967266,1.78487268518519,NA,NA,1.10353547131945
1977-08-30,0.197829128193283,3.74534825620784,1.7634375,NA,NA,1.05361386295375
1977-08-31,0.253039988231229,1.89544566928711,1.6971875,NA,NA,1.00836232547037
1977-09-01,8.58101252541267,2.05106106289005,1.6796875,NA,NA,1.30993389983349
1977-09-02,7.61655796763672,2.06821736808049,1.73082175925926,NA,NA,4.58025903044899
1977-09-03,17.9322002125233,2.3293559077506,6.51489583333333,NA,NA,14.7678313803736
1977-09-04,6.983989455784,2.63882920848016,33.7367361111111,NA,NA,31.0817584191103
1977-09-05,0.440753714339051,2.97924257730577,43.1831712962963,NA,NA,26.4012315841551
1977-09-06,0.112543705124187,2.88775291627567,18.1110532407407,NA,NA,11.4748545065571
1977-09-07,10.2210892395338,2.45377439479238,8.73929398148148,NA,NA,7.62861592408848
1977-09-08,1.34086281805828,3.30233628559899,18.3447800925926,NA,NA,14.8570858041117
1977-09-09,0.00287165444279099,3.34743373041813,21.5687384259259,NA,NA,13.0797558112187
1977-09-10,0.907125529013694,2.3281116911747,11.7087615740741,NA,NA,6.41338282827879
1977-09-11,0.277009066198933,2.85848300452018,6.5772337962963,NA,NA,4.03871399249212
1977-09-12,0.288241381939277,3.42433717736356,5.01638888888889,NA,NA,3.09654167500112
1977-09-13,3.78326689094051,2.29137420938794,4.23902777777778,NA,NA,2.8007441574692
1977-09-14,2.00297320344734,3.16882746312525,4.11423611111111,NA,NA,3.47995983785836
1977-09-15,0.199505771612961,3.17109475105976,6.28849537037037,NA,NA,3.68999748921452
1977-09-16,0.000228935703411408,3.26425608137201,4.73787037037037,NA,NA,2.9978540295672
1977-09-17,0,3.46655853006737,3.58538194444444,NA,NA,2.45642572525051
1977-09-18,0,3.65584538271041,3.02076388888889,NA,NA,2.13449814548521
1977-09-19,0.0358955294992994,3.17853354093284,2.72461805555556,NA,NA,1.90764943844443
1977-09-20,0.0630828846994963,3.61841175460615,2.50038194444444,NA,NA,1.73372069079955
1977-09-21,0,3.73740803657239,2.32391203703704,NA,NA,1.59505034116513
1977-09-22,0.0547214656763155,4.13352155339839,2.13606481481481,NA,NA,1.48058878968357
1977-09-23,0,4.04141875078348,2.01084490740741,NA,NA,1.38346249484744
1977-09-24,0,3.11226766222588,1.88140046296296,NA,NA,1.29953756549662
1977-09-25,0,3.66380724617246,1.78372685185185,NA,NA,1.22649749009553
1977-09-26,0.0936937597701309,4.37923849126999,1.66539351851852,NA,NA,1.1622715629395
1977-09-27,0.345894847482175,3.58065662248171,1.55496527777778,NA,NA,1.10479261583903
1977-09-28,0.144843808950267,4.22088097116038,1.53233796296296,NA,NA,1.05300997838742
1977-09-29,1.13265521064264,4.73382836666451,1.51579861111111,NA,NA,1.00617244547455
1977-09-30,14.5556503041271,3.8704185417405,1.45193287037037,NA,NA,1.56049719360747
1977-10-01,0.112554208793481,4.81024265465684,1.54126157407407,NA,NA,6.92529092696727
1977-10-02,0.00858907332798717,4.87459031100635,2.01020833333333,NA,NA,9.24018172287647
1977-10-03,0.00323487194820335,4.45881225280672,2.20542824074074,NA,NA,5.30302572717655
1977-10-04,0.054291140509001,4.71959898915523,1.91289351851852,NA,NA,3.42707880462836
1977-10-05,0.148136138682831,4.04489493611549,1.53873842592593,NA,NA,2.61995687377263
1977-10-06,0.159617917256584,3.77830686246105,1.38136574074074,NA,NA,2.16132335345379
1977-10-07,0,4.39238511746005,1.2530787037037,NA,NA,1.85342626417201
1977-10-08,0,4.55597905668838,1.17730324074074,NA,NA,1.63156705982351
1977-10-09,0,4.93240257649222,1.07760416666667,NA,NA,1.46332085053393
1977-10-10,0,5.34124867099244,1.0594212962963,NA,NA,1.33081870669414
1977-10-11,0,5.63331177938337,0.978483796296296,NA,NA,1.22337287258099
1977-10-12,0,5.84236173396685,0.959780092592593,NA,NA,1.13421781743715
1977-10-13,0,5.92177467630102,0.898576388888889,NA,NA,1.0588921755783
1977-10-14,0.00069722621038948,4.93901865212056,0.792835648148148,NA,NA,0.99434894187017
1977-10-15,0.204683235497129,4.00947538664708,0.719074074074074,NA,NA,0.938486358910595
1977-10-16,0.000480188907155372,4.49684623085686,0.713425925925926,NA,NA,0.889773590657952
1977-10-17,0.00260494803881675,4.58698596175168,0.7078125,NA,NA,0.846922267796906
1977-10-18,0,4.9078960635172,0.666851851851852,NA,NA,0.808863573719703
1977-10-19,0,4.94256186993724,0.6228125,NA,NA,0.774798616492597
1977-10-20,6.80722010143548e-05,4.38604676751749,0.599050925925926,NA,NA,0.744122400086626
1977-10-21,0,4.77968523975476,0.569016203703704,NA,NA,0.716368907939008
1977-10-22,0,4.69456094234449,0.543229166666667,NA,NA,0.691147733543087
1977-10-23,0.195443633504961,4.66892649336365,0.51505787037037,NA,NA,0.668122347973469
1977-10-24,0,5.43183865486946,0.506631944444444,NA,NA,0.647021073073506
1977-10-25,0,5.55341678080669,0.490300925925926,NA,NA,0.627605450753334
1977-10-26,0,5.77468050406674,0.47849537037037,NA,NA,0.609670619746543
1977-10-27,0,6.0329253273132,0.473831018518518,NA,NA,0.593056857419308
1977-10-28,0,5.94598857890677,0.470763888888889,NA,NA,0.577629460400657
1977-10-29,0.0583930443701242,6.24004101101686,0.470104166666667,NA,NA,0.563272043953494
1977-10-30,0.290642078410552,5.18546862273069,0.469479166666667,NA,NA,0.549884761359833
1977-10-31,0.0351906986112512,5.67503041121627,0.468125,NA,NA,0.537382645274035
1977-11-01,0.134786589242531,6.04089326639278,0.429918981481481,NA,NA,0.525686981758898
1977-11-02,0.161926603178558,5.38112182812133,0.424201388888889,NA,NA,0.514721240436184
1977-11-03,0,5.74328013621275,0.415509259259259,NA,NA,0.504422191902077
1977-11-04,0.00798142031893243,6.31091804797703,0.395162037037037,NA,NA,0.494734494090794
1977-11-05,2.04254430651714,5.19513748160093,0.357627314814815,NA,NA,0.485606524800662
1977-11-06,0.176734182812214,5.46912940566191,0.355069444444444,NA,NA,0.476996704251331
1977-11-07,0,5.97278220302778,0.341956018518519,NA,NA,0.468865456255952
1977-11-08,0,6.18644982238689,0.308819444444444,NA,NA,0.461170685206368
1977-11-09,0,6.77097514830284,0.278368055555556,NA,NA,0.453877914945107
1977-11-10,0.041454322782682,5.12087303764949,0.244421296296296,NA,NA,0.446958511837982
1977-11-11,4.45148631197953,4.9103235190778,0.227361111111111,NA,NA,0.440387738777759
1977-11-12,0,5.71183385810888,0.226979166666667,NA,NA,0.434144374246958
1977-11-13,0,6.21965340276625,0.226608796296296,NA,NA,0.428204580120432
1977-11-14,0.000510541707607664,6.30188068433316,0.226226851851852,NA,NA,0.42254359011188
1977-11-15,0.000361113405381009,5.43372747495135,0.225856481481481,NA,NA,0.417142800841323
1977-11-16,0,5.77481126290443,0.225474537037037,NA,NA,0.411986590091085
1977-11-17,0.118895158196096,6.00213498069911,0.225104166666667,NA,NA,0.407059813101597
1977-11-18,6.80722010143548e-05,6.40150172724245,0.224733796296296,NA,NA,0.402347996785279
1977-11-19,0.0316669786718747,5.86118849809048,0.208078703703704,NA,NA,0.397837878275694
1977-11-20,0,5.3910159027026,0.186365740740741,NA,NA,0.393517442114326
1977-11-21,0,6.23384743319429,0.177939814814815,NA,NA,0.389375686400537
1977-11-22,0,6.66073633083717,0.168321759259259,NA,NA,0.385402229792306
1977-11-23,0,6.66380091900295,0.164398148148148,NA,NA,0.381587370515853
1977-11-24,0.00690712190292414,5.6458405274036,0.150405092592593,NA,NA,0.377922276484189
1977-11-25,0,6.26250697438915,0.130474537037037,NA,NA,0.374398844882207
1977-11-26,0,6.88879292355731,0.126990740740741,NA,NA,0.371009472830428
1977-11-27,0,7.04813486367531,0.116134259259259,NA,NA,0.367746990399949
1977-11-28,0.00183650422736605,7.20235562788274,0.0931712962962963,NA,NA,0.364604761713235
1977-11-29,0,6.47313564704917,0.0839930555555556,NA,NA,0.361576647945674
1977-11-30,0.413159904490118,6.29305994984561,0.0837962962962963,NA,NA,0.358656926862998
1977-12-01,3.80972108218915,6.92065402853493,0.0890046296296296,NA,NA,0.35584025289396
1977-12-02,1.75183199136594,7.005390758286,0.0850578703703704,NA,NA,0.353121620302409
1977-12-03,0,6.46118748255037,0.0832175925925926,NA,NA,0.350496299363202
1977-12-04,0,6.26878309412154,0.0686458333333333,NA,NA,0.347959815867331
1977-12-05,0.331250062560489,6.69490005493799,0.0602430555555556,NA,NA,0.345508014613041
1977-12-06,0,7.01323525383292,0.0584490740740741,NA,NA,0.343137019588826
1977-12-07,0,6.87125670005059,0.0474305555555556,NA,NA,0.340843177056598
1977-12-08,0.0224985202026864,7.43754488669721,0.0434722222222222,NA,NA,0.338623046362687
1977-12-09,0.0109306869628799,7.85081841217638,0.0307638888888889,NA,NA,0.336473389987888
1977-12-10,0.00918967163693678,7.94434619317441,0.0271064814814815,NA,NA,0.334391154991523
1977-12-11,0.804175926611807,7.0239191748283,0.0270138888888889,NA,NA,0.332373463180134
1977-12-12,0,7.06732527185754,0.0269212962962963,NA,NA,0.330417599727343
1977-12-13,0,7.72616111673213,0.0231712962962963,NA,NA,0.328520996801551
1977-12-14,0,8.21628608358376,0.0227546296296296,NA,NA,0.326681221918739
1977-12-15,0.0337430593399779,7.78215094907285,0.0156712962962963,NA,NA,0.32489597472364
1977-12-16,0.00517101417705412,6.86715476025744,0.01875,NA,NA,0.323163078749406
1977-12-17,0,7.29499648830966,0.0219560185185185,NA,NA,0.32148047142373
1977-12-18,0,5.87752329965199,0.0247685185185185,NA,NA,0.319846195540806
1977-12-19,0,6.29463014257816,0.0278009259259259,NA,NA,0.318258393103528
1977-12-20,0,6.64781876226341,0.0310763888888889,NA,NA,0.316715299595298
1977-12-21,0,6.95239942742325,0.0345833333333333,NA,NA,0.315215237633326
1977-12-22,0.015423026129821,6.75302005703796,0.0383449074074074,NA,NA,0.313756612176355
1977-12-23,0.0054018674804941,7.05516992592222,0.0423611111111111,NA,NA,0.312337905641918
1977-12-24,0,7.63261932621424,0.0466435185185185,NA,NA,0.310957672990295
1977-12-25,0.0903467461120145,6.77651828140108,0.0512037037037037,NA,NA,0.309614537333694
1977-12-26,0.898040854021907,6.82124366797716,0.0560416666666667,NA,NA,0.308307186103949
1977-12-27,0.151468168990486,6.51745622011125,0.0611805555555556,NA,NA,0.307034367300857
1977-12-28,0.073520702894545,5.79295308095223,0.0651273148148148,NA,NA,0.305794885838533
1977-12-29,0,6.76188381852557,0.0648958333333333,NA,NA,0.30458760039283
1977-12-30,0,7.07023336913981,0.0705439814814815,NA,NA,0.303411420463182
1977-12-31,0.1033264911832,7.19723951285514,0.0705439814814815,NA,NA,0.3022653035296
1978-01-01,0.0343031417111566,7.54074587984969,0.0746296296296296,NA,NA,0.301148252470825
1978-01-02,5.50255060613974,6.60349303358032,0.0820833333333333,NA,NA,0.300059313093204
1978-01-03,8.04516280599566,6.10173730646848,0.114965277777778,NA,NA,0.299104742297786
1978-01-04,2.96831834303177,5.1462822740538,0.130960648148148,NA,NA,0.298550917141195
1978-01-05,5.7939008697989,5.45754734339959,0.185983796296296,NA,NA,0.298021149019801
1978-01-06,12.625581233691,6.58450007758507,0.365219907407407,NA,NA,0.298498385362236
1978-01-07,3.7674032579232,7.24197737431991,0.690949074074074,NA,NA,0.304105080109029
1978-01-08,0.000510541707607664,6.68152050973905,0.728148148148148,NA,NA,0.309310016445517
1978-01-09,0.333951845176369,6.61122437387825,0.646469907407407,NA,NA,0.306531310441164
1978-01-10,0.688756928625445,7.55457054489117,0.462581018518519,NA,NA,0.303333088215895
1978-01-11,0,6.01468853097946,0.391655092592593,NA,NA,0.30192948277436
1978-01-12,0,6.88272034018823,0.305694444444444,NA,NA,0.300821060961007
1978-01-13,0.546700501257166,7.42688471028281,0.223136574074074,NA,NA,0.299740441270255
1978-01-14,0,8.02338986436079,0.16931712962963,NA,NA,0.298686725304019
1978-01-15,0.441608719505956,7.86967826503199,0.135462962962963,NA,NA,0.297659053190526
1978-01-16,8.03226158804844,6.43156353002317,0.123159722222222,NA,NA,0.297056359966137
1978-01-17,0.126539588433149,7.12486139064441,0.116099537037037,NA,NA,0.297876395231879
1978-01-18,0.441409251416151,5.3782583471291,0.113333333333333,NA,NA,0.298608034685349
1978-01-19,3.81594515210341,6.24588527222129,0.11119212962963,NA,NA,0.297182246361557
1978-01-20,0,7.03561768662262,0.113287037037037,NA,NA,0.295652644437187
1978-01-21,0,7.40411867097961,0.11318287037037,NA,NA,0.294627864250868
1978-01-22,0.013756040404981,7.38291156468625,0.113078703703704,NA,NA,0.293698811648517
1978-01-23,0.948422916360418,6.42166819098778,0.112974537037037,NA,NA,0.292791922078391
1978-01-24,46.776959394052,6.68025531139615,19.4757523148148,NA,NA,0.42009019446022
1978-01-25,4.613409012165,7.11999526351692,57.6855092592593,NA,NA,1.37290318475938
1978-01-26,0.00963549835577146,7.4457803145869,5.41020833333333,NA,NA,2.47127034620391
1978-01-27,0.627644642265651,6.8362598801015,2.08611111111111,NA,NA,2.13102439718045
1978-01-28,40.9255863917621,4.43286724132857,0.94943287037037,NA,NA,3.32394599336459
1978-01-29,39.6000087918505,5.35178819042002,93.0443865740741,NA,NA,25.6759269409547
1978-01-30,15.4666182462072,6.51455777974577,182.502615740741,NA,NA,63.3676587204239
1978-01-31,0.0157028180705784,7.25185287924227,78.4034606481482,NA,NA,49.5539732578099
1978-02-01,0,5.52495687082876,22.998599537037,NA,NA,17.848939944215
1978-02-02,0.0048050754716012,6.06301991321183,13.889837962963,NA,NA,7.10736803887303
1978-02-03,0,5.86064878000601,8.19211805555556,NA,NA,4.16522256352838
1978-02-04,0,5.99309045908619,4.71361111111111,NA,NA,3.10744893361207
1978-02-05,0,5.99771054762757,3.29778935185185,NA,NA,2.5403408405545
1978-02-06,0,5.33498163479851,2.63175925925926,NA,NA,2.16743511911948
1978-02-07,0,5.52260758298495,2.25957175925926,NA,NA,1.90124533495994
1978-02-08,0,6.14962462932814,1.75268518518519,NA,NA,1.70023337543162
1978-02-09,0.0184674441038591,6.46932386566398,1.3728125,NA,NA,1.5415034856179
1978-02-10,0.00101399301510967,6.33298740970308,1.18770833333333,NA,NA,1.41183363365457
1978-02-11,0.00227073483383659,6.58568615276405,0.996203703703704,NA,NA,1.30346301481064
1978-02-12,3.10516004627049e-05,5.51317788372846,0.781828703703704,NA,NA,1.21142612568966
1978-02-13,0,6.12065992315243,0.678263888888889,NA,NA,1.13240941592779
1978-02-14,0,6.33390374625839,0.616724537037037,NA,NA,1.06388046888152
1978-02-15,0.0284600867483462,5.55024502380801,0.526724537037037,NA,NA,1.00375373145342
1978-02-16,0.0146335083349341,6.32851687682867,0.440231481481482,NA,NA,0.950619090252941
1978-02-17,0,6.78657702584161,0.393912037037037,NA,NA,0.903354314289282
1978-02-18,0,6.75539511822711,0.394560185185185,NA,NA,0.860952551721357
1978-02-19,0,6.9864385353909,0.384363425925926,NA,NA,0.822699829134649
1978-02-20,0.267456510879096,7.08228764760736,0.365601851851852,NA,NA,0.788072546968386
1978-02-21,0.433144329563628,7.06166570019473,0.359513888888889,NA,NA,0.756632366712667
1978-02-22,0.91410959837679,4.98023557401829,0.34875,NA,NA,0.72803015486446
1978-02-23,0.0157480094127703,5.85699834037952,0.335474537037037,NA,NA,0.702000375823277
1978-02-24,0,6.4444219662233,0.324583333333333,NA,NA,0.678240133334787
1978-02-25,0.132283045323892,6.57143783382969,0.308668981481481,NA,NA,0.656410658929534
1978-02-26,0.124568999141014,5.51716681103698,0.295821759259259,NA,NA,0.636281748024201
1978-02-27,0,6.74813985417514,0.278287037037037,NA,NA,0.617697003338819
1978-02-28,0,5.40766180517771,0.268148148148148,NA,NA,0.600499879696581
1978-03-01,0,5.23713560832987,0.259918981481481,NA,NA,0.584547126717741
1978-03-02,0,5.5139272672699,0.25724537037037,NA,NA,0.569727332368597
1978-03-03,0.00227073483383659,4.65517123828737,0.251261574074074,NA,NA,0.555930494617267
1978-03-04,0,5.07355666581852,0.251585648148148,NA,NA,0.543058353887187
1978-03-05,0.00260494803881675,5.9389846741223,0.245439814814815,NA,NA,0.531025378559674
1978-03-06,0,6.08300570477662,0.243090277777778,NA,NA,0.519749102557663
1978-03-07,0,5.90053020871608,0.23525462962963,NA,NA,0.50915942087529
1978-03-08,0.129603083545286,5.90120629341581,0.234768518518519,NA,NA,0.499200192514568
1978-03-09,3.88997545856055,5.99980974560949,0.228634259259259,NA,NA,0.48982322275759
1978-03-10,1.41360869152603,6.28281571983365,0.221469907407407,NA,NA,0.480987770785121
1978-03-11,0.196687070702993,6.02716580680821,0.260625,NA,NA,0.472650543613138
1978-03-12,0.0603508966922627,5.98194575992043,0.305798611111111,NA,NA,0.464764132919121
1978-03-13,0.00227929493396414,5.38621589132943,0.279386574074074,NA,NA,0.457292257233293
1978-03-14,1.25100156056851,5.23029495355865,0.249895833333333,NA,NA,0.450206842236425
1978-03-15,0.0457717948334656,5.41799525816019,2.01335648148148,NA,NA,0.443482122620107
1978-03-16,0,5.36092894079757,0.734548611111111,NA,NA,0.437092235311582
1978-03-17,0,5.05693766467577,0.388009259259259,NA,NA,0.4310123557005
1978-03-18,1.29227912847587,4.24063761457954,0.376770833333333,NA,NA,0.425221695594495
1978-03-19,2.51031600937146,3.87410836089804,0.299803240740741,NA,NA,0.419702506815215
1978-03-20,11.3608032689659,4.15368376850633,0.303321759259259,NA,NA,0.436849090383157
1978-03-21,21.4404604892974,4.59469323374793,0.30369212962963,NA,NA,0.673296149907245
1978-03-22,13.8446650038619,4.72692951120767,0.631678240740741,NA,NA,1.94291517989631
1978-03-23,3.0040103177499,4.70889974094873,10.8347569444444,NA,NA,4.45165056324381
1978-03-24,2.18218673331466,4.06254556705835,16.2699421296296,NA,NA,4.57871115827376
1978-03-25,0.838273832604833,3.84323669701281,7.95756944444444,NA,NA,3.27076094209518
1978-03-26,7.56668154016245,4.14123140968445,3.64005787037037,NA,NA,2.57966668984913
1978-03-27,2.62268447270501,3.76762259317174,2.54056712962963,NA,NA,2.69680018434624
1978-03-28,0.270596832152267,4.39484447148492,2.27392361111111,NA,NA,2.66644588982584
1978-03-29,0.467015779721377,4.99474033466656,1.66673611111111,NA,NA,2.20375512151538
1978-03-30,4.45220645570448,3.64425033584429,1.29365740740741,NA,NA,1.85092447141208
1978-03-31,10.1598431016854,3.66214480233115,1.26197916666667,NA,NA,1.93313647369189
1978-04-01,1.48229836383792,2.36457021531278,1.41266203703704,NA,NA,2.98655649596817
1978-04-02,9.23180180069023,3.30625804348155,1.41423611111111,NA,NA,3.79264952571073
1978-04-03,5.83193073978164,3.47665186175746,1.41582175925926,NA,NA,4.82729450843904
1978-04-04,0.016261640034604,3.81612354312429,1.42804398148148,NA,NA,5.54081227463158
1978-04-05,0,3.95592914438759,1.98233796296296,NA,NA,4.35225575037266
1978-04-06,0,4.30660536209383,1.97869212962963,NA,NA,3.10555734746189
1978-04-07,0,4.13081860408023,1.93355324074074,NA,NA,2.39854036432955
1978-04-08,0,3.58673939197792,1.49512731481481,NA,NA,1.99092675402408
1978-04-09,0.420942199247945,3.13696410994252,1.27369212962963,NA,NA,1.71590099351769
1978-04-10,8.98012953550635,3.91168400773556,5.94447916666667,NA,NA,1.69866457555367
1978-04-11,0.255351882631271,3.53613737594807,2.14056712962963,NA,NA,2.5080602420903
1978-04-12,0.144871645587122,3.30680601484447,1.45508101851852,NA,NA,2.97455094326074
1978-04-13,0,3.26398184323984,1.08226851851852,NA,NA,2.43678295505457
1978-04-14,0,3.29651550721435,0.951400462962963,NA,NA,1.96089164314324
1978-04-15,0,3.40140409406086,0.796782407407407,NA,NA,1.68498468056289
1978-04-16,0,3.61849342613332,0.679606481481482,NA,NA,1.49157984547604
1978-04-17,0.000459257006843463,3.64471876936956,0.614456018518518,NA,NA,1.34329774106352
1978-04-18,0,3.50668746131606,0.564421296296296,NA,NA,1.22583778780104
1978-04-19,0,3.6906505740802,0.540474537037037,NA,NA,1.13039573705668
1978-04-20,0,3.7594619308522,0.524756944444444,NA,NA,1.05123604649874
1978-04-21,0.0314019486556375,3.47344960168911,0.477604166666667,NA,NA,0.984458378213445
1978-04-22,0,3.88094910983342,0.447256944444444,NA,NA,0.927333956544441
1978-04-23,0.00622808379280568,2.95211670461441,0.435590277777778,NA,NA,0.877884647951576
1978-04-24,0,3.02757761151452,0.43619212962963,NA,NA,0.834653418593697
1978-04-25,0.550183598915797,3.13280047952366,0.436805555555556,NA,NA,0.796542765479099
1978-04-26,4.25570433557562,1.98715742631079,0.437418981481482,NA,NA,0.795119211637531
1978-04-27,0.0111015992768573,2.84354713427949,0.438032407407407,NA,NA,0.921638580213833
1978-04-28,0,2.94771559041727,0.438634259259259,NA,NA,1.02375829157174
1978-04-29,0,2.89923458365698,0.439247685185185,NA,NA,0.960348052126125
1978-04-30,0,3.43403989470211,0.439861111111111,NA,NA,0.883446733994987
1978-05-01,0,3.67791066126778,0.440474537037037,NA,NA,0.835996530633903
1978-05-02,0.0021433766319388,3.7060654982484,0.423506944444444,NA,NA,0.797281843422532
1978-05-03,0.00690712190292414,3.656700318311,0.421979166666667,NA,NA,0.762914754057917
1978-05-04,0.014888573221857,3.37304693582269,0.422581018518519,NA,NA,0.732197072796033
1978-05-05,0,3.50934845318534,0.423171296296296,NA,NA,0.704576101965343
1978-05-06,0,3.46639645805221,0.423773148148148,NA,NA,0.679603765215102
1978-05-07,0,3.48002300779969,0.424363425925926,NA,NA,0.656912207337436
1978-05-08,0,3.46483121478347,0.424965277777778,NA,NA,0.636200372756599
1978-05-09,0.309656340564193,2.96048728019334,0.42556712962963,NA,NA,0.617220076884857
1978-05-10,10.5416572922008,1.99201120920181,0.426469907407407,NA,NA,0.682937369827361
1978-05-11,10.7184951637647,1.40828156743116,0.661064814814815,NA,NA,1.33390009846631
1978-05-12,2.03635424502827,1.92041395411514,1.24006944444444,NA,NA,3.13650026597537
1978-05-13,0.0388381753787339,2.14116331496306,1.38402777777778,NA,NA,3.7566561777999
1978-05-14,0,2.33243879596954,1.39038194444444,NA,NA,2.88782208768499
1978-05-15,0.00260494803881675,2.63804256814683,1.11819444444444,NA,NA,2.22670323993876
1978-05-16,0.00898332243386193,2.4855363183894,0.778472222222222,NA,NA,1.86332809292888
1978-05-17,0.0399904162912517,1.81001737760539,0.799097222222222,NA,NA,1.62006486571576
1978-05-18,1.03625492743221,1.47902914880629,0.62837962962963,NA,NA,1.43978423082955
1978-05-19,21.1050121438493,1.63626956760722,0.642858796296296,NA,NA,2.00862686599861
1978-05-20,3.60790919970344,1.92793691057483,1.09314814814815,NA,NA,7.82730816166113
1978-05-21,6.91770981015043,2.12472231110451,2.89113425925926,NA,NA,11.193730034779
1978-05-22,0.246667190234619,2.35874875210061,3.93909722222222,NA,NA,8.92421835056799
1978-05-23,0.0120189642793074,2.32679021746184,3.41306712962963,NA,NA,6.42816510837549
1978-05-24,0.0802995545953928,1.98042338641343,3.43175925925926,NA,NA,4.10464396053827
1978-05-25,0.00943364314057223,1.9435457829814,2.73755787037037,NA,NA,2.92866256397597
1978-05-26,0.09473282726286,2.14471374577806,2.4999537037037,NA,NA,2.33279183071453
1978-05-27,0.00260494803881675,2.49559098319854,1.80378472222222,NA,NA,1.96341002575593
1978-05-28,0,2.62594462123812,1.39386574074074,NA,NA,1.70660951643531
1978-05-29,0.224592350210637,2.41355984055762,1.2218287037037,NA,NA,1.51727777287761
