date,P,E,obs,is_calibration
1989-01-03,4.54367887166258,7.14111264145336,0.338576388888889,TRUE
1989-01-04,0.284490181944129,7.44881992578528,0.244548611111111,TRUE
1989-01-05,1.30231309819612,7.52910872143476,0.22150462962963,TRUE
1989-01-06,6.97723679163189,6.09390062153191,0.220625,TRUE
1989-01-07,11.387940565849,7.0886885873601,0.225243055555556,TRUE
1989-01-08,0.167971138322242,7.4481766534579,0.208310185185185,TRUE
1989-01-09,0.613434499553227,7.50609448179983,0.197962962962963,TRUE
1989-01-10,0,7.89973693540688,0.194826388888889,TRUE
1989-01-11,0,6.79227199026274,0.193090277777778,TRUE
1989-01-12,0,7.02915893372894,0.191076388888889,TRUE
1989-01-13,0,6.87906052995834,0.18900462962963,TRUE
1989-01-14,1.74611157202689,6.7670563718719,0.187418981481482,TRUE
1989-01-15,0,7.01088101946144,0.191064814814815,TRUE
1989-01-16,0,7.16956159580162,0.196134259259259,TRUE
1989-01-17,0,7.28573899133647,0.184189814814815,TRUE
1989-01-18,0,7.24002673439808,0.169548611111111,TRUE
1989-01-19,9.59674316524465,7.0384022051157,0.178483796296296,TRUE
1989-01-20,0.0997418399830821,7.58070904167671,0.183634259259259,TRUE
1989-01-21,0,7.45956476328542,0.183078703703704,TRUE
1989-01-22,0,7.25799980987715,0.182118055555556,TRUE
1989-01-23,0,6.72845274491954,0.181111111111111,TRUE
1989-01-24,1.81632139048256,6.70554300318562,0.180115740740741,TRUE
1989-01-25,0.337360723644819,6.80671527299968,0.179108796296296,TRUE
1989-01-26,0.627192843694963,6.56730540827382,0.178113425925926,TRUE
1989-01-27,0,6.73304405788065,0.177118055555556,TRUE
1989-01-28,0,6.6309328588556,0.176122685185185,TRUE
1989-01-29,0.348867275995654,6.57483630171051,0.175127314814815,TRUE
1989-01-30,0.251008991031184,7.4406217300113,0.174143518518519,TRUE
1989-01-31,0,7.76759438314174,0.168738425925926,TRUE
1989-02-01,0,6.40221904694742,0.14681712962963,TRUE
1989-02-02,0,6.51253433578134,0.159398148148148,TRUE
1989-02-03,0,6.44699474236729,0.149143518518519,TRUE
1989-02-04,0.0782079438766534,5.6936543358615,0.147430555555556,TRUE
1989-02-05,18.644913291911,5.99793484187633,0.216388888888889,TRUE
1989-02-06,0,6.68930192565403,0.203576388888889,TRUE
1989-02-07,0.562011351853645,6.7101005466981,0.179039351851852,TRUE
1989-02-08,2.60977325149729,6.47163022677358,0.165925925925926,TRUE
1989-02-09,0.477670658237452,7.09005582938802,0.159641203703704,TRUE
1989-02-10,0.646607412421809,6.58406955707358,0.155300925925926,TRUE
1989-02-11,0,6.9592870158203,0.155509259259259,TRUE
1989-02-12,0,6.86941419491232,0.154571759259259,TRUE
1989-02-13,1.00057519761017,6.84064978364502,0.154212962962963,TRUE
1989-02-14,0.250268785127747,6.62607201005007,0.153865740740741,TRUE
1989-02-15,0,6.66512153701931,0.146203703703704,TRUE
1989-02-16,0,6.85668459238214,0.13349537037037,TRUE
1989-02-17,0,6.60269710797112,0.127152777777778,TRUE
1989-02-18,0,6.75461395024776,0.129178240740741,TRUE
1989-02-19,0,6.89648103953198,0.129525462962963,TRUE
1989-02-20,0,6.00319449772069,0.132210648148148,TRUE
1989-02-21,0,6.00716826832628,0.129849537037037,TRUE
1989-02-22,0,6.57011727800694,0.129849537037037,TRUE
1989-02-23,0,6.46201721539651,0.129849537037037,TRUE
1989-02-24,0,6.43381640563005,0.129849537037037,TRUE
1989-02-25,0,6.53803088987037,0.132002314814815,TRUE
1989-02-26,0,6.23622493701715,0.131423611111111,TRUE
1989-02-27,0,6.13830980160222,0.130613425925926,TRUE
1989-02-28,0.0262763456915481,6.08154594732291,0.129803240740741,TRUE
1989-03-01,0,6.04129614145681,0.130868055555556,TRUE
1989-03-02,0,5.87768939307323,0.131851851851852,TRUE
1989-03-03,0,5.8055159543521,0.131111111111111,TRUE
1989-03-04,0,5.34810344531512,0.132361111111111,TRUE
1989-03-05,0.0134892796010059,6.2945604382948,0.134074074074074,TRUE
1989-03-06,0,6.33343718314338,0.135810185185185,TRUE
1989-03-07,0,6.35443755320366,0.137546296296296,TRUE
1989-03-08,0,5.86389827591197,0.139305555555556,TRUE
1989-03-09,0,6.19777257488964,0.141064814814815,TRUE
1989-03-10,0.516957451634519,6.29360117095167,0.140787037037037,TRUE
1989-03-11,0.032700063961623,5.93963560888733,0.138020833333333,TRUE
1989-03-12,1.2197941994616,6.16918365017197,0.135266203703704,TRUE
1989-03-13,1.73087122124935,6.45551875719403,0.132546296296296,TRUE
1989-03-14,0,6.42527280094995,0.129849537037037,TRUE
1989-03-15,2.85718529877831,4.84404355020712,0.1271875,TRUE
1989-03-16,8.90930397708459,4.66621487521031,0.175347222222222,TRUE
1989-03-17,0.273794999910658,4.86679841611713,0.171284722222222,TRUE
1989-03-18,0.627143438559658,5.05222997964129,0.170821759259259,TRUE
1989-03-19,0.562759088058981,6.26899092484761,0.170497685185185,TRUE
1989-03-20,0,6.23509689792937,0.170173611111111,TRUE
1989-03-21,0,6.02014341528346,0.169849537037037,TRUE
1989-03-22,0,6.25480540101884,0.169525462962963,TRUE
1989-03-23,0,6.62620879311554,0.169201388888889,TRUE
1989-03-24,0,6.49801965174603,0.170115740740741,TRUE
1989-03-25,6.63569181790302,3.30955855488683,0.179340277777778,TRUE
1989-03-26,13.321816669326,3.76669330980295,0.192094907407407,TRUE
1989-03-27,8.25802998613319,4.14530828642598,0.21087962962963,TRUE
1989-03-28,3.8157402871298,5.19062691281938,0.200486111111111,TRUE
1989-03-29,0,5.48510482189588,0.196238425925926,TRUE
1989-03-30,1.11257783886448,5.45841546827826,0.17630787037037,TRUE
1989-03-31,20.1898987342186,4.72687037874451,0.165034722222222,TRUE
1989-04-01,3.61787446296297,4.81019437864166,0.1696875,TRUE
1989-04-02,39.3558791294608,3.4221229956011,0.255150462962963,TRUE
1989-04-03,9.80550268569247,4.40405970467771,0.292256944444444,TRUE
1989-04-04,2.63274509583479,4.32691660581122,0.263854166666667,TRUE
1989-04-05,0,4.78596761463871,0.227662037037037,TRUE
1989-04-06,0,4.4490549876616,0.197731481481481,TRUE
1989-04-07,0,3.8484173949279,0.193773148148148,TRUE
1989-04-08,0,4.30764981334721,0.183275462962963,TRUE
1989-04-09,0.419851053506379,4.10602898179599,0.170208333333333,TRUE
1989-04-10,28.8247572089081,3.64972508700786,0.180810185185185,TRUE
1989-04-11,9.98482633085248,4.32774209937444,1.46708333333333,TRUE
1989-04-12,4.79772716198672,4.14366987561774,0.384027777777778,TRUE
1989-04-13,48.8330851856203,3.3022068575746,11.6460185185185,TRUE
1989-04-14,0.616502538385648,4.1619433750169,63.4643055555556,TRUE
1989-04-15,0,4.4807668812728,11.6476273148148,TRUE
1989-04-16,0,4.30418982908861,6.16694444444444,TRUE
1989-04-17,0,4.18361922337985,3.93222222222222,TRUE
1989-04-18,0,3.99862487050604,2.48678240740741,TRUE
1989-04-19,0.153133784917707,4.42305895667902,1.71096064814815,TRUE
1989-04-20,0.586228258235959,4.18128699106812,1.31883101851852,TRUE
1989-04-21,0,4.20137766413771,1.02662037037037,TRUE
1989-04-22,0,3.94318253044804,0.857685185185185,TRUE
1989-04-23,0.0149550345228474,3.29714907571635,0.754872685185185,TRUE
1989-04-24,0.019846170295731,3.19780640382125,0.682962962962963,TRUE
1989-04-25,0.331628069934355,3.54871012784201,0.623275462962963,TRUE
1989-04-26,1.79154108062779,3.07633369646971,0.586585648148148,TRUE
1989-04-27,1.57609006044033,3.32784769057472,0.574328703703704,TRUE
1989-04-28,0.0591045747807268,4.07738944286914,0.557476851851852,TRUE
1989-04-29,0,3.80599373164256,0.529560185185185,TRUE
1989-04-30,0,3.93763162144647,0.494525462962963,TRUE
1989-05-01,0,3.86201030931703,0.481909722222222,TRUE
1989-05-02,0,3.65202646493762,0.464571759259259,TRUE
1989-05-03,0,3.63183541540699,0.450914351851852,TRUE
1989-05-04,0,3.7043650375499,0.445034722222222,TRUE
1989-05-05,0.000931545913881116,3.8535770956754,0.439155092592593,TRUE
1989-05-06,0,2.89848705673608,0.433263888888889,TRUE
1989-05-07,1.32473014321121,3.77163834458328,0.427384259259259,TRUE
1989-05-08,0,3.38342538027735,0.42150462962963,TRUE
1989-05-09,0.0263768171930452,2.62490929948813,0.415347222222222,TRUE
1989-05-10,0.942342082800042,2.58031817987203,0.411724537037037,TRUE
1989-05-11,0.0967310242658443,3.05743120000562,0.412280092592593,TRUE
1989-05-12,0.435308229233014,3.09751024191002,0.41287037037037,TRUE
1989-05-13,9.03037222981254,2.70760152139415,0.422268518518519,TRUE
1989-05-14,0.0388835869945589,3.30764851338144,0.436203703703704,TRUE
1989-05-15,1.78331973522314,2.427023104229,0.389722222222222,TRUE
1989-05-16,6.89671097350176,2.53709866329418,0.383460648148148,TRUE
1989-05-17,31.8829220139867,2.54589902717623,0.487731481481481,TRUE
1989-05-18,0.00981744264629129,3.35815417394685,0.539502314814815,TRUE
1989-05-19,0,2.92753825527676,0.437824074074074,TRUE
1989-05-20,0,3.0493823765462,0.400243055555556,TRUE
1989-05-21,0,2.83400471571722,0.376689814814815,TRUE
1989-05-22,0.284442763129653,2.86028875320491,0.374351851851852,TRUE
1989-05-23,13.4595961663867,2.56897153010775,0.407175925925926,TRUE
1989-05-24,1.5534895856862,2.93999384022895,0.65994212962963,TRUE
1989-05-25,0,3.20680853563314,0.493912037037037,TRUE
1989-05-26,0,3.27445329269729,0.419513888888889,TRUE
1989-05-27,0,3.05296701920795,0.410300925925926,TRUE
1989-05-28,0,3.06927946115531,0.395509259259259,TRUE
1989-05-29,0,3.15131288999492,0.385613425925926,TRUE
1989-05-30,0.0541629145906793,2.64126460598838,0.39193287037037,TRUE
1989-05-31,1.17095226119554,1.99762428984723,0.404537037037037,TRUE
1989-06-01,0,2.28871586036186,0.408101851851852,TRUE
1989-06-02,0.226362530456236,2.33110512087812,0.404467592592593,TRUE
1989-06-03,5.20243874711906,1.71157875323772,0.397268518518519,TRUE
1989-06-04,1.90224331491668,2.09134870744911,0.38275462962963,TRUE
1989-06-05,17.4333525910726,1.63351340094608,0.407465277777778,TRUE
1989-06-06,36.7966676352415,1.76665683576269,6.94342592592593,TRUE
1989-06-07,0.569018532240576,2.19281677333021,24.8033564814815,TRUE
1989-06-08,0,2.54487830742678,8.66575231481482,TRUE
1989-06-09,0,2.27670251383839,5.53103009259259,TRUE
1989-06-10,4.76058360900319,1.54536550232133,4.08700231481482,TRUE
1989-06-11,7.69745966613573,1.62781641463285,4.69291666666667,TRUE
1989-06-12,4.01594490513624,2.23232159274817,10.2329282407407,TRUE
1989-06-13,0.0579735646731648,2.85233443048069,11.5785300925926,TRUE
1989-06-14,0,2.8018150246463,7.42144675925926,TRUE
1989-06-15,0,2.56152195437357,5.51376157407407,TRUE
1989-06-16,0,2.89235598386464,4.2515625,TRUE
1989-06-17,0,2.64328667356075,3.37399305555556,TRUE
1989-06-18,3.93668823918904,2.14725645693206,2.77125,TRUE
1989-06-19,0.0464643684923805,2.33717278047158,2.4759837962963,TRUE
1989-06-20,0.53646402950439,1.94095420728903,2.20523148148148,TRUE
1989-06-21,0.805816707704614,1.91741743491382,1.87313657407407,TRUE
1989-06-22,0.288382051623416,2.25488229382616,1.66554398148148,TRUE
1989-06-23,0.248173544273474,2.45701045354288,1.50319444444444,TRUE
1989-06-24,2.58493094262017,1.62630749268205,1.35181712962963,TRUE
1989-06-25,2.92976258102632,2.21717782111962,1.2675,TRUE
1989-06-26,1.72321287046137,2.24372449169569,1.35082175925926,TRUE
1989-06-27,0,2.66881154889987,1.29488425925926,TRUE
1989-06-28,0.0600935146701519,2.58471831483132,1.12275462962963,TRUE
1989-06-29,0,2.69540383787422,1.02016203703704,TRUE
1989-06-30,0,2.71093946825469,0.933553240740741,TRUE
1989-07-01,0,2.9826419112384,0.876400462962963,TRUE
1989-07-02,1.05081105145261,2.77739731481408,0.836967592592593,TRUE
1989-07-03,2.85658988746512,2.77188551832936,0.756967592592593,TRUE
1989-07-04,8.45700013599813,2.06906306257711,0.720949074074074,TRUE
1989-07-05,0.311752568699283,2.01056154060727,0.710717592592593,TRUE
1989-07-06,0.00434753626478334,2.23347853180356,0.719548611111111,TRUE
1989-07-07,0.0218535650256435,2.15384363783603,0.676527777777778,TRUE
1989-07-08,0.134599986801568,2.58605024289983,0.63880787037037,TRUE
1989-07-09,2.96034621585208,2.65160169839946,0.616550925925926,TRUE
1989-07-10,19.8032533697456,1.77773998361743,0.629166666666667,TRUE
1989-07-11,0,1.89574984444745,1.70479166666667,TRUE
1989-07-12,0.0394819023883262,1.86540482224193,2.22364583333333,TRUE
1989-07-13,0.00106373791585093,1.38291712734278,1.78431712962963,TRUE
1989-07-14,0.0220986543292956,1.81425701272326,1.53818287037037,TRUE
1989-07-15,0,2.40914048032394,1.32832175925926,TRUE
1989-07-16,0.264798229566632,1.71999797472545,1.21351851851852,TRUE
1989-07-17,1.02093526269899,2.10376220243218,1.1281712962963,TRUE
1989-07-18,10.3639102530796,1.33606781869777,1.06552083333333,TRUE
1989-07-19,2.21619104352357,2.063836306637,1.44033564814815,TRUE
1989-07-20,0.476480341590448,2.2158131128949,2.54641203703704,TRUE
1989-07-21,0,2.49699883840173,2.42045138888889,TRUE
1989-07-22,0,2.19365669158501,2.13648148148148,TRUE
1989-07-23,2.30421286923781,1.68524801512121,1.86434027777778,TRUE
1989-07-24,13.7932706649555,1.59015995086129,2.1669212962963,TRUE
1989-07-25,7.05976868716535,2.4162869874984,7.8881712962963,TRUE
1989-07-26,0.255874476591984,2.66994075082685,10.5938425925926,TRUE
1989-07-27,0,2.79819395562364,7.26438657407407,TRUE
1989-07-28,0,3.04527271498889,5.48961805555556,TRUE
1989-07-29,0.0929809438743781,2.59840279472902,4.28203703703704,TRUE
1989-07-30,5.41836890724628,1.49450809072991,3.52179398148148,TRUE
1989-07-31,22.1642359924765,2.03249506000143,6.66238425925926,TRUE
1989-08-01,4.30317717238409,2.28727929697027,23.2570486111111,TRUE
1989-08-02,0.0823134261657309,2.9554196103404,12.9620717592593,TRUE
1989-08-03,2.07023931963305,2.91579129813523,8.84582175925926,TRUE
1989-08-04,0.00234014153487083,2.80212789097024,6.72858796296296,TRUE
1989-08-05,2.64864765201144,2.51278956675148,5.39872685185185,TRUE
1989-08-06,0,2.64481731407374,5.42517361111111,TRUE
1989-08-07,0,2.3197245963639,4.5040162037037,TRUE
1989-08-08,0.914808146200657,2.11657068728189,3.8008912037037,TRUE
1989-08-09,0.0667933469952984,2.6994177300661,3.30472222222222,TRUE
1989-08-10,0,2.94177347933468,2.91962962962963,TRUE
1989-08-11,0,2.82819782309574,2.56259259259259,TRUE
1989-08-12,0.000371186705531113,2.74561288044226,2.26696759259259,TRUE
1989-08-13,0,2.90814099802678,1.98368055555556,TRUE
1989-08-14,0,3.23999803200004,1.7828125,TRUE
1989-08-15,0,3.13915893127138,1.629375,TRUE
1989-08-16,0,3.20880922405172,1.50804398148148,TRUE
1989-08-17,0,3.12898774865691,1.34306712962963,TRUE
1989-08-18,0,3.19745810820027,1.20373842592593,TRUE
1989-08-19,0,3.58049561787054,1.11292824074074,TRUE
1989-08-20,0,3.55220706490522,1.03501157407407,TRUE
1989-08-21,0.622379539017136,3.47369933932292,0.94375,TRUE
1989-08-22,0,3.276089113376,0.881157407407407,TRUE
1989-08-23,0,2.99614966658812,0.834826388888889,TRUE
1989-08-24,0.0401389071675219,2.95595898344366,0.79125,TRUE
1989-08-25,0,3.09995401747675,0.75625,TRUE
1989-08-26,0,3.61581549910449,0.725289351851852,TRUE
1989-08-27,0,3.08796327221571,0.696828703703704,TRUE
1989-08-28,0,3.34741247784933,0.668425925925926,TRUE
1989-08-29,0,3.62865673100767,0.636168981481481,TRUE
1989-08-30,0,3.50283046702275,0.614212962962963,TRUE
1989-08-31,0,3.97642341281808,0.578449074074074,TRUE
1989-09-01,2.064044097528,3.45162224496016,0.550590277777778,TRUE
1989-09-02,0,3.89679440556448,0.527523148148148,TRUE
1989-09-03,0,4.17574519597592,0.503738425925926,TRUE
1989-09-04,0,4.09432969377846,0.483715277777778,TRUE
1989-09-05,0,3.79474265149489,0.4721875,TRUE
1989-09-06,0,4.29058508171306,0.462638888888889,TRUE
1989-09-07,0,4.19794106493769,0.454513888888889,TRUE
1989-09-08,0,4.46357315814904,0.4471875,TRUE
1989-09-09,0,4.74636905062566,0.441226851851852,TRUE
1989-09-10,0,4.88857567490166,0.449826388888889,TRUE
1989-09-11,0,4.66188507038399,0.439606481481481,TRUE
1989-09-12,0.137150374273905,3.68200112683677,0.432071759259259,TRUE
1989-09-13,1.08574391698687,3.92683806716898,0.429016203703704,TRUE
1989-09-14,0.157190479449804,3.91717748541394,0.425023148148148,TRUE
1989-09-15,0.46024202940383,4.00076977984192,0.405266203703704,TRUE
1989-09-16,0,4.35066466205597,0.394756944444444,TRUE
1989-09-17,0,4.63232795017758,0.387800925925926,TRUE
1989-09-18,0,4.68560297282854,0.380972222222222,TRUE
1989-09-19,0,4.88725085735034,0.375231481481481,TRUE
1989-09-20,0.00504084117511439,4.51762954991516,0.369803240740741,TRUE
1989-09-21,0,4.66043570403926,0.364537037037037,TRUE
1989-09-22,0,5.03292216288971,0.362581018518519,TRUE
1989-09-23,0,4.54882763360851,0.362881944444444,TRUE
1989-09-24,0,5.04073200809349,0.36318287037037,TRUE
1989-09-25,0.0128966160921746,5.61953618869547,0.364363425925926,TRUE
1989-09-26,0.150060374831548,3.55655550005735,0.367384259259259,TRUE
1989-09-27,0.1457852129883,4.34009558219059,0.360393518518519,TRUE
1989-09-28,0,4.78799009995096,0.364953703703704,TRUE
1989-09-29,0,5.13729411535464,0.360810185185185,TRUE
1989-09-30,0.00125489611869941,5.37163534782026,0.347905092592593,TRUE
1989-10-01,0,5.96564389850381,0.338113425925926,TRUE
1989-10-02,0,4.86959755312277,0.336574074074074,TRUE
1989-10-03,0,5.07328318260738,0.336145833333333,TRUE
1989-10-04,0,5.58167041090946,0.335543981481481,TRUE
1989-10-05,0,6.00467272993465,0.333831018518519,TRUE
1989-10-06,0,5.59344130500851,0.331412037037037,TRUE
1989-10-07,0,5.89681307317818,0.326736111111111,TRUE
1989-10-08,0.702111030367391,5.16647721098227,0.326724537037037,TRUE
1989-10-09,0,5.42349862258287,0.326435185185185,TRUE
1989-10-10,0,5.03981112606637,0.3171875,TRUE
1989-10-11,0,5.39725690849966,0.322719907407407,TRUE
1989-10-12,0,5.68326662892654,0.32244212962963,TRUE
1989-10-13,0,6.25277573501984,0.316493055555556,TRUE
1989-10-14,0,5.99038262084248,0.295833333333333,TRUE
1989-10-15,0,6.37905634549936,0.286863425925926,TRUE
1989-10-16,0,6.59980699440582,0.282268518518519,TRUE
1989-10-17,0.552300052724799,6.38806505715816,0.273564814814815,TRUE
1989-10-18,0.431527624087104,6.39936392960509,0.27037037037037,TRUE
1989-10-19,0.416764970405586,6.72538921981695,0.266990740740741,TRUE
1989-10-20,0.313515855610601,4.58856111151794,0.267199074074074,TRUE
1989-10-21,0,5.57523037585817,0.27431712962963,TRUE
1989-10-22,0,5.89754412312392,0.279421296296296,TRUE
1989-10-23,0,5.7078956370011,0.277627314814815,TRUE
1989-10-24,0.0339806870063517,5.9418707898517,0.276435185185185,TRUE
1989-10-25,2.0235283992476,5.05483625475655,0.269513888888889,TRUE
1989-10-26,3.99296745049633,5.22806186834421,0.267662037037037,TRUE
1989-10-27,8.14486644092473,4.35864205199017,0.283391203703704,TRUE
1989-10-28,0.172086816664293,5.45426266018387,0.280555555555556,TRUE
1989-10-29,0,5.79392954561454,0.275810185185185,TRUE
1989-10-30,0,6.20853044727382,0.269803240740741,TRUE
1989-10-31,0.355547314166846,6.20292329586689,0.270787037037037,TRUE
1989-11-01,18.5261637537856,5.35475340755785,0.291377314814815,TRUE
1989-11-02,0.0636863046407553,6.64269713803373,0.293981481481481,TRUE
1989-11-03,0.186686391068353,6.23051264744132,0.281296296296296,TRUE
1989-11-04,15.6524961607308,5.98690442136029,0.28400462962963,TRUE
1989-11-05,2.60293077151335,6.5797783521267,0.287673611111111,TRUE
1989-11-06,6.38495018605884,5.7217951803603,0.286469907407407,TRUE
1989-11-07,6.25681175155638,5.14990724842701,0.292974537037037,TRUE
1989-11-08,0,6.2875564219187,0.293356481481481,TRUE
1989-11-09,0,6.57740759960998,0.285266203703704,TRUE
1989-11-10,1.32333650393295,6.24115954236994,0.275,TRUE
1989-11-11,6.1750406154826,6.08141949830253,0.29119212962963,TRUE
1989-11-12,15.5091448775314,6.37352975457904,0.520960648148148,TRUE
1989-11-13,2.49416324112318,6.50689555313693,0.307939814814815,TRUE
1989-11-14,0,6.8580892982375,0.285787037037037,TRUE
1989-11-15,0.0243569128826547,6.21826052422062,0.281736111111111,TRUE
1989-11-16,13.9367193931135,6.69864018282184,0.456319444444444,TRUE
1989-11-17,17.0080725562598,6.94372194329915,1.55146990740741,TRUE
1989-11-18,3.38190529008456,6.38188148603493,1.26028935185185,TRUE
1989-11-19,0.0344094376127406,6.28961314246659,0.550543981481482,TRUE
1989-11-20,0,5.88331925810135,0.3690625,TRUE
1989-11-21,0,6.25563715160723,0.334074074074074,TRUE
1989-11-22,0,6.4321499748259,0.318148148148148,TRUE
1989-11-23,0,6.47421982375312,0.307766203703704,TRUE
1989-11-24,0,6.07660232856723,0.302256944444444,TRUE
1989-11-25,0,6.4476065166135,0.30275462962963,TRUE
1989-11-26,0,6.4269024849903,0.294976851851852,TRUE
1989-11-27,0,6.45273294553176,0.28630787037037,TRUE
1989-11-28,0,6.45408778041115,0.265729166666667,TRUE
1989-11-29,0,6.63225332482896,0.255868055555556,TRUE
1989-11-30,0,6.75048928085393,0.25099537037037,TRUE
1989-12-01,0,7.34949209117555,0.254594907407407,TRUE
1989-12-02,0.491993223975969,7.21236332886075,0.257152777777778,TRUE
1989-12-03,2.13142709382453,6.62641837989257,0.240162037037037,TRUE
1989-12-04,2.65486115525987,7.47627278403124,0.238402777777778,TRUE
1989-12-05,4.6272977249337,6.19841381490285,0.228657407407407,TRUE
1989-12-06,14.4101719275341,6.96516057130049,0.291712962962963,TRUE
1989-12-07,0,6.87707163764898,0.238344907407407,TRUE
1989-12-08,0,7.0400902858505,0.228796296296296,TRUE
1989-12-09,0.517313987364694,7.06829580218957,0.218090277777778,TRUE
1989-12-10,0,7.64875739432128,0.208564814814815,TRUE
1989-12-11,0,8.13480737629448,0.209409722222222,TRUE
1989-12-12,0.122228517849002,7.88809852505341,0.206157407407407,TRUE
1989-12-13,5.48582762512147,6.45171983356874,0.213414351851852,TRUE
1989-12-14,8.05396352672202,6.19880023606841,0.250798611111111,TRUE
1989-12-15,2.13618547523102,6.7438636303952,0.221076388888889,TRUE
1989-12-16,0.33758108926601,7.23161023900137,0.193935185185185,TRUE
1989-12-17,0,7.064571187196,0.175451388888889,TRUE
1989-12-18,0,7.23221686181948,0.177384259259259,TRUE
1989-12-19,0,7.25558176188417,0.179398148148148,TRUE
1989-12-20,0,7.7390444156786,0.175706018518519,TRUE
1989-12-21,0.0715967496971591,7.83626027120856,0.165069444444444,TRUE
1989-12-22,0.132612100659895,7.81848548689666,0.168252314814815,TRUE
1989-12-23,0,7.73607058671935,0.168668981481481,TRUE
1989-12-24,0.213871924502611,6.93309279372697,0.166956018518519,TRUE
1989-12-25,0.0954866561807552,7.62235034188743,0.175810185185185,TRUE
1989-12-26,1.02573554321098,7.59189401259618,0.177638888888889,TRUE
1989-12-27,4.07466524518098,6.67209778572791,0.182048611111111,TRUE
1989-12-28,0,7.00596463326637,0.194363425925926,TRUE
1989-12-29,0,7.46519239517187,0.182025462962963,TRUE
1989-12-30,0,7.73602473720763,0.157974537037037,TRUE
1989-12-31,0,8.04764710921721,0.150833333333333,TRUE
1990-01-01,0,9.2940757012259,0.15099537037037,TRUE
1990-01-02,0.365489699551795,9.7703255103864,0.145358796296296,TRUE
1990-01-03,0,8.31828489442569,0.147939814814815,TRUE
1990-01-04,0,10.1194326555491,0.141354166666667,TRUE
1990-01-05,0,9.20170511219592,0.137546296296296,TRUE
1990-01-06,0.115317302575914,6.32105761689999,0.134548611111111,TRUE
1990-01-07,0.00234014153487083,8.20822223510281,0.140081018518519,TRUE
1990-01-08,3.26130067034467,7.06932766667644,0.138171296296296,TRUE
1990-01-09,0.872505722206433,7.33437052000577,0.141388888888889,TRUE
1990-01-10,0.52012271987425,6.43271731876019,0.133668981481481,TRUE
1990-01-11,0.332949416079498,7.04303535306358,0.137650462962963,TRUE
1990-01-12,0.079855697984537,7.42498743154557,0.132199074074074,TRUE
1990-01-13,0.0129177621924897,5.92068757490194,0.137488425925926,TRUE
1990-01-14,0.0651280049191561,7.64097552336821,0.147060185185185,TRUE
1990-01-15,0.000371186705531113,2.61755326907462,0.136145833333333,TRUE
1990-01-16,0.36318809852323,8.12520498800511,0.143101851851852,TRUE
1990-01-17,0,8.43003285076041,0.139085648148148,TRUE
1990-01-18,0,7.02825947618383,0.129849537037037,TRUE
1990-01-19,0,6.68799072009521,0.136597222222222,TRUE
1990-01-20,2.37858503883601,7.5454864928806,0.144178240740741,TRUE
1990-01-21,5.36632747381844,6.94924130662945,0.146377314814815,TRUE
1990-01-22,3.54630359514038,6.95801251106598,0.148587962962963,TRUE
1990-01-23,0,8.34583689172239,0.150810185185185,TRUE
1990-01-24,0,8.45011162617734,0.153043981481481,TRUE
1990-01-25,0,7.3380877289476,0.155300925925926,TRUE
1990-01-26,0,7.71844332435059,0.157569444444444,TRUE
1990-01-27,0,9.00545570516783,0.156203703703704,TRUE
1990-01-28,0,8.13516424992916,0.151122685185185,TRUE
1990-01-29,0.00106373791585093,7.64056782315992,0.146122685185185,TRUE
1990-01-30,0.266009438529521,7.18064736811089,0.14119212962963,TRUE
1990-01-31,0,8.3063468095534,0.136342592592593,TRUE
1990-02-01,0,5.6336226515547,0.130127314814815,TRUE
1990-02-02,0.406999115810216,6.59531950383528,0.128171296296296,TRUE
1990-02-03,6.48424678311132,1.24030240229267,0.131412037037037,TRUE
1990-02-04,35.3511909461873,6.15613886167409,0.134675925925926,TRUE
1990-02-05,0.071115857875597,8.26925739607109,0.137986111111111,TRUE
1990-02-06,0,8.72109436407466,0.141319444444444,TRUE
1990-02-07,0.92596904220817,6.28605259862432,0.144699074074074,TRUE
1990-02-08,9.17010196516285,6.61988881373921,0.148113425925926,TRUE
1990-02-09,9.97865800024488,7.08200700092433,0.1515625,TRUE
1990-02-10,13.3717160042618,7.49560623938002,0.153333333333333,TRUE
1990-02-11,0.301578620580593,7.6379561371151,0.150694444444444,TRUE
1990-02-12,0.253479760860782,6.68320933750599,0.147523148148148,TRUE
1990-02-13,3.35730748282933,5.29531796206416,0.144386574074074,TRUE
1990-02-14,8.15584267213121,6.63091731398643,0.141284722222222,TRUE
1990-02-15,0,5.7166675782039,0.139270833333333,TRUE
1990-02-16,1.74629654690272,5.81015204568143,0.138206018518519,TRUE
1990-02-17,1.12887145690583,6.7655798719699,0.137719907407407,TRUE
1990-02-18,7.42297210583779,7.06185356544157,0.137476851851852,TRUE
1990-02-19,0.0223141734362405,6.62862901371621,0.134594907407407,TRUE
1990-02-20,0,6.83315773524512,0.131215277777778,TRUE
1990-02-21,0.00234014153487083,6.92450120656634,0.12787037037037,TRUE
1990-02-22,0.120503815937845,6.52289036421329,0.124560185185185,TRUE
1990-02-23,0,7.42653967715945,0.124872685185185,TRUE
1990-02-24,0.572624002485917,7.21914446140952,0.134328703703704,TRUE
1990-02-25,0,7.03892517050259,0.144375,TRUE
1990-02-26,0,6.44237368922252,0.158425925925926,TRUE
1990-02-27,0,6.95437679876502,0.161111111111111,TRUE
1990-02-28,0,6.22738678198242,0.147858796296296,TRUE
