day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-02-10,0,6.13972397943492,0.00842592592592593,NA,NA,0.0505240921829309
1978-02-11,0.16858787722528,5.47235037983824,0.00696759259259259,NA,NA,0.0492277278010807
1978-02-12,3.11728993640877,5.61923530527816,0.00747685185185185,NA,NA,0.0479867132661697
1978-02-13,0.0347260463174584,6.55090120961324,0.00798611111111111,NA,NA,0.0467956145545602
1978-02-14,0,6.77113565024829,0.00791666666666667,NA,NA,0.045651550681183
1978-02-15,0,6.63053024704729,0.0071875,NA,NA,0.0445520448448598
1978-02-16,0,6.38996202720346,0.00518518518518519,NA,NA,0.0434948231967933
1978-02-17,0,6.90484712005892,0.00584490740740741,NA,NA,0.0424774489717314
1978-02-18,0,6.89951975948665,0.00565972222222222,NA,NA,0.0414978778190791
1978-02-19,0,6.98249419771682,0.00709490740740741,NA,NA,0.040554168114886
1978-02-20,0,7.37461481207254,0.00645833333333333,NA,NA,0.0396444082232446
1978-02-21,0,6.47063665985814,0.00760416666666667,NA,NA,0.0387672212198541
1978-02-22,0.0743239997075139,5.78906521291119,0.00756944444444444,NA,NA,0.0379212279916684
1978-02-23,0,6.2047692052386,0.00824074074074074,NA,NA,0.0371047682444754
1978-02-24,0,6.5773678231226,0.00831018518518518,NA,NA,0.0363163356641534
1978-02-25,0,6.71160959913244,0.00697916666666667,NA,NA,0.0355545872321746
1978-02-26,0.0936136808949525,6.6066389126309,0.00657407407407407,NA,NA,0.0348183385593018
1978-02-27,0,6.58432997833846,0.00606481481481481,NA,NA,0.0341064113578934
1978-02-28,2.63081098034905,5.21785527133205,0.00633101851851852,NA,NA,0.0334185003310948
1978-03-01,0,5.52881652410729,0.00712962962962963,NA,NA,0.0327529091649339
1978-03-02,0,5.33098343020959,0.00751157407407407,NA,NA,0.0321086766278442
1978-03-03,0,5.08701479546322,0.00685185185185185,NA,NA,0.0314848994190971
1978-03-04,0,5.60362269415032,0.00759259259259259,NA,NA,0.0308805975072072
1978-03-05,0,6.00198529657605,0.00778935185185185,NA,NA,0.0302948754031346
1978-03-06,0.209974681072038,6.15953792418312,0.00728009259259259,NA,NA,0.0297269598687168
1978-03-07,0.132243007430626,5.6146135334885,0.00695601851851852,NA,NA,0.0291761738421909
1978-03-08,0.325495887566384,5.55515553842385,0.00780092592592593,NA,NA,0.0286418398371983
1978-03-09,0,5.94975520208589,0.00888888888888889,NA,NA,0.0281231938984536
1978-03-10,0,6.17184772400771,0.00775462962962963,NA,NA,0.0276195816532661
1978-03-11,0,6.23996754159081,0.00738425925925926,NA,NA,0.0271304024224852
1978-03-12,0,5.73584208430384,0.00858796296296296,NA,NA,0.0266551445717928
1978-03-13,0.224938244311651,5.02021765406398,0.00737268518518519,NA,NA,0.0261933564192992
1978-03-14,0.115909791852047,5.65263238005965,0.00810185185185185,NA,NA,0.0257444428596321
1978-03-15,0,5.55963179311026,0.00819444444444445,NA,NA,0.0253079099206826
1978-03-16,1.22688656496639,5.26731296511247,0.0124074074074074,NA,NA,0.0248834149833069
1978-03-17,12.8832173067307,5.31172756773434,0.0135763888888889,NA,NA,0.0268493435440432
1978-03-18,1.41684740443983,5.0249156731955,0.0117708333333333,NA,NA,0.0263826842896115
1978-03-19,0,4.39609996011214,0.0141666666666667,NA,NA,0.0259291734604251
1978-03-20,0.0518654284768092,4.09891650641962,0.0196875,NA,NA,0.0254883309140144
1978-03-21,9.7411006044258,4.82230769521061,0.0461458333333333,NA,NA,0.0266618412880384
1978-03-22,13.8110245166373,4.52975155505543,0.112928240740741,NA,NA,0.036535002074501
1978-03-23,18.3598128395379,4.91200319286948,0.0503125,NA,NA,0.0612839950380723
1978-03-24,0.23229875921084,5.11529141010298,0.0410416666666667,NA,NA,0.039450473261062
1978-03-25,0.311858151334621,4.26878175998078,0.11630787037037,NA,NA,0.0339375923432587
1978-03-26,24.2093354646267,3.80918224785821,0.0886574074074074,NA,NA,0.0729902211390851
1978-03-27,0.304549357913885,3.95157033881561,0.0753356481481482,NA,NA,0.066238768823846
1978-03-28,0,4.22088444003896,0.0609259259259259,NA,NA,0.0437490447960161
1978-03-29,0,4.34361911291523,0.151979166666667,NA,NA,0.0427174288457676
1978-03-30,35.8011118925114,3.64098502312188,0.469363425925926,NA,NA,0.1427820652234
1978-03-31,4.72894741726048,3.70286842204,0.212175925925926,NA,NA,0.132238575568897
1978-04-01,1.7118276570443,3.35218772223619,0.218472222222222,NA,NA,0.0704224513325127
1978-04-02,18.1276047506739,2.89595737768139,0.338043981481481,NA,NA,0.107715605457362
1978-04-03,1.39479790043705,3.59035684059856,0.161631944444444,NA,NA,0.0960204865359791
1978-04-04,0,3.62498720113861,0.114722222222222,NA,NA,0.0853220001051248
1978-04-05,0,4.05808179383558,0.0986226851851852,NA,NA,0.0822219794881623
1978-04-06,0,4.20903038588792,0.0888310185185185,NA,NA,0.0793084528076398
1978-04-07,0,4.17442655733471,0.0827662037037037,NA,NA,0.0765658032002853
1978-04-08,0,3.94758038085096,0.077037037037037,NA,NA,0.0739803098211277
1978-04-09,0,3.57250222997744,0.163449074074074,NA,NA,0.0715398220871638
1978-04-10,23.6485048372542,3.0408645594935,0.229756944444444,NA,NA,0.144574303662531
1978-04-11,4.81266276257545,2.73073885477201,0.334490740740741,NA,NA,0.140849648323787
1978-04-12,9.49548783439953,3.271217295796,0.231585648148148,NA,NA,0.116219017801337
1978-04-13,0,3.45494001985944,0.137766203703704,NA,NA,0.111050213565073
1978-04-14,0,3.36522544652859,0.11275462962963,NA,NA,0.10626585413237
1978-04-15,0,3.47598975226658,0.103136574074074,NA,NA,0.101825945548709
1978-04-16,0,3.5677832196276,0.0954861111111111,NA,NA,0.0976957810183359
1978-04-17,0,3.36810011971144,0.0972685185185185,NA,NA,0.0938456709949247
1978-04-18,0,3.36042286531207,0.101122685185185,NA,NA,0.090249158929906
1978-04-19,0,3.24646893055037,0.0993865740740741,NA,NA,0.0868831501587852
1978-04-20,0,3.54218017990088,0.0973611111111111,NA,NA,0.0837264980574653
1978-04-21,0,3.29606624989227,0.10619212962963,NA,NA,0.0807614123018027
1978-04-22,0,3.25427733713252,0.104201388888889,NA,NA,0.077971701933497
1978-04-23,0,2.87298342225714,0.096712962962963,NA,NA,0.0753434280438886
1978-04-24,0,2.58792719121858,0.0957407407407407,NA,NA,0.0728639276579141
1978-04-25,1.23678150209423,2.07103443874782,0.181064814814815,NA,NA,0.0705238545568325
1978-04-26,16.8038765159557,2.07088518431108,0.187592592592593,NA,NA,0.115156707922488
1978-04-27,0.80438708173196,2.48179203085106,0.139398148148148,NA,NA,0.102518590191413
1978-04-28,0,2.48786252850769,0.122106481481481,NA,NA,0.0876525308617101
1978-04-29,0,2.67747853157805,0.115601851851852,NA,NA,0.0844752865732123
1978-04-30,0,3.04940213114867,0.111365740740741,NA,NA,0.0814911407981369
1978-05-01,0,3.08177555829146,0.108449074074074,NA,NA,0.0786836069989298
1978-05-02,0,3.15583741055336,0.109097222222222,NA,NA,0.0760379150978368
1978-05-03,0.0347260463174584,2.93632563057419,0.109918981481481,NA,NA,0.0735413945644418
1978-05-04,0,2.91653556966619,0.104618055555556,NA,NA,0.0711822254848684
1978-05-05,0,3.05459714784079,0.104618055555556,NA,NA,0.0689495980365955
1978-05-06,0,3.03838266241188,0.103981481481481,NA,NA,0.0668340011649025
1978-05-07,0,2.92244916525098,0.111006944444444,NA,NA,0.0648269696759177
1978-05-08,2.10625992012689,2.86110312031319,0.124039351851852,NA,NA,0.0629234842860216
1978-05-09,3.46583970249862,1.81182692457265,0.277210648148148,NA,NA,0.0634368164299622
1978-05-10,36.3714744302528,1.53153090684102,0.4865625,NA,NA,0.263866467660725
1978-05-11,7.1698979577107,1.70529384077671,0.250358796296296,NA,NA,0.270009968869668
1978-05-12,1.19825130376159,1.95671381274141,0.1821875,NA,NA,0.143313264759371
1978-05-13,0,2.09099244523248,0.153101851851852,NA,NA,0.136103812910002
1978-05-14,0.095398539821549,2.08181475834228,0.136967592592593,NA,NA,0.129510184409029
1978-05-15,0,2.37614619058051,0.129340277777778,NA,NA,0.123458054888246
1978-05-16,0,2.39349524262302,0.126342592592593,NA,NA,0.117885698302336
1978-05-17,0.172928753176839,1.89672682180081,0.13037037037037,NA,NA,0.112742769923331
1978-05-18,5.6340706544521,1.30857272521432,0.881493055555556,NA,NA,0.120514027165948
1978-05-19,57.80872223867,1.43171291416803,1.29130787037037,NA,NA,0.792033309171032
1978-05-20,1.22976314169972,1.95276362887733,0.39505787037037,NA,NA,0.62046100513744
1978-05-21,0.181366028245736,2.21567251603383,0.275335648148148,NA,NA,0.386029659026512
1978-05-22,0.172928753176839,2.33556054701786,0.226157407407407,NA,NA,0.347907064553647
1978-05-23,0.0220746663423349,2.05649081049543,0.234375,NA,NA,0.316028008316623
1978-05-24,6.95914056760403,1.55287423955541,0.248761574074074,NA,NA,0.336181359774431
1978-05-25,2.66895183192087,1.62287620732189,0.251805555555556,NA,NA,0.315560006795634
1978-05-26,7.31894335203535,1.8076621325488,0.315416666666667,NA,NA,0.338606144097323
1978-05-27,0,1.99627111579461,0.252627314814815,NA,NA,0.308555346147746
1978-05-28,0,2.10586676256169,0.22775462962963,NA,NA,0.282989433342645
1978-05-29,0,2.17029669593988,0.212025462962963,NA,NA,0.261005334048569
1978-05-30,15.5945754833413,1.68138615500298,0.362881944444444,NA,NA,0.374314282709868
1978-05-31,4.8980783610224,1.70537601999368,0.298946759259259,NA,NA,0.37254649526497
1978-06-01,0,1.68889383158481,0.228310185185185,NA,NA,0.332869077141964
1978-06-02,0,1.73739939050541,0.21150462962963,NA,NA,0.304171815721561
1978-06-03,4.75093405948228,1.41513609556947,0.383946759259259,NA,NA,0.310759402522823
1978-06-04,15.798869644303,1.09262618598783,0.592071759259259,NA,NA,0.489903899927253
1978-06-05,3.60017465100481,1.13314287636685,0.384641203703704,NA,NA,0.437567678392746
1978-06-06,13.3321010604941,1.2722080598968,0.49724537037037,NA,NA,0.574292512597352
1978-06-07,2.9176500201014,1.19583737806702,0.404641203703704,NA,NA,0.530873636922776
1978-06-08,0.0209825814996872,1.24602149627737,0.378726851851852,NA,NA,0.468319973423672
1978-06-09,8.91020633018636,1.13975013353992,0.661724537037037,NA,NA,0.540810517774165
1978-06-10,10.0004652551589,1.12378817252403,0.581516203703704,NA,NA,0.639439616789806
1978-06-11,0.00760176101327506,1.08548004259659,0.398333333333333,NA,NA,0.554433432784188
1978-06-12,1.86589367134626,1.11379552671436,0.417673611111111,NA,NA,0.501065092209619
1978-06-13,6.64546636264756,0.890108075294458,0.980324074074074,NA,NA,0.545339089698154
1978-06-14,10.8957057527552,1.71961245960364,0.906770833333333,NA,NA,0.663441285221756
1978-06-15,0.174886875269604,1.97535272264587,0.580810185185185,NA,NA,0.574261443660235
1978-06-16,0,2.05896913324829,0.455821759259259,NA,NA,0.50499541423635
1978-06-17,0,1.5012749117946,0.395914351851852,NA,NA,0.449853334629515
1978-06-18,0.170166924300806,1.36520656952543,0.371099537037037,NA,NA,0.405054095121304
1978-06-19,0,1.93331975858368,0.357800925925926,NA,NA,0.367988088837838
1978-06-20,0,1.93664923397505,0.342800925925926,NA,NA,0.336867913557151
1978-06-21,0,1.58022263647849,0.323217592592593,NA,NA,0.310423771675666
1978-06-22,0,1.29484304602438,0.304699074074074,NA,NA,0.287717149202057
1978-06-23,0.0077815684159544,1.37162022234989,0.289930555555556,NA,NA,0.268029471577274
1978-06-24,0.571069017591627,1.3894841085223,0.652013888888889,NA,NA,0.250832827016929
1978-06-25,16.262381963306,1.50522242392002,0.747083333333333,NA,NA,0.486130074387005
1978-06-26,0,1.80828375016389,0.473819444444444,NA,NA,0.404730774241791
1978-06-27,0,1.76018990221836,0.399756944444444,NA,NA,0.352933182766526
1978-06-28,0.342118010550113,1.44693638499613,0.378460648148148,NA,NA,0.324676148794706
1978-06-29,2.62560342557196,1.53266980799356,0.362534722222222,NA,NA,0.314426055706679
1978-06-30,0.0719844144860481,1.7839458409354,0.340821759259259,NA,NA,0.291755920273702
1978-07-01,0,1.97486414878977,0.323483796296296,NA,NA,0.272068424621803
1978-07-02,3.48050311656831,1.04946485275942,0.421724537037037,NA,NA,0.282553490960108
1978-07-03,7.1948918770942,0.928726290653193,0.541712962962963,NA,NA,0.343669567861675
1978-07-04,3.63350203266644,1.1648294615751,0.670231481481481,NA,NA,0.351687062508203
1978-07-05,3.59502987528897,1.07651627993965,2.17581018518519,NA,NA,0.360349395656578
1978-07-06,32.201459831001,0.91904645339672,1.30402777777778,NA,NA,1.3787860717112
1978-07-07,2.15548487333962,1.425515145581,0.770486111111111,NA,NA,1.04187239147008
1978-07-08,0.288770708475113,1.22506639088795,0.604583333333333,NA,NA,0.776654213281299
1978-07-09,0.553637868888262,1.07425634538332,0.596180555555556,NA,NA,0.665530400089415
1978-07-10,1.70565369660772,1.06151174811278,0.611053240740741,NA,NA,0.597138875013
1978-07-11,0.259559679648709,1.13771268471797,0.548090277777778,NA,NA,0.528201666674674
1978-07-12,4.33340611112313,1.33976443980609,0.536863425925926,NA,NA,0.538701278450992
1978-07-13,4.43168872475666,1.32241018419788,0.725023148148148,NA,NA,0.55185287941679
1978-07-14,1.96755486561094,1.12622829671978,0.604039351851852,NA,NA,0.511685263544
1978-07-15,0,1.38447710964075,0.521608796296296,NA,NA,0.460766290084181
1978-07-16,0,1.46810288950237,0.48912037037037,NA,NA,0.419056733112041
1978-07-17,0.664352088669242,1.25602785104548,0.953171296296296,NA,NA,0.384403837018182
1978-07-18,14.9035578220791,1.41750892717537,1.25038194444444,NA,NA,0.705189809029226
1978-07-19,6.09954949139692,1.67636534930675,1.1058912037037,NA,NA,0.750513617708559
1978-07-20,11.7409476979653,1.29918253434261,1.93287037037037,NA,NA,0.965723502035733
1978-07-21,5.65327404332387,1.63923056022974,1.66684027777778,NA,NA,0.942418213592742
1978-07-22,21.0884966999362,1.18939211026104,12.7788078703704,NA,NA,1.87601254413561
1978-07-23,52.0835325327529,1.12994814344094,5.44462962962963,NA,NA,7.61309174438174
1978-07-24,6.4353183467886,1.49641546221463,4.52137731481481,NA,NA,4.10581292210231
1978-07-25,6.49288421110947,1.81702237849192,2.81564814814815,NA,NA,2.89059650641759
1978-07-26,0.704287438627707,1.65926198554971,2.19527777777778,NA,NA,1.95671257129368
1978-07-27,0.828671532907356,1.60475643755312,1.8815625,NA,NA,1.46936780588735
1978-07-28,0.303655019268779,1.67552740044881,1.57950231481481,NA,NA,1.17449099662765
1978-07-29,0.0796801977873274,1.64626683840273,1.41837962962963,NA,NA,0.978860486760202
1978-07-30,0,1.85158940672744,1.31761574074074,NA,NA,0.840532860169099
1978-07-31,0,2.02021899028699,1.22265046296296,NA,NA,0.738046242052494
1978-08-01,0.745973087758325,1.90093703451314,1.19456018518519,NA,NA,0.659595122007884
1978-08-02,4.65980413085195,1.80421280087511,1.07871527777778,NA,NA,0.703000378624905
1978-08-03,0.429870354961371,1.87267249189739,0.929884259259259,NA,NA,0.632632633962112
1978-08-04,0.200000002780232,2.23444329133698,0.858981481481481,NA,NA,0.576448631099862
1978-08-05,0,1.99439362163893,0.834965277777778,NA,NA,0.530644940278353
1978-08-06,7.09172897678279,1.74421044118504,0.949791666666667,NA,NA,0.672165284978525
1978-08-07,21.6822628479557,1.74691672748251,4.33415509259259,NA,NA,1.9773401766327
1978-08-08,29.0948897094312,1.28448095834087,3.33979166666667,NA,NA,4.82121042331186
1978-08-09,24.7843369028344,1.12721706819571,6.28935185185185,NA,NA,6.6366578016368
1978-08-10,12.5050725518824,1.52085066167003,3.86306712962963,NA,NA,5.00163196649907
1978-08-11,2.06709312802914,1.55879921601567,3.00902777777778,NA,NA,2.9342538416135
1978-08-12,18.7298384929146,1.26239727864621,6.17578703703704,NA,NA,4.45565948603514
1978-08-13,1.65718235563578,1.94007143104913,3.46265046296296,NA,NA,2.699619006304
1978-08-14,0.363038536321143,2.24015640793097,2.81010416666667,NA,NA,1.93340135351847
1978-08-15,0.628902832932533,1.67857753407775,2.68041666666667,NA,NA,1.51360782815855
1978-08-16,3.20051372403457,1.54221699758896,2.55847222222222,NA,NA,1.38335728676665
1978-08-17,1.89771734627298,1.91227730249495,2.31429398148148,NA,NA,1.16793937934323
1978-08-18,1.05384067382925,1.73799934400331,2.20408564814815,NA,NA,1.01851577260321
1978-08-19,2.39372178633112,2.1273200464817,2.07690972222222,NA,NA,0.926098248412056
1978-08-20,0.933641253643962,1.80710964679624,2.32152777777778,NA,NA,0.840249264157666
1978-08-21,5.86416910891039,2.15713151430969,2.14571759259259,NA,NA,0.990205592253094
1978-08-22,6.79581031240561,1.80550587278606,2.20431712962963,NA,NA,1.23273505544543
1978-08-23,0.169571661897923,2.37337505622869,1.74155092592593,NA,NA,1.05980194773676
1978-08-24,0.00139524792079081,2.3973053420934,1.56974537037037,NA,NA,0.940599352147367
1978-08-25,0,2.27165621183258,1.42349537037037,NA,NA,0.850534857393257
1978-08-26,0.00760176101327506,2.21833645340638,1.24368055555556,NA,NA,0.780299950356379
1978-08-27,0,2.49186735725704,1.10710648148148,NA,NA,0.723955056013607
1978-08-28,0,2.57350146461096,0.992453703703704,NA,NA,0.677722348348905
1978-08-29,0,2.69577311801824,0.925150462962963,NA,NA,0.639025243065279
1978-08-30,0,2.54914364833204,0.884143518518518,NA,NA,0.606164863992619
1978-08-31,0,2.89026623840664,0.8496875,NA,NA,0.577738008976009
1978-09-01,0.189100346337463,3.13445843816359,0.8003125,NA,NA,0.552817430497476
1978-09-02,0.0196798176932521,3.13775151811101,0.760925925925926,NA,NA,0.530668737379126
1978-09-03,0,2.58490310584955,0.827615740740741,NA,NA,0.510954639920724
1978-09-04,9.77145651720339,2.53198043719272,1.29010416666667,NA,NA,0.846611260961787
1978-09-05,9.34148099033737,2.33043949129956,0.996956018518519,NA,NA,1.26687711575561
1978-09-06,1.38308435677874,3.11665924077258,0.761597222222222,NA,NA,0.986184356704664
1978-09-07,0,2.56204981139439,0.717025462962963,NA,NA,0.873984975696533
1978-09-08,0.337265756684568,2.99869547391752,0.666921296296296,NA,NA,0.788424958882858
1978-09-09,0,2.89210198497793,0.611886574074074,NA,NA,0.721059142329827
1978-09-10,0,2.88945617106917,0.595046296296296,NA,NA,0.666677026616733
1978-09-11,0,3.24992845825694,0.585798611111111,NA,NA,0.621722024156351
1978-09-12,8.77960538976656,2.52092894548295,0.842418981481482,NA,NA,0.875477556393449
1978-09-13,7.18884153922653,2.20712144598062,1.24751157407407,NA,NA,1.1181182514859
1978-09-14,7.25028633422274,2.70970643350743,0.732592592592593,NA,NA,1.22011227407265
1978-09-15,0.296605606440867,2.68494991948703,0.600277777777778,NA,NA,1.04016956122052
1978-09-16,0.120466281095087,2.81609957859696,0.57056712962963,NA,NA,0.911019452625938
1978-09-17,0.0100671617500124,3.0255945536365,0.572824074074074,NA,NA,0.814048237254056
1978-09-18,12.8818110085119,2.24068934261357,2.32653935185185,NA,NA,1.44878672490202
1978-09-19,21.2443959373376,3.13190428268344,1.49597222222222,NA,NA,3.29041666718795
1978-09-20,0,3.56341854062913,0.80806712962963,NA,NA,2.04871332677138
1978-09-21,0,3.36735227824008,0.717280092592593,NA,NA,1.57004647168872
1978-09-22,1.6286730810893,2.3958178899404,0.914918981481481,NA,NA,1.279831379097
1978-09-23,6.32431471877933,3.36570293460248,0.76662037037037,NA,NA,1.29657902554406
1978-09-24,0,3.59170552900599,0.64150462962963,NA,NA,1.09850683345168
1978-09-25,0,3.61552604106445,0.615914351851852,NA,NA,0.957763498132932
1978-09-26,0.151494685240785,3.11618661204984,3.32680555555556,NA,NA,0.853235349845619
1978-09-27,63.8660511906196,2.69053854756365,4.42053240740741,NA,NA,12.0571674787704
1978-09-28,11.5044785178157,3.25511352703625,2.19481481481481,NA,NA,6.73563432754863
1978-09-29,0.687724231906555,3.62209081497234,1.71296296296296,NA,NA,3.29528011959261
1978-09-30,0,3.59416503527169,1.51104166666667,NA,NA,2.25676549816735
1978-10-01,0,4.17007116317219,1.39395833333333,NA,NA,1.72625403395563
1978-10-02,0,4.33769659594485,1.26739583333333,NA,NA,1.40834522969162
1978-10-03,0,4.04008061363207,1.14834490740741,NA,NA,1.19838913048279
1978-10-04,0,3.74465289811633,1.07934027777778,NA,NA,1.05024578519743
1978-10-05,0,3.86049975109236,0.999537037037037,NA,NA,0.940323039039389
1978-10-06,1.31247651873658,3.81053772712789,0.923032407407407,NA,NA,0.856346103479887
1978-10-07,0.326793292472118,4.09112161958691,0.873425925925926,NA,NA,0.789537086266063
1978-10-08,0,4.1977426033511,0.827268518518519,NA,NA,0.734812955100894
1978-10-09,0,4.33176868782101,0.766226851851852,NA,NA,0.688962404725763
1978-10-10,0.0987446831714104,4.61169947843686,0.724814814814815,NA,NA,0.649765324599806
1978-10-11,0.174616428573866,4.76785976223034,0.691053240740741,NA,NA,0.615697336951673
1978-10-12,0,5.03925294632714,0.628506944444444,NA,NA,0.585520759578865
1978-10-13,8.38773271174105,2.98707425753529,0.983414351851852,NA,NA,0.808197806433113
1978-10-14,9.82323073899838,3.80787064018239,0.731527777777778,NA,NA,1.16706252209961
1978-10-15,0,3.47860832409875,0.644872685185185,NA,NA,0.952706441464471
1978-10-16,1.22545013807467,3.7972316924379,1.14783564814815,NA,NA,0.851565740163715
1978-10-17,18.0421872905327,3.76702347457748,0.930902777777778,NA,NA,1.93832452290146
1978-10-18,0.561228408815793,3.60590080926686,0.66130787037037,NA,NA,1.42962944411458
1978-10-19,0.291282702884434,4.34582099064195,0.568518518518519,NA,NA,1.18905105252949
1978-10-20,0,4.62095307501435,0.519872685185185,NA,NA,1.02250020542632
1978-10-21,0,4.791363253502,0.480381944444444,NA,NA,0.9006163176055
1978-10-22,0,5.05240325069186,0.451354166666667,NA,NA,0.807511964378208
1978-10-23,0,5.15618102732039,0.426875,NA,NA,0.733972945054896
1978-10-24,0,5.09186808822005,0.407488425925926,NA,NA,0.674338368006749
1978-10-25,0,5.14520699609016,0.412662037037037,NA,NA,0.62487476409238
1978-10-26,0.902483637770209,4.98892663491445,0.413703703703704,NA,NA,0.583398545984258
1978-10-27,20.95148800267,3.53535495261516,3.42048611111111,NA,NA,1.7449710965798
1978-10-28,42.961394316259,4.57387731317316,1.20172453703704,NA,NA,7.43959319051243
1978-10-29,0.0220746663423349,4.86525150995183,0.765231481481481,NA,NA,3.4873165526522
1978-10-30,0,4.76568766702929,0.70869212962963,NA,NA,2.24785856447861
1978-10-31,10.0332856351818,4.48986783920338,0.807974537037037,NA,NA,2.25321344789102
1978-11-01,0.045490588164885,4.9041245304799,0.567708333333333,NA,NA,1.68973241749284
1978-11-02,0,5.34211115506161,0.501967592592593,NA,NA,1.35597416751053
1978-11-03,0,5.45946713077772,0.471030092592593,NA,NA,1.13680190332597
1978-11-04,0,5.42432077333553,0.490543981481481,NA,NA,0.982452761322925
1978-11-05,11.5693835838704,5.22633346047365,0.58443287037037,NA,NA,1.27392694216694
1978-11-06,0.0236331476391837,5.42414279599385,0.525046296296296,NA,NA,1.07777358816314
1978-11-07,33.9145536412341,5.15643639813641,1.28184027777778,NA,NA,4.41895680752072
1978-11-08,7.82130630928193,5.01081285503094,0.888194444444444,NA,NA,3.03863303533945
1978-11-09,6.41588993458489,4.60124748499862,0.838032407407407,NA,NA,2.23366701540798
1978-11-10,2.02893047949199,4.81349166295825,0.695358796296296,NA,NA,1.687813470681
1978-11-11,15.1162264804494,4.22666384983341,1.68508101851852,NA,NA,2.47727548667946
1978-11-12,0.198461263448549,4.6232736194355,0.82775462962963,NA,NA,1.82434505429629
1978-11-13,2.49410519308447,4.80993458399719,0.677164351851852,NA,NA,1.45226514841182
1978-11-14,0,5.41056014220549,0.602256944444444,NA,NA,1.21253678220645
1978-11-15,0,5.72793251412111,0.563321759259259,NA,NA,1.04568923547815
1978-11-16,0,5.9152863564326,0.521550925925926,NA,NA,0.922906855119546
1978-11-17,0,6.37592162018639,0.461435185185185,NA,NA,0.828468398156697
1978-11-18,0,5.84127943435892,0.611793981481481,NA,NA,0.753620404303417
1978-11-19,35.2836639569009,4.01659197611979,3.02690972222222,NA,NA,4.19204846643106
1978-11-20,5.72416855015911,4.88714059383895,0.912523148148148,NA,NA,2.67519120262592
1978-11-21,0.0077815684159544,5.35732947382124,0.707002314814815,NA,NA,1.82441963728407
1978-11-22,0,5.23953560636127,0.625543981481481,NA,NA,1.441900759036
1978-11-23,0,5.66076512908435,0.569259259259259,NA,NA,1.19673623856388
1978-11-24,0,6.00178757544077,0.525300925925926,NA,NA,1.0267493620232
1978-11-25,0,6.35174086597574,0.489733796296296,NA,NA,0.901958632608745
1978-11-26,0,6.75331073300989,0.598715277777778,NA,NA,0.806215798907225
1978-11-27,17.8593190397205,6.50821124911312,0.600335648148148,NA,NA,1.50169355999351
1978-11-28,1.28723612744061,6.73646884272547,0.465590277777778,NA,NA,1.18323510062321
1978-11-29,5.06118148299027,4.94740355658993,1.60043981481481,NA,NA,1.01907284969559
1978-11-30,38.4324919268534,4.92799380434931,0.801145833333333,NA,NA,5.14562088019404
1978-12-01,0,5.95946707766615,0.56099537037037,NA,NA,2.89012852232048
1978-12-02,0.304414058711981,6.37850455256794,0.494513888888889,NA,NA,1.95212457148238
1978-12-03,0,6.25009778588599,0.511238425925926,NA,NA,1.51065933222805
1978-12-04,10.8611513584884,5.09930176551595,0.628715277777778,NA,NA,1.70806373326937
1978-12-05,3.75799773140688,4.91902262613807,0.53875,NA,NA,1.36665721839793
1978-12-06,0.514320221925465,5.7176960598291,0.456099537037037,NA,NA,1.14354548986686
1978-12-07,0,6.17516368894072,0.401215277777778,NA,NA,0.986469109355765
1978-12-08,0,6.30752459288808,0.372986111111111,NA,NA,0.86992915303912
1978-12-09,0,6.4978819416184,0.349444444444444,NA,NA,0.779877399124808
1978-12-10,0,6.6292253610801,0.331481481481481,NA,NA,0.708015238872599
1978-12-11,0,6.92289500200276,0.316481481481481,NA,NA,0.649081743642764
1978-12-12,2.96615874402698,5.14119017204792,0.431018518518519,NA,NA,0.601155017224839
1978-12-13,7.07578379228252,4.8744389727582,0.460462962962963,NA,NA,0.646914668315492
1978-12-14,5.72214022270296,5.82458349024505,0.386087962962963,NA,NA,0.599838228263442
1978-12-15,0,6.46708397140924,0.329513888888889,NA,NA,0.559547934258186
1978-12-16,0.115998714311584,6.74127790397079,0.309108796296296,NA,NA,0.524515766550048
1978-12-17,6.75653173261163,5.50868921963717,0.38318287037037,NA,NA,0.536625831137359
1978-12-18,2.94871454004994,5.64965108140289,0.327118055555556,NA,NA,0.504954616453257
1978-12-19,0,5.54934291677073,0.300150462962963,NA,NA,0.47704479063956
1978-12-20,0,5.91493500344155,0.286550925925926,NA,NA,0.452113878389228
1978-12-21,0,6.58473241794007,0.275428240740741,NA,NA,0.429515194575768
1978-12-22,0.166866030356451,6.7650197852165,0.254027777777778,NA,NA,0.408884059702789
1978-12-23,0,7.16215726354891,0.238472222222222,NA,NA,0.389839906344973
1978-12-24,0,7.1537968627489,0.232118055555556,NA,NA,0.372181305337367
1978-12-25,0,6.79138238286732,0.396203703703704,NA,NA,0.355793779510196
1978-12-26,11.9524507247421,6.01630424906815,0.448310185185185,NA,NA,0.491881452498352
1978-12-27,5.00455806974092,6.53328539011633,0.28525462962963,NA,NA,0.455608974118215
1978-12-28,0,6.86386822983565,0.254143518518519,NA,NA,0.426881743979508
1978-12-29,0,7.04818296868246,0.233125,NA,NA,0.40142684404938
1978-12-30,0,7.04256485917919,0.211956018518519,NA,NA,0.378670900342428
1978-12-31,0,7.31452142576949,0.19255787037037,NA,NA,0.358135316478656
1979-01-01,0,7.77888475909626,0.178090277777778,NA,NA,0.339427887367685
