day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-10-13,0.0096208206433614,5.95650322790158,0.0615856481481481,NA,NA,0.162066803464198
1977-10-14,0.88477003278008,3.96646842802609,0.0618634259259259,NA,NA,0.153898036303484
1977-10-15,0,4.13345641221277,0.0521296296296296,NA,NA,0.146440371389927
1977-10-16,0,3.92927182878155,0.0488773148148148,NA,NA,0.139589990874575
1977-10-17,0.00230355513432565,4.52067245844435,0.0502546296296296,NA,NA,0.133280427196084
1977-10-18,0.0338830306048965,4.18902491773313,0.0541898148148148,NA,NA,0.127455083109478
1977-10-19,2.29980524134036,3.66362201639515,0.0572569444444444,NA,NA,0.122085364394681
1977-10-20,0.257545350055995,4.19862994442735,0.0556134259259259,NA,NA,0.11710334582596
1977-10-21,0.043063157541691,3.82050233334604,0.0559143518518519,NA,NA,0.112460252745832
1977-10-22,0.180180288927847,3.84654922662168,0.0529861111111111,NA,NA,0.108134264909537
1977-10-23,0,4.37122038702463,0.0520949074074074,NA,NA,0.10409190839279
1977-10-24,0,5.25283691463845,0.0474074074074074,NA,NA,0.100304351922037
1977-10-25,0,6.08110863259022,0.0409722222222222,NA,NA,0.0967495532785447
1977-10-26,0.000929197213846117,6.41352880828937,0.0345486111111111,NA,NA,0.0934098251312683
1977-10-27,0,6.46895352219191,0.0294212962962963,NA,NA,0.0902692112336124
1977-10-28,0,6.42359435606467,0.026412037037037,NA,NA,0.0873121049055496
1977-10-29,0,3.85906809435606,0.0215856481481481,NA,NA,0.0845268533817389
1977-10-30,0,4.43296130042388,0.0197453703703704,NA,NA,0.0818983907349054
1977-10-31,0,5.2570103213878,0.0193055555555556,NA,NA,0.0794114011337858
1977-11-01,0.107485363401657,5.82507064839688,0.0186342592592593,NA,NA,0.0770555009798562
1977-11-02,0.0128012436907534,4.91801257334813,0.0203125,NA,NA,0.074822180247274
1977-11-03,0.121717104398007,5.86052371309726,0.0204166666666667,NA,NA,0.0727022815436878
1977-11-04,0,6.37184654703303,0.0182291666666667,NA,NA,0.0706871797612681
1977-11-05,0.526366383971489,4.37429483338406,0.0177199074074074,NA,NA,0.0687375534009805
1977-11-06,0.100827870502452,5.42582371330106,0.0153703703703704,NA,NA,0.066915270264345
1977-11-07,0.597544559117859,5.81429937065264,0.0143634259259259,NA,NA,0.0651777847404377
1977-11-08,0,6.19381768943353,0.0160185185185185,NA,NA,0.0635195028803691
1977-11-09,0,7.18577366879388,0.017662037037037,NA,NA,0.061935326031659
1977-11-10,11.6184051379665,4.62111036318866,0.0227314814814815,NA,NA,0.0797825890455065
1977-11-11,2.42800358675596,4.44142377172487,0.033287037037037,NA,NA,0.0780758867851246
1977-11-12,0.397572154969548,5.38688288891803,0.0481018518518519,NA,NA,0.0631014070064355
1977-11-13,0,6.63523618418525,0.0447106481481481,NA,NA,0.0615372391005355
1977-11-14,0.137554224849718,4.24922192302496,0.0340509259259259,NA,NA,0.060041217104755
1977-11-15,1.38876080711846,5.1447062531974,0.0264814814814815,NA,NA,0.0586091898573708
1977-11-16,0,5.51248607717713,0.0239351851851852,NA,NA,0.0572371953288926
1977-11-17,0,6.11029680573805,0.0225694444444444,NA,NA,0.0559216818999555
1977-11-18,0.0232414658463248,5.24072339402735,0.0209027777777778,NA,NA,0.0546594291554298
1977-11-19,0,5.96664115420671,0.0189467592592593,NA,NA,0.0534473808570928
1977-11-20,0,5.30723918345335,0.0170717592592593,NA,NA,0.0522827470989852
1977-11-21,0,5.68806455898374,0.0158564814814815,NA,NA,0.0511629048969625
1977-11-22,0,5.70607532355634,0.0152314814814815,NA,NA,0.0500854245461621
1977-11-23,0,5.96271596089233,0.0132291666666667,NA,NA,0.0490480403155227
1977-11-24,0.000929197213846117,6.12089296359041,0.0118171296296296,NA,NA,0.048048642822757
1977-11-25,0.0305402460550851,7.31791457919314,0.0110300925925926,NA,NA,0.0470852563951399
1977-11-26,0.00226394353373539,7.41445072754639,0.0105902777777778,NA,NA,0.0461560473765989
1977-11-27,7.10090000919934,5.11582814834177,0.0143634259259259,NA,NA,0.047367471112076
1977-11-28,9.06996801314065,5.30348142377131,0.0329050925925926,NA,NA,0.0518093292041248
1977-11-29,18.8022394765915,5.15972948928943,0.0372106481481481,NA,NA,0.0890821377456932
1977-11-30,0.0729162377557672,6.08050870975353,0.0741435185185185,NA,NA,0.0838788601342866
1977-12-01,0.0915238046638109,7.1364324600263,0.0622106481481481,NA,NA,0.0538740507431501
1977-12-02,0.357781229715042,6.20444700355969,0.0321296296296296,NA,NA,0.0526918769619252
1977-12-03,0,5.84245653311248,0.0225231481481481,NA,NA,0.0515220025597363
1977-12-04,0,5.69774810307198,0.0173842592592593,NA,NA,0.050433142927635
1977-12-05,0.13403811540038,5.92325247782852,0.0152430555555556,NA,NA,0.0493846064350249
1977-12-06,0.0345298227145344,6.28692782719256,0.0129513888888889,NA,NA,0.048374309659332
1977-12-07,0,6.27484868526938,0.0123958333333333,NA,NA,0.0474003315381703
1977-12-08,0,7.59274854964889,0.011400462962963,NA,NA,0.0464608191199366
1977-12-09,0.00113119661685614,8.13375989101778,0.00949074074074074,NA,NA,0.0455540819300769
1977-12-10,0.0215037455204308,6.4041142961983,0.0078125,NA,NA,0.0446785785235001
1977-12-11,0.193441342907485,6.26227076242124,0.00653935185185185,NA,NA,0.0438328068906555
1977-12-12,0,7.22776665391902,0.00501157407407407,NA,NA,0.0430153324760802
1977-12-13,0,8.09663491528654,0.00351851851851852,NA,NA,0.0422248187138007
1977-12-14,0,7.55497704921448,0.0028125,NA,NA,0.0414600217417244
1977-12-15,0,6.46865953708347,0.00266203703703704,NA,NA,0.0407197681110997
1977-12-16,0,6.21371862055802,0.00268518518518518,NA,NA,0.0400029439502287
1977-12-17,0.0306442608566351,6.77826894323894,0.00251157407407407,NA,NA,0.0393084960449142
1977-12-18,0.208714940232837,5.06791812390444,0.00238425925925926,NA,NA,0.0386354389782849
1977-12-19,0.0551996754225392,5.69022650661199,0.00233796296296296,NA,NA,0.0379828339212126
1977-12-20,0.0835036272135316,6.69986916419243,0.00238425925925926,NA,NA,0.0373497954641134
1977-12-21,0.299805138041371,7.39042171680826,0.00228009259259259,NA,NA,0.0367354890305607
1977-12-22,0.0938042040409912,8.1214327705045,0.00164351851851852,NA,NA,0.0361391254762597
1977-12-23,0,7.65305657543065,0.00114583333333333,NA,NA,0.0355599597945647
1977-12-24,0.00230355513432565,7.29609845282153,0.00163194444444444,NA,NA,0.0349972862552182
1977-12-25,3.1694792171142,5.2219587863136,0.0033912037037037,NA,NA,0.0344504384787926
1977-12-26,4.03155573595291,6.5411663815082,0.00260416666666667,NA,NA,0.0339187812689118
1977-12-27,1.93017577228143,4.98354248954127,0.00277777777777778,NA,NA,0.0334017123704185
1977-12-28,4.32985874053914,5.85295344922209,0.00251157407407407,NA,NA,0.0328986612326092
1977-12-29,1.65329843617718,6.67636617841477,0.00217592592592593,NA,NA,0.032409084243223
1977-12-30,0.0215037455204308,7.95645793856258,0.00188657407407407,NA,NA,0.0319324657114797
1977-12-31,0,8.00530922520294,0.00167824074074074,NA,NA,0.0314683164299535
1978-01-01,0,8.17181900903867,0.00144675925925926,NA,NA,0.0310161709481698
1978-01-02,0.00113119661685614,6.0817484663606,0.00119212962962963,NA,NA,0.0305755864395047
1978-01-03,0,5.90154701079579,0.00486111111111111,NA,NA,0.0301461408459731
1978-01-04,0,6.52899087532537,0.00641203703703704,NA,NA,0.0297274319500968
1978-01-05,0,5.8284994367495,0.00653935185185185,NA,NA,0.0293190763968998
1978-01-06,1.94728843948203,6.17539000731338,0.00824074074074074,NA,NA,0.0289207085399911
1978-01-07,1.11281444262313,6.20238146807798,0.00729166666666667,NA,NA,0.0285319793046854
1978-01-08,0.0175852200620402,7.37301030393045,0.00552083333333333,NA,NA,0.0281525553720146
1978-01-09,0,7.91536056093597,0.00552083333333333,NA,NA,0.0277821184124793
1978-01-10,0,6.70845559906707,0.00679398148148148,NA,NA,0.0274203642149434
1978-01-11,0,5.95865242799706,0.00704861111111111,NA,NA,0.0270670018677797
1978-01-12,0,6.44631535824061,0.00789351851851852,NA,NA,0.0267217530522
1978-01-13,0,7.49494620431291,0.00666666666666667,NA,NA,0.0263843513942323
1978-01-14,0,8.46786002637812,0.0052662037037037,NA,NA,0.0260545418451863
1978-01-15,0,6.15318902762975,0.00542824074074074,NA,NA,0.0257320801044833
1978-01-16,0,6.25368625046247,0.00726851851851852,NA,NA,0.0254167320329082
1978-01-17,0,6.99518522952795,0.00702546296296296,NA,NA,0.0251082731505914
1978-01-18,0,6.5544615401441,0.00674768518518519,NA,NA,0.0248064881549608
1978-01-19,0.0552616810234632,7.30579495871289,0.0065162037037037,NA,NA,0.0245111704554247
1978-01-20,0.107951078951796,7.80435760487174,0.00681712962962963,NA,NA,0.0242221217457868
1978-01-21,0.0350142272217526,6.91440829044783,0.00783564814814815,NA,NA,0.0239391515981826
1978-01-22,0.499900683467738,7.93926054885202,0.00884259259259259,NA,NA,0.0236620770770577
1978-01-23,7.3676363824227,6.90770948342436,0.0127083333333333,NA,NA,0.0233932664853431
1978-01-24,9.36571926254992,6.83743280628432,0.00895833333333333,NA,NA,0.0233222787071725
1978-01-25,0,7.19827303397929,0.00743055555555556,NA,NA,0.0230487831335829
1978-01-26,0.00113119661685614,7.71847550513437,0.00738425925925926,NA,NA,0.0226399551500785
1978-01-27,0.071785041138911,5.44617146577428,0.00697916666666667,NA,NA,0.0223892454543767
1978-01-28,0,5.54130991043404,0.00696759259259259,NA,NA,0.0221434895089848
1978-01-29,0.116208414243391,5.76811082860489,0.00885416666666667,NA,NA,0.0219025471651008
1978-01-30,4.9270298160658,5.51130008413897,0.0152893518518519,NA,NA,0.0216662834409806
1978-01-31,2.61530966704079,6.99519866793554,0.0127199074074074,NA,NA,0.0214345682095365
1978-02-01,0.0121256131806857,7.56279431964254,0.0118634259259259,NA,NA,0.0212072760466362
1978-02-02,0,7.81517772732076,0.0107175925925926,NA,NA,0.0209842860286294
1978-02-03,0,7.85107519399396,0.0101157407407407,NA,NA,0.0207654815184402
1978-02-04,0.984056147962904,6.2828105114272,0.0124305555555556,NA,NA,0.0205507499829322
1978-02-05,1.53801030458194,5.00447475767421,0.0126273148148148,NA,NA,0.0203399828089939
1978-02-06,1.06841396027524,5.56199665645483,0.0124768518518519,NA,NA,0.0201330751353868
1978-02-07,0.0933900818916206,5.59954321434623,0.0125810185185185,NA,NA,0.0199299256992643
1978-02-08,0,6.54216644338224,0.0127314814814815,NA,NA,0.0197304366847628
1978-02-09,0.298446909696551,5.25320824340972,0.0121643518518519,NA,NA,0.0195345135808077
1978-02-10,0.556979225449074,6.71124428543556,0.0111574074074074,NA,NA,0.0193420650400577
1978-02-11,4.50336635140849,5.10661236715805,0.0119444444444444,NA,NA,0.0191530027546639
1978-02-12,0.275302199500047,5.87284838701144,0.00975694444444444,NA,NA,0.0189672413235638
1978-02-13,0.263177856752198,7.08232143454944,0.0090625,NA,NA,0.0187846981428079
1978-02-14,0,5.75925610216009,0.00814814814814815,NA,NA,0.0186052932917879
1978-02-15,0,6.56149158714595,0.00788194444444444,NA,NA,0.0184289494249934
1978-02-16,0,6.89716460781831,0.00777777777777778,NA,NA,0.0182555916710475
1978-02-17,0,6.24939452176998,0.00756944444444444,NA,NA,0.018085147535643
1978-02-18,0,6.8763970059716,0.00674768518518519,NA,NA,0.017917546808688
1978-02-19,0,7.31257366286514,0.00696759259259259,NA,NA,0.0177527214762971
1978-02-20,0,7.59216784681513,0.00674768518518519,NA,NA,0.0175906056365239
1978-02-21,0.470271731129654,4.17691437224902,0.00753472222222222,NA,NA,0.0174311354191044
1978-02-22,0.884120556157038,5.42594893602181,0.00837962962962963,NA,NA,0.0172742489081895
1978-02-23,0,6.47765837944504,0.00806712962962963,NA,NA,0.0171198860692615
1978-02-24,0,7.31344614916348,0.00594907407407407,NA,NA,0.0169679886790975
1978-02-25,0,5.34657935278228,0.00519675925925926,NA,NA,0.0168185002587381
1978-02-26,0,6.6919452095237,0.006875,NA,NA,0.0166713660092515
1978-02-27,0,7.16008821169829,0.0081712962962963,NA,NA,0.0165265327505294
1978-02-28,1.04255253066653,4.2239093743086,0.00880787037037037,NA,NA,0.0163839488626381
1978-03-01,0.120335232040711,4.59387891206039,0.0101273148148148,NA,NA,0.0162435642295645
1978-03-02,0.231339188172504,4.06131012248996,0.0106944444444444,NA,NA,0.0161053301855351
1978-03-03,0.043063157541691,4.17878457722635,0.0105555555555556,NA,NA,0.0159691994635031
1978-03-04,0,5.45273107513634,0.0103703703703704,NA,NA,0.0158351261458243
1978-03-05,0,6.15363931217052,0.0109375,NA,NA,0.0157030656169923
1978-03-06,0.0121256131806857,6.42227419437784,0.0116203703703704,NA,NA,0.0155729745183293
1978-03-07,0.469691068642335,5.40765953451253,0.0129050925925926,NA,NA,0.0154448107045346
1978-03-08,0,6.26510297286122,0.0125462962962963,NA,NA,0.0153185332020027
1978-03-09,0,6.56461051480108,0.0114930555555556,NA,NA,0.0151941021688575
1978-03-10,0,7.12787919007879,0.0105324074074074,NA,NA,0.0150714788565803
1978-03-11,0,6.91127232245679,0.0087962962962963,NA,NA,0.0149506255731878
1978-03-12,1.74601388929424,3.86136293381491,0.0143402777777778,NA,NA,0.014831505647872
1978-03-13,6.20826101904911,5.19437602326341,0.0134837962962963,NA,NA,0.0147147770906019
1978-03-14,0,6.05080469392611,0.0131018518518519,NA,NA,0.0145990079926784
1978-03-15,0.00113119661685614,6.18497258272272,0.012037037037037,NA,NA,0.0144848682327367
1978-03-16,0.188322074977652,4.79829638231031,0.0121412037037037,NA,NA,0.0143723248929669
1978-03-17,0.113591152140216,3.83629585765363,0.0121412037037037,NA,NA,0.0142613459198344
1978-03-18,0,4.60778252238877,0.0102083333333333,NA,NA,0.0141519000962232
1978-03-19,0,4.162392,0.009907407,NA,NA,0.01404396
1978-03-20,0.05235165,3.963908,0.01222222,NA,NA,0.01393749
1978-03-21,13.23641,4.780604,0.01555556,NA,NA,0.0147116
1978-03-22,15.56161,3.608286,0.01415509,NA,NA,0.02307763
1978-03-23,0.4986974,4.012341,0.01273148,NA,NA,0.0221928
1978-03-24,0.03134877,5.220081,0.01283565,NA,NA,0.0146334
1978-03-25,0.1192356,4.481778,0.01315972,NA,NA,0.01451891
1978-03-26,0.3248016,3.572631,0.01305556,NA,NA,0.01440602
1978-03-27,0.02639752,4.053517,0.01228009,NA,NA,0.01429467
1978-03-28,0,4.569595,0.01119213,NA,NA,0.01418485
1978-03-29,0.401791,3.259854,0.01306713,NA,NA,0.01407654
1978-03-30,3.292074,3.192798,0.01271991,NA,NA,0.01406311
1978-03-31,1.120472,3.37723,0.0121875,NA,NA,0.01395753
1978-04-01,0.1647375,3.022229,0.0121412,NA,NA,0.0137704
1978-04-02,0.06932782,3.277669,0.01216435,NA,NA,0.01366768
1978-04-03,0.0140124,3.73595,0.01271991,NA,NA,0.01356633
1978-04-04,0,4.543133,0.01247685,NA,NA,0.01346631
1978-04-05,0,5.18851,0.01121528,NA,NA,0.01336761
1978-04-06,0.01212561,5.187116,0.0105787,NA,NA,0.0132702
1978-04-07,0.01758522,3.474126,0.01060185,NA,NA,0.01317405
1978-04-08,0,4.471211,0.01020833,NA,NA,0.01307915
1978-04-09,0.03602485,3.861975,0.01248843,NA,NA,0.01298546
1978-04-10,25.52325,2.917746,0.6887153,NA,NA,0.05342211
1978-04-11,11.61619,2.564882,0.1877315,NA,NA,0.09509543
1978-04-12,2.45826,2.13622,0.04280093,NA,NA,0.0614189
1978-04-13,0.1322182,2.605505,0.02170139,NA,NA,0.02601294
1978-04-14,0.0009291972,3.441785,0.01450231,NA,NA,0.02418554
1978-04-15,0.02639752,3.970258,0.01070602,NA,NA,0.0239025
1978-04-16,0,3.617675,0.009247685,NA,NA,0.02362507
1978-04-17,0.0009291972,4.088134,0.007986111,NA,NA,0.02335322
1978-04-18,0,3.298878,0.006863426,NA,NA,0.02308737
1978-04-19,0.01212561,3.762247,0.005914352,NA,NA,0.02282731
1978-04-20,0,3.620264,0.005613426,NA,NA,0.02257215
1978-04-21,0.1497734,3.743714,0.004988426,NA,NA,0.02232224
1978-04-22,0.1859178,2.707268,0.006238426,NA,NA,0.02207808
1978-04-23,0.1792535,2.526596,0.006296296,NA,NA,0.02183948
1978-04-24,0.5757872,3.044805,0.006284722,NA,NA,0.02160543
1978-04-25,2.528002,2.446258,0.006469907,NA,NA,0.02165415
1978-04-26,2.736811,2.217336,0.006423611,NA,NA,0.02322051
1978-04-27,0.6582253,2.956963,0.006875,NA,NA,0.02276357
1978-04-28,0.03627214,3.20203,0.006377315,NA,NA,0.0210384
1978-04-29,0.1272578,2.762636,0.006342593,NA,NA,0.02078395
1978-04-30,0,3.529939,0.006759259,NA,NA,0.02057098
1978-05-01,0.004565186,3.367448,0.00662037,NA,NA,0.02036169
1978-05-02,0,2.68458,0.006851852,NA,NA,0.02015606
1978-05-03,0.05526168,2.611079,0.006296296,NA,NA,0.01995402
1978-05-04,0.2367813,3.355109,0.006157407,NA,NA,0.01975546
1978-05-05,0,3.979073,0.005821759,NA,NA,0.01956026
1978-05-06,0,3.313321,0.006354167,NA,NA,0.0193684
1978-05-07,3.545187,2.282931,0.006493056,NA,NA,0.02218671
1978-05-08,2.494675,3.985797,0.00587963,NA,NA,0.02199491
1978-05-09,4.491341,2.19455,0.009236111,NA,NA,0.02527042
1978-05-10,8.655969,1.723877,0.01017361,NA,NA,0.0493319
1978-05-11,2.139894,1.52992,0.01445602,NA,NA,0.04662139
1978-05-12,5.173881,1.772194,0.01976852,NA,NA,0.04238096
1978-05-13,0.2132707,1.659709,0.01774306,NA,NA,0.03989202
1978-05-14,0.2898714,1.381171,0.01594907,NA,NA,0.02618944
1978-05-15,0.0969345,2.274464,0.01408565,NA,NA,0.02586973
1978-05-16,0,2.599767,0.01262731,NA,NA,0.02555464
1978-05-17,0,1.879514,0.01326389,NA,NA,0.02524653
1978-05-18,37.34645,1.207858,2.397373,NA,NA,0.4755943
1978-05-19,9.702543,1.481093,0.9300579,NA,NA,0.7412545
1978-05-20,0.8216368,1.978628,0.292037,NA,NA,0.4257393
1978-05-21,0.06400868,2.279127,0.1441319,NA,NA,0.2833928
1978-05-22,0.06682642,2.143501,0.09054398,NA,NA,0.2626017
1978-05-23,7.179957,1.793041,0.08819444,NA,NA,0.4599603
1978-05-24,1.427404,2.001796,0.09445602,NA,NA,0.4265142
1978-05-25,0.7820026,2.135298,0.08107639,NA,NA,0.3133315
1978-05-26,1.578581,2.183662,0.0662963,NA,NA,0.2888687
1978-05-27,0.01758522,2.250964,0.05407407,NA,NA,0.2676341
1978-05-28,0,2.208061,0.04341435,NA,NA,0.2490057
1978-05-29,0.7080656,2.111928,0.07240741,NA,NA,0.2326383
1978-05-30,8.033106,1.092838,0.3278356,NA,NA,0.5002631
1978-05-31,0.4044013,1.480156,0.1680903,NA,NA,0.4651415
1978-06-01,0.05330141,1.453991,0.09134259,NA,NA,0.3226447
1978-06-02,0,1.615296,0.06327546,NA,NA,0.2969577
1978-06-03,0.5731993,1.582392,0.08221065,NA,NA,0.2748311
1978-06-04,8.474593,0.9035515,0.1075579,NA,NA,0.6264728
1978-06-05,2.421653,0.8440661,0.1726968,NA,NA,0.6700772
1978-06-06,2.306383,1.3895,0.611875,NA,NA,0.5375734
1978-06-07,0.1713361,1.906409,0.4124537,NA,NA,0.4544944
1978-06-08,5.082232,1.557533,0.3008102,NA,NA,0.6177027
1978-06-09,2.413424,1.31458,0.2316088,NA,NA,0.6312655
1978-06-10,2.613219,1.73671,0.2125694,NA,NA,0.5601081
1978-06-11,0.3521125,0.9999005,0.1646065,NA,NA,0.4799253
1978-06-12,4.198969,0.8363186,0.2884606,NA,NA,0.656227
1978-06-13,6.775826,1.760057,0.6952662,NA,NA,1.041548
1978-06-14,0.3614643,1.358359,0.3918634,NA,NA,0.8338464
1978-06-15,0.2010242,1.287335,0.2905556,NA,NA,0.6149488
1978-06-16,0,1.677232,0.2278241,NA,NA,0.5390634
1978-06-17,0.00343399,1.840141,0.1959838,NA,NA,0.4789566
1978-06-18,0.1407214,1.614016,0.1666319,NA,NA,0.4303478
1978-06-19,0.3485052,1.353181,0.1421644,NA,NA,0.3903983
1978-06-20,0.0009291972,1.774186,0.1241667,NA,NA,0.3568448
1978-06-21,0.008812298,1.881687,0.1112384,NA,NA,0.3282116
1978-06-22,0,1.762814,0.1072801,NA,NA,0.3035574
1978-06-23,1.459209,1.995895,0.1127662,NA,NA,0.2823249
1978-06-24,3.006266,1.436838,0.1193981,NA,NA,0.3467874
1978-06-25,1.232619,1.401584,0.1241551,NA,NA,0.324797
1978-06-26,0.05398631,1.480688,0.1005787,NA,NA,0.2717983
1978-06-27,0,1.803921,0.08560185,NA,NA,0.2544852
1978-06-28,1.34045,1.101968,0.08314815,NA,NA,0.2506783
1978-06-29,0.7609672,1.321645,0.1459028,NA,NA,0.2366109
1978-06-30,0.346916,1.940544,0.158588,NA,NA,0.218879
1978-07-01,0.05039133,2.060611,0.1285648,NA,NA,0.2072213
1978-07-02,7.531603,1.104821,1.782546,NA,NA,0.5301939
1978-07-03,10.51261,1.02861,1.807998,NA,NA,1.332816
1978-07-04,1.70235,1.361,1.051921,NA,NA,1.069814
1978-07-05,1.205093,1.153188,1.720926,NA,NA,0.7182369
1978-07-06,9.289988,1.200142,2.372303,NA,NA,1.674482
1978-07-07,2.031167,1.723683,1.091377,NA,NA,1.395382
1978-07-08,0.1763115,1.622264,0.7228241,NA,NA,0.9456277
1978-07-09,0.1949578,1.357818,0.5893403,NA,NA,0.7833245
1978-07-10,2.301542,1.667714,0.6145602,NA,NA,0.7442499
1978-07-11,0.7613686,1.839356,0.5110185,NA,NA,0.6482471
1978-07-12,1.755037,1.676215,0.464294,NA,NA,0.5639254
1978-07-13,2.470153,1.34925,0.4524884,NA,NA,0.6150162
1978-07-14,0.01039974,1.298498,0.3775926,NA,NA,0.5500821
1978-07-15,0.7489152,1.20188,0.3590278,NA,NA,0.4668259
1978-07-16,1.834872,1.400278,0.3924074,NA,NA,0.4635694
1978-07-17,3.035495,0.9412342,0.3903704,NA,NA,0.6194351
1978-07-18,6.297035,1.020723,0.5801273,NA,NA,1.187248
1978-07-19,2.773064,1.643834,0.506875,NA,NA,1.131337
1978-07-20,11.55013,1.917632,1.970764,NA,NA,2.794343
1978-07-21,0.7664173,1.972244,1.250787,NA,NA,2.014693
1978-07-22,5.226212,1.58389,2.585243,NA,NA,2.118769
1978-07-23,10.42153,1.700185,2.929896,NA,NA,4.360416
1978-07-24,4.942152,1.678125,1.947639,NA,NA,3.867611
1978-07-25,0.9034809,2.00062,1.299363,NA,NA,2.281114
1978-07-26,0.8350208,1.609232,2.151088,NA,NA,1.560715
1978-07-27,9.190065,1.221455,2.578067,NA,NA,3.840273
1978-07-28,2.419095,1.512156,1.800544,NA,NA,2.886363
1978-07-29,0.1923914,1.140916,1.211574,NA,NA,1.800817
1978-07-30,0,1.337322,0.9285995,NA,NA,1.36124
1978-07-31,0.03566036,1.816909,0.7673032,NA,NA,1.112432
1978-08-01,0.04358938,1.939537,0.6687037,NA,NA,0.942089
1978-08-02,0.2940281,1.924178,0.57375,NA,NA,0.8186259
1978-08-03,0.2222604,2.274883,0.5026042,NA,NA,0.7244676
1978-08-04,0.1096402,2.160442,0.4587384,NA,NA,0.6500053
1978-08-05,0,1.570352,0.4427315,NA,NA,0.5901194
1978-08-06,1.180286,1.490494,0.8326968,NA,NA,0.5421998
1978-08-07,25.90934,1.158681,7.705799,NA,NA,10.90754
1978-08-08,3.281533,1.167121,8.741701,NA,NA,6.163928
1978-08-09,7.172655,1.550325,12.90731,NA,NA,5.969355
1978-08-10,2.234803,1.849823,5.810394,NA,NA,3.484579
1978-08-11,0.3543343,1.86681,4.515023,NA,NA,2.151064
1978-08-12,12.12561,1.507422,10.96005,NA,NA,7.518874
1978-08-13,1.586078,2.093453,4.614988,NA,NA,3.999607
1978-08-14,0.9124111,2.036405,2.925023,NA,NA,2.264984
1978-08-15,0.6664257,2.008852,2.371308,NA,NA,1.718771
1978-08-16,1.810422,2.099764,1.943924,NA,NA,1.403249
1978-08-17,1.050617,2.175304,1.59919,NA,NA,1.197327
1978-08-18,0.1271622,1.77739,1.310694,NA,NA,1.050213
1978-08-19,0.333611,2.439435,1.104549,NA,NA,0.9381651
1978-08-20,1.06835,2.29077,1.102072,NA,NA,0.8517263
1978-08-21,1.470862,2.309882,0.9859375,NA,NA,0.7841116
1978-08-22,2.139876,1.449937,1.03066,NA,NA,0.8787631
1978-08-23,1.241776,2.342303,0.9213773,NA,NA,0.8124035
1978-08-24,0.06500925,2.49696,0.6938426,NA,NA,0.7177845
1978-08-25,0.01758522,2.50543,0.6411921,NA,NA,0.6666086
1978-08-26,0.6954287,2.138562,0.5974074,NA,NA,0.6233811
1978-08-27,0.1168699,1.986571,0.5528241,NA,NA,0.5856952
1978-08-28,0.009620821,2.67907,0.5157407,NA,NA,0.5507618
1978-08-29,0,2.848741,0.4843056,NA,NA,0.518154
1978-08-30,0.08666347,3.182926,0.4509722,NA,NA,0.4876889
1978-08-31,0.5423029,2.741054,0.7534259,NA,NA,0.4602539
1978-09-01,3.460382,3.303574,0.5630787,NA,NA,0.4575101
1978-09-02,3.303525,3.433467,3.253264,NA,NA,0.4370492
1978-09-03,7.731742,2.044672,2.536262,NA,NA,1.366641
1978-09-04,7.115112,2.828326,2.12522,NA,NA,2.294101
1978-09-05,0.8652098,2.632595,1.432535,NA,NA,1.612833
1978-09-06,4.210357,2.959543,1.312685,NA,NA,1.462348
1978-09-07,0.7557225,2.430774,0.8981134,NA,NA,1.201515
1978-09-08,0.1970493,2.791345,0.7052546,NA,NA,0.9647476
1978-09-09,0.0765998,2.639293,0.6173495,NA,NA,0.8342391
1978-09-10,0,3.287584,0.5670023,NA,NA,0.7338847
1978-09-11,0,3.52156,0.6968519,NA,NA,0.6536639
1978-09-12,12.4718,2.494261,3.204965,NA,NA,2.925873
1978-09-13,5.405958,2.364324,4.33331,NA,NA,3.176001
1978-09-14,4.312265,2.787984,3.145035,NA,NA,2.449764
1978-09-15,0.4548023,2.893438,1.889977,NA,NA,1.697061
1978-09-16,0.05045402,3.22519,1.370521,NA,NA,1.27299
1978-09-17,0.1171495,2.676152,1.270069,NA,NA,1.045088
1978-09-18,8.601754,2.102095,2.648125,NA,NA,2.572597
1978-09-19,6.195984,2.986445,2.783958,NA,NA,2.992061
1978-09-20,0.8183267,3.829725,1.652755,NA,NA,1.935671
1978-09-21,0,2.822608,1.223553,NA,NA,1.369223
1978-09-22,0.7301243,2.435292,1.057986,NA,NA,1.110532
1978-09-23,1.111113,2.87239,0.9372569,NA,NA,0.9354771
1978-09-24,0.3772029,3.516379,0.7690972,NA,NA,0.8071781
1978-09-25,0.2213305,3.93074,0.6559028,NA,NA,0.7079826
1978-09-26,0.1511602,2.646807,2.145671,NA,NA,0.6301861
1978-09-27,23.17181,2.368523,5.593056,NA,NA,7.840101
1978-09-28,0.7832576,3.192156,2.951053,NA,NA,4.154926
1978-09-29,0.1982555,3.107731,1.712951,NA,NA,2.103822
1978-09-30,0.03501423,3.732348,1.243843,NA,NA,1.542198
1978-10-01,0.06928025,4.371715,0.9583565,NA,NA,1.211487
1978-10-02,0,4.561769,0.7678472,NA,NA,0.9933221
1978-10-03,2.764028,3.570247,0.6707639,NA,NA,0.8429822
1978-10-04,0,3.865363,0.5968634,NA,NA,0.7307742
1978-10-05,0.1575505,3.558489,0.556713,NA,NA,0.6431258
1978-10-06,0.04554209,3.633693,0.5201042,NA,NA,0.5730407
1978-10-07,0,3.956027,0.4754514,NA,NA,0.5153156
