date,P,E,obs,is_calibration
1977-07-05,0,1.82561721771213,0.0348958333333333,TRUE
1977-07-06,0,1.70198714894431,0.023900462962963,TRUE
1977-07-07,0.0699501813423389,1.80699029618923,0.018900462962963,TRUE
1977-07-08,0,1.75706829702137,0.0194444444444444,TRUE
1977-07-09,0.193228439023021,1.6869843322755,0.02,TRUE
1977-07-10,0,1.54173143380445,0.0205555555555556,TRUE
1977-07-11,0.246921364190957,1.9706711410169,0.0329282407407407,TRUE
1977-07-12,0.331053718484139,1.7970528482182,0.0678009259259259,TRUE
1977-07-13,0,1.7993573519129,0.0838194444444444,TRUE
1977-07-14,0.353504410459882,1.13347547817067,0.0849305555555556,TRUE
1977-07-15,2.25929366280952,1.3946784167947,0.0846759259259259,TRUE
1977-07-16,4.03247128397224,1.51134955738307,0.0843865740740741,TRUE
1977-07-17,0,1.72086132459098,0.241006944444444,TRUE
1977-07-18,0.0583314171692058,1.72319475154013,0.380185185185185,TRUE
1977-07-19,0,1.86277659566884,0.168483796296296,TRUE
1977-07-20,0,1.85123173517956,0.101793981481481,TRUE
1977-07-21,0,1.75599107894905,0.0660185185185185,TRUE
1977-07-22,0.408590630853784,2.22435317974902,0.0237268518518519,TRUE
1977-07-23,0,2.03378991611621,0.0152662037037037,TRUE
1977-07-24,1.30251254410812,1.40243876007883,0.0128009259259259,TRUE
1977-07-25,1.14514254246164,1.29648172194641,0.0127314814814815,TRUE
1977-07-26,4.51402404931451,1.13064018919042,0.012662037037037,TRUE
1977-07-27,1.13964100863484,1.18972935929419,0.0126041666666667,TRUE
1977-07-28,0.0616257049907148,1.43429373379801,0.0115509259259259,TRUE
1977-07-29,0,1.85841897398016,0.00684027777777778,TRUE
1977-07-30,0,1.79856722497862,0.00679398148148148,TRUE
1977-07-31,0,1.87843525805926,0.00501157407407407,TRUE
1977-08-01,0.183460317268334,1.75731522300508,0.00232638888888889,TRUE
1977-08-02,0.147131127692425,1.80261662041721,0.00422453703703704,TRUE
1977-08-03,0.286638315446566,2.14490893184489,0.00365740740740741,TRUE
1977-08-04,0.964079373457253,2.07712010797807,0.00228009259259259,TRUE
1977-08-05,0.159047741344974,2.18368671420323,0.00225694444444444,TRUE
1977-08-06,0.00314824794691255,2.18722286545067,0.00224537037037037,TRUE
1977-08-07,0.0747946336145269,1.81675086374549,0.0043287037037037,TRUE
1977-08-08,0,1.98811181774915,0.00465277777777778,TRUE
1977-08-09,0,2.40165669818408,0.00461805555555556,TRUE
1977-08-10,0.00451768566731876,2.75138734926287,0.00459490740740741,TRUE
1977-08-11,0,2.79804099853175,0.00456018518518519,TRUE
1977-08-12,7.27311973472523,1.76343771536997,0.0065162037037037,TRUE
1977-08-13,6.4351230489615,1.84311538832576,0.0393518518518519,TRUE
1977-08-14,0.102070220920965,2.34763727849323,0.274189814814815,TRUE
1977-08-15,0,2.19358668263851,0.107002314814815,TRUE
1977-08-16,0.0142949468130113,2.44545405498061,0.0500694444444444,TRUE
1977-08-17,0.000329198604905441,2.44972536553633,0.0496759259259259,TRUE
1977-08-18,0,2.5416058870117,0.0494791666666667,TRUE
1977-08-19,0,2.85374572151309,0.0492939814814815,TRUE
1977-08-20,0,2.93747631863447,0.0491087962962963,TRUE
1977-08-21,0.162910431927555,2.108932915741,0.0489236111111111,TRUE
1977-08-22,0.11555276202187,2.14555192672914,0.04875,TRUE
1977-08-23,0,2.73309111426765,0.0485648148148148,TRUE
1977-08-24,0,2.98300669882145,0.0483796296296296,TRUE
1977-08-25,0,3.10203347563147,0.0482060185185185,TRUE
1977-08-26,0.130347991266864,3.14213859636983,0.0480208333333333,TRUE
1977-08-27,0.180692149838591,3.1656138202706,0.0478472222222222,TRUE
1977-08-28,0.421213001396071,2.15297692253785,0.047662037037037,TRUE
1977-08-29,0.120527152595995,3.52465264680917,0.0474884259259259,TRUE
1977-08-30,0.711047849722409,3.11573443272672,0.0473148148148148,TRUE
1977-08-31,2.40365840645941,1.70609757974327,0.0471296296296296,TRUE
1977-09-01,3.62223545519795,1.93258093632789,0.0469560185185185,TRUE
1977-09-02,9.8452528807053,1.79633027311569,0.049537037037037,TRUE
1977-09-03,11.8794877561518,2.34248347036797,0.156666666666667,TRUE
1977-09-04,1.83092010005813,2.15267049943216,0.715185185185185,TRUE
1977-09-05,0.896557490412054,2.66324990115394,0.697453703703704,TRUE
1977-09-06,0.233167044641545,2.55029570393253,0.539756944444444,TRUE
1977-09-07,1.35614519036393,2.21012621988109,0.358229166666667,TRUE
1977-09-08,1.41274725350469,2.97946361860976,0.249016203703704,TRUE
1977-09-09,0.346856219335653,3.00723820027562,0.265416666666667,TRUE
1977-09-10,3.54318554728233,2.37321992760707,0.198784722222222,TRUE
1977-09-11,2.56681491897226,2.87161273147295,0.198900462962963,TRUE
1977-09-12,1.35066245419166,2.94843192186495,0.257453703703704,TRUE
1977-09-13,7.73321089396635,2.19913143198129,0.372268518518518,TRUE
1977-09-14,2.63311676316521,2.77148441299555,1.66729166666667,TRUE
1977-09-15,0.16541375837041,2.94703620229737,1.85592592592593,TRUE
1977-09-16,0.297476059631342,2.81029390364171,0.834756944444444,TRUE
1977-09-17,0,3.14485250691156,0.629259259259259,TRUE
1977-09-18,0,3.46070051460722,0.486134259259259,TRUE
1977-09-19,1.13500465665215,2.89847467247252,0.398136574074074,TRUE
1977-09-20,0,3.34241346499982,0.332106481481481,TRUE
1977-09-21,0.159047741344974,3.60210859994109,0.315821759259259,TRUE
1977-09-22,0,3.829119766765,0.244733796296296,TRUE
1977-09-23,0,3.47262335969415,0.245601851851852,TRUE
1977-09-24,0.467775717667242,2.83768176581117,0.229027777777778,TRUE
1977-09-25,0,3.37345137240613,0.177395833333333,TRUE
1977-09-26,0.0458651655834442,4.350554679099,0.178009259259259,TRUE
1977-09-27,1.00107893589471,3.54550236156008,0.137002314814815,TRUE
1977-09-28,0.971935768913482,3.97173506033551,0.126921296296296,TRUE
1977-09-29,1.93733129070066,4.33571804569926,0.127407407407407,TRUE
1977-09-30,17.4713189570503,3.44440879187363,0.127893518518519,TRUE
1977-10-01,0.694364200868111,4.41524430383047,0.229560185185185,TRUE
1977-10-02,0.0998193487874242,4.39272483509549,0.467430555555556,TRUE
1977-10-03,0.104517687157435,4.33095730762934,0.216539351851852,TRUE
1977-10-04,0,4.62285743925156,0.15443287037037,TRUE
1977-10-05,0.200450875059371,3.95173252434553,0.155011574074074,TRUE
1977-10-06,0.0686391676228033,3.56197925992472,0.2040625,TRUE
1977-10-07,0,4.03400555644718,0.127476851851852,TRUE
1977-10-08,0,4.16310101613772,0.11056712962963,TRUE
1977-10-09,0,4.53377096702458,0.0980439814814815,TRUE
1977-10-10,0,4.74681246522032,0.0763078703703704,TRUE
1977-10-11,0,5.13351050326792,0.0766319444444444,TRUE
1977-10-12,0,5.30774923064872,0.0769675925925926,TRUE
1977-10-13,0,5.44299965223604,0.0772916666666667,TRUE
1977-10-14,0.263457919593729,4.36160216895782,0.0776273148148148,TRUE
1977-10-15,1.5694291000501,3.89605379627999,0.0779513888888889,TRUE
1977-10-16,0,4.19852743072337,0.078287037037037,TRUE
1977-10-17,0,4.49088773969493,0.0855208333333333,TRUE
1977-10-18,0,4.38766241125918,0.112824074074074,TRUE
1977-10-19,0,4.23476606098924,0.0794097222222222,TRUE
1977-10-20,0.361502818650608,4.04115282250765,0.0796296296296296,TRUE
1977-10-21,0,4.30897394956771,0.0799652777777778,TRUE
1977-10-22,0.230512882682607,3.65019686332362,0.0803009259259259,TRUE
1977-10-23,1.96171005227862,4.16391770520013,0.0806365740740741,TRUE
1977-10-24,0,4.94464856538763,0.0809722222222222,TRUE
1977-10-25,0.635282895425436,5.04900273929385,0.0423611111111111,TRUE
1977-10-26,0,5.17117601982169,0.034837962962963,TRUE
1977-10-27,0,5.45069299147904,0.0357407407407407,TRUE
1977-10-28,0,5.48092748843866,0.0376851851851852,TRUE
1977-10-29,0.00317823124735934,5.22415693373947,0.0396875,TRUE
1977-10-30,0.269737111671328,4.67523976110156,0.0417476851851852,TRUE
1977-10-31,0,4.99807065896368,0.0438888888888889,TRUE
1977-11-01,0.0204660397049678,5.40519300175259,0.0460763888888889,TRUE
1977-11-02,0,4.86443791848071,0.0483449074074074,TRUE
1977-11-03,0,5.12092631491248,0.0507523148148148,TRUE
1977-11-04,0.162181722930786,5.56563624093257,0.0533101851851852,TRUE
1977-11-05,1.79495286830483,4.41099356392972,0.0559490740740741,TRUE
1977-11-06,0.00317823124735934,4.71526192537206,0.0586689814814815,TRUE
1977-11-07,0,5.19874971086633,0.0614583333333333,TRUE
1977-11-08,0,5.4644528169241,0.0643171296296296,TRUE
1977-11-09,0,6.16344340792038,0.0566898148148148,TRUE
1977-11-10,0.66838444995267,4.71396740347613,0.0383333333333333,TRUE
1977-11-11,2.0239663587417,4.04091812686709,0.0311458333333333,TRUE
1977-11-12,0.045505983678092,4.83009889693668,0.0328125,TRUE
1977-11-13,0,5.34899362009341,0.034537037037037,TRUE
1977-11-14,0.514761726396898,5.64800080312996,0.0363888888888889,TRUE
1977-11-15,0.0458388182951182,4.781620249026,0.0322453703703704,TRUE
1977-11-16,0,5.06332332978332,0.0252314814814815,TRUE
1977-11-17,0,5.33671324178129,0.0217476851851852,TRUE
1977-11-18,0,5.55362576384634,0.016875,TRUE
1977-11-19,0,5.33792333192519,0.0119791666666667,TRUE
1977-11-20,0,4.6975774598972,0.0161574074074074,TRUE
1977-11-21,0,5.59831165105545,0.00960648148148148,TRUE
1977-11-22,0,5.86184362294342,0.00916666666666667,TRUE
1977-11-23,0,5.69075702453102,0.00873842592592593,TRUE
1977-11-24,0,5.2402327047445,0.00832175925925926,TRUE
1977-11-25,0,5.6201742919145,0.00791666666666667,TRUE
1977-11-26,0,6.14978774700712,0.00752314814814815,TRUE
1977-11-27,0,6.34385946112885,0.0071412037037037,TRUE
1977-11-28,0.0335574603000451,6.39024697252943,0.00677083333333333,TRUE
1977-11-29,0.137890721754732,5.29564482000332,0.00642361111111111,TRUE
1977-11-30,2.22393293383599,5.50917457306394,0.00609953703703704,TRUE
1977-12-01,5.52913745738963,6.28734395978137,0.0100231481481481,TRUE
1977-12-02,0.352597583562015,6.27181751794332,0.0106018518518519,TRUE
1977-12-03,0,5.65979596366911,0.0109375,TRUE
1977-12-04,0,5.65168149707903,0.0112847222222222,TRUE
1977-12-05,0,6.03938473130257,0.0116319444444444,TRUE
1977-12-06,0,6.13690083568765,0.0119907407407407,TRUE
1977-12-07,0.0961611300329125,6.10803355003331,0.012349537037037,TRUE
1977-12-08,0,6.52559351979436,0.0127199074074074,TRUE
1977-12-09,0.103148249437029,6.84142117203911,0.0130902777777778,TRUE
1977-12-10,0,6.88781666071486,0.0134722222222222,TRUE
1977-12-11,0,5.9927815812439,0.0138541666666667,TRUE
1977-12-12,0,6.22050377266672,0.0142476851851852,TRUE
1977-12-13,0,6.81340187875786,0.0146527777777778,TRUE
1977-12-14,0,7.18063698323537,0.0150578703703704,TRUE
1977-12-15,0,6.66691189350718,0.015474537037037,TRUE
1977-12-16,0.423783344824371,6.23494750218645,0.0158912037037037,TRUE
1977-12-17,0,6.64838938663753,0.0163310185185185,TRUE
1977-12-18,0,5.2608078271872,0.0168055555555556,TRUE
1977-12-19,0,5.84802996718883,0.0172916666666667,TRUE
1977-12-20,0,5.82678722485212,0.0177777777777778,TRUE
1977-12-21,0,5.90859666773809,0.018275462962963,TRUE
1977-12-22,3.90627510310464,5.9338610580758,0.0187731481481481,TRUE
1977-12-23,0.209213436703977,6.31104658264614,0.0192939814814815,TRUE
1977-12-24,0.586691375440857,6.66383396952793,0.0132986111111111,TRUE
1977-12-25,0.0114204110701774,5.71138699198122,0.0118287037037037,TRUE
1977-12-26,1.52609067384922,6.17686671300898,0.0121875,TRUE
1977-12-27,0.221612466290701,5.62954032750965,0.0125462962962963,TRUE
1977-12-28,2.83857342678514,5.19136863057171,0.0129282407407407,TRUE
1977-12-29,0,5.95425163365235,0.0548611111111111,TRUE
1977-12-30,0.0412465401146213,6.23119917981339,0.0234375,TRUE
1977-12-31,0.210654450594741,6.34528261409597,0.00688657407407407,TRUE
1978-01-01,1.19884456175398,6.86457049814913,0.0058912037037037,TRUE
1978-01-02,4.65340013835703,6.01805352857854,0.00960648148148148,TRUE
1978-01-03,8.09750269761101,4.73291365127275,0.0729976851851852,TRUE
1978-01-04,2.29616104939914,4.36564022264842,0.105347222222222,TRUE
1978-01-05,2.80027158514309,4.79555815263057,0.0853125,TRUE
1978-01-06,36.9775083823917,5.61152108661133,0.0438310185185185,TRUE
1978-01-07,1.20437049548717,6.26906004617949,0.0447800925925926,TRUE
1978-01-08,0.191113623498266,5.68105380577095,0.0342824074074074,TRUE
1978-01-09,0,5.91742166646453,0.0121990740740741,TRUE
1978-01-10,3.48491597741127,6.67106608069432,0.00657407407407407,TRUE
1978-01-11,0.11347349722545,5.2056035663912,0.00423611111111111,TRUE
1978-01-12,0,6.02991093633825,0.00438657407407407,TRUE
1978-01-13,0,6.51515851255938,0.00456018518518519,TRUE
1978-01-14,0,6.94995320144046,0.00472222222222222,TRUE
1978-01-15,0.0432405973443351,7.14793460391261,0.00489583333333333,TRUE
1978-01-16,3.31796749851431,5.68233893310564,0.00506944444444444,TRUE
1978-01-17,0.592146167988371,5.4549700382108,0.00524305555555556,TRUE
1978-01-18,3.9728481799426,4.9218515074127,0.00542824074074074,TRUE
1978-01-19,8.5231970197615,5.92666350886383,0.00561342592592593,TRUE
1978-01-20,0,6.21294159628793,0.00579861111111111,TRUE
1978-01-21,0.0324368978833474,6.50171051977713,0.00982638888888889,TRUE
1978-01-22,5.84607017161824,5.95199669590039,0.648425925925926,TRUE
1978-01-23,4.45885953256742,5.5423123768245,0.333460648148148,TRUE
1978-01-24,17.5201345151681,6.32420186710911,0.0843055555555556,TRUE
1978-01-25,2.60615421812905,6.11763548644822,0.0811226851851852,TRUE
1978-01-26,2.51770661423337,6.37438124957661,0.0827893518518519,TRUE
1978-01-27,1.30735896378641,6.19000690424264,0.153738425925926,TRUE
1978-01-28,11.2974572139802,3.73586258485778,1.50065972222222,TRUE
1978-01-29,16.033631029044,4.42714809257985,0.826215277777778,TRUE
1978-01-30,11.0420494508495,5.63104771386804,0.4484375,TRUE
1978-01-31,0,6.19820483475246,0.15037037037037,TRUE
1978-02-01,0.000329198604905441,5.32115844806894,0.0568055555555556,TRUE
1978-02-02,0,5.59546513720609,0.0517824074074074,TRUE
1978-02-03,0,5.45578897697528,0.0359259259259259,TRUE
1978-02-04,0,5.26766281168061,0.0347800925925926,TRUE
1978-02-05,0,5.204764882245,0.0284722222222222,TRUE
1978-02-06,0,4.68885695401993,0.0226273148148148,TRUE
1978-02-07,0.100000001490116,5.21157292464527,0.0232060185185185,TRUE
1978-02-08,0,5.62520417351257,0.0237847222222222,TRUE
1978-02-09,0,5.78501513579199,0.0238425925925926,TRUE
1978-02-10,0,5.64723725397633,0.0232638888888889,TRUE
1978-02-11,0,5.99409223588946,0.015,TRUE
1978-02-12,1.39660555740648,5.30080421794399,0.00748842592592593,TRUE
1978-02-13,0.469847526510423,5.49365941598958,0.00674768518518519,TRUE
1978-02-14,0,5.79094078167297,0.00652777777777778,TRUE
1978-02-15,0,4.96213283556872,0.00631944444444444,TRUE
1978-02-16,1.10726932928249,5.76098416854644,0.00612268518518519,TRUE
1978-02-17,0,6.02705843033307,0.00592592592592593,TRUE
1978-02-18,0,6.00936728120586,0.00572916666666667,TRUE
1978-02-19,0,6.19684552992063,0.00554398148148148,TRUE
1978-02-20,0,6.44447267370354,0.0053587962962963,TRUE
1978-02-21,0,6.27885012421276,0.00517361111111111,TRUE
1978-02-22,0.858476005125983,4.5178869471328,0.005,TRUE
1978-02-23,0,5.38259853242147,0.00482638888888889,TRUE
1978-02-24,0,5.90940603901309,0.00466435185185185,TRUE
1978-02-25,0.163347365405056,5.67466630810834,0.00449074074074074,TRUE
1978-02-26,0.913571215490241,4.61969441532166,0.0043287037037037,TRUE
1978-02-27,0,5.78164264030962,0.00416666666666667,TRUE
1978-02-28,0,5.0792389204727,0.00388888888888889,TRUE
1978-03-01,0,4.87747978509471,0.00178240740740741,TRUE
1978-03-02,0,4.9430014358515,0.00170138888888889,TRUE
1978-03-03,1.2511445640681,3.69097487373234,0.00163194444444444,TRUE
1978-03-04,0.00451768566731876,4.64023768439186,0.0015625,TRUE
1978-03-05,0,5.34351025054881,0.00149305555555556,TRUE
1978-03-06,0.109071784737363,5.51900544281403,0.00142361111111111,TRUE
1978-03-07,0,5.27612370525627,0.00136574074074074,TRUE
1978-03-08,1.13901478386624,5.30361611243582,0.0012962962962963,TRUE
1978-03-09,10.6108945695017,5.18496347499156,0.00123842592592593,TRUE
1978-03-10,1.82580088483776,5.44398624448586,0.00118055555555556,TRUE
1978-03-11,1.64420139027079,5.51668200419445,0.00112268518518519,TRUE
1978-03-12,0,5.2138496127344,0.00225694444444444,TRUE
1978-03-13,0.85521659994888,4.65317972834359,0.0024537037037037,TRUE
1978-03-14,5.09607182911593,4.64820585465483,0.00234953703703704,TRUE
1978-03-15,0,4.83857130485685,0.00225694444444444,TRUE
1978-03-16,0.100000001490116,4.82074266252504,0.00215277777777778,TRUE
1978-03-17,2.19013993792337,4.71834498998574,0.00246527777777778,TRUE
1978-03-18,1.24769627076381,3.86221908008617,0.00135416666666667,TRUE
1978-03-19,15.3765822840156,3.0587141302423,0.00146990740740741,TRUE
1978-03-20,24.4344817344962,3.66149014509927,20.4139699074074,TRUE
1978-03-21,99.7016590239928,3.99428525427989,4.24873842592593,TRUE
1978-03-22,9.63614777975933,4.22041287351855,2.27604166666667,TRUE
1978-03-23,2.31538663868979,3.78688103702916,1.81383101851852,TRUE
1978-03-24,9.30743873052925,3.38632558387617,1.74193287037037,TRUE
1978-03-25,0.598978702573495,3.72231089806247,1.21,TRUE
1978-03-26,5.05617895596,3.65750119325841,0.949652777777778,TRUE
1978-03-27,7.2974019401535,3.42899782903257,2.23128472222222,TRUE
1978-03-28,0,3.78632467448369,1.85439814814815,TRUE
1978-03-29,0,4.2541398221553,0.981631944444444,TRUE
1978-03-30,1.15951704700526,3.61693786680627,0.698148148148148,TRUE
1978-03-31,0.309499921459288,3.45260371791498,0.564571759259259,TRUE
1978-04-01,0.61011850269276,2.05229548635975,0.472326388888889,TRUE
1978-04-02,22.0081502259083,2.88981467996328,0.515069444444444,TRUE
1978-04-03,1.43147174396698,2.91807520549636,3.97314814814815,TRUE
1978-04-04,0.174845306455849,3.45376231113562,5.00215277777778,TRUE
1978-04-05,0,3.74149545872734,4.54289351851852,TRUE
1978-04-06,0,4.00430911181504,2.46424768518519,TRUE
1978-04-07,0,3.81819496119043,1.37103009259259,TRUE
1978-04-08,0,3.37728567542293,0.928483796296296,TRUE
1978-04-09,8.82900572515124,2.80012008952789,0.693923611111111,TRUE
1978-04-10,20.5001430936601,3.18342954820595,0.748819444444444,TRUE
1978-04-11,0.275610637575025,3.28258278131211,1.3253587962963,TRUE
1978-04-12,0.150737091387813,2.98588312903356,1.09679398148148,TRUE
1978-04-13,0.13064594978337,2.77284565920449,0.949652777777778,TRUE
1978-04-14,0,2.82675105506861,0.812511574074074,TRUE
1978-04-15,0,3.15218003504668,0.800960648148148,TRUE
1978-04-16,0,3.1444292823693,0.687893518518519,TRUE
1978-04-17,0,3.07392842497027,0.643726851851852,TRUE
1978-04-18,0,3.03953718561932,0.535925925925926,TRUE
1978-04-19,0.276010157945165,3.05340120845311,0.526909722222222,TRUE
1978-04-20,0,3.1484513731045,0.517974537037037,TRUE
1978-04-21,0,3.08835384192548,0.497569444444444,TRUE
1978-04-22,0,3.39744242807077,0.389652777777778,TRUE
1978-04-23,0.538701137593366,2.54634984437197,0.349375,TRUE
1978-04-24,0,2.88124626877217,0.196053240740741,TRUE
1978-04-25,0.231737355083127,2.23641993763784,0.162002314814815,TRUE
1978-04-26,2.32741652014814,1.79745807479885,0.157071759259259,TRUE
1978-04-27,0.716251260569852,2.47895022410947,0.152256944444444,TRUE
1978-04-28,0,2.82125976742107,0.147650462962963,TRUE
1978-04-29,0,2.36977608316307,0.143229166666667,TRUE
1978-04-30,0,3.08412597613803,0.138900462962963,TRUE
1978-05-01,0,3.18236886007518,0.0940972222222222,TRUE
1978-05-02,0,3.1719173369134,0.0599652777777778,TRUE
1978-05-03,0,3.0949033312099,0.0578009259259259,TRUE
1978-05-04,0,2.95852106231523,0.0556828703703704,TRUE
1978-05-05,0.40116117051869,3.08928306965845,0.0536111111111111,TRUE
1978-05-06,0,3.07826898707848,0.0485532407407407,TRUE
1978-05-07,0,3.02921539328973,0.0314583333333333,TRUE
1978-05-08,0,3.03464452958296,0.0301851851851852,TRUE
1978-05-09,0,2.57813733098772,0.0289351851851852,TRUE
1978-05-10,3.57940941428821,1.7961259477018,0.0277199074074074,TRUE
1978-05-11,7.83799674966512,1.50701993597224,0.0377777777777778,TRUE
1978-05-12,0.231330855883662,1.8399214840983,0.0607638888888889,TRUE
1978-05-13,0.0189185402819082,2.20035248803794,0.0629282407407407,TRUE
1978-05-14,0,1.93971542929741,0.0225,TRUE
1978-05-15,0,2.24334882943443,0.0108796296296296,TRUE
1978-05-16,0.0300498201477772,2.14374346272306,0.00915509259259259,TRUE
1978-05-17,0.216575887340178,1.58569487537165,0.00868055555555556,TRUE
1978-05-18,7.8870643309991,1.3294922231532,0.00821759259259259,TRUE
1978-05-19,37.5953863694557,1.72771683570402,0.250486111111111,TRUE
1978-05-20,4.99222203811514,1.86248793193428,4.7694212962963,TRUE
1978-05-21,30.1482507791011,1.71407629797374,12.0593055555556,TRUE
1978-05-22,0.642324615358214,1.82518016620052,6.73560185185185,TRUE
1978-05-23,0.232436903280317,2.17622743539663,3.84521990740741,TRUE
1978-05-24,0.100000001490116,1.72591972404296,2.64789351851852,TRUE
1978-05-25,0,1.86433852815282,1.79601851851852,TRUE
1978-05-26,0,2.0826800229163,1.20195601851852,TRUE
1978-05-27,0,2.24810147657817,0.914548611111111,TRUE
1978-05-28,0,2.30945179850879,0.746921296296296,TRUE
1978-05-29,0.261332561050801,2.17176502801911,0.556516203703704,TRUE
1978-05-30,13.9753156877894,1.30783601391846,0.536747685185185,TRUE
1978-05-31,10.1515091740715,0.887416227316924,4.50600694444444,TRUE
1978-06-01,2.74910757088261,1.08881481135817,2.80258101851852,TRUE
1978-06-02,20.2854493401754,1.36059614694966,9.06434027777778,TRUE
1978-06-03,13.8616406257664,1.06565232912853,24.4891782407407,TRUE
1978-06-04,4.75278746353847,1.20308843047555,13.0072106481481,TRUE
1978-06-05,1.27260245071273,1.46669865545208,5.41006944444444,TRUE
1978-06-06,1.39652192659516,1.28466317100289,3.51555555555556,TRUE
1978-06-07,2.8033302623364,1.57174319743481,2.91653935185185,TRUE
1978-06-08,0.23363260733084,1.74516430282388,1.88519675925926,TRUE
1978-06-09,0.694542090166594,1.34763217647505,1.31751157407407,TRUE
1978-06-10,0.0236442709523271,1.34063011230878,1.01241898148148,TRUE
1978-06-11,0.00314824794691255,1.13045072861488,0.941643518518518,TRUE
1978-06-12,0.283353600533386,1.54320113462248,1.14238425925926,TRUE
1978-06-13,0,1.50618437824583,1.23478009259259,TRUE
1978-06-14,4.12576860750593,1.17894118822671,1.2196875,TRUE
1978-06-15,32.9792428290221,1.22080029072817,26.0414699074074,TRUE
1978-06-16,0.737930991194999,1.19813615282991,13.5845023148148,TRUE
1978-06-17,0.0258651600199837,1.53596744510647,6.62583333333333,TRUE
1978-06-18,4.5756468330712,1.30565894389056,4.6490162037037,TRUE
1978-06-19,11.9343858130209,1.08247835793702,31.8494791666667,TRUE
1978-06-20,0.991857584698024,1.17192241358236,13.1975810185185,TRUE
1978-06-21,0.119507442805327,1.60558196932515,8.8347337962963,TRUE
1978-06-22,0.164573959365115,1.25906763511446,6.05384259259259,TRUE
1978-06-23,0.0412195672142194,1.75318086640255,4.8921875,TRUE
1978-06-24,0.100000001490116,1.7500774695316,3.96453703703704,TRUE
1978-06-25,5.70364078035941,1.12198583155964,3.7046412037037,TRUE
1978-06-26,0.209032838774233,1.06613431589543,3.61579861111111,TRUE
1978-06-27,1.0040496621508,1.05004729534812,2.95265046296296,TRUE
1978-06-28,2.2036692138733,0.789483773889988,2.54665509259259,TRUE
1978-06-29,2.44114370689504,0.883425156598619,2.35193287037037,TRUE
1978-06-30,0.673888329720165,1.21952477740569,3.80813657407407,TRUE
1978-07-01,1.7274279140792,1.677276363989,3.04666666666667,TRUE
1978-07-02,5.70249819055347,1.02040698377748,2.10730324074074,TRUE
1978-07-03,11.4995706125751,0.921149448635625,4.46100694444444,TRUE
1978-07-04,3.14024434145738,1.11097831165708,2.89545138888889,TRUE
1978-07-05,1.47862029793491,1.15813474535031,2.26467592592593,TRUE
1978-07-06,12.2574296119779,0.837936736168066,2.27945601851852,TRUE
1978-07-07,0.124328732952642,1.25399824540727,2.29430555555556,TRUE
1978-07-08,2.48033598445506,1.47318338512559,2.30747685185185,TRUE
1978-07-09,1.57531951619504,1.45030028988382,2.03224537037037,TRUE
1978-07-10,0.0359982281364154,1.53640237116239,1.99609953703704,TRUE
1978-07-11,1.1384857957366,1.32508415885478,2.01024305555556,TRUE
1978-07-12,0.249449333664035,1.19351003365281,2.02443287037037,TRUE
1978-07-13,0,1.59358411153639,2.03869212962963,TRUE
1978-07-14,0,1.53749414328884,2.02380787037037,TRUE
1978-07-15,0.758337487096294,1.72031604811365,1.67229166666667,TRUE
1978-07-16,0.0432774463448842,1.86004778074701,1.67899305555556,TRUE
1978-07-17,0,1.55855488239758,1.69170138888889,TRUE
1978-07-18,0.00314824794691255,1.73574566035691,1.70446759259259,TRUE
1978-07-19,0.161088844034974,1.72780585852999,1.71730324074074,TRUE
1978-07-20,0.406658759977266,1.69375121457991,1.73018518518519,TRUE
1978-07-21,1.54254644306273,1.72332815223927,1.7002662037037,TRUE
1978-07-22,3.76475963157588,1.61631461243642,1.60533564814815,TRUE
1978-07-23,14.6494887234847,1.21369137175108,3.02247685185185,TRUE
1978-07-24,2.82263586978603,1.60884572997679,1.83212962962963,TRUE
1978-07-25,0.0671338388003721,1.77748901605198,1.71805555555556,TRUE
1978-07-26,0.00314824794691255,1.79186363934835,1.73097222222222,TRUE
1978-07-27,0,1.67731351372562,1.74393518518519,TRUE
1978-07-28,0,1.68601803430186,1.75695601851852,TRUE
1978-07-29,0,1.8147553284009,1.7700462962963,TRUE
1978-07-30,0,2.15984106343419,1.69917824074074,TRUE
1978-07-31,0,2.30564214487714,1.44334490740741,TRUE
1978-08-01,0.0157702923349957,2.10789155809713,1.43840277777778,TRUE
1978-08-02,0.0942640150046433,1.8690896244759,1.45050925925926,TRUE
1978-08-03,0,2.09765691424728,1.26565972222222,TRUE
1978-08-04,0.000329198604905441,2.23711565697619,1.13813657407407,TRUE
1978-08-05,0,2.24965138617096,1.14862268518519,TRUE
1978-08-06,0,2.03633141901501,1.15916666666667,TRUE
1978-08-07,1.23961924910243,2.07949069213851,1.16978009259259,TRUE
1978-08-08,4.65763634836073,1.58265734055265,2.48325231481481,TRUE
1978-08-09,0.100000001490116,1.52225523062512,1.48704861111111,TRUE
1978-08-10,0,1.89277629408542,1.47564814814815,TRUE
1978-08-11,0,1.9122747244221,1.48795138888889,TRUE
1978-08-12,0.147795133838913,1.64645374058995,1.50017361111111,TRUE
1978-08-13,1.40731339456804,1.663160283679,1.51199074074074,TRUE
1978-08-14,0.00110801181651066,2.09956460388359,1.3509837962963,TRUE
1978-08-15,0.00314824794691255,2.10671598882928,1.17592592592593,TRUE
1978-08-16,0.00314824794691255,1.96398613665421,0.915613425925926,TRUE
1978-08-17,0,2.03137223947906,0.666666666666667,TRUE
1978-08-18,0.699855845291209,1.86535303951728,0.569537037037037,TRUE
