day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-06-24,0.122663078927822,1.61483596296185,1.68550925925926,NA,NA,0.864646051100552
1977-06-25,5.92645524001235,1.30486556091457,3.55056712962963,NA,NA,2.76466742455216
1977-06-26,1.85713741336531,1.27825133251587,2.58071759259259,NA,NA,1.88771137505908
1977-06-27,0.884483049530153,1.17277835968895,2.59130787037037,NA,NA,1.32273297217081
1977-06-28,7.61899383302365,1.43418049847821,5.76239583333333,NA,NA,4.73605134747064
1977-06-29,19.1235746441219,1.18444889147138,22.9425231481481,NA,NA,23.7555508084048
1977-06-30,20.4779074411412,1.16788047190495,23.2703472222222,NA,NA,33.451913329674
1977-07-01,0.676942072899938,1.29452237951838,6.13902777777778,NA,NA,4.97328676107211
1977-07-02,0.146425009297593,1.29533970016425,4.25248842592593,NA,NA,2.33072320213408
1977-07-03,0,1.38441336523923,3.14197916666667,NA,NA,1.70803163802687
1977-07-04,0.000122948301832072,1.718749556886,2.34516203703704,NA,NA,1.38558013503172
1977-07-05,0.284628433246337,1.56622435230465,2.09405092592593,NA,NA,1.19029377979091
1977-07-06,0,2.17268477499823,1.84741898148148,NA,NA,1.0505394643299
1977-07-07,0.000961175114322625,2.02992138912922,1.60212962962963,NA,NA,0.943887695546008
1977-07-08,0.00831541822390939,2.0715363191472,1.48864583333333,NA,NA,0.857774113224668
1977-07-09,0.034080480026841,2.12407379398483,1.4534837962963,NA,NA,0.785408963148825
1977-07-10,0.138206550783519,2.00505797230882,1.42943287037037,NA,NA,0.724000760872072
1977-07-11,1.14039558826436,1.63810068774966,1.40064814814815,NA,NA,0.676450407608218
1977-07-12,0.381274431804829,2.06971544813669,1.31056712962963,NA,NA,0.633548958669992
1977-07-13,0.135640584234125,1.770757967279,1.69070601851852,NA,NA,0.594657436762024
1977-07-14,8.47500188411479,1.09171339603804,2.64728009259259,NA,NA,4.56034241175408
1977-07-15,2.74798638586887,1.42749732881908,2.21861111111111,NA,NA,3.09642871206631
1977-07-16,1.65669756871716,1.30782538623964,1.99412037037037,NA,NA,1.95703980799584
1977-07-17,0.479988999558358,1.4290622162486,1.6821412037037,NA,NA,1.38355078475985
1977-07-18,0.42450543291956,1.33689565122472,1.49064814814815,NA,NA,1.08866887032423
1977-07-19,0,1.65222606323594,1.33003472222222,NA,NA,0.907087983882859
1977-07-20,0.000961175114322625,1.97155640551688,1.22809027777778,NA,NA,0.781992298572906
1977-07-21,0,1.96802659283542,1.1465162037037,NA,NA,0.689556039112493
1977-07-22,0,2.0028989091002,1.09604166666667,NA,NA,0.617533636361069
1977-07-23,1.40708905290446,1.30526401079459,1.02834490740741,NA,NA,0.584660630903241
1977-07-24,1.27189508414069,1.52967080049451,1.18606481481481,NA,NA,0.539259293749419
1977-07-25,6.68908587527157,1.34741322348377,3.88357638888889,NA,NA,2.5346891142436
1977-07-26,16.1229870745806,1.26857022962734,22.9967013888889,NA,NA,15.848528028907
1977-07-27,12.2811939840194,1.50809699325358,10.9657175925926,NA,NA,16.5598312948488
1977-07-28,4.53323379805726,1.63408398113603,6.29234953703704,NA,NA,6.63794891313484
1977-07-29,1.21724434605033,1.69008316815727,4.02108796296296,NA,NA,2.70382597754595
1977-07-30,0.65892997611681,1.87937891807925,3.06726851851852,NA,NA,1.77089130497359
1977-07-31,0.541099114399532,1.88287172291295,3.6908912037037,NA,NA,1.35067889672577
1977-08-01,6.43584312719993,1.75391285784815,5.61789351851852,NA,NA,4.29316984449712
1977-08-02,2.32073779106989,1.63976986400932,3.94586805555556,NA,NA,2.6811982606699
1977-08-03,0.0822599215307567,1.36665319221998,6.39672453703704,NA,NA,1.75338931876982
1977-08-04,6.89819152615103,1.52921736819758,4.88451388888889,NA,NA,5.50144394630283
1977-08-05,0.862218859268185,2.15136086241103,3.21649305555556,NA,NA,2.50376648543479
1977-08-06,0.124184669518725,1.87230518379765,2.8596875,NA,NA,1.67618080857654
1977-08-07,4.4114608651937,1.81063646193297,3.71706018518518,NA,NA,2.78121049343892
1977-08-08,0.745045606843487,2.3612542504689,2.72703703703704,NA,NA,1.77616910337072
1977-08-09,0,2.28881282529315,2.23469907407407,NA,NA,1.32622523038165
1977-08-10,0.0675320724154666,2.45743902155827,1.91608796296296,NA,NA,1.07024908905221
1977-08-11,0,2.8094568130154,1.72333333333333,NA,NA,0.901028880459759
1977-08-12,2.85414782419422,1.7097269702268,2.02128472222222,NA,NA,1.15162233762191
1977-08-13,3.28092119085088,1.95886556741306,1.95282407407407,NA,NA,1.43514683723182
1977-08-14,0.00396873735913879,2.16818975413169,1.6955787037037,NA,NA,1.10522539100094
1977-08-15,0.0152973315469503,2.48423208219238,1.58041666666667,NA,NA,0.903629638262299
1977-08-16,1.33440795575877,2.40593408777463,1.51914351851852,NA,NA,0.771920590618575
1977-08-17,0.0835202616155422,2.58328055427162,1.45269675925926,NA,NA,0.674287694156144
1977-08-18,0.217833903144937,2.06610457118465,1.39701388888889,NA,NA,0.599946970141703
1977-08-19,0.0668318318958719,3.14077912018946,1.32445601851852,NA,NA,0.537997538549245
1977-08-20,0.18026719188619,2.3406744608867,1.26969907407407,NA,NA,0.487120686632992
1977-08-21,1.16235119715218,2.07717129630884,1.41168981481481,NA,NA,0.446500778921835
1977-08-22,7.15476589756378,2.36501024329781,1.91422453703704,NA,NA,1.7394074589881
1977-08-23,0.139567429514564,2.86408734528916,1.5259837962963,NA,NA,1.10797615701299
1977-08-24,0,3.16496478743183,1.33016203703704,NA,NA,0.851952620688518
1977-08-25,0,2.93373660763138,1.20944444444444,NA,NA,0.689922149580424
1977-08-26,0,3.22390686749267,1.07923611111111,NA,NA,0.577325233389395
1977-08-27,0.127617601144958,2.0533860399371,0.960219907407407,NA,NA,0.495963151585336
1977-08-28,0,3.22443295206539,0.870196759259259,NA,NA,0.432845350654397
1977-08-29,0,3.1157038974548,0.792199074074074,NA,NA,0.382400364716968
1977-08-30,0.00562471498381478,1.3837885122278,0.735231481481481,NA,NA,0.34239128130867
1977-08-31,1.18494383362854,2.08064881138985,0.695439814814815,NA,NA,0.310178308501642
1977-09-01,0.068038349105968,2.33871947797049,0.641574074074074,NA,NA,0.282820872382975
1977-09-02,2.60755619420048,1.7715596403061,0.583703703703704,NA,NA,0.323603744459949
1977-09-03,1.9948829111095,2.23625521068748,0.543622685185185,NA,NA,0.293984466869749
1977-09-04,1.69887264018125,2.42896280508649,0.500023148148148,NA,NA,0.269491497482898
1977-09-05,0.596862486379996,2.49565527164221,0.466423611111111,NA,NA,0.248330995400838
1977-09-06,0.17138005570771,2.78635305286302,0.441539351851852,NA,NA,0.22952246371022
1977-09-07,0.000961175114322625,2.81797076322313,0.439571759259259,NA,NA,0.212629319026055
1977-09-08,1.45819917848823,3.14358393846082,0.445694444444444,NA,NA,0.197760168207545
1977-09-09,7.31582065541076,2.22130815379609,0.557025462962963,NA,NA,0.697028107779975
1977-09-10,5.18321685345076,2.42227774265134,0.706956018518519,NA,NA,0.982093000192698
1977-09-11,1.54806128230301,2.87072007684319,0.700428240740741,NA,NA,0.656914456321682
1977-09-12,1.9899434599309,1.78700222211396,1.08358796296296,NA,NA,0.559133571487579
1977-09-13,7.35372618342717,2.35337230287721,1.6921412037037,NA,NA,1.32952303854185
1977-09-14,2.15276490714893,2.44384535362639,1.22988425925926,NA,NA,0.905712892470819
1977-09-15,1.25295746773085,2.4073349630628,0.8896875,NA,NA,0.69823893931057
1977-09-16,0.140527573609714,2.43433281469761,0.720023148148148,NA,NA,0.564451599703493
1977-09-17,0.0973628708508198,3.44178465892167,0.600173611111111,NA,NA,0.470570859239778
1977-09-18,0.339495637831208,2.71292399781907,0.520150462962963,NA,NA,0.401725807037313
1977-09-19,0,3.39224543780026,0.443946759259259,NA,NA,0.348629706709727
1977-09-20,0.00826365192313801,3.28167749941234,0.402326388888889,NA,NA,0.30649965682706
1977-09-21,0,4.00809291922575,0.378645833333333,NA,NA,0.272045702164387
1977-09-22,0,3.68752213234966,0.361759259259259,NA,NA,0.24346859817173
1977-09-23,0.00828410242344274,2.70563107837622,0.32005787037037,NA,NA,0.219617013717565
1977-09-24,0,3.07034137903156,0.278668981481482,NA,NA,0.199359023959626
1977-09-25,0,3.85923596092107,0.257222222222222,NA,NA,0.181848830244738
1977-09-26,0,3.57773572289352,0.248043981481481,NA,NA,0.166627075653853
1977-09-27,0,3.12314588029282,0.241342592592593,NA,NA,0.153338658486716
1977-09-28,0,4.32910760749875,0.227060185185185,NA,NA,0.141563399706406
1977-09-29,1.63755199050315,3.13126537014334,0.227488425925926,NA,NA,0.131260988311511
1977-09-30,1.10446358791832,3.78889389596662,0.224189814814815,NA,NA,0.122110546034656
1977-10-01,0,4.15648162332615,0.211631944444444,NA,NA,0.113871025219444
1977-10-02,2.5308937821607,3.48876806021764,0.870092592592593,NA,NA,0.106552808143779
1977-10-03,13.5809385235017,4.06514774550894,0.883599537037037,NA,NA,0.518947142898084
1977-10-04,0.0846105429607953,4.7380620592314,0.507083333333333,NA,NA,0.38894124762599
1977-10-05,0.641705140420308,3.68534611256192,0.385613425925926,NA,NA,0.279917465823064
1977-10-06,4.91047476454338,3.24390393841247,0.36556712962963,NA,NA,0.306190945450072
1977-10-07,0.50786918923194,3.96860722316277,0.332824074074074,NA,NA,0.266612032499576
1977-10-08,0,4.692674960203,0.270833333333333,NA,NA,0.23487817893633
1977-10-09,0,4.18154957881125,0.241354166666667,NA,NA,0.209011550427092
1977-10-10,0.672222352430751,4.87008064798841,0.219976851851852,NA,NA,0.187577324515989
1977-10-11,0,5.89531903489356,0.187025462962963,NA,NA,0.169508897643476
1977-10-12,0.0111417120660244,5.86495620639316,0.172685185185185,NA,NA,0.154119317031293
1977-10-13,0,5.75152539716076,0.154108796296296,NA,NA,0.140892712759482
1977-10-14,0.694059744319782,3.80983704895991,0.158564814814815,NA,NA,0.129469111773869
1977-10-15,0.0565433334425613,3.87714479031353,0.135497685185185,NA,NA,0.119509966678572
1977-10-16,0.034191362909491,3.70051319699791,0.121747685185185,NA,NA,0.110765607216306
1977-10-17,0.265502072556635,4.32219924405299,0.115474537037037,NA,NA,0.103034350782504
1977-10-18,0,4.05837778048952,0.095,NA,NA,0.0961592824603351
1977-10-19,2.79522478204901,3.516150632201,0.0804861111111111,NA,NA,0.0900310055151968
1977-10-20,0.251666498779388,3.88900896480102,0.0643981481481481,NA,NA,0.0845250619853246
1977-10-21,0.215734189343506,3.62798415247209,0.063900462962963,NA,NA,0.0795573486033095
1977-10-22,1.10156304591942,3.62800344735969,0.06375,NA,NA,0.0750597334274543
1977-10-23,0,4.21187134003512,0.0731828703703704,NA,NA,0.0709673168776304
1977-10-24,0,4.91404285381705,0.0712962962962963,NA,NA,0.0672299053623192
1977-10-25,0,5.72232461714965,0.0546527777777778,NA,NA,0.0638054724203367
1977-10-26,0,6.10516543424708,0.0247453703703704,NA,NA,0.0606591671464425
1977-10-27,0,6.25008746658643,0.021099537037037,NA,NA,0.0577611905263307
1977-10-28,0,6.20097613681572,0.0186226851851852,NA,NA,0.0550856910452482
1977-10-29,0.079600642086142,3.87208235213794,0.0203356481481481,NA,NA,0.0526110107912972
1977-10-30,0,4.24605235397061,0.0169097222222222,NA,NA,0.0503164895308141
1977-10-31,0,5.03971937917403,0.0180324074074074,NA,NA,0.0481840936855278
1977-11-01,0.0594820474863516,5.53775833179792,0.0179976851851852,NA,NA,0.0461982264325674
1977-11-02,0.034191362909491,4.62809040284067,0.0158680555555556,NA,NA,0.0443454075021597
1977-11-03,0.14350714801156,5.66774723948219,0.0153356481481481,NA,NA,0.0426133778558557
1977-11-04,0,6.10311062050855,0.0135763888888889,NA,NA,0.0409913846990793
1977-11-05,0.881578004169406,4.00852928971264,0.0131944444444444,NA,NA,0.0394701401734734
1977-11-06,0.522100728324918,5.22817145767181,0.0131944444444444,NA,NA,0.038040955511081
1977-11-07,0.00305321524549645,5.6105866198721,0.0126273148148148,NA,NA,0.0366961630391309
1977-11-08,0,5.8311837661337,0.0131944444444444,NA,NA,0.0354289406963263
1977-11-09,0.0091321408360795,6.95876683474706,0.0134259259259259,NA,NA,0.0342331371130283
1977-11-10,7.34724035321019,4.22585385502774,0.0177314814814815,NA,NA,0.0346574617366461
1977-11-11,2.744719481469,4.11028480051224,0.0150462962962963,NA,NA,0.0335063568624582
1977-11-12,2.10307611060014,5.19993477412053,0.0199189814814815,NA,NA,0.0324164105379825
1977-11-13,0.0271278646042367,6.4194161219667,0.0183796296296296,NA,NA,0.0313842790741547
1977-11-14,0.193423428188506,4.11950438157457,0.0175810185185185,NA,NA,0.0304058331234284
1977-11-15,1.57467775932556,4.79352238083967,0.0178009259259259,NA,NA,0.0294772454831591
1977-11-16,0,5.15105512303603,0.0205555555555556,NA,NA,0.0285949844652721
1977-11-17,0,5.78790982891366,0.0176736111111111,NA,NA,0.027755866471643
1977-11-18,0.011110339265557,4.9395825747432,0.0156365740740741,NA,NA,0.0269569997342126
1977-11-19,0.18145274823051,5.68376510837841,0.0151273148148148,NA,NA,0.0261957210572674
1977-11-20,0.0067099269999857,4.98639131974126,0.0165856481481481,NA,NA,0.0254695969936355
1977-11-21,0,5.17913304934217,0.013587962962963,NA,NA,0.0247763879328173
1977-11-22,0.00362056255395059,5.387316656568,0.0112615740740741,NA,NA,0.024114034786959
1977-11-23,0.0715326491659195,5.53418633649057,0.00953703703703704,NA,NA,0.0234806417623564
1977-11-24,0,5.50546521290512,0.00827546296296296,NA,NA,0.0228744603745784
1977-11-25,0,7.07446805502618,0.00769675925925926,NA,NA,0.0222938738139352
1977-11-26,0,7.25387730274561,0.00699074074074074,NA,NA,0.0217373893974305
1977-11-27,2.99758962782136,4.69282719511157,0.00821759259259259,NA,NA,0.0212036280811574
1977-11-28,9.06245964756386,5.27043533378209,0.0150578703703704,NA,NA,0.0211526516478827
1977-11-29,6.85712776058316,4.94198329724999,0.0385300925925926,NA,NA,0.0210087024638589
1977-11-30,0.277079367180842,5.85576812820531,0.0326157407407407,NA,NA,0.0205045556984086
1977-12-01,0,7.03786625508838,0.0234837962962963,NA,NA,0.0200198578857942
1977-12-02,0.820906269577752,6.14967372904404,0.0175462962962963,NA,NA,0.0195538818648303
1977-12-03,0,5.7504350118374,0.0136689814814815,NA,NA,0.0191056292529787
1977-12-04,0.208214840073864,5.45710485609839,0.0118171296296296,NA,NA,0.0186741709375503
1977-12-05,0.118691262617465,5.81055146575456,0.0108796296296296,NA,NA,0.0182586371158953
1977-12-06,0.034080480026841,6.11466254549476,0.00940972222222222,NA,NA,0.0178582153175753
1977-12-07,0,6.04030077212314,0.00746527777777778,NA,NA,0.0174721459855147
1977-12-08,0,7.10882655010435,0.00649305555555556,NA,NA,0.0170997171516308
1977-12-09,0.00159722212380046,7.7428323163071,0.00587962962962963,NA,NA,0.0167402621297565
1977-12-10,0.0674058605044256,6.23278404734579,0.00466435185185185,NA,NA,0.016393156121064
1977-12-11,0.175993226908146,5.82468902211838,0.00462962962962963,NA,NA,0.0160578118689559
1977-12-12,0,6.76690976779174,0.00427083333333333,NA,NA,0.015733677271415
1977-12-13,0,7.92561845008568,0.0037037037037037,NA,NA,0.0154202332791297
1977-12-14,0,7.39601054237585,0.00398148148148148,NA,NA,0.0151169915690055
1977-12-15,0,6.16877070932479,0.00439814814814815,NA,NA,0.0148234921482
1977-12-16,0,5.99405509492122,0.00518518518518519,NA,NA,0.0145393013193203
1977-12-17,0.0111417120660244,6.77515813330016,0.00435185185185185,NA,NA,0.0142640099306738
1977-12-18,0.659816181824909,4.80261989621151,0.0041087962962963,NA,NA,0.0139972317987635
1977-12-19,1.28678833632411,5.40332668578434,0.00451388888888889,NA,NA,0.0137386020121623
1977-12-20,0,6.33617970349348,0.00462962962962963,NA,NA,0.0134877755594924
1977-12-21,0.00932401073893858,7.06752683271725,0.00451388888888889,NA,NA,0.0132444260709448
1977-12-22,0.0823976412933074,7.83956259783472,0.00424768518518519,NA,NA,0.0130082445711487
1977-12-23,0,7.32803667541481,0.0037037037037037,NA,NA,0.0127789383589131
1977-12-24,0.378079986843214,7.15926944736178,0.0037962962962963,NA,NA,0.0125562299615109
1977-12-25,3.03886845002247,5.07519626144117,0.00672453703703704,NA,NA,0.0123398561847615
1977-12-26,7.63473169866408,6.48122577075529,0.00766203703703704,NA,NA,0.0121397340900793
1977-12-27,3.4940935845935,4.86705484730229,0.00773148148148148,NA,NA,0.0119350204612139
1977-12-28,3.20975374049007,5.62987583568412,0.00587962962962963,NA,NA,0.0117359305522479
1977-12-29,0.676221944334784,6.42110796257799,0.0056712962962963,NA,NA,0.0115422585463727
1977-12-30,0.0380833214674857,7.67448684295009,0.00678240740740741,NA,NA,0.0113537999914263
1977-12-31,0,7.83931522631847,0.00636574074074074,NA,NA,0.0111703602841416
1978-01-01,0,8.04202296013198,0.00478009259259259,NA,NA,0.0109917540822345
1978-01-02,0.119198837376201,5.93898282486513,0.00439814814814815,NA,NA,0.0108178047740736
1978-01-03,0,5.542446338847,0.00430555555555556,NA,NA,0.0106483439729395
1978-01-04,0.0067099269999857,6.26094283148583,0.00402777777777778,NA,NA,0.0104832110570389
1978-01-05,0.0184955873756057,5.72038535023861,0.00393518518518518,NA,NA,0.0103222527375932
1978-01-06,1.13865095072952,5.75232278012123,0.00393518518518518,NA,NA,0.0101653226517593
1978-01-07,4.0714106325048,5.89537536893434,0.00393518518518518,NA,NA,0.0100122809836401
1978-01-08,0,7.13342019896567,0.00418981481481481,NA,NA,0.00986299410578569
1978-01-09,0,7.741911992802,0.00555555555555556,NA,NA,0.00971733425221039
1978-01-10,0,6.73491789608744,0.00694444444444444,NA,NA,0.00957517920451068
1978-01-11,0.0539664150041622,5.85098842539945,0.00327546296296296,NA,NA,0.0094364119992555
1978-01-12,0,6.25782562409197,0.00347222222222222,NA,NA,0.00930092065389835
1978-01-13,0,7.29913242047493,0.00347222222222222,NA,NA,0.00916859790963757
1978-01-14,0,8.31184156620257,0.00347222222222222,NA,NA,0.00903934098969961
1978-01-15,0,6.58557831275201,0.00521990740740741,NA,NA,0.008913051372119
1978-01-16,0.360037702809788,6.06803112528413,0.00702546296296296,NA,NA,0.00878963457585939
1978-01-17,0,6.8404979420148,0.00282407407407407,NA,NA,0.00866899995970655
1978-01-18,0,6.28158403154255,0.00300925925925926,NA,NA,0.00855106053294364
1978-01-19,0.0494429331557594,6.80638161752586,0.00313657407407407,NA,NA,0.00843573277687592
1978-01-20,0.0743091445994101,7.40081437311376,0.00327546296296296,NA,NA,0.008322936476645
1978-01-21,0,6.81694658963542,0.0041087962962963,NA,NA,0.00821259456259513
1978-01-22,1.18532747032963,7.41568399309253,0.00393518518518518,NA,NA,0.00810463296056589
1978-01-23,2.51161514514247,6.95022489637141,0.00454861111111111,NA,NA,0.00799898045055641
1978-01-24,14.4867970331233,6.59866078755472,0.00462962962962963,NA,NA,0.00799741091315066
1978-01-25,0,7.08897953125498,0.00440972222222222,NA,NA,0.00789412553820327
1978-01-26,0.0111417120660244,7.77144727322313,0.00390046296296296,NA,NA,0.00779292118238362
1978-01-27,0.0925199265227312,5.37563309913515,0.00695601851851852,NA,NA,0.00769382652529044
1978-01-28,0.100681080030176,5.39142097146762,0.00555555555555556,NA,NA,0.00759678069411665
1978-01-29,1.77516452651122,5.37619676305398,0.00565972222222222,NA,NA,0.00750172513451585
1978-01-30,5.71825203598242,5.18770733454099,0.00702546296296296,NA,NA,0.00741945789780968
1978-01-31,4.53012050687993,6.76455572466471,0.0068287037037037,NA,NA,0.00732800719858535
1978-02-01,0,6.99711528601566,0.0059375,NA,NA,0.00723837913571898
1978-02-02,0,7.38206048855505,0.00449074074074074,NA,NA,0.00715053260371944
1978-02-03,0.434023108484855,7.84638016747428,0.00402777777777778,NA,NA,0.00706441858985001
1978-02-04,1.85435648691635,6.34822933994637,0.00454861111111111,NA,NA,0.00697998983447871
1978-02-05,5.78428987031829,4.91490196920754,0.00572916666666667,NA,NA,0.00690933469823131
1978-02-06,1.45436927364965,5.53100593745492,0.00587962962962963,NA,NA,0.00682791890348313
1978-02-07,0.263727313659306,5.24725755011248,0.00570601851851852,NA,NA,0.00674805114222741
1978-02-08,0.261148040368678,6.63339779715434,0.00462962962962963,NA,NA,0.00666970086036575
1978-02-09,1.52628139625542,5.22684868493551,0.00493055555555556,NA,NA,0.00659282815538248
1978-02-10,1.03631701029212,6.65492654788193,0.00487268518518518,NA,NA,0.00651739436819393
1978-02-11,3.33465621280621,4.97596632328042,0.00462962962962963,NA,NA,0.00644336220870064
1978-02-12,1.67533432315314,5.79649403545413,0.00462962962962963,NA,NA,0.00637069553640514
1978-02-13,0.309959644636268,7.09981690546292,0.00462962962962963,NA,NA,0.00629935941267123
1978-02-14,0,5.22384666844342,0.00462962962962963,NA,NA,0.00622932007528869
1978-02-15,0,6.19290234263098,0.00462962962962963,NA,NA,0.00616054483697994
1978-02-16,0,6.80198615806043,0.00449074074074074,NA,NA,0.0060930020653736
1978-02-17,0,5.84292137470081,0.00416666666666667,NA,NA,0.00602666114195864
1978-02-18,0,6.53070232296581,0.00407407407407407,NA,NA,0.00596149241448969
1978-02-19,0,6.84173935722458,0.00393518518518518,NA,NA,0.00589746716572519
1978-02-20,0,7.39050289125808,0.00438657407407407,NA,NA,0.00583455757652058
1978-02-21,0.0406105304876654,4.11518225040368,0.00606481481481481,NA,NA,0.00577273669408369
1978-02-22,1.38596692764899,5.28109079276415,0.00444444444444444,NA,NA,0.00571197839449101
1978-02-23,0,6.14408649138017,0.00439814814814815,NA,NA,0.00565225735366037
1978-02-24,0,7.21428914221188,0.004375,NA,NA,0.00559354901940168
1978-02-25,0.0067099269999857,4.9374007502771,0.00482638888888889,NA,NA,0.00553582958265057
1978-02-26,0,6.70591519826705,0.00439814814814815,NA,NA,0.00547907594849129
1978-02-27,0,7.07761076764694,0.00460648148148148,NA,NA,0.00542326571138784
1978-02-28,1.62166675343097,4.16602180551872,0.00439814814814815,NA,NA,0.00536837713020392
1978-03-01,0.315858113440023,4.44851815457799,0.00439814814814815,NA,NA,0.00531438910333321
1978-03-02,0.241667037622953,3.91648053173406,0.00482638888888889,NA,NA,0.00526128114660598
1978-03-03,0.339308185455692,3.96684596442226,0.0043287037037037,NA,NA,0.00520903337112742
1978-03-04,0,5.02963955567293,0.0037037037037037,NA,NA,0.00515762646223678
1978-03-05,0,5.73898090966533,0.0037037037037037,NA,NA,0.00510704165944989
1978-03-06,0,6.24784580184993,0.00405092592592593,NA,NA,0.00505726073709584
1978-03-07,0.206424786870596,5.37354141122436,0.00408564814814815,NA,NA,0.00500826598579329
1978-03-08,0,6.1091751373064,0.00391203703703704,NA,NA,0.00496004019461261
1978-03-09,0,6.41953187810121,0.00405092592592593,NA,NA,0.0049125666340655
1978-03-10,0.0759477775033232,6.71943111991378,0.00416666666666667,NA,NA,0.00486582903972099
1978-03-11,0,6.79086720108719,0.00377314814814815,NA,NA,0.00481981159649101
1978-03-12,3.51921368893154,3.90679784339843,0.00615740740740741,NA,NA,0.00477449892355662
1978-03-13,6.58400340060558,4.86793397470777,0.00525462962962963,NA,NA,0.00473183420984445
1978-03-14,0.166374417354437,5.83297560494714,0.00545138888888889,NA,NA,0.0046878587781775
1978-03-15,0.393494221470069,6.04957292022728,0.0053587962962963,NA,NA,0.00464454331061076
1978-03-16,0.22947728411921,4.5956937055007,0.00855324074074074,NA,NA,0.00460187575152938
1978-03-17,0.00767110211430833,3.61593441570352,0.00696759259259259,NA,NA,0.00455984266931833
1978-03-18,0.28938521074588,3.89646579568654,0.00791666666666667,NA,NA,0.00451843098792641
1978-03-19,0.0103304895539363,3.98139727544439,0.00803240740740741,NA,NA,0.00447762797559143
1978-03-20,1.28000118487114,3.68617534970585,0.00815972222222222,NA,NA,0.00443742123411791
1978-03-21,9.65111689296125,4.64648286745869,0.0066087962962963,NA,NA,0.00443094369179153
1978-03-22,4.42565053284183,3.47430556314749,0.00665509259259259,NA,NA,0.00440712227109269
1978-03-23,0.631440889638893,3.71379233761498,0.00861111111111111,NA,NA,0.00436795347870817
1978-03-24,0.034191362909491,5.01839703501007,0.00503472222222222,NA,NA,0.00432933391483322
1978-03-25,0.0705773330226776,4.3971739357082,0.00478009259259259,NA,NA,0.00429126645411079
1978-03-26,0.225318489097903,3.48613518254414,0.00488425925925926,NA,NA,0.00425374026325148
1978-03-27,0,3.93894234221033,0.00436342592592593,NA,NA,0.00421674467311085
1978-03-28,0.04024967357138,4.42272172778842,0.00372685185185185,NA,NA,0.00418026930207303
1978-03-29,0.250819912876673,3.56678884625157,0.00640046296296296,NA,NA,0.00414430407255366
1978-03-30,6.05887928154915,2.89685531496168,0.00482638888888889,NA,NA,0.00416152270363034
1978-03-31,2.21461715591145,3.31382119928484,0.00859953703703704,NA,NA,0.00412586885473347
1978-04-01,0.643681433773636,3.0592953113284,0.00670138888888889,NA,NA,0.00409066267244839
1978-04-02,0.127705283785761,3.19396714918698,0.00570601851851852,NA,NA,0.00405594169896318
1978-04-03,0.0357290503040174,3.47030334071088,0.00532407407407407,NA,NA,0.00402169668572275
1978-04-04,0,4.27717322823326,0.00631944444444444,NA,NA,0.00398791857066042
1978-04-05,0,4.99218834564765,0.00631944444444444,NA,NA,0.00395459856326924
1978-04-06,0,4.99673595379844,0.00724537037037037,NA,NA,0.00392172815287111
1978-04-07,0,3.13806146315867,0.00725694444444444,NA,NA,0.00388929911084049
1978-04-08,0,4.05254862394116,0.00768518518518519,NA,NA,0.0038573032087252
1978-04-09,0.665091702538192,3.86000298433186,0.0402662037037037,NA,NA,0.00382573249896005
1978-04-10,28.7537307095265,2.89579889655085,0.132974537037037,NA,NA,0.0505316762156141
1978-04-11,16.8855760476176,2.94482023187142,0.0442824074074074,NA,NA,0.155135226998599
1978-04-12,5.28805265757479,2.19824063237701,0.0278009259259259,NA,NA,0.134214215558531
1978-04-13,0.0972416583490136,2.54171256531109,0.0165046296296296,NA,NA,0.0369952749239575
1978-04-14,0,3.16211463688558,0.0148958333333333,NA,NA,0.0298545421613103
1978-04-15,0,3.73668344548682,0.013599537037037,NA,NA,0.0290097982529065
1978-04-16,0,3.21837775689583,0.0139583333333333,NA,NA,0.0281981893513526
1978-04-17,0,3.9016243587329,0.0148726851851852,NA,NA,0.0274174161392342
1978-04-18,0,3.23469138025176,0.0160185185185185,NA,NA,0.0266677705646031
1978-04-19,0,3.45900954228098,0.0135532407407407,NA,NA,0.0259477618670025
1978-04-20,0,3.29647689488769,0.0127199074074074,NA,NA,0.0252564427592548
1978-04-21,0,3.65333408268559,0.012349537037037,NA,NA,0.0245922933141678
1978-04-22,0.25639034027635,2.79391375350222,0.012962962962963,NA,NA,0.0239550832316085
1978-04-23,0.251380467991414,2.42287482517714,0.0134490740740741,NA,NA,0.0233436993326531
1978-04-24,0.207230358520661,2.93339144155634,0.0135532407407407,NA,NA,0.02275644639225
1978-04-25,5.50368623310332,2.37659736881559,0.0149421296296296,NA,NA,0.0268964654751215
1978-04-26,4.09243258454261,2.19115549633924,0.0162152777777778,NA,NA,0.0385851810900596
1978-04-27,0.623513599637664,2.84921582287547,0.0159027777777778,NA,NA,0.0289131561831535
1978-04-28,0,3.00228673256418,0.0148958333333333,NA,NA,0.0280819340679465
1978-04-29,0.056384397540193,2.70413330701052,0.0148263888888889,NA,NA,0.0272878006673642
1978-04-30,0,3.39218789620297,0.0141319444444444,NA,NA,0.0265280641863327
1978-05-01,0.00255839723812309,3.09685911381304,0.0133217592592593,NA,NA,0.0258011504123689
1978-05-02,0,2.54219001140834,0.0128472222222222,NA,NA,0.0251056144841145
1978-05-03,0.0494429331557594,2.35003962719062,0.0126041666666667,NA,NA,0.0244398146264466
1978-05-04,0.848525061857343,3.22934271404118,0.0127083333333333,NA,NA,0.0238020309275043
