date,P,E,obs,is_calibration
1973-06-28,0.0697404643392139,1.62577477112538,21.1064930555556,TRUE
1973-06-29,0.00823429722270059,1.64365249433315,19.2518171296296,TRUE
1973-06-30,6.97638613312446,1.59753278863922,30.1021759259259,TRUE
1973-07-01,10.1174904822496,1.12306582993452,26.8175231481481,TRUE
1973-07-02,0.103327591244649,1.53275368573402,22.69875,TRUE
1973-07-03,0.101907144975112,1.51858153906005,20.5036458333333,TRUE
1973-07-04,2.75248104753401,1.32804489650399,18.9168981481481,TRUE
1973-07-05,0,1.55451390376311,17.327650462963,TRUE
1973-07-06,0.00203887913038167,1.524863942373,15.9417592592593,TRUE
1973-07-07,0,1.76681334865634,14.8943518518519,TRUE
1973-07-08,0.00134840982009287,1.75407427600471,13.8111921296296,TRUE
1973-07-09,0,1.6973181595209,12.8501851851852,TRUE
1973-07-10,0,1.72368673700648,11.955787037037,TRUE
1973-07-11,0.272760295371254,1.63679594641909,11.5666435185185,TRUE
1973-07-12,4.83953699881374,1.45269279727462,12.1121064814815,TRUE
1973-07-13,0,1.47785074122137,10.8222569444444,TRUE
1973-07-14,0,1.53662557066293,10.1809953703704,TRUE
1973-07-15,0.0305569697553343,1.64162660403422,9.89304398148148,TRUE
1973-07-16,4.85637678456548,1.18250627577228,21.7300231481481,TRUE
1973-07-17,40.41359365356,0.641917959490704,23.8407175925926,TRUE
1973-07-18,6.31280713243737,1.13616548558752,19.2291087962963,TRUE
1973-07-19,0.462589966089475,1.03919312473754,16.8138194444444,TRUE
1973-07-20,3.35299398801274,1.19477317085023,15.8253703703704,TRUE
1973-07-21,0.237542638112469,1.33571397219923,15.0529513888889,TRUE
1973-07-22,0.0556823849297322,1.58869116163581,14.0481828703704,TRUE
1973-07-23,0,1.66033308699365,13.162037037037,TRUE
1973-07-24,0,1.91022831039894,12.4239699074074,TRUE
1973-07-25,0,1.88628287741414,11.9448263888889,TRUE
1973-07-26,6.14380297576832,1.11860340799534,21.1197800925926,TRUE
1973-07-27,26.0349266933872,1.38844178422522,19.831712962963,TRUE
1973-07-28,0.37103677461071,1.73442487544884,17.1482291666667,TRUE
1973-07-29,0,1.84111323424008,15.8523958333333,TRUE
1973-07-30,0.00109330521629152,1.88478289393553,14.6634490740741,TRUE
1973-07-31,0.0132058741597281,1.68387869737308,20.2273958333333,TRUE
1973-08-01,25.3266350175737,1.38654196830158,24.9441898148148,TRUE
1973-08-02,0.707078589814816,1.30643481585652,20.5488194444444,TRUE
1973-08-03,1.14594559775227,1.44318338725835,19.3341782407407,TRUE
1973-08-04,1.91211508258907,1.20752952152761,18.2177546296296,TRUE
1973-08-05,11.1789555223637,1.45510703689018,20.8021875,TRUE
1973-08-06,7.13231899426392,1.94775296072738,23.1863078703704,TRUE
1973-08-07,15.0939155842483,1.1969275777338,62.8514814814815,TRUE
1973-08-08,25.2457831956,1.19413425670692,53.3953935185185,TRUE
1973-08-09,15.9067572562908,1.34889464804624,44.5719212962963,TRUE
1973-08-10,2.42205785061345,1.63074971454066,36.2754050925926,TRUE
1973-08-11,0,1.8174902665427,31.1185532407407,TRUE
1973-08-12,0.0678613185112124,1.77387555825065,27.2805902777778,TRUE
1973-08-13,0.0745300790105847,1.52476845942258,24.3966203703704,TRUE
1973-08-14,0.498174800690143,1.35375305554927,23.4134375,TRUE
1973-08-15,7.03261158097293,1.79137452294123,21.6409375,TRUE
1973-08-16,0.0810959770160975,2.11467515078734,21.7167708333333,TRUE
1973-08-17,6.11916293087662,1.51045905264326,23.0853356481481,TRUE
1973-08-18,5.2161316193449,1.39464974790431,20.4847453703704,TRUE
1973-08-19,1.97205531455602,1.97309959341703,19.6792476851852,TRUE
1973-08-20,1.77228534635231,1.96267244785157,19.2865856481481,TRUE
1973-08-21,0.00271512364045849,2.05252349326023,17.9523958333333,TRUE
1973-08-22,0,2.27850840872231,16.5605787037037,TRUE
1973-08-23,0,2.28426249446986,15.7854861111111,TRUE
1973-08-24,0,2.17048923174654,15.2122685185185,TRUE
1973-08-25,2.5213420265307,1.77278538292998,15.2603703703704,TRUE
1973-08-26,2.14812086536206,1.98239846328696,14.5920717592593,TRUE
1973-08-27,13.2009800106984,1.44993507859976,29.1875115740741,TRUE
1973-08-28,20.6339283594026,1.47857751034742,31.7303356481481,TRUE
1973-08-29,9.67618570521587,1.69751142579822,30.2288541666667,TRUE
1973-08-30,1.38560971246587,1.91423939808192,24.5415856481481,TRUE
1973-08-31,0.0172625505386896,2.19634165021193,21.7464583333333,TRUE
1973-09-01,0.00403517676012882,2.46341477505348,63.3241319444444,TRUE
1973-09-02,48.0017052891168,1.69299307093028,92.7203356481482,TRUE
1973-09-03,8.35178228528344,2.01101850811524,65.1483101851852,TRUE
1973-09-04,12.6743745307785,1.66831261566037,70.3634375,TRUE
1973-09-05,7.44124147759108,2.01501289346047,59.4987268518518,TRUE
1973-09-06,5.1952690157862,1.97277796432781,56.2897800925926,TRUE
1973-09-07,1.23117150656654,2.62430411961522,48.7089930555556,TRUE
1973-09-08,0.373249201633501,3.06124138230907,41.6997569444444,TRUE
1973-09-09,0,2.59672698294396,37.3983101851852,TRUE
1973-09-10,14.3532930824706,2.38591780950245,50.7821875,TRUE
1973-09-11,6.06322161572176,2.971722233271,48.3030324074074,TRUE
1973-09-12,4.75622143607493,2.97619193500334,70.2601157407407,TRUE
1973-09-13,10.3734591120857,2.49070416672944,55.4102893518519,TRUE
1973-09-14,6.78224757263818,2.26866589605262,47.6986111111111,TRUE
1973-09-15,2.13712410693288,2.31302046221249,40.462962962963,TRUE
1973-09-16,1.74553364419294,2.82064810145063,36.0702083333333,TRUE
1973-09-17,0.452802968091401,3.1508608824913,31.9108564814815,TRUE
1973-09-18,0,3.00370815954459,28.8231018518519,TRUE
1973-09-19,0.395108964436666,2.10602814608567,28.2125347222222,TRUE
1973-09-20,6.60635163177947,2.50696179483482,25.6708912037037,TRUE
1973-09-21,0,2.58005579575481,23.1012037037037,TRUE
1973-09-22,0.00538358658022169,2.49329577114973,21.4030902777778,TRUE
1973-09-23,0.0100614568499274,3.16786023676971,20.4315740740741,TRUE
1973-09-24,4.99244863381474,2.8585061987534,24.5216550925926,TRUE
1973-09-25,2.82596082255256,2.98748239913513,22.0663657407407,TRUE
1973-09-26,3.32513910638273,2.21218803165971,23.8324189814815,TRUE
1973-09-27,2.80826666556046,2.86140712158238,21.4567361111111,TRUE
1973-09-28,0,3.56928015755257,19.5099074074074,TRUE
1973-09-29,0,3.81613975303067,18.4025,TRUE
1973-09-30,0,3.53770082049237,18.0100810185185,TRUE
1973-10-01,7.88958830674366,2.66279329475378,18.5503356481481,TRUE
1973-10-02,0.123117611948757,3.27438362770651,16.4595601851852,TRUE
1973-10-03,0.0322322063802973,3.00520361836905,14.9894097222222,TRUE
1973-10-04,2.64751201413001,3.53544372250012,12.6576967592593,TRUE
1973-10-05,0.0815822521074161,3.39874605506949,10.4469675925926,TRUE
1973-10-06,0,3.83721523461039,8.69206018518519,TRUE
1973-10-07,0,3.9724308647094,6.56996527777778,TRUE
1973-10-08,0.936931496384724,4.17500263741158,7.36952546296296,TRUE
1973-10-09,49.9914569846165,2.91899818206529,95.0820486111111,TRUE
1973-10-10,15.8486132547963,3.12441273490185,50.2014583333333,TRUE
1973-10-11,4.98811109330902,2.82892698753991,44.2250462962963,TRUE
1973-10-12,13.2864425105031,3.25835250508684,43.0314351851852,TRUE
1973-10-13,0.731610757780339,3.64055900216955,32.9029166666667,TRUE
1973-10-14,4.09532481390234,3.76935186726704,28.6386111111111,TRUE
1973-10-15,0.16448832787061,4.01903509061697,26.8609490740741,TRUE
1973-10-16,0.00954369302366969,4.34768645797217,24.8472800925926,TRUE
1973-10-17,0.0426893032361202,3.76867241811384,22.2228356481481,TRUE
1973-10-18,5.9149968123776,3.44417786871005,26.0902083333333,TRUE
1973-10-19,2.40228812393709,3.579773636188,55.6329861111111,TRUE
1973-10-20,52.8402795311029,2.92969449224549,110.298425925926,TRUE
1973-10-21,13.0586681813423,3.36721455173542,70.9257407407407,TRUE
1973-10-22,0.810359860360914,3.63888407338385,51.1846527777778,TRUE
1973-10-23,0.0244460973642752,4.01935137425902,39.0146875,TRUE
1973-10-24,0,4.09275404322978,33.3849884259259,TRUE
1973-10-25,0.112336601625841,4.372494556935,33.8424421296296,TRUE
1973-10-26,4.97520758051948,4.39532424067857,29.1232638888889,TRUE
1973-10-27,4.02714402828665,3.50460138810078,55.6426388888889,TRUE
1973-10-28,11.2577534198724,3.90728720879706,34.7774652777778,TRUE
1973-10-29,6.35183467001003,3.66417300783275,33.7002893518519,TRUE
1973-10-30,2.13237032087465,4.03122495296656,31.7260648148148,TRUE
1973-10-31,0.288489712308344,3.91446128972337,29.0165277777778,TRUE
1973-11-01,2.47244935420477,4.483503426621,26.2162962962963,TRUE
1973-11-02,0.835862331738099,4.14084045434411,23.9727546296296,TRUE
1973-11-03,3.31097458830915,4.01058323523486,23.8166319444444,TRUE
1973-11-04,7.53778013654842,3.47123445476759,31.1805555555556,TRUE
1973-11-05,29.6464647732993,3.74978079135221,33.0792824074074,TRUE
1973-11-06,2.58683914328207,4.36279844923292,29.3007407407407,TRUE
1973-11-07,0.0182883850088864,4.84926423557083,27.0498726851852,TRUE
1973-11-08,0,5.08402184440832,24.9527777777778,TRUE
1973-11-09,0.111460265501745,5.12996441853973,25.3274884259259,TRUE
1973-11-10,11.8767241285282,4.45781683719556,27.4397453703704,TRUE
1973-11-11,0.442948170549627,4.49690084144864,23.6851388888889,TRUE
1973-11-12,11.7581045255765,3.59653027343071,25.2425694444444,TRUE
1973-11-13,8.27121725260673,3.49439939767894,24.3574537037037,TRUE
1973-11-14,8.24955942045446,4.44007505490013,23.0408564814815,TRUE
1973-11-15,0,4.58900953549865,21.2945949074074,TRUE
1973-11-16,0,4.90882942445441,19.6217361111111,TRUE
1973-11-17,0,5.36082825610546,18.9492013888889,TRUE
1973-11-18,0.00105022891564963,5.32725384579177,18.3007638888889,TRUE
1973-11-19,0.0642224808618198,5.30376145585886,16.7369444444444,TRUE
1973-11-20,2.29388013433618,4.30085363131142,16.6480787037037,TRUE
1973-11-21,6.02449572438316,4.4662416821881,16.1091435185185,TRUE
1973-11-22,0.00465468596936022,4.49812040446124,15.382650462963,TRUE
1973-11-23,0,5.03774573764667,14.8150810185185,TRUE
1973-11-24,0,4.93240469617583,14.8351157407407,TRUE
1973-11-25,0,4.87719548738499,14.0704976851852,TRUE
1973-11-26,0.206738765439023,4.18822076859693,13.5826041666667,TRUE
1973-11-27,1.80740759751918,3.71425903139584,13.8447916666667,TRUE
1973-11-28,3.51213358388458,4.20835957551694,16.1841087962963,TRUE
1973-11-29,31.0011047503175,4.35478208565887,18.6950231481481,TRUE
1973-11-30,1.46073741739674,5.15404695773189,15.097349537037,TRUE
1973-12-01,0.00048812570727364,6.15558046470271,13.0135532407407,TRUE
1973-12-02,0.232050961111941,6.04808902739731,12.3615162037037,TRUE
1973-12-03,11.857898191727,4.1662371861989,13.7574652777778,TRUE
1973-12-04,0.271583124091052,4.90441739463487,12.5380671296296,TRUE
1973-12-05,0,5.41209673939015,12.0101736111111,TRUE
1973-12-06,0,5.65143983511704,10.9506365740741,TRUE
1973-12-07,0.0791076450481014,5.17727353470782,9.92824074074074,TRUE
1973-12-08,0,5.78684563742229,9.91737268518519,TRUE
1973-12-09,1.23595221728533,5.94758654757701,9.51840277777778,TRUE
1973-12-10,0.000910987513574772,6.14818999407661,9.17280092592593,TRUE
1973-12-11,0.000386182705754571,6.18538752910121,9.05965277777778,TRUE
1973-12-12,0.0893113447160634,6.31879550897679,8.86802083333333,TRUE
1973-12-13,0.948013085424913,6.29597036482386,8.45251157407407,TRUE
1973-12-14,0.61905460970037,6.29250940667158,7.99128472222222,TRUE
1973-12-15,8.17554137962735,5.5434768214301,11.2325115740741,TRUE
1973-12-16,27.4120204737696,4.65677347618558,15.7534490740741,TRUE
1973-12-17,0.490014863359371,5.13607594619499,12.8703125,TRUE
1973-12-18,0,5.71034319098395,10.7392708333333,TRUE
1973-12-19,0.418991769613296,5.57708019237288,9.88452546296296,TRUE
1973-12-20,0.0784242887834356,5.69165509796654,9.52752314814815,TRUE
1973-12-21,2.82984769545236,6.18769057897636,9.27423611111111,TRUE
1973-12-22,25.4209940707673,4.28124489181099,12.4763425925926,TRUE
1973-12-23,0.934334989608803,5.04423789328377,12.3030208333333,TRUE
1973-12-24,0,5.41298118921061,9.68459490740741,TRUE
1973-12-25,0,5.62242483600406,9.54537037037037,TRUE
1973-12-26,0.250417299630134,5.59121180420789,9.21850694444444,TRUE
1973-12-27,0.0431052819423188,5.40663706263402,8.25486111111111,TRUE
1973-12-28,0.827230146087276,6.24232275716456,7.27704861111111,TRUE
1973-12-29,0.0165844847762622,6.32845736760182,7.06186342592593,TRUE
1973-12-30,2.20437815036352,5.18444727297973,9.05059027777778,TRUE
1973-12-31,13.3834983781435,5.3073499721469,10.9000115740741,TRUE
1974-01-01,0,5.71196465728232,8.96078703703704,TRUE
1974-01-02,0,5.34310001109717,5.8071412037037,TRUE
1974-01-03,0.00147798672202372,6.22436353036336,4.82987268518518,TRUE
1974-01-04,20.3393142811059,4.48666848991788,26.8886111111111,TRUE
1974-01-05,32.8774278526792,5.64440993648057,32.5305439814815,TRUE
1974-01-06,0.147523059332,6.01909819012055,18.4029166666667,TRUE
1974-01-07,3.17130376325232,5.71718288501054,15.4098611111111,TRUE
1974-01-08,0.161976711386002,6.09829960785692,13.7704861111111,TRUE
1974-01-09,0.042018132526119,6.16964326115689,11.5788541666667,TRUE
1974-01-10,10.9493193274559,4.67157711863826,24.0565046296296,TRUE
1974-01-11,43.6476676691864,5.3876639332406,44.8227777777778,TRUE
1974-01-12,0.945443772088594,6.13312398361787,29.9062152777778,TRUE
1974-01-13,0.417503057781959,6.11127681989589,26.1165740740741,TRUE
1974-01-14,0.154444886071808,4.73172063104709,24.1604861111111,TRUE
1974-01-15,4.13305671881407,5.93339154881745,22.3955902777778,TRUE
1974-01-16,0.0668860468925453,6.12849528794072,19.9237037037037,TRUE
1974-01-17,12.6985099998074,4.65624703049112,17.1242824074074,TRUE
1974-01-18,8.71896537636446,5.69841466904753,19.0484837962963,TRUE
1974-01-19,0.0473334388751834,6.19249996358959,15.3184722222222,TRUE
1974-01-20,0.0303056631017699,6.04019066341411,14.0724189814815,TRUE
1974-01-21,0,6.01175396487568,13.1084722222222,TRUE
1974-01-22,1.19076152293293,5.35176976617986,12.0295833333333,TRUE
1974-01-23,0,5.52885783479149,11.4610648148148,TRUE
1974-01-24,0,6.13340919364637,10.8753240740741,TRUE
1974-01-25,1.55059215092121,6.3048055488344,10.6798842592593,TRUE
1974-01-26,0.00496487407398239,6.34101303990416,10.1953240740741,TRUE
1974-01-27,0,6.35172555469142,9.09787037037037,TRUE
1974-01-28,0,6.37669876857433,8.79688657407407,TRUE
1974-01-29,0,6.27709621200792,7.95431712962963,TRUE
1974-01-30,0,6.34679234796793,6.81553240740741,TRUE
1974-01-31,0.595082518046153,6.16880859948432,6.22061342592593,TRUE
1974-02-01,0,5.44192383228566,6.03428240740741,TRUE
1974-02-02,22.5489234363769,4.54435537713672,10.0474305555556,TRUE
1974-02-03,0.192524102700685,5.25198649458101,7.35748842592593,TRUE
1974-02-04,0,5.42440609330141,6.09353009259259,TRUE
1974-02-05,0.104035334394424,5.52043270969123,5.58709490740741,TRUE
1974-02-06,0.544271487432919,4.88412898709593,5.23115740740741,TRUE
1974-02-07,0,4.75137448376601,5.01613425925926,TRUE
1974-02-08,0.0222794757319901,5.02118224191458,4.9183912037037,TRUE
1974-02-09,0,5.24944601586077,4.82165509259259,TRUE
1974-02-10,0,5.34283161217568,4.5918287037037,TRUE
1974-02-11,0,5.39456146818402,4.39003472222222,TRUE
1974-02-12,0.486865090605152,5.55092226204145,4.20605324074074,TRUE
1974-02-13,0.392450670171958,4.46980899607816,4.20717592592593,TRUE
1974-02-14,0.171196427039122,4.61200843923541,4.13373842592593,TRUE
1974-02-15,0.00883350073162942,5.23587557724293,4.1915625,TRUE
1974-02-16,0,4.84047754725491,4.12059027777778,TRUE
1974-02-17,1.28995261791581,5.24191114588148,4.32909722222222,TRUE
1974-02-18,20.8569033170024,5.00251279198656,9.59497685185185,TRUE
1974-02-19,21.6451915423843,3.64273093800254,15.2613773148148,TRUE
1974-02-20,29.8523702788782,4.24068098248391,13.0714583333333,TRUE
1974-02-21,1.53811862126264,4.89253259899082,8.6458912037037,TRUE
1974-02-22,0,5.29610153192545,6.29621527777778,TRUE
1974-02-23,0.0067648553008042,5.14022606798107,5.48324074074074,TRUE
1974-02-24,0,5.05259665172492,4.98107638888889,TRUE
1974-02-25,0,5.03283398389577,4.68047453703704,TRUE
1974-02-26,0,5.18599002118433,4.48490740740741,TRUE
1974-02-27,0,5.32130497098281,4.34716435185185,TRUE
1974-02-28,0,4.94428359462003,4.3406712962963,TRUE
1974-03-01,0.0720895142057294,4.89103361970978,4.88798611111111,TRUE
1974-03-02,2.80150112374443,5.15914792445555,4.72783564814815,TRUE
1974-03-03,1.02437831392168,5.1272846412147,4.24741898148148,TRUE
1974-03-04,0.73889982638624,5.11977976309452,3.97050925925926,TRUE
1974-03-05,0,5.17473622818203,4.02719907407407,TRUE
1974-03-06,5.42523021916941,4.26167508868234,4.36238425925926,TRUE
1974-03-07,2.48406700289184,4.35716567761513,4.43966435185185,TRUE
1974-03-08,7.17434859573635,4.59063679056418,5.03722222222222,TRUE
1974-03-09,3.7339337363623,4.46564819159089,4.79385416666667,TRUE
1974-03-10,0.843847309292823,4.9532457702834,4.45045138888889,TRUE
1974-03-11,0.685125240515142,4.4854775797168,4.5159837962963,TRUE
1974-03-12,0.666746214732352,4.70365795111229,4.51912037037037,TRUE
1974-03-13,0.0258775538856056,4.0951988378579,3.90045138888889,TRUE
1974-03-14,0,4.28260452832252,3.4294212962963,TRUE
1974-03-15,0.00169224192521637,3.85241751772388,3.43478009259259,TRUE
1974-03-16,0,4.19618704137992,3.4949537037037,TRUE
1974-03-17,0,4.28158228604164,3.55578703703704,TRUE
1974-03-18,0,4.32792861774455,3.55289351851852,TRUE
1974-03-19,0.00821411702239988,4.34951315884319,3.44403935185185,TRUE
1974-03-20,0.047358593498636,3.97885107972942,3.40462962962963,TRUE
1974-03-21,9.30790322989439,3.9883062380265,3.56210648148148,TRUE
1974-03-22,0.387566814012844,4.50624163162925,4.13930555555556,TRUE
1974-03-23,5.81462449302453,4.32953535771359,4.13181712962963,TRUE
1974-03-24,0.890341057553074,3.76249436739514,3.59625,TRUE
1974-03-25,1.17431458423071,4.04519423320406,3.52894675925926,TRUE
1974-03-26,0.285433062407519,4.00605870145751,3.51846064814815,TRUE
1974-03-27,0.0351952229244497,4.06780159096999,3.40759259259259,TRUE
1974-03-28,5.22742857773699,3.92764715873151,3.3234837962963,TRUE
1974-03-29,1.07758616371103,3.93785507146476,3.44696759259259,TRUE
1974-03-30,6.61232509419031,3.67753965062965,3.95954861111111,TRUE
1974-03-31,0.0846735908207869,2.84892125582512,4.19811342592593,TRUE
1974-04-01,11.4409173665705,2.33650650770402,4.7583912037037,TRUE
1974-04-02,6.19188132841829,2.69704398310451,5.47390046296296,TRUE
1974-04-03,2.22151763964696,2.31507602005185,4.72277777777778,TRUE
1974-04-04,0.83837625797952,2.42705672358693,4.0262037037037,TRUE
1974-04-05,0,2.79334203928035,3.69844907407407,TRUE
1974-04-06,1.54926006211421,2.45234377550544,4.47284722222222,TRUE
1974-04-07,14.9872149412471,2.182420434364,6.07978009259259,TRUE
1974-04-08,17.7150286939497,2.40780734990209,8.19921296296296,TRUE
1974-04-09,6.21466268210289,1.94991374869626,8.00920138888889,TRUE
1974-04-10,16.8921486244589,2.17217992260366,25.2680324074074,TRUE
1974-04-11,45.7496572476131,2.6525864027224,44.0977430555556,TRUE
1974-04-12,14.3210187910748,2.11469546793084,29.535150462963,TRUE
1974-04-13,9.74607064843846,2.3692494745363,23.3967361111111,TRUE
1974-04-14,3.72779146146292,2.62347247430904,15.5200231481481,TRUE
1974-04-15,0.0470033747004049,2.836961789432,12.4595833333333,TRUE
1974-04-16,0.0122598937826867,2.99876203786705,11.1123726851852,TRUE
1974-04-17,0,3.00360897013339,9.39922453703704,TRUE
1974-04-18,0,2.89563799737247,8.30252314814815,TRUE
1974-04-19,3.98666324341299,1.66026367857847,7.48107638888889,TRUE
1974-04-20,19.722508795451,1.7701584178944,11.0341087962963,TRUE
1974-04-21,8.28144091095982,2.1025519490035,10.4301273148148,TRUE
1974-04-22,1.06798489908864,2.79277615198558,8.82398148148148,TRUE
1974-04-23,0.0329370580908004,2.35070321516583,7.20737268518519,TRUE
1974-04-24,2.17081619533299,2.04122796515703,7.35164351851852,TRUE
1974-04-25,9.18398315287856,2.26263737743147,9.16796296296296,TRUE
1974-04-26,0.400724147127339,2.62675105783603,8.20958333333333,TRUE
1974-04-27,0.198732117344208,2.11181076511425,8.2922337962963,TRUE
1974-04-28,9.93508916072761,1.82889715726109,12.1018402777778,TRUE
1974-04-29,16.3380413231441,1.64584561326316,17.2160069444444,TRUE
1974-04-30,15.1212568788332,1.59600760806042,20.506099537037,TRUE
1974-05-01,43.0416086065351,1.92836703098531,34.7577662037037,TRUE
1974-05-02,1.48303991377702,2.00606883317392,36.4938888888889,TRUE
1974-05-03,0.841851119767666,2.05061938596152,27.3990277777778,TRUE
1974-05-04,0.747487255012991,2.31308871450603,23.0491203703704,TRUE
1974-05-05,0.0341294075793315,2.15216077157879,20.0522916666667,TRUE
1974-05-06,2.16620758800134,2.12923508124896,18.7253125,TRUE
1974-05-07,0.9145411235816,2.47797744949495,16.833125,TRUE
1974-05-08,0.188972546292223,2.46171117775851,15.47375,TRUE
1974-05-09,0.0080405978799626,2.40607404310421,14.191712962963,TRUE
1974-05-10,5.35801569185703,1.67645174213373,23.1371180555556,TRUE
1974-05-11,8.66006327057016,1.81205205616723,18.9940625,TRUE
1974-05-12,0.753139744144669,2.0268733950017,16.8527893518519,TRUE
1974-05-13,4.72400686325301,1.8088117706601,28.6808796296296,TRUE
1974-05-14,35.0058776286537,1.53552400753982,88.9876967592593,TRUE
1974-05-15,34.4752948306782,1.33537095392107,187.708240740741,TRUE
1974-05-16,24.1173108121591,1.3817605667961,100.018402777778,TRUE
1974-05-17,2.34323822045991,1.80194372510794,60.9315509259259,TRUE
1974-05-18,0.10763360801484,1.45075047520223,45.7539583333333,TRUE
1974-05-19,1.35379345986522,1.50957063816801,37.2078356481481,TRUE
1974-05-20,1.39698019785309,1.82438319077033,31.5865972222222,TRUE
1974-05-21,0.196221463392218,1.67903702565967,27.5462615740741,TRUE
1974-05-22,0.0067648553008042,1.42976982069163,24.4712847222222,TRUE
1974-05-23,0.878688968196752,1.03635460012171,37.8337847222222,TRUE
1974-05-24,55.2811351435879,0.926728371442709,85.6668981481481,TRUE
1974-05-25,26.1289952911858,1.09903234412942,99.9333564814815,TRUE
1974-05-26,16.7348556637161,1.19873815152271,90.5103472222222,TRUE
1974-05-27,10.4796618341803,1.21178680386043,99.6781712962963,TRUE
1974-05-28,15.5607210510401,1.52841815514401,66.5736805555556,TRUE
1974-05-29,1.62412182694152,1.47271470219634,48.1191319444444,TRUE
1974-05-30,0.184657658928967,1.19344614513813,38.899837962963,TRUE
1974-05-31,1.19063721006834,1.6247462042663,32.8735532407407,TRUE
1974-06-01,0,1.87254387360385,29.1446527777778,TRUE
1974-06-02,0,1.92706196499869,26.3308333333333,TRUE
1974-06-03,0.0611782271116266,2.02207886948498,24.3021296296296,TRUE
1974-06-04,0,1.91464198670937,22.555162037037,TRUE
1974-06-05,0,2.13579045480884,21.3117939814815,TRUE
1974-06-06,1.17116083487188,1.57159632023786,20.0356365740741,TRUE
1974-06-07,0.532581495227391,1.21044638708599,18.9581134259259,TRUE
1974-06-08,3.61312568164664,1.08717565417547,18.6610648148148,TRUE
1974-06-09,17.8033248995875,0.855670962439463,27.2519791666667,TRUE
1974-06-10,15.2115263019603,1.14926750821197,43.7913310185185,TRUE
1974-06-11,19.6192899823053,1.18295534845842,83.8740509259259,TRUE
1974-06-12,11.6607107002309,0.956508976317746,66.7687384259259,TRUE
1974-06-13,8.3633983450922,1.21580386271438,48.9833101851852,TRUE
1974-06-14,5.08618667525038,1.06219232688282,39.0401736111111,TRUE
1974-06-15,1.74012271881157,1.20279317029821,31.9641666666667,TRUE
1974-06-16,1.13989654496223,1.46323936239431,27.4886921296296,TRUE
1974-06-17,0.0127598960715948,1.48168402849496,24.3866666666667,TRUE
1974-06-18,0.00721168230746244,1.45917240649665,22.3557291666667,TRUE
1974-06-19,0.524657724333412,0.997969123306388,21.4818634259259,TRUE
1974-06-20,7.37977771329537,1.06756276980125,21.3066319444444,TRUE
1974-06-21,2.16200979303969,0.998190496602935,19.3312731481481,TRUE
1974-06-22,2.65620783564514,1.08795214477911,18.5541898148148,TRUE
1974-06-23,1.15762256582663,1.10079618912738,17.8406597222222,TRUE
1974-06-24,0.287241114512993,1.06262693142962,16.8605439814815,TRUE
1974-06-25,0.00203887913038167,1.40207438948069,16.1111226851852,TRUE
1974-06-26,0.0460880263867651,1.50842014209865,15.5562037037037,TRUE
1974-06-27,0,1.4263915419753,14.9324074074074,TRUE
1974-06-28,0.0458465168831663,1.50426114728867,15.0780439814815,TRUE
1974-06-29,25.1178638015965,1.31150378223698,34.6548842592593,TRUE
1974-06-30,20.4964875561475,1.0113680646979,34.122349537037,TRUE
1974-07-01,10.656304686292,0.894552740637114,31.328275462963,TRUE
1974-07-02,20.7733574524285,0.988253642315133,50.9219097222222,TRUE
1974-07-03,24.5575210494521,1.0682609017518,46.442349537037,TRUE
1974-07-04,2.7613502105682,1.15409536813804,34.0802083333333,TRUE
1974-07-05,0.80887514995314,1.02847726557099,29.8997569444444,TRUE
1974-07-06,4.05615214988015,0.649591497690909,27.3634490740741,TRUE
1974-07-07,3.86665612785943,0.931538009721674,25.0288425925926,TRUE
1974-07-08,18.1450699911584,0.802475540605935,40.4023611111111,TRUE
1974-07-09,16.9876123447768,1.1394657190822,44.7561226851852,TRUE
1974-07-10,1.27875417798697,1.09010167193415,29.7453472222222,TRUE
1974-07-11,3.46200189946077,1.10380071073441,27.7219097222222,TRUE
1974-07-12,2.68538330949197,1.40641893230405,25.1605902777778,TRUE
1974-07-13,0.515992018738086,1.08530997658159,22.6524305555556,TRUE
1974-07-14,2.05838371472359,1.34883894979739,22.062650462963,TRUE
1974-07-15,5.51805237734773,1.17858522496459,28.1579050925926,TRUE
1974-07-16,11.6565793132108,1.13149960563051,32.0311342592593,TRUE
1974-07-17,4.24247320306753,1.09319580518873,134.389155092593,TRUE
1974-07-18,62.528991436644,0.924783199670633,223.81849537037,TRUE
1974-07-19,24.5536921700747,0.898082642150707,147.753993055556,TRUE
1974-07-20,19.3451551726443,0.919553997747204,120.426377314815,TRUE
1974-07-21,12.4132678441919,0.981667287388715,97.4516203703704,TRUE
1974-07-22,7.44781806179102,1.01438937678437,90.1016782407407,TRUE
1974-07-23,0.142180068416141,1.23708319625967,70.8524652777778,TRUE
1974-07-24,1.01048860062238,1.40923587561051,58.056724537037,TRUE
1974-07-25,0.00241019793591475,1.31155854443912,50.4947106481481,TRUE
1974-07-26,12.8735948699653,1.40173453599602,68.6444791666667,TRUE
1974-07-27,13.9381325589233,1.15677113433538,59.6508449074074,TRUE
1974-07-28,0.998717466448692,1.51746029284511,48.8076967592593,TRUE
1974-07-29,0.101869309332936,1.78335945759574,42.8472800925926,TRUE
1974-07-30,0.639301778348092,1.14116375944429,40.042650462963,TRUE
1974-07-31,8.67662652787531,1.27505495050198,40.7951273148148,TRUE
1974-08-01,5.74441733950756,1.45005001589145,38.4674537037037,TRUE
