day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-04-29,0.032216484680063,2.38462081452487,0.844722222222222,NA,NA,0.800676005283866
1978-04-30,0,2.77610389189563,0.780324074074074,NA,NA,0.785636817431109
1978-05-01,0,2.84064070479289,0.734583333333333,NA,NA,0.771070791389786
1978-05-02,0,2.89538734116247,0.733773148148148,NA,NA,0.756955492653056
1978-05-03,0,2.63982228391348,0.702708333333333,NA,NA,0.743274842607409
1978-05-04,0,2.5387569843412,0.663726851851852,NA,NA,0.730011588298787
1978-05-05,0,2.81861337405583,0.681990740740741,NA,NA,0.717143423979527
1978-05-06,0,2.80369721880228,0.686423611111111,NA,NA,0.70465318849304
1978-05-07,0.0300361696475738,2.61893900415769,0.703668981481481,NA,NA,0.692527933251201
1978-05-08,3.31962917399808,2.53732806934871,0.660949074074074,NA,NA,0.685840299012372
1978-05-09,4.15183501961825,1.60820267358039,1.1590625,NA,NA,0.691523985122725
1978-05-10,38.7834941291826,1.34781337594712,2.05474537037037,NA,NA,1.89418720057975
1978-05-11,9.57704504406681,1.42827846051132,1.90415509259259,NA,NA,2.36350121432086
1978-05-12,3.23783954973903,1.71500612547881,1.55084490740741,NA,NA,1.30059685340532
1978-05-13,0.131089722825428,1.95527779769373,1.361875,NA,NA,1.1060916615181
1978-05-14,0.438082009627242,1.92819097182318,1.26362268518519,NA,NA,1.08069039041884
1978-05-15,0.0224567491346316,2.2090596505287,1.16758101851852,NA,NA,1.05631430675783
1978-05-16,0,2.19178789434689,1.12365740740741,NA,NA,1.03290002211223
1978-05-17,0.0102329106524823,1.77031484584593,1.10268518518519,NA,NA,1.01040694998581
1978-05-18,4.5624926245379,1.17124650461833,2.23032407407407,NA,NA,1.02762869613108
1978-05-19,45.8420708298216,1.29623647092589,4.04746527777778,NA,NA,3.14634801693448
1978-05-20,2.66257418571353,1.66229712555412,2.89587962962963,NA,NA,3.40844109962634
1978-05-21,2.07171146106609,1.83944494019179,2.3002662037037,NA,NA,1.75587629478739
1978-05-22,0.0761427108346148,2.10331058848059,2.00936342592593,NA,NA,1.70084294331703
1978-05-23,0.55131538570669,1.83793457241236,1.95428240740741,NA,NA,1.6484221320802
1978-05-24,9.96499459050303,1.4027661654566,2.17758101851852,NA,NA,1.89741047330301
1978-05-25,3.14537327726881,1.51784923893399,2.09878472222222,NA,NA,2.02395408917195
1978-05-26,11.8409261236679,1.57343280232802,2.45793981481481,NA,NA,2.25187188464942
1978-05-27,0.369676155283228,1.69852744165547,2.40145833333333,NA,NA,2.21482627896577
1978-05-28,0,1.8489587516282,2.2480787037037,NA,NA,1.89135265325254
1978-05-29,0,1.92378898518377,2.19618055555556,NA,NA,1.82950938668948
1978-05-30,16.066933938085,1.42166733743634,4.68800925925926,NA,NA,2.53489153718091
1978-05-31,10.2317661364859,1.43627287461185,4.24931712962963,NA,NA,3.26111160181242
1978-06-01,0.192255658143994,1.41091129898702,3.85246527777778,NA,NA,2.55257001031845
1978-06-02,1.90187678442744,1.56752799090306,3.45011574074074,NA,NA,2.27451436581298
1978-06-03,9.4151523785252,1.28411814771388,4.48440972222222,NA,NA,2.58840254294019
1978-06-04,22.8901282869739,0.939498485098472,5.00591435185185,NA,NA,4.48193836858477
1978-06-05,3.3965181664327,0.984298990108692,4.96738425925926,NA,NA,4.41309403554365
1978-06-06,7.38325653660865,1.11842264835367,5.00734953703704,NA,NA,3.66859526315644
1978-06-07,4.36277654938425,1.07283116927398,4.90681712962963,NA,NA,3.77526843155035
1978-06-08,2.05610736661214,0.983725325313422,4.9552662037037,NA,NA,3.45005290885928
1978-06-09,11.9343243570204,1.00823195629981,5.72489583333333,NA,NA,4.19698590095139
1978-06-10,12.5822374511415,1.06224029242211,6.64072916666667,NA,NA,5.43557261988909
1978-06-11,0.0373890628571404,1.00580291968583,6.346875,NA,NA,4.67207378455431
1978-06-12,1.79408719909396,1.01623859532584,6.06744212962963,NA,NA,4.08794698233551
1978-06-13,6.12050097520869,0.820636819865743,6.67819444444444,NA,NA,4.20553279070127
1978-06-14,13.772117789156,1.5765947032619,7.34451388888889,NA,NA,5.56767098367673
1978-06-15,2.5136171741989,1.68139728907176,7.60460648148148,NA,NA,5.23644419979277
1978-06-16,0.0293373097645195,1.85982099147654,7.15450231481482,NA,NA,4.4426124418414
1978-06-17,0.0555251672531186,1.37362839441301,6.51395833333333,NA,NA,4.18091994647537
1978-06-18,0.534442712971665,1.26153978275686,5.94978009259259,NA,NA,3.94882129413867
1978-06-19,1.19699389764048,1.63411053617456,5.46685185185185,NA,NA,3.74186197551107
1978-06-20,0.231032708131749,1.69182773555234,5.06104166666667,NA,NA,3.55582953910912
1978-06-21,0.0374442437579627,1.38172924318863,4.75299768518519,NA,NA,3.38774953152191
1978-06-22,0.0172523393570799,1.14152019617647,4.53209490740741,NA,NA,3.23527613717068
1978-06-23,0.400083587895624,1.23207915605536,4.29590277777778,NA,NA,3.09649238802172
1978-06-24,1.00944275021405,1.23204574503242,4.70405092592593,NA,NA,2.96991535051858
1978-06-25,17.2813632929513,1.28034320940239,4.490625,NA,NA,4.43255647504349
1978-06-26,0.0286524452995952,1.58252057116099,4.16395833333333,NA,NA,4.5219446297517
1978-06-27,0,1.58135545249886,3.96657407407407,NA,NA,3.52710003901537
1978-06-28,0.201781791802964,1.33321591139603,3.8446875,NA,NA,3.36618154026964
1978-06-29,4.61498534873309,1.30584031586572,3.66833333333333,NA,NA,3.41390236638454
1978-06-30,0.0992542462541618,1.62563426308331,3.50140046296296,NA,NA,3.28720266212678
1978-07-01,0.016605951647448,1.78286589422691,3.37833333333333,NA,NA,3.14862175702027
1978-07-02,2.06589299692845,0.934088564260422,3.54665509259259,NA,NA,3.08396434738027
1978-07-03,9.37190733951924,0.822097945648892,3.67815972222222,NA,NA,3.7952349146045
1978-07-04,6.30635023282313,1.04352682786205,3.60875,NA,NA,4.36158955107353
1978-07-05,7.33238301984735,0.975032401229012,6.63546296296296,NA,NA,4.49615060242002
1978-07-06,43.2919116437203,0.833970244111481,8.27496527777778,NA,NA,11.1033042238694
1978-07-07,3.5566596837706,1.27209159761911,7.15488425925926,NA,NA,11.3846935208064
1978-07-08,1.09640905304837,1.08089811272551,6.51834490740741,NA,NA,7.6010523574048
1978-07-09,0.930542197114397,0.932573622597793,6.07332175925926,NA,NA,6.94032973396117
1978-07-10,0.911549829802755,0.97940854598277,5.71760416666667,NA,NA,6.38858657763492
1978-07-11,0.816767147135325,0.99828911049055,5.49299768518518,NA,NA,5.92174695550813
1978-07-12,8.50559429552697,1.18445412005316,5.41766203703704,NA,NA,6.46918553535731
1978-07-13,4.10023204114151,1.23010935225518,5.29083333333333,NA,NA,6.74524300566318
1978-07-14,2.62277762419132,1.01103103208824,5.10935185185185,NA,NA,6.08594207753841
1978-07-15,0,1.20947795110969,4.96527777777778,NA,NA,5.69427829377855
1978-07-16,0.00399203165948591,1.28674672320227,4.84666666666667,NA,NA,5.33431286230839
1978-07-17,0.535728766421102,1.13228896774002,4.94796296296296,NA,NA,5.02059592441695
1978-07-18,12.8357531920032,1.33061760339274,4.93329861111111,NA,NA,6.45935945745816
1978-07-19,4.89111804531469,1.58721774509879,4.91365740740741,NA,NA,6.97952754245118
1978-07-20,8.74597923934841,1.21242987040428,5.33634259259259,NA,NA,7.13317342704981
1978-07-21,8.21488704217455,1.37430385528215,6.08162037037037,NA,NA,7.97917716614687
1978-07-22,29.4539645308689,1.10611639278593,16.7585763888889,NA,NA,13.9796673614308
1978-07-23,51.0963394068114,1.01527609232663,30.9025462962963,NA,NA,32.4954352054772
1978-07-24,11.5039073876819,1.25480517596394,26.8101041666667,NA,NA,31.7113839021324
1978-07-25,6.30866742890739,1.70219487492957,22.4793287037037,NA,NA,23.4119461196538
1978-07-26,0.0787230869096369,1.45074210931754,19.0693287037037,NA,NA,18.5928181506437
1978-07-27,1.35432896296378,1.49022086013969,16.165625,NA,NA,15.5021151580437
1978-07-28,1.07105299274631,1.55853508279363,13.6999421296296,NA,NA,13.3104054260372
1978-07-29,0.0596274996611595,1.62114138005552,11.7274189814815,NA,NA,11.6795519672737
1978-07-30,0,1.83180933607241,10.6599768518519,NA,NA,10.4214390527314
1978-07-31,0,1.86223194031039,9.15503472222222,NA,NA,9.42330601590679
1978-08-01,0.0396130322334178,1.68516339004912,8.28758101851852,NA,NA,8.61384906338915
1978-08-02,4.97356750249943,1.65378655771122,7.44615740740741,NA,NA,8.55677145421389
1978-08-03,0.39957176678975,1.7762490801956,6.48038194444444,NA,NA,7.98740861218098
1978-08-04,0.0468910386987309,2.12266465751225,6.268125,NA,NA,7.41098374095407
1978-08-05,0.00399203165948591,1.72281607976888,6.13503472222222,NA,NA,6.93243071822317
1978-08-06,11.7987933225193,1.60129459832099,7.79755787037037,NA,NA,8.85251177226648
1978-08-07,27.5968656507977,1.55083819914741,18.9333564814815,NA,NA,16.8994898582076
1978-08-08,27.6016131082612,1.09491309590203,28.7790972222222,NA,NA,26.7045661543111
1978-08-09,25.4080096914582,0.974673995164089,33.009212962963,NA,NA,34.7489879821625
1978-08-10,11.663078569129,1.33074404419553,30.9983333333333,NA,NA,32.5231914611351
1978-08-11,2.88279810907864,1.32882769104977,27.9751041666667,NA,NA,24.48695826242
1978-08-12,27.3916537491259,1.10053804569739,33.0501273148148,NA,NA,34.8665439671009
1978-08-13,5.42348981479165,1.72471599660981,31.3925810185185,NA,NA,31.1011293280857
1978-08-14,0.177077244213454,2.0531177482128,27.1653819444444,NA,NA,22.4060844399294
1978-08-15,1.33212811584197,1.4838318847896,23.3316203703704,NA,NA,18.463840490246
1978-08-16,7.38685710316822,1.42552861113645,20.2966203703704,NA,NA,18.1129298264788
1978-08-17,3.10356680122759,1.72521032847387,18.0742476851852,NA,NA,16.6484990402576
1978-08-18,0.847252233449948,1.58221197943514,16.6872569444444,NA,NA,14.250876365976
1978-08-19,1.8028477222168,1.90326490378456,15.5550462962963,NA,NA,12.7037961384096
1978-08-20,0.751237367167331,1.59318097667092,14.898900462963,NA,NA,11.5063902127558
1978-08-21,7.59658310677535,2.00366257098336,13.7581018518519,NA,NA,12.4705886811145
1978-08-22,5.89965823716732,1.61282388798302,13.8466087962963,NA,NA,13.4245990162293
1978-08-23,0.664938345857018,2.09283824227173,12.9828819444444,NA,NA,11.769193337332
1978-08-24,0.124660860216596,2.22959140739935,12.5474305555556,NA,NA,10.551641541529
1978-08-25,0.0354160096277397,2.10639434096064,12.0765277777778,NA,NA,9.77211074548901
1978-08-26,0.0623595637292299,2.01073134607375,11.3471643518519,NA,NA,9.1220917457284
1978-08-27,0.0372172745545806,2.26095460430943,10.7339351851852,NA,NA,8.57046186934979
1978-08-28,0,2.37002089193787,10.1640740740741,NA,NA,8.09525739046352
1978-08-29,0,2.4603685347381,9.63696759259259,NA,NA,7.6806185965863
1978-08-30,0,2.39739454260189,9.16309027777778,NA,NA,7.31516756265559
1978-08-31,0.085941089680622,2.64840211068593,8.77096064814815,NA,NA,6.98957547148114
1978-09-01,0,2.95836506659826,8.42924768518519,NA,NA,6.69591621872308
1978-09-02,0.967029221705794,2.9004745833534,8.13584490740741,NA,NA,6.43172639868785
1978-09-03,0.0956698055255912,2.38516844108056,8.3703587962963,NA,NA,6.19179013154992
1978-09-04,12.5251701939572,2.30001295088452,9.25417824074074,NA,NA,8.67268243569612
1978-09-05,9.99556358619674,2.05155219421723,9.03971064814815,NA,NA,11.0811310162374
1978-09-06,0.680773366533289,2.80040351347432,8.58288194444444,NA,NA,9.51421170738847
1978-09-07,0.0853208776318863,2.36353684127264,8.27017361111111,NA,NA,8.21811520160985
1978-09-08,0.465339970127797,2.70339828306246,7.88097222222222,NA,NA,7.72554816427966
1978-09-09,0,2.7027701141556,7.5256712962963,NA,NA,7.29779442754488
1978-09-10,0,2.65139703532175,7.22231481481481,NA,NA,6.92231395114521
1978-09-11,0.0116158294730893,2.95986592382791,7.00909722222222,NA,NA,6.58885555738186
1978-09-12,13.0579987236012,2.35071344095157,7.99734953703704,NA,NA,9.05831874569137
1978-09-13,10.8912299061411,1.91588249754075,8.43078703703704,NA,NA,11.7068486341986
1978-09-14,8.92815410535061,2.54130711085726,7.62863425925926,NA,NA,12.1564054322213
1978-09-15,0.895109607782953,2.49443283750525,7.27435185185185,NA,NA,10.4092281895897
1978-09-16,0.615324002668281,2.59147772588933,6.95302083333333,NA,NA,9.18371554019331
1978-09-17,0.274381734512696,2.68359556167001,6.93199074074074,NA,NA,8.51255681309871
1978-09-18,12.5718046240778,1.98159317192897,8.58501157407407,NA,NA,10.9997324018391
1978-09-19,24.9854986010982,2.74485574147428,9.5621412037037,NA,NA,19.0992999394576
1978-09-20,0.34394323160819,3.15899440155431,9.62650462962963,NA,NA,16.7807471135996
1978-09-21,0.0172397217568919,3.14738142235002,9.81172453703704,NA,NA,12.8039733038993
1978-09-22,0.326533722952324,2.22316379860273,9.98527777777778,NA,NA,11.4283420112944
1978-09-23,4.9238092911007,3.04822916875055,9.43366898148148,NA,NA,10.813731340532
1978-09-24,0.108734990682708,3.29871634270927,8.8787037037037,NA,NA,9.9066969119246
1978-09-25,0,3.33515755140002,8.46240740740741,NA,NA,9.10931446205787
1978-09-26,0,2.91832662141631,13.1375115740741,NA,NA,8.44404149537672
1978-09-27,65.4923477783266,2.43126831015081,35.0378125,NA,NA,36.4808645688655
1978-09-28,20.7538337823319,2.92276127641443,35.7936458333333,NA,NA,46.1591067494279
1978-09-29,0.908254398177187,3.29022579172399,30.3871064814815,NA,NA,29.6876050079895
1978-09-30,0,3.29448348173572,25.0122800925926,NA,NA,22.2940798702567
1978-10-01,0,3.88973791884189,21.0200810185185,NA,NA,18.3418291159093
1978-10-02,0,3.96017010463147,18.2148842592593,NA,NA,15.6165568440019
1978-10-03,0,3.78628516315182,16.0581481481481,NA,NA,13.6300471488515
1978-10-04,0,3.51447804223391,14.4973958333333,NA,NA,12.1212884448294
1978-10-05,0.0490800476557584,3.55969913733472,13.5772106481481,NA,NA,10.9373141919914
1978-10-06,4.9189220169066,3.44078699689828,12.2947222222222,NA,NA,10.3572418531271
1978-10-07,0.576340347411938,3.79628989576619,11.1254050925926,NA,NA,9.55979296295515
1978-10-08,0,3.93116581164698,10.1776851851852,NA,NA,8.85229094542278
1978-10-09,0,4.07480915830734,9.43420138888889,NA,NA,8.25119364799783
1978-10-10,0,4.27540418465482,8.80278935185185,NA,NA,7.73260405995809
1978-10-11,0.163338359994058,4.45265912662656,8.23597222222222,NA,NA,7.27962052191014
1978-10-12,0,4.66696232898973,7.78481481481481,NA,NA,6.87879280099792
1978-10-13,12.8330958972447,2.72504962090826,8.74103009259259,NA,NA,9.07844175597153
1978-10-14,9.92104211250808,3.51382744610983,7.58149305555556,NA,NA,10.8081592010314
1978-10-15,0,3.13993784113244,7.13443287037037,NA,NA,9.17137291911933
1978-10-16,0.907923761357498,3.38256782990981,7.69752314814815,NA,NA,8.11103479315083
1978-10-17,18.8821450946761,3.4003160402266,7.07744212962963,NA,NA,12.0651930728722
1978-10-18,1.09785514717556,3.16456784184847,6.44949074074074,NA,NA,11.6829831705253
1978-10-19,0.890616553780168,4.02633600010548,6.05229166666667,NA,NA,9.36661138781837
1978-10-20,0,4.31816815446322,5.68924768518518,NA,NA,8.62184961408668
1978-10-21,0,4.48682210669029,5.4600462962963,NA,NA,7.99296599498815
1978-10-22,0,4.74427690349502,5.21178240740741,NA,NA,7.4534167554313
1978-10-23,0,4.86857953939158,4.96412037037037,NA,NA,6.98431664909535
1978-10-24,0,4.78403486568346,4.78802083333333,NA,NA,6.57216068671084
1978-10-25,0,4.78898821586767,4.67612268518519,NA,NA,6.20658107236587
1978-10-26,2.03577028042766,4.64341691716857,4.81322916666667,NA,NA,5.88346979113494
1978-10-27,26.0172230820273,3.221873356761,11.667349537037,NA,NA,11.1269846173108
1978-10-28,45.1510993945272,4.15914235995881,10.1083217592593,NA,NA,26.7919087023121
1978-10-29,0.426906316097975,4.40415076305557,8.85231481481481,NA,NA,22.6569780304159
1978-10-30,0,4.42501160847324,8.56040509259259,NA,NA,15.6895955750071
1978-10-31,14.3172607720552,4.0685145607245,8.23717592592593,NA,NA,16.9667495984735
1978-11-01,0.919865795022011,4.33856667888136,7.44673611111111,NA,NA,15.0771269587207
1978-11-02,0.00241795193603029,4.96691262952445,6.98537037037037,NA,NA,12.6505674661145
1978-11-03,0.0819133161084692,5.05391058860689,6.56053240740741,NA,NA,11.1989306754512
1978-11-04,0.185754041994423,5.00228068090403,7.71403935185185,NA,NA,10.053757734285
1978-11-05,19.9429126320834,4.92106591209092,7.81871527777778,NA,NA,13.5874682942568
1978-11-06,4.1769153322175,5.0596934216121,7.33578703703704,NA,NA,12.786204104619
1978-11-07,33.1574369844851,4.73647749314661,10.5538657407407,NA,NA,21.016669052297
1978-11-08,12.0086138654414,4.51506965061995,11.141875,NA,NA,22.8818009179343
1978-11-09,5.28614101105398,4.19575601576345,11.1016898148148,NA,NA,17.2433247330479
1978-11-10,0.145437672769564,4.44267326932825,11.321400462963,NA,NA,14.5268711429382
1978-11-11,14.3273077119432,3.73276210018161,11.3429166666667,NA,NA,16.4249896017137
1978-11-12,1.4155535840628,4.18973886132576,10.8064467592593,NA,NA,14.8071345537554
1978-11-13,4.86168069915703,4.39788012608164,10.134525462963,NA,NA,12.5396140676993
1978-11-14,0,5.10967705058452,9.51418981481481,NA,NA,11.2000397196076
1978-11-15,0,5.37961536202998,8.90655092592593,NA,NA,10.1167451351524
1978-11-16,0,5.51684241355185,8.37351851851852,NA,NA,9.2308333273692
1978-11-17,0,5.95533065549446,7.83673611111111,NA,NA,8.49054951933817
1978-11-18,0.044841072368184,5.34593183549276,8.19792824074074,NA,NA,7.86313669791621
1978-11-19,41.3139736021479,3.74901628362792,13.221400462963,NA,NA,19.7482534077572
1978-11-20,8.71698356833471,4.38184712686442,11.1559490740741,NA,NA,20.9573151324434
1978-11-21,0.0995447113833318,4.96506984745525,10.6741782407407,NA,NA,14.5344369068008
1978-11-22,0,4.92320475519399,10.1936689814815,NA,NA,12.6545998501009
1978-11-23,0,5.34714200163034,9.56215277777778,NA,NA,11.2134635344988
1978-11-24,0,5.59271380552733,8.9153587962963,NA,NA,10.0727034331103
1978-11-25,0.281045240757831,5.98307101817291,8.3228125,NA,NA,9.14634154281495
1978-11-26,0,6.30395366643745,8.49850694444445,NA,NA,8.37681932395666
1978-11-27,17.2091869349661,6.04714371712251,7.7778125,NA,NA,10.5115921783738
1978-11-28,0.90762134258842,6.2621583156081,7.0966087962963,NA,NA,10.0183812805428
1978-11-29,4.01155401882583,4.65724420528076,14.7552777777778,NA,NA,8.44021384828528
1978-11-30,61.2754873245949,4.59268895254103,13.4857638888889,NA,NA,29.4433459354505
1978-12-01,0,5.47218292641592,13.0897222222222,NA,NA,27.5385275536041
1978-12-02,1.04580385140959,5.93911558190475,12.3035185185185,NA,NA,17.8732908917677
1978-12-03,0,5.89285666133185,11.835150462963,NA,NA,15.03780958113
1978-12-04,13.1723569898277,4.58286120951382,12.3005671296296,NA,NA,15.6740578788833
1978-12-05,7.12034316062385,4.42968696942345,11.223912037037,NA,NA,15.037109708008
1978-12-06,2.09010236741499,5.41318826116332,10.5043171296296,NA,NA,12.6476296759651
1978-12-07,0.00399203165948591,5.73773795971929,9.88359953703704,NA,NA,11.2006169856126
1978-12-08,0,5.86798570067195,9.2581712962963,NA,NA,10.0550050704879
1978-12-09,0,6.03392492578169,8.78903935185185,NA,NA,9.12440037993967
1978-12-10,0,6.19250397890928,8.35590277777778,NA,NA,8.3522105607627
1978-12-11,0,6.49723982691946,8.03292824074074,NA,NA,7.69959290377787
1978-12-12,5.80800165996372,4.64926802119239,8.70487268518518,NA,NA,7.3372260646474
1978-12-13,11.0684524666949,4.3234012283172,8.88631944444444,NA,NA,8.35423907846642
1978-12-14,12.4133447024825,5.12943566312229,8.26356481481482,NA,NA,9.81724572900611
1978-12-15,1.06799697180356,5.91412265490022,7.60733796296296,NA,NA,8.63553843216751
1978-12-16,2.37908268427762,6.26068258824642,7.25804398148148,NA,NA,7.60413783107664
1978-12-17,8.58807272900654,5.07030101324312,8.07570601851852,NA,NA,7.63807944196281
1978-12-18,4.39550814518697,5.16936437305891,7.25792824074074,NA,NA,7.20564355050798
1978-12-19,0.0023171414345281,5.13319942957749,6.86601851851852,NA,NA,6.69606241730517
1978-12-20,0.00399203165948591,5.46716612511542,6.48203703703704,NA,NA,6.28135444268746
1978-12-21,0,6.12686495962405,6.22902777777778,NA,NA,5.91301070185552
1978-12-22,0.538741608119091,6.29763623330564,5.91584490740741,NA,NA,5.58363533357783
1978-12-23,0,6.60901698503567,5.62883101851852,NA,NA,5.28590693405059
1978-12-24,0.185351174592279,6.69451201162589,5.41357638888889,NA,NA,5.01517493697653
1978-12-25,1.24393878016226,6.35860345818198,5.72748842592593,NA,NA,4.76927690011238
1978-12-26,13.506205986072,5.50031868956342,5.77253472222222,NA,NA,5.75330426627271
1978-12-27,2.85135306649734,6.05317577449285,5.14625,NA,NA,5.66874542944693
1978-12-28,0,6.29404184988952,4.86241898148148,NA,NA,4.93304139875962
1978-12-29,0.0210340565134319,6.49711890579501,4.56935185185185,NA,NA,4.68345982037352
1978-12-30,0,6.49191900690974,4.34101851851852,NA,NA,4.45501941348566
1978-12-31,0,6.76511839895173,4.12295138888889,NA,NA,4.24476414588297
1979-01-01,0,7.20663454138013,3.90892361111111,NA,NA,4.05012974622804
1979-01-02,0,6.82370159427667,3.69790509259259,NA,NA,3.86962546735358
1979-01-03,0,6.68821133037871,3.50666666666667,NA,NA,3.70184299039445
1979-01-04,0,6.99947190295553,3.31751157407407,NA,NA,3.54526490362705
1979-01-05,0,7.51050827721651,3.13311342592593,NA,NA,3.39848347445349
1979-01-06,1.11164907716871,7.54339073511542,3.05103009259259,NA,NA,3.26115327709935
1979-01-07,0.831284658225017,6.52575404541476,3.16209490740741,NA,NA,3.13279778865957
1979-01-08,3.56867064252361,7.27605915155412,3.07633101851852,NA,NA,3.01347478893812
1979-01-09,0.728413846890461,7.92581659856626,2.80438657407407,NA,NA,2.90085082367781
1979-01-10,0.492230485520059,6.46935447541065,2.76912037037037,NA,NA,2.79470021027963
1979-01-11,0.0040928421609881,6.8483211366276,2.57509259259259,NA,NA,2.6942251204211
1979-01-12,0,6.77239063153798,2.43849537037037,NA,NA,2.59899247414198
1979-01-13,0,6.68927403204504,2.35677083333333,NA,NA,2.50865508985235
1979-01-14,0,7.26631944297815,2.24487268518519,NA,NA,2.42270849875446
1979-01-15,0.0836899536470775,6.80213978685691,2.10890046296296,NA,NA,2.34100068017028
1979-01-16,0,7.01639719295622,2.06862268518518,NA,NA,2.26319599583001
1979-01-17,10.0566760533409,5.53166224173865,2.72043981481482,NA,NA,2.37560915608997
1979-01-18,4.26231406787071,6.77744882698124,2.2744212962963,NA,NA,2.36204808199541
1979-01-19,0,7.0674763723768,2.05625,NA,NA,2.22670346584835
1979-01-20,0.00648709279666521,6.98430525729023,2.22045138888889,NA,NA,2.15390163295529
1979-01-21,11.1669841170673,6.08884613083584,2.19603009259259,NA,NA,2.29835142398925
1979-01-22,0.0973579312576559,6.50879218027593,1.94075231481481,NA,NA,2.29100337070553
1979-01-23,0,6.81810620872876,1.79200231481481,NA,NA,2.13642410990666
1979-01-24,0,7.04323953285565,1.6796875,NA,NA,2.06653980969223
1979-01-25,0,7.07659959090233,1.73038194444444,NA,NA,1.99995685382735
1979-01-26,4.81047196740359,6.31423085072935,1.68421296296296,NA,NA,1.93735354368121
1979-01-27,0,6.36963511309815,1.55407407407407,NA,NA,1.87774253702807
1979-01-28,0,6.71168873894055,1.54381944444444,NA,NA,1.82079195938213
1979-01-29,0,6.70083340204629,1.46172453703704,NA,NA,1.76634207731878
1979-01-30,0,7.19462041777611,1.42162037037037,NA,NA,1.71419128326975
1979-01-31,0,7.34652403990484,1.39748842592593,NA,NA,1.66419607893264
1979-02-01,0.0114001057698748,6.77593640831832,1.36244212962963,NA,NA,1.61630627429107
1979-02-02,0,6.9693743703148,1.2855787037037,NA,NA,1.57039642475459
1979-02-03,0.0981391781607573,6.41708879460423,1.2871412037037,NA,NA,1.52641824979912
1979-02-04,0.232860589283483,5.64768857517222,1.26138888888889,NA,NA,1.48434513907231
1979-02-05,0.137218820808044,5.99738023496683,1.19555555555556,NA,NA,1.44403694760031
1979-02-06,0,6.23308171863348,1.14315972222222,NA,NA,1.40536226809093
1979-02-07,0,6.36660192620136,1.1131712962963,NA,NA,1.36822165742704
1979-02-08,2.65449676314578,6.37775442476271,1.07888888888889,NA,NA,1.33269999594405
1979-02-09,0,6.50127591871993,1.08043981481481,NA,NA,1.29855001988611
1979-02-10,0,6.5691526032232,1.03274305555556,NA,NA,1.26568013891177
1979-02-11,0,6.76789694912348,0.973298611111111,NA,NA,1.23401948296185
1979-02-12,0,6.62561555676166,0.927997685185185,NA,NA,1.20351867994903
1979-02-13,0.0350262918219324,5.70231943726575,1.04545138888889,NA,NA,1.17416759684635
1979-02-14,4.30271149210988,4.92571868451078,1.18896990740741,NA,NA,1.14612584142548
1979-02-15,0,5.13657073194595,1.1384375,NA,NA,1.11914905294388
1979-02-16,0.0263226860922386,4.57935984140559,1.09503472222222,NA,NA,1.09318177340002
1979-02-17,0.00399203165948591,5.30329510854784,1.01996527777778,NA,NA,1.06814680975635
1979-02-18,0.103088136839583,5.33164170443848,0.991759259259259,NA,NA,1.04399802908096
1979-02-19,0,5.97844002058899,0.910694444444444,NA,NA,1.02066950201358
1979-02-20,0,6.19924668609697,0.868761574074074,NA,NA,0.998116060248792
1979-02-21,0,6.1427096930973,0.873229166666667,NA,NA,0.97630619039348
1979-02-22,0,6.08877575811811,0.902974537037037,NA,NA,0.955210635136394
1979-02-23,0,6.11293176827049,0.877777777777778,NA,NA,0.934799407759523
1979-02-24,0.00648709279666521,6.23919466442893,0.888125,NA,NA,0.915041721493914
1979-02-25,0.686457428831839,6.13325521007035,0.915914351851852,NA,NA,0.895927698309405
1979-02-26,5.51388633425974,5.52370973634536,0.925844907407407,NA,NA,0.877542465994747
1979-02-27,0,5.901098334064,0.809178240740741,NA,NA,0.859742024276546
1979-02-28,0,5.90215487827882,0.777199074074074,NA,NA,0.842488423612801
1979-03-01,0,5.65072222650728,0.781747685185185,NA,NA,0.825764701378592
1979-03-02,8.87143213947132,4.25887789065682,1.33987268518519,NA,NA,0.846039437575588
1979-03-03,19.4625811638165,4.25860991650871,1.26891203703704,NA,NA,1.33484964001483
1979-03-04,1.91238987166661,4.46438859382942,1.02929398148148,NA,NA,1.2740400077476
1979-03-05,0.26210699155479,4.80460727308826,0.985335648148148,NA,NA,0.944819535806892
1979-03-06,0,4.09780972412256,0.962395833333333,NA,NA,0.924649699892178
1979-03-07,0.678286250556838,4.53535222444605,0.939560185185185,NA,NA,0.905185927221496
1979-03-08,0,5.02250929397379,0.862106481481482,NA,NA,0.886369933619034
1979-03-09,0,5.34304289989098,0.851423611111111,NA,NA,0.868163351768106
1979-03-10,0,5.33549975937419,0.811886574074074,NA,NA,0.85053925900982
1979-03-11,0,5.47328706991241,0.737407407407407,NA,NA,0.833470537549445
1979-03-12,0,5.27882814806679,0.702152777777778,NA,NA,0.816936929598858
1979-03-13,0.222078742218728,5.27097854607822,0.666076388888889,NA,NA,0.800919948425963
1979-03-14,4.81886463900858,4.63716200541332,0.787905092592593,NA,NA,0.786771035498783
1979-03-15,0.378539020051526,4.16804879828404,0.785914351851852,NA,NA,0.771928421824626
1979-03-16,2.19223308978774,4.52020314943686,0.754201388888889,NA,NA,0.757415907983648
1979-03-17,0.339589935465666,4.78493117633096,0.802777777777778,NA,NA,0.743342753731267
1979-03-18,3.44571410095296,4.56720204467798,0.853831018518519,NA,NA,0.729729046764684
