day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-10-13,0.612241466513374,5.14632100850034,3.20898148148148,NA,NA,3.50588512922524
1977-10-14,1.17938075672682,3.16980324951304,3.29274305555556,NA,NA,3.42936077344361
1977-10-15,1.97807463078473,3.857859110353,3.04814814814815,NA,NA,3.35751387833154
1977-10-16,0,3.91164024218618,2.90453703703704,NA,NA,3.28773618067383
1977-10-17,0,4.01941629937582,2.75829861111111,NA,NA,3.21972013960165
1977-10-18,0,4.12448531352208,2.65195601851852,NA,NA,3.15401720899699
1977-10-19,0.211779486818178,3.14501401150374,2.88768518518519,NA,NA,3.0912482580744
1977-10-20,6.41705381668564,3.4698009607468,2.67393518518519,NA,NA,3.29206930122553
1977-10-21,0.113870729989278,3.92459909405662,2.53925925925926,NA,NA,3.24052818452262
1977-10-22,0.000416870406211853,4.00209309140106,2.41103009259259,NA,NA,3.03399154886903
1977-10-23,0,4.46468133096484,2.34546296296296,NA,NA,2.97427619333524
1977-10-24,0.0037375410556937,4.98490544359285,2.27320601851852,NA,NA,2.91598020988964
1977-10-25,0,5.08244282762239,2.21501157407407,NA,NA,2.85913414074214
1977-10-26,0,5.21936294398773,2.16800925925926,NA,NA,2.80377545849956
1977-10-27,0.127589919301238,5.38108988822231,2.13297453703704,NA,NA,2.74986340700235
1977-10-28,0,5.49189475813832,2.11246527777778,NA,NA,2.69727565589712
1977-10-29,0.485922764787257,4.20831933602863,2.26115740740741,NA,NA,2.64678756528827
1977-10-30,0.855014690628911,4.39037826799793,2.14063657407407,NA,NA,2.59847112552509
1977-10-31,0.0404551662028289,4.77061628823378,2.03635416666667,NA,NA,2.55121690282178
1977-11-01,1.04684184988948,4.35833412427485,3.01622685185185,NA,NA,2.50551406949928
1977-11-02,13.8163095683742,4.49824087653229,3.07209490740741,NA,NA,3.15431487837025
1977-11-03,0,5.14217987012544,2.27386574074074,NA,NA,3.12744281482675
1977-11-04,0.0167139919490579,5.5644881905998,2.23444444444444,NA,NA,2.66326662057527
1977-11-05,10.2180112856286,4.43513281437929,2.32762731481481,NA,NA,3.04462168557423
1977-11-06,0.11984219592036,5.0737340314999,2.06743055555556,NA,NA,3.00463489329492
1977-11-07,0,5.37509753920273,2.00440972222222,NA,NA,2.69478701980903
1977-11-08,0,5.39647203987631,1.94674768518519,NA,NA,2.63952641412562
1977-11-09,0,6.09276430516295,1.89871527777778,NA,NA,2.58571291487213
1977-11-10,11.7700629930101,4.08581968230678,3.5393287037037,NA,NA,3.0874367134478
1977-11-11,15.7670798965021,3.80479786019159,2.89114583333333,NA,NA,3.96591983276892
1977-11-12,1.8543697008808,4.80975311038898,2.35783564814815,NA,NA,3.60248199497593
1977-11-13,0.0123706570843372,5.54483286008426,2.1391087962963,NA,NA,3.0089122815681
1977-11-14,0,5.11136621181963,2.0225,NA,NA,2.93741191126295
1977-11-15,0.192719182973603,4.71608794436521,1.97486111111111,NA,NA,2.8691498249608
1977-11-16,0,5.15979506604129,1.95185185185185,NA,NA,2.80356794705544
1977-11-17,0,5.41381474630515,1.9153125,NA,NA,2.74025727608914
1977-11-18,0,5.16510575220186,1.8794212962963,NA,NA,2.67932537525384
1977-11-19,0,5.36783659783166,1.77369212962963,NA,NA,2.62062482456174
1977-11-20,0.476938976790963,4.75702908990139,1.81685185185185,NA,NA,2.56435251918124
1977-11-21,1.68138518734865,5.60115418653974,1.78548611111111,NA,NA,2.51054340226308
1977-11-22,0,6.08330796484971,1.70069444444444,NA,NA,2.45812891154861
1977-11-23,0,6.05057447300384,1.63686342592593,NA,NA,2.40696267294084
1977-11-24,0,5.9612810389729,1.59171296296296,NA,NA,2.35744859496204
1977-11-25,0,6.31825523856513,1.55084490740741,NA,NA,2.30940595180955
1977-11-26,0,6.66070236650654,1.52206018518519,NA,NA,2.26266272462227
1977-11-27,0.0202577359018638,6.6106900567296,1.50840277777778,NA,NA,2.2172531207239
1977-11-28,0.3314687082141,6.57329595294567,1.51542824074074,NA,NA,2.17327554994905
1977-11-29,1.06300753342271,5.003571682365,2.32971064814815,NA,NA,2.13122047509056
1977-11-30,27.1096713907864,5.63716469191712,1.93273148148148,NA,NA,3.36915950884876
1977-12-01,0,6.62004991705176,1.59226851851852,NA,NA,3.35776950363303
1977-12-02,0.544481723111584,5.91425865361639,1.56649305555556,NA,NA,2.517261701637
1977-12-03,0.00402271725994316,5.37870562441207,1.49246527777778,NA,NA,2.46003097558886
1977-12-04,0,5.59674258967323,1.44263888888889,NA,NA,2.40495175359814
1977-12-05,0,6.02728195141222,1.40590277777778,NA,NA,2.35179326664338
1977-12-06,0,6.31775249294184,1.36898148148148,NA,NA,2.30041608348223
1977-12-07,0,6.47834885550474,1.32395833333333,NA,NA,2.25075875802175
1977-12-08,0,6.91245772981326,1.29131944444444,NA,NA,2.20268540213839
1977-12-09,0,7.27766411270886,1.26831018518519,NA,NA,2.15606962310605
1977-12-10,0,6.91543701150592,1.22357638888889,NA,NA,2.11098251599596
1977-12-11,0,6.2848495018193,1.18780092592593,NA,NA,2.06752808958021
1977-12-12,0,6.71774506442523,1.17854166666667,NA,NA,2.0255053305115
1977-12-13,0,7.19206133569595,1.14716435185185,NA,NA,1.98468797805257
1977-12-14,0,7.58627406528181,1.11648148148148,NA,NA,1.94501359928666
1977-12-15,0,6.34404483480626,1.11998842592593,NA,NA,1.90669204285648
1977-12-16,0,6.18920958600227,1.10054398148148,NA,NA,1.86973428454395
1977-12-17,0,6.57747033821905,1.06813657407407,NA,NA,1.83389011252833
1977-12-18,0,4.94576891931478,1.04,NA,NA,1.79932660259206
1977-12-19,0,5.67532199830509,1.0587962962963,NA,NA,1.76592690181201
1977-12-20,0,6.31289744302594,1.06211805555556,NA,NA,1.73339779709796
1977-12-21,0,6.23001332890232,1.07511574074074,NA,NA,1.70178117593682
1977-12-22,0.287224491968103,6.90970577814691,1.06072916666667,NA,NA,1.67105087160139
1977-12-23,0,6.97867459920609,1.02960648148148,NA,NA,1.64112456532674
1977-12-24,0,7.11727333185661,1.00091435185185,NA,NA,1.61199124983238
1977-12-25,0.0845104587140022,5.6468928492912,1.19496527777778,NA,NA,1.58381589062394
1977-12-26,8.00412545476191,5.88754633559269,1.46728009259259,NA,NA,1.63658704499647
1977-12-27,0.545529421108477,4.69643915283417,1.20219907407407,NA,NA,1.61278553654406
1977-12-28,2.52878786993494,5.28768615500026,1.12631944444444,NA,NA,1.53237732055174
1977-12-29,0.543513795902544,6.35958267151808,1.06515046296296,NA,NA,1.50699816334377
1977-12-30,0,6.7697769340961,1.031875,NA,NA,1.48200139770024
1977-12-31,0.0115746756724761,6.75230425048347,1.03743055555556,NA,NA,1.4575922339657
1978-01-01,0,7.41773479574444,0.99275462962963,NA,NA,1.43375858401558
1978-01-02,0.65058667823919,6.816794310373,0.967662037037037,NA,NA,1.41058513632134
1978-01-03,0.315435129583998,5.88878565697111,0.977013888888889,NA,NA,1.38813933194303
1978-01-04,0.00527214467856108,5.45135173987321,0.9653125,NA,NA,1.36632852667864
1978-01-05,0.986004349694358,5.0825957903637,1.14903935185185,NA,NA,1.34519564367918
1978-01-06,14.4891369532848,5.31645849654122,2.40623842592593,NA,NA,1.62293607673077
1978-01-07,6.44148036186375,6.37887694534049,1.46761574074074,NA,NA,1.61316896792867
1978-01-08,0,6.80961303560509,1.13219907407407,NA,NA,1.38038080494672
1978-01-09,0,7.0687484333489,1.04553240740741,NA,NA,1.35718847961396
1978-01-10,0,7.19634059515084,0.971122685185185,NA,NA,1.33597614232802
1978-01-11,0,5.88918580816671,0.92318287037037,NA,NA,1.31536647886071
1978-01-12,0,6.39407435479189,0.916747685185185,NA,NA,1.29531199679398
1978-01-13,0,6.91627957048204,0.8990625,NA,NA,1.2756931783419
1978-01-14,0,7.32932478998542,0.863715277777778,NA,NA,1.25649734710952
1978-01-15,1.01314050030897,7.72569407068309,0.821875,NA,NA,1.23777421684899
1978-01-16,1.217579966086,6.29866903334158,0.832905092592593,NA,NA,1.21962006711968
1978-01-17,0,5.95725769813487,0.83693287037037,NA,NA,1.20194009811103
1978-01-18,0.00135833092024071,6.05928889718106,0.877453703703704,NA,NA,1.18464386698237
1978-01-19,0,6.72683486669562,0.859351851851852,NA,NA,1.16772186396949
1978-01-20,0,6.91258442117879,0.806400462962963,NA,NA,1.15115840298768
1978-01-21,0,6.64477941664322,0.838935185185185,NA,NA,1.13498146914401
1978-01-22,6.81913027902517,5.78163020865912,0.988611111111111,NA,NA,1.14572565921702
1978-01-23,3.3291042143965,5.18393729529998,1.50459490740741,NA,NA,1.13145225533791
1978-01-24,12.7221100070126,6.46134149055196,1.42284722222222,NA,NA,1.25755818775014
1978-01-25,1.471866042557,7.0111326047718,1.06833333333333,NA,NA,1.24707335577959
1978-01-26,0,6.97440182016796,0.936956018518519,NA,NA,1.11277253067485
1978-01-27,0,6.44110108061592,0.903472222222222,NA,NA,1.09758047682009
1978-01-28,0.0179506861674861,5.06669047412163,0.865439814814815,NA,NA,1.0828054944908
1978-01-29,0.461910637012739,4.31504651679365,1.19084490740741,NA,NA,1.06846496711056
1978-01-30,20.2783021617487,4.70019539579961,1.55680555555556,NA,NA,1.44578908280893
1978-01-31,2.40929677108133,6.51810256634656,1.23978009259259,NA,NA,1.44205966535143
1978-02-01,0,6.40308725136829,1.00387731481481,NA,NA,1.13552445720493
1978-02-02,0,6.38531316902378,0.931342592592593,NA,NA,1.11977210273579
1978-02-03,0,6.51607951895757,0.893518518518518,NA,NA,1.10437511511058
1978-02-04,0,5.57790101274539,0.876921296296296,NA,NA,1.08936130610709
1978-02-05,0.913879097143217,5.03504652139706,0.873240740740741,NA,NA,1.07478135627309
1978-02-06,2.61437739428516,4.7734416764001,0.88056712962963,NA,NA,1.0606682286933
1978-02-07,1.03894017312645,5.03280937886283,0.922372685185185,NA,NA,1.04689091314433
1978-02-08,0,5.81695495705939,0.890787037037037,NA,NA,1.03330964928664
1978-02-09,0.130319519635534,4.94301419684623,0.858981481481481,NA,NA,1.02000844058951
1978-02-10,0,5.81194017896385,0.816863425925926,NA,NA,1.00699686648082
1978-02-11,0.0500287006275508,5.35205012188004,0.872291666666667,NA,NA,0.994255278038221
1978-02-12,6.51221313483317,5.20922685112142,0.894756944444444,NA,NA,1.01050235646406
1978-02-13,0,6.10888723266635,0.833564814814815,NA,NA,0.999167920710509
1978-02-14,0,6.27827997711928,0.794652777777778,NA,NA,0.965347982891049
1978-02-15,0,6.13738834754759,0.770277777777778,NA,NA,0.953484207720595
1978-02-16,0,5.97698792083029,0.767893518518519,NA,NA,0.941873390680972
1978-02-17,0.0521549093174451,6.45027539429356,0.747569444444444,NA,NA,0.930493508155958
1978-02-18,0.0261076638890345,6.45966832075385,0.724201388888889,NA,NA,0.919334016474774
1978-02-19,0.08729094930194,6.61811650256148,0.701863425925926,NA,NA,0.908396285257609
1978-02-20,0,6.96852680880204,0.686678240740741,NA,NA,0.897664777216892
1978-02-21,0,6.15779166071507,0.675335648148148,NA,NA,0.887155715757323
1978-02-22,0.132845756923535,5.39929444972305,0.677349537037037,NA,NA,0.876891973858855
1978-02-23,0,5.83116462571877,0.642962962962963,NA,NA,0.866838700333442
1978-02-24,0,6.18128894333363,0.63505787037037,NA,NA,0.856966628376698
1978-02-25,0.070512360650716,6.08530387959093,0.613761574074074,NA,NA,0.847284657832265
1978-02-26,0.00783301301672099,6.18898961942631,0.610104166666667,NA,NA,0.837790675091053
1978-02-27,0,6.16006809658047,0.619780092592593,NA,NA,0.828477593297268
1978-02-28,2.23327919592307,4.9887928726206,0.639363425925926,NA,NA,0.819405071525907
1978-03-01,0,5.10442884245919,0.613912037037037,NA,NA,0.810524226283955
1978-03-02,0,4.98427789108979,0.603136574074074,NA,NA,0.801781629961034
1978-03-03,0,4.54014208787582,0.601631944444444,NA,NA,0.793214779843235
1978-03-04,0,5.21247462136902,0.610729166666667,NA,NA,0.784806460459684
1978-03-05,0,5.62467056201623,0.600625,NA,NA,0.77654019007098
1978-03-06,0,5.78025787015372,0.584525462962963,NA,NA,0.768419064800625
1978-03-07,0.556955961629063,5.18014583194878,0.578078703703704,NA,NA,0.760461492395229
1978-03-08,0.446191588071276,5.19367578683593,0.633634259259259,NA,NA,0.752663317656932
1978-03-09,0,5.62576869715002,0.642291666666667,NA,NA,0.744994740442687
1978-03-10,0,5.79958126479729,0.596365740740741,NA,NA,0.737451881891511
1978-03-11,0,5.86009036981517,0.567025462962963,NA,NA,0.730040932046205
1978-03-12,0,5.37178712994538,0.551261574074074,NA,NA,0.722766557793707
1978-03-13,1.95365642147928,4.75644966869701,0.557777777777778,NA,NA,0.715656163672255
1978-03-14,1.88456849148558,5.29911379933773,0.586261574074074,NA,NA,0.708693494043435
1978-03-15,0.0656518559913111,5.20664268297216,0.571539351851852,NA,NA,0.701830231376561
1978-03-16,1.21914438072943,4.92860850999037,0.762094907407407,NA,NA,0.695085329039965
1978-03-17,4.72636555870571,4.90330339024692,0.816365740740741,NA,NA,0.68850994488751
1978-03-18,7.83707204596216,4.21157432590428,0.766597222222222,NA,NA,0.730663004015295
1978-03-19,0.439272394196836,3.64380040593942,0.664201388888889,NA,NA,0.725449919613202
1978-03-20,1.21255413138597,3.66028976594069,0.761388888888889,NA,NA,0.679644708787427
1978-03-21,19.3171969642937,4.47790255077881,1.44908564814815,NA,NA,0.881646112532958
1978-03-22,5.72572043183115,4.09608286859379,1.23800925925926,NA,NA,0.904530033397712
1978-03-23,10.9038216440306,4.15506215619738,1.08094907407407,NA,NA,0.832631632840289
1978-03-24,0.0333670154102295,4.51775776826334,0.844189814814815,NA,NA,0.808810947875762
1978-03-25,0,3.86904148774449,0.853888888888889,NA,NA,0.718996739343384
1978-03-26,12.0586542732853,3.38964176516511,1.18575231481481,NA,NA,0.847707351665948
1978-03-27,4.65997631325899,3.48502610057519,0.946516203703704,NA,NA,0.863172257795092
1978-03-28,0,3.87172920159513,0.842060185185185,NA,NA,0.747526886222506
1978-03-29,0.00542188968079245,4.09547565013338,1.18665509259259,NA,NA,0.725190753842676
1978-03-30,48.4768244030622,3.44762703393666,5.28260416666667,NA,NA,1.54522408623315
1978-03-31,11.1074168021749,3.19937850817986,2.43545138888889,NA,NA,1.72944366368207
1978-04-01,2.54673670238972,2.82573235940836,1.61634259259259,NA,NA,1.07149542941433
1978-04-02,20.418962756271,2.45810112097162,1.99487268518519,NA,NA,1.34761701513027
1978-04-03,0.318542335223302,3.11022638550805,1.36458333333333,NA,NA,1.34749444148179
1978-04-04,0.00175767692619143,3.32122155862559,1.16274305555556,NA,NA,1.01621620041691
1978-04-05,0,3.78139589807278,1.070625,NA,NA,1.00368836371062
1978-04-06,0,3.96371365231192,1.01157407407407,NA,NA,0.991410540006369
1978-04-07,0,3.89157472256409,0.967025462962963,NA,NA,0.979392343336785
1978-04-08,0,3.63323782526329,0.938518518518519,NA,NA,0.96764133118558
1978-04-09,0.239095557789256,2.98667158543376,1.19990740740741,NA,NA,0.956180205468639
1978-04-10,25.221956713265,2.87564177014791,2.89944444444444,NA,NA,1.48905333710377
1978-04-11,7.11411850107639,2.33025342707101,2.49523148148148,NA,NA,1.61803383476194
1978-04-12,7.88064345427449,2.80476638382047,2.06506944444444,NA,NA,1.33372766594564
1978-04-13,0,3.0138537320654,1.50915509259259,NA,NA,1.22920758553914
1978-04-14,0,3.01105070107678,1.31671296296296,NA,NA,1.11253151845036
1978-04-15,0,3.23641716545032,1.2321412037037,NA,NA,1.0980172167828
1978-04-16,0,3.22031244096853,1.17277777777778,NA,NA,1.0838348977996
1978-04-17,0,3.09285471734795,1.13075231481481,NA,NA,1.06998835895615
1978-04-18,0,3.03625274784986,1.10392361111111,NA,NA,1.05646837257101
1978-04-19,0,2.91641472414862,1.0699537037037,NA,NA,1.04326481616933
1978-04-20,0,3.24505729944299,1.04674768518519,NA,NA,1.03034950415771
1978-04-21,0,3.10509386550678,1.02674768518519,NA,NA,1.01771463961401
1978-04-22,0,2.98538500799753,1.02084490740741,NA,NA,1.00536837574843
1978-04-23,1.84270588845175,2.49781792710243,1.01105324074074,NA,NA,0.993400361417861
1978-04-24,0,2.35124404438098,0.989652777777778,NA,NA,0.98172181500031
1978-04-25,0.755293535428328,1.72459298645665,1.54679398148148,NA,NA,0.970302089855928
1978-04-26,15.3124936722509,1.75088450748993,1.5287962962963,NA,NA,1.30261353012782
1978-04-27,0.462027997467661,2.18287346519395,1.17945601851852,NA,NA,1.30046004462052
1978-04-28,0.943122086956839,2.19058070811867,1.11918981481481,NA,NA,1.02758483123361
1978-04-29,0,2.34367931346466,1.08003472222222,NA,NA,1.01529709731753
1978-04-30,0,2.70064334761665,1.05298611111111,NA,NA,1.00322368786027
1978-05-01,0,2.85153175456206,1.03890046296296,NA,NA,0.991391009801324
1978-05-02,0,2.94080571128797,1.01302083333333,NA,NA,0.979800278206084
1978-05-03,0,2.66852357086223,0.994675925925926,NA,NA,0.968461895415843
1978-05-04,0,2.55081525838095,0.983287037037037,NA,NA,0.957376786834967
1978-05-05,0,2.72670622660791,0.97662037037037,NA,NA,0.946519669753713
1978-05-06,0,2.81073899947653,0.95900462962963,NA,NA,0.935875556649231
1978-05-07,0,2.66556236700664,0.954085648148148,NA,NA,0.92545016918125
1978-05-08,3.20347084199397,2.51244142230961,0.971805555555556,NA,NA,0.931939947976483
1978-05-09,1.30963645670064,1.65376340021686,1.61203703703704,NA,NA,0.922563622275388
1978-05-10,33.1734995790419,1.29139077888324,2.79833333333333,NA,NA,1.74100169042132
1978-05-11,11.2771244513601,1.35972291709173,2.32810185185185,NA,NA,2.0481869762367
1978-05-12,2.66395832057918,1.68149568006447,1.60884259259259,NA,NA,1.4352629861604
1978-05-13,0,1.92322083981845,1.40377314814815,NA,NA,1.20325454053171
1978-05-14,0.539542440693049,1.90296218137067,1.30550925925926,NA,NA,1.16584268391632
1978-05-15,0,2.18057695203931,1.22791666666667,NA,NA,1.1508279639995
1978-05-16,0,2.20162044818872,1.19217592592593,NA,NA,1.13613445508191
1978-05-17,0,1.71259183887065,1.17482638888889,NA,NA,1.12182451085255
1978-05-18,8.78040746424038,1.15702026815287,4.45568287037037,NA,NA,1.33817398276983
1978-05-19,47.9090592252662,1.23053496928584,8.26928240740741,NA,NA,2.98881824158391
1978-05-20,1.82940176125067,1.62116454099692,3.69991898148148,NA,NA,2.85472608976219
1978-05-21,0.237974061189674,1.8065906341694,2.68204861111111,NA,NA,1.66087768108279
1978-05-22,0,2.09467155337626,2.20209490740741,NA,NA,1.62707875262835
1978-05-23,0,1.83688709592491,1.99679398148148,NA,NA,1.59988435791607
1978-05-24,7.82001535957006,1.41995331222499,1.92722222222222,NA,NA,1.83055483724634
1978-05-25,1.58657963031512,1.41822362764731,2.00138888888889,NA,NA,1.81879814948517
1978-05-26,12.1406920352814,1.52237748814101,2.76826388888889,NA,NA,2.06255395610287
1978-05-27,0.681707456219825,1.72676833207076,2.09952546296296,NA,NA,2.04281227056758
1978-05-28,0,1.84479986202553,1.89856481481481,NA,NA,1.71348117801223
1978-05-29,0.0214215952192066,1.89294518054405,1.96513888888889,NA,NA,1.68417521543015
1978-05-30,22.8297015940523,1.33740813974804,8.84056712962963,NA,NA,2.62016385728327
1978-05-31,14.3866945578025,1.31764313441216,4.69806712962963,NA,NA,3.26521344765995
1978-06-01,0.069956544689843,1.26501816187765,3.45357638888889,NA,NA,2.60771155695001
1978-06-02,0.109999381489223,1.398092440006,3.02886574074074,NA,NA,2.15190993618208
1978-06-03,9.03826463461624,1.1085806538557,4.37758101851852,NA,NA,2.51779233977017
1978-06-04,18.2798733741311,0.870102406748711,4.51467592592593,NA,NA,3.45472824512501
1978-06-05,4.48041257441839,1.03317344418034,4.43178240740741,NA,NA,3.37561332271419
1978-06-06,9.02510939290013,1.03856927181298,5.90502314814815,NA,NA,3.21789737271402
1978-06-07,4.68329698419541,0.963135147060589,5.24159722222222,NA,NA,3.27740363401135
1978-06-08,1.00568216562216,0.95148198359174,4.78133101851852,NA,NA,2.93282530674644
1978-06-09,10.0567044636509,1.00763228008859,5.64394675925926,NA,NA,3.30970335752682
1978-06-10,12.0348725227412,1.01188251958925,5.71840277777778,NA,NA,4.00157354097631
1978-06-11,0.00268854034006237,0.98341695451375,4.96539351851852,NA,NA,3.60392915174891
1978-06-12,1.41651149217027,1.03034629017668,4.81425925925926,NA,NA,3.12322137387656
1978-06-13,6.88169350735825,0.694603553998086,6.17077546296296,NA,NA,3.472614339077
1978-06-14,28.6132254512403,1.50151740309481,6.13760416666667,NA,NA,5.49626382402461
1978-06-15,1.98421968239615,1.64427895570957,5.83927083333333,NA,NA,5.21855296372575
1978-06-16,0.26276795161591,1.75490370323299,5.15944444444444,NA,NA,3.97078586876297
1978-06-17,0,1.37582262314421,4.64587962962963,NA,NA,3.82257433388356
1978-06-18,2.07823801803055,1.12561838979545,4.31496527777778,NA,NA,3.77580537509545
1978-06-19,0.306931153932206,1.53939770785802,3.97965277777778,NA,NA,3.66124192086171
1978-06-20,0.130246398383457,1.62826759754866,3.60381944444444,NA,NA,3.51082283618406
1978-06-21,0,1.34993092098279,3.40118055555556,NA,NA,3.40755270198859
1978-06-22,0,1.05540062158436,3.27642361111111,NA,NA,3.31086714813537
1978-06-23,0.495536130959617,1.13924664896144,3.13778935185185,NA,NA,3.22031449097109
1978-06-24,1.16520489169328,1.24978076521095,4.0377662037037,NA,NA,3.13552808693417
1978-06-25,19.026850515614,1.25917732607647,3.67221064814815,NA,NA,4.45537346561614
1978-06-26,0.0376321068031154,1.49202629526534,3.16171296296296,NA,NA,4.39787247662002
1978-06-27,0,1.49097619931778,2.99530092592593,NA,NA,3.53495308920387
1978-06-28,0.363967772782023,1.31329550152527,2.97337962962963,NA,NA,3.43375272756851
1978-06-29,3.43154370550949,1.24372083703301,3.06329861111111,NA,NA,3.51429666105436
1978-06-30,0.00616894049192437,1.6022693564558,2.83011574074074,NA,NA,3.4277570796092
1978-07-01,0,1.7335896651195,2.74123842592593,NA,NA,3.24456069516519
1978-07-02,2.68770126142365,0.932554589786988,3.4346875,NA,NA,3.29837479823406
1978-07-03,7.81502999607868,0.75703160208429,3.41319444444444,NA,NA,3.7850050415638
1978-07-04,7.31035194777414,1.02188657546019,3.44494212962963,NA,NA,4.16138650603839
1978-07-05,10.1257287869217,0.89191542240507,11.6546759259259,NA,NA,4.5744067268383
1978-07-06,43.4990735106414,0.743497256832585,9.69667824074074,NA,NA,8.68320905553086
1978-07-07,1.29905967509793,1.21709153759401,7.33384259259259,NA,NA,8.14500546642341
1978-07-08,0.78865986874385,1.0485907657496,6.33539351851852,NA,NA,5.78852555904522
1978-07-09,0.809144749928067,0.900830668647151,5.76034722222222,NA,NA,5.52452070845565
1978-07-10,0.346585839044197,0.983244360741672,5.23582175925926,NA,NA,5.28955377871789
1978-07-11,0.752576658149726,0.951095102107209,5.03084490740741,NA,NA,5.07634638207568
1978-07-12,5.9361570624352,1.14553474678724,5.11670138888889,NA,NA,5.41171201131397
1978-07-13,2.59727230976932,1.18857577787597,4.83043981481481,NA,NA,5.38964655910257
1978-07-14,2.23858562619232,0.964247499816852,4.50758101851852,NA,NA,5.10209296801381
1978-07-15,0,1.25086968999546,4.22336805555556,NA,NA,4.85396782081749
1978-07-16,0,1.32949638164474,4.06528935185185,NA,NA,4.62065641468422
1978-07-17,0.00618501259216387,1.13266525908356,4.31434027777778,NA,NA,4.46592040771695
1978-07-18,9.39833602187772,1.29325642611359,4.60341435185185,NA,NA,5.18947506464184
1978-07-19,3.00807504918076,1.5269271842212,4.60152777777778,NA,NA,5.22285932714005
1978-07-20,7.69261226213096,1.14208575926623,5.33347222222222,NA,NA,5.38221892015355
1978-07-21,5.07293143455778,1.34456995186385,6.02792824074074,NA,NA,5.58441646737338
1978-07-22,21.7383919607812,1.06234004530664,44.2798032407407,NA,NA,7.64214443735425
1978-07-23,77.7563893545448,0.978125840002252,36.4253125,NA,NA,21.6930265687395
1978-07-24,7.69309459522513,1.18083480520727,25.6664236111111,NA,NA,20.8799281379374
1978-07-25,4.67217470632262,1.61217090901084,20.1824537037037,NA,NA,15.2600482394885
1978-07-26,0.166533004788836,1.45134002196371,17.1240856481481,NA,NA,13.3495137809307
1978-07-27,0.651068700646385,1.44074881434571,14.9321990740741,NA,NA,11.93227750041
1978-07-28,0.586194430119024,1.54916249040643,13.1091435185185,NA,NA,10.9391128314264
1978-07-29,0.00256727933825544,1.57160086489869,11.7406828703704,NA,NA,10.1109019730047
1978-07-30,0,1.82208372897386,10.5905439814815,NA,NA,9.40969552206067
1978-07-31,0,1.84514791238232,9.64045138888889,NA,NA,8.8088383051627
1978-08-01,0.0381540128442465,1.65601781805256,9.13180555555556,NA,NA,8.28893245282666
1978-08-02,5.04330714099653,1.63383126548588,8.58967592592593,NA,NA,8.43140297764167
1978-08-03,0.135490905360041,1.70552028853051,8.02561342592593,NA,NA,8.01439159505444
1978-08-04,0,2.07976730475904,7.57953703703704,NA,NA,7.40073913035052
1978-08-05,0,1.72363098677222,7.35825231481481,NA,NA,7.0517066879737
1978-08-06,7.71222257948662,1.56115751590717,9.25082175925926,NA,NA,7.7401052405237
1978-08-07,20.4527798749617,1.58713379726711,18.8476273148148,NA,NA,10.8016846685914
1978-08-08,23.8674189623453,1.0847476856865,19.9562152777778,NA,NA,14.7671757846301
1978-08-09,18.0799170631582,0.951260716644652,23.4981828703704,NA,NA,16.8955763352259
1978-08-10,8.2031494912218,1.32702170604161,20.8130787037037,NA,NA,15.9265118171988
1978-08-11,3.17591698812067,1.29365909495305,19.0907407407407,NA,NA,13.924724056581
1978-08-12,24.2946947306374,1.04753277770805,23.440150462963,NA,NA,18.6409541689315
1978-08-13,5.13073444824819,1.72809101103441,21.0699189814815,NA,NA,17.8911872971816
1978-08-14,0.00283783634228706,2.02175294166578,19.5370949074074,NA,NA,14.5721007629818
1978-08-15,1.33196587745713,1.51806330973845,18.5697106481481,NA,NA,13.0173509824346
1978-08-16,4.96867946387035,1.39671027420472,17.1445833333333,NA,NA,12.8722223547878
1978-08-17,0.90234202329841,1.67951867208377,15.6184490740741,NA,NA,11.9319514267236
1978-08-18,0.000238635003555939,1.58355216212692,14.6599537037037,NA,NA,10.8420814535997
1978-08-19,1.76067306516594,1.92561632760746,13.5781944444444,NA,NA,10.1516461255111
1978-08-20,1.08921860489756,1.52383177927992,13.2319675925926,NA,NA,9.5627871182542
1978-08-21,5.01138186524132,1.94058868076708,12.2759259259259,NA,NA,9.71847895881363
1978-08-22,3.04889532371374,1.6662677829968,12.2225115740741,NA,NA,9.54647788700491
1978-08-23,0.422260180671422,2.01763909623021,11.3174768518519,NA,NA,8.86702563126419
1978-08-24,0.0699502902423405,2.21160789748982,10.7782407407407,NA,NA,8.35339762632906
1978-08-25,0.504545271643013,2.10092416253375,10.4227893518519,NA,NA,7.98967166867077
1978-08-26,0.00356118215306575,2.00635108598037,10.2600115740741,NA,NA,7.66405800462022
1978-08-27,0,2.21759601757435,9.75197916666667,NA,NA,7.36976785982959
1978-08-28,0.0123558361841163,2.38437765291713,9.27643518518519,NA,NA,7.10220037810546
1978-08-29,0,2.44692707537421,8.92173611111111,NA,NA,6.85763961027898
1978-08-30,0,2.43540555665101,8.62899305555556,NA,NA,6.63316603942684
1978-08-31,0.0375872223600933,2.5981571504504,8.32979166666667,NA,NA,6.42604245041436
1978-09-01,1.16730657762053,2.92508770054787,8.17287037037037,NA,NA,6.23562989569483
1978-09-02,2.36588859050893,2.8785467913356,7.89677083333333,NA,NA,6.06240893724026
1978-09-03,0.00618501259216387,2.43867931758216,9.07186342592593,NA,NA,5.90048379410171
1978-09-04,21.9164129798037,2.42548817811237,10.7669791666667,NA,NA,9.17303635514237
