date,P,E,obs,is_calibration
1982-07-09,0.00042128530627764,2.04789028816366,1.40922453703704,TRUE
1982-07-10,0,2.11567357522481,1.43157407407407,TRUE
1982-07-11,0,2.08426343258157,1.44907407407407,TRUE
1982-07-12,0,2.28938600110546,1.41475694444444,TRUE
1982-07-13,0.0284792164243734,2.18093053962025,1.39741898148148,TRUE
1982-07-14,0,2.19555255703069,1.38789351851852,TRUE
1982-07-15,0,2.20920557746451,1.38025462962963,TRUE
1982-07-16,0.0111769698665498,2.09915421006993,1.36090277777778,TRUE
1982-07-17,0.00978997274588196,1.95405505176263,1.35459490740741,TRUE
1982-07-18,0.123984074962641,1.80501778731927,1.330625,TRUE
1982-07-19,1.17203335761835,1.70328329080123,1.32951388888889,TRUE
1982-07-20,0.115997955491148,2.15107988582507,1.32951388888889,TRUE
1982-07-21,0,2.18947031057562,1.35200231481481,TRUE
1982-07-22,0,2.02430012820706,1.39423611111111,TRUE
1982-07-23,0.000593155408838704,2.29181799760671,1.37850694444444,TRUE
1982-07-24,0,2.2254320087418,1.34390046296296,TRUE
1982-07-25,0,2.28174955202814,1.32951388888889,TRUE
1982-07-26,0.0150994484249993,2.30509993901883,1.34549768518519,TRUE
1982-07-27,0.321517478008902,2.39636532390947,1.36826388888889,TRUE
1982-07-28,0.296875660716512,2.22935168802639,1.35045138888889,TRUE
1982-07-29,3.80552418257993,1.33393595344794,1.33878472222222,TRUE
1982-07-30,0.607802446067491,1.40711658024333,1.35474537037037,TRUE
1982-07-31,0.462905053265187,1.62162748990745,1.36166666666667,TRUE
1982-08-01,0.366192297824866,2.07890941536269,1.5221875,TRUE
1982-08-02,0.155218754264939,2.37239834513157,1.53047453703704,TRUE
1982-08-03,0.0183010707727072,2.64772165045951,1.50761574074074,TRUE
1982-08-04,0,2.58340690267452,1.45721064814815,TRUE
1982-08-05,0,2.67695384746189,1.39399305555556,TRUE
1982-08-06,0,2.77316942501062,1.34864583333333,TRUE
1982-08-07,0,2.74699193219049,1.31314814814815,TRUE
1982-08-08,0,2.80830753365892,1.26521990740741,TRUE
1982-08-09,0,2.84078318036976,1.26363425925926,TRUE
1982-08-10,0.0374836746585503,2.81227974963154,1.24396990740741,TRUE
1982-08-11,0.990650219838191,2.53045672413841,1.23945601851852,TRUE
1982-08-12,9.58978431719886,1.54967193092415,1.28545138888889,TRUE
1982-08-13,0.159911709406821,2.3369857367155,1.29672453703704,TRUE
1982-08-14,0.123764453849543,2.75405588179464,1.58359953703704,TRUE
1982-08-15,3.81886087123309,2.06513095601204,1.97043981481481,TRUE
1982-08-16,3.00134376165566,2.80213250027588,1.64921296296296,TRUE
1982-08-17,0,2.93897988621186,1.53574074074074,TRUE
1982-08-18,0,2.89649948854466,1.65925925925926,TRUE
1982-08-19,0,3.04427698275148,1.6993287037037,TRUE
1982-08-20,0.119509865903199,3.111765468627,1.48761574074074,TRUE
1982-08-21,0,3.26066809565052,1.35335648148148,TRUE
1982-08-22,0,3.40138312126232,1.30340277777778,TRUE
1982-08-23,0,3.29363619293531,1.2644212962963,TRUE
1982-08-24,0,3.40901950431608,1.23928240740741,TRUE
1982-08-25,0,3.50011708198976,1.21587962962963,TRUE
1982-08-26,0.0111769698665498,3.47210902193663,1.21554398148148,TRUE
1982-08-27,0.0519669011784119,3.52824658858098,1.18818287037037,TRUE
1982-08-28,0.254219379349356,3.66707588523105,1.18295138888889,TRUE
1982-08-29,0.0323189688815902,3.82315568784746,1.15131944444444,TRUE
1982-08-30,0.0536400006847539,3.89027657207845,1.1331712962963,TRUE
1982-08-31,0.758054278257782,3.05535717263972,1.1209375,TRUE
1982-09-01,0.0920127334198604,3.75752690242774,1.09087962962963,TRUE
1982-09-02,0.457382048278,3.76384684883707,1.06806712962963,TRUE
1982-09-03,5.21285742026479,2.74663758506147,1.079375,TRUE
1982-09-04,0.733694674556818,3.16502366780684,1.09028935185185,TRUE
1982-09-05,0,3.58246556590333,1.08679398148148,TRUE
1982-09-06,0.288957048608722,3.02397760787635,1.21399305555556,TRUE
1982-09-07,1.8703887692536,2.90592193685277,1.23650462962963,TRUE
1982-09-08,0.148332016672133,3.38474456602795,1.15371527777778,TRUE
1982-09-09,2.16550741959705,2.27020264716359,1.11094907407407,TRUE
1982-09-10,2.98194859112962,2.91235729160516,1.14857638888889,TRUE
1982-09-11,0.205130449882554,3.32592164246475,1.12344907407407,TRUE
1982-09-12,3.83000005707145e-06,3.61210562889786,1.17850694444444,TRUE
1982-09-13,0.0308745232374492,3.92890097683444,1.29244212962963,TRUE
1982-09-14,0,3.97039565920773,1.16987268518519,TRUE
1982-09-15,0.000538941608030856,3.86442096575316,1.09215277777778,TRUE
1982-09-16,0.0101429772511421,4.27459501079439,1.04944444444444,TRUE
1982-09-17,2.55339187229413,2.77586512104661,1.01822916666667,TRUE
1982-09-18,15.4214569833979,2.94120947640155,1.03569444444444,TRUE
1982-09-19,0.0953375107590698,3.66647831606338,1.08077546296296,TRUE
1982-09-20,1.73941018264529,3.39435861395114,2.86885416666667,TRUE
1982-09-21,0.0202670887020032,3.8520904623737,2.47155092592593,TRUE
1982-09-22,0.142353129028754,3.76422909153402,1.66181712962963,TRUE
1982-09-23,0,3.86937578088299,1.29634259259259,TRUE
1982-09-24,0.000538941608030856,4.04157064934487,1.1277662037037,TRUE
1982-09-25,0.122006272303491,4.09944701269121,1.1112037037037,TRUE
1982-09-26,1.97787986153273,3.88270161383362,1.05181712962963,TRUE
1982-09-27,7.47273283131064,2.94939693781646,1.05331018518519,TRUE
1982-09-28,2.92717361939707,3.24553097931833,1.09597222222222,TRUE
1982-09-29,3.54616101295656,2.81991810809566,1.07730324074074,TRUE
1982-09-30,4.76427837066968,3.43790547320507,1.10596064814815,TRUE
1982-10-01,0,4.10307419505123,1.25141203703704,TRUE
1982-10-02,0,4.60045825100107,1.41681712962963,TRUE
1982-10-03,0,4.90860864003666,1.75012731481481,TRUE
1982-10-04,0.0160122386386009,4.30797529483628,1.66553240740741,TRUE
1982-10-05,0.022794548832778,4.54527990379997,1.35083333333333,TRUE
1982-10-06,0,4.79080072057273,1.21097222222222,TRUE
1982-10-07,0,5.36124626233393,1.17664351851852,TRUE
1982-10-08,0,4.92805967803049,1.11576388888889,TRUE
1982-10-09,0.000593155408838704,3.76447933684939,1.07021990740741,TRUE
1982-10-10,0.113849513341041,4.81928541022527,0.989664351851852,TRUE
1982-10-11,0.000888328513237126,5.19642203371487,0.935347222222222,TRUE
1982-10-12,0,5.12303644757533,0.917546296296296,TRUE
1982-10-13,0,5.34106484752906,0.905648148148148,TRUE
1982-10-14,0,4.92875740300539,0.908206018518519,TRUE
1982-10-15,0,4.77391830969066,0.875868055555556,TRUE
1982-10-16,0.576437609735172,4.44568424292019,0.846446759259259,TRUE
1982-10-17,3.88215390125568,4.17584411493232,0.794456018518519,TRUE
1982-10-18,0.000888328513237126,4.91890750451448,0.765509259259259,TRUE
1982-10-19,0,5.02947018321526,0.761956018518518,TRUE
1982-10-20,0.236668379179394,4.19589261538919,0.8375,TRUE
1982-10-21,2.22534130566462,3.75535267397253,0.954293981481481,TRUE
1982-10-22,1.33850996221957,4.5211936717216,0.870324074074074,TRUE
1982-10-23,0,5.24053965458597,0.819189814814815,TRUE
1982-10-24,0,5.36982942181661,0.815046296296296,TRUE
1982-10-25,0,5.7433339099709,0.901678240740741,TRUE
1982-10-26,0,6.2842567955215,0.828333333333333,TRUE
1982-10-27,0,6.12993548287472,0.766516203703704,TRUE
1982-10-28,0,5.4478234587549,0.736331018518519,TRUE
1982-10-29,0,5.81947697526258,0.69056712962963,TRUE
1982-10-30,0.330904066328606,5.17008813020568,0.6478125,TRUE
1982-10-31,5.75512515431912,4.57429301411657,0.650636574074074,TRUE
1982-11-01,0.317243500452513,5.58426574424031,0.620231481481481,TRUE
1982-11-02,0,6.04787334194388,0.62349537037037,TRUE
1982-11-03,0,6.37302144246694,0.668171296296296,TRUE
1982-11-04,0,6.71143740212699,0.711319444444444,TRUE
1982-11-05,0,7.01918240188289,0.659861111111111,TRUE
1982-11-06,0.00569436038485258,7.32327947293232,0.603958333333333,TRUE
1982-11-07,0,6.90887257296289,0.541956018518518,TRUE
1982-11-08,0.00671397180004597,6.27383877215417,0.507962962962963,TRUE
1982-11-09,0,5.95492915258239,0.469664351851852,TRUE
1982-11-10,0,5.38617050542521,0.43400462962963,TRUE
1982-11-11,0,6.20607474682469,0.408206018518519,TRUE
1982-11-12,0,6.67858272877798,0.388923611111111,TRUE
1982-11-13,0,6.81183345463373,0.382048611111111,TRUE
1982-11-14,0,6.87471182757054,0.36130787037037,TRUE
1982-11-15,0.0844380689360505,6.85887782463669,0.364340277777778,TRUE
1982-11-16,0.548428906744596,5.73123568913591,0.370092592592593,TRUE
1982-11-17,0.107243168095177,5.50215736222263,0.337372685185185,TRUE
1982-11-18,0.223558898543265,4.9791168731476,0.321851851851852,TRUE
1982-11-19,0.008803676631185,6.12614709219073,0.334814814814815,TRUE
1982-11-20,0.0599518577870267,6.70351638959774,0.336423611111111,TRUE
1982-11-21,0,6.98667982437,0.327233796296296,TRUE
1982-11-22,0,7.11714167489916,0.307962962962963,TRUE
1982-11-23,0,7.5056449255131,0.30005787037037,TRUE
1982-11-24,0,7.87310370964618,0.295891203703704,TRUE
1982-11-25,0,7.11413160877599,0.266608796296296,TRUE
1982-11-26,0,6.45582430801548,0.232951388888889,TRUE
1982-11-27,0,6.3661824542258,0.231747685185185,TRUE
1982-11-28,0,6.44788311888341,0.224016203703704,TRUE
1982-11-29,0,6.89574202738021,0.208472222222222,TRUE
1982-11-30,0,7.68458943443079,0.187615740740741,TRUE
1982-12-01,0.0233086900473265,6.20446879802476,0.162951388888889,TRUE
1982-12-02,0,6.73069531413189,0.161550925925926,TRUE
1982-12-03,0,6.97353081282726,0.15962962962963,TRUE
1982-12-04,0,6.73414381600486,0.15005787037037,TRUE
1982-12-05,0,6.75962121053943,0.141423611111111,TRUE
1982-12-06,0,6.41499390266426,0.126226851851852,TRUE
1982-12-07,0.470022183637585,5.84051351750094,0.112743055555556,TRUE
1982-12-08,6.34717800557904,4.79422503875991,0.10744212962963,TRUE
1982-12-09,13.1547575037353,6.02515763663885,0.183773148148148,TRUE
1982-12-10,0.144055803552954,6.83770072874119,0.169583333333333,TRUE
1982-12-11,0,7.01735241758928,0.201863425925926,TRUE
1982-12-12,0,7.25807784296386,0.717303240740741,TRUE
1982-12-13,0.583830406000744,7.6012702546168,0.600277777777778,TRUE
1982-12-14,1.54599056132589,8.10272257230356,0.447719907407407,TRUE
1982-12-15,0,8.0260849143366,0.353854166666667,TRUE
1982-12-16,0.454420068384531,7.56959424084383,0.311099537037037,TRUE
1982-12-17,0,8.0694380910635,0.250833333333333,TRUE
1982-12-18,0,7.57193696121346,0.209340277777778,TRUE
1982-12-19,0,7.154849674098,0.165648148148148,TRUE
1982-12-20,0,6.5309167360179,0.139027777777778,TRUE
1982-12-21,0,6.89502217408155,0.120138888888889,TRUE
1982-12-22,0.00663353379884736,7.45555823924834,0.104074074074074,TRUE
1982-12-23,0.583089309570788,7.8755834555958,0.0952662037037037,TRUE
1982-12-24,0.996790770715626,8.01437076335937,0.0902662037037037,TRUE
1982-12-25,0,7.37203232013039,0.0700347222222222,TRUE
1982-12-26,0.0422611343933829,7.18455050143323,0.0729513888888889,TRUE
1982-12-27,0.0359157442351863,7.45107385373021,0.0609490740740741,TRUE
1982-12-28,0.02231843343342,6.66154122207604,0.0554861111111111,TRUE
1982-12-29,0.0932922330880281,6.85311350478283,0.0552546296296296,TRUE
1982-12-30,0.18137853212669,7.14666366408652,0.0624537037037037,TRUE
1982-12-31,0.514200186790939,7.69340232684545,0.0545717592592593,TRUE
1983-01-01,1.15826931138984,7.64191805068362,0.0604282407407407,TRUE
1983-01-02,0.888210689274434,6.85275282919779,0.0636226851851852,TRUE
1983-01-03,0.522350656473153,6.76905550235944,0.082962962962963,TRUE
1983-01-04,0.000888328513237126,7.07720996434537,0.0850231481481482,TRUE
1983-01-05,0.00874513992693616,7.24849887085965,0.0774074074074074,TRUE
1983-01-06,0,7.28769797086775,0.0453240740740741,TRUE
1983-01-07,0,7.67539980270058,0.0496064814814815,TRUE
1983-01-08,0,8.1235778006376,0.0292361111111111,TRUE
1983-01-09,0,7.02280195619029,0.0302430555555556,TRUE
1983-01-10,0,5.77391896245705,0.0287152777777778,TRUE
1983-01-11,0.135573235595615,5.11528664220983,0.0130324074074074,TRUE
1983-01-12,0.0415912052171637,5.79595895803395,0.0126388888888889,TRUE
1983-01-13,0.000908949013544396,5.94851085371111,0.00524305555555556,TRUE
1983-01-14,0,6.21652897225993,0.00175925925925926,TRUE
1983-01-15,0,6.45370791036733,0.000127314814814815,TRUE
1983-01-16,0,6.63311816983122,0,TRUE
1983-01-17,0,6.67937678044094,0,TRUE
1983-01-18,0,6.83133812620324,0,TRUE
1983-01-19,0,6.92991993475526,0,TRUE
1983-01-20,0,7.36745170281958,0,TRUE
1983-01-21,0,7.90372205289638,0,TRUE
1983-01-22,0,7.97591345519214,0,TRUE
1983-01-23,0.10213528766858,7.9314164127874,0,TRUE
1983-01-24,0.830545118333996,7.51680261001927,0,TRUE
1983-01-25,0,7.67939800107505,0,TRUE
1983-01-26,1.32371493542407,7.33333343139466,0,TRUE
1983-01-27,3.70438232506158,6.87953789935938,0,TRUE
1983-01-28,0,7.55515583550717,0,TRUE
1983-01-29,0,7.82902630384236,0,TRUE
1983-01-30,0,8.12930961257407,0,TRUE
1983-01-31,0,8.35868341793609,0,TRUE
1983-02-01,0.0167742009813433,7.72076002655808,0,TRUE
1983-02-02,0.0291517730946445,5.93325101347956,0,TRUE
1983-02-03,0.019168550082708,6.92411295444653,0,TRUE
1983-02-04,0,7.05235260788405,0,TRUE
1983-02-05,0,7.09573731796122,0,TRUE
1983-02-06,0,7.1898546843425,0,TRUE
1983-02-07,0,7.46135142873047,0,TRUE
1983-02-08,0,7.7440934861267,0,TRUE
1983-02-09,0,7.13491887296373,0,TRUE
1983-02-10,0,6.76412873372076,0,TRUE
1983-02-11,1.61587533293457,6.13069843258636,0,TRUE
1983-02-12,7.20674903222585,5.69549550008495,0,TRUE
1983-02-13,7.50049673991072,6.7486670673136,0,TRUE
1983-02-14,1.22331060273488,7.05606390137924,0,TRUE
1983-02-15,0.000897548813374519,7.46867656041277,0,TRUE
1983-02-16,0.00303124048851314,7.76399857316128,0,TRUE
1983-02-17,0,6.20793740582484,0,TRUE
1983-02-18,0,6.22534585979212,0,TRUE
1983-02-19,0,6.10025396722537,0,TRUE
1983-02-20,1.73938265172774,6.06957469931889,0,TRUE
1983-02-21,0,6.06564037796,0,TRUE
1983-02-22,2.60448160447866,5.9459445069712,0,TRUE
1983-02-23,27.6213417148323,6.25059152488086,6.94828703703704,TRUE
1983-02-24,0.141814763843993,6.46952383044865,9.42280092592593,TRUE
1983-02-25,0,6.91230973119793,3.99233796296296,TRUE
1983-02-26,0,6.82081819042656,1.5278587962963,TRUE
1983-02-27,0,7.05713406367766,0.790069444444444,TRUE
1983-02-28,0,6.91340355960745,0.477511574074074,TRUE
1983-03-01,0,6.35485779625712,0.287002314814815,TRUE
1983-03-02,0,6.16385625000092,0.177060185185185,TRUE
1983-03-03,0,6.53199914919979,0.110972222222222,TRUE
1983-03-04,0,6.10790764083965,0.0708449074074074,TRUE
1983-03-05,0,6.23729389660413,0.0378009259259259,TRUE
1983-03-06,0,6.6135448670764,0.0254976851851852,TRUE
1983-03-07,0,6.64403636880377,0.00783564814814815,TRUE
1983-03-08,0,6.55955573922737,0.0034837962962963,TRUE
1983-03-09,0,5.00092713816692,0.000196759259259259,TRUE
1983-03-10,0,5.4268235656479,1.15740740740741e-05,TRUE
1983-03-11,0,5.58574641194129,0,TRUE
1983-03-12,0,6.21207463107652,0,TRUE
1983-03-13,0.0491344678321606,5.99306308367952,0,TRUE
1983-03-14,0.617607721163576,4.74702183707246,0,TRUE
1983-03-15,2.97539304741603,4.44903546847315,0,TRUE
1983-03-16,0.624488014921686,5.41611783993879,0,TRUE
1983-03-17,0,5.40243868637835,0,TRUE
1983-03-18,0,5.48411403682362,0,TRUE
1983-03-19,0,5.66877437381156,0,TRUE
1983-03-20,0.0976349639460347,4.74217391418677,0,TRUE
1983-03-21,3.2069697263682,4.19852659128273,0,TRUE
1983-03-22,17.7139872422844,3.82217222868146,0.000601851851851852,TRUE
1983-03-23,11.1538823699944,3.63032380168177,0.000451388888888889,TRUE
1983-03-24,8.77511206393108,3.81355638435519,1.15740740740741e-05,TRUE
1983-03-25,1.32892340361324,4.57340719508851,0,TRUE
1983-03-26,0,4.50438633488372,0.490497685185185,TRUE
1983-03-27,0,4.62776340789638,1.0678587962963,TRUE
1983-03-28,0,4.51612928462657,0.777835648148148,TRUE
1983-03-29,0,4.56546283193871,0.533645833333333,TRUE
1983-03-30,0,4.70393790469437,0.396018518518518,TRUE
1983-03-31,0.00042128530627764,4.56708318011678,0.292291666666667,TRUE
1983-04-01,0,3.15590509924832,0.240115740740741,TRUE
1983-04-02,0.0435490867316391,3.62857300117361,0.202303240740741,TRUE
1983-04-03,0.0504099799633078,4.02183299020133,0.176446759259259,TRUE
1983-04-04,6.19583084076924,2.41047798946955,0.160034722222222,TRUE
1983-04-05,31.5123243166181,2.59181967930697,0.344305555555556,TRUE
1983-04-06,6.32175236699596,2.55580628346493,0.324641203703704,TRUE
1983-04-07,0.378098451573082,3.20132016879002,0.957962962962963,TRUE
1983-04-08,0,3.6160563922777,1.61015046296296,TRUE
1983-04-09,0.00805235006418288,3.84692691000231,1.21587962962963,TRUE
1983-04-10,0.505985955727458,3.5919044641229,0.869247685185185,TRUE
1983-04-11,25.9304406393775,2.49297801335817,0.665277777777778,TRUE
1983-04-12,4.53197453149085,3.32304295689783,1.28864583333333,TRUE
1983-04-13,0.463662888959275,3.32001183109732,1.75929398148148,TRUE
1983-04-14,0,3.12670633639116,3.26319444444444,TRUE
1983-04-15,0,2.90540660633005,1.65042824074074,TRUE
1983-04-16,0,3.05504075263481,1.0883912037037,TRUE
1983-04-17,0.0003873658057722,3.12771360515804,0.821990740740741,TRUE
1983-04-18,0,3.32046552684969,0.679155092592593,TRUE
1983-04-19,0,3.31267890644293,0.601423611111111,TRUE
1983-04-20,0,3.45806958111043,0.543252314814815,TRUE
1983-04-21,0,3.64832421883868,0.496180555555556,TRUE
1983-04-22,0.296719094019774,3.46025459557179,0.461087962962963,TRUE
1983-04-23,11.0758768302603,2.38909817710572,0.457233796296296,TRUE
1983-04-24,6.65013420884235,2.6315658571802,0.471342592592593,TRUE
1983-04-25,9.72837389743283,2.53700191242004,1.29751157407407,TRUE
1983-04-26,0.576981950495147,2.99216995691482,2.17510416666667,TRUE
1983-04-27,0.0201559719139713,3.11803537768083,1.71471064814815,TRUE
1983-04-28,0,3.16250103256665,1.37353009259259,TRUE
1983-04-29,0.159567802421705,3.13590939568846,0.984386574074074,TRUE
1983-04-30,11.8516271336689,2.31161482424959,0.80130787037037,TRUE
1983-05-01,4.36476864295126,3.04713292532909,1.06414351851852,TRUE
1983-05-02,4.32488452089272,2.11618606887867,0.785775462962963,TRUE
1983-05-03,29.301212099722,2.18874048271881,4.33025462962963,TRUE
1983-05-04,1.04350136893534,1.97655569871148,6.23884259259259,TRUE
1983-05-05,3.23475429337899,1.97379910463119,6.04034722222222,TRUE
1983-05-06,0.0144609761596789,2.37183442268835,3.14215277777778,TRUE
1983-05-07,0,2.44679207015515,2.07604166666667,TRUE
1983-05-08,0,2.62132979851991,1.78336805555556,TRUE
1983-05-09,0.00658067159805965,2.55173808797112,1.33145833333333,TRUE
1983-05-10,0,2.34339835941539,1.09552083333333,TRUE
1983-05-11,0,2.72617093164847,0.949953703703704,TRUE
1983-05-12,0,2.70001803686137,0.864861111111111,TRUE
1983-05-13,0,2.70600861394744,0.783819444444444,TRUE
1983-05-14,2.50869508953661,2.28752622669118,0.732060185185185,TRUE
1983-05-15,27.7144016796609,1.78750777928853,0.744085648148148,TRUE
1983-05-16,5.17618495490894,1.69480350267512,4.19298611111111,TRUE
1983-05-17,0.0147385446196214,2.39990881951302,17.1509490740741,TRUE
1983-05-18,0,2.37698669543129,7.59071759259259,TRUE
1983-05-19,0,2.30183711054136,3.80351851851852,TRUE
1983-05-20,0,2.31258638695594,2.26251157407407,TRUE
1983-05-21,0.00283481554224204,2.34877451398766,1.68710648148148,TRUE
1983-05-22,1.92467064845523,1.8560253704885,1.45797453703704,TRUE
1983-05-23,10.543023521633,1.56597025891468,1.33422453703704,TRUE
1983-05-24,1.36835166253009,2.12208622505361,1.25255787037037,TRUE
1983-05-25,4.55078785643342,1.78389927812444,1.30243055555556,TRUE
1983-05-26,11.3356376733639,1.36463912030409,4.02938657407407,TRUE
1983-05-27,2.8029965631163,1.78284589515491,4.575625,TRUE
1983-05-28,27.6838029055429,1.47637771292618,13.9777199074074,TRUE
1983-05-29,3.01559933637094,1.30741071827082,30.0516319444444,TRUE
1983-05-30,8.09309485529959,1.39657756198612,28.1382407407407,TRUE
1983-05-31,1.53130691123506,1.39520519530274,16.2886226851852,TRUE
1983-06-01,0.108020581471009,1.31955110156126,14.2486689814815,TRUE
1983-06-02,0.18390854301567,2.07589443730912,8.41356481481482,TRUE
1983-06-03,0,2.08750373203992,5.6706712962963,TRUE
1983-06-04,0,2.1676224240216,4.30729166666667,TRUE
1983-06-05,0,1.98262741146074,3.43100694444444,TRUE
1983-06-06,0,1.75870273589685,2.92319444444444,TRUE
1983-06-07,0.700051665700984,1.93208856483147,2.58509259259259,TRUE
1983-06-08,8.26675166745578,1.0254791192752,2.35469907407407,TRUE
1983-06-09,1.39994607251683,1.12215853726518,2.4009837962963,TRUE
1983-06-10,2.75893901834668,1.07339736731496,3.14674768518518,TRUE
1983-06-11,8.1755910807749,1.25221916964887,2.89561342592593,TRUE
1983-06-12,0,1.41041369698543,5.0525462962963,TRUE
1983-06-13,0.003934458858628,1.38012108707979,7.47380787037037,TRUE
1983-06-14,1.11026813626182,1.67564304625237,4.54125,TRUE
1983-06-15,7.6600001141429e-06,1.86830389958639,3.47510416666667,TRUE
1983-06-16,0,2.01757657926853,2.94760416666667,TRUE
1983-06-17,0,1.99622465786995,2.57130787037037,TRUE
1983-06-18,0.00619292779228181,2.02324543362587,2.30265046296296,TRUE
1983-06-19,3.12475991859563,1.61743923538781,2.12998842592593,TRUE
1983-06-20,1.60745993379627,1.6579860791479,2.02700231481481,TRUE
1983-06-21,2.19617172836284,1.73145780560328,2.07261574074074,TRUE
1983-06-22,0.00481400847173431,1.68060592346478,2.20849537037037,TRUE
1983-06-23,0.0117456751750242,1.12740391171339,2.43146990740741,TRUE
1983-06-24,0,1.12030968301149,2.15170138888889,TRUE
1983-06-25,0.12262739615431,0.907663326663459,1.9350462962963,TRUE
1983-06-26,5.7279317920734,1.00866100733784,1.82422453703704,TRUE
1983-06-27,1.32899337886066,1.11390339744459,1.87791666666667,TRUE
1983-06-28,2.61793055033972,1.19344540715141,2.39527777777778,TRUE
1983-06-29,27.5741568000671,1.46830143219916,2.96939814814815,TRUE
1983-06-30,7.11442897579392,1.68505856932977,16.6751967592593,TRUE
1983-07-01,5.67461429776348,1.65431511996886,31.6900694444444,TRUE
1983-07-02,6.39788831242258,1.34360552495585,28.1822222222222,TRUE
1983-07-03,3.45067071320548,1.47448311510614,17.4929398148148,TRUE
1983-07-04,3.27862693126805,1.66152513371117,21.7317013888889,TRUE
1983-07-05,1.36383063865312,1.57433892836059,17.4379513888889,TRUE
1983-07-06,6.53670152457497,1.2506633750219,13.3219097222222,TRUE
1983-07-07,10.4646379707877,1.45733648496374,11.9290393518519,TRUE
1983-07-08,0.253681530867022,1.69827349111732,19.4648148148148,TRUE
1983-07-09,0.0165432648198026,1.85469514335614,25.5271527777778,TRUE
1983-07-10,0,1.9377372322249,14.4284490740741,TRUE
1983-07-11,0,1.75714269485153,9.77297453703704,TRUE
1983-07-12,0.471195172973881,1.28957125228418,8.02491898148148,TRUE
1983-07-13,1.96916118725358,1.29714056573688,7.08230324074074,TRUE
1983-07-14,0.0267160275404922,2.01712293965145,6.75693287037037,TRUE
1983-07-15,0.202851614161348,2.02072592155616,6.29186342592593,TRUE
1983-07-16,0,2.02871220368418,5.37143518518519,TRUE
1983-07-17,0,1.98332699825128,4.87873842592593,TRUE
1983-07-18,0,1.55915104234298,4.49479166666667,TRUE
1983-07-19,0.959976304728599,1.19045106153074,4.25409722222222,TRUE
1983-07-20,7.93098751080358,1.41761721358322,4.12384259259259,TRUE
1983-07-21,0.0657633754815345,1.90380405417027,4.81581018518519,TRUE
1983-07-22,0.033850987404419,1.77864593274725,6.87689814814815,TRUE
1983-07-23,0.919493571978615,1.99453392747534,5.0033912037037,TRUE
1983-07-24,0,2.06431675594927,4.09690972222222,TRUE
1983-07-25,0,2.24272522996093,3.72841435185185,TRUE
1983-07-26,0,2.08455129287329,3.47142361111111,TRUE
1983-07-27,4.26959563893478,1.72150061339248,3.29314814814815,TRUE
1983-07-28,27.6420755481751,1.95773877393199,10.3162847222222,TRUE
1983-07-29,3.40770574074077,1.96280254598731,42.1794097222222,TRUE
1983-07-30,19.6926902479945,1.38839471135948,32.272962962963,TRUE
1983-07-31,6.97099258054954,1.46290106180055,54.2003819444444,TRUE
1983-08-01,3.0101512374534,1.75560306284289,86.7272916666667,TRUE
1983-08-02,0.896331052968712,1.8429770389218,46.3468981481481,TRUE
1983-08-03,0.0477621331456352,2.08314722780205,29.7514236111111,TRUE
1983-08-04,0,2.19311067003232,19.6164351851852,TRUE
1983-08-05,0,2.25317850625429,13.9712037037037,TRUE
1983-08-06,0,2.07296647829809,11.3290972222222,TRUE
1983-08-07,0,2.37980220340462,9.7087962962963,TRUE
1983-08-08,1.39667021840268,2.42107795509641,8.82053240740741,TRUE
1983-08-09,6.71171127825824,1.79353282997761,8.22394675925926,TRUE
1983-08-10,1.59667216187897,2.05385447069986,8.91104166666667,TRUE
1983-08-11,0.235455874569651,2.36525625109314,10.0491087962963,TRUE
1983-08-12,0.0264904508947385,2.65788896730925,8.6621412037037,TRUE
1983-08-13,0,2.69115667925473,7.11365740740741,TRUE
1983-08-14,0,2.8038516018256,6.07180555555556,TRUE
1983-08-15,0,2.65916803683649,5.5159837962963,TRUE
1983-08-16,2.36723044980549,2.66815736217827,5.20045138888889,TRUE
1983-08-17,11.7843784924586,1.68069001542011,4.99543981481481,TRUE
1983-08-18,9.95405335463577,1.98622480921115,9.17896990740741,TRUE
1983-08-19,0,2.1669207622805,28.1830324074074,TRUE
1983-08-20,0.00139040632071867,2.15649179964807,15.4879861111111,TRUE
1983-08-21,0.126677244237778,2.51275688210306,9.26511574074074,TRUE
1983-08-22,0.373305119020092,2.29417115145152,7.63928240740741,TRUE
1983-08-23,0.384093516322289,2.76157105503092,6.76428240740741,TRUE
1983-08-24,0.0146961549189898,2.92112509229895,6.18599537037037,TRUE
1983-08-25,6.19663263250039,2.14957593319103,5.70511574074074,TRUE
1983-08-26,50.8087140049244,1.51614024111147,6.38989583333333,TRUE
1983-08-27,40.6694743875507,1.93922073981306,280.098229166667,TRUE
1983-08-28,1.86197023821198,2.00483349724648,223.170949074074,TRUE
1983-08-29,0.11578353079481,2.4088532489833,97.6760416666667,TRUE
1983-08-30,2.68250633144041,2.38697959042425,51.7821296296296,TRUE
1983-08-31,3.80321138105336,2.48117190102106,35.2597453703704,TRUE
1983-09-01,1.02629283367487,2.999417052902,31.9705208333333,TRUE
1983-09-02,1.0836629776243,3.11610640741396,27.0264930555556,TRUE
1983-09-03,1.78222994766414,2.83248202104408,24.3029861111111,TRUE
1983-09-04,6.62117952388235,2.99395625109344,19.7326967592593,TRUE
1983-09-05,10.1084908076394,3.0159303872451,23.7202893518519,TRUE
