day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1990-02-25,5.24936592085749,4.09712547130183,0.276597222222222,NA,NA,0.123926175530319
1990-02-26,0.526947178565523,5.18833789116931,0.118136574074074,NA,NA,0.11895025463208
1990-02-27,0,5.71171338220625,0.0836574074074074,NA,NA,0.111865316200714
1990-02-28,0.823560490007078,4.51479743248604,0.07,NA,NA,0.105474870599348
1990-03-01,1.50261647901054,3.02038437133355,0.0618171296296296,NA,NA,0.0996938537829454
1990-03-02,0.770266881826548,5.59007217287956,0.0595601851851852,NA,NA,0.0944385723093371
1990-03-03,1.78417159352972,4.74238092836188,0.0556134259259259,NA,NA,0.0896416368191424
1990-03-04,5.18794333890491,5.14115640131243,0.144618055555556,NA,NA,0.0853520111517095
1990-03-05,6.84934041672313,3.76495851713623,0.196458333333333,NA,NA,0.0878867503464795
1990-03-06,0.157302784380218,4.67243091094123,0.105717592592593,NA,NA,0.0884612305892321
1990-03-07,0.0552568716233915,3.40195871602614,0.0740740740740741,NA,NA,0.0841785830782499
1990-03-08,0,4.74207854338674,0.0644444444444444,NA,NA,0.0802376023043232
1990-03-09,0,5.36920872300271,0.0605555555555556,NA,NA,0.0765981694137075
1990-03-10,0,5.50183485770346,0.0511574074074074,NA,NA,0.0732278054945478
1990-03-11,0,4.48460965900596,0.0494675925925926,NA,NA,0.0701002608371755
1990-03-12,0.0244789450647647,4.30873399596528,0.0388310185185185,NA,NA,0.0671924660580586
1990-03-13,0,4.04198873680435,0.0333449074074074,NA,NA,0.0644834602688623
1990-03-14,0.0145550484168871,4.57236283799821,0.0352199074074074,NA,NA,0.0619541989316087
1990-03-15,0.0145550484168871,3.92636081736446,0.0322453703703704,NA,NA,0.0595883903243129
1990-03-16,0.791170355794362,3.16653389929191,0.0299537037037037,NA,NA,0.0573727808552694
1990-03-17,0,5.28619121130188,0.0341550925925926,NA,NA,0.0552930755298878
1990-03-18,0.253048221823112,4.31049184269541,0.0319097222222222,NA,NA,0.0533371785795912
1990-03-19,0.896257597966253,4.59483299555055,0.0308912037037037,NA,NA,0.05149559130922
1990-03-20,0,4.58396487721623,0.0278935185185185,NA,NA,0.0497588006398938
1990-03-21,0,4.79176857559124,0.0282407407407407,NA,NA,0.0481182194867228
1990-03-22,0,4.19754078904304,0.0280208333333333,NA,NA,0.0465666800850845
1990-03-23,0.0783064924668576,3.68870063949133,0.027650462962963,NA,NA,0.0450978681719287
1990-03-24,0,4.87838144389414,0.0289930555555556,NA,NA,0.0437054453469326
1990-03-25,0,4.79372846787906,0.0285300925925926,NA,NA,0.0423836984933749
1990-03-26,0,3.75893745235874,0.0262962962962963,NA,NA,0.0411279686343614
1990-03-27,0,4.36240863907039,0.0273958333333333,NA,NA,0.0399337525358692
1990-03-28,0.424500382997581,3.7251878077459,0.0259722222222222,NA,NA,0.0387970039341075
1990-03-29,0,4.1962281034898,0.0247106481481481,NA,NA,0.0377138819680904
1990-03-30,0,4.08948435599429,0.0240740740740741,NA,NA,0.0366807882844201
1990-03-31,0,4.4239274916361,0.0239583333333333,NA,NA,0.0356944970099788
1990-04-01,0,4.15995297074204,0.0238541666666667,NA,NA,0.0347520855475855
1990-04-02,0,3.67773711282333,0.0225810185185185,NA,NA,0.0338509461096089
1990-04-03,1.25655235407893,3.4022915823769,0.0222685185185185,NA,NA,0.0329887930888726
1990-04-04,0.104625915123974,3.0529891589294,0.0231944444444444,NA,NA,0.0321633157130056
1990-04-05,9.54440783169901,2.74831428532008,0.0283564814814815,NA,NA,0.0344828979381532
1990-04-06,9.89086576885416,3.86101037096338,0.0737268518518518,NA,NA,0.0574935500767968
1990-04-07,0.20429752659157,4.01327139283894,0.0688773148148148,NA,NA,0.0503294483111348
1990-04-08,1.37203574230665,2.06528129888237,0.0561458333333333,NA,NA,0.0400224042860071
1990-04-09,1.66139678311745,2.42840934982104,0.0540509259259259,NA,NA,0.0388859948383773
1990-04-10,4.82391921174354,1.40805705537746,0.0665277777777778,NA,NA,0.040058152497852
1990-04-11,32.3747359578281,1.6141471393665,0.0799305555555556,NA,NA,0.158218255339474
1990-04-12,17.1487301892401,3.41757419965557,0.388738425925926,NA,NA,0.383097981223821
1990-04-13,0.394416409154159,4.17478120951743,0.273981481481481,NA,NA,0.297278558880159
1990-04-14,15.6602793088979,2.17191426872967,0.202280092592593,NA,NA,0.301796264402659
1990-04-15,1.01805974972551,3.26425933303784,0.459282407407407,NA,NA,0.40702522354743
1990-04-16,0.218175059769163,3.30924716591592,0.284606481481481,NA,NA,0.28855768605016
1990-04-17,0,3.50501209349621,0.219189814814815,NA,NA,0.256967149591733
1990-04-18,0,2.59881500267386,0.199560185185185,NA,NA,0.231015329693371
1990-04-19,10.9364576240207,1.51027045706121,0.180358796296296,NA,NA,0.2796104220713
1990-04-20,7.95505951183293,1.67729044027753,0.281122685185185,NA,NA,0.452714395352928
1990-04-21,29.8914855202355,3.02082158423945,1.19203703703704,NA,NA,1.10025674162991
1990-04-22,0.0145550484168871,2.9321239418414,1.8803125,NA,NA,1.51917326328649
1990-04-23,0.588154956847707,3.45731699348224,0.948113425925926,NA,NA,0.895786472563015
1990-04-24,0.0527500118860364,2.47350314249013,0.663055555555556,NA,NA,0.692471032225924
1990-04-25,0.21818027342171,2.47252576825612,0.52130787037037,NA,NA,0.559492737960352
1990-04-26,1.35562685780062,2.33733859057867,0.434490740740741,NA,NA,0.466488134088303
1990-04-27,0.0386850307764519,2.58406564770908,0.377858796296296,NA,NA,0.39814553052898
1990-04-28,0,2.67247259580609,0.335787037037037,NA,NA,0.345973917400015
1990-04-29,0,2.58799463969621,0.296203703703704,NA,NA,0.304967726373039
1990-04-30,0.235233057929491,2.65986304382897,0.269733796296296,NA,NA,0.27197627475502
1990-05-01,0,3.01699127122474,0.233877314814815,NA,NA,0.244900830610174
1990-05-02,0,2.90851277656333,0.218414351851852,NA,NA,0.222308638246734
1990-05-03,0,2.92578725828118,0.218530092592593,NA,NA,0.203196602865881
1990-05-04,0,3.16404301803144,0.201666666666667,NA,NA,0.18683077807583
1990-05-05,0,3.13122497238502,0.197395833333333,NA,NA,0.172668831954703
1990-05-06,0,2.88129887262925,0.191076388888889,NA,NA,0.160306660168258
1990-05-07,0.129154121424504,2.28085592693278,0.18005787037037,NA,NA,0.149440606833605
1990-05-08,0.153294022384259,2.33377605475905,0.173391203703704,NA,NA,0.139826616010901
1990-05-09,0,2.56932707869162,0.166053240740741,NA,NA,0.131260309698872
1990-05-10,0,2.915130183402,0.153518518518519,NA,NA,0.123576439536727
1990-05-11,0,2.83346578132306,0.151701388888889,NA,NA,0.116646390462788
1990-05-12,0,2.57203664306731,0.15068287037037,NA,NA,0.110369318498424
1990-05-13,0.05304821469048,2.44578951074767,0.142337962962963,NA,NA,0.104661837623344
1990-05-14,2.59060838861642,1.9820601380289,0.140138888888889,NA,NA,0.101898186530455
1990-05-15,0,1.87279244891491,0.138634259259259,NA,NA,0.0986834062675145
1990-05-16,0,2.15889646861142,0.137141203703704,NA,NA,0.0939988061205152
1990-05-17,0.383401629457426,2.19274757527518,0.135648148148148,NA,NA,0.0896929420797187
1990-05-18,4.94163069192393,1.50176448446171,0.153877314814815,NA,NA,0.0983416825833432
1990-05-19,0,2.21601767722479,0.147766203703704,NA,NA,0.115768279230637
1990-05-20,0.00876176833056052,1.75002636011125,0.146180555555556,NA,NA,0.0983068948420796
1990-05-21,0,2.17900808071817,0.143472222222222,NA,NA,0.0936382493858621
1990-05-22,0.0904166673473133,1.78785848336919,0.129652777777778,NA,NA,0.0893476098095444
1990-05-23,9.41687035939805,1.64450719197555,0.1334375,NA,NA,0.130810128085661
1990-05-24,30.1471730040621,1.07635999535942,0.692627314814815,NA,NA,0.690938295591601
1990-05-25,8.0365185137512,1.79332607331106,1.40438657407407,NA,NA,1.36975083628194
1990-05-26,0,2.09390383120136,0.854837962962963,NA,NA,0.884655157041504
1990-05-27,0,2.22860373653823,0.565324074074074,NA,NA,0.678232536987965
1990-05-28,0,2.27031875676255,0.471180555555556,NA,NA,0.551313703906645
1990-05-29,0.0527500118860364,2.09654894373841,0.388009259259259,NA,NA,0.461837880107798
1990-05-30,0.181477611004227,2.07244379856242,0.364259259259259,NA,NA,0.395719615746344
1990-05-31,25.7585477687868,1.40396348991507,0.781840277777778,NA,NA,1.11197808478176
1990-06-01,2.15980936917499,1.29587144585922,2.58675925925926,NA,NA,1.81996686005793
1990-06-02,0.276899886543123,1.43078536237443,1.24752314814815,NA,NA,1.05663245146575
1990-06-03,0.351907163227021,2.10123118838083,0.892291666666667,NA,NA,0.79837070560553
1990-06-04,0.277314926317459,1.96487663060104,0.712407407407407,NA,NA,0.636473509218572
1990-06-05,0,1.9590442844798,0.630277777777778,NA,NA,0.526378219753413
1990-06-06,0,1.83778459700752,0.53619212962963,NA,NA,0.447106856875168
1990-06-07,0.120367586958543,2.00058135012975,0.489456018518518,NA,NA,0.387560204894044
1990-06-08,0.238413748842041,1.85175024758684,0.450196759259259,NA,NA,0.341353350501821
1990-06-09,0.220481674738903,1.88646081095494,0.435358796296296,NA,NA,0.304554720709403
1990-06-10,0,2.08196501798627,0.406099537037037,NA,NA,0.274588495054171
1990-06-11,0.0454917520778799,1.99467862021292,0.392210648148148,NA,NA,0.24973787551963
1990-06-12,0,1.74794351819008,0.361087962962963,NA,NA,0.228829928547479
1990-06-13,0,1.80882313577786,0.360081018518519,NA,NA,0.211013237745011
1990-06-14,0,1.9340481529588,0.333125,NA,NA,0.195652312997974
1990-06-15,0,1.94097525832501,0.310590277777778,NA,NA,0.182274087455765
1990-06-16,0.0148169506207898,1.98546149880893,0.2853125,NA,NA,0.170519921623133
1990-06-17,1.34950160275294,0.953942670872456,0.278564814814815,NA,NA,0.163714916770875
1990-06-18,0.470144406428325,1.3930935437306,0.2809375,NA,NA,0.156668812611674
1990-06-19,0,1.89840029188961,0.262708333333333,NA,NA,0.147861718860035
1990-06-20,0,1.49187423029832,0.241724537037037,NA,NA,0.139948741711817
1990-06-21,0,1.77531285552215,0.237546296296296,NA,NA,0.132800829032575
1990-06-22,0,1.63510471092541,0.234363425925926,NA,NA,0.126310260373953
1990-06-23,0,1.69033523373428,0.231215277777778,NA,NA,0.12039093421187
1990-06-24,0.100000001590116,1.36081368426196,0.228391203703704,NA,NA,0.114977857283454
1990-06-25,0.0126033487878045,1.16068091837424,0.226377314814815,NA,NA,0.110016658905562
1990-06-26,0.00987528194715316,1.26350209758787,0.224421296296296,NA,NA,0.105452560488884
1990-06-27,0.811012639385935,1.05759492026501,0.212766203703704,NA,NA,0.101255569630793
1990-06-28,8.5643673640313,1.23460545497719,0.297939814814815,NA,NA,0.177020849055973
1990-06-29,0.876675392515888,1.47663322011863,0.298784722222222,NA,NA,0.27687804052677
1990-06-30,0.131852584964757,1.40124497379752,0.239074074074074,NA,NA,0.172171788395446
1990-07-01,1.24979507939795,1.11482842535217,0.221331018518519,NA,NA,0.162606357177875
1990-07-02,7.35780997977095,1.12787550042716,0.431053240740741,NA,NA,0.231821430379811
1990-07-03,0.459974479441195,1.28374104961198,0.407662037037037,NA,NA,0.321499851455507
1990-07-04,0.0145550484168871,1.38219636582063,0.304340277777778,NA,NA,0.230453706802239
1990-07-05,1.53164742606477,1.27585940571128,0.264074074074074,NA,NA,0.215055054790044
1990-07-06,11.1192999450182,1.34094119227304,0.451180555555556,NA,NA,0.381967925837296
1990-07-07,0.566406231290757,1.59424475776237,0.45875,NA,NA,0.557573500327029
1990-07-08,0.206674976244266,1.41782373159368,0.34630787037037,NA,NA,0.372951801227252
1990-07-09,0.338373183174766,1.87700435903361,0.318680555555556,NA,NA,0.329698164617554
1990-07-10,0,2.00837132761746,0.293657407407407,NA,NA,0.295015680665646
1990-07-11,0,1.78306552644175,0.298333333333333,NA,NA,0.266628244476987
1990-07-12,0.123511047679481,1.77657770239957,0.273611111111111,NA,NA,0.24300915608953
1990-07-13,1.27875417164293,1.69992331219075,0.268287037037037,NA,NA,0.223129896309547
1990-07-14,0,1.83906058885166,0.269907407407407,NA,NA,0.20616714002853
1990-07-15,0,2.05695507221123,0.263831018518519,NA,NA,0.191486806455032
1990-07-16,0.351292093547204,2.03950240246015,0.238148148148148,NA,NA,0.178668432083233
1990-07-17,0.276526227556732,1.96845372798127,0.233287037037037,NA,NA,0.167390447568879
1990-07-18,3.45386133869794,1.76792039336632,0.233252314814815,NA,NA,0.172924413625966
1990-07-19,14.9482450930626,1.46251049286078,1.34446759259259,NA,NA,0.470648760436826
1990-07-20,1.88982396327356,1.91868564013771,1.25810185185185,NA,NA,0.718806437252703
1990-07-21,0.544525699405942,1.77004624475471,0.821145833333333,NA,NA,0.439339001394743
1990-07-22,0.157706691997096,1.59177670629186,0.673136574074074,NA,NA,0.381949960984914
1990-07-23,0.732559052854268,2.22165385717839,0.55337962962963,NA,NA,0.337264299981516
1990-07-24,0.527954406956846,2.38091119289896,0.4828125,NA,NA,0.301546682188409
1990-07-25,5.16210719512319,1.25600746940228,0.645520833333333,NA,NA,0.336456642041412
1990-07-26,0.0870388461682776,1.74537690062339,0.57900462962963,NA,NA,0.370805619763864
1990-07-27,0.0166853506486311,1.60030005083913,0.452847222222222,NA,NA,0.312200115940349
1990-07-28,0.0213924407187722,1.94813018430438,0.45349537037037,NA,NA,0.281291531175532
1990-07-29,0,1.90154078661421,0.414097222222222,NA,NA,0.255722316845137
1990-07-30,0,1.9183138224586,0.402268518518519,NA,NA,0.234240063890983
1990-07-31,0.340290161133702,1.83960443485779,0.366400462962963,NA,NA,0.215968975610874
1990-08-01,12.3785372757141,1.41817902149303,0.36099537037037,NA,NA,0.421892470035097
1990-08-02,16.3861426881442,1.55100813249014,3.40236111111111,NA,NA,1.30815687553976
1990-08-03,10.4763130865613,2.00446465169245,8.13196759259259,NA,NA,2.0938399905871
1990-08-04,0.290315956659265,1.65443243275976,3.90951388888889,NA,NA,1.61615453418494
1990-08-05,2.36013828447202,1.42179444480798,2.29121527777778,NA,NA,1.13498184327711
1990-08-06,6.39418775556939,1.71316950470496,2.16868055555556,NA,NA,1.12227365088675
1990-08-07,0.520836874271702,2.10846246425641,1.62451388888889,NA,NA,1.01285317740816
1990-08-08,0,1.54391972573749,1.24126157407407,NA,NA,0.783374878605977
1990-08-09,1.00394500455203,1.72780187942102,1.07056712962963,NA,NA,0.636307756977459
1990-08-10,0.0472499897040797,1.81302303959356,0.94650462962963,NA,NA,0.534714954216704
1990-08-11,2.76849652660954,2.07614404639875,0.837407407407407,NA,NA,0.480880817490703
1990-08-12,0.207129344780329,1.76314085086795,0.74912037037037,NA,NA,0.433966081494211
1990-08-13,1.34508148168073,1.76967979619899,0.714826388888889,NA,NA,0.384200633402142
1990-08-14,0.0145550484168871,1.98480197694282,0.630300925925926,NA,NA,0.344790654609231
1990-08-15,3.94430880940736,1.72791589322677,0.61005787037037,NA,NA,0.362059770843441
1990-08-16,3.36662768025057,2.16670149395887,0.919143518518518,NA,NA,0.406519364720846
1990-08-17,0.558080868032595,2.21929819315694,0.741585648148148,NA,NA,0.372978583433936
1990-08-18,0,2.34908356183512,0.642291666666667,NA,NA,0.335851262702406
1990-08-19,0,2.40887848086955,0.558148148148148,NA,NA,0.305399083919038
1990-08-20,1.21237947658024,2.15125037741918,0.551608796296296,NA,NA,0.280110315982792
1990-08-21,0.508660229066962,2.2889363293955,0.552708333333333,NA,NA,0.258807144865319
1990-08-22,0.17087902665386,1.63758483112157,0.507222222222222,NA,NA,0.240595315168958
1990-08-23,0.371346477229593,2.21489911784689,0.492939814814815,NA,NA,0.224835078404528
1990-08-24,0.00221360183298524,2.37943203062428,0.478530092592593,NA,NA,0.210999818898905
1990-08-25,1.12061337538441,1.85938326603103,0.441273148148148,NA,NA,0.198830289702157
1990-08-26,0.597917904501799,1.91173410154085,0.436944444444444,NA,NA,0.188079946787428
1990-08-27,0.0272164867055573,2.19608311073257,0.415717592592593,NA,NA,0.178437810093821
1990-08-28,0,2.77523019592274,0.401354166666667,NA,NA,0.16966685575517
1990-08-29,0,2.37508927281155,0.39775462962963,NA,NA,0.161644348323314
1990-08-30,0.365997671068814,2.55115136503478,0.394178240740741,NA,NA,0.1542956456814
1990-08-31,0.0145550484168871,2.07350366153727,0.387592592592593,NA,NA,0.14754600035069
1990-09-01,2.33185941682724,2.79975092462627,0.395486111111111,NA,NA,0.141390198249594
1990-09-02,0.294464761725622,2.75787270002861,0.386423611111111,NA,NA,0.135719273651569
1990-09-03,0.817629010078431,1.84498804398051,0.353726851851852,NA,NA,0.130472762360915
1990-09-04,3.05406876818454,2.84721413015816,0.36619212962963,NA,NA,0.127448860852949
1990-09-05,0,3.28454948031984,0.358645833333333,NA,NA,0.124084915667166
1990-09-06,0,3.09167206340699,0.320196759259259,NA,NA,0.119569337292286
1990-09-07,0,3.05826522713545,0.319421296296296,NA,NA,0.11527821904694
1990-09-08,0.035833518533961,2.54128663662256,0.30375,NA,NA,0.11121215371396
1990-09-09,0,2.81506391246461,0.303391203703704,NA,NA,0.107356783340044
1990-09-10,0.206111167947096,3.2542674913106,0.296030092592593,NA,NA,0.103685088614478
1990-09-11,0,3.77704491785022,0.271921296296296,NA,NA,0.100165531239367
1990-09-12,0,2.57380032756171,0.266516203703704,NA,NA,0.0968046730527152
1990-09-13,13.6499222016849,1.56225454736641,0.289351851851852,NA,NA,0.270830212938569
1990-09-14,8.75729779304192,2.49488577403476,0.516365740740741,NA,NA,0.64983745765628
1990-09-15,0.429455176874585,2.6958974788319,0.832789351851852,NA,NA,0.526656959179067
1990-09-16,0,2.87438241688988,0.621226851851852,NA,NA,0.389175623261452
1990-09-17,0.123316818482977,3.20424977903716,0.525324074074074,NA,NA,0.342820633769671
1990-09-18,0,3.68221569821435,0.465173611111111,NA,NA,0.30571495375106
1990-09-19,0,3.95483450819063,0.424166666666667,NA,NA,0.275336417498535
1990-09-20,0.120408176394222,2.93285740371548,0.391724537037037,NA,NA,0.250069082447171
1990-09-21,2.53719523002639,3.19059244085631,0.3653125,NA,NA,0.228865584488473
1990-09-22,0.0167339653493555,3.62914300508392,0.344849537037037,NA,NA,0.210783808646214
1990-09-23,0,3.76745548544107,0.328171296296296,NA,NA,0.195105010131375
1990-09-24,0.193762525583133,4.21834574746929,0.313796296296296,NA,NA,0.181370067137267
1990-09-25,0,4.54342184895178,0.299328703703704,NA,NA,0.169220249215692
1990-09-26,0.677550892274349,2.93776166748026,0.288136574074074,NA,NA,0.158443170754562
1990-09-27,1.10382206158107,3.92355962970542,0.279039351851852,NA,NA,0.148846064590932
1990-09-28,0.275942371214834,4.01411290078804,0.272546296296296,NA,NA,0.140218652947706
1990-09-29,0.00463115176900954,2.24651491118637,0.267858796296296,NA,NA,0.132436123124814
1990-09-30,1.72608047943401,2.42809613873326,0.261134259259259,NA,NA,0.125426877830904
1990-10-01,0.100000001590116,3.2732190085948,0.2578125,NA,NA,0.119061125215453
1990-10-02,0.282769626722707,3.76929417542083,0.253969907407407,NA,NA,0.113221987732068
1990-10-03,0.00463115176900954,3.9627704367718,0.248298611111111,NA,NA,0.107837725213001
1990-10-04,0,4.72085247663595,0.244479166666667,NA,NA,0.102844751952689
1990-10-05,0.269719485836988,3.41109218866524,0.240243055555556,NA,NA,0.0982144230571823
1990-10-06,1.97153320802958,3.15889464346371,0.23599537037037,NA,NA,0.0939414922970201
1990-10-07,0,3.98588983312655,0.231238425925926,NA,NA,0.0899739770172927
1990-10-08,2.26273585030389,3.52634535098196,0.225625,NA,NA,0.0862857004074341
1990-10-09,4.39985743510587,2.57043931539764,0.220960648148148,NA,NA,0.0902380382246988
1990-10-10,0.107971159953943,4.70869928230701,0.217349537037037,NA,NA,0.0920179844437178
1990-10-11,5.10800893845486,4.05785591355786,0.211597222222222,NA,NA,0.0924451892854713
1990-10-12,1.39694714604544,2.67248794829739,0.208032407407407,NA,NA,0.0916764209792443
1990-10-13,0,3.89243956723721,0.205,NA,NA,0.0877981151514213
1990-10-14,0.0336462013013675,4.6840223558268,0.200081018518519,NA,NA,0.0841681390181628
1990-10-15,1.47609311553554,4.33081866160145,0.194930555555556,NA,NA,0.0807731269609332
1990-10-16,0.908993802413022,4.4059638280576,0.190636574074074,NA,NA,0.0775965594938192
1990-10-17,0,5.02862760603299,0.186377314814815,NA,NA,0.0746071817811272
1990-10-18,0,5.46172950791533,0.181446759259259,NA,NA,0.0717822190827544
1990-10-19,1.31542904206757,2.11862209973045,0.17818287037037,NA,NA,0.0691304216903936
1990-10-20,18.9470312235461,3.28967066236204,0.350613425925926,NA,NA,0.189310335043213
1990-10-21,1.60381383023154,2.93717086999303,0.326898148148148,NA,NA,0.341266549386851
1990-10-22,5.68723475756167,3.78869474148972,0.258738425925926,NA,NA,0.184938480635159
1990-10-23,0.476846458280059,2.81538484006347,0.242974537037037,NA,NA,0.180694501356214
1990-10-24,1.59374220099064,5.18972843859471,0.223090277777778,NA,NA,0.167234316384933
1990-10-25,0,5.55002842531982,0.201284722222222,NA,NA,0.155415300785228
1990-10-26,0,6.01205512013,0.178043981481481,NA,NA,0.144939913401885
1990-10-27,0,6.29857365978637,0.164641203703704,NA,NA,0.135592362533573
1990-10-28,0,6.57744217304724,0.1525,NA,NA,0.127202534082725
1990-10-29,0,6.45549521197515,0.142372685185185,NA,NA,0.119636067826289
1990-10-30,0,5.95493494201823,0.134351851851852,NA,NA,0.112786569747233
1990-10-31,0,5.63881745868613,0.126238425925926,NA,NA,0.106565040964544
1990-11-01,0,6.20580582358405,0.121261574074074,NA,NA,0.100891432745383
1990-11-02,0,5.32393205253189,0.115902777777778,NA,NA,0.0957016017322977
1990-11-03,0.748019543358905,5.26346107060496,0.111574074074074,NA,NA,0.0909442618349427
1990-11-04,14.7206873683954,5.47035101202157,0.197083333333333,NA,NA,0.126649529910802
1990-11-05,7.75945760896878,6.19143614021215,0.236041666666667,NA,NA,0.201786905503724
1990-11-06,0,5.83464420232986,0.209351851851852,NA,NA,0.136568946895301
1990-11-07,0,4.77545954571772,0.161435185185185,NA,NA,0.127805651923188
1990-11-08,0.614522208147122,5.38106343993636,0.153136574074074,NA,NA,0.119963264633856
1990-11-09,0.331432356547415,3.30735952104642,0.148298611111111,NA,NA,0.112916183490944
1990-11-10,5.52250412199035,4.20184438438339,0.219421296296296,NA,NA,0.110885902866469
1990-11-11,2.62862914965254,5.4444672923296,0.206909722222222,NA,NA,0.10783593210967
1990-11-12,0.0818322863644437,6.5035044619671,0.157361111111111,NA,NA,0.101959231178218
1990-11-13,0,6.95233617064197,0.143032407407407,NA,NA,0.0965944376757619
1990-11-14,0,7.18039353954859,0.134710648148148,NA,NA,0.0916795290221436
1990-11-15,0.557978764071328,3.83697932393394,0.114756944444444,NA,NA,0.0871721282990417
1990-11-16,0.384664833228558,6.36737201371751,0.107766203703704,NA,NA,0.083026585225906
1990-11-17,0,5.6555801661566,0.107407407407407,NA,NA,0.079199646594699
1990-11-18,0,5.20600769697351,0.101157407407407,NA,NA,0.0756590469017043
1990-11-19,0,4.87688670080732,0.0991898148148148,NA,NA,0.0723764236222446
1990-11-20,0.00317111694725332,6.16420431601111,0.0974074074074074,NA,NA,0.0693247415759192
1990-11-21,0,5.65397605338491,0.0960416666666667,NA,NA,0.0664812944105025
1990-11-22,0,6.60321348166583,0.0920833333333333,NA,NA,0.0638263007984301
1990-11-23,0.00465847536941669,5.98655501176238,0.0805439814814815,NA,NA,0.061342759222387
1990-11-24,0,5.98656443583621,0.0757638888888889,NA,NA,0.0590160675730166
1990-11-25,0,6.5480648888458,0.0746643518518519,NA,NA,0.0568324600559562
1990-11-26,0,6.15657426475371,0.0733564814814815,NA,NA,0.054780025782558
1990-11-27,0,6.02734482367955,0.0697106481481481,NA,NA,0.0528483335262171
1990-11-28,0,6.5169174519132,0.0630555555555556,NA,NA,0.0510276080207198
1990-11-29,0,6.48420029109457,0.0528009259259259,NA,NA,0.049309107405267
1990-11-30,0.733605235311187,7.79290796012703,0.0480208333333333,NA,NA,0.0476849280766186
1990-12-01,0,7.06373884018284,0.0440972222222222,NA,NA,0.0461479872699017
1990-12-02,0,6.15442858065959,0.0379513888888889,NA,NA,0.0446921941814383
1990-12-03,2.19111697522283,6.72996725184547,0.0384259259259259,NA,NA,0.0433122086800262
1990-12-04,5.4689313918537,6.47224819588153,0.0528703703703704,NA,NA,0.0420034871339389
1990-12-05,0.199069812013455,8.11123491960589,0.0629282407407407,NA,NA,0.0407602008808696
1990-12-06,0,8.3727466697651,0.0484490740740741,NA,NA,0.0395769998309608
1990-12-07,0,8.29028219285341,0.0372453703703704,NA,NA,0.0384499992652386
1990-12-08,0,7.36787503399084,0.0254513888888889,NA,NA,0.03737574874518
1990-12-09,0,6.52619165125932,0.0255787037037037,NA,NA,0.0363510669423625
1990-12-10,0,4.83719391706982,0.0255324074074074,NA,NA,0.0353730211489712
1990-12-11,2.85175353229916,5.40075014147226,0.0284490740740741,NA,NA,0.0344389397634302
1990-12-12,0,6.0108104367447,0.0315972222222222,NA,NA,0.0335459684482107
1990-12-13,0,6.14306579741383,0.0275347222222222,NA,NA,0.0326914411756889
1990-12-14,0,6.15522693143033,0.0267361111111111,NA,NA,0.0318730812833218
1990-12-15,0,7.44004247564259,0.0250925925925926,NA,NA,0.031088734592252
1990-12-16,0,6.76006308643012,0.0244791666666667,NA,NA,0.0303364549574255
1990-12-17,0.0306167119562246,6.60731536428382,0.0242013888888889,NA,NA,0.0296144726102226
1990-12-18,0.0367904608482206,7.52398677581085,0.0250578703703704,NA,NA,0.0289210923872512
1990-12-19,0.042653522835587,2.68507538100866,0.0221759259259259,NA,NA,0.0282548556932336
1990-12-20,0.758530380873286,7.04726666270985,0.0250231481481481,NA,NA,0.0276142917040958
1990-12-21,0.0845340682596558,7.10558528618811,0.0239699074074074,NA,NA,0.0269979571039723
1990-12-22,0,6.86537696031847,0.0214467592592593,NA,NA,0.0264045819483871
1990-12-23,0.11863705186783,7.23486966234341,0.0202083333333333,NA,NA,0.0258329862193091
1990-12-24,0,7.70355813474738,0.0184259259259259,NA,NA,0.0252820582908086
1990-12-25,0,7.76032522048658,0.018287037037037,NA,NA,0.0247507629851664
1990-12-26,0,7.89286986569049,0.0171643518518519,NA,NA,0.0242381346529619
1990-12-27,0,4.62333883652498,0.0159259259259259,NA,NA,0.0237432914202337
1990-12-28,0,8.54638713189135,0.0180555555555556,NA,NA,0.0232653680243444
1990-12-29,0,8.32128086745688,0.0158449074074074,NA,NA,0.0228035452358655
1990-12-30,0,8.0021395820233,0.0150115740740741,NA,NA,0.0223570759319942
1990-12-31,0,7.19393756213268,0.0155324074074074,NA,NA,0.0219252573450388
1991-01-01,12.375651924186,6.81491739162816,0.0221296296296296,NA,NA,0.022074430441051
1991-01-02,0.112603350377921,8.62040622347264,0.0305324074074074,NA,NA,0.0220670932126131
1991-01-03,0,8.83342122176372,0.0209027777777778,NA,NA,0.0216448716205665
1991-01-04,0,8.46181901615638,0.0183217592592593,NA,NA,0.0212361665956423
1991-01-05,0,7.00855731681604,0.0177546296296296,NA,NA,0.0208403878394901
1991-01-06,43.4279404005636,4.86465967967127,0.133113425925926,NA,NA,0.0532940242979527
1991-01-07,1.71699421636767,7.54242680920614,0.204988425925926,NA,NA,0.101834619776961
1991-01-08,0.409546139463394,6.213458557407,0.0923148148148148,NA,NA,0.0355472784681219
1991-01-09,0,6.2462252693931,0.0518981481481482,NA,NA,0.0346103632321592
1991-01-10,0,7.58644868020703,0.041099537037037,NA,NA,0.0337138634044469
1991-01-11,4.05478993175235,7.90516101887858,0.0347337962962963,NA,NA,0.0328556893361952
1991-01-12,3.96306814360252,5.12206653282648,0.0349189814814815,NA,NA,0.0320340866081509
1991-01-13,0.758936714746472,8.32751828067233,0.0358333333333333,NA,NA,0.0312465347297112
