day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-01-30,0,6.37642506407831,0.928680555555556,NA,NA,1.77448549816502
1981-01-31,0,6.36148745936944,0.88150462962963,NA,NA,1.70606014358743
1981-02-01,0,6.30005457124663,0.960740740740741,NA,NA,1.64352112773011
1981-02-02,0,6.53406268761573,0.934340277777778,NA,NA,1.58603051285136
1981-02-03,0,6.67450988892406,0.926782407407407,NA,NA,1.53290201300371
1981-02-04,0.00863851672872393,5.98548320363728,1.16331018518519,NA,NA,1.48374825498808
1981-02-05,11.0816177035469,4.45036639226422,1.19248842592593,NA,NA,1.67222580205678
1981-02-06,2.91296202394869,5.23411183594505,1.21253472222222,NA,NA,1.65817410304283
1981-02-07,0,6.06190802371126,1.01096064814815,NA,NA,1.51977628475071
1981-02-08,0,6.31259676347073,0.936145833333333,NA,NA,1.47068640656247
1981-02-09,0.260059186149941,6.37240433574085,0.951469907407407,NA,NA,1.42507802046659
1981-02-10,0.223215467955856,4.74557660532774,0.897337962962963,NA,NA,1.38284192031638
1981-02-11,0.141760624812398,5.46459134070095,0.875960648148148,NA,NA,1.34350745245095
1981-02-12,0.960831568540752,6.01209634442466,0.984861111111111,NA,NA,1.30668246672879
1981-02-13,0,6.56109436441527,0.861111111111111,NA,NA,1.27194101218809
1981-02-14,0,6.68940038245632,0.846134259259259,NA,NA,1.23901001166725
1981-02-15,0,6.90942761737487,0.828993055555556,NA,NA,1.20778131547217
1981-02-16,0,6.48240094327448,0.752083333333333,NA,NA,1.17816533168322
1981-02-17,0,6.37875747735257,0.794224537037037,NA,NA,1.15006040936469
1981-02-18,0,5.02192296849742,0.734097222222222,NA,NA,1.12347972236758
1981-02-19,0,5.07046735819502,0.762893518518518,NA,NA,1.09831182464632
1981-02-20,0,5.1328488288684,0.784386574074074,NA,NA,1.07436499236026
1981-02-21,0.184579322461855,5.42323362978179,0.808923611111111,NA,NA,1.05153120995196
1981-02-22,0.482384978235059,5.46035528083886,0.765798611111111,NA,NA,1.02975146615202
1981-02-23,1.21185913071878,5.85790895854466,0.788657407407407,NA,NA,1.008987462598
1981-02-24,0,5.98365329765125,0.733715277777778,NA,NA,0.989031996554807
1981-02-25,0,5.30111507233469,0.666689814814815,NA,NA,0.969855528515553
1981-02-26,0,5.95220528336698,0.85412037037037,NA,NA,0.951416919065708
1981-02-27,0,6.08571638052273,0.714409722222222,NA,NA,0.933620964792138
1981-02-28,0.0252322758759902,6.22309256935077,0.702083333333333,NA,NA,0.916445221065027
1981-03-01,0.603471647212577,5.51365546672717,0.810543981481481,NA,NA,0.899957140604735
1981-03-02,25.7061393725677,4.22545427750826,1.6612962962963,NA,NA,1.37220365182083
1981-03-03,0.325520716913973,4.20511564140569,0.661134259259259,NA,NA,1.42463467484771
1981-03-04,1.28655416123674,3.7287166204571,0.865162037037037,NA,NA,1.17490086941041
1981-03-05,0.531519775115753,3.77948925281699,1.04450231481481,NA,NA,1.14336451406726
1981-03-06,0,4.65102395406116,0.83806712962963,NA,NA,1.11369121446812
1981-03-07,0,5.07537707657285,0.774467592592593,NA,NA,1.0856702807205
1981-03-08,0.00863851672872393,4.65706435632114,0.817025462962963,NA,NA,1.05923334555966
1981-03-09,2.18638738298094,3.90455288488885,1.03393518518519,NA,NA,1.03450519478183
1981-03-10,6.7908894401653,3.45700029874869,1.0734837962963,NA,NA,1.0851304666338
1981-03-11,0.355511636165692,3.75090618111958,0.599872685185185,NA,NA,1.07357912995639
1981-03-12,0.163422045485045,4.15197286691218,1.0034837962963,NA,NA,1.01701571103439
1981-03-13,5.20288969982218,3.03599788386149,1.77482638888889,NA,NA,1.04173462479301
1981-03-14,34.4153544662574,3.04443150708461,3.32305555555556,NA,NA,1.83544968818304
1981-03-15,0.956829996826913,3.88042864983236,1.35355324074074,NA,NA,1.89188090419841
1981-03-16,0,4.3044413144048,1.01949074074074,NA,NA,1.50500018211822
1981-03-17,0,3.99431167781164,0.870416666666667,NA,NA,1.44670624199499
1981-03-18,0,4.63239202328145,0.88275462962963,NA,NA,1.39345606753769
1981-03-19,0,5.23486522227041,0.820462962962963,NA,NA,1.34450737865183
1981-03-20,1.54776618437193,3.47770385126195,1.15425925925926,NA,NA,1.29968413210435
1981-03-21,7.32814601641853,3.67831798339402,1.2593287037037,NA,NA,1.35260969009339
1981-03-22,0,3.97269439742772,0.949652777777778,NA,NA,1.32632912471872
1981-03-23,0,4.2687261037635,0.863414351851852,NA,NA,1.24830999428617
1981-03-24,0,4.19558176037397,0.91505787037037,NA,NA,1.21075143034241
1981-03-25,0.540747594920089,3.45084671645752,0.794803240740741,NA,NA,1.17590283047303
1981-03-26,0,4.29358829101164,0.864143518518519,NA,NA,1.14337130419973
1981-03-27,1.16634181343128,4.51544828872959,0.8321875,NA,NA,1.11293173985819
1981-03-28,7.6865765898561,3.93667069733672,1.08581018518519,NA,NA,1.17077721189506
1981-03-29,5.06538400492365,4.10471390344832,1.11173611111111,NA,NA,1.17850301861614
1981-03-30,21.6687967029762,3.2968781453362,2.39555555555556,NA,NA,1.58423598294589
1981-03-31,5.9090537225116,4.10915983866931,1.39228009259259,NA,NA,1.65593569505806
1981-04-01,5.8039161935282,3.18836307263028,1.30738425925926,NA,NA,1.49672606891093
1981-04-02,0.101289385309329,3.5559893353209,0.96119212962963,NA,NA,1.43737364885724
1981-04-03,0.777353949515179,3.76587651656577,0.952048611111111,NA,NA,1.36022547909914
1981-04-04,0,3.18907083301546,0.946898148148148,NA,NA,1.31492074641475
1981-04-05,0.10863851821884,3.36749756227712,0.8884375,NA,NA,1.2731394979666
1981-04-06,2.99812303827667,2.79970466591083,1.10206018518519,NA,NA,1.23983207085427
1981-04-07,0,3.67068513502157,0.807303240740741,NA,NA,1.20491162572841
1981-04-08,0,3.64123470119148,0.986122685185185,NA,NA,1.16930783621407
1981-04-09,0,3.10927817762162,0.852685185185185,NA,NA,1.13800993128303
1981-04-10,0,2.77309131155009,0.836666666666667,NA,NA,1.10877395899931
1981-04-11,0,3.40697855909887,0.817002314814815,NA,NA,1.08132637051917
1981-04-12,0,3.42436660346263,0.785428240740741,NA,NA,1.05547289940509
1981-04-13,0.745140183081128,2.39799371575532,0.822650462962963,NA,NA,1.0312408117356
1981-04-14,4.55135684569551,2.06507827113955,1.11818287037037,NA,NA,1.06361075930834
1981-04-15,0.0717742540695197,2.86233563260482,0.743599537037037,NA,NA,1.04992419992194
1981-04-16,0.425991939095984,2.43550034234974,0.814780092592593,NA,NA,1.00290295798998
1981-04-17,0.10201148512009,2.64982979343264,0.915081018518519,NA,NA,0.98175057490277
1981-04-18,0,2.9283391722448,0.697905092592593,NA,NA,0.961666824486843
1981-04-19,0,2.55570003028754,0.820115740740741,NA,NA,0.942606719750176
1981-04-20,0,2.35029694692155,0.840347222222222,NA,NA,0.924523092304729
1981-04-21,0,2.85304118189951,0.765914351851852,NA,NA,0.907292677378379
1981-04-22,0.00201148362997344,2.99182553231973,0.783310185185185,NA,NA,0.890827248900913
1981-04-23,0.190252075334977,2.6254402792953,0.734756944444444,NA,NA,0.875125200266584
1981-04-24,2.95532195844326,2.58943594171326,0.803854166666667,NA,NA,0.867416023967744
1981-04-25,0.288812439920682,1.77105158936698,0.783020833333333,NA,NA,0.854386398999208
1981-04-26,0.193833134698768,2.58068765913825,0.789328703703704,NA,NA,0.837175521495765
1981-04-27,1.02240403541131,2.3519418170257,0.803009259259259,NA,NA,0.824024615539487
1981-04-28,3.56807828317859,1.47467361405778,1.00788194444444,NA,NA,0.851082832276092
1981-04-29,2.66924076829634,2.04080966343916,1.01918981481481,NA,NA,0.857083206306304
1981-04-30,0.00201148362997344,2.69242104209638,0.898310185185185,NA,NA,0.826756049786235
1981-05-01,0,2.62999787948889,0.724502314814815,NA,NA,0.808385418402958
1981-05-02,0.270940485527958,2.45940689139037,0.733819444444444,NA,NA,0.796416769279531
1981-05-03,0.932292154236639,2.05691060609484,0.82619212962963,NA,NA,0.784990102818351
1981-05-04,0.052735150585815,2.75400918189781,0.775,NA,NA,0.773971041997912
1981-05-05,0.449102910423397,2.52336534474551,0.701354166666667,NA,NA,0.763322128132047
1981-05-06,7.2434028192335,1.4814654443184,1.35736111111111,NA,NA,0.85806368765714
1981-05-07,15.2572771800301,1.30716430668336,1.47462962962963,NA,NA,1.14284611711139
1981-05-08,3.2931128513044,1.32378801016443,0.925752314814815,NA,NA,1.16065600948306
1981-05-09,9.91129458417006,1.05950809051632,3.38824074074074,NA,NA,1.21281584594525
1981-05-10,13.3251611581574,1.32469166979332,1.9275,NA,NA,1.49797016624165
1981-05-11,5.19953165869502,1.42676241449885,1.55283564814815,NA,NA,1.52136979293477
1981-05-12,0.409460891709262,1.59775891793265,1.2519212962963,NA,NA,1.37075868682575
1981-05-13,0.13775812259932,2.02301310021492,1.05144675925926,NA,NA,1.28855884091107
1981-05-14,0,2.14613910964523,1.0316087962963,NA,NA,1.24910072038772
1981-05-15,0,1.92672797391729,0.978275462962963,NA,NA,1.2126077791881
1981-05-16,0,1.54327737453917,1.04391203703704,NA,NA,1.17880526835665
1981-05-17,5.24541748209369,0.88014076258748,1.03631944444444,NA,NA,1.25580130481523
1981-05-18,0.118545161566461,1.53156354914174,0.962893518518519,NA,NA,1.24091880274944
1981-05-19,0,1.6503859069209,0.831990740740741,NA,NA,1.16336935839086
1981-05-20,0.137802458353417,1.74773292153432,0.92462962962963,NA,NA,1.13328342521167
1981-05-21,0.00863851672872393,1.49125480584188,0.902858796296296,NA,NA,1.10521172095173
1981-05-22,0.290252083549396,1.70662673011467,1.00234953703704,NA,NA,1.07896330283682
1981-05-23,0.823948999338489,1.70211427744418,0.965509259259259,NA,NA,1.05441065216333
1981-05-24,6.55020918271809,1.21910205582237,1.09863425925926,NA,NA,1.15674894419855
1981-05-25,14.3918818140972,0.887326410748001,2.92314814814815,NA,NA,1.50032117295367
1981-05-26,17.9825351757177,1.40008861497098,1.82418981481481,NA,NA,1.96228142069586
1981-05-27,3.55492776809497,0.901996485356198,1.61076388888889,NA,NA,1.92043682312049
1981-05-28,6.59249754602115,1.26572781485171,2.80069444444444,NA,NA,1.8542833541347
1981-05-29,6.72714009418789,1.52922840700349,2.24247685185185,NA,NA,1.95296486011133
1981-05-30,7.57033489368113,1.20203041396511,2.65368055555556,NA,NA,2.06334702491749
1981-05-31,4.83511758909763,0.918775339478541,2.18799768518519,NA,NA,2.08827047469141
1981-06-01,12.2682775600882,1.19703779360436,2.66037037037037,NA,NA,2.3711831088338
1981-06-02,4.00977011105199,0.981935229730097,3.12569444444444,NA,NA,2.39077142964726
1981-06-03,9.78427814753189,0.951018577264069,4.15104166666667,NA,NA,2.52261195792249
1981-06-04,12.6973675857596,0.762921344926324,4.30239583333333,NA,NA,2.95076477766725
1981-06-05,2.26310120367081,1.26640891783333,2.39934027777778,NA,NA,2.77531574461101
1981-06-06,0.380195932869836,1.38104030032576,1.76049768518519,NA,NA,2.44397231425993
1981-06-07,0,1.5784275435001,1.68965277777778,NA,NA,2.27444459781919
1981-06-08,0,1.21613967064515,1.4640162037037,NA,NA,2.14064426794478
1981-06-09,2.1997925507914,1.27691647212319,1.82296296296296,NA,NA,2.06372062391254
1981-06-10,13.2381182244332,0.62946330257142,4.90605324074074,NA,NA,2.52281306729452
1981-06-11,19.1648089386577,1.09334635527508,3.54894675925926,NA,NA,3.39114161234677
1981-06-12,6.75288907831164,1.05956939628496,3.01019675925926,NA,NA,3.44771132493329
1981-06-13,7.81475532305938,1.09080275690376,3.65927083333333,NA,NA,3.37549100558762
1981-06-14,21.9983614159805,0.915265863376102,7.5758912037037,NA,NA,4.47078980256041
1981-06-15,7.53361777914402,0.977057463025019,4.52364583333333,NA,NA,4.58840789209832
1981-06-16,1.41744008083692,1.24090597869257,2.91978009259259,NA,NA,3.87571428178488
1981-06-17,1.31638456989006,0.904453385496226,2.51894675925926,NA,NA,3.42289227029207
1981-06-18,0.975445304538361,0.98142605232631,2.35311342592593,NA,NA,3.11952952070915
1981-06-19,2.8425529724818,1.09384901409647,2.18127314814815,NA,NA,2.97285335776569
1981-06-20,0.00100840631502643,1.29946046548321,1.94990740740741,NA,NA,2.77295095461018
1981-06-21,1.51046519030752,1.44122326058611,1.92289351851852,NA,NA,2.56791826133822
1981-06-22,7.8286126095567,0.892522602571346,2.46741898148148,NA,NA,2.80837319507752
1981-06-23,10.1017998471956,0.56666177539443,2.44791666666667,NA,NA,3.27735914798422
1981-06-24,7.17834864500857,0.797094629851999,2.29100694444444,NA,NA,3.44775324288953
1981-06-25,21.1876016443808,0.786708582246284,4.06983796296296,NA,NA,4.62340049982545
1981-06-26,24.4223402648488,1.09014118953686,10.8693171296296,NA,NA,6.43604426891658
1981-06-27,25.5293019356758,0.92287967816078,9.55704861111111,NA,NA,8.30976910302192
1981-06-28,5.73045321934358,1.08359097056204,7.5477662037037,NA,NA,7.31881112747373
1981-06-29,4.03576620200466,1.32629337554355,6.90761574074074,NA,NA,6.04802254943478
1981-06-30,0.857671980083838,1.21405365413981,5.77373842592593,NA,NA,5.10532279333159
1981-07-01,5.53442269935146,0.688217516130728,6.4380787037037,NA,NA,4.88877964010156
1981-07-02,8.50571708977432,0.764043248396545,6.16534722222222,NA,NA,5.14864241100818
1981-07-03,16.0961610602223,0.782871077908492,7.90850694444444,NA,NA,6.21281129803666
1981-07-04,25.0018959521502,0.784236183565198,7.11667824074074,NA,NA,8.55531981970325
1981-07-05,16.7758533491941,1.12409951915806,6.51907407407407,NA,NA,9.37744808494563
1981-07-06,7.70669810848956,0.660053903513848,7.48869212962963,NA,NA,8.36380652929813
1981-07-07,12.0326119881766,0.831606571298677,6.99524305555556,NA,NA,8.27286004849863
1981-07-08,14.2834245419901,0.847334550414682,9.9240625,NA,NA,8.84549906509455
1981-07-09,11.4400528038528,1.03187877533925,6.80283564814815,NA,NA,8.79773238653851
1981-07-10,0.240091797981652,1.24559256234176,5.44769675925926,NA,NA,7.05798900564328
1981-07-11,3.11578948646836,0.827757918155376,5.11582175925926,NA,NA,6.0573465303601
1981-07-12,13.4793692902881,0.874736196574317,5.12445601851852,NA,NA,7.02561135689135
1981-07-13,9.45549929243641,0.947455439374046,5.09469907407407,NA,NA,7.39725766732802
1981-07-14,0.628859887141082,0.852924586379742,4.52864583333333,NA,NA,6.17103795008196
1981-07-15,0,1.08454670606102,4.25443287037037,NA,NA,5.20086851054781
1981-07-16,0.41698388353784,1.40417170194332,4.14613425925926,NA,NA,4.64702660505015
1981-07-17,1.8258826865997,1.49549279683707,4.24023148148148,NA,NA,4.27093437642783
1981-07-18,0.0600591786949515,1.60479500933996,3.89758101851852,NA,NA,3.94942593458019
1981-07-19,0.0980328537608033,1.77111483795528,3.71917824074074,NA,NA,3.68061453474674
1981-07-20,5.13098762011407,1.09931194531746,7.23415509259259,NA,NA,3.87952019880193
1981-07-21,35.2288762725822,1.16898464611576,21.4964467592593,NA,NA,8.33757780019476
1981-07-22,28.1458283653268,0.942149771007573,24.3424421296296,NA,NA,12.6628408685263
1981-07-23,26.0978869425701,1.16208005413966,16.3266435185185,NA,NA,15.1267272173189
1981-07-24,26.0912601816669,0.909757220071543,23.0440856481481,NA,NA,17.0983785753544
1981-07-25,10.6346014074165,1.02114836116098,13.4674884259259,NA,NA,14.1271815095194
1981-07-26,7.62717183767985,0.881433017194874,12.1453356481481,NA,NA,11.5209472726717
1981-07-27,12.3251423969187,0.93638049785899,13.5831134259259,NA,NA,11.3360073038701
1981-07-28,11.9445632239167,0.761822074312563,11.997037037037,NA,NA,11.4307133324677
1981-07-29,18.2171475542293,1.01474967357013,10.5083101851852,NA,NA,13.0085760481251
1981-07-30,2.27352805905911,1.4767444929531,9.12462962962963,NA,NA,10.1635032037988
1981-07-31,0.0458225838828097,1.36193096194557,8.08875,NA,NA,7.82998008828678
1981-08-01,0.206843130293465,1.1656911389156,7.46722222222222,NA,NA,6.66374928190422
1981-08-02,2.59188423290438,1.03205215562955,7.99239583333333,NA,NA,6.16760742276009
1981-08-03,11.5128284206898,1.20386944018379,10.7012847222222,NA,NA,7.42737713675178
1981-08-04,25.817294943648,1.35374214985935,11.0412268518519,NA,NA,12.0625473309762
1981-08-05,0.11386227179668,1.69826886728418,9.66805555555556,NA,NA,9.79084981599578
1981-08-06,9.04231105608869,1.39686079300736,9.33896990740741,NA,NA,9.13106050373866
1981-08-07,4.62571419385313,1.49401627311556,8.10539351851852,NA,NA,8.44300633881173
1981-08-08,0,1.09874276255188,8.34909722222222,NA,NA,7.08739861110539
1981-08-09,27.3863544716861,1.28597388981038,10.2941319444444,NA,NA,12.0435658521879
1981-08-10,12.4632252696023,1.46250508074001,8.77384259259259,NA,NA,12.8682734094601
1981-08-11,1.55266249249804,1.643843465741,7.74769675925926,NA,NA,9.64590046372116
1981-08-12,5.70949443374306,1.18871388756364,9.39123842592593,NA,NA,8.70950140223613
1981-08-13,22.2687562130032,1.14639630450703,12.5385763888889,NA,NA,12.7175787972241
1981-08-14,23.7149841635849,0.996958612862889,21.7270601851852,NA,NA,16.9366998378007
1981-08-15,22.3608958410221,1.34515894404385,16.4855902777778,NA,NA,18.924161808901
1981-08-16,1.08551387637455,1.38264926839913,12.7217824074074,NA,NA,12.9668116432749
1981-08-17,2.06538727288208,1.16226296215665,12.2740509259259,NA,NA,9.74120865316184
1981-08-18,14.548082991422,1.37822096686669,18.5011111111111,NA,NA,11.5529544050881
1981-08-19,32.2598526148714,1.58011343759061,22.4194791666667,NA,NA,19.4123344223052
1981-08-20,7.84651569830277,1.84450574606351,19.1003009259259,NA,NA,15.7122067350655
1981-08-21,26.16134843994,1.25236705229999,19.5972916666667,NA,NA,19.5780917257315
1981-08-22,17.836293181716,1.48272718784203,18.4920833333333,NA,NA,19.7099919850794
1981-08-23,11.5118442195369,1.92517771318897,14.3149884259259,NA,NA,16.6687502020567
1981-08-24,0.266612679734454,1.88001276519331,12.6934722222222,NA,NA,11.9678886178599
1981-08-25,0,2.26549364151356,11.3874074074074,NA,NA,9.38354658070158
1981-08-26,0,2.1800653327136,12.0738657407407,NA,NA,8.0770653427713
1981-08-27,20.157707914308,1.36060820394608,11.9602199074074,NA,NA,12.3737533704749
1981-08-28,6.80356940146453,1.49362251939468,11.1771527777778,NA,NA,12.0608647274764
1981-08-29,11.2124401938465,1.93468674950214,11.1757523148148,NA,NA,12.2060254883322
1981-08-30,1.61999527090164,1.89647308321228,10.1705439814815,NA,NA,9.99801042625626
1981-08-31,5.52601013143082,1.73504620049516,9.7353125,NA,NA,9.27824361492075
1981-09-01,1.41914266362909,1.98040705545107,9.66081018518519,NA,NA,8.1938720100304
1981-09-02,5.77392038137042,2.04217901345974,10.5382523148148,NA,NA,8.15755712170655
1981-09-03,2.51821416383771,1.97830455677872,9.92648148148148,NA,NA,7.58858517739527
1981-09-04,2.17603602091511,1.99177013815299,9.83483796296296,NA,NA,6.90992546321775
1981-09-05,0.735025743502901,2.68224683339853,8.98738425925926,NA,NA,6.44300375786352
1981-09-06,0,2.55544690216371,8.64240740740741,NA,NA,6.08948743903175
1981-09-07,0,2.93568984765186,8.46934027777778,NA,NA,5.81366324106668
1981-09-08,0,2.92455194744741,8.90209490740741,NA,NA,5.58772057174432
1981-09-09,0,2.79827820049536,8.96232638888889,NA,NA,5.39825747111088
1981-09-10,0,3.45954842009877,8.66424768518518,NA,NA,5.23351445950304
1981-09-11,0.190252075334977,2.63901897444064,9.02296296296296,NA,NA,5.09028175520311
1981-09-12,0,2.29093120394343,8.41457175925926,NA,NA,4.96481523274301
1981-09-13,0,2.62778800259008,8.1271412037037,NA,NA,4.85166493531018
1981-09-14,0,3.03568712618682,7.86383101851852,NA,NA,4.74681213209345
1981-09-15,0,2.80008971434107,8.23666666666667,NA,NA,4.64933446938271
1981-09-16,4.41563603446216,3.25467142263825,8.41414351851852,NA,NA,4.75044894995794
1981-09-17,0,3.8380314946838,8.19366898148148,NA,NA,4.66583692574801
1981-09-18,0,2.79825775629705,8.37457175925926,NA,NA,4.52328978773945
1981-09-19,0.106627034588867,2.81879320198363,7.65070601851852,NA,NA,4.42641028392376
1981-09-20,0,3.21608643607152,7.24231481481482,NA,NA,4.33554428931951
1981-09-21,0.149961545734606,3.23948729526235,7.22809027777778,NA,NA,4.24976171785883
1981-09-22,0.0794282160835726,2.87903637171882,6.80041666666667,NA,NA,4.16922678958179
1981-09-23,7.00759614788316,2.23110064818067,8.82509259259259,NA,NA,4.79995451711105
1981-09-24,9.34546800622164,2.26630609059836,8.39554398148148,NA,NA,5.87445552516061
1981-09-25,13.4362536252707,2.38213680235319,7.34164351851852,NA,NA,7.55652364337317
1981-09-26,0,2.47454323196989,7.7609837962963,NA,NA,6.79750050750368
1981-09-27,29.7967460059052,2.19146527815169,9.96528935185185,NA,NA,12.1157518657015
1981-09-28,7.36145713365984,2.6277179139053,8.50008101851852,NA,NA,11.4033882457317
1981-09-29,0.0814548414137717,2.57749834530427,7.63957175925926,NA,NA,8.63785475629281
1981-09-30,0.199451761332625,3.10622707449921,7.22030092592593,NA,NA,7.23140610317331
1981-10-01,1.54301163305506,3.67259113421786,6.98837962962963,NA,NA,6.40364856791684
1981-10-02,4.8908853657176,3.80925715613927,8.59541666666667,NA,NA,6.02182485790705
1981-10-03,26.3973786406807,2.48360256027294,10.9961921296296,NA,NA,10.7332653995929
1981-10-04,7.97274595469619,3.02921498081449,8.73170138888889,NA,NA,10.5201670162543
1981-10-05,1.69280792355324,3.83134061519329,8.13788194444444,NA,NA,8.2117230618207
1981-10-06,0.0902520738448607,4.20068861524305,7.29513888888889,NA,NA,6.96173552564803
1981-10-07,0,3.43052617046509,6.94341435185185,NA,NA,6.2192059161447
1981-10-08,0,4.04206249096895,6.56309027777778,NA,NA,5.68356733457257
1981-10-09,0.0892436675298343,4.55438092769089,6.34409722222222,NA,NA,5.27700988512569
1981-10-10,0.798523483196025,3.45262748158156,6.08709490740741,NA,NA,4.96135668103873
1981-10-11,0,3.76312594813586,5.80774305555556,NA,NA,4.70721747061741
1981-10-12,0,4.23605554487509,5.58886574074074,NA,NA,4.4951984610667
1981-10-13,0,4.41138426212966,5.45571759259259,NA,NA,4.31427713232968
1981-10-14,0.0185451600763444,3.22810627908307,5.30571759259259,NA,NA,4.15960230313221
1981-10-15,0.940253674769324,3.27924153014354,5.16579861111111,NA,NA,4.02739883471589
1981-10-16,0,3.42742084540282,4.96721064814815,NA,NA,3.91047551830753
1981-10-17,3.79175566266505,3.33741020478009,5.42430555555556,NA,NA,3.86855742086498
1981-10-18,1.80476376916087,4.1332844716228,4.8049537037037,NA,NA,3.78191298099285
1981-10-19,0.430268379330279,4.15546714712255,4.82171296296296,NA,NA,3.67950872524055
1981-10-20,6.17464167750486,3.74132685443709,5.2037037037037,NA,NA,3.89792485730259
1981-10-21,10.3033192203217,3.68939003207602,4.9218287037037,NA,NA,4.70190820965128
1981-10-22,1.46467175731941,3.22643797755801,4.56684027777778,NA,NA,4.53171877517996
1981-10-23,0.0322487148304105,3.71410982875203,4.32630787037037,NA,NA,4.14344958987983
1981-10-24,0,4.2300544571535,4.18618055555556,NA,NA,3.9662972350707
1981-10-25,0,4.5071140544834,4.0703587962963,NA,NA,3.81271887978883
1981-10-26,2.69161158865162,4.8769618048869,4.03244212962963,NA,NA,3.68143235758955
1981-10-27,0.0889436235516404,4.9681412132386,3.90138888888889,NA,NA,3.56414771758079
1981-10-28,4.62657619891275,4.20473804925968,4.19283564814815,NA,NA,3.51103552777072
1981-10-29,0,4.5458030295022,3.66252314814815,NA,NA,3.42160317261407
1981-10-30,0,4.51337219655182,3.59987268518518,NA,NA,3.31935527884414
1981-10-31,0,4.18527977040949,3.48894675925926,NA,NA,3.23508957792014
1981-11-01,0,5.0524785303189,3.72106481481481,NA,NA,3.1556958344407
1981-11-02,1.5492900193277,5.21812218229261,3.48052083333333,NA,NA,3.08198781355383
1981-11-03,0.259198126679829,5.43223726100555,3.26204861111111,NA,NA,3.01183412256262
1981-11-04,7.60285871494538,3.97717896848109,4.52685185185185,NA,NA,3.30428643793322
1981-11-05,10.6955496993063,4.01790971453948,3.65641203703704,NA,NA,3.97308595868676
1981-11-06,0.196956244558251,4.11976877163804,3.44199074074074,NA,NA,3.81062227635658
1981-11-07,0.154133736996772,4.85337235297684,3.26498842592593,NA,NA,3.47859113677586
1981-11-08,0,5.36295542323929,3.13010416666667,NA,NA,3.33136040490229
1981-11-09,3.86269102562297,4.84636509979908,4.19421296296296,NA,NA,3.20654906310038
1981-11-10,24.447723836781,3.76910252690401,6.1205787037037,NA,NA,5.48401207817589
1981-11-11,8.07244209462682,3.87186364869291,4.73680555555556,NA,NA,5.89239458911854
1981-11-12,3.40701126174098,3.93099766220014,4.0921412037037,NA,NA,4.93572110226033
1981-11-13,9.22352809904457,4.16432917368032,4.28385416666667,NA,NA,5.06317072358404
1981-11-14,1.02203059769498,4.50927645135282,3.70385416666667,NA,NA,4.705360835043
1981-11-15,0.426890525997094,3.97367747396726,3.54075231481482,NA,NA,4.22049463421459
1981-11-16,2.25455715982798,3.72634661916596,3.48737268518519,NA,NA,3.93677518594147
1981-11-17,2.70164695433767,3.80765151411899,3.5168287037037,NA,NA,3.70946078295735
1981-11-18,2.21253468958753,4.67200687604755,3.30752314814815,NA,NA,3.52162925659125
1981-11-19,1.24800964133323,5.23862087068358,3.43079861111111,NA,NA,3.36142243832334
1981-11-20,11.5918673795379,4.58518896830596,4.03920138888889,NA,NA,3.95044636664934
1981-11-21,5.93435221699355,5.00020093432342,3.49020833333333,NA,NA,3.94785895640898
1981-11-22,0.00201148362997344,5.592901692996,3.13491898148148,NA,NA,3.58999448305037
1981-11-23,0.297356329192662,5.73444904688063,3.15106481481481,NA,NA,3.38829669686037
1981-11-24,5.59151687097744,4.30072060921381,3.20012731481481,NA,NA,3.36415935615534
1981-11-25,2.66138778477175,5.06591837116161,3.01833333333333,NA,NA,3.24140075594894
1981-11-26,0,5.65657947312948,2.89681712962963,NA,NA,3.0831396767062
1981-11-27,0.00201148362997344,6.22443605420574,2.73524305555556,NA,NA,2.96713260919107
1981-11-28,0.31322799243248,5.91716164330934,2.68847222222222,NA,NA,2.86253197307984
1981-11-29,3.90514261922493,5.29442601429139,2.55974537037037,NA,NA,2.77154501380657
1981-11-30,0.0789157501510684,4.98596485514615,2.52034722222222,NA,NA,2.68914790198388
1981-12-01,0,5.64350539071112,2.46157407407407,NA,NA,2.6118096923606
1981-12-02,1.48833900055128,5.78722399194385,2.4840162037037,NA,NA,2.5405916276897
1981-12-03,6.43368186377662,5.56377349888154,2.61332175925926,NA,NA,2.54421389101148
1981-12-04,0,6.63802145946892,2.29953703703704,NA,NA,2.48975393494336
1981-12-05,0,5.5350865395913,2.21744212962963,NA,NA,2.40748459482873
1981-12-06,0,5.98277485569166,2.30480324074074,NA,NA,2.34717329814125
1981-12-07,0.0992779018292232,4.56361178776465,2.25665509259259,NA,NA,2.29069213262768
1981-12-08,0.851053108419262,4.39076645371879,2.25969907407407,NA,NA,2.23848010286496
1981-12-09,2.83594204278331,4.59631331579252,2.26899305555556,NA,NA,2.19098408727395
1981-12-10,0.134892395092041,6.0758672144009,2.24509259259259,NA,NA,2.14495973804083
1981-12-11,0.699528172594987,6.25972564489684,2.35849537037037,NA,NA,2.09972169531023
1981-12-12,9.24668026857071,5.23214891009862,3.66104166666667,NA,NA,2.31625087087763
1981-12-13,9.26390969632785,4.65171164843396,3.0403587962963,NA,NA,2.61645562629923
1981-12-14,0.839250005596579,5.03087973969324,2.63084490740741,NA,NA,2.50783658522907
1981-12-15,0.511103426256284,5.6296454124315,2.55215277777778,NA,NA,2.33767473441967
1981-12-16,0,6.47890167368124,2.44784722222222,NA,NA,2.26404934698323
