date,P,E,obs,is_calibration
1974-07-17,6.83635337245664,1.5628906738786,14.6419675925926,TRUE
1974-07-18,49.1860153554074,1.26741331666296,14.2524884259259,TRUE
1974-07-19,17.4199269655925,1.17670523462926,10.628599537037,TRUE
1974-07-20,12.5216866186708,1.33578880761744,10.3825231481481,TRUE
1974-07-21,12.9637998678735,1.32967449338252,11.0098148148148,TRUE
1974-07-22,12.22717814694,1.54042813578787,9.9915162037037,TRUE
1974-07-23,0.611651272782497,1.75240427806025,7.5074537037037,TRUE
1974-07-24,1.90647983404602,1.6935589963817,6.24255787037037,TRUE
1974-07-25,0.998817600898703,1.86033869998564,5.5409837962963,TRUE
1974-07-26,16.9595894563905,1.39479709335444,10.3867708333333,TRUE
1974-07-27,11.7983699548419,1.48379424147731,7.61445601851852,TRUE
1974-07-28,0.592440967695721,1.9949797725569,5.9721875,TRUE
1974-07-29,0.245887853883383,1.94948014835611,5.22091435185185,TRUE
1974-07-30,3.03866599237266,1.47601893128439,7.02268518518519,TRUE
1974-07-31,18.6678971268086,1.61673543196976,7.24851851851852,TRUE
1974-08-01,6.41991887197526,1.75773097487012,6.43472222222222,TRUE
1974-08-02,1.21250280034513,1.9306608216358,6.48774305555556,TRUE
1974-08-03,23.0515442316792,1.55570113816515,11.5305787037037,TRUE
1974-08-04,4.46173559406277,1.40558350882602,7.33152777777778,TRUE
1974-08-05,1.05898789776723,1.79503702069298,5.93707175925926,TRUE
1974-08-06,0.791129095594571,1.99392923422696,5.28167824074074,TRUE
1974-08-07,6.32387094462598,1.53729530809433,5.31010416666667,TRUE
1974-08-08,10.4734353489602,1.71681536974233,9.2500462962963,TRUE
1974-08-09,6.51044443677749,1.60502124100783,7.22548611111111,TRUE
1974-08-10,5.78530897317811,1.82563301842955,6.83104166666667,TRUE
1974-08-11,7.30634665235753,1.84719925177966,6.648125,TRUE
1974-08-12,1.12586469094065,1.98620946363428,5.67997685185185,TRUE
1974-08-13,1.46851086479614,2.00422479403644,5.23520833333333,TRUE
1974-08-14,14.3079220937861,1.54084800352579,7.91711805555556,TRUE
1974-08-15,7.39577052319167,1.61658746292408,7.47221064814815,TRUE
1974-08-16,5.15128331005695,1.92696801403441,6.06405092592593,TRUE
1974-08-17,1.05643179787437,1.72514622881881,5.45653935185185,TRUE
1974-08-18,3.39681674579809,2.09042065618756,5.18915509259259,TRUE
1974-08-19,8.86359026234388,1.80425194134957,5.69230324074074,TRUE
1974-08-20,4.7725854090284,2.13672437139167,5.34461805555556,TRUE
1974-08-21,4.7205210446336,2.24382668894759,4.94601851851852,TRUE
1974-08-22,0.0389666582806484,2.37131887574996,4.39417824074074,TRUE
1974-08-23,0.0394814133883189,2.68781021356565,4.06758101851852,TRUE
1974-08-24,0,2.75286494807391,3.80962962962963,TRUE
1974-08-25,0,2.56163050014208,3.60731481481481,TRUE
1974-08-26,0.905478245011388,1.79744773821166,3.54902777777778,TRUE
1974-08-27,6.24193387117635,1.96611573227686,3.58141203703704,TRUE
1974-08-28,8.3706973033102,1.63385620112787,3.70956018518519,TRUE
1974-08-29,9.33150311556687,2.16160457079013,3.15799768518518,TRUE
1974-08-30,2.74488368687283,2.29059331312651,3.20842592592593,TRUE
1974-08-31,3.45332459588387,2.22919738683422,3.10605324074074,TRUE
1974-09-01,9.64645129629807,2.40259524347133,3.76291666666667,TRUE
1974-09-02,1.48543958429601,2.77330603387732,3.3328125,TRUE
1974-09-03,0.563151364201654,2.95746262894141,2.95079861111111,TRUE
1974-09-04,0.401085861695742,2.21705176964891,4.12841435185185,TRUE
1974-09-05,22.7514063007773,2.14086057286187,7.13759259259259,TRUE
1974-09-06,3.74477156919744,2.54041817429445,4.98547453703704,TRUE
1974-09-07,0.214980925657983,2.65501717143205,4.20736111111111,TRUE
1974-09-08,1.26855079586945,2.84320354526986,3.90706018518519,TRUE
1974-09-09,0.251493150371482,3.1761180687134,3.39355324074074,TRUE
1974-09-10,0,3.00670941312449,3.15581018518519,TRUE
1974-09-11,0.880605604579613,3.1375928150542,3.00831018518519,TRUE
1974-09-12,0.0740620026036098,3.39380572200498,3.40748842592593,TRUE
1974-09-13,16.7668877070552,2.81369692242851,3.94184027777778,TRUE
1974-09-14,13.8497171113997,2.21736304105938,4.78170138888889,TRUE
1974-09-15,4.8632477622039,2.66916562665045,4.03599537037037,TRUE
1974-09-16,0.989685648861414,2.77508525591924,3.52493055555556,TRUE
1974-09-17,3.91874596545273,2.74679325561217,3.34027777777778,TRUE
1974-09-18,0.960798964273628,3.22750055106955,3.04217592592593,TRUE
1974-09-19,1.50232012758095,2.63749236555681,5.13171296296296,TRUE
1974-09-20,26.4858519832824,2.87558149034401,6.08111111111111,TRUE
1974-09-21,0.263289378127252,2.52295684098474,4.6078125,TRUE
1974-09-22,5.90276874033319,2.7577895804075,4.38460648148148,TRUE
1974-09-23,1.9051474548596,2.39271422571382,4.08847222222222,TRUE
1974-09-24,10.3282300137265,2.59677291821449,4.74809027777778,TRUE
1974-09-25,2.77262553390147,2.69891535496929,4.1909837962963,TRUE
1974-09-26,5.80218846650758,2.72039154010643,3.8483912037037,TRUE
1974-09-27,0,3.48425854880686,3.31896990740741,TRUE
1974-09-28,0,3.22486324772094,3.14164351851852,TRUE
1974-09-29,1.8647837954337,3.40404758586337,3.051875,TRUE
1974-09-30,0.542684490105275,3.36509730194454,2.88887731481482,TRUE
1974-10-01,4.97956641327295,3.885955658151,2.81303240740741,TRUE
1974-10-02,3.78635815385163,4.44015615361962,2.6322337962963,TRUE
1974-10-03,0.463342093026234,4.29334123178662,2.5496412037037,TRUE
1974-10-04,12.4596687397218,3.5458814890017,10.9579861111111,TRUE
1974-10-05,42.1122391303707,3.592867712429,8.28226851851852,TRUE
1974-10-06,0.363214315649573,4.10513597413634,5.17956018518518,TRUE
1974-10-07,0.0435406119488057,4.2630747308227,4.36292824074074,TRUE
1974-10-08,13.899100838092,3.91032625456392,5.60841435185185,TRUE
1974-10-09,3.20752585881617,4.38184604247939,4.31675925925926,TRUE
1974-10-10,2.75562582755822,3.51354891924682,4.03832175925926,TRUE
1974-10-11,3.79091907251314,3.94351535108748,3.6184375,TRUE
1974-10-12,0.237289905603574,4.16719552448636,3.30768518518519,TRUE
1974-10-13,3.9137062623616,3.97095461878593,3.18152777777778,TRUE
1974-10-14,0,4.34031562072181,2.89362268518519,TRUE
1974-10-15,0,4.54769344955034,2.74266203703704,TRUE
1974-10-16,2.01798140108952,3.36560690145058,4.83071759259259,TRUE
1974-10-17,35.0730371837065,3.24744362573392,5.92186342592593,TRUE
1974-10-18,0.6542877828495,3.73368932254966,4.14104166666667,TRUE
1974-10-19,0.450844453128425,4.01952135736333,3.48298611111111,TRUE
1974-10-20,0.0604245096345302,4.29983993079957,3.14734953703704,TRUE
1974-10-21,0.249181281225714,4.25061012905494,2.95212962962963,TRUE
1974-10-22,3.50766390697715,3.86640263344802,3.10579861111111,TRUE
1974-10-23,7.44237302976336,4.83588769517191,3.01732638888889,TRUE
1974-10-24,0.763297858866955,4.43150531563324,4.50219907407407,TRUE
1974-10-25,24.4919665492057,3.79570924142364,4.58918981481481,TRUE
1974-10-26,3.73356296970299,4.33875640542099,4.11826388888889,TRUE
1974-10-27,0.0613299077138868,4.90891961442132,3.36399305555556,TRUE
1974-10-28,0,4.98311176464124,3.12824074074074,TRUE
1974-10-29,0,4.91195607575004,2.95712962962963,TRUE
1974-10-30,0,5.0744183653665,2.73740740740741,TRUE
1974-10-31,2.02095638161606,4.32887097069758,12.3214699074074,TRUE
1974-11-01,62.0089354632805,4.1182187392489,8.85828703703704,TRUE
1974-11-02,0.154092681549182,4.45583782490569,5.31769675925926,TRUE
1974-11-03,0.97674858099569,4.47305789684589,4.47756944444444,TRUE
1974-11-04,0,5.0504606901387,3.90085648148148,TRUE
1974-11-05,0.340264743537141,4.98682224614042,3.5187962962963,TRUE
1974-11-06,0.470017829499265,4.98531896239125,3.19241898148148,TRUE
1974-11-07,0,4.95461784406008,2.97746527777778,TRUE
1974-11-08,0,5.30456713335579,2.77005787037037,TRUE
1974-11-09,0.00724999540803335,4.83675197802602,2.54506944444444,TRUE
1974-11-10,0,5.76996856329634,2.39502314814815,TRUE
1974-11-11,0,5.81949308886271,2.26819444444444,TRUE
1974-11-12,0.752110160846463,5.63285183579913,2.19518518518519,TRUE
1974-11-13,1.87146890132844,4.89560369727572,2.0225462962963,TRUE
1974-11-14,0,4.82598520692954,1.8887962962963,TRUE
1974-11-15,0,5.43868590549667,1.88601851851852,TRUE
1974-11-16,0,5.68262857791519,1.74305555555556,TRUE
1974-11-17,0.0765356735404704,5.4898510065118,1.63112268518519,TRUE
1974-11-18,0.517287357594946,5.61657468230224,1.57665509259259,TRUE
1974-11-19,0,6.04078288309029,1.52371527777778,TRUE
1974-11-20,0,6.27378660292624,1.46706018518519,TRUE
1974-11-21,0,6.37975143478197,1.41662037037037,TRUE
1974-11-22,0.402952119305988,6.55850453782065,1.37289351851852,TRUE
1974-11-23,11.610712540074,5.62292511282336,1.37292824074074,TRUE
1974-11-24,0,6.09178979167803,1.23971064814815,TRUE
1974-11-25,0,5.99659683443063,1.16787037037037,TRUE
1974-11-26,1.2977192030792,4.66168660016184,1.19045138888889,TRUE
1974-11-27,25.5064789595199,4.34134373142618,1.32931712962963,TRUE
1974-11-28,0.267847533122591,4.75914445648579,1.23515046296296,TRUE
1974-11-29,1.78995510886645,4.57985012560848,1.15586805555556,TRUE
1974-11-30,0,5.4406099584849,1.09518518518519,TRUE
1974-12-01,0.273384670389241,6.32264519403419,1.01554398148148,TRUE
1974-12-02,0.205892333404661,6.17422023803059,0.961701388888889,TRUE
1974-12-03,0,5.24456439517613,0.888877314814815,TRUE
1974-12-04,0.239129908189515,5.74579774094896,0.822719907407407,TRUE
1974-12-05,0,6.44582021314656,0.787303240740741,TRUE
1974-12-06,0,7.00359220752724,0.778240740740741,TRUE
1974-12-07,0,6.48651185051469,0.765266203703704,TRUE
1974-12-08,0.154885346281528,6.71866297449875,0.72556712962963,TRUE
1974-12-09,0.0526042597838645,5.60647245184709,0.656921296296296,TRUE
1974-12-10,5.31566898132952,5.60946642736196,0.670011574074074,TRUE
1974-12-11,0.254855021944656,5.44495195464821,0.676458333333333,TRUE
1974-12-12,5.46863317665886,5.86260500279867,0.687766203703704,TRUE
1974-12-13,0,6.96695873321426,0.672662037037037,TRUE
1974-12-14,0,7.40249873836359,0.652523148148148,TRUE
1974-12-15,0,7.72121067543218,0.63875,TRUE
1974-12-16,0.250670266338597,6.66167385118063,0.620104166666667,TRUE
1974-12-17,0.430117712621919,6.82570363371437,0.613935185185185,TRUE
1974-12-18,0,6.75347241422634,0.570011574074074,TRUE
1974-12-19,0.733181969311927,5.47629591585984,0.538726851851852,TRUE
1974-12-20,1.83586777394897,5.70241725782789,0.509641203703704,TRUE
1974-12-21,0,6.8976227765602,0.483194444444444,TRUE
1974-12-22,0,7.3274452018227,0.470092592592593,TRUE
1974-12-23,0.019532572791058,7.14858573308017,0.467893518518519,TRUE
1974-12-24,0,6.69635569426409,0.45255787037037,TRUE
1974-12-25,0,6.15043747061482,0.437094907407407,TRUE
1974-12-26,0.407752391966506,6.61286334287522,0.414872685185185,TRUE
1974-12-27,0,7.58852504500851,0.388460648148148,TRUE
1974-12-28,4.60175890267504,5.57205252665279,0.391701388888889,TRUE
1974-12-29,0,6.28662730714682,0.394386574074074,TRUE
1974-12-30,0,6.45934591622897,0.38619212962963,TRUE
1974-12-31,0,6.81977953366861,0.353657407407407,TRUE
1975-01-01,0,7.24783427983725,0.343946759259259,TRUE
1975-01-02,0,8.06237697617794,0.298298611111111,TRUE
1975-01-03,0.883537378531295,7.5938831705668,0.289108796296296,TRUE
1975-01-04,7.61561312806744,6.75320942645795,0.315694444444444,TRUE
1975-01-05,0.690731416805653,6.95868686109204,0.3146875,TRUE
1975-01-06,0,6.9021875208693,0.293703703703704,TRUE
1975-01-07,0,7.29647393682936,0.275393518518519,TRUE
1975-01-08,0.463224784651355,7.60198476856685,0.243888888888889,TRUE
1975-01-09,2.16157786485294,6.19768336234256,0.289907407407407,TRUE
1975-01-10,8.66945966238247,5.92227481472062,0.393171296296296,TRUE
1975-01-11,0.991491174572937,5.50047434787579,0.396180555555556,TRUE
1975-01-12,0.00793832201829021,5.78440966955133,0.378009259259259,TRUE
1975-01-13,0,6.13960779704151,0.365787037037037,TRUE
1975-01-14,0,6.90221949934121,0.3425,TRUE
1975-01-15,0,7.03790084935987,0.294270833333333,TRUE
1975-01-16,0,7.22017163434411,0.246747685185185,TRUE
1975-01-17,0,6.61595478925805,0.225497685185185,TRUE
1975-01-18,0,6.2956869778162,0.20869212962963,TRUE
1975-01-19,0,7.06249929809988,0.197789351851852,TRUE
1975-01-20,0,7.69167950877846,0.188101851851852,TRUE
1975-01-21,0,7.19621295240768,0.181412037037037,TRUE
1975-01-22,0,7.32355595297491,0.172372685185185,TRUE
1975-01-23,0,6.42311814894975,0.161655092592593,TRUE
1975-01-24,0.179294681750778,6.17897470527758,0.152002314814815,TRUE
1975-01-25,9.49418410575727,5.05437648874701,0.416550925925926,TRUE
1975-01-26,19.2696229934509,5.7328920398169,0.552719907407407,TRUE
1975-01-27,0,6.2892900098826,0.400717592592593,TRUE
1975-01-28,0,6.67651248420392,0.3290625,TRUE
1975-01-29,0,7.12436653640359,0.2765625,TRUE
1975-01-30,0,7.40156783386121,0.248344907407407,TRUE
1975-01-31,0,7.38867580175548,0.238333333333333,TRUE
1975-02-01,0,7.26155230684128,0.192291666666667,TRUE
1975-02-02,0,7.2735534963245,0.166435185185185,TRUE
1975-02-03,0,7.06387316350541,0.151840277777778,TRUE
1975-02-04,2.00757061492196,7.15275205232314,0.1440625,TRUE
1975-02-05,0,7.51083238452421,0.130451388888889,TRUE
1975-02-06,0,7.33592843144611,0.148541666666667,TRUE
1975-02-07,0,7.41186675226376,0.159606481481481,TRUE
1975-02-08,0.148449293498098,7.38438673292374,0.163229166666667,TRUE
1975-02-09,0.316998878075565,6.0424267026802,0.167858796296296,TRUE
1975-02-10,0,6.4928658431732,0.15193287037037,TRUE
1975-02-11,0.00251180943742888,5.4657998193221,0.156122685185185,TRUE
1975-02-12,25.9676404871931,5.45581914608804,0.224027777777778,TRUE
1975-02-13,0,6.14816535470411,0.220868055555556,TRUE
1975-02-14,0,6.42510691498491,0.212372685185185,TRUE
1975-02-15,0,6.5075028606372,0.221770833333333,TRUE
1975-02-16,0,6.57669734959516,0.192673611111111,TRUE
1975-02-17,0,6.55728610110388,0.16275462962963,TRUE
1975-02-18,0,6.84146991577681,0.157326388888889,TRUE
1975-02-19,0,6.8550958972378,0.140300925925926,TRUE
1975-02-20,0,6.78909635506897,0.122106481481481,TRUE
1975-02-21,0.0543825103797172,6.30478212306523,0.119039351851852,TRUE
1975-02-22,10.2682476078212,6.32240462794081,0.122986111111111,TRUE
1975-02-23,5.23664471732618,6.58655159638021,0.139791666666667,TRUE
1975-02-24,0,6.5180583000501,0.142777777777778,TRUE
1975-02-25,0,6.2030195280702,0.130706018518519,TRUE
1975-02-26,0,6.16933523341903,0.114930555555556,TRUE
1975-02-27,0.400065885770572,5.68892738434018,0.103125,TRUE
1975-02-28,0,5.57111413888151,0.107418981481481,TRUE
1975-03-01,0,5.50591362306292,0.113194444444444,TRUE
1975-03-02,0,5.37732549300781,0.141261574074074,TRUE
1975-03-03,0,5.22042655746066,0.147303240740741,TRUE
1975-03-04,0,5.43678738086097,0.148773148148148,TRUE
1975-03-05,0,5.87793983252862,0.149571759259259,TRUE
1975-03-06,0,5.81799010213335,0.151145833333333,TRUE
1975-03-07,0,5.58363393738609,0.127349537037037,TRUE
1975-03-08,0.019532572791058,5.36534500959164,0.111099537037037,TRUE
1975-03-09,0.501903065875947,4.82867252906658,0.0985069444444444,TRUE
1975-03-10,3.33273613781942,3.81203614562475,0.100752314814815,TRUE
1975-03-11,13.1046362816939,4.26676104770437,0.127858796296296,TRUE
1975-03-12,2.12836904460486,5.24013727695075,0.134039351851852,TRUE
1975-03-13,0.314428219869599,5.49837239896845,0.233541666666667,TRUE
1975-03-14,0.175344053792104,5.75376634503252,0.219861111111111,TRUE
1975-03-15,7.69951500251241,3.78658334629689,0.198171296296296,TRUE
1975-03-16,2.52524314634289,4.26516093944485,0.185532407407407,TRUE
1975-03-17,0,5.19333255541566,0.154710648148148,TRUE
1975-03-18,9.29952047947355,3.99887844304939,0.128402777777778,TRUE
1975-03-19,9.85858781396403,3.75728418155169,0.126053240740741,TRUE
1975-03-20,1.427622238713,3.47460258565662,0.125694444444444,TRUE
1975-03-21,0.0104119929551508,3.88288855212963,0.115462962962963,TRUE
1975-03-22,0.109078811965568,4.2263880810279,0.0959606481481481,TRUE
1975-03-23,0,4.78884051173609,0.0842476851851852,TRUE
1975-03-24,0,4.41186002226949,0.0728935185185185,TRUE
1975-03-25,0.0564978761584089,4.7767381545288,0.0782291666666667,TRUE
1975-03-26,0,5.01146466881417,0.0863194444444444,TRUE
1975-03-27,0.237305685347462,5.240757861206,0.0930555555555555,TRUE
1975-03-28,5.99276614750919,4.26359952174798,0.106122685185185,TRUE
1975-03-29,0,4.27333132978567,0.1109375,TRUE
1975-03-30,0,3.74780909056119,0.113622685185185,TRUE
1975-03-31,0.813106201074299,3.03520650291693,0.141701388888889,TRUE
1975-04-01,9.80815028804766,2.87321924361114,0.156747685185185,TRUE
1975-04-02,1.18851241587209,3.00710258196792,0.158958333333333,TRUE
1975-04-03,0,3.73624947939971,0.155775462962963,TRUE
1975-04-04,0,3.8791344506957,0.159641203703704,TRUE
1975-04-05,0.288284435198354,3.30892284999243,0.156585648148148,TRUE
1975-04-06,9.78843576327199,2.6646026727494,0.160486111111111,TRUE
1975-04-07,0.132049170014565,3.26006745883015,0.166435185185185,TRUE
1975-04-08,0,3.5921351318951,0.1678125,TRUE
1975-04-09,0,3.65362230457821,0.174247685185185,TRUE
1975-04-10,0,3.67622017312087,0.172523148148148,TRUE
1975-04-11,0,3.80806524357087,0.165601851851852,TRUE
1975-04-12,0,3.83371871104438,0.158368055555556,TRUE
1975-04-13,0,3.71665766251306,0.158194444444444,TRUE
1975-04-14,0,3.72597484890281,0.157986111111111,TRUE
1975-04-15,0,3.82177366071785,0.156689814814815,TRUE
1975-04-16,0,3.88234126544403,0.173680555555556,TRUE
1975-04-17,0,3.86102503867043,0.181215277777778,TRUE
1975-04-18,0,3.57225498478953,0.183668981481481,TRUE
1975-04-19,0.297455943983611,3.14199952873951,0.187893518518519,TRUE
1975-04-20,1.47035935051256,3.26641010565379,0.188657407407407,TRUE
1975-04-21,0.00292071074352198,3.3309781201682,0.203194444444444,TRUE
1975-04-22,0,3.18915676647176,0.210625,TRUE
1975-04-23,0,3.25524028082407,0.20287037037037,TRUE
1975-04-24,0,3.11720875989799,0.190740740740741,TRUE
1975-04-25,0,3.29509544016221,0.181006944444444,TRUE
1975-04-26,0,3.13541225798504,0.179027777777778,TRUE
1975-04-27,0,3.24755160886997,0.173518518518519,TRUE
1975-04-28,0.0546690663146326,3.03922774032008,0.170462962962963,TRUE
1975-04-29,0,3.17157344569449,0.169097222222222,TRUE
1975-04-30,0,2.63202197784154,0.166875,TRUE
1975-05-01,0,2.93061473527524,0.15994212962963,TRUE
1975-05-02,0,3.0971678827735,0.150590277777778,TRUE
1975-05-03,0,2.97810337954431,0.142592592592593,TRUE
1975-05-04,0,2.96430984023173,0.14162037037037,TRUE
1975-05-05,0.398044514147646,2.11632941352442,0.134363425925926,TRUE
1975-05-06,1.33630982686631,2.32210635005266,0.134236111111111,TRUE
1975-05-07,0,2.16166981810875,0.122766203703704,TRUE
1975-05-08,15.4451063699581,1.76241850916745,0.127638888888889,TRUE
1975-05-09,0.469869604728488,2.06658467778823,0.14,TRUE
1975-05-10,11.8307699695971,1.95138943446625,0.154386574074074,TRUE
1975-05-11,0.245448161102091,2.04430605245796,0.157094907407407,TRUE
1975-05-12,10.9178689875748,1.79814114523974,0.172824074074074,TRUE
1975-05-13,8.47773014402831,1.60409261008652,0.285428240740741,TRUE
1975-05-14,21.595306258681,1.86539117147917,0.577581018518519,TRUE
1975-05-15,2.871630002236,1.64303846525331,0.563877314814815,TRUE
1975-05-16,21.032038814048,1.62537325303135,0.659479166666667,TRUE
1975-05-17,14.2326057306784,1.75312051446099,0.712905092592593,TRUE
1975-05-18,3.66083064701115,1.92391256140666,0.614305555555556,TRUE
1975-05-19,0.104060847150627,1.94543202589204,0.524525462962963,TRUE
1975-05-20,0,2.49827050380318,0.45412037037037,TRUE
1975-05-21,0,2.69340085491398,0.410706018518519,TRUE
1975-05-22,0,2.18508734892271,0.394270833333333,TRUE
1975-05-23,0.548255407075491,2.27886467528674,0.374710648148148,TRUE
1975-05-24,1.27709990716876,1.95116386396966,0.366701388888889,TRUE
1975-05-25,20.2402762410819,1.23631000810455,1.84113425925926,TRUE
1975-05-26,21.3449677767193,1.66537029981365,1.3912037037037,TRUE
1975-05-27,1.04735364045247,1.86514715000938,0.9028125,TRUE
1975-05-28,0,1.92646105355936,0.7653125,TRUE
1975-05-29,0,2.23974197074903,0.709930555555556,TRUE
1975-05-30,0,1.95882482284347,0.673171296296296,TRUE
1975-05-31,0,1.72492061177002,0.656828703703704,TRUE
1975-06-01,0,2.16000008136903,0.612928240740741,TRUE
1975-06-02,0,2.15357412584781,1.05063657407407,TRUE
1975-06-03,0.718632953281441,2.05985134133461,1.61356481481481,TRUE
1975-06-04,1.95065800769759,1.39172584435891,0.890150462962963,TRUE
1975-06-05,5.81561601803666,1.14340112175402,0.85349537037037,TRUE
1975-06-06,2.8165234215352,1.38959298683355,0.77087962962963,TRUE
1975-06-07,0.362768968095995,1.55755489897411,0.691377314814815,TRUE
1975-06-08,0.0126765079888947,2.30389523336273,0.623414351851852,TRUE
1975-06-09,0.00251180943742888,2.28887211109476,0.558148148148148,TRUE
1975-06-10,0,2.24417828426551,0.463043981481481,TRUE
1975-06-11,0,1.64459883911079,0.346458333333333,TRUE
1975-06-12,0.084651770914432,1.59377665523657,0.353356481481481,TRUE
1975-06-13,0,2.05043653543355,0.369652777777778,TRUE
1975-06-14,0,2.05097126362747,0.358136574074074,TRUE
1975-06-15,0,2.03700828067212,0.334016203703704,TRUE
1975-06-16,0,2.04879887172245,0.325694444444444,TRUE
1975-06-17,0,2.04373919863082,0.308391203703704,TRUE
1975-06-18,0,1.97016305307294,0.293472222222222,TRUE
1975-06-19,0,1.98810753500905,0.296631944444444,TRUE
1975-06-20,0,1.92057670870908,0.288217592592593,TRUE
1975-06-21,0,1.75517745865183,0.28568287037037,TRUE
1975-06-22,0,1.64900226912614,0.279780092592593,TRUE
1975-06-23,0.0150375261240766,1.89962338008456,0.27349537037037,TRUE
1975-06-24,1.20863104917024,2.0155995549516,0.267337962962963,TRUE
1975-06-25,0.144790056397707,1.57919437319406,0.241087962962963,TRUE
1975-06-26,0.0180074862683325,1.88468219295212,0.213217592592593,TRUE
1975-06-27,0.856400330072805,1.73378015264625,0.179444444444444,TRUE
1975-06-28,10.3702018529752,1.22968069730568,0.201805555555556,TRUE
1975-06-29,4.38322112550486,1.57648342888542,0.220659722222222,TRUE
1975-06-30,0.00724999540803335,1.56801310460645,0.216493055555556,TRUE
1975-07-01,0.244858993051709,1.76179587542205,0.200324074074074,TRUE
1975-07-02,0,1.99846660853502,0.196064814814815,TRUE
1975-07-03,0,1.87020091822073,0.192268518518519,TRUE
1975-07-04,0.363200967153366,1.76101894064781,0.186354166666667,TRUE
1975-07-05,4.70052531553668,1.00827832101495,0.185335648148148,TRUE
1975-07-06,20.8440591955237,1.25459359261262,0.675,TRUE
1975-07-07,7.61191890168794,1.11541190330583,0.593946759259259,TRUE
1975-07-08,6.5780711634716,1.2912560131712,0.586365740740741,TRUE
1975-07-09,2.95588259062035,1.57793226343156,0.491921296296296,TRUE
1975-07-10,0.997589369471744,1.72646744423554,0.452268518518519,TRUE
1975-07-11,15.8128061130886,1.32951194445117,0.988900462962963,TRUE
1975-07-12,6.69905820804772,1.68828543367205,2.8752662037037,TRUE
1975-07-13,45.8306884901266,1.66597698674209,8.32905092592593,TRUE
1975-07-14,17.3840856303073,1.12283370869885,5.57505787037037,TRUE
1975-07-15,1.66911327485251,1.1225595972304,3.52436342592593,TRUE
1975-07-16,1.02700027291301,1.19590909176862,2.70436342592593,TRUE
1975-07-17,0.151517677413079,1.26662573991037,2.24484953703704,TRUE
1975-07-18,0.0261002308889237,1.71079152757966,1.97972222222222,TRUE
1975-07-19,2.72026792521388,1.53131028800089,2.08965277777778,TRUE
1975-07-20,5.7611385308651,1.30523668901325,1.87737268518519,TRUE
1975-07-21,1.41884727802383,1.59376581629046,1.67840277777778,TRUE
1975-07-22,0.0126765079888947,2.02965792961974,1.53662037037037,TRUE
1975-07-23,0,2.00755773352617,1.43018518518519,TRUE
1975-07-24,0,1.6718926506949,1.29905092592593,TRUE
1975-07-25,2.62286069146673,1.7628570565101,1.27546296296296,TRUE
1975-07-26,0.205835386413927,2.22929054931123,1.10488425925926,TRUE
1975-07-27,0,2.2620723504024,1.03701388888889,TRUE
1975-07-28,0,2.58238843512736,0.982800925925926,TRUE
1975-07-29,0.921831727364922,2.22919516915877,0.940138888888889,TRUE
1975-07-30,0.388545027979593,2.16166649264036,0.915173611111111,TRUE
1975-07-31,2.62750462306913,0.991420446037407,1.02472222222222,TRUE
1975-08-01,6.29134175678759,1.96059830117915,0.960532407407407,TRUE
1975-08-02,0.034682398716808,1.87693013269231,1.69946759259259,TRUE
1975-08-03,43.1046590659826,1.43798192820521,5.31011574074074,TRUE
1975-08-04,1.94495005552489,1.42376745502114,4.16048611111111,TRUE
1975-08-05,15.1148358632536,1.50355566439779,4.8237962962963,TRUE
1975-08-06,4.69772866867345,1.83766105035313,3.63835648148148,TRUE
1975-08-07,0.529830280158817,2.26232059502802,2.95542824074074,TRUE
1975-08-08,0,2.17646190461714,2.60212962962963,TRUE
1975-08-09,0,2.40661103915826,2.26871527777778,TRUE
1975-08-10,3.71156726588673,1.9619868107753,2.71855324074074,TRUE
1975-08-11,17.247287354579,1.51086644847426,3.87055555555556,TRUE
1975-08-12,3.54276728752472,1.77200349587526,2.77265046296296,TRUE
1975-08-13,0,2.36739373809468,2.32229166666667,TRUE
1975-08-14,0,2.30575574748423,2.13122685185185,TRUE
1975-08-15,0,2.35310299478528,1.98570601851852,TRUE
1975-08-16,0,2.30692719084337,1.88699074074074,TRUE
1975-08-17,0.0200473278987285,2.36928861181736,1.75256944444444,TRUE
1975-08-18,0.267396855171808,2.21133062054264,1.6677662037037,TRUE
1975-08-19,0.723587091324487,2.11015932736728,1.62164351851852,TRUE
1975-08-20,3.35455923456044,1.64853626393405,2.46430555555556,TRUE
1975-08-21,19.2977658700493,1.4226040421968,6.75903935185185,TRUE
1975-08-22,29.8008654622219,1.48296176302058,11.1207523148148,TRUE
1975-08-23,23.4454673196865,1.83646846502748,7.43282407407407,TRUE
1975-08-24,3.10135398577078,2.16007535236323,5.3590625,TRUE
1975-08-25,0.25271636955639,2.24856520130924,4.3477662037037,TRUE
1975-08-26,3.08080754965271,2.13990793878684,5.41168981481481,TRUE
1975-08-27,14.8203808141683,1.8845111920303,4.88990740740741,TRUE
1975-08-28,3.37644101106812,1.97923724532765,3.98423611111111,TRUE
1975-08-29,1.66743756945654,2.00593467428772,3.57233796296296,TRUE
1975-08-30,1.69381517243054,2.20790264032566,3.19709490740741,TRUE
1975-08-31,0,2.47678679422695,2.88774305555556,TRUE
1975-09-01,0.00976180484546223,2.7413487726489,2.62162037037037,TRUE
1975-09-02,0,2.97240222845505,2.71372685185185,TRUE
1975-09-03,18.6600272426261,2.13027067091941,4.4940625,TRUE
1975-09-04,4.7779495794332,2.42307586704704,3.01739583333333,TRUE
