day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-07-31,0.3191131,1.945285,0.07209491,NA,NA,0.2246118
1981-08-01,0.09892868,1.888246,0.06716435,NA,NA,0.2053333
1981-08-02,0.0193589,1.857862,0.0403125,NA,NA,0.1887593
1981-08-03,1.788345,1.670115,0.03894676,NA,NA,0.1748314
1981-08-04,3.773099,1.671012,0.03938657,NA,NA,0.1703013
1981-08-05,0.7051395,2.129012,0.02819444,NA,NA,0.1681202
1981-08-06,0,1.877731,0.02927083,NA,NA,0.1563953
1981-08-07,0,1.948769,0.03039352,NA,NA,0.1460262
1981-08-08,0.003148248,1.853249,0.03152778,NA,NA,0.1367998
1981-08-09,1.170707,1.634239,0.03075231,NA,NA,0.1285546
1981-08-10,0.2316773,1.799797,0.02230324,NA,NA,0.1211533
1981-08-11,0.003178231,1.79118,0.0231713,NA,NA,0.1144682
1981-08-12,0,2.048574,0.02407407,NA,NA,0.1084011
1981-08-13,1.446929,2.007043,0.02503472,NA,NA,0.1028791
1981-08-14,1.0387,1.566378,0.02605324,NA,NA,0.09784516
1981-08-15,5.016009,2.061746,0.02709491,NA,NA,0.09983542
1981-08-16,0,2.19216,0.02815972,NA,NA,0.1040575
1981-08-17,0.840424,1.665082,0.02924769,NA,NA,0.09894642
1981-08-18,6.195612,1.792889,0.0303588,NA,NA,0.104455
1981-08-19,0.1103793,1.968794,0.03150463,NA,NA,0.1136231
1981-08-20,0.6676687,2.139867,0.03181713,NA,NA,0.1076999
1981-08-21,2.508089,1.594949,0.02228009,NA,NA,0.1045004
1981-08-22,1.412653,2.024778,0.02314815,NA,NA,0.1022565
1981-08-23,0.5377415,2.194066,0.02405093,NA,NA,0.09735224
1981-08-24,0,2.520704,0.02501157,NA,NA,0.09284342
1981-08-25,0.05493909,2.481976,0.01827546,NA,NA,0.0886804
1981-08-26,0.08375827,2.219115,0.0174537,NA,NA,0.08482784
1981-08-27,7.83009,1.97292,0.01820602,NA,NA,0.09336706
1981-08-28,0.2639943,1.993269,0.02649306,NA,NA,0.1067735
1981-08-29,0.07491406,2.304448,0.03033565,NA,NA,0.1014606
1981-08-30,0.1308259,2.225692,0.05707176,NA,NA,0.09658975
1981-08-31,0.8406839,1.932707,0.06762731,NA,NA,0.09211544
1981-09-01,7.339247,2.753518,0.07172454,NA,NA,0.0980418
1981-09-02,0.04553597,2.840135,0.07185185,NA,NA,0.1076489
1981-09-03,0.1926707,2.900276,0.08988426,NA,NA,0.1022493
1981-09-04,0.8575873,2.719277,0.09234954,NA,NA,0.09730017
1981-09-05,0,2.928946,0.06680556,NA,NA,0.09274948
1981-09-06,0,3.225359,0.06061343,NA,NA,0.0885445
1981-09-07,0.04327745,3.215706,0.02984954,NA,NA,0.08464684
1981-09-08,0,3.567433,0.04238426,NA,NA,0.08102365
1981-09-09,0,3.618622,0.03399306,NA,NA,0.07764554
1981-09-10,0,3.92022,0.02940972,NA,NA,0.07448793
1981-09-11,0,3.963054,0.02956019,NA,NA,0.07152913
1981-09-12,0.3379516,3.433374,0.02969907,NA,NA,0.06875404
1981-09-13,0,3.633944,0.02717593,NA,NA,0.06614848
1981-09-14,0,3.538895,0.01953704,NA,NA,0.06369618
1981-09-15,0,3.938102,0.01494213,NA,NA,0.06138384
1981-09-16,0.1,3.826581,0.01221065,NA,NA,0.05919951
1981-09-17,0,4.367763,0.008009259,NA,NA,0.05713258
1981-09-18,0,4.528719,0.0071875,NA,NA,0.0551722
1981-09-19,0.003148248,3.39786,0.00724537,NA,NA,0.0533126
1981-09-20,0.462161,3.417441,0.007291667,NA,NA,0.05155017
1981-09-21,0.5773248,3.969739,0.007349537,NA,NA,0.04987808
1981-09-22,0,3.751246,0.005856481,NA,NA,0.04828835
1981-09-23,0.09997002,3.275468,0.004016204,NA,NA,0.04677546
1981-09-24,10.90861,2.867789,0.004050926,NA,NA,0.05357966
1981-09-25,0.3268134,3.233672,0.002314815,NA,NA,0.07535858
1981-09-26,0,3.080119,0.003136574,NA,NA,0.06173935
1981-09-27,3.578086,2.584921,0.004143519,NA,NA,0.06064429
1981-09-28,0.5465641,3.564613,0.004178241,NA,NA,0.05999723
1981-09-29,0,3.730699,0.004212963,NA,NA,0.05780054
1981-09-30,0,3.882221,0.004224537,NA,NA,0.05572767
1981-10-01,0,4.600588,0.00287037,NA,NA,0.05376745
1981-10-02,0.3699502,5.035117,0.00431713,NA,NA,0.05190988
1981-10-03,4.03629,3.039311,0.004340278,NA,NA,0.05113421
1981-10-04,2.20701,3.594651,0.002800926,NA,NA,0.05071649
1981-10-05,0.5379678,3.960945,0.0021875,NA,NA,0.04902812
1981-10-06,1.764234,4.464683,0.002199074,NA,NA,0.04742728
1981-10-07,0,4.652446,0.00287037,NA,NA,0.04590647
1981-10-08,0.05375976,4.486557,0.006284722,NA,NA,0.04445731
1981-10-09,0,5.14229,0.006481481,NA,NA,0.04307485
1981-10-10,0,4.243501,0.004583333,NA,NA,0.04175493
1981-10-11,0.2959143,4.257576,0.004618056,NA,NA,0.04049521
1981-10-12,0.1477951,4.284221,0.004502315,NA,NA,0.03929217
1981-10-13,0,4.546511,0.00349537,NA,NA,0.03814181
1981-10-14,0,4.709862,0.002372685,NA,NA,0.03704051
1981-10-15,0.6269088,4.223225,0.002210648,NA,NA,0.03598612
1981-10-16,0,4.134479,0.001053241,NA,NA,0.03497664
1981-10-17,2.037727,3.234001,0.001064815,NA,NA,0.03401087
1981-10-18,3.142971,3.328825,0.001076389,NA,NA,0.03308928
1981-10-19,3.798426,3.509519,0.001087963,NA,NA,0.03237073
1981-10-20,7.234334,3.610444,0.001099537,NA,NA,0.03381198
1981-10-21,6.816161,4.033091,0.001111111,NA,NA,0.03756906
1981-10-22,3.402483,4.183707,0.001608796,NA,NA,0.03893829
1981-10-23,0.5833733,4.034436,0.002349537,NA,NA,0.03779864
1981-10-24,0.1244936,4.276503,0.002569444,NA,NA,0.0367092
1981-10-25,0,5.025631,0.00849537,NA,NA,0.03566571
1981-10-26,0,4.993176,0.009791667,NA,NA,0.03466486
1981-10-27,0,5.288316,0.005358796,NA,NA,0.03370424
1981-10-28,0,5.039304,0.004976852,NA,NA,0.03278172
1981-10-29,0.003148248,5.327876,0.002615741,NA,NA,0.03189539
1981-10-30,0,4.909412,0.0009606481,NA,NA,0.03104345
1981-10-31,0.1146631,4.786069,0.0008912037,NA,NA,0.03022456
1981-11-01,5.685523,3.808023,0.0008217593,NA,NA,0.03031725
1981-11-02,1.604332,4.256822,0.0007523148,NA,NA,0.03070349
1981-11-03,2.726867,4.876912,0.0006944444,NA,NA,0.02989788
1981-11-04,0.3768551,4.994945,0.0006365741,NA,NA,0.02912455
1981-11-05,0.7410028,4.904374,0.0005902778,NA,NA,0.02838058
1981-11-06,0.3032707,4.771518,0.0005439815,NA,NA,0.02766465
1981-11-07,5.341917,4.272928,0.0004976852,NA,NA,0.02741324
1981-11-08,0.4278755,5.209379,0.0004513889,NA,NA,0.02731256
1981-11-09,0.4910433,4.845588,0.0004166667,NA,NA,0.02663615
1981-11-10,10.07068,4.566623,0.0003703704,NA,NA,0.02821755
1981-11-11,0,4.446496,0.0003356481,NA,NA,0.03064164
1981-11-12,0,4.671637,0.0002893519,NA,NA,0.02982571
1981-11-13,1.337833,3.903433,6.944444e-05,NA,NA,0.02904264
1981-11-14,6.50335,4.743281,6.944444e-05,NA,NA,0.02903043
1981-11-15,1.688667,4.252768,6.944444e-05,NA,NA,0.02926567
1981-11-16,8.842603,3.756468,0.0002662037,NA,NA,0.03075154
1981-11-17,7.703368,4.435674,0.0007523148,NA,NA,0.03474003
1981-11-18,0.06445068,5.2513,0.0009143519,NA,NA,0.03602259
1981-11-19,0.9595708,5.046043,0.0008449074,NA,NA,0.03496413
1981-11-20,6.914945,4.549924,0.002719907,NA,NA,0.03517335
1981-11-21,5.559984,4.922029,0.03929398,NA,NA,0.03613652
1981-11-22,6.665736,4.625548,0.08273148,NA,NA,0.03664783
1981-11-23,0.00824218,5.354721,0.05429398,NA,NA,0.03705966
1981-11-24,0.8831948,5.329673,0.03921296,NA,NA,0.03595261
1981-11-25,6.812099,4.922741,0.02980324,NA,NA,0.03589699
1981-11-26,1.331936,5.45647,0.1810532,NA,NA,0.03617713
1981-11-27,0.0003291986,5.240615,0.1871181,NA,NA,0.03510905
1981-11-28,0.3312274,5.952271,0.08800926,NA,NA,0.03408761
1981-11-29,3.105282,5.437742,0.04447917,NA,NA,0.0331112
1981-11-30,8.792608,5.450381,1.378391,NA,NA,0.0337761
1981-12-01,0.6543895,5.747393,0.3434838,NA,NA,0.03498393
1981-12-02,0,6.096284,0.1014931,NA,NA,0.03396364
1981-12-03,0.004188487,6.33357,0.04555556,NA,NA,0.03298683
1981-12-04,0,6.357609,0.04703704,NA,NA,0.03205101
1981-12-05,0,7.055755,0.04320602,NA,NA,0.03115377
1981-12-06,0.06995018,6.518549,0.03302083,NA,NA,0.030293
1981-12-07,1.606434,4.742019,0.02407407,NA,NA,0.02946792
1981-12-08,0.9567711,5.361167,0.03081019,NA,NA,0.02867739
1981-12-09,0,5.396849,0.02844907,NA,NA,0.0279188
1981-12-10,0,5.817342,0.02726852,NA,NA,0.02719007
1981-12-11,0,6.473079,0.02275463,NA,NA,0.02648941
1981-12-12,0.003178231,6.086608,0.02372685,NA,NA,0.02581535
1981-12-13,0.5465705,5.280197,0.02387731,NA,NA,0.02516692
1981-12-14,5.591646,3.979512,0.0343287,NA,NA,0.02500573
1981-12-15,5.673085,5.348156,0.03353009,NA,NA,0.02509751
1981-12-16,0,6.521503,0.03583333,NA,NA,0.02460239
1981-12-17,0,6.541717,0.03778935,NA,NA,0.02400066
1981-12-18,0.08698781,6.72874,0.04869213,NA,NA,0.02342056
1981-12-19,4.633176,6.286279,0.04689815,NA,NA,0.02286175
1981-12-20,0.1267062,6.015798,0.05476852,NA,NA,0.02232348
1981-12-21,0.3327636,6.009975,0.05412037,NA,NA,0.02180411
1981-12-22,0.003148248,6.494688,0.0534838,NA,NA,0.02130273
1981-12-23,0.2284325,5.197884,0.05284722,NA,NA,0.02081856
1981-12-24,5.254499,4.390616,0.05228009,NA,NA,0.02053055
1981-12-25,17.31717,4.300371,0.0687037,NA,NA,0.02342201
1981-12-26,22.1585,5.105261,0.06824074,NA,NA,0.08917369
1981-12-27,1.038929,5.440659,0.0674537,NA,NA,0.1003968
1981-12-28,5.374476,5.982608,0.151331,NA,NA,0.04146146
1981-12-29,0.3382067,6.469963,0.2418519,NA,NA,0.04008439
1981-12-30,2.758939,6.243273,0.1969213,NA,NA,0.0387776
1981-12-31,0,6.86681,0.1359838,NA,NA,0.03753635
1982-01-01,0,6.648509,0.09033565,NA,NA,0.03635494
1982-01-02,0,6.092934,0.06180556,NA,NA,0.03522979
1982-01-03,0,6.241992,0.04576389,NA,NA,0.0341575
1982-01-04,0,6.203044,0.0244213,NA,NA,0.03313473
1982-01-05,0.1219415,5.749256,0.0227662,NA,NA,0.03215858
1982-01-06,0.07461485,5.963702,0.02244213,NA,NA,0.03122631
1982-01-07,0.1270054,6.22535,0.01746528,NA,NA,0.0303352
1982-01-08,1.467888,5.717151,0.01833333,NA,NA,0.02948307
1982-01-09,0,6.580228,0.01738426,NA,NA,0.02866766
1982-01-10,0,6.677767,0.01417824,NA,NA,0.02788642
1982-01-11,0,6.985991,0.01315972,NA,NA,0.02713742
1982-01-12,1.15027,6.989049,0.01116898,NA,NA,0.026419
1982-01-13,12.59198,5.567781,0.01324074,NA,NA,0.02754521
1982-01-14,1.065123,5.532636,0.01925926,NA,NA,0.02932581
1982-01-15,0.1316748,5.297087,0.0130787,NA,NA,0.02851477
1982-01-16,0,5.466997,0.01287037,NA,NA,0.02773821
1982-01-17,2.890242,5.890772,0.01155093,NA,NA,0.02699437
1982-01-18,7.588413,5.341996,0.009768519,NA,NA,0.02685161
1982-01-19,5.625927,5.637643,0.009618056,NA,NA,0.02690248
1982-01-20,0.2462989,6.674617,0.008113426,NA,NA,0.0261952
1982-01-21,0,7.168576,0.009155093,NA,NA,0.02551607
1982-01-22,0.03632743,6.625249,0.007905093,NA,NA,0.0248636
1982-01-23,0.003178231,6.751861,0.009178241,NA,NA,0.02423647
1982-01-24,0,7.483201,0.008113426,NA,NA,0.02363331
1982-01-25,0.7691881,6.924279,0.008287037,NA,NA,0.02305296
1982-01-26,6.887677,5.076383,0.008668981,NA,NA,0.0228442
1982-01-27,0.114715,5.98365,0.008310185,NA,NA,0.02275639
1982-01-28,0,5.898912,0.006365741,NA,NA,0.02220938
1982-01-29,0,6.545896,0.005185185,NA,NA,0.02168248
1982-01-30,5.607614,6.273607,0.00494213,NA,NA,0.02117497
1982-01-31,0.4829818,6.033204,0.006643519,NA,NA,0.02068607
1982-02-01,0.6173225,5.003128,0.004641204,NA,NA,0.02021456
1982-02-02,0.01447473,5.400111,0.007534722,NA,NA,0.01975964
1982-02-03,0,5.477117,0.004583333,NA,NA,0.01932046
1982-02-04,0,5.839167,0.00431713,NA,NA,0.01889629
1982-02-05,0.5740117,5.126917,0.004224537,NA,NA,0.01848647
1982-02-06,0,5.903623,0.004131944,NA,NA,0.01809035
1982-02-07,0,6.447227,0.004039352,NA,NA,0.01770726
1982-02-08,0,6.637253,0.002789352,NA,NA,0.0173366
1982-02-09,0,6.450839,0.00318287,NA,NA,0.01697784
1982-02-10,0.5999295,4.995399,0.003958333,NA,NA,0.01663053
1982-02-11,0,6.327262,0.004016204,NA,NA,0.0162942
1982-02-12,0,5.991556,0.002858796,NA,NA,0.01596834
1982-02-13,0,5.826813,0.002268519,NA,NA,0.01565253
1982-02-14,1.761888,5.881854,0.1028588,NA,NA,0.01534639
1982-02-15,0,6.254122,0.0580787,NA,NA,0.01504953
1982-02-16,0.1477951,6.357202,0.007673611,NA,NA,0.01476153
1982-02-17,0,5.913588,0.004386574,NA,NA,0.01448203
1982-02-18,0,5.262162,0.003171296,NA,NA,0.01421072
1982-02-19,0.2937073,5.275097,0.002511574,NA,NA,0.0139473
1982-02-20,0,5.80533,0.00255787,NA,NA,0.01369145
1982-02-21,0,5.827159,0.002592593,NA,NA,0.01344286
1982-02-22,0.003178231,5.496597,0.002013889,NA,NA,0.01320127
1982-02-23,0.684402,5.221935,0.00193287,NA,NA,0.01296642
1982-02-24,7.206166,4.80146,0.002731481,NA,NA,0.01289487
1982-02-25,3.18372,5.449033,0.002766204,NA,NA,0.01287649
1982-02-26,0,5.391663,0.0028125,NA,NA,0.01265082
1982-02-27,1.402166,4.583237,0.003796296,NA,NA,0.0124313
1982-02-28,0,5.310881,0.003055556,NA,NA,0.01221772
1982-03-01,0,5.0455,0.002951389,NA,NA,0.01200982
1982-03-02,0.5438987,4.307094,0.002997685,NA,NA,0.01180743
1982-03-03,0,5.016714,0.003055556,NA,NA,0.01161035
1982-03-04,1.271627,3.699923,0.003761574,NA,NA,0.01141839
1982-03-05,6.225374,4.824055,0.005486111,NA,NA,0.01130564
1982-03-06,0,5.174762,0.00556713,NA,NA,0.0112196
1982-03-07,1.875221,5.418669,0.005648148,NA,NA,0.01103776
1982-03-08,0.3397285,5.140189,0.005717593,NA,NA,0.0108605
1982-03-09,5.606367,3.414194,0.005798611,NA,NA,0.01079704
1982-03-10,0.07558579,4.591958,0.00587963,NA,NA,0.01077079
1982-03-11,0.0193589,4.436654,0.005960648,NA,NA,0.01060029
1982-03-12,0,4.47309,0.004050926,NA,NA,0.01043399
1982-03-13,0.2748006,3.640613,0.003969907,NA,NA,0.01027174
1982-03-14,1.552768,4.348668,0.002511574,NA,NA,0.01011344
1982-03-15,0.8750444,4.200982,0.003136574,NA,NA,0.009958943
1982-03-16,0.646327,4.701487,0.003159722,NA,NA,0.009808123
1982-03-17,7.121056,4.323023,0.003773148,NA,NA,0.00978158
1982-03-18,13.31342,3.631095,0.003240741,NA,NA,0.01028506
1982-03-19,0.1987059,4.502798,0.002118056,NA,NA,0.01079952
1982-03-20,0,4.42351,0.002453704,NA,NA,0.01062882
1982-03-21,0,4.458804,0.001828704,NA,NA,0.0104623
1982-03-22,0.003178231,4.629827,0.002233796,NA,NA,0.01029982
1982-03-23,2.607347,3.807004,0.002268519,NA,NA,0.01014126
1982-03-24,35.91187,3.435848,0.002303241,NA,NA,0.01565774
1982-03-25,13.7425,4.099641,0.002349537,NA,NA,0.09080108
1982-03-26,0.3010626,4.255385,0.1611806,NA,NA,0.03540206
1982-03-27,0,4.003949,0.09552083,NA,NA,0.018877
1982-03-28,0.2774636,3.845513,0.05140046,NA,NA,0.01847253
1982-03-29,1.118522,3.580224,0.03209491,NA,NA,0.01808151
1982-03-30,0.7858471,3.556723,0.02200231,NA,NA,0.01770341
1982-03-31,0.01953868,3.987643,0.01405093,NA,NA,0.01733755
1982-04-01,0,3.72191,0.006805556,NA,NA,0.01698333
1982-04-02,0.1246579,3.541211,0.00619213,NA,NA,0.01664029
1982-04-03,0.7605636,3.150799,0.006273148,NA,NA,0.01630801
1982-04-04,0.9383809,2.924252,0.004039352,NA,NA,0.0159861
1982-04-05,0,3.497965,0.004409722,NA,NA,0.01567409
1982-04-06,0.008586276,3.556613,0.005405093,NA,NA,0.01537147
1982-04-07,0,3.396874,0.005833333,NA,NA,0.01507788
1982-04-08,0.00824218,2.84171,0.00693287,NA,NA,0.01479297
1982-04-09,1.235991,3.182913,0.008344907,NA,NA,0.01451645
1982-04-10,0,3.499892,0.01166667,NA,NA,0.01424797
1982-04-11,0.3050029,3.648703,0.01194444,NA,NA,0.01398716
1982-04-12,3.738708,3.376336,0.01222222,NA,NA,0.0137723
1982-04-13,0,3.289037,0.01251157,NA,NA,0.01357566
1982-04-14,0,3.516377,0.01530093,NA,NA,0.01333392
1982-04-15,1.892152,3.702804,0.01324074,NA,NA,0.01309886
1982-04-16,1.424459,3.110618,0.01519676,NA,NA,0.01287028
1982-04-17,5.725563,2.63977,0.01607639,NA,NA,0.01295219
1982-04-18,1.64799,2.745242,0.01600694,NA,NA,0.01313568
1982-04-19,0.1968218,2.84402,0.01440972,NA,NA,0.01290658
1982-04-20,0,2.910585,0.01475694,NA,NA,0.01268367
1982-04-21,0.4858317,2.856207,0.01383102,NA,NA,0.01246672
1982-04-22,0,3.235015,0.01329861,NA,NA,0.01225553
1982-04-23,0,3.143094,0.01091435,NA,NA,0.01204985
1982-04-24,0,3.039643,0.009664352,NA,NA,0.0118495
1982-04-25,1.499608,2.978938,0.01091435,NA,NA,0.01165433
1982-04-26,0.1461664,2.409815,0.01020833,NA,NA,0.01146418
1982-04-27,0.1152359,1.853438,0.0071875,NA,NA,0.01127886
1982-04-28,1.099818,2.120936,0.007395833,NA,NA,0.01109824
1982-04-29,0.03352748,2.511109,0.005694444,NA,NA,0.01092214
1982-04-30,0,2.552367,0.004675926,NA,NA,0.01075038
1982-05-01,0,2.653863,0.004826389,NA,NA,0.0105828
1982-05-02,0,2.645365,0.004965278,NA,NA,0.01041926
1982-05-03,0,2.541634,0.00337963,NA,NA,0.01025963
1982-05-04,0,2.818353,0.003009259,NA,NA,0.01010379
1982-05-05,0.09111577,2.899283,0.002743056,NA,NA,0.009951611
1982-05-06,1.271449,1.872922,0.003217593,NA,NA,0.009803001
1982-05-07,0,1.764016,0.002222222,NA,NA,0.009657873
1982-05-08,0,2.307228,0.001828704,NA,NA,0.009516089
1982-05-09,0.04327745,2.502114,0.001898148,NA,NA,0.009377532
1982-05-10,0.2385598,2.565136,0.001979167,NA,NA,0.009242101
1982-05-11,0,2.219715,0.002048611,NA,NA,0.009109705
1982-05-12,0,2.211738,0.001516204,NA,NA,0.008980253
1982-05-13,0,2.168918,0.000787037,NA,NA,0.008853656
1982-05-14,0,2.254435,0.001134259,NA,NA,0.008729828
1982-05-15,0,2.490196,0.00119213,NA,NA,0.008608684
1982-05-16,0,2.783882,0.001238426,NA,NA,0.008490139
1982-05-17,0,2.728358,0.001296296,NA,NA,0.008374114
1982-05-18,0,2.723641,0.001354167,NA,NA,0.008260539
1982-05-19,0,2.184832,0.001400463,NA,NA,0.008149346
1982-05-20,0.6606655,2.156032,0.001458333,NA,NA,0.008040482
1982-05-21,0.003890529,1.493923,0.001516204,NA,NA,0.007933887
1982-05-22,0,1.843562,0.001585648,NA,NA,0.007829494
1982-05-23,0,2.135768,0.001643519,NA,NA,0.007727235
1982-05-24,0,2.117207,0.001712963,NA,NA,0.007627048
1982-05-25,0,2.198966,0.001481481,NA,NA,0.007528875
1982-05-26,0.2466715,2.086032,0.001203704,NA,NA,0.007432664
1982-05-27,0,2.178364,0.0006018519,NA,NA,0.007338361
1982-05-28,0,2.060953,0.0006365741,NA,NA,0.007245915
1982-05-29,0.1629454,1.562785,0.0006712963,NA,NA,0.007155279
1982-05-30,0.01429495,1.992629,0.0007060185,NA,NA,0.007066408
1982-05-31,0.2614278,1.105435,0.0007407407,NA,NA,0.006979257
1982-06-01,2.32993,1.708988,0.000775463,NA,NA,0.006919076
1982-06-02,0.03394035,1.559176,0.0008101852,NA,NA,0.006868188
1982-06-03,0.05797167,1.252696,0.0008564815,NA,NA,0.006784878
1982-06-04,0,1.907794,0.0005092593,NA,NA,0.006703142
1982-06-05,0,1.815782,0.0008796296,NA,NA,0.006622935
1982-06-06,0,1.811608,0.0009722222,NA,NA,0.006544217
1982-06-07,0,1.870398,0.001018519,NA,NA,0.006466952
1982-06-08,0,1.835266,0.001064815,NA,NA,0.006391103
1982-06-09,0.1266108,1.896437,0.001111111,NA,NA,0.006316634
1982-06-10,0,1.735597,0.001157407,NA,NA,0.006243512
1982-06-11,1.409574,1.570112,0.001203704,NA,NA,0.006171713
1982-06-12,3.568273,1.281807,0.001030093,NA,NA,0.006182667
1982-06-13,11.90454,0.9705156,0.0005902778,NA,NA,0.006681545
1982-06-14,1.413848,1.639027,0.0006134259,NA,NA,0.01479867
1982-06-15,2.88345,1.772668,0.001203704,NA,NA,0.007217484
1982-06-16,0.214265,1.523492,0.001481481,NA,NA,0.007203665
1982-06-17,0,1.846736,0.001539352,NA,NA,0.007114673
1982-06-18,0.003148248,1.662614,0.001608796,NA,NA,0.007027382
1982-06-19,0.003477447,1.676675,0.001666667,NA,NA,0.006941751
1982-06-20,0.1331981,1.487105,0.001736111,NA,NA,0.006857739
1982-06-21,0.9239119,1.077823,0.001805556,NA,NA,0.00677532
1982-06-22,0.01447473,1.783563,0.001875,NA,NA,0.006694452
1982-06-23,0,1.576406,0.002337963,NA,NA,0.006615079
1982-06-24,0,1.480382,0.003506944,NA,NA,0.006537165
1982-06-25,0,1.532701,0.003472222,NA,NA,0.006460674
1982-06-26,0.1332674,1.742965,0.002905093,NA,NA,0.006385571
1982-06-27,0,1.718276,0.00287037,NA,NA,0.006311818
1982-06-28,0.2328878,1.747972,0.003356481,NA,NA,0.006239385
1982-06-29,0,1.930027,0.003321759,NA,NA,0.006168237
1982-06-30,0,1.787807,0.002905093,NA,NA,0.00609834
1982-07-01,0.03632743,1.629676,0.005439815,NA,NA,0.006029668
1982-07-02,0.1144825,1.663324,0.003541667,NA,NA,0.005962193
1982-07-03,1.008531,1.197062,0.003321759,NA,NA,0.005895897
1982-07-04,5.747893,1.647514,0.005462963,NA,NA,0.005998791
1982-07-05,0,1.502048,0.005416667,NA,NA,0.006159311
1982-07-06,1.227408,1.650614,0.005358796,NA,NA,0.006089774
1982-07-07,0.003148248,1.745165,0.005300926,NA,NA,0.006021461
1982-07-08,0.07494405,1.568818,0.00525463,NA,NA,0.005954332
1982-07-09,0.234291,1.661263,0.005196759,NA,NA,0.005888362
1982-07-10,0.007695917,1.701151,0.005138889,NA,NA,0.005823522
1982-07-11,0.1984674,1.827859,0.005092593,NA,NA,0.005759784
1982-07-12,0.3073971,1.631256,0.005034722,NA,NA,0.005697125
1982-07-13,0.2624557,1.697496,0.004988426,NA,NA,0.005635523
1982-07-14,0.5677676,1.388133,0.004930556,NA,NA,0.005574956
1982-07-15,0.2015549,1.550755,0.004884259,NA,NA,0.005515402
1982-07-16,0,1.685527,0.004490741,NA,NA,0.005456832
1982-07-17,0,1.945662,0.004780093,NA,NA,0.005399219
1982-07-18,0.167902,1.787027,0.004733796,NA,NA,0.005342542
1982-07-19,0.4258738,1.026779,0.0046875,NA,NA,0.005286789
1982-07-20,0.3194719,1.310746,0.004641204,NA,NA,0.005231944
1982-07-21,0,1.787213,0.003541667,NA,NA,0.005177981
1982-07-22,0,1.715649,0.002534722,NA,NA,0.005124875
1982-07-23,0.06649092,2.071638,0.002962963,NA,NA,0.005072605
1982-07-24,0.2851332,2.100711,0.004444444,NA,NA,0.005021154
1982-07-25,0.2416173,2.1666,0.002743056,NA,NA,0.004970504
1982-07-26,0.07959953,2.198835,0.002407407,NA,NA,0.004920638
1982-07-27,0,2.01014,0.002384259,NA,NA,0.004871538
1982-07-28,0,2.044077,0.002349537,NA,NA,0.004823188
1982-07-29,0.450714,1.399075,0.002326389,NA,NA,0.004775579
1982-07-30,0,1.49587,0.002291667,NA,NA,0.004728699
1982-07-31,0.01577029,1.807842,0.002268519,NA,NA,0.004682528
1982-08-01,0,2.166151,0.002233796,NA,NA,0.004637049
1982-08-02,0,2.416779,0.002210648,NA,NA,0.004592244
1982-08-03,0,2.258588,0.001909722,NA,NA,0.0045481
1982-08-04,0,2.278194,0.002152778,NA,NA,0.004504604
1982-08-05,0.05794059,2.372555,0.001597222,NA,NA,0.004461743
1982-08-06,0,2.380136,0.002094907,NA,NA,0.004419505
1982-08-07,0,2.237901,0.002071759,NA,NA,0.004377878
1982-08-08,0,2.591922,0.002048611,NA,NA,0.004336849
1982-08-09,0,2.604033,0.002025463,NA,NA,0.004296405
1982-08-10,0,2.536963,0.001990741,NA,NA,0.004256537
1982-08-11,0.3984268,2.26368,0.001967593,NA,NA,0.004217234
1982-08-12,6.558769,1.689182,0.001944444,NA,NA,0.004302755
1982-08-13,1.51726,2.264242,0.001921296,NA,NA,0.004431368
1982-08-14,0.2908389,2.535396,0.001898148,NA,NA,0.004389649
1982-08-15,1.349032,2.025948,0.001875,NA,NA,0.004348535
1982-08-16,5.366386,1.927941,0.001851852,NA,NA,0.004403904
1982-08-17,0.04089037,2.342029,0.002233796,NA,NA,0.004491775
1982-08-18,0,2.518526,0.00337963,NA,NA,0.004449251
1982-08-19,0,2.754724,0.003344907,NA,NA,0.004407335
1982-08-20,0,2.837776,0.002175926,NA,NA,0.004366016
1982-08-21,0,2.989226,0.001724537,NA,NA,0.004325281
1982-08-22,0.0003291986,2.841659,0.002627315,NA,NA,0.004285119
1982-08-23,0.2121352,3.161737,0.00224537,NA,NA,0.00424552
1982-08-24,0,2.894849,0.001666667,NA,NA,0.004206473
1982-08-25,0,3.05392,0.001643519,NA,NA,0.004167969
1982-08-26,0,3.163508,0.00162037,NA,NA,0.004129996
1982-08-27,0.1382923,3.221137,0.001597222,NA,NA,0.004092545
1982-08-28,0,3.318577,0.001574074,NA,NA,0.004055606
1982-08-29,0,3.373532,0.001550926,NA,NA,0.00401917
1982-08-30,0,3.615365,0.001157407,NA,NA,0.003983225
1982-08-31,0.7836486,1.889546,0.0009375,NA,NA,0.003947771
1982-09-01,1.948511,3.21387,0.001493056,NA,NA,0.003912805
1982-09-02,0.4107867,3.747629,0.001469907,NA,NA,0.003878314
1982-09-03,3.225303,2.68545,0.0008333333,NA,NA,0.003855792
1982-09-04,0.682718,2.95829,0.0006481481,NA,NA,0.003837308
1982-09-05,0.2139636,3.298467,0.0006365741,NA,NA,0.003803843
1982-09-06,0.1001332,3.060402,0.000625,NA,NA,0.00377082
1982-09-07,0.4725339,3.082081,0.0006134259,NA,NA,0.003738233
1982-09-08,0,3.144059,0.0006018519,NA,NA,0.003706074
1982-09-09,0.5092839,2.186498,0.0005902778,NA,NA,0.003674337
