date,P,E,obs,is_calibration
1983-04-23,0.320456773901611,2.81451398434714,0.00664351851851852,TRUE
1983-04-24,8.93960657662045,2.24040917590026,0.0126851851851852,TRUE
1983-04-25,3.10998469014364,2.69926259271132,0.0200347222222222,TRUE
1983-04-26,6.98812450825575,2.52119958698334,0.0231134259259259,TRUE
1983-04-27,0.0420957374272754,2.79660019087062,0.0204513888888889,TRUE
1983-04-28,0.321638984231146,2.87625495009626,0.0161689814814815,TRUE
1983-04-29,0,2.49252873889883,0.0138078703703704,TRUE
1983-04-30,0.0795432379852866,2.7629759028697,0.0111689814814815,TRUE
1983-05-01,0.51012780917107,2.38980216610993,0.0099537037037037,TRUE
1983-05-02,1.930425992809,2.2482434443381,0.0180208333333333,TRUE
1983-05-03,18.3584189300188,1.73452930282719,0.0388078703703704,TRUE
1983-05-04,6.47924822968221,1.81023155225954,0.0766782407407407,TRUE
1983-05-05,7.83892911424932,2.02065741749937,0.0862384259259259,TRUE
1983-05-06,0.701924104579359,2.14844121207228,0.0517361111111111,TRUE
1983-05-07,0.445762986732778,2.35224647333851,0.0374074074074074,TRUE
1983-05-08,1.76430670407146,2.14479077277413,0.0301388888888889,TRUE
1983-05-09,1.03176679516697,2.0144177788856,0.0263194444444444,TRUE
1983-05-10,1.82521683201481,2.08129831518974,0.0254166666666667,TRUE
1983-05-11,2.69581446103642,2.03295414925958,0.0247569444444444,TRUE
1983-05-12,0.240643194914016,2.90273590461915,0.0238194444444444,TRUE
1983-05-13,0,2.98905419577195,0.0218055555555556,TRUE
1983-05-14,0,2.34276867703458,0.0257175925925926,TRUE
1983-05-15,14.9955762417194,1.85658542959504,0.0619907407407407,TRUE
1983-05-16,11.5954882462122,1.89275228230573,0.106875,TRUE
1983-05-17,2.15511758734441,2.45089909205462,0.0748263888888889,TRUE
1983-05-18,0.154237018798311,2.74431813671718,0.0489699074074074,TRUE
1983-05-19,0,2.74268751370643,0.0356481481481482,TRUE
1983-05-20,0,2.61161085317181,0.029525462962963,TRUE
1983-05-21,0.033780253803365,2.23401694792254,0.0269791666666667,TRUE
1983-05-22,0.0795432379852866,2.68111765580372,0.0242939814814815,TRUE
1983-05-23,0.51012780917107,2.12022312296555,0.0239467592592593,TRUE
1983-05-24,0.861169145511731,1.44983929777896,0.0267708333333333,TRUE
1983-05-25,5.83612493551352,1.77033157803312,0.035150462962963,TRUE
1983-05-26,0,2.1709495421672,0.0324189814814815,TRUE
1983-05-27,1.07059766223179,2.34892181697122,0.0317013888888889,TRUE
1983-05-28,2.3643335846862,1.86442365008495,0.0342361111111111,TRUE
1983-05-29,5.71063325148974,1.27672205020843,0.0446759259259259,TRUE
1983-05-30,13.9741263601348,1.70476694496274,0.0772916666666667,TRUE
1983-05-31,7.97550775240897,1.61477482778973,0.141064814814815,TRUE
1983-06-01,5.95678249671444,1.49606361910261,0.142650462962963,TRUE
1983-06-02,1.16420630184655,1.71477343853884,0.126435185185185,TRUE
1983-06-03,0.100000001490116,2.17503049159835,0.0805324074074074,TRUE
1983-06-04,0,2.03850950605769,0.0606365740740741,TRUE
1983-06-05,0,2.33108972102375,0.0484490740740741,TRUE
1983-06-06,0,2.10028657395859,0.0428703703703704,TRUE
1983-06-07,0.379543243979783,1.50173277491456,0.0529398148148148,TRUE
1983-06-08,18.4217169038528,1.50214859376537,0.135324074074074,TRUE
1983-06-09,3.24781433996823,1.58237841617397,0.143194444444444,TRUE
1983-06-10,10.1241532769802,1.25374302304586,0.437569444444444,TRUE
1983-06-11,15.9057908392131,1.89675913929247,1.17315972222222,TRUE
1983-06-12,2.57150954922273,1.79686488509605,0.372731481481481,TRUE
1983-06-13,6.76468009080255,1.77084364663919,0.389513888888889,TRUE
1983-06-14,3.79199286798334,1.46593028011629,0.228784722222222,TRUE
1983-06-15,1.31524757733796,1.25802119285992,0.177083333333333,TRUE
1983-06-16,0.440643191837942,1.69786863881816,0.152418981481481,TRUE
1983-06-17,0,1.78502149605863,0.136493055555556,TRUE
1983-06-18,0,2.20031117185388,0.121030092592593,TRUE
1983-06-19,0,2.15545247390833,0.108541666666667,TRUE
1983-06-20,0.196804315918663,2.25490434380013,0.0997106481481481,TRUE
1983-06-21,0.44784564453446,1.9321431325999,0.0934722222222222,TRUE
1983-06-22,0,1.80305637059473,0.0847453703703704,TRUE
1983-06-23,0,1.70521236885622,0.0792592592592593,TRUE
1983-06-24,1.52211053727156,1.39816164482313,0.0771180555555556,TRUE
1983-06-25,3.36948459229554,0.89701845129541,0.296053240740741,TRUE
1983-06-26,17.7020143133938,1.3243097538096,1.79857638888889,TRUE
1983-06-27,12.3017096504894,1.34857942753283,0.759641203703704,TRUE
1983-06-28,3.77824038678645,1.39628519611091,0.492523148148148,TRUE
1983-06-29,1.48994137430184,1.34849559821835,0.802025462962963,TRUE
1983-06-30,10.0184033902822,1.99113856679822,0.8,TRUE
1983-07-01,3.86491686279802,1.48663671210438,0.86962962962963,TRUE
1983-07-02,9.67500924551113,1.41574377640491,0.855428240740741,TRUE
1983-07-03,2.52602792821183,1.53356959389582,0.52375,TRUE
1983-07-04,1.80961362047597,1.91399979026965,0.332013888888889,TRUE
1983-07-05,0.405119800855301,1.60842547778012,0.238576388888889,TRUE
1983-07-06,2.74823917783871,1.25825657503587,0.703402777777778,TRUE
1983-07-07,10.0881511950687,1.30702027769511,0.537210648148148,TRUE
1983-07-08,1.06309324355898,1.40008713405062,0.284953703703704,TRUE
1983-07-09,0.0172610751572101,1.36311728571194,0.209236111111111,TRUE
1983-07-10,0,1.93818499520544,0.17212962962963,TRUE
1983-07-11,0.033780253803365,1.7754381000058,0.146655092592593,TRUE
1983-07-12,0.496804317034679,1.53913515104583,0.140902777777778,TRUE
1983-07-13,3.69274601093999,1.77955105050431,0.144594907407407,TRUE
1983-07-14,0.43570436917652,1.76481572091658,0.134918981481481,TRUE
1983-07-15,0.293608631129442,2.03273291413204,0.129930555555556,TRUE
1983-07-16,0.481467348423016,1.77759024694663,0.122337962962963,TRUE
1983-07-17,1.23810001933012,2.12223441303608,0.115092592592593,TRUE
1983-07-18,0.647845644726145,1.89914360685138,0.115694444444444,TRUE
1983-07-19,0.184663035133148,1.15817446405258,0.172372685185185,TRUE
1983-07-20,10.6726939587579,1.5677332800545,0.248657407407407,TRUE
1983-07-21,1.55979711406108,2.13983108214059,0.179189814814815,TRUE
1983-07-22,0.591684531122526,2.09088086412114,0.152719907407407,TRUE
1983-07-23,1.11844331353908,1.63663448712461,0.142465277777778,TRUE
1983-07-24,0.301924115657948,2.24054249097567,0.13244212962963,TRUE
1983-07-25,0.692866725471547,2.44436027870832,0.121261574074074,TRUE
1983-07-26,0,2.53854462357776,0.11130787037037,TRUE
1983-07-27,0.288017275615939,1.27698659950164,0.176724537037037,TRUE
1983-07-28,9.92365514458366,1.89095102136175,0.243912037037037,TRUE
1983-07-29,1.3859346067815,1.86633267271597,0.259224537037037,TRUE
1983-07-30,5.08553924366779,1.76763851075986,0.4228125,TRUE
1983-07-31,0.978271656309468,1.72884863490553,0.252210648148148,TRUE
1983-08-01,4.10520032972339,1.77282321247872,0.182766203703704,TRUE
1983-08-02,3.73487310232564,1.6072883809558,0.224305555555556,TRUE
1983-08-03,2.66794266709138,1.78638452148044,0.205902777777778,TRUE
1983-08-04,0,1.67003087307413,0.162476851851852,TRUE
1983-08-05,0,2.2635517137927,0.146597222222222,TRUE
1983-08-06,0,2.0671055212351,0.133923611111111,TRUE
1983-08-07,0,1.97286727284143,0.118784722222222,TRUE
1983-08-08,0.378430212717883,1.71793677552724,0.13775462962963,TRUE
1983-08-09,7.01886337910944,1.9729667636771,0.148055555555556,TRUE
1983-08-10,1.79159509962197,2.04145730379225,0.13349537037037,TRUE
1983-08-11,1.19360864898309,2.01842823593961,0.12474537037037,TRUE
1983-08-12,0.0172610751572101,2.51696074234476,0.109502314814815,TRUE
1983-08-13,0,2.83658861695748,0.0972337962962963,TRUE
1983-08-14,0,2.78462671059077,0.0915972222222222,TRUE
1983-08-15,0,2.55587201244507,0.0854861111111111,TRUE
1983-08-16,2.75526064343596,2.37651149799686,1.06556712962963,TRUE
1983-08-17,34.6913189114961,1.90103537652723,3.45835648148148,TRUE
1983-08-18,2.88464284019263,2.02470794735528,0.674282407407407,TRUE
1983-08-19,0.528501919013768,2.32723039938401,0.37974537037037,TRUE
1983-08-20,0.352965445959849,2.34353590105816,0.269340277777778,TRUE
1983-08-21,1.71710252260755,2.59510406867172,0.223599537037037,TRUE
1983-08-22,0.816519181361575,2.03778492524309,0.189039351851852,TRUE
1983-08-23,0.687858712721131,2.89158280778578,0.167384259259259,TRUE
1983-08-24,0,3.09561225777122,0.150972222222222,TRUE
1983-08-25,0.245291430367356,2.25992006481701,0.175497685185185,TRUE
1983-08-26,6.74996220797687,1.9515986848896,0.2609375,TRUE
1983-08-27,5.00478245041977,1.92594949189813,0.577384259259259,TRUE
1983-08-28,4.82773978878921,2.08772837251272,0.857662037037037,TRUE
1983-08-29,2.22230699633398,2.96383089761822,0.516469907407407,TRUE
1983-08-30,0.120456764994946,2.19181367097677,0.324791666666667,TRUE
1983-08-31,3.4756280562767,2.75464167730459,0.23775462962963,TRUE
1983-09-01,1.36884311025897,2.8166735990689,0.184791666666667,TRUE
1983-09-02,0.390571488075823,3.28214084206005,0.241157407407407,TRUE
1983-09-03,13.0208062639702,2.68354014387534,1.38021990740741,TRUE
1983-09-04,2.6235204694932,2.9104028274299,0.59162037037037,TRUE
1983-09-05,6.61108869039516,2.74132295712847,0.831273148148148,TRUE
1983-09-06,6.77162136865931,2.93231640592834,0.809606481481482,TRUE
1983-09-07,9.25622174778179,2.81941788994163,1.25015046296296,TRUE
1983-09-08,3.70006917318905,2.69374101138425,2.93864583333333,TRUE
1983-09-09,12.0958904379658,2.49433555229399,1.96340277777778,TRUE
1983-09-10,4.63047494977555,2.41291053561195,0.916898148148148,TRUE
1983-09-11,4.04509033480265,2.07942984420811,0.963113425925926,TRUE
1983-09-12,4.79226315769734,2.75598461519634,0.595416666666667,TRUE
1983-09-13,10.0644679299384,2.00886999566349,5.51644675925926,TRUE
1983-09-14,19.3564094338772,2.53644445523661,1.65724537037037,TRUE
1983-09-15,0.200000002980232,3.37681409277761,0.65681712962963,TRUE
1983-09-16,0,3.67759859692235,0.420127314814815,TRUE
1983-09-17,1.9323501245541,2.85103624494129,0.350960648148148,TRUE
1983-09-18,0.530584571151752,3.015707080493,0.32537037037037,TRUE
1983-09-19,1.64055383023384,3.11845523905457,0.301226851851852,TRUE
1983-09-20,0.795590845630329,2.52469481768817,0.551828703703704,TRUE
1983-09-21,9.68168637432538,3.0021423521346,0.441921296296296,TRUE
1983-09-22,2.1794538766862,3.68691558442215,0.324074074074074,TRUE
1983-09-23,0.613323496983825,2.8461203649615,0.220717592592593,TRUE
1983-09-24,2.71521627938343,2.73321433540826,0.20693287037037,TRUE
1983-09-25,1.29286670190194,2.97341157478368,0.174363425925926,TRUE
1983-09-26,1.93869889867104,4.04173420206813,0.157743055555556,TRUE
1983-09-27,0,3.80032627565907,0.152893518518519,TRUE
1983-09-28,7.11498855448962,3.0112514725075,0.181030092592593,TRUE
1983-09-29,0,3.40123220715049,0.15369212962963,TRUE
1983-09-30,0,3.41222174681131,0.136886574074074,TRUE
1983-10-01,0.0172610751572101,4.57153360429256,0.126886574074074,TRUE
1983-10-02,0,2.77492248669853,0.112071759259259,TRUE
1983-10-03,1.90044027047073,3.20832979964548,0.0948148148148148,TRUE
1983-10-04,0.604377910687797,3.38610280012874,0.0860069444444444,TRUE
1983-10-05,0,3.48297093886978,0.0701041666666667,TRUE
1983-10-06,0.354237025188151,3.6404827409835,0.0648842592592593,TRUE
1983-10-07,0,3.57406338392985,0.0596296296296296,TRUE
1983-10-08,0,3.95479508472227,0.0515509259259259,TRUE
1983-10-09,0,4.36307623212173,0.0497453703703704,TRUE
1983-10-10,0,3.84448378837698,0.0422222222222222,TRUE
1983-10-11,0,4.33561412358527,0.0409606481481481,TRUE
1983-10-12,1.64209577067826,3.55349849997264,0.0580902777777778,TRUE
1983-10-13,6.8827188292099,4.36999076012677,0.0727083333333333,TRUE
1983-10-14,2.1681327876944,4.3058667889959,0.058587962962963,TRUE
1983-10-15,7.97223973736684,3.05292107488367,4.85791666666667,TRUE
1983-10-16,58.4420204215201,2.88761178550486,6.43739583333333,TRUE
1983-10-17,6.10542807574902,3.35682338738162,1.65703703703704,TRUE
1983-10-18,5.51558295991959,3.91938522301805,0.865405092592593,TRUE
1983-10-19,1.78802834180512,3.14319214824188,1.34070601851852,TRUE
1983-10-20,14.6786441651216,3.41995736478802,4.01012731481481,TRUE
1983-10-21,8.73899187148353,3.73392268227483,1.45969907407407,TRUE
1983-10-22,0.501924110403698,4.75585206882157,0.655636574074074,TRUE
1983-10-23,0.100000001490116,3.68705361495261,0.417222222222222,TRUE
1983-10-24,0.701182210954113,4.44476739429741,0.303946759259259,TRUE
1983-10-25,0.179543239475403,3.70364183870784,0.223819444444444,TRUE
1983-10-26,0,4.9781307897788,0.178668981481481,TRUE
1983-10-27,0,5.00420703190122,0.145821759259259,TRUE
1983-10-28,0.0542370173081945,3.0850578913307,0.137094907407407,TRUE
1983-10-29,3.20064148703746,3.90778966235263,0.133125,TRUE
1983-10-30,0,3.80954503162538,0.115752314814815,TRUE
1983-10-31,0.816519181361575,4.11062503273166,0.101122685185185,TRUE
1983-11-01,0.49872842020161,4.32902897275075,0.0871180555555556,TRUE
1983-11-02,0.381467349242619,4.94054699895746,0.0809259259259259,TRUE
1983-11-03,0.975234514505006,4.9926023815622,0.0911574074074074,TRUE
1983-11-04,10.2397648199434,3.91428639595301,0.129421296296296,TRUE
1983-11-05,1.24902786330039,4.42229711500134,0.111111111111111,TRUE
1983-11-06,0.033780253803365,5.65789292173558,0.0787615740740741,TRUE
1983-11-07,0.549048049417022,5.23619632472262,0.0633449074074074,TRUE
1983-11-08,4.78510337098875,5.85763311686817,0.131226851851852,TRUE
1983-11-09,14.4102372002964,4.09567797264729,0.411921296296296,TRUE
1983-11-10,9.80081804467218,4.14689882658329,0.473946759259259,TRUE
1983-11-11,0.238900054958168,4.93994362433633,0.203252314814815,TRUE
1983-11-12,0,4.88209348611067,0.131030092592593,TRUE
1983-11-13,0,5.15384826351759,0.100636574074074,TRUE
1983-11-14,0.322269091139529,6.59079125723711,0.0925,TRUE
1983-11-15,0.73646178920768,3.64127749789256,0.0903935185185185,TRUE
1983-11-16,8.26078915558089,3.56361774426091,0.279780092592593,TRUE
1983-11-17,22.0258269859084,3.97792917547173,0.467997685185185,TRUE
1983-11-18,2.55269503912692,4.33357702871074,0.204606481481481,TRUE
1983-11-19,0.263024066252113,4.72830984240572,0.140810185185185,TRUE
1983-11-20,0.213323495795593,4.7343178858007,0.115543981481481,TRUE
1983-11-21,0,5.83114162906596,0.0937268518518519,TRUE
1983-11-22,0,5.60760303751308,0.0750115740740741,TRUE
1983-11-23,0.465636407434238,5.43865348787963,0.0648842592592593,TRUE
1983-11-24,0,5.85227271495135,0.055787037037037,TRUE
1983-11-25,1.68332634125285,3.92501181906092,0.118796296296296,TRUE
1983-11-26,14.3062401799075,4.89973607596455,1.28482638888889,TRUE
1983-11-27,7.56625171523264,5.49722150961711,0.661678240740741,TRUE
1983-11-28,4.50297872184522,5.64545538758094,0.444050925925926,TRUE
1983-11-29,5.24127370152729,5.92063194228132,0.245416666666667,TRUE
1983-11-30,15.9215256681627,3.97062586960176,5.15731481481482,TRUE
1983-12-01,21.1837922113257,5.02375054387326,0.82599537037037,TRUE
1983-12-02,0,5.27692590014787,0.334236111111111,TRUE
1983-12-03,0,4.83795638835677,0.213113425925926,TRUE
1983-12-04,0,4.89142051127832,0.157974537037037,TRUE
1983-12-05,0,5.95321240784614,0.135902777777778,TRUE
1983-12-06,1.15215437199006,4.99149739060395,0.127511574074074,TRUE
1983-12-07,8.08014839999433,4.30553136877463,0.151087962962963,TRUE
1983-12-08,1.91844326585536,4.79570704032793,0.138391203703704,TRUE
1983-12-09,0.200000002980232,5.23209191209947,0.108449074074074,TRUE
1983-12-10,0,5.76786628441695,0.0829513888888889,TRUE
1983-12-11,0,6.27595975495707,0.0671296296296296,TRUE
1983-12-12,0.0579042640628408,6.06015540214806,0.0581018518518518,TRUE
1983-12-13,1.89798652216445,5.01312396781906,0.0560532407407407,TRUE
1983-12-14,0.0389000490796559,6.93012687884063,0.0465393518518519,TRUE
1983-12-15,0.296804320763112,5.12596881671334,0.0384606481481481,TRUE
1983-12-16,0,4.88367400263635,0.0365046296296296,TRUE
1983-12-17,0.726758763258859,4.89552874123525,0.0388888888888889,TRUE
1983-12-18,0.0389000490796559,5.97352773124527,0.0375810185185185,TRUE
1983-12-19,0,7.53102963856433,0.0297800925925926,TRUE
1983-12-20,0,7.69533459995937,0.0232638888888889,TRUE
1983-12-21,0.179543239475403,5.31837408479458,0.0207291666666667,TRUE
1983-12-22,0,5.90473973232228,0.020150462962963,TRUE
1983-12-23,0,5.8628674295501,0.0192476851851852,TRUE
1983-12-24,0,6.77069474999179,0.0160416666666667,TRUE
1983-12-25,0,5.33384085674809,0.00796296296296296,TRUE
1983-12-26,0.0795432379852866,4.87271612150249,0.0116319444444444,TRUE
1983-12-27,0,5.31979274780111,0.00866898148148148,TRUE
1983-12-28,0,6.59311954320005,0.0115162037037037,TRUE
1983-12-29,0,7.16270643090921,0.0106481481481481,TRUE
1983-12-30,0,7.07906098867654,0.00872685185185185,TRUE
1983-12-31,0.87768832785021,6.64901592186231,0.00584490740740741,TRUE
1984-01-01,5.20441590201334,5.88185937697116,0.0191203703703704,TRUE
1984-01-02,16.1106934891418,6.29616210058355,0.055150462962963,TRUE
1984-01-03,3.54514429785382,5.50464841601197,0.0463078703703704,TRUE
1984-01-04,0.0610999524104602,5.68750203759685,0.0291550925925926,TRUE
1984-01-05,0,7.30628370068314,0.02,TRUE
1984-01-06,0,7.01036837236657,0.0382291666666667,TRUE
1984-01-07,1.42915443549219,5.46685575220489,0.0146064814814815,TRUE
1984-01-08,0,5.9176501891484,0.013287037037037,TRUE
1984-01-09,0,5.68981035103615,0.0127083333333333,TRUE
1984-01-10,0.368143862985057,5.59003337639064,0.0119675925925926,TRUE
1984-01-11,0.200000002980232,6.25705487057577,0.00614583333333333,TRUE
1984-01-12,0,6.58894380694489,0.00297453703703704,TRUE
1984-01-13,0,6.34954375269949,0.00166666666666667,TRUE
1984-01-14,0.184752405753025,6.94371753352093,0.00143518518518519,TRUE
1984-01-15,1.67076725115444,5.23597128726968,0.00494212962962963,TRUE
1984-01-16,13.4572380005732,5.34844333496991,0.00994212962962963,TRUE
1984-01-17,0.398075898412241,5.21398454810896,0.0068287037037037,TRUE
1984-01-18,1.12803035633845,5.35630633481125,0.00518518518518519,TRUE
1984-01-19,0,5.65051114435532,0.00541666666666667,TRUE
1984-01-20,0,5.64732590761831,0.00451388888888889,TRUE
1984-01-21,0.033780253803365,5.15878819994219,0.00270833333333333,TRUE
1984-01-22,1.33443275760879,5.14273610027181,0.00260416666666667,TRUE
1984-01-23,0.196804315918663,6.95984941208956,0.00290509259259259,TRUE
1984-01-24,3.48456259018775,6.76598615256064,0.00297453703703704,TRUE
1984-01-25,2.07193838218225,5.22934709120796,0.0050462962962963,TRUE
1984-01-26,14.2154779818746,4.99963498719698,0.0208101851851852,TRUE
1984-01-27,3.2265576267559,5.5160384176137,0.022349537037037,TRUE
1984-01-28,0.0172610751572101,6.25655927297017,0.0129398148148148,TRUE
1984-01-29,0,6.5895334707856,0.0158912037037037,TRUE
1984-01-30,7.71200494934963,4.90762205102769,0.0161689814814815,TRUE
1984-01-31,2.11835388655474,5.39990681751522,0.0153240740740741,TRUE
1984-02-01,0.205119798637978,5.02253802885835,0.00923611111111111,TRUE
1984-02-02,0,6.15719236416478,0.00645833333333333,TRUE
1984-02-03,0,6.59812576796616,0.00489583333333333,TRUE
1984-02-04,0,5.97115751509622,0.00510416666666667,TRUE
1984-02-05,0,6.07271112270112,0.00571759259259259,TRUE
1984-02-06,0,7.19672423690013,0.00570601851851852,TRUE
1984-02-07,3.19671493512475,4.52702194475371,0.00550925925925926,TRUE
1984-02-08,0.956690811314322,5.1343748381577,0.00527777777777778,TRUE
1984-02-09,0,4.72197843292034,0.00550925925925926,TRUE
1984-02-10,0,4.85142493987698,0.0043287037037037,TRUE
1984-02-11,0,6.55962061032286,0.00362268518518519,TRUE
1984-02-12,0,6.92965347527531,0.00271990740740741,TRUE
1984-02-13,0,5.2225238947422,0.00306712962962963,TRUE
1984-02-14,0,5.77786070681393,0.00209490740740741,TRUE
1984-02-15,0,7.11767807659741,0.0018287037037037,TRUE
1984-02-16,1.76346436086868,5.12615944580829,0.00280092592592593,TRUE
1984-02-17,0,5.318930746438,0.00478009259259259,TRUE
1984-02-18,0,6.03186072155905,0.00494212962962963,TRUE
1984-02-19,0.0204567635048295,6.64356702693711,0.00396990740740741,TRUE
1984-02-20,0,6.55748078016859,0.0131828703703704,TRUE
1984-02-21,20.1658180965599,4.26082709010599,0.0593402777777778,TRUE
1984-02-22,0.0968043131424966,6.33682125294763,0.0484606481481481,TRUE
1984-02-23,0.00511979527629089,6.10221540704971,0.0228935185185185,TRUE
1984-02-24,0.506460554714921,4.71004213530478,0.0135300925925926,TRUE
1984-02-25,0,5.3336398011456,0.00871527777777778,TRUE
1984-02-26,0,6.97952610302474,0.00949074074074074,TRUE
1984-02-27,0,6.93689876367206,0.0162384259259259,TRUE
1984-02-28,14.8955000020947,4.30727415552201,0.0215856481481481,TRUE
1984-02-29,1.24976975997728,4.61432863964397,0.0264351851851852,TRUE
1984-03-01,1.42931297055646,3.64711433482752,0.0181018518518519,TRUE
1984-03-02,0.929312970556459,3.75376398346498,0.0161689814814815,TRUE
1984-03-03,0,4.60392404565393,0.0125810185185185,TRUE
1984-03-04,0,4.94118465847614,0.0140856481481481,TRUE
1984-03-05,0,5.49301843847764,0.0129398148148148,TRUE
1984-03-06,0,6.0970908772788,0.00740740740740741,TRUE
1984-03-07,0,3.71644206561177,0.00508101851851852,TRUE
1984-03-08,0,3.58159319050873,0.00375,TRUE
1984-03-09,0,4.59553659459069,0.00523148148148148,TRUE
1984-03-10,0,5.47817617375108,0.00553240740740741,TRUE
1984-03-11,0.488017280581526,3.98955868895071,0.0047337962962963,TRUE
1984-03-12,1.24647364408187,5.07482955110202,0.00444444444444444,TRUE
1984-03-13,6.66848370224228,3.88175908645567,0.0366782407407407,TRUE
1984-03-14,20.9987955299306,3.71125958117003,0.096412037037037,TRUE
1984-03-15,12.9425851765071,3.83495609608681,0.134791666666667,TRUE
1984-03-16,0.592395179156709,4.1406871282765,0.0656712962962963,TRUE
1984-03-17,0,5.58196396692591,0.0342824074074074,TRUE
1984-03-18,0,4.72704902871058,0.022037037037037,TRUE
1984-03-19,4.54142314037273,3.42966256819881,0.0246180555555556,TRUE
1984-03-20,13.4399371063029,3.73227854774362,0.0392476851851852,TRUE
1984-03-21,0.196804315918663,4.31732190961624,0.0330092592592593,TRUE
1984-03-22,0,4.93945008425996,0.0242361111111111,TRUE
1984-03-23,0,4.94890156205155,0.0171759259259259,TRUE
1984-03-24,0.353495127588008,4.51615715583685,0.0153356481481481,TRUE
1984-03-25,12.6567671580836,3.548484354139,0.0243981481481481,TRUE
1984-03-26,2.46583760711807,3.67742491774966,0.0670833333333333,TRUE
1984-03-27,23.2455666305056,3.15015692214091,0.131863425925926,TRUE
1984-03-28,4.93273228558088,3.95418219250784,0.1084375,TRUE
1984-03-29,0,4.74867974283118,0.0638888888888889,TRUE
1984-03-30,0,4.83783793777775,0.041099537037037,TRUE
1984-03-31,0,3.18070254203275,0.0328009259259259,TRUE
1984-04-01,0,3.43712840919846,0.0270717592592593,TRUE
1984-04-02,0,3.93903870944163,0.0235300925925926,TRUE
1984-04-03,0,2.92424795311653,0.0210069444444444,TRUE
1984-04-04,0,3.20632876822037,0.0184722222222222,TRUE
1984-04-05,0,3.65058249688314,0.0170138888888889,TRUE
1984-04-06,0,3.8261663602686,0.0202199074074074,TRUE
1984-04-07,0,2.76971582373398,0.0203125,TRUE
1984-04-08,0.100000001490116,3.42487437951996,0.0201736111111111,TRUE
1984-04-09,0,3.5195061381028,0.0188078703703704,TRUE
1984-04-10,0,3.78841163599629,0.0209490740740741,TRUE
1984-04-11,0,3.95714875690801,0.0258101851851852,TRUE
1984-04-12,0,3.86546439774035,0.0264467592592593,TRUE
1984-04-13,0,3.81929718731756,0.0258449074074074,TRUE
1984-04-14,0,3.91437346737259,0.0251851851851852,TRUE
1984-04-15,0,3.8042617045185,0.0246990740740741,TRUE
1984-04-16,1.33728897636222,2.55699877892368,0.0291550925925926,TRUE
1984-04-17,11.1239516326407,3.16830017944255,0.0409837962962963,TRUE
1984-04-18,4.70525406933115,2.32817551268524,0.04375,TRUE
1984-04-19,4.95878459866205,2.63896362281008,0.047974537037037,TRUE
1984-04-20,2.03487307902828,2.20273253121721,0.254837962962963,TRUE
1984-04-21,48.7250476696118,2.20394648929501,1.08070601851852,TRUE
1984-04-22,0.479543238019318,3.28992595607528,0.239351851851852,TRUE
1984-04-23,1.52476548549499,2.61212696584722,0.128622685185185,TRUE
1984-04-24,1.88466300450152,2.42395035180274,0.0933101851851852,TRUE
1984-04-25,2.84701435279917,2.33250158182952,0.0786689814814815,TRUE
1984-04-26,5.75486514618587,2.40183121453679,0.076724537037037,TRUE
1984-04-27,0.600000023841858,2.67113240888357,0.0721180555555556,TRUE
1984-04-28,3.28330209640031,2.11857776482065,0.066099537037037,TRUE
1984-04-29,1.49159514730568,2.36757185161845,0.0666435185185185,TRUE
1984-04-30,0.588488845105569,3.3528863131652,0.0634606481481482,TRUE
1984-05-01,0,3.35574961188797,0.0550925925925926,TRUE
1984-05-02,0,3.14365976121919,0.0485416666666667,TRUE
1984-05-03,0.817701392043436,2.38359225488129,0.0440972222222222,TRUE
1984-05-04,4.04500093952824,1.99426761148962,0.0504976851851852,TRUE
1984-05-05,3.36597178814192,2.11827796096573,0.0581944444444444,TRUE
1984-05-06,1.41955631249426,2.469929649076,0.0507986111111111,TRUE
1984-05-07,0.200000002980232,2.60371362607312,0.0438657407407407,TRUE
1984-05-08,0.120456764994946,2.46750805947413,0.042037037037037,TRUE
1984-05-09,0.313323498178492,2.67016977291805,0.0403935185185185,TRUE
1984-05-10,0,2.72163415046438,0.0390393518518519,TRUE
1984-05-11,0,2.34766005282172,0.0437847222222222,TRUE
1984-05-12,1.76784226061245,2.13154909830627,0.0425347222222222,TRUE
1984-05-13,0.398886976222712,2.4432318134521,0.0403009259259259,TRUE
1984-05-14,0.330426022559102,2.4264215868368,0.0376967592592593,TRUE
1984-05-15,0,2.74647631214431,0.0361805555555556,TRUE
1984-05-16,0,2.74113786673323,0.0346064814814815,TRUE
1984-05-17,0,2.94034383113307,0.0329398148148148,TRUE
1984-05-18,0,3.05356696731958,0.0323842592592593,TRUE
1984-05-19,0,2.81144546449799,0.0318518518518519,TRUE
1984-05-20,0,2.87230130917641,0.0321643518518519,TRUE
1984-05-21,0,2.61104154733583,0.0320023148148148,TRUE
1984-05-22,2.57481696225573,1.98809480696109,0.0347916666666667,TRUE
1984-05-23,4.17862251589665,1.72694211256178,0.061099537037037,TRUE
1984-05-24,12.7298407791673,1.67416069204046,0.127418981481481,TRUE
1984-05-25,0.0389000490796559,1.89670984363545,0.0960069444444445,TRUE
1984-05-26,0,2.46938588396706,0.0650115740740741,TRUE
1984-05-27,0,2.39248404312384,0.0530092592592593,TRUE
1984-05-28,0,2.49352393829585,0.046712962962963,TRUE
1984-05-29,0.221638978514907,2.06102679917632,0.0445486111111111,TRUE
1984-05-30,0.413323495266323,2.37721092855308,0.0433333333333333,TRUE
