date,P,E,obs,is_calibration
1975-02-20,0,6.74988279346613,0.081724537037037,TRUE
1975-02-21,3.09343482634216,6.10391940820448,0.0997453703703704,TRUE
1975-02-22,7.82609362351746,6.24146169488649,0.130520833333333,TRUE
1975-02-23,1.35008174738113,6.40900678616686,0.136863425925926,TRUE
1975-02-24,0.987428040342558,6.2620507775724,0.111423611111111,TRUE
1975-02-25,0,6.0205009303754,0.0969791666666667,TRUE
1975-02-26,0,6.03427315025242,0.087349537037037,TRUE
1975-02-27,0.857508748134247,5.59160708329048,0.0955092592592593,TRUE
1975-02-28,0,5.38557762503891,0.0803472222222222,TRUE
1975-03-01,0,5.39876611906607,0.0700925925925926,TRUE
1975-03-02,0,5.32464008522274,0.058125,TRUE
1975-03-03,0,5.06150005488327,0.065462962962963,TRUE
1975-03-04,0,5.46925083630745,0.0648032407407407,TRUE
1975-03-05,0,5.78944104091985,0.0545023148148148,TRUE
1975-03-06,0,5.77244413506776,0.0530671296296296,TRUE
1975-03-07,0,5.53135292105331,0.0482523148148148,TRUE
1975-03-08,2.21100978517329,5.23683602252308,0.0421527777777778,TRUE
1975-03-09,5.93286921082177,5.02412110500452,0.0568055555555556,TRUE
1975-03-10,5.06901723811978,3.92558135998605,0.188564814814815,TRUE
1975-03-11,17.4189916915886,4.18061106857224,0.246111111111111,TRUE
1975-03-12,2.07745671002802,5.19177205199604,0.185868055555556,TRUE
1975-03-13,0,5.40688725378604,0.148622685185185,TRUE
1975-03-14,0,5.59485539463552,0.12962962962963,TRUE
1975-03-15,13.3555583856136,3.60690379147223,0.244872685185185,TRUE
1975-03-16,4.37985539953377,4.17056308384768,0.198252314814815,TRUE
1975-03-17,1.55969347557081,5.06148166816478,0.155439814814815,TRUE
1975-03-18,6.52361207904196,3.86550255609713,0.338159722222222,TRUE
1975-03-19,13.0860079997033,3.79552659294631,0.300821759259259,TRUE
1975-03-20,0.165340266634091,3.46855035416243,0.204988425925926,TRUE
1975-03-21,0.623484043078768,3.73532652584412,0.183472222222222,TRUE
1975-03-22,0.0631838212415123,4.14923530476474,0.175393518518519,TRUE
1975-03-23,0,4.63273216358185,0.163993055555556,TRUE
1975-03-24,0.140163022692546,4.67036917088483,0.158541666666667,TRUE
1975-03-25,0.110466037450701,4.71067168960971,0.172013888888889,TRUE
1975-03-26,0,4.8716144079178,0.170358796296296,TRUE
1975-03-27,0,5.12758849347388,0.174803240740741,TRUE
1975-03-28,6.09336180868172,4.26973286506198,0.175949074074074,TRUE
1975-03-29,0,4.2857622476533,0.154293981481481,TRUE
1975-03-30,0,3.7450340746316,0.142881944444444,TRUE
1975-03-31,1.73102810563376,3.1864260063099,0.206469907407407,TRUE
1975-04-01,7.62906753190592,2.78618022249502,0.189131944444444,TRUE
1975-04-02,1.22417591195998,2.96156035836834,0.174155092592593,TRUE
1975-04-03,0.205583455589421,3.66147155530419,0.161099537037037,TRUE
1975-04-04,0,3.84720451296808,0.153032407407407,TRUE
1975-04-05,0.358706337787356,3.63623120074229,0.177511574074074,TRUE
1975-04-06,11.2243275225907,2.57103348211309,0.250972222222222,TRUE
1975-04-07,1.5926010555092,3.30064609498218,0.180451388888889,TRUE
1975-04-08,0,3.55117146106313,0.162118055555556,TRUE
1975-04-09,0,3.60752683399042,0.156215277777778,TRUE
1975-04-10,0.0692864378324484,3.70661827279023,0.151747685185185,TRUE
1975-04-11,0,3.72361421029681,0.147118055555556,TRUE
1975-04-12,0,3.70356483711299,0.148136574074074,TRUE
1975-04-13,0,3.5939932391408,0.153090277777778,TRUE
1975-04-14,0,3.6900492256324,0.156909722222222,TRUE
1975-04-15,0,3.75121053190707,0.15505787037037,TRUE
1975-04-16,0,3.73725625930886,0.14912037037037,TRUE
1975-04-17,0,3.6716324823671,0.146527777777778,TRUE
1975-04-18,0.586297786839321,3.29933811148015,0.157638888888889,TRUE
1975-04-19,3.04945850735976,2.87562265163988,0.196550925925926,TRUE
1975-04-20,1.42247792117212,3.30598063429517,0.187303240740741,TRUE
1975-04-21,1.26855402873423,3.21742412419097,0.171458333333333,TRUE
1975-04-22,0.00418574386632651,3.09822735562351,0.169178240740741,TRUE
1975-04-23,2.71270338719051,3.2406469548252,0.182627314814815,TRUE
1975-04-24,0,3.27001349130429,0.149490740740741,TRUE
1975-04-25,0,3.23297125556996,0.129363425925926,TRUE
1975-04-26,0,3.06811578626272,0.132534722222222,TRUE
1975-04-27,0,3.13181929698689,0.150277777777778,TRUE
1975-04-28,0,3.095882327009,0.153055555555556,TRUE
1975-04-29,0,3.2629414301771,0.146006944444444,TRUE
1975-04-30,0.127823723804722,2.65760120802096,0.14662037037037,TRUE
1975-05-01,0,2.91142793485388,0.141435185185185,TRUE
1975-05-02,0,3.02193340956513,0.138113425925926,TRUE
1975-05-03,0,2.90314156018516,0.139675925925926,TRUE
1975-05-04,0,2.87490827289234,0.146759259259259,TRUE
1975-05-05,0,2.22201009098425,0.151956018518519,TRUE
1975-05-06,0.908914911144451,2.17614404171754,0.156134259259259,TRUE
1975-05-07,1.00343741064108,2.24571677649254,0.189016203703704,TRUE
1975-05-08,16.1087563406351,1.63188994665452,0.365023148148148,TRUE
1975-05-09,1.71852058757912,1.97676378723209,0.36275462962963,TRUE
1975-05-10,16.9675264788096,1.98899223280101,0.406226851851852,TRUE
1975-05-11,2.63724148210916,1.95206991146612,0.285462962962963,TRUE
1975-05-12,11.2367477673608,1.81437213899152,0.434467592592593,TRUE
1975-05-13,8.55465914612281,1.47216724064034,0.885277777777778,TRUE
1975-05-14,26.0695948570019,1.74530825968453,0.703344907407407,TRUE
1975-05-15,7.18001129815691,1.5743724399609,0.965092592592593,TRUE
1975-05-16,24.9154640411448,1.56852916643288,1.33079861111111,TRUE
1975-05-17,23.2524342095559,1.62334516760028,0.924710648148148,TRUE
1975-05-18,7.78037740679381,1.81463176868344,1.03784722222222,TRUE
1975-05-19,0.722872637842046,1.98734985084837,0.72150462962963,TRUE
1975-05-20,0.00139524792079081,2.36919860878493,0.552546296296296,TRUE
1975-05-21,0,2.57497632848875,0.478935185185185,TRUE
1975-05-22,0,2.09795226519676,0.437488425925926,TRUE
1975-05-23,0.415878927399533,2.28537602285009,0.41224537037037,TRUE
1975-05-24,4.04581082474413,1.87136054046074,0.505023148148148,TRUE
1975-05-25,18.0472054594586,1.14328625579692,1.87809027777778,TRUE
1975-05-26,29.516303303459,1.59345461362462,1.67028935185185,TRUE
1975-05-27,3.13920531796565,1.87798197540998,1.04232638888889,TRUE
1975-05-28,0.0345795702152757,1.9142303049285,0.813009259259259,TRUE
1975-05-29,0,2.16695157380299,0.703981481481481,TRUE
1975-05-30,0,1.93846311739206,0.627314814814815,TRUE
1975-05-31,0,1.67096478226423,0.593946759259259,TRUE
1975-06-01,0,2.16048895639536,0.563576388888889,TRUE
1975-06-02,0.027071249603393,2.11323113901661,0.516990740740741,TRUE
1975-06-03,1.07127195240946,2.04773198182496,0.489490740740741,TRUE
1975-06-04,1.6740850920724,1.30732320273784,0.744490740740741,TRUE
1975-06-05,7.86577508621677,1.05491363853551,0.557314814814815,TRUE
1975-06-06,1.51317128713291,1.34613504301559,0.476273148148148,TRUE
1975-06-07,0.00760176101327506,1.78910901871058,0.433113425925926,TRUE
1975-06-08,0,2.30372340075634,0.408645833333333,TRUE
1975-06-09,0,2.3029651450547,0.388009259259259,TRUE
1975-06-10,0,2.17175628476531,0.3825,TRUE
1975-06-11,0.409265258146964,1.64377416274537,0.372638888888889,TRUE
1975-06-12,0.490318236588569,1.57205449037265,0.343252314814815,TRUE
1975-06-13,0,2.10059257762768,0.336967592592593,TRUE
1975-06-14,0,2.06234860613608,0.335243055555556,TRUE
1975-06-15,0,2.05130773286538,0.329398148148148,TRUE
1975-06-16,0.027071249603393,2.01332580747356,0.316215277777778,TRUE
1975-06-17,0,2.04744531562128,0.313101851851852,TRUE
1975-06-18,0,1.99452089347116,0.315914351851852,TRUE
1975-06-19,0,1.93233886609594,0.315914351851852,TRUE
1975-06-20,0,1.88127336561124,0.311631944444444,TRUE
1975-06-21,0,1.65944693334447,0.297488425925926,TRUE
1975-06-22,0.00139524792079081,1.5748441666628,0.288136574074074,TRUE
1975-06-23,0,1.85077136767071,0.292615740740741,TRUE
1975-06-24,0.154394393016655,1.98866487275663,0.291134259259259,TRUE
1975-06-25,0.339235048032264,1.406377728796,0.287939814814815,TRUE
1975-06-26,2.26931640823325,1.78780586677166,0.286689814814815,TRUE
1975-06-27,1.78546480542158,1.63608229592762,0.298263888888889,TRUE
1975-06-28,9.61205373182036,1.11920754818412,0.580486111111111,TRUE
1975-06-29,5.21646391008445,1.4210978598631,0.410162037037037,TRUE
1975-06-30,0.388813518327231,1.42770393289697,0.329502314814815,TRUE
1975-07-01,0.0926011835259731,1.75341100015289,0.304444444444444,TRUE
1975-07-02,0,1.93733308930909,0.291875,TRUE
1975-07-03,0,1.65351067806425,0.288391203703704,TRUE
1975-07-04,0,1.71291023804649,0.293391203703704,TRUE
1975-07-05,5.32334664850096,0.907474452737577,0.376006944444444,TRUE
1975-07-06,21.0060221479417,0.992512414884534,1.2746412037037,TRUE
1975-07-07,18.1487514864216,1.06637463504224,1.08287037037037,TRUE
1975-07-08,9.44858975834599,1.231721258081,0.920231481481481,TRUE
1975-07-09,2.68224705932319,1.42474984037661,0.668321759259259,TRUE
1975-07-10,0.0608997464074769,1.69631229424517,0.655555555555556,TRUE
1975-07-11,14.5642979790226,1.25929162937097,1.57438657407407,TRUE
1975-07-12,5.0514869650326,1.66908925155326,5.96439814814815,TRUE
1975-07-13,52.6293364483016,1.5981070320293,8.91103009259259,TRUE
1975-07-14,26.7305798299422,1.01459019889964,4.52166666666667,TRUE
1975-07-15,6.37058709276937,1.02192343986396,3.4696412037037,TRUE
1975-07-16,3.82463221789958,1.1730202496859,2.68686342592593,TRUE
1975-07-17,1.78465541609511,1.17748296770609,2.21086805555556,TRUE
1975-07-18,0.836577848816844,1.76555540714485,1.97303240740741,TRUE
1975-07-19,0.796357326572091,1.60997919482838,1.99584490740741,TRUE
1975-07-20,4.51421275791682,1.32533020066154,1.94365740740741,TRUE
1975-07-21,1.32834672363868,1.63105014538572,1.6734837962963,TRUE
1975-07-22,0.071391348563814,1.94362211968063,1.45918981481481,TRUE
1975-07-23,0,1.97862479481176,1.32429398148148,TRUE
1975-07-24,0,1.80068084836332,1.21181712962963,TRUE
1975-07-25,1.65930951637616,1.78837149754485,1.17034722222222,TRUE
1975-07-26,0.451025012737501,2.09682283949655,1.06413194444444,TRUE
1975-07-27,0.948320296760658,2.22472687235827,1.01510416666667,TRUE
1975-07-28,0.982197101115652,2.55919871813316,0.984976851851852,TRUE
1975-07-29,1.11491529208113,2.19136188132933,0.973935185185185,TRUE
1975-07-30,0.51756164006589,2.05081417448662,0.918831018518519,TRUE
1975-07-31,3.22225794582008,1.16214776190468,1.34494212962963,TRUE
1975-08-01,9.97604279906644,1.89295354901482,0.933703703703704,TRUE
1975-08-02,0.471247292054823,2.00675053798791,2.24560185185185,TRUE
1975-08-03,38.4381512590574,1.70955802000239,4.3809375,TRUE
1975-08-04,5.14302101532422,1.41939545222546,2.80784722222222,TRUE
1975-08-05,13.082894026603,1.49927155336388,2.67003472222222,TRUE
1975-08-06,4.86487785448399,1.87599514696384,2.08329861111111,TRUE
1975-08-07,0.00760176101327506,2.2669238018013,1.79652777777778,TRUE
1975-08-08,0,2.10984476433887,1.66849537037037,TRUE
1975-08-09,0.369755467290289,2.32807969930076,1.53657407407407,TRUE
1975-08-10,1.51846725144155,1.84711662185735,2.07829861111111,TRUE
1975-08-11,20.5584233347257,1.52486987077384,3.21519675925926,TRUE
1975-08-12,3.61627242844207,1.81344907631849,1.93575231481481,TRUE
1975-08-13,0.143067351794305,2.43167817572492,1.55140046296296,TRUE
1975-08-14,0,2.39574563355752,1.4218287037037,TRUE
1975-08-15,0,2.37917372329259,1.33672453703704,TRUE
1975-08-16,0,2.36536442798622,1.26513888888889,TRUE
1975-08-17,0.0498502805428271,2.3657620024971,1.20387731481481,TRUE
1975-08-18,0.0144729053290598,2.27314226153471,1.17086805555556,TRUE
1975-08-19,1.43462247917195,2.1125756504118,1.15414351851852,TRUE
1975-08-20,2.62660140350408,1.66433654256205,3.12126157407407,TRUE
1975-08-21,31.4195863544891,1.41185381447891,6.53130787037037,TRUE
1975-08-22,25.8554984152099,1.52588864286337,15.9170138888889,TRUE
1975-08-23,23.3691592199146,1.80191959726851,8.07164351851852,TRUE
1975-08-24,8.63013333637837,2.22485807349612,5.06583333333333,TRUE
1975-08-25,0.329917541437081,2.16985318736827,4.34546296296296,TRUE
1975-08-26,5.63773413223098,2.02665435066302,5.2640625,TRUE
1975-08-27,14.3720671208825,1.95517986878832,4.68640046296296,TRUE
1975-08-28,4.63907159622154,1.93609232864141,4.56625,TRUE
1975-08-29,2.66431297368824,1.91355562725815,3.84086805555556,TRUE
1975-08-30,3.79126711919103,2.23309614981969,3.31863425925926,TRUE
1975-08-31,0,2.61801592334608,2.86403935185185,TRUE
1975-09-01,0.00760176101327506,2.70226684578153,2.63447916666667,TRUE
1975-09-02,0,2.96941749664229,2.6594212962963,TRUE
1975-09-03,20.5204304963279,2.12288146295186,4.55417824074074,TRUE
1975-09-04,5.10530933224137,2.58121431814332,2.6046412037037,TRUE
1975-09-05,0,2.91958218671076,2.27333333333333,TRUE
1975-09-06,0.0898199476720462,2.85588598947074,2.06456018518519,TRUE
1975-09-07,0,3.16279308486479,1.91403935185185,TRUE
1975-09-08,0,3.15702401123351,1.8284837962963,TRUE
1975-09-09,0,3.47634309924069,1.69886574074074,TRUE
1975-09-10,0.819217796836075,3.36141902115376,1.65128472222222,TRUE
1975-09-11,0,3.78873241991704,1.60256944444444,TRUE
1975-09-12,2.87925597860003,3.78829359073239,1.75729166666667,TRUE
1975-09-13,14.5365156867326,2.42887228870139,6.38788194444444,TRUE
1975-09-14,34.2721833569169,3.51663275484448,2.7749537037037,TRUE
1975-09-15,0.0254024391785258,3.86743391077304,1.76924768518519,TRUE
1975-09-16,4.5783300324119,2.96575781241694,6.5696412037037,TRUE
1975-09-17,42.4544202057927,3.66475366946425,29.5236805555556,TRUE
1975-09-18,74.4455019341066,2.66496557369706,21.4743055555556,TRUE
1975-09-19,7.7570861499221,2.72209492355674,13.1213194444444,TRUE
1975-09-20,4.03561502215574,2.96580415587214,10.523599537037,TRUE
1975-09-21,2.83660461766772,2.91041495230859,8.42704861111111,TRUE
1975-09-22,14.9441166361409,3.32273282880145,6.83471064814815,TRUE
1975-09-23,3.45029512861872,3.12291271652087,5.72824074074074,TRUE
1975-09-24,0.544410418820798,3.48416894259659,4.94903935185185,TRUE
1975-09-25,0,3.56157657546612,4.41630787037037,TRUE
1975-09-26,0,3.60498515453095,3.95576388888889,TRUE
1975-09-27,2.34880220974042,3.3211331267211,5.30041666666667,TRUE
1975-09-28,18.8294058199039,3.47899952555102,4.71592592592593,TRUE
1975-09-29,1.10222106007294,2.74772663588022,3.95439814814815,TRUE
1975-09-30,3.93479901451378,3.04036643229003,3.33076388888889,TRUE
1975-10-01,0.648919392913751,3.63542404184918,2.83965277777778,TRUE
1975-10-02,0.565788310676542,3.3944565261226,3.99761574074074,TRUE
1975-10-03,9.09052028980045,3.91766908838737,2.82579861111111,TRUE
1975-10-04,0.0645790692662572,4.19104721260259,2.33940972222222,TRUE
1975-10-05,0,4.34544694000374,2.13921296296296,TRUE
1975-10-06,0,4.45699890879512,1.97688657407407,TRUE
1975-10-07,0.864644313380093,4.36176574389732,6.66282407407407,TRUE
1975-10-08,52.2894057217199,3.37732724462336,11.7911226851852,TRUE
1975-10-09,24.5102753491296,3.7356466633677,8.57921296296296,TRUE
1975-10-10,11.874955293713,3.89021476137017,6.72686342592593,TRUE
1975-10-11,3.77444625968218,3.36255236610655,17.5298032407407,TRUE
1975-10-12,26.3954996749568,3.38520726284862,9.19971064814815,TRUE
1975-10-13,10.4761617532425,3.45677802036471,7.42697916666667,TRUE
1975-10-14,3.33096737743037,3.74496197179919,6.19219907407407,TRUE
1975-10-15,0.503512202702743,3.86303229393145,5.47813657407407,TRUE
1975-10-16,0,3.85243444298627,5.05459490740741,TRUE
1975-10-17,0,4.14897469525201,4.54877314814815,TRUE
1975-10-18,0,4.39879755610357,4.0190625,TRUE
1975-10-19,0,4.34329647712025,3.6293287037037,TRUE
1975-10-20,2.80837108291313,4.80030994969499,4.69416666666667,TRUE
1975-10-21,17.190182686552,4.06702586438627,3.77997685185185,TRUE
1975-10-22,4.8863430978999,4.59776022340304,3.07701388888889,TRUE
1975-10-23,0.906785504269351,4.6052157969088,3.78840277777778,TRUE
1975-10-24,28.6294791265997,4.4006712101215,12.0809837962963,TRUE
1975-10-25,37.5895866160259,3.18091638479761,16.6828356481481,TRUE
1975-10-26,22.6375375573139,3.99750447071772,8.97494212962963,TRUE
1975-10-27,2.56908864787858,4.77510157355125,6.4966087962963,TRUE
1975-10-28,0,4.98440128784625,5.56731481481481,TRUE
1975-10-29,0,5.26020291728279,5.05694444444444,TRUE
1975-10-30,0.667459412930246,4.41786604593803,5.82790509259259,TRUE
1975-10-31,16.6979879603733,3.88111431755479,7.14162037037037,TRUE
1975-11-01,12.6193339912254,5.01704191873045,4.78090277777778,TRUE
1975-11-02,0,5.23257866043638,4.05756944444444,TRUE
1975-11-03,0.193537531472086,5.06494229463954,4.58449074074074,TRUE
1975-11-04,11.5176624994132,4.27913447839942,4.99918981481482,TRUE
1975-11-05,13.1685727728388,4.30162250870731,5.78987268518518,TRUE
1975-11-06,10.044768317211,4.66855214069991,4.34861111111111,TRUE
1975-11-07,0.0602651190571057,4.77629593400824,3.94247685185185,TRUE
1975-11-08,3.32257065391702,4.96793949711575,3.42023148148148,TRUE
1975-11-09,1.8362460064262,5.11055209560519,3.07717592592593,TRUE
1975-11-10,0,5.7675977713084,2.64207175925926,TRUE
1975-11-11,0,5.77578838895868,2.38008101851852,TRUE
1975-11-12,0,5.99971972817153,2.17545138888889,TRUE
1975-11-13,0,6.0944021712167,2.01261574074074,TRUE
1975-11-14,0,5.70569240404094,1.88881944444444,TRUE
1975-11-15,0,5.86342251625817,1.84707175925926,TRUE
1975-11-16,2.2530441466985,6.07563941548789,1.62878472222222,TRUE
1975-11-17,0,6.08265563082122,1.51072916666667,TRUE
1975-11-18,0,6.15041041422308,1.41605324074074,TRUE
1975-11-19,0,6.61904166177652,1.32986111111111,TRUE
1975-11-20,0.0395979533900555,5.79995305722416,1.28048611111111,TRUE
1975-11-21,0.485627346444189,5.8170965785559,1.17268518518519,TRUE
1975-11-22,0.0216172093221215,6.19850598136294,1.134375,TRUE
1975-11-23,1.63817916678706,5.19407409560355,1.25545138888889,TRUE
1975-11-24,4.14487446581486,5.64873513302194,1.08581018518519,TRUE
1975-11-25,0,4.85275767219423,1.00709490740741,TRUE
1975-11-26,0.584305834363463,5.01331202192917,0.965891203703704,TRUE
1975-11-27,0,6.01608911409773,0.937893518518519,TRUE
1975-11-28,0,6.54433229543363,0.884189814814815,TRUE
1975-11-29,0,7.04108548190672,0.79619212962963,TRUE
1975-11-30,0,7.04982235061178,0.835023148148148,TRUE
1975-12-01,10.9020755481793,7.27563010842315,0.827893518518519,TRUE
1975-12-02,0,7.36771500896406,0.760219907407407,TRUE
1975-12-03,0.289349265206237,6.27882461339024,1.37358796296296,TRUE
1975-12-04,26.0068660385365,6.15704441733661,1.01747685185185,TRUE
1975-12-05,0,6.8065343023158,0.851585648148148,TRUE
1975-12-06,16.7157919681926,6.16153882880661,1.11577546296296,TRUE
1975-12-07,0.00247075873681717,6.93996649416014,0.756446759259259,TRUE
1975-12-08,0.850746986494751,7.6067631397127,0.674849537037037,TRUE
1975-12-09,0,7.21539567276141,0.619803240740741,TRUE
1975-12-10,0,7.38255322012574,0.593043981481482,TRUE
1975-12-11,0,7.95424644298701,0.569652777777778,TRUE
1975-12-12,0,7.97875219823302,0.764548611111111,TRUE
1975-12-13,36.9851764457414,5.36525195513279,3.96315972222222,TRUE
1975-12-14,38.1453938263111,5.69941314273655,5.22519675925926,TRUE
1975-12-15,46.9470336084991,6.83794883940928,1.68736111111111,TRUE
1975-12-16,0.224431246112407,6.89645462534101,1.10166666666667,TRUE
1975-12-17,0.0488349350276972,5.62374000286274,0.920277777777778,TRUE
1975-12-18,0,5.78669955998167,0.858402777777778,TRUE
1975-12-19,0,6.18708813524414,0.782685185185185,TRUE
1975-12-20,0,6.56889916192497,0.701956018518519,TRUE
1975-12-21,0,6.76344071075498,0.640659722222222,TRUE
1975-12-22,0,6.99253341177327,0.605219907407407,TRUE
1975-12-23,0,7.00772124500872,0.563090277777778,TRUE
1975-12-24,0,6.7807462491414,0.547962962962963,TRUE
1975-12-25,0,6.75376832533374,0.530625,TRUE
1975-12-26,0,6.79388511269715,0.497141203703704,TRUE
1975-12-27,0,6.65522836639008,0.486585648148148,TRUE
1975-12-28,0,6.38344925334669,0.504606481481481,TRUE
1975-12-29,19.113940682923,5.95638069219616,2.01864583333333,TRUE
1975-12-30,25.5295087159274,6.8393501130503,0.951875,TRUE
1975-12-31,0,7.17334527504628,0.624409722222222,TRUE
1976-01-01,0,7.07226558544513,0.564618055555556,TRUE
1976-01-02,0,7.27053424859446,0.51474537037037,TRUE
1976-01-03,0,7.64784071249553,0.472326388888889,TRUE
1976-01-04,0.0759061847350443,7.88976735109287,0.454513888888889,TRUE
1976-01-05,0.733937698378128,6.36730543126084,0.491689814814815,TRUE
1976-01-06,7.68564452323259,6.12281369490699,0.561701388888889,TRUE
1976-01-07,0.559956874973167,6.92580337283778,0.432118055555556,TRUE
1976-01-08,0.23956014275103,6.84241263446027,0.417939814814815,TRUE
1976-01-09,4.98046540891269,6.06923423253626,0.422118055555556,TRUE
1976-01-10,0.0643518162589168,6.61326588532718,0.361516203703704,TRUE
1976-01-11,0,6.2342961648368,0.357164351851852,TRUE
1976-01-12,0,6.4663039220155,0.460671296296296,TRUE
1976-01-13,10.298695551165,6.185673119088,0.532488425925926,TRUE
1976-01-14,1.49862859666095,7.00227664120291,0.425659722222222,TRUE
1976-01-15,2.07773944200021,6.20329297351923,0.374224537037037,TRUE
1976-01-16,0,6.62297144313032,0.329791666666667,TRUE
1976-01-17,0,6.87233242744496,0.308113425925926,TRUE
1976-01-18,0,7.26172493578203,0.291574074074074,TRUE
1976-01-19,0,7.05649178406791,0.268321759259259,TRUE
1976-01-20,0,7.38627367359,0.253611111111111,TRUE
1976-01-21,0,6.24860841591732,0.285150462962963,TRUE
1976-01-22,9.19875424396206,6.10530723027601,0.371388888888889,TRUE
1976-01-23,1.28087127125679,6.69353187874253,0.27193287037037,TRUE
1976-01-24,0,6.52986719015635,0.270543981481481,TRUE
1976-01-25,0.32825374188855,5.32785921171605,0.303587962962963,TRUE
1976-01-26,3.69476155112132,5.87874529916928,0.278715277777778,TRUE
1976-01-27,0,6.36963112626056,0.266261574074074,TRUE
1976-01-28,0,7.01286206312332,0.237696759259259,TRUE
1976-01-29,0,7.20283839451725,0.222986111111111,TRUE
1976-01-30,0,7.46324008852673,0.205509259259259,TRUE
1976-01-31,0,7.19365696871729,0.212407407407407,TRUE
1976-02-01,5.77582222958029,5.35556619735538,0.262141203703704,TRUE
1976-02-02,0.430133227128372,6.34092271371597,0.232152777777778,TRUE
1976-02-03,0,6.63159887948857,0.209525462962963,TRUE
1976-02-04,0,6.57866980657404,0.194131944444444,TRUE
1976-02-05,0,6.54421150484315,0.195856481481481,TRUE
1976-02-06,0.810908101263737,6.55300158784128,0.18724537037037,TRUE
1976-02-07,0,6.49737558759535,0.174571759259259,TRUE
1976-02-08,0.00139524792079081,6.34661368335393,0.167650462962963,TRUE
1976-02-09,1.95977276315278,5.79802517886333,0.31880787037037,TRUE
1976-02-10,5.00778315083454,5.98568903974772,0.273356481481482,TRUE
1976-02-11,2.81600386688364,5.96700456400269,0.248622685185185,TRUE
1976-02-12,1.26277613062723,6.36232895756725,0.203113425925926,TRUE
1976-02-13,0,6.62281137004455,0.181215277777778,TRUE
1976-02-14,0,6.68252839825744,0.176331018518519,TRUE
1976-02-15,0,6.99520283637319,0.172847222222222,TRUE
1976-02-16,0,6.68918847898141,0.146527777777778,TRUE
1976-02-17,0,6.70668654761479,0.145891203703704,TRUE
1976-02-18,1.59837689183666,6.0270500274996,0.242604166666667,TRUE
1976-02-19,16.853739984302,5.46273064306066,0.310300925925926,TRUE
1976-02-20,0.375634424834063,6.31729487201569,0.227025462962963,TRUE
1976-02-21,0,6.57904831655963,0.195717592592593,TRUE
1976-02-22,0,6.63905116524321,0.178946759259259,TRUE
1976-02-23,0,6.41026837952306,0.223356481481481,TRUE
1976-02-24,5.89791578091381,5.73732808646557,0.365173611111111,TRUE
1976-02-25,0.864942978034755,6.32094552409752,0.232071759259259,TRUE
1976-02-26,0,6.60407766510665,0.212534722222222,TRUE
1976-02-27,0,6.57726772841678,0.21712962962963,TRUE
1976-02-28,0,6.41813970771112,0.198773148148148,TRUE
1976-02-29,0.23639174481664,5.53789881759226,0.226481481481481,TRUE
1976-03-01,5.19565636051537,5.22299734965023,0.223032407407407,TRUE
1976-03-02,0.125723448573425,5.54625168387302,0.196793981481481,TRUE
1976-03-03,0.00139524792079081,5.1112847475271,0.175138888888889,TRUE
1976-03-04,0,4.84147703522252,0.155590277777778,TRUE
1976-03-05,0,4.81975605976578,0.156331018518519,TRUE
1976-03-06,0,5.11845172136205,0.157175925925926,TRUE
1976-03-07,0,4.96561317124658,0.16087962962963,TRUE
1976-03-08,0,5.30110127690717,0.133113425925926,TRUE
1976-03-09,0.165424834365022,5.57387410949002,0.135509259259259,TRUE
1976-03-10,1.36403721887377,5.46590391642556,0.139247685185185,TRUE
1976-03-11,0.193242359336104,5.45750588100157,0.128726851851852,TRUE
1976-03-12,0.296125011747064,5.55433467579352,0.135393518518519,TRUE
1976-03-13,0,5.36275891989071,0.147824074074074,TRUE
1976-03-14,0.277727279811421,5.55902214129488,0.143854166666667,TRUE
1976-03-15,0,5.75569109363183,0.138726851851852,TRUE
1976-03-16,0,5.71870458858105,0.124768518518519,TRUE
1976-03-17,0,5.37213845908095,0.134571759259259,TRUE
1976-03-18,0,5.61045352291698,0.122002314814815,TRUE
1976-03-19,5.29991087007241,5.19985083675163,0.171226851851852,TRUE
1976-03-20,2.7710132063648,4.08798089413801,0.155462962962963,TRUE
1976-03-21,0.145717843017473,4.41538192828383,0.131550925925926,TRUE
1976-03-22,0.654692824283315,4.91516674029655,0.129398148148148,TRUE
1976-03-23,0,5.0775299849721,0.136770833333333,TRUE
1976-03-24,0,4.93585624747366,0.135011574074074,TRUE
1976-03-25,0,5.12309002310482,0.138969907407407,TRUE
1976-03-26,0.000179807402679339,4.67868502399353,0.137534722222222,TRUE
1976-03-27,0.618400739342532,4.28718623761596,0.306342592592593,TRUE
1976-03-28,0.562837459459401,4.71409374298027,0.195578703703704,TRUE
1976-03-29,0.416868944060772,4.66228397629578,0.157199074074074,TRUE
1976-03-30,0,4.56650936082551,0.146770833333333,TRUE
1976-03-31,0,4.45771141344406,0.139988425925926,TRUE
1976-04-01,0,4.20046237133322,0.140613425925926,TRUE
1976-04-02,0,4.37252101869731,0.138912037037037,TRUE
1976-04-03,0,4.19885390085336,0.138171296296296,TRUE
1976-04-04,0.851322412661428,3.77684837192791,0.138055555555556,TRUE
1976-04-05,1.71532289182742,2.47298861452182,0.167974537037037,TRUE
1976-04-06,2.45153046933983,3.21404996750304,0.165532407407407,TRUE
1976-04-07,0.00139524792079081,3.65191388588901,0.149884259259259,TRUE
1976-04-08,0.0965621335979734,3.62805780044645,0.144131944444444,TRUE
1976-04-09,0,3.81452089345612,0.126435185185185,TRUE
1976-04-10,0,3.70715484869794,0.120034722222222,TRUE
