date,P,E,obs,is_calibration
1973-03-22,0.035838357659421,4.30787999936919,2.36303240740741,TRUE
1973-03-23,0,4.45208652775975,2.01644675925926,TRUE
1973-03-24,0,4.40916321330878,1.95046296296296,TRUE
1973-03-25,0,4.15254925411923,1.91560185185185,TRUE
1973-03-26,0,4.67627624054395,1.91724537037037,TRUE
1973-03-27,0,4.54094577796283,1.86606481481481,TRUE
1973-03-28,2.70326112978807,4.01104156720284,1.88109953703704,TRUE
1973-03-29,3.54519540904061,2.75271961737654,3.71328703703704,TRUE
1973-03-30,72.0792816040459,3.39877514665464,10.0782175925926,TRUE
1973-03-31,0.439407518557155,3.3719685750988,8.653125,TRUE
1973-04-01,0.0574754703564512,3.12391511452962,6.11438657407407,TRUE
1973-04-02,0.0353104078261661,3.4399152112262,4.75032407407407,TRUE
1973-04-03,0,3.77448340760403,4.02821759259259,TRUE
1973-04-04,0.283360985078398,3.91138770749629,3.54979166666667,TRUE
1973-04-05,1.75790561919947,3.20596568865933,3.23909722222222,TRUE
1973-04-06,0.441085645252792,3.76032940737315,3.00314814814815,TRUE
1973-04-07,0.25917188935708,3.28741970683831,2.74335648148148,TRUE
1973-04-08,0.00473652167057967,3.16251055316775,2.57572916666667,TRUE
1973-04-09,0.00118018381758611,3.51729652964426,2.38131944444444,TRUE
1973-04-10,0,3.33830278121021,2.25802083333333,TRUE
1973-04-11,0,3.39082940403263,2.14052083333333,TRUE
1973-04-12,0,3.46054919342117,2.11662037037037,TRUE
1973-04-13,0,3.51326394459645,2.08428240740741,TRUE
1973-04-14,0,3.43879147570157,2.07052083333333,TRUE
1973-04-15,0.0174883249101944,3.42504733510803,2.14101851851852,TRUE
1973-04-16,10.642271844197,2.6831634360604,2.56416666666667,TRUE
1973-04-17,4.27963737586962,3.00057890349228,2.77893518518519,TRUE
1973-04-18,3.68394944083822,2.17147064485406,3.10655092592593,TRUE
1973-04-19,13.7325179271323,2.30308698557989,4.92358796296296,TRUE
1973-04-20,18.099396831403,2.16270400544152,11.6278587962963,TRUE
1973-04-21,5.35800638929392,2.33844279153445,12.84125,TRUE
1973-04-22,18.1582552834975,2.24792388692591,20.4096759259259,TRUE
1973-04-23,0.0811996665505571,2.75395890139698,19.9781712962963,TRUE
1973-04-24,0.0607666364054934,2.92296420711862,15.405787037037,TRUE
1973-04-25,0.00267804303990595,3.24720124022407,12.8319444444444,TRUE
1973-04-26,28.3536752306771,1.97914574311809,27.631724537037,TRUE
1973-04-27,57.1527734871703,2.02041150603359,132.216886574074,TRUE
1973-04-28,6.37324768716232,2.42135756630398,95.9783217592593,TRUE
1973-04-29,0,2.47096484317996,55.6853240740741,TRUE
1973-04-30,0,2.39266320285115,39.6680787037037,TRUE
1973-05-01,0.233864637458357,2.20117472343125,31.2394444444444,TRUE
1973-05-02,9.07034594068733,1.42429533988354,28.3638773148148,TRUE
1973-05-03,28.3598238694881,1.62943320592212,56.1286574074074,TRUE
1973-05-04,18.7166403580379,1.99999324771414,90.2194097222222,TRUE
1973-05-05,0.0630319084392486,2.04495554591125,72.5518171296296,TRUE
1973-05-06,0,2.49974790223389,54.7145023148148,TRUE
1973-05-07,3.30290778061935,1.90617113725248,43.5682291666667,TRUE
1973-05-08,0.207076524104581,1.8730772230689,36.0740277777778,TRUE
1973-05-09,0.0625401083279796,2.11766780198327,31.9665277777778,TRUE
1973-05-10,14.3313750315208,2.1682740707592,29.8859027777778,TRUE
1973-05-11,0.203173077370114,1.91189638531344,25.7330092592593,TRUE
1973-05-12,0.310012393646248,1.46897529167896,22.9610763888889,TRUE
1973-05-13,1.41377551345266,2.11660235162794,20.9658912037037,TRUE
1973-05-14,0.141956974041341,1.70046734278048,20.0900810185185,TRUE
1973-05-15,10.6064486437127,1.67125370864021,20.1113310185185,TRUE
1973-05-16,0.389569490347702,1.57524713783145,18.6225115740741,TRUE
1973-05-17,5.42945840236329,2.00122730829805,17.8925694444444,TRUE
1973-05-18,0.00764745721395599,2.08939987331549,16.6065509259259,TRUE
1973-05-19,0.0396502593908349,2.10435936579849,15.6503472222222,TRUE
1973-05-20,0,1.86045739415538,14.8525231481481,TRUE
1973-05-21,0,2.1100240055127,14.2162384259259,TRUE
1973-05-22,0,2.05379473062435,13.4993518518519,TRUE
1973-05-23,0.0606175952046308,1.33415226009238,13.4430324074074,TRUE
1973-05-24,7.55844023625834,1.58663219753312,13.6808217592593,TRUE
1973-05-25,2.0248611051104,1.26563318087487,13.5298842592593,TRUE
1973-05-26,5.64077187320671,1.39826380262972,14.1873842592593,TRUE
1973-05-27,0.176438266701458,1.97106279955716,13.4185532407407,TRUE
1973-05-28,0.228882121059657,1.82888707418903,13.0041666666667,TRUE
1973-05-29,0.629260221814649,1.35548068207072,13.1636226851852,TRUE
1973-05-30,7.80243314139635,1.69307249176442,13.7923032407407,TRUE
1973-05-31,0.0481255580171267,1.97789883052119,13.4272569444444,TRUE
1973-06-01,0.29043648857572,1.41101025959917,14.8975694444444,TRUE
1973-06-02,21.0550736139957,1.1557213943625,23.7523726851852,TRUE
1973-06-03,6.19546340360237,1.27772650637976,26.925775462963,TRUE
1973-06-04,1.17573138910392,1.24576613745203,26.9470023148148,TRUE
1973-06-05,11.8795786963363,1.00286305311441,31.4542939814815,TRUE
1973-06-06,1.96659687434222,1.3555550143353,32.8595717592593,TRUE
1973-06-07,1.76067069354891,1.31158005841434,31.5042592592593,TRUE
1973-06-08,1.37455488428117,1.45399188540034,29.6663078703704,TRUE
1973-06-09,1.48489392136291,1.25784327327198,27.8214930555556,TRUE
1973-06-10,11.8764347303492,1.25083719026679,27.7740277777778,TRUE
1973-06-11,3.72110765053651,1.17331354861595,26.6815277777778,TRUE
1973-06-12,0.466550629760972,1.54252692532312,25.126724537037,TRUE
1973-06-13,1.65318525691868,1.95261435283064,23.5125231481481,TRUE
1973-06-14,1.1784117989005,0.929182457722511,25.153125,TRUE
1973-06-15,20.6429145455684,1.41961974582307,30.6260532407407,TRUE
1973-06-16,1.4416047474611,1.84332373171743,28.8574074074074,TRUE
1973-06-17,0.370561090641086,1.65895723634593,26.9945138888889,TRUE
1973-06-18,0,1.87898117934698,25.517349537037,TRUE
1973-06-19,0,1.82033613554255,24.1552546296296,TRUE
1973-06-20,0.549464075841666,1.54978372429747,23.2030208333333,TRUE
1973-06-21,24.1510282168374,1.36794663206778,34.7295717592593,TRUE
1973-06-22,18.3394288649324,1.72945466759532,39.9017592592593,TRUE
1973-06-23,0.198492851006052,1.74754153578476,37.2988310185185,TRUE
1973-06-24,23.7642159908489,1.60401522131647,49.5981944444444,TRUE
1973-06-25,7.24221004049705,1.20091540657427,57.3932638888889,TRUE
1973-06-26,4.75009884779841,1.34266108809887,56.4112152777778,TRUE
1973-06-27,0.434879127944302,1.6604006959332,51.5227546296296,TRUE
1973-06-28,0.0522582834787091,1.94179404969914,46.3852430555556,TRUE
1973-06-29,0.0466138546768258,1.68016310784208,42.3100462962963,TRUE
1973-06-30,19.9935072397827,1.57568046536335,46.3699074074074,TRUE
1973-07-01,3.56700255650596,1.28116883518096,43.6463310185185,TRUE
1973-07-02,0.0352541718253281,1.59644867970256,39.6445023148148,TRUE
1973-07-03,0.0170531302541114,1.56453221835497,36.630775462963,TRUE
1973-07-04,0.511956958196522,1.69424566442655,33.5277893518519,TRUE
1973-07-05,0,1.88876078869398,30.1831597222222,TRUE
1973-07-06,0,1.77266443570722,27.5266087962963,TRUE
1973-07-07,0,2.08685920008178,25.3489583333333,TRUE
1973-07-08,0,2.07483263989738,23.4271527777778,TRUE
1973-07-09,0,2.05832273957947,21.6620949074074,TRUE
1973-07-10,0,1.93033908518364,19.7990162037037,TRUE
1973-07-11,0.428083235318877,1.77940836758987,18.9954861111111,TRUE
1973-07-12,15.7635278894141,1.72622869749599,20.2937615740741,TRUE
1973-07-13,0.161304544142296,1.81092499252937,18.145162037037,TRUE
1973-07-14,0.0345109008142525,1.78040959243301,16.5880092592593,TRUE
1973-07-15,0.0287208904279746,1.72725572364608,15.6899537037037,TRUE
1973-07-16,15.9880728041369,1.26802780530941,28.6204976851852,TRUE
1973-07-17,37.8885579272323,1.08759144142732,41.0258217592593,TRUE
1973-07-18,2.35546579025467,1.38224006764752,37.6503125,TRUE
1973-07-19,3.23334769531457,1.16315500834596,34.745162037037,TRUE
1973-07-20,9.24364652429703,1.4260678129674,33.5210648148148,TRUE
1973-07-21,1.73662267325735,1.65042117469437,30.5484143518519,TRUE
1973-07-22,0.154849168912383,1.95622698205985,28.0672916666667,TRUE
1973-07-23,0.0378113032634323,1.98987630647472,26.1256365740741,TRUE
1973-07-24,0,2.15999998803287,24.490162037037,TRUE
1973-07-25,0,2.04047972995696,23.2891782407407,TRUE
1973-07-26,21.5702290365044,1.25604225476501,35.6217824074074,TRUE
1973-07-27,18.1878364864939,1.87942261273233,45.8575578703704,TRUE
1973-07-28,0.369902677711989,1.97451006386278,43.5758796296296,TRUE
1973-07-29,0,2.03160000027938,40.6628009259259,TRUE
1973-07-30,0,2.06442443593128,37.7410300925926,TRUE
1973-07-31,1.73964169241358,1.69623863165945,43.5227777777778,TRUE
1973-08-01,40.6209327274672,1.55863781710253,57.3476736111111,TRUE
1973-08-02,2.79543839355097,1.38035476758287,53.6440162037037,TRUE
1973-08-03,3.95379918201929,1.49040454240815,53.108912037037,TRUE
1973-08-04,3.98684295056358,1.41587998788534,51.5488078703704,TRUE
1973-08-05,16.9886550450294,1.80458770210777,59.2241087962963,TRUE
1973-08-06,11.9031458648088,2.2763044628716,70.8234375,TRUE
1973-08-07,23.8122116008461,1.20511374072227,119.610601851852,TRUE
1973-08-08,16.9151189664879,1.30726664490104,171.378622685185,TRUE
1973-08-09,19.8373773506722,1.38524686948553,177.68130787037,TRUE
1973-08-10,1.17625664251661,1.90049308974954,149.511400462963,TRUE
1973-08-11,0.162873050946852,2.13082771095136,118.23150462963,TRUE
1973-08-12,0,1.96965762330404,94.294224537037,TRUE
1973-08-13,0.0937792879520151,1.70829601695351,78.3085763888889,TRUE
1973-08-14,0.326023660016643,1.46386812799857,69.9996990740741,TRUE
1973-08-15,17.1389799454065,1.94293458773824,63.2339351851852,TRUE
1973-08-16,0.0913036664605306,2.06240365626253,58.0721759259259,TRUE
1973-08-17,10.6922506257865,1.80626423771806,56.0953125,TRUE
1973-08-18,4.99354063009612,1.87741417203334,51.7443287037037,TRUE
1973-08-19,0.566531111175462,2.27284751167009,47.9799189814815,TRUE
1973-08-20,0.490712376150738,2.27568618625348,44.1311342592593,TRUE
1973-08-21,0.00432137786439355,2.18095876978389,40.5592361111111,TRUE
1973-08-22,0,2.41088018495185,37.475775462963,TRUE
1973-08-23,0.00470743147014619,2.5494865544303,34.4276273148148,TRUE
1973-08-24,0.0125423508868956,2.31828148279115,31.9048842592593,TRUE
1973-08-25,0.179780437612859,2.23804848333482,29.8176041666667,TRUE
1973-08-26,2.52705153432922,2.32143029526341,28.7400578703704,TRUE
1973-08-27,16.837719361075,1.74018143840045,38.2607291666667,TRUE
1973-08-28,37.4047860874593,1.74571665393022,47.2627546296296,TRUE
1973-08-29,4.2687259190437,1.80639610003239,42.9106481481481,TRUE
1973-08-30,6.02791718417946,2.14176871177475,40.7873263888889,TRUE
1973-08-31,0.0488433340278224,2.37160878599534,37.9289351851852,TRUE
1973-09-01,0.0612771530728338,2.57939108732402,51.1604398148148,TRUE
1973-09-02,52.399442516425,1.85929716845617,124.077662037037,TRUE
1973-09-03,11.219757948031,2.06207604862241,125.843645833333,TRUE
1973-09-04,12.8195161240342,1.82557608114394,125.745393518519,TRUE
1973-09-05,8.82642556640299,2.15807725328992,127.472199074074,TRUE
1973-09-06,9.78613432384579,2.32752197067545,129.349525462963,TRUE
1973-09-07,1.31270436791414,2.72494763330281,116.26869212963,TRUE
1973-09-08,0.333080677056116,3.21222808601729,98.344837962963,TRUE
1973-09-09,0,2.88528811971688,84.0192476851852,TRUE
1973-09-10,25.2613330446009,2.79117481995739,102.075347222222,TRUE
1973-09-11,9.3805376366684,3.29117781092109,98.4099884259259,TRUE
1973-09-12,7.28919923217398,3.00629058579832,98.4254513888889,TRUE
1973-09-13,6.9206342875096,2.66522071561381,98.7880555555556,TRUE
1973-09-14,12.0821006283923,2.41589194522126,99.4370833333333,TRUE
1973-09-15,1.57281486363696,2.89824654801034,89.6747337962963,TRUE
1973-09-16,0.129703710802893,3.15553990205515,79.1713773148148,TRUE
1973-09-17,0.0327443066879282,3.3735785689394,69.5633217592593,TRUE
1973-09-18,0,3.19434704480015,61.1918981481481,TRUE
1973-09-19,0.842555992512689,2.19092238596627,56.347025462963,TRUE
1973-09-20,9.35026143514891,2.74495503299985,50.6546875,TRUE
1973-09-21,0.00113707991694381,2.77879494675054,44.6549305555556,TRUE
1973-09-22,0.0989447540931479,2.94074407489004,40.3356712962963,TRUE
1973-09-23,0.0418917169826556,3.30210728197422,37.5027546296296,TRUE
1973-09-24,17.0360920123931,3.07808351683853,37.4104166666667,TRUE
1973-09-25,0.708377435705583,3.20547719340044,33.6824305555556,TRUE
1973-09-26,6.39549417504905,2.47138353334579,31.8278240740741,TRUE
1973-09-27,2.68610169730169,2.9494363259295,29.6184837962963,TRUE
1973-09-28,0.0945757392092883,3.60230190628698,27.4151967592593,TRUE
1973-09-29,0.0760721910245904,3.90828085783452,25.6454976851852,TRUE
1973-09-30,0.0258747001855631,3.66141263408011,23.9828703703704,TRUE
1973-10-01,3.31955984217473,3.26673165626245,22.3116319444444,TRUE
1973-10-02,0.0285958471261113,3.69914322003469,20.6546990740741,TRUE
1973-10-03,0.000324943604842037,3.61753319372656,19.4086689814815,TRUE
1973-10-04,3.00471146823159,3.99086980126104,18.6239814814815,TRUE
1973-10-05,0.26128578684863,4.14753144745734,17.5859375,TRUE
1973-10-06,0,4.33608436734431,16.8512268518519,TRUE
1973-10-07,0.0116149920730769,4.3536478669656,16.239224537037,TRUE
1973-10-08,0.145520092335827,4.50199487261939,17.8430208333333,TRUE
1973-10-09,53.9185476458949,3.47999116546086,61.0932638888889,TRUE
1973-10-10,3.69507808551527,3.95162111716042,54.7890393518519,TRUE
1973-10-11,1.06608188963901,3.50087993655383,46.1586342592593,TRUE
1973-10-12,3.91049616794122,3.85728611858381,43.3358564814815,TRUE
1973-10-13,1.15244700923141,4.13639887009362,39.2659259259259,TRUE
1973-10-14,0.0850970481445015,4.16123566882041,35.6125347222222,TRUE
1973-10-15,0.188719713086835,4.46933174791014,32.9332638888889,TRUE
1973-10-16,0,4.60076960218357,30.5374421296296,TRUE
1973-10-17,0.0511728984625356,4.1270017318374,28.5171296296296,TRUE
1973-10-18,9.64666452074281,3.8986391794686,30.6669560185185,TRUE
1973-10-19,7.30440964467115,3.79124199821211,52.6978935185185,TRUE
1973-10-20,66.5144166069233,3.33221852104111,137.871423611111,TRUE
1973-10-21,10.1102426042034,3.93927936096851,118.7121875,TRUE
1973-10-22,0.471023524218016,4.11240883996025,94.028287037037,TRUE
1973-10-23,0.0358805974346626,4.51586535667507,76.7726967592593,TRUE
1973-10-24,0,4.48599356886067,64.177025462963,TRUE
1973-10-25,0.0186993663786423,4.92345471378745,55.4615856481482,TRUE
1973-10-26,0.375069413670139,4.81346315369202,49.2270833333333,TRUE
1973-10-27,22.1920856450045,4.07937914636078,66.7696296296296,TRUE
1973-10-28,24.7492024402736,4.18266090601991,66.4754513888889,TRUE
1973-10-29,4.2809097648573,3.84394666536807,60.1232986111111,TRUE
1973-10-30,2.06925765992075,4.40147219356079,55.2637847222222,TRUE
1973-10-31,0.508700796374863,4.39249005316793,50.9455439814815,TRUE
1973-11-01,1.65975003773988,4.89659117492845,47.0300347222222,TRUE
1973-11-02,0.155800287465447,4.46221329258707,42.6816666666667,TRUE
1973-11-03,0.881368883807864,4.43039166510484,39.2806365740741,TRUE
1973-11-04,0.780797716517011,4.33098178001002,36.3046875,TRUE
1973-11-05,2.54468694456884,4.63894083423773,33.1508680555556,TRUE
1973-11-06,0.34529558036265,4.90540591179172,30.6006944444444,TRUE
1973-11-07,0.0356537577312824,5.2788039853328,27.9501273148148,TRUE
1973-11-08,0,5.52924611327603,25.8489583333333,TRUE
1973-11-09,0.00118018381758611,5.60352666640357,24.7846180555556,TRUE
1973-11-10,13.6347113735711,4.88089588534785,24.8085300925926,TRUE
1973-11-11,0.144626135929755,4.9369530760685,22.6983217592593,TRUE
1973-11-12,9.29624764150052,4.03776260338221,23.3791666666667,TRUE
1973-11-13,7.80812750726759,4.15032916628957,22.3533796296296,TRUE
1973-11-14,1.59483740292873,5.13188240162879,20.3995138888889,TRUE
1973-11-15,0,5.14502258046005,18.4436689814815,TRUE
1973-11-16,0,5.47753080500173,16.9439930555556,TRUE
1973-11-17,0,5.87536601765657,16.0977199074074,TRUE
1973-11-18,0,6.00094891725636,15.0977083333333,TRUE
1973-11-19,0.0365022025439252,6.11038064531573,14.4197222222222,TRUE
1973-11-20,2.7259744198058,4.9184438808197,13.573587962963,TRUE
1973-11-21,1.56229134170311,5.11713616651598,12.9887268518519,TRUE
1973-11-22,0,5.13547810718351,12.3157407407407,TRUE
1973-11-23,0,5.46616614954752,11.5903472222222,TRUE
1973-11-24,0,5.63417471818985,11.0973032407407,TRUE
1973-11-25,0,5.40120025925092,10.6877662037037,TRUE
1973-11-26,0.00313629074673437,5.05382379502935,10.2755092592593,TRUE
1973-11-27,0.484556801041534,4.4406028565454,4.10266203703704,TRUE
1973-11-28,1.9572286233166,4.54987993551151,6.39445601851852,TRUE
1973-11-29,25.3397626474075,4.89463779403522,10.1659027777778,TRUE
1973-11-30,1.582190436575,5.63045974681599,10.5091435185185,TRUE
1973-12-01,0.140744842676523,6.64711080797173,10.2476041666667,TRUE
1973-12-02,0.110350434637554,6.43849851693677,9.94168981481481,TRUE
1973-12-03,4.0349119645694,4.87444757841128,5.54542824074074,TRUE
1973-12-04,0.032096360078273,5.43455045070613,2.696875,TRUE
1973-12-05,0,5.99677041275743,2.51204861111111,TRUE
1973-12-06,0,6.26833243993761,1.86766203703704,TRUE
1973-12-07,0,6.17353848741824,1.91373842592593,TRUE
1973-12-08,0,6.69347140854491,2.0059837962963,TRUE
1973-12-09,0.415118734313595,6.62059519569956,2.03784722222222,TRUE
1973-12-10,0.269855845019872,6.79800716645537,2.05916666666667,TRUE
1973-12-11,0.32092718432436,6.90937709697575,1.59302083333333,TRUE
1973-12-12,0.533175623356588,7.09221399291112,1.30770833333333,TRUE
1973-12-13,0.498649934396705,7.14011495600435,1.17670138888889,TRUE
1973-12-14,0.0522862400430168,6.90468835090581,0.153171296296296,TRUE
1973-12-15,12.1700932150784,6.00854749900846,0.151840277777778,TRUE
1973-12-16,23.2463944691569,5.42662979882322,0.277731481481481,TRUE
1973-12-17,0.46375911096281,6.01493444298698,1.51019675925926,TRUE
1973-12-18,0,6.34961086609486,1.55241898148148,TRUE
1973-12-19,0,6.41658434256459,1.57060185185185,TRUE
1973-12-20,0,6.39756847739892,1.59210648148148,TRUE
1973-12-21,0.662923251719059,6.68071438578214,1.64574074074074,TRUE
1973-12-22,18.4803564464971,4.88825425053031,1.71,TRUE
1973-12-23,4.67131457045611,5.48733671051146,5.65097222222222,TRUE
1973-12-24,0.0467302882091898,6.09688298576252,5.66277777777778,TRUE
1973-12-25,0.00599165248928258,6.21319885939742,5.66362268518519,TRUE
1973-12-26,0.0244279037640041,6.43777297849244,5.52233796296296,TRUE
1973-12-27,0.0186378243777252,6.12923631854117,5.35903935185185,TRUE
1973-12-28,0.532432152443508,6.98275896745205,4.52314814814815,TRUE
1973-12-29,0.784498320602349,7.16144359888704,4.52375,TRUE
1973-12-30,19.1820322023311,5.49004848154582,4.57578703703704,TRUE
1973-12-31,24.6723984622136,5.8061494055149,9.22643518518518,TRUE
1974-01-01,0,6.31697567160319,9.30953703703704,TRUE
1974-01-02,0.0272733577064047,6.50067979596811,6.43480324074074,TRUE
1974-01-03,0.00586772888743597,6.98372939655822,6.31283564814815,TRUE
1974-01-04,32.0542508476159,5.147325431561,13.8929050925926,TRUE
1974-01-05,27.2647400083919,6.22768788529305,55.2322106481481,TRUE
1974-01-06,0.00647796909652926,6.74548224166279,6.09614583333333,TRUE
1974-01-07,0.0277683166137802,6.52737014304569,6.16268518518519,TRUE
1974-01-08,0,7.01499355329445,6.06703703703704,TRUE
1974-01-09,2.6412979337205,6.50821899587943,5.55721064814815,TRUE
1974-01-10,25.8680185019492,5.59742594935455,13.7958217592593,TRUE
1974-01-11,26.9986549676102,6.46867789470352,15.1678703703704,TRUE
1974-01-12,0.236126360645789,7.03315231223703,14.9756018518519,TRUE
1974-01-13,0,6.8787554143542,14.6007060185185,TRUE
1974-01-14,0.0844160051928447,5.50172614756885,8.72226851851852,TRUE
1974-01-15,11.0547915429692,6.94233139730882,8.69809027777778,TRUE
1974-01-16,0.085403237286227,6.76092161679341,8.79304398148148,TRUE
1974-01-17,30.6214530793364,5.88498461980666,8.8721875,TRUE
1974-01-18,8.20736238430025,6.84382301422771,9.9933912037037,TRUE
1974-01-19,0,6.75666182613958,15.9943865740741,TRUE
1974-01-20,0,6.70689026569059,15.7287962962963,TRUE
1974-01-21,0,6.76750034772281,15.2064930555556,TRUE
1974-01-22,3.22323487364279,6.54640762233881,14.7381712962963,TRUE
1974-01-23,0,6.7436721100681,13.9197106481481,TRUE
1974-01-24,0,7.0064268515773,5.65108796296296,TRUE
1974-01-25,0.0104665793559642,7.13646704769456,5.66271990740741,TRUE
1974-01-26,0.702684102616777,7.18613477262774,5.66362268518519,TRUE
1974-01-27,0.0877770362140013,6.96541554182512,5.65412037037037,TRUE
1974-01-28,0.0067803578010352,6.96971860530527,5.60427083333333,TRUE
1974-01-29,0,6.84862139007636,3.81626157407407,TRUE
1974-01-30,0,6.90964121054645,3.63577546296296,TRUE
1974-01-31,0,6.81817120670464,3.63211805555556,TRUE
1974-02-01,0.0163860746441715,6.01943107538298,3.68695601851852,TRUE
1974-02-02,27.8437747161848,5.33507503934912,3.65652777777778,TRUE
1974-02-03,0,6.0533445318413,3.64908564814815,TRUE
1974-02-04,0,6.18599021643023,3.67739583333333,TRUE
1974-02-05,0.0419072489244667,6.02824153542051,3.65600694444444,TRUE
1974-02-06,0.70915885602746,5.47430790106284,3.62833333333333,TRUE
1974-02-07,0.0142244395119607,5.53139252878857,3.57881944444444,TRUE
1974-02-08,0,5.78061564587698,3.55337962962963,TRUE
1974-02-09,0,5.97295579915061,3.54212962962963,TRUE
1974-02-10,0,6.02299263831687,3.51905092592593,TRUE
1974-02-11,0,5.8866504784972,3.51459490740741,TRUE
1974-02-12,0.072325242003118,6.19336062958498,3.47902777777778,TRUE
1974-02-13,0.124747733491419,5.49538234770139,3.45306712962963,TRUE
1974-02-14,0,5.67830264271198,2.46371527777778,TRUE
1974-02-15,0,6.00324114238192,2.36493055555556,TRUE
1974-02-16,0.0198379210198182,5.19696384704536,2.3500462962963,TRUE
1974-02-17,0.569385302465144,5.75272372624157,2.36686342592593,TRUE
1974-02-18,7.75908937121054,5.80803503647544,2.34390046296296,TRUE
1974-02-19,6.22273013080666,4.34986875935103,2.34599537037037,TRUE
1974-02-20,8.09526706339087,5.15112967748626,2.32930555555556,TRUE
1974-02-21,0.139551975755417,5.619916213966,2.32737268518519,TRUE
1974-02-22,0,5.87191378451979,2.33585648148148,TRUE
1974-02-23,0,5.5503608631099,2.33439814814815,TRUE
1974-02-24,0,5.82120083998096,2.32730324074074,TRUE
1974-02-25,0,5.86544200537487,2.32390046296296,TRUE
1974-02-26,0,5.94578599748725,2.31583333333333,TRUE
1974-02-27,0,6.05320710453124,2.32829861111111,TRUE
1974-02-28,0,5.98970584973757,2.34476851851852,TRUE
1974-03-01,1.08831534544086,5.43758519326384,2.33371527777778,TRUE
1974-03-02,0.665663735531437,5.66222139287067,2.32697916666667,TRUE
1974-03-03,0.159928533825324,5.74844220626265,2.33760416666667,TRUE
1974-03-04,0.0628280904358507,5.8358795047122,2.32251157407407,TRUE
1974-03-05,0,5.92157076061395,2.3041087962963,TRUE
1974-03-06,2.34243185190569,5.19795746957673,2.30947916666667,TRUE
1974-03-07,0.534699793229985,5.14543392945558,2.2946875,TRUE
1974-03-08,0.753700039287408,5.39971904763697,2.28701388888889,TRUE
1974-03-09,1.75754461660974,5.21184592520712,2.27107638888889,TRUE
1974-03-10,0.921634678174285,5.60470450244587,2.25121527777778,TRUE
1974-03-11,3.71762824948041,5.26148862237563,2.231875,TRUE
1974-03-12,0.19495674740148,5.28783781210105,2.21921296296296,TRUE
1974-03-13,0.225839476379592,4.85153132995073,2.16873842592593,TRUE
1974-03-14,0.0124614261856897,4.79968877210837,2.16175925925926,TRUE
1974-03-15,0,4.70164625894453,2.16162037037037,TRUE
1974-03-16,0,4.847104080599,2.14837962962963,TRUE
1974-03-17,0,4.83452643481235,2.13648148148148,TRUE
1974-03-18,0,4.91224998171784,2.13061342592593,TRUE
1974-03-19,0,4.98570837854559,2.11020833333333,TRUE
1974-03-20,0,4.71721817618099,2.10497685185185,TRUE
1974-03-21,2.38637792560895,4.30475013261462,2.08083333333333,TRUE
1974-03-22,4.29065056521093,4.91143986763835,2.03491898148148,TRUE
1974-03-23,1.01160170382893,5.0215487123711,2.00898148148148,TRUE
1974-03-24,1.27307926373434,4.46276532706007,1.99707175925926,TRUE
1974-03-25,0.524763730347208,4.70604709289176,1.99173611111111,TRUE
1974-03-26,0,4.68429464532872,1.96203703703704,TRUE
1974-03-27,0.0196703166200165,4.66418974790613,2.02320601851852,TRUE
1974-03-28,9.3704467652352,4.5533014135735,2.0327662037037,TRUE
1974-03-29,2.07822634577566,4.68134480251909,2.03717592592593,TRUE
1974-03-30,0.465083296226864,4.54430848340691,2.05519675925926,TRUE
1974-03-31,0.0395340699387016,3.3349182319221,2.05946759259259,TRUE
1974-04-01,10.0337995344979,2.92004481012576,2.04434027777778,TRUE
1974-04-02,3.2152770512347,2.93473657987401,2.05350694444444,TRUE
1974-04-03,2.26611257035345,2.78507789043986,2.07685185185185,TRUE
1974-04-04,1.66415496993878,2.87823367666034,2.08325231481481,TRUE
1974-04-05,0.0493371763351812,3.07692234154822,2.07103009259259,TRUE
1974-04-06,3.12492078234791,2.59215085520389,2.11829861111111,TRUE
1974-04-07,32.9421694015904,2.6653278906376,2.1359837962963,TRUE
1974-04-08,10.7380386736561,3.11471178155203,2.18193287037037,TRUE
1974-04-09,3.33871304036931,2.52768434634075,2.20284722222222,TRUE
1974-04-10,7.53653160335087,2.64859901094921,3.0925462962963,TRUE
1974-04-11,26.3723773832187,2.88531582863825,5.0709375,TRUE
1974-04-12,7.62840496573901,2.88515534333347,5.31258101851852,TRUE
1974-04-13,1.32432058712779,2.97633722477112,5.3983912037037,TRUE
1974-04-14,0.926495646149701,3.12298928093589,5.44079861111111,TRUE
1974-04-15,0.070869419799238,3.10621488359951,9.20928240740741,TRUE
1974-04-16,0,3.3427865486707,8.84018518518518,TRUE
1974-04-17,0,3.2836150575744,8.55171296296296,TRUE
1974-04-18,0,3.15250798243287,8.33027777777778,TRUE
1974-04-19,7.18144319336272,2.10807839054628,8.11039351851852,TRUE
1974-04-20,13.4221439005137,2.4036961450951,7.86375,TRUE
1974-04-21,4.12553886498296,2.44875244551166,7.60396990740741,TRUE
1974-04-22,1.36959509085227,3.142969444683,7.36060185185185,TRUE
1974-04-23,0.423776269928966,2.60888415370947,7.84103009259259,TRUE
1974-04-24,3.72658836080527,2.32326092354985,8.31877314814815,TRUE
1974-04-25,2.41574554931484,2.87772086169863,8.34831018518519,TRUE
1974-04-26,4.77934530030076,3.00493741702084,8.0678125,TRUE
1974-04-27,5.21778891239508,2.3143660942543,8.5865625,TRUE
1974-04-28,35.9112626520432,2.20295857774732,13.7722800925926,TRUE
