day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-10-22,1.12451707221028,5.71555347370674,0.124398148148148,NA,NA,0.123365313339787
1980-10-23,0,6.13004288733696,0.124826388888889,NA,NA,0.121944337907334
1980-10-24,0.0162527902421854,5.45550081077267,0.143611111111111,NA,NA,0.120563593378049
1980-10-25,5.95356413877057,4.03512671711967,0.108900462962963,NA,NA,0.120185659530793
1980-10-26,15.2104025896203,5.05557381608607,0.122037037037037,NA,NA,0.129068506893612
1980-10-27,4.94916137585067,5.97299294419456,0.118611111111111,NA,NA,0.154752911220857
1980-10-28,0,6.38532405159618,0.126608796296296,NA,NA,0.156447391537369
1980-10-29,0,5.67319899718753,0.171770833333333,NA,NA,0.138773875960208
1980-10-30,0,5.75682906969485,0.138287037037037,NA,NA,0.132302274338302
1980-10-31,0,5.93863598295821,0.102326388888889,NA,NA,0.130632369265982
1980-11-01,0,6.22396757051077,0.0799768518518519,NA,NA,0.129014170029526
1980-11-02,0,6.41388180931601,0.0742708333333333,NA,NA,0.127441121430738
1980-11-03,0,6.62023060392668,0.0707523148148148,NA,NA,0.125911386657404
1980-11-04,0,5.94000158675081,0.0601157407407407,NA,NA,0.124423301874081
1980-11-05,0,6.05749146371272,0.0501967592592593,NA,NA,0.122975417691787
1980-11-06,4.07274189863253,6.70468251530288,0.0415972222222222,NA,NA,0.121566352350136
1980-11-07,0.0370312395518085,6.5746828867223,0.0343287037037037,NA,NA,0.120194947949866
1980-11-08,0.376636176706059,6.0443714492308,0.0279976851851852,NA,NA,0.118859187030625
1980-11-09,0,5.96139077027178,0.022662037037037,NA,NA,0.117557339350272
1980-11-10,2.35331103229955,5.2263554533416,0.018275462962963,NA,NA,0.116288537636747
1980-11-11,1.5681026253581,5.9067857190892,0.0143518518518519,NA,NA,0.115051939795785
1980-11-12,0,6.44760274746481,0.0102777777777778,NA,NA,0.113846167688889
1980-11-13,0,6.54204450456688,0.00672453703703704,NA,NA,0.112669569792084
1980-11-14,0,6.88710561087271,0.00518518518518519,NA,NA,0.111521102802226
1980-11-15,1.37597040489051,6.97683390353248,0.0037037037037037,NA,NA,0.110399980483266
1980-11-16,2.00767490624894,6.54407968411683,0.00239583333333333,NA,NA,0.109305427478977
1980-11-17,0.0271874694051249,6.75467196130362,0.00131944444444444,NA,NA,0.108236597143419
1980-11-18,0,6.94892530996547,0.000208333333333333,NA,NA,0.107192391312705
1980-11-19,0,7.10309552826808,0,NA,NA,0.106171867371768
1980-11-20,0.256611566558998,5.20053621887426,0,NA,NA,0.105174346699674
1980-11-21,0.0318935027946885,6.89619668988235,0,NA,NA,0.10419919282014
1980-11-22,3.92861632975508,6.55414998522953,0,NA,NA,0.103245644812041
1980-11-23,8.57750886020861,5.5039070344158,0,NA,NA,0.103175439336582
1980-11-24,0.569979383386855,6.83201799369387,0,NA,NA,0.105791301703533
1980-11-25,0.935269736457098,5.35267643580535,0,NA,NA,0.105619554523718
1980-11-26,5.28588173803867,5.9166575684226,0,NA,NA,0.102477882458777
1980-11-27,0.885887324229561,7.1048038058307,0,NA,NA,0.100882105468544
1980-11-28,0,7.57660370095693,0,NA,NA,0.100000037101087
1980-11-29,0,7.12138807709527,0,NA,NA,0.0991368775638736
1980-11-30,0,6.66687313039934,0,NA,NA,0.0982915681316019
1980-12-01,0.0191128814848041,5.9880500728981,0,NA,NA,0.0974636814454707
1980-12-02,0.143842604590876,5.45859890795168,0,NA,NA,0.0966527126622576
1980-12-03,0.59966186010413,5.46079400354987,0,NA,NA,0.0958581568570758
1980-12-04,11.8067631639011,6.03751120894944,0,NA,NA,0.096448550198313
1980-12-05,0.776720022597807,6.08634043586413,0,NA,NA,0.101278422125752
1980-12-06,9.92605274912173,5.45421625244446,0,NA,NA,0.102958100217968
1980-12-07,3.61543943627679,6.13509142075659,0,NA,NA,0.103821692963308
1980-12-08,1.55911814818821,5.96126998391395,0.0101388888888889,NA,NA,0.102986550647042
1980-12-09,1.32263777056437,5.78704716656598,0.075474537037037,NA,NA,0.0987893689271812
1980-12-10,0.136674259349214,6.40974393553737,0.13099537037037,NA,NA,0.0969212359728046
1980-12-11,0,6.94755601781914,0.150243055555556,NA,NA,0.0961210803691581
1980-12-12,0,6.83973998036531,0.162453703703704,NA,NA,0.095337733228478
1980-12-13,0,6.58935590918788,0.133402777777778,NA,NA,0.0945698179249737
1980-12-14,0.140173272580449,6.01048572702914,0.0996643518518519,NA,NA,0.0938169506206821
1980-12-15,4.88024594189577,6.85257154002787,0.0929861111111111,NA,NA,0.0930787568282568
1980-12-16,10.2309171784411,6.56637219078132,0.0968865740740741,NA,NA,0.0932802599177605
1980-12-17,3.57998883984116,6.25412951295046,0.110266203703704,NA,NA,0.0963390611859186
1980-12-18,0.376139323224711,6.7445040584493,0.100949074074074,NA,NA,0.0964098283626377
1980-12-19,0,6.99117315311677,0.0929861111111111,NA,NA,0.093232822400785
1980-12-20,0.0515143904829518,6.86887777295644,0.105289351851852,NA,NA,0.0917539244670127
1980-12-21,0,6.9333819051924,0.126412037037037,NA,NA,0.0910544921312205
1980-12-22,0.0513228554647701,7.23379827226045,0.117523148148148,NA,NA,0.0903688317710269
1980-12-23,0,7.12892953790409,0.0994907407407407,NA,NA,0.0896958563478722
1980-12-24,0,6.41173344183761,0.0821643518518518,NA,NA,0.0890352277670507
1980-12-25,0.015335786028521,7.10657214745374,0.0627777777777778,NA,NA,0.0883866311584942
1980-12-26,3.41648251786231,6.75954449236424,0.00287037037037037,NA,NA,0.0877497485931225
1980-12-27,1.62541230929591,6.52956418890022,0,NA,NA,0.087124312336569
1980-12-28,1.71303697142195,6.68224760923408,0,NA,NA,0.0865100041947605
1980-12-29,4.5318261668767,6.32393224042076,0,NA,NA,0.0859064886523893
1980-12-30,3.60743037766222,6.39232264700465,0,NA,NA,0.0853135302581959
1980-12-31,15.2534973206688,5.37322845511168,0,NA,NA,0.0868400850664376
1981-01-01,25.7570117646085,5.8303064692755,0,NA,NA,0.102814663688183
1981-01-02,9.86819041167576,6.36243380131052,0.0309143518518519,NA,NA,0.139390282753994
1981-01-03,0.0125010734862805,6.07042850625474,0.0585648148148148,NA,NA,0.148639088419019
1981-01-04,0.0420548892266667,6.5882355587022,0.237766203703704,NA,NA,0.12645616074549
1981-01-05,0,6.35763858685131,0.330231481481481,NA,NA,0.113342453382215
1981-01-06,0.194994482768,5.59298001683445,0.268831018518519,NA,NA,0.110544198547322
1981-01-07,0.12536772631226,6.4348124597476,0.193206018518519,NA,NA,0.109450405163967
1981-01-08,0.506214498749509,6.09398783355758,0.138506944444444,NA,NA,0.108383247084799
1981-01-09,7.08662240089694,5.9830632260112,0.10630787037037,NA,NA,0.107905796465147
1981-01-10,1.26268370678961,6.32955590001048,0.0893518518518518,NA,NA,0.109202840355252
1981-01-11,0,6.79590995706283,0.0763194444444444,NA,NA,0.108681570211205
1981-01-12,0.0330869469930339,6.26468075982816,0.0603587962962963,NA,NA,0.106238553384439
1981-01-13,1.19183314347506,5.85272449024506,0.0656712962962963,NA,NA,0.104803774839117
1981-01-14,0.0805236223409415,6.27161758046993,0.0904513888888889,NA,NA,0.103840044906658
1981-01-15,0.0204239215043401,6.29818472727654,0.0991550925925926,NA,NA,0.102897649705633
1981-01-16,0.00968546554432468,6.06402481267845,0.0747569444444444,NA,NA,0.101975283834557
1981-01-17,0.504489125254953,5.82244863481801,0.0441898148148148,NA,NA,0.101072489906023
1981-01-18,3.16686262958799,6.39243003217035,0.00203703703703704,NA,NA,0.100188859928677
1981-01-19,0.0456731128684795,6.94276014115085,0,NA,NA,0.0993239181394638
1981-01-20,0.289740342176432,6.72867096417609,0,NA,NA,0.0984767207945223
1981-01-21,0.0959229439239237,6.67682607164377,0,NA,NA,0.0976465666628086
1981-01-22,0.00415290756188314,7.03118726888397,0,NA,NA,0.0968331540964568
1981-01-23,1.6811281307482,6.77095196008655,0,NA,NA,0.0960360417557758
1981-01-24,0,6.54699441413133,0,NA,NA,0.0952548490484648
1981-01-25,0.0333134782964095,6.50698092788203,0,NA,NA,0.0944890700534804
1981-01-26,0,6.8757734974908,0,NA,NA,0.09373816979164
1981-01-27,0,7.07989537633948,0,NA,NA,0.0930017431664469
1981-01-28,0,6.95648702910134,0,NA,NA,0.0922793914878494
1981-01-29,0.0756472447272318,7.40840986354071,0,NA,NA,0.0915707368670755
1981-01-30,0.135680933258609,6.46425921383786,0,NA,NA,0.0908754064378992
1981-01-31,0.455767828032329,5.98886802884165,0,NA,NA,0.0901930641052417
1981-02-01,1.83089965786843,5.67568109140949,0,NA,NA,0.089523393777008
1981-02-02,0.403271430779781,5.6805572416016,0,NA,NA,0.0888660614184691
1981-02-03,6.88169893753067,4.86239724482477,0,NA,NA,0.0886434532251879
1981-02-04,60.8150232603198,5.78143237787854,0.0307060185185185,NA,NA,0.124674730759794
1981-02-05,6.04113139665169,6.48705581113637,0.0368055555555556,NA,NA,0.28889850408752
1981-02-06,20.6961192229023,5.28999786345539,0.0654513888888889,NA,NA,0.348997032373324
1981-02-07,16.0880881251454,5.12729861687074,0.28474537037037,NA,NA,0.406842303821853
1981-02-08,19.0020531172377,6.23100702741707,0.331805555555556,NA,NA,0.579530920109272
1981-02-09,3.53777293491656,6.15903702737644,0.409837962962963,NA,NA,0.768249958695881
1981-02-10,1.27218851567495,6.5203974995688,0.880520833333333,NA,NA,0.711421423887056
1981-02-11,0.155549135415913,5.83332264924792,0.720462962962963,NA,NA,0.587607510691461
1981-02-12,0.527988680282663,5.71301057363545,0.472025462962963,NA,NA,0.530188364078313
1981-02-13,3.26083919062329,5.53469064600528,0.349560185185185,NA,NA,0.498636237823684
1981-02-14,15.9437362703027,5.1990387042165,0.258831018518519,NA,NA,0.514959440307759
1981-02-15,30.6464934201331,5.57183366401082,0.211365740740741,NA,NA,0.863140085849781
1981-02-16,9.64408472613544,6.09328943595147,7.81414351851852,NA,NA,1.85756982156626
1981-02-17,1.9050252972301,5.88342635517359,7.38046296296296,NA,NA,1.92091313317172
1981-02-18,0.227157201863278,6.14054916575537,3.61902777777778,NA,NA,1.48920267778738
1981-02-19,0.0193725326886732,6.11578597235447,2.08290509259259,NA,NA,1.20143848471559
1981-02-20,0.648371574639595,4.68261589502684,1.44159722222222,NA,NA,1.04120402765483
1981-02-21,28.491655111289,5.72890567393045,1.12353009259259,NA,NA,1.14757158241006
1981-02-22,3.37447581571638,5.96515608427729,3.55559027777778,NA,NA,2.32394983563593
1981-02-23,5.29614432156021,5.93729310066557,2.66484953703704,NA,NA,2.11835450495328
1981-02-24,0.0106383425600664,5.82019012806029,2.02743055555556,NA,NA,1.5845959721796
1981-02-25,0,5.39614747092137,1.43028935185185,NA,NA,1.28633439910326
1981-02-26,0.034741924217695,5.29702174286933,1.06039351851852,NA,NA,1.11457028512824
1981-02-27,2.93802108725162,4.80272019301131,0.858634259259259,NA,NA,0.983809122557368
1981-02-28,1.80836458857121,4.78199970668578,0.724456018518518,NA,NA,0.881177706885646
1981-03-01,4.96014762801891,4.48497256343269,0.698194444444444,NA,NA,0.802524553153138
1981-03-02,1.67891596971572,5.41186822322435,0.708715277777778,NA,NA,0.751328111502347
1981-03-03,0.329081104217658,5.87418711684947,0.903530092592593,NA,NA,0.695409267697669
1981-03-04,2.39532762725377,5.89962769259584,0.987025462962963,NA,NA,0.640496963551811
1981-03-05,0.0216036568219196,5.41166538589516,0.840243055555556,NA,NA,0.595534617334332
1981-03-06,0.807967218486954,5.09605152513736,0.703622685185185,NA,NA,0.557614491930961
1981-03-07,0.0259618450868616,5.00955134528814,0.627222222222222,NA,NA,0.524369964514541
1981-03-08,0,5.58272185141737,0.553703703703704,NA,NA,0.494972193360654
1981-03-09,0,5.89729395568852,0.480844907407407,NA,NA,0.468755536293329
1981-03-10,0,6.01174907414498,0.430578703703704,NA,NA,0.445214556175268
1981-03-11,0,4.97459449980274,0.382928240740741,NA,NA,0.423963078098629
1981-03-12,0,4.83991362071638,0.342361111111111,NA,NA,0.404706149692679
1981-03-13,0.725121468936531,5.49892276489224,0.316319444444444,NA,NA,0.387183705060357
1981-03-14,18.8349613681915,5.26437608707153,0.316851851851852,NA,NA,0.431591863015305
1981-03-15,0,5.3794244266329,0.315162037037037,NA,NA,0.722231599051265
1981-03-16,0.0125631920856634,5.10432067025481,0.384675925925926,NA,NA,0.747357871909561
1981-03-17,0,5.48927271387911,0.391747685185185,NA,NA,0.613658364662469
1981-03-18,0,5.03055316568716,0.336226851851852,NA,NA,0.547225312440396
1981-03-19,0,5.44118412083776,0.291481481481482,NA,NA,0.514334719505743
1981-03-20,0,5.79922597893529,0.268912037037037,NA,NA,0.48529171857702
1981-03-21,0,6.07385881259312,0.239444444444444,NA,NA,0.459424836692687
1981-03-22,0.181339381509138,5.23575293574062,0.230706018518519,NA,NA,0.43623660917296
1981-03-23,7.97043945107372,5.13401897778528,0.211990740740741,NA,NA,0.426624830408692
1981-03-24,7.00727185383212,5.18495998725587,0.193912037037037,NA,NA,0.464831805253332
1981-03-25,5.02817932416237,5.31238199715725,0.193680555555556,NA,NA,0.488372977809585
1981-03-26,27.0461008626002,4.07923682987861,0.342604166666667,NA,NA,0.576272809920411
1981-03-27,1.22845275042231,4.57575331406551,0.563472222222222,NA,NA,1.22681860515264
1981-03-28,0.0250564586733703,4.59607326270221,1.00571759259259,NA,NA,1.24899580699624
1981-03-29,0,4.66556822622809,0.658935185185185,NA,NA,0.973847499633146
1981-03-30,0.206030701254349,4.40639685701731,0.5175,NA,NA,0.830250104884572
1981-03-31,0.437779155837633,3.72193739728694,0.444143518518519,NA,NA,0.755163271465321
1981-04-01,2.969843177907,3.01796290392885,0.402118055555556,NA,NA,0.692916820019551
1981-04-02,22.9162236012976,3.51328764533621,0.379143518518519,NA,NA,0.78250807615829
1981-04-03,3.35707871557476,4.3293432539162,1.56112268518519,NA,NA,1.52906030935776
1981-04-04,2.70760032941108,4.44500622167617,2.85469907407407,NA,NA,1.49292725635035
1981-04-05,12.6732782413458,3.95238426516333,1.7315162037037,NA,NA,1.26448230391875
1981-04-06,7.56747985959546,3.93298221370237,1.43302083333333,NA,NA,1.59122509670563
1981-04-07,12.3104433894272,3.61262299037769,2.57269675925926,NA,NA,1.81608098610518
1981-04-08,8.85843799015009,3.80944470608349,7.85675925925926,NA,NA,2.25273213194359
1981-04-09,1.55766373326299,4.01862417868256,7.70164351851852,NA,NA,2.32708060611247
1981-04-10,1.34776477649504,4.41751520387465,4.62158564814815,NA,NA,1.86453882368031
1981-04-11,0.073531343015783,3.746176195577,3.20467592592593,NA,NA,1.47703769184573
1981-04-12,0,4.3540547080164,2.25231481481481,NA,NA,1.24626487408179
1981-04-13,0,4.71512064148216,1.75630787037037,NA,NA,1.08878904860397
1981-04-14,0,4.62694308044085,1.4884837962963,NA,NA,0.96741676176339
1981-04-15,0,4.44351211765647,1.24802083333333,NA,NA,0.871007944261945
1981-04-16,0,4.72615402953147,1.06297453703704,NA,NA,0.792583961638067
1981-04-17,0,4.52256667552002,0.94224537037037,NA,NA,0.727508314079786
1981-04-18,0,4.63923373948166,0.844201388888889,NA,NA,0.672623652782835
1981-04-19,0,4.43278699835178,0.77337962962963,NA,NA,0.625692979720117
1981-04-20,0,4.51477810333984,0.719039351851852,NA,NA,0.585095394793917
1981-04-21,0,4.47928843084943,0.686273148148148,NA,NA,0.549615828109204
1981-04-22,0,4.49523050271483,0.654733796296296,NA,NA,0.518330417681093
1981-04-23,0,4.56540768703522,0.624074074074074,NA,NA,0.490526067350482
1981-04-24,0,4.12608070938711,0.594224537037037,NA,NA,0.465644602070236
1981-04-25,0.00254106313786479,4.37021768316402,0.565266203703704,NA,NA,0.443254617546967
1981-04-26,1.06529419037348,3.81392751048889,0.547719907407407,NA,NA,0.423002461452781
1981-04-27,0,4.12095467029056,0.5475,NA,NA,0.404626336117116
1981-04-28,0.0327738674883687,4.31385280937685,0.537037037037037,NA,NA,0.387846696511187
1981-04-29,0,4.05601125274078,0.51,NA,NA,0.372433751438831
1981-04-30,0,3.48949722801762,0.483634259259259,NA,NA,0.358238208699998
1981-05-01,0.103413396507973,3.22871570338207,0.4675,NA,NA,0.345140260930232
1981-05-02,1.86259324319876,2.9126266643082,0.467303240740741,NA,NA,0.333035133444133
1981-05-03,3.04121843341484,3.27549412561583,0.467303240740741,NA,NA,0.321856680349855
1981-05-04,0.371995048535494,3.44850581878425,0.477303240740741,NA,NA,0.311514037818618
1981-05-05,0,3.49631881130419,0.503275462962963,NA,NA,0.301849699339312
1981-05-06,0,3.82127627784822,0.50962962962963,NA,NA,0.292763488892832
1981-05-07,0,3.95942267473583,0.483599537037037,NA,NA,0.284212434061584
1981-05-08,0,3.44334005547265,0.458020833333333,NA,NA,0.276156833995368
1981-05-09,0,3.66846320784998,0.433217592592593,NA,NA,0.268563551908298
1981-05-10,0,3.61054143295513,0.418194444444444,NA,NA,0.261393788092045
1981-05-11,0,3.58628356176201,0.417997685185185,NA,NA,0.254609997078968
1981-05-12,0,3.38568405869479,0.40900462962963,NA,NA,0.248182761484324
1981-05-13,0.0359216596231716,2.99734899649805,0.3946875,NA,NA,0.242087927226248
1981-05-14,0.895039211832112,2.69660857005038,0.394502314814815,NA,NA,0.236307824161773
1981-05-15,3.03368109243471,2.68423186206463,0.394502314814815,NA,NA,0.231830905752069
1981-05-16,2.69901532492133,2.75397730757747,0.394502314814815,NA,NA,0.230873770938051
1981-05-17,2.15515616224311,2.56146692217593,0.412546296296296,NA,NA,0.226788228728097
1981-05-18,2.29072441275711,3.10776334483082,0.4515625,NA,NA,0.220043622644533
1981-05-19,0.339670370187211,2.09068491094273,0.477013888888889,NA,NA,0.214845074532859
1981-05-20,0.370149524797744,2.11110491161371,0.483113425925926,NA,NA,0.210455217424745
1981-05-21,2.72357418318421,1.94457637541634,0.457893518518519,NA,NA,0.208339455687287
1981-05-22,29.7796106153127,2.34742262801082,0.457326388888889,NA,NA,0.30803379627111
1981-05-23,19.2061072133833,2.32267281409662,2.64835648148148,NA,NA,1.01310374969544
1981-05-24,0.314678586286876,2.29303427624966,5.41478009259259,NA,NA,1.86763670088819
1981-05-25,0.0218210212251586,2.71222169683731,2.14797453703704,NA,NA,1.61389861879419
1981-05-26,0.0825180015604957,2.76541474053939,1.48013888888889,NA,NA,1.22216937712955
1981-05-27,0.0807268445956447,3.06092759377923,1.15719907407407,NA,NA,1.03144743140577
1981-05-28,0,3.38362534890735,0.923333333333333,NA,NA,0.919082637621411
1981-05-29,0,3.47812595277945,0.793958333333333,NA,NA,0.829354762330621
1981-05-30,1.16474768387584,2.50006792079647,0.707893518518519,NA,NA,0.756056690902795
1981-05-31,0.39624641774704,2.68296863754688,0.64619212962963,NA,NA,0.69516912586648
1981-06-01,13.5959065252104,1.86481573414288,0.598842592592593,NA,NA,0.736731287978645
1981-06-02,5.27532414042623,2.04726928899886,0.581018518518518,NA,NA,1.20282885778303
1981-06-03,0,2.17641338576653,0.662025462962963,NA,NA,1.34447285897592
1981-06-04,0,2.73712090351816,0.769189814814815,NA,NA,1.12988930360097
1981-06-05,0.00254106313786479,2.86848988153051,0.660925925925926,NA,NA,0.949687521846954
1981-06-06,0.311710211741547,1.76434731528758,0.588194444444444,NA,NA,0.847261973522875
1981-06-07,0.34206300706769,1.82482475253892,0.543449074074074,NA,NA,0.772056715767085
1981-06-08,0.00549661358190592,2.67438958101136,0.516701388888889,NA,NA,0.70974076402197
1981-06-09,0.00801701771946287,2.86665223849467,0.491018518518519,NA,NA,0.657174784872685
1981-06-10,0.657895882873177,2.46793531232104,0.475300925925926,NA,NA,0.61220777546875
1981-06-11,6.00085280255869,1.99168646181621,0.475104166666667,NA,NA,0.603044732143529
1981-06-12,0.268142135599612,2.21550995618611,0.475104166666667,NA,NA,0.703545785448518
1981-06-13,0.00549661358190592,2.6506121155908,0.475104166666667,NA,NA,0.686698315165612
1981-06-14,0,2.34149381629747,0.465810185185185,NA,NA,0.608252807646735
1981-06-15,0,2.38787326432022,0.441770833333333,NA,NA,0.559952541566476
1981-06-16,0.0652382787599108,2.69919848879921,0.427083333333333,NA,NA,0.527736941506045
1981-06-17,0,2.69250959334306,0.418136574074074,NA,NA,0.499254163239486
1981-06-18,0.106980008807099,2.73365957562897,0.404178240740741,NA,NA,0.473870462437027
1981-06-19,5.7427478074818,2.10625772311191,0.40400462962963,NA,NA,0.473503035383213
1981-06-20,1.42170066038152,2.89975967834359,0.40400462962963,NA,NA,0.554011475869222
1981-06-21,0.298458539190736,2.50228888621284,0.40400462962963,NA,NA,0.548750196790532
1981-06-22,0.397397268136491,2.75068694212413,0.40400462962963,NA,NA,0.491379511280424
1981-06-23,2.24595217660944,2.92170848903816,0.40400462962963,NA,NA,0.457979695788191
1981-06-24,6.3934366758132,1.99551444321851,0.40400462962963,NA,NA,0.463778236883055
1981-06-25,0.223058211726898,2.43967063166045,0.412766203703704,NA,NA,0.567608627060269
1981-06-26,0,2.58857786410486,0.426724537037037,NA,NA,0.566554234396433
1981-06-27,0,2.74131190688552,0.418217592592593,NA,NA,0.501433368137928
1981-06-28,0,3.0937285101018,0.395798611111111,NA,NA,0.465009197478018
1981-06-29,2.07062003085464e-05,3.24451238732778,0.373946759259259,NA,NA,0.443081094685115
1981-06-30,2.07062003085464e-05,2.67869670208717,0.36056712962963,NA,NA,0.423242829725932
1981-07-01,0.578350803418059,2.77850626326269,0.352013888888889,NA,NA,0.405221687768057
1981-07-02,12.1837143188387,2.32610343007298,0.346666666666667,NA,NA,0.444988789380733
1981-07-03,0.39467894283972,2.11323066455346,0.365277777777778,NA,NA,0.710036738786343
1981-07-04,0,2.36734219401166,0.425405092592593,NA,NA,0.73185565058478
1981-07-05,0,1.88747123023284,0.455775462962963,NA,NA,0.608816426842991
1981-07-06,0,2.50882123540875,0.409814814814815,NA,NA,0.547178957752912
1981-07-07,0,2.28341195716226,0.374097222222222,NA,NA,0.516170191537968
1981-07-08,0,2.54108184274243,0.352280092592593,NA,NA,0.488718486553403
1981-07-09,0,2.61485834537022,0.336909722222222,NA,NA,0.464218025686526
1981-07-10,0,2.64318255797363,0.336701388888889,NA,NA,0.44220570996571
1981-07-11,0,2.75807988528421,0.336701388888889,NA,NA,0.422314637576371
1981-07-12,0,2.73402118822618,0.326898148148148,NA,NA,0.40424506352591
1981-07-13,0,2.63145235227252,0.311296296296296,NA,NA,0.387754308421074
1981-07-14,0.117139204159197,2.78989215824407,0.311099537037037,NA,NA,0.372644446357648
1981-07-15,0.493805149452536,2.67231288972883,0.320717592592593,NA,NA,0.358748538123391
1981-07-16,0,2.85505612918478,0.311099537037037,NA,NA,0.345931110762077
1981-07-17,0,2.85739872023277,0.311099537037037,NA,NA,0.334055094900927
1981-07-18,0,2.46894123654602,0.311099537037037,NA,NA,0.323011315304405
1981-07-19,0,2.33853870109511,0.311053240740741,NA,NA,0.312726671068325
1981-07-20,0.966387032763049,2.24114331548133,0.29744212962963,NA,NA,0.303135893106554
1981-07-21,1.46070896852476,2.1341020270405,0.287002314814815,NA,NA,0.294192679176151
1981-07-22,19.6207427508881,2.71428784096403,0.301724537037037,NA,NA,0.362972738084122
1981-07-23,0.209420303724558,3.50522432893223,0.349328703703704,NA,NA,0.77552677799674
1981-07-24,2.70189049517778,3.06199647762498,0.780543981481482,NA,NA,0.827295841055135
1981-07-25,5.9897908724668,3.01292410077308,0.604699074074074,NA,NA,0.673674351536054
1981-07-26,0.241603391780114,3.00738449639364,0.631458333333333,NA,NA,0.686411829841152
1981-07-27,1.39505349046045,2.92669632758666,0.607199074074074,NA,NA,0.660460596090556
1981-07-28,0.674865653749555,3.4975218479927,0.505833333333333,NA,NA,0.593942164611979
1981-07-29,0.895105813188128,2.12771098906185,0.463113425925926,NA,NA,0.549853697072177
1981-07-30,0,2.81909048185377,0.425717592592593,NA,NA,0.518209011547723
1981-07-31,0,2.78995252100655,0.40005787037037,NA,NA,0.490218750916425
1981-08-01,0,3.12724924753151,0.377858796296296,NA,NA,0.465244763009098
1981-08-02,0,3.24378253910099,0.361296296296296,NA,NA,0.442815224336274
1981-08-03,0,3.58263165854989,0.354652777777778,NA,NA,0.42255002837806
1981-08-04,0,3.70482727901084,0.337662037037037,NA,NA,0.404136277648799
1981-08-05,0,3.09512758402754,0.329525462962963,NA,NA,0.387326495681233
1981-08-06,0,3.23375622528162,0.311875,NA,NA,0.371933565743406
1981-08-07,0,3.18511887329614,0.303888888888889,NA,NA,0.357785690671285
1981-08-08,0.0402934251897428,3.24177222148463,0.287581018518519,NA,NA,0.344730875980364
1981-08-09,0.680039416634061,2.7330685305335,0.287002314814815,NA,NA,0.332649633472891
1981-08-10,0.0080304883196636,2.68106031471052,0.287002314814815,NA,NA,0.321455545118066
1981-08-11,0.0134316427001471,3.15829884215322,0.279166666666667,NA,NA,0.311045061394244
1981-08-12,0,3.42039327729221,0.264467592592593,NA,NA,0.301316566062076
1981-08-13,0.00256176933817334,3.85007544301766,0.264097222222222,NA,NA,0.292196525821964
1981-08-14,3.81661036199899,3.12557717353328,0.256122685185185,NA,NA,0.286100661144079
1981-08-15,0,3.30590394675742,0.259467592592593,NA,NA,0.288619224028535
1981-08-16,0,3.83696672983931,0.2775,NA,NA,0.282986076159159
1981-08-17,0,4.03612074185826,0.250358796296296,NA,NA,0.270958862426095
1981-08-18,0,3.19890566804861,0.254872685185185,NA,NA,0.262321753800942
1981-08-19,0,3.75798332596061,0.242673611111111,NA,NA,0.25545697774413
1981-08-20,0,4.09033620570356,0.233680555555556,NA,NA,0.248957877594854
1981-08-21,0,3.58093514933761,0.222337962962963,NA,NA,0.242786691550733
1981-08-22,0,3.37280967862918,0.234363425925926,NA,NA,0.236925331432974
1981-08-23,0,3.66598110781098,0.219710648148148,NA,NA,0.231355970001962
1981-08-24,0,3.15020230337095,0.213668981481481,NA,NA,0.226054274382815
1981-08-25,7.28739709137076,2.10744788549448,0.225775462962963,NA,NA,0.235148415311548
1981-08-26,17.2881202803617,2.70105765271785,0.273402777777778,NA,NA,0.343792169485692
1981-08-27,0.181869113221465,3.81835345228465,0.339548611111111,NA,NA,0.60744346856035
1981-08-28,0.495992201796978,3.22229583257072,0.552013888888889,NA,NA,0.613950919674402
1981-08-29,0,3.38787763962256,0.449710648148148,NA,NA,0.490541919494243
1981-08-30,0,3.44022893703768,0.366712962962963,NA,NA,0.439106589387339
1981-08-31,0,3.47423048623347,0.321782407407407,NA,NA,0.418229014282384
1981-09-01,0,3.78856131796589,0.282662037037037,NA,NA,0.399353484520985
1981-09-02,0,4.19028873405106,0.251828703703704,NA,NA,0.382177650211668
1981-09-03,0,4.30601525992281,0.240532407407407,NA,NA,0.36647208423278
1981-09-04,0,4.14755165773948,0.225289351851852,NA,NA,0.35205287271388
1981-09-05,0.0204239215043401,4.01513936996813,0.222303240740741,NA,NA,0.338771386890897
1981-09-06,0.848557744784835,3.72511080253148,0.222303240740741,NA,NA,0.326503543650845
1981-09-07,0.0397814909927904,4.1830765666127,0.222303240740741,NA,NA,0.315146284905673
1981-09-08,0,4.34762975355336,0.236018518518519,NA,NA,0.304589516826443
1981-09-09,0,4.90107726228039,0.239780092592593,NA,NA,0.294739628229307
1981-09-10,0,5.01716215651195,0.224513888888889,NA,NA,0.285525037676359
1981-09-11,0,4.91711534610848,0.219386574074074,NA,NA,0.276886364100516
1981-09-12,0,4.86190912875093,0.20505787037037,NA,NA,0.268774081080654
1981-09-13,0,4.72875400411819,0.203194444444444,NA,NA,0.261143375297322
1981-09-14,0,4.42978599674347,0.200104166666667,NA,NA,0.253953911912397
1981-09-15,0.0570725164368941,4.74755377191612,0.183715277777778,NA,NA,0.247169986499635
1981-09-16,0,5.0611852649666,0.169756944444444,NA,NA,0.240756456872346
