date,P,E,obs,is_calibration
1990-09-04,0,3.4163841766186,4.00293981481482,TRUE
1990-09-05,0,3.93404721914847,3.5358912037037,TRUE
1990-09-06,0,3.81882187736994,2.83034722222222,TRUE
1990-09-07,0.00536096387988459,4.08848116273675,2.52637731481481,TRUE
1990-09-08,0,3.72355273103692,2.31246527777778,TRUE
1990-09-09,0.0485772419232213,3.71901704666903,2.21012731481481,TRUE
1990-09-10,0.110902084244503,3.55476568066917,2.09303240740741,TRUE
1990-09-11,0.0474611902217544,3.69807161483766,2.01403935185185,TRUE
1990-09-12,0.060757769586374,3.69293558116502,1.96415509259259,TRUE
1990-09-13,5.85359887155523,1.93182203471403,1.92400462962963,TRUE
1990-09-14,6.70041298797344,3.28253189808898,2.02659722222222,TRUE
1990-09-15,5.4958469800058,3.60676466130356,3.05680555555556,TRUE
1990-09-16,0.016000030538419,3.98286255443338,4.02563657407407,TRUE
1990-09-17,0.559345718069178,4.11094935044177,3.77210648148148,TRUE
1990-09-18,0,3.9685834039272,3.42354166666667,TRUE
1990-09-19,0.00208412683105591,3.75742550421283,3.14023148148148,TRUE
1990-09-20,0,4.42148825474381,2.63193287037037,TRUE
1990-09-21,0,4.424121201452,2.32761574074074,TRUE
1990-09-22,0,4.85172642959214,2.10319444444444,TRUE
1990-09-23,0.357751433543242,4.63281427139043,1.95835648148148,TRUE
1990-09-24,0.981976537820329,4.95693327293712,1.86607638888889,TRUE
1990-09-25,0.105713462780061,4.87595316643913,1.80675925925926,TRUE
1990-09-26,0.000118046901759036,5.35815951179823,1.68782407407407,TRUE
1990-09-27,0.0434903612480569,4.02130777818031,1.61596064814815,TRUE
1990-09-28,0.0106606678588563,4.25730021250058,1.53671296296296,TRUE
1990-09-29,0.152947406971533,2.98640073246107,1.45929398148148,TRUE
1990-09-30,1.32524086883581,4.09885320204259,1.36126157407407,TRUE
1990-10-01,2.22774101992882,2.56147985228956,1.35947916666667,TRUE
1990-10-02,5.38843679388084,4.65178324643089,1.36162037037037,TRUE
1990-10-03,0.170450763707177,4.96597965850728,1.42923611111111,TRUE
1990-10-04,0.00208412683105591,5.01087577936271,1.49302083333333,TRUE
1990-10-05,0.000118046901759036,5.62429854467391,1.45274305555556,TRUE
1990-10-06,0,4.93402657309783,1.36609953703704,TRUE
1990-10-07,0.681627501639422,3.51630285515354,1.27365740740741,TRUE
1990-10-08,0.131283960324082,4.01304280312219,1.18663194444444,TRUE
1990-10-09,1.54353043827746,3.16437697340797,1.12898148148148,TRUE
1990-10-10,2.15513625443826,5.36058790557123,1.09509259259259,TRUE
1990-10-11,2.44422371704705,6.59008892839954,1.07052083333333,TRUE
1990-10-12,0.580404654098592,5.10460097206586,2.04737268518519,TRUE
1990-10-13,0,5.71731644200592,3.616875,TRUE
1990-10-14,0,5.72402152215527,2.19071759259259,TRUE
1990-10-15,0.00117823361755705,5.94451604864409,1.53275462962963,TRUE
1990-10-16,1.77114725140918,5.82320047591116,1.25549768518519,TRUE
1990-10-17,0.00570971968508145,6.32914480638908,1.10267361111111,TRUE
1990-10-18,0,6.23044202689213,1.02767361111111,TRUE
1990-10-19,0.0281823303199494,5.24849096619661,0.930509259259259,TRUE
1990-10-20,17.6951579831994,4.26372586641909,0.863240740740741,TRUE
1990-10-21,0.381816417598233,6.01179374965111,0.905162037037037,TRUE
1990-10-22,0.25203451844671,4.11220881239908,1.46226851851852,TRUE
1990-10-23,0.113524596345461,4.43821507182677,1.45471064814815,TRUE
1990-10-24,0,5.82136718460056,1.13630787037037,TRUE
1990-10-25,0,5.12466883403875,1.02694444444444,TRUE
1990-10-26,0,5.67902711716696,0.934247685185185,TRUE
1990-10-27,0,6.40217853397893,0.856886574074074,TRUE
1990-10-28,0.00744314181091145,6.88063440462522,0.736944444444444,TRUE
1990-10-29,0,7.1036396675248,0.635277777777778,TRUE
1990-10-30,0,6.38284712886096,0.534212962962963,TRUE
1990-10-31,0.024195165502668,6.33040573605181,0.503356481481481,TRUE
1990-11-01,0,7.41237055063734,0.404293981481481,TRUE
1990-11-02,2.47746834192957,6.47402278959905,0.389444444444444,TRUE
1990-11-03,0.00907878783528448,6.23355290584868,0.359050925925926,TRUE
1990-11-04,4.31635020521261,5.46603743325356,0.332835648148148,TRUE
1990-11-05,13.6938478409386,4.61037905120194,0.324814814814815,TRUE
1990-11-06,0.577819996387814,5.59752628225346,1.20956018518519,TRUE
1990-11-07,0.0497623397826012,5.487272895292,2.32121527777778,TRUE
1990-11-08,0.562279879440027,4.78641362638959,2.70878472222222,TRUE
1990-11-09,0.62074137504906,5.94536949022834,2.06229166666667,TRUE
1990-11-10,0,7.45653738872064,1.49449074074074,TRUE
1990-11-11,0,6.65372015167337,1.09371527777778,TRUE
1990-11-12,0.164952081892351,6.80270838649146,0.857766203703704,TRUE
1990-11-13,0,7.14275659582417,0.695462962962963,TRUE
1990-11-14,0,7.52179407486872,0.625555555555556,TRUE
1990-11-15,0,7.65850941072702,0.540381944444444,TRUE
1990-11-16,0,7.38779913404925,0.446597222222222,TRUE
1990-11-17,0,7.67773583062847,0.357951388888889,TRUE
1990-11-18,0.0316249949712491,7.25611122496363,0.309768518518518,TRUE
1990-11-19,0,5.91480936305601,0.303171296296296,TRUE
1990-11-20,0,6.93227474849671,0.252372685185185,TRUE
1990-11-21,0,7.07046643844553,0.21369212962963,TRUE
1990-11-22,0,7.70107832772073,0.176400462962963,TRUE
1990-11-23,0.155996142549148,3.5624122002273,0.144155092592593,TRUE
1990-11-24,0.375246242000004,7.19525596931848,0.126053240740741,TRUE
1990-11-25,0,7.55206833318926,0.0953009259259259,TRUE
1990-11-26,0,7.83387868617188,0.0628935185185185,TRUE
1990-11-27,0,6.2575162491743,0.0395833333333333,TRUE
1990-11-28,0.135834365788527,6.30519185221525,0.0310300925925926,TRUE
1990-11-29,6.61343803451243,5.74111247775001,0.0310300925925926,TRUE
1990-11-30,5.95646577372936,6.52455457603558,0.0396064814814815,TRUE
1990-12-01,5.81853772877185,7.40686554090912,0.0516087962962963,TRUE
1990-12-02,2.87151243378687,5.15144119318267,0.0622800925925926,TRUE
1990-12-03,4.26426295593303,6.40095286822725,0.0771759259259259,TRUE
1990-12-04,5.15470059344709,4.81199202484733,0.0771759259259259,TRUE
1990-12-05,2.74462751988056,6.76670428212151,0.067025462962963,TRUE
1990-12-06,0.0139603959080261,6.56486407207416,0.0595833333333333,TRUE
1990-12-07,0.00176311212627242,8.12841478438967,0.169560185185185,TRUE
1990-12-08,0.021534223785892,8.06638516648286,0.184479166666667,TRUE
1990-12-09,0.652521127035634,7.09481238514678,0.231365740740741,TRUE
1990-12-10,5.39035477979239,4.66193416417941,0.251828703703704,TRUE
1990-12-11,2.51167747533194,7.6344430268892,0.315821759259259,TRUE
1990-12-12,0.0412604617860038,6.79799880409419,0.268946759259259,TRUE
1990-12-13,0,6.73014945583837,0.215300925925926,TRUE
1990-12-14,0.0485808763728317,6.85138268456145,0.17650462962963,TRUE
1990-12-15,0.00633386489438194,8.50836719392606,0.155844907407407,TRUE
1990-12-16,0,7.7102708404698,0.1090625,TRUE
1990-12-17,0.0793126770269008,8.27901991631867,0.0566203703703704,TRUE
1990-12-18,0.0128598576916268,8.89735783663779,0.0282638888888889,TRUE
1990-12-19,0.08282636619691,8.91686082533322,0.0172685185185185,TRUE
1990-12-20,0,8.85558904969157,0.00976851851851852,TRUE
1990-12-21,0.720355400543485,6.78843903806678,0.00596064814814815,TRUE
1990-12-22,5.45219526725711,7.56906538125594,0.00459490740740741,TRUE
1990-12-23,4.24775045779823,8.43522728516993,0.00390046296296296,TRUE
1990-12-24,2.25664700945368,8.31184200353561,0.00358796296296296,TRUE
1990-12-25,0.457466943607645,4.78412418614262,0.00340277777777778,TRUE
1990-12-26,0.475597160274634,7.69118736017228,0.00325231481481481,TRUE
1990-12-27,1.69363019998146,6.98641251179842,0.00302083333333333,TRUE
1990-12-28,2.19111742466297,7.49958300704588,0.00284722222222222,TRUE
1990-12-29,5.47614353435025,7.04540768702248,0.00280092592592593,TRUE
1990-12-30,8.62063409887608,3.85329267653069,0.00255787037037037,TRUE
1990-12-31,6.21180443763481,4.60293123993755,0.00270833333333333,TRUE
1991-01-01,2.3875767778999,6.69430417203063,0.00344907407407407,TRUE
1991-01-02,1.62023391534442,5.34933795992478,0.00375,TRUE
1991-01-03,1.01198670523238,6.52146901731819,0.00342592592592593,TRUE
1991-01-04,0.0763906416296333,4.70345360938899,0.0409837962962963,TRUE
1991-01-05,0.965471718702038,2.23938159919941,0.103958333333333,TRUE
1991-01-06,53.7052930877584,5.73744090073748,1.02655092592593,TRUE
1991-01-07,1.77849594971477,8.10093252849003,8.41,TRUE
1991-01-08,0.0045940247684563,6.75922204265613,5.99717592592593,TRUE
1991-01-09,0,6.64996882115067,5.536875,TRUE
1991-01-10,0,7.45835667962736,3.71774305555556,TRUE
1991-01-11,0,7.7005824594599,2.28054398148148,TRUE
1991-01-12,0,7.12332622366571,1.48957175925926,TRUE
1991-01-13,1.33481916592912,7.63124168605923,1.02069444444444,TRUE
1991-01-14,0,7.31160830101492,0.794537037037037,TRUE
1991-01-15,0,7.44091070072315,0.661284722222222,TRUE
1991-01-16,0.0253517053827345,5.03769138824101,0.477824074074074,TRUE
1991-01-17,5.89554332922678,2.16639161032413,0.405763888888889,TRUE
1991-01-18,42.4096340128101,4.52730174375466,0.799224537037037,TRUE
1991-01-19,2.40969987525153,7.98896497826332,1.43761574074074,TRUE
1991-01-20,2.32008378981005,7.05784589864255,2.77178240740741,TRUE
1991-01-21,7.86658651315688,7.766226633479,3.29711805555556,TRUE
1991-01-22,1.9837464691912,6.9785747977697,2.33491898148148,TRUE
1991-01-23,3.65125335893554,4.59890186524894,1.9209375,TRUE
1991-01-24,7.66897677039028,2.36397193498063,1.69163194444444,TRUE
1991-01-25,5.09799297071904,5.49288718576118,1.56082175925926,TRUE
1991-01-26,5.54858358814641,3.65858954017296,1.41585648148148,TRUE
1991-01-27,20.7258593464122,6.89958675134368,2.99984953703704,TRUE
1991-01-28,0.0697062267907851,6.54491643719872,6.97430555555556,TRUE
1991-01-29,0.0140322222090964,7.61708789155472,5.09665509259259,TRUE
1991-01-30,0,7.15665156038749,3.85480324074074,TRUE
1991-01-31,0,7.76070566624839,2.76738425925926,TRUE
1991-02-01,0,8.16769443843181,2.09707175925926,TRUE
1991-02-02,0,6.55511738654609,1.66542824074074,TRUE
1991-02-03,0,7.27597922175094,1.27704861111111,TRUE
1991-02-04,0,7.572476252756,0.993194444444444,TRUE
1991-02-05,0,7.4745137859681,0.773645833333333,TRUE
1991-02-06,0,5.86097112224437,0.607673611111111,TRUE
1991-02-07,36.9801524737218,1.95010166605661,0.546898148148148,TRUE
1991-02-08,38.6573116465298,5.28332457376958,13.0392476851852,TRUE
1991-02-09,3.00979424375168,7.68860060430562,42.4993634259259,TRUE
1991-02-10,0,8.21656612351647,34.1178935185185,TRUE
1991-02-11,0,7.62967177123972,17.2999768518519,TRUE
1991-02-12,0,7.00605083443851,10.0373611111111,TRUE
1991-02-13,0.00905131813487515,6.08752970326829,6.55400462962963,TRUE
1991-02-14,0,7.61401982265792,4.64163194444444,TRUE
1991-02-15,0,7.51626184923694,3.46086805555556,TRUE
1991-02-16,0.0955073240814217,7.41505466805261,2.70506944444444,TRUE
1991-02-17,0.0226815309379811,4.60105080966461,2.1868287037037,TRUE
1991-02-18,1.84816469858118,3.84064241487895,1.78513888888889,TRUE
1991-02-19,0.0104580347558369,6.94484759707502,1.49377314814815,TRUE
1991-02-20,0,6.59120034626926,1.2984375,TRUE
1991-02-21,0.196649161731941,5.47204948322245,1.12414351851852,TRUE
1991-02-22,0.0466973178958443,5.64616241422556,0.9746875,TRUE
1991-02-23,4.26483646974602,6.1929743272622,0.87275462962963,TRUE
1991-02-24,0.359442252969899,5.42690353400168,0.791168981481482,TRUE
1991-02-25,0.462129161012461,4.67718347698727,0.724340277777778,TRUE
1991-02-26,0.89960475034566,6.777735857104,0.67099537037037,TRUE
1991-02-27,0,6.69277665278588,0.615335648148148,TRUE
1991-02-28,1.67917702013381,5.04343826868476,0.506087962962963,TRUE
1991-03-01,0.0418330496492346,6.30098573722719,0.477962962962963,TRUE
1991-03-02,0.0203379855030596,3.52876520974409,0.392094907407407,TRUE
1991-03-03,0.0181284037701343,5.01626649338639,0.340046296296296,TRUE
1991-03-04,0.351130398760127,4.02295494818151,0.323680555555556,TRUE
1991-03-05,0.0236909400530225,6.20651648508337,0.297604166666667,TRUE
1991-03-06,0,5.2888391648614,0.246342592592593,TRUE
1991-03-07,0.154152499691933,5.29567718405435,0.205914351851852,TRUE
1991-03-08,0.172113119009296,5.10436898836095,0.170405092592593,TRUE
1991-03-09,0.293847986140216,4.94061661856052,0.168946759259259,TRUE
1991-03-10,0.207340929597729,5.92969442194675,0.143009259259259,TRUE
1991-03-11,0.0481011457167629,5.93153155530281,0.130532407407407,TRUE
1991-03-12,1.08357315311163,5.74810799864916,0.16556712962963,TRUE
1991-03-13,0.119043973823535,3.3685451171204,0.135081018518519,TRUE
1991-03-14,0.0504264926514133,4.67531897574025,0.111006944444444,TRUE
1991-03-15,0,5.62242822609399,0.0983101851851852,TRUE
1991-03-16,1.17939203502949,5.12829766427888,0.0849652777777778,TRUE
1991-03-17,0.261443600047327,5.42677196795712,0.0613194444444444,TRUE
1991-03-18,0.0802615208643729,6.23421710458412,0.0578703703703704,TRUE
1991-03-19,0,5.71278409068181,0.0476967592592593,TRUE
1991-03-20,0.631045701225802,5.7705988684253,0.0434027777777778,TRUE
1991-03-21,9.76084340237399,5.47031496184225,0.0383449074074074,TRUE
1991-03-22,0.00789132981758998,5.96077605076699,0.0475231481481481,TRUE
1991-03-23,0,5.8519573208924,0.0222685185185185,TRUE
1991-03-24,0.000565485508426391,5.64278370996621,0.0131712962962963,TRUE
1991-03-25,0,5.63362873341687,0.0114467592592593,TRUE
1991-03-26,0,5.88525592447338,0.0447569444444444,TRUE
1991-03-27,0,6.04765963517531,0.0722800925925926,TRUE
1991-03-28,0,5.02512399566019,0.0784375,TRUE
1991-03-29,0.536980537606851,4.67008553724969,0.0875,TRUE
1991-03-30,4.78777655689074,3.85406629829691,0.0593055555555556,TRUE
1991-03-31,10.4929383696168,4.70539034587333,0.0629861111111111,TRUE
1991-04-01,0.847945164158629,4.88538518118868,0.0662847222222222,TRUE
1991-04-02,0,5.17808085441262,0.0535069444444444,TRUE
1991-04-03,0.00208412683105591,4.30986632966621,0.0354513888888889,TRUE
1991-04-04,0,4.75728845820355,0.0271296296296296,TRUE
1991-04-05,0,4.756454369274,0.0193055555555556,TRUE
1991-04-06,0,5.10313140778347,0.0153356481481481,TRUE
1991-04-07,0,5.20030019344829,0.0215277777777778,TRUE
1991-04-08,0,3.90669717049885,0.0453240740740741,TRUE
1991-04-09,0.56728914916753,3.12307326689839,0.046087962962963,TRUE
1991-04-10,1.46459817582739,3.60974194829406,0.0371180555555556,TRUE
1991-04-11,0.928766444781466,4.09518116209782,0.0310300925925926,TRUE
1991-04-12,0.154891841190542,3.97441442722072,0.0194444444444444,TRUE
1991-04-13,0.525398175004449,4.45645192357563,0.0149421296296296,TRUE
1991-04-14,0,4.49996686975546,0.0153356481481481,TRUE
1991-04-15,0,4.07206849101615,0.0153703703703704,TRUE
1991-04-16,0,4.48569854610406,0.0269097222222222,TRUE
1991-04-17,0,4.46540094366282,0.046087962962963,TRUE
1991-04-18,0,4.62861904437605,0.046087962962963,TRUE
1991-04-19,0,4.41490669459056,0.0388194444444444,TRUE
1991-04-20,0,4.25301520723926,0.026087962962963,TRUE
1991-04-21,0,4.30057195931972,0.0179861111111111,TRUE
1991-04-22,0,4.59314551153556,0.0136689814814815,TRUE
1991-04-23,0,4.09930591732522,0.0105671296296296,TRUE
1991-04-24,0,4.18994320137048,0.0100578703703704,TRUE
1991-04-25,0,4.59308702423015,0.00869212962962963,TRUE
1991-04-26,0,3.08349807139693,0.00671296296296296,TRUE
1991-04-27,0,3.93791950875812,0.00611111111111111,TRUE
1991-04-28,0,3.93154710760996,0.00611111111111111,TRUE
1991-04-29,0,3.94178038761017,0.00611111111111111,TRUE
1991-04-30,0,3.64817568607992,0.00611111111111111,TRUE
1991-05-01,0.00754210681238615,3.55795464192857,0.00611111111111111,TRUE
1991-05-02,0.235884264768717,3.83717356024705,0.00582175925925926,TRUE
1991-05-03,0.000118046901759036,3.94746113974658,0.00559027777777778,TRUE
1991-05-04,0.0769976116418753,3.2972952040684,0.00559027777777778,TRUE
1991-05-05,0,3.42806815434147,0.00559027777777778,TRUE
1991-05-06,0,3.89696945319326,0.00559027777777778,TRUE
1991-05-07,0,3.88052215246556,0.00478009259259259,TRUE
1991-05-08,0.0897255751791472,3.55747367755795,0.00439814814814815,TRUE
1991-05-09,1.59190645447677,3.6479218797714,0.00439814814814815,TRUE
1991-05-10,0.355651276008767,2.8611975519537,0.00439814814814815,TRUE
1991-05-11,4.26361691952043,3.11980071513253,0.00439814814814815,TRUE
1991-05-12,0.101549783584545,3.3750898587495,0.00439814814814815,TRUE
1991-05-13,0.10535980465614,3.1067994455559,0.00380787037037037,TRUE
1991-05-14,0.0832356788192709,2.74680362379828,0.00355324074074074,TRUE
1991-05-15,11.5484455250849,2.62500737989195,0.00365740740740741,TRUE
1991-05-16,2.68543657224285,2.87797138485849,0.00368055555555556,TRUE
1991-05-17,0.144519288845203,2.97142622772876,0.00353009259259259,TRUE
1991-05-18,0.200793951827215,2.70126488471539,0.00346064814814815,TRUE
1991-05-19,0.242239991584737,2.76840122120798,0.00346064814814815,TRUE
1991-05-20,0.32174364111549,2.09649304929653,0.00346064814814815,TRUE
1991-05-21,19.5658101316744,1.98990412876875,0.00414351851851852,TRUE
1991-05-22,5.85096193887702,2.37584001131316,0.00486111111111111,TRUE
1991-05-23,0.862319544618179,2.98787366619009,0.00486111111111111,TRUE
1991-05-24,1.01399930725025,2.51183271741074,0.00486111111111111,TRUE
1991-05-25,4.2971689637923,2.91846657752314,0.00408564814814815,TRUE
1991-05-26,0.0576897372684392,3.37910000693743,0.00368055555555556,TRUE
1991-05-27,1.04784670859296,3.34169223915378,0.00368055555555556,TRUE
1991-05-28,0.129805639791636,2.76577731386028,0.00368055555555556,TRUE
1991-05-29,20.5692226002069,2.34271141518747,0.00792824074074074,TRUE
1991-05-30,4.53480924655202,2.6996772097562,0.242048611111111,TRUE
1991-05-31,0.112765894489609,2.75064251228368,0.381226851851852,TRUE
1991-06-01,0.00345049575141639,2.94933006716282,0.393587962962963,TRUE
1991-06-02,0.000275486304105066,3.13492246234822,0.479027777777778,TRUE
1991-06-03,0.00977907124571951,3.11666049257546,0.528888888888889,TRUE
1991-06-04,0,2.74713176836101,0.503113425925926,TRUE
1991-06-05,0.00773016221518839,1.71166983251783,0.425543981481481,TRUE
1991-06-06,4.03689399913723,2.38173794025343,0.364189814814815,TRUE
1991-06-07,5.20854944691952,1.70865934084863,0.348425925925926,TRUE
1991-06-08,11.4011435639628,2.655094079155,0.350474537037037,TRUE
1991-06-09,4.72355019803052,2.03480592362395,0.399918981481481,TRUE
1991-06-10,4.76177668944884,2.03855017849613,0.359444444444444,TRUE
1991-06-11,0.477888691232744,2.46654993179722,0.369143518518519,TRUE
1991-06-12,0.00810693502080274,2.50517002526177,0.395740740740741,TRUE
1991-06-13,0.0942989030516194,1.7264222846115,0.480069444444444,TRUE
1991-06-14,0.287066612741533,2.66266036762607,0.585532407407407,TRUE
1991-06-15,0,2.9532786433441,0.709513888888889,TRUE
1991-06-16,0,2.81831375185192,0.769351851851852,TRUE
1991-06-17,0.00310981244633982,2.59164315468299,0.621215277777778,TRUE
1991-06-18,0,2.80348983524484,0.50412037037037,TRUE
1991-06-19,0,2.83189226286709,0.428564814814815,TRUE
1991-06-20,0,2.61263189941308,0.364444444444444,TRUE
1991-06-21,0.0110816515651295,2.72181746114554,0.330590277777778,TRUE
1991-06-22,0.0605536431411614,2.460010943995,0.298599537037037,TRUE
1991-06-23,0,2.71600032702072,0.26875,TRUE
1991-06-24,0.00776637031572794,2.89042463413777,0.24625,TRUE
1991-06-25,0,3.04729051410918,0.229143518518519,TRUE
1991-06-26,0,3.08192245353187,0.203263888888889,TRUE
1991-06-27,0,3.06030249860518,0.188020833333333,TRUE
1991-06-28,0.00126989151892286,2.97935945872807,0.177048611111111,TRUE
1991-06-29,0,2.9769475666562,0.166527777777778,TRUE
1991-06-30,0,2.8244912181755,0.166666666666667,TRUE
1991-07-01,0.00310981244633982,2.76320315380834,0.145173611111111,TRUE
1991-07-02,0,2.68755679227362,0.136099537037037,TRUE
1991-07-03,0.179736366419683,2.3338140740087,0.136215277777778,TRUE
1991-07-04,0.633154566588741,2.33312993228301,0.136342592592593,TRUE
1991-07-05,0.92607258139555,2.4573095414653,0.123321759259259,TRUE
1991-07-06,1.16576517678823,2.49387322545315,0.113159722222222,TRUE
1991-07-07,0.00654046759746056,2.91006303295341,0.128449074074074,TRUE
1991-07-08,0.720466733322152,2.69792756848368,0.117025462962963,TRUE
1991-07-09,3.4182187842212,1.60056935000412,0.104293981481481,TRUE
1991-07-10,23.5911657311264,1.6242919114457,0.16306712962963,TRUE
1991-07-11,2.44569031888836,1.52487078837304,0.2375,TRUE
1991-07-12,0.318996120445459,1.78090828356296,0.239861111111111,TRUE
1991-07-13,0.080709093130875,2.24615601707765,0.46068287037037,TRUE
1991-07-14,0.00398245115934315,1.60136373699792,0.645138888888889,TRUE
1991-07-15,0.0134883562009922,2.15341643468865,0.543530092592593,TRUE
1991-07-16,0,2.56280875067951,0.579571759259259,TRUE
1991-07-17,0,2.68546440466279,0.636712962962963,TRUE
1991-07-18,0,2.61306767559837,0.521585648148148,TRUE
1991-07-19,0,3.00802465596921,0.445925925925926,TRUE
1991-07-20,0,2.96047160619622,0.392766203703704,TRUE
1991-07-21,0,2.92873616256395,0.344421296296296,TRUE
1991-07-22,0.756198945740333,1.70394184163157,0.300844907407407,TRUE
1991-07-23,17.6836106273275,1.42556046720203,0.303206018518519,TRUE
1991-07-24,2.18961470989585,2.37306739628417,0.351643518518518,TRUE
1991-07-25,0,2.35577946788174,0.625439814814815,TRUE
1991-07-26,0,2.46204673418043,0.858020833333333,TRUE
1991-07-27,0,2.74541200645008,0.764756944444444,TRUE
1991-07-28,0,2.64540488397467,0.673888888888889,TRUE
1991-07-29,0,2.74836328666989,0.574131944444444,TRUE
1991-07-30,0,2.73064065273046,0.547939814814815,TRUE
1991-07-31,0,2.76096822121342,0.547731481481481,TRUE
1991-08-01,0.0174024786593171,2.92285185780671,0.467662037037037,TRUE
1991-08-02,0,2.96668138940043,0.400451388888889,TRUE
1991-08-03,0.00315967594708284,3.28858727919131,0.357928240740741,TRUE
1991-08-04,0,3.74264959057636,0.31556712962963,TRUE
1991-08-05,0,3.61886441821991,0.292361111111111,TRUE
1991-08-06,0,1.81896773384096,0.268634259259259,TRUE
1991-08-07,0,2.92832561788469,0.240115740740741,TRUE
1991-08-08,0,2.65452998689978,0.227118055555556,TRUE
1991-08-09,0,2.64752756790413,0.212048611111111,TRUE
1991-08-10,0,3.26635019556766,0.18380787037037,TRUE
1991-08-11,0,3.31458551197581,0.170752314814815,TRUE
1991-08-12,0,3.34834355139572,0.1621875,TRUE
1991-08-13,0,3.20592033451513,0.151585648148148,TRUE
1991-08-14,0,3.40323564328212,0.135034722222222,TRUE
1991-08-15,0.00524291697812555,3.15673679251819,0.122071759259259,TRUE
1991-08-16,0.011357641869242,3.04353260730817,0.122071759259259,TRUE
1991-08-17,0,2.93728851883283,0.111412037037037,TRUE
1991-08-18,0,3.28259144132052,0.105601851851852,TRUE
1991-08-19,0,3.41643143752008,0.0888078703703704,TRUE
1991-08-20,0,3.59304753356813,0.0868287037037037,TRUE
1991-08-21,0,3.18697423070063,0.0831018518518519,TRUE
1991-08-22,0,3.36477677254695,0.0521643518518519,TRUE
1991-08-23,0,3.74179725571722,0.0377430555555556,TRUE
1991-08-24,0,2.41546723562185,0.0279166666666667,TRUE
1991-08-25,0,3.49222335590643,0.0231365740740741,TRUE
1991-08-26,0,3.50556952439624,0.0196759259259259,TRUE
1991-08-27,0,3.71295816514059,0.0227430555555556,TRUE
1991-08-28,0,4.21214147826724,0.021875,TRUE
1991-08-29,2.13161810995744,3.71420560269001,0.00990740740740741,TRUE
1991-08-30,0,3.45062412638822,0.00613425925925926,TRUE
1991-08-31,0,3.70754755861137,0.00413194444444444,TRUE
1991-09-01,0,3.65439978993396,0.00335648148148148,TRUE
1991-09-02,0,3.7088924827757,0.00313657407407407,TRUE
1991-09-03,0,4.03719983039296,0.00290509259259259,TRUE
1991-09-04,0,4.29249370560602,0.0028125,TRUE
1991-09-05,0,4.35872148235137,0.00296296296296296,TRUE
1991-09-06,0,4.45089237429092,0.00278935185185185,TRUE
1991-09-07,0,4.52414285606329,0.00268518518518518,TRUE
1991-09-08,0,4.5774227796086,0.00268518518518518,TRUE
1991-09-09,1.47404115150198,4.45958580025273,0.00248842592592593,TRUE
1991-09-10,0.00543636498100815,2.88424314865769,0.00237268518518519,TRUE
1991-09-11,6.41192893756556,2.28219728363981,0.0025462962962963,TRUE
1991-09-12,0,3.26825070530162,0.00255787037037037,TRUE
1991-09-13,0,4.16950036721168,0.00233796296296296,TRUE
1991-09-14,0,4.39737563804606,0.00221064814814815,TRUE
1991-09-15,0,5.09430093222938,0.00219907407407407,TRUE
1991-09-16,0,4.98797300713294,0.0021875,TRUE
1991-09-17,0.564192840249524,2.64309235905332,0.0021875,TRUE
1991-09-18,3.04130065199196,3.89970336782618,0.00179398148148148,TRUE
1991-09-19,0,4.22953763498293,0.00174768518518519,TRUE
1991-09-20,0,4.38671611104726,0.00173611111111111,TRUE
1991-09-21,0,4.87589874774372,0.00172453703703704,TRUE
1991-09-22,0.0361392915385174,4.98809100973793,0.00114583333333333,TRUE
1991-09-23,0,5.06910798938846,0.000821759259259259,TRUE
1991-09-24,0,5.30655997635001,0.000810185185185185,TRUE
1991-09-25,0,4.89554511544497,0.000810185185185185,TRUE
1991-09-26,0.00524291697812555,4.41826197341036,0.000798611111111111,TRUE
1991-09-27,0.0481316610172176,5.44046283015005,0.000787037037037037,TRUE
1991-09-28,0,5.31227952568547,0.000243055555555556,TRUE
1991-09-29,0,5.44922463037253,0,TRUE
1991-09-30,0,5.6870254915269,0,TRUE
1991-10-01,0,5.86808625627485,0,TRUE
1991-10-02,0,6.04854253445326,0,TRUE
1991-10-03,0.00524291697812555,5.89422081636069,0,TRUE
1991-10-04,0,5.38245834852904,0,TRUE
1991-10-05,0,5.72736364493453,0,TRUE
1991-10-06,0,5.98709310507298,0,TRUE
1991-10-07,0.326308515232851,4.62906894356921,0,TRUE
1991-10-08,2.58432451955728,5.36986908443968,0,TRUE
1991-10-09,0,5.27828546899382,0,TRUE
1991-10-10,5.52502195922503,4.63629046069183,0,TRUE
1991-10-11,0.0912607310598909,5.27207240787251,0,TRUE
1991-10-12,0,5.75641676478208,0,TRUE
1991-10-13,0,6.44518414817261,0,TRUE
1991-10-14,0,5.86446589017296,0,TRUE
1991-10-15,0.0221976168862173,6.43865432636757,0,TRUE
1991-10-16,0.0270870930202344,6.8601029418636,0,TRUE
1991-10-17,0,3.74945679311489,0,TRUE
1991-10-18,0.0497865688418777,4.64667858232245,0,TRUE
1991-10-19,0,6.00344180833102,0,TRUE
1991-10-20,0,6.13080989886703,0,TRUE
1991-10-21,0,6.84956896368397,0,TRUE
1991-10-22,0.22674905174211,6.64651980334738,0,TRUE
1991-10-23,0.31494055678949,2.96259621017174,0,TRUE
1991-10-24,6.8731500842079,1.94623063109093,0,TRUE
1991-10-25,4.04029255756439,3.15204383015742,0,TRUE
1991-10-26,14.4606008630775,6.25712553091598,0,TRUE
