date,P,E,obs,is_calibration
1978-08-16,4.82998408769383,1.60608123653564,5.71394675925926,TRUE
1978-08-17,5.74924163956986,1.74066919666771,5.19716435185185,TRUE
1978-08-18,0.201895107842134,1.85201108398312,4.76236111111111,TRUE
1978-08-19,0.363348346901529,1.91025096426354,4.09990740740741,TRUE
1978-08-20,0.238146716777985,2.01013238255868,3.76134259259259,TRUE
1978-08-21,2.86612104054183,1.84874551952851,3.45887731481481,TRUE
1978-08-22,6.68803197480234,1.25590782480382,3.54759259259259,TRUE
1978-08-23,4.35827177237556,2.01260086413601,3.34334490740741,TRUE
1978-08-24,0.782628952070234,2.12758711191945,3.11684027777778,TRUE
1978-08-25,0.198086797130433,2.14433941584494,2.93054398148148,TRUE
1978-08-26,0.440020830157476,1.73703869184107,2.74149305555556,TRUE
1978-08-27,2.5301005880705,1.80623050079029,2.59472222222222,TRUE
1978-08-28,0.029157256834477,2.30988560853803,2.39239583333333,TRUE
1978-08-29,0,2.57873979265137,2.24991898148148,TRUE
1978-08-30,0,2.62350014014094,2.10246527777778,TRUE
1978-08-31,0,2.70285504818521,1.96333333333333,TRUE
1978-09-01,0,3.08513915751316,1.86251157407407,TRUE
1978-09-02,0.289486925396556,3.09421476582867,1.76818287037037,TRUE
1978-09-03,1.28968259049404,2.13045395171345,1.7880787037037,TRUE
1978-09-04,6.80286568236369,2.32252283367095,1.6752662037037,TRUE
1978-09-05,3.30997782513942,2.32670610746624,1.55928240740741,TRUE
1978-09-06,2.4089610468496,2.71217595254057,1.49922453703704,TRUE
1978-09-07,0.105082959765858,2.26771939562759,1.43895833333333,TRUE
1978-09-08,0,2.43294115775685,1.37878472222222,TRUE
1978-09-09,0.745194225771913,2.35154616520726,1.32949074074074,TRUE
1978-09-10,0.0991408348773135,2.84256753010727,1.28324074074074,TRUE
1978-09-11,0.584239553621304,3.01958723672122,1.32921296296296,TRUE
1978-09-12,15.3517610037613,2.38360095378117,1.51884259259259,TRUE
1978-09-13,5.33874560090392,1.9776953562048,1.93332175925926,TRUE
1978-09-14,12.1622279909377,2.29263402390282,1.94946759259259,TRUE
1978-09-15,3.63707620140219,2.55213780165245,1.84445601851852,TRUE
1978-09-16,2.08790691641057,2.74680518430887,1.74415509259259,TRUE
1978-09-17,0.0979715483359746,2.68129395661142,1.92341435185185,TRUE
1978-09-18,20.54082713094,2.24799367685493,4.29440972222222,TRUE
1978-09-19,24.0218257297244,2.7642033035169,5.265,TRUE
1978-09-20,0.227656957058977,3.46536335067932,3.84956018518519,TRUE
1978-09-21,0.00586506118739622,3.09401761700667,3.21819444444444,TRUE
1978-09-22,0.711233015855562,2.44718712318453,3.2740625,TRUE
1978-09-23,6.4423169155749,2.7199943966951,2.863125,TRUE
1978-09-24,0,3.22205564553266,2.52209490740741,TRUE
1978-09-25,0.585359090835789,3.62354597403806,2.34353009259259,TRUE
1978-09-26,0,2.91472771572935,12.4376157407407,TRUE
1978-09-27,44.1939229600781,2.41419755196972,19.5228240740741,TRUE
1978-09-28,14.3846064056878,2.71327489089479,9.50671296296296,TRUE
1978-09-29,1.06253066680712,2.93790638465867,6.37373842592593,TRUE
1978-09-30,0.04857004432375,3.38296911503077,5.07006944444444,TRUE
1978-10-01,0,3.99242089729211,4.29461805555556,TRUE
1978-10-02,0,4.08349695538468,3.77699074074074,TRUE
1978-10-03,0.856573052983836,3.33070775807282,3.3575462962963,TRUE
1978-10-04,0.276968931208824,3.45593776733114,3.08309027777778,TRUE
1978-10-05,1.45359513312778,3.19973705407297,2.83371527777778,TRUE
1978-10-06,1.05524900795695,3.34528179230935,2.6143287037037,TRUE
1978-10-07,0,3.70873635709761,2.42418981481481,TRUE
1978-10-08,0,4.13714354410699,2.25503472222222,TRUE
1978-10-09,0,4.26567889788392,2.07851851851852,TRUE
1978-10-10,0.11759081355224,4.00451882721324,2.01480324074074,TRUE
1978-10-11,0.409798845391248,4.99041868603691,1.87939814814815,TRUE
1978-10-12,0.0287903536290097,4.90126882771344,1.89739583333333,TRUE
1978-10-13,22.7149272604223,3.16713726421703,1.93840277777778,TRUE
1978-10-14,1.96957475622732,3.56090033515899,1.67474537037037,TRUE
1978-10-15,0.254837743183108,3.73878055210866,1.58313657407407,TRUE
1978-10-16,0,3.33071570229773,1.55524305555556,TRUE
1978-10-17,5.21339821348594,3.34646021676123,1.48708333333333,TRUE
1978-10-18,5.87282854896451,3.17840289709005,1.54940972222222,TRUE
1978-10-19,2.11379006842829,3.59476320591379,1.38619212962963,TRUE
1978-10-20,0.00431875816435451,4.13931662403035,1.30982638888889,TRUE
1978-10-21,0,4.74047998685832,1.27334490740741,TRUE
1978-10-22,0,4.97275950524036,1.21627314814815,TRUE
1978-10-23,0,5.07474533622982,1.17231481481481,TRUE
1978-10-24,0,4.85406251630409,1.12743055555556,TRUE
1978-10-25,0.118597991667248,5.06693361845618,1.08791666666667,TRUE
1978-10-26,1.1611122608676,4.48649823876505,1.3796875,TRUE
1978-10-27,23.8955207512426,3.1878690637782,1.98546296296296,TRUE
1978-10-28,16.6461697639112,3.87033564911613,1.44422453703704,TRUE
1978-10-29,0,4.17558547480653,1.2562962962963,TRUE
1978-10-30,0.000102961701534249,4.45660694952258,1.1747337962963,TRUE
1978-10-31,0.196883168383176,3.56213323890961,1.12891203703704,TRUE
1978-11-01,0.13649810373398,4.14716260221628,1.06168981481481,TRUE
1978-11-02,0,4.87554130297804,1.01392361111111,TRUE
1978-11-03,0,4.70315826432766,0.980983796296296,TRUE
1978-11-04,0,5.09330788916052,0.943159722222222,TRUE
1978-11-05,0,5.09697816580621,0.911944444444444,TRUE
1978-11-06,3.26384035760181,5.06334133847573,0.914988425925926,TRUE
1978-11-07,5.2693400169738,5.11704488734712,1.23402777777778,TRUE
1978-11-08,21.0211801181847,4.6779271149259,1.35534722222222,TRUE
1978-11-09,6.96340383930084,4.24645863221397,1.10232638888889,TRUE
1978-11-10,0.0638957120738928,4.35646140286333,0.969155092592593,TRUE
1978-11-11,0.702672353029444,4.29495197963749,0.914398148148148,TRUE
1978-11-12,4.54676567608494,3.99219456312403,0.896064814814815,TRUE
1978-11-13,3.77564405303042,4.27937408455771,0.894884259259259,TRUE
1978-11-14,0.511870580496814,4.46776790133837,0.878634259259259,TRUE
1978-11-15,0.0751341603195862,5.36966529283834,0.868460648148148,TRUE
1978-11-16,0,5.82288476923668,0.829652777777778,TRUE
1978-11-17,0,6.5415264908645,0.747094907407407,TRUE
1978-11-18,0.100000001490116,4.77168954500777,2.65481481481481,TRUE
1978-11-19,76.5816134601869,3.59016393291581,11.5508217592593,TRUE
1978-11-20,10.9070548232876,5.04555175113241,5.11540509259259,TRUE
1978-11-21,0,5.20421235812919,3.64892361111111,TRUE
1978-11-22,0.175134161809702,4.56978003116556,3.03596064814815,TRUE
1978-11-23,0.089600098456918,5.02833089788202,2.6722337962963,TRUE
1978-11-24,0.029157256834477,5.49073182658105,2.13333333333333,TRUE
1978-11-25,0,6.47588010060169,1.66774305555556,TRUE
1978-11-26,0,6.99483663188538,1.50277777777778,TRUE
1978-11-27,1.62499040231731,5.26634346746473,1.4074537037037,TRUE
1978-11-28,0.437722038466444,6.16191166672054,1.32560185185185,TRUE
1978-11-29,1.10963328164728,4.75990269749007,1.44762731481481,TRUE
1978-11-30,11.0776827930458,4.48131751756001,1.29789351851852,TRUE
1978-12-01,0,5.60399259767594,1.20681712962963,TRUE
1978-12-02,0,6.30906032282932,1.16533564814815,TRUE
1978-12-03,0,6.28103127841656,1.19898148148148,TRUE
1978-12-04,24.9226335059961,4.73629476406219,1.55524305555556,TRUE
1978-12-05,6.68587755076306,4.6193494177782,1.25509259259259,TRUE
1978-12-06,3.80952762589904,4.54295067207777,1.16664351851852,TRUE
1978-12-07,0.700232196687523,4.61108772337765,1.12800925925926,TRUE
1978-12-08,0.0727378481838784,5.07649503696874,1.04850694444444,TRUE
1978-12-09,0,5.31647720927807,1.00917824074074,TRUE
1978-12-10,0,6.46874955213694,0.930162037037037,TRUE
1978-12-11,0,6.70495674775264,0.875335648148148,TRUE
1978-12-12,4.01559724876172,4.68275277657342,0.871226851851852,TRUE
1978-12-13,2.10710613671436,4.57090792252275,0.878831018518519,TRUE
1978-12-14,3.77558365299869,5.22083769349661,0.831539351851852,TRUE
1978-12-15,0,5.93476241638413,0.783900462962963,TRUE
1978-12-16,0.420989439045417,6.55373742050275,0.746296296296296,TRUE
1978-12-17,3.60347744485829,4.79552199521376,0.972939814814815,TRUE
1978-12-18,17.3143552422349,4.52205350911915,0.96775462962963,TRUE
1978-12-19,0.285573746318424,4.73322200096807,0.812893518518519,TRUE
1978-12-20,0.30249002928758,4.86672902900862,0.834375,TRUE
1978-12-21,0,5.73159018040589,0.758159722222222,TRUE
1978-12-22,0,6.17441021943534,0.724201388888889,TRUE
1978-12-23,0,6.71940063152591,0.687615740740741,TRUE
1978-12-24,0,6.70377267869633,1.02368055555556,TRUE
1978-12-25,41.407668604304,6.5319773884842,10.4678240740741,TRUE
1978-12-26,31.8365178803133,5.4242377944866,5.08265046296296,TRUE
1978-12-27,4.11447692890044,5.86312062469146,2.5487962962963,TRUE
1978-12-28,0,6.09759721997944,1.86034722222222,TRUE
1978-12-29,0,5.54504643785163,1.56166666666667,TRUE
1978-12-30,0,6.05429988617119,1.37234953703704,TRUE
1978-12-31,0,6.37680619081528,1.23243055555556,TRUE
1979-01-01,0,7.56931373869751,1.13357638888889,TRUE
1979-01-02,0,5.46133260170265,1.07023148148148,TRUE
1979-01-03,0,6.19047600522642,1.01699074074074,TRUE
1979-01-04,0,7.46526357052354,0.971111111111111,TRUE
1979-01-05,0,7.93628729524959,0.915740740740741,TRUE
1979-01-06,1.29105404093313,6.76736749549129,0.892314814814815,TRUE
1979-01-07,0.488035574382827,7.41351882161449,0.884039351851852,TRUE
1979-01-08,3.94105058299077,6.99524533123495,0.835219907407407,TRUE
1979-01-09,0.201680973030523,7.41468601209895,0.767083333333333,TRUE
1979-01-10,0.268779955735032,5.85554422349118,0.763043981481481,TRUE
1979-01-11,0.615384511344151,6.14518102607343,0.756168981481481,TRUE
1979-01-12,0,5.8607965843442,0.684502314814815,TRUE
1979-01-13,0,6.47859646437845,0.64912037037037,TRUE
1979-01-14,0,7.74765378661542,0.62025462962963,TRUE
1979-01-15,0,5.84426058321513,0.605914351851852,TRUE
1979-01-16,0,7.27166769460098,0.6340625,TRUE
1979-01-17,23.8095232831652,5.02080235121399,0.959502314814815,TRUE
1979-01-18,1.50657498390688,6.61892035424704,0.677337962962963,TRUE
1979-01-19,0,7.42261048383459,0.59962962962963,TRUE
1979-01-20,0.34149403633898,5.87637874890167,0.888969907407407,TRUE
1979-01-21,27.9892933630231,5.326726410931,0.847662037037037,TRUE
1979-01-22,0.586703570416787,6.22378687239954,0.641493055555556,TRUE
1979-01-23,0,7.15262161192627,0.583078703703704,TRUE
1979-01-24,0,7.23430406084118,0.533344907407407,TRUE
1979-01-25,0,7.18144182588499,0.50287037037037,TRUE
1979-01-26,0,5.43824272199172,0.474386574074074,TRUE
1979-01-27,0,5.45699380282219,0.442650462962963,TRUE
1979-01-28,0,6.69926838015838,0.432893518518519,TRUE
1979-01-29,0,6.9740108514583,0.415833333333333,TRUE
1979-01-30,0,6.42753631673587,0.405405092592593,TRUE
1979-01-31,0,7.18081218507812,0.395729166666667,TRUE
1979-02-01,0.0991408348773135,7.16786019466806,0.359548611111111,TRUE
1979-02-02,0,7.60071146646782,0.346828703703704,TRUE
1979-02-03,0.0249688028720641,6.15523721914916,0.357766203703704,TRUE
1979-02-04,2.26602766869971,4.72800533982091,0.378159722222222,TRUE
1979-02-05,0.703268950504111,5.47019164218387,0.360601851851852,TRUE
1979-02-06,0,6.06671839896637,0.348356481481481,TRUE
1979-02-07,0.391939680994159,5.59797219979278,0.358402777777778,TRUE
1979-02-08,0.00431875816435451,5.84269445860656,0.348900462962963,TRUE
1979-02-09,0,6.72854269360422,0.334618055555556,TRUE
1979-02-10,0,6.65735112632809,0.314988425925926,TRUE
1979-02-11,0,6.52613280936564,0.303287037037037,TRUE
1979-02-12,0,5.90767981194813,0.301261574074074,TRUE
1979-02-13,0,4.93978264964791,0.35962962962963,TRUE
1979-02-14,6.84588267572977,5.15370842852712,0.355590277777778,TRUE
1979-02-15,0.0179001120667325,5.08934710286826,0.360671296296296,TRUE
1979-02-16,0.114914416928084,4.31412553954592,0.327650462962963,TRUE
1979-02-17,0.770593660017943,4.87379607810699,0.31837962962963,TRUE
1979-02-18,0,5.1646067822228,0.317106481481481,TRUE
1979-02-19,0,6.07453169077419,0.303530092592593,TRUE
1979-02-20,0,6.52757857312736,0.281585648148148,TRUE
1979-02-21,0,6.27574775428064,0.295775462962963,TRUE
1979-02-22,0,6.46977723622198,0.276979166666667,TRUE
1979-02-23,1.43278190731215,5.54064576463538,0.268796296296296,TRUE
1979-02-24,4.29554292696328,6.01162019113494,0.268275462962963,TRUE
1979-02-25,0.926801481796582,5.70573924285936,0.415138888888889,TRUE
1979-02-26,11.5579143382677,5.49861670946006,0.315590277777778,TRUE
1979-02-27,0.761216593763172,4.61490048762832,0.283391203703704,TRUE
1979-02-28,0.935886384504679,5.82131142285402,0.273831018518519,TRUE
1979-03-01,0.196883168383176,6.02185041606992,0.26650462962963,TRUE
1979-03-02,3.21736645036157,4.97732754622239,0.265474537037037,TRUE
1979-03-03,6.23347163903935,3.5757117700032,0.289560185185185,TRUE
1979-03-04,2.43326143349889,4.49516424367392,0.272071759259259,TRUE
1979-03-05,0.042865722738749,4.36464055811032,0.253842592592593,TRUE
1979-03-06,2.89581269378144,3.75724351883759,0.295474537037037,TRUE
1979-03-07,4.25448463320803,4.55222939136437,0.324108796296296,TRUE
1979-03-08,0.000102961701534249,5.41419516113954,0.286550925925926,TRUE
1979-03-09,0.236023620900552,5.02256212093364,0.273900462962963,TRUE
1979-03-10,0,4.69771912802902,0.2778125,TRUE
1979-03-11,0,5.80285132528779,0.279155092592593,TRUE
1979-03-12,0,5.34147627118716,0.267858796296296,TRUE
1979-03-13,1.43303456489723,4.48899019142313,0.278541666666667,TRUE
1979-03-14,1.15972634910035,4.16758880146237,0.276608796296296,TRUE
1979-03-15,0.00544986148120926,4.16497162899598,0.264224537037037,TRUE
1979-03-16,0,4.94429942571233,0.243622685185185,TRUE
1979-03-17,0,4.8389775001549,0.245868055555556,TRUE
1979-03-18,3.77657941797408,3.76511152763138,0.241550925925926,TRUE
1979-03-19,0.0991408348773135,4.98763393914548,0.232280092592593,TRUE
1979-03-20,0,5.49257157289545,0.222986111111111,TRUE
1979-03-21,1.10732406958332,3.73522811818331,0.222627314814815,TRUE
1979-03-22,0.0746697913203378,4.39499177103869,0.211076388888889,TRUE
1979-03-23,0.0855918415830891,4.17887110424781,0.194050925925926,TRUE
1979-03-24,0.694474830036579,3.51090811810866,0.19568287037037,TRUE
1979-03-25,0.301444318106787,4.28058371144733,0.193263888888889,TRUE
1979-03-26,0.188102813014632,4.86356395496731,0.188483796296296,TRUE
1979-03-27,0.334834910784138,4.46110715337902,0.185601851851852,TRUE
1979-03-28,2.89043833324015,3.93443634894543,0.201851851851852,TRUE
1979-03-29,0.403371918471864,4.59231695499467,0.193657407407407,TRUE
1979-03-30,0.0185979901771316,4.72539350806135,0.181423611111111,TRUE
1979-03-31,0.158861841829164,4.66902261018124,0.180081018518519,TRUE
1979-04-01,4.30012107297311,2.01158921327083,0.193958333333333,TRUE
1979-04-02,3.41600130342616,3.01559987002073,0.195196759259259,TRUE
1979-04-03,4.39927113381516,2.52927512233419,0.511064814814815,TRUE
1979-04-04,15.9262889391646,3.13615204753865,0.291064814814815,TRUE
1979-04-05,0.0228320945402247,2.70859496661388,0.284768518518519,TRUE
1979-04-06,8.99315529488457,2.31719853430953,0.297696759259259,TRUE
1979-04-07,1.3894978218633,2.95208514615901,0.254247685185185,TRUE
1979-04-08,1.26922704259107,2.29916945807262,0.244375,TRUE
1979-04-09,1.82388379377933,2.44354055050764,0.229259259259259,TRUE
1979-04-10,2.19995167992665,2.28541896901749,0.253969907407407,TRUE
1979-04-11,0.141631659532249,2.30916562920934,0.24744212962963,TRUE
1979-04-12,0.0113149226686055,2.77073834132278,0.241469907407407,TRUE
1979-04-13,0.00896379433357094,3.10493609783394,0.234178240740741,TRUE
1979-04-14,0,3.57200537960399,0.22556712962963,TRUE
1979-04-15,0,3.65475480099544,0.219027777777778,TRUE
1979-04-16,0,3.70270192864043,0.213634259259259,TRUE
1979-04-17,0.637492042220084,1.74482973102075,0.350219907407407,TRUE
1979-04-18,28.6053168118756,2.14268419773979,0.385324074074074,TRUE
1979-04-19,3.68290088102349,2.28329902017495,0.401423611111111,TRUE
1979-04-20,1.07285484494654,2.70247567183668,0.312939814814815,TRUE
1979-04-21,0.897401424642962,3.13038733298808,0.326898148148148,TRUE
1979-04-22,4.24649404131586,2.29878561854083,0.319282407407407,TRUE
1979-04-23,0.614419923441734,2.57021729938288,0.286041666666667,TRUE
1979-04-24,0,2.51781940351151,0.304606481481482,TRUE
1979-04-25,0.0272621533062377,2.54279966596323,0.30537037037037,TRUE
1979-04-26,0.452000451411757,2.25869315732395,0.311840277777778,TRUE
1979-04-27,1.00840912078861,2.09811300223566,0.309050925925926,TRUE
1979-04-28,0,2.51526517096975,0.297071759259259,TRUE
1979-04-29,0,2.61773754634683,0.289907407407407,TRUE
1979-04-30,0,2.83820292340409,0.286122685185185,TRUE
1979-05-01,1.93534424152099,2.88433491374649,0.281180555555556,TRUE
1979-05-02,2.04857289086793,2.65424744969264,0.290891203703704,TRUE
1979-05-03,14.7684787185057,1.45760644692328,0.49818287037037,TRUE
1979-05-04,4.91428372062991,1.81227819966633,0.364965277777778,TRUE
1979-05-05,0.105865062677512,2.21959098796248,0.293391203703704,TRUE
1979-05-06,0,2.41681914728199,0.273252314814815,TRUE
1979-05-07,0,2.11413672026024,0.271736111111111,TRUE
1979-05-08,0,2.15439788285611,0.2803125,TRUE
1979-05-09,0,2.11352717829042,0.279756944444444,TRUE
1979-05-10,2.44765043434482,1.70389743272008,0.319571759259259,TRUE
1979-05-11,17.7113720382422,1.65867917677452,0.521875,TRUE
1979-05-12,6.34651708586385,1.48744767548807,0.388923611111111,TRUE
1979-05-13,2.10600347181834,1.44966551201367,0.327094907407407,TRUE
1979-05-14,1.56691523665074,1.68239979851119,0.302372685185185,TRUE
1979-05-15,1.1528701521169,1.39473503081649,0.282430555555556,TRUE
1979-05-16,0.25054166852671,1.45903270713186,0.26681712962963,TRUE
1979-05-17,0,1.64745150785159,0.261770833333333,TRUE
1979-05-18,1.21918794272532,2.00423663326023,0.263148148148148,TRUE
1979-05-19,0,1.91381396133856,0.251365740740741,TRUE
1979-05-20,0.0988688981732614,2.24038933106212,0.245891203703704,TRUE
1979-05-21,0,2.36247458624,0.240891203703704,TRUE
1979-05-22,0.105999729579519,1.86577412672523,0.230844907407407,TRUE
1979-05-23,7.05705396096619,1.18190296836619,0.376006944444444,TRUE
1979-05-24,6.70004640355458,1.7055898449691,0.323946759259259,TRUE
1979-05-25,0.0685262651211209,1.57160739505206,0.277939814814815,TRUE
1979-05-26,1.23827057838911,1.63006968727375,0.418148148148148,TRUE
1979-05-27,17.1634475797423,1.31349794899807,0.635092592592593,TRUE
1979-05-28,4.88301094413679,1.66414635394526,0.4215625,TRUE
1979-05-29,1.61402507978454,1.6864066873629,0.354386574074074,TRUE
1979-05-30,8.7233389793567,1.30298677661668,0.400925925925926,TRUE
1979-05-31,2.26136106313643,1.39839426780706,0.374930555555556,TRUE
1979-06-01,0.874370228456943,1.31723400217042,0.341331018518518,TRUE
1979-06-02,0.0940578766015716,1.97084347955293,0.322662037037037,TRUE
1979-06-03,0,1.97422987417352,0.30943287037037,TRUE
1979-06-04,0,1.72002842033183,0.297835648148148,TRUE
1979-06-05,0,1.89365333589099,0.28318287037037,TRUE
1979-06-06,0.000549866608193651,1.80742665612021,0.28869212962963,TRUE
1979-06-07,5.46844808282903,1.56603861421795,0.346736111111111,TRUE
1979-06-08,7.09671481453048,1.35705254026347,0.445833333333333,TRUE
1979-06-09,0.703831135323437,1.23020444683319,0.382280092592593,TRUE
1979-06-10,3.09563801941661,1.02185596710102,0.350729166666667,TRUE
1979-06-11,1.2459857183764,1.30107528478317,0.34,TRUE
1979-06-12,1.76801460387291,0.929069965784941,0.347974537037037,TRUE
1979-06-13,0.135312231128199,1.18270315656078,0.338715277777778,TRUE
1979-06-14,1.22857047830165,1.27325638271399,0.339895833333333,TRUE
1979-06-15,7.70149102803201,1.43656285219384,0.341712962962963,TRUE
1979-06-16,0.322279208603385,1.4507453416296,0.324097222222222,TRUE
1979-06-17,0,0.927850853158149,0.312766203703704,TRUE
1979-06-18,0,1.31514348158674,0.308391203703704,TRUE
1979-06-19,0.130543851764933,1.4675526223734,0.308877314814815,TRUE
1979-06-20,0,1.43019551044009,0.308125,TRUE
1979-06-21,0,1.64093319144451,0.307384259259259,TRUE
1979-06-22,0.556476329897291,1.49937060413305,0.308506944444444,TRUE
1979-06-23,0.43750041588433,1.93428034885852,0.302418981481481,TRUE
1979-06-24,0.175031200108168,1.67641857080541,0.295474537037037,TRUE
1979-06-25,0,1.7755391162134,0.291238425925926,TRUE
1979-06-26,3.05794079054149,1.48044923710069,0.477650462962963,TRUE
1979-06-27,8.50172509687565,1.18881530030179,0.677962962962963,TRUE
1979-06-28,0.522935222161192,0.714420153980735,0.479097222222222,TRUE
1979-06-29,3.44014446976562,1.08702241104964,0.42912037037037,TRUE
1979-06-30,0.892710278313623,1.08268996882056,0.4259375,TRUE
1979-07-01,5.16963932867448,1.1177816942603,0.578611111111111,TRUE
1979-07-02,7.53790003746793,1.15129103395612,0.682291666666667,TRUE
1979-07-03,2.92951871475358,1.17207354683539,0.619293981481482,TRUE
1979-07-04,4.97983676597233,1.22102600723337,0.582268518518518,TRUE
1979-07-05,0.801076876597495,1.32079001371674,0.527962962962963,TRUE
1979-07-06,0.389233025440795,1.3917300818844,0.487465277777778,TRUE
1979-07-07,0.456716874552062,1.16972375532967,0.463726851851852,TRUE
1979-07-08,0.531049822645571,1.13584642554278,0.463483796296296,TRUE
1979-07-09,0.680424259772185,1.16088637458264,0.452152777777778,TRUE
1979-07-10,0.989427992833833,1.15245567352494,0.437881944444444,TRUE
1979-07-11,1.47997342568441,1.50981951880528,0.417025462962963,TRUE
1979-07-12,0.304223803141146,1.56151418410324,0.406585648148148,TRUE
1979-07-13,0.955473830475768,1.37011403330924,0.402256944444444,TRUE
1979-07-14,0.175134161809702,1.764542990362,0.397997685185185,TRUE
1979-07-15,0.0185979901771316,1.72421589882742,0.388935185185185,TRUE
1979-07-16,0.0168899696516802,1.45261358450431,0.372303240740741,TRUE
1979-07-17,0,1.14220971578368,0.375266203703704,TRUE
1979-07-18,0.82233945920924,1.19806729712617,0.374710648148148,TRUE
1979-07-19,0.0423435758309684,1.52071738378332,0.365335648148148,TRUE
1979-07-20,0,1.85562788733494,0.366851851851852,TRUE
1979-07-21,0.551891110924822,1.68328149402996,0.380798611111111,TRUE
1979-07-22,4.81509119407365,1.25094911149072,0.378726851851852,TRUE
1979-07-23,0.877668063362422,1.18069822275989,0.38125,TRUE
1979-07-24,5.51642887540196,1.22608997730874,0.377789351851852,TRUE
1979-07-25,0.118597991667248,1.84178056896331,0.360543981481481,TRUE
1979-07-26,0.099587739783973,1.72146730171357,0.363657407407407,TRUE
1979-07-27,3.17058415031638,1.32795741862092,0.393541666666667,TRUE
1979-07-28,2.18029605641764,1.55837286717031,0.372199074074074,TRUE
1979-07-29,0.435116795892734,1.8649912509019,0.362962962962963,TRUE
1979-07-30,0.157759388850798,1.65488885533153,0.360324074074074,TRUE
1979-07-31,0.87934354051053,1.2596348125325,0.377789351851852,TRUE
1979-08-01,5.6515774886037,1.28640398111586,0.395381944444444,TRUE
1979-08-02,0,1.57843019347083,0.371331018518519,TRUE
1979-08-03,0.986521505129482,1.63830687750421,0.372893518518519,TRUE
1979-08-04,0.839172975070683,2.00316302922339,0.366319444444444,TRUE
1979-08-05,0.698828806527955,1.76339290469613,0.366122685185185,TRUE
1979-08-06,3.40935070682508,1.69241702185428,0.407268518518519,TRUE
1979-08-07,0.599601989897111,1.88293726037374,0.385625,TRUE
1979-08-08,2.90361745477869,1.6998860777708,0.420601851851852,TRUE
1979-08-09,4.59610564399362,1.52212221962039,0.469386574074074,TRUE
1979-08-10,3.86279790088327,1.55046027495806,0.520949074074074,TRUE
1979-08-11,4.02623036657675,1.4286610524496,0.6153125,TRUE
1979-08-12,9.62570884413045,1.21216352549105,1.0319212962963,TRUE
1979-08-13,10.4530161534159,1.74270714314344,1.20121527777778,TRUE
1979-08-14,1.5541121830852,2.08388362755023,0.934907407407407,TRUE
1979-08-15,0.0991408348773135,1.80851396342261,0.807511574074074,TRUE
1979-08-16,0.0427627610372148,1.76304291856179,0.766423611111111,TRUE
1979-08-17,8.60286335221181,1.73322293887867,0.742789351851852,TRUE
1979-08-18,1.89781146616637,2.0106752455697,0.885706018518518,TRUE
1979-08-19,8.66785511000618,2.09958145463852,1.03305555555556,TRUE
1979-08-20,6.95753241946556,2.0489936324822,1.25063657407407,TRUE
1979-08-21,12.6097290780306,2.00837906081615,1.33668981481481,TRUE
1979-08-22,0.550146871738456,1.79279550081789,1.19266203703704,TRUE
1979-08-23,4.25171281177302,2.07571962362858,1.09,TRUE
1979-08-24,0.0751341603195862,2.54333071266799,1.01863425925926,TRUE
1979-08-25,0,2.8012202556404,0.95443287037037,TRUE
1979-08-26,0,2.42545665709966,0.951053240740741,TRUE
1979-08-27,18.8669917636844,1.27900818439203,3.01686342592593,TRUE
1979-08-28,20.3920932499456,1.736526284345,2.46459490740741,TRUE
1979-08-29,0.037698539661752,2.09665350955594,1.84241898148148,TRUE
1979-08-30,0.109329192035178,1.94955422973847,1.58292824074074,TRUE
1979-08-31,5.07861845052402,1.42332008351812,1.4780787037037,TRUE
1979-09-01,4.67703899483147,2.22570767604346,1.39770833333333,TRUE
1979-09-02,0.0949724223994731,2.48058902985575,1.32013888888889,TRUE
1979-09-03,6.71876617996715,1.92058630658967,2.74626157407407,TRUE
1979-09-04,11.653797350395,2.4616981842869,4.03125,TRUE
1979-09-05,6.1660336154555,2.02778287621895,3.09334490740741,TRUE
1979-09-06,1.64775720654389,2.13882065308502,2.65236111111111,TRUE
1979-09-07,4.24035207448026,2.20452904591076,2.2952662037037,TRUE
1979-09-08,5.53346257518824,2.64399994217229,2.08128472222222,TRUE
1979-09-09,0.258119006825147,3.04777188684408,1.885,TRUE
1979-09-10,0.950495571739317,2.46763830496451,2.08364583333333,TRUE
1979-09-11,19.4987678066473,2.2214688335623,2.95002314814815,TRUE
1979-09-12,2.91578271996744,2.43004326091788,2.66030092592593,TRUE
1979-09-13,8.92734239776132,1.9786462543029,3.28204861111111,TRUE
1979-09-14,1.26294385926284,2.95203753071001,2.74059027777778,TRUE
1979-09-15,0.0417558108222101,3.29116531012598,2.31104166666667,TRUE
1979-09-16,0,3.23051029698976,2.01847222222222,TRUE
1979-09-17,0.895724864688749,2.32797947792036,1.78813657407407,TRUE
1979-09-18,0.259102870652347,2.60930963341264,1.63234953703704,TRUE
1979-09-19,0,2.81419557944908,1.49991898148148,TRUE
1979-09-20,1.61412221074851,2.39605061099599,1.4103125,TRUE
1979-09-21,0,2.92759634126279,1.31633101851852,TRUE
1979-09-22,0.0216967233233064,2.867352277327,1.25857638888889,TRUE
1979-09-23,0.0638770155518417,2.9961318923991,1.19638888888889,TRUE
1979-09-24,0,3.48528464881794,1.13918981481481,TRUE
1979-09-25,1.84594971817865,3.01359817143762,1.13380787037037,TRUE
1979-09-26,3.12024242733031,3.76377697386423,1.07466435185185,TRUE
