date,P,E,obs,is_calibration
1985-10-28,1.51769325518274,4.31327804480771,0.708217592592593,TRUE
1985-10-29,0.470565746961126,4.68127077003105,0.578854166666667,TRUE
1985-10-30,0,5.1312779622626,0.49056712962963,TRUE
1985-10-31,0,4.57994707509124,0.406296296296296,TRUE
1985-11-01,0,5.16759958944569,0.328726851851852,TRUE
1985-11-02,0,5.17725362644426,0.313159722222222,TRUE
1985-11-03,0.016476702545522,5.1165792000128,0.273576388888889,TRUE
1985-11-04,0,5.40375485239592,0.252314814814815,TRUE
1985-11-05,0,5.00051626626395,0.23724537037037,TRUE
1985-11-06,1.69738780276691,4.80471611355721,0.222673611111111,TRUE
1985-11-07,2.16920293741394,5.12029072983008,0.212118055555556,TRUE
1985-11-08,7.61298522215478,5.24608982954175,0.219618055555556,TRUE
1985-11-09,0.663268479846526,5.3696241635551,0.228449074074074,TRUE
1985-11-10,0,5.83222116301709,0.202534722222222,TRUE
1985-11-11,0.314439164817693,5.71508021445299,0.17681712962963,TRUE
1985-11-12,0.000957515114268087,5.07309255471756,0.157916666666667,TRUE
1985-11-13,0,5.24671206128728,0.137939814814815,TRUE
1985-11-14,0,5.82961523434866,0.126319444444444,TRUE
1985-11-15,15.5518445435373,4.48532017763373,0.198946759259259,TRUE
1985-11-16,7.26507174934373,5.35532422029064,0.308298611111111,TRUE
1985-11-17,1.58176172854516,4.76202025058396,0.249930555555556,TRUE
1985-11-18,1.28412747251335,4.78166576933946,0.196840277777778,TRUE
1985-11-19,0.114140247484644,4.7322672432338,0.163831018518519,TRUE
1985-11-20,0.709642731421955,5.16881438983647,0.148981481481481,TRUE
1985-11-21,1.00579485268567,4.73014085106729,0.13369212962963,TRUE
1985-11-22,1.52111537823071,4.41983487669162,0.131851851851852,TRUE
1985-11-23,0.00412805926151288,5.07984805573433,0.130868055555556,TRUE
1985-11-24,0,5.15252478089945,0.112546296296296,TRUE
1985-11-25,0.315678936220379,4.32732328591012,0.104583333333333,TRUE
1985-11-26,5.09775249908072,4.34378252595054,0.104722222222222,TRUE
1985-11-27,29.7518397700583,4.72694127552993,1.31349537037037,TRUE
1985-11-28,21.2415521539472,4.9759616958015,17.019224537037,TRUE
1985-11-29,0.0377474032337779,5.46046072701094,4.85670138888889,TRUE
1985-11-30,7.38448756202168,5.08615961468138,2.65951388888889,TRUE
1985-12-01,2.88080858089897,5.12712793489286,2.21333333333333,TRUE
1985-12-02,0.275821387179718,5.02586192167518,1.60729166666667,TRUE
1985-12-03,0.441645725178186,5.50377198593246,1.17115740740741,TRUE
1985-12-04,1.75427838525887,4.97889870132295,0.926898148148148,TRUE
1985-12-05,2.69412977758797,5.88199506061821,0.838819444444444,TRUE
1985-12-06,1.18536631929361,5.92872388607661,0.680462962962963,TRUE
1985-12-07,0.963356716924744,6.34151766601972,0.575810185185185,TRUE
1985-12-08,13.6468058035931,6.38962846376167,0.554166666666667,TRUE
1985-12-09,0.722365104539088,6.43820794870623,0.532453703703704,TRUE
1985-12-10,1.15558601122913,5.61346480593342,0.419490740740741,TRUE
1985-12-11,3.15321268827614,5.07918107607831,0.399039351851852,TRUE
1985-12-12,4.65430518369675,5.76709521925532,0.666921296296296,TRUE
1985-12-13,0.917368933890166,5.91255569355748,0.727002314814815,TRUE
1985-12-14,1.91076263455842,5.61367213799223,0.52119212962963,TRUE
1985-12-15,0.15988070507109,6.24029982697389,0.431365740740741,TRUE
1985-12-16,0.319097639840026,6.41636428607288,0.35119212962963,TRUE
1985-12-17,0,5.50494113652095,0.306296296296296,TRUE
1985-12-18,0,5.55323146995634,0.282581018518519,TRUE
1985-12-19,0,6.28966928034656,0.242662037037037,TRUE
1985-12-20,0,6.4758935075344,0.22,TRUE
1985-12-21,0,6.05342436358827,0.192986111111111,TRUE
1985-12-22,0,5.4575135077101,0.170046296296296,TRUE
1985-12-23,0.550729881518338,4.8088920359901,0.152719907407407,TRUE
1985-12-24,3.25714498394228,5.62257281727313,0.142997685185185,TRUE
1985-12-25,1.25921042632509,6.08884074574131,0.14255787037037,TRUE
1985-12-26,0.166230710577031,6.87000424030612,0.141342592592593,TRUE
1985-12-27,0.139873778684282,5.66582131748925,0.12318287037037,TRUE
1985-12-28,0,5.87773462178878,0.111724537037037,TRUE
1985-12-29,0.307606953148195,6.25408236541266,0.0999884259259259,TRUE
1985-12-30,0.00317111694725332,6.22922465882914,0.091412037037037,TRUE
1985-12-31,0,6.45572551043778,0.0851273148148148,TRUE
1986-01-01,0.765113092955816,5.88144073061872,0.0770486111111111,TRUE
1986-01-02,0,5.81811487848778,0.065474537037037,TRUE
1986-01-03,1.08091670297994,5.82692622295343,0.0564467592592593,TRUE
1986-01-04,0,6.37894171956382,0.0556828703703704,TRUE
1986-01-05,0,6.16552687468183,0.0525,TRUE
1986-01-06,0.162389397656057,5.59899968104967,0.0451851851851852,TRUE
1986-01-07,0,6.26774878658181,0.0436921296296296,TRUE
1986-01-08,0,6.51639282006815,0.0416666666666667,TRUE
1986-01-09,0.0469517868996361,5.22157692512549,0.0414814814814815,TRUE
1986-01-10,0,5.64101285739716,0.0413888888888889,TRUE
1986-01-11,0,6.04722124930568,0.037337962962963,TRUE
1986-01-12,0,7.0886122146871,0.0328703703703704,TRUE
1986-01-13,0,6.48196179366122,0.0261342592592593,TRUE
1986-01-14,0,6.57369988963371,0.0226388888888889,TRUE
1986-01-15,0.8247992029379,6.22269239756811,0.0213078703703704,TRUE
1986-01-16,13.7208539988358,5.55675636801477,0.0222222222222222,TRUE
1986-01-17,6.19607466159329,4.92253186972446,0.0367824074074074,TRUE
1986-01-18,1.33509188255516,5.23285344718319,0.0377777777777778,TRUE
1986-01-19,0,6.17923208178658,0.0381597222222222,TRUE
1986-01-20,0.053706954200296,6.18755953962775,0.0385416666666667,TRUE
1986-01-21,0,6.29951018615074,0.0341666666666667,TRUE
1986-01-22,0.849253764049575,4.10609642390382,0.0290856481481481,TRUE
1986-01-23,4.8195187649335,4.99290486712764,0.027974537037037,TRUE
1986-01-24,1.52432636203797,5.38873730972128,0.0282986111111111,TRUE
1986-01-25,0,6.38457478260534,0.0285532407407407,TRUE
1986-01-26,0.000957515114268087,6.2371341137966,0.0249652777777778,TRUE
1986-01-27,0,6.04343215429261,0.0215277777777778,TRUE
1986-01-28,1.09870791316307,5.22483998523759,0.0208564814814815,TRUE
1986-01-29,0.199171958970069,6.36801030475725,0.0211342592592593,TRUE
1986-01-30,0.149083125260534,6.97453285665422,0.0195601851851852,TRUE
1986-01-31,0.313259538541361,5.950898099053,0.0151273148148148,TRUE
1986-02-01,0,6.02035715633193,0.0147453703703704,TRUE
1986-02-02,0.00412805926151288,6.6402171969344,0.0137847222222222,TRUE
1986-02-03,0.0791441349219777,5.28699279463368,0.0136111111111111,TRUE
1986-02-04,0,6.10694222117191,0.0131712962962963,TRUE
1986-02-05,0,5.84598975078435,0.0125810185185185,TRUE
1986-02-06,0,5.90245597876284,0.0127777777777778,TRUE
1986-02-07,0.016476702545522,5.54189324319951,0.012962962962963,TRUE
1986-02-08,0,6.43960335449594,0.0131597222222222,TRUE
1986-02-09,0,6.36923012502326,0.0121527777777778,TRUE
1986-02-10,0.016476702545522,5.72824864706403,0.0102314814814815,TRUE
1986-02-11,0.553681478377004,5.02104164410028,0.00979166666666667,TRUE
1986-02-12,1.29718909959363,4.85852287077755,0.0099537037037037,TRUE
1986-02-13,0.0934518350925408,5.35804895023871,0.0101157407407407,TRUE
1986-02-14,0.831137260098127,5.48406748849265,0.0102777777777778,TRUE
1986-02-15,0,5.82918209861179,0.0116087962962963,TRUE
1986-02-16,0,6.13590589290456,0.0103240740740741,TRUE
1986-02-17,2.55208196102581,6.13265029812206,0.01,TRUE
1986-02-18,0.371099617083062,4.79173347896012,0.010150462962963,TRUE
1986-02-19,0,4.42413378252625,0.00991898148148148,TRUE
1986-02-20,0,5.49914583886649,0.0099537037037037,TRUE
1986-02-21,0.000956942314259552,5.5989624269267,0.00998842592592593,TRUE
1986-02-22,0.00412805926151288,5.44251192690185,0.0100231481481481,TRUE
1986-02-23,0.488696820721874,4.11618397251661,0.00979166666666667,TRUE
1986-02-24,0.256388971021798,4.75689644694205,0.00892361111111111,TRUE
1986-02-25,0,4.79621957817134,0.00895833333333333,TRUE
1986-02-26,1.02550228305891,5.31189899523324,0.00898148148148148,TRUE
1986-02-27,0,5.36514713153764,0.00835648148148148,TRUE
1986-02-28,0.00191445742852764,5.80861438560748,0.00798611111111111,TRUE
1986-03-01,0,5.35576189723499,0.00802083333333333,TRUE
1986-03-02,0.217754844747156,5.27950304123219,0.00804398148148148,TRUE
1986-03-03,0.0685552435215527,4.99991694188854,0.0080787037037037,TRUE
1986-03-04,0,5.81257746070148,0.00810185185185185,TRUE
1986-03-05,0,5.16978948463461,0.00773148148148148,TRUE
1986-03-06,0,5.50748724897111,0.00717592592592593,TRUE
1986-03-07,0.0492016893331623,5.78020935016997,0.00719907407407407,TRUE
1986-03-08,0.228227949495482,3.84744190900923,0.0072337962962963,TRUE
1986-03-09,0.250045016854605,4.44675300915945,0.00726851851851852,TRUE
1986-03-10,3.88531989938182,3.94994013951105,0.00880787037037037,TRUE
1986-03-11,0,3.68621843309393,0.0094212962962963,TRUE
1986-03-12,0,4.57296437838237,0.00884259259259259,TRUE
1986-03-13,0,5.07729504558218,0.00747685185185185,TRUE
1986-03-14,0.196942674208987,5.338176470642,0.00605324074074074,TRUE
1986-03-15,0,5.4666814457004,0.005625,TRUE
1986-03-16,0,4.74313423842331,0.00564814814814815,TRUE
1986-03-17,0,4.63749834165211,0.00491898148148148,TRUE
1986-03-18,0,5.27341693010228,0.00490740740740741,TRUE
1986-03-19,0,5.21347338998528,0.00493055555555556,TRUE
1986-03-20,0,5.5066841178796,0.0049537037037037,TRUE
1986-03-21,0,5.54624882225302,0.00496527777777778,TRUE
1986-03-22,0.035833518533961,5.55285452500539,0.00498842592592593,TRUE
1986-03-23,0.312725214719852,5.01655133324972,0.00501157407407407,TRUE
1986-03-24,2.81177479136969,4.76066428832227,0.00503472222222222,TRUE
1986-03-25,0.000956942314259552,5.0431374011295,0.00505787037037037,TRUE
1986-03-26,0,4.77473150898872,0.00508101851851852,TRUE
1986-03-27,0.52239170012788,4.35921548420257,0.00509259259259259,TRUE
1986-03-28,0.00412805926151288,4.10428495557069,0.00511574074074074,TRUE
1986-03-29,0.0296591968419565,4.12769187538128,0.00513888888888889,TRUE
1986-03-30,0.00412805926151288,4.35215697919446,0.00516203703703704,TRUE
1986-03-31,0,4.68284099790129,0.00578703703703704,TRUE
1986-04-01,0.102213603423101,4.09088087542365,0.00603009259259259,TRUE
1986-04-02,0,4.38679605806387,0.00606481481481481,TRUE
1986-04-03,0,4.67311779370703,0.00608796296296296,TRUE
1986-04-04,0,4.86362899300859,0.00611111111111111,TRUE
1986-04-05,0,3.1221518800741,0.00559027777777778,TRUE
1986-04-06,0,3.56062873481507,0.00532407407407407,TRUE
1986-04-07,0,3.58513183786915,0.00534722222222222,TRUE
1986-04-08,0,3.96108627247372,0.00537037037037037,TRUE
1986-04-09,0,3.75759512667421,0.00539351851851852,TRUE
1986-04-10,0,4.11975763165435,0.00541666666666667,TRUE
1986-04-11,0,3.59399023981036,0.00543981481481481,TRUE
1986-04-12,0.695119138456799,3.46370525011205,0.00546296296296296,TRUE
1986-04-13,0.647904418673886,3.39380021180529,0.0062962962962963,TRUE
1986-04-14,0.00287139974278719,3.62750355392794,0.00635416666666667,TRUE
1986-04-15,0,3.86730402028884,0.00638888888888889,TRUE
1986-04-16,0.21826906463208,3.3762122079418,0.00641203703703704,TRUE
1986-04-17,22.424909027903,2.67262565803523,0.00796296296296296,TRUE
1986-04-18,0.814483174801506,2.98155969642354,0.0113310185185185,TRUE
1986-04-19,0,3.17730343620826,0.00731481481481481,TRUE
1986-04-20,0,3.31154601234337,0.00641203703703704,TRUE
1986-04-21,0,3.22474091875724,0.00640046296296296,TRUE
1986-04-22,0,3.41792486347211,0.00638888888888889,TRUE
1986-04-23,0,3.33715113816809,0.00637731481481481,TRUE
1986-04-24,0,3.43931848472908,0.00636574074074074,TRUE
1986-04-25,0,2.66953133122447,0.00635416666666667,TRUE
1986-04-26,0,2.09005066756211,0.00634259259259259,TRUE
1986-04-27,0,2.5691165947601,0.00631944444444444,TRUE
1986-04-28,0,2.25278664882549,0.00630787037037037,TRUE
1986-04-29,21.4944421758673,1.76489850213209,0.0062962962962963,TRUE
1986-04-30,4.58209318627589,2.47999616531032,0.00628472222222222,TRUE
1986-05-01,0.0805200942998429,2.85003705084123,0.00627314814814815,TRUE
1986-05-02,0.0912382332595556,2.30936718622264,0.00626157407407407,TRUE
1986-05-03,0.0845340682596558,2.70107861778158,0.00625,TRUE
1986-05-04,0,2.63015947390384,0.00623842592592593,TRUE
1986-05-05,0.0925762171794931,2.5419361195182,0.00621527777777778,TRUE
1986-05-06,1.09770930135252,1.82895045768856,0.0062037037037037,TRUE
1986-05-07,11.7472263704067,2.50232523519391,0.00623842592592593,TRUE
1986-05-08,0,2.7958338219277,0.00755787037037037,TRUE
1986-05-09,0.053706954200296,3.06155351880577,0.00755787037037037,TRUE
1986-05-10,3.95916526222795,1.89208155161288,0.0075462962962963,TRUE
1986-05-11,2.22922826683656,2.56131954747694,0.00752314814814815,TRUE
1986-05-12,0.282434561050455,2.74270938007974,0.00751157407407407,TRUE
1986-05-13,0,2.76943568182674,0.0075,TRUE
1986-05-14,0,2.6571772365164,0.00747685185185185,TRUE
1986-05-15,0,2.4570827265378,0.00746527777777778,TRUE
1986-05-16,0.239961583195266,2.03076954424961,0.0074537037037037,TRUE
1986-05-17,1.3935112607062,1.58649268183623,0.00743055555555556,TRUE
1986-05-18,20.4130788025,2.02231466021349,0.0535532407407407,TRUE
1986-05-19,0.612135811690612,1.78536179994874,0.0372337962962963,TRUE
1986-05-20,0.101885211418208,1.8858293705964,0.0231365740740741,TRUE
1986-05-21,0.264045970027612,1.87868882202304,0.0202199074074074,TRUE
1986-05-22,0.286694425631317,2.00222882461284,0.0201851851851852,TRUE
1986-05-23,0.0145550484168871,1.81686115311564,0.019525462962963,TRUE
1986-05-24,8.75641957733913,1.57138449298441,0.0182638888888889,TRUE
1986-05-25,1.85662299788618,2.0825157969395,0.0182407407407407,TRUE
1986-05-26,0.101914459018644,2.2551417507538,0.0182060185185185,TRUE
1986-05-27,0.00463115176900954,2.47437751213974,0.0181828703703704,TRUE
1986-05-28,0,2.31899413406035,0.0181597222222222,TRUE
1986-05-29,0,2.15521427920481,0.0187037037037037,TRUE
1986-05-30,0.0478314081127435,2.17968182545,0.0199652777777778,TRUE
1986-05-31,0,2.09829297134638,0.0192708333333333,TRUE
1986-06-01,0,1.94530251273635,0.0189814814814815,TRUE
1986-06-02,0.0395344787891096,2.13484358507043,0.0189814814814815,TRUE
1986-06-03,0,2.16266880606709,0.0189814814814815,TRUE
1986-06-04,0,2.17996383432541,0.0189699074074074,TRUE
1986-06-05,0,2.31333001599633,0.0189699074074074,TRUE
1986-06-06,0,2.37045192704585,0.0189583333333333,TRUE
1986-06-07,0,2.1469590608934,0.0189583333333333,TRUE
1986-06-08,0,1.85924541310989,0.0189467592592593,TRUE
1986-06-09,0,1.96296315696907,0.0189467592592593,TRUE
1986-06-10,0,1.77437791247053,0.0189467592592593,TRUE
1986-06-11,0.00191445742852764,1.75723431280872,0.0189351851851852,TRUE
1986-06-12,0,1.84272791434693,0.0189351851851852,TRUE
1986-06-13,0.547460409774596,1.83498428250662,0.0189236111111111,TRUE
1986-06-14,0.235486184177635,1.70897003871347,0.0189236111111111,TRUE
1986-06-15,2.04679592787476,1.28554424798903,0.018912037037037,TRUE
1986-06-16,0.57302336940204,1.3770919330027,0.018912037037037,TRUE
1986-06-17,0.576694146410515,1.57242442356591,0.0191550925925926,TRUE
1986-06-18,0.963291104836481,1.11332654146253,0.019837962962963,TRUE
1986-06-19,0.246597314445522,1.15904733406142,0.019837962962963,TRUE
1986-06-20,1.64575824164666,1.21070097396436,0.0197916666666667,TRUE
1986-06-21,0,1.70605459541944,0.0188888888888889,TRUE
1986-06-22,0,1.48961638273227,0.0188773148148148,TRUE
1986-06-23,0,1.47952472524061,0.0188773148148148,TRUE
1986-06-24,0,1.79168400577395,0.0188657407407407,TRUE
1986-06-25,0.283691220332957,1.53048108479107,0.0188657407407407,TRUE
1986-06-26,0.0296591968419565,1.65475091787349,0.0188541666666667,TRUE
1986-06-27,0,1.59676136969869,0.0188541666666667,TRUE
1986-06-28,0,1.71988714020934,0.0179976851851852,TRUE
1986-06-29,0,1.79809111349923,0.0179282407407407,TRUE
1986-06-30,0,1.77219424067094,0.0179282407407407,TRUE
1986-07-01,1.35152565372165,1.4360025337291,0.0179166666666667,TRUE
1986-07-02,7.59219223954343,1.67814169847833,0.0327662037037037,TRUE
1986-07-03,13.1536068048591,1.43362956179368,0.0251041666666667,TRUE
1986-07-04,2.23932071891731,1.04555900795279,0.0209953703703704,TRUE
1986-07-05,3.72053148861432,1.37336973428397,0.0207060185185185,TRUE
1986-07-06,3.58758775312218,1.72977652394862,0.0206944444444444,TRUE
1986-07-07,0.838983414556425,1.69520804319015,0.0206944444444444,TRUE
1986-07-08,0.674978416293107,1.39434665429702,0.0427199074074074,TRUE
1986-07-09,0.406745770441907,1.24026994813853,0.040150462962963,TRUE
1986-07-10,0.0296591968419565,1.59989932025491,0.0390277777777778,TRUE
1986-07-11,0,1.82339523516658,0.0363310185185185,TRUE
1986-07-12,0,1.82793387827004,0.0371180555555556,TRUE
1986-07-13,0,1.9655719847934,0.0343634259259259,TRUE
1986-07-14,0,2.13686056377645,0.0331134259259259,TRUE
1986-07-15,0.108095404682045,2.15056707033896,0.0327662037037037,TRUE
1986-07-16,6.07942532493237,2.06604465751916,0.0297106481481481,TRUE
1986-07-17,10.7812058875153,1.70699411058379,0.0263194444444444,TRUE
1986-07-18,0.566824164786628,1.77180129005666,0.0271412037037037,TRUE
1986-07-19,0.043570097949245,2.04379780409213,0.0377662037037037,TRUE
1986-07-20,0,2.02543395851979,0.0347453703703704,TRUE
1986-07-21,0,2.00417226683971,0.0342939814814815,TRUE
1986-07-22,0,1.81643509849347,0.032337962962963,TRUE
1986-07-23,0.592210792312183,1.69076094321683,0.0335763888888889,TRUE
1986-07-24,5.03467094927739,1.39026573049638,0.048912037037037,TRUE
1986-07-25,5.36931487287406,1.03386202121948,0.0408217592592593,TRUE
1986-07-26,0.616699143282527,1.95242118440854,0.0390740740740741,TRUE
1986-07-27,0,2.02668573354942,0.036724537037037,TRUE
1986-07-28,0,1.9533782874369,0.0349421296296296,TRUE
1986-07-29,0,1.90248540015634,0.0314236111111111,TRUE
1986-07-30,0,2.22230135749489,0.0295717592592593,TRUE
1986-07-31,0.00713126400626411,2.2328359102537,0.0274768518518519,TRUE
1986-08-01,0,2.13961966909089,0.0280555555555556,TRUE
1986-08-02,0,2.22903562307378,0.0280555555555556,TRUE
1986-08-03,0,2.47673146047626,0.0280439814814815,TRUE
1986-08-04,0.840674072635217,1.77359190826361,0.0280439814814815,TRUE
1986-08-05,2.86027040610202,1.60005564031909,0.0280439814814815,TRUE
1986-08-06,7.68200128290085,1.66294261233182,0.0280439814814815,TRUE
1986-08-07,4.9834017808565,1.70090214483146,0.0284606481481481,TRUE
1986-08-08,1.8291938081608,1.65942818360727,0.031724537037037,TRUE
1986-08-09,0.939224877307842,1.88760546175479,0.0391782407407407,TRUE
1986-08-10,0,2.16858228910919,0.039837962962963,TRUE
1986-08-11,0,2.26078904380356,0.0398263888888889,TRUE
1986-08-12,0,2.33072689343055,0.0398263888888889,TRUE
1986-08-13,0,2.30657724979155,0.0369791666666667,TRUE
1986-08-14,0.0765754133758745,2.26642359666217,0.0331712962962963,TRUE
1986-08-15,32.7932592023327,2.03713281921667,0.0615162037037037,TRUE
1986-08-16,3.49497094744274,1.85282904804853,1.36525462962963,TRUE
1986-08-17,1.55552987433182,1.94643013562539,0.35837962962963,TRUE
1986-08-18,0.820851992318192,2.25740135796841,0.223125,TRUE
1986-08-19,0,2.32565945129172,0.176539351851852,TRUE
1986-08-20,0,2.69334986543486,0.132847222222222,TRUE
1986-08-21,0,2.83588923580225,0.109606481481481,TRUE
1986-08-22,0,2.77464701445613,0.0974074074074074,TRUE
1986-08-23,0.116768651839988,2.78066497618661,0.0887152777777778,TRUE
1986-08-24,6.33782760243013,2.21197016156151,0.0790046296296296,TRUE
1986-08-25,1.53754490299436,2.10962162064712,0.0780092592592593,TRUE
1986-08-26,3.76012693534181,2.34073143492442,0.0974074074074074,TRUE
1986-08-27,0,2.87690031067417,0.110127314814815,TRUE
1986-08-28,0,2.81678268187211,0.0968518518518519,TRUE
1986-08-29,0,2.99010103763664,0.0799074074074074,TRUE
1986-08-30,1.00053152338127,1.98884786636996,0.0758217592592593,TRUE
1986-08-31,0.219526268022724,2.36511120417104,0.0765046296296296,TRUE
1986-09-01,0.188903076217127,3.03516825474778,0.0741898148148148,TRUE
1986-09-02,0,3.03013841265876,0.0657175925925926,TRUE
1986-09-03,0,3.23750323581045,0.0595717592592593,TRUE
1986-09-04,0,3.40958336376366,0.0564583333333333,TRUE
1986-09-05,0,3.47007220559745,0.056099537037037,TRUE
1986-09-06,0,2.44589677539309,0.0560532407407407,TRUE
1986-09-07,0,2.93922312975351,0.052650462962963,TRUE
1986-09-08,0,3.06889915328752,0.0500694444444444,TRUE
1986-09-09,0,3.21545869614603,0.045474537037037,TRUE
1986-09-10,0,3.24694921853414,0.0442592592592593,TRUE
1986-09-11,0,3.28397233400028,0.043287037037037,TRUE
1986-09-12,0.226814467357073,2.94981395730061,0.0427199074074074,TRUE
1986-09-13,10.6731995875389,2.75065988357874,0.0427199074074074,TRUE
1986-09-14,7.43227838674142,2.7925083462547,0.143206018518519,TRUE
1986-09-15,0.742654884981063,3.09605437918498,0.105289351851852,TRUE
1986-09-16,0.0252647870764747,2.50825798343644,0.0776157407407407,TRUE
1986-09-17,5.08135333213819,2.68765799818188,0.0708449074074074,TRUE
1986-09-18,0.439238222248531,3.17078404048177,0.0715277777777778,TRUE
1986-09-19,3.82395131429004,2.85087040076017,0.0715277777777778,TRUE
1986-09-20,2.51539964631606,3.36873021450133,0.0715162037037037,TRUE
1986-09-21,0.20220191506887,3.68965458257472,0.0715162037037037,TRUE
1986-09-22,0,3.43014882092622,0.0718518518518518,TRUE
1986-09-23,0,3.32256449975838,0.0593634259259259,TRUE
1986-09-24,0,3.96535873952573,0.05875,TRUE
1986-09-25,0.296584127691791,4.01088452678789,0.0559259259259259,TRUE
1986-09-26,0,4.06326405942231,0.0556134259259259,TRUE
1986-09-27,0,4.41451443816449,0.0520023148148148,TRUE
1986-09-28,0.00317111694725332,2.51436240592221,0.0485300925925926,TRUE
1986-09-29,0.142087380352341,3.34568501571171,0.0472337962962963,TRUE
1986-09-30,0,3.3782939272699,0.0480902777777778,TRUE
1986-10-01,0.444200015734455,4.12604076410508,0.0479282407407407,TRUE
1986-10-02,0.765280861074192,4.65474103509725,0.0477777777777778,TRUE
1986-10-03,13.1465183946878,3.70346019251392,0.0459259259259259,TRUE
1986-10-04,0.764382645974367,3.73625925152399,0.0550347222222222,TRUE
1986-10-05,0,4.20378156814906,0.0499189814814815,TRUE
1986-10-06,0.788495726392641,3.68702879198101,0.042349537037037,TRUE
1986-10-07,1.1006546532336,3.9507879669753,0.0408101851851852,TRUE
1986-10-08,0,4.05481012057549,0.0406712962962963,TRUE
1986-10-09,0.681523135584611,3.27973224936023,0.0405439814814815,TRUE
1986-10-10,26.5489108324634,3.14674115548556,0.0653009259259259,TRUE
1986-10-11,1.88796684084949,3.92658465025121,0.175914351851852,TRUE
1986-10-12,0,4.43254613052547,0.175520833333333,TRUE
1986-10-13,0,4.7979118154646,0.141296296296296,TRUE
1986-10-14,2.55545537895122,3.26901671692755,0.127118055555556,TRUE
1986-10-15,1.25069219173107,4.05235862628371,0.116712962962963,TRUE
1986-10-16,0.042653522835587,4.26101717694058,0.097662037037037,TRUE
1986-10-17,0,4.5805761052822,0.0862268518518518,TRUE
1986-10-18,0.335072342441624,4.81658674881156,0.0762731481481481,TRUE
1986-10-19,15.0580304827049,3.65611787721766,0.111689814814815,TRUE
1986-10-20,8.20753964170225,3.4562071660889,0.134571759259259,TRUE
1986-10-21,0.0897508748373922,4.33398548671128,0.133854166666667,TRUE
1986-10-22,0.0752494346213039,4.65503897689243,0.107291666666667,TRUE
1986-10-23,12.719786370478,3.4794414284162,0.11787037037037,TRUE
1986-10-24,0.192263425216314,3.87635264571943,0.1534375,TRUE
1986-10-25,4.25542698427858,3.77591296398852,0.126516203703704,TRUE
1986-10-26,0.133563365029272,4.09335755861127,0.111782407407407,TRUE
1986-10-27,1.51686185963675,3.77069530091856,0.0957523148148148,TRUE
1986-10-28,2.24611574856863,4.1157017625671,0.0863541666666667,TRUE
1986-10-29,0.953352550218587,4.50848865076047,0.0861342592592593,TRUE
1986-10-30,0,4.46174263486673,0.0859143518518519,TRUE
1986-10-31,0,5.11001312468936,0.0856944444444444,TRUE
1986-11-01,1.92139537439694,4.18337729058779,0.0821759259259259,TRUE
1986-11-02,0,5.20454763981252,0.0727546296296296,TRUE
1986-11-03,0,5.63318058828807,0.0630555555555556,TRUE
1986-11-04,0,5.93800201190584,0.0610069444444444,TRUE
1986-11-05,0,6.11115945901171,0.0532986111111111,TRUE
1986-11-06,0,5.56980516230926,0.0440509259259259,TRUE
1986-11-07,1.17669859292576,4.91468797354539,0.0425,TRUE
1986-11-08,0.193954907695798,4.74778544805581,0.042962962962963,TRUE
1986-11-09,2.18084629671716,4.88256558460105,0.038587962962963,TRUE
1986-11-10,0.902907280062224,5.37678287799968,0.0362962962962963,TRUE
1986-11-11,0.0152200430267963,5.0052493365978,0.0328356481481481,TRUE
1986-11-12,1.09664042402602,4.52331493257853,0.0320949074074074,TRUE
1986-11-13,0.507396507402463,4.30539922622276,0.0319791666666667,TRUE
1986-11-14,1.04275413805816,4.71480075463297,0.0319444444444444,TRUE
1986-11-15,0.511208762532892,5.62742777789645,0.0330092592592593,TRUE
1986-11-16,2.46546649417907,4.99233630808052,0.0288888888888889,TRUE
1986-11-17,1.69008998011761,5.4154675790892,0.0281365740740741,TRUE
1986-11-18,21.1161038674056,4.00044186796282,0.106759259259259,TRUE
1986-11-19,79.1420523041766,3.77240219490693,18.5692708333333,TRUE
1986-11-20,19.0096335363509,4.09892706254908,25.1920717592593,TRUE
1986-11-21,0.687986462756888,4.65826026349008,7.62795138888889,TRUE
1986-11-22,0,5.4866748684814,2.91060185185185,TRUE
1986-11-23,0,5.63070717741202,1.73534722222222,TRUE
1986-11-24,0.0423206351306266,5.10019276001807,1.17486111111111,TRUE
1986-11-25,0,5.53240884647901,0.887569444444444,TRUE
1986-11-26,0.299068137375583,6.1871715067832,0.692430555555556,TRUE
1986-11-27,0.395213491591057,4.2230393263834,0.57681712962963,TRUE
1986-11-28,0,4.89326735907035,0.492719907407407,TRUE
1986-11-29,0.016476702545522,5.03328741828433,0.423564814814815,TRUE
1986-11-30,0,4.62036914684947,0.365752314814815,TRUE
1986-12-01,0,5.36206826874204,0.326597222222222,TRUE
1986-12-02,0,5.64975120726905,0.284398148148148,TRUE
1986-12-03,0,6.06076021395964,0.247951388888889,TRUE
1986-12-04,0.103171118537369,6.37087223479708,0.231805555555556,TRUE
1986-12-05,2.44665765765205,5.91376098843507,0.212881944444444,TRUE
1986-12-06,12.4412999766581,5.98933341630547,0.232777777777778,TRUE
1986-12-07,3.8718771048451,5.48250515527094,0.250740740740741,TRUE
1986-12-08,4.70218690595662,4.72437557611318,0.249930555555556,TRUE
1986-12-09,0.362217183774745,5.11552976729582,0.248252314814815,TRUE
1986-12-10,0,5.82167351553751,0.210289351851852,TRUE
