date,P,E,obs,is_calibration
1982-10-06,0,4.83676505596993,0.031712962962963,TRUE
1982-10-07,0,5.06240034646297,0.0167824074074074,TRUE
1982-10-08,0,5.66679181353652,0.0123842592592593,TRUE
1982-10-09,3.03736659475723,5.72663661805935,0.00868055555555556,TRUE
1982-10-10,42.0603222356986,3.95420001960811,0.0724537037037037,TRUE
1982-10-11,43.7056826334853,4.83629470518251,1.49780092592593,TRUE
1982-10-12,17.6629830212801,4.42599346248915,2.33923611111111,TRUE
1982-10-13,12.179133535297,4.80154278300396,3.09386574074074,TRUE
1982-10-14,18.0930445745187,5.73748448566302,1.6150462962963,TRUE
1982-10-15,2.82151432314209,5.55687968128422,1.25277777777778,TRUE
1982-10-16,4.36791782405094,5.38826269790815,2.54421296296296,TRUE
1982-10-17,0.0437333654516779,5.71479419423063,1.17719907407407,TRUE
1982-10-18,0,5.32970987206881,0.684953703703704,TRUE
1982-10-19,0,5.59537951805053,0.551157407407407,TRUE
1982-10-20,0,6.25232269246872,0.478009259259259,TRUE
1982-10-21,0,5.65253601192931,0.445023148148148,TRUE
1982-10-22,0,5.48830002723502,0.393287037037037,TRUE
1982-10-23,0,5.75632111533971,0.36099537037037,TRUE
1982-10-24,0,5.21714147979219,0.315277777777778,TRUE
1982-10-25,0.0749261463164866,4.78487649444344,0.255092592592593,TRUE
1982-10-26,0,5.08635247071201,0.2875,TRUE
1982-10-27,0,5.63555913028366,0.238425925925926,TRUE
1982-10-28,0,6.43357701442707,0.211458333333333,TRUE
1982-10-29,0.0824886867291772,6.16468678025156,0.15775462962963,TRUE
1982-10-30,0.212761171271684,6.01030635510442,0.142476851851852,TRUE
1982-10-31,0,5.88311738769926,0.109953703703704,TRUE
1982-11-01,3.72562165868827,4.42379335958877,0.134490740740741,TRUE
1982-11-02,5.61029458712968,5.29506949936726,0.134490740740741,TRUE
1982-11-03,0,5.42873261496892,0.152777777777778,TRUE
1982-11-04,0,5.54692309537907,0.166203703703704,TRUE
1982-11-05,0,5.72194740075052,0.110185185185185,TRUE
1982-11-06,0,5.84492660941882,0.0778935185185185,TRUE
1982-11-07,0,6.14010110201222,0.0719907407407407,TRUE
1982-11-08,0,6.50831749248496,0.104398148148148,TRUE
1982-11-09,0,6.32523251695678,0.0849537037037037,TRUE
1982-11-10,1.11241228441557,6.56341968260892,0.0576388888888889,TRUE
1982-11-11,18.540428173201,5.45207360798562,0.15787037037037,TRUE
1982-11-12,0.323952631580905,5.17436837632497,0.11724537037037,TRUE
1982-11-13,0.0489989772301416,5.58508514523012,0.192824074074074,TRUE
1982-11-14,0,5.96830436905989,0.119791666666667,TRUE
1982-11-15,0.0681260701151575,6.11995648347588,0.083912037037037,TRUE
1982-11-16,0,6.16088404882354,0.0769675925925926,TRUE
1982-11-17,0,6.31412181197668,0.0645833333333333,TRUE
1982-11-18,0,6.5211146398883,0.0519675925925926,TRUE
1982-11-19,2.77294834035776,5.18585962686227,0.0387731481481481,TRUE
1982-11-20,0.40072566204016,6.0834296899342,0.034375,TRUE
1982-11-21,0.395379035803898,6.08961825113212,0.025,TRUE
1982-11-22,0.0285387539252606,6.09712512377245,0.0282407407407407,TRUE
1982-11-23,0,6.30491815145077,0.0444444444444444,TRUE
1982-11-24,0,6.30920475631589,0.0347222222222222,TRUE
1982-11-25,0,6.55946779133791,0.0217592592592593,TRUE
1982-11-26,0,6.48469481169258,0.0174768518518519,TRUE
1982-11-27,0.0769036132459531,6.85969292936986,0.0135416666666667,TRUE
1982-11-28,0.232130515386294,5.10579233818618,0.012962962962963,TRUE
1982-11-29,0.964497083420742,5.25431377402433,0.012962962962963,TRUE
1982-11-30,0.0339587723060251,6.0490247866577,0.0118055555555556,TRUE
1982-12-01,0.340967951099968,6.62044849621462,0.00844907407407407,TRUE
1982-12-02,29.3404311261564,5.81987606658067,0.016087962962963,TRUE
1982-12-03,24.5758700061365,6.52119768523118,0.311226851851852,TRUE
1982-12-04,2.88103207754406,7.09227611743796,0.49224537037037,TRUE
1982-12-05,0,6.77367525702591,0.36400462962963,TRUE
1982-12-06,1.35133005467629,6.70419884452721,0.241435185185185,TRUE
1982-12-07,8.07045102674692,7.23830070636025,0.182291666666667,TRUE
1982-12-08,12.7008926182416,6.95732218800584,0.193171296296296,TRUE
1982-12-09,0.480854831535236,6.79674988742374,0.171643518518519,TRUE
1982-12-10,0.0197826349947842,6.92957957488455,0.231712962962963,TRUE
1982-12-11,3.67822285202383,6.43169743431442,0.120023148148148,TRUE
1982-12-12,5.21515227348389,6.26137856693511,0.104050925925926,TRUE
1982-12-13,3.10196486821629,6.05855130823609,0.0993055555555555,TRUE
1982-12-14,6.29026680252496,6.61163670478247,0.150347222222222,TRUE
1982-12-15,0,6.64967011177695,0.134722222222222,TRUE
1982-12-16,0,7.04220980405483,0.0952546296296296,TRUE
1982-12-17,0.135555480434743,6.63781293236182,0.0883101851851852,TRUE
1982-12-18,0,6.7075049184985,0.069212962962963,TRUE
1982-12-19,1.27890214859824,6.3874548925553,0.0355324074074074,TRUE
1982-12-20,16.8409137605903,6.43960977437411,0.0637731481481481,TRUE
1982-12-21,2.02182868800167,6.11460034582238,0.0327546296296296,TRUE
1982-12-22,5.80719876565267,5.79734310928354,0.0675925925925926,TRUE
1982-12-23,1.32522871283338,6.25601306042043,0.156481481481481,TRUE
1982-12-24,0.130770730151976,6.62686755859485,0.214467592592593,TRUE
1982-12-25,0,7.21433040253371,0.21712962962963,TRUE
1982-12-26,0.0294279422423333,5.72476426940393,0.169675925925926,TRUE
1982-12-27,0.260031377974633,6.01087099081008,0.139583333333333,TRUE
1982-12-28,0,6.80232290106243,0.1125,TRUE
1982-12-29,0.219112062919091,6.37943015814239,0.129050925925926,TRUE
1982-12-30,10.2248447465038,6.15339370216785,0.159490740740741,TRUE
1982-12-31,2.77729516278207,6.19705489442974,0.140740740740741,TRUE
1983-01-01,23.9302830479026,5.48805280999994,0.342824074074074,TRUE
1983-01-02,17.178555559548,5.8132300235577,1.69837962962963,TRUE
1983-01-03,33.8418726118635,5.65447466118455,2.97118055555556,TRUE
1983-01-04,7.23630359518981,6.4239423789496,7.32164351851852,TRUE
1983-01-05,0.256906313693579,6.57237408645537,3.02118055555556,TRUE
1983-01-06,0,6.55270611655773,1.53530092592593,TRUE
1983-01-07,0,6.33946213150256,1.02673611111111,TRUE
1983-01-08,0,6.58169670058095,0.800810185185185,TRUE
1983-01-09,0.685367975786667,6.71093854242954,0.624652777777778,TRUE
1983-01-10,4.58383542484531,6.62666829381875,0.548842592592593,TRUE
1983-01-11,15.4959018058855,6.90120527096643,0.853703703703704,TRUE
1983-01-12,16.77320079795,5.86544915270823,0.547106481481481,TRUE
1983-01-13,1.96384959949457,5.39408135977358,0.633217592592593,TRUE
1983-01-14,0.784973405194264,6.48639362372846,0.559722222222222,TRUE
1983-01-15,4.38954205802499,6.07744574093195,0.437615740740741,TRUE
1983-01-16,0.0912224578593205,6.29685020446378,0.392361111111111,TRUE
1983-01-17,0.00542001838076457,6.57460895725828,0.400694444444444,TRUE
1983-01-18,0.0861258305496503,6.49015359781959,0.342361111111111,TRUE
1983-01-19,0.147501909602471,5.85736793733969,0.340046296296296,TRUE
1983-01-20,0.30263666141326,5.77274337128977,0.296875,TRUE
1983-01-21,0.067487896105648,6.21626457882301,0.245833333333333,TRUE
1983-01-22,0.0169257808522138,6.27492250039137,0.265162037037037,TRUE
1983-01-23,0,6.3244451631,0.196759259259259,TRUE
1983-01-24,0,6.46761195626639,0.181365740740741,TRUE
1983-01-25,0,6.20425249940285,0.183680555555556,TRUE
1983-01-26,0,6.22795197295419,0.169791666666667,TRUE
1983-01-27,0,6.3144318242832,0.148263888888889,TRUE
1983-01-28,2.89052626708111,6.17248276322444,0.157638888888889,TRUE
1983-01-29,0.182763646927912,6.42580016314327,0.259143518518519,TRUE
1983-01-30,0,6.49939166090885,0.25162037037037,TRUE
1983-01-31,0.0844136772098885,6.37765279366897,0.191435185185185,TRUE
1983-02-01,0.236981086499751,5.93916882635279,0.152893518518519,TRUE
1983-02-02,0,5.95208699080047,0.114699074074074,TRUE
1983-02-03,0.483104647180806,5.9817238784972,0.0994212962962963,TRUE
1983-02-04,0.157609425818662,5.84448896615051,0.112152777777778,TRUE
1983-02-05,0,5.9065588407511,0.0792824074074074,TRUE
1983-02-06,1.49705901944972,5.74837910453714,0.0900462962962963,TRUE
1983-02-07,4.12614244219498,6.07750954833826,0.123032407407407,TRUE
1983-02-08,0,6.42834777930627,0.0697916666666667,TRUE
1983-02-09,0,6.58444318996021,0.129976851851852,TRUE
1983-02-10,0,6.30692373155522,0.0877314814814815,TRUE
1983-02-11,0,6.42382292852989,0.0814814814814815,TRUE
1983-02-12,2.64197981417175,6.11676753041977,0.0509259259259259,TRUE
1983-02-13,10.4885233201085,6.02828286211063,0.0543981481481481,TRUE
1983-02-14,0.925210592693798,5.888172068979,0.0616898148148148,TRUE
1983-02-15,1.62828746746062,5.87622943581537,0.0924768518518519,TRUE
1983-02-16,0,6.26723529887458,0.0934027777777778,TRUE
1983-02-17,0.159360041195465,6.85439714171585,0.0530092592592593,TRUE
1983-02-18,0,5.48022438981963,0.0287037037037037,TRUE
1983-02-19,0.0285164061249276,5.58505382393581,0.0165509259259259,TRUE
1983-02-20,0.512917340836615,5.542643810984,0.00520833333333333,TRUE
1983-02-21,4.07121843304347,5.20749322587381,0.00509259259259259,TRUE
1983-02-22,13.8847671600261,5.75725179098478,0.129282407407407,TRUE
1983-02-23,0.844590219142546,5.74217895431127,0.241087962962963,TRUE
1983-02-24,4.15580308715385,5.93247058626786,0.216435185185185,TRUE
1983-02-25,16.1626030306618,5.67202975450795,0.121759259259259,TRUE
1983-02-26,14.1501910542813,5.89238038326103,0.193865740740741,TRUE
1983-02-27,7.71116135005303,5.15118870419232,0.618518518518518,TRUE
1983-02-28,21.7538783888982,5.57039792098939,0.468287037037037,TRUE
1983-03-01,1.66858232283869,5.34898749071006,0.824537037037037,TRUE
1983-03-02,2.60842919361362,5.27353044642335,0.685532407407407,TRUE
1983-03-03,5.55589400815006,5.06764606235092,0.580902777777778,TRUE
1983-03-04,0.055070609020616,5.00025038463119,0.52349537037037,TRUE
1983-03-05,0.659258401045578,5.23269413767427,0.428935185185185,TRUE
1983-03-06,0.262441309449428,5.19444204734932,0.402893518518519,TRUE
1983-03-07,0.544075175311502,5.31996730658502,0.38587962962963,TRUE
1983-03-08,0.224991057990471,5.39732627675328,0.360300925925926,TRUE
1983-03-09,0,5.49322974903364,0.359953703703704,TRUE
1983-03-10,0.179142674716328,4.71720588505892,0.319675925925926,TRUE
1983-03-11,0.24751014609713,4.76421156717047,0.286921296296296,TRUE
1983-03-12,0.130191347302455,5.12273123750155,0.258680555555556,TRUE
1983-03-13,0,5.62710316195128,0.268865740740741,TRUE
1983-03-14,0,5.57252601772995,0.240856481481481,TRUE
1983-03-15,0,5.65269091539322,0.194444444444444,TRUE
1983-03-16,0.636392960543996,5.21907439650136,0.179513888888889,TRUE
1983-03-17,12.8835521221413,4.53633267064225,0.193171296296296,TRUE
1983-03-18,5.70821813578002,4.64047451753581,0.251967592592593,TRUE
1983-03-19,16.0606859802129,5.07399529159938,0.452314814814815,TRUE
1983-03-20,9.86418919195109,4.60108181623396,0.456828703703704,TRUE
1983-03-21,111.729265653719,5.08293521762108,3.42199074074074,TRUE
1983-03-22,0.392694049154609,5.70893154742966,7.35196759259259,TRUE
1983-03-23,0,5.93659140673532,1.940625,TRUE
1983-03-24,0.863259027442852,5.93589235057943,1.08599537037037,TRUE
1983-03-25,3.55465782448088,4.75415062167932,0.779513888888889,TRUE
1983-03-26,0.189608766309832,4.73510050722138,0.624189814814815,TRUE
1983-03-27,0.408848189824513,5.20584817932085,0.556712962962963,TRUE
1983-03-28,7.98283086851464,4.72971193348264,0.493055555555556,TRUE
1983-03-29,15.1408746721202,5.09383727282381,0.520138888888889,TRUE
1983-03-30,1.48007108755916,5.4061565548562,0.498726851851852,TRUE
1983-03-31,0.249983045028263,5.23398472895957,0.395023148148148,TRUE
1983-04-01,0.904128304983028,4.77747945777927,0.380439814814815,TRUE
1983-04-02,0,4.65288412792202,0.347337962962963,TRUE
1983-04-03,0.320393450313521,4.61425640787125,0.281481481481481,TRUE
1983-04-04,10.352636694769,4.11073051604405,0.349189814814815,TRUE
1983-04-05,9.28650758980065,4.7250188886389,0.393171296296296,TRUE
1983-04-06,0,4.95623297651724,0.439236111111111,TRUE
1983-04-07,0.568409875297283,4.72075714558646,0.361689814814815,TRUE
1983-04-08,0.00944194274069591,4.28364826390869,0.275462962962963,TRUE
1983-04-09,0.225323208834191,4.38113523571707,0.304282407407407,TRUE
1983-04-10,0.0966424766439079,4.25692452539945,0.265277777777778,TRUE
1983-04-11,0.86784858226736,4.33766442987864,0.2375,TRUE
1983-04-12,0.128313043347921,4.5119006761961,0.196643518518519,TRUE
1983-04-13,4.30301123998186,3.54024133755225,0.194675925925926,TRUE
1983-04-14,0.783898594241333,4.1125381546243,0.21712962962963,TRUE
1983-04-15,0,4.44096661675737,0.232986111111111,TRUE
1983-04-16,0,4.08950055885735,0.173032407407407,TRUE
1983-04-17,0,4.20348574582478,0.154398148148148,TRUE
1983-04-18,0,4.1869935655113,0.14224537037037,TRUE
1983-04-19,0.877464373356895,4.36685392862675,0.133912037037037,TRUE
1983-04-20,0,4.1343102293959,0.121759259259259,TRUE
1983-04-21,0.0197826349947842,4.03678226963541,0.111226851851852,TRUE
1983-04-22,1.11228544363626,3.84999822473186,0.112731481481481,TRUE
1983-04-23,3.27258912314515,3.33708477282454,0.134490740740741,TRUE
1983-04-24,8.48044947070602,3.55184227463068,0.158912037037037,TRUE
1983-04-25,10.3564592228228,3.17726792483272,0.193055555555556,TRUE
1983-04-26,10.235498581833,2.55267148933526,0.256365740740741,TRUE
1983-04-27,5.26036259213113,3.26675626222356,0.278935185185185,TRUE
1983-04-28,31.7204167835616,2.88445455712207,0.262152777777778,TRUE
1983-04-29,29.8302292247933,3.67531532708624,0.900462962962963,TRUE
1983-04-30,4.24832357197257,3.09846235476334,1.18761574074074,TRUE
1983-05-01,19.5991216353949,2.465446319237,1.01064814814815,TRUE
1983-05-02,80.3329733865471,2.61062536958412,9.86319444444444,TRUE
1983-05-03,51.3566336373526,2.60997569581667,12.3222222222222,TRUE
1983-05-04,0.0239089372562709,3.66409486644938,11.8047453703704,TRUE
1983-05-05,0,3.5763161059755,4.34375,TRUE
1983-05-06,0,3.65231933502606,2.53356481481481,TRUE
1983-05-07,0,3.52020754426361,1.67476851851852,TRUE
1983-05-08,0,3.55842404442547,1.28634259259259,TRUE
1983-05-09,0,3.71426367936283,1.03287037037037,TRUE
1983-05-10,0,3.64076845751304,0.87662037037037,TRUE
1983-05-11,0.0252026537793716,3.49399988658022,0.749884259259259,TRUE
1983-05-12,1.19207618894816,2.77422421167855,0.682175925925926,TRUE
1983-05-13,3.09945396810766,2.7714831852716,0.645601851851852,TRUE
1983-05-14,5.75417878246263,3.00868772381831,0.677430555555556,TRUE
1983-05-15,4.32727391864954,3.22923032395495,0.750347222222222,TRUE
1983-05-16,2.49366325649681,3.61314876748935,0.678240740740741,TRUE
1983-05-17,0.824836600001928,2.4726407247615,0.61712962962963,TRUE
1983-05-18,2.91935655335388,2.73202887938326,0.511342592592593,TRUE
1983-05-19,10.4212666037497,2.82855781776526,0.527314814814815,TRUE
1983-05-20,6.38599332618089,2.61168536540318,0.951041666666667,TRUE
1983-05-21,21.1720554414179,2.31674424763206,1.50034722222222,TRUE
1983-05-22,8.84158881790769,2.85056795662221,3.59872685185185,TRUE
1983-05-23,4.9064911463519,2.32806479578109,2.16087962962963,TRUE
1983-05-24,6.53585788096561,2.90663836875549,2.00949074074074,TRUE
1983-05-25,3.93275681954223,2.65292620048204,2.02418981481481,TRUE
1983-05-26,4.40065979638327,2.67770985196446,1.5994212962963,TRUE
1983-05-27,4.46860713800387,2.15989464534034,1.44328703703704,TRUE
1983-05-28,57.1289007366398,2.82880272639736,17.3010416666667,TRUE
1983-05-29,0.0638197961464679,3.23673805504407,13.0563657407407,TRUE
1983-05-30,0.069735094443655,3.10099803144541,4.9556712962963,TRUE
1983-05-31,0,2.88912810734699,3.22083333333333,TRUE
1983-06-01,0,3.0639165490151,2.22847222222222,TRUE
1983-06-02,0.0042252884629617,2.94397656222692,1.73287037037037,TRUE
1983-06-03,0.213407049965609,2.38997005694191,1.36516203703704,TRUE
1983-06-04,14.3446340821925,2.4543092138803,1.21076388888889,TRUE
1983-06-05,7.03794160137741,2.23514568384938,1.92731481481481,TRUE
1983-06-06,2.27321834214255,2.36202332785176,1.62696759259259,TRUE
1983-06-07,0.165578495718028,2.5783248688994,1.42534722222222,TRUE
1983-06-08,0.18541703760985,2.86724280683407,1.27025462962963,TRUE
1983-06-09,0,2.78065965088341,1.15393518518519,TRUE
1983-06-10,0,2.95759166796244,1.01655092592593,TRUE
1983-06-11,0,2.71415500114466,0.935763888888889,TRUE
1983-06-12,0,2.87792346932094,0.848842592592593,TRUE
1983-06-13,0,3.10665112624768,0.772106481481482,TRUE
1983-06-14,0,3.04465706116817,0.730787037037037,TRUE
1983-06-15,0,3.02180090745103,0.667361111111111,TRUE
1983-06-16,0.0294279422423333,2.65276939766328,0.64537037037037,TRUE
1983-06-17,3.06425342844182,2.36762808554148,0.64537037037037,TRUE
1983-06-18,22.8449266540965,1.84404871796737,0.719328703703704,TRUE
1983-06-19,7.30518436884492,2.26797172302042,1.94548611111111,TRUE
1983-06-20,31.37114912124,2.18365858130661,4.159375,TRUE
1983-06-21,17.5248211157895,1.68653547989093,5.63020833333333,TRUE
1983-06-22,67.8589694672091,1.73980422698999,20.3108796296296,TRUE
1983-06-23,101.600278836387,2.28147162227549,100.548958333333,TRUE
1983-06-24,1.2128994870183,2.35202038612825,16.2003472222222,TRUE
1983-06-25,0.595009843558662,1.79522109327091,7.96493055555556,TRUE
1983-06-26,2.47150268993697,2.21518243058397,5.98854166666667,TRUE
1983-06-27,0.283977152041218,1.91921207991192,4.49270833333333,TRUE
1983-06-28,0,2.56936409840152,3.5130787037037,TRUE
1983-06-29,0,2.84436562341023,2.72418981481481,TRUE
1983-06-30,0.0903895287671946,3.27844047049932,2.15277777777778,TRUE
1983-07-01,0.345230441624985,3.44957184104424,1.74027777777778,TRUE
1983-07-02,2.15690793899324,2.51538387445421,1.56423611111111,TRUE
1983-07-03,0,2.62295159991253,1.42939814814815,TRUE
1983-07-04,0,2.63997499726044,1.2693287037037,TRUE
1983-07-05,0.0623212709324821,2.25623113872695,1.18206018518519,TRUE
1983-07-06,22.1372032651146,1.70463969381914,1.26446759259259,TRUE
1983-07-07,10.9799998231181,2.32737266408893,4.9875,TRUE
1983-07-08,0.376733513906805,2.31430773956566,2.44814814814815,TRUE
1983-07-09,0,2.65230594694293,1.60914351851852,TRUE
1983-07-10,0,2.83584885865162,1.34953703703704,TRUE
1983-07-11,0.00542001838076457,3.01734564313244,1.1474537037037,TRUE
1983-07-12,0.198623333777963,2.82814478069702,1.0787037037037,TRUE
1983-07-13,0.551183373699573,2.68325101113205,1.0462962962963,TRUE
1983-07-14,0.127930874372594,1.93992033920771,0.965162037037037,TRUE
1983-07-15,0.0422711304298889,1.84760914629021,0.888425925925926,TRUE
1983-07-16,0.35454963709588,2.4000836214135,0.899768518518518,TRUE
1983-07-17,0.889140003281135,2.4983166445795,0.853472222222222,TRUE
1983-07-18,0.179288946807522,2.33055129279264,0.786805555555556,TRUE
1983-07-19,1.43779156306113,2.17241452000357,0.833564814814815,TRUE
1983-07-20,0.735262248112453,2.86867409955005,0.823726851851852,TRUE
1983-07-21,0.429028427861864,2.75603124539374,0.756712962962963,TRUE
1983-07-22,0.0185879050769814,2.69697389690373,0.691203703703704,TRUE
1983-07-23,0,2.92193369127143,0.683796296296296,TRUE
1983-07-24,0,2.32620439372244,0.668981481481482,TRUE
1983-07-25,0.0735460884959221,2.51985351430367,0.609375,TRUE
1983-07-26,0.111474656149831,2.69949164873787,0.5875,TRUE
1983-07-27,5.20557116193657,2.48010406341153,0.606481481481482,TRUE
1983-07-28,6.61811252831861,2.74104782222458,0.64837962962963,TRUE
1983-07-29,17.4060425998929,2.10017487096979,0.750694444444444,TRUE
1983-07-30,1.67353809176923,2.46543060385342,1.92395833333333,TRUE
1983-07-31,0,3.15025499963946,1.01678240740741,TRUE
1983-08-01,0.00944194274069591,3.44040209944286,0.799074074074074,TRUE
1983-08-02,0.152299166835029,3.10119536221592,0.682291666666667,TRUE
1983-08-03,0.0378267887636631,2.86205328446136,0.645601851851852,TRUE
1983-08-04,0,2.90098243779825,0.619907407407407,TRUE
1983-08-05,0.326584383756569,2.80733962440443,0.587615740740741,TRUE
1983-08-06,0.52890168679508,3.14795714372208,0.5875,TRUE
1983-08-07,0.00542001838076457,3.43713766181226,0.5875,TRUE
1983-08-08,0,3.23040516969282,0.546296296296296,TRUE
1983-08-09,0,3.66069995620487,0.543287037037037,TRUE
1983-08-10,0,3.61392651861838,0.524768518518518,TRUE
1983-08-11,0.340709170731096,3.45940223548594,0.504282407407407,TRUE
1983-08-12,0.628681356554252,3.3840086220141,0.504282407407407,TRUE
1983-08-13,12.8396325018636,2.93684844449778,0.572222222222222,TRUE
1983-08-14,6.55994986007471,2.98990081531243,0.685300925925926,TRUE
1983-08-15,3.5898353250028,2.92318735813972,0.548032407407407,TRUE
1983-08-16,9.45375444417017,3.30778215636092,0.946296296296296,TRUE
1983-08-17,6.91819524180167,2.96008731676075,0.810069444444444,TRUE
1983-08-18,27.0883715501671,3.58816024236823,7.54594907407407,TRUE
1983-08-19,0,3.42781035164185,3.84421296296296,TRUE
1983-08-20,0,3.35395655857678,1.70011574074074,TRUE
1983-08-21,0,3.54311183878798,1.1650462962963,TRUE
1983-08-22,0,3.59389352239308,0.909143518518518,TRUE
1983-08-23,0.905147164178491,3.57705823862317,0.782986111111111,TRUE
1983-08-24,1.74096745690824,3.20637742909621,0.704398148148148,TRUE
1983-08-25,2.12164312533501,3.4480454724709,0.672569444444444,TRUE
1983-08-26,10.2875013836073,2.92474116096556,0.720833333333333,TRUE
1983-08-27,17.184072136901,3.31551621390089,3.35740740740741,TRUE
1983-08-28,0.237364056615852,3.57227696304283,2.54074074074074,TRUE
1983-08-29,0.235620427747968,3.72227399150854,1.22974537037037,TRUE
1983-08-30,0.865739098495695,3.95543627237975,0.944097222222222,TRUE
1983-08-31,0,4.07908860052694,0.816550925925926,TRUE
1983-09-01,0,4.26823667257587,0.69849537037037,TRUE
1983-09-02,0,4.34449769181142,0.653703703703704,TRUE
1983-09-03,0.310001792007792,4.39684523951198,0.628472222222222,TRUE
1983-09-04,1.17295496753406,4.27148870907939,0.567013888888889,TRUE
1983-09-05,1.12736542762032,3.99020054040747,0.560416666666667,TRUE
1983-09-06,8.05419892305084,3.98384743027796,0.550462962962963,TRUE
1983-09-07,1.46468633020522,4.81651706354535,0.772569444444444,TRUE
1983-09-08,7.55606738654206,4.86252937913437,0.654398148148148,TRUE
1983-09-09,4.44822030053896,4.35965457374391,0.749305555555555,TRUE
1983-09-10,0,4.48093516138456,0.671064814814815,TRUE
1983-09-11,0,4.61445922159858,0.538425925925926,TRUE
1983-09-12,0,5.06262839243124,0.477083333333333,TRUE
1983-09-13,0,5.2422206500765,0.443518518518519,TRUE
1983-09-14,0.422966178598319,5.45768973489035,0.396990740740741,TRUE
1983-09-15,8.9494644793173,3.93062228351636,0.451388888888889,TRUE
1983-09-16,4.01087020554451,3.51330136738336,0.530092592592593,TRUE
1983-09-17,8.4789540519356,3.55420751561441,0.522106481481482,TRUE
1983-09-18,2.91411264935144,4.33962641332617,0.684953703703704,TRUE
1983-09-19,1.37958528835627,4.71135523381676,0.625347222222222,TRUE
1983-09-20,0.0681260701151575,4.96054993698173,0.544444444444444,TRUE
1983-09-21,0,5.52507119417066,0.520601851851852,TRUE
1983-09-22,0,4.61877389314207,0.48125,TRUE
1983-09-23,0,5.35815192519653,0.466782407407407,TRUE
1983-09-24,0,5.82338904945837,0.430671296296296,TRUE
1983-09-25,0,3.94908829804796,0.416898148148148,TRUE
1983-09-26,0,4.02722514214482,0.408680555555556,TRUE
1983-09-27,0,4.39935862053717,0.427893518518519,TRUE
1983-09-28,0,5.057143867538,0.402199074074074,TRUE
1983-09-29,0,5.23270382191571,0.404513888888889,TRUE
1983-09-30,0.576157044091927,5.23060652521948,0.389699074074074,TRUE
1983-10-01,5.29991602334767,4.87983537167862,0.395486111111111,TRUE
1983-10-02,0.0108400367615291,5.51708940497543,0.430324074074074,TRUE
1983-10-03,0.313818880527388,5.43365229138537,0.382060185185185,TRUE
1983-10-04,0.121708106109769,5.67863442898238,0.382060185185185,TRUE
1983-10-05,9.11394066301375,3.85644880476496,0.392939814814815,TRUE
1983-10-06,34.6240672061712,4.39997230761273,2.68900462962963,TRUE
1983-10-07,0.645841121609317,4.86383734553352,1.77789351851852,TRUE
1983-10-08,0,5.07153117093701,0.694097222222222,TRUE
1983-10-09,0,5.23406400296763,0.505671296296296,TRUE
1983-10-10,2.35420609082127,4.13361607109908,0.451273148148148,TRUE
1983-10-11,9.41127599957187,4.37523050365158,0.528009259259259,TRUE
1983-10-12,1.30797450390972,4.83655632522287,0.511226851851852,TRUE
1983-10-13,0.982922472199557,4.67474759552852,0.458680555555556,TRUE
1983-10-14,2.24914110773445,5.46202484202623,0.527893518518519,TRUE
1983-10-15,5.29949625762605,5.32099218083151,0.508101851851852,TRUE
1983-10-16,17.4461030761592,5.42266277629058,1.58229166666667,TRUE
1983-10-17,0.116748501639688,5.34352743056012,1.65347222222222,TRUE
1983-10-18,0.0834063718428518,5.52190267952966,0.717592592592593,TRUE
1983-10-19,2.01703583811553,4.64702929916424,0.538657407407407,TRUE
1983-10-20,7.21299794430524,4.74665667507543,0.689814814814815,TRUE
1983-10-21,0,5.45392080588773,0.675925925925926,TRUE
1983-10-22,0,5.06705710561867,0.567824074074074,TRUE
1983-10-23,0.46081990719907,4.90783811497899,0.4625,TRUE
1983-10-24,2.03153118197103,4.51021915516693,0.459722222222222,TRUE
1983-10-25,6.06293236916033,5.03589770092873,0.459722222222222,TRUE
1983-10-26,1.37569025528893,5.33055560817763,0.540277777777778,TRUE
1983-10-27,0.504499139441753,5.48056380566252,0.460763888888889,TRUE
1983-10-28,0,6.1703813399508,0.425694444444444,TRUE
1983-10-29,0,6.04905805083441,0.381712962962963,TRUE
1983-10-30,0,5.71830090073609,0.339699074074074,TRUE
1983-10-31,0,5.79635391499522,0.309259259259259,TRUE
1983-11-01,0,5.94773148366936,0.289814814814815,TRUE
1983-11-02,0.00698315640405714,5.40244818684997,0.287152777777778,TRUE
1983-11-03,0.811445006308858,5.96565260399199,0.313657407407407,TRUE
1983-11-04,20.9241761248682,5.9546420085915,0.717939814814815,TRUE
1983-11-05,0.639220964893252,5.69855519486493,0.612384259259259,TRUE
1983-11-06,0.0112084448670188,5.53382325924004,0.444907407407407,TRUE
1983-11-07,1.21260189392312,5.73525975011498,0.333333333333333,TRUE
1983-11-08,0,6.37860786241275,0.300462962962963,TRUE
1983-11-09,0,6.79067791525336,0.285648148148148,TRUE
1983-11-10,0.295822517932296,6.14147193921129,0.241319444444444,TRUE
1983-11-11,0,5.78939679767651,0.232523148148148,TRUE
1983-11-12,17.4286596449471,5.47041774858842,0.280671296296296,TRUE
1983-11-13,0.421029232576513,5.96337414208118,0.368634259259259,TRUE
1983-11-14,0,5.99296589104229,0.301851851851852,TRUE
1983-11-15,0.375129230968352,6.0662438224808,0.253009259259259,TRUE
1983-11-16,4.74039342923664,4.73287746895222,0.217361111111111,TRUE
1983-11-17,0.799251618626214,5.92705746524116,0.234606481481481,TRUE
