date,P,E,obs,is_calibration
1975-04-29,0.103745081345922,3.27289481102596,0,TRUE
1975-04-30,0,2.09479711494978,0,TRUE
1975-05-01,0,2.59542532885952,0,TRUE
1975-05-02,0,2.92515430898692,0,TRUE
1975-05-03,0,3.12714464522477,0,TRUE
1975-05-04,0.0547635743470155,2.74207622793869,0,TRUE
1975-05-05,4.44089912543901,2.30226304271526,0,TRUE
1975-05-06,0.397994675508592,2.36727099886796,0,TRUE
1975-05-07,2.29094571127539,2.40746957190125,0,TRUE
1975-05-08,4.14343290384755,2.02747872557838,0,TRUE
1975-05-09,0.298414346385042,2.23008680848577,0,TRUE
1975-05-10,2.88229375303037,2.225216204815,0,TRUE
1975-05-11,0.707683011851843,2.23762112674903,0,TRUE
1975-05-12,2.04215953678737,1.68934980617249,0,TRUE
1975-05-13,3.03584134453788,1.9229941111962,0,TRUE
1975-05-14,7.29283836360296,2.08007168990801,0,TRUE
1975-05-15,1.52275431189143,1.90246314523921,0,TRUE
1975-05-16,8.16113717018946,1.71593619691511,0,TRUE
1975-05-17,2.42358694696454,1.95126356811511,0,TRUE
1975-05-18,0.571901435508171,2.1760054156672,0,TRUE
1975-05-19,0,2.04568503090269,0,TRUE
1975-05-20,0,3.29208174249928,0,TRUE
1975-05-21,0,3.15537014911109,0,TRUE
1975-05-22,0,2.33668161891242,0,TRUE
1975-05-23,0.557845063166352,2.14243572284361,0,TRUE
1975-05-24,0.12009535918956,2.06300207439091,0,TRUE
1975-05-25,5.52715327123989,1.60733723420713,0,TRUE
1975-05-26,1.53780434814457,1.72345752562435,0,TRUE
1975-05-27,0,2.26219138254774,0,TRUE
1975-05-28,0,1.85838035781844,0,TRUE
1975-05-29,0,2.31070140580957,0,TRUE
1975-05-30,0,2.20626610811308,0,TRUE
1975-05-31,0,1.69678390403042,0,TRUE
1975-06-01,1.17603603280367,2.25073635915328,0,TRUE
1975-06-02,0.0336791726018588,2.4828367801724,0,TRUE
1975-06-03,0.327135820547624,2.1844745801625,0,TRUE
1975-06-04,1.578553180425,1.72198628888235,0,TRUE
1975-06-05,1.77981730703793,1.68939720610602,0,TRUE
1975-06-06,0.160515946985091,1.80715469181154,0,TRUE
1975-06-07,0.0293466899372997,2.00468917289178,0,TRUE
1975-06-08,0,2.51819935530381,0,TRUE
1975-06-09,0,2.48728864958582,0,TRUE
1975-06-10,0.0335541991999965,2.60591248476233,0,TRUE
1975-06-11,0.0935638558942101,1.91206683090999,0,TRUE
1975-06-12,0.643383438993658,1.65796457730955,0,TRUE
1975-06-13,0.0374575059581603,1.75521189516423,0,TRUE
1975-06-14,0.000298523004448339,1.82635332351168,0,TRUE
1975-06-15,0,1.67970663699182,0,TRUE
1975-06-16,0,2.10389305026999,0,TRUE
1975-06-17,0,2.26360224821022,0,TRUE
1975-06-18,0,2.15611848204969,0,TRUE
1975-06-19,0,2.19501935478409,0,TRUE
1975-06-20,3.32537004955187e-05,1.81502951492596,0,TRUE
1975-06-21,0.0542818736088629,1.52086132794104,0,TRUE
1975-06-22,1.11893829791106,1.51038786439159,0,TRUE
1975-06-23,0.243686470581965,1.55492571219421,0,TRUE
1975-06-24,0,2.02158894516927,0,TRUE
1975-06-25,0.441085463798685,1.72809611871631,0,TRUE
1975-06-26,0.589072802916914,2.17687476127965,0,TRUE
1975-06-27,0.128332950740917,2.19164737413872,0,TRUE
1975-06-28,3.45803937137828,1.64020816755882,0,TRUE
1975-06-29,1.51274655649728,1.93428390776672,0,TRUE
1975-06-30,1.45445395376538,1.95229578803782,0,TRUE
1975-07-01,0,2.21922739790639,0,TRUE
1975-07-02,0.00474012937063343,2.28101677775322,0,TRUE
1975-07-03,0.00252567353763547,2.06629246178935,0,TRUE
1975-07-04,0.742222000139013,1.81218805211868,0,TRUE
1975-07-05,4.82119916422826,1.65143271453598,0,TRUE
1975-07-06,5.66453661763126,1.32694183064619,0,TRUE
1975-07-07,5.53277518971353,1.65192847140317,0,TRUE
1975-07-08,1.93765748737943,1.75881004002853,0,TRUE
1975-07-09,0.108774004720859,1.91265314623523,0,TRUE
1975-07-10,0.785875091265333,1.68146537424264,0,TRUE
1975-07-11,5.87041118783371,1.64507932932954,0,TRUE
1975-07-12,11.0921724505758,1.73604549774247,0,TRUE
1975-07-13,17.5832837744871,1.7372310463737,0.214918981481481,TRUE
1975-07-14,12.865010908443,1.38836989920059,0.559988425925926,TRUE
1975-07-15,0.778665936293164,1.60729767263293,0.207048611111111,TRUE
1975-07-16,0.351827629668449,1.25815856426854,0.0906944444444444,TRUE
1975-07-17,0.0472518569041075,1.40490660130191,0.0562615740740741,TRUE
1975-07-18,0.313893362297178,1.68349255835532,0.0413657407407407,TRUE
1975-07-19,1.26050465892559,1.56742893516917,0.0355555555555556,TRUE
1975-07-20,1.45873889834458,1.77632210334592,0.0300115740740741,TRUE
1975-07-21,0.439082082530991,1.96927873624783,0.0275810185185185,TRUE
1975-07-22,0,2.46556365087792,0.0266666666666667,TRUE
1975-07-23,0,2.39422121214848,0.0248842592592593,TRUE
1975-07-24,0,1.70015725934166,0.0218171296296296,TRUE
1975-07-25,0.799920523219468,2.00881765408433,0.0201851851851852,TRUE
1975-07-26,0,2.6731968970649,0.0184953703703704,TRUE
1975-07-27,0,2.59250169336984,0.0185185185185185,TRUE
1975-07-28,0,2.8365788680415,0.0159259259259259,TRUE
1975-07-29,0.0952266186189872,2.65281188136394,0.0141203703703704,TRUE
1975-07-30,0,2.62719487704322,0.0138888888888889,TRUE
1975-07-31,7.74975841025466,1.58841263680974,0.0189467592592593,TRUE
1975-08-01,4.23304554622698,2.31345012523199,0.0197106481481481,TRUE
1975-08-02,0,2.06937513155134,0.0428935185185185,TRUE
1975-08-03,15.5115882905835,1.39095100850636,0.0725578703703704,TRUE
1975-08-04,2.73903383263514,1.77551936623291,0.173657407407407,TRUE
1975-08-05,4.39086939890194,1.91177330749225,0.195358796296296,TRUE
1975-08-06,1.92006078743855,2.35159869477919,0.160347222222222,TRUE
1975-08-07,0.25499275528616,2.3970902442812,0.0964236111111111,TRUE
1975-08-08,0,2.60261939089132,0.0725925925925926,TRUE
1975-08-09,0,2.66315048791865,0.0617013888888889,TRUE
1975-08-10,0.479616190549565,2.71241475583672,0.751180555555556,TRUE
1975-08-11,22.779646661266,1.66706389610497,3.02396990740741,TRUE
1975-08-12,0.920477049365384,1.74104959970989,0.736226851851852,TRUE
1975-08-13,0.31171068063376,1.97890415337045,0.296828703703704,TRUE
1975-08-14,0,1.80512389903606,0.208125,TRUE
1975-08-15,0,2.2075961883918,0.161481481481481,TRUE
1975-08-16,0,2.1210617491502,0.141979166666667,TRUE
1975-08-17,0,2.59844236147231,0.124097222222222,TRUE
1975-08-18,0.114371566904269,1.97253695849046,0.1134375,TRUE
1975-08-19,1.98281935421456,2.58190093801681,0.113333333333333,TRUE
1975-08-20,3.99380707234183,2.02365986240658,0.114756944444444,TRUE
1975-08-21,5.17796545128828,2.03047344356169,0.151701388888889,TRUE
1975-08-22,5.90222421607562,2.06530785267076,0.279918981481481,TRUE
1975-08-23,4.32697077088831,2.02415201091635,0.531134259259259,TRUE
1975-08-24,1.66807822787609,2.59562709046528,0.382233796296296,TRUE
1975-08-25,1.37702820691772,2.79263361912509,0.266701388888889,TRUE
1975-08-26,4.1691708922521,2.49996051891148,0.269953703703704,TRUE
1975-08-27,6.2302941956183,1.8671567527979,0.650416666666667,TRUE
1975-08-28,1.33205770525155,2.3311531523146,0.366851851851852,TRUE
1975-08-29,0.331021399705219,2.77727428157234,0.253634259259259,TRUE
1975-08-30,0.397859800104183,2.33621145179625,0.212314814814815,TRUE
1975-08-31,0,2.61627783898364,0.192685185185185,TRUE
1975-09-01,0.0989862598750102,3.30640806601313,0.176712962962963,TRUE
1975-09-02,1.69432399537499,3.11244384802538,0.256388888888889,TRUE
1975-09-03,13.5655781212005,2.03350657568387,1.21145833333333,TRUE
1975-09-04,0.530711786002762,2.44978732897001,0.720173611111111,TRUE
1975-09-05,0.281248474487196,3.05856510857612,0.295706018518519,TRUE
1975-09-06,0,2.96469407100351,0.229722222222222,TRUE
1975-09-07,0.00772342761508804,3.5268573765258,0.198136574074074,TRUE
1975-09-08,0,3.45887244200987,0.182430555555556,TRUE
1975-09-09,0,3.76613452076899,0.164837962962963,TRUE
1975-09-10,0,3.70978217744359,0.142002314814815,TRUE
1975-09-11,0,4.07687566512987,0.125925925925926,TRUE
1975-09-12,0,3.92209650556721,0.109976851851852,TRUE
1975-09-13,17.0369519025101,2.92248127074269,0.242662037037037,TRUE
1975-09-14,0.920508690334511,3.88030812766277,0.558506944444444,TRUE
1975-09-15,1.8569387794353,4.18505634344763,0.417928240740741,TRUE
1975-09-16,21.5425172169178,3.1326581755468,10.6681365740741,TRUE
1975-09-17,12.1804041216602,3.87542758423305,14.1262037037037,TRUE
1975-09-18,33.1561580431806,2.91855543921156,10.7733449074074,TRUE
1975-09-19,0.768406769667747,3.03673089145315,2.67613425925926,TRUE
1975-09-20,1.27256982544172,3.28395286003739,1.73414351851852,TRUE
1975-09-21,2.19180834148748,3.70589127625523,1.43047453703704,TRUE
1975-09-22,0.887929930037622,3.52845785738776,1.22782407407407,TRUE
1975-09-23,0.609201867297175,2.78976168702398,0.887152777777778,TRUE
1975-09-24,0,3.34362104822942,0.621527777777778,TRUE
1975-09-25,0,3.92188982881368,0.473784722222222,TRUE
1975-09-26,0,3.88619807718088,0.413125,TRUE
1975-09-27,1.31685786639561,3.3493887612376,0.620428240740741,TRUE
1975-09-28,12.6985822844808,3.17467034466602,2.67947916666667,TRUE
1975-09-29,1.24085540866162,3.1664911592185,0.718587962962963,TRUE
1975-09-30,0,3.06247065133603,0.45787037037037,TRUE
1975-10-01,0.216616200707966,3.68894947465311,0.364502314814815,TRUE
1975-10-02,1.24647749370658,3.56384548130342,0.30130787037037,TRUE
1975-10-03,3.58991001019694,3.73878876274109,0.413530092592593,TRUE
1975-10-04,0.56615349475562,4.54072558405881,0.467824074074074,TRUE
1975-10-05,0.0287765439179974,4.72228448794045,0.3265625,TRUE
1975-10-06,0.448827852975795,4.74638478948475,0.253414351851852,TRUE
1975-10-07,1.35883577953818,3.5507260071155,8.13950231481481,TRUE
1975-10-08,48.1033418812586,3.55582489072849,34.3406712962963,TRUE
1975-10-09,24.1186169358149,4.11560166708047,13.8111805555556,TRUE
1975-10-10,3.17239775976022,4.18805007071786,5.7190162037037,TRUE
1975-10-11,3.45961091282395,3.73475531642497,4.54662037037037,TRUE
1975-10-12,4.7050972334926,3.58093979022731,3.47850694444444,TRUE
1975-10-13,3.18279283411487,4.1763965656242,2.19457175925926,TRUE
1975-10-14,0.0127620799901698,4.1064731254265,1.44604166666667,TRUE
1975-10-15,0.0124635569857215,3.89704509364241,1.038125,TRUE
1975-10-16,0,3.71425603624927,0.854074074074074,TRUE
1975-10-17,0,3.74800030209412,0.718599537037037,TRUE
1975-10-18,0,4.65584130147844,0.580081018518519,TRUE
1975-10-19,1.37618493700341,4.55690448860117,0.493194444444444,TRUE
1975-10-20,2.95405163584709,3.71688768509073,0.459351851851852,TRUE
1975-10-21,6.27468114781418,3.82688602009029,0.88193287037037,TRUE
1975-10-22,0,4.3799602852679,0.515300925925926,TRUE
1975-10-23,3.46390850764115,4.05130982074482,0.679953703703704,TRUE
1975-10-24,19.7943592299526,4.1070930378722,5.99768518518519,TRUE
1975-10-25,12.3601000025567,3.62047419705561,10.2068518518519,TRUE
1975-10-26,5.90727570996493,4.3680558086743,4.9118287037037,TRUE
1975-10-27,0.965245515435866,5.06823307496942,1.65688657407407,TRUE
1975-10-28,0,5.36390285036429,1.00612268518519,TRUE
1975-10-29,0.509285847422778,5.58962962232031,0.773252314814815,TRUE
1975-10-30,11.2049319769099,3.93079774384918,15.5712384259259,TRUE
1975-10-31,28.1902116052562,4.46037231760552,12.0664699074074,TRUE
1975-11-01,2.40017161438373,4.78232156372925,4.03458333333333,TRUE
1975-11-02,0.213831472144458,5.56309911956218,1.81658564814815,TRUE
1975-11-03,2.68785686561752,4.96544421591055,2.23553240740741,TRUE
1975-11-04,4.3745052857511,4.72469428647102,3.17040509259259,TRUE
1975-11-05,5.00660046401759,4.88861879015723,2.41166666666667,TRUE
1975-11-06,1.52818910409631,4.7499823257709,1.25384259259259,TRUE
1975-11-07,0.279438557335338,4.90674756128912,0.881793981481481,TRUE
1975-11-08,1.7544764836576,5.31007427886119,0.763645833333333,TRUE
1975-11-09,1.29240061552219,5.0235443314413,0.652314814814815,TRUE
1975-11-10,2.92329615999511,5.65335792428264,0.619131944444444,TRUE
1975-11-11,0,5.72803020873246,0.468240740740741,TRUE
1975-11-12,0,5.91458891045207,0.400405092592593,TRUE
1975-11-13,0,6.53027041615358,0.338831018518519,TRUE
1975-11-14,0,5.85105052093855,0.297430555555556,TRUE
1975-11-15,0.150282615561627,6.37063980664227,0.271273148148148,TRUE
1975-11-16,1.44929253053793,6.60566053246643,0.235810185185185,TRUE
1975-11-17,0,6.22165226274323,0.197974537037037,TRUE
1975-11-18,0,6.72802445780173,0.171215277777778,TRUE
1975-11-19,0.100000001690116,7.0285276021438,0.148923611111111,TRUE
1975-11-20,1.29752773807728,5.23029003804702,0.129849537037037,TRUE
1975-11-21,0.33109995986765,5.46944557232062,0.123125,TRUE
1975-11-22,0,6.44654392659658,0.115416666666667,TRUE
1975-11-23,2.8936888586715,4.70424815690743,0.117141203703704,TRUE
1975-11-24,0.544084798375462,6.09795237455346,0.116678240740741,TRUE
1975-11-25,0,5.06502358507372,0.101909722222222,TRUE
1975-11-26,0.099104414352211,5.31406156443923,0.0892939814814815,TRUE
1975-11-27,0,6.56222202926881,0.0799537037037037,TRUE
1975-11-28,0,7.22240285312602,0.0720601851851852,TRUE
1975-11-29,0,7.11783415946767,0.065,TRUE
1975-11-30,0,7.45515424898795,0.0573726851851852,TRUE
1975-12-01,2.99805794039497,7.55298411466264,0.0541203703703704,TRUE
1975-12-02,2.4521829766331,7.77713715830837,0.0541087962962963,TRUE
1975-12-03,13.6339078191335,6.52521735349916,0.0586342592592593,TRUE
1975-12-04,0.247766233884503,6.12683972049555,0.0702662037037037,TRUE
1975-12-05,0.000298523004448339,7.01906436362846,0.0671180555555556,TRUE
1975-12-06,0.165791096052755,7.14161332395234,0.0508101851851852,TRUE
1975-12-07,1.43158312961514,7.61408579340994,0.0469097222222222,TRUE
1975-12-08,0.215993194260068,7.3246675803327,0.0419907407407407,TRUE
1975-12-09,0,6.97130839492445,0.0396527777777778,TRUE
1975-12-10,0,7.18419389242559,0.0319791666666667,TRUE
1975-12-11,0,8.61691165674541,0.028287037037037,TRUE
1975-12-12,0.583336917710987,8.34012161639109,0.0241666666666667,TRUE
1975-12-13,4.84621947964828,5.24213086574229,0.0253125,TRUE
1975-12-14,7.17432143459841,6.13926772549624,0.035474537037037,TRUE
1975-12-15,5.15696987684049,6.28392060484569,0.050787037037037,TRUE
1975-12-16,0.0640936785550702,7.63920064991847,0.0566898148148148,TRUE
1975-12-17,0,5.73067624971238,0.0484722222222222,TRUE
1975-12-18,0,5.66425937663578,0.0413425925925926,TRUE
1975-12-19,0,5.834717517384,0.0328125,TRUE
1975-12-20,0,6.42135990388884,0.0281365740740741,TRUE
1975-12-21,0,7.03319324102711,0.0249768518518519,TRUE
1975-12-22,0,7.38000252108567,0.0224189814814815,TRUE
1975-12-23,0,6.41226112599043,0.0206134259259259,TRUE
1975-12-24,0,6.3678312218142,0.019849537037037,TRUE
1975-12-25,0,7.36528148586027,0.019849537037037,TRUE
1975-12-26,0,7.31804746514335,0.019849537037037,TRUE
1975-12-27,0.041004665005161,6.9595111752843,0.0192824074074074,TRUE
1975-12-28,0.0895813500256314,6.58555713059093,0.0218518518518519,TRUE
1975-12-29,9.80901399647578,7.12227765107374,0.0276851851851852,TRUE
1975-12-30,2.09659532278759,7.070271626604,0.0188425925925926,TRUE
1975-12-31,0,7.34151411975005,0.0273726851851852,TRUE
1976-01-01,0,7.85084546513758,0.0242592592592593,TRUE
1976-01-02,0.16625411201512,7.56042456890936,0.0212615740740741,TRUE
1976-01-03,0,8.39453402871152,0.0195486111111111,TRUE
1976-01-04,0.379384389596008,8.90095374806316,0.0178935185185185,TRUE
1976-01-05,2.15762470165379,5.50463994297954,0.0149884259259259,TRUE
1976-01-06,0,6.79955803878575,0.0148958333333333,TRUE
1976-01-07,0,7.39670502364655,0.0140509259259259,TRUE
1976-01-08,1.17180375599954,7.23339487772875,0.0124189814814815,TRUE
1976-01-09,2.88359297275147,5.50907822858528,0.0139351851851852,TRUE
1976-01-10,0,6.93934414972509,0.017025462962963,TRUE
1976-01-11,0,6.58352263513621,0.0130902777777778,TRUE
1976-01-12,3.80006911981521,5.65243177538226,0.0144444444444444,TRUE
1976-01-13,7.44445036868335,7.53084563683126,0.0131018518518519,TRUE
1976-01-14,0,7.68827139853866,0.0103125,TRUE
1976-01-15,0.687375549291264,6.38194644507877,0.0122916666666667,TRUE
1976-01-16,0,6.78582090044064,0.0102546296296296,TRUE
1976-01-17,0,7.59277534149637,0.00974537037037037,TRUE
1976-01-18,0,8.01186235392978,0.00928240740740741,TRUE
1976-01-19,0,7.91009677748521,0.0099537037037037,TRUE
1976-01-20,0,6.66050109427397,0.00549768518518519,TRUE
1976-01-21,0,6.52110278722089,0.0040625,TRUE
1976-01-22,0,5.98132961223708,0.0033912037037037,TRUE
1976-01-23,0,6.81682795013882,0.00478009259259259,TRUE
1976-01-24,0.00494221377364472,6.03192384565292,0.00269675925925926,TRUE
1976-01-25,0.126843193590111,5.48403283743511,0.000659722222222222,TRUE
1976-01-26,1.16061749453041,5.83114690536977,0.000451388888888889,TRUE
1976-01-27,0,6.45578835669247,0,TRUE
1976-01-28,0,7.12483197111864,0,TRUE
1976-01-29,0,7.74973548744193,0,TRUE
1976-01-30,0,8.13605420283286,0,TRUE
1976-01-31,0,8.07451534773992,0,TRUE
1976-02-01,2.79101529976333,5.40467955142549,0,TRUE
1976-02-02,0,6.13888700956726,0,TRUE
1976-02-03,0,6.96842916439375,0,TRUE
1976-02-04,0,7.2788753176008,0,TRUE
1976-02-05,1.98499464809706,6.60864628490649,0,TRUE
1976-02-06,0,7.35913726677498,0,TRUE
1976-02-07,0,6.89969885805054,0,TRUE
1976-02-08,0.254215885889819,6.38549916239061,0,TRUE
1976-02-09,4.31859820698655,5.21071799855854,0,TRUE
1976-02-10,0,6.35631151310568,0,TRUE
1976-02-11,0,6.05535936805007,0,TRUE
1976-02-12,0,6.74126913410892,0,TRUE
1976-02-13,0,6.94642802141838,0,TRUE
1976-02-14,0,7.36189068989124,0,TRUE
1976-02-15,0,6.17494495774592,0,TRUE
1976-02-16,0,7.33844644436651,0,TRUE
1976-02-17,0.182594232620866,7.64975647851754,0,TRUE
1976-02-18,0.816775891655647,5.71355868911623,0,TRUE
1976-02-19,1.4994069615715,5.50446030363829,0,TRUE
1976-02-20,0.291221533893092,6.01015225157614,0,TRUE
1976-02-21,0,7.01933688877344,0,TRUE
1976-02-22,0,7.09125875506831,0,TRUE
1976-02-23,1.45608463702449,6.8306928623644,0,TRUE
1976-02-24,2.64243228154864,6.53507267664536,0,TRUE
1976-02-25,0.000298523004448339,6.82957554720833,0,TRUE
1976-02-26,0,7.04110561451818,0,TRUE
1976-02-27,0.0249351836715632,6.80950268514243,0,TRUE
1976-02-28,9.96968014855981e-05,6.63315430275759,0,TRUE
1976-02-29,3.04289051128395,4.78993639292053,0,TRUE
1976-03-01,9.99075763901951,4.98094524976905,0,TRUE
1976-03-02,0,5.78958717961491,0,TRUE
1976-03-03,0,5.37518495560688,0,TRUE
1976-03-04,0,5.12484558441407,0,TRUE
1976-03-05,0,5.15931942499973,0,TRUE
1976-03-06,0,5.01676705967736,0,TRUE
1976-03-07,0,5.29356317383179,0,TRUE
1976-03-08,0,5.71727118935158,0,TRUE
1976-03-09,0,6.23790155663688,0,TRUE
1976-03-10,0,4.9341113043454,0,TRUE
1976-03-11,0,4.93222965074215,0,TRUE
1976-03-12,0,5.60391244229703,0,TRUE
1976-03-13,0,5.87445122744569,0,TRUE
1976-03-14,0,5.96795220355064,0,TRUE
1976-03-15,0,6.12117868940208,0,TRUE
1976-03-16,0.0830813204593989,5.78170227275277,0,TRUE
1976-03-17,5.16306707668324,5.32671446496118,0,TRUE
1976-03-18,0.22068001302579,6.02223921348889,0,TRUE
1976-03-19,0.661411425798264,5.32225925952401,0,TRUE
1976-03-20,0.0198037626950991,4.21582683305242,0,TRUE
1976-03-21,0,4.18287133179139,0,TRUE
1976-03-22,0,4.4141761006813,0,TRUE
1976-03-23,0,4.96988788157997,0,TRUE
1976-03-24,0,4.95411977870882,0,TRUE
1976-03-25,0,5.29993559626849,0,TRUE
1976-03-26,0,5.28073349453472,0,TRUE
1976-03-27,0.00504191057513032,4.92250655209453,0,TRUE
1976-03-28,0.186673098121423,5.20193794792979,0,TRUE
1976-03-29,0,4.23729943192409,0,TRUE
1976-03-30,0,4.50300288126624,0,TRUE
1976-03-31,0,4.91455402209909,0,TRUE
1976-04-01,0,4.71758259496497,0,TRUE
1976-04-02,0,4.37771357179355,0,TRUE
1976-04-03,0,4.32439116271599,0,TRUE
1976-04-04,0,4.17170402053889,0,TRUE
1976-04-05,0.434009513248112,2.57188948194945,0,TRUE
1976-04-06,0.176110147624246,3.55137201314976,0,TRUE
1976-04-07,0,3.613823131706,0,TRUE
1976-04-08,0,3.36099147507337,0,TRUE
1976-04-09,0,3.96808298401346,0,TRUE
1976-04-10,0,3.94285961873985,0,TRUE
1976-04-11,0,3.86577855283744,0,TRUE
1976-04-12,0,3.32871596926812,0,TRUE
1976-04-13,0.176128148045905,3.37567772715869,0,TRUE
1976-04-14,0.0481245906171123,3.59218521129593,0,TRUE
1976-04-15,0,4.25732058747267,0,TRUE
1976-04-16,3.32537004955187e-05,3.8787406093753,0,TRUE
1976-04-17,0,3.40305160964606,0,TRUE
1976-04-18,0,3.00702381808422,0,TRUE
1976-04-19,0,3.11100176183465,0,TRUE
1976-04-20,0,3.45666393678148,0,TRUE
1976-04-21,0,2.95959199110698,0,TRUE
1976-04-22,0,2.79824214923763,0,TRUE
1976-04-23,0,2.69076015445701,0,TRUE
1976-04-24,0,3.42404998434493,0,TRUE
1976-04-25,0,3.38059663437307,0,TRUE
1976-04-26,1.40295723570307,2.4898752641,0,TRUE
1976-04-27,4.05509644805562,2.18779063073345,0,TRUE
1976-04-28,1.03180682067109,2.6715261519138,0,TRUE
1976-04-29,1.73566648159114,2.42527047899464,0,TRUE
1976-04-30,0.0900243107096903,2.71050135166239,0,TRUE
1976-05-01,0,3.24604379010977,0,TRUE
1976-05-02,0,3.55838513460827,0,TRUE
1976-05-03,0,3.26339220774936,0,TRUE
1976-05-04,0.813645556986471,2.30386771036645,0,TRUE
1976-05-05,0,2.55764670859554,0,TRUE
1976-05-06,0,2.40332114815669,0,TRUE
1976-05-07,0,2.67502283777512,0,TRUE
1976-05-08,0,2.12714476865495,0,TRUE
1976-05-09,0,2.56603118309129,0,TRUE
1976-05-10,0,2.78882817398329,0,TRUE
1976-05-11,0,2.42921390921175,0,TRUE
1976-05-12,0,2.67978300873104,0,TRUE
1976-05-13,0,2.88477912633813,0,TRUE
1976-05-14,0,3.00516012701006,0,TRUE
1976-05-15,0,2.95078156783809,0,TRUE
1976-05-16,0.472716188644296,2.05307469165961,0,TRUE
1976-05-17,1.30774398800945,2.06947599333493,0,TRUE
1976-05-18,0.0445995304645848,2.25745597864352,0,TRUE
1976-05-19,0.115217368301903,2.4696589644009,0,TRUE
1976-05-20,0,2.26583799047841,0,TRUE
1976-05-21,0.506793427771338,2.57151835618044,0,TRUE
1976-05-22,4.96624327196072,1.27554679067945,0,TRUE
1976-05-23,4.53106280140925,1.54680144183705,0,TRUE
1976-05-24,1.74665581059809,2.14251965821546,0,TRUE
1976-05-25,0.20112119339377,2.02258519122046,0,TRUE
1976-05-26,0.991744149768166,1.93992444048459,0,TRUE
1976-05-27,0,2.12487193215643,0,TRUE
1976-05-28,0,1.99160809877945,0,TRUE
1976-05-29,0,2.31563965118716,0,TRUE
1976-05-30,0,2.46931239895126,0,TRUE
1976-05-31,0,2.47294955974414,0,TRUE
1976-06-01,1.46002860950267,2.34028729795616,0,TRUE
1976-06-02,4.81371443058923,1.79378649172534,0,TRUE
1976-06-03,1.00778692178359,2.08907058862682,0,TRUE
1976-06-04,0.930488654936583,1.68789296346671,0,TRUE
1976-06-05,0.182295709616418,2.0714658457043,0,TRUE
1976-06-06,1.34482393553565,2.05256613939319,0,TRUE
1976-06-07,3.82103512913454,1.60532810258418,0,TRUE
1976-06-08,0.338371529606985,2.0560080047763,0,TRUE
1976-06-09,0.133191233084704,1.51450341990823,0,TRUE
1976-06-10,0.137830241353831,1.63732970304205,0,TRUE
1976-06-11,0.0395645480895577,1.71163487040602,0,TRUE
1976-06-12,0,2.17542963166353,0,TRUE
1976-06-13,0,1.51361433557871,0,TRUE
1976-06-14,0.366551067827616,1.32774449225494,0,TRUE
1976-06-15,0,1.97598225647278,0,TRUE
1976-06-16,0,1.97981848384781,0,TRUE
1976-06-17,0.464723401398409,1.54630945397022,0,TRUE
1976-06-18,0,2.06886700454293,0,TRUE
1976-06-19,0,1.97744910102181,0,TRUE
1976-06-20,0,2.55054224769807,0,TRUE
1976-06-21,0,2.66426092459356,0,TRUE
1976-06-22,0,2.54891724439528,0,TRUE
1976-06-23,0,2.4886457935773,0,TRUE
1976-06-24,0.0780833915317568,1.96840283752973,0,TRUE
1976-06-25,0.720739393816696,2.31900094409938,0,TRUE
1976-06-26,0.999044234788019,1.86895422992542,0,TRUE
1976-06-27,0.627039246512316,1.294873653963,0,TRUE
1976-06-28,1.32178244220128,1.4214569028836,0,TRUE
1976-06-29,5.00638765445608,0.93042898597987,0,TRUE
1976-06-30,7.81697733673174,1.83738362252457,0,TRUE
1976-07-01,0.749605655860496,2.1120844509675,0,TRUE
1976-07-02,0,2.21192424584926,0,TRUE
1976-07-03,2.78682341556142,1.25858636960472,0,TRUE
1976-07-04,8.69535024394925,1.78839778198083,0,TRUE
1976-07-05,1.09019548732116,2.07364211650648,0,TRUE
1976-07-06,1.22506222726006,1.50368258581498,0,TRUE
1976-07-07,0.77163684731653,1.94276985685221,0,TRUE
1976-07-08,0.0374575059581603,2.42999265772892,0,TRUE
1976-07-09,0.00268844524006096,1.90608560694797,0,TRUE
1976-07-10,0.000298523004448339,1.30993067327444,0,TRUE
1976-07-11,0,1.72363803472889,0,TRUE
1976-07-12,0,2.00332709369948,0,TRUE
1976-07-13,0,2.01437265362047,0,TRUE
1976-07-14,0.00494221377364472,1.9081156337988,0,TRUE
1976-07-15,0.264940185976573,1.69489255344954,0,TRUE
1976-07-16,0.00968234314427815,2.05407086247218,0,TRUE
1976-07-17,0,1.81330434576381,0,TRUE
1976-07-18,0,1.56422077445704,0,TRUE
1976-07-19,0.135913058325262,1.9423804111548,0,TRUE
1976-07-20,0,2.02477877058355,0,TRUE
1976-07-21,0.380112814573007,2.1215139506728,0,TRUE
1976-07-22,0,2.20880640236461,0,TRUE
1976-07-23,0.1013679114105,2.61546298658183,0,TRUE
1976-07-24,0,2.68847660826067,0,TRUE
1976-07-25,0,2.78048622439243,0,TRUE
1976-07-26,0,1.92680396976273,0,TRUE
1976-07-27,0,2.26660834055623,0,TRUE
1976-07-28,2.06115321677878,2.09705052362177,0,TRUE
1976-07-29,10.9528744226815,1.65409771602368,0,TRUE
1976-07-30,5.99206286357271,2.12709429765965,0,TRUE
1976-07-31,2.63823734686623,1.77858738171747,0,TRUE
1976-08-01,8.62726529139677,1.39699695979391,0,TRUE
1976-08-02,2.08095022917796,1.89415446425318,0,TRUE
1976-08-03,1.21234033287398,1.82748930080569,0,TRUE
