day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1983-03-28,0.237677883386036,3.68588939762848,0.0640740740740741,NA,NA,0.0740318703971866
1983-03-29,0,4.42885657317266,0.0616087962962963,NA,NA,0.0735689593925494
1983-03-30,0.0373128995560055,3.47006002663786,0.0585069444444444,NA,NA,0.0731102588052944
1983-03-31,0.251099874364472,3.51679074713382,0.0575115740740741,NA,NA,0.072655817221682
1983-04-01,0,2.70072350375795,0.0558101851851852,NA,NA,0.0722056846113892
1983-04-02,0,2.74134179121354,0.0539699074074074,NA,NA,0.0717598374274136
1983-04-03,0,3.26585008408226,0.0550462962962963,NA,NA,0.0713182230449951
1983-04-04,6.0482794406891,1.86847770009671,0.0690856481481481,NA,NA,0.071463313734603
1983-04-05,10.8239722279973,2.01558472161755,0.110208333333333,NA,NA,0.0729865511901477
1983-04-06,4.43843773187662,2.33323918945005,0.0933449074074074,NA,NA,0.0731806388186021
1983-04-07,0.429524818702369,2.58398528232179,0.0757291666666667,NA,NA,0.0727317642614128
1983-04-08,0.0907300993519838,3.22838591396693,0.0707523148148148,NA,NA,0.0722859302124492
1983-04-09,0,3.2508466692638,0.0665046296296296,NA,NA,0.0718433211628911
1983-04-10,0.608283724535158,2.96629667533094,0.0657638888888889,NA,NA,0.0714043653717679
1983-04-11,5.26467565143055,2.3677828616335,0.067662037037037,NA,NA,0.071717747572048
1983-04-12,1.49205304707704,2.37087533422378,0.0679513888888889,NA,NA,0.0712818040228155
1983-04-13,3.19936156330459,2.26859259715254,0.070462962962963,NA,NA,0.0711099728429569
1983-04-14,1.28862649332334,2.31948679450461,0.0761689814814815,NA,NA,0.0706803369539028
1983-04-15,5.9334061975719,2.10810804042963,0.0907060185185185,NA,NA,0.0714324254354335
1983-04-16,0.0179001120667325,2.44631966083141,0.0775,NA,NA,0.0710021121005463
1983-04-17,0.127665540680592,2.5609861579543,0.0695486111111111,NA,NA,0.0705747087899931
1983-04-18,0,2.77382928560101,0.0668171296296296,NA,NA,0.0701502269728904
1983-04-19,0,3.15541006110635,0.0664236111111111,NA,NA,0.0697287066771092
1983-04-20,0,3.32193131317765,0.0646527777777778,NA,NA,0.0693102822716455
1983-04-21,0.140294715946902,3.18898257851571,0.062337962962963,NA,NA,0.06889516672763
1983-04-22,0,2.92478215571363,0.0627662037037037,NA,NA,0.0684834735131723
1983-04-23,4.23121888334266,2.02739705098132,0.0763888888888889,NA,NA,0.0685323392742512
1983-04-24,20.8606521488674,1.98702915068898,0.1421875,NA,NA,0.144582176255928
1983-04-25,1.16381671622674,2.2696391502573,0.123611111111111,NA,NA,0.124498339800175
1983-04-26,8.92701623622465,2.33034198079419,0.125706018518519,NA,NA,0.0786865698936574
1983-04-27,1.73580989384478,2.57910678498224,0.102824074074074,NA,NA,0.0782311678437349
1983-04-28,0.100000001490116,2.59366986405679,0.0851736111111111,NA,NA,0.0777721623835244
1983-04-29,0,2.24794462847873,0.0805902777777778,NA,NA,0.0773113843630585
1983-04-30,0,2.37853694945923,0.0797337962962963,NA,NA,0.07684938303052
1983-05-01,1.49239779438749,1.86955282130566,0.0987268518518519,NA,NA,0.0763911161907938
1983-05-02,12.0167552578132,1.7976731211827,0.32568287037037,NA,NA,0.118743261509035
1983-05-03,26.2953167121643,1.57655950896944,0.34431712962963,NA,NA,0.795121425073841
1983-05-04,1.90910242971944,1.52893887597235,0.199490740740741,NA,NA,0.610385727483971
1983-05-05,3.74306524822045,1.66067314868702,0.174814814814815,NA,NA,0.120288402820375
1983-05-06,0.380644105712738,1.78775727269755,0.13380787037037,NA,NA,0.119753893076526
1983-05-07,0.160277841394169,1.81938338510442,0.121655092592593,NA,NA,0.119181440581344
1983-05-08,4.34155997493373,1.6916246162077,0.154293981481481,NA,NA,0.124004299418724
1983-05-09,0.200000002980232,1.67819335170373,0.1403125,NA,NA,0.123399517731386
1983-05-10,0.234350104187749,1.77064676635186,0.121134259259259,NA,NA,0.122762295935792
1983-05-11,0.808328554732049,1.73409380872965,0.110416666666667,NA,NA,0.122109592378902
1983-05-12,0.0537137980003979,2.40853449092225,0.102928240740741,NA,NA,0.121414509090816
1983-05-13,0.100000001490116,2.32683455820585,0.102268518518519,NA,NA,0.120686063354404
1983-05-14,0.100000001490116,1.55395737103027,0.220277777777778,NA,NA,0.119941543778471
1983-05-15,30.0174494088472,1.35195390101377,0.566712962962963,NA,NA,1.04865863143259
1983-05-16,9.35899422279271,1.51509575578139,0.437881944444444,NA,NA,1.38566729853873
1983-05-17,0.155484038036571,2.09619863833609,0.247141203703704,NA,NA,0.339761214565825
1983-05-18,0,2.14526803645383,0.187928240740741,NA,NA,0.226367394565791
1983-05-19,0,2.06604995507088,0.163287037037037,NA,NA,0.224941471873823
1983-05-20,0,2.11460285034951,0.150532407407407,NA,NA,0.223382644693311
1983-05-21,0.100000001490116,1.88861201853563,0.142025462962963,NA,NA,0.221730032031674
1983-05-22,0.241845822693224,2.27176940243444,0.138622685185185,NA,NA,0.219984618283583
1983-05-23,3.11746536500614,1.59081382918275,0.151168981481481,NA,NA,0.22392378911054
1983-05-24,3.75677832094019,1.08381134520858,0.156342592592593,NA,NA,0.232646720910857
1983-05-25,4.91385248000574,1.59758284034353,0.155324074074074,NA,NA,0.244912304687123
1983-05-26,0.100000001490116,1.77864861328999,0.144618055555556,NA,NA,0.242970918708502
1983-05-27,0.163316093018226,1.74999066568369,0.147118055555556,NA,NA,0.240953514766673
1983-05-28,2.10503262151843,1.20214480423309,0.158935185185185,NA,NA,0.242650590540684
1983-05-29,4.36437212780516,0.795811119510178,0.247175925925926,NA,NA,0.256078454397038
1983-05-30,16.7797518698945,1.29405046653252,0.378078703703704,NA,NA,0.904893079004663
1983-05-31,2.47893984947539,1.24899378768655,0.31775462962963,NA,NA,0.769897822993328
1983-06-01,4.46007693826329,1.18723413969641,0.334212962962963,NA,NA,0.369067972931463
1983-06-02,0.675176366853708,1.51974897491465,0.285196759259259,NA,NA,0.366026440418809
1983-06-03,0.560352140890366,1.6276758203613,0.242731481481481,NA,NA,0.36284810853776
1983-06-04,0.607472863633388,1.61756039798753,0.22037037037037,NA,NA,0.359559047946593
1983-06-05,0.478785474490678,1.83762168086849,0.204756944444444,NA,NA,0.356128921389569
1983-06-06,0.361895503962625,1.58880619269935,0.200046296296296,NA,NA,0.352595229278445
1983-06-07,4.08578785434933,0.890106673876348,0.446180555555556,NA,NA,0.37068124434016
1983-06-08,15.2663234412075,1.18775209340523,0.468078703703704,NA,NA,0.990884942446712
1983-06-09,0.969291812264965,1.11144571691237,0.366979166666667,NA,NA,0.762438848536309
1983-06-10,13.815767357667,0.985864168197431,0.662106481481481,NA,NA,0.939881932455233
1983-06-11,0.870197133516384,1.43962985687964,0.50693287037037,NA,NA,0.84145942569534
1983-06-12,0.109893806637545,1.2405177486564,0.4228125,NA,NA,0.61156407364946
1983-06-13,10.5201791531542,1.45306133144458,0.448391203703704,NA,NA,0.773509719745708
1983-06-14,0.611818102958935,1.13493606076968,0.390150462962963,NA,NA,0.723279912117522
1983-06-15,0.774602353890712,1.06273728635753,0.364930555555556,NA,NA,0.712877852682468
1983-06-16,0.24457364606709,1.45544755788016,0.338784722222222,NA,NA,0.70223001074285
1983-06-17,0.100000001490116,1.44591133447685,0.318680555555556,NA,NA,0.691352408584081
1983-06-18,0.100000001490116,1.75971823493715,0.305092592592593,NA,NA,0.680211147364526
1983-06-19,0.00431875816435451,1.70137681130527,0.29880787037037,NA,NA,0.668872755491842
1983-06-20,1.85537614682568,1.56521458444233,0.295590277777778,NA,NA,0.661466758575252
1983-06-21,2.02018995679677,1.45046137947276,0.290266203703704,NA,NA,0.657716929155944
1983-06-22,0.0445949346645163,1.44545885461526,0.282106481481481,NA,NA,0.646699009606979
1983-06-23,0,1.38477903504639,0.279282407407407,NA,NA,0.635664083950858
1983-06-24,0.52557606095283,0.890751595772022,0.278229166666667,NA,NA,0.624871941437269
1983-06-25,1.7694702909797,0.581943246002793,0.303240740740741,NA,NA,0.627521417688839
1983-06-26,5.45107609201882,1.00098544195588,0.306782407407407,NA,NA,0.669036153862845
1983-06-27,0.151578086168572,1.02664606837219,0.287071759259259,NA,NA,0.657487644160213
1983-06-28,2.48003710399082,1.0287953158758,0.286840277777778,NA,NA,0.663589724185417
1983-06-29,2.34238964694757,1.06389128388764,0.694826388888889,NA,NA,0.667818784300218
1983-06-30,22.0856398917624,1.42603334719696,0.9884375,NA,NA,1.67281416674694
1983-07-01,6.70065112615895,0.953193555221824,1.80193287037037,NA,NA,1.90008904171844
1983-07-02,14.6525620403126,0.981164175134924,2.80956018518519,NA,NA,1.93291630562055
1983-07-03,4.72142280384141,1.21426616953095,1.52311342592593,NA,NA,1.7247083846627
1983-07-04,0.0333209459965208,1.59238889689038,1.0959375,NA,NA,1.44638007222334
1983-07-05,0.284979471808246,1.10638529964766,1.01746527777778,NA,NA,1.40569936518123
1983-07-06,15.1793309344035,0.764957930064955,3.62238425925926,NA,NA,1.91952361755088
1983-07-07,20.2955832558387,0.972384687534453,3.12109953703704,NA,NA,4.01426753663985
1983-07-08,2.340490050012,1.04955818700315,1.88783564814815,NA,NA,2.71950984917538
1983-07-09,0.029157256834477,1.22643394589592,1.40747685185185,NA,NA,2.50470399924214
1983-07-10,0.0167690087498777,1.42536553116168,1.22248842592593,NA,NA,2.39342136646002
1983-07-11,0.0179001120667325,1.24250339498041,1.09008101851852,NA,NA,2.28898495146036
1983-07-12,1.35541033850882,1.11962874101712,1.05645833333333,NA,NA,2.20266988877363
1983-07-13,4.14795070598873,1.32641417032169,1.01059027777778,NA,NA,2.23325259879743
1983-07-14,0.777593639431633,1.38652604795328,0.932303240740741,NA,NA,2.14047458044135
1983-07-15,0.0201615602004307,1.5109017057476,0.887858796296296,NA,NA,2.05265401134219
1983-07-16,2.50708340111411,1.34366648904152,0.871446759259259,NA,NA,2.01532044600774
1983-07-17,0.799317891133098,1.60002473476589,0.851724537037037,NA,NA,1.93574304961743
1983-07-18,0.155017672418804,1.18934861019907,0.818773148148148,NA,NA,1.8606405458464
1983-07-19,0.0954128773294339,0.601260158072541,0.869953703703704,NA,NA,1.79016804244202
1983-07-20,11.5579087047583,1.2695577948438,0.857465277777778,NA,NA,2.08956374552178
1983-07-21,0.146001821020414,1.6362899752754,0.826365740740741,NA,NA,2.00361158193697
1983-07-22,0.0646599118635078,1.54382700148527,0.820543981481481,NA,NA,1.92239158438708
1983-07-23,2.8914535813755,1.41627763929727,0.790462962962963,NA,NA,1.8968272525597
1983-07-24,0.438001429509095,1.76264692342161,0.777071759259259,NA,NA,1.82227490256286
1983-07-25,0.0890779512273649,1.86908222434113,0.739965277777778,NA,NA,1.75143340545579
1983-07-26,0.0163401030434865,1.63248298479872,0.715428240740741,NA,NA,1.68425375838293
1983-07-27,10.1316853709471,0.747803415206461,4.14811342592593,NA,NA,1.90467083816733
1983-07-28,25.7656526307207,1.28709923607872,4.20590277777778,NA,NA,3.86206353189878
1983-07-29,9.15832431370703,1.23364904846633,13.0952083333333,NA,NA,3.79502258924195
1983-07-30,24.2755959451939,1.18357435301345,7.5846412037037,NA,NA,5.3604320749888
1983-07-31,5.78975336704289,1.13559120827173,4.25858796296296,NA,NA,4.72176974465068
1983-08-01,5.3948807549281,1.42234511816677,3.15837962962963,NA,NA,4.72491160358935
1983-08-02,4.9748958632028,1.34703625361856,2.78319444444444,NA,NA,4.69780761221029
1983-08-03,3.15866598124957,1.56190334429539,2.42976851851852,NA,NA,4.49317565781829
1983-08-04,0.0727378481838784,1.59619083922128,2.12797453703704,NA,NA,4.17298713441575
1983-08-05,0.00563282488393563,1.86050291238141,1.90581018518519,NA,NA,3.88728401002966
1983-08-06,0,1.64963072966447,1.72616898148148,NA,NA,3.6315320446991
1983-08-07,0,1.51899286451869,1.58049768518519,NA,NA,3.40173499613947
1983-08-08,1.00400934508661,1.37228270629396,1.73900462962963,NA,NA,3.19624311446495
1983-08-09,11.1580812462303,1.69589581614292,1.76019675925926,NA,NA,3.56911760296898
1983-08-10,1.74861119456283,1.6459608091302,1.68793981481481,NA,NA,3.35516171535663
1983-08-11,0.828884442477344,1.70418425754686,1.57263888888889,NA,NA,3.15615654407554
1983-08-12,0.00085916661280258,2.24037546643956,1.43523148148148,NA,NA,2.97396734132691
1983-08-13,0.0625841402325763,2.37576442336276,1.3622337962963,NA,NA,2.80674107153387
1983-08-14,0.590273590224941,2.16829760780237,1.28347222222222,NA,NA,2.65379523866018
1983-08-15,0.0414963481183438,1.90797099044247,1.2016087962963,NA,NA,2.51320709056885
1983-08-16,0.255677010722157,1.79871850388954,2.94239583333333,NA,NA,2.38396153260562
1983-08-17,54.8209607080944,1.63775846718125,6.65466435185185,NA,NA,7.88681517774684
1983-08-18,2.57795916925011,1.78837014922966,3.67155092592593,NA,NA,6.39748301884832
1983-08-19,0.241187054162641,1.94373567179893,2.79837962962963,NA,NA,4.79362545571693
1983-08-20,0.410902031077749,1.84165425122746,2.32793981481481,NA,NA,4.42098033487794
1983-08-21,2.19815819546922,2.06470828190666,2.04833333333333,NA,NA,4.10698775196196
1983-08-22,0.71240158828244,1.46038664658229,2.07909722222222,NA,NA,3.82101954139827
1983-08-23,8.15880164099883,2.44106207914358,2.04861111111111,NA,NA,3.9468487361151
1983-08-24,0,2.49135085273538,1.83060185185185,NA,NA,3.67744182392003
1983-08-25,6.62424104834562,1.64382973781687,4.40523148148148,NA,NA,3.74797806113888
1983-08-26,16.4141164531265,1.65020940775649,4.76998842592593,NA,NA,4.5494132171233
1983-08-27,11.4404551501629,1.72958603911559,7.89646990740741,NA,NA,5.02032972192531
1983-08-28,6.13859441814932,1.81221723277051,5.18872685185185,NA,NA,5.0045765894091
1983-08-29,0.572963201951802,2.45839745125798,3.84493055555556,NA,NA,4.6074391808129
1983-08-30,1.04287443199811,1.84216362743144,3.46322916666667,NA,NA,4.26173892135619
1983-08-31,7.1778124193612,2.3127953469205,3.0190162037037,NA,NA,4.31975834007766
1983-09-01,4.83729768467225,2.47727352369105,2.6793287037037,NA,NA,4.18744176726966
1983-09-02,0,2.66182752873768,3.38069444444444,NA,NA,3.89165354444663
1983-09-03,21.9836467115694,2.24659790933996,5.8437962962963,NA,NA,5.15333296890837
1983-09-04,1.1341439025715,2.52713385169646,4.16813657407407,NA,NA,4.73407633167497
1983-09-05,7.6191306519613,2.41487164762963,5.27221064814815,NA,NA,4.79686982745741
1983-09-06,8.83032154452924,2.38967623427236,5.13021990740741,NA,NA,4.97364155219748
1983-09-07,1.58957895838658,2.41595968693076,5.00318287037037,NA,NA,4.58179044555226
1983-09-08,18.9200598025796,2.28775413815401,15.0064351851852,NA,NA,5.73417795047086
1983-09-09,16.1946529747098,2.2366248851802,8.85546296296296,NA,NA,6.75612535631717
1983-09-10,7.95134763995439,2.26351659716475,6.85760416666667,NA,NA,6.77047447332132
1983-09-11,2.39241864531232,1.85935961746375,6.0887962962963,NA,NA,6.17554954007778
1983-09-12,4.64626660602695,2.44295473690081,4.92380787037037,NA,NA,5.85211872621785
1983-09-13,4.86194339261234,1.84884779137942,5.09789351851852,NA,NA,5.65427999929069
1983-09-14,10.1734272035087,2.27437132931697,4.74585648148148,NA,NA,6.00411365141696
1983-09-15,0.263861994886988,3.0394442694261,4.11018518518518,NA,NA,5.46508402223521
1983-09-16,0,3.1599190714187,3.67858796296296,NA,NA,4.9980375680077
1983-09-17,1.2441554677208,2.66257081112423,3.45546296296296,NA,NA,4.59457470345665
1983-09-18,3.49814102074359,2.76619740289196,3.16357638888889,NA,NA,4.29964486981849
1983-09-19,0.173266269942052,2.52058663342357,2.87471064814815,NA,NA,3.98469654090358
1983-09-20,0.0507950902569058,2.24759340028455,2.92388888888889,NA,NA,3.70496781082434
1983-09-21,7.60895554540488,2.73329256658113,2.52262731481481,NA,NA,3.7450868935242
1983-09-22,0.101131104806971,3.21052820016553,2.2905787037037,NA,NA,3.49133153220991
1983-09-23,0,2.78174648589834,2.1393287037037,NA,NA,3.26304559584828
1983-09-24,0.955927296482356,2.5103743903496,1.99809027777778,NA,NA,3.05823382893092
1983-09-25,0.445046448570823,2.83802024640606,1.84324074074074,NA,NA,2.87282158544725
1983-09-26,0.0943372737844448,3.62485131733912,1.73928240740741,NA,NA,2.70352832179509
1983-09-27,1.21688817829024,3.20091127541913,1.69592592592593,NA,NA,2.54966686055134
1983-09-28,7.50194324912052,2.9678126674402,1.64431712962963,NA,NA,2.55987562836896
1983-09-29,0.00544986148120926,3.19126239910975,1.47304398148148,NA,NA,2.41930495290155
1983-09-30,0,3.20097157991412,1.38491898148148,NA,NA,2.29002886775216
1983-10-01,0,4.13471405596688,1.31475694444444,NA,NA,2.17058378589324
1983-10-02,0,2.91781811770051,1.26664351851852,NA,NA,2.06054269520021
1983-10-03,1.9796290886251,3.15665152873313,1.20987268518519,NA,NA,1.95944536753447
1983-10-04,0.000102961701534249,3.45933055678752,1.14402777777778,NA,NA,1.86573592072078
1983-10-05,0.0751373525196338,3.4005770435989,1.11315972222222,NA,NA,1.77879035960317
1983-10-06,0,3.49404184727064,1.08993055555556,NA,NA,1.69798191849535
1983-10-07,0,3.51032753188268,1.04840277777778,NA,NA,1.62277796836344
1983-10-08,0,3.87750299406717,1.04600694444444,NA,NA,1.55266268573222
1983-10-09,0,4.11936567004457,1.05240740740741,NA,NA,1.48719951277062
1983-10-10,0,3.95704770043658,1.03550925925926,NA,NA,1.4260229686938
1983-10-11,0,4.29078654557366,1.01251157407407,NA,NA,1.3687684857847
1983-10-12,6.8054462516591,3.30961145014554,1.13539351851852,NA,NA,1.34284327024572
1983-10-13,9.47207554432488,3.88718411251749,1.06722222222222,NA,NA,1.34069150986033
1983-10-14,1.18394308272376,4.24192466739441,1.12581018518519,NA,NA,1.28939204409488
1983-10-15,33.263581726774,3.0624871791942,2.03542824074074,NA,NA,1.6454553691796
1983-10-16,34.1682970706072,2.90094683140158,4.3828125,NA,NA,3.77921356953876
1983-10-17,7.19929085247745,3.32096651893629,3.07247685185185,NA,NA,2.7739102429815
1983-10-18,0.716447963015983,3.82040996435226,2.32591435185185,NA,NA,2.33588910204693
1983-10-19,0.93060030426682,3.15334769545665,2.4140625,NA,NA,2.2196995614508
1983-10-20,11.0351492127729,3.30916771144594,2.36892361111111,NA,NA,2.3755029036137
1983-10-21,6.00356995318721,3.71877209490832,2.37962962962963,NA,NA,2.34098016515568
1983-10-22,0.28307175177244,4.56776062220621,2.23075231481481,NA,NA,2.22429678321404
1983-10-23,0,3.75036623339552,2.07063657407407,NA,NA,2.11516116212802
1983-10-24,0.175134161809702,4.52410877256423,1.97797453703704,NA,NA,2.01292080115552
1983-10-25,0.0991408348773135,4.04662816476547,1.8678125,NA,NA,1.91744588352912
1983-10-26,0.0848536110937272,4.90850484228825,1.68834490740741,NA,NA,1.82807908006718
1983-10-27,0.000102961701534249,5.01487454938393,1.57083333333333,NA,NA,1.74449372329877
1983-10-28,0,2.97726506075141,1.50638888888889,NA,NA,1.66671182708042
1983-10-29,1.72302536077754,3.88900715027525,1.41811342592593,NA,NA,1.59434527381815
1983-10-30,0,3.51187243026758,1.38236111111111,NA,NA,1.52672991650565
1983-10-31,0.6502248771348,4.12773355706267,1.32048611111111,NA,NA,1.46349344628904
1983-11-01,0,4.60041779465215,1.2577662037037,NA,NA,1.40420609712519
1983-11-02,0,4.93191874228097,1.21416666666667,NA,NA,1.3485743596985
1983-11-03,4.1181020300085,4.93316644030785,1.18769675925926,NA,NA,1.2965222375938
1983-11-04,1.91827442515794,3.96078133408249,1.17209490740741,NA,NA,1.24767959279558
1983-11-05,2.76522770679015,4.5317801583818,1.09659722222222,NA,NA,1.20178954811374
1983-11-06,0.54692346967624,5.43457131714059,1.066875,NA,NA,1.15851748472351
1983-11-07,0.391044007466258,5.65991253028869,1.02361111111111,NA,NA,1.11768008751914
1983-11-08,3.62311290999488,5.53276988632747,1.10303240740741,NA,NA,1.07916518070048
1983-11-09,8.72448640159717,4.0966490833936,1.0550462962963,NA,NA,1.06555792541645
1983-11-10,4.2323094216694,4.06858434915346,0.9896875,NA,NA,1.03095601762431
1983-11-11,0.32945689538023,4.99544662793825,0.920173611111111,NA,NA,0.997295940964652
1983-11-12,0,5.17141211211091,0.875578703703704,NA,NA,0.965358974345982
1983-11-13,0,5.3877920649232,0.83900462962963,NA,NA,0.93503845764587
1983-11-14,0,6.35259564628191,0.81255787037037,NA,NA,0.90622897153694
1983-11-15,1.73875402102865,3.68541800117512,0.802638888888889,NA,NA,0.878859031727081
1983-11-16,4.15267675080383,3.41566006801931,0.927789351851852,NA,NA,0.85470868968114
1983-11-17,15.2989166650258,3.84948449949722,0.91162037037037,NA,NA,0.867768182304729
1983-11-18,0.272253162616098,4.32731124115417,0.833599537037037,NA,NA,0.842418369001547
1983-11-19,0.228736017537754,4.83655583555014,0.790381944444444,NA,NA,0.8182308022426
1983-11-20,0,4.98586461988702,0.746736111111111,NA,NA,0.7951394870081
1983-11-21,0,5.78664173933998,0.708425925925926,NA,NA,0.773080848062725
1983-11-22,0,5.19975423500965,0.685659722222222,NA,NA,0.752001535107441
1983-11-23,0,5.50711407450846,0.669398148148148,NA,NA,0.731845652168795
1983-11-24,0.351433043887352,5.85259021754637,0.670891203703704,NA,NA,0.712561184168766
1983-11-25,13.3435285820777,3.99836672238859,0.921956018518518,NA,NA,0.711278040640587
1983-11-26,14.4593719521848,4.75787958292266,0.816712962962963,NA,NA,0.7206757499809
1983-11-27,0.371609683489171,5.47089328613321,0.73306712962963,NA,NA,0.702004991010915
1983-11-28,3.64119745331137,5.45155629636155,0.740520833333333,NA,NA,0.684110025935043
1983-11-29,5.24225757584087,5.71127342723366,0.718020833333333,NA,NA,0.666957864232276
1983-11-30,21.8965997908232,4.28244085022867,2.12150462962963,NA,NA,0.718340271911445
1983-12-01,18.7700404075779,5.22253246504487,1.2871412037037,NA,NA,0.786097003135648
1983-12-02,0,5.51034972931947,0.995196759259259,NA,NA,0.765388073005517
1983-12-03,0,5.09134753988169,0.877916666666667,NA,NA,0.745338758566019
1983-12-04,0,5.3389442502814,0.811423611111111,NA,NA,0.725967809610577
1983-12-05,0,6.19129995076376,0.777349537037037,NA,NA,0.707269747426083
1983-12-06,1.12852940585532,4.98116941380517,0.822025462962963,NA,NA,0.689291933969042
1983-12-07,18.7936526720767,4.29127522826689,0.811898148148148,NA,NA,0.741746827136953
1983-12-08,0.476466540947228,4.90308488718767,0.738946759259259,NA,NA,0.72263113578399
1983-12-09,0.00431875816435451,5.37673938010286,0.684444444444444,NA,NA,0.704165584060791
1983-12-10,0,5.96516101956715,0.673645833333333,NA,NA,0.686347534095748
1983-12-11,0.0451622653729702,6.33374440347038,0.645717592592593,NA,NA,0.66917587240047
1983-12-12,0,6.07251440049434,0.639212962962963,NA,NA,0.652646443589613
1983-12-13,0.94630552321487,5.3344029675277,0.628969907407407,NA,NA,0.636753274406077
1983-12-14,0,6.92332242067205,0.595138888888889,NA,NA,0.621457717931278
1983-12-15,0.121593763111888,5.37925810787909,0.58255787037037,NA,NA,0.606744381176102
1983-12-16,0.0163401030434865,5.12595362342484,0.572164351851852,NA,NA,0.592587361894725
1983-12-17,1.17572656993811,5.32706398601785,0.5821875,NA,NA,0.578962008568625
1983-12-18,0,6.26430768019102,0.535590277777778,NA,NA,0.565839901269324
1983-12-19,0,7.25708531503798,0.504166666666667,NA,NA,0.553197041549136
1983-12-20,0,7.50260903008706,0.481944444444444,NA,NA,0.54101110018589
1983-12-21,0.411729177682367,5.77078584293638,0.44375,NA,NA,0.5292610089684
1983-12-22,0,6.26109808611203,0.421643518518519,NA,NA,0.517925491394212
1983-12-23,0,6.3245362513604,0.415972222222222,NA,NA,0.506984698320576
1983-12-24,0,7.18800037040492,0.417407407407407,NA,NA,0.496419817959903
1983-12-25,0,5.75395238520841,0.424490740740741,NA,NA,0.486213238526659
1983-12-26,0.630322849589342,5.17401256525176,0.399594907407407,NA,NA,0.476348264755937
1983-12-27,0.109893806637545,5.56165377019921,0.366712962962963,NA,NA,0.466809095873575
1983-12-28,0.398359980893493,6.72018833387802,0.360439814814815,NA,NA,0.457580868235964
1983-12-29,0,6.81889073247714,0.34462962962963,NA,NA,0.448649583805479
1983-12-30,0,6.90903236909345,0.326458333333333,NA,NA,0.440002041455973
1983-12-31,0.0112571447677445,6.23568773420187,0.323680555555556,NA,NA,0.431625781228835
1984-01-01,5.76381498559124,5.64326654055411,0.679664351851852,NA,NA,0.423519228224927
1984-01-02,21.2942804810039,6.22490855896516,0.584178240740741,NA,NA,0.420026314878679
1984-01-03,0.00140903322099623,5.56236224067156,0.417986111111111,NA,NA,0.4122665729154
1984-01-04,0.0112119609670712,5.75427408980816,0.359861111111111,NA,NA,0.404739166518008
1984-01-05,0,7.05363558182203,0.33625,NA,NA,0.397434637937391
1984-01-06,0.0863461212866574,6.60252357688205,0.360671296296296,NA,NA,0.390344149697928
1984-01-07,5.44317729114366,5.93534994199406,0.371851851851852,NA,NA,0.383459409743539
1984-01-08,0,6.19719037210282,0.365763888888889,NA,NA,0.376771928963818
1984-01-09,0,5.87448149617368,0.362905092592593,NA,NA,0.37027396959744
1984-01-10,0.0659378865825511,5.80013993108468,0.358668981481481,NA,NA,0.363958144587412
1984-01-11,0,6.39022389602508,0.345590277777778,NA,NA,0.35781740960092
1984-01-12,0,6.62877118004882,0.320775462962963,NA,NA,0.351845066192321
1984-01-13,0,6.85650242834555,0.305277777777778,NA,NA,0.346034735633109
1984-01-14,0,6.65972683274115,0.288969907407407,NA,NA,0.340380343035446
1984-01-15,4.45495822469607,4.9963188122652,4.0156712962963,NA,NA,0.334876108365741
1984-01-16,47.7614819696923,5.41412600844864,3.03618055555556,NA,NA,0.364648634575381
1984-01-17,0.00699616450425097,5.12768451747173,0.953078703703704,NA,NA,0.358584710551098
1984-01-18,0.00431875816435451,5.339937347651,0.693587962962963,NA,NA,0.352659022618627
1984-01-19,0,5.80826330402425,0.568773148148148,NA,NA,0.346872762560975
1984-01-20,0,5.87745373027328,0.49880787037037,NA,NA,0.34122706245483
1984-01-21,0.296573873338876,5.23858070799761,0.455798611111111,NA,NA,0.335722644649667
1984-01-22,0.0374373511203612,5.29226937868265,0.422256944444444,NA,NA,0.330356383558352
1984-01-23,0,6.65608135587725,0.390752314814815,NA,NA,0.325124208620385
1984-01-24,4.50722599308443,6.24242850861873,0.384386574074074,NA,NA,0.320025726613157
1984-01-25,1.04136899949353,5.40599821552035,0.453726851851852,NA,NA,0.315055063204415
1984-01-26,13.3894776744309,4.89694987848601,0.475023148148148,NA,NA,0.316597636013756
1984-01-27,0.907255045734955,5.4665914039385,0.44994212962963,NA,NA,0.311724334401101
1984-01-28,0,6.15437318194355,0.3525,NA,NA,0.306967456449429
1984-01-29,0.166082443274821,6.20861894965379,0.342164351851852,NA,NA,0.302324934847131
1984-01-30,7.17461283618714,4.77353762798022,0.410636574074074,NA,NA,0.299320170109549
1984-01-31,5.00010854442992,5.27783551781178,0.425740740740741,NA,NA,0.294868238322246
1984-02-01,1.24792437354696,5.15879115238726,0.373773148148148,NA,NA,0.29052156188986
1984-02-02,0.459660917416345,6.19015721502773,0.331469907407407,NA,NA,0.286276483984674
1984-02-03,0,6.65844395051218,0.315949074074074,NA,NA,0.28213023653518
1984-02-04,0.0500458285457409,6.11641407692323,0.299525462962963,NA,NA,0.278080367644361
1984-02-05,0,6.15785234080858,0.282314814814815,NA,NA,0.27412411978943
1984-02-06,1.28570409026878,7.03361704991194,0.278958333333333,NA,NA,0.270258761546567
1984-02-07,6.39641224822704,4.57340087248913,0.3109375,NA,NA,0.266965946489036
1984-02-08,1.7245588118903,5.35143575621477,0.291516203703704,NA,NA,0.2632639314546
