date,P,E,obs,is_calibration
1979-09-28,18.0788255213753,2.45741416655615,13.6506944444444,TRUE
1979-09-29,13.4886790992112,2.56062749873918,19.2924768518519,TRUE
1979-09-30,19.6692512250066,2.56851395423671,14.1146180555556,TRUE
1979-10-01,0.514188512898568,3.79211172573306,7.61362268518519,TRUE
1979-10-02,0,4.29503820459252,5.22994212962963,TRUE
1979-10-03,0,4.34618867104919,4.30925925925926,TRUE
1979-10-04,0.0079905585190686,4.30169000009691,4.05915509259259,TRUE
1979-10-05,12.8341497784217,3.42484218430598,14.9511805555556,TRUE
1979-10-06,29.2823466199517,2.8522665603777,41.9051851851852,TRUE
1979-10-07,13.4933704062074,3.3951785370142,20.1680208333333,TRUE
1979-10-08,5.92345251051676,3.97867538786041,12.5775462962963,TRUE
1979-10-09,2.77443699087546,3.93582877871376,9.24666666666667,TRUE
1979-10-10,5.98170897958644,3.24607820558224,10.6787962962963,TRUE
1979-10-11,6.11111681316212,3.37717910609569,13.2842361111111,TRUE
1979-10-12,15.8448618513398,3.01062539053074,22.2854166666667,TRUE
1979-10-13,8.85282081262915,3.10134273674537,14.4007523148148,TRUE
1979-10-14,1.80818935616294,3.58018670498404,10.857962962963,TRUE
1979-10-15,12.4111322728113,3.28242318700554,13.0311458333333,TRUE
1979-10-16,0.928465408989469,3.99193773332044,9.24747685185185,TRUE
1979-10-17,0,4.40496464879872,7.71293981481482,TRUE
1979-10-18,0,4.21283288070745,6.91521990740741,TRUE
1979-10-19,0,4.24448765869393,6.30288194444444,TRUE
1979-10-20,0,4.61809159590537,5.75788194444444,TRUE
1979-10-21,0,5.27244088106567,5.23597222222222,TRUE
1979-10-22,0.454066915568137,4.7906972822461,4.88900462962963,TRUE
1979-10-23,4.73538991901962,3.3161717709857,5.59543981481481,TRUE
1979-10-24,10.4016658931564,3.4753304805705,5.7696875,TRUE
1979-10-25,2.77258182104195,4.14181668964888,4.55888888888889,TRUE
1979-10-26,0,4.99642270989208,3.99052083333333,TRUE
1979-10-27,1.96586961495878,3.09551810171451,3.70664351851852,TRUE
1979-10-28,0.681031285757616,3.4805733949063,3.59547453703704,TRUE
1979-10-29,5.26747874768409,3.76543146852283,3.56332175925926,TRUE
1979-10-30,0.705730508363117,4.43731532210745,3.23946759259259,TRUE
1979-10-31,0,5.18961495583007,3.04296296296296,TRUE
1979-11-01,0.0661158177852025,4.19651635909519,2.81862268518518,TRUE
1979-11-02,0.425289914020772,4.80257884680427,2.66376157407407,TRUE
1979-11-03,0,5.57197776975955,2.53892361111111,TRUE
1979-11-04,0.168669730613375,5.87012974453359,2.42865740740741,TRUE
1979-11-05,0.693673486225466,4.29545419642356,2.42875,TRUE
1979-11-06,0.839788390628955,4.309173305913,2.39412037037037,TRUE
1979-11-07,0,4.69281256924979,2.2471875,TRUE
1979-11-08,0,5.34123089872862,2.2190162037037,TRUE
1979-11-09,0,5.77507659702715,2.11954861111111,TRUE
1979-11-10,0.352939310296555,5.73898436721766,1.94445601851852,TRUE
1979-11-11,3.74225593353653,4.67526657253214,2.03916666666667,TRUE
1979-11-12,3.38380296061845,4.51110966747227,1.9890625,TRUE
1979-11-13,2.75581105350333,4.88386990085437,1.87377314814815,TRUE
1979-11-14,0.243898994765893,5.36130811185552,1.79496527777778,TRUE
1979-11-15,3.06166832319537,5.25755251912394,1.74344907407407,TRUE
1979-11-16,2.16693241426474,4.25211476022879,1.7141087962963,TRUE
1979-11-17,2.61979583067901,5.39560947148013,1.69241898148148,TRUE
1979-11-18,0,6.04157935856226,1.5908912037037,TRUE
1979-11-19,2.56850920324273,6.08425694450726,1.51336805555556,TRUE
1979-11-20,0.329238728702726,4.64990766423633,1.46873842592593,TRUE
1979-11-21,7.75185289524519,4.33988108070618,1.64403935185185,TRUE
1979-11-22,0.287223862402415,5.34437293504396,1.5083912037037,TRUE
1979-11-23,7.34822291286648,5.62238237190516,1.43694444444444,TRUE
1979-11-24,5.02707454578962,5.05751698869849,1.62537037037037,TRUE
1979-11-25,2.75874108342922,4.67427603663911,1.56711805555556,TRUE
1979-11-26,3.34844072181406,5.1217356414373,1.57512731481481,TRUE
1979-11-27,0,5.50254469648263,1.42962962962963,TRUE
1979-11-28,0.00952418204192137,4.6713237958321,1.31950231481481,TRUE
1979-11-29,0,5.58328882510541,1.26688657407407,TRUE
1979-11-30,0,5.91541984597421,1.23671296296296,TRUE
1979-12-01,0,7.05746449279927,1.21378472222222,TRUE
1979-12-02,0.00372572025551756,5.20181821941761,1.1968287037037,TRUE
1979-12-03,1.3936486649336,6.0292272703457,1.23204861111111,TRUE
1979-12-04,0.0222216542311284,7.05695528483625,1.158125,TRUE
1979-12-05,0.97745621334431,5.61962329708795,1.06082175925926,TRUE
1979-12-06,0,5.93387494098787,1.01159722222222,TRUE
1979-12-07,0,7.14821049782221,0.989837962962963,TRUE
1979-12-08,0.758047629866544,5.26260957546843,0.954166666666667,TRUE
1979-12-09,0,5.47479230361532,0.935659722222222,TRUE
1979-12-10,0.296775124642142,6.03447079046393,0.914606481481481,TRUE
1979-12-11,1.06968544311877,5.28118119532819,0.909953703703704,TRUE
1979-12-12,0,6.16206837568599,0.892372685185185,TRUE
1979-12-13,4.60984940824346,5.81242667756635,0.918969907407407,TRUE
1979-12-14,0,6.73185537918003,0.871863425925926,TRUE
1979-12-15,0,7.37370790664473,0.80755787037037,TRUE
1979-12-16,3.26321911081717,5.14846015482379,0.962592592592593,TRUE
1979-12-17,5.51773347429528,4.77024320139058,1.07354166666667,TRUE
1979-12-18,3.18589122029117,5.49096707878221,1.02111111111111,TRUE
1979-12-19,0.307871276889602,5.55771557828583,0.863773148148148,TRUE
1979-12-20,0,6.93419390011273,0.835925925925926,TRUE
1979-12-21,0.0613747718145554,5.91399803999486,0.91755787037037,TRUE
1979-12-22,0,6.47618332926662,0.912280092592593,TRUE
1979-12-23,0.684954317154275,5.42971745023026,0.823240740740741,TRUE
1979-12-24,0.870839375125389,4.99388242270522,0.74994212962963,TRUE
1979-12-25,0.0632137237916701,6.31908836609899,0.732939814814815,TRUE
1979-12-26,0,6.53329374291354,0.681030092592593,TRUE
1979-12-27,0.370846536203656,7.67969570013036,0.654756944444444,TRUE
1979-12-28,0,7.87491896765883,0.606608796296296,TRUE
1979-12-29,0.0845770411933408,7.88031446169852,0.565231481481482,TRUE
1979-12-30,0.0036203016539467,7.88836142879607,0.831921296296296,TRUE
1979-12-31,0.14967998035339,5.24647663874489,0.753680555555555,TRUE
1980-01-01,1.68701488345056,5.8855049130723,0.733344907407407,TRUE
1980-01-02,0,7.21275093640046,0.728506944444444,TRUE
1980-01-03,5.33099128906399,6.9060627475908,0.784861111111111,TRUE
1980-01-04,14.3203183804198,5.32478518079381,0.738935185185185,TRUE
1980-01-05,0.111185812556798,5.72005460289109,0.677199074074074,TRUE
1980-01-06,0,5.7539244755785,0.536377314814815,TRUE
1980-01-07,0,6.13670385177309,0.516215277777778,TRUE
1980-01-08,0,6.31090026422283,0.455636574074074,TRUE
1980-01-09,0,6.44805391607016,0.421701388888889,TRUE
1980-01-10,0.754322634145321,6.49334208429609,0.448993055555556,TRUE
1980-01-11,0,6.22854531795321,0.451909722222222,TRUE
1980-01-12,4.569349031901,4.98717229767024,0.510844907407407,TRUE
1980-01-13,23.1170037563011,5.39828335389428,1.41123842592593,TRUE
1980-01-14,1.7578879150618,6.63716753389162,1.08231481481481,TRUE
1980-01-15,0.415385018173794,4.98373697685562,0.721122685185185,TRUE
1980-01-16,0.818330273643717,5.78801456568999,0.6471875,TRUE
1980-01-17,0.083215593340009,7.22219368470916,0.658402777777778,TRUE
1980-01-18,3.789290028483,5.72438790260846,0.573032407407407,TRUE
1980-01-19,0.193514849822922,5.24382159463987,0.556886574074074,TRUE
1980-01-20,0.357229920986091,5.5502446531388,0.537893518518519,TRUE
1980-01-21,0.326486738352955,5.70615856721707,0.546967592592593,TRUE
1980-01-22,0.173957164709533,6.82405657631931,0.509467592592593,TRUE
1980-01-23,0.218744661871905,5.40716892104064,0.446956018518519,TRUE
1980-01-24,0.00267240383982192,5.66244334602529,0.416724537037037,TRUE
1980-01-25,2.20173280860381,6.03059498078268,0.41380787037037,TRUE
1980-01-26,0.0922354929863092,5.19794848893646,0.409328703703704,TRUE
1980-01-27,0,6.43597146830406,0.374247685185185,TRUE
1980-01-28,0,7.06441501573576,0.352581018518519,TRUE
1980-01-29,0,6.02070736161934,0.34619212962963,TRUE
1980-01-30,0,6.16616245136058,0.320023148148148,TRUE
1980-01-31,0,6.9822015615237,0.293761574074074,TRUE
1980-02-01,0.12496223074697,6.83830460445143,0.294791666666667,TRUE
1980-02-02,2.3318991791619,5.53177330371988,0.283819444444444,TRUE
1980-02-03,0,5.26817566434062,0.283287037037037,TRUE
1980-02-04,0,5.43595950453637,0.274571759259259,TRUE
1980-02-05,0,5.95285779107762,0.271168981481481,TRUE
1980-02-06,0.943431273136742,4.50734259411256,0.254039351851852,TRUE
1980-02-07,0.07670945654306,5.35470538530106,0.265671296296296,TRUE
1980-02-08,0.367854060332665,4.80753775667829,0.274884259259259,TRUE
1980-02-09,1.85223201330182,4.62618567459193,0.291354166666667,TRUE
1980-02-10,0.368555282133027,6.11189326108053,0.313344907407407,TRUE
1980-02-11,0,6.65374024488544,0.285671296296296,TRUE
1980-02-12,0,7.07504266634442,0.248414351851852,TRUE
1980-02-13,0,6.45431588317612,0.216909722222222,TRUE
1980-02-14,0,7.13350760622026,0.192141203703704,TRUE
1980-02-15,0,6.33436162671075,0.179513888888889,TRUE
1980-02-16,0,5.90899740165956,0.179756944444444,TRUE
1980-02-17,0,5.97594686933991,0.172662037037037,TRUE
1980-02-18,0,6.13653429180405,0.188460648148148,TRUE
1980-02-19,0,7.04516778417181,0.197881944444444,TRUE
1980-02-20,0,7.63909425788994,0.183252314814815,TRUE
1980-02-21,0.93726883862109,5.1897652108078,0.172175925925926,TRUE
1980-02-22,5.0010818695072,4.32316789432173,0.249641203703704,TRUE
1980-02-23,0.731948062868018,5.53169567127087,0.325185185185185,TRUE
1980-02-24,0.382572550390278,4.54245516590879,0.294027777777778,TRUE
1980-02-25,2.89102351650099,4.88914558476762,0.312893518518519,TRUE
1980-02-26,0,6.27691399253969,0.291909722222222,TRUE
1980-02-27,0.100000001190116,6.06771200524059,0.258553240740741,TRUE
1980-02-28,0,5.91256875944254,0.243483796296296,TRUE
1980-02-29,1.2061898355206,4.93243791231736,0.24162037037037,TRUE
1980-03-01,0,5.51955682643322,0.25724537037037,TRUE
1980-03-02,0.00581355848662877,4.65333441713174,0.250613425925926,TRUE
1980-03-03,0.053835874402217,4.94351021403265,0.227824074074074,TRUE
1980-03-04,0,5.51757299899406,0.219976851851852,TRUE
1980-03-05,0,4.62475028894206,0.19337962962963,TRUE
1980-03-06,0,5.18936117568461,0.16931712962963,TRUE
1980-03-07,0,5.67927972344703,0.192986111111111,TRUE
1980-03-08,20.1744319073441,3.02485572219014,0.279502314814815,TRUE
1980-03-09,0.975960223528041,3.61514369385081,0.452083333333333,TRUE
1980-03-10,0,4.43584186650069,0.34087962962963,TRUE
1980-03-11,2.18078709444243,4.70169811060799,0.285914351851852,TRUE
1980-03-12,0.0661907999863198,5.05540348122214,0.250335648148148,TRUE
1980-03-13,0.160420734504462,4.96736358714429,0.251006944444444,TRUE
1980-03-14,4.85229666781395,3.78068111934942,0.287106481481481,TRUE
1980-03-15,0.848197267941392,4.65967998754742,0.306458333333333,TRUE
1980-03-16,0.309099358444822,4.12964808209133,0.288506944444444,TRUE
1980-03-17,0.00467477816965962,5.56172150325604,0.264722222222222,TRUE
1980-03-18,0,5.70102146835243,0.247465277777778,TRUE
1980-03-19,0,4.23795096828087,0.223333333333333,TRUE
1980-03-20,0,5.31925289824247,0.216516203703704,TRUE
1980-03-21,0,5.2522869780953,0.212847222222222,TRUE
1980-03-22,0,4.0712596439318,0.181770833333333,TRUE
1980-03-23,0,4.12875710395462,0.176597222222222,TRUE
1980-03-24,0,4.0254538247894,0.186053240740741,TRUE
1980-03-25,0,4.33505213273984,0.195428240740741,TRUE
1980-03-26,0.0520203478751636,4.47432042099235,0.194074074074074,TRUE
1980-03-27,1.36469331336684,3.44184740528385,0.210752314814815,TRUE
1980-03-28,0.333964415194566,3.72058973915066,0.223460648148148,TRUE
1980-03-29,0.27090763086807,3.82417707163941,0.240532407407407,TRUE
1980-03-30,0.963293547807596,3.06435550020103,0.236666666666667,TRUE
1980-03-31,1.02442798252256,3.78944826718736,0.253645833333333,TRUE
1980-04-01,0.867603900528559,2.84718259904322,0.252523148148148,TRUE
1980-04-02,0.258502914822,4.03375619620913,0.24712962962963,TRUE
1980-04-03,0,2.87663613839225,0.235092592592593,TRUE
1980-04-04,0.0480100999761912,3.22474824692234,0.224189814814815,TRUE
1980-04-05,0,3.35815577725251,0.205833333333333,TRUE
1980-04-06,0.141449167161674,2.71922021277447,0.193622685185185,TRUE
1980-04-07,0.11559239108853,2.91453919169891,0.205162037037037,TRUE
1980-04-08,0,3.59855407305738,0.203368055555556,TRUE
1980-04-09,0,4.07653646631778,0.201631944444444,TRUE
1980-04-10,0,3.99822697071718,0.184131944444444,TRUE
1980-04-11,0,4.03203829851673,0.162430555555556,TRUE
1980-04-12,0,4.05773892432994,0.165405092592593,TRUE
1980-04-13,0,4.0060329543894,0.150625,TRUE
1980-04-14,0,4.41375708995153,0.145358796296296,TRUE
1980-04-15,0,3.96768318218131,0.141736111111111,TRUE
1980-04-16,2.98807316570155,2.65330429436021,0.161111111111111,TRUE
1980-04-17,5.77836866425515,3.87349253693207,0.20974537037037,TRUE
1980-04-18,0.169918662137463,2.90019163592484,0.210266203703704,TRUE
1980-04-19,4.79445950980524,2.23945827318546,0.209513888888889,TRUE
1980-04-20,6.94931582452505,2.79237430473883,0.29630787037037,TRUE
1980-04-21,0,2.95600771084047,0.264039351851852,TRUE
1980-04-22,0.00239653773571119,2.36740228479059,0.242372685185185,TRUE
1980-04-23,30.2010685718552,1.84563978233579,2.09546296296296,TRUE
1980-04-24,46.0448969950685,2.4036594895005,1.40810185185185,TRUE
1980-04-25,0,2.70643969480999,0.639849537037037,TRUE
1980-04-26,0.482808422635288,2.11360545913111,0.460914351851852,TRUE
1980-04-27,2.41620947637174,2.00085488348689,0.419652777777778,TRUE
1980-04-28,0.12975987353848,2.0428510916476,0.409131944444444,TRUE
1980-04-29,0.000815842612157002,2.35343205151284,0.390983796296296,TRUE
1980-04-30,6.4801902007203,1.99027119293329,0.530115740740741,TRUE
1980-05-01,0,2.30875791267496,0.630821759259259,TRUE
1980-05-02,0,2.60904327059154,0.477905092592593,TRUE
1980-05-03,0,2.92128685678703,0.409930555555556,TRUE
1980-05-04,0,2.80953628604996,0.384618055555556,TRUE
1980-05-05,0.0379799348659451,2.64317172987777,0.376967592592593,TRUE
1980-05-06,0,2.71197168355053,0.368553240740741,TRUE
1980-05-07,0.107576286853452,1.59726554854501,0.34525462962963,TRUE
1980-05-08,0.961213590054413,2.93487263475644,0.342534722222222,TRUE
1980-05-09,0,2.58299952178506,0.336134259259259,TRUE
1980-05-10,0.00131136851954091,2.08170096060217,0.389560185185185,TRUE
1980-05-11,10.5682143091281,1.84151891320881,0.845104166666667,TRUE
1980-05-12,5.30284753882125,1.63284143278941,0.944976851851852,TRUE
1980-05-13,10.7534742974555,2.22768384817266,1.02701388888889,TRUE
1980-05-14,0.0963796995361694,2.4371196158999,0.698877314814815,TRUE
1980-05-15,0.0975184798531386,2.60864314499181,0.553576388888889,TRUE
1980-05-16,1.5789175528669,2.13247386324005,0.507916666666667,TRUE
1980-05-17,7.34660750896487,1.67726732260044,0.681550925925926,TRUE
1980-05-18,0.629907108104235,1.81508590939078,0.643368055555556,TRUE
1980-05-19,0,1.55091670159345,0.553645833333333,TRUE
1980-05-20,10.1810914726979,1.20043544446649,0.788472222222222,TRUE
1980-05-21,1.92718262309038,1.67370530024475,0.78,TRUE
1980-05-22,0.182873092739614,1.37554893581166,0.6465625,TRUE
1980-05-23,0,1.58614119071608,0.590393518518519,TRUE
1980-05-24,0.72267605209381,1.54147396754946,0.572106481481481,TRUE
1980-05-25,1.51891845142536,2.23901451091974,0.571157407407407,TRUE
1980-05-26,0,2.07485785494623,0.567546296296296,TRUE
1980-05-27,0,1.8712397499901,0.554490740740741,TRUE
1980-05-28,7.16335258336422,1.523663813563,0.727222222222222,TRUE
1980-05-29,2.12183909534696,1.37269492491636,0.804548611111111,TRUE
1980-05-30,11.8060110301724,1.24063081873149,1.78965277777778,TRUE
1980-05-31,3.05246800033781,1.26802422314359,1.68822916666667,TRUE
1980-06-01,0.614590772910504,1.63655696072597,1.16063657407407,TRUE
1980-06-02,5.54078803010262,1.34837759052428,1.16962962962963,TRUE
1980-06-03,0.536440777334857,1.47323462373727,1.08172453703704,TRUE
1980-06-04,7.36846481362829,1.54061255934416,1.193125,TRUE
1980-06-05,7.55074468270851,1.4293990589107,1.77365740740741,TRUE
1980-06-06,1.02146989843215,1.59880340464805,1.33489583333333,TRUE
1980-06-07,0.423804722586688,1.2759410744806,1.10872685185185,TRUE
1980-06-08,0.116240061132112,0.95040291194136,1.0433912037037,TRUE
1980-06-09,1.44692857185346,1.12017401595913,0.993715277777778,TRUE
1980-06-10,7.47182510683166,1.24635035724553,1.07546296296296,TRUE
1980-06-11,6.66858558772698,1.16768428363242,1.31298611111111,TRUE
1980-06-12,0.92440278175869,1.3115372687495,1.10768518518519,TRUE
1980-06-13,0.219492480613817,1.59961917835467,0.986759259259259,TRUE
1980-06-14,0.195458439512558,2.07656673893293,0.939930555555556,TRUE
1980-06-15,0.0357395294325605,1.63457977450777,0.918912037037037,TRUE
1980-06-16,0.762209472138789,1.28312796375489,0.913564814814815,TRUE
1980-06-17,0.511879932834795,1.13648745445265,1.0537962962963,TRUE
1980-06-18,10.0380194165011,1.37049759154998,1.21505787037037,TRUE
1980-06-19,1.86031325235537,1.37039020516949,1.13953703703704,TRUE
1980-06-20,0.719118692970592,1.40723396458683,1.03802083333333,TRUE
1980-06-21,1.90584904719658,1.50850160983343,1.00990740740741,TRUE
1980-06-22,0,1.55616401560859,0.943611111111111,TRUE
1980-06-23,0,1.40630717903165,0.903310185185185,TRUE
1980-06-24,0,1.63955410081839,0.873368055555556,TRUE
1980-06-25,0.172621467368983,1.64755892805783,0.841782407407407,TRUE
1980-06-26,0.0303810916527135,1.65651667183286,0.810902777777778,TRUE
1980-06-27,0.194842194398888,0.961608685206677,3.61813657407407,TRUE
1980-06-28,43.3359468304446,1.17973089414054,6.83363425925926,TRUE
1980-06-29,40.1341503760675,1.37551326169256,32.6698842592593,TRUE
1980-06-30,33.2278689828023,0.990126530225448,16.349375,TRUE
1980-07-01,1.58849339814568,0.952754164648325,7.79292824074074,TRUE
1980-07-02,5.64599083622096,0.995289127794398,9.00283564814815,TRUE
1980-07-03,4.51726800776359,1.18075827147276,9.5565162037037,TRUE
1980-07-04,9.15776023336227,1.11907257225872,9.44974537037037,TRUE
1980-07-05,4.52629384537188,1.4112821674189,7.40678240740741,TRUE
1980-07-06,3.16696513363042,1.08218992947107,6.52938657407407,TRUE
1980-07-07,2.61160326967466,1.16559565588619,6.51690972222222,TRUE
1980-07-08,4.00692064115782,0.909611361497737,6.63931712962963,TRUE
1980-07-09,10.244790773921,1.18374841258548,7.64321759259259,TRUE
1980-07-10,2.98644396638248,1.38317898217381,6.34101851851852,TRUE
1980-07-11,0.0862099499229006,1.11181575300171,5.53204861111111,TRUE
1980-07-12,0.128618305354935,1.57682487679691,4.97049768518518,TRUE
1980-07-13,0,1.33278878120116,4.66045138888889,TRUE
1980-07-14,0.819895642483684,1.50580223813763,4.56423611111111,TRUE
1980-07-15,2.72096205188783,1.3236608865942,4.31719907407407,TRUE
1980-07-16,0.595591950853625,1.51824677689795,3.78052083333333,TRUE
1980-07-17,0.45620736547776,1.61710273706889,3.79024305555556,TRUE
1980-07-18,4.41585256488344,1.33884340299939,3.79121527777778,TRUE
1980-07-19,5.84299007265517,1.25054249261874,3.73256944444444,TRUE
1980-07-20,0.825115037303043,1.16849210887448,3.85425925925926,TRUE
1980-07-21,8.23196798232021,1.47214424148832,5.01275462962963,TRUE
1980-07-22,2.00647422993503,1.82692513712695,4.05800925925926,TRUE
1980-07-23,0.0842214025549967,1.77341305878713,3.66178240740741,TRUE
1980-07-24,0.00267240383982192,2.05524267864342,3.29685185185185,TRUE
1980-07-25,0.0652784339727245,2.00375110715605,3.07832175925926,TRUE
1980-07-26,0.523824947439288,2.22810326694461,2.91403935185185,TRUE
1980-07-27,2.00914598384217,1.48409814789721,5.81540509259259,TRUE
1980-07-28,23.2874751872338,1.18476611203719,17.2106944444444,TRUE
1980-07-29,4.0000675764348,1.48663556266154,9.15530092592593,TRUE
1980-07-30,0.780709269287901,1.54220467016485,6.49480324074074,TRUE
1980-07-31,4.30059929570064,1.5478279641187,5.86446759259259,TRUE
1980-08-01,0.457914672927202,1.77161572167095,4.96413194444444,TRUE
1980-08-02,4.12257429221087,1.29700499605421,10.8733217592593,TRUE
1980-08-03,13.3901745031454,1.86364038671728,8.77622685185185,TRUE
1980-08-04,1.92908124699457,1.70945284913396,6.51738425925926,TRUE
1980-08-05,0,1.93556738253738,5.56049768518518,TRUE
1980-08-06,0.0756019474711776,1.98897967906415,5.23415509259259,TRUE
1980-08-07,8.12462038697943,1.6992794121591,7.44019675925926,TRUE
1980-08-08,4.34311805427159,1.90993772387518,5.9447337962963,TRUE
1980-08-09,0.0401809711987431,1.93188331837309,4.95167824074074,TRUE
1980-08-10,0.0222216542311284,2.20003563239235,4.3916087962963,TRUE
1980-08-11,0.413023197066819,1.47943748789125,4.36278935185185,TRUE
1980-08-12,3.27856787968071,1.72154560736656,4.5059837962963,TRUE
1980-08-13,5.26826019851384,2.08173438333484,4.54505787037037,TRUE
1980-08-14,0.40472579545525,1.78271351026172,4.55457175925926,TRUE
1980-08-15,13.1547041864672,1.72248268795652,8.24133101851852,TRUE
1980-08-16,5.06516206949617,1.82767912975804,5.95256944444444,TRUE
1980-08-17,0.142256137119786,2.46592378586568,4.75024305555556,TRUE
1980-08-18,0.0161468580406069,2.64226534918486,4.0458912037037,TRUE
1980-08-19,0.47260990122701,2.80078290530936,3.70070601851852,TRUE
1980-08-20,2.55749090453289,1.41735768707598,10.7233796296296,TRUE
1980-08-21,14.7037249678032,1.9344472490043,10.3377777777778,TRUE
1980-08-22,0.0240783298587951,2.38607983877777,6.37825231481481,TRUE
1980-08-23,0,2.4744775374192,4.88050925925926,TRUE
1980-08-24,0.584799463835763,1.98098308856213,4.41918981481481,TRUE
1980-08-25,2.04664836347587,1.7831935660519,4.43644675925926,TRUE
1980-08-26,9.42834928111207,2.12020216397071,5.68982638888889,TRUE
1980-08-27,0.533510252876066,1.97528503232993,4.30513888888889,TRUE
1980-08-28,0,2.28138943928905,3.82494212962963,TRUE
1980-08-29,0,2.36204512971151,3.65064814814815,TRUE
1980-08-30,0.097969075220638,3.14352847884456,3.59450231481481,TRUE
1980-08-31,5.14000441244104,1.87472568450127,3.67071759259259,TRUE
1980-09-01,4.00054374034769,2.24510291452549,3.66162037037037,TRUE
1980-09-02,4.60238397246789,2.30324112273781,3.87767361111111,TRUE
1980-09-03,5.32447110264239,2.64215618114962,3.55709490740741,TRUE
1980-09-04,0,3.03882729949986,3.115625,TRUE
1980-09-05,0,2.73709956203859,2.66355324074074,TRUE
1980-09-06,0,3.33273310197661,2.47696759259259,TRUE
1980-09-07,0.253774546217224,2.9709271520113,2.34452546296296,TRUE
1980-09-08,0,2.72706755069502,2.90226851851852,TRUE
1980-09-09,12.9134041565321,2.27009377908947,5.20726851851852,TRUE
1980-09-10,10.5198906955384,2.77962296030502,5.19359953703704,TRUE
1980-09-11,2.21278377390702,2.71404054489863,3.73957175925926,TRUE
1980-09-12,4.15671283781115,2.33578011390683,3.95476851851852,TRUE
1980-09-13,0.0414453185175834,2.8200457322871,3.16155092592593,TRUE
1980-09-14,0.0979099411046381,3.12919040355924,3.00896990740741,TRUE
1980-09-15,12.7298060621954,2.23866398838325,4.79646990740741,TRUE
1980-09-16,4.15847143899697,2.89986966007315,3.61135416666667,TRUE
1980-09-17,6.24240640929218,2.69976305246377,6.34563657407407,TRUE
1980-09-18,10.2296294551181,2.67731388950549,6.25099537037037,TRUE
1980-09-19,1.58186560342619,2.64557274884019,5.38780092592593,TRUE
1980-09-20,5.17334392093431,2.85159513125007,4.64416666666667,TRUE
1980-09-21,0.160653979497542,2.65617610294848,3.89871527777778,TRUE
1980-09-22,0,3.13484536900898,3.71599537037037,TRUE
1980-09-23,0.4066545477143,3.53421756776233,3.2731712962963,TRUE
1980-09-24,0.155136419484037,3.89413302590223,3.09600694444444,TRUE
1980-09-25,0.0841340232536946,2.42932784728471,2.77552083333333,TRUE
1980-09-26,0.68914204205123,3.04752429560792,2.62726851851852,TRUE
1980-09-27,0.301104787106984,3.12395362202579,2.6003587962963,TRUE
1980-09-28,0,3.7902049735125,2.53649305555556,TRUE
1980-09-29,0,4.10705784576835,2.4487962962963,TRUE
1980-09-30,0,4.14412191196871,2.30543981481481,TRUE
1980-10-01,0,4.31908491274096,2.190625,TRUE
1980-10-02,0,4.50582942608028,2.0455787037037,TRUE
1980-10-03,0,3.55989087002742,1.87329861111111,TRUE
1980-10-04,0,4.28861041626357,1.81947916666667,TRUE
1980-10-05,0,4.26099536919703,1.84100694444444,TRUE
1980-10-06,0.011188722766725,3.16354330359474,2.18851851851852,TRUE
1980-10-07,25.9063365169764,3.17005785172511,2.53003472222222,TRUE
1980-10-08,3.77033296381222,3.61053471065804,2.26627314814815,TRUE
1980-10-09,1.63881265045136,3.92296784833274,2.15865740740741,TRUE
1980-10-10,3.57844816284412,4.41884180354548,1.96541666666667,TRUE
1980-10-11,0.00258719493855221,4.33806954711556,2.08269675925926,TRUE
1980-10-12,16.0674554716065,3.62278701993528,2.93181712962963,TRUE
1980-10-13,16.5014087873614,3.65936360767469,3.3930787037037,TRUE
1980-10-14,3.15970123973416,3.73183277159098,2.48653935185185,TRUE
1980-10-15,0.0150982048249808,4.49851500900123,2.11028935185185,TRUE
1980-10-16,0.11644149519236,3.59743917663309,2.09144675925926,TRUE
1980-10-17,0,4.31377685386682,2.02416666666667,TRUE
1980-10-18,0,4.79998386312584,2.02538194444444,TRUE
1980-10-19,8.14525194179445,4.71998400283555,1.89408564814815,TRUE
1980-10-20,7.58562730317318,4.23045622166669,2.37677083333333,TRUE
1980-10-21,8.62095033192579,4.69526515883927,2.07783564814815,TRUE
1980-10-22,0,5.28450605838261,1.68569444444444,TRUE
1980-10-23,0,4.36930036151876,1.90001157407407,TRUE
1980-10-24,21.5377772623622,3.83873800917552,2.4656712962963,TRUE
1980-10-25,0,4.63734808028996,1.8881712962963,TRUE
1980-10-26,0,5.11743773403487,1.69583333333333,TRUE
1980-10-27,0,4.66473498559207,1.58164351851852,TRUE
1980-10-28,9.4637880834134,3.44482276710664,1.74787037037037,TRUE
1980-10-29,0.524307192048881,3.69113064203022,1.67133101851852,TRUE
1980-10-30,0.905993061591819,3.7509578718273,1.62724537037037,TRUE
1980-10-31,5.56862148563659,3.66359572756026,1.75416666666667,TRUE
1980-11-01,3.52015759550287,3.66105984264169,1.81613425925926,TRUE
1980-11-02,5.63058311057833,4.28304283603401,2.17228009259259,TRUE
1980-11-03,14.8977080262997,4.10033519800928,3.09759259259259,TRUE
1980-11-04,0.120557261196443,4.88116930753586,2.26548611111111,TRUE
1980-11-05,1.57422238880052,5.23036549063899,2.15256944444444,TRUE
1980-11-06,7.33436139524826,4.10957112850113,2.298125,TRUE
1980-11-07,4.65126822329915,4.36095941479438,2.2996412037037,TRUE
1980-11-08,3.5568230513243,4.31254509825179,2.2887962962963,TRUE
