day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1987-07-27,1.15746365325568,2.4735395168007,6.06078703703704,NA,NA,8.6585197064185
1987-07-28,4.23931884847324,1.47780705130652,5.61196759259259,NA,NA,8.40503904110288
1987-07-29,9.0208584479221,1.10386651362628,5.56225694444444,NA,NA,8.32751155314193
1987-07-30,11.1616279042606,1.2367583120845,10.1588657407407,NA,NA,8.6814716469131
1987-07-31,6.3269959371882,1.4379531879104,25.7033101851852,NA,NA,9.5142838824874
1987-08-01,1.51769487855897,2.35406676110275,27.5527546296296,NA,NA,10.2418527884142
1987-08-02,2.04248148970304,1.94950193078222,21.0682523148148,NA,NA,10.2775698682168
1987-08-03,16.4790420877276,2.03931000501721,16.4841550925926,NA,NA,10.2497792717185
1987-08-04,0.365707105169145,1.79230202543108,24.1062384259259,NA,NA,11.3673625443336
1987-08-05,1.57025643223451,1.77659100779329,39.5391550925926,NA,NA,12.3137246628097
1987-08-06,0.894505961610004,1.83469884923909,22.9984490740741,NA,NA,11.8743160831399
1987-08-07,0.052024361533895,1.95703497496158,18.2979513888889,NA,NA,11.4556373980814
1987-08-08,0,1.99089735476122,14.6393865740741,NA,NA,11.0525884284906
1987-08-09,0.0537651311490688,2.30442563218547,11.9915162037037,NA,NA,10.6637353142861
1987-08-10,0.139460362548282,2.6877586481467,10.4445023148148,NA,NA,10.2898542087363
1987-08-11,0.104354515800814,2.75972402940629,9.38369212962963,NA,NA,9.93131038678507
1987-08-12,0.112621828270835,2.63250447111476,8.43340277777778,NA,NA,9.588510950195
1987-08-13,5.16113771764077,1.88395882862832,7.72599537037037,NA,NA,9.29033191898839
1987-08-14,6.41627683908811,2.10160234220655,7.57802083333333,NA,NA,9.15299431570714
1987-08-15,0.162762995415958,2.59682946673537,11.2253125,NA,NA,9.1650493216192
1987-08-16,0.0375500922197892,2.68918312662437,11.660625,NA,NA,9.03740900125735
1987-08-17,0.209324027381791,2.81025995903,8.57001157407407,NA,NA,8.74139975357429
1987-08-18,0.0044231921659107,2.88966542994763,7.63115740740741,NA,NA,8.4588096721434
1987-08-19,0.0142348965121165,2.58464966818959,7.06008101851852,NA,NA,8.18941422501137
1987-08-20,0.00903057233456601,2.57254377824467,6.45474537037037,NA,NA,7.93281383308827
1987-08-21,0,2.59686654887511,6.09824074074074,NA,NA,7.68850795196646
1987-08-22,0,2.68857036694608,5.83135416666667,NA,NA,7.45586324099061
1987-08-23,0,2.10750433947054,5.49788194444444,NA,NA,7.23423228854207
1987-08-24,8.27861621237637,1.85758363929238,5.41107638888889,NA,NA,7.04112281910179
1987-08-25,4.78595205636693,2.21764582444,5.34753472222222,NA,NA,6.93261373439874
1987-08-26,0.0827014822625657,2.59133876527989,9.47601851851852,NA,NA,6.85569979160358
1987-08-27,0.513738318843583,2.29450111521689,8.9797337962963,NA,NA,6.70458269798133
1987-08-28,3.58890300166518,2.64519035336613,6.46539351851852,NA,NA,6.52171339210042
1987-08-29,0.00776693623246142,3.07595503613217,5.86269675925926,NA,NA,6.35824609921977
1987-08-30,1.49743195092866,2.47315604978904,6.65950231481481,NA,NA,6.19952088994044
1987-08-31,9.06249727207678,1.83916852414825,6.02480324074074,NA,NA,6.06059851462094
1987-09-01,3.35394221882948,2.46756414708176,6.51189814814815,NA,NA,6.02370614419635
1987-09-02,0.594271996693133,2.17071968420255,9.23756944444444,NA,NA,5.98751350938408
1987-09-03,2.41901281250079,2.43378214669296,7.94553240740741,NA,NA,5.8499982355099
1987-09-04,0.751789030309447,2.88438696754551,6.21457175925926,NA,NA,5.70165301356097
1987-09-05,1.52631913416147,3.06535922979424,6.51989583333333,NA,NA,5.55903540823997
1987-09-06,10.1640048733625,2.58844389990669,6.38130787037037,NA,NA,5.45345848935791
1987-09-07,1.74750861893071,2.62161698753413,6.19155092592593,NA,NA,5.46713049836043
1987-09-08,1.18154892157346,2.43605016658768,10.5579861111111,NA,NA,5.46100326837033
1987-09-09,6.1148904737736,2.35306948203484,8.85206018518518,NA,NA,5.34831551406987
1987-09-10,1.95368830220869,2.63278401067678,7.64880787037037,NA,NA,5.3084168738338
1987-09-11,0.116757200145538,3.13759399474543,13.7473148148148,NA,NA,5.2579158285326
1987-09-12,0.00715558510662653,3.32014441953473,12.1566898148148,NA,NA,5.1342125879287
1987-09-13,0.00831167632385363,3.10831650655942,8.69988425925926,NA,NA,5.01408437545316
1987-09-14,0,3.27257869350718,7.28752314814815,NA,NA,4.89777796684647
1987-09-15,0,3.36646510047291,6.6350462962963,NA,NA,4.78539016144444
1987-09-16,0,3.29759096824717,6.21729166666667,NA,NA,4.67688415959286
1987-09-17,0,3.60278021265122,5.81368055555556,NA,NA,4.57217043039772
1987-09-18,0,3.8925834847113,5.47803240740741,NA,NA,4.47112152453822
1987-09-19,0,4.16325432894019,5.23578703703704,NA,NA,4.37359139280232
1987-09-20,0.0135520271019409,3.76054141517122,4.97584490740741,NA,NA,4.27943067503384
1987-09-21,0,3.77422631410969,4.74177083333333,NA,NA,4.18849058326024
1987-09-22,0,4.1900203411316,4.52891203703704,NA,NA,4.10062547262491
1987-09-23,0,4.31656288515307,4.33712962962963,NA,NA,4.01569495791286
1987-09-24,0,4.57794223666482,4.16521990740741,NA,NA,3.93356574763394
1987-09-25,0,4.6259605972785,4.00398148148148,NA,NA,3.85411173605611
1987-09-26,0,4.80682834083393,3.873125,NA,NA,3.77721371627417
1987-09-27,0,4.71040283977065,3.75019675925926,NA,NA,3.70275907618586
1987-09-28,0.15188963873348,4.63450547757079,3.65123842592593,NA,NA,3.63064142604258
1987-09-29,1.85220719213312,3.06461569251622,3.55905092592593,NA,NA,3.56076021929608
1987-09-30,6.87887930355945,3.56448147849506,3.9008912037037,NA,NA,3.49324006962413
1987-10-01,0.161254650177745,4.31694874083198,4.05321759259259,NA,NA,3.42855289347048
1987-10-02,0,4.5559029657498,4.30422453703704,NA,NA,3.3656500029778
1987-10-03,0,4.56496304684851,3.76748842592593,NA,NA,3.3037534838607
1987-10-04,1.52973784745604,4.21650748335319,3.41278935185185,NA,NA,3.24366831191234
1987-10-05,11.2153321587571,3.56058094584569,3.37979166666667,NA,NA,3.18712451871409
1987-10-06,0.00453901446848597,4.38152751136205,3.57046296296296,NA,NA,3.13868344633642
1987-10-07,0,3.66288100843227,5.2728587962963,NA,NA,3.09038452452023
1987-10-08,0,4.01733821019547,4.13481481481482,NA,NA,3.03639163072388
1987-10-09,0,4.51364735065922,3.55190972222222,NA,NA,2.98389581794325
1987-10-10,0,4.77414415872317,3.30431712962963,NA,NA,2.93284173935003
1987-10-11,0,4.39647648968909,3.09952546296296,NA,NA,2.88317596399562
1987-10-12,0.423979802502437,3.86878798815975,2.95081018518519,NA,NA,2.8348471640069
1987-10-13,0,4.41483033703858,2.83902777777778,NA,NA,2.78780617205944
1987-10-14,0.0554700276761956,4.58637728763375,2.75314814814815,NA,NA,2.7420059932891
1987-10-15,0.594976242373379,4.69672539527381,2.68418981481481,NA,NA,2.69740176862961
1987-10-16,6.67473147685475,4.26147279145803,2.65408564814815,NA,NA,2.65405532730005
1987-10-17,12.4575420806509,4.0810954120196,2.63574074074074,NA,NA,2.61499159793367
1987-10-18,4.78163316755939,4.34032160248422,2.99387731481482,NA,NA,2.58725550149667
1987-10-19,0.933790286063234,4.91248526498757,4.97453703703704,NA,NA,2.55906029030942
1987-10-20,1.66186567646395,4.86317511592424,4.85591435185185,NA,NA,2.52035934419354
1987-10-21,1.95174955170269,4.65775685507975,3.57796296296296,NA,NA,2.4813919267355
1987-10-22,0.346722231551137,4.93489915776709,3.24189814814815,NA,NA,2.44337259058559
1987-10-23,0.451530505857308,4.86161102093086,3.0947337962963,NA,NA,2.40627308398775
1987-10-24,0.659803102481889,5.09557078474548,2.87821759259259,NA,NA,2.37006482972298
1987-10-25,2.35452254363039,5.11525228870162,2.76417824074074,NA,NA,2.33472039454026
1987-10-26,0.0142983274498394,5.29402684323174,2.76454861111111,NA,NA,2.30021230794293
1987-10-27,0.160869636124745,5.53018088352859,2.81346064814815,NA,NA,2.26651371097718
1987-10-28,0,4.82071930450284,2.60197916666667,NA,NA,2.23359865231431
1987-10-29,0.0488633600861008,5.47603791680858,2.40460648148148,NA,NA,2.20144223718087
1987-10-30,0,5.73723697092338,2.30393518518519,NA,NA,2.17002051848051
1987-10-31,0,6.12205117311867,2.29216435185185,NA,NA,2.1393104887954
1987-11-01,0,6.79375694907038,2.2353125,NA,NA,2.10929004956706
1987-11-02,0,6.77650185041073,2.12877314814815,NA,NA,2.07993797049251
1987-11-03,0,4.79472766175476,2.01002314814815,NA,NA,2.05123384973913
1987-11-04,0.532323600161788,5.29903795913544,1.90873842592593,NA,NA,2.02315807536384
1987-11-05,0,5.64919248823442,1.83177083333333,NA,NA,1.99569178849572
1987-11-06,0,6.00046417059035,1.77767361111111,NA,NA,1.96881684842076
1987-11-07,0.00909575697973086,6.06932457380585,1.74663194444444,NA,NA,1.94251579952077
1987-11-08,0.167901864751318,5.55244845912449,1.7000462962963,NA,NA,1.91677183997881
1987-11-09,2.3395189748811,5.58384475021044,1.69349537037037,NA,NA,1.89156879215871
1987-11-10,5.08960869138797,5.43758183831562,1.69349537037037,NA,NA,1.86689107455505
1987-11-11,0.988274536887489,4.67618875965512,1.72310185185185,NA,NA,1.84272367521988
1987-11-12,0.27607238680777,5.886796728839,2.83927083333333,NA,NA,1.81905212657691
1987-11-13,0,6.29078776302,2.40185185185185,NA,NA,1.79586248153868
1987-11-14,0,6.37702623277522,2.15001157407407,NA,NA,1.77314129085229
1987-11-15,0,6.67723438632074,1.98524305555556,NA,NA,1.75087558160114
1987-11-16,0.103828829282256,6.71766243410987,1.74447916666667,NA,NA,1.72905283679017
1987-11-17,0.0225034032353268,6.1345789440324,1.63116898148148,NA,NA,1.70766097596155
1987-11-18,0.212854396538886,6.30957053649795,1.53150462962963,NA,NA,1.68668833677109
1987-11-19,1.3396750911602,6.68339606121435,1.45962962962963,NA,NA,1.66612365747821
1987-11-20,27.4958093772494,5.43339590190091,1.50591435185185,NA,NA,1.65623057356959
1987-11-21,1.99743702815531,5.83237702137249,2.1069212962963,NA,NA,1.68433706063127
1987-11-22,0.326832618057038,6.00798755089302,8.79769675925926,NA,NA,1.70584097465326
1987-11-23,0.141669049177215,6.31193501851424,4.48190972222222,NA,NA,1.68506148164915
1987-11-24,0.130120303926562,4.84138658731919,2.73359953703704,NA,NA,1.6645835886364
1987-11-25,0.000538941608030856,4.99444717710446,2.06947916666667,NA,NA,1.64446456128019
1987-11-26,0.0057116289851099,5.11617757554568,1.84657407407407,NA,NA,1.62471950551169
1987-11-27,0,5.59937248705711,1.81189814814815,NA,NA,1.60534526378435
1987-11-28,0.00279384764163157,6.08828649481295,1.75737268518519,NA,NA,1.58633504108864
1987-11-29,0,6.65069131178918,1.69578703703704,NA,NA,1.56768054720887
1987-11-30,0.00394060935871965,7.1438544785742,1.63474537037037,NA,NA,1.54937308511042
1987-12-01,0.233040703176228,5.68423077279482,1.56961805555556,NA,NA,1.53140395412669
1987-12-02,30.5965684170722,5.05924919736706,1.60240740740741,NA,NA,1.53141597087857
1987-12-03,1.68280384983249,5.74509418745122,3.13928240740741,NA,NA,1.59744490665999
1987-12-04,0,6.30892791418412,6.9447337962963,NA,NA,1.65314742192235
1987-12-05,0,6.57038305375597,4.32631944444444,NA,NA,1.63359779909688
1987-12-06,0,6.18403442218398,2.81684027777778,NA,NA,1.61417386889313
1987-12-07,0,6.17824853657548,2.16929398148148,NA,NA,1.59503377615415
1987-12-08,0,6.49223188283389,1.91604166666667,NA,NA,1.5762278393218
1987-12-09,0,6.36968076454672,1.77351851851852,NA,NA,1.55776492820236
1987-12-10,0.115016271653769,7.77388344866917,1.6691087962963,NA,NA,1.53964190308111
1987-12-11,0.129168609253085,7.55947234784146,1.57123842592593,NA,NA,1.521851897408
1987-12-12,0,7.59354655412234,1.53090277777778,NA,NA,1.50438700900149
1987-12-13,0,7.79170935877409,1.51532407407407,NA,NA,1.48723924194714
1987-12-14,0.000908949013544396,7.78023858432626,1.40596064814815,NA,NA,1.4704007351251
1987-12-15,0,7.86830743824077,1.30778935185185,NA,NA,1.45386385134925
1987-12-16,0.158053344046849,8.13044873776769,1.24902777777778,NA,NA,1.43762118767564
1987-12-17,2.19763041948694,7.88410230028908,1.51287037037037,NA,NA,1.42166557070884
1987-12-18,0,7.61856710659825,1.18771990740741,NA,NA,1.40599004884326
1987-12-19,0,7.27909553457214,1.10008101851852,NA,NA,1.39058788412627
1987-12-20,0.209755166492194,7.47487734799949,1.08625,NA,NA,1.37545254434155
1987-12-21,1.11064390698582,6.20249461060858,1.03782407407407,NA,NA,1.36057769541156
1987-12-22,0.920635750748253,6.68264383145415,1.02372685185185,NA,NA,1.34595719412187
1987-12-23,0,7.11781448297306,1.0215625,NA,NA,1.33158508115906
1987-12-24,0,6.59427002772613,1.02917824074074,NA,NA,1.31745557444618
1987-12-25,0,7.03497240710876,1.03400462962963,NA,NA,1.30356306276062
1987-12-26,0,7.52619325318822,0.992465277777778,NA,NA,1.2899020996225
1987-12-27,0.962001733536809,7.94226652795695,0.947847222222222,NA,NA,1.27646739743787
1987-12-28,7.5858173133355,5.98281198436449,0.91337962962963,NA,NA,1.26325741149513
1987-12-29,1.00576583387803,7.18774750656919,0.895231481481481,NA,NA,1.25027649651395
1987-12-30,0.342138641169605,6.99315861309043,0.869537037037037,NA,NA,1.23750419716361
1987-12-31,0.0329660430062834,7.24398937658435,1.20226851851852,NA,NA,1.2249241022897
1988-01-01,3.18197575628022,5.94882858257215,1.67795138888889,NA,NA,1.21254603712116
1988-01-02,6.05307251851092,7.34420611373844,1.43591435185185,NA,NA,1.20036555706203
1988-01-03,0.496412991063201,7.38151848423839,1.15747685185185,NA,NA,1.18837834156573
1988-01-04,0,7.50948183334909,1.07978009259259,NA,NA,1.17658018999234
1988-01-05,0,7.38734471378474,0.998194444444444,NA,NA,1.16496701760305
1988-01-06,0,7.70574875946615,0.970902777777778,NA,NA,1.15353485168799
1988-01-07,0,8.06988992823451,0.904513888888889,NA,NA,1.14227982784354
1988-01-08,2.14161790398508,8.17600562735662,0.786053240740741,NA,NA,1.13119818639783
1988-01-09,1.96164378230579,8.29305353741084,0.703599537037037,NA,NA,1.12028626897397
1988-01-10,1.7478805825983,8.01687632533661,0.702939814814815,NA,NA,1.10954051518434
1988-01-11,0.120116854428143,8.64375150914585,0.702118055555556,NA,NA,1.09895745945337
1988-01-12,0.132407850402667,8.63662039527209,0.687546296296296,NA,NA,1.08853372795916
1988-01-13,0,8.30385528880572,0.642106481481482,NA,NA,1.07826603569261
1988-01-14,0,8.54538379878418,0.569398148148148,NA,NA,1.06815118362459
1988-01-15,0,8.53700541592739,0.529548611111111,NA,NA,1.0581860559819
1988-01-16,0.054393659023316,8.04573472176177,0.503761574074074,NA,NA,1.04836761762298
1988-01-17,0,7.02236262630722,0.484259259259259,NA,NA,1.03869291151012
1988-01-18,0.442301366680742,7.25481881563123,0.465914351851852,NA,NA,1.0291590562763
1988-01-19,0.00571968388522993,7.43034397238811,0.433449074074074,NA,NA,1.01976324387937
1988-01-20,0,7.97291902226881,0.437222222222222,NA,NA,1.01050273734227
1988-01-21,0,7.30314233195287,0.448611111111111,NA,NA,1.00137486857527
1988-01-22,0,7.40147936112011,0.452546296296296,NA,NA,0.992377036274746
1988-01-23,0.700423151449616,7.6064748224977,0.449166666666667,NA,NA,0.983506703900613
1988-01-24,2.39922623975227,5.66585287947213,0.427384259259259,NA,NA,0.974761397721347
1988-01-25,1.43327897538663,6.44045079348531,0.394652777777778,NA,NA,0.966138704931683
1988-01-26,0,7.10062693552406,0.379895833333333,NA,NA,0.95763627183434
1988-01-27,0.000888328513237126,7.63711216194055,0.388321759259259,NA,NA,0.949251802086364
1988-01-28,0,7.84014260703436,0.465138888888889,NA,NA,0.9409830550071
1988-01-29,0,7.90088057096055,0.521099537037037,NA,NA,0.932827843943139
1988-01-30,0,7.86546901493657,0.490833333333333,NA,NA,0.92478403469061
1988-01-31,0,6.74128809705466,0.449733796296296,NA,NA,0.916849543971338
1988-02-01,0.0171880831561224,6.33166773375351,0.432650462962963,NA,NA,0.909022337961398
1988-02-02,0,6.41243185706924,0.391782407407407,NA,NA,0.901300430868908
1988-02-03,0,6.65870743147157,0.364988425925926,NA,NA,0.89368188355948
1988-02-04,0,6.83266612688181,0.363460648148148,NA,NA,0.88616480222904
1988-02-05,0,7.0918727891632,0.372326388888889,NA,NA,0.878747337120572
1988-02-06,2.28775869739977,4.55020530545745,0.358321759259259,NA,NA,0.871427681281841
1988-02-07,8.03173648343238,5.39623398854186,0.376574074074074,NA,NA,0.86421535259782
1988-02-08,0.0503068853770186,5.6398928565661,0.373784722222222,NA,NA,0.857138112296784
1988-02-09,0.00681342391825297,6.29303979788386,0.404884259259259,NA,NA,0.850145307294291
1988-02-10,0,6.70670464959769,0.436215277777778,NA,NA,0.843198252965028
1988-02-11,0,6.81234086179578,0.552141203703704,NA,NA,0.836340597714127
1988-02-12,0.00315868814706812,6.77064006548476,0.501377314814815,NA,NA,0.829570767950623
1988-02-13,0.369663898872343,6.25631002490319,0.443981481481481,NA,NA,0.822887224601689
1988-02-14,0,5.99472216204016,0.408113425925926,NA,NA,0.816288462645462
1988-02-15,0,5.8220703377528,0.376944444444444,NA,NA,0.809773010335278
1988-02-16,0,6.04771746172819,0.352604166666667,NA,NA,0.803339428343132
1988-02-17,0,6.1515591310933,0.357094907407407,NA,NA,0.796986308903912
1988-02-18,0,6.46309823568971,0.352881944444444,NA,NA,0.790712274977147
1988-02-19,0,5.48382529049649,0.318680555555556,NA,NA,0.784515979436083
1988-02-20,0,6.01127560783703,0.324780092592593,NA,NA,0.778396104279798
1988-02-21,0,6.16967453339569,0.322164351851852,NA,NA,0.772351359871935
1988-02-22,0,6.39081790317014,0.304918981481481,NA,NA,0.766380484199008
1988-02-23,0,6.70785446400673,0.307696759259259,NA,NA,0.760482242155938
1988-02-24,0,6.92563704517574,0.299918981481481,NA,NA,0.75465542484934
1988-02-25,0,6.45666437911743,0.291550925925926,NA,NA,0.748898848924172
1988-02-26,0,6.83833350874851,0.29875,NA,NA,0.743211355910698
1988-02-27,0.510211251235894,6.97542416481491,0.292546296296296,NA,NA,0.737591811589972
1988-02-28,2.33309612205653,6.60686511063003,0.268564814814815,NA,NA,0.732039105378558
1988-02-29,0.5696284787235,6.68841252515467,0.258645833333333,NA,NA,0.726552149732957
1988-03-01,2.70648137390285,6.16315636810485,0.278136574074074,NA,NA,0.721129879569352
1988-03-02,1.22240237483022,6.30577707229812,0.260104166666667,NA,NA,0.715771251702056
1988-03-03,0.317858798005002,6.33730431409763,0.275636574074074,NA,NA,0.710475244298732
1988-03-04,2.45934148044201,5.3908038629567,0.389837962962963,NA,NA,0.70524085635028
1988-03-05,0.54925084393242,5.62177159682746,0.450324074074074,NA,NA,0.700067107156561
1988-03-06,0.0277026295128013,5.54858161355771,0.439571759259259,NA,NA,0.694953035827893
1988-03-07,0,5.28185080247829,0.998090277777778,NA,NA,0.689897700799843
1988-03-08,0,5.51393171877501,0.503761574074074,NA,NA,0.684900179362103
1988-03-09,0,5.88186461483373,0.406469907407407,NA,NA,0.679959567201823
1988-03-10,0,5.59766601234969,0.362511574074074,NA,NA,0.675074977958545
1988-03-11,0.83797108772103,3.97298965490932,0.335289351851852,NA,NA,0.670245542793174
1988-03-12,4.98252223471471,3.97257735897817,0.339097222222222,NA,NA,0.665470926970356
1988-03-13,0.000908949013544396,4.39873011863223,0.336006944444444,NA,NA,0.660751649614792
1988-03-14,0,4.5811613513181,0.352083333333333,NA,NA,0.65608465093776
1988-03-15,0,4.8527428969655,0.38724537037037,NA,NA,0.651467425125163
1988-03-16,0,5.09024753041594,0.514351851851852,NA,NA,0.646901258542638
1988-03-17,0,5.23971928671443,0.509953703703704,NA,NA,0.642385379055425
1988-03-18,0,5.2979201604447,0.476215277777778,NA,NA,0.637919029343709
1988-03-19,0,5.42205258518762,0.464236111111111,NA,NA,0.633501466560591
1988-03-20,0,5.45454555565545,0.430949074074074,NA,NA,0.629131961997824
1988-03-21,0.00200471472987258,5.43347022727112,0.399398148148148,NA,NA,0.624809800760108
1988-03-22,0,5.21892772423962,0.376423611111111,NA,NA,0.620534281448266
1988-03-23,0,5.06932630981963,0.384560185185185,NA,NA,0.616304715850419
1988-03-24,0.0535160567058045,5.16787331934652,0.362962962962963,NA,NA,0.612120428641822
1988-03-25,0.0294687595059913,5.14506485220355,0.345706018518519,NA,NA,0.607980757091666
1988-03-26,0,5.06490914698641,0.3265625,NA,NA,0.60388505078008
1988-03-27,0,5.20057311045448,0.321701388888889,NA,NA,0.599832671319687
1988-03-28,0,5.19998146480435,0.324363425925926,NA,NA,0.595822992086531
1988-03-29,0.100798566761572,5.24498844354575,0.325451388888889,NA,NA,0.59185539795771
1988-03-30,3.88727384794055,3.13838682472004,0.333206018518518,NA,NA,0.587929495004784
1988-03-31,11.3536582338332,3.87246565394336,0.372384259259259,NA,NA,0.584295943525636
1988-04-01,5.75491711999477,4.25817411152219,0.413310185185185,NA,NA,0.581772241714444
1988-04-02,1.30006275472895,4.45842926205062,0.434861111111111,NA,NA,0.579694041287741
1988-04-03,0.0361452981197904,4.34330253101102,1.28688657407407,NA,NA,0.576534539479809
1988-04-04,0.573721886121661,4.21890948088895,1.13305555555556,NA,NA,0.572768736131563
1988-04-05,0.0907500260355784,4.49255356680945,0.777349537037037,NA,NA,0.569040640281874
1988-04-06,0,4.33636209768327,0.601087962962963,NA,NA,0.565350237682229
1988-04-07,0.624033009141277,2.77425265819447,0.53,NA,NA,0.561697205985943
1988-04-08,13.867411254621,2.55359316394714,0.502164351851852,NA,NA,0.559558932529027
1988-04-09,4.55675796321742,3.19982514664647,0.506956018518519,NA,NA,0.563281359351484
1988-04-10,0.000908949013544396,3.56153950177012,0.551770833333333,NA,NA,0.567622492549221
1988-04-11,0,3.75984505019748,0.885601851851852,NA,NA,0.565689644494399
1988-04-12,0,3.81142769471943,1.14237268518519,NA,NA,0.562054405312093
1988-04-13,0.0171695607558464,3.8607439737939,0.8825,NA,NA,0.55844520076643
1988-04-14,0,4.09123103402678,0.72056712962963,NA,NA,0.554867006182477
1988-04-15,0,4.0487975395811,0.636388888888889,NA,NA,0.551322130296109
1988-04-16,0,3.17047668747197,0.597037037037037,NA,NA,0.547811515636586
1988-04-17,0,3.59996965588989,0.583599537037037,NA,NA,0.544335426989524
1988-04-18,0,3.52292456675772,0.568784722222222,NA,NA,0.540893701428021
1988-04-19,0,3.56210686874852,0.55943287037037,NA,NA,0.537485985380124
1988-04-20,0,3.69264089478691,0.55380787037037,NA,NA,0.534111886132869
1988-04-21,0.000614831509161703,3.36436541272414,0.554571759259259,NA,NA,0.530770982131412
1988-04-22,0.0576866230195996,3.46337349036508,0.556990740740741,NA,NA,0.527462843113853
1988-04-23,1.24771129554967,3.43821466153833,0.548252314814815,NA,NA,0.524187037840161
1988-04-24,2.93601673821355,3.37437851171207,0.553321759259259,NA,NA,0.520943138147596
1988-04-25,0.602138745512393,3.54542860968917,0.558946759259259,NA,NA,0.517730721318745
1988-04-26,0,3.40043943210507,0.574548611111111,NA,NA,0.514549370005681
1988-04-27,0,3.33883618306593,0.832175925925926,NA,NA,0.511398673564275
1988-04-28,0.0898244635384888,3.63543465696874,0.830578703703704,NA,NA,0.508278228784075
1988-04-29,0.208365347372634,3.33455010144045,0.68599537037037,NA,NA,0.505187639030185
1988-04-30,0.618127950717413,3.38704841981526,0.631898148148148,NA,NA,0.502126514140272
1988-05-01,0.053038233770505,3.34282336819481,0.60130787037037,NA,NA,0.499094470360763
1988-05-02,0.0716945801622915,3.32126565815636,0.587673611111111,NA,NA,0.496091130239895
1988-05-03,0,3.37153692816102,0.576365740740741,NA,NA,0.49311612252891
1988-05-04,0,3.5741177980993,0.573171296296296,NA,NA,0.490169082066735
1988-05-05,0,3.26809137258639,0.567928240740741,NA,NA,0.487249649659808
1988-05-06,1.05703411480288,2.23018349158464,0.559166666666667,NA,NA,0.484357471965741
1988-05-07,17.9490108028983,2.25099013579674,0.681956018518519,NA,NA,0.483055527509214
1988-05-08,0,2.59884347227777,0.667291666666667,NA,NA,0.48750443785832
1988-05-09,0,2.77327700023802,0.768981481481481,NA,NA,0.490954186688146
1988-05-10,0,2.41715076934902,0.97056712962963,NA,NA,0.488048829752618
1988-05-11,0,2.65966854130488,1.0515162037037,NA,NA,0.48516232522133
1988-05-12,0,2.7114734696089,0.868159722222222,NA,NA,0.482297705753196
1988-05-13,0,2.79375545053434,0.746678240740741,NA,NA,0.479456398800968
1988-05-14,0,2.91715731037006,0.701296296296296,NA,NA,0.476639359805294
1988-05-15,0,2.17251431800085,0.689652777777778,NA,NA,0.473847079141155
1988-05-16,8.51226284334089,1.70485660192712,0.686863425925926,NA,NA,0.471927802469102
1988-05-17,40.5400808870118,1.71789473624223,1.30608796296296,NA,NA,0.611880221829405
1988-05-18,36.6781367530608,1.60764272900209,8.05924768518519,NA,NA,9.07414164794697
1988-05-19,8.41006410374833,1.93581805824042,25.1743287037037,NA,NA,25.6707340329001
1988-05-20,11.4154026326489,1.65039882620832,15.5424768518519,NA,NA,33.1790934770966
1988-05-21,3.36056141540823,2.1117895923718,6.48922453703704,NA,NA,21.7975437211211
1988-05-22,0.841277913796092,1.75855789310935,6.36445601851852,NA,NA,11.5980786846614
1988-05-23,7.50136418823917,1.54118563811478,4.82646990740741,NA,NA,4.91477807580402
1988-05-24,22.7249644710743,1.83475612377634,4.14802083333333,NA,NA,5.58803332988209
1988-05-25,0.729043139678367,2.44944744321382,16.8751041666667,NA,NA,13.1875773943221
1988-05-26,2.29256003416181e-05,2.31571230105979,18.7085300925926,NA,NA,17.6405325443657
1988-05-27,2.51158030575638,1.56460158198849,6.41600694444444,NA,NA,9.26809049285595
1988-05-28,8.18052770306748,1.44004941952155,4.16261574074074,NA,NA,9.23858336320263
1988-05-29,2.00034730729038,1.71189171233045,3.5171875,NA,NA,9.73272383746636
1988-05-30,0.0916050058017387,2.17375234713053,4.30884259259259,NA,NA,10.0775810661602
1988-05-31,0,2.20286637173876,5.06131944444444,NA,NA,9.8004018303115
1988-06-01,0,2.31698695662441,3.6284837962963,NA,NA,9.49762539659378
1988-06-02,0,2.41387653221839,3.02552083333333,NA,NA,9.19975796088657
1988-06-03,0,2.37505046443144,2.70627314814815,NA,NA,8.90923584866813
1988-06-04,0.411737046507318,2.34305711678504,2.45075231481481,NA,NA,8.62794869989825
1988-06-05,15.8196754006417,1.72919328854069,2.33775462962963,NA,NA,8.52916228971263
1988-06-06,8.14522136856024,1.32570103175959,2.65763888888889,NA,NA,9.19499118984888
1988-06-07,3.34571073715571,1.07416508273204,4.08854166666667,NA,NA,10.2629923200744
1988-06-08,3.26629718650462,1.27578852752728,7.04790509259259,NA,NA,10.688132680953
1988-06-09,0.112379387646038,1.57556236264827,8.20320601851852,NA,NA,10.7153791967086
1988-06-10,4.08146642541292,1.39859477701786,8.79096064814815,NA,NA,10.5802638851095
1988-06-11,5.79994691141747,1.39080825457202,6.42488425925926,NA,NA,10.5673230810288
1988-06-12,0.220411236896347,1.8505444391131,6.30605324074074,NA,NA,10.8608744515091
1988-06-13,0.216401033942502,1.54366885864022,7.7959837962963,NA,NA,10.8697448476107
1988-06-14,3.27547292650096,1.27779469533321,5.2578587962963,NA,NA,10.5385401931108
1988-06-15,7.8206460835359,1.20288791230261,4.3216087962963,NA,NA,10.4845258765875
1988-06-16,2.24687960893888,2.15885884398116,4.73606481481481,NA,NA,10.8977517406901
1988-06-17,0.516224385929985,2.29075914792123,5.83790509259259,NA,NA,11.0797741212376
