day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1995-10-04,0,5.07824247981997,0.0394097222222222,NA,NA,0.0733140609782593
1995-10-05,0,5.9714987405212,0.0280787037037037,NA,NA,0.0273698758216764
1995-10-06,0.00960912104318706,5.70721600385528,0.0295833333333333,NA,NA,0.0270748535122913
1995-10-07,0,5.82252337028754,0.0312962962962963,NA,NA,0.0267846019166649
1995-10-08,0.399416710840626,2.14723598308082,0.0320023148148148,NA,NA,0.0264992213296287
1995-10-09,1.32859440003423,5.47662923558262,0.0318518518518519,NA,NA,0.0262185861563831
1995-10-10,0,6.04366565697377,0.0285300925925926,NA,NA,0.0259424655536276
1995-10-11,0,6.46039599526156,0.026400462962963,NA,NA,0.0256707246524259
1995-10-12,0,6.50038264334717,0.0251157407407407,NA,NA,0.0254032812028062
1995-10-13,0,6.70220687285329,0.0251157407407407,NA,NA,0.0251400561100305
1995-10-14,0.232190187027266,5.95508533861148,0.0245949074074074,NA,NA,0.0248810035467103
1995-10-15,0,6.06719182952968,0.0242476851851852,NA,NA,0.0246260519332434
1995-10-16,0,6.04670881499655,0.0240509259259259,NA,NA,0.0243751217239301
1995-10-17,0,4.7401362330769,0.0239930555555556,NA,NA,0.0241281685943954
1995-10-18,0,6.37058083520102,0.0245833333333333,NA,NA,0.0238850935784451
1995-10-19,0,6.47284108182763,0.0253703703703704,NA,NA,0.0236458050662555
1995-10-20,0,6.26988671025836,0.0253356481481481,NA,NA,0.0234102363551142
1995-10-21,0,7.08714933428884,0.0257407407407407,NA,NA,0.0231783067696929
1995-10-22,0.185571763375708,5.57111959332003,0.0243055555555556,NA,NA,0.0229499691714562
1995-10-23,2.76897953250346,6.0481551454656,0.0269560185185185,NA,NA,0.0227251961451394
1995-10-24,0,7.10696324794711,0.0267592592592593,NA,NA,0.022503877051794
1995-10-25,0,5.78366644131714,0.0268865740740741,NA,NA,0.0222859377418194
1995-10-26,15.4009911689068,3.4412964761837,0.0267824074074074,NA,NA,0.0237399517196596
1995-10-27,3.36806621298182,5.88138266685472,0.0275115740740741,NA,NA,0.0339253056769219
1995-10-28,0.555587041359729,7.44601501080461,0.0290277777777778,NA,NA,0.0240733142458878
1995-10-29,0,8.14489929583231,0.0289699074074074,NA,NA,0.02383108118478
1995-10-30,0,7.37778047720199,0.0291898148148148,NA,NA,0.02359258644179
1995-10-31,0,6.6644654763884,0.0282175925925926,NA,NA,0.0233577859755789
1995-11-01,0,6.96352405090796,0.0280555555555556,NA,NA,0.0231266142045442
1995-11-02,0.026044416188092,7.11212903240957,0.0268634259259259,NA,NA,0.0228990009638418
1995-11-03,4.03889557791459,7.69831643324715,0.0260185185185185,NA,NA,0.0226749249839525
1995-11-04,1.61433970535175,5.02046067574352,0.0257175925925926,NA,NA,0.0224543391314798
1995-11-05,0.0370972349706178,3.24430402689783,0.0252662037037037,NA,NA,0.0222371739684423
1995-11-06,3.32919726319524,6.61485279715344,0.0254050925925926,NA,NA,0.0220233578584727
1995-11-07,0,7.6433331731144,0.0255787037037037,NA,NA,0.0218127741014916
1995-11-08,0.00652651869725271,7.96514864258684,0.0257060185185185,NA,NA,0.0216053373177988
1995-11-09,0,8.65391895405602,0.0256018518518519,NA,NA,0.0214009845786674
1995-11-10,0,8.82982773832948,0.0256597222222222,NA,NA,0.0211996581182348
1995-11-11,0.00764762861395855,4.93515206138942,0.0252777777777778,NA,NA,0.0210013309354219
1995-11-12,0.473789437948802,6.4643816053536,0.0254513888888889,NA,NA,0.0208059512609197
1995-11-13,0,7.71137169680643,0.025625,NA,NA,0.0206134484384857
1995-11-14,0,5.23260215076039,0.0257175925925926,NA,NA,0.0204237768916254
1995-11-15,0.904037149635061,2.62098092665424,0.0262384259259259,NA,NA,0.0202369059891651
1995-11-16,2.22892882326853,2.5109367415054,0.0270949074074074,NA,NA,0.020052794833844
1995-11-17,14.3886780739887,3.97044158752535,0.026412037037037,NA,NA,0.0208448929512457
1995-11-18,12.8607293163339,2.13815237837726,0.0291319444444444,NA,NA,0.0391032940892485
1995-11-19,30.7009011455131,6.42441259197267,0.0427199074074074,NA,NA,0.0980478522499229
1995-11-20,23.7829083244864,2.2499324578217,0.0435069444444444,NA,NA,0.209219062897724
1995-11-21,23.2865659373964,4.00213414436397,2.2603125,NA,NA,0.278261630735246
1995-11-22,26.4249492882611,4.32423109204165,1.73758101851852,NA,NA,0.386731445534062
1995-11-23,19.8830175764873,5.88658350047815,60.5402083333333,NA,NA,0.473637748587604
1995-11-24,1.88645117253903,8.16985011199909,9.55498842592593,NA,NA,0.280197207953911
1995-11-25,0,8.48136493151078,1.03459490740741,NA,NA,0.156247340739769
1995-11-26,0,8.8579820765727,0.338368055555556,NA,NA,0.151390754468463
1995-11-27,0,8.82975353437244,0.190300925925926,NA,NA,0.146754390764779
1995-11-28,6.22438337112995,7.98313977583461,0.126898148148148,NA,NA,0.142343342172377
1995-11-29,0,5.65177284624299,0.0931365740740741,NA,NA,0.138141702047215
1995-11-30,0,6.40744866429404,0.0766898148148148,NA,NA,0.134130253929967
1995-12-01,0.110065405557242,2.13230667077333,0.0659953703703704,NA,NA,0.130305331983179
1995-12-02,16.2521540228144,7.80935453861163,0.0586805555555556,NA,NA,0.146536793407406
1995-12-03,0,8.50309534937371,0.0531828703703704,NA,NA,0.159283285347945
1995-12-04,0.0255130376867048,8.8175443487353,0.0488310185185185,NA,NA,0.147362604526293
1995-12-05,0.671002481472125,7.03951092584987,0.0449074074074074,NA,NA,0.142866169750554
1995-12-06,12.0677694022225,7.1891624880138,0.0448148148148148,NA,NA,0.150173775474838
1995-12-07,0,8.66264633539825,0.0420833333333333,NA,NA,0.151122506368863
1995-12-08,0,8.01880376845116,0.0376157407407407,NA,NA,0.146416245459985
1995-12-09,0,6.83688639996701,0.0354513888888889,NA,NA,0.141936000987087
1995-12-10,0.152930874794457,6.82969804738872,0.0322800925925926,NA,NA,0.137668765283129
1995-12-11,16.6623857101556,2.39965306392073,0.0352430555555556,NA,NA,0.167495512421771
1995-12-12,0.14459787295058,7.88713972014703,0.446412037037037,NA,NA,0.245317399030778
1995-12-13,0.00726853620830963,8.22620601214581,0.155335648148148,NA,NA,0.17335105286615
1995-12-14,0,7.47737651789872,0.0773032407407407,NA,NA,0.167405750756176
1995-12-15,0,7.52466264389617,0.0520601851851852,NA,NA,0.161778877030311
1995-12-16,0,8.53013248004215,0.0398726851851852,NA,NA,0.156445985686344
1995-12-17,0,8.83719601479657,0.0336458333333333,NA,NA,0.151385633750646
1995-12-18,1.95388066830384,7.67264702630931,0.0318865740740741,NA,NA,0.146583569012465
1995-12-19,2.41032310677648,7.86593457861183,0.0310416666666667,NA,NA,0.142024305054667
1995-12-20,1.6379463673331,7.50713239498504,0.0291666666666667,NA,NA,0.137690774862594
1995-12-21,0,7.94073035818158,0.0286574074074074,NA,NA,0.133565457304082
1995-12-22,0,7.22619281077899,0.0279050925925926,NA,NA,0.129634671152749
1995-12-23,11.9747175713701,2.38446285936712,0.0295949074074074,NA,NA,0.142332962565752
1995-12-24,6.724045292256,7.68855117410815,0.0364814814814815,NA,NA,0.146122927946163
1995-12-25,0,7.18623955270836,0.0343981481481481,NA,NA,0.141583914383139
1995-12-26,0.367076909410989,7.82961299545739,0.0297800925925926,NA,NA,0.137266784886925
1995-12-27,5.11819647435096,3.44128718251033,0.0294328703703704,NA,NA,0.136045814686655
1995-12-28,12.2473800656105,8.75013256249288,0.0338773148148148,NA,NA,0.139640674699075
1995-12-29,0,8.84085574719683,0.0328356481481481,NA,NA,0.138404352570623
1995-12-30,0.0747741923068449,8.10192286128299,0.0310069444444444,NA,NA,0.134244661042848
1995-12-31,17.63783739812,8.56813793268269,0.0314236111111111,NA,NA,0.146803380457929
1996-01-01,0,7.46109607131763,0.357141203703704,NA,NA,0.150382223779931
1996-01-02,7.01588010454476e-05,2.60259968105915,0.203680555555556,NA,NA,0.145624297141852
1996-01-03,16.0575555698898,3.62163335358489,0.107407407407407,NA,NA,0.168077970860585
1996-01-04,1.46578442364741,3.39922731696011,0.0822800925925926,NA,NA,0.198961457292277
1996-01-05,4.57122803747184,6.69978840535403,0.122511574074074,NA,NA,0.169970853081885
1996-01-06,63.6709521622394,5.03353871816607,27.1005092592593,NA,NA,0.895024324394833
1996-01-07,5.52775824936282,7.61364961149069,40.8644097222222,NA,NA,1.45512757187947
1996-01-08,4.97854411958494,4.68777678936144,4.18864583333333,NA,NA,0.633282325132634
1996-01-09,14.2711869757486,2.53090925078986,7.02331018518518,NA,NA,0.744440880515176
1996-01-10,16.1468517561222,3.7716912388807,23.8421759259259,NA,NA,1.09520241733131
1996-01-11,4.76211032189051,8.08548584302589,4.51975694444444,NA,NA,0.999516498486214
1996-01-12,0,8.74084357731666,1.51226851851852,NA,NA,0.893186120994149
1996-01-13,0,8.20672421918028,0.554502314814815,NA,NA,0.804831198002963
1996-01-14,0,8.5807561890535,0.314282407407407,NA,NA,0.730386765556296
1996-01-15,0.518032587573673,8.79969315003855,0.233078703703704,NA,NA,0.66691633478677
1996-01-16,0.690568439617025,6.65112795879797,0.188344907407407,NA,NA,0.612297443896135
1996-01-17,2.00985059909088,6.57693692212215,0.262650462962963,NA,NA,0.564913814787566
1996-01-18,0,8.15400244608913,0.247361111111111,NA,NA,0.523415127261042
1996-01-19,0,7.36672293454524,0.161111111111111,NA,NA,0.486792818642995
1996-01-20,0,7.99688886811675,0.138263888888889,NA,NA,0.454265100416834
1996-01-21,0.0655739631771282,6.00815750615106,0.127453703703704,NA,NA,0.425229472208662
1996-01-22,71.1428022877678,1.4631837131649,20.2559722222222,NA,NA,2.51022400321555
1996-01-23,45.9313423698168,1.29123292367016,138.948356481481,NA,NA,8.89364652068141
1996-01-24,58.3838790953715,6.47008428036184,145.42587962963,NA,NA,20.113164588968
1996-01-25,0.0159588790042923,7.77208509217933,22.4242708333333,NA,NA,14.0066955509511
1996-01-26,1.07946048832809,8.78499750949416,3.87238425925926,NA,NA,7.24568406852713
1996-01-27,0,8.17858173034436,2.1280787037037,NA,NA,4.75322890438383
1996-01-28,0,8.68333368901846,1.55194444444444,NA,NA,3.4690035218961
1996-01-29,0,8.81071403546756,1.23613425925926,NA,NA,2.69675069260129
1996-01-30,0,9.01812433390223,1.01226851851852,NA,NA,2.18571497722734
1996-01-31,0.0550417559201861,8.90626540971824,0.844583333333333,NA,NA,1.82471311701843
1996-02-01,2.61251658249418,8.02590808571721,0.696689814814815,NA,NA,1.55805058405651
1996-02-02,0.000578810008624941,8.40891844924768,0.611840277777778,NA,NA,1.35347515482585
1996-02-03,0,8.33914610845559,0.514803240740741,NA,NA,1.19172111282654
1996-02-04,0,8.1833600558768,0.466898148148148,NA,NA,1.06087634501534
1996-02-05,0.267531070881387,7.13839354724155,0.424537037037037,NA,NA,0.953169311332868
1996-02-06,26.5390498020157,7.21889573604361,0.422037037037037,NA,NA,1.59484862888054
1996-02-07,2.95567187944819,8.3495338961105,1.07855324074074,NA,NA,1.99967972445365
1996-02-08,0.24231862360831,8.70145859290572,0.594930555555556,NA,NA,1.51096667209032
1996-02-09,15.914693541979,4.27528481484901,0.469571759259259,NA,NA,1.85624922270902
1996-02-10,0,5.7866157343179,1.15596064814815,NA,NA,1.85030038729319
1996-02-11,0,6.75870147261066,0.620439814814815,NA,NA,1.57205112114871
1996-02-12,0,7.78238598913352,0.367210648148148,NA,NA,1.36002817971441
1996-02-13,0.01571037023933,6.68144581459345,0.304699074074074,NA,NA,1.19366075497141
1996-02-14,0,5.77207074103051,0.275868055555556,NA,NA,1.06011151331101
1996-02-15,0.136447703085183,6.05274074283097,0.262233796296296,NA,NA,0.950780826143417
1996-02-16,0,4.95700808848737,0.258518518518519,NA,NA,0.8598496792225
1996-02-17,2.62060197428118,4.0503550995269,0.234178240740741,NA,NA,0.783459613634251
1996-02-18,1.94346362696088,7.72712863001395,0.24181712962963,NA,NA,0.718281515690486
1996-02-19,0,7.96832730563702,0.233622685185185,NA,NA,0.661792850531388
1996-02-20,0,7.87319798625803,0.205729166666667,NA,NA,0.612347327719057
1996-02-21,0,6.63015274162033,0.186585648148148,NA,NA,0.568800410926277
1996-02-22,0,6.26547365361135,0.166863425925926,NA,NA,0.530224731259926
1996-02-23,0,5.99366585746535,0.157453703703704,NA,NA,0.495853591978175
1996-02-24,0,5.49371113305827,0.147418981481481,NA,NA,0.465074382723253
1996-02-25,0,6.320306098286,0.143240740740741,NA,NA,0.437349394806534
1996-02-26,0,6.35848658301421,0.139050925925926,NA,NA,0.412246548002062
1996-02-27,0,7.02064938744599,0.135081018518519,NA,NA,0.389406634850654
1996-02-28,0,6.37072593785103,0.133206018518519,NA,NA,0.368555430728029
1996-02-29,7.36530896794727,1.83771445541602,0.133460648148148,NA,NA,0.403431213640248
1996-03-01,10.1190140187345,6.45933606640954,0.160983796296296,NA,NA,0.448693184801045
1996-03-02,0.0256006938814801,7.57567746689914,0.179074074074074,NA,NA,0.441606129990126
1996-03-03,0,6.88442337406684,0.146180555555556,NA,NA,0.415612249420444
1996-03-04,0,5.80281108238977,0.124201388888889,NA,NA,0.39205694775546
1996-03-05,0,5.97576744762148,0.113587962962963,NA,NA,0.370631577983861
1996-03-06,0,6.24821907073619,0.105844907407407,NA,NA,0.351063912661765
1996-03-07,0.0298036009915751,6.52364799733584,0.101377314814815,NA,NA,0.333125981459706
1996-03-08,0,5.66594718480519,0.0981944444444444,NA,NA,0.316640798544222
1996-03-09,4.18542761635242,5.347951987739,0.0973148148148148,NA,NA,0.301508842102795
1996-03-10,0.00459346186844791,6.25811375551378,0.139513888888889,NA,NA,0.287541141261996
1996-03-11,0.356184018563671,6.33865496311465,0.095474537037037,NA,NA,0.274589103895596
1996-03-12,0.449834764465166,5.88682122237819,0.0871527777777778,NA,NA,0.262557976574256
1996-03-13,0,6.04053987388583,0.0841435185185185,NA,NA,0.251354741754118
1996-03-14,0,6.14176352964932,0.0811458333333333,NA,NA,0.240898067253562
1996-03-15,0,6.24625093831554,0.0826388888888889,NA,NA,0.231118962705501
1996-03-16,0,6.17451454782955,0.0802199074074074,NA,NA,0.221957833371774
1996-03-17,0,5.00594662839601,0.0790393518518518,NA,NA,0.213368694449965
1996-03-18,0,6.43667848092573,0.075787037037037,NA,NA,0.205298055923598
1996-03-19,0,6.3066175174515,0.0738194444444444,NA,NA,0.197700530875639
1996-03-20,0,6.24508488980393,0.0690740740740741,NA,NA,0.190539300886664
1996-03-21,0,6.09886911989658,0.0683912037037037,NA,NA,0.183781298851439
1996-03-22,0,6.02158437709711,0.0650694444444444,NA,NA,0.177396441924842
1996-03-23,0,5.22133149320091,0.0616666666666667,NA,NA,0.171359670241895
1996-03-24,0,4.99150493381654,0.0603472222222222,NA,NA,0.165647069363099
1996-03-25,0,5.6326648045516,0.0573263888888889,NA,NA,0.160233376940629
1996-03-26,0,5.51171103652641,0.0562847222222222,NA,NA,0.155096827569142
1996-03-27,0,5.39723849186989,0.0577083333333333,NA,NA,0.150218606650258
1996-03-28,0,5.68129518676729,0.0591087962962963,NA,NA,0.14558061598523
1996-03-29,0.470865039445966,5.72892069361474,0.0591435185185185,NA,NA,0.141167413057527
1996-03-30,0,5.0854467243288,0.0574884259259259,NA,NA,0.136964929600473
1996-03-31,0,5.80272878313771,0.0588773148148148,NA,NA,0.132958455171804
1996-04-01,0.00652651869725271,5.63418693516297,0.0597685185185185,NA,NA,0.12913538273901
1996-04-02,0,5.52870308179809,0.0564467592592593,NA,NA,0.125484681576805
1996-04-03,0,5.56158361778445,0.0510185185185185,NA,NA,0.12199590546586
1996-04-04,0,5.6079204991628,0.0493055555555556,NA,NA,0.118659311301496
1996-04-05,0.0429550785400805,5.54351680538683,0.0477199074074074,NA,NA,0.115466060887713
1996-04-06,0,5.52423633218576,0.048587962962963,NA,NA,0.112407896977385
1996-04-07,0,5.513896660031,0.0512268518518518,NA,NA,0.109477128025058
1996-04-08,0,4.42006413264611,0.0527430555555556,NA,NA,0.106667522679398
1996-04-09,0,2.31927019695036,0.0542361111111111,NA,NA,0.103974332637511
1996-04-10,0,4.45609405693853,0.0546064814814815,NA,NA,0.101390058473336
1996-04-11,0,4.25473689747242,0.0554166666666667,NA,NA,0.0989080505813986
1996-04-12,0,4.12978529585188,0.0536226851851852,NA,NA,0.0965229225944118
1996-04-13,0,4.18527808057721,0.0516782407407407,NA,NA,0.0942295027882086
1996-04-14,0,4.90443330179721,0.0507407407407407,NA,NA,0.0920225494456591
1996-04-15,0,4.50183275868361,0.0508680555555556,NA,NA,0.0898976564180147
1996-04-16,0,4.53969758951497,0.0530208333333333,NA,NA,0.0878507563698049
1996-04-17,0,4.4408959644462,0.050775462962963,NA,NA,0.0858779904170034
1996-04-18,0,4.15258350883751,0.0497337962962963,NA,NA,0.0839758452955567
1996-04-19,0,4.29727087181103,0.0480555555555556,NA,NA,0.0821408698083144
1996-04-20,0,4.55832329276953,0.0458217592592593,NA,NA,0.0803697054752477
1996-04-21,0,4.80054019051131,0.0508912037037037,NA,NA,0.0786592074512565
1996-04-22,0,4.98663895486264,0.0482638888888889,NA,NA,0.0770064631595924
1996-04-23,0.00138559382064696,3.97638270222308,0.0471180555555556,NA,NA,0.0754091078033981
1996-04-24,11.1916561018581,1.88594156193238,0.0513078703703704,NA,NA,0.0817733844168653
1996-04-25,6.75389413018222,3.21873340203395,0.0635416666666667,NA,NA,0.102808343864071
1996-04-26,0.0783548552538418,5.06459216632358,0.0729976851851852,NA,NA,0.08722534189554
1996-04-27,0,4.67853612691954,0.0758796296296296,NA,NA,0.0852784249591998
1996-04-28,0.726244322803836,4.82309215551561,0.0734722222222222,NA,NA,0.0834006534973345
1996-04-29,0,4.2277923865772,0.0661342592592593,NA,NA,0.0815887456187194
1996-04-30,0.976036740730744,1.26547063244917,0.059224537037037,NA,NA,0.079841060346594
1996-05-01,9.80172255242524,0.944969815239659,0.0586458333333333,NA,NA,0.0868493124700328
1996-05-02,12.7436884231691,2.09497057069542,0.0746180555555556,NA,NA,0.159503263214901
1996-05-03,32.3560775461572,3.43046798619116,0.156319444444444,NA,NA,0.391963397006831
1996-05-04,0.959196273455673,2.94504596257709,0.249039351851852,NA,NA,0.45626592245083
1996-05-05,4.36315889315162,1.48782609946048,0.162395833333333,NA,NA,0.202849060410066
1996-05-06,35.2836615626952,3.66964666616778,0.259768518518519,NA,NA,0.58034067274995
1996-05-07,0,4.60362606261835,2.25814814814815,NA,NA,0.823403413471565
1996-05-08,0,4.48012816384573,0.550856481481481,NA,NA,0.424861094992068
1996-05-09,0,4.12472381836545,0.213263888888889,NA,NA,0.399072648987273
1996-05-10,0,4.01187512961613,0.142094907407407,NA,NA,0.375835133991354
1996-05-11,0,3.99863447825086,0.108935185185185,NA,NA,0.354802921423617
1996-05-12,0.324726551396458,3.79350078284284,0.0964699074074074,NA,NA,0.335693346829414
1996-05-13,0,3.93588086469066,0.0902662037037037,NA,NA,0.318262748550821
1996-05-14,3.85771265360537,2.28518479100697,0.0899768518518518,NA,NA,0.311614562039564
1996-05-15,1.32038980903905,3.37564307052845,0.0973263888888889,NA,NA,0.300552816155047
1996-05-16,0.297602526100685,2.78279431688575,0.101990740740741,NA,NA,0.286111578884844
1996-05-17,0.25545465164789,3.0372067665876,0.0963425925925926,NA,NA,0.272811987832806
1996-05-18,0.0050042475745691,3.72791678981818,0.0902662037037037,NA,NA,0.260521876488921
1996-05-19,0,3.50822922006077,0.0878009259259259,NA,NA,0.249133603153869
1996-05-20,0,3.12079939834191,0.0842824074074074,NA,NA,0.238558350491529
1996-05-21,0.156169277502519,3.12515254037338,0.0830208333333333,NA,NA,0.228717491879231
1996-05-22,0,3.21746183985719,0.0819907407407407,NA,NA,0.219539370687269
1996-05-23,0,3.37050179952696,0.0809490740740741,NA,NA,0.210960720560842
1996-05-24,0,3.36315893077624,0.0778356481481482,NA,NA,0.202926878384325
1996-05-25,0,3.46350519550237,0.0767013888888889,NA,NA,0.195389398794861
1996-05-26,0,3.46483219067681,0.0752083333333333,NA,NA,0.188305502777289
1996-05-27,0,3.24701157925455,0.0744791666666667,NA,NA,0.181638074592792
1996-05-28,0,3.08920385769459,0.0746412037037037,NA,NA,0.17535399573684
1996-05-29,0,3.05359207720041,0.0774652777777778,NA,NA,0.169422985671284
1996-05-30,0,3.40474673563281,0.07625,NA,NA,0.163816461488112
1996-05-31,0,3.42234575097154,0.0758217592592593,NA,NA,0.158509228853992
1996-06-01,0,3.32366099085717,0.0753819444444444,NA,NA,0.153479347015927
1996-06-02,0,3.1735075105394,0.0726851851851852,NA,NA,0.148707184960508
1996-06-03,0,3.40094298902806,0.0715046296296296,NA,NA,0.144174044703292
1996-06-04,0,3.19951900644635,0.0710763888888889,NA,NA,0.139863508623496
1996-06-05,0,3.03999107759842,0.0706597222222222,NA,NA,0.135760936525079
1996-06-06,0.0502657112490174,2.70758717998186,0.0719907407407407,NA,NA,0.13185328745755
1996-06-07,6.87475486148204,2.04266863793752,0.0731944444444445,NA,NA,0.139026909173373
1996-06-08,0,2.90485735294585,0.0806712962962963,NA,NA,0.140245987909548
1996-06-09,0,2.83836535345918,0.0906597222222222,NA,NA,0.13613422734745
1996-06-10,0,3.03721669487251,0.0888541666666667,NA,NA,0.132217104080049
1996-06-11,0.280679855748433,2.91654073443778,0.0826851851851852,NA,NA,0.128482391508425
1996-06-12,0.15148531337447,2.95543327078155,0.0793865740740741,NA,NA,0.124918319782373
1996-06-13,0,2.98134955306268,0.0776851851851852,NA,NA,0.121513595227079
1996-06-14,0,2.59356891301844,0.0752662037037037,NA,NA,0.118258807970702
1996-06-15,0.298368397183527,1.74451868652384,0.0770717592592593,NA,NA,0.115146851579147
1996-06-16,11.9276126900135,2.68569988275597,0.0897453703703704,NA,NA,0.131132672711216
1996-06-17,0.875740443226416,3.07938024762861,0.100844907407407,NA,NA,0.158182329427827
1996-06-18,0,3.05843008028311,0.101458333333333,NA,NA,0.133098537724938
1996-06-19,0,2.98759893288009,0.110405092592593,NA,NA,0.12933460502197
1996-06-20,0,3.13424916510296,0.0957638888888889,NA,NA,0.125741819585193
1996-06-21,0,2.37044484598178,0.0866782407407407,NA,NA,0.122310628380973
1996-06-22,0.148148594363378,2.1252123878386,0.0848148148148148,NA,NA,0.119032234584688
1996-06-23,4.85012801342107,2.15898748737646,0.0838888888888889,NA,NA,0.121283262189692
1996-06-24,0.555886379227091,2.10722339633778,0.0901041666666667,NA,NA,0.120615510873905
1996-06-25,0.023119740344511,1.97243751760295,0.0905555555555556,NA,NA,0.117422221168224
1996-06-26,2.95409930818404,2.10875583408118,0.0901157407407407,NA,NA,0.116029028468033
1996-06-27,0.00589661338786639,2.39982582122569,0.0954398148148148,NA,NA,0.113812548749019
1996-06-28,0,2.62638691496817,0.0937847222222222,NA,NA,0.110914288958573
1996-06-29,0,2.92786513219333,0.0961921296296296,NA,NA,0.108134417112085
1996-06-30,0,2.45502428814209,0.0976851851851852,NA,NA,0.105466697734852
1996-07-01,0,2.71624172215482,0.0976851851851852,NA,NA,0.102904789749927
1996-07-02,0,2.8285703033222,0.0973958333333333,NA,NA,0.100442533483916
1996-07-03,0,2.8607885894286,0.0916550925925926,NA,NA,0.0980744378771742
1996-07-04,0,3.12195708135119,0.0913425925925926,NA,NA,0.0957951767123403
1996-07-05,0,3.09543432681669,0.0913310185185185,NA,NA,0.0936000293494666
1996-07-06,10.210377050386,1.48928457576249,0.0914930555555555,NA,NA,0.105698773893928
1996-07-07,5.58477130167379,2.62255480334001,0.112337962962963,NA,NA,0.158922064775084
1996-07-08,0.0119795706268615,2.72107239009138,0.141446759259259,NA,NA,0.115827333877907
1996-07-09,0,3.03140820569312,0.1475,NA,NA,0.112849648521885
1996-07-10,0,2.83543993883418,0.122013888888889,NA,NA,0.10999460030418
1996-07-11,0,2.89165207485951,0.113032407407407,NA,NA,0.107255236294936
1996-07-12,0.0701911528668083,2.73153625364396,0.103634259259259,NA,NA,0.104625348301301
1996-07-13,0.234546130449806,1.89046709347976,0.103634259259259,NA,NA,0.102100439535009
1996-07-14,4.61837559587391,1.75923449213893,0.104548611111111,NA,NA,0.104606146994228
1996-07-15,0.0681750176158869,1.97236941707581,0.111261574074074,NA,NA,0.104438117452445
1996-07-16,0.41666658919314,2.46179546830788,0.111909722222222,NA,NA,0.101927931794753
1996-07-17,0,2.72268041290552,0.0778472222222222,NA,NA,0.0995147792591536
1996-07-18,0,2.94946186283794,0.0798263888888889,NA,NA,0.0971926931721261
1996-07-19,0,3.54621388795342,0.0798263888888889,NA,NA,0.0949560203233972
1996-07-20,0.00103268341538818,2.76623379528395,0.0798263888888889,NA,NA,0.0928010288741022
1996-07-21,2.89626260687813,2.01938190585378,0.0798263888888889,NA,NA,0.0920388776879195
1996-07-22,0,2.69524523382563,0.0798263888888889,NA,NA,0.0906075013390474
1996-07-23,0,3.02308811998818,0.0798263888888889,NA,NA,0.0886124299466239
1996-07-24,0,2.95534862167379,0.0798263888888889,NA,NA,0.0866869342049121
1996-07-25,0,3.52166182381502,0.0798263888888889,NA,NA,0.0848271398476666
1996-07-26,0,3.59835553724117,0.0798263888888889,NA,NA,0.0830296512251672
1996-07-27,0.610821178539888,1.6143738775042,0.0798263888888889,NA,NA,0.0812939230002007
1996-07-28,32.8317349236955,1.9759554976204,0.134930555555556,NA,NA,0.291225142019965
1996-07-29,4.77729433389742,1.95418464207355,6.35400462962963,NA,NA,0.52600641176779
1996-07-30,2.91319186057127,1.64404719192319,1.06189814814815,NA,NA,0.182693979783532
1996-07-31,7.63617985613421,2.4336092253996,0.872604166666667,NA,NA,0.198021042811961
1996-08-01,0.0882725144153629,3.26811647550524,1.29734953703704,NA,NA,0.200399180689866
1996-08-02,0,3.39253426366506,0.532511574074074,NA,NA,0.19313463188724
1996-08-03,0,3.09071006087238,0.290601851851852,NA,NA,0.186297426079432
1996-08-04,0.647848827856544,3.50253039580962,0.198622685185185,NA,NA,0.179854207373135
1996-08-05,0,3.31236375223935,0.164606481481481,NA,NA,0.173771905826514
1996-08-06,0.0462742702895403,3.49112765369853,0.149050925925926,NA,NA,0.168020978433192
1996-08-07,0.405155690083324,2.66830479728303,0.126574074074074,NA,NA,0.16258034615673
1996-08-08,0,2.86752471811288,0.119814814814815,NA,NA,0.157426537073311
1996-08-09,0,3.0451391229576,0.119421296296296,NA,NA,0.152536907579306
1996-08-10,0,3.21170262440497,0.117280092592593,NA,NA,0.147891806558793
1996-08-11,0,3.63699882245654,0.115162037037037,NA,NA,0.143472759970108
1996-08-12,0,3.66229624203538,0.11306712962963,NA,NA,0.139263881142628
1996-08-13,0,4.16862690838753,0.110983796296296,NA,NA,0.135250044446805
1996-08-14,0,4.0777316662784,0.108935185185185,NA,NA,0.131418446204209
1996-08-15,0,4.17485679218801,0.106898148148148,NA,NA,0.12775762342517
1996-08-16,0,3.9167579536361,0.104895833333333,NA,NA,0.124257576780985
1996-08-17,1.1084008683376,1.90745639658395,0.102905092592593,NA,NA,0.120914879006824
1996-08-18,1.41718249966319,2.87375627824236,0.103888888888889,NA,NA,0.117721245375047
1996-08-19,1.45974665481914,1.98680418361719,0.109537037037037,NA,NA,0.114668516213478
1996-08-20,0.0968935358490534,3.23006642848687,0.114548611111111,NA,NA,0.11174421169637
1996-08-21,0,3.70205531567735,0.106967592592593,NA,NA,0.108937765831392
1996-08-22,0,3.54335789509848,0.102175925925926,NA,NA,0.106242456546582
1996-08-23,0,3.98045627180824,0.0989814814814815,NA,NA,0.103651724553585
1996-08-24,0,3.94357243862197,0.0989467592592593,NA,NA,0.101159791498237
1996-08-25,0,4.30808016444497,0.097349537037037,NA,NA,0.0987610981016629
1996-08-26,0,4.35313671745674,0.0937847222222222,NA,NA,0.0964506684726096
