day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1982-07-19,6.46856826225841,1.32014102942306,3.18510416666667,NA,NA,2.49300497214185
1982-07-20,2.82663994612161,1.77361601267678,3.75048611111111,NA,NA,3.03220301424211
1982-07-21,0,1.77787393185783,3.50505787037037,NA,NA,2.8463896162711
1982-07-22,0,1.70831711220912,3.2353125,NA,NA,2.53478624264473
1982-07-23,0.0454178641868777,1.88263168728222,3.06333333333333,NA,NA,2.42723977500183
1982-07-24,0.0504444132424374,1.8374747451265,3.33537037037037,NA,NA,2.36963337196509
1982-07-25,0,1.89269104602887,3.3809375,NA,NA,2.31586483521355
1982-07-26,0.0716154970671541,1.92353540695527,3.32923611111111,NA,NA,2.26463400590302
1982-07-27,0.00784811801694607,2.08400111286898,3.28555555555556,NA,NA,2.21575668706983
1982-07-28,0.0898922153295949,1.73771233810952,3.24715277777778,NA,NA,2.16905892270362
1982-07-29,6.21552967858306,1.08449069821021,3.15653935185185,NA,NA,2.31968520501599
1982-07-30,1.02127155139699,1.19460064326377,3.6625462962963,NA,NA,2.84894228095684
1982-07-31,1.0118947249554,1.45397043924062,3.72369212962963,NA,NA,2.58861160516141
1982-08-01,1.13053967486966,1.62894741558491,3.64252314814815,NA,NA,2.33198673546266
1982-08-02,0.328927021763682,2.03233045870624,3.76865740740741,NA,NA,2.27573821014119
1982-08-03,0,2.16039351300208,3.8040625,NA,NA,2.22682797820494
1982-08-04,0,2.29395816612263,3.52046296296296,NA,NA,2.1799419783395
1982-08-05,0,2.30840477815739,3.32597222222222,NA,NA,2.13502208540671
1982-08-06,0,2.31106834637004,3.191875,NA,NA,2.0919748508433
1982-08-07,0,2.41863629448562,3.09739583333333,NA,NA,2.05068337954683
1982-08-08,0,2.58054388374811,3.07096064814815,NA,NA,2.01101254138284
1982-08-09,0,2.38516787479887,3.03378472222222,NA,NA,1.97285470413843
1982-08-10,0.0116954135742752,2.30044519718211,2.99936342592593,NA,NA,1.93617051458262
1982-08-11,0.41347970609271,2.01491861185863,2.9816087962963,NA,NA,1.90092111031861
1982-08-12,15.9086835887611,1.30045905055263,3.26039351851852,NA,NA,2.40009975110426
1982-08-13,0.747932687337299,1.78387881937581,6.97166666666667,NA,NA,4.00763273797082
1982-08-14,0.418577712017226,2.15414308589203,5.74416666666667,NA,NA,3.35822314997661
1982-08-15,4.69762927887215,1.80985594564789,4.6794212962963,NA,NA,2.83564567764988
1982-08-16,2.51282400819754,2.30683808096632,4.74479166666667,NA,NA,3.11390402010919
1982-08-17,0.000814630212138936,2.52124272687205,5.34653935185185,NA,NA,2.94277855766917
1982-08-18,0.0386438506758383,2.56323840452169,4.43528935185185,NA,NA,2.73870705555974
1982-08-19,0,2.66393128036886,3.97695601851852,NA,NA,2.65399640650768
1982-08-20,0,2.59860445925873,3.6949537037037,NA,NA,2.5845423909676
1982-08-21,0,2.70809718970246,3.52137731481481,NA,NA,2.51894494497027
1982-08-22,0,2.92210844529302,3.35626157407407,NA,NA,2.45667059785348
1982-08-23,0,2.81244512342092,3.24965277777778,NA,NA,2.39743448940778
1982-08-24,0,2.77146321843833,3.12358796296296,NA,NA,2.34105157343301
1982-08-25,0,2.9078011493742,3.08439814814815,NA,NA,2.28732015684689
1982-08-26,0,2.9867603820409,3.05237268518519,NA,NA,2.23601618675981
1982-08-27,0,2.99550653714644,2.97315972222222,NA,NA,2.18696408572457
1982-08-28,0.0169520367935935,3.11179556449906,2.91717592592593,NA,NA,2.14001819101846
1982-08-29,0.00631234109406121,3.19718898251091,2.86623842592593,NA,NA,2.09502575087037
1982-08-30,0.0153768829291334,3.21007336536043,2.81488425925926,NA,NA,2.05185398223863
1982-08-31,1.20871666072209,2.55435491526044,2.73993055555556,NA,NA,2.01048800644193
1982-09-01,0.0338284340994843,3.27951841802135,2.75018518518519,NA,NA,1.97098835214316
1982-09-02,0.606645610371189,3.03509068691985,2.79936342592593,NA,NA,1.93292548736104
1982-09-03,15.8622666946887,2.32890198685321,2.90881944444444,NA,NA,2.36646190157237
1982-09-04,4.11621047499303,2.91802797892674,5.07534722222222,NA,NA,3.81381156977503
1982-09-05,0,3.13877253835999,4.8922337962963,NA,NA,3.37527392785208
1982-09-06,0.186419564102906,2.50040465645323,3.73390046296296,NA,NA,2.74966622048781
1982-09-07,1.06216047774313,2.49332681107632,3.43428240740741,NA,NA,2.61699242699501
1982-09-08,0.0771555489572047,2.6497411888359,3.320625,NA,NA,2.54681520103083
1982-09-09,3.75328210628872,1.86936064477337,3.21238425925926,NA,NA,2.55438291426664
1982-09-10,6.4976607245962,2.53745945729738,3.66318287037037,NA,NA,2.85946625374787
1982-09-11,1.61000411192507,2.87659377558411,4.10277777777778,NA,NA,3.17921197625046
1982-09-12,0,3.20930374150502,3.90207175925926,NA,NA,2.87677682586861
1982-09-13,0.141898315467491,3.44774075512101,3.70951388888889,NA,NA,2.64623694139391
1982-09-14,0,3.51808559623054,3.33626157407407,NA,NA,2.57161771267715
1982-09-15,0.0588417008510413,3.43153923318002,3.16796296296296,NA,NA,2.50457806984861
1982-09-16,0.108401898585327,3.66890544691973,3.02988425925926,NA,NA,2.44095558510485
1982-09-17,3.07289509922863,2.36793336063862,2.93953703703704,NA,NA,2.40674210558315
1982-09-18,25.4285913195,2.62887986110007,5.12266203703704,NA,NA,3.37143491607742
1982-09-19,0.0398025210749747,3.17610305183066,11.0942361111111,NA,NA,6.30460062374423
1982-09-20,0.881205415410132,2.97473820978579,7.23259259259259,NA,NA,5.20337932958559
1982-09-21,0.0872254096611672,3.15876193004051,5.4883912037037,NA,NA,4.09708241579625
1982-09-22,0.192420919142534,3.28630049825683,4.42239583333333,NA,NA,3.90196291634695
1982-09-23,0,3.46698842543982,3.88385416666667,NA,NA,3.74426144485099
1982-09-24,0.286052618722719,3.57558107277268,3.59006944444444,NA,NA,3.59900188491322
1982-09-25,0.222196043765258,3.45513069574897,3.44028935185185,NA,NA,3.46481822666252
1982-09-26,3.2971496473557,3.5085056348148,3.3603587962963,NA,NA,3.34073231128089
1982-09-27,4.29403645063984,2.71354090895714,3.44644675925926,NA,NA,3.29822017563085
1982-09-28,4.08034839155481,2.85691348728868,3.59341435185185,NA,NA,3.45035068509272
1982-09-29,4.87316063949317,2.20729526147734,4.36178240740741,NA,NA,3.56332776855405
1982-09-30,7.62450554344079,2.88411906077706,5.48898148148148,NA,NA,3.92781205455689
1982-10-01,0.0898038566100021,3.71192286149085,5.89886574074074,NA,NA,4.31315621417397
1982-10-02,0,4.0942946572897,4.73484953703704,NA,NA,3.8639299954519
1982-10-03,0.0752356688656348,4.27345638843505,4.14525462962963,NA,NA,3.52314146438577
1982-10-04,0.427177586036232,3.73471770111006,3.76795138888889,NA,NA,3.39079709856517
1982-10-05,1.96355710245631,4.05919776982843,3.72865740740741,NA,NA,3.27280602986372
1982-10-06,0,4.39968978527687,3.68559027777778,NA,NA,3.16315478343042
1982-10-07,0,4.74891664364691,3.36748842592593,NA,NA,3.06035824371387
1982-10-08,0,4.36859607127777,3.19077546296296,NA,NA,2.96377091166553
1982-10-09,0.251729348954629,3.33873465012068,3.11851851851852,NA,NA,2.87313858213619
1982-10-10,0.0383152007135672,4.40149055185261,3.04650462962963,NA,NA,2.78808004964259
1982-10-11,0.157453387302494,4.77627943745708,2.9621875,NA,NA,2.70776989876737
1982-10-12,0,4.70205382330782,2.87135416666667,NA,NA,2.63175432566233
1982-10-13,0,4.74340972298175,2.73510416666667,NA,NA,2.55975247981319
1982-10-14,0.00306962314574095,4.31166213564758,2.62708333333333,NA,NA,2.49148338680212
1982-10-15,0,4.23215051205788,2.53548611111111,NA,NA,2.42673262388743
1982-10-16,0.28115601654665,3.75409950634785,2.50702546296296,NA,NA,2.36526017210404
1982-10-17,11.4105277225043,3.65248651100876,2.56523148148148,NA,NA,2.58187023364385
1982-10-18,0.275800967069116,4.39150841633866,3.56792824074074,NA,NA,3.3343479449774
1982-10-19,0,4.33801322573332,3.6978125,NA,NA,2.97967195318395
1982-10-20,0.312948560574661,3.63010063888891,3.04553240740741,NA,NA,2.62665833292687
1982-10-21,5.93228708366916,3.36631208266133,2.82108796296296,NA,NA,2.64076502879614
1982-10-22,3.63588735077257,4.00223906590745,3.18402777777778,NA,NA,2.83966948633665
1982-10-23,0,4.70211135700163,4.20118055555556,NA,NA,2.6759693055843
1982-10-24,0,4.85059831029621,3.31519675925926,NA,NA,2.51477960206557
1982-10-25,0,5.17875695726784,2.95516203703704,NA,NA,2.44571170775726
1982-10-26,0,5.60063065581003,2.75930555555556,NA,NA,2.38221239049938
1982-10-27,0,5.50615843482066,2.58291666666667,NA,NA,2.32171398765834
1982-10-28,0,4.90927245454417,2.43752314814815,NA,NA,2.26407256816204
1982-10-29,0.00397390015921573,5.17287943252194,2.33621527777778,NA,NA,2.20916085432951
1982-10-30,0.15592349493659,4.51851885248667,2.24115740740741,NA,NA,2.15676509417223
1982-10-31,7.43490214766105,4.05379928826833,2.27482638888889,NA,NA,2.20916043102403
1982-11-01,1.07764395018838,4.996204709448,2.8575,NA,NA,2.45775706143694
1982-11-02,0,5.5394119359995,2.70271990740741,NA,NA,2.29594039778841
1982-11-03,0,5.78452452866142,2.31373842592593,NA,NA,2.13736617976968
1982-11-04,0,6.03871166979896,2.13422453703704,NA,NA,2.08514987985036
1982-11-05,0,6.34832042305018,2.06212962962963,NA,NA,2.03770847080021
1982-11-06,0.000415025506184362,6.66501932671071,1.93863425925926,NA,NA,1.99219063584073
1982-11-07,0.00228871973410458,6.33149818444214,1.8653125,NA,NA,1.94848715903048
1982-11-08,0,5.70368733222386,1.77365740740741,NA,NA,1.90655480109052
1982-11-09,0,5.44784100649854,1.72482638888889,NA,NA,1.86634118294317
1982-11-10,0,4.78102073033322,1.65605324074074,NA,NA,1.82775148966089
1982-11-11,0,5.71450418873216,1.60732638888889,NA,NA,1.79069116881442
1982-11-12,0,6.23536621516499,1.60186342592593,NA,NA,1.75498318706832
1982-11-13,0,6.30655691064329,1.55739583333333,NA,NA,1.72053174239191
1982-11-14,0,6.25696883742395,1.45717592592593,NA,NA,1.68730425322097
1982-11-15,0.146230968903264,6.0871072075383,1.42366898148148,NA,NA,1.65526091652863
1982-11-16,2.68076875854961,5.23054851951292,1.5065162037037,NA,NA,1.6244116980868
1982-11-17,0.217629424452101,5.03688624972007,1.60875,NA,NA,1.59480744126372
1982-11-18,2.21915072235685,4.58388699295135,1.60168981481481,NA,NA,1.56624332589561
1982-11-19,0.248979399778593,5.7101805629076,1.46225694444444,NA,NA,1.53870706127614
1982-11-20,0.133211395572213,6.27248895045489,1.47222222222222,NA,NA,1.51200195025458
1982-11-21,0,6.48465265330958,1.38027777777778,NA,NA,1.48607340526998
1982-11-22,0,6.49347565908158,1.29509259259259,NA,NA,1.46093831371453
1982-11-23,0,6.93125863040372,1.20542824074074,NA,NA,1.43657586467038
1982-11-24,0,7.27031355897661,1.22939814814815,NA,NA,1.4129416503372
1982-11-25,0,6.4617221679477,1.17681712962963,NA,NA,1.39001093361116
1982-11-26,0.0048074708716369,6.04280040659517,1.093125,NA,NA,1.36779335732712
1982-11-27,0,5.99341064590464,1.14322916666667,NA,NA,1.34626409896649
1982-11-28,0,6.00751007651758,1.06364583333333,NA,NA,1.32537964325309
1982-11-29,0,6.32433069705966,1.03377314814815,NA,NA,1.30510465819828
1982-11-30,0,7.04978330171009,1.0275,NA,NA,1.28540140861718
1982-12-01,0.301859475562755,5.84442433033254,1.00186342592593,NA,NA,1.26624622928082
1982-12-02,0.0130199555940125,6.26826604519531,0.987546296296296,NA,NA,1.24765468469407
1982-12-03,0,6.44434624399897,0.983541666666667,NA,NA,1.22958103647954
1982-12-04,0,6.34859395347785,0.963113425925926,NA,NA,1.21199591974781
1982-12-05,0,6.34258698911687,0.925613425925926,NA,NA,1.1948901059722
1982-12-06,0,5.88525550654528,0.876203703703704,NA,NA,1.17824890759276
1982-12-07,0.43813631187661,5.338191723291,0.861863425925926,NA,NA,1.16206596598756
1982-12-08,9.3240816567579,4.22561560167546,0.973460648148148,NA,NA,1.20984238968165
1982-12-09,22.3135206145792,5.26334264631067,2.20680555555556,NA,NA,1.62726101506983
1982-12-10,0.761547213627399,6.03026618017554,3.78697916666667,NA,NA,2.26352600482556
1982-12-11,0.0749710897184078,6.47163538174822,2.64502314814815,NA,NA,1.83817477571728
1982-12-12,0,6.86035017522215,1.80939814814815,NA,NA,1.50785113105148
1982-12-13,0.0418165245719146,7.07150397197776,1.4909375,NA,NA,1.47382588404979
1982-12-14,0.403031954382426,7.45217250784494,1.29810185185185,NA,NA,1.4483069647663
1982-12-15,0.00282093934203527,7.30101563219739,1.15561342592593,NA,NA,1.42362572217334
1982-12-16,0.958204435399814,7.11835502920384,1.1109837962963,NA,NA,1.39974781956732
1982-12-17,0,7.54502722324553,1.08327546296296,NA,NA,1.37665152984066
1982-12-18,0,7.22598885858546,1.01599537037037,NA,NA,1.3542713735603
1982-12-19,0,6.71007047832432,0.968240740740741,NA,NA,1.33258648561309
1982-12-20,0,6.1587039804235,0.886273148148148,NA,NA,1.31158442566484
1982-12-21,0,6.48016662854716,0.865138888888889,NA,NA,1.29123554882218
1982-12-22,0,6.9487238955566,0.838101851851852,NA,NA,1.27149768297183
1982-12-23,0.263215752209937,7.31698259606323,0.768865740740741,NA,NA,1.25233717485956
1982-12-24,3.57469111513086,7.38413713677979,0.791122685185185,NA,NA,1.23374596431419
1982-12-25,0.0310514947117346,6.9041939606257,0.883657407407407,NA,NA,1.21572820401603
1982-12-26,3.45103381204982,6.79619321357348,0.908854166666667,NA,NA,1.19822147026047
1982-12-27,0.0675248146061982,6.8370836627147,0.892673611111111,NA,NA,1.18122921030022
1982-12-28,0.345055494588382,6.28183533844901,0.82755787037037,NA,NA,1.16469568248856
1982-12-29,0.276884684834344,6.44959177074024,0.788541666666667,NA,NA,1.14861082910663
1982-12-30,0.885761350868036,6.79929504569878,0.833344907407407,NA,NA,1.13296630694539
1982-12-31,3.68713826695699,7.27685510853789,0.862025462962963,NA,NA,1.11775120739718
1983-01-01,4.97159568932774,7.20127066796363,1.20777777777778,NA,NA,1.10297010668287
1983-01-02,4.13727056535361,6.25640784797438,2.79945601851852,NA,NA,1.08860629858933
1983-01-03,7.27949314099761,6.33335655038401,2.01430555555556,NA,NA,1.08332968147284
1983-01-04,0.148863849433867,6.64085212224547,1.68395833333333,NA,NA,1.09535968287955
1983-01-05,1.42570115037987,6.85240086094305,1.18591435185185,NA,NA,1.06976835516496
1983-01-06,0,6.87315546755933,0.948530092592593,NA,NA,1.04537482623867
1983-01-07,0.0137000701041469,7.19005572295457,0.828587962962963,NA,NA,1.03216933705213
1983-01-08,0,7.48456975139587,0.767673611111111,NA,NA,1.01955620552695
1983-01-09,0,6.66605958104184,0.685810185185185,NA,NA,1.00724735160011
1983-01-10,0,5.21879248947683,0.665868055555556,NA,NA,0.995241297554146
1983-01-11,0.238669553581909,4.62234268606762,0.604328703703704,NA,NA,0.983534699272991
1983-01-12,0.421465824586559,5.37777212493725,0.605706018518518,NA,NA,0.972114114971989
1983-01-13,0.0649426813469228,5.56302928657383,0.625706018518518,NA,NA,0.960960372992525
1983-01-14,0,5.72830773018912,0.625740740740741,NA,NA,0.950061095326543
1983-01-15,0,5.99913725606443,0.643553240740741,NA,NA,0.93940899502433
1983-01-16,0,6.19151878311694,0.609074074074074,NA,NA,0.92899634810806
1983-01-17,0,6.30287383153949,0.598842592592593,NA,NA,0.91881564436032
1983-01-18,0,6.38520973958295,0.569166666666667,NA,NA,0.908859921424238
1983-01-19,0,6.47099569225864,0.533553240740741,NA,NA,0.899122284175519
1983-01-20,0,6.85815037306867,0.518553240740741,NA,NA,0.889595601029536
1983-01-21,0,7.38360145344182,0.560925925925926,NA,NA,0.880272002656104
1983-01-22,0,7.41323307725634,0.544328703703704,NA,NA,0.87114464586327
1983-01-23,0.0494008610091155,7.32042291930086,0.490601851851852,NA,NA,0.862209125955531
1983-01-24,1.02237792231559,6.99391558873716,0.450231481481481,NA,NA,0.853461856866368
1983-01-25,0,7.08232784637008,0.433923611111111,NA,NA,0.844899177795736
1983-01-26,0.0434770388709069,6.69836728537317,0.448402777777778,NA,NA,0.836511557226971
1983-01-27,2.39402766147053,6.40708856225406,0.470752314814815,NA,NA,0.828296367212182
1983-01-28,0,6.98767155080949,0.53775462962963,NA,NA,0.820252351788149
1983-01-29,0,7.28691796673618,0.504444444444444,NA,NA,0.812365480457836
1983-01-30,0,7.57913578795716,0.434178240740741,NA,NA,0.804631274609583
1983-01-31,0,7.80559233398387,0.426840277777778,NA,NA,0.797047838686809
1983-02-01,0.357888164087946,7.08764437710232,0.398854166666667,NA,NA,0.789611755529245
1983-02-02,0.511678432812677,5.3933785781173,0.39244212962963,NA,NA,0.782321677407408
1983-02-03,1.18305841063361,6.46578654826424,0.398275462962963,NA,NA,0.775175009143254
1983-02-04,0,6.62752657644726,0.404803240740741,NA,NA,0.768164450533334
1983-02-05,6.85000010207295e-06,6.69625209612366,0.443391203703704,NA,NA,0.761283659179159
1983-02-06,0.00975901016394897,6.72011868277683,0.390219907407407,NA,NA,0.754530219936201
1983-02-07,0,6.97210268826248,0.343530092592593,NA,NA,0.747901470520957
1983-02-08,0.0011587285172664,7.22463257344548,0.339594907407407,NA,NA,0.741393812948177
1983-02-09,0,6.62734319013814,0.366388888888889,NA,NA,0.735004157298219
1983-02-10,0,6.14050107132691,0.323344907407407,NA,NA,0.728730325769812
1983-02-11,1.92408921208968,5.72180165199402,0.329328703703704,NA,NA,0.722570094994811
1983-02-12,13.5681017570407,5.14750766844047,0.409976851851852,NA,NA,0.748285284318253
1983-02-13,8.81663932860869,6.24070032546331,0.546388888888889,NA,NA,0.848219560157566
1983-02-14,0.0455679337154834,6.47615644689995,0.721168981481481,NA,NA,0.824957958213778
1983-02-15,0.0031284476466175,6.76112806591661,0.655613425925926,NA,NA,0.757304573412913
1983-02-16,0.024420657068254,7.13034376586071,0.593275462962963,NA,NA,0.734713763314642
1983-02-17,0,5.78778918422156,0.447118055555556,NA,NA,0.728076316032662
1983-02-18,0,5.88136258608967,0.42224537037037,NA,NA,0.721934347995399
1983-02-19,0,5.84819218638863,0.374826388888889,NA,NA,0.7159014807067
1983-02-20,0.547219433341802,5.74213235265806,0.374421296296296,NA,NA,0.709974486251698
1983-02-21,0.472457229340962,5.62076032228138,0.377048611111111,NA,NA,0.704151267074913
1983-02-22,2.25930280155329,5.33374737258217,0.333240740740741,NA,NA,0.69842943073895
1983-02-23,49.3788900608969,5.76039705240821,6.35038194444444,NA,NA,0.92515174830546
1983-02-24,3.13341736601756,6.11088905834124,7.31986111111111,NA,NA,1.6311381667523
1983-02-25,0.000350898205228791,6.45165360759137,2.20633101851852,NA,NA,1.26454924686565
1983-02-26,0,6.45882332016549,1.20658564814815,NA,NA,0.929329257143567
1983-02-27,0,6.54118633132667,1.00729166666667,NA,NA,0.911114502543341
1983-02-28,0,6.44753109617338,0.798263888888889,NA,NA,0.901358041283822
1983-03-01,0,6.06759256392681,0.689386574074074,NA,NA,0.891812883107636
1983-03-02,0,5.82689508862202,0.594236111111111,NA,NA,0.882474242726917
1983-03-03,0,6.17964877308052,0.522430555555556,NA,NA,0.873335245378846
1983-03-04,0,5.767195950453,0.461064814814815,NA,NA,0.864387883142261
1983-03-05,0,5.68750513659458,0.403599537037037,NA,NA,0.85562806094781
1983-03-06,0,6.13551440331607,0.38375,NA,NA,0.847049784719205
1983-03-07,0,6.10310700101879,0.367453703703704,NA,NA,0.838645639374616
1983-03-08,0,6.08939114520778,0.339097222222222,NA,NA,0.830411261312301
1983-03-09,0,4.5394063790428,0.318993055555556,NA,NA,0.8223436518653
1983-03-10,0,5.10204153593352,0.311793981481481,NA,NA,0.814441272042141
1983-03-11,0,5.24111747970629,0.294930555555556,NA,NA,0.806695658542324
1983-03-12,0,5.6755589418017,0.271956018518519,NA,NA,0.79910055772554
1983-03-13,0.0323075776160571,5.26669928736842,0.247546296296296,NA,NA,0.791651875239983
1983-03-14,1.11310049695536,4.3829112681538,0.292337962962963,NA,NA,0.784348417216928
1983-03-15,6.78220080107376,3.9684440126152,0.350428240740741,NA,NA,0.7917932796118
1983-03-16,0.236124758633477,4.90253130071296,0.474814814814815,NA,NA,0.828293287002149
1983-03-17,0,5.00170857287928,0.555486111111111,NA,NA,0.798939001743398
1983-03-18,0,5.11723762682302,0.538020833333333,NA,NA,0.771753955897782
1983-03-19,0,5.28018912195715,0.482361111111111,NA,NA,0.764331127331553
1983-03-20,0.134889251552306,4.46091881871028,0.414710648148148,NA,NA,0.757547483801858
1983-03-21,4.22497492832728,3.70038592875718,0.386712962962963,NA,NA,0.753436538233455
1983-03-22,31.1129874362194,3.34309687719415,0.506712962962963,NA,NA,0.925202834791614
1983-03-23,15.4185577728034,3.07917486439237,1.59728009259259,NA,NA,1.53799676083959
1983-03-24,11.1401954014252,3.2225924542258,3.35769675925926,NA,NA,1.65904006012513
1983-03-25,2.73210801165265,4.03074259251024,6.75804398148148,NA,NA,1.49384379834242
1983-03-26,0,4.14812426782126,3.49180555555556,NA,NA,1.22519872108111
1983-03-27,0,4.25586461388483,1.9265162037037,NA,NA,1.10581337639627
1983-03-28,0,4.14623256663466,1.41616898148148,NA,NA,1.08894884287849
1983-03-29,0,4.0630150827148,1.19207175925926,NA,NA,1.07502153630297
1983-03-30,0,4.2955018385892,1.1412962962963,NA,NA,1.06145169478862
1983-03-31,0.182552591206085,4.22216050245949,1.04053240740741,NA,NA,1.04822385520909
1983-04-01,0.0777254169504443,2.76920282218383,1.05961805555556,NA,NA,1.0353318908736
1983-04-02,1.04767298254916,3.13371309425235,1.02103009259259,NA,NA,1.02277574716216
1983-04-03,0.0650252823067302,3.51762433022772,0.999282407407407,NA,NA,1.01053787870815
1983-04-04,4.89503156230609,2.30823256958124,0.992708333333333,NA,NA,1.02251149751936
1983-04-05,43.2386895067767,2.16072209268924,2.09594907407407,NA,NA,1.58747698047782
1983-04-06,11.3037809796139,2.15993808850208,7.51895833333333,NA,NA,3.29767493362629
1983-04-07,0.975111824650001,2.83407838901059,5.56670138888889,NA,NA,3.04445473580904
1983-04-08,0,3.23655271337224,3.27489583333333,NA,NA,2.1632403835944
1983-04-09,0.144587312419411,3.50899017042657,2.26574074074074,NA,NA,1.91722525216182
1983-04-10,0.965842710336289,3.30452261954761,1.69925925925926,NA,NA,1.869833509331
1983-04-11,25.5408300480311,2.26981840872721,1.47858796296296,NA,NA,2.3189265388559
1983-04-12,9.76064003270793,2.86244489992831,8.77613425925926,NA,NA,3.96475451206997
1983-04-13,1.1199569134397,2.93567406384671,8.3221412037037,NA,NA,3.89123922112905
1983-04-14,0,2.89238175697008,4.45871527777778,NA,NA,3.08612498436859
1983-04-15,0.0305590308023431,2.381723479467,2.98612268518518,NA,NA,2.79853523942728
1983-04-16,0.0331462811347635,2.62739600006913,2.21934027777778,NA,NA,2.70449954346255
1983-04-17,0.0528061570249333,2.62859680856178,1.82553240740741,NA,NA,2.62061333645054
1983-04-18,0.0463154478027158,2.93538527692473,1.61328703703704,NA,NA,2.54182619295601
1983-04-19,0.0402531155885291,2.9413810099591,1.4940162037037,NA,NA,2.46767133654189
1983-04-20,0.00515751587685297,3.06954097149773,1.41917824074074,NA,NA,2.39775278904264
1983-04-21,0,3.27008978463068,1.3562037037037,NA,NA,2.33170988727955
1983-04-22,0.145930292277076,2.96366452079873,1.29637731481481,NA,NA,2.26922859004913
1983-04-23,9.91642734364171,2.25915031150226,1.26430555555556,NA,NA,2.39761681579445
1983-04-24,6.21282244451093,2.37177092047401,1.61020833333333,NA,NA,2.99048769893037
1983-04-25,12.8470417770268,2.05517347373041,2.30834490740741,NA,NA,3.33713509534288
1983-04-26,4.67902560686502,2.36467887359892,4.07913194444444,NA,NA,3.96470021861628
1983-04-27,2.25201078828409,2.85171021330889,3.7990162037037,NA,NA,3.66505955343895
1983-04-28,0.0332646865447137,2.87753497060042,3.006875,NA,NA,3.17892157630295
1983-04-29,0.00509806897596715,2.77695619375569,2.40329861111111,NA,NA,2.99488755359239
1983-04-30,5.86350951372154,2.03430818949659,2.04586805555556,NA,NA,3.01423201962654
1983-05-01,5.9712028317659,2.70781962074927,2.0568287037037,NA,NA,3.37513005787807
1983-05-02,3.07780684788175,1.90715094380724,2.52422453703704,NA,NA,3.50955142676416
1983-05-03,30.9778151390344,1.80392634460709,2.48583333333333,NA,NA,4.47004881245815
1983-05-04,3.97306012421926,1.57177118192746,9.18871527777778,NA,NA,8.06632880662954
1983-05-05,9.21769390780102,1.80743945191669,10.994375,NA,NA,7.55008973984333
1983-05-06,0.702503773591489,2.20817468581486,12.5221180555556,NA,NA,7.29846564204029
1983-05-07,0.248354994512229,2.32365532146601,7.09414351851852,NA,NA,6.4655532148476
1983-05-08,0,2.25209013673542,5.1480787037037,NA,NA,5.76552720287592
1983-05-09,0.000901042913426585,2.2211126883027,4.24142361111111,NA,NA,5.40519036134325
1983-05-10,0,1.98640784482287,3.65315972222222,NA,NA,5.09360004372302
1983-05-11,0,2.42302004851079,3.25885416666667,NA,NA,4.81652689188029
1983-05-12,0,2.55267130816804,3.00908564814815,NA,NA,4.56845898975061
1983-05-13,0,2.49233068840207,2.81893518518519,NA,NA,4.34506921659682
1983-05-14,0.733801607597163,2.02310807271665,2.66765046296296,NA,NA,4.14299164112441
1983-05-15,29.8727814840366,1.50395474637907,2.68423611111111,NA,NA,5.50403890634829
1983-05-16,12.0253910101597,1.51947019992441,16.7093981481481,NA,NA,11.1702045641929
1983-05-17,6.12825009131804e-05,2.24503301155415,23.1148842592593,NA,NA,11.888035709449
1983-05-18,0,2.20146902419848,12.2152199074074,NA,NA,9.35711402637674
1983-05-19,0.00457912856823433,2.06677438316604,7.47721064814815,NA,NA,8.04640881644683
1983-05-20,0.0618627577218269,2.16349341582052,5.85866898148148,NA,NA,7.37989300418041
1983-05-21,0.0644393496602211,2.22745569135002,5.17318287037037,NA,NA,6.82568594444737
1983-05-22,1.50791114980098,1.63587612976208,4.65193287037037,NA,NA,6.35048001373338
1983-05-23,7.92396978365952,1.56562389371594,4.40344907407407,NA,NA,6.40005724382859
1983-05-24,1.45895216101153,1.79795818982097,4.92621527777778,NA,NA,7.301052670179
1983-05-25,4.59804204498548,1.40228502393472,5.08300925925926,NA,NA,6.82796439835944
1983-05-26,11.3371052642153,1.32863613807826,6.36530092592593,NA,NA,7.58909143475809
1983-05-27,1.05774253753155,1.75723471307226,8.65575231481482,NA,NA,9.2995263916071
1983-05-28,24.3940481024629,1.3665835952965,9.94275462962963,NA,NA,10.3612768838828
1983-05-29,7.02794156213332,1.01287157652212,27.2907060185185,NA,NA,17.1297493767394
1983-05-30,12.2065805058899,1.17741173314712,23.2697106481481,NA,NA,18.2404501115281
1983-05-31,2.12161384761848,1.29915447811358,30.2913657407407,NA,NA,19.2721647710105
1983-06-01,0.131519113956746,1.263413157993,21.6520717592593,NA,NA,16.0434223194991
1983-06-02,0.0310073314620452,1.90618850018447,14.0227546296296,NA,NA,13.2201363388339
1983-06-03,0,1.82869512414336,10.8712037037037,NA,NA,11.572098128755
1983-06-04,0.0161926081412887,1.86142676078497,9.28548611111111,NA,NA,10.3384032131995
1983-06-05,6.85000010207295e-06,1.73353768172786,8.19568287037037,NA,NA,9.35024167550723
1983-06-06,0,1.60212124854766,7.60016203703704,NA,NA,8.54118472116295
1983-06-07,0.559156033145881,1.71975249589246,7.10003472222222,NA,NA,7.86738630418196
1983-06-08,12.3027978864033,0.80523665801743,6.84909722222222,NA,NA,8.56568512353629
1983-06-09,1.72245483375811,0.96699047829405,9.9331712962963,NA,NA,11.7832937545034
