day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-08-27,13.4725501389616,1.84048211796512,4.39188657407407,NA,NA,2.48909325777842
1981-08-28,0.181070200317684,1.98842935267559,3.81278935185185,NA,NA,2.15272152924562
1981-08-29,0.52752476364263,2.42946416602505,3.56005787037037,NA,NA,1.70202077396651
1981-08-30,0.247731274640189,2.2049011182382,3.90869212962963,NA,NA,1.51063232717769
1981-08-31,11.1483686680606,2.21544907958034,3.64546296296296,NA,NA,2.23391336782681
1981-09-01,0,2.48508313467996,2.95765046296296,NA,NA,1.97370240377262
1981-09-02,1.32266174799437,2.4598344983956,2.8927662037037,NA,NA,1.61474826757337
1981-09-03,0.412730475853502,2.4775358457534,2.71228009259259,NA,NA,1.45430279119402
1981-09-04,0.115409467719735,2.42364857782177,2.61407407407407,NA,NA,1.34334417792261
1981-09-05,0.211247873044766,3.03234917835509,2.43118055555556,NA,NA,1.26254489442118
1981-09-06,0,2.98287761589184,2.35262731481481,NA,NA,1.20130603352367
1981-09-07,0,3.3390668951819,2.26479166666667,NA,NA,1.1532336148113
1981-09-08,0,3.42564248083821,2.18789351851852,NA,NA,1.1143804845915
1981-09-09,0,3.37711805404226,2.08458333333333,NA,NA,1.08225102473156
1981-09-10,0,3.75957594381274,1.97929398148148,NA,NA,1.05491183478552
1981-09-11,0,3.3194213016638,1.89668981481481,NA,NA,1.03136258579133
1981-09-12,0,2.92175763128191,1.77774305555556,NA,NA,1.01097453037347
1981-09-13,0,3.11838580996217,1.72670138888889,NA,NA,0.992939647234233
1981-09-14,0,3.35069910710485,1.66778935185185,NA,NA,0.976588650474108
1981-09-15,0,3.33371565970911,1.70127314814815,NA,NA,0.961572777114961
1981-09-16,3.83279270706726,3.73415212467063,1.57798611111111,NA,NA,0.955049661335538
1981-09-17,0,4.15180610583076,1.45153935185185,NA,NA,0.943215054220329
1981-09-18,0,3.15549414569705,1.46993055555556,NA,NA,0.929517514966076
1981-09-19,0.0557899648313352,3.35268319908643,1.41467592592593,NA,NA,0.917668008230731
1981-09-20,0,3.64150888527038,1.35865740740741,NA,NA,0.90618815478043
1981-09-21,0,3.88277669363754,1.35752314814815,NA,NA,0.894913357701025
1981-09-22,0,3.16288501291828,1.33802083333333,NA,NA,0.884119468596503
1981-09-23,7.46958708644969,2.76869553579792,2.12895833333333,NA,NA,1.15863661521037
1981-09-24,5.21920172044205,2.69364136067948,1.98539351851852,NA,NA,1.31730762001177
1981-09-25,6.07655539807016,2.9213303583356,1.54458333333333,NA,NA,1.42706839245671
1981-09-26,0.569628150964815,2.84843987179369,2.40277777777778,NA,NA,1.30861571078834
1981-09-27,25.792370899794,2.78553941214481,2.21553240740741,NA,NA,3.43420378243968
1981-09-28,2.48609919880603,3.1839159861937,1.40292824074074,NA,NA,2.69349365218071
1981-09-29,0,2.97066622207842,1.29486111111111,NA,NA,1.89720320327399
1981-09-30,0,3.59416494479217,1.25672453703704,NA,NA,1.59675544833977
1981-10-01,0,4.12368700513254,1.18314814814815,NA,NA,1.4058546614584
1981-10-02,0,4.50350247296065,1.57746527777778,NA,NA,1.27450260543298
1981-10-03,20.0770846136461,3.09299341317425,1.72831018518519,NA,NA,2.72177378101413
1981-10-04,2.16406973769935,3.51188126983595,1.36162037037037,NA,NA,2.28993468778975
1981-10-05,1.65564501055556,4.33419440764796,1.22673611111111,NA,NA,1.7145529598371
1981-10-06,0,4.67780692818742,1.1462037037037,NA,NA,1.48301171864997
1981-10-07,0,4.16512353352287,1.08788194444444,NA,NA,1.32874465827444
1981-10-08,0,4.41430766014499,1.05915509259259,NA,NA,1.219198732418
1981-10-09,0,5.15529577302035,1.04855324074074,NA,NA,1.13725680070538
1981-10-10,0,4.13214064094821,0.992766203703704,NA,NA,1.07402733306506
1981-10-11,0,4.42417860693327,0.973668981481482,NA,NA,1.02375712436807
1981-10-12,0,4.73371572583388,0.967025462962963,NA,NA,0.982549843849408
1981-10-13,0,4.85569021994478,0.973368055555556,NA,NA,0.947953089976184
1981-10-14,0,3.67217004937545,0.966458333333333,NA,NA,0.918783484899669
1981-10-15,0,4.00713906563504,0.938576388888889,NA,NA,0.893735119226489
1981-10-16,0,4.23382028336288,0.925578703703704,NA,NA,0.871709305307609
1981-10-17,1.85049435091185,3.68487433808455,1.41645833333333,NA,NA,0.852894752354223
1981-10-18,13.258797640402,4.52769486040641,1.06204861111111,NA,NA,1.36481144772426
1981-10-19,1.69012295342072,4.72500036244462,1.12487268518519,NA,NA,1.32949881574776
1981-10-20,5.35613084630123,4.26669877141689,1.18420138888889,NA,NA,1.20419405314035
1981-10-21,2.20738312593723,4.26079817374166,1.03925925925926,NA,NA,1.12454066844975
1981-10-22,5.83459653325821,4.00091661474057,0.949560185185185,NA,NA,1.15473202184261
1981-10-23,1.0829667222808,4.41418228094174,0.899675925925926,NA,NA,1.09578819010231
1981-10-24,0,4.85217347539675,0.869282407407407,NA,NA,1.01263979586378
1981-10-25,0,5.1121832609124,0.855486111111111,NA,NA,0.96151175365029
1981-10-26,0.0144612713154897,5.33841567166601,0.843842592592593,NA,NA,0.919414858907463
1981-10-27,0.245454225431929,5.58377891539577,0.834340277777778,NA,NA,0.88399858567149
1981-10-28,1.50300587115113,4.72459313908387,0.822777777777778,NA,NA,0.854321143469801
1981-10-29,0,5.19575345515399,0.789722222222222,NA,NA,0.828586240281022
1981-10-30,0,5.17079595869472,0.780578703703704,NA,NA,0.805710258913607
1981-10-31,0,5.06281611299635,0.760196759259259,NA,NA,0.785247131687027
1981-11-01,0,5.66614554654205,0.75556712962963,NA,NA,0.766567576475215
1981-11-02,3.15228438603664,5.75195845769915,0.685543981481481,NA,NA,0.75012453538209
1981-11-03,0,5.77940006878615,0.732256944444444,NA,NA,0.734875438719762
1981-11-04,2.27792331085625,4.62132414646768,0.867662037037037,NA,NA,0.721160676525786
1981-11-05,5.99809548548219,4.80328055261669,0.761851851851852,NA,NA,0.761092806608412
1981-11-06,0,5.08286958531681,0.71837962962963,NA,NA,0.753286595796863
1981-11-07,0,5.50909766057499,0.699351851851852,NA,NA,0.724351024733794
1981-11-08,0,5.8936947908579,0.638900462962963,NA,NA,0.70816511584469
1981-11-09,0,5.40665452337037,0.93537037037037,NA,NA,0.693124174057346
1981-11-10,19.3663171226185,4.41723661078278,1.08763888888889,NA,NA,1.45920731993393
1981-11-11,4.24405261098394,4.75924388987547,0.836782407407407,NA,NA,1.41449566729063
1981-11-12,0.393473229974517,4.75926365634161,0.765416666666667,NA,NA,1.13130452578494
1981-11-13,1.92559390222253,4.90666718087633,0.750972222222222,NA,NA,1.02825580445975
1981-11-14,0.115409467719735,5.27677889480342,0.717430555555556,NA,NA,0.949950762007401
1981-11-15,0,4.81256388935105,0.687164351851852,NA,NA,0.888368173951499
1981-11-16,0.408460144456201,4.49460729834002,0.656539351851852,NA,NA,0.838912188705678
1981-11-17,0.109075003725344,4.71702793119896,0.658761574074074,NA,NA,0.798219696518581
1981-11-18,0.372891691940541,5.49153563688699,0.662581018518518,NA,NA,0.763933383032947
1981-11-19,0.702546843984238,5.95683736676636,0.68537037037037,NA,NA,0.734532949818662
1981-11-20,6.39154192573085,5.16868948490001,0.734560185185185,NA,NA,0.759314314906785
1981-11-21,0.975438528415864,5.84460835881441,0.667407407407407,NA,NA,0.740660718234584
1981-11-22,0,6.21268855381635,0.63962962962963,NA,NA,0.703870077871273
1981-11-23,0,6.32627392457659,0.626157407407407,NA,NA,0.680924996707228
1981-11-24,2.32949400821149,5.59347929369298,0.65369212962963,NA,NA,0.660901680495304
1981-11-25,0.907833698236069,6.20376859863485,0.622395833333333,NA,NA,0.643008075089903
1981-11-26,0,6.46705802376003,0.609444444444444,NA,NA,0.626463352304216
1981-11-27,0,6.88919413348759,0.576909722222222,NA,NA,0.611015319250311
1981-11-28,0.378317746104996,6.59975707930977,0.582893518518519,NA,NA,0.596641592504306
1981-11-29,6.38189915737945,6.28284846490324,0.61556712962963,NA,NA,0.587438089852227
1981-11-30,0.146026734605434,6.01689063550993,0.540196759259259,NA,NA,0.576229089022086
1981-12-01,0,6.6535027090769,0.526365740740741,NA,NA,0.563784457147163
1981-12-02,0,6.63195127739249,0.507685185185185,NA,NA,0.552630285137996
1981-12-03,2.60485817314091,6.53305261614043,0.523935185185185,NA,NA,0.542296425687061
1981-12-04,0,7.31946048070709,0.463206018518519,NA,NA,0.532296483071668
1981-12-05,0,6.62525674901349,0.46818287037037,NA,NA,0.522503419567492
1981-12-06,0,6.68953862848424,0.469988425925926,NA,NA,0.513034599076728
1981-12-07,0,5.40117518174101,0.469143518518519,NA,NA,0.503997166141337
1981-12-08,0,5.30620436584345,0.488599537037037,NA,NA,0.495394183246045
1981-12-09,0.0647915760654697,5.51902688357316,0.489305555555556,NA,NA,0.487125229952423
1981-12-10,0,6.63231086941312,0.475810185185185,NA,NA,0.479022225594011
1981-12-11,0,6.93555248186166,0.474456018518519,NA,NA,0.471024031611796
1981-12-12,14.7946356222448,5.3580227753972,0.70875,NA,NA,0.741197055393833
1981-12-13,11.9477191903242,5.80228201185414,0.576875,NA,NA,0.979025751552545
1981-12-14,0.852183305224472,6.04443953973944,0.506469907407407,NA,NA,0.875615759089943
1981-12-15,0,6.52162158057087,0.498287037037037,NA,NA,0.765127483523463
1981-12-16,0,7.16065530503608,0.47912037037037,NA,NA,0.713340593040932
1981-12-17,0,7.73972183288892,0.454872685185185,NA,NA,0.670239768713415
1981-12-18,0,7.49606980440325,0.423657407407407,NA,NA,0.63374866851479
1981-12-19,0,6.14112285053147,0.408194444444444,NA,NA,0.602553253452881
1981-12-20,0,6.40822704956826,0.39599537037037,NA,NA,0.575531982124217
1981-12-21,0,6.88312703290432,0.392094907407407,NA,NA,0.551767184983902
1981-12-22,0,6.77568283462319,0.383310185185185,NA,NA,0.530657730782583
1981-12-23,0,6.80138320408724,0.373877314814815,NA,NA,0.511747408882797
1981-12-24,0,6.67020857516732,0.353622685185185,NA,NA,0.494678171946881
1981-12-25,0,6.65480708851031,0.357685185185185,NA,NA,0.479162683723
1981-12-26,0.447731276507838,5.98649964027915,0.360706018518519,NA,NA,0.465054759759155
1981-12-27,0.548806466771096,6.65884843711804,0.348703703703704,NA,NA,0.452123389882088
1981-12-28,0,7.11640807612734,0.332627314814815,NA,NA,0.440094424844512
1981-12-29,0,7.18321615967188,0.309155092592593,NA,NA,0.42884190531016
1981-12-30,0,7.49158278668285,0.295347222222222,NA,NA,0.418270358143875
1981-12-31,0,7.59849975019591,0.288865740740741,NA,NA,0.408291591782673
1982-01-01,0.43240257992912,6.60150797940082,0.289050925925926,NA,NA,0.398937044028651
1982-01-02,0,6.19749493425537,0.283599537037037,NA,NA,0.390157750228435
1982-01-03,0,6.94049146892979,0.292696759259259,NA,NA,0.381819459685908
1982-01-04,0,6.65592974785258,0.293796296296296,NA,NA,0.373885201131458
1982-01-05,0.109902643337677,7.19662540217261,0.270219907407407,NA,NA,0.366310001308745
1982-01-06,0,6.90859640495617,0.269270833333333,NA,NA,0.35906095727735
1982-01-07,0.961050619892271,5.91515928590124,0.256585648148148,NA,NA,0.352218987137314
1982-01-08,0,6.44594310624757,0.247974537037037,NA,NA,0.345690499444527
1982-01-09,0,7.68446664758516,0.235335648148148,NA,NA,0.339340625756002
1982-01-10,0,8.04380041712116,0.235636574074074,NA,NA,0.333154127946726
1982-01-11,0,8.34789536257559,0.220844907407407,NA,NA,0.327126981517488
1982-01-12,1.00772451000469,7.32642870475688,0.23349537037037,NA,NA,0.321340805019354
1982-01-13,0.352816378500437,6.40051054855637,0.229780092592593,NA,NA,0.315812833807917
1982-01-14,0,7.18187306842504,0.217939814814815,NA,NA,0.310451568673047
1982-01-15,0,7.5986590370603,0.158564814814815,NA,NA,0.3052178151282
1982-01-16,0,7.43974711878167,0.184305555555556,NA,NA,0.300124627633322
1982-01-17,0,7.60469952721024,0.241956018518519,NA,NA,0.295167005670143
1982-01-18,1.00513708424193,7.66815384263194,0.192106481481481,NA,NA,0.29036750255851
1982-01-19,0,7.73245740455644,0.197905092592593,NA,NA,0.285691807021639
1982-01-20,0,7.81235140698989,0.200266203703704,NA,NA,0.281113200804382
1982-01-21,0,8.42496779149154,0.20462962962963,NA,NA,0.276623668552146
1982-01-22,3.101906505951,6.87232616618697,0.219421296296296,NA,NA,0.272353386925075
1982-01-23,0,8.28641873840143,0.187719907407407,NA,NA,0.268196379297703
1982-01-24,0,8.99042581553332,0.202361111111111,NA,NA,0.264049724169312
1982-01-25,10.8252405984672,5.6719806776122,0.983032407407407,NA,NA,0.32483356151308
1982-01-26,49.7959909772467,5.58076562512525,0.613368055555556,NA,NA,1.32350269074678
1982-01-27,0.0355834506302347,6.9825566460544,0.412511574074074,NA,NA,1.30083240719827
1982-01-28,0,7.14251046106584,0.376134259259259,NA,NA,0.923621525567882
1982-01-29,0,7.56569098140244,0.409236111111111,NA,NA,0.813854592985448
1982-01-30,5.24595564975021,6.44753124131973,0.389664351851852,NA,NA,0.730331506902064
1982-01-31,0,6.30698239718749,0.3190625,NA,NA,0.664519530681396
1982-02-01,0,6.00090280511915,0.314305555555556,NA,NA,0.611213894737807
1982-02-02,0,6.43079361576542,0.304259259259259,NA,NA,0.567164653527317
1982-02-03,0,6.58576281049606,0.287106481481481,NA,NA,0.530117930819007
1982-02-04,0.0352084253246464,6.03128448574739,0.23568287037037,NA,NA,0.498532310375496
1982-02-05,0,6.68613095983139,0.226875,NA,NA,0.471245909921214
1982-02-06,0,6.8950113866826,0.221967592592593,NA,NA,0.447397819905107
1982-02-07,0,7.40666677739888,0.235775462962963,NA,NA,0.426343702679582
1982-02-08,0.15259551487385,7.66419137068102,0.218935185185185,NA,NA,0.407595112699798
1982-02-09,0.712115290173372,5.54088808947896,0.216296296296296,NA,NA,0.390866581264382
1982-02-10,0,6.86375403099698,0.220960648148148,NA,NA,0.375800027974402
1982-02-11,0,7.04857328282362,0.209768518518519,NA,NA,0.362103746073104
1982-02-12,0.143127926432772,7.400365190962,0.228252314814815,NA,NA,0.349596918942122
1982-02-13,0.0855387300746264,7.10202490181913,0.236898148148148,NA,NA,0.338127084593751
1982-02-14,0.21972696476899,7.24046974332141,0.239965277777778,NA,NA,0.327564515073127
1982-02-15,0,7.22760744889029,0.236574074074074,NA,NA,0.31779050445616
1982-02-16,0,5.33501150068737,0.263645833333333,NA,NA,0.308755559020759
1982-02-17,0.134728872326245,5.90770468051033,0.258425925925926,NA,NA,0.300376538133024
1982-02-18,0,5.37107663357961,0.229814814814815,NA,NA,0.292571581020121
1982-02-19,0.00427656286372575,5.91132353862523,0.235324074074074,NA,NA,0.285273126028171
1982-02-20,0,5.71564595009234,0.257604166666667,NA,NA,0.278427017886249
1982-02-21,0.0415645510193601,5.7993079471166,0.267060185185185,NA,NA,0.271992327202382
1982-02-22,0,6.56885443604544,0.253541666666667,NA,NA,0.265912436384119
1982-02-23,0,5.73715025167704,0.236550925925926,NA,NA,0.260166792799106
1982-02-24,0,5.96485553806226,0.244293981481481,NA,NA,0.25473069136346
1982-02-25,0,6.29943898396495,0.23125,NA,NA,0.249564721656335
1982-02-26,0,4.9421080209764,0.221435185185185,NA,NA,0.244668949017415
1982-02-27,0,5.78637545336215,0.201388888888889,NA,NA,0.240014672480924
1982-02-28,0,5.90514264006941,0.220277777777778,NA,NA,0.235568650034915
1982-03-01,0,4.89426081658843,0.229583333333333,NA,NA,0.23133500536768
1982-03-02,0,5.47058430551325,0.220775462962963,NA,NA,0.227293174955248
1982-03-03,0,5.92881201119941,0.223969907407407,NA,NA,0.223414272916416
1982-03-04,0,5.57143388959093,0.210555555555556,NA,NA,0.219693717614534
1982-03-05,0.167036754789042,6.0656026361871,0.19369212962963,NA,NA,0.216120043472495
1982-03-06,0,5.2749361414707,0.189502314814815,NA,NA,0.212688378252641
1982-03-07,0.358111226315249,6.14820312883735,0.200497685185185,NA,NA,0.209386517045397
1982-03-08,0.957660257254327,4.63838600413534,0.308611111111111,NA,NA,0.206226776789615
1982-03-09,18.2198783168281,4.50753997040875,0.354780092592593,NA,NA,0.32730732308718
1982-03-10,1.21283590609298,4.75228829656121,0.226701388888889,NA,NA,0.34618175034861
1982-03-11,0,4.95373467879073,0.183680555555556,NA,NA,0.28674873019262
1982-03-12,0,5.41329820731506,0.166736111111111,NA,NA,0.278618446428193
1982-03-13,0.407525869364056,5.44661338307313,0.146203703703704,NA,NA,0.271056090262745
1982-03-14,0,5.55339949981907,0.156759259259259,NA,NA,0.263997734755536
1982-03-15,0.0173142841580029,5.54990796636262,0.186967592592593,NA,NA,0.257388303585288
1982-03-16,0.0407291713060126,5.28434690770551,0.632395833333333,NA,NA,0.251189881655582
1982-03-17,18.468112822761,4.75021713783536,0.224178240740741,NA,NA,0.379787184584877
1982-03-18,0,5.21504291475264,0.160196759259259,NA,NA,0.395753501752089
1982-03-19,0,5.29450446762908,0.147511574074074,NA,NA,0.332254607926048
1982-03-20,0,4.87502082959437,0.1378125,NA,NA,0.320026126410121
1982-03-21,0,5.28612349987277,0.130590277777778,NA,NA,0.308864099808538
1982-03-22,0,5.44167107289558,0.148460648148148,NA,NA,0.298625138557625
1982-03-23,21.7219563405217,3.99788931827212,0.402835648148148,NA,NA,0.48629059493048
1982-03-24,1.83861070685879,4.31941031783387,0.228356481481481,NA,NA,0.504066334854092
1982-03-25,0.0308392027595399,4.9854602283133,0.164074074074074,NA,NA,0.41494635059487
1982-03-26,0,4.72899590536701,0.159282407407407,NA,NA,0.393962546431812
1982-03-27,0,4.64734637190456,0.159444444444444,NA,NA,0.37537917775197
1982-03-28,0.0423195316306102,3.87870567865439,0.178425925925926,NA,NA,0.358814943233322
1982-03-29,5.11982127534219,4.08912344852584,0.243668981481481,NA,NA,0.35504439280366
1982-03-30,0.58931583258508,4.5066735913006,0.185416666666667,NA,NA,0.343285824574007
1982-03-31,0.217552707827015,4.69837299201998,0.162928240740741,NA,NA,0.326552684583058
1982-04-01,0,4.15696852572037,0.150891203703704,NA,NA,0.314775512487134
1982-04-02,0.303794984162025,3.5263819998827,0.13962962962963,NA,NA,0.30403473569169
1982-04-03,0,3.1175086874526,0.134861111111111,NA,NA,0.29420112179581
1982-04-04,0,3.51981340992176,0.129375,NA,NA,0.285153660451123
1982-04-05,0,3.50841635629056,0.128159722222222,NA,NA,0.276798004001804
1982-04-06,0,3.6907271356801,0.129699074074074,NA,NA,0.269055305582273
1982-04-07,0,3.61900774513228,0.129039351851852,NA,NA,0.261858874151607
1982-04-08,0,3.72623408138718,0.130474537037037,NA,NA,0.255150871498777
1982-04-09,0,3.8136140458881,0.139270833333333,NA,NA,0.24887987287455
1982-04-10,0,3.93835933072034,0.139537037037037,NA,NA,0.243001663671056
1982-04-11,0,3.96865412220179,0.135775462962963,NA,NA,0.23747854677438
1982-04-12,0,4.01712937437536,0.136064814814815,NA,NA,0.232277708193807
1982-04-13,0,3.79478856732976,0.134837962962963,NA,NA,0.227372663157725
1982-04-14,0,4.09196945139435,0.104814814814815,NA,NA,0.222735381210238
1982-04-15,0.0442100365587809,3.87479024938075,0.107083333333333,NA,NA,0.218344207074247
1982-04-16,10.8707902008151,2.43411341349246,0.144409722222222,NA,NA,0.281837932548986
1982-04-17,0,3.18904879592828,0.108263888888889,NA,NA,0.289923200361507
1982-04-18,0,3.17458027426877,0.12869212962963,NA,NA,0.254862744921505
1982-04-19,0,3.31408022173277,0.129375,NA,NA,0.248461304011921
1982-04-20,0,3.25007029198461,0.167210648148148,NA,NA,0.242472720212717
1982-04-21,0,3.40748757632646,0.105821759259259,NA,NA,0.236856190156314
1982-04-22,0,3.56425186950644,0.0971412037037037,NA,NA,0.231574628947574
1982-04-23,0.100000001390116,3.32392781712936,0.115104166666667,NA,NA,0.226601320276159
1982-04-24,0.283948518401556,3.33067667614444,0.203715277777778,NA,NA,0.221912246604012
1982-04-25,0.700821617101746,2.22383955967871,0.181527777777778,NA,NA,0.217496568177616
1982-04-26,2.74235122375941,2.33093623426192,0.270694444444444,NA,NA,0.216366511387905
1982-04-27,9.75279787358501,1.93579561504268,0.389571759259259,NA,NA,0.273959252847344
1982-04-28,12.5674683937898,2.24820423805101,0.466886574074074,NA,NA,0.372537963096215
1982-04-29,1.61448446852108,2.4655137615828,0.266736111111111,NA,NA,0.355471191882007
1982-04-30,0.328139942021312,2.74166676758923,0.244722222222222,NA,NA,0.308898645963951
1982-05-01,0,2.80578715326076,0.233993055555556,NA,NA,0.298364744866957
1982-05-02,0,2.79786889950436,0.232233796296296,NA,NA,0.288709323255526
1982-05-03,0,2.64130331994506,0.241967592592593,NA,NA,0.279829085610013
1982-05-04,0.102652733929645,2.69815115018922,0.238217592592593,NA,NA,0.271634252534569
1982-05-05,1.67066774526909,1.9627220675867,0.295868055555556,NA,NA,0.264073730839036
1982-05-06,8.78105527701401,1.49171273715185,0.3671875,NA,NA,0.322085645967472
1982-05-07,0.916520799117851,1.73192409903111,0.302430555555556,NA,NA,0.326274151216943
1982-05-08,0.57392168531094,2.0490986548059,0.282152777777778,NA,NA,0.291548114197983
1982-05-09,0,2.14479651213984,0.308020833333333,NA,NA,0.282526322136493
1982-05-10,0.369349132887399,2.06070450125361,0.321469907407407,NA,NA,0.274213339815466
1982-05-11,0.0797934871890156,1.80921552255923,0.322384259259259,NA,NA,0.266532241330225
1982-05-12,0.0643840208593967,1.74295536345896,0.33162037037037,NA,NA,0.25941209741313
1982-05-13,1.71047404485493,1.87885021099942,0.34693287037037,NA,NA,0.25281125659073
1982-05-14,0.0974492106512071,2.31194723832346,0.333587962962963,NA,NA,0.24665706527346
1982-05-15,0.00231237303445704,2.53717948829137,0.326944444444444,NA,NA,0.240889412798578
1982-05-16,0,2.62110489235424,0.323321759259259,NA,NA,0.235478366934257
1982-05-17,0,2.7183902232286,0.323958333333333,NA,NA,0.230391009315195
1982-05-18,0,2.72062923171157,0.315231481481482,NA,NA,0.22559835382864
1982-05-19,1.27631538632699,1.63273359573074,0.356134259259259,NA,NA,0.221099357022842
1982-05-20,1.55650658765319,1.78474160500212,0.364444444444444,NA,NA,0.216876087313622
1982-05-21,5.90107363859625,1.46448700490202,0.414826388888889,NA,NA,0.247480862628789
1982-05-22,0.348854564586624,1.49050200400066,0.344976851851852,NA,NA,0.250002760418164
1982-05-23,0.21731428822825,1.78432460818465,0.33650462962963,NA,NA,0.230104192979009
1982-05-24,0.353131128406236,1.91871389549115,0.334016203703704,NA,NA,0.225373825213517
1982-05-25,0,1.75301853609655,0.331238425925926,NA,NA,0.220915607775155
1982-05-26,0,1.80331221078235,0.332962962962963,NA,NA,0.216705375978857
1982-05-27,0,2.07616318063058,0.339814814814815,NA,NA,0.212720519003428
1982-05-28,4.38365551519805,1.16263246863095,0.551956018518518,NA,NA,0.233549292444439
1982-05-29,14.9031021921733,1.39461862874234,0.530844907407407,NA,NA,0.352823223459166
1982-05-30,3.46717517250655,1.62142184678016,0.516608796296296,NA,NA,0.375733748327488
1982-05-31,12.8830945979798,1.12773752217642,0.567638888888889,NA,NA,0.449614999974199
1982-06-01,0.320609042949796,1.66841812048935,0.451944444444444,NA,NA,0.44958312488611
1982-06-02,1.41484015896078,1.31529559200437,0.430949074074074,NA,NA,0.38808306443886
1982-06-03,0,1.90004629817833,0.3996875,NA,NA,0.370429181134146
1982-06-04,0,2.04883189917522,0.390046296296296,NA,NA,0.354079742047438
1982-06-05,0,2.05008050145493,0.388784722222222,NA,NA,0.339738789882154
1982-06-06,0,2.05037739074971,0.387881944444444,NA,NA,0.326799523963039
1982-06-07,0.208412978804696,1.96408255378505,0.387800925925926,NA,NA,0.315070189282879
1982-06-08,0,1.98042504628304,0.388333333333333,NA,NA,0.30438655491431
1982-06-09,0,2.09704510329698,0.385601851851852,NA,NA,0.294610565051398
1982-06-10,0,1.95462461846021,0.403356481481481,NA,NA,0.285633241113976
1982-06-11,11.2562481366169,1.10896469225939,0.475416666666667,NA,NA,0.380372793803924
1982-06-12,0.680408679479748,1.83634340190314,0.421238425925926,NA,NA,0.388495763312342
1982-06-13,0.0355834506302347,1.89285243857127,0.394340277777778,NA,NA,0.337530689618548
1982-06-14,0,2.37411093316565,0.381180555555556,NA,NA,0.324909072144897
1982-06-15,0.0690681389291955,1.27648288412908,0.461087962962963,NA,NA,0.313461280650767
1982-06-16,11.8207891078641,1.33962950715528,0.502997685185185,NA,NA,0.417665353549862
1982-06-17,1.35849705715903,1.58979975770901,0.450451388888889,NA,NA,0.424466817003091
1982-06-18,4.99533516517536,1.33145404590428,0.495902777777778,NA,NA,0.411320437274683
1982-06-19,0,1.46555137089015,0.439618055555556,NA,NA,0.401549596184671
1982-06-20,0.236393313317155,0.828496891574946,0.440104166666667,NA,NA,0.370112923992942
1982-06-21,11.4413974663232,1.3116805169862,0.563206018518518,NA,NA,0.480422497373487
1982-06-22,2.16019513774808,1.43710309125611,0.495243055555556,NA,NA,0.491535342982575
1982-06-23,1.63189089549625,1.45821728481613,0.442835648148148,NA,NA,0.431741756032645
1982-06-24,0.708094582784503,1.74457728611483,0.421574074074074,NA,NA,0.407488703822875
1982-06-25,0,1.78109569273142,0.413935185185185,NA,NA,0.387504301918671
1982-06-26,0.125846178093166,1.77230337412724,0.410810185185185,NA,NA,0.370381938778279
1982-06-27,0.184998091656686,1.37317263692035,0.422627314814815,NA,NA,0.355099681954234
1982-06-28,2.33658215521302,1.58390761378206,0.416678240740741,NA,NA,0.349985713372356
1982-06-29,0,1.61380574372851,0.405625,NA,NA,0.338871252954936
1982-06-30,0,1.77950921696738,0.405787037037037,NA,NA,0.324049932548238
1982-07-01,0,1.90485903062146,0.398125,NA,NA,0.313256811794978
1982-07-02,0,1.85296346945074,0.392210648148148,NA,NA,0.303393340190728
1982-07-03,0,1.77363500821461,0.390509259259259,NA,NA,0.294346449564947
1982-07-04,0,1.717353858551,0.385439814814815,NA,NA,0.286019672447971
1982-07-05,0.100000001390116,1.32513269134906,0.397488425925926,NA,NA,0.278338193784701
1982-07-06,4.55297688609405,1.00268083868219,0.446759259259259,NA,NA,0.307359589456975
1982-07-07,3.48405522325127,1.16446025001837,0.446122685185185,NA,NA,0.331359084229863
1982-07-08,0.888106732613489,1.64454709126215,0.420960648148148,NA,NA,0.313380639847447
1982-07-09,0,1.86186659970183,0.407604166666667,NA,NA,0.295261892938644
1982-07-10,0,1.63700682571975,0.401898148148148,NA,NA,0.286947399722146
1982-07-11,0,1.79639916248242,0.396863425925926,NA,NA,0.279268685728054
1982-07-12,0,1.86787436426588,0.388148148148148,NA,NA,0.272152128991132
1982-07-13,0,1.95374319180641,0.382094907407407,NA,NA,0.265536907892919
1982-07-14,0,1.91229226759454,0.380798611111111,NA,NA,0.259371995592207
1982-07-15,0,1.93865873799249,0.382280092592593,NA,NA,0.253612646646362
1982-07-16,0,1.84351822798359,0.379108796296296,NA,NA,0.248220710795009
1982-07-17,0,1.68776496181813,0.386215277777778,NA,NA,0.243164534612158
1982-07-18,0,1.17880757139179,0.415509259259259,NA,NA,0.238421042312553
1982-07-19,4.80793294164567,1.47090655585823,0.399398148148148,NA,NA,0.264974061292966
1982-07-20,0,1.94274512636198,0.371180555555556,NA,NA,0.266304507673573
1982-07-21,0.216130236425912,1.89209920986961,0.367453703703704,NA,NA,0.248131330035701
1982-07-22,0,1.91038376616697,0.36962962962963,NA,NA,0.243076578392591
1982-07-23,0,2.05858901021408,0.369675925925926,NA,NA,0.238319528164951
1982-07-24,0.105218525267878,2.021265714823,0.370833333333333,NA,NA,0.233836749616519
1982-07-25,0,2.02211466773094,0.367731481481481,NA,NA,0.229604479330302
1982-07-26,0.124858103760531,1.95367794169611,0.367268518518518,NA,NA,0.225603270508984
1982-07-27,0,2.24437576621407,0.366273148148148,NA,NA,0.22180977646771
