date,P,E,obs,is_calibration
1975-09-10,0,3.36168525193149,1.68265046296296,TRUE
1975-09-11,0.00809912842068642,3.86825376344788,1.5728125,TRUE
1975-09-12,0.0214585159116766,3.77481445727785,3.76873842592593,TRUE
1975-09-13,24.997022051606,2.69640801488047,6.91493055555556,TRUE
1975-09-14,2.37576165555711,3.44039473985012,5.31136574074074,TRUE
1975-09-15,0,3.91703982582167,5.64342592592593,TRUE
1975-09-16,13.5694310965591,3.10087467313843,22.4111805555556,TRUE
1975-09-17,16.1807437018308,3.39176594615166,48.5640740740741,TRUE
1975-09-18,44.8215693364743,2.79342991028981,39.0255439814815,TRUE
1975-09-19,2.62178667825209,2.81035696897253,12.2082638888889,TRUE
1975-09-20,3.49975435614392,3.0619891391498,7.1966087962963,TRUE
1975-09-21,1.01837007443418,3.56679730429878,5.08796296296296,TRUE
1975-09-22,0.859379792316759,3.30912332797568,4.8608912037037,TRUE
1975-09-23,7.49366130605997,2.47193050751634,4.73898148148148,TRUE
1975-09-24,0.296532768077213,3.06257063510519,3.38333333333333,TRUE
1975-09-25,0,3.77723832471669,2.54810185185185,TRUE
1975-09-26,0,3.70759730152454,2.14453703703704,TRUE
1975-09-27,0,3.1842127405487,5.11603009259259,TRUE
1975-09-28,18.009072838101,3.01446555001936,8.01763888888889,TRUE
1975-09-29,0.287014541189577,3.04987539689897,4.72274305555556,TRUE
1975-09-30,0.116448056075823,2.8272474808538,3.07747685185185,TRUE
1975-10-01,0.0818645535942665,3.47420217970244,2.58273148148148,TRUE
1975-10-02,1.83530636492848,3.30874097753526,2.45061342592593,TRUE
1975-10-03,6.06693454136507,3.34880237704724,2.35836805555556,TRUE
1975-10-04,1.4126128182582,4.19232407958475,2.11496527777778,TRUE
1975-10-05,0.00526025867838396,4.52104012160142,1.83821759259259,TRUE
1975-10-06,0.0627764458354419,4.44192830848553,2.810625,TRUE
1975-10-07,0.0415812967470233,3.43985256737995,24.5554050925926,TRUE
1975-10-08,40.290718479209,3.43507550819884,57.9982291666667,TRUE
1975-10-09,21.4356669026726,3.89383789820817,48.3806712962963,TRUE
1975-10-10,7.20949555851699,3.93045889835774,27.9915046296296,TRUE
1975-10-11,1.04582062035016,3.47030129930696,20.4103472222222,TRUE
1975-10-12,11.6879596548155,3.26980495519526,16.4630208333333,TRUE
1975-10-13,5.93225142373095,3.91136993592987,12.073587962963,TRUE
1975-10-14,1.72126147641394,3.9003979976743,8.26451388888889,TRUE
1975-10-15,2.52887345846876,3.65270392962613,5.45194444444444,TRUE
1975-10-16,0.371955948278316,3.45213641957264,3.85299768518519,TRUE
1975-10-17,0.207890520381608,3.42679713252606,3.06940972222222,TRUE
1975-10-18,0.31197476726055,4.34210595092882,2.59076388888889,TRUE
1975-10-19,2.09232946792564,4.39399954931804,8.05686342592593,TRUE
1975-10-20,18.6052647258232,3.60059043911485,18.9703587962963,TRUE
1975-10-21,10.5595685700445,3.52877682491412,16.3621875,TRUE
1975-10-22,0.0829315146142532,3.88331274214712,7.21599537037037,TRUE
1975-10-23,0.0118196309761262,3.81370239472741,8.46667824074074,TRUE
1975-10-24,16.8946591275472,4.1116891383008,22.7058217592593,TRUE
1975-10-25,12.3996426601609,3.46489673063811,35.5549189814815,TRUE
1975-10-26,11.9435905558163,4.01425517291464,26.1775347222222,TRUE
1975-10-27,0.0734802732015135,4.83835273224024,12.2471527777778,TRUE
1975-10-28,0,5.01440458832839,6.97548611111111,TRUE
1975-10-29,0,5.3992089763442,14.1864467592593,TRUE
1975-10-30,9.78021401617653,3.70801131603813,40.3553356481481,TRUE
1975-10-31,40.2413926265533,4.11101757548666,42.7771759259259,TRUE
1975-11-01,5.87575577629444,4.35689011357738,14.9321875,TRUE
1975-11-02,0.114871381528972,5.17902855688281,6.10952546296296,TRUE
1975-11-03,2.07959900465692,4.73430620952754,5.75668981481481,TRUE
1975-11-04,9.3097734140406,4.48223656990156,7.69060185185185,TRUE
1975-11-05,7.23190896840701,4.58880434268801,7.07815972222222,TRUE
1975-11-06,4.84131940716051,4.40604800982071,4.97484953703704,TRUE
1975-11-07,0.321966806041038,4.47823114044043,3.56810185185185,TRUE
1975-11-08,2.01915193029102,5.14915415739845,2.83142361111111,TRUE
1975-11-09,0.753374096934113,4.86041117318296,3.22966435185185,TRUE
1975-11-10,10.7308634782506,5.38875999864988,3.86063657407407,TRUE
1975-11-11,0.375220974101243,5.34223885119752,2.89167824074074,TRUE
1975-11-12,0.190290715998659,5.41841522744822,2.18930555555556,TRUE
1975-11-13,0,6.32960935213478,1.83646990740741,TRUE
1975-11-14,0,5.76972360832454,1.58704861111111,TRUE
1975-11-15,0.18065198977626,5.89263479168086,1.4722337962963,TRUE
1975-11-16,0.218929896784228,6.24458437188729,1.35489583333333,TRUE
1975-11-17,0.10728289281344,6.11999805003741,1.22385416666667,TRUE
1975-11-18,0.192933476771192,6.47106408073137,1.08958333333333,TRUE
1975-11-19,0,6.79385779777564,1.01721064814815,TRUE
1975-11-20,1.12332319884707,5.11009043161886,0.9775,TRUE
1975-11-21,0.0428071342297958,5.08199056615156,0.966458333333333,TRUE
1975-11-22,0,6.14722013004328,0.9175,TRUE
1975-11-23,9.4954591634353,4.47663991323194,1.15725694444444,TRUE
1975-11-24,1.80251639572801,5.89468527261604,1.26774305555556,TRUE
1975-11-25,0.438467026522824,4.78724295018924,0.993263888888889,TRUE
1975-11-26,0.836112587217533,5.08053544329953,0.917349537037037,TRUE
1975-11-27,0,6.33999298266461,0.806527777777778,TRUE
1975-11-28,0,7.04665551073429,0.726782407407407,TRUE
1975-11-29,0,6.47347026545748,0.643229166666667,TRUE
1975-11-30,0,7.05352447140142,0.625243055555556,TRUE
1975-12-01,0.000691563210305095,6.87848390465774,0.598888888888889,TRUE
1975-12-02,0.00725093550804736,7.48717040374557,0.668819444444444,TRUE
1975-12-03,23.3676878767997,6.13545209663863,1.55944444444444,TRUE
1975-12-04,6.70302451098194,5.6422807941666,1.3478587962963,TRUE
1975-12-05,0,6.47079429350983,0.846435185185185,TRUE
1975-12-06,1.30371257906875,6.73942553229526,0.699259259259259,TRUE
1975-12-07,1.72713130635068,7.34365713486651,0.6721875,TRUE
1975-12-08,0,6.72760678558594,0.574872685185185,TRUE
1975-12-09,0,6.42144449321196,0.503009259259259,TRUE
1975-12-10,0,6.78352790202347,0.474467592592593,TRUE
1975-12-11,0,8.39758401502686,0.441273148148148,TRUE
1975-12-12,0.000691563210305095,7.48140916204042,0.416875,TRUE
1975-12-13,0.978156551869304,5.07534389014635,0.394351851851852,TRUE
1975-12-14,5.40992937203456,5.55120005365895,0.450543981481482,TRUE
1975-12-15,7.28385704020427,5.48199377449499,0.523472222222222,TRUE
1975-12-16,0.500338823029675,7.05736320308399,0.5021875,TRUE
1975-12-17,0.0151643957259671,5.39879301051423,0.430856481481481,TRUE
1975-12-18,0.129085415423343,5.22097537841637,0.3984375,TRUE
1975-12-19,0.318447460444343,5.47749150229721,0.389861111111111,TRUE
1975-12-20,0,5.73755073231168,0.365173611111111,TRUE
1975-12-21,0,6.44989146604243,0.336388888888889,TRUE
1975-12-22,0,6.80557041631243,0.3234375,TRUE
1975-12-23,0,5.85444176049021,0.289444444444444,TRUE
1975-12-24,0,5.94319079687586,0.261770833333333,TRUE
1975-12-25,0,7.01442420555626,0.237800925925926,TRUE
1975-12-26,0,7.28881047990511,0.236863425925926,TRUE
1975-12-27,0,7.02067244600257,0.212650462962963,TRUE
1975-12-28,0,6.643445088909,0.205347222222222,TRUE
1975-12-29,6.15304247729002,6.83858289670733,0.231122685185185,TRUE
1975-12-30,6.87473041285683,6.31727541546106,0.30431712962963,TRUE
1975-12-31,0,6.66236598497447,0.291759259259259,TRUE
1976-01-01,0,7.40342762217494,0.249259259259259,TRUE
1976-01-02,0,6.97130140130792,0.218587962962963,TRUE
1976-01-03,0,8.21821082343582,0.176597222222222,TRUE
1976-01-04,0,8.81354684952995,0.1565625,TRUE
1976-01-05,2.21348572100021,5.29021689564478,0.137905092592593,TRUE
1976-01-06,0,6.42355732524119,0.119652777777778,TRUE
1976-01-07,0,7.11906767633984,0.111840277777778,TRUE
1976-01-08,0.163443596659902,7.01612519004291,0.121655092592593,TRUE
1976-01-09,3.37900925253936,5.09884876091038,0.107141203703704,TRUE
1976-01-10,0,6.35792771409279,0.107650462962963,TRUE
1976-01-11,0.207479041716986,6.50506023808046,0.113032407407407,TRUE
1976-01-12,0.498944335619631,5.83166868773266,0.116030092592593,TRUE
1976-01-13,2.64322532307941,7.1481971577528,0.134212962962963,TRUE
1976-01-14,0,7.15164212777095,0.130011574074074,TRUE
1976-01-15,0.163796698084196,5.9966198039892,0.10375,TRUE
1976-01-16,0,6.32491625325138,0.0693171296296296,TRUE
1976-01-17,0,7.2810551084121,0.0632986111111111,TRUE
1976-01-18,0,7.97719744609721,0.0529398148148148,TRUE
1976-01-19,0.0694501406348877,7.78850230456213,0.0431134259259259,TRUE
1976-01-20,0.00809912842068642,6.35098247364829,0.0373148148148148,TRUE
1976-01-21,0,6.05932444667431,0.0349189814814815,TRUE
1976-01-22,0,5.79952564810184,0.0475347222222222,TRUE
1976-01-23,0,6.36320310077575,0.0554050925925926,TRUE
1976-01-24,0,5.8409276580133,0.0553356481481481,TRUE
1976-01-25,0.159282425418989,5.35192649012675,0.0634722222222222,TRUE
1976-01-26,2.32275209810554,5.60457222009529,0.0620949074074074,TRUE
1976-01-27,0.0633708163036608,6.18055727203161,0.0743402777777778,TRUE
1976-01-28,0.0183971524741389,6.69981136430976,0.0944675925925926,TRUE
1976-01-29,0,7.30374155597566,0.0913773148148148,TRUE
1976-01-30,0,7.78720247205512,0.0764351851851852,TRUE
1976-01-31,0,8.21532418181288,2.10084490740741,TRUE
1976-02-01,28.7475888290771,5.26506946236077,1.21944444444444,TRUE
1976-02-02,2.19943643726424,5.88434408826723,0.315532407407407,TRUE
1976-02-03,0,6.60018181673665,0.172546296296296,TRUE
1976-02-04,0,7.08190945999802,0.119247685185185,TRUE
1976-02-05,1.97370614493003,6.24831804965844,0.0890393518518519,TRUE
1976-02-06,0,7.04878761816381,0.083599537037037,TRUE
1976-02-07,0,7.01899773088656,0.0707407407407407,TRUE
1976-02-08,0.051180518226356,6.48396950654339,0.0883449074074074,TRUE
1976-02-09,14.310241723299,4.80079024310238,0.112361111111111,TRUE
1976-02-10,0.025561903580902,6.013404412482,0.0894560185185185,TRUE
1976-02-11,0,5.7493673515674,0.077037037037037,TRUE
1976-02-12,0,6.63543820136731,0.0657060185185185,TRUE
1976-02-13,0,6.94202671755703,0.0472106481481481,TRUE
1976-02-14,0,7.24370475105613,0.0393171296296296,TRUE
1976-02-15,0,5.70974373502572,0.0327546296296296,TRUE
1976-02-16,0.0552933951239358,7.21556466162738,0.0280439814814815,TRUE
1976-02-17,0.198403282518622,7.67354734986496,0.0253703703703704,TRUE
1976-02-18,1.48652293880507,5.56939910300843,0.0313425925925926,TRUE
1976-02-19,4.72394246306276,5.09070164236549,0.0308796296296296,TRUE
1976-02-20,0,5.698106710864,0.0261458333333333,TRUE
1976-02-21,0,6.74340895934644,0.0188888888888889,TRUE
1976-02-22,0,7.07862866555597,0.0178356481481481,TRUE
1976-02-23,0.0288058487292406,6.93412245320667,0.0223263888888889,TRUE
1976-02-24,1.49648833773303,6.24076043700725,0.0219328703703704,TRUE
1976-02-25,0.0100356808495433,6.38508629624529,0.0175231481481481,TRUE
1976-02-26,0.367112298593001,6.9613815284587,0.0163657407407407,TRUE
1976-02-27,0.205398552227986,6.42883741322454,0.0169675925925926,TRUE
1976-02-28,0,6.17353986978495,0.0156134259259259,TRUE
1976-02-29,0.758815620013424,4.68567972211132,0.0227083333333333,TRUE
1976-03-01,19.4032415821308,4.55632860838575,0.0194907407407407,TRUE
1976-03-02,0.00408385896085424,5.18087203830058,0.0256481481481481,TRUE
1976-03-03,0,4.99377715915506,0.0487268518518519,TRUE
1976-03-04,0,4.60670634111943,0.0354513888888889,TRUE
1976-03-05,0,4.84197403312784,0.0293634259259259,TRUE
1976-03-06,0,4.54923281116595,0.0268865740740741,TRUE
1976-03-07,0,5.05440613200187,0.026400462962963,TRUE
1976-03-08,0,5.5210452991162,0.0225810185185185,TRUE
1976-03-09,0,6.11794717542711,0.017650462962963,TRUE
1976-03-10,0,4.55918660097264,0.0147569444444444,TRUE
1976-03-11,0.254299436090037,4.5207000101462,0.0143865740740741,TRUE
1976-03-12,0,5.17391633241131,0.0114467592592593,TRUE
1976-03-13,0,5.91484651242044,0.00612268518518519,TRUE
1976-03-14,0,5.89958374512604,0.00342592592592593,TRUE
1976-03-15,0,6.06212361061275,0.00190972222222222,TRUE
1976-03-16,0.154030255936422,5.48404986710905,0.000416666666666667,TRUE
1976-03-17,6.01833851358216,5.09177927233938,0.00128472222222222,TRUE
1976-03-18,0,5.675570569622,0.000138888888888889,TRUE
1976-03-19,0.3422673037155,5.17283212236007,0,TRUE
1976-03-20,0,3.99147807273394,0,TRUE
1976-03-21,0.368566711573481,3.87450879810242,0,TRUE
1976-03-22,0.0368059320484511,4.00598348433333,0,TRUE
1976-03-23,0,4.50384269763472,0,TRUE
1976-03-24,0,4.3719927162782,0,TRUE
1976-03-25,0,4.93576630550848,0,TRUE
1976-03-26,0,5.04519134223164,0,TRUE
1976-03-27,2.17543767037014,4.89475509377381,0.000520833333333333,TRUE
1976-03-28,0.00602182518973219,5.19177700553685,0,TRUE
1976-03-29,0,4.08823991949118,0,TRUE
1976-03-30,0,4.30659324975196,0,TRUE
1976-03-31,0,4.90727211985704,0,TRUE
1976-04-01,0,4.61684749127092,0,TRUE
1976-04-02,0,3.5386619800346,0,TRUE
1976-04-03,0,4.07934827123227,0,TRUE
1976-04-04,0.00809912842068642,4.0501359827377,0,TRUE
1976-04-05,0.87196978164528,2.56394575571682,0.00113425925925926,TRUE
1976-04-06,0.476331026109269,3.32517467050577,0.00121527777777778,TRUE
1976-04-07,0.205469130904304,3.25321487404564,0.000462962962962963,TRUE
1976-04-08,0,2.97062318295837,0,TRUE
1976-04-09,0.0821368176158537,3.83497804098963,0,TRUE
1976-04-10,0.0714776425650999,3.71875976086739,0,TRUE
1976-04-11,0,3.93975405701968,0.000300925925925926,TRUE
1976-04-12,0,3.4668596743292,0.00333333333333333,TRUE
1976-04-13,0.179471456997197,3.31304222499282,0.00587962962962963,TRUE
1976-04-14,0.00221574303301714,3.44462061095851,0.00513888888888889,TRUE
1976-04-15,0.0100835346502564,4.15497507109678,0.00337962962962963,TRUE
1976-04-16,0,3.75158753407833,5.78703703703704e-05,TRUE
1976-04-17,0,3.34667908032325,0.00068287037037037,TRUE
1976-04-18,0,2.7200689281397,0,TRUE
1976-04-19,0.165982177611861,2.86354160524962,0,TRUE
1976-04-20,0.00100264741494061,3.37457109821807,0,TRUE
1976-04-21,0.00626290609332457,2.76258837584362,0,TRUE
1976-04-22,0.212892531094389,2.52490435905232,0,TRUE
1976-04-23,0.00482327597187241,2.50594824787751,0,TRUE
1976-04-24,0,3.46988632758798,0,TRUE
1976-04-25,0.041531393118866,3.2425465753699,0,TRUE
1976-04-26,0.495761184772317,2.42799073489977,0,TRUE
1976-04-27,3.75562968654738,2.13166543417023,0.00354166666666667,TRUE
1976-04-28,0.952422079440173,2.54618878688313,0.0084375,TRUE
1976-04-29,2.19396783654219,2.24467813398995,0.010625,TRUE
1976-04-30,0.325711850192667,2.37240445161508,0.0113657407407407,TRUE
1976-05-01,0,3.03565812011577,0.0151967592592593,TRUE
1976-05-02,0.0499048112436396,3.41609604572709,0.0250347222222222,TRUE
1976-05-03,0,3.00711152451992,0.0234606481481482,TRUE
1976-05-04,1.62033173986398,2.13394640492273,0.0225694444444444,TRUE
1976-05-05,0.1365442297381,2.23361432666864,0.0247569444444444,TRUE
1976-05-06,0.0715168270438189,2.00873134713218,0.0247222222222222,TRUE
1976-05-07,0.111370074774586,2.36608088893652,0.0372685185185185,TRUE
1976-05-08,0.122522562748671,1.83967473274669,0.0321296296296296,TRUE
1976-05-09,0,1.96253312204535,0.0276388888888889,TRUE
1976-05-10,0.0492871530344358,2.23650549073287,0.0255092592592593,TRUE
1976-05-11,0.00283886974230246,2.17853052836889,0.0234606481481482,TRUE
1976-05-12,0.0674136051160533,2.38212977752391,0.0229166666666667,TRUE
1976-05-13,0,2.88743825445436,0.0241087962962963,TRUE
1976-05-14,0,2.95491932376884,0.0219212962962963,TRUE
1976-05-15,0.209952332242416,2.89261418619093,0.0224189814814815,TRUE
1976-05-16,0.449004005145663,2.01885058372143,0.0281018518518519,TRUE
1976-05-17,4.85961556654304,1.78197778591065,0.0294907407407407,TRUE
1976-05-18,1.30897785871505,2.07038592774303,0.0333564814814815,TRUE
1976-05-19,0.447893158225786,2.20579843249802,0.035,TRUE
1976-05-20,0,2.1564073567832,0.0484375,TRUE
1976-05-21,0.0338566857045039,2.48409105423803,0.0466666666666667,TRUE
1976-05-22,4.56153948593013,1.26482746424555,0.0485648148148148,TRUE
1976-05-23,6.65873556164492,1.441528541745,0.0539930555555556,TRUE
1976-05-24,4.30194865267389,1.923287231541,0.0598148148148148,TRUE
1976-05-25,1.56158108903909,1.8262694642683,0.0841666666666667,TRUE
1976-05-26,3.82253794763268,1.86557086264221,0.0852777777777778,TRUE
1976-05-27,0,2.11573213553635,0.0956828703703704,TRUE
1976-05-28,0,1.78746052812363,0.12212962962963,TRUE
1976-05-29,0,2.02363682837181,0.111435185185185,TRUE
1976-05-30,0,2.15892113293341,0.0975462962962963,TRUE
1976-05-31,0,2.15293036791839,0.0866898148148148,TRUE
1976-06-01,0.0943651373646928,2.0413289824431,0.0899652777777778,TRUE
1976-06-02,10.0942373268299,1.59325323739237,0.0966666666666667,TRUE
1976-06-03,0.647344780320513,1.96169585305491,0.0888425925925926,TRUE
1976-06-04,1.42096922857482,1.68604016876821,0.085,TRUE
1976-06-05,0,1.9602674488263,0.081712962962963,TRUE
1976-06-06,2.95649092067442,1.77436754027218,0.0921412037037037,TRUE
1976-06-07,13.48642763912,1.48276141812758,0.109872685185185,TRUE
1976-06-08,5.74683799598908,1.8313167611946,0.206111111111111,TRUE
1976-06-09,1.11081488704784,1.32955035459922,0.191284722222222,TRUE
1976-06-10,0.455392192953952,1.51712237423359,0.169398148148148,TRUE
1976-06-11,0.562741381394041,1.51308765263793,0.133425925925926,TRUE
1976-06-12,0,1.88256877622488,0.113912037037037,TRUE
1976-06-13,0.0206128955071561,1.53399797387084,0.102511574074074,TRUE
1976-06-14,0.386274544100933,1.11438041959761,0.0931481481481481,TRUE
1976-06-15,0.0869600937992384,1.78001852863377,0.0854861111111111,TRUE
1976-06-16,0.122549153480352,1.79332980468316,0.0825115740740741,TRUE
1976-06-17,7.66980235729037,1.36386401307477,0.0782986111111111,TRUE
1976-06-18,0.252208130791928,1.81161357966419,0.0846296296296296,TRUE
1976-06-19,0,1.53456831438145,0.0928240740740741,TRUE
1976-06-20,0,2.23120279876827,0.111261574074074,TRUE
1976-06-21,0,2.38772486235335,0.0971412037037037,TRUE
1976-06-22,0,2.36477916983633,0.100902777777778,TRUE
1976-06-23,0.00190143692833362,2.41406200810534,0.0942939814814815,TRUE
1976-06-24,0.506540180985915,1.93934094920195,0.0872569444444444,TRUE
1976-06-25,1.86405947716331,2.29757741805846,0.0857638888888889,TRUE
1976-06-26,0.680089436459905,1.72616915826521,0.080462962962963,TRUE
1976-06-27,2.52850315601078,1.18805634737422,0.0947800925925926,TRUE
1976-06-28,8.2524195666871,1.3186516152029,0.114189814814815,TRUE
1976-06-29,5.04791945735365,0.913101120799695,0.214699074074074,TRUE
1976-06-30,18.6406113952235,1.50111774621849,0.383229166666667,TRUE
1976-07-01,0.00100264741494061,1.94424510446806,0.382164351851852,TRUE
1976-07-02,0,2.00130818026812,0.244201388888889,TRUE
1976-07-03,0.0223526455516733,1.22978073231332,0.194606481481481,TRUE
1976-07-04,8.50336267668306,1.55810634360362,0.186296296296296,TRUE
1976-07-05,1.47902524630758,1.988451002427,0.23443287037037,TRUE
1976-07-06,3.15410575222823,1.48910736900383,0.22837962962963,TRUE
1976-07-07,1.33453431687463,1.86241593237023,0.191898148148148,TRUE
1976-07-08,0.00526025867838396,2.34104772289912,0.170208333333333,TRUE
1976-07-09,0.0277894265140947,1.97988181713915,0.16150462962963,TRUE
1976-07-10,0.145359770197201,1.46882668801709,0.148680555555556,TRUE
1976-07-11,0.00100264741494061,1.59980972092341,0.140798611111111,TRUE
1976-07-12,0.0263500615926465,1.57506662896159,0.134085648148148,TRUE
1976-07-13,0.0172482857570195,1.49023177690127,0.129340277777778,TRUE
1976-07-14,0.0909388333550942,1.51881455439547,0.127453703703704,TRUE
1976-07-15,0.722230457702575,1.42690189091725,0.120196759259259,TRUE
1976-07-16,0.391978999221863,1.72767243069396,0.102222222222222,TRUE
1976-07-17,0.112590220462822,1.62950579997177,0.101585648148148,TRUE
1976-07-18,0,1.4225680525575,0.107361111111111,TRUE
1976-07-19,0.336035917160427,1.65257998656891,0.107534722222222,TRUE
1976-07-20,0.0253474141777059,1.73943110601616,0.105578703703704,TRUE
1976-07-21,0.799605827561707,1.98775248646464,0.105324074074074,TRUE
1976-07-22,0.132565961626447,2.15140160902371,0.105324074074074,TRUE
1976-07-23,0,2.45627503707085,0.105324074074074,TRUE
1976-07-24,0,2.44981988993221,0.105324074074074,TRUE
1976-07-25,0,2.47914665728019,0.106990740740741,TRUE
1976-07-26,0,1.8242805776923,0.106018518518519,TRUE
1976-07-27,0.209566848372071,2.07159861511368,0.0990856481481481,TRUE
1976-07-28,0.513702091619393,2.04733651553286,0.103981481481481,TRUE
1976-07-29,7.24853975965836,1.4504074571819,0.127002314814815,TRUE
1976-07-30,7.05751918015858,1.89606750088352,0.187939814814815,TRUE
1976-07-31,0.979561451943018,1.5991238275562,0.280347222222222,TRUE
1976-08-01,16.7233470541443,1.07259540324875,0.549247685185185,TRUE
1976-08-02,10.7092027076397,1.7693623120537,1.29613425925926,TRUE
1976-08-03,5.7061932638795,1.57541526244834,1.04574074074074,TRUE
1976-08-04,0.993800143103823,1.68935482051153,0.794560185185185,TRUE
1976-08-05,2.15068059044294,2.22142245978747,0.605034722222222,TRUE
1976-08-06,7.13483327850076,1.73359574159186,0.73818287037037,TRUE
1976-08-07,3.07224287457507,1.54302012699107,0.983564814814815,TRUE
1976-08-08,1.45592217326848,1.67230261877166,0.734490740740741,TRUE
1976-08-09,0.670503090347729,2.27240100072298,0.615578703703704,TRUE
1976-08-10,0.363382504239987,1.97029446113341,0.525902777777778,TRUE
1976-08-11,1.86762930623064,1.45231790633043,0.460347222222222,TRUE
1976-08-12,0.322289564039781,2.00856049123949,0.463587962962963,TRUE
1976-08-13,10.0346746304446,1.72240337654662,1.03637731481481,TRUE
1976-08-14,0.0642297828570983,2.26586242596826,0.810868055555556,TRUE
1976-08-15,0,2.63672401315916,0.587048611111111,TRUE
1976-08-16,0.0513146549646479,2.21581459555373,0.530428240740741,TRUE
1976-08-17,1.81423742353136,1.98762547223427,0.481099537037037,TRUE
1976-08-18,1.11487694520966,2.48749958202384,0.474039351851852,TRUE
1976-08-19,0,2.60998491575227,0.439386574074074,TRUE
1976-08-20,0,2.90742833792265,0.419768518518519,TRUE
1976-08-21,0.0201072451996213,3.26035396212328,0.397569444444444,TRUE
1976-08-22,1.09704040021143,2.89442605284226,0.405729166666667,TRUE
1976-08-23,8.26681865208305,2.10868667602646,0.497569444444444,TRUE
1976-08-24,3.69507575285627,1.79971339447092,0.626412037037037,TRUE
1976-08-25,1.61837709004346,2.28292435580844,0.698958333333333,TRUE
1976-08-26,0.0135799432023569,2.15821747609715,0.563171296296296,TRUE
1976-08-27,0,2.68578326889001,0.472013888888889,TRUE
1976-08-28,0,2.82089220552424,0.434814814814815,TRUE
1976-08-29,0.208066991371001,2.83943601883967,0.412615740740741,TRUE
1976-08-30,0,3.1587072668686,0.378923611111111,TRUE
1976-08-31,0.00362546775402368,3.32156363272858,0.36625,TRUE
1976-09-01,4.72716548602279,2.16626133059829,0.390104166666667,TRUE
1976-09-02,11.9092611239235,3.11240841045061,0.72212962962963,TRUE
1976-09-03,3.10966077051713,2.82824245222999,0.807349537037037,TRUE
1976-09-04,1.12593606537138,2.40859839300333,0.631226851851852,TRUE
1976-09-05,0.249688892067797,2.59867665519686,0.523391203703704,TRUE
1976-09-06,0.0310305031623905,2.95770953832127,0.470162037037037,TRUE
1976-09-07,0.0408124940081535,3.26210475588969,0.428402777777778,TRUE
1976-09-08,0.652822625597194,3.17179765513806,0.405578703703704,TRUE
1976-09-09,5.33034263737547,2.55694903321745,0.555729166666667,TRUE
1976-09-10,12.4635454388154,2.73286123324265,1.84832175925926,TRUE
1976-09-11,4.79108618500175,2.40473986462295,1.89435185185185,TRUE
1976-09-12,2.64735272307338,2.52216944723115,1.40048611111111,TRUE
1976-09-13,0.2654097018538,2.69577331167093,1.03694444444444,TRUE
1976-09-14,0.400914295383858,2.63879826298264,0.842175925925926,TRUE
1976-09-15,0,3.27018041565704,0.722118055555556,TRUE
1976-09-16,0,3.36124064283223,0.632268518518519,TRUE
1976-09-17,1.21636250940624,2.46285144640615,0.575,TRUE
1976-09-18,0,3.79590488717545,0.538206018518519,TRUE
1976-09-19,0,4.09318143796777,0.513136574074074,TRUE
1976-09-20,0.407062801710251,2.66390673514626,0.71244212962963,TRUE
1976-09-21,25.6278129206259,2.97628172372769,3.50516203703704,TRUE
1976-09-22,22.291966310735,2.30239189035504,7.71688657407407,TRUE
1976-09-23,4.69278577528466,2.68037127731438,5.89900462962963,TRUE
1976-09-24,0.802140333629078,2.60673318223303,2.80293981481482,TRUE
1976-09-25,0,3.19044562544053,1.85456018518519,TRUE
1976-09-26,0,3.74239337176868,1.4206712962963,TRUE
1976-09-27,0,4.04831316674367,1.1778587962963,TRUE
1976-09-28,0,3.88626947049896,1.00636574074074,TRUE
1976-09-29,0,3.86676885326243,0.910347222222222,TRUE
1976-09-30,0.0830279466406449,3.26609268978212,0.796956018518518,TRUE
1976-10-01,3.14470528334907,3.59833181687362,0.783344907407407,TRUE
1976-10-02,0.158845467077225,3.88924042791544,0.735231481481481,TRUE
1976-10-03,10.5816468010896,4.3742933306647,0.999560185185185,TRUE
1976-10-04,6.02392158434138,4.3581656389438,1.49274305555556,TRUE
1976-10-05,3.29349625103062,3.99171012329331,1.32259259259259,TRUE
1976-10-06,6.37610139570228,3.49886124052854,1.97006944444444,TRUE
1976-10-07,5.4496873739696,3.39543361265815,3.14998842592593,TRUE
1976-10-08,5.52113096492173,3.25494980785683,2.53623842592593,TRUE
1976-10-09,1.09128480406954,3.29610675946176,1.87358796296296,TRUE
1976-10-10,1.51612598375452,3.42742875538736,1.54392361111111,TRUE
1976-10-11,0.715187281720117,3.46992039788546,1.24384259259259,TRUE
1976-10-12,0.175593278848396,3.9724267043475,1.07520833333333,TRUE
1976-10-13,0.0277815449139773,3.05496094715346,0.964907407407407,TRUE
1976-10-14,4.38973956705868,2.987000577893,0.964282407407407,TRUE
1976-10-15,3.07669285843854,3.26255980109126,1.20524305555556,TRUE
1976-10-16,5.16504105487656,3.16327460394633,1.24327546296296,TRUE
1976-10-17,3.53138942298847,3.30608626843199,1.4668287037037,TRUE
1976-10-18,4.1673792201493,3.22145451526002,1.47100694444444,TRUE
1976-10-19,0.126610334124057,3.78118002540651,1.62443287037037,TRUE
1976-10-20,0,4.49132604841363,1.24488425925926,TRUE
1976-10-21,0.168165168610709,4.09942165520591,1.03532407407407,TRUE
1976-10-22,2.67735100804363,4.15558139732798,0.98931712962963,TRUE
1976-10-23,0,4.23730480930301,0.849212962962963,TRUE
1976-10-24,0.836426848939781,3.62925248039304,0.764490740740741,TRUE
1976-10-25,0.280467837414978,4.00035429398779,0.694166666666667,TRUE
