day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1991-05-22,6.00261011325594,2.55022123234843,0.362731481481481,NA,NA,0.234209379257811
1991-05-23,4.60722678029542,2.23930082507969,0.407291666666667,NA,NA,0.255251965812696
1991-05-24,5.36567998744277,2.49923665476136,0.46400462962963,NA,NA,0.261267235627312
1991-05-25,5.2081732881399,2.66453823196042,0.44375,NA,NA,0.277234137571808
1991-05-26,1.1698096468904,3.34750996007299,0.541666666666667,NA,NA,0.281283701552357
1991-05-27,0.0549925005194521,3.4895317817076,0.418055555555556,NA,NA,0.25656679052643
1991-05-28,0.489977773644912,3.00921958774376,0.371643518518519,NA,NA,0.239124884353661
1991-05-29,2.57568315963551,1.91317218168866,0.345949074074074,NA,NA,0.231670017201162
1991-05-30,1.27229844696496,2.7404507848225,0.333333333333333,NA,NA,0.229206366242371
1991-05-31,0.406622226202015,2.59171783511247,0.328587962962963,NA,NA,0.219105280148186
1991-06-01,1.33988850830593,2.67927137675044,0.299768518518519,NA,NA,0.209484334215251
1991-06-02,0,3.21515963445526,0.295486111111111,NA,NA,0.202110672806954
1991-06-03,0,3.28350836925929,0.37025462962963,NA,NA,0.19526890053734
1991-06-04,0,2.75654152706423,0.298958333333333,NA,NA,0.188884156757423
1991-06-05,1.10624874931994,1.35051299517685,0.259375,NA,NA,0.182941368793615
1991-06-06,25.6416790738281,1.96905535809031,0.245833333333333,NA,NA,0.263253712654829
1991-06-07,10.5187392226575,1.52312536472637,0.59224537037037,NA,NA,0.596121792464811
1991-06-08,7.63389227348925,2.99765295480827,1.04675925925926,NA,NA,0.70423669717226
1991-06-09,0,2.90282679436112,0.896759259259259,NA,NA,0.659158241758878
1991-06-10,0,2.89954822407872,0.777662037037037,NA,NA,0.558690983495133
1991-06-11,0.246126067809776,3.00759034802972,0.688425925925926,NA,NA,0.492111157279473
1991-06-12,0,3.17366347328663,0.616203703703704,NA,NA,0.449987784627079
1991-06-13,4.63880300836557,2.38372371685594,0.611805555555556,NA,NA,0.429140764632071
1991-06-14,0,2.93933130249159,0.567592592592593,NA,NA,0.435208811890535
1991-06-15,0,3.11167584900614,0.529282407407407,NA,NA,0.39945069274325
1991-06-16,0,3.25431279447847,0.484143518518519,NA,NA,0.365837654380712
1991-06-17,0,3.28166666253351,0.448842592592593,NA,NA,0.342733626235943
1991-06-18,0,2.85218322720617,0.417824074074074,NA,NA,0.322587041628486
1991-06-19,0,2.95733523416772,0.390393518518519,NA,NA,0.304793733959062
1991-06-20,0.0246583848674386,2.66999770841515,0.408564814814815,NA,NA,0.288958750335866
1991-06-21,0,2.36945765064578,0.509259259259259,NA,NA,0.274781867932944
1991-06-22,0,2.75524697249324,0.355439814814815,NA,NA,0.262016044617907
1991-06-23,0,3.104589943432,0.335300925925926,NA,NA,0.250441022678448
1991-06-24,0,3.39127225497949,0.319444444444444,NA,NA,0.239882585483714
1991-06-25,0,3.37056360452792,0.315972222222222,NA,NA,0.230206012507479
1991-06-26,0,3.71149677607147,0.30787037037037,NA,NA,0.221303480725729
1991-06-27,0,3.28972850997192,0.295717592592593,NA,NA,0.213080808054775
1991-06-28,0,2.97053580955489,0.291435185185185,NA,NA,0.205472888755716
1991-06-29,0,3.38140213723774,0.275115740740741,NA,NA,0.198415251799112
1991-06-30,0,2.97566404586337,0.27025462962963,NA,NA,0.191841080493009
1991-07-01,0,2.92862365290864,0.26400462962963,NA,NA,0.185708138531575
1991-07-02,0,2.5347460366579,0.261458333333333,NA,NA,0.179975667704859
1991-07-03,0,2.23768469810019,0.252430555555556,NA,NA,0.174610441734479
1991-07-04,0.500928200745909,2.33342890328347,0.250115740740741,NA,NA,0.169582307831554
1991-07-05,4.16379426151135,2.35976808689456,0.250115740740741,NA,NA,0.169956928821048
1991-07-06,0.179256582540611,3.25802302479442,0.257638888888889,NA,NA,0.179552939590758
1991-07-07,0,2.99168570781061,0.332060185185185,NA,NA,0.17079887781106
1991-07-08,0,2.88131972273379,0.286458333333333,NA,NA,0.162143240751194
1991-07-09,4.07504388078917,1.84611743470919,0.254166666666667,NA,NA,0.163754109695116
1991-07-10,54.2637942291427,2.14343623044683,0.439699074074074,NA,NA,0.402832637597761
1991-07-11,0,2.17615849463547,0.984259259259259,NA,NA,1.37705873309481
1991-07-12,0,2.81869948503949,0.623611111111111,NA,NA,1.08783460184017
1991-07-13,0,2.9077151918529,0.425694444444444,NA,NA,0.791874556414685
1991-07-14,0,2.78189257296586,0.366203703703704,NA,NA,0.684755417404158
1991-07-15,0,2.9570635689196,0.335300925925926,NA,NA,0.605152735742954
1991-07-16,0,2.92916678050201,0.31875,NA,NA,0.542569710009248
1991-07-17,0.0414228001519879,3.13476758255643,0.308796296296296,NA,NA,0.492085962201261
1991-07-18,0,3.22155575449684,0.306018518518519,NA,NA,0.450494331516429
1991-07-19,0,3.62993830600761,0.295138888888889,NA,NA,0.415618174572058
1991-07-20,0,3.61193504514549,0.284837962962963,NA,NA,0.385928024931612
1991-07-21,0,3.54955045101364,0.27337962962963,NA,NA,0.360342336082007
1991-07-22,0,2.84954245121386,0.270833333333333,NA,NA,0.338072453393376
1991-07-23,0.779953089603281,2.55159544698905,0.270833333333333,NA,NA,0.318546970939678
1991-07-24,0.155185206121446,2.99904066917876,0.271759259259259,NA,NA,0.301306982011772
1991-07-25,0,2.87255786452773,0.281481481481481,NA,NA,0.28592710814509
1991-07-26,0.0134259094000616,2.84042378734112,0.281597222222222,NA,NA,0.272113532124663
1991-07-27,0,3.02584776727912,0.256597222222222,NA,NA,0.259640296831705
1991-07-28,0,3.23454119419674,0.250115740740741,NA,NA,0.248310463656903
1991-07-29,0,3.22756296380348,0.250925925925926,NA,NA,0.237965520590926
1991-07-30,0,3.2748682779279,0.259953703703704,NA,NA,0.228481148032673
1991-07-31,0,3.35982165967542,0.262384259259259,NA,NA,0.21975116083049
1991-08-01,0,3.8300528065598,0.247800925925926,NA,NA,0.211681763387549
1991-08-02,0,3.35287259753219,0.150347222222222,NA,NA,0.204193249333065
1991-08-03,0,3.50892508264856,0.143981481481481,NA,NA,0.197233731651192
1991-08-04,0,3.84976652166288,0.138310185185185,NA,NA,0.19074352679915
1991-08-05,0,3.9425940060817,0.136458333333333,NA,NA,0.184667948785501
1991-08-06,0,3.69592073344751,0.13275462962963,NA,NA,0.178969427318633
1991-08-07,0,3.66280053800204,0.131944444444444,NA,NA,0.173618818313969
1991-08-08,0,3.65367423489505,0.133333333333333,NA,NA,0.168584769019464
1991-08-09,0,3.34419286196965,0.130092592592593,NA,NA,0.16383997929447
1991-08-10,0,3.38542272010029,0.121643518518519,NA,NA,0.159363215233998
1991-08-11,0,3.22110938865203,0.111226851851852,NA,NA,0.155131249055223
1991-08-12,0,3.55837232091509,0.105208333333333,NA,NA,0.151123862917098
1991-08-13,0,3.80742565488647,0.111921296296296,NA,NA,0.147318795752496
1991-08-14,0,4.1898926515181,0.11875,NA,NA,0.143697825157342
1991-08-15,0,4.02174458172937,0.119212962962963,NA,NA,0.140246671350088
1991-08-16,0,3.85753881214859,0.11099537037037,NA,NA,0.136957325039851
1991-08-17,0,2.67184437319149,0.104166666666667,NA,NA,0.13382374745658
1991-08-18,0,3.25924735425893,0.100462962962963,NA,NA,0.130841584988547
1991-08-19,0,3.49527872958438,0.102546296296296,NA,NA,0.127992437711435
1991-08-20,0,4.14679538521308,0.103009259259259,NA,NA,0.125263150998004
1991-08-21,0,4.29468491613542,0.100115740740741,NA,NA,0.122643744912266
1991-08-22,0,4.05089819074083,0.0987268518518519,NA,NA,0.120129350794281
1991-08-23,0,4.3387961917764,0.0920138888888889,NA,NA,0.117716377369847
1991-08-24,0,4.00910591903867,0.0886574074074074,NA,NA,0.115397984454385
1991-08-25,0,3.70623944332104,0.0740740740740741,NA,NA,0.113171033086227
1991-08-26,0,3.66628414249784,0.0793981481481481,NA,NA,0.111031697234783
1991-08-27,0,4.05566946606004,0.0847222222222222,NA,NA,0.108973676154476
1991-08-28,0,4.55386901203643,0.0885416666666667,NA,NA,0.106989871434436
1991-08-29,0,3.70072788631271,0.0835648148148148,NA,NA,0.105076229199436
1991-08-30,0,3.78965870751618,0.084375,NA,NA,0.103233262990926
1991-08-31,0.000466273806948021,4.3588065420899,0.084375,NA,NA,0.101455913560879
1991-09-01,0,4.34080909423556,0.0789351851851852,NA,NA,0.099738301920256
1991-09-02,0,4.32272889387715,0.0819444444444444,NA,NA,0.0980784447087337
1991-09-03,0,4.38111665123483,0.0709490740740741,NA,NA,0.0964742287980599
1991-09-04,0,4.4955071730484,0.0788194444444444,NA,NA,0.0949228087853317
1991-09-05,0,4.7105930805126,0.0829861111111111,NA,NA,0.0934214082028427
1991-09-06,0,4.73209154196578,0.0707175925925926,NA,NA,0.0919675108265058
1991-09-07,0,4.65154887755228,0.074537037037037,NA,NA,0.0905593669539801
1991-09-08,0,4.79536235800585,0.0730324074074074,NA,NA,0.089195261033205
1991-09-09,0,4.73409371131998,0.0597222222222222,NA,NA,0.0878730637484156
1991-09-10,0,4.68493048121421,0.0606481481481481,NA,NA,0.086591190513249
1991-09-11,1.04818904925996,4.11917602629245,0.0570601851851852,NA,NA,0.0853488423161102
1991-09-12,0,4.56022395840477,0.0538194444444444,NA,NA,0.0841457465945015
1991-09-13,0,4.51777256200778,0.0508101851851852,NA,NA,0.0829772950824956
1991-09-14,0,4.98791078305332,0.0501157407407407,NA,NA,0.0818419699424489
1991-09-15,0,5.39431913989225,0.0511574074074074,NA,NA,0.0807385106805246
1991-09-16,0,6.05356901184372,0.0636574074074074,NA,NA,0.0796653239804114
1991-09-17,0,5.43519054419314,0.069212962962963,NA,NA,0.0786212980192958
1991-09-18,0,5.09598958286632,0.0493055555555556,NA,NA,0.0776064586985415
1991-09-19,0.0873044685009379,5.4679939541489,0.0488425925925926,NA,NA,0.0766198831978146
1991-09-20,0,5.1120747818455,0.0418981481481481,NA,NA,0.0756600246457289
1991-09-21,0,5.76930015532125,0.0418981481481481,NA,NA,0.0747259197440927
1991-09-22,0,5.81078159971338,0.0396990740740741,NA,NA,0.0738162235058224
1991-09-23,0,4.69495704131788,0.0335648148148148,NA,NA,0.0729303754422021
1991-09-24,0,5.13629352636498,0.0396990740740741,NA,NA,0.0720681682426512
1991-09-25,0,3.20103114332487,0.0358796296296296,NA,NA,0.07122853987482
1991-09-26,0,5.17643691427711,0.0408564814814815,NA,NA,0.0704110720207116
1991-09-27,5.30493777015784,4.93289741937713,0.0428240740740741,NA,NA,0.0698157813330398
1991-09-28,0,6.24861951365649,0.0524305555555556,NA,NA,0.0696167114273262
1991-09-29,0,6.48677617007126,0.0707175925925926,NA,NA,0.0686022662433626
1991-09-30,0,6.3088825185399,0.0715277777777778,NA,NA,0.067633152736728
1991-10-01,0,5.87806510264168,0.0583333333333333,NA,NA,0.0668999386801059
1991-10-02,0,6.36899819849661,0.0450231481481481,NA,NA,0.0661879705407494
1991-10-03,0,5.93806611762188,0.0400462962962963,NA,NA,0.065492830514634
1991-10-04,0,4.7700700324568,0.0363425925925926,NA,NA,0.0648141656114067
1991-10-05,0,5.37010490843767,0.0364583333333333,NA,NA,0.0641516236426438
1991-10-06,0,5.92850818423085,0.028125,NA,NA,0.0635043346254812
1991-10-07,0,6.21149767720833,0.0248842592592593,NA,NA,0.0628716440233082
1991-10-08,1.29942808639689,6.28157492657244,0.0278935185185185,NA,NA,0.0622532093872629
1991-10-09,0.510325890590845,5.35092597495987,0.0230324074074074,NA,NA,0.0616488268542127
1991-10-10,4.30232205971252,3.82278007583107,0.0258101851851852,NA,NA,0.0612213703428395
1991-10-11,2.64219189362067,4.93702771423972,0.0358796296296296,NA,NA,0.0611139425771323
1991-10-12,0.442068958994754,5.14754053121388,0.0414351851851852,NA,NA,0.0603314478333499
1991-10-13,0.511406605777622,6.69813433127156,0.0408564814814815,NA,NA,0.0595876322659726
1991-10-14,0,4.68787595016837,0.0581018518518518,NA,NA,0.059038675689299
1991-10-15,0,5.48197469011234,0.0496527777777778,NA,NA,0.058504414991577
1991-10-16,0.0753812661866919,7.08357828767987,0.0369212962962963,NA,NA,0.0579812844507168
1991-10-17,0.34919566907402,3.67652058629196,0.0274305555555556,NA,NA,0.0574688985493331
1991-10-18,3.35202493339815,3.25682057970053,0.0224537037037037,NA,NA,0.0569932947039297
1991-10-19,0.124019244121492,4.93178914111369,0.0263888888888889,NA,NA,0.0565770147107987
1991-10-20,0.0519195264370848,5.74592015323054,0.0297453703703704,NA,NA,0.0560603560492076
1991-10-21,0,6.47995479058357,0.037962962962963,NA,NA,0.0555576942522948
1991-10-22,0.123574597233614,5.96194570944803,0.0556712962962963,NA,NA,0.0550938851083912
1991-10-23,0.60800771665661,1.90244058870192,0.0456018518518519,NA,NA,0.0546397494477908
1991-10-24,4.72311256878482,2.23674515117337,0.0424768518518518,NA,NA,0.0547924218421139
1991-10-25,3.06824668029766,4.24440913583435,0.0646990740740741,NA,NA,0.0560849484556986
1991-10-26,3.228716978892,7.46601971115946,0.074537037037037,NA,NA,0.0548262293732165
1991-10-27,0.506149365084939,5.45142534509288,0.069212962962963,NA,NA,0.0536877822038604
1991-10-28,0.627636370044212,6.32491000674051,0.0741898148148148,NA,NA,0.0532496420786464
1991-10-29,0.0101910227518581,5.20338396586105,0.0695601851851852,NA,NA,0.0528310813106176
1991-10-30,0,4.33445329865974,0.0564814814814815,NA,NA,0.0524203442477753
1991-10-31,0,6.87131951535402,0.0525462962962963,NA,NA,0.0520172226767315
1991-11-01,0.0682490137370517,4.62600205716674,0.041087962962963,NA,NA,0.0516214054634578
1991-11-02,0.0899972563410636,4.23336794550289,0.0271990740740741,NA,NA,0.0512328332521621
1991-11-03,0.124649693557425,3.66864106676422,0.0292824074074074,NA,NA,0.0508513280889212
1991-11-04,0.050267156849039,7.17625497038815,0.0259259259259259,NA,NA,0.0504766347319164
1991-11-05,0,7.22537368392179,0.0289351851851852,NA,NA,0.0501084500846994
1991-11-06,0,7.01407827999191,0.0234953703703704,NA,NA,0.0497466659940551
1991-11-07,0.113905670343218,7.66386280712935,0.0275462962962963,NA,NA,0.0493911736987523
1991-11-08,0.0224431697344293,3.28744961749361,0.0247685185185185,NA,NA,0.0490418298291262
1991-11-09,0,6.87903897698912,0.0185185185185185,NA,NA,0.0486985394783185
1991-11-10,0,5.78252210684671,0.0108796296296296,NA,NA,0.0483610458785981
1991-11-11,0,5.71394214720363,0.00856481481481482,NA,NA,0.0480292232544234
1991-11-12,0.0652809477973121,5.40158763842233,0.00949074074074074,NA,NA,0.0477029520588713
1991-11-13,3.2929160280466,5.86603837641078,0.00868055555555556,NA,NA,0.0473821030233836
1991-11-14,0.228754559805082,5.47867443286445,0.00717592592592593,NA,NA,0.0470665612829659
1991-11-15,0.336518725517222,4.98261528287957,0.0108796296296296,NA,NA,0.046756144924074
1991-11-16,0,4.4946071036191,0.0142361111111111,NA,NA,0.0464507397693995
1991-11-17,0.243461058065952,6.24475068334265,0.0144675925925926,NA,NA,0.0461502324735801
1991-11-18,0.0358339091339668,6.17820916420402,0.0121527777777778,NA,NA,0.0458544887452679
1991-11-19,0,7.40934202306174,0.0105324074074074,NA,NA,0.0455634002042157
1991-11-20,0,6.57891352330221,0.00833333333333333,NA,NA,0.0452768585989125
1991-11-21,0.0101910227518581,1.54010309980528,0.00856481481481482,NA,NA,0.0449947814995986
1991-11-22,1.98409769115294,5.29220668772201,0.0107638888888889,NA,NA,0.044717092754445
1991-11-23,0,6.66037919032877,0.0137731481481481,NA,NA,0.0444436522141496
1991-11-24,0,6.22796490729723,0.0119212962962963,NA,NA,0.04417433708159
1991-11-25,0,6.3004177083011,0.0108796296296296,NA,NA,0.0439090728555668
1991-11-26,0,7.10077700863049,0.00520833333333333,NA,NA,0.0436477749987248
1991-11-27,0.0282381055207806,7.13634370601428,0.00729166666666667,NA,NA,0.0433903515356528
1991-11-28,12.4315511910585,2.97825600735676,0.0188657407407407,NA,NA,0.0440412903803724
1991-11-29,1.42554972829852,6.58600522154429,0.0380787037037037,NA,NA,0.0464283174835917
1991-11-30,31.9815566435706,7.04505545576719,0.180439814814815,NA,NA,0.0498353572728993
1991-12-01,37.0981184590349,5.75494891097715,0.80462962962963,NA,NA,0.0780552125720313
1991-12-02,5.93957343981213,5.3190744153726,0.893865740740741,NA,NA,0.11561321071732
1991-12-03,0.0922280418111895,6.3095038823012,0.363425925925926,NA,NA,0.0897934606880835
1991-12-04,0.0402207771627598,8.16617730032985,0.188078703703704,NA,NA,0.0706770901117644
1991-12-05,2.45899594061238,6.58639653918137,0.165046296296296,NA,NA,0.0691166682888775
1991-12-06,0.468874670523086,7.19146223816486,0.120717592592593,NA,NA,0.0683504827642494
1991-12-07,0.148830299717744,4.55213912009001,0.0984953703703704,NA,NA,0.067610101965043
1991-12-08,14.3766949596572,6.36573041845066,0.10462962962963,NA,NA,0.0721061225660646
1991-12-09,1.40220215851956,6.33816318893209,0.111111111111111,NA,NA,0.0865509058623593
1991-12-10,0,6.06948676078409,0.169907407407407,NA,NA,0.0791874431459619
1991-12-11,0.0939348122344778,1.89793024591052,0.153935185185185,NA,NA,0.072541904745795
1991-12-12,140.676586773565,1.37615389774506,0.928935185185185,NA,NA,0.466212213561469
1991-12-13,142.026000676077,7.71456591083264,66.0831018518519,NA,NA,10.4505384519328
1991-12-14,1.5741924958101,8.37460971473377,7.83703703703704,NA,NA,24.8508030291007
1991-12-15,0,8.2016966743605,2.94861111111111,NA,NA,5.27941408801708
1991-12-16,0.117195811279272,8.35967658379422,1.85439814814815,NA,NA,2.51691222097182
1991-12-17,2.03361892638583,8.3594796579877,1.30902777777778,NA,NA,1.76855293317889
1991-12-18,0.0380273430666516,7.61074618220217,1.03935185185185,NA,NA,1.37937319102474
1991-12-19,8.63725218093501,7.32471497892074,0.907523148148148,NA,NA,1.17321025642333
1991-12-20,4.5503042727924,6.56592305699777,1.05925925925926,NA,NA,1.08666071076302
1991-12-21,6.65926609459243,7.95512323073986,0.868981481481481,NA,NA,0.943224703656476
1991-12-22,19.1917512807855,6.77554925890052,1.58055555555556,NA,NA,1.12796652388657
1991-12-23,13.4632570660425,5.65089002693568,1.23009259259259,NA,NA,2.19050573643105
1991-12-24,0,7.85665014977743,1.00925925925926,NA,NA,2.3913401114656
1991-12-25,0,8.23796924911085,0.803587962962963,NA,NA,1.69933464299902
1991-12-26,0,8.2893366692524,0.661226851851852,NA,NA,1.29547685337942
1991-12-27,0.353079871858661,7.91156694530846,0.556134259259259,NA,NA,1.07567952367273
1991-12-28,0,7.74754714927945,0.496412037037037,NA,NA,0.923061508113754
1991-12-29,0,6.50562345646362,0.446180555555556,NA,NA,0.810115777468837
1991-12-30,0.0208483193454043,4.5792301972075,0.4125,NA,NA,0.723366702376555
1991-12-31,27.4402583623584,4.68434036891071,0.430439814814815,NA,NA,1.0946578104845
1992-01-01,16.0485979863078,4.03464476749485,0.64837962962963,NA,NA,3.00830949737672
1992-01-02,5.89267052460742,6.85310100310402,0.796527777777778,NA,NA,3.24274694062916
1992-01-03,0.0670547326991934,4.41389888460754,0.673148148148148,NA,NA,2.07749438617422
1992-01-04,2.34606310578805,7.54851487650795,0.561111111111111,NA,NA,1.49066930557564
1992-01-05,7.55157854117373,8.42265731627334,0.791898148148148,NA,NA,1.19938089047195
1992-01-06,1.19080453431033,8.55575400783559,0.504282407407407,NA,NA,1.01105683872203
1992-01-07,0.633707393629078,6.71473268380875,0.417476851851852,NA,NA,0.876547276054367
1992-01-08,35.1811393244678,6.44225552375444,1.51388888888889,NA,NA,1.4601665556433
1992-01-09,18.2372409944546,6.00519682288057,0.952430555555556,NA,NA,4.42565133699878
1992-01-10,60.2257360604077,6.25441606134569,11.6875,NA,NA,8.09590484822283
1992-01-11,0.367843622527404,6.16273744425457,10.1385416666667,NA,NA,14.1007078796746
1992-01-12,0.375327698448711,5.82287592597248,2.78125,NA,NA,4.55173827632317
1992-01-13,0,5.71256715468977,1.65185185185185,NA,NA,2.45825281402658
1992-01-14,0.225716767225941,8.29508736571792,1.17314814814815,NA,NA,1.78759108114484
1992-01-15,0.116609381664462,8.13552308806144,0.934490740740741,NA,NA,1.42304540105974
1992-01-16,0,7.14517932492785,0.785648148148148,NA,NA,1.19075042887351
1992-01-17,0,5.35161969983022,0.669791666666667,NA,NA,1.02960248637253
1992-01-18,0.256383730598023,5.51081683345674,0.600462962962963,NA,NA,0.911568524066172
1992-01-19,2.75697976886823,6.26585697770549,0.54212962962963,NA,NA,0.821260673265461
1992-01-20,1.07691508607959,5.16619393888121,0.501967592592593,NA,NA,0.750247872415368
1992-01-21,0.772077155055373,5.35795918104829,0.469444444444444,NA,NA,0.692359710398249
1992-01-22,0,6.53736481465295,0.452083333333333,NA,NA,0.643442637317468
1992-01-23,0,6.90422263164458,0.431481481481481,NA,NA,0.600585975650836
1992-01-24,0,7.11747409680664,0.382060185185185,NA,NA,0.562486969262849
1992-01-25,0.959689244923567,7.59148511686744,0.348032407407407,NA,NA,0.528396723869878
1992-01-26,17.7773396347841,6.25212048469463,0.399305555555556,NA,NA,0.671882488277345
1992-01-27,0,6.58542319633819,0.557523148148148,NA,NA,1.17402801526718
1992-01-28,0.455367709899224,6.67810539100754,0.454861111111111,NA,NA,0.988741419773879
1992-01-29,6.50061107405515,5.43333021193827,0.358101851851852,NA,NA,0.82057982385442
1992-01-30,3.3350303526966,4.08931937236928,0.318518518518519,NA,NA,0.778482923463265
1992-01-31,4.57246307983868,3.0935915421506,0.321412037037037,NA,NA,0.723163121243226
1992-02-01,27.9098862716507,3.1699676887632,0.551967592592593,NA,NA,1.23176617069333
1992-02-02,2.09352323715308,6.01450223338275,1.11319444444444,NA,NA,2.92663839778712
1992-02-03,0.359446147141115,6.63010325304625,0.731365740740741,NA,NA,2.03022344777658
1992-02-04,0.00146306262180133,7.33371536995715,0.555671296296296,NA,NA,1.41387169726241
1992-02-05,0.291328618427027,5.77191048411687,0.489583333333333,NA,NA,1.14098965531801
1992-02-06,1.44086656449956,6.93820681770964,0.448726851851852,NA,NA,0.961561293902362
1992-02-07,0.5231275861506,7.57059302449298,0.500231481481481,NA,NA,0.833388972385822
1992-02-08,0.0660482606841958,4.37067791281961,0.408333333333333,NA,NA,0.736779857552776
1992-02-09,3.87155617216607,3.92639939791234,0.385069444444444,NA,NA,0.662210570015747
1992-02-10,44.7274964797463,4.69449341573109,0.562962962962963,NA,NA,1.42589286007549
1992-02-11,12.1620552882452,3.47833161325042,2.52280092592593,NA,NA,5.2091637456046
1992-02-12,41.3145284704971,4.48558443873311,1.93831018518519,NA,NA,6.22098619090214
1992-02-13,13.4140601547726,6.00558720540149,3.24409722222222,NA,NA,9.59218080494215
1992-02-14,21.8590380461791,4.59288107489597,2.98009259259259,NA,NA,6.39529210579287
1992-02-15,0.250700717525686,5.31772670649571,3.29988425925926,NA,NA,6.04268262470152
1992-02-16,0.19581466284058,5.35672445515825,2.19699074074074,NA,NA,3.15801880711403
1992-02-17,2.41330817798323,5.93151372889036,1.71712962962963,NA,NA,2.0451752379479
1992-02-18,2.21383864214788,2.46137744012265,1.44814814814815,NA,NA,1.5813536071726
1992-02-19,8.13787092802913,5.60906856985466,1.321875,NA,NA,1.40407189545061
1992-02-20,2.47815659632559,4.26135969969867,1.28645833333333,NA,NA,1.42791612838451
1992-02-21,21.1383430615881,1.58680039661548,1.20474537037037,NA,NA,2.00487536331089
1992-02-22,23.3729885246344,3.30033002320666,2.08784722222222,NA,NA,5.74989221242917
1992-02-23,22.9235717517666,4.80811255260125,6.22303240740741,NA,NA,8.71528816670345
1992-02-24,2.61657283340719,6.17335502535406,3.24675925925926,NA,NA,7.61866496777137
1992-02-25,4.19732103277443,3.33450358771439,2.35104166666667,NA,NA,3.65982807199679
1992-02-26,1.34153751649488,2.21204587071903,1.84467592592593,NA,NA,2.45692140208666
1992-02-27,0.770825382192955,4.30868595528015,1.5724537037037,NA,NA,1.88183760619145
1992-02-28,0.175186764418796,4.58252972015455,1.40717592592593,NA,NA,1.55027600087108
1992-02-29,0.566205839491399,4.10146763647887,1.24953703703704,NA,NA,1.3424399125737
1992-03-01,2.10690401284137,3.93164161434761,1.15439814814815,NA,NA,1.19839357935529
1992-03-02,3.85677114496567,5.25772491356893,1.14108796296296,NA,NA,1.09448056558542
1992-03-03,2.54729122700435,3.70900914554869,1.28159722222222,NA,NA,1.01654601024263
1992-03-04,9.16128244242279,5.32147940701665,1.20277777777778,NA,NA,1.08248014409714
1992-03-05,0.244492128338664,5.5754718219756,1.24479166666667,NA,NA,1.35448168801351
1992-03-06,0.0134259094000616,5.28679123840477,1.14768518518519,NA,NA,1.19597876763548
1992-03-07,1.31051772259447,5.31746460333144,1.09212962962963,NA,NA,1.04540792015185
1992-03-08,2.21363201344884,3.07314884459342,1.04618055555556,NA,NA,0.958907133068905
1992-03-09,4.18756965904983,3.88269961861875,0.99212962962963,NA,NA,0.902425340711219
1992-03-10,10.2646532712529,4.25623606641061,1.06122685185185,NA,NA,1.0500253468239
1992-03-11,2.1333939889304,4.72584006876216,1.20300925925926,NA,NA,1.4807199739577
1992-03-12,0.123288872974032,4.19799114463547,1.03229166666667,NA,NA,1.26802118578047
1992-03-13,0.0529163152519381,4.32376490100973,0.980208333333333,NA,NA,1.07243196143782
1992-03-14,0.307802868104803,3.45972148535222,0.918055555555556,NA,NA,0.967289686117035
1992-03-15,0.585488765787643,2.01171195147945,0.891782407407407,NA,NA,0.887316394613908
1992-03-16,28.2089960303451,0.919564429961175,0.929976851851852,NA,NA,1.75288974314339
1992-03-17,95.4855084437382,3.25664664328346,10.155787037037,NA,NA,15.3957325839254
1992-03-18,2.55840563116403,5.05728124613157,13.7611111111111,NA,NA,31.3047745478877
1992-03-19,0.0134259094000616,5.64150840300523,5.36678240740741,NA,NA,5.94512982556044
1992-03-20,0,5.95893251884688,3.70023148148148,NA,NA,2.93904907030695
1992-03-21,0,6.13067230404957,2.93402777777778,NA,NA,2.17708047886762
1992-03-22,1.55436483362308,3.90507268446354,2.49502314814815,NA,NA,1.78386570408534
1992-03-23,13.1955611795501,4.25911033846122,2.29375,NA,NA,2.03068560854496
1992-03-24,9.52716442721646,3.68025577685171,1.95405092592593,NA,NA,3.55591337545323
1992-03-25,3.04759716437747,4.93271891180933,1.73773148148148,NA,NA,3.5694741027855
1992-03-26,2.09900944830583,5.34054188346366,1.50266203703704,NA,NA,2.45392557298454
1992-03-27,0.452598955274194,4.72323546138309,1.35821759259259,NA,NA,1.88977688042476
1992-03-28,1.56734059906588,4.49770289222847,1.26053240740741,NA,NA,1.60150165502819
1992-03-29,2.38324451053549,3.85488115691742,1.26064814814815,NA,NA,1.41562243311429
1992-03-30,4.19903407510767,3.53676210354222,1.09409722222222,NA,NA,1.31695173971459
1992-03-31,8.50588498683135,4.03543764367101,1.07118055555556,NA,NA,1.48863041741949
1992-04-01,4.42877965584873,4.25674980345752,1.13333333333333,NA,NA,1.89527772338465
1992-04-02,5.56703473240764,4.08190314857277,1.09594907407407,NA,NA,1.70619830960556
1992-04-03,38.1126614300796,3.12741302625015,1.35173611111111,NA,NA,4.03990522584711
1992-04-04,37.2257289097937,3.18766341571593,3.81122685185185,NA,NA,15.9120535871098
1992-04-05,11.3657247055977,2.68401586297915,7.77916666666667,NA,NA,16.5974126571999
1992-04-06,19.3983131779499,3.65240655813693,5.4587962962963,NA,NA,9.59015281203308
1992-04-07,2.49350003478969,3.74918333146075,5.32453703703704,NA,NA,8.75598676070435
1992-04-08,0.0109671695,3.90535056066519,4.22638888888889,NA,NA,4.16636819246225
1992-04-09,2.93559611983753,4.1672987900891,3.42210648148148,NA,NA,2.76245952997078
1992-04-10,0.423356926315769,3.9154428137233,2.95393518518519,NA,NA,2.23738789598284
