day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-09-16,0,3.1100505690108,0.227905092592593,NA,NA,0.524488436960316
1977-09-17,0,3.21166067831624,0.224710648148148,NA,NA,0.504103147077586
1977-09-18,0,3.27739984604616,0.217858796296296,NA,NA,0.48492662320154
1977-09-19,0,3.59195868531957,0.223321759259259,NA,NA,0.466835569906491
1977-09-20,0,3.53982425509437,0.224108796296296,NA,NA,0.449770155648671
1977-09-21,0,3.58121644562008,0.217291666666667,NA,NA,0.433681640837066
1977-09-22,0,3.95234895595756,0.213946759259259,NA,NA,0.41846166113601
1977-09-23,0,3.02485410892999,0.208194444444444,NA,NA,0.404138467108206
1977-09-24,0,3.52296203199328,0.202905092592593,NA,NA,0.390624761315659
1977-09-25,0,3.72895965202533,0.202905092592593,NA,NA,0.377799164670523
1977-09-26,0,3.99602848088683,0.202905092592593,NA,NA,0.365628820196009
1977-09-27,0,3.83737711686303,0.204664351851852,NA,NA,0.354091554759331
1977-09-28,0,3.9749077719876,0.209548611111111,NA,NA,0.34315021057053
1977-09-29,1.98186352834366,3.95022411995555,0.233564814814815,NA,NA,0.332840935472364
1977-09-30,0.542482423966636,3.7606336304948,0.227083333333333,NA,NA,0.323068427078241
1977-10-01,0,4.38260365166529,0.215798611111111,NA,NA,0.31370502034013
1977-10-02,0,4.02816411956145,0.244375,NA,NA,0.304775205329489
1977-10-03,10.2070463265396,4.02100884741131,0.267997685185185,NA,NA,0.362574176774991
1977-10-04,0,4.56915043736335,0.246967592592593,NA,NA,0.353697208793196
1977-10-05,7.53698301249347,3.83586031834842,0.250185185185185,NA,NA,0.343064418264992
1977-10-06,1.44328202727739,3.78598916989828,0.235532407407407,NA,NA,0.334371752344107
1977-10-07,0,4.42270071239143,0.225902777777778,NA,NA,0.29871976504944
1977-10-08,0,4.70268335462881,0.213240740740741,NA,NA,0.290517471574209
1977-10-09,0,4.78933309801983,0.187523148148148,NA,NA,0.28268464082109
1977-10-10,0.308768109860438,5.11619140739478,0.181527777777778,NA,NA,0.275206574753317
1977-10-11,0,5.70771637759512,0.183460648148148,NA,NA,0.268050496009156
1977-10-12,0,5.87521946634715,0.179548611111111,NA,NA,0.26120022000298
1977-10-13,0.393058160400918,5.78527068795049,0.165532407407407,NA,NA,0.254656564620049
1977-10-14,0.782194651354817,3.71734395159848,0.169953703703704,NA,NA,0.248423784495574
1977-10-15,0.233193348252902,4.24683684222443,0.173356481481481,NA,NA,0.242465176248852
1977-10-16,0,4.21587832263431,0.166331018518519,NA,NA,0.236745991027396
1977-10-17,0,4.40547951529607,0.165034722222222,NA,NA,0.231259270048978
1977-10-18,0,4.50871093336576,0.161597222222222,NA,NA,0.225992994931337
1977-10-19,1.00547518051789,3.58141364643405,0.168333333333333,NA,NA,0.220944443232132
1977-10-20,0.576327502481822,3.91550374271963,0.166863425925926,NA,NA,0.216097402123449
1977-10-21,0.00724999540803335,4.31904728724704,0.163877314814815,NA,NA,0.211430769356901
1977-10-22,0,4.56628232860743,0.154016203703704,NA,NA,0.206937484077177
1977-10-23,0,4.89401900061133,0.141180555555556,NA,NA,0.202610825896001
1977-10-24,0,5.45597236717203,0.137766203703704,NA,NA,0.19844193005052
1977-10-25,0,5.60015409938238,0.1240625,NA,NA,0.194423530821362
1977-10-26,0,5.82921581201999,0.111111111111111,NA,NA,0.19054880136497
1977-10-27,0,5.89275913516652,0.101597222222222,NA,NA,0.186810722352277
1977-10-28,0,6.0277461645745,0.0987152777777778,NA,NA,0.183202650581888
1977-10-29,0.285959989316227,4.53497762140038,0.0986111111111111,NA,NA,0.179719408371148
1977-10-30,0.669959740928371,4.69738613572309,0.10037037037037,NA,NA,0.176354760350227
1977-10-31,0,5.24492760738676,0.0996527777777778,NA,NA,0.173101222101935
1977-11-01,1.18823767076742,4.9503222206436,0.117025462962963,NA,NA,0.169954207140523
1977-11-02,8.02116653080133,4.96473709193359,0.123611111111111,NA,NA,0.172343812291518
1977-11-03,0,5.71375808721891,0.0907638888888889,NA,NA,0.169358794863387
1977-11-04,0,6.19598526850319,0.108310185185185,NA,NA,0.162353001388256
1977-11-05,5.64042351766835,4.77371487076005,0.113842592592593,NA,NA,0.16096283073454
1977-11-06,0,5.54979292196798,0.0891782407407407,NA,NA,0.158234413811428
1977-11-07,0,6.00541987758241,0.0869907407407407,NA,NA,0.154505775219098
1977-11-08,0,5.79403967520318,0.0776736111111111,NA,NA,0.151936460518656
1977-11-09,0,6.80396244517826,0.0711458333333333,NA,NA,0.149443040243727
1977-11-10,2.1857446249196,4.60709365488742,0.0594097222222222,NA,NA,0.14702294596736
1977-11-11,3.05546123214552,4.33838351916913,0.0530324074074074,NA,NA,0.144673279738684
1977-11-12,0.479541390880095,5.25728545018083,0.0601157407407407,NA,NA,0.142390006956923
1977-11-13,0,6.10963766518139,0.0640509259259259,NA,NA,0.140170251193097
1977-11-14,0,4.96160017411784,0.0530324074074074,NA,NA,0.138012040342647
1977-11-15,0.0295356967401162,5.02793712714196,0.042962962962963,NA,NA,0.135913041221169
1977-11-16,0,5.5912556586623,0.0380787037037037,NA,NA,0.133870802809972
1977-11-17,0,6.01376741383682,0.0363541666666667,NA,NA,0.131883126695647
1977-11-18,0,5.47468136994181,0.0379282407407407,NA,NA,0.129935824004779
1977-11-19,0,5.80641919930789,0.0369791666666667,NA,NA,0.128051641451666
1977-11-20,0.643592245247685,5.40448192533446,0.0333333333333333,NA,NA,0.126216054712472
1977-11-21,0.182507271657922,5.9635333677769,0.0331597222222222,NA,NA,0.124427273601392
1977-11-22,0,6.50745105127982,0.0318865740740741,NA,NA,0.122683595542525
1977-11-23,0,6.57147817353284,0.0292592592592593,NA,NA,0.120983399883092
1977-11-24,0,6.63684028159824,0.0263425925925926,NA,NA,0.119325140529165
1977-11-25,0,6.93621966185994,0.0240277777777778,NA,NA,0.117707341626169
1977-11-26,0,7.20241298978594,0.0230555555555556,NA,NA,0.11612859425574
1977-11-27,0.0479338260142697,6.65574344797712,0.0209375,NA,NA,0.114587553239131
1977-11-28,0.263925748285059,6.92725623242692,0.017974537037037,NA,NA,0.113082932400094
1977-11-29,0.883279422832056,5.30244981659198,0.028587962962963,NA,NA,0.111613503031198
1977-11-30,19.6530049485051,6.07994146058648,0.0426967592592593,NA,NA,0.116749675053496
1977-12-01,0,7.23572098432399,0.0273842592592593,NA,NA,0.1153206313645
1977-12-02,2.58027699077001,6.36718613407051,0.0215972222222222,NA,NA,0.108582774732804
1977-12-03,0.32974188710691,6.01060902156105,0.0180787037037037,NA,NA,0.107216627723832
1977-12-04,0,5.95705344553118,0.0168518518518519,NA,NA,0.105881068280768
1977-12-05,0,6.37358743964698,0.0146412037037037,NA,NA,0.104575123270203
1977-12-06,0,6.76898252076476,0.0126157407407407,NA,NA,0.103297859478996
1977-12-07,0,7.0538074493564,0.012025462962963,NA,NA,0.102048381597613
1977-12-08,0,7.49734078891917,0.0111111111111111,NA,NA,0.100825829303005
1977-12-09,0,7.85295646940275,0.0099537037037037,NA,NA,0.0996293764052561
1977-12-10,0,7.26828296735887,0.00688657407407407,NA,NA,0.0984582299959406
1977-12-11,0,6.83209733099946,0.0022337962962963,NA,NA,0.0973116268116562
1977-12-12,0,7.26141985860445,0,NA,NA,0.0961888320092832
1977-12-13,0,7.73836519671679,0,NA,NA,0.0950891390937311
1977-12-14,0,8.15092167688882,0,NA,NA,0.0940118686283943
1977-12-15,0,6.57649504824677,0,NA,NA,0.0929563674187246
1977-12-16,0,6.52263718505374,0,NA,NA,0.0919220061216825
1977-12-17,0,7.02904040282843,0,NA,NA,0.0909081787924496
1977-12-18,0,5.50500118286059,0,NA,NA,0.0899143022174253
1977-12-19,0,5.95119361167159,0,NA,NA,0.0889398143033499
1977-12-20,0,6.76817702692762,0,NA,NA,0.0879841734630284
1977-12-21,0.0256420801820968,6.88339788079116,0,NA,NA,0.0870468577767876
1977-12-22,0.243469871688868,7.56799201864398,0,NA,NA,0.0861273640271278
1977-12-23,0,7.36758634766651,0,NA,NA,0.0852252069197195
1977-12-24,0,7.55424028504312,0,NA,NA,0.0843399182762453
1977-12-25,0,6.20822563344038,0,NA,NA,0.0834710463277953
1977-12-26,4.16289573046143,6.23703297532172,0,NA,NA,0.0826181550118349
1977-12-27,1.16838535994765,5.14436256577173,0,NA,NA,0.081780823191027
1977-12-28,2.2010308968639,5.74926121384882,0,NA,NA,0.080958644157576
1977-12-29,0,6.87934235400249,0,NA,NA,0.0801512249603208
1977-12-30,0,7.36196362883203,0,NA,NA,0.0793581859025794
1977-12-31,0,7.36644513155115,0,NA,NA,0.0785791599613833
1978-01-01,0,8.02798405766555,0,NA,NA,0.0778137922632274
1978-01-02,0.0274708948093482,7.31890374505116,0,NA,NA,0.0770617395984114
1978-01-03,0.376357277183362,6.60992201834513,0,NA,NA,0.0763226699460559
1978-01-04,0.0725291065807679,6.48865001139886,0,NA,NA,0.0755962620256391
1978-01-05,1.14492011144802,5.85805184252161,0,NA,NA,0.0748822048764442
1978-01-06,33.7021382243691,5.86469924394866,0.00503472222222222,NA,NA,0.0874743363427768
1978-01-07,5.43607708034155,6.89764787909492,0.0386342592592593,NA,NA,0.0867578713480305
1978-01-08,0,7.45971112963033,0.0162268518518519,NA,NA,0.0746942560940014
1978-01-09,0,7.71264297879145,0.0112731481481481,NA,NA,0.0739937540169738
1978-01-10,0,7.70526197671592,0.00621527777777778,NA,NA,0.0732931016320108
1978-01-11,0,6.28914252423563,0.00300925925925926,NA,NA,0.0726178664115593
1978-01-12,0,6.83153036126655,0.000231481481481481,NA,NA,0.0719536836200591
1978-01-13,0,7.38065986976881,0,NA,NA,0.0713003046164372
1978-01-14,0,7.86281554866833,0,NA,NA,0.0706574876595067
1978-01-15,0,8.34208989655155,0,NA,NA,0.0700249967417373
1978-01-16,0,6.57064481241308,0,NA,NA,0.0694026066956612
1978-01-17,0,6.38506188531456,0,NA,NA,0.068790090477535
1978-01-18,0,6.92217277956449,0,NA,NA,0.0681872255099113
1978-01-19,0,7.27166074373418,0,NA,NA,0.0675937958637826
1978-01-20,0,7.45249451037999,0,NA,NA,0.0670095916990134
1978-01-21,0,7.07756284437793,0,NA,NA,0.0664344091561484
1978-01-22,3.90935464091874,6.32713242507397,0,NA,NA,0.0658680517696625
1978-01-23,3.9032479824203,6.1866064416186,0,NA,NA,0.0653103254453683
1978-01-24,18.0285544792183,7.02590756222712,0.0205324074074074,NA,NA,0.069797027408877
1978-01-25,0.00473818597060447,7.56330678481909,0.016400462962963,NA,NA,0.0692472946486535
1978-01-26,0,7.61756650280237,0.00645833333333333,NA,NA,0.0643293788758726
1978-01-27,0,6.32156845855937,0.00131944444444444,NA,NA,0.0637948960779915
1978-01-28,0,6.14292777191581,0,NA,NA,0.0632683334803589
1978-01-29,0.252604268110185,5.16144338977537,0.02375,NA,NA,0.0627495299535581
1978-01-30,28.7426455113584,5.26594435336366,0.0930555555555555,NA,NA,0.0905317124249838
1978-01-31,4.88565343800655,7.25449837572157,0.048125,NA,NA,0.0899976931261903
1978-02-01,1.23718014612767,7.13026306694004,0.0316435185185185,NA,NA,0.0648615979701419
1978-02-02,0,7.02971251286382,0.0203703703703704,NA,NA,0.0643133151402057
1978-02-03,0,7.11420622159499,0.0122569444444444,NA,NA,0.0637738006995389
1978-02-04,0,6.19446682340545,0.0106134259259259,NA,NA,0.0632437878377451
1978-02-05,1.40319082242291,5.41810246979318,0.00935185185185185,NA,NA,0.062723344723393
1978-02-06,0,5.37623706636196,0.0102777777777778,NA,NA,0.062211143644504
1978-02-07,0,5.33317943354528,0.0142013888888889,NA,NA,0.0617063198342261
1978-02-08,0,6.30329975964263,0.0132291666666667,NA,NA,0.0612089214991668
1978-02-09,0,5.34395313684264,0.00891203703703704,NA,NA,0.060706377872162
1978-02-10,0,6.20264431790535,0.0113657407407407,NA,NA,0.0602249157640713
1978-02-11,0.123645299862625,5.25592995896606,0.00978009259259259,NA,NA,0.0597502290981503
1978-02-12,2.51361364090507,5.6683830488255,0.0145833333333333,NA,NA,0.0592822072882365
1978-02-13,0,6.64378106920924,0.0173032407407407,NA,NA,0.0588206936890319
1978-02-14,0,6.72282329294604,0.0077662037037037,NA,NA,0.0583655689427734
1978-02-15,0,6.77799396516759,0.00482638888888889,NA,NA,0.0579167144824669
1978-02-16,0,6.5013541594803,0.00114583333333333,NA,NA,0.0574740138200993
1978-02-17,0,6.87617605457299,0.000474537037037037,NA,NA,0.0570373497049537
1978-02-18,0,6.94085623169904,0,NA,NA,0.0566066078922062
1978-02-19,0,7.03033402456978,0.00114583333333333,NA,NA,0.0561816760648415
1978-02-20,0,7.44129865305863,4.62962962962963e-05,NA,NA,0.0557624437213223
1978-02-21,0,6.09618303802828,0,NA,NA,0.05534880409392
1978-02-22,0.0274708948093482,5.72323489619089,0,NA,NA,0.0549406513289485
1978-02-23,0,6.2858382248053,0,NA,NA,0.0545378813576914
1978-02-24,0,6.72993462709354,0,NA,NA,0.0541403927646982
1978-02-25,0,6.677498757557,0,NA,NA,0.0537480867098151
1978-02-26,0,6.69669072966104,0,NA,NA,0.0533608665972597
1978-02-27,0,6.70734235828144,0,NA,NA,0.0529786380741424
1978-02-28,3.29035495870931,4.91030360786688,0,NA,NA,0.0526013096406934
1978-03-01,0,5.46898489678407,0,NA,NA,0.052228790613468
1978-03-02,0,5.13221269306394,0,NA,NA,0.0518609931041584
1978-03-03,0,5.1390651426431,0,NA,NA,0.0514978312464864
1978-03-04,0,5.73244314722979,0,NA,NA,0.0511392211542601
1978-03-05,0,6.08871461325999,0,NA,NA,0.0507850809337754
1978-03-06,0,6.27258731176247,0,NA,NA,0.0504353306092518
1978-03-07,0,5.59292851575199,0,NA,NA,0.0500898920799614
1978-03-08,0,5.86518956821057,0,NA,NA,0.0497486890089615
1978-03-09,0,6.03364050419913,0,NA,NA,0.0494116468159828
1978-03-10,0,6.34723818912698,0,NA,NA,0.0490786926229065
1978-03-11,0,6.37305107625893,0,NA,NA,0.0487497552124781
1978-03-12,0,5.85044292070963,0,NA,NA,0.048424764981156
1978-03-13,3.84964820682151,5.00993128719933,0,NA,NA,0.0481036539165199
1978-03-14,0.304584540245417,5.81722322374123,0,NA,NA,0.0477863554618169
1978-03-15,0,5.79703349690788,0,NA,NA,0.0474728045785291
1978-03-16,2.70324031882211,5.45803203274514,0,NA,NA,0.0471629376835788
1978-03-17,5.68108627317121,5.48488699152138,0,NA,NA,0.0468574444790751
1978-03-18,0.214974775475395,5.09118158082496,0,NA,NA,0.0465547516360698
1978-03-19,0,4.5818448451177,0,NA,NA,0.0462555603913481
1978-03-20,0,4.20773081423513,0,NA,NA,0.0459598125372725
1978-03-21,9.95802716108054,4.85238596110584,0,NA,NA,0.0460379941924107
1978-03-22,10.9677265450771,4.81341105501734,0,NA,NA,0.0470599552495986
1978-03-23,6.86601859832861,5.01811328226282,0,NA,NA,0.0471009285523628
1978-03-24,0,5.2454858625403,0,NA,NA,0.0456386487380205
1978-03-25,0.648132069776354,4.28448875741445,0.00483796296296296,NA,NA,0.0447616331662973
1978-03-26,27.919542591009,3.75738978584032,0.0674074074074074,NA,NA,0.0700106203628687
1978-03-27,0,4.10342666459139,0.0422916666666667,NA,NA,0.0697242408205686
1978-03-28,0.0252355555503278,4.30919598173084,0.0343865740740741,NA,NA,0.0465371088916097
1978-03-29,0,4.3358943484651,0.0416435185185185,NA,NA,0.0462351156592776
1978-03-30,16.0951704654176,3.51105894695686,0.0634143518518518,NA,NA,0.0742596155663837
1978-03-31,2.73560037135139,3.69598065431152,0.0530208333333333,NA,NA,0.0739765408340937
1978-04-01,0.365869020092569,3.57450913412981,0.052349537037037,NA,NA,0.0483511497277091
1978-04-02,11.0781354761343,3.03574430687226,0.0760185185185185,NA,NA,0.0738851283381583
1978-04-03,2.03063079335501,3.64789908192474,0.0628009259259259,NA,NA,0.073590771262207
1978-04-04,0,3.75971900013483,0.048125,NA,NA,0.0502342085721685
1978-04-05,0,4.24472546875824,0.0436226851851852,NA,NA,0.0498787628840574
1978-04-06,0,4.39732577489242,0.0417013888888889,NA,NA,0.0495276630159198
1978-04-07,0,4.31673339307341,0.0409143518518519,NA,NA,0.0491824025671089
1978-04-08,0,4.06443569061585,0.0399537037037037,NA,NA,0.0488434442140516
1978-04-09,0.0521572568772037,3.81185923276438,0.093599537037037,NA,NA,0.0485106231472033
1978-04-10,20.5340750547569,3.11244480002747,0.153865740740741,NA,NA,0.110105098002825
1978-04-11,6.03634011924426,2.86176378782587,0.175914351851852,NA,NA,0.12557709098161
1978-04-12,9.13576937274547,3.1333431689804,0.130034722222222,NA,NA,0.104360896630106
1978-04-13,0,3.56796039435783,0.0804513888888889,NA,NA,0.0901673215502934
1978-04-14,0,3.50115035563486,0.0716203703703704,NA,NA,0.0598983355053874
1978-04-15,0,3.55676621751794,0.0671875,NA,NA,0.0594035096738508
1978-04-16,0,3.62749887905706,0.0641087962962963,NA,NA,0.0589171260608863
1978-04-17,0,3.52032119165258,0.0614351851851852,NA,NA,0.0584401786924863
1978-04-18,0,3.47654470092689,0.0601851851851852,NA,NA,0.0579729544942912
1978-04-19,0,3.35567453182752,0.0573611111111111,NA,NA,0.0575148563468108
1978-04-20,0,3.69934424557076,0.0542708333333333,NA,NA,0.0570634832725746
1978-04-21,0,3.36827685806938,0.0531597222222222,NA,NA,0.0566196083286379
1978-04-22,0.00473818597060447,3.4153120146422,0.0529861111111111,NA,NA,0.0561842518472784
1978-04-23,0.240091010238519,2.73474380574821,0.0487152777777778,NA,NA,0.0557586973439154
1978-04-24,0,2.66161059445783,0.0476041666666667,NA,NA,0.0553417504686249
1978-04-25,5.8471173406609,2.23020754270151,0.136736111111111,NA,NA,0.0680553505790384
1978-04-26,12.5854027430894,2.09007196036479,0.111493055555556,NA,NA,0.11599196875058
1978-04-27,0.0932835730900335,2.52959492060642,0.0743402777777778,NA,NA,0.104084967084483
1978-04-28,0,2.59846811107828,0.0684143518518519,NA,NA,0.0613170622155365
1978-04-29,0.0966211399397672,2.72085954489897,0.0652662037037037,NA,NA,0.0608211790622416
1978-04-30,0,3.23500986652076,0.0611805555555556,NA,NA,0.0603285685763091
1978-05-01,0,3.16163825226576,0.0569560185185185,NA,NA,0.0598404642959083
1978-05-02,0,3.13088890398258,0.0531828703703704,NA,NA,0.0593608516094513
1978-05-03,0,2.90239124152927,0.052337962962963,NA,NA,0.0588900438983516
1978-05-04,0,3.0374719516666,0.0529861111111111,NA,NA,0.0584268914286176
1978-05-05,0,3.18766806460287,0.0529861111111111,NA,NA,0.0579696676072569
1978-05-06,0,3.13554265324167,0.0518171296296296,NA,NA,0.057519069749257
1978-05-07,0.26556433264214,2.91880713343014,0.0514467592592593,NA,NA,0.057076863913017
1978-05-08,0.205659403626538,3.03580464844413,0.0515740740740741,NA,NA,0.0566419276138654
1978-05-09,5.33169381235294,1.790892016607,0.129097222222222,NA,NA,0.0683271068356457
1978-05-10,23.348464113878,1.61246364763438,0.139618055555556,NA,NA,0.18178819343309
1978-05-11,0.8251193790232,1.75652397046934,0.0816898148148148,NA,NA,0.170884946316949
1978-05-12,1.77875845136767,1.97292859805029,0.0721643518518519,NA,NA,0.0716098895462612
1978-05-13,0.0546690663146326,1.98207106189508,0.0685300925925926,NA,NA,0.0710059981600711
1978-05-14,0,2.01209788377012,0.0657175925925926,NA,NA,0.070383874742476
1978-05-15,0,2.43856937670845,0.0618171296296296,NA,NA,0.0697633672567386
1978-05-16,0,2.46116425666504,0.0603935185185185,NA,NA,0.0691461958292252
1978-05-17,0.00251180943742888,1.9829165579961,0.0796527777777778,NA,NA,0.0685433442540922
1978-05-18,20.4501210933364,1.23808449856214,0.613530092592593,NA,NA,0.214453841484012
1978-05-19,44.0730824448341,1.52382937533025,0.505983796296296,NA,NA,0.863309263393507
1978-05-20,0.293772354080437,2.15870983319681,0.283194444444444,NA,NA,0.738925714274652
1978-05-21,0.0469049802989387,2.22514587167282,0.221041666666667,NA,NA,0.238050237199192
1978-05-22,0,2.31614504992811,0.196388888888889,NA,NA,0.233755701210021
1978-05-23,0.141431222307489,1.98324408420632,0.235659722222222,NA,NA,0.22957957579649
1978-05-24,10.2015786894265,1.64070191996885,0.30380787037037,NA,NA,0.409972271968033
1978-05-25,1.65621920924098,1.68562495491967,0.262905092592593,NA,NA,0.406037002890976
1978-05-26,7.9286115751183,1.87276649779874,0.39568287037037,NA,NA,0.422256056300264
1978-05-27,0.0463902251912682,1.99527600621429,0.314490740740741,NA,NA,0.416397831770145
1978-05-28,0,2.09052649030848,0.27818287037037,NA,NA,0.311068159382742
1978-05-29,0,2.23573569317966,0.272222222222222,NA,NA,0.304188395003096
1978-05-30,10.6267154798019,1.77614168004672,0.451516203703704,NA,NA,0.523800085770331
1978-05-31,2.29577368057713,1.84507338406989,0.33556712962963,NA,NA,0.528906267305278
1978-06-01,0.0256420801820968,1.84772455149729,0.28068287037037,NA,NA,0.375155166260136
1978-06-02,0,1.8967004438765,0.270787037037037,NA,NA,0.358298285458837
1978-06-03,2.32767439340594,1.50143544085155,0.341805555555556,NA,NA,0.3715524809254
1978-06-04,18.7298422739491,1.10165276941591,0.429050925925926,NA,NA,0.916719259105315
1978-06-05,6.31443782116282,1.01272056522888,0.912025462962963,NA,NA,1.09366125376795
1978-06-06,24.5136504134012,1.32808400615555,1.45875,NA,NA,1.96508064936856
1978-06-07,2.3572733381387,1.34657473979622,1.03638888888889,NA,NA,1.84191953029531
1978-06-08,0.490238167490922,1.31740117202143,1.14810185185185,NA,NA,1.21888709552232
1978-06-09,10.2214964923842,1.12370597715344,1.51027777777778,NA,NA,1.74372940562101
1978-06-10,9.74271814838946,1.16138260981199,1.60056712962963,NA,NA,2.32775174504802
1978-06-11,0.809936803674178,1.08672205560656,1.43767361111111,NA,NA,1.93230853276889
1978-06-12,4.21449580161207,1.08183223186128,1.7109837962963,NA,NA,1.82100221040354
1978-06-13,9.29872965568749,1.06061223075171,1.8162962962963,NA,NA,2.4355262871478
1978-06-14,5.23704769774371,1.81220087991672,1.57707175925926,NA,NA,2.48998482474749
1978-06-15,1.05086245974152,1.98126694439973,1.41262731481481,NA,NA,2.04322411088951
1978-06-16,0.470436353736889,2.08353921533203,1.32721064814815,NA,NA,1.76836028775329
1978-06-17,0.708180962764785,1.51784641129768,1.2790162037037,NA,NA,1.6258685694394
1978-06-18,0.194888659542509,1.57722194599716,1.21915509259259,NA,NA,1.50422425085776
1978-06-19,0,1.97994291745768,1.13462962962963,NA,NA,1.3978132732709
1978-06-20,0,2.03823730592672,1.0827662037037,NA,NA,1.3039713696538
1978-06-21,0.101952118219205,1.71772530037967,1.04920138888889,NA,NA,1.22131054027703
1978-06-22,0.617335489172942,1.34826350918173,1.01115740740741,NA,NA,1.1489854089798
1978-06-23,1.13649542803676,1.44103826483752,0.984861111111111,NA,NA,1.08557502583898
1978-06-24,0.573301786197053,1.29654778608739,1.16430555555556,NA,NA,1.02883356431532
1978-06-25,9.44473254295145,1.47657778247292,1.00435185185185,NA,NA,1.49339644730003
1978-06-26,0.00753542849943101,1.81249663626152,0.875185185185185,NA,NA,1.41695136486724
1978-06-27,0,1.82315203100957,0.811157407407407,NA,NA,1.13272390440181
1978-06-28,0.0890749283273198,1.54273404355522,0.694097222222222,NA,NA,1.06884237239143
1978-06-29,1.08523548563188,1.6506043073207,0.486782407407407,NA,NA,1.01228229776218
1978-06-30,0.239004803056142,1.76685838968526,0.439571759259259,NA,NA,0.960906657876632
1978-07-01,0,2.00356921493228,0.422824074074074,NA,NA,0.913223908710741
1978-07-02,3.27350978237267,1.12812762825264,0.570625,NA,NA,0.98607846852557
1978-07-03,8.3151378165862,1.02727546149055,0.512071759259259,NA,NA,1.36876952932923
1978-07-04,0.92681855703505,1.25934375294506,0.496944444444444,NA,NA,1.2559829156755
1978-07-05,3.67408835142288,1.155189136531,1.45210648148148,NA,NA,1.17053769744434
1978-07-06,22.8688387290754,1.03602780461198,1.11037037037037,NA,NA,2.85244121970322
1978-07-07,0.752569795815119,1.51495176321066,0.838368055555556,NA,NA,2.58141997041431
1978-07-08,1.12686675143406,1.29050099193505,0.769699074074074,NA,NA,1.79046721359163
1978-07-09,1.06350105928892,1.10942646120593,0.741273148148148,NA,NA,1.64610537620701
1978-07-10,2.3419356090626,1.04614299542911,0.716898148148148,NA,NA,1.63292088765853
1978-07-11,0.645478682824824,1.24918787743086,0.648043981481481,NA,NA,1.5191795506607
1978-07-12,2.15121268812538,1.42892919972644,0.679224537037037,NA,NA,1.43968129648548
1978-07-13,3.54894214126168,1.39350884732238,0.895532407407407,NA,NA,1.52022329251846
1978-07-14,2.21526734550461,1.25058865067754,0.781365740740741,NA,NA,1.48525001576503
1978-07-15,0,1.30627837421815,0.802465277777778,NA,NA,1.33572177980185
1978-07-16,0,1.43322902130523,0.772164351851852,NA,NA,1.22961527874416
1978-07-17,0.694217159148083,1.12518169154307,1.44112268518519,NA,NA,1.16151579733703
1978-07-18,16.4385946407304,1.35076160211333,1.66768518518519,NA,NA,2.32672793357708
1978-07-19,5.92888634426326,1.65053740559651,1.58771990740741,NA,NA,2.59247857464839
1978-07-20,9.79834722835279,1.39278720852144,2.07996527777778,NA,NA,2.87442056899954
1978-07-21,2.21761603220422,1.73334977329039,2.33732638888889,NA,NA,2.54173755827421
1978-07-22,24.7395342338192,1.21499346211174,7.21237268518519,NA,NA,5.41994213248017
1978-07-23,22.0081145922285,1.28561209103338,5.73987268518519,NA,NA,9.0267371799274
1978-07-24,3.70090400762295,1.5424477391742,4.0658912037037,NA,NA,6.88011955729786
1978-07-25,4.37896451465639,1.84978381409333,3.10928240740741,NA,NA,5.36388443405102
1978-07-26,0.326782577824564,1.71379914110805,2.65185185185185,NA,NA,4.31630801491051
1978-07-27,0.795659329470646,1.58767349835883,2.33164351851852,NA,NA,3.55597965403055
1978-07-28,0.0315327510698746,1.63187323007708,2.01534722222222,NA,NA,3.07481754255403
1978-07-29,0.439798936433512,1.47821213049955,1.83439814814815,NA,NA,2.70974518845169
1978-07-30,0,1.55115296061695,1.67207175925926,NA,NA,2.42236271775504
1978-07-31,0,2.07074330161963,1.5515162037037,NA,NA,2.18801230052472
1978-08-01,0.5043735296542,2.01906593311865,1.50138888888889,NA,NA,1.99458986643494
1978-08-02,2.99702610808165,1.7862307572963,1.40997685185185,NA,NA,1.96460954466017
1978-08-03,0.463251237151064,1.9937207179418,1.31163194444444,NA,NA,1.81638453123922
1978-08-04,0.0748899657159474,2.23808307820402,1.27959490740741,NA,NA,1.64451790226907
1978-08-05,0.580924349457433,1.99299775838096,1.33701388888889,NA,NA,1.53153123822899
1978-08-06,15.492858460929,1.63516397268432,2.07403935185185,NA,NA,2.8579963846454
1978-08-07,29.3442927929864,1.64930789299904,8.00444444444445,NA,NA,7.12596146867533
1978-08-08,14.301471398087,1.28253671441302,6.49693287037037,NA,NA,8.45346768115608
1978-08-09,14.3278516246102,1.15232801333055,9.15921296296296,NA,NA,9.2037137539184
1978-08-10,8.13987319695704,1.53507638669742,5.58175925925926,NA,NA,8.32448109378247
1978-08-11,2.24263107752915,1.59312249148817,4.72059027777778,NA,NA,6.11983766959143
1978-08-12,18.7186686966651,1.35308276891808,6.56556712962963,NA,NA,9.24680333479037
1978-08-13,1.08916040689797,1.86049296686213,4.42299768518519,NA,NA,6.99585754670444
1978-08-14,0.0179855595808613,2.2054661456315,3.74584490740741,NA,NA,4.93617352095219
1978-08-15,1.20828289311498,1.72299320397294,3.45347222222222,NA,NA,4.0857916218836
1978-08-16,2.72234108332306,1.59507179869781,3.20356481481481,NA,NA,3.69980252734009
1978-08-17,1.67551154475354,2.03564198911502,3.00903935185185,NA,NA,3.22765540407899
