date,P,E,obs,is_calibration
1978-06-26,0.0209045181115016,1.57570802269665,0.157592592592593,TRUE
1978-06-27,0,1.86059576159107,0.131550925925926,TRUE
1978-06-28,1.39388546123208,1.45452774456323,0.122395833333333,TRUE
1978-06-29,0.585130363125848,1.5310954696112,0.124050925925926,TRUE
1978-06-30,0.985817604487858,1.62903876439585,0.114178240740741,TRUE
1978-07-01,2.14985691137725,1.95475333067299,0.104502314814815,TRUE
1978-07-02,7.0889626072121,1.14343647553136,0.25556712962963,TRUE
1978-07-03,12.4572632217751,1.01834256038193,5.40564814814815,TRUE
1978-07-04,9.98383141351342,1.26124429505723,1.0309837962963,TRUE
1978-07-05,1.86407553033117,1.21990739361612,3.84355324074074,TRUE
1978-07-06,11.2367650899814,1.06766590895921,1.39112268518519,TRUE
1978-07-07,0.518867808054737,1.5942178719082,0.637337962962963,TRUE
1978-07-08,0.0192267497865009,1.41368035464933,0.455532407407407,TRUE
1978-07-09,0.100000000390116,1.18922840988802,0.39162037037037,TRUE
1978-07-10,3.54455610896392,1.42304749311569,0.433564814814815,TRUE
1978-07-11,0.832152482327958,1.45454378640399,0.325543981481482,TRUE
1978-07-12,3.37795029798744,1.43071230845914,0.338773148148148,TRUE
1978-07-13,0.611998672670573,1.43148165644894,0.308425925925926,TRUE
1978-07-14,0.0875551301046731,1.33282757475298,0.245706018518519,TRUE
1978-07-15,0.069604912237194,1.05722407438944,0.20712962962963,TRUE
1978-07-16,0.978805786853365,1.2210652264057,0.193113425925926,TRUE
1978-07-17,1.92290618508492,0.809037864074651,0.216041666666667,TRUE
1978-07-18,3.53031146571954,1.19267473112579,0.303819444444444,TRUE
1978-07-19,2.4335551621514,1.90072109948524,0.242384259259259,TRUE
1978-07-20,5.79636689419115,1.82646349460409,1.31833333333333,TRUE
1978-07-21,0.455805622950097,1.70500481963585,0.813043981481481,TRUE
1978-07-22,10.4856609832743,1.54914976556695,4.09662037037037,TRUE
1978-07-23,5.56451524573267,1.49931182394065,1.65738425925926,TRUE
1978-07-24,4.69484416913971,1.60326812736354,1.1962037037037,TRUE
1978-07-25,1.52529304633302,1.66686400777772,0.671886574074074,TRUE
1978-07-26,1.05192405764575,1.64591625503572,0.48912037037037,TRUE
1978-07-27,0.980492992509231,1.43384552863766,0.41099537037037,TRUE
1978-07-28,1.59461147118472,1.46779502324611,0.379178240740741,TRUE
1978-07-29,0.100000000390116,1.4146301898825,0.314560185185185,TRUE
1978-07-30,0,1.34271102861029,0.281111111111111,TRUE
1978-07-31,0,1.76653190372628,0.257546296296296,TRUE
1978-08-01,0.3316674827062,1.93090808364818,0.247673611111111,TRUE
1978-08-02,1.18118442245388,1.65017148644033,0.238483796296296,TRUE
1978-08-03,0.102152881022197,2.04370978310881,0.219965277777778,TRUE
1978-08-04,0.390223943299311,2.11342673256931,0.200150462962963,TRUE
1978-08-05,0.439110336915271,1.78794666946559,0.194143518518519,TRUE
1978-08-06,3.20669240868985,1.50564033955263,0.848333333333333,TRUE
1978-08-07,34.8596602178387,0.931151916150338,27.415462962963,TRUE
1978-08-08,26.840070062778,1.18186288963453,7.87311342592593,TRUE
1978-08-09,5.06355939103637,1.16013035291399,4.80922453703704,TRUE
1978-08-10,5.68055465722825,1.64930222455923,1.88982638888889,TRUE
1978-08-11,1.24772205619568,1.65955885760581,5.65086805555556,TRUE
1978-08-12,13.4161481494327,1.27592351112414,5.08005787037037,TRUE
1978-08-13,3.30799179411514,1.72220335773137,2.86850694444444,TRUE
1978-08-14,3.35873209546323,1.86390242933529,1.82914351851852,TRUE
1978-08-15,0.779982783741718,1.68129719288556,1.25113425925926,TRUE
1978-08-16,1.36604597545148,1.87083883147186,0.994131944444444,TRUE
1978-08-17,0.878775940549461,1.92633678372856,0.770972222222222,TRUE
1978-08-18,0.0250610502734387,1.9239604998793,0.634641203703704,TRUE
1978-08-19,0.138423088862665,2.09216460195521,0.54349537037037,TRUE
1978-08-20,1.15158410937205,2.21358966157088,0.522569444444444,TRUE
1978-08-21,1.10142795163846,2.08235729271742,0.485196759259259,TRUE
1978-08-22,3.44913807916299,1.38790212211245,0.782222222222222,TRUE
1978-08-23,3.39512909437292,2.12757952624044,0.789513888888889,TRUE
1978-08-24,0.0781825042650101,2.32938838154196,0.489351851851852,TRUE
1978-08-25,0,2.37959458982337,0.414675925925926,TRUE
1978-08-26,0.296318588491784,1.90957893600105,0.372905092592593,TRUE
1978-08-27,1.65467181488075,1.8441406681237,0.361979166666667,TRUE
1978-08-28,0.181863924509984,2.35492853433521,0.326851851851852,TRUE
1978-08-29,0,2.70587201374545,0.29650462962963,TRUE
1978-08-30,0,2.93033884134392,0.276782407407407,TRUE
1978-08-31,0,2.84291229268358,0.261736111111111,TRUE
1978-09-01,0,3.24713542862209,3.45077546296296,TRUE
1978-09-02,9.42319103574884,3.22187615497922,1.21878472222222,TRUE
1978-09-03,1.16089913815927,2.12265685008836,2.71175925925926,TRUE
1978-09-04,15.2951941997937,2.6498135891626,1.84688657407407,TRUE
1978-09-05,0.165020540689757,2.49194519834658,0.822060185185185,TRUE
1978-09-06,1.26750557832745,2.85729792420532,0.595104166666667,TRUE
1978-09-07,0.106967738293944,2.20109719189545,0.497314814814815,TRUE
1978-09-08,0.217043460104036,2.59410493845569,0.436412037037037,TRUE
1978-09-09,0.273878690010913,2.46854597263952,0.382708333333333,TRUE
1978-09-10,0,3.00938238264674,0.345462962962963,TRUE
1978-09-11,0.273980498494153,3.18892999915965,0.641041666666667,TRUE
1978-09-12,13.061785465951,2.54122765532775,2.18034722222222,TRUE
1978-09-13,4.51539392530086,2.16528742950541,2.48298611111111,TRUE
1978-09-14,5.31104172130352,2.54038574980159,1.06491898148148,TRUE
1978-09-15,0.369461821180682,2.75480535106744,0.648634259259259,TRUE
1978-09-16,0.0749389501166774,2.94763614953979,0.508842592592593,TRUE
1978-09-17,0.313132114358966,2.76812555254772,0.496608796296296,TRUE
1978-09-18,11.7960166719202,2.25191092876185,10.7153240740741,TRUE
1978-09-19,16.9120179125474,2.8413710201151,3.95811342592593,TRUE
1978-09-20,0.310879088581382,3.53089962896354,1.39423611111111,TRUE
1978-09-21,0,3.14177193197367,0.86806712962963,TRUE
1978-09-22,0.201677769230236,2.51646887167864,0.724791666666667,TRUE
1978-09-23,0.776362717949159,2.74620735613234,0.611319444444444,TRUE
1978-09-24,0.594249517352664,3.3184418387921,0.521388888888889,TRUE
1978-09-25,0,3.7593661147311,0.447777777777778,TRUE
1978-09-26,2.00445572380845,2.85027217281922,1.49553240740741,TRUE
1978-09-27,18.0577164106267,2.52555130891948,3.67491898148148,TRUE
1978-09-28,3.46484158402325,2.93171893094799,1.36519675925926,TRUE
1978-09-29,0.216857602206556,3.04227261270865,0.748009259259259,TRUE
1978-09-30,0.329188718830086,3.54439984811952,0.56775462962963,TRUE
1978-10-01,0,4.12307293824519,0.446481481481481,TRUE
1978-10-02,0.360158415135222,4.26603710893624,0.380636574074074,TRUE
1978-10-03,0.435283356510883,3.38035961038223,0.345636574074074,TRUE
1978-10-04,0.115039806914227,3.61834686383588,0.324270833333333,TRUE
1978-10-05,1.29125112425276,3.21443756321663,0.313391203703704,TRUE
1978-10-06,1.31519435072612,3.38045937599874,0.294849537037037,TRUE
1978-10-07,0,3.68251264684981,0.268321759259259,TRUE
1978-10-08,0,4.25197918020679,0.238449074074074,TRUE
1978-10-09,0,4.41179686992488,0.21431712962963,TRUE
1978-10-10,0.0766167184416781,4.00665573462278,0.206828703703704,TRUE
1978-10-11,0.239439889556426,5.21778075551445,0.206851851851852,TRUE
1978-10-12,1.35991277377405,4.9618449752662,0.185636574074074,TRUE
1978-10-13,12.8033180664137,3.17966660106216,0.307997685185185,TRUE
1978-10-14,1.23212361911121,3.69161197706126,0.229224537037037,TRUE
1978-10-15,0,3.90603587130247,0.189895833333333,TRUE
1978-10-16,0.699999980379071,3.4716940758975,0.185115740740741,TRUE
1978-10-17,1.29307499234034,3.49280498307344,0.19400462962963,TRUE
1978-10-18,2.88802165185493,3.191966447025,0.206979166666667,TRUE
1978-10-19,5.15326599881971,3.65805303627327,0.195821759259259,TRUE
1978-10-20,0,4.24660234811097,0.172118055555556,TRUE
1978-10-21,0,4.92137458682634,0.151967592592593,TRUE
1978-10-22,0,5.15171099853494,0.13994212962963,TRUE
1978-10-23,0,5.2481622821011,0.134085648148148,TRUE
1978-10-24,0,4.9334654224241,0.119722222222222,TRUE
1978-10-25,0,5.18288713342736,0.10619212962963,TRUE
1978-10-26,6.46040184150369,4.55160180927493,0.360162037037037,TRUE
1978-10-27,32.7881378140773,3.23736056235894,1.13302083333333,TRUE
1978-10-28,2.21716883764103,3.93787931814907,0.347719907407407,TRUE
1978-10-29,0.0510062117600518,4.17653268342879,0.226134259259259,TRUE
1978-10-30,0.48492978546703,4.53564379099036,0.169328703703704,TRUE
1978-10-31,0,3.54092684236498,0.1471875,TRUE
1978-11-01,1.28132951077526,4.03779132875495,0.150543981481481,TRUE
1978-11-02,0.630138945089846,4.88068199828664,0.13349537037037,TRUE
1978-11-03,0,4.75135836226874,0.126990740740741,TRUE
1978-11-04,0,5.09466056305231,0.117025462962963,TRUE
1978-11-05,0.418276571420035,5.20349049759561,0.11806712962963,TRUE
1978-11-06,5.20624060371845,5.00128427908242,0.126875,TRUE
1978-11-07,1.07573251670628,5.27199997055895,0.128969907407407,TRUE
1978-11-08,8.79328776729663,4.76104701848717,0.120798611111111,TRUE
1978-11-09,0.329260350700134,4.39355669759689,0.0994444444444444,TRUE
1978-11-10,0.31480988280897,4.25251757220239,0.0959027777777778,TRUE
1978-11-11,4.64969651212366,4.25743093308534,0.114409722222222,TRUE
1978-11-12,0.115035617014164,4.14145002565613,0.0987731481481482,TRUE
1978-11-13,0.736853092403612,4.36120464670306,0.0929861111111111,TRUE
1978-11-14,0.0213796304185813,4.53403176372522,0.0868518518518518,TRUE
1978-11-15,0.0786203699715348,5.36543430338928,0.0876041666666667,TRUE
1978-11-16,0,5.93149322687387,0.0732407407407407,TRUE
1978-11-17,0,6.72352660945716,0.0597453703703704,TRUE
1978-11-18,0.0807732506036152,4.9853169908219,6.09653935185185,TRUE
1978-11-19,67.3688120902525,3.85192798086065,8.93633101851852,TRUE
1978-11-20,7.18545643473409,5.21905720705922,1.21851851851852,TRUE
1978-11-21,0.100947579404236,5.3158408857925,0.548622685185185,TRUE
1978-11-22,0,4.7116816488627,0.338541666666667,TRUE
1978-11-23,0.018721226378968,5.16907602845512,0.263668981481481,TRUE
1978-11-24,0,5.56715440366821,0.216122685185185,TRUE
1978-11-25,0,6.66775926465918,0.177164351851852,TRUE
1978-11-26,0,7.14319658645933,0.146446759259259,TRUE
1978-11-27,1.34216224617365,5.34820903452843,0.137361111111111,TRUE
1978-11-28,0.0722302595763147,6.26542384032,0.134675925925926,TRUE
1978-11-29,2.07304487384313,4.87743359800555,0.170347222222222,TRUE
1978-11-30,10.5783378292566,4.60544030920854,0.154236111111111,TRUE
1978-12-01,0,5.71563304204688,0.128217592592593,TRUE
1978-12-02,0,6.48980000839464,0.11212962962963,TRUE
1978-12-03,0,6.07405112868027,0.102766203703704,TRUE
1978-12-04,10.4733132697122,4.70658547187328,0.146527777777778,TRUE
1978-12-05,4.23549969086806,4.8546623788107,0.134907407407407,TRUE
1978-12-06,1.44518598930631,4.67976255491556,0.121006944444444,TRUE
1978-12-07,0.214378838777698,4.65485325595756,0.11224537037037,TRUE
1978-12-08,0,5.11965910713636,0.106006944444444,TRUE
1978-12-09,0,5.24457606379932,0.105833333333333,TRUE
1978-12-10,0,6.57125559103619,0.103946759259259,TRUE
1978-12-11,0,6.51796402509966,0.0981597222222222,TRUE
1978-12-12,1.80045243403101,4.70032202463546,0.120289351851852,TRUE
1978-12-13,9.6953436997473,4.72082046492913,0.1634375,TRUE
1978-12-14,7.62355272561617,5.20299096919981,0.154166666666667,TRUE
1978-12-15,1.03893487095076,6.03283273793738,0.113252314814815,TRUE
1978-12-16,0.116857600041314,6.6457992043313,0.0834143518518519,TRUE
1978-12-17,2.9996677088037,4.83147971167038,0.0879398148148148,TRUE
1978-12-18,2.82438493493434,4.63045761624203,0.115787037037037,TRUE
1978-12-19,1.3185499487613,4.88682973075395,0.095787037037037,TRUE
1978-12-20,0.0637706117502562,5.02048514785217,0.0762847222222222,TRUE
1978-12-21,0,5.83602152131057,0.0656712962962963,TRUE
1978-12-22,0.0390405943817502,6.20709511774857,0.0606712962962963,TRUE
1978-12-23,0,6.80941914084256,0.0518402777777778,TRUE
1978-12-24,0,6.8440138696689,0.0453009259259259,TRUE
1978-12-25,14.9876258022291,6.55354806340798,0.124699074074074,TRUE
1978-12-26,11.2196162614656,5.74666381342959,0.138506944444444,TRUE
1978-12-27,0.185588108784615,6.12108981396198,0.087650462962963,TRUE
1978-12-28,0,6.28139757905039,0.0600462962962963,TRUE
1978-12-29,0.0979963488602594,5.54291337855624,0.0537847222222222,TRUE
1978-12-30,0,6.17655599162258,0.0461111111111111,TRUE
1978-12-31,0,6.48816472572815,0.0433680555555556,TRUE
1979-01-01,0,7.71725372550097,0.0377314814814815,TRUE
1979-01-02,0,5.40027394666194,0.0308912037037037,TRUE
1979-01-03,0,5.98140557765429,0.0274537037037037,TRUE
1979-01-04,0,7.63970185029734,0.0264236111111111,TRUE
1979-01-05,0,8.06350974019486,0.0193287037037037,TRUE
1979-01-06,0.0807732506036152,6.75982307712985,0.0140625,TRUE
1979-01-07,0.111124270455881,7.53171883042142,0.00972222222222222,TRUE
1979-01-08,0.265448385481766,7.16974764129496,0.0101736111111111,TRUE
1979-01-09,0.165262522187607,7.31064326548968,0.00987268518518519,TRUE
1979-01-10,0.0963185805352587,5.94689753806685,0.00869212962962963,TRUE
1979-01-11,0.0932181208890582,6.22274185159647,0.00731481481481481,TRUE
1979-01-12,0,5.96768462157786,0.00586805555555556,TRUE
1979-01-13,0,6.50303477860076,0.00498842592592593,TRUE
1979-01-14,0,7.99578095786638,0.00400462962962963,TRUE
1979-01-15,0.240542913689658,5.7040774959355,0.00332175925925926,TRUE
1979-01-16,0,7.30837896808762,0.00369212962962963,TRUE
1979-01-17,16.4173530330389,5.00161482757364,0.0447569444444444,TRUE
1979-01-18,0.512085929058969,6.82801104264656,0.0490972222222222,TRUE
1979-01-19,0,7.74593099480837,0.0255092592592593,TRUE
1979-01-20,0.631298647533222,5.68610873797998,0.068275462962963,TRUE
1979-01-21,30.4551058859543,5.30538864703976,0.163101851851852,TRUE
1979-01-22,0,6.31334163080555,0.0638657407407407,TRUE
1979-01-23,0,7.4389155829842,0.0359143518518519,TRUE
1979-01-24,0,7.54471792975736,0.0221527777777778,TRUE
1979-01-25,0,7.24645832095863,0.0161805555555556,TRUE
1979-01-26,0,5.64484083469753,0.0207060185185185,TRUE
1979-01-27,0,5.28648519285674,0.0199189814814815,TRUE
1979-01-28,0,6.78594221955804,0.0204513888888889,TRUE
1979-01-29,0,7.14302177444622,0.0203009259259259,TRUE
1979-01-30,0,6.26576662468395,0.0172569444444444,TRUE
1979-01-31,0,7.17858372419071,0.0158796296296296,TRUE
1979-02-01,0.0659234923823366,7.22102655059803,0.014375,TRUE
1979-02-02,0,7.78697719897144,0.0113773148148148,TRUE
1979-02-03,0.123825337945141,6.06811992457223,0.0105671296296296,TRUE
1979-02-04,0.242546565344518,4.80142175359671,0.0120833333333333,TRUE
1979-02-05,0.116601402837496,5.3047356813029,0.0137615740740741,TRUE
1979-02-06,0,5.99194048886817,0.0148263888888889,TRUE
1979-02-07,0.100000000390116,5.39667060017339,0.0171875,TRUE
1979-02-08,0.0963185805352587,5.71308212939617,0.0185416666666667,TRUE
1979-02-09,0,6.71749309725432,0.020625,TRUE
1979-02-10,0,6.74384952271987,0.0143865740740741,TRUE
1979-02-11,0,6.65908983114177,0.00533564814814815,TRUE
1979-02-12,0,5.91602023967275,0.0025462962962963,TRUE
1979-02-13,0,4.95520395840376,0.00211805555555556,TRUE
1979-02-14,1.6034046527474,5.27799584246957,0.00172453703703704,TRUE
1979-02-15,0,5.20798158634778,0.00130787037037037,TRUE
1979-02-16,0.0786203699715348,4.44567550252454,0.00150462962962963,TRUE
1979-02-17,0,4.85583377481822,0.00195601851851852,TRUE
1979-02-18,0,4.93747753698193,0.00193287037037037,TRUE
1979-02-19,0,5.95891078089516,0.00138888888888889,TRUE
1979-02-20,0,6.61551238447923,0.00109953703703704,TRUE
1979-02-21,0,6.32607145338623,0.00100694444444444,TRUE
1979-02-22,0,6.52712013772779,0.00087962962962963,TRUE
1979-02-23,8.73423337591062,5.50431290030395,0.00150462962962963,TRUE
1979-02-24,17.2752715206881,5.79335684750405,0.0142476851851852,TRUE
1979-02-25,20.5923126859162,5.99705939626524,0.163946759259259,TRUE
1979-02-26,2.10853219484518,5.7286115901559,0.0752430555555555,TRUE
1979-02-27,0.402007842840788,4.49777042368106,0.0325115740740741,TRUE
1979-02-28,0.0786203699715348,5.71133955546131,0.0172800925925926,TRUE
1979-03-01,0,6.09696029427661,0.0087037037037037,TRUE
1979-03-02,0,5.27222478361632,0.00929398148148148,TRUE
1979-03-03,4.13329974151728,3.58033626812048,0.00974537037037037,TRUE
1979-03-04,1.68904513380261,4.60079575841352,0.00831018518518518,TRUE
1979-03-05,0.302478769033164,4.40914744837299,0.0090625,TRUE
1979-03-06,1.12861396336195,3.90809525832253,0.00800925925925926,TRUE
1979-03-07,1.06838162502588,4.54825676804473,0.00864583333333333,TRUE
1979-03-08,0.0983222320651154,5.6288904332866,0.00755787037037037,TRUE
1979-03-09,0.502451790642965,5.16527487870472,0.00555555555555556,TRUE
1979-03-10,0.703035038749141,4.58667955910513,0.00479166666666667,TRUE
1979-03-11,0,5.97931643225899,0.00457175925925926,TRUE
1979-03-12,0.0139367802076742,5.73354739843621,0.00449074074074074,TRUE
1979-03-13,0.671682981032448,4.31911628441253,0.00493055555555556,TRUE
1979-03-14,0.763926174819256,4.24672609037437,0.0040625,TRUE
1979-03-15,0.0016777683250007,4.08903665907725,0.00371527777777778,TRUE
1979-03-16,0,5.05185251019141,0.00483796296296296,TRUE
1979-03-17,0.130179243928186,5.12076037434241,0.0152083333333333,TRUE
1979-03-18,3.21304391616392,3.73723333516566,0.0167824074074074,TRUE
1979-03-19,0.732171450401904,5.09304770785671,0.00699074074074074,TRUE
1979-03-20,0,5.72121641260165,0.00459490740740741,TRUE
1979-03-21,0,3.94554121918616,0.00375,TRUE
1979-03-22,0.343643327113537,4.53561695137248,0.00234953703703704,TRUE
1979-03-23,0.331198452530581,4.32903550292487,0.00299768518518519,TRUE
1979-03-24,0.100000000390116,3.77631252570019,0.00342592592592593,TRUE
1979-03-25,0,4.4901518312361,0.00354166666666667,TRUE
1979-03-26,0.0989397384934539,5.09306343318197,0.00219907407407407,TRUE
1979-03-27,0.780887478609669,4.34501608400453,0.00258101851851852,TRUE
1979-03-28,3.81929742535492,3.84789902716952,0.00224537037037037,TRUE
1979-03-29,0,4.80859801781463,0.00211805555555556,TRUE
1979-03-30,0.130580947464945,4.97507843568582,0.00290509259259259,TRUE
1979-03-31,0.72448630242403,4.71944710390912,0.00325231481481481,TRUE
1979-04-01,2.95885782100059,2.303653193179,0.0053587962962963,TRUE
1979-04-02,0.72335285616364,3.4126979330016,0.0066087962962963,TRUE
1979-04-03,6.82610949769768,2.74767585101162,0.0206018518518519,TRUE
1979-04-04,9.86862308201783,3.45090891416708,0.049849537037037,TRUE
1979-04-05,0.895838870983253,3.12973900094401,0.0270601851851852,TRUE
1979-04-06,4.11950588855987,2.51443144766482,0.018287037037037,TRUE
1979-04-07,0,3.17520507263659,0.0142013888888889,TRUE
1979-04-08,2.47607000817978,2.4978623994634,0.0189699074074074,TRUE
1979-04-09,1.92406563738444,2.52368386293517,0.0170138888888889,TRUE
1979-04-10,0.438865147823268,2.46293305511075,0.0173611111111111,TRUE
1979-04-11,0.100000000390116,2.39634108711824,0.01375,TRUE
1979-04-12,0.318136083539935,2.86659235860785,0.0134027777777778,TRUE
1979-04-13,0,3.31922674410453,0.0128009259259259,TRUE
1979-04-14,0,3.89372915896575,0.0117361111111111,TRUE
1979-04-15,0,3.99188398032842,0.0100925925925926,TRUE
1979-04-16,0.0975212366781831,4.03776957878269,0.00774305555555556,TRUE
1979-04-17,3.89098998731436,1.65277761465588,0.016099537037037,TRUE
1979-04-18,14.8777979347173,2.28529013465793,0.0804398148148148,TRUE
1979-04-19,1.91709838802764,2.51221003792115,0.0452546296296296,TRUE
1979-04-20,1.27830041475922,2.93391021931507,0.0288194444444444,TRUE
1979-04-21,0.653960093798405,3.31501552104531,0.0266087962962963,TRUE
1979-04-22,2.98120479731748,2.53296419244828,0.0256365740740741,TRUE
1979-04-23,0.274709028749161,2.79711720478324,0.0255902777777778,TRUE
1979-04-24,0,2.72121589119619,0.0216898148148148,TRUE
1979-04-25,0,2.76606986185034,0.0217939814814815,TRUE
1979-04-26,0.93214258040691,2.58448194278099,0.0225,TRUE
1979-04-27,0.506792283616306,2.42314458247599,0.0224768518518519,TRUE
1979-04-28,0.0309802382616415,2.73886978044054,0.0232986111111111,TRUE
1979-04-29,0,2.84215188110006,0.0229282407407407,TRUE
1979-04-30,0.0930322624862887,3.00240724893815,0.0229513888888889,TRUE
1979-05-01,0.021817496125106,3.17666335759374,0.0224768518518519,TRUE
1979-05-02,0.0181360762702486,2.79208717713925,0.025474537037037,TRUE
1979-05-03,21.4198921705536,1.67704189941724,0.121898148148148,TRUE
1979-05-04,2.4637634599176,2.00798127629137,0.0882638888888889,TRUE
1979-05-05,0.425503105540361,2.27869824214425,0.0520949074074074,TRUE
1979-05-06,0,2.61768253769782,0.0381018518518519,TRUE
1979-05-07,0,2.36198892910398,0.0337268518518519,TRUE
1979-05-08,0,2.24985827415748,0.0316782407407407,TRUE
1979-05-09,0,2.12461262507279,0.0300115740740741,TRUE
1979-05-10,0.440571783189815,1.89797424866322,0.0314351851851852,TRUE
1979-05-11,3.70889613536979,1.81450211340552,0.0348726851851852,TRUE
1979-05-12,1.3757921492069,1.69356758631778,0.0357175925925926,TRUE
1979-05-13,0.918545766790981,1.62701182386409,0.0332523148148148,TRUE
1979-05-14,0.232258717531402,1.80912777143835,0.0472916666666667,TRUE
1979-05-15,0.37862037273479,1.51597705516081,0.0565277777777778,TRUE
1979-05-16,0.640542923507006,1.47312112644256,0.0324537037037037,TRUE
1979-05-17,0.41773070171797,1.91188563855472,0.0300347222222222,TRUE
1979-05-18,0.426563373939394,2.28909629958042,0.031412037037037,TRUE
1979-05-19,0,2.32684051310807,0.0325694444444444,TRUE
1979-05-20,0.0357542763327802,2.37066400505064,0.0226273148148148,TRUE
1979-05-21,0.0615769119175675,2.48714403452852,0.0196990740740741,TRUE
1979-05-22,0,1.99902735216893,0.0183912037037037,TRUE
1979-05-23,5.45655169863921,1.20623510208429,0.0186111111111111,TRUE
1979-05-24,2.77887822186363,2.01542276608222,0.0393865740740741,TRUE
1979-05-25,0,1.86400023877968,0.0379282407407407,TRUE
1979-05-26,0.713292296269849,1.8510844402272,0.0366435185185185,TRUE
1979-05-27,13.9449649599323,1.53423170651866,0.1009375,TRUE
1979-05-28,0.493139582606061,1.8430936636912,0.0739814814814815,TRUE
1979-05-29,3.60638877963544,1.78112541384297,0.0588888888888889,TRUE
1979-05-30,2.80000391289517,1.52684624359966,0.0551851851851852,TRUE
1979-05-31,0.823279938286209,1.59518311410771,0.0468402777777778,TRUE
1979-06-01,0.850143516110415,1.28691925960953,0.0403587962962963,TRUE
1979-06-02,0.132658007101762,2.1949446586668,0.0368171296296296,TRUE
1979-06-03,0.123825337945141,2.22193960492689,0.0358333333333333,TRUE
1979-06-04,0.0831424007389183,1.91442843151076,0.0326736111111111,TRUE
1979-06-05,0.0930322624862887,1.99378312642371,0.0308912037037037,TRUE
1979-06-06,0.323207833239269,1.74302434836263,0.0291782407407407,TRUE
1979-06-07,1.43864895528334,1.65530566086376,0.0289467592592593,TRUE
1979-06-08,1.46702676136652,1.62805371309704,0.0299074074074074,TRUE
1979-06-09,0.210075722200209,1.56065912663572,0.0309143518518519,TRUE
1979-06-10,1.00390862695026,1.36367684052593,0.0301967592592593,TRUE
1979-06-11,0.413101842325203,1.50376659046469,0.0320486111111111,TRUE
1979-06-12,0.256954271023766,1.27576494125529,0.0352199074074074,TRUE
1979-06-13,0.2569584584416,1.34939604032919,0.0346296296296296,TRUE
1979-06-14,0.454950612485153,1.42838588820321,0.034375,TRUE
1979-06-15,2.6464604525957,1.68733566341856,0.0349189814814815,TRUE
1979-06-16,0.408284204528918,1.60150268900237,0.036400462962963,TRUE
1979-06-17,0,1.19607623043502,0.0338310185185185,TRUE
1979-06-18,0,1.55806920996324,0.0312962962962963,TRUE
1979-06-19,0,1.53738338496985,0.0308564814814815,TRUE
1979-06-20,0,1.55576448769397,0.0299421296296296,TRUE
1979-06-21,0,1.77589078723048,0.0297106481481481,TRUE
1979-06-22,0.211354198900666,1.63937588090107,0.0300231481481481,TRUE
1979-06-23,0,2.08864152823811,0.0296759259259259,TRUE
1979-06-24,0,1.85366899699183,0.0289351851851852,TRUE
1979-06-25,0,1.78230327866797,0.0286689814814815,TRUE
1979-06-26,6.12384117130161,1.57972732590298,0.0345717592592593,TRUE
1979-06-27,4.95868441577758,1.46962868334936,0.0796875,TRUE
1979-06-28,1.54277602682647,0.865641439243764,0.0721180555555556,TRUE
1979-06-29,1.16947080121945,1.2538837104949,0.0512037037037037,TRUE
1979-06-30,0.548855970706263,1.27921299365763,0.043287037037037,TRUE
1979-07-01,3.75776988336018,1.28884367026164,0.0403703703703704,TRUE
1979-07-02,5.01597586215751,1.35165302370909,0.085462962962963,TRUE
1979-07-03,2.04964078940523,1.40537849634958,0.0702314814814815,TRUE
1979-07-04,1.98230002005729,1.4278778689935,0.0535416666666667,TRUE
1979-07-05,0.0139367802076742,1.5359591411858,0.0447453703703704,TRUE
1979-07-06,0.131455350958837,1.60657968232516,0.0386921296296296,TRUE
1979-07-07,0.239479163543643,1.3844624396083,0.0336226851851852,TRUE
1979-07-08,0.669142981435209,1.47826941717274,0.030625,TRUE
1979-07-09,0.774722205431137,1.41929283233157,0.0318287037037037,TRUE
1979-07-10,1.27351585253587,1.35141996550364,0.0337037037037037,TRUE
1979-07-11,0.604300713329407,1.75051154971713,0.0331944444444444,TRUE
1979-07-12,0.157895492452826,1.68296362589275,0.0341319444444444,TRUE
1979-07-13,0.384458861648515,1.58938945979212,0.0318865740740741,TRUE
1979-07-14,0.00368141985485743,2.05518926774805,0.0308564814814815,TRUE
1979-07-15,0,1.88334890418017,0.0270949074074074,TRUE
1979-07-16,0,1.5481609032189,0.0264351851851852,TRUE
1979-07-17,0.276100320707013,1.29137926196128,0.0273726851851852,TRUE
1979-07-18,1.81610882574483,1.5007586733232,0.0318518518518519,TRUE
1979-07-19,0.580302330583995,1.77611046134319,0.0311689814814815,TRUE
1979-07-20,0,1.970728117065,0.029837962962963,TRUE
1979-07-21,2.10873367528557,1.71056558182044,0.0325,TRUE
1979-07-22,4.29798255923723,1.34076762637428,0.0367013888888889,TRUE
1979-07-23,2.71389274736075,1.51658075641878,0.0386689814814815,TRUE
1979-07-24,1.57067346406524,1.46350679304676,0.035462962962963,TRUE
1979-07-25,0.0851502421688375,2.03560639121383,0.0359143518518519,TRUE
1979-07-26,0,2.00853455857537,0.0355324074074074,TRUE
1979-07-27,1.48413917491849,1.63979821640837,0.0353587962962963,TRUE
1979-07-28,0.574938961366838,1.846475571028,0.034837962962963,TRUE
1979-07-29,0.271253344253581,2.09718318948537,0.0320949074074074,TRUE
1979-07-30,0,1.90155294516265,0.0286921296296296,TRUE
1979-07-31,0,1.52198089158995,0.0267592592592593,TRUE
1979-08-01,3.02444590361606,1.50385658476643,0.0271064814814815,TRUE
