day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-03-09,0.289620683240706,5.24134288123789,1.15690972222222,NA,NA,1.27100119707148
1978-03-10,0,5.27232612001694,1.12163194444444,NA,NA,1.24547147427754
1978-03-11,0,5.46630816863351,1.03938657407407,NA,NA,1.22071696260365
1978-03-12,0.0950932103494401,4.98287340070381,0.971840277777778,NA,NA,1.19672378840139
1978-03-13,1.46260519203256,4.28974867065008,1.0759375,NA,NA,1.17352240035419
1978-03-14,5.52112787876618,4.76480016156395,1.70862268518519,NA,NA,1.16459534006454
1978-03-15,0.761843326392622,4.76623631963749,2.00931712962963,NA,NA,1.14247604901639
1978-03-16,7.01416388114789,4.37276109137447,1.98828703703704,NA,NA,1.16753942671976
1978-03-17,6.21792381844151,4.32176398359175,2.99613425925926,NA,NA,1.17953915597153
1978-03-18,15.95591497137,3.4741942581712,4.16476851851852,NA,NA,1.75388248545186
1978-03-19,6.24068639790244,3.12373283947251,4.94967592592593,NA,NA,1.80378869535663
1978-03-20,2.13690980360507,3.31727625808134,4.92975694444444,NA,NA,1.41472466878388
1978-03-21,33.0321844952431,4.12847830869467,18.9619907407407,NA,NA,3.68651610108689
1978-03-22,9.11038580673656,3.85176344418119,9.44724537037037,NA,NA,3.97199433527212
1978-03-23,6.31630819607689,3.39514722714382,6.89873842592593,NA,NA,2.37894481189288
1978-03-24,1.13925268243987,4.00060141370175,4.71940972222222,NA,NA,2.30443331264442
1978-03-25,0.510338783573069,3.55820184108595,3.86309027777778,NA,NA,2.23397672914408
1978-03-26,10.287331144243,2.88313772524959,4.37325231481482,NA,NA,2.45378285013749
1978-03-27,1.73199062112614,3.18251081775041,4.17378472222222,NA,NA,2.37559150487164
1978-03-28,0.00930463013864979,3.51326185631832,3.40304398148148,NA,NA,2.30169604523885
1978-03-29,0.0186286086967942,3.76288019315252,3.07783564814815,NA,NA,2.23173664407956
1978-03-30,29.1111703535247,3.14565232589411,12.5099074074074,NA,NA,4.63897007704294
1978-03-31,8.89829196974558,2.73945532301704,11.3869791666667,NA,NA,5.09635948578101
1978-04-01,6.36777657702054,2.6282351727141,9.2166087962963,NA,NA,3.66548618835016
1978-04-02,45.8132839249213,2.20559449775806,20.4975578703704,NA,NA,10.9126275769588
1978-04-03,16.7612246424099,2.73990204582443,22.9450347222222,NA,NA,12.6019666519861
1978-04-04,0.477282326849788,3.03193956588638,14.8008217592593,NA,NA,8.12827311128219
1978-04-05,0,3.58205945668347,10.039837962963,NA,NA,7.5053789240463
1978-04-06,0.0171727354558937,3.78442578821836,7.72674768518519,NA,NA,6.96456372307438
1978-04-07,0,3.5234897640768,6.3906712962963,NA,NA,6.49114169795696
1978-04-08,0,3.14045725571637,5.59052083333333,NA,NA,6.07374098595825
1978-04-09,0.696634671577901,2.65267877714293,5.91784722222222,NA,NA,5.70368063249071
1978-04-10,26.1703539421647,2.71752175062622,13.7296643518519,NA,NA,9.08859532189828
1978-04-11,6.13444947272861,2.08912123302486,12.988587962963,NA,NA,8.96680206439238
1978-04-12,12.0464411682701,2.313132661504,13.1868634259259,NA,NA,9.11896443019559
1978-04-13,0.705377721010465,2.56927581824729,11.1509375,NA,NA,8.37580341736646
1978-04-14,0,2.6263759483717,8.99427083333333,NA,NA,7.73801896774844
1978-04-15,0,2.99020922399619,7.80228009259259,NA,NA,7.18510690403093
1978-04-16,0,2.77356737462781,7.01103009259259,NA,NA,6.70174645422732
1978-04-17,0,2.83944981143842,6.36634259259259,NA,NA,6.27590806806751
1978-04-18,0,2.74087590260018,5.89491898148148,NA,NA,5.8982093628684
1978-04-19,0,2.51273874489379,5.48997685185185,NA,NA,5.56122899720961
1978-04-20,0,2.93062569023169,5.11787037037037,NA,NA,5.25871554042247
1978-04-21,0,2.8474064364901,4.87320601851852,NA,NA,4.9857882652488
1978-04-22,0.081131530008954,2.78853536880903,4.85269675925926,NA,NA,4.73845400037505
1978-04-23,11.7404476540205,2.05286918234254,5.44392361111111,NA,NA,5.49238908542099
1978-04-24,0.0805962892352999,2.16511181545158,5.27082175925926,NA,NA,5.19933904414506
1978-04-25,1.40639559873937,1.60619953367178,6.68369212962963,NA,NA,4.93557227961734
1978-04-26,14.9993957312698,1.60864956317248,9.90444444444444,NA,NA,6.18102788993804
1978-04-27,1.04017152576878,2.02794685461081,7.15506944444444,NA,NA,5.82227211399069
1978-04-28,0.0329914874679315,1.96433558573514,6.17152777777778,NA,NA,5.5015245058194
1978-04-29,0.0189288650820621,2.15192978871783,5.6928125,NA,NA,5.2131206271306
1978-04-30,0,2.51361161403108,5.36811342592593,NA,NA,4.95236187164345
1978-05-01,0,2.69325164184276,5.05342592592593,NA,NA,4.71546542110595
1978-05-02,0,2.72980250579781,4.73053240740741,NA,NA,4.49934428756013
1978-05-03,0,2.36936648197258,4.53361111111111,NA,NA,4.30155567976529
1978-05-04,0,2.25752138178032,4.35158564814815,NA,NA,4.11994220440379
1978-05-05,0,2.54438736934913,4.23564814814815,NA,NA,3.95253692893886
1978-05-06,0,2.6364418870966,4.05952546296296,NA,NA,3.79772764933644
1978-05-07,0,2.45321494814693,3.99015046296296,NA,NA,3.65421428169732
1978-05-08,3.52804855768056,2.27960248065083,4.13900462962963,NA,NA,3.61783690923917
1978-05-09,1.82796798179017,1.51622173638812,4.70975694444444,NA,NA,3.51207333062336
1978-05-10,16.8235713518212,1.16147102867999,9.28922453703704,NA,NA,5.41387456826521
1978-05-11,18.9540039072664,1.17883997396522,8.75277777777778,NA,NA,9.19138197999114
1978-05-12,1.58291622930983,1.47107942198127,7.78663194444444,NA,NA,6.49137414702827
1978-05-13,0.816277406982496,1.7747096165067,6.79166666666667,NA,NA,5.89184287224945
1978-05-14,1.21457201005777,1.68804472025692,6.29106481481482,NA,NA,5.57528000356544
1978-05-15,0.109770068658986,1.97838925674541,5.99891203703704,NA,NA,5.2904647190517
1978-05-16,0,1.97430578572125,5.62517361111111,NA,NA,5.03291407570943
1978-05-17,0,1.62603844004024,5.42159722222222,NA,NA,4.79913991197161
1978-05-18,7.33859333423477,1.08138372979651,17.0247337962963,NA,NA,5.27021153278309
1978-05-19,71.4017742140246,1.20052682866285,40.8632291666667,NA,NA,30.8576634203978
1978-05-20,4.72861207174164,1.39220512497884,24.6697569444444,NA,NA,25.6979248252451
1978-05-21,5.38897272953535,1.42054729003642,21.6248611111111,NA,NA,18.3909014498941
1978-05-22,0.0120323468792959,1.87746493210029,17.2789699074074,NA,NA,16.0077244534904
1978-05-23,0.153105211746067,1.62712644255242,14.9260069444444,NA,NA,14.1513168964875
1978-05-24,6.99318261027947,1.29643797568797,15.3222106481481,NA,NA,14.3581596074448
1978-05-25,1.39928686755167,1.4349645163211,13.6388541666667,NA,NA,12.8491002719304
1978-05-26,4.71513538876132,1.45228164637293,14.9355324074074,NA,NA,12.5197866343813
1978-05-27,0.419333654427897,1.52706908577921,13.3536226851852,NA,NA,11.3573086494757
1978-05-28,0,1.64467871729329,12.1894444444444,NA,NA,10.3906903023152
1978-05-29,0.465808870551482,1.69135433332287,11.3069097222222,NA,NA,9.57621018236976
1978-05-30,7.41242880471379,1.1243118780541,15.9685532407407,NA,NA,10.3337418570852
1978-05-31,16.932583365824,1.078543957732,17.4597453703704,NA,NA,14.9221796397851
1978-06-01,1.950552662657,1.0408131669316,16.4324305555556,NA,NA,12.7786373322909
1978-06-02,4.55553171458546,1.28738487859094,30.1471180555556,NA,NA,12.5552047084809
1978-06-03,30.3359183058152,1.09076924710318,73.7207291666667,NA,NA,25.314660600519
1978-06-04,31.8063804761377,0.915868111126303,45.2071180555556,NA,NA,44.2898868270257
1978-06-05,2.4618621148518,0.993383740769558,30.6166666666667,NA,NA,30.8646723009969
1978-06-06,3.83965758858407,0.955481908082596,27.9563425925926,NA,NA,27.0646771161702
1978-06-07,5.01473978613294,0.942529825456047,24.7812037037037,NA,NA,24.9947395167999
1978-06-08,1.2457442915355,0.843671455993963,22.1231828703704,NA,NA,21.4499063886954
1978-06-09,5.73201624956174,0.981662294723895,22.1571990740741,NA,NA,20.9696193891469
1978-06-10,5.99884572520345,1.02746351648273,20.7865856481481,NA,NA,20.7294912997905
1978-06-11,0.0174260757596688,0.971045053078281,18.8640393518519,NA,NA,18.1133304408144
1978-06-12,0.681627808792964,1.0282450609587,17.8474537037037,NA,NA,16.0974378775233
1978-06-13,9.64734972421869,0.718577980767807,36.0217592592593,NA,NA,18.4027753274402
1978-06-14,36.7229660953358,1.31655586896697,93.236087962963,NA,NA,45.0575526834557
1978-06-15,23.2407123718829,1.29065113167149,58.4975,NA,NA,58.0095252397715
1978-06-16,2.08872353847119,1.50631233407542,37.6379976851852,NA,NA,39.5874255035136
1978-06-17,0.0817284659585155,1.19934851670481,29.9280787037037,NA,NA,31.5615479897556
1978-06-18,12.4573020596937,1.03443607770503,64.7732407407407,NA,NA,35.2197335804413
1978-06-19,17.2154466564628,1.21964652505924,50.4375231481481,NA,NA,43.792975220108
1978-06-20,3.64576206987282,1.31508696109249,35.696875,NA,NA,36.1103544724579
1978-06-21,0.146994553033535,1.20136517083822,28.8293402777778,NA,NA,29.4944500723605
1978-06-22,0.000386182705754571,0.998388271959993,25.3768287037037,NA,NA,24.9670584193163
1978-06-23,0.32237108267912,1.16531653318403,22.8000347222222,NA,NA,21.6972934605533
1978-06-24,1.2164956278023,1.1887815736453,26.8044097222222,NA,NA,19.2592279168461
1978-06-25,14.8789464315163,0.958018225468553,28.2339236111111,NA,NA,26.1900671272097
1978-06-26,0.330242261890713,1.23004537937496,23.3783449074074,NA,NA,22.6592727300573
1978-06-27,0,1.30623373181377,21.1971643518519,NA,NA,20.0252693796682
1978-06-28,0.514705346922962,1.19964281504172,20.2513773148148,NA,NA,17.9970366966103
1978-06-29,4.45331218123539,1.02635410817465,20.5401157407407,NA,NA,18.2557187895384
1978-06-30,0.139842342583813,1.39625882985856,19.3079976851852,NA,NA,16.6089491780487
1978-07-01,0.0850708211217555,1.49075730786809,17.917974537037,NA,NA,15.2780202249376
1978-07-02,2.13509653228065,0.823276865190449,19.1174652777778,NA,NA,14.8082541363883
1978-07-03,14.5740159068343,0.665708724844376,22.2793981481481,NA,NA,22.3423025390827
1978-07-04,7.74948476181356,1.00146460903661,21.2304513888889,NA,NA,24.7680884874696
1978-07-05,6.16396572750552,0.938044835694531,29.3450694444444,NA,NA,24.3122328109131
1978-07-06,34.7979928206813,0.721560393709431,28.1072569444444,NA,NA,61.0626703025933
1978-07-07,2.05948920617143,1.11275079693922,21.8017592592593,NA,NA,44.1639087118904
1978-07-08,0.820536664057812,0.946814877279969,19.5380787037037,NA,NA,34.2694908375925
1978-07-09,0.643170719357535,0.850805743551933,18.2867824074074,NA,NA,28.7165515963272
1978-07-10,0.345188246885888,0.944603583202327,17.0674305555556,NA,NA,24.8212015439875
1978-07-11,0.695571225888351,0.93697313839874,16.0333101851852,NA,NA,21.9595033836899
1978-07-12,6.12886237809876,1.0454249753625,15.5418055555556,NA,NA,23.3228173361089
1978-07-13,1.20883689210626,1.1850944706779,14.6029282407407,NA,NA,20.8682818754336
1978-07-14,0.961060625605459,1.00179597633034,13.7998263888889,NA,NA,18.9559593010229
1978-07-15,0,1.18911054302151,13.1206134259259,NA,NA,17.433561012959
1978-07-16,0.0381866838690259,1.23841609398582,12.8144560185185,NA,NA,16.196091685925
1978-07-17,0.050764738077641,1.07239033085781,12.5990740740741,NA,NA,15.1736405657017
1978-07-18,3.38015494328394,1.23261907732472,12.5051157407407,NA,NA,15.445025909833
1978-07-19,1.64738739276618,1.45623373932802,12.5394444444444,NA,NA,14.6521540276389
1978-07-20,3.16723263832436,1.23562805831263,12.8434722222222,NA,NA,14.8723265288058
1978-07-21,2.55612660071192,1.24036628755543,14.8024305555556,NA,NA,14.7493146611841
1978-07-22,20.2093169397875,1.0516856811075,51.2140393518519,NA,NA,29.4593688808227
1978-07-23,49.5247965507401,0.999187605335061,62.3100347222222,NA,NA,103.073635149006
1978-07-24,4.28945752467769,1.14567713295261,36.6484837962963,NA,NA,68.9066676512938
1978-07-25,2.36909230454735,1.48749762282621,28.1776273148148,NA,NA,48.8862865105715
1978-07-26,0.00292382344356836,1.32530561329138,23.6211805555556,NA,NA,38.7068113474042
1978-07-27,0.243077785229036,1.38316313008569,20.9102777777778,NA,NA,32.2259776048115
1978-07-28,1.4051275149671,1.38858621435787,18.9123958333333,NA,NA,27.8080506832082
1978-07-29,0.332610781944964,1.59456112427105,17.2340277777778,NA,NA,24.5937667370688
1978-07-30,0.00134840982009287,1.76962424248024,15.9369444444444,NA,NA,22.1667947689316
1978-07-31,0,1.72701758262748,14.8840277777778,NA,NA,20.2763949099916
1978-08-01,0,1.54795066863486,14.4315740740741,NA,NA,18.7677808393692
1978-08-02,1.8656744704469,1.5183411151286,14.3625578703704,NA,NA,17.7742018769613
1978-08-03,0.111016482123069,1.64399442932098,13.4638541666667,NA,NA,16.7257415710182
1978-08-04,0,1.97153368080264,12.8143287037037,NA,NA,15.8417234753776
1978-08-05,0,1.53055023152618,12.6436921296296,NA,NA,15.0891738288257
1978-08-06,5.36988411039538,1.53645571022483,21.8636226851852,NA,NA,16.6566475828269
1978-08-07,15.3825419026054,1.48556944209271,63.1579976851852,NA,NA,28.0443298493482
1978-08-08,16.2084622881348,1.06059693133216,54.7747453703704,NA,NA,41.8781911936122
1978-08-09,8.82949434689161,0.974793619913178,39.2488310185185,NA,NA,41.461794501685
1978-08-10,3.60711136850333,1.282258822264,30.8718055555556,NA,NA,35.8437881362013
1978-08-11,1.49764736627905,1.22717979687664,26.7227893518519,NA,NA,30.6813455586962
1978-08-12,14.8049558675801,0.929422258809073,29.2793402777778,NA,NA,41.862296448013
1978-08-13,10.5046138697425,1.50337217637518,24.560787037037,NA,NA,46.7319112964994
1978-08-14,1.4559576611471,1.85159842124939,22.3115856481481,NA,NA,37.0463418430114
1978-08-15,1.38587889452737,1.440326504854,20.9261226851852,NA,NA,31.408217548281
1978-08-16,3.30067724108821,1.44060076831869,19.7346296296296,NA,NA,29.2830741302675
1978-08-17,2.15131518355639,1.51746366478227,18.5789930555556,NA,NA,26.528559471001
1978-08-18,0.233081167584849,1.50924512165956,17.5647337962963,NA,NA,23.8881666640493
1978-08-19,1.87902415261879,1.70573348014113,17.3146643518519,NA,NA,22.0077534276779
1978-08-20,0.381757835931447,1.48159389837556,16.8937615740741,NA,NA,20.3836660792957
1978-08-21,2.9247149645936,1.8990308339044,16.1875347222222,NA,NA,19.8298730644144
1978-08-22,4.08971492001813,1.45475610190906,16.9097453703704,NA,NA,20.5624068168273
1978-08-23,1.87184206275914,1.76822209946851,16.2739583333333,NA,NA,19.306958914501
1978-08-24,1.29598638767272,2.02420198257879,15.5364351851852,NA,NA,18.2050186396208
1978-08-25,0.0237925824064454,2.01040083417493,14.6722106481481,NA,NA,17.2786186247137
1978-08-26,0.0212229978162473,1.82492741543399,14.040162037037,NA,NA,16.4899342726787
1978-08-27,0.0936712403944654,1.91109963632156,13.4583912037037,NA,NA,15.8097049447149
1978-08-28,0.0156567224147609,2.17815394550048,12.9600231481481,NA,NA,15.2135727876008
1978-08-29,0,2.26847246142747,12.5952546296296,NA,NA,14.6849025137056
1978-08-30,0,2.32671693015132,12.4069907407407,NA,NA,14.2112160941926
1978-08-31,0.112857749887974,2.3946233800542,12.2704861111111,NA,NA,13.783461974231
1978-09-01,0.0909998400990618,2.74198250137243,12.2405787037037,NA,NA,13.3917318326197
1978-09-02,1.49764732906039,2.69811694566519,12.3524884259259,NA,NA,13.0397464416888
1978-09-03,0.0694141931343521,2.29969621680315,13.6382523148148,NA,NA,12.7148567871935
1978-09-04,11.3950937374758,2.24122802348508,20.4346064814815,NA,NA,18.1453862056076
1978-09-05,5.47899579395371,1.93803031086658,20.8238773148148,NA,NA,19.6226793182889
1978-09-06,0.273420928185207,2.59635571530573,18.8040509259259,NA,NA,17.5903684845862
1978-09-07,0.0620778791451012,2.10080080943699,17.6108333333333,NA,NA,16.5572592726593
1978-09-08,1.64064395736556,2.30953389371574,17.6721875,NA,NA,15.6945873925552
1978-09-09,0,2.56133232490094,16.7720486111111,NA,NA,14.9517766043976
1978-09-10,0.00263612253928129,2.49731328821253,15.9634490740741,NA,NA,14.304934533126
1978-09-11,0.224914313273358,2.7720089810187,15.9557986111111,NA,NA,13.7352849409087
1978-09-12,16.6069618090387,2.30152962119567,35.4741898148148,NA,NA,23.8424830440454
1978-09-13,10.6900647311977,1.78757388528987,27.8299305555556,NA,NA,30.1054374636592
1978-09-14,5.58710466652375,2.29858962624632,23.4369907407407,NA,NA,26.7748843685855
1978-09-15,0.594568497879122,2.40939990217745,21.2026851851852,NA,NA,23.7266554533392
1978-09-16,0.409077706709606,2.53032062089308,19.7778240740741,NA,NA,21.4073949450706
1978-09-17,0.117169527670094,2.54483934429617,18.8271296296296,NA,NA,19.586188374116
1978-09-18,8.78967788141832,1.80470051985205,33.8875694444444,NA,NA,23.1084939935317
1978-09-19,43.5706211174102,2.41942056413721,47.4522916666667,NA,NA,81.9100758788599
1978-09-20,4.12920996691608,2.71517504176444,37.4868055555556,NA,NA,57.2908120437062
1978-09-21,0.0134011834001575,2.96002587459869,30.6469791666667,NA,NA,41.7189954588549
1978-09-22,1.36035513779131,2.17535030917648,34.1918634259259,NA,NA,34.3466637931367
1978-09-23,10.1521823421863,2.71934209995851,31.7220023148148,NA,NA,37.3751081415047
1978-09-24,1.25044303276986,3.04065676633521,27.3195486111111,NA,NA,31.5084858780495
1978-09-25,0,3.09970080967727,25.3825578703704,NA,NA,27.3999831955745
1978-09-26,0.225706850114887,2.91421346896381,44.5881944444444,NA,NA,24.3800129907924
1978-09-27,32.9388494082393,2.44265038097924,121.228275462963,NA,NA,63.4070774429726
1978-09-28,6.85545957049783,2.64533079147125,69.4710300925926,NA,NA,53.364485252956
1978-09-29,0.156163324704844,2.91387384539194,49.8405208333333,NA,NA,39.977416571118
1978-09-30,0.00109330521629152,3.07354506043024,41.079212962963,NA,NA,33.3657692238914
1978-10-01,0,3.60845068196629,35.9301157407407,NA,NA,28.8122271047739
1978-10-02,0,3.53773218900597,34.9503935185185,NA,NA,25.5004083651927
1978-10-03,0,3.43761109998591,36.4587962962963,NA,NA,22.9909674234499
1978-10-04,0,3.19170212105636,30.9570486111111,NA,NA,21.0289658875507
1978-10-05,1.66981640043065,3.15640143467278,27.9413773148148,NA,NA,19.4695956905371
1978-10-06,3.27472464624056,2.97602352362715,26.0568055555556,NA,NA,18.4180622163944
1978-10-07,0.431253094407622,3.31254349847569,23.5346527777778,NA,NA,17.3337027913303
1978-10-08,0.00147798672202372,3.60519883760658,21.625775462963,NA,NA,16.4088422553368
1978-10-09,0,3.81838824670954,20.4791782407407,NA,NA,15.6071794151187
1978-10-10,0,3.98648173618417,20.118599537037,NA,NA,14.9024285221889
1978-10-11,0.112492196843237,4.1428197842622,20.9604282407407,NA,NA,14.2757474857929
1978-10-12,0,4.28240123437956,23.2606018518519,NA,NA,13.7114581407163
1978-10-13,16.195302824383,2.53345795718303,44.177349537037,NA,NA,23.1621967955593
1978-10-14,11.7439334113802,3.23753445659866,29.635787037037,NA,NA,29.04121093873
1978-10-15,0.956564424811508,2.82184063108827,23.7001388888889,NA,NA,23.3600886651085
1978-10-16,0.687998573063744,3.09929452082491,22.7325,NA,NA,21.1028177148669
1978-10-17,10.4823212494579,3.1142662857313,22.3085069444444,NA,NA,24.8717988515917
1978-10-18,4.93973909824713,2.77500736940748,20.0944212962963,NA,NA,23.9821739347404
1978-10-19,1.97225269091162,3.62113732611216,19.0781597222222,NA,NA,21.6063792443842
1978-10-20,0,3.96970471081959,17.5891782407407,NA,NA,19.7323932621148
1978-10-21,0,4.16725248067955,16.3464351851852,NA,NA,18.2148439902596
1978-10-22,0,4.35738192497865,15.4758912037037,NA,NA,16.958337501606
1978-10-23,0.0359659577128194,4.56455202576881,14.7927777777778,NA,NA,15.8979750306562
1978-10-24,0,4.50114723693962,14.5900462962963,NA,NA,14.9893693387948
1978-10-25,0,4.52239403769419,14.4221180555556,NA,NA,14.2001045372075
1978-10-26,1.36527835689114,4.41209100436817,15.0445486111111,NA,NA,13.5145292637953
1978-10-27,13.6100432020833,3.07505906720114,46.1199884259259,NA,NA,19.1462024372959
1978-10-28,37.6326762271779,3.64024663262351,35.1269675925926,NA,NA,57.9655207467043
1978-10-29,1.44117288553705,3.93804655891295,26.2872106481481,NA,NA,40.8746952477501
1978-10-30,0,4.17698447857711,24.7679166666667,NA,NA,31.7253356550432
1978-10-31,24.29632344282,3.53525509909682,29.6272916666667,NA,NA,51.1046405870349
1978-11-01,4.13922142618855,3.6645189071553,24.8117939814815,NA,NA,39.8292897969599
1978-11-02,0.0428762886389065,4.4649090976798,21.6357175925926,NA,NA,32.774231530447
1978-11-03,0.0734702926483698,4.46077995886155,19.6977893518519,NA,NA,27.9593229800654
1978-11-04,0.176183944932874,4.45999745343424,21.0865162037037,NA,NA,24.4797305193392
1978-11-05,15.0231057011175,4.55835191450883,26.7888657407407,NA,NA,30.7076159385456
1978-11-06,6.26377320716611,4.70298599015956,23.1385532407407,NA,NA,27.8900781269771
1978-11-07,20.8801908691763,4.37921787416004,34.2795601851852,NA,NA,41.8016554524564
1978-11-08,9.12051026963888,4.12629326277081,31.5536805555556,NA,NA,39.4184518091091
1978-11-09,4.11070122111171,3.73546718636738,26.6405208333333,NA,NA,32.8845218191744
1978-11-10,0.129781697176092,3.94536915620023,29.0931944444444,NA,NA,28.1802722343243
1978-11-11,29.4014459688597,3.16713629805842,58.5236458333333,NA,NA,58.6892882392349
1978-11-12,3.85961176280149,3.7839717168673,43.2309606481481,NA,NA,43.127256600963
1978-11-13,3.98264306309229,3.94334478218036,38.034837962963,NA,NA,35.0450838156835
1978-11-14,0.0405462505816108,4.72172181866665,32.5235763888889,NA,NA,29.8226501271899
1978-11-15,0,4.99222846417165,28.236724537037,NA,NA,26.081162721472
1978-11-16,0,5.04460414964274,25.1447453703704,NA,NA,23.2737528426393
1978-11-17,0,5.52103926028314,22.9104861111111,NA,NA,21.085985542171
1978-11-18,0.0219380664269027,5.05256455785034,21.6551967592593,NA,NA,19.3353770244204
1978-11-19,25.9731409973003,3.42958466254786,35.3611921296296,NA,NA,40.9785018353971
1978-11-20,8.20307267993211,4.02102685791973,28.3820486111111,NA,NA,38.00124768634
1978-11-21,0.042814180337981,4.66619855417754,23.79375,NA,NA,30.2461776184175
1978-11-22,0.00147798672202372,4.61563002056937,21.6708796296296,NA,NA,26.2694980366234
1978-11-23,0,4.93528229238888,20.0331134259259,NA,NA,23.3124070093703
1978-11-24,0,5.14130384192097,18.5847106481481,NA,NA,21.0278188441126
1978-11-25,0.253763494373965,5.55320350303142,17.1802430555556,NA,NA,19.2079812165849
1978-11-26,0,5.8772039616645,17.1223958333333,NA,NA,17.7181492004065
1978-11-27,19.1356339833491,5.50588535399044,19.8754861111111,NA,NA,26.8772545879015
1978-11-28,0.0998720082416773,5.84688555705414,16.077349537037,NA,NA,23.0469587560567
1978-11-29,4.83040539642301,4.52722123972417,47.8671412037037,NA,NA,20.9490072604816
1978-11-30,43.9643382978056,4.27010678156651,36.4108333333333,NA,NA,70.3165178473136
1978-12-01,0,4.98574064005704,26.6596180555556,NA,NA,49.3678394055035
1978-12-02,0.0169028800784495,5.49012814004959,23.2418402777778,NA,NA,36.903616737323
1978-12-03,0,5.60264310068562,21.1417013888889,NA,NA,30.7645155980731
1978-12-04,8.47675262731437,4.13206899427244,26.5256828703704,NA,NA,30.4407668762052
1978-12-05,8.2532312777942,4.07132077857719,22.6671180555556,NA,NA,30.0836955340647
1978-12-06,1.20568854679504,4.98857237376397,20.4987847222222,NA,NA,26.0579185009795
1978-12-07,0.00134840982009287,5.11497004469817,18.6778009259259,NA,NA,23.068882325428
1978-12-08,0,5.25521728808322,17.4920138888889,NA,NA,20.7630728688489
1978-12-09,0,5.41943108421453,16.4493287037037,NA,NA,18.9287724631947
1978-12-10,0.00689443220273504,5.53270575062113,15.5526041666667,NA,NA,17.4324617475394
1978-12-11,0.694747010040131,5.9680022388949,15.1417592592593,NA,NA,16.1881121349135
1978-12-12,12.1285906686707,4.07663448443878,19.9034953703704,NA,NA,19.9462010125477
1978-12-13,27.5884416039668,3.80848601184602,33.7615393518519,NA,NA,43.5290668334574
1978-12-14,34.1520186043187,4.32087658093093,43.2178935185185,NA,NA,80.7443765584196
1978-12-15,2.8440648314601,5.26737852226068,29.6368055555556,NA,NA,51.13967647077
1978-12-16,2.50525017013634,5.71748633440988,23.9022569444444,NA,NA,39.8685159543478
1978-12-17,6.33021760445763,4.5534067172579,28.174375,NA,NA,34.6821091476358
1978-12-18,6.74328353060479,4.63638046853764,25.0623263888889,NA,NA,31.4060930011278
1978-12-19,0.272077049190572,4.70294467651118,21.5221875,NA,NA,27.0585731308265
1978-12-20,0.379081961170465,4.89535951051266,19.484375,NA,NA,23.8691433731702
1978-12-21,0.00147798672202372,5.60442766802482,17.7912268518519,NA,NA,21.4243137093373
1978-12-22,0.0059486065537822,5.72990169502639,16.5477893518519,NA,NA,19.4890353091536
1978-12-23,0,5.72689482633275,17.6052199074074,NA,NA,17.917087871804
1978-12-24,0.076995437677973,6.12056028355855,17.7143287037037,NA,NA,16.6104524422627
1978-12-25,4.27962455569333,5.84119425546186,21.021724537037,NA,NA,15.5322743725847
1978-12-26,27.1925991259439,5.08508174195519,29.3240393518519,NA,NA,33.5588957270296
1978-12-27,1.16983256169588,5.64190487369796,20.2196759259259,NA,NA,27.1635868318242
1978-12-28,0,5.73202389355703,17.1698148148148,NA,NA,22.8889248851377
1978-12-29,0.217948619069208,5.81598124372342,15.6652546296296,NA,NA,20.4866889714971
1978-12-30,0.00147798672202372,5.85102148479674,14.315,NA,NA,18.5842356997479
1978-12-31,0,6.07445315147987,13.3387384259259,NA,NA,17.0375956589034
1979-01-01,0,6.49668920014622,12.2745138888889,NA,NA,15.751101941808
1979-01-02,0,5.81433682440363,11.5429398148148,NA,NA,14.6655095525823
1979-01-03,0,5.86673952996527,10.8050578703704,NA,NA,13.735058918073
1979-01-04,0,6.38219781185439,10.1579861111111,NA,NA,12.9246194620431
1979-01-05,0.00134840982009287,6.838096660836,9.62140046296296,NA,NA,12.2087423437371
1979-01-06,3.81856682393199,6.74774959070507,9.42010416666667,NA,NA,11.5854613001212
1979-01-07,0.074007268581499,6.10256277061039,9.08734953703704,NA,NA,11.0259623415732
1979-01-08,2.07347645986954,6.59617481723205,8.84594907407407,NA,NA,10.5250031025982
1979-01-09,0.879036165346107,7.31930765658874,8.12766203703704,NA,NA,10.0667652056116
1979-01-10,0.507615103506234,5.67625858442778,7.56871527777778,NA,NA,9.64905822053723
1979-01-11,0.0434106895468697,6.11460239417241,7.28248842592593,NA,NA,9.26341673640465
1979-01-12,0,6.01336500205163,6.86871527777778,NA,NA,8.90583752098032
1979-01-13,0,5.92888507085468,6.68133101851852,NA,NA,8.57306416963492
1979-01-14,0,6.62421575130788,6.36280092592593,NA,NA,8.26049442924738
1979-01-15,0.0820848443231595,5.91080945322281,6.02998842592593,NA,NA,7.96783758767086
1979-01-16,0,6.46539615849884,5.88899305555556,NA,NA,7.69156620556911
1979-01-17,5.62200560160928,4.77675162198279,7.13741898148148,NA,NA,7.65209911163058
1979-01-18,3.95002357384797,5.99833646860569,7.11875,NA,NA,7.4043531524417
1979-01-19,0,6.50344107060101,5.96936342592593,NA,NA,7.16799266423171
1979-01-20,0.577537094403649,6.49897436891931,5.55416666666667,NA,NA,6.94324116092805
1979-01-21,5.71730524435875,5.02783015087587,5.97938657407407,NA,NA,6.8919203200583
1979-01-22,0.602662806093106,5.58420405803189,5.74895833333333,NA,NA,6.68476817192133
