date,P,E,obs,is_calibration
1977-06-01,12.0907521078597,1.42216617720328,0.774895833333333,TRUE
1977-06-02,4.58860951019795,1.82579185746823,0.674085648148148,TRUE
1977-06-03,1.75328787212215,1.55232709077071,0.541377314814815,TRUE
1977-06-04,0.106388656985315,1.90986715264326,0.477326388888889,TRUE
1977-06-05,0,2.00029382720173,0.4375,TRUE
1977-06-06,0,2.13627024162395,0.415590277777778,TRUE
1977-06-07,0,1.8461731246917,0.439340277777778,TRUE
1977-06-08,6.70845601331083,1.52633488249271,0.456122685185185,TRUE
1977-06-09,0,1.54397670706639,0.409050925925926,TRUE
1977-06-10,0,1.80720306573541,0.385578703703704,TRUE
1977-06-11,0,1.70123232075763,0.37025462962963,TRUE
1977-06-12,0.152623013973361,1.52265902461599,0.363923611111111,TRUE
1977-06-13,0.112148899671149,1.49241400335432,0.36755787037037,TRUE
1977-06-14,0,1.30985004413426,0.363472222222222,TRUE
1977-06-15,0.100000001390116,1.07645818916165,0.407638888888889,TRUE
1977-06-16,14.4033510902447,1.02487755316952,0.672719907407407,TRUE
1977-06-17,3.76274476807794,1.22738440832552,0.744583333333333,TRUE
1977-06-18,36.8154460574282,1.02462231407476,3.14923611111111,TRUE
1977-06-19,21.0772708997108,1.50704910210999,1.364375,TRUE
1977-06-20,0,1.97813759478224,0.875381944444444,TRUE
1977-06-21,0,1.72822693654572,0.739513888888889,TRUE
1977-06-22,0.0675784722069977,1.52270579501659,0.668217592592593,TRUE
1977-06-23,0,1.49155244329829,0.616319444444444,TRUE
1977-06-24,0.0106652184589241,1.33370060656071,0.582731481481481,TRUE
1977-06-25,3.28599427272976,1.44754904259243,0.56556712962963,TRUE
1977-06-26,0.781629700118572,1.54673468714586,0.523506944444444,TRUE
1977-06-27,0,1.23852929855656,0.710694444444444,TRUE
1977-06-28,11.2172941003595,1.2510597489582,1.5641087962963,TRUE
1977-06-29,32.4864821738601,1.28541872558941,2.69142361111111,TRUE
1977-06-30,12.4076448626555,1.23072092049357,1.53793981481481,TRUE
1977-07-01,1.66809380275525,1.49467468210952,1.01834490740741,TRUE
1977-07-02,0,1.6666303242256,0.856412037037037,TRUE
1977-07-03,0,1.5939239075742,0.78162037037037,TRUE
1977-07-04,0,1.75657460846784,0.724270833333333,TRUE
1977-07-05,0,1.89867006546324,0.671967592592593,TRUE
1977-07-06,0,1.980899852434,0.6325,TRUE
1977-07-07,0,1.91193831001342,0.605601851851852,TRUE
1977-07-08,0,1.73572745543721,0.583923611111111,TRUE
1977-07-09,0,1.94757146161133,0.568877314814815,TRUE
1977-07-10,0,1.86564600297592,0.564826388888889,TRUE
1977-07-11,2.4506100074136,1.76426614706108,0.57275462962963,TRUE
1977-07-12,0.146641913584235,1.6921204479033,0.54494212962963,TRUE
1977-07-13,0.389555645582997,1.58231272651571,0.679814814814815,TRUE
1977-07-14,7.19583088751963,1.23482986972504,0.647060185185185,TRUE
1977-07-15,2.42786831976242,1.70082581734557,0.567743055555556,TRUE
1977-07-16,0,1.66217230698253,0.519444444444444,TRUE
1977-07-17,0,1.83618441757239,0.499201388888889,TRUE
1977-07-18,0,1.95623599945092,0.485740740740741,TRUE
1977-07-19,0,1.91961616407482,0.477488425925926,TRUE
1977-07-20,0,1.80197504929399,0.473622685185185,TRUE
1977-07-21,0,1.88160002660259,0.465115740740741,TRUE
1977-07-22,0,2.04848625092463,0.463344907407407,TRUE
1977-07-23,0.237608575628052,1.00218815579213,0.525243055555556,TRUE
1977-07-24,5.24512658823601,1.37548713026889,1.37731481481481,TRUE
1977-07-25,18.5170744388925,1.42252077291585,1.08290509259259,TRUE
1977-07-26,9.43361836646498,1.14244982278983,1.19144675925926,TRUE
1977-07-27,10.5852316908978,1.31992608242153,1.04891203703704,TRUE
1977-07-28,1.77156906769942,1.52051551554407,0.873425925925926,TRUE
1977-07-29,3.41339852437071,1.55178775029188,0.779837962962963,TRUE
1977-07-30,0.208293476821727,1.75890728134288,0.7034375,TRUE
1977-07-31,0.100000001390116,1.65182112812194,0.707453703703704,TRUE
1977-08-01,3.66580206295374,1.4948924784165,0.743784722222222,TRUE
1977-08-02,1.82742519579171,1.5008552498281,0.718113425925926,TRUE
1977-08-03,0.295441381215368,1.68803140025445,0.753622685185185,TRUE
1977-08-04,5.50592557365923,1.70026031042863,0.729467592592593,TRUE
1977-08-05,0.716818775279317,1.87859758097471,0.669780092592593,TRUE
1977-08-06,0,2.09348928842241,0.65087962962963,TRUE
1977-08-07,3.37009969282105,1.76303478887097,0.685949074074074,TRUE
1977-08-08,0.420413798697613,2.02023862786863,0.612546296296296,TRUE
1977-08-09,0,2.12691928188521,0.585289351851852,TRUE
1977-08-10,0,2.48796699323458,0.566516203703704,TRUE
1977-08-11,0,2.58812655435681,0.558310185185185,TRUE
1977-08-12,6.66468292221816,1.5831326628572,0.754340277777778,TRUE
1977-08-13,9.2611863061079,1.79944646445316,0.694791666666667,TRUE
1977-08-14,0.0398600134939605,2.16905505557219,0.589386574074074,TRUE
1977-08-15,0,1.93856963232978,0.569155092592593,TRUE
1977-08-16,0.190757255342505,2.13481225777269,0.549305555555556,TRUE
1977-08-17,0,2.44338942439625,0.531759259259259,TRUE
1977-08-18,0,2.1525833239952,0.520173611111111,TRUE
1977-08-19,0,2.44226377544766,0.511597222222222,TRUE
1977-08-20,0,2.22056180422912,0.496701388888889,TRUE
1977-08-21,0.847473513892216,1.99198409005353,0.650462962962963,TRUE
1977-08-22,8.33788810122156,2.10719812524773,0.630648148148148,TRUE
1977-08-23,0.0352084253246464,2.57803605153481,0.541631944444444,TRUE
1977-08-24,0,2.88190515381018,0.519039351851852,TRUE
1977-08-25,0,3.06473031977654,0.492430555555556,TRUE
1977-08-26,0,3.02182206122427,0.47837962962963,TRUE
1977-08-27,0,2.64463103335447,0.466712962962963,TRUE
1977-08-28,0,2.94899529246541,0.452106481481481,TRUE
1977-08-29,0.533478710144245,3.38865593621576,0.436481481481481,TRUE
1977-08-30,0.188206464123124,2.24486846027442,0.4271875,TRUE
1977-08-31,0.558096240633197,2.53405517651427,0.417465277777778,TRUE
1977-09-01,0,2.71364632949166,0.409953703703704,TRUE
1977-09-02,4.35232888098364,2.17031006168934,0.494097222222222,TRUE
1977-09-03,2.11110405951499,2.43390863138917,0.455497685185185,TRUE
1977-09-04,1.41758553920986,2.42216865113064,0.420243055555556,TRUE
1977-09-05,0,2.6456369060423,0.399224537037037,TRUE
1977-09-06,0,2.84986662385837,0.390717592592593,TRUE
1977-09-07,0,2.81236739529429,0.383263888888889,TRUE
1977-09-08,0,2.88561857853829,0.373553240740741,TRUE
1977-09-09,0,2.10429570766671,0.511041666666667,TRUE
1977-09-10,12.6611965185579,2.85704769966866,0.480659722222222,TRUE
1977-09-11,0,2.86783084328805,0.432951388888889,TRUE
1977-09-12,0.236098331991517,2.03551994584076,0.587534722222222,TRUE
1977-09-13,14.9427848052913,2.71665170522091,0.567673611111111,TRUE
1977-09-14,0.28190558714423,2.79290687103961,0.478229166666667,TRUE
1977-09-15,0,2.94973115418268,0.448252314814815,TRUE
1977-09-16,0,3.03336242087007,0.432604166666667,TRUE
1977-09-17,0,3.13899713263595,0.428854166666667,TRUE
1977-09-18,0,3.08156658404889,0.415636574074074,TRUE
1977-09-19,0,3.46946536858597,0.393136574074074,TRUE
1977-09-20,0,3.43765198782136,0.385023148148148,TRUE
1977-09-21,0,3.54193429490495,0.38693287037037,TRUE
1977-09-22,0,3.90188081529344,0.387581018518519,TRUE
1977-09-23,0,2.84888177358057,0.3659375,TRUE
1977-09-24,0,3.41800148164355,0.359155092592593,TRUE
1977-09-25,0,3.65755189765909,0.355914351851852,TRUE
1977-09-26,0,3.99575660970347,0.359849537037037,TRUE
1977-09-27,0,3.70271109752655,0.331736111111111,TRUE
1977-09-28,0,3.94673308464102,0.322581018518519,TRUE
1977-09-29,0.481636147463831,3.80569088583679,0.340601851851852,TRUE
1977-09-30,0.164083440262946,3.74089331573141,0.339907407407407,TRUE
1977-10-01,0,4.20376666812815,0.319988425925926,TRUE
1977-10-02,0,3.90584832165,0.416539351851852,TRUE
1977-10-03,9.03553233583517,4.04261597948835,0.382430555555556,TRUE
1977-10-04,0,4.54107358467132,0.3634375,TRUE
1977-10-05,7.22041855663997,3.81072471629494,0.387233796296296,TRUE
1977-10-06,3.35915519378699,3.57931010241375,0.359641203703704,TRUE
1977-10-07,0.234968373598229,4.34241143797819,0.316296296296296,TRUE
1977-10-08,0,4.6741515659475,0.294583333333333,TRUE
1977-10-09,0,4.74127668739324,0.287384259259259,TRUE
1977-10-10,0.899334335970636,5.02576496734116,0.268275462962963,TRUE
1977-10-11,0,5.73879041432893,0.237361111111111,TRUE
1977-10-12,0,5.84680548094993,0.242881944444444,TRUE
1977-10-13,0.177481116662404,5.7420757787331,0.245219907407407,TRUE
1977-10-14,0,3.69987202456641,0.244178240740741,TRUE
1977-10-15,0,4.19231012761102,0.243599537037037,TRUE
1977-10-16,0,4.11959182345808,0.237719907407407,TRUE
1977-10-17,0,4.35405738234782,0.240949074074074,TRUE
1977-10-18,0,4.34655513124731,0.242314814814815,TRUE
1977-10-19,1.21505335641583,3.53112883869199,0.232997685185185,TRUE
1977-10-20,0.0046841180697988,3.87728646598988,0.245810185185185,TRUE
1977-10-21,0,4.21549345500967,0.245925925925926,TRUE
1977-10-22,0,4.38914533142869,0.232615740740741,TRUE
1977-10-23,0,4.77796871635557,0.218101851851852,TRUE
1977-10-24,0,5.3787614100668,0.20900462962963,TRUE
1977-10-25,0,5.60458869238496,0.189849537037037,TRUE
1977-10-26,0,5.83155647524501,0.191921296296296,TRUE
1977-10-27,0,5.8421936069634,0.184097222222222,TRUE
1977-10-28,0,5.9829002659054,0.171805555555556,TRUE
1977-10-29,0.477359584918734,4.11626810479967,0.174456018518519,TRUE
1977-10-30,0.0962640783344465,4.49928875013434,0.182164351851852,TRUE
1977-10-31,0,5.16600916053367,0.174085648148148,TRUE
1977-11-01,0.565947393617653,4.98315934931191,0.224652777777778,TRUE
1977-11-02,3.77393783177957,4.91680463998765,0.218599537037037,TRUE
1977-11-03,0,5.63853609947718,0.184872685185185,TRUE
1977-11-04,0,6.10353057483423,0.182199074074074,TRUE
1977-11-05,2.042841402594,4.49947165414157,0.176099537037037,TRUE
1977-11-06,0,5.34892076523399,0.173113425925926,TRUE
1977-11-07,0,5.92545749719829,0.170740740740741,TRUE
1977-11-08,0,5.65572722196104,0.15869212962963,TRUE
1977-11-09,0,6.78694538983044,0.153854166666667,TRUE
1977-11-10,1.69603756745968,4.51522925911176,0.186377314814815,TRUE
1977-11-11,5.32669379050784,4.20910373428424,0.203113425925926,TRUE
1977-11-12,0.292890585825934,5.16177901164472,0.185069444444444,TRUE
1977-11-13,0,6.05685703427399,0.166469907407407,TRUE
1977-11-14,0.10670843909008,4.64125073474337,0.148518518518519,TRUE
1977-11-15,1.38227121828376,4.85454330490524,0.158148148148148,TRUE
1977-11-16,0,5.55170278063586,0.0882986111111111,TRUE
1977-11-17,0,6.0064285522168,0.127349537037037,TRUE
1977-11-18,0,5.33353596315426,0.108344907407407,TRUE
1977-11-19,0,5.74073604173186,0.109594907407407,TRUE
1977-11-20,0.0525955134837342,5.51721685792027,0.114675925925926,TRUE
1977-11-21,0,5.79075088129408,0.117696759259259,TRUE
1977-11-22,0,6.33651385737701,0.0863657407407407,TRUE
1977-11-23,0,6.29612910717046,0.0887847222222222,TRUE
1977-11-24,0,6.4491954486042,0.0620023148148148,TRUE
1977-11-25,0,6.9725511982677,0.0507291666666667,TRUE
1977-11-26,0,7.18732549009947,0.0504050925925926,TRUE
1977-11-27,0,6.23576221030561,0.0743287037037037,TRUE
1977-11-28,0.574357809460735,6.6626557153492,0.116875,TRUE
1977-11-29,0.725704105515,5.14444976579372,0.507789351851852,TRUE
1977-11-30,11.8686925313606,5.97655859315459,0.321319444444444,TRUE
1977-12-01,0,7.12453217790183,0.163842592592593,TRUE
1977-12-02,0.55460227762539,6.28412005531078,0.12837962962963,TRUE
1977-12-03,0.288793073518951,5.95242278201086,0.112465277777778,TRUE
1977-12-04,0,5.81660085850527,0.110034722222222,TRUE
1977-12-05,0,6.24222572761661,0.11662037037037,TRUE
1977-12-06,0,6.58358439733971,0.11287037037037,TRUE
1977-12-07,0,6.91299042245006,0.0959722222222222,TRUE
1977-12-08,0,7.49075544065218,0.100694444444444,TRUE
1977-12-09,0,7.85976697980923,0.10119212962963,TRUE
1977-12-10,0,6.98171626936514,0.0859143518518519,TRUE
1977-12-11,0,6.60435710282743,0.0886805555555556,TRUE
1977-12-12,0,7.21785638640007,0.0660300925925926,TRUE
1977-12-13,0,7.7000512313485,0.0578125,TRUE
1977-12-14,0,8.17755534808996,0.0685648148148148,TRUE
1977-12-15,0,6.41092273934292,0.0733680555555556,TRUE
1977-12-16,0,6.42064713991462,0.081099537037037,TRUE
1977-12-17,0,7.0022220684412,0.116226851851852,TRUE
1977-12-18,0,5.39346980857909,0.120636574074074,TRUE
1977-12-19,0,5.80470454417337,0.0859953703703704,TRUE
1977-12-20,0,6.70357070411165,0.0684953703703704,TRUE
1977-12-21,0,6.91173001024026,0.0619907407407407,TRUE
1977-12-22,0,7.58943141009181,0.0615509259259259,TRUE
1977-12-23,0,7.2743715713372,0.054849537037037,TRUE
1977-12-24,0,7.43357482069316,0.0554861111111111,TRUE
1977-12-25,0.123414888538126,6.19796046970405,0.063599537037037,TRUE
1977-12-26,1.75581293520248,6.23701075597501,0.0700115740740741,TRUE
1977-12-27,1.95539730199494,4.97898823832068,0.091412037037037,TRUE
1977-12-28,3.28932332545774,5.59765882136291,0.109803240740741,TRUE
1977-12-29,0,6.68491014840441,0.0847800925925926,TRUE
1977-12-30,0,7.34656634111522,0.0569675925925926,TRUE
1977-12-31,0,7.31200632552308,0.0554513888888889,TRUE
1978-01-01,0,7.96075961103537,0.0489583333333333,TRUE
1978-01-02,0,6.85284987886533,0.039212962962963,TRUE
1978-01-03,0,6.36293751634841,0.0377199074074074,TRUE
1978-01-04,0.3620716544766,6.52762732883913,0.0388078703703704,TRUE
1978-01-05,1.1793523113903,5.87852312174283,0.0520833333333333,TRUE
1978-01-06,28.1617016271457,5.70275315368419,0.192719907407407,TRUE
1978-01-07,5.16986138299455,6.48735959411171,0.139178240740741,TRUE
1978-01-08,0,7.29889105615756,0.103402777777778,TRUE
1978-01-09,0,7.62861725485689,0.0984375,TRUE
1978-01-10,0,7.55087442506178,0.0832291666666667,TRUE
1978-01-11,0,5.97004429639337,0.0821643518518518,TRUE
1978-01-12,0,6.67345956044524,0.097650462962963,TRUE
1978-01-13,0,7.26716218583822,0.094212962962963,TRUE
1978-01-14,0,7.78706546549996,0.101967592592593,TRUE
1978-01-15,0,8.25630421665775,0.0778356481481482,TRUE
1978-01-16,0,6.34667825181371,0.0872106481481481,TRUE
1978-01-17,0,6.33594871650164,0.0869444444444444,TRUE
1978-01-18,0,6.81575781382267,0.0759722222222222,TRUE
1978-01-19,0,7.18470484319329,0.0661458333333333,TRUE
1978-01-20,0,7.39546138667627,0.0566898148148148,TRUE
1978-01-21,0,6.86040532232405,0.0582175925925926,TRUE
1978-01-22,0.933758585609452,6.5464675506476,0.0569675925925926,TRUE
1978-01-23,4.33715921270932,6.34515921117001,0.142534722222222,TRUE
1978-01-24,21.0468370872091,6.70352017576569,0.124837962962963,TRUE
1978-01-25,0,7.282473722255,0.108090277777778,TRUE
1978-01-26,0,7.51224744251615,0.0922685185185185,TRUE
1978-01-27,0,5.71601284016689,0.0982638888888889,TRUE
1978-01-28,0,6.00857405862685,0.0921527777777778,TRUE
1978-01-29,0.000407555206073046,5.05708966107713,0.23087962962963,TRUE
1978-01-30,30.0770075362632,5.1140624858479,0.422488425925926,TRUE
1978-01-31,3.37946036049172,7.16564781077088,0.190787037037037,TRUE
1978-02-01,0.548244913185078,7.00853157647237,0.151296296296296,TRUE
1978-02-02,0,7.0097867240115,0.132766203703704,TRUE
1978-02-03,0,7.07731714563297,0.121215277777778,TRUE
1978-02-04,0,6.2266613453194,0.104780092592593,TRUE
1978-02-05,1.80495141749783,5.21782737068035,0.100486111111111,TRUE
1978-02-06,0.596274054168427,5.24714236706859,0.0955324074074074,TRUE
1978-02-07,0,5.24138670821128,0.103819444444444,TRUE
1978-02-08,0,6.25526141258032,0.10875,TRUE
1978-02-09,0,5.28537767040318,0.0947569444444444,TRUE
1978-02-10,0,6.13107030819409,0.0809143518518518,TRUE
1978-02-11,2.11799032524798,5.01905426161465,0.0987268518518519,TRUE
1978-02-12,4.52854439388643,5.62600903784076,0.115486111111111,TRUE
1978-02-13,0,6.60372776072982,0.114155092592593,TRUE
1978-02-14,0,6.42994482344365,0.110671296296296,TRUE
1978-02-15,0.159665713689495,6.70764287864501,0.0906944444444444,TRUE
1978-02-16,0,6.46004346376979,0.0822106481481481,TRUE
1978-02-17,0,6.60679906190741,0.0809953703703704,TRUE
1978-02-18,0,6.78553728572304,0.0793634259259259,TRUE
1978-02-19,0,6.94983044157156,0.0750810185185185,TRUE
1978-02-20,0,7.35654063944863,0.0688425925925926,TRUE
1978-02-21,0,5.53072332783159,0.0638194444444444,TRUE
1978-02-22,0,5.44151913653714,0.0633564814814815,TRUE
1978-02-23,0,6.20782666016208,0.0609027777777778,TRUE
1978-02-24,0,6.66935520751803,0.0577546296296296,TRUE
1978-02-25,0,6.25334037561065,0.0540277777777778,TRUE
1978-02-26,0,6.56838414466923,0.0523842592592593,TRUE
1978-02-27,0,6.60664024968314,0.0483564814814815,TRUE
1978-02-28,4.62604741600876,4.51287353569806,0.0461574074074074,TRUE
1978-03-01,0,5.0951340605141,0.0427546296296296,TRUE
1978-03-02,0,4.76218480671112,0.0409722222222222,TRUE
1978-03-03,0,4.87882419126444,0.0378587962962963,TRUE
1978-03-04,0,5.59694315022563,0.0366666666666667,TRUE
1978-03-05,0,5.96707453816211,0.0347916666666667,TRUE
1978-03-06,0,6.17573286570654,0.0332523148148148,TRUE
1978-03-07,0.365266105586196,5.32226997773096,0.0319444444444444,TRUE
1978-03-08,0,5.91784355030744,0.0289699074074074,TRUE
1978-03-09,0,5.938334233944,0.0259606481481481,TRUE
1978-03-10,0,6.35367804311666,0.0253587962962963,TRUE
1978-03-11,0,6.24631825133458,0.0239814814814815,TRUE
1978-03-12,0,5.68601550984181,0.0236921296296296,TRUE
1978-03-13,6.3028834903706,4.89069792713386,0.0213541666666667,TRUE
1978-03-14,1.52423178415165,5.68552580378865,0.0213078703703704,TRUE
1978-03-15,0,5.72317023736431,0.0208912037037037,TRUE
1978-03-16,0.000407555206073046,5.38254280392557,0.0213425925925926,TRUE
1978-03-17,1.51891468628332,5.26350782267022,0.0213541666666667,TRUE
1978-03-18,0,4.87681363622518,0.0213541666666667,TRUE
1978-03-19,0,4.43207777937796,0.0213541666666667,TRUE
1978-03-20,0,4.03956820263819,0.0212615740740741,TRUE
1978-03-21,11.2562627646674,4.69124845382767,0.0199768518518519,TRUE
1978-03-22,2.96815128536275,4.77862381164884,0.0213773148148148,TRUE
1978-03-23,5.74530111272081,4.63147143150693,0.0206018518518519,TRUE
1978-03-24,0,5.11729029089765,0.0213541666666667,TRUE
1978-03-25,0,4.10503722454284,0.311875,TRUE
1978-03-26,27.8293075401019,3.44667449336965,0.293055555555556,TRUE
1978-03-27,0,4.05356979316156,0.277453703703704,TRUE
1978-03-28,1.24277442814498,4.17940463434791,0.268877314814815,TRUE
1978-03-29,0,4.14266350060966,0.26162037037037,TRUE
1978-03-30,19.2654290349216,3.27696134127684,0.254178240740741,TRUE
1978-03-31,2.32508718776662,3.48393902750068,0.265162037037037,TRUE
1978-04-01,0.10552074689101,3.48560929729034,0.207210648148148,TRUE
1978-04-02,4.17631079647818,2.8618092600227,0.226203703703704,TRUE
1978-04-03,0.599339042736933,3.40597085542881,0.238865740740741,TRUE
1978-04-04,0,3.70647815028373,0.190127314814815,TRUE
1978-04-05,0,4.23004430328458,0.183240740740741,TRUE
1978-04-06,0,4.38973772399088,0.176828703703704,TRUE
1978-04-07,0,4.22677883242524,0.168483796296296,TRUE
1978-04-08,0,3.99088213236707,0.167222222222222,TRUE
1978-04-09,0,3.81988518619721,0.325173611111111,TRUE
1978-04-10,30.9364530524153,3.03389504356447,0.441736111111111,TRUE
1978-04-11,6.24023057743047,2.83599512511754,0.323969907407407,TRUE
1978-04-12,3.98591477400089,2.68387556915342,0.254363425925926,TRUE
1978-04-13,0.0610556530098001,3.35429507933956,0.22,TRUE
1978-04-14,0,3.40491491929366,0.203761574074074,TRUE
1978-04-15,0,3.43018843600595,0.197268518518519,TRUE
1978-04-16,0,3.4174488867222,0.190833333333333,TRUE
1978-04-17,0,3.48650541514548,0.190451388888889,TRUE
1978-04-18,0,3.36533206380425,0.184340277777778,TRUE
1978-04-19,0,3.25310980396597,0.179525462962963,TRUE
1978-04-20,0,3.57439925244436,0.171527777777778,TRUE
1978-04-21,0,3.28477785909408,0.190208333333333,TRUE
1978-04-22,0.0474044879063819,3.40043621566136,0.17099537037037,TRUE
1978-04-23,0,2.38361912106004,0.164837962962963,TRUE
1978-04-24,0,2.62816983421977,0.171388888888889,TRUE
1978-04-25,7.08581905746314,2.2346142574955,0.290173611111111,TRUE
1978-04-26,6.94128546884092,1.92585826992681,0.240219907407407,TRUE
1978-04-27,1.12311042007408,2.41597585187655,0.2053125,TRUE
1978-04-28,0,2.51634670307047,0.197847222222222,TRUE
1978-04-29,0,2.55614639603307,0.191111111111111,TRUE
1978-04-30,0,3.16622603549694,0.183796296296296,TRUE
1978-05-01,0,3.06399700820821,0.178217592592593,TRUE
1978-05-02,0,2.91550739242592,0.172824074074074,TRUE
1978-05-03,0,2.7620961273226,0.168819444444444,TRUE
1978-05-04,0.0399334736950551,2.97308017061712,0.162581018518519,TRUE
1978-05-05,0,3.12268618355372,0.144074074074074,TRUE
1978-05-06,0,3.04345244081579,0.138020833333333,TRUE
1978-05-07,0.100000001390116,2.79643579708034,0.137824074074074,TRUE
1978-05-08,1.70441422572074,3.06023946112403,0.153668981481481,TRUE
1978-05-09,7.106921721979,1.79964387728783,0.882453703703704,TRUE
1978-05-10,18.7148407706339,1.57110122504942,0.430925925925926,TRUE
1978-05-11,1.66942995085559,1.65991888696763,0.288090277777778,TRUE
1978-05-12,4.28080204361148,1.81586254629191,0.271226851851852,TRUE
1978-05-13,0.119726961683171,1.72601984351705,0.24943287037037,TRUE
1978-05-14,0.0751093691192168,1.7485030141644,0.232696759259259,TRUE
1978-05-15,0,2.36487817852056,0.225532407407407,TRUE
1978-05-16,0,2.42298595570836,0.222025462962963,TRUE
1978-05-17,0.306674834705795,1.93048429073448,0.292777777777778,TRUE
1978-05-18,22.7955421787917,1.09033939789955,2.23030092592593,TRUE
1978-05-19,29.5544422634193,1.44026254689563,1.46408564814815,TRUE
1978-05-20,0,2.21523857526861,0.66412037037037,TRUE
1978-05-21,0,2.01880615297261,0.496087962962963,TRUE
1978-05-22,0.225473286295646,2.12329103781846,0.422731481481481,TRUE
1978-05-23,0.181817808527925,1.76380114916009,0.438148148148148,TRUE
1978-05-24,6.80230410823326,1.68293891348027,0.424097222222222,TRUE
1978-05-25,2.12484928752586,1.58579836361377,0.428912037037037,TRUE
1978-05-26,5.24981374302948,1.7910944076426,0.499409722222222,TRUE
1978-05-27,0.0675784722069977,1.8674701449905,0.400138888888889,TRUE
1978-05-28,0,1.95921283205014,0.358599537037037,TRUE
1978-05-29,0,2.12772623847979,0.340925925925926,TRUE
1978-05-30,3.4356585500942,1.57498723321451,0.402905092592593,TRUE
1978-05-31,1.2624829534014,1.71765585668872,0.33994212962963,TRUE
1978-06-01,0,1.74678742754344,0.302951388888889,TRUE
1978-06-02,0,1.8756817126073,0.290659722222222,TRUE
1978-06-03,0.984633098236246,1.3866842165244,0.513946759259259,TRUE
1978-06-04,20.289028835886,0.99566825301035,0.636793981481481,TRUE
1978-06-05,3.46944459499236,0.839880606398927,1.31059027777778,TRUE
1978-06-06,21.2738961015555,1.22591157035313,2.04496527777778,TRUE
1978-06-07,1.01142855156822,1.32807204229838,0.96005787037037,TRUE
1978-06-08,0.338511009836253,1.24962304070319,0.980243055555556,TRUE
1978-06-09,8.93525671666983,1.02974389764251,1.01326388888889,TRUE
1978-06-10,9.42349293886326,1.14373344844901,0.878981481481481,TRUE
1978-06-11,0.889121237993083,1.00043377930849,0.809201388888889,TRUE
1978-06-12,6.74805060561502,1.00655247087131,1.00119212962963,TRUE
1978-06-13,11.448888958213,1.13670117829471,0.987233796296296,TRUE
1978-06-14,4.52503244534727,1.7407783573503,0.796527777777778,TRUE
1978-06-15,0.310973053782692,1.8026357751382,0.67662037037037,TRUE
1978-06-16,0,1.93354023718639,0.602546296296296,TRUE
1978-06-17,0,1.42808770018317,0.574861111111111,TRUE
1978-06-18,0.919197859146812,1.59852400723143,0.530601851851852,TRUE
1978-06-19,0,1.82178753453124,0.487060185185185,TRUE
1978-06-20,0,2.00080678370813,0.461516203703704,TRUE
1978-06-21,0.345345609525966,1.73513044936433,0.448877314814815,TRUE
1978-06-22,0.0962640783344465,1.28010099193067,0.439814814814815,TRUE
1978-06-23,0.783028870054306,1.36007062108018,0.44912037037037,TRUE
1978-06-24,0.925749237621976,1.09420476334379,0.603368055555556,TRUE
1978-06-25,9.16164456335769,1.33146561297368,0.515034722222222,TRUE
1978-06-26,1.17604543240652,1.70635170318125,0.445034722222222,TRUE
1978-06-27,0.0584354503707561,1.77718078566327,0.423009259259259,TRUE
1978-06-28,0.27131440279954,1.52816294416474,0.417418981481481,TRUE
1978-06-29,0.836525066311503,1.59211936935536,0.422106481481481,TRUE
1978-06-30,0,1.66183401817779,0.409444444444444,TRUE
1978-07-01,0.499032860700975,1.91598117629861,0.396273148148148,TRUE
1978-07-02,3.77090251309371,1.07531953588563,0.660138888888889,TRUE
1978-07-03,5.75236452324768,1.00024794854574,0.54525462962963,TRUE
1978-07-04,0.579265946796869,1.25500185696928,0.474479166666667,TRUE
1978-07-05,3.47031038205663,1.11858137713961,1.94246527777778,TRUE
1978-07-06,22.2865916063789,1.02546142062416,1.09478009259259,TRUE
1978-07-07,0.446303764457806,1.50605183969974,0.804664351851852,TRUE
1978-07-08,0.411265839055911,1.24938671379827,0.714907407407407,TRUE
1978-07-09,0.0919273856698248,1.04229349275913,0.694016203703704,TRUE
1978-07-10,3.00924051953187,1.01005302499205,0.666724537037037,TRUE
1978-07-11,0.083006890936899,1.25361059724344,0.609085648148148,TRUE
1978-07-12,2.94121851145255,1.41312847090986,0.594699074074074,TRUE
1978-07-13,3.86237594071435,1.37034742999373,0.688888888888889,TRUE
1978-07-14,1.46712264707964,1.25901672831919,0.604247685185185,TRUE
1978-07-15,0.0107253482598201,1.10603723519222,0.553726851851852,TRUE
1978-07-16,0,1.29872079639277,0.537013888888889,TRUE
1978-07-17,0.899926697810698,0.886858963841657,1.28550925925926,TRUE
1978-07-18,18.3463621215584,1.17987452676533,1.10885416666667,TRUE
1978-07-19,2.93546999442008,1.55267816912499,1.00597222222222,TRUE
1978-07-20,10.4523884949114,1.38224111394973,1.61881944444444,TRUE
1978-07-21,2.65078967233069,1.7074774125382,1.69471064814815,TRUE
1978-07-22,20.9597788252515,1.1858859911292,3.34907407407407,TRUE
1978-07-23,16.6982595789181,1.32631368458394,2.61210648148148,TRUE
1978-07-24,5.63719736299127,1.44984109302135,1.96704861111111,TRUE
1978-07-25,5.92207341967611,1.81310437595635,1.4559375,TRUE
1978-07-26,0.671383904808132,1.66363808704947,1.60863425925926,TRUE
1978-07-27,7.18772204691185,1.41668258708352,1.46037037037037,TRUE
1978-07-28,0.895217294137972,1.53969245693056,1.10380787037037,TRUE
1978-07-29,0.189929616879575,1.23682265054,1.00631944444444,TRUE
