day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-07-02,7.75542996401791,1.08037500434142,0.483865740740741,NA,NA,0.23736273442994
1980-07-03,7.53548548604378,1.23897264310679,1.02479166666667,NA,NA,0.229975828215794
1980-07-04,24.1322033892537,1.20468577357894,0.789456018518519,NA,NA,0.498553668666091
1980-07-05,7.08634056314827,1.47472137356197,0.412627314814815,NA,NA,0.33771657806772
1980-07-06,2.08692780764552,1.20023823549966,0.321273148148148,NA,NA,0.192356044117035
1980-07-07,3.33933645998371,1.27709758006375,0.260092592592593,NA,NA,0.151976010080935
1980-07-08,4.12712814273931,0.860322015575847,0.624756944444444,NA,NA,0.147839670436466
1980-07-09,15.4697957520044,1.23805032445219,0.374189814814815,NA,NA,0.296140391255705
1980-07-10,1.73305115731741,1.38756669620566,0.21681712962963,NA,NA,0.191062956574494
1980-07-11,0.24285962681889,1.106031256032,0.158854166666667,NA,NA,0.122081070749723
1980-07-12,0.0895872578349542,1.66248375291463,0.126284722222222,NA,NA,0.09663834500434
1980-07-13,0.0895872578349542,1.34474335237482,0.109513888888889,NA,NA,0.0812059197006312
1980-07-14,0.722034101965733,1.7085711177701,0.0984606481481481,NA,NA,0.0708216590148403
1980-07-15,0.790191556115733,1.55642860337094,0.0903703703703704,NA,NA,0.0634324259026239
1980-07-16,0.310412726800281,1.74280930014718,0.0841782407407407,NA,NA,0.0579324121498841
1980-07-17,0.411017059403795,1.75062427374807,0.0880671296296296,NA,NA,0.0537051141044772
1980-07-18,3.503021483,1.37744957227235,0.119456018518519,NA,NA,0.0647742654062117
1980-07-19,7.01704267683928,1.23490126951415,0.126643518518519,NA,NA,0.105559755428324
1980-07-20,1.55955764047276,1.3377456556166,0.244664351851852,NA,NA,0.0894006924057572
1980-07-21,10.1125701928741,1.52599275282362,0.195787037037037,NA,NA,0.153643504103993
1980-07-22,2.17977873591629,1.87047822902368,0.125277777777778,NA,NA,0.123673582926711
1980-07-23,0.068157438915625,1.80235155282121,0.100868055555556,NA,NA,0.0898996498364212
1980-07-24,0,2.01631714694902,0.0890625,NA,NA,0.0768177612113232
1980-07-25,0,1.86983393914605,0.0831712962962963,NA,NA,0.0680821572404978
1980-07-26,0.14285963392542,2.36379220370556,0.0782407407407407,NA,NA,0.061693067151086
1980-07-27,0.0895872578349542,1.74451378921415,0.0740972222222222,NA,NA,0.0568587771817804
1980-07-28,0.432446883113062,1.34247018758375,0.0736458333333333,NA,NA,0.0531172750581856
1980-07-29,1.63365549863259,1.70188690493291,0.0722222222222222,NA,NA,0.0501765829777837
1980-07-30,1.64467255781293,1.51735705664376,0.116909722222222,NA,NA,0.048624692689438
1980-07-31,4.83873198369329,1.65130285393813,0.0916550925925926,NA,NA,0.0680511041181454
1980-08-01,0.522034127886661,1.94445187263859,0.0794675925925926,NA,NA,0.0624774106270574
1980-08-02,4.20362569047414,1.39206574844327,0.266793981481481,NA,NA,0.0737677106275213
1980-08-03,8.56851927006964,1.88969288050475,0.159537037037037,NA,NA,0.125586118390743
1980-08-04,3.20628510771183,1.90084943031839,0.116967592592593,NA,NA,0.113000935174445
1980-08-05,0,2.14706114368188,0.0927083333333333,NA,NA,0.0857473824015128
1980-08-06,0,2.08767159848908,0.100555555555556,NA,NA,0.0729560902426591
1980-08-07,3.72384694355622,1.83928731180354,0.116111111111111,NA,NA,0.0806466014676435
1980-08-08,3.07057457070225,2.03049038872368,0.0866319444444444,NA,NA,0.0801653736329172
1980-08-09,0,2.02731159419913,0.0769907407407407,NA,NA,0.0687858678019724
1980-08-10,0,2.37905821083363,0.0767476851851852,NA,NA,0.0610939148548981
1980-08-11,0.0785701755707868,1.62365894508927,0.210335648148148,NA,NA,0.0565798695533233
1980-08-12,7.56851934006964,1.83392628426871,0.18599537037037,NA,NA,0.0983622102820577
1980-08-13,6.78193634880221,2.09612859859219,0.145717592592593,NA,NA,0.12999509314453
1980-08-14,0,1.96286828348105,0.326539351851852,NA,NA,0.0993676175114854
1980-08-15,19.0560506452268,1.84656768260352,0.397175925925926,NA,NA,0.301856114645467
1980-08-16,4.40809813417414,1.88545272207033,0.187766203703704,NA,NA,0.23364200881314
1980-08-17,0.800604295098323,2.57266128261605,0.116469907407407,NA,NA,0.143320648108372
1980-08-18,0.099999994490116,2.87430778622757,0.0921759259259259,NA,NA,0.108463226892486
1980-08-19,0,3.04769460014898,0.0773726851851852,NA,NA,0.0902938301664701
1980-08-20,0,1.64034121433249,0.37099537037037,NA,NA,0.0783902083892716
1980-08-21,16.7977694727125,2.11674186936085,0.232175925925926,NA,NA,0.246181495038722
1980-08-22,0.322034151480162,2.57158815414319,0.118333333333333,NA,NA,0.173359054717447
1980-08-23,0,2.67357126044565,0.0903009259259259,NA,NA,0.11355444337985
1980-08-24,1.23305119231741,2.13064758235242,0.160717592592593,NA,NA,0.0939233638325488
1980-08-25,5.10362562065623,1.86980721510983,0.265381944444444,NA,NA,0.113466505606072
1980-08-26,9.19089845695622,2.07598237979842,0.248275462962963,NA,NA,0.178755886342881
1980-08-27,0.552667999450562,2.10622931924176,0.128206018518519,NA,NA,0.132805176288809
1980-08-28,0.0214298189193292,2.45873330075088,0.0945833333333333,NA,NA,0.0982215435056345
1980-08-29,0,2.4846474249026,0.0831944444444444,NA,NA,0.0843884028642685
1980-08-30,1.55895331406853,3.29421937310848,0.101516203703704,NA,NA,0.0749386812318647
1980-08-31,1.94406816893147,1.95626414161474,0.115613425925926,NA,NA,0.0682044283504327
1980-09-01,3.29794488160225,2.37393478544856,0.106134259259259,NA,NA,0.0707151221870114
1980-09-02,3.73812764853707,2.35675361055742,0.0993402777777778,NA,NA,0.0768446146371203
1980-09-03,3.93013228753482,2.59015021908235,0.0778472222222222,NA,NA,0.0803051156456611
1980-09-04,0.331842544122964,3.08829642256969,0.0701273148148148,NA,NA,0.0708063519177482
1980-09-05,0,2.69720622652487,0.0668865740740741,NA,NA,0.0632806815300722
1980-09-06,0,3.57536569673835,0.0622453703703704,NA,NA,0.0592780074984924
1980-09-07,0,2.88465654095554,0.0583217592592593,NA,NA,0.0560823349948441
1980-09-08,0,2.90107137697208,0.109780092592593,NA,NA,0.0534809032073974
1980-09-09,8.72565951866072,2.37016045160043,0.124016203703704,NA,NA,0.10400952851686
1980-09-10,5.20809814189775,2.84932884194267,0.0778472222222222,NA,NA,0.113632393214276
1980-09-11,0.18958725232507,2.89220504280929,0.137094907407407,NA,NA,0.0879834001632877
1980-09-12,6.00870227183036,2.25960334728744,0.111053240740741,NA,NA,0.110237138864767
1980-09-13,0,2.9513874124283,0.072962962962963,NA,NA,0.0938407139734672
1980-09-14,0.37917450465014,3.28203494578938,0.124016203703704,NA,NA,0.0766148265211352
1980-09-15,9.06912368227863,2.25212635108673,0.145706018518519,NA,NA,0.13711709809443
1980-09-16,2.56997022199888,3.07688287337861,0.0739351851851852,NA,NA,0.112358940396297
1980-09-17,1.11162135797276,2.81852567108764,0.110729166666667,NA,NA,0.0855908683385084
1980-09-18,6.29675352963485,2.6559470190648,0.109050925925926,NA,NA,0.111126131788907
1980-09-19,0.489587229120647,2.60765716730519,0.0926157407407407,NA,NA,0.0945755289764802
1980-09-20,2.94346385998371,2.84274896813397,0.0707986111111111,NA,NA,0.0784356488653653
1980-09-21,0.0889829122259487,2.72862410534824,0.0638541666666667,NA,NA,0.0707418226879785
1980-09-22,0.432446883113062,3.24294165563734,0.0584143518518518,NA,NA,0.0648438328328431
1980-09-23,0,3.72123327528708,0.0536342592592593,NA,NA,0.0604175439015836
1980-09-24,0.0214298189193292,3.96292118871401,0.0496759259259259,NA,NA,0.0568842613723306
1980-09-25,0.099999994490116,2.28947220355188,0.0509259259259259,NA,NA,0.0540556773097863
1980-09-26,1.63899152514552,2.91410549708182,0.0473611111111111,NA,NA,0.0517797711692335
1980-09-27,0.353272361445647,3.06517212996192,0.0459722222222222,NA,NA,0.0498694151962689
1980-09-28,0,4.00432595379601,0.0409722222222222,NA,NA,0.0481970336400995
1980-09-29,0.099999994490116,4.2787215087618,0.0370833333333333,NA,NA,0.0467150123491976
1980-09-30,0,3.98520273863541,0.0341666666666667,NA,NA,0.0453982583308426
1980-10-01,0,4.43868350389288,0.0355092592592593,NA,NA,0.044204368168334
1980-10-02,0,4.59736495985475,0.0334722222222222,NA,NA,0.0431056581849806
1980-10-03,0,3.43052025650889,0.0318634259259259,NA,NA,0.0421173242304565
1980-10-04,0,4.43174270915335,0.0314236111111111,NA,NA,0.0411977613584672
1980-10-05,0,4.36729619831696,0.0310763888888889,NA,NA,0.0403301806837027
1980-10-06,0.698186902387137,3.02803244659391,0.214224537037037,NA,NA,0.0395594066093467
1980-10-07,24.8543230032606,3.07284226224985,0.0920717592592593,NA,NA,0.258303498566294
1980-10-08,2.54854042383595,3.49131987966382,0.0738425925925926,NA,NA,0.182584243584853
1980-10-09,2.91282997564664,3.62938944081435,0.0590625,NA,NA,0.111494636576851
1980-10-10,0.499999965,4.35158952336691,0.0438888888888889,NA,NA,0.0914480647192039
1980-10-11,0.110412731145278,4.32437649064849,0.226712962962963,NA,NA,0.0784128433234523
1980-10-12,15.7548246814607,3.5206213908635,0.631770833333333,NA,NA,0.202256880169428
1980-10-13,28.0745265841463,3.60360455451174,0.223634259259259,NA,NA,0.596918854031246
1980-10-14,1.71222569176518,3.38896195591685,0.0996296296296296,NA,NA,0.283625542278691
1980-10-15,0.0895872578349542,4.43267593739531,0.0793402777777778,NA,NA,0.158084929936597
1980-10-16,1.34793619565814,3.2918152027871,0.0680902777777778,NA,NA,0.119384419915079
1980-10-17,0,3.96080649529862,0.0581597222222222,NA,NA,0.0975657707128992
1980-10-18,0,4.67549171160339,0.0596180555555556,NA,NA,0.0835905135354992
1980-10-19,4.40568072637189,4.77421702815034,0.0605787037037037,NA,NA,0.0741059207859506
1980-10-20,4.25834893380449,3.96700755111261,0.258032407407407,NA,NA,0.0697435823026875
1980-10-21,8.89139935656515,4.58640892969666,0.0757986111111111,NA,NA,0.102438368811104
1980-10-22,0,5.44224072591862,0.0563773148148148,NA,NA,0.0884838576721917
1980-10-23,0,4.29242709240134,0.462430555555556,NA,NA,0.0719770022524555
1980-10-24,23.5013957432537,3.6889327098317,0.143854166666667,NA,NA,0.326598725084531
1980-10-25,0,4.50183699945762,0.0911689814814815,NA,NA,0.210821850988983
1980-10-26,0,5.24329213580567,0.0766666666666667,NA,NA,0.128441592653474
1980-10-27,0,4.5558842376794,0.485092592592593,NA,NA,0.102969876971267
1980-10-28,27.2134496184035,3.41271693504714,0.411921296296296,NA,NA,0.475828596238948
1980-10-29,1.36428933244409,3.66264986233295,0.172337962962963,NA,NA,0.262409567829706
1980-10-30,1.78038306466518,3.66238022620592,0.245601851851852,NA,NA,0.150086884374026
1980-10-31,5.77772341116072,3.58234949383617,0.176446759259259,NA,NA,0.143708935046604
1980-11-01,4.2205658541,3.48908388179902,0.281226851851852,NA,NA,0.123108833684519
1980-11-02,6.26705148563485,4.16039873889082,0.281354166666667,NA,NA,0.122844458101931
1980-11-03,12.4168005413527,3.89661691849433,0.186018518518519,NA,NA,0.214255247525769
1980-11-04,0.099999994490116,4.85618695703033,0.128634259259259,NA,NA,0.154522167546242
1980-11-05,2.72142965684664,5.28410742167125,0.144583333333333,NA,NA,0.110497881943812
1980-11-06,4.56936569829551,3.83060276842387,0.203009259259259,NA,NA,0.101570428972533
1980-11-07,9.09682100135623,4.15281364874676,0.263958333333333,NA,NA,0.144811093327412
1980-11-08,7.54173602085622,3.94312165877671,0.308449074074074,NA,NA,0.16205227492121
1980-11-09,1.11162135797276,4.43740166970429,0.148715277777778,NA,NA,0.121404166563824
1980-11-10,0.0895872578349542,5.52543811813379,0.104548611111111,NA,NA,0.0963327364499166
1980-11-11,0,6.29982489880449,0.0846643518518519,NA,NA,0.0842232063868416
1980-11-12,0,6.24332467629367,0.073900462962963,NA,NA,0.0756212907136528
1980-11-13,0,7.01740840309126,0.0657407407407407,NA,NA,0.0691719419512839
1980-11-14,0.099999994490116,4.1482558278115,0.0638310185185185,NA,NA,0.0642525611087105
1980-11-15,0,5.16004070729501,0.059212962962963,NA,NA,0.0603542606863987
1980-11-16,0,6.99925752054465,0.0545717592592593,NA,NA,0.0571013268867997
1980-11-17,0,6.73789064392146,0.050150462962963,NA,NA,0.054338286040239
1980-11-18,0,6.25576922870366,0.277696759259259,NA,NA,0.0519724627507691
1980-11-19,24.4216344673054,4.43595761651645,0.10525462962963,NA,NA,0.283729504304354
1980-11-20,0.121429813409445,5.47386754060605,0.0591898148148148,NA,NA,0.194534468123108
1980-11-21,0.121429813409445,4.17104016965734,0.0660532407407407,NA,NA,0.119896051821915
1980-11-22,0,4.12050231190073,0.068287037037037,NA,NA,0.0978059447689418
1980-11-23,0,4.27806279649931,0.0711574074074074,NA,NA,0.083713950219352
1980-11-24,0.0895872578349542,4.24385584415518,0.0903125,NA,NA,0.074016905713223
1980-11-25,0,5.19939825763985,0.058900462962963,NA,NA,0.0669350450176059
1980-11-26,0.0895872578349542,6.59286343623667,0.0383217592592593,NA,NA,0.0614967787260471
1980-11-27,0,5.9166314335189,0.0396990740740741,NA,NA,0.057198962039508
1980-11-28,1.12590209931741,5.16609397879715,0.0480671296296296,NA,NA,0.0537706315006693
1980-11-29,2.15448084793482,4.28645251545346,0.0450578703703704,NA,NA,0.0510272931812785
1980-11-30,0.82203411880759,4.67095977266011,0.0380324074074074,NA,NA,0.0487385232712623
1980-12-01,0.285719267850841,6.53824435472237,0.0295486111111111,NA,NA,0.0467213017061618
1980-12-02,1.71162133360814,5.68057432114636,0.0715856481481481,NA,NA,0.0449821640488197
1980-12-03,5.41101678896072,5.14438783813191,0.0619444444444444,NA,NA,0.0451717015981494
1980-12-04,3.71136185401853,4.54266422810514,0.0578703703703704,NA,NA,0.0437830109748815
1980-12-05,0.18958725232507,5.13804603744356,0.0484490740740741,NA,NA,0.0420873504770392
1980-12-06,0,5.5590686023604,0.0462384259259259,NA,NA,0.0409066653798159
1980-12-07,0,5.50800438590596,0.0434722222222222,NA,NA,0.0398102746178159
1980-12-08,0,6.8734606172833,0.0429282407407407,NA,NA,0.0387593935020108
1980-12-09,0,7.56776274946506,0.0401041666666667,NA,NA,0.037734094957707
1980-12-10,0,7.95111855018562,0.0366550925925926,NA,NA,0.0367334607865973
1980-12-11,0,5.72915693705669,0.0345138888888889,NA,NA,0.0358027019830506
1980-12-12,0.210412726411203,5.37499248478519,0.0355208333333333,NA,NA,0.0349452180498535
1980-12-13,1.18958722470112,4.33264482413068,0.194236111111111,NA,NA,0.0341752735555803
1980-12-14,21.2492461811249,5.02998361936679,0.0778819444444444,NA,NA,0.153803017156448
1980-12-15,3.51514429396072,5.06328990796475,0.0556134259259259,NA,NA,0.123382631308076
1980-12-16,0.220825462290556,4.12659815622035,0.11130787037037,NA,NA,0.0811179138357152
1980-12-17,8.96375280065622,4.46047161561556,0.0644791666666667,NA,NA,0.107341924161314
1980-12-18,3.30835760817189,4.6322947753835,0.0584606481481482,NA,NA,0.0892338535535174
1980-12-19,0.75387666465759,5.91638534871705,0.0498148148148148,NA,NA,0.0705620005855478
1980-12-20,0.0104127366551619,7.36252114436361,0.0415046296296296,NA,NA,0.0622648726664773
1980-12-21,0.099999994490116,7.81509036588289,0.0373842592592593,NA,NA,0.0560133079681476
1980-12-22,0,7.87009673554823,0.0337384259259259,NA,NA,0.0511307391676641
1980-12-23,0.668761731441014,4.76626032624016,0.034525462962963,NA,NA,0.0472819689142361
1980-12-24,0,6.62588222141441,0.0344675925925926,NA,NA,0.0441310845899011
1980-12-25,0,5.57762112398117,0.0348958333333333,NA,NA,0.0415000920239873
1980-12-26,0,6.07515056403448,0.0354861111111111,NA,NA,0.0392669530371389
1980-12-27,0,6.79179910645686,0.0318402777777778,NA,NA,0.0373260478048931
1980-12-28,0,7.00573205337468,0.0331597222222222,NA,NA,0.0356150796632376
1980-12-29,4.95810689086743,4.61097296075164,0.0393634259259259,NA,NA,0.0357986032268399
1980-12-30,0.289587253489957,6.14600900340152,0.035,NA,NA,0.0343452425038891
1980-12-31,0,7.31231867823679,0.028900462962963,NA,NA,0.0325299987285458
1981-01-01,0,7.79272507007757,0.0262731481481481,NA,NA,0.0313174501193333
1981-01-02,0,6.81452207810412,0.02375,NA,NA,0.0302103994738523
1981-01-03,0.289587253489957,6.72489515519569,0.0285069444444444,NA,NA,0.0291995986771451
1981-01-04,1.04733191239129,5.50829320642165,0.031724537037037,NA,NA,0.0282910215585905
1981-01-05,0.611017053795366,5.79927268433814,0.0277546296296296,NA,NA,0.0274593553662915
1981-01-06,0,5.73834376166397,0.0269328703703704,NA,NA,0.0266796438573193
1981-01-07,0,6.53890099449983,0.026712962962963,NA,NA,0.0259388731448105
1981-01-08,0,7.63144943582613,0.0240393518518519,NA,NA,0.025222995027042
1981-01-09,3.85482574409329,7.27962279886297,0.0338888888888889,NA,NA,0.0245760570871617
1981-01-10,6.94199537471342,4.70576519797952,0.0481597222222222,NA,NA,0.0321856474994353
1981-01-11,1.50060424074409,5.34443312917988,0.0333449074074074,NA,NA,0.0308867685684383
1981-01-12,1.23244684657332,6.74785382655392,0.0262847222222222,NA,NA,0.0269390191928187
1981-01-13,0,7.95092989787865,0.0236226851851852,NA,NA,0.0259741260837274
1981-01-14,0,8.32042313069923,0.022974537037037,NA,NA,0.025064890749982
1981-01-15,0,7.67212850792615,0.0175231481481481,NA,NA,0.0242185363490197
1981-01-16,0,7.45379589089231,0.0168055555555556,NA,NA,0.0234303898362285
1981-01-17,0,7.62211965142977,0.0155787037037037,NA,NA,0.0226899209279172
1981-01-18,0,7.62937553183762,0.0440625,NA,NA,0.0219910045843104
1981-01-19,17.1810037026697,5.47549156596091,0.0491319444444444,NA,NA,0.0677328971797928
1981-01-20,2.16042132698817,6.89157270339463,0.0294097222222222,NA,NA,0.0606282554359133
1981-01-21,0,6.53239041184861,0.0224305555555556,NA,NA,0.0417416364229539
1981-01-22,0,5.52965507069255,0.020462962962963,NA,NA,0.0379088972450019
1981-01-23,0,5.78517098223674,0.017037037037037,NA,NA,0.0348504687771171
1981-01-24,0,6.5248145847934,0.0205439814814815,NA,NA,0.0323114909028775
1981-01-25,0,7.74062245098909,0.0167824074074074,NA,NA,0.0301505757030749
1981-01-26,0,8.48945148009063,0.0266898148148148,NA,NA,0.02828052212916
1981-01-27,6.05387635010449,5.10015679664224,0.060625,NA,NA,0.0299037546617784
1981-01-28,12.8503526174956,4.60633282311725,0.0648032407407407,NA,NA,0.0607839409036473
1981-01-29,4.96549788943707,5.75359565747662,0.0397569444444444,NA,NA,0.0533766090369165
1981-01-30,0,6.39531626504475,0.026400462962963,NA,NA,0.0395778897747542
1981-01-31,0,5.91306628699427,0.0246759259259259,NA,NA,0.0359884841922549
1981-02-01,0,6.34538504455132,0.0209722222222222,NA,NA,0.0330477582404092
1981-02-02,0,7.09559048660823,0.0178703703703704,NA,NA,0.0305906185858471
1981-02-03,0,7.22901047513369,0.016099537037037,NA,NA,0.0285399571782927
1981-02-04,0,5.28091559647817,0.0938310185185185,NA,NA,0.0267876767157864
1981-02-05,24.4507140008089,4.30856080654248,0.0930555555555555,NA,NA,0.120091673771099
1981-02-06,1.58958717285927,5.01480106656764,0.0316087962962963,NA,NA,0.0979538479408287
1981-02-07,0,6.4182238802299,0.0219444444444444,NA,NA,0.0629504997279722
1981-02-08,0,6.80443000483161,0.0180787037037037,NA,NA,0.0535881259380258
1981-02-09,0,6.23879929970805,0.0147569444444444,NA,NA,0.0466993457623774
1981-02-10,0,4.85391132731394,0.0132986111111111,NA,NA,0.0414421523706628
1981-02-11,0,4.91232385650772,0.0137268518518519,NA,NA,0.0373074413753101
1981-02-12,1.13305118168203,6.38751486798516,0.0182291666666667,NA,NA,0.0339738315106303
1981-02-13,0,6.92744917890138,0.0157638888888889,NA,NA,0.0312229596502708
1981-02-14,0,6.55224186374171,0.0142013888888889,NA,NA,0.0289162121210549
1981-02-15,0,7.40472916459231,0.011099537037037,NA,NA,0.0269499835045389
1981-02-16,0,5.43750899730122,0.012037037037037,NA,NA,0.0252612003802218
1981-02-17,0,5.16164779272858,0.0125578703703704,NA,NA,0.0237957874629615
1981-02-18,0,4.36286744399785,0.0121990740740741,NA,NA,0.0225325420764594
1981-02-19,0,4.67880226613775,0.0109722222222222,NA,NA,0.0214251267417593
1981-02-20,0,4.40959233019506,0.00931712962962963,NA,NA,0.0204393452306967
1981-02-21,0,5.03475185005839,0.011412037037037,NA,NA,0.0195529569043085
1981-02-22,0.557744683270647,5.18413723239842,0.016099537037037,NA,NA,0.0187522998819536
1981-02-23,0.579174506979914,6.09338237517957,0.0108912037037037,NA,NA,0.0180217180062242
1981-02-24,0.299999990920928,5.53787943935349,0.0090162037037037,NA,NA,0.0173519976546344
1981-02-25,0.099999994490116,4.74939748685924,0.00934027777777778,NA,NA,0.0167394769272292
1981-02-26,0.099999994490116,6.04797807027822,0.0102430555555556,NA,NA,0.0161705614687298
1981-02-27,0,6.69014574821155,0.00899305555555556,NA,NA,0.0156357088298297
1981-02-28,0,6.72229329251776,0.00768518518518519,NA,NA,0.0151333541330705
1981-03-01,0.068157438915625,5.97180918200302,0.00885416666666667,NA,NA,0.014664617497729
1981-03-02,3.81937464476518,4.69884905531414,0.0090162037037037,NA,NA,0.0142453935195384
1981-03-03,0.110412731145278,4.46458220546102,0.0129050925925926,NA,NA,0.0138556891266794
1981-03-04,4.00181280760449,3.58561569103568,0.0192013888888889,NA,NA,0.0143308183835498
1981-03-05,2.24854049251966,3.79422565167377,0.0139930555555556,NA,NA,0.0139548450162145
1981-03-06,0.771438520423322,4.33545661170953,0.0113194444444444,NA,NA,0.0132175917289269
1981-03-07,0,5.6761696957792,0.0097337962962963,NA,NA,0.0128853420624594
1981-03-08,0,5.06154559530506,0.00833333333333333,NA,NA,0.0125671454069104
1981-03-09,0,3.54964634754288,0.0476157407407407,NA,NA,0.0122703323841662
1981-03-10,15.395267102791,3.6273841156942,0.0254166666666667,NA,NA,0.0385586905969514
1981-03-11,1.91101692788482,4.01082185776243,0.026412037037037,NA,NA,0.0360065198195131
1981-03-12,1.90533590763036,4.20743967079813,0.0330671296296296,NA,NA,0.0236105648407589
1981-03-13,6.05121711427413,3.25454960714605,0.485208333333333,NA,NA,0.0291167948648468
1981-03-14,41.0623846869502,3.33537679769864,0.125902777777778,NA,NA,0.224134173257695
1981-03-15,0.518166152403795,4.19796668814743,0.0457060185185185,NA,NA,0.156775421982658
1981-03-16,3.71996156890225,4.53810766762315,0.0450810185185185,NA,NA,0.0904422689501005
1981-03-17,1.61041265082445,3.87886208799149,0.0311458333333333,NA,NA,0.0715811983392981
1981-03-18,0.0214298189193292,5.30354239073437,0.0221875,NA,NA,0.059114400714077
1981-03-19,0,5.62506517191568,0.0200347222222222,NA,NA,0.0503109436846625
1981-03-20,0,3.61555044009795,0.0768518518518519,NA,NA,0.0438012904967591
1981-03-21,8.04346348353485,3.70096774174086,0.0368634259259259,NA,NA,0.054782680747181
1981-03-22,0.0208254733103237,4.05895940498483,0.0269097222222222,NA,NA,0.0479543945185678
1981-03-23,1.03244683843594,4.32151857384211,0.0222106481481481,NA,NA,0.0392179929275602
1981-03-24,0.031842555574491,4.42436574130324,0.0222337962962963,NA,NA,0.0352107021374049
1981-03-25,0.18958725232507,3.39108796762068,0.0205092592592593,NA,NA,0.0319817823481721
1981-03-26,0.121429813409445,4.01891036158471,0.0188078703703704,NA,NA,0.029326319721058
1981-03-27,0,4.75487745437869,0.0315162037037037,NA,NA,0.0271033375828247
1981-03-28,8.070574418691,4.29575792809388,0.038599537037037,NA,NA,0.0362129989296145
1981-03-29,0.0214298189193292,3.68978372118143,0.0290046296296296,NA,NA,0.033265336773933
1981-03-30,4.68874060546964,3.38408160838268,0.0608333333333333,NA,NA,0.0311289783109143
1981-03-31,6.71015295253036,4.28492847272789,0.0383912037037037,NA,NA,0.0362193557385517
1981-04-01,5.03332776702365,3.56955188626707,0.0313888888888889,NA,NA,0.0366644288827997
1981-04-02,0.099999994490116,4.04320466435346,0.0266782407407407,NA,NA,0.0313566655505574
1981-04-03,0,4.10007833975581,0.0241435185185185,NA,NA,0.0278892252711884
1981-04-04,0.0895872578349542,3.2123218606576,0.0236458333333333,NA,NA,0.0259004900184144
1981-04-05,0.221429809496207,3.80753811171812,0.0309027777777778,NA,NA,0.024202180153805
1981-04-06,6.94044177606514,2.64101814599154,0.0282986111111111,NA,NA,0.0348204220311491
1981-04-07,0,3.79895253667059,0.0237037037037037,NA,NA,0.0321792000820173
1981-04-08,0,3.96056038097888,0.024224537037037,NA,NA,0.0261526551919278
1981-04-09,0,3.07792152232646,0.0234259259259259,NA,NA,0.0244055445344913
1981-04-10,0.18958725232507,2.57776614865658,0.0225810185185185,NA,NA,0.0229039193905995
1981-04-11,0,3.95271489915437,0.0208333333333333,NA,NA,0.0215957578914745
1981-04-12,0.121429813409445,4.06647535896289,0.0230208333333333,NA,NA,0.0204461518426532
1981-04-13,2.02797442725671,2.63307649359967,0.0394212962962963,NA,NA,0.0194371451600357
1981-04-14,6.39466353960449,2.38833489414785,0.0394560185185185,NA,NA,0.0285801955592846
1981-04-15,0,3.48024484023482,0.0270138888888889,NA,NA,0.0268464718095723
1981-04-16,0.531238175741295,2.70774983142241,0.0229166666666667,NA,NA,0.0217735771350423
1981-04-17,0.611017053795366,2.89435064939003,0.0227662037037037,NA,NA,0.0205968887510941
1981-04-18,0.331238201662223,3.21583958808382,0.0211226851851852,NA,NA,0.0195590981651705
1981-04-19,0,2.58308199111441,0.0207291666666667,NA,NA,0.0186380435293472
1981-04-20,0.099999994490116,2.48183231193878,0.0219097222222222,NA,NA,0.0178158247551753
1981-04-21,0,3.12846787957195,0.0217361111111111,NA,NA,0.0170757565357148
1981-04-22,0,3.76289930691093,0.0226157407407407,NA,NA,0.0164046124567675
1981-04-23,0.442859618992414,2.55298016925987,0.0209259259259259,NA,NA,0.0158075541820348
1981-04-24,0.0895872578349542,3.0809681392469,0.0225115740740741,NA,NA,0.0152669122072026
1981-04-25,0.18958725232507,2.04071766927194,0.0230092592592593,NA,NA,0.0147734818192737
1981-04-26,0.289587253489957,2.85309069061278,0.0218981481481481,NA,NA,0.0143202607690179
1981-04-27,0.711017030012223,3.03101169847227,0.0619444444444444,NA,NA,0.013901490949984
1981-04-28,15.8726461943573,1.79769977205471,0.0707523148148148,NA,NA,0.0489458579035547
1981-04-29,7.87539142827635,2.12471543569761,0.0604398148148148,NA,NA,0.0641889397219936
1981-04-30,1.09019155980983,3.01491552629581,0.0360648148148148,NA,NA,0.0449552846398718
1981-05-01,0,3.23559264197802,0.0289236111111111,NA,NA,0.0358185112499396
1981-05-02,0.164289451248104,2.96860897742155,0.0265856481481481,NA,NA,0.0323641311098722
1981-05-03,2.35834897143707,1.74129182757427,0.0317361111111111,NA,NA,0.0309067170107462
1981-05-04,0.299999990920928,3.1003551600246,0.0278819444444444,NA,NA,0.0284172039384701
1981-05-05,0,3.22268847549357,0.0265393518518519,NA,NA,0.0261124331162139
1981-05-06,3.22203399313707,1.73103980734216,0.0740625,NA,NA,0.0280604710229753
1981-05-07,6.63254931560222,1.42444888519289,0.0558217592592593,NA,NA,0.041474548949852
1981-05-08,4.00241712780225,1.74213058533776,0.04125,NA,NA,0.0437032835119885
1981-05-09,8.35903848638658,1.27618290845572,0.220011574074074,NA,NA,0.0603730707073986
1981-05-10,11.4113788114786,1.99142623633106,0.0569097222222222,NA,NA,0.0927983287363359
1981-05-11,2.5616300347511,1.8952970994831,0.0524189814814815,NA,NA,0.0740706468100352
1981-05-12,3.65895315295111,1.53576793505021,0.0554282407407407,NA,NA,0.0636723501731298
