date,P,E,obs,is_calibration
1975-05-12,12.8505354079467,1.40639546234506,11.0135300925926,TRUE
1975-05-13,8.69678181390781,1.14627559527621,25.8775694444444,TRUE
1975-05-14,43.0903175253674,1.37123155505532,37.0155208333333,TRUE
1975-05-15,5.77801056669551,1.24850848112304,36.5048726851852,TRUE
1975-05-16,31.8862472202,1.20498167866525,63.8630902777778,TRUE
1975-05-17,29.8447127752871,1.26226626613182,89.4723263888889,TRUE
1975-05-18,6.33620702775064,1.31096652132861,57.0054282407407,TRUE
1975-05-19,0.289720079436444,1.52401721385803,42.4249074074074,TRUE
1975-05-20,0,1.83658219042298,35.9404050925926,TRUE
1975-05-21,0.0784075717361231,2.15355868963304,30.7399768518519,TRUE
1975-05-22,0,1.70515070111606,30.3290046296296,TRUE
1975-05-23,0.0911052214850221,1.99115524614464,20.9869097222222,TRUE
1975-05-24,2.89617453622464,1.48135033381,15.3442708333333,TRUE
1975-05-25,28.7622015089325,0.859911606401494,28.4537847222222,TRUE
1975-05-26,36.6613460475351,1.25457452861703,36.0494212962963,TRUE
1975-05-27,4.98123101788484,1.50205480157114,30.1484722222222,TRUE
1975-05-28,0,1.64556232285622,29.1766203703704,TRUE
1975-05-29,0,1.8712982103496,28.3428472222222,TRUE
1975-05-30,0,1.62905849939924,22.7401388888889,TRUE
1975-05-31,0.0199701432975783,1.36468187851024,18.7136689814815,TRUE
1975-06-01,0.015535973631504,1.83966170060975,17.9669328703704,TRUE
1975-06-02,0.100887202922507,1.78679498159536,23.5914814814815,TRUE
1975-06-03,1.83848480119884,1.789426626244,21.9056365740741,TRUE
1975-06-04,5.19147216612341,0.977882599822304,19.7581828703704,TRUE
1975-06-05,15.1220506875648,0.786055426443869,23.4080671296296,TRUE
1975-06-06,2.81823998009942,1.0601854379549,22.5364930555556,TRUE
1975-06-07,0.153626140177604,1.6226357644645,15.3924768518519,TRUE
1975-06-08,0,2.00537917406263,12.49,TRUE
1975-06-09,0.208068187500613,2.05212709150293,13.5117476851852,TRUE
1975-06-10,0,1.84061994521806,14.1984490740741,TRUE
1975-06-11,0.166180132551108,1.36569871724001,14.2694675925926,TRUE
1975-06-12,3.08584156931097,1.23614604742841,14.3096064814815,TRUE
1975-06-13,1.18426470677221,1.71004830757551,13.3404282407407,TRUE
1975-06-14,0.0639764251639631,1.69824265702019,10.6565856481481,TRUE
1975-06-15,0.126431508282276,1.67052486203003,7.53979166666667,TRUE
1975-06-16,0.10722751626462,1.61382982556225,6.79462962962963,TRUE
1975-06-17,0.0342551930427895,1.68776190520654,9.33762731481482,TRUE
1975-06-18,0,1.67448905734001,14.475787037037,TRUE
1975-06-19,0,1.6206736823433,14.7189930555556,TRUE
1975-06-20,0,1.49051515883807,11.546087962963,TRUE
1975-06-21,0.879750265654714,1.28829585440181,9.43733796296296,TRUE
1975-06-22,2.70058661179946,1.17459667404297,11.1731944444444,TRUE
1975-06-23,1.97010446196172,1.34057647029331,14.141875,TRUE
1975-06-24,1.66703420537136,1.75568345839962,19.9695138888889,TRUE
1975-06-25,0.246055231058766,1.00768176394545,20.9733912037037,TRUE
1975-06-26,1.42993217424879,1.40501544769054,22.5339467592593,TRUE
1975-06-27,4.13025263469228,1.26832997054422,20.4022222222222,TRUE
1975-06-28,15.3832877234185,0.778754176858297,11.5184606481481,TRUE
1975-06-29,5.82547825179239,1.09141368796406,9.19559027777778,TRUE
1975-06-30,0.502831656307414,1.02238079649581,19.2948032407407,TRUE
1975-07-01,1.37446642734337,1.45846511991656,15.2719444444444,TRUE
1975-07-02,0,1.64638972179561,16.3737268518519,TRUE
1975-07-03,0,1.38919125963284,18.2611689814815,TRUE
1975-07-04,6.40374009542316e-05,1.48300575449375,17.7172800925926,TRUE
1975-07-05,6.44802412685487,0.683263777139328,7.87759259259259,TRUE
1975-07-06,14.1857667435671,0.635617040142066,9.06950231481481,TRUE
1975-07-07,17.8233086375374,0.834456144655595,8.70731481481481,TRUE
1975-07-08,8.61571464338127,0.960221073047407,17.2846412037037,TRUE
1975-07-09,2.52495872412367,1.1039709197965,17.7618402777778,TRUE
1975-07-10,0.0112104058670481,1.40427800854311,18.9813541666667,TRUE
1975-07-11,11.1331001962806,1.00328198645031,20.2791898148148,TRUE
1975-07-12,3.07151245171776,1.35303178816819,14.6169328703704,TRUE
1975-07-13,59.0015427537636,1.29570762161807,58.0168518518519,TRUE
1975-07-14,39.8298063520477,0.756190242853077,61.3407060185185,TRUE
1975-07-15,8.94436059492877,0.829767773172103,40.2682523148148,TRUE
1975-07-16,3.68747373357981,0.990504668819766,29.2538888888889,TRUE
1975-07-17,0.431714871732432,0.921933340105442,26.7471990740741,TRUE
1975-07-18,0.110414468992966,1.48045326389269,28.9188078703704,TRUE
1975-07-19,1.1633134222458,1.34563346984306,18.4640856481481,TRUE
1975-07-20,8.67177858575626,1.0873019305131,16.4758912037037,TRUE
1975-07-21,3.06067776873168,1.29772965627784,17.0925925925926,TRUE
1975-07-22,0.403362619794102,1.62410818032534,17.3526851851852,TRUE
1975-07-23,0,1.65383016915681,16.6348726851852,TRUE
1975-07-24,0,1.53852524900591,19.2168518518519,TRUE
1975-07-25,1.94442416847744,1.38434759775898,17.6062731481481,TRUE
1975-07-26,0.250626212105917,1.67626948671833,15.7695023148148,TRUE
1975-07-27,0.227472261631927,1.92678396748304,13.1379513888889,TRUE
1975-07-28,0.229563938209612,2.15306786272325,19.0776736111111,TRUE
1975-07-29,1.5454613790115,1.89159779679652,29.9125578703704,TRUE
1975-07-30,0.177604431158268,1.56273639459211,32.5154976851852,TRUE
1975-07-31,12.0778617840254,0.987361527860217,44.0479050925926,TRUE
1975-08-01,10.7387134880721,1.55936686688271,37.6374884259259,TRUE
1975-08-02,0.00410991186283216,1.684473179909,40.1726388888889,TRUE
1975-08-03,52.3166394748491,1.50335322570871,96.7587037037037,TRUE
1975-08-04,13.6841944637381,1.07330702264457,58.2353240740741,TRUE
1975-08-05,15.4531818215455,1.13629064845551,51.8833101851852,TRUE
1975-08-06,5.80778087555782,1.59253221428572,45.6275231481481,TRUE
1975-08-07,0.0118624317783537,1.88160491531753,43.1432291666667,TRUE
1975-08-08,0.00121695931813411,1.74143239456459,40.8224074074074,TRUE
1975-08-09,0.149573351825247,1.92154249668121,23.2808680555556,TRUE
1975-08-10,1.41219658613498,1.46593702624483,23.4898842592593,TRUE
1975-08-11,17.4724798733975,1.18838853213789,39.1595601851852,TRUE
1975-08-12,7.2386284228074,1.35872438266256,39.3986226851852,TRUE
1975-08-13,0.0949828850509948,2.04901013406504,37.7493171296296,TRUE
1975-08-14,0,2.03555931321261,34.4946180555556,TRUE
1975-08-15,0.00904905523484143,1.99438349882042,30.270787037037,TRUE
1975-08-16,0.0962119595685134,2.02423444977448,17.3166319444444,TRUE
1975-08-17,0.0120011955820132,2.03542656865877,15.2239351851852,TRUE
1975-08-18,0.00716300620673711,1.84972855791305,24.6328240740741,TRUE
1975-08-19,0.143247625850521,1.73062326249693,27.4256018518519,TRUE
1975-08-20,3.77817123892542,1.3282159920251,30.635,TRUE
1975-08-21,35.4204821527391,1.12126632754414,39.8146759259259,TRUE
1975-08-22,30.5147458772503,1.27997206512336,42.5515393518519,TRUE
1975-08-23,12.9715072175718,1.4430096244728,30.1619560185185,TRUE
1975-08-24,4.68852951912838,1.85152861692797,26.0492476851852,TRUE
1975-08-25,1.6092156522762,1.73111025195867,33.4775231481482,TRUE
1975-08-26,2.79135587776155,1.57940377710448,33.9610532407407,TRUE
1975-08-27,26.636136330254,1.61968015185282,41.0906134259259,TRUE
1975-08-28,5.71369330196245,1.5494363945911,32.1018402777778,TRUE
1975-08-29,0.786710107637976,1.45095516134748,27.7536921296296,TRUE
1975-08-30,5.5317508464975,1.88792387308909,23.671412037037,TRUE
1975-08-31,1.2887770987314,2.2680331198624,20.9654050925926,TRUE
1975-09-01,0,2.31857432418939,25.783587962963,TRUE
1975-09-02,0.00736220670970543,2.59182163006809,23.3796180555556,TRUE
1975-09-03,22.0402234581802,1.66881302109514,35.0275578703704,TRUE
1975-09-04,5.87811791610714,2.14020320103268,30.661712962963,TRUE
1975-09-05,0.109091429213334,2.45180868926017,32.6486574074074,TRUE
1975-09-06,0.0102307844524506,2.46740172649709,32.2526388888889,TRUE
1975-09-07,0,2.73662319359276,31.0696875,TRUE
1975-09-08,0.00406723866060658,2.71395883264199,29.795150462963,TRUE
1975-09-09,0,3.01301774749493,28.0456134259259,TRUE
1975-09-10,3.39726298681595,2.9145464866548,30.1775347222222,TRUE
1975-09-11,0,3.34923723414005,26.8145949074074,TRUE
1975-09-12,1.67458276892185,3.35906844118695,25.2545601851852,TRUE
1975-09-13,25.5003632754508,2.02899344863175,65.7502083333333,TRUE
1975-09-14,37.7920916798903,2.98675436058933,51.3153240740741,TRUE
1975-09-15,0.47061720764794,3.33938497493764,41.0430439814815,TRUE
1975-09-16,2.48644311570556,2.50706432259615,65.7051736111111,TRUE
1975-09-17,40.5654795812753,3.21659348430137,100.724988425926,TRUE
1975-09-18,85.9841550296739,2.15756594354134,185.217326388889,TRUE
1975-09-19,14.2387245166228,2.25503741842751,97.2742708333333,TRUE
1975-09-20,7.90080987344626,2.46296163024399,82.3375925925926,TRUE
1975-09-21,2.96655042456231,2.49712019703875,79.3086574074074,TRUE
1975-09-22,17.3010365337495,2.86751632849919,79.6165162037037,TRUE
1975-09-23,3.87714725240751,2.49795248687046,70.8119675925926,TRUE
1975-09-24,2.1611253715881,2.97984280893143,57.7194675925926,TRUE
1975-09-25,0,3.13472952069336,50.7780439814815,TRUE
1975-09-26,0.0939777110362996,3.20773523036533,45.8116203703704,TRUE
1975-09-27,1.06888563155295,2.81042005693463,47.2222916666667,TRUE
1975-09-28,25.1572204333962,2.93109083457372,48.6002893518518,TRUE
1975-09-29,0.408372462208073,2.2788220660052,39.7439583333333,TRUE
1975-09-30,6.71551521694936,2.4703819205256,44.4223958333333,TRUE
1975-10-01,0.613572380760117,3.03406442759584,43.5321759259259,TRUE
1975-10-02,0.222556297978448,2.79324195220216,41.6143055555556,TRUE
1975-10-03,3.69829007443215,3.33575857713281,40.0736805555556,TRUE
1975-10-04,0.270613898411595,3.61218899985578,33.2170833333333,TRUE
1975-10-05,0,3.81808840851973,19.6549421296296,TRUE
1975-10-06,0,3.9248494314941,31.9408796296296,TRUE
1975-10-07,0.471709267795233,3.74315770534757,36.6988194444444,TRUE
1975-10-08,39.9005553033744,2.88065641556255,56.7055324074074,TRUE
1975-10-09,19.6701086307719,3.09587362255061,52.7261574074074,TRUE
1975-10-10,8.14728366390539,3.32868195679463,54.1558680555556,TRUE
1975-10-11,2.44089962517225,2.77716758042801,67.5540972222222,TRUE
1975-10-12,37.0591201829911,2.82056246985256,65.0121296296296,TRUE
1975-10-13,11.4269910428841,2.92322941123596,57.7078819444444,TRUE
1975-10-14,3.92830368752743,3.23966347231602,55.6023958333333,TRUE
1975-10-15,1.23026026806442,3.24364904401198,56.2677662037037,TRUE
1975-10-16,2.13366003179401e-05,3.26950852082682,53.3527893518519,TRUE
1975-10-17,0.122669857468858,3.53535812287835,50.2658449074074,TRUE
1975-10-18,0.00416331546203823,3.85218995866447,46.7349652777778,TRUE
1975-10-19,0,3.87463598283675,38.3366319444444,TRUE
1975-10-20,1.32029972806487,4.29064975201367,42.9670138888889,TRUE
1975-10-21,17.9167934148783,3.25144801767987,39.5223958333333,TRUE
1975-10-22,4.72457470537416,3.87520634108492,33.16,TRUE
1975-10-23,0.710330742916966,3.92605231871425,39.3247453703704,TRUE
1975-10-24,28.106840923935,3.79028716723384,60.1781018518518,TRUE
1975-10-25,40.8211469136182,2.76167728053918,117.651863425926,TRUE
1975-10-26,18.2018797056444,3.32793177529937,88.296875,TRUE
1975-10-27,2.43306038516019,4.22058803660261,72.9595601851852,TRUE
1975-10-28,0,4.4161953377072,60.5395833333333,TRUE
1975-10-29,0,4.70288657836052,54.9718287037037,TRUE
1975-10-30,1.44273780780891,3.9719028001523,53.2010416666667,TRUE
1975-10-31,14.6804744040838,3.30592261153146,56.5802199074074,TRUE
1975-11-01,10.8214118076989,4.39317029761761,52.4203356481481,TRUE
1975-11-02,0.230748825335127,4.5911956508119,49.2842708333333,TRUE
1975-11-03,0.02006622009901,4.46253645903368,47.0042361111111,TRUE
1975-11-04,17.0858227237502,3.53754268619798,47.9145833333333,TRUE
1975-11-05,23.1928214303806,3.66552776657569,55.6364930555556,TRUE
1975-11-06,15.5837444318094,4.04285448055229,57.6599768518519,TRUE
1975-11-07,2.85300847637761,4.07054127854341,54.4405092592593,TRUE
1975-11-08,4.80000795404685,4.35493513847816,51.638912037037,TRUE
1975-11-09,0.0289717213246248,4.5771885031178,44.433599537037,TRUE
1975-11-10,0.844516398871891,5.15251916771488,39.0768518518518,TRUE
1975-11-11,0,5.09587519597648,29.6933564814815,TRUE
1975-11-12,0,5.2405429587739,29.3788425925926,TRUE
1975-11-13,0.114418652609524,5.47186391716382,27.3871064814815,TRUE
1975-11-14,1.1327752522872,5.17165913224065,25.4937384259259,TRUE
1975-11-15,0.187076116277429,5.20087148165172,17.8688773148148,TRUE
1975-11-16,4.79145920393098,5.27689293516445,16.101712962963,TRUE
1975-11-17,0.161117963483011,5.49054170488077,29.2415740740741,TRUE
1975-11-18,0,5.52112586396402,30.9640509259259,TRUE
1975-11-19,0,5.94071049911733,28.767037037037,TRUE
1975-11-20,0.00296769274422207,5.19488351582297,25.1141550925926,TRUE
1975-11-21,0.923477158567425,5.23210851236492,15.4868865740741,TRUE
1975-11-22,0.00813759152125956,5.50271508107869,10.9689583333333,TRUE
1975-11-23,0.961491653866317,4.58150226222875,11.9643402777778,TRUE
1975-11-24,8.48515824847007,4.95325631716073,16.2198842592593,TRUE
1975-11-25,7.47264011135101e-05,4.12120097492244,11.8892013888889,TRUE
1975-11-26,1.85347681603609,4.43675905022679,17.1668634259259,TRUE
1975-11-27,2.13366003179401e-05,5.37276977987907,15.7199537037037,TRUE
1975-11-28,0,5.86201335847526,17.2185300925926,TRUE
1975-11-29,0,6.26086175482024,8.21872685185185,TRUE
1975-11-30,0,6.40925986440456,6.8052662037037,TRUE
1975-12-01,14.9806330215806,6.46119996408,13.4140162037037,TRUE
1975-12-02,0.00840132973075712,6.59940007509826,12.1954050925926,TRUE
1975-12-03,1.15982773514203,5.53968690223404,14.6750578703704,TRUE
1975-12-04,27.8133797509512,5.38808143106898,18.9328009259259,TRUE
1975-12-05,0.00406723866060658,5.9920437046948,21.0563194444444,TRUE
1975-12-06,18.3329316915626,5.26623212322758,13.4342824074074,TRUE
1975-12-07,0.227064354528702,6.07919420812923,9.55077546296296,TRUE
1975-12-08,8.58405012791231e-05,6.74693957455793,11.7081597222222,TRUE
1975-12-09,0,6.3299559047736,14.2963888888889,TRUE
1975-12-10,0,6.46171502851923,15.9074768518519,TRUE
1975-12-11,0,7.11749067378434,19.1109953703704,TRUE
1975-12-12,0,7.14986059650675,14.5331481481481,TRUE
1975-12-13,44.0720440995903,4.71074672430973,28.6868402777778,TRUE
1975-12-14,35.8411963525792,4.88960040519587,43.420162037037,TRUE
1975-12-15,52.363655364938,5.88173576242298,46.9391898148148,TRUE
1975-12-16,0.581209298549658,6.01914000981966,36.2117824074074,TRUE
1975-12-17,0.157861273010867,4.88750769900942,30.6764583333333,TRUE
1975-12-18,0,5.05507006575905,27.8379166666667,TRUE
1975-12-19,0.430996887852628,5.32647068714279,27.116412037037,TRUE
1975-12-20,0,5.78464021924196,14.838587962963,TRUE
1975-12-21,0,6.01920252429565,12.0979398148148,TRUE
1975-12-22,0,6.20372369941793,22.3672685185185,TRUE
1975-12-23,0,6.13007658903888,15.9205902777778,TRUE
1975-12-24,0,5.92535183888828,11.6574421296296,TRUE
1975-12-25,0,5.86246829085136,10.2808217592593,TRUE
1975-12-26,0,6.03732164560465,9.13861111111111,TRUE
1975-12-27,0,5.99442815042292,11.0941435185185,TRUE
1975-12-28,0.00406723866060658,5.77271414811776,9.84555555555556,TRUE
1975-12-29,18.7240232898719,5.01414989303766,14.667962962963,TRUE
1975-12-30,20.198281372505,5.84540385200888,16.6285185185185,TRUE
1975-12-31,7.47264011135101e-05,6.24973618563693,11.9782638888889,TRUE
1976-01-01,0,6.20982085392907,8.91696759259259,TRUE
1976-01-02,0,6.36813506375039,8.425,TRUE
1976-01-03,0.107754225484097,6.94697583190678,7.82306712962963,TRUE
1976-01-04,0.278865052458833,7.06438801993887,6.92751157407407,TRUE
1976-01-05,1.24056208329953,5.26366456118312,6.97396990740741,TRUE
1976-01-06,4.13394854823982,5.25104363098087,6.85671296296296,TRUE
1976-01-07,0.0950796911816739,6.03989752584551,7.18450231481481,TRUE
1976-01-08,0.0201920621024749,6.02298206798645,11.9364467592593,TRUE
1976-01-09,7.28362290298562,5.06313227442339,8.32344907407407,TRUE
1976-01-10,0.240852976249432,5.78462120492497,5.84056712962963,TRUE
1976-01-11,0,5.59106827586728,4.9458912037037,TRUE
1976-01-12,0,5.83253901986592,5.25309027777778,TRUE
1976-01-13,8.54752740193221,5.32776419643284,6.23936342592593,TRUE
1976-01-14,0.817762105542474,6.12242195399987,11.1272453703704,TRUE
1976-01-15,6.95713960000806,5.40914620792066,7.25334490740741,TRUE
1976-01-16,0,5.85088608343422,7.23105324074074,TRUE
1976-01-17,0,6.08064690646141,6.57855324074074,TRUE
1976-01-18,0,6.53105819453287,6.90967592592593,TRUE
1976-01-19,0,6.38926843533844,16.965150462963,TRUE
1976-01-20,0,6.45555849543526,11.6391666666667,TRUE
1976-01-21,2.13366003179401e-05,5.34368356462555,7.65708333333333,TRUE
1976-01-22,5.59304930727322,5.12816523992608,6.62045138888889,TRUE
1976-01-23,3.37124361645581,5.84097596378796,6.12200231481481,TRUE
1976-01-24,2.13366003179401e-05,5.74419805553425,4.37424768518519,TRUE
1976-01-25,1.52130035707941,4.58175300585854,4.40768518518519,TRUE
1976-01-26,2.94592184015437,5.16898226560631,4.32083333333333,TRUE
1976-01-27,0.0271517869061828,5.63097006014446,6.85688657407407,TRUE
1976-01-28,0,6.25569137065667,7.64083333333333,TRUE
1976-01-29,0,6.39731311436124,5.14508101851852,TRUE
1976-01-30,0,6.7132016801686,5.06922453703704,TRUE
1976-01-31,0,6.48410542582504,4.4419212962963,TRUE
1976-02-01,16.1994186160078,4.51917273459562,6.44086805555556,TRUE
1976-02-02,3.69978862470082,5.49927461010527,10.3160185185185,TRUE
1976-02-03,0,5.85860858915329,6.82775462962963,TRUE
1976-02-04,0,5.81909441732982,5.60862268518519,TRUE
1976-02-05,0.738290950193835,5.59907609730835,5.32980324074074,TRUE
1976-02-06,0.233608906447517,5.63348939838964,5.17346064814815,TRUE
1976-02-07,0.0118864293787113,5.78673475337237,4.9172337962963,TRUE
1976-02-08,0.0490078309302736,5.71635593990502,4.82331018518519,TRUE
1976-02-09,1.10746580430661,4.92277931260554,4.62244212962963,TRUE
1976-02-10,4.80950638062816,4.9210132267385,4.39609953703704,TRUE
1976-02-11,3.81258163688804,4.96688781791746,4.29467592592593,TRUE
1976-02-12,0.333966780593783,5.58427215174427,4.65865740740741,TRUE
1976-02-13,0,5.89841019648435,4.19534722222222,TRUE
1976-02-14,0.00779517931774692,5.92723578707142,3.55947916666667,TRUE
1976-02-15,0,6.07907895511861,3.25071759259259,TRUE
1976-02-16,0,5.8990635803481,3.04342592592593,TRUE
1976-02-17,0,5.92178409605685,2.8999537037037,TRUE
1976-02-18,1.48667918176422,5.20470418648409,3.27938657407407,TRUE
1976-02-19,14.4547361179159,4.49528432466015,3.69231481481481,TRUE
1976-02-20,2.4890586019815,5.38219698682246,6.79751157407407,TRUE
1976-02-21,0.0340223326141305,5.82883045368249,3.99170138888889,TRUE
1976-02-22,0,5.92350835267172,3.47498842592593,TRUE
1976-02-23,0,5.73547838062217,4.74297453703704,TRUE
1976-02-24,12.8691280940167,4.96085657510198,5.99549768518518,TRUE
1976-02-25,0.53566823703206,5.39337863253064,6.16538194444444,TRUE
1976-02-26,0.166428878779054,5.83577294823514,5.4853125,TRUE
1976-02-27,0.0497534799642363,5.8100581675141,5.12150462962963,TRUE
1976-02-28,0.32976266911361,5.52256080964631,4.4737037037037,TRUE
1976-02-29,0.0497318808574019,4.73720500307334,4.76646990740741,TRUE
1976-03-01,9.69956915899865,4.27120468605406,4.79021990740741,TRUE
1976-03-02,0.050210818581675,4.73741747368795,4.97853009259259,TRUE
1976-03-03,0.136592401963217,4.22407521828408,3.6493287037037,TRUE
1976-03-04,0.894356250126866,3.80639870108516,3.42811342592593,TRUE
1976-03-05,0.766665397754567,3.84440115102057,3.89594907407407,TRUE
1976-03-06,0.24584923606167,4.36551067968588,3.49873842592593,TRUE
1976-03-07,2.13366003179401e-05,4.20615027942928,3.39488425925926,TRUE
1976-03-08,0.030037142149178,4.6733451241381,3.46893518518519,TRUE
1976-03-09,0.517547628412087,4.89911804855798,4.24114583333333,TRUE
1976-03-10,0.503400801303828,4.75979800533444,5.79741898148148,TRUE
1976-03-11,0.00178732632663324,4.69017940129081,3.89331018518519,TRUE
1976-03-12,0.065871744522826,4.8137884702947,4.09872685185185,TRUE
1976-03-13,0,4.62744657848118,3.39334490740741,TRUE
1976-03-14,0.0116597479737438,4.86718748974559,3.25828703703704,TRUE
1976-03-15,0,5.10770354978011,3.25631944444444,TRUE
1976-03-16,0,5.10035516772605,2.40625,TRUE
1976-03-17,6.40374009542316e-05,4.70352207565478,3.25763888888889,TRUE
1976-03-18,2.13366003179401e-05,4.94665944144726,2.70024305555556,TRUE
1976-03-19,8.81136861267767,4.40957990909028,3.01178240740741,TRUE
1976-03-20,10.1577641889101,3.32752626726477,3.87527777777778,TRUE
1976-03-21,0.240146144331738,3.87194192965022,3.41351851851852,TRUE
1976-03-22,0.326204959045461,4.34332995180592,2.5462962962963,TRUE
1976-03-23,0,4.35966968321747,2.77914351851852,TRUE
1976-03-24,0,4.29933488212246,3.86533564814815,TRUE
1976-03-25,0.00384689585732321,4.41804407921945,3.14538194444444,TRUE
1976-03-26,0.292754550714424,3.84730796671182,2.20702546296296,TRUE
1976-03-27,0.486164606083581,3.68805147630398,2.05101851851852,TRUE
1976-03-28,17.0663776639923,4.02870082146766,2.74746527777778,TRUE
1976-03-29,0.304969400152683,4.08927804138764,2.72237268518519,TRUE
1976-03-30,0,4.01245672580682,3.15122685185185,TRUE
1976-03-31,0,3.89730159159862,4.91917824074074,TRUE
1976-04-01,0,3.68360788281387,4.39971064814815,TRUE
1976-04-02,0,3.82059440782737,2.56668981481481,TRUE
1976-04-03,0.000117413401749596,3.61937022720583,2.95135416666667,TRUE
1976-04-04,1.23887662826175,2.99820634668852,3.84388888888889,TRUE
1976-04-05,3.45852477374213,2.09865263692443,3.68184027777778,TRUE
1976-04-06,9.07437176763341,2.69770957357208,3.56467592592593,TRUE
1976-04-07,0.0432895149466537,3.07833139929122,4.03545138888889,TRUE
1976-04-08,0.367190815556487,3.05743007315693,3.98094907407407,TRUE
1976-04-09,0.00418465206235617,3.33906092883535,3.79241898148148,TRUE
1976-04-10,0,3.25899931074667,2.64627314814815,TRUE
1976-04-11,0,3.06665751893655,2.58975694444444,TRUE
1976-04-12,0,3.09787126665795,2.71738425925926,TRUE
1976-04-13,0,2.92734347616114,2.83943287037037,TRUE
1976-04-14,0,3.05128934251851,4.53350694444444,TRUE
1976-04-15,0,3.49107590001619,7.01076388888889,TRUE
1976-04-16,0,3.2034848712624,2.6246875,TRUE
1976-04-17,0,3.13900639977115,2.72578703703704,TRUE
1976-04-18,0,2.97225917571826,3.05105324074074,TRUE
1976-04-19,0,2.85809102625372,3.54549768518519,TRUE
1976-04-20,0,2.81822507845767,4.13872685185185,TRUE
1976-04-21,0,2.70700727754712,4.39359953703704,TRUE
1976-04-22,0,2.51353150147686,3.91917824074074,TRUE
1976-04-23,0,2.59391806634279,4.4778587962963,TRUE
1976-04-24,0,2.66826377605051,3.42722222222222,TRUE
1976-04-25,0,2.70188591610924,4.10486111111111,TRUE
1976-04-26,0.015361420528903,2.35353178875257,5.25765046296296,TRUE
1976-04-27,2.93374889984675,1.71412873090091,4.59618055555556,TRUE
1976-04-28,9.62427114553291,1.74158895590595,4.33737268518519,TRUE
1976-04-29,3.59429937042211,1.83215719092857,4.94209490740741,TRUE
1976-04-30,0.450946483996378,2.50361438703858,4.20728009259259,TRUE
1976-05-01,0.0262484901957556,2.5739518082604,14.1434490740741,TRUE
1976-05-02,0.00705533050513261,2.63541284082604,12.5871412037037,TRUE
1976-05-03,0,2.54335018476463,17.944525462963,TRUE
1976-05-04,1.40862627378763,1.61190502818151,17.8413194444444,TRUE
1976-05-05,0.0799346102028173,2.34558333970981,5.33834490740741,TRUE
1976-05-06,0,2.38828637605434,3.76167824074074,TRUE
1976-05-07,0.0231038335442739,2.3030263740468,3.09445601851852,TRUE
1976-05-08,0,2.25272945777319,2.76324074074074,TRUE
1976-05-09,2.13366003179401e-05,2.20159926754379,2.53631944444444,TRUE
1976-05-10,0.00110096971640573,2.28226818218686,2.52392361111111,TRUE
1976-05-11,0,2.08336544872315,2.90221064814815,TRUE
1976-05-12,0.0220958772308439,2.21385406058092,2.76875,TRUE
1976-05-13,0,2.26146798708258,2.8184375,TRUE
1976-05-14,0.267548641320939,1.72323218475615,3.11959490740741,TRUE
1976-05-15,0.782086575795485,2.1616878342011,3.41640046296296,TRUE
1976-05-16,2.6338311583412,1.66168162523604,4.29707175925926,TRUE
1976-05-17,21.9317903429913,1.26972662999513,6.44119212962963,TRUE
1976-05-18,3.71554401398668,1.27237328925817,5.94353009259259,TRUE
1976-05-19,0.165936915481019,1.87441144346584,4.58903935185185,TRUE
1976-05-20,0,1.93306036396653,3.48219907407407,TRUE
1976-05-21,0,1.79387136429315,2.89834490740741,TRUE
1976-05-22,0.00179147852669511,1.74271236691568,2.92501157407407,TRUE
1976-05-23,3.91207426347267,1.50634239350637,2.91902777777778,TRUE
1976-05-24,4.84653675011184,1.15850570488124,2.96865740740741,TRUE
1976-05-25,5.00807626911299,1.24176097513878,4.1165625,TRUE
1976-05-26,4.36016074393057,1.20091799156589,5.82568287037037,TRUE
1976-05-27,3.95748830491611,1.45158507423565,7.20024305555556,TRUE
1976-05-28,0.0166720777484333,1.65911210362221,6.35887731481481,TRUE
1976-05-29,0.0166934143487513,1.71448897374045,4.75299768518519,TRUE
1976-05-30,0,1.88760390232684,4.42621527777778,TRUE
1976-05-31,0,1.69618716089625,3.38885416666667,TRUE
1976-06-01,2.13366003179401e-05,1.9506503288146,2.94780092592593,TRUE
1976-06-02,11.1598862103905,1.02545419825737,3.90696759259259,TRUE
1976-06-03,0.485790175860341,1.25545247634081,5.44403935185185,TRUE
1976-06-04,5.64721104276562,1.54732864771646,4.63013888888889,TRUE
1976-06-05,0.00408858906092472,1.57152374802956,3.18601851851852,TRUE
1976-06-06,1.79090213886075,1.19564865194887,3.22854166666667,TRUE
1976-06-07,22.1009797225113,0.791273019122424,7.45215277777778,TRUE
1976-06-08,5.5242194443666,0.997198974114387,6.64917824074074,TRUE
1976-06-09,1.36677428387204,1.47062887607764,7.08212962962963,TRUE
1976-06-10,0.0687583580245793,1.48720913039122,9.02,TRUE
1976-06-11,0,1.55920987864924,9.29726851851852,TRUE
1976-06-12,0.0660701196951616,1.73057708157671,4.80233796296296,TRUE
1976-06-13,0,1.24262857234153,4.04329861111111,TRUE
1976-06-14,1.1379881960955,1.55266136455692,4.00649305555556,TRUE
1976-06-15,0.0751577596430921,1.66772083354178,3.67357638888889,TRUE
1976-06-16,0.787683699843767,1.57993650541731,3.76173611111111,TRUE
1976-06-17,2.86558925385913,1.53749528938557,4.85012731481481,TRUE
1976-06-18,0.620423949396918,1.71681920728618,5.40424768518518,TRUE
