date,P,E,obs,is_calibration
1973-02-03,1.72467714955216,5.77964900208338,0,TRUE
1973-02-04,12.7558959384099,5.2409419269602,0,TRUE
1973-02-05,16.9568129565938,6.54002165158218,0.0141550925925926,TRUE
1973-02-06,0.15874361318057,6.58927094684508,0.037650462962963,TRUE
1973-02-07,24.2310873460431,4.80471772961143,0.0259490740740741,TRUE
1973-02-08,0.116701112932812,5.32700086431911,0.0195486111111111,TRUE
1973-02-09,0.0122299040822398,5.31525941349618,0.0350231481481482,TRUE
1973-02-10,1.55023096318708,4.19631623277849,0.0712268518518518,TRUE
1973-02-11,2.94476244097522,3.94693110578848,0.0778009259259259,TRUE
1973-02-12,2.16313465428594,4.4426012051272,0.0718287037037037,TRUE
1973-02-13,5.90953914713114,4.46309861711818,0.0883101851851852,TRUE
1973-02-14,1.24519061792504,5.18804314588138,0.0781018518518519,TRUE
1973-02-15,3.43644278602879,5.2980774169486,0.0623148148148148,TRUE
1973-02-16,4.19390994471894,5.14527434620552,0.087650462962963,TRUE
1973-02-17,0.0827356176328568,5.1484242620533,0.13162037037037,TRUE
1973-02-18,0.246303564477341,5.26203108751043,0.121712962962963,TRUE
1973-02-19,3.32831509514483,5.32910896435861,0.115486111111111,TRUE
1973-02-20,16.2311310322484,4.83111047669347,0.178263888888889,TRUE
1973-02-21,4.79263525675321,4.52676725223152,0.397430555555556,TRUE
1973-02-22,2.60571326115848,5.37986536756533,0.858275462962963,TRUE
1973-02-23,0.168656152237918,4.8523121258777,1.10040509259259,TRUE
1973-02-24,0.318317426873816,4.84801435130002,0.895925925925926,TRUE
1973-02-25,1.13590464658757,4.71724344132364,0.794583333333333,TRUE
1973-02-26,11.0350827740309,4.40860299588002,0.598819444444444,TRUE
1973-02-27,3.32734265674674,5.29966824882987,0.861759259259259,TRUE
1973-02-28,6.79800464674019,5.16601306045872,1.48322916666667,TRUE
1973-03-01,9.57758983734115,4.30912788787342,1.63462962962963,TRUE
1973-03-02,4.58924663480513,4.86499533376281,1.66563657407407,TRUE
1973-03-03,0.0874931870259104,4.74315077409103,1.57645833333333,TRUE
1973-03-04,1.17221267836684,4.22928631072446,1.36196759259259,TRUE
1973-03-05,0.291089554143519,4.2272045375315,1.10761574074074,TRUE
1973-03-06,0.342355526103899,4.27726097077566,0.843854166666667,TRUE
1973-03-07,0.0497340062410944,3.7241537961235,0.713356481481481,TRUE
1973-03-08,1.63456731762839,4.45566888411544,0.571469907407407,TRUE
1973-03-09,0.115177237454702,4.76663567493826,0.449270833333333,TRUE
1973-03-10,0,4.87998230435614,0.403333333333333,TRUE
1973-03-11,0,4.88545769013843,0.325034722222222,TRUE
1973-03-12,0.151189176623947,4.20064920826729,0.285810185185185,TRUE
1973-03-13,2.88714554000018,4.29254824218238,0.332662037037037,TRUE
1973-03-14,2.52115083439615,3.44970117468082,0.333321759259259,TRUE
1973-03-15,0.198483604767745,4.07200939021749,0.276064814814815,TRUE
1973-03-16,0,4.39874689787695,0.187488425925926,TRUE
1973-03-17,0,4.97498494402787,0.186493055555556,TRUE
1973-03-18,0.318533804917453,5.21194168545472,0.147997685185185,TRUE
1973-03-19,4.92496561776826,3.77229808071323,0.125636574074074,TRUE
1973-03-20,0.305409096670659,4.02650313545985,0.164571759259259,TRUE
1973-03-21,0.0815334287533702,3.87357025539257,0.115729166666667,TRUE
1973-03-22,0.562413315153963,3.07372805563502,0.088912037037037,TRUE
1973-03-23,0.500262300055775,3.36325867347137,0.0886111111111111,TRUE
1973-03-24,0.33517744278132,3.74601248464992,0.0886111111111111,TRUE
1973-03-25,0.0314043231713398,3.94549764586463,0.0886111111111111,TRUE
1973-03-26,0,4.39520163894822,0.0886111111111111,TRUE
1973-03-27,0,4.64138650303609,0.0886111111111111,TRUE
1973-03-28,2.57815343679063,4.45119199234141,0.0886111111111111,TRUE
1973-03-29,9.5573952400385,2.71552666393404,0.0886111111111111,TRUE
1973-03-30,8.4623532261365,3.48488869901416,0.125023148148148,TRUE
1973-03-31,0.459006545943608,3.16269980395168,0.176689814814815,TRUE
1973-04-01,0,3.22894610253858,0.161168981481481,TRUE
1973-04-02,0,3.33583032492559,0.210810185185185,TRUE
1973-04-03,0,4.08886844112765,0.228333333333333,TRUE
1973-04-04,0,4.03044569532971,0.24181712962963,TRUE
1973-04-05,0.187028217487326,3.67551997019022,0.301898148148148,TRUE
1973-04-06,0.96753269232962,3.86008269665653,0.256203703703704,TRUE
1973-04-07,0,3.42068490396318,0.228946759259259,TRUE
1973-04-08,0.491444582955685,2.4691691176779,0.16599537037037,TRUE
1973-04-09,0.416246440600698,2.74154891696262,0.132743055555556,TRUE
1973-04-10,0.878673277156515,2.62428667484099,0.125127314814815,TRUE
1973-04-11,0.107131893640246,3.24738756277103,0.11369212962963,TRUE
1973-04-12,0.00463802836911201,3.52495260173424,0.113553240740741,TRUE
1973-04-13,0.00165639372468219,3.66360260493028,0.113553240740741,TRUE
1973-04-14,0.0491691943326781,3.7690867183728,0.113553240740741,TRUE
1973-04-15,0.0183869415739868,3.69426278278931,0.113553240740741,TRUE
1973-04-16,0.267324229809361,3.07891487988751,0.103912037037037,TRUE
1973-04-17,1.0779537793786,2.95218798435534,0.0887847222222222,TRUE
1973-04-18,0.303365988480064,2.79352244195013,0.0886111111111111,TRUE
1973-04-19,3.82930783722047,2.78510010918154,0.0886111111111111,TRUE
1973-04-20,1.25154451104394,2.4414904370526,0.0886111111111111,TRUE
1973-04-21,0.380903706929495,2.82077573533207,0.0886111111111111,TRUE
1973-04-22,1.28103799529028,2.10125295289315,0.0886111111111111,TRUE
1973-04-23,2.68168797569909,2.77298851573925,0.0781018518518519,TRUE
1973-04-24,0,3.07613691576657,0.0623148148148148,TRUE
1973-04-25,0,3.44032121363215,0.0621643518518519,TRUE
1973-04-26,0,2.61287517559897,0.0621643518518519,TRUE
1973-04-27,0.135271003868571,2.36306398747379,0.0621643518518519,TRUE
1973-04-28,0.479349869215927,2.39221959774344,0.0621643518518519,TRUE
1973-04-29,0,3.11239499828702,0.0621643518518519,TRUE
1973-04-30,0.163718276896965,2.87277767308995,0.0726273148148148,TRUE
1973-05-01,18.1320094853301,2.51867857646593,0.108043981481481,TRUE
1973-05-02,4.60850627258262,1.90100680322554,0.154756944444444,TRUE
1973-05-03,0,2.14818826570612,0.212233796296296,TRUE
1973-05-04,0,2.39455353219802,0.28443287037037,TRUE
1973-05-05,0,2.67260252051681,0.332662037037037,TRUE
1973-05-06,0,2.81561838491924,0.333321759259259,TRUE
1973-05-07,0,2.77916101717332,0.303240740740741,TRUE
1973-05-08,0,2.40625995511189,0.207893518518519,TRUE
1973-05-09,0,2.64223162809824,0.133171296296296,TRUE
1973-05-10,0,2.64231484731146,0.132361111111111,TRUE
1973-05-11,0,2.62781330421212,0.132361111111111,TRUE
1973-05-12,0,2.60742248543178,0.132361111111111,TRUE
1973-05-13,0,2.42145418890121,0.115347222222222,TRUE
1973-05-14,0,2.583213914837,0.0784027777777778,TRUE
1973-05-15,0,1.79039629490304,0.0623148148148148,TRUE
1973-05-16,0,2.42722578044471,0.0549768518518519,TRUE
1973-05-17,0.189635007405761,1.71125564385098,0.0508101851851852,TRUE
1973-05-18,0,2.251630764372,0.0620138888888889,TRUE
1973-05-19,0,2.2875928894307,0.0716782407407407,TRUE
1973-05-20,0,2.1180471063807,0.0883101851851852,TRUE
1973-05-21,0,2.20227674442645,0.0781018518518519,TRUE
1973-05-22,0,2.35677707324499,0.0623148148148148,TRUE
1973-05-23,0,1.97772469541335,0.0716782407407407,TRUE
1973-05-24,0,1.87902378179079,0.0883101851851852,TRUE
1973-05-25,0,2.36775462085684,0.0886111111111111,TRUE
1973-05-26,0.0873956941813931,2.08220276517159,0.0886111111111111,TRUE
1973-05-27,0.125008481562772,1.89704839429016,0.0886111111111111,TRUE
1973-05-28,0.0398924809944443,2.21328773506254,0.0830324074074074,TRUE
1973-05-29,0,2.42309331484182,0.0742476851851852,TRUE
1973-05-30,0.0814921242143273,2.25659385482043,0.0741435185185185,TRUE
1973-05-31,0,2.49580158463014,0.0741435185185185,TRUE
1973-06-01,0.162108860483612,2.45127816829041,0.0741435185185185,TRUE
1973-06-02,0.704383976402115,1.72842680575769,0.0741435185185185,TRUE
1973-06-03,0,1.66359614442673,0.0741435185185185,TRUE
1973-06-04,0.0718255535736631,1.68897680623101,0.0768171296296296,TRUE
1973-06-05,0,1.88110177102606,0.0811111111111111,TRUE
1973-06-06,0.00853192632713561,1.64567404796555,0.0811689814814815,TRUE
1973-06-07,0,1.43070399797331,0.0811689814814815,TRUE
1973-06-08,0,1.54773412293323,0.0811689814814815,TRUE
1973-06-09,0.261005655532994,1.49049323191176,0.0811689814814815,TRUE
1973-06-10,3.02097963636003,1.45069798140518,0.0811689814814815,TRUE
1973-06-11,0.572947839209306,1.59527093478054,0.0811689814814815,TRUE
1973-06-12,3.7700307701615,1.17693347264138,0.0840046296296296,TRUE
1973-06-13,6.36046325913295,1.3103699298393,0.0885532407407407,TRUE
1973-06-14,0.665300089518005,1.65876404490081,0.0886111111111111,TRUE
1973-06-15,2.39092010188882,0.989853597019713,0.209733796296296,TRUE
1973-06-16,1.58952114229913,1.21664358306281,0.46099537037037,TRUE
1973-06-17,0.0829263459356989,1.566781010728,0.570578703703704,TRUE
1973-06-18,0.00449811766702718,1.65969786651825,0.554733796296296,TRUE
1973-06-19,0.00853192632713561,1.7600805043887,0.466215277777778,TRUE
1973-06-20,0.840821045163233,2.02022759652801,0.529328703703704,TRUE
1973-06-21,0.306202369847472,2.19039380838735,0.490648148148148,TRUE
1973-06-22,0.657311362624197,1.81317603284342,0.392106481481481,TRUE
1973-06-23,0.121126466608304,2.01469930871508,0.303449074074074,TRUE
1973-06-24,0.0812117156954661,1.87710775845497,0.228414351851852,TRUE
1973-06-25,0.0952519615193648,1.33868621848245,0.186979166666667,TRUE
1973-06-26,0.0409100697380888,1.39399642031738,0.186493055555556,TRUE
1973-06-27,0.159439641328871,1.49466844576032,0.186493055555556,TRUE
1973-06-28,0.0879945954112216,1.8101293290032,0.186493055555556,TRUE
1973-06-29,0.110462993919452,1.77186047806223,0.186493055555556,TRUE
1973-06-30,1.7150804177887,1.40331712075339,0.177604166666667,TRUE
1973-07-01,2.48776604623745,1.25718274096624,0.158356481481481,TRUE
1973-07-02,0.25224561259318,1.96985951108217,0.172083333333333,TRUE
1973-07-03,0.0382007690692358,1.98462625222937,0.165300925925926,TRUE
1973-07-04,0.114067341011421,1.46209762554247,0.132743055555556,TRUE
1973-07-05,0.104461501536864,1.46247318824791,0.132361111111111,TRUE
1973-07-06,0.788034689107312,1.28106924696178,0.152800925925926,TRUE
1973-07-07,1.52795477754524,1.43008360534066,0.186030092592593,TRUE
1973-07-08,2.16074989860058,1.46725013433865,0.186493055555556,TRUE
1973-07-09,0.620007686758994,1.31615266733825,0.186493055555556,TRUE
1973-07-10,0.321455066085755,1.69955842882247,0.186493055555556,TRUE
1973-07-11,0.275879096484747,1.71914017487494,0.212673611111111,TRUE
1973-07-12,0.184028385592501,1.64645131988496,0.25505787037037,TRUE
1973-07-13,0.0586208223735183,1.90703015613289,0.255648148148148,TRUE
1973-07-14,0.32174251470923,1.59834123984473,0.255648148148148,TRUE
1973-07-15,1.15631025044565,1.67011132866881,0.255648148148148,TRUE
1973-07-16,1.56704526315006,1.62296287231112,0.255648148148148,TRUE
1973-07-17,5.78617831748994,1.03826418723603,0.261134259259259,TRUE
1973-07-18,1.92409223944668,1.37462620452386,0.275590277777778,TRUE
1973-07-19,0,1.67903885694629,0.290671296296296,TRUE
1973-07-20,0,1.91521232318865,0.3128125,TRUE
1973-07-21,0,1.69080707334792,0.346458333333333,TRUE
1973-07-22,0,1.62016961708327,0.389733796296296,TRUE
1973-07-23,0,1.89653888203404,0.402615740740741,TRUE
1973-07-24,0,2.20390928201448,0.368900462962963,TRUE
1973-07-25,0.000426475806354985,2.18645928200924,0.354965277777778,TRUE
1973-07-26,2.42152694517153,1.66959081503267,0.303506944444444,TRUE
1973-07-27,3.39172847760654,1.44004857861991,0.256203703703704,TRUE
1973-07-28,0.400839252969788,1.85738845823292,0.255648148148148,TRUE
1973-07-29,0,2.25207262042849,0.228946759259259,TRUE
1973-07-30,0,2.3371023269754,0.148506944444444,TRUE
1973-07-31,0.309369586422006,2.44342615935386,0.104525462962963,TRUE
1973-08-01,2.38911984379675,1.91935266816434,0.142546296296296,TRUE
1973-08-02,0,2.22083659032748,0.140671296296296,TRUE
1973-08-03,0.00449811766702718,2.38977022603591,0.152893518518519,TRUE
1973-08-04,0.182275430187791,2.1056935024595,0.186030092592593,TRUE
1973-08-05,4.7774133023902,2.26019215465972,0.186493055555556,TRUE
1973-08-06,2.26213504675028,2.24264694281987,0.212673611111111,TRUE
1973-08-07,0.174358738925604,2.57521091548344,0.28443287037037,TRUE
1973-08-08,0.400710088146006,1.97884067344943,0.332662037037037,TRUE
1973-08-09,0,2.05395633973813,0.333321759259259,TRUE
1973-08-10,0.0847372161738618,2.01323937801837,0.303240740740741,TRUE
1973-08-11,0.671144857576059,1.80918676807521,0.256203703703704,TRUE
1973-08-12,0.180222555806421,2.2112856771858,0.255648148148148,TRUE
1973-08-13,0,2.26913616263283,0.255648148148148,TRUE
1973-08-14,0.0888471138571795,2.10392429800688,0.228946759259259,TRUE
1973-08-15,0.399561780817583,2.41861351819597,0.186990740740741,TRUE
1973-08-16,0.00449811766702718,2.69566801054045,0.186493055555556,TRUE
1973-08-17,1.8925894186602,2.0352170139107,0.186493055555556,TRUE
1973-08-18,1.76812928596994,1.98424198751094,0.212673611111111,TRUE
1973-08-19,0.364532132860608,1.98494548371215,0.228368055555556,TRUE
1973-08-20,0.19999706352472,2.00520219492428,0.16599537037037,TRUE
1973-08-21,0.11529251198708,2.43820598436657,0.115729166666667,TRUE
1973-08-22,0,2.79415351212887,0.088912037037037,TRUE
1973-08-23,0,2.57824057699254,0.0886111111111111,TRUE
1973-08-24,0.314126080501938,2.53342219153411,0.105127314814815,TRUE
1973-08-25,9.26392534108017,1.9479119201047,0.152418981481481,TRUE
1973-08-26,1.51273371598938,2.45223656546477,0.186030092592593,TRUE
1973-08-27,13.4183458307429,1.99347760647259,0.212673611111111,TRUE
1973-08-28,4.84815535211416,2.45080795444844,0.397962962962963,TRUE
1973-08-29,2.9903256976665,2.33010021213535,0.858275462962963,TRUE
1973-08-30,0.0693536256847143,2.2410808938749,1.20711805555556,TRUE
1973-08-31,0,2.80501237543084,1.07967592592593,TRUE
1973-09-01,0.476972954028187,3.11900121417329,0.860810185185185,TRUE
1973-09-02,1.65807436727774,2.60423853203851,0.652673611111111,TRUE
1973-09-03,0,2.79389113162249,0.455324074074074,TRUE
1973-09-04,0.218874300719772,2.75921376191198,0.369652777777778,TRUE
1973-09-05,1.21311889880875,2.78673288420749,0.35787037037037,TRUE
1973-09-06,0.0828796527350031,3.02386680724734,0.286145833333333,TRUE
1973-09-07,0.244401300648707,3.11938458812582,0.302581018518519,TRUE
1973-09-08,0,3.54163352199761,0.256203703703704,TRUE
1973-09-09,0.0764742960325076,3.33431078447895,0.228946759259259,TRUE
1973-09-10,0.0194968913905263,3.22111348050472,0.16599537037037,TRUE
1973-09-11,2.67122641109743,3.59505970103766,0.15318287037037,TRUE
1973-09-12,0.783982749779107,3.6869333130708,0.195775462962963,TRUE
1973-09-13,8.47808993820759,3.233889600192,0.222175925925926,TRUE
1973-09-14,0.713733938274391,3.04508367694616,0.24994212962963,TRUE
1973-09-15,0.343603716344638,2.74122165470634,0.279780092592593,TRUE
1973-09-16,1.89243805930206,3.09001292286509,0.312094907407407,TRUE
1973-09-17,0.00188205642804483,3.46601709011014,0.333055555555556,TRUE
1973-09-18,0,3.37685128941175,0.333321759259259,TRUE
1973-09-19,0.00017625940262647,3.70002489675815,0.303240740740741,TRUE
1973-09-20,0.154829926415799,3.12288766394517,0.285578703703704,TRUE
1973-09-21,0,3.58835207386623,0.332662037037037,TRUE
1973-09-22,0,3.07670976650132,0.303240740740741,TRUE
1973-09-23,0,3.10100687323709,0.256203703703704,TRUE
1973-09-24,1.84897702120618,3.16665955021159,0.255648148148148,TRUE
1973-09-25,1.99210488192328,3.6999746560993,0.228946759259259,TRUE
1973-09-26,0,3.58810053771997,0.16599537037037,TRUE
1973-09-27,0,3.99979194513357,0.115729166666667,TRUE
1973-09-28,0,4.25573287003722,0.0950578703703704,TRUE
1973-09-29,0,4.41256348466828,0.115150462962963,TRUE
1973-09-30,0.15854836399309,4.74907274300864,0.132141203703704,TRUE
1973-10-01,3.31091234604549,2.95143543145456,0.134699074074074,TRUE
1973-10-02,4.18532216359681,3.6847450258133,0.163159722222222,TRUE
1973-10-03,1.39649047534965,3.22456477851642,0.197222222222222,TRUE
1973-10-04,7.66845215903061,3.98317566515002,0.225219907407407,TRUE
1973-10-05,0.254731589796941,4.14571595922768,0.241539351851852,TRUE
1973-10-06,0.22089584638897,3.66599266112554,0.241759259259259,TRUE
1973-10-07,0.317592822591279,4.18936333543805,0.247060185185185,TRUE
1973-10-08,0.0209903515127806,4.47536004323083,0.228831018518519,TRUE
1973-10-09,3.6732326854005,4.15222230107335,0.24181712962963,TRUE
1973-10-10,4.58922102532172,3.29167513154037,0.331979166666667,TRUE
1973-10-11,4.57235488050981,3.58626434001259,0.368252314814815,TRUE
1973-10-12,16.3695390955916,3.21916806252038,0.597789351851852,TRUE
1973-10-13,5.17859877466223,4.12803470994336,1.09246527777778,TRUE
1973-10-14,0,4.53241717646466,1.35550925925926,TRUE
1973-10-15,0,4.66312062707156,1.31621527777778,TRUE
1973-10-16,0,5.05543311474814,1.27232638888889,TRUE
1973-10-17,0.0838916081500824,4.67045437288567,0.951215277777778,TRUE
1973-10-18,0.204351717430904,4.53881170925508,0.798171296296296,TRUE
1973-10-19,0,4.84128343394393,0.655775462962963,TRUE
1973-10-20,0.554366263962987,4.23117291708342,0.45537037037037,TRUE
1973-10-21,0.568392494744586,3.6802783733618,0.304641203703704,TRUE
1973-10-22,0.00017625940262647,4.26912315411711,0.256203703703704,TRUE
1973-10-23,0,4.10643488433987,0.285023148148148,TRUE
1973-10-24,0,4.47856325082228,0.32,TRUE
1973-10-25,1.84789498148822,4.76829659975746,0.288946759259259,TRUE
1973-10-26,6.0296153712978,4.80639702098494,0.294247685185185,TRUE
1973-10-27,3.52540787731527,3.90184828692056,0.320127314814815,TRUE
1973-10-28,5.42944624535246,4.83931866847124,0.28337962962963,TRUE
1973-10-29,0.063428080859625,4.51772448898293,0.255972222222222,TRUE
1973-10-30,0.0213756814185225,4.78862589727721,0.228946759259259,TRUE
1973-10-31,0.0578235871003979,4.71430567114401,0.186990740740741,TRUE
1973-11-01,2.6755847761391,5.11010432715661,0.186493055555556,TRUE
1973-11-02,0.111865045115172,4.58312189856178,0.186493055555556,TRUE
1973-11-03,1.27090926906758,4.29044384818551,0.186493055555556,TRUE
1973-11-04,11.7018757264541,3.6514657417701,1.47465277777778,TRUE
1973-11-05,93.5468110951629,4.143281073444,51.8728587962963,TRUE
1973-11-06,0.358516175346954,4.79318488552814,94.6507523148148,TRUE
1973-11-07,0.319393204789025,5.06978977286922,23.4124884259259,TRUE
1973-11-08,0,5.26633579094026,7.13961805555556,TRUE
1973-11-09,0,5.50860960974449,5.2605787037037,TRUE
1973-11-10,2.23298979265482,5.09138233300426,4.38070601851852,TRUE
1973-11-11,0.0136492225033893,4.74437901219308,3.33072916666667,TRUE
1973-11-12,0.00424822226330344,4.63818078961021,2.49746527777778,TRUE
1973-11-13,0.163880707641215,4.33577210356577,1.82877314814815,TRUE
1973-11-14,3.41286718987036,4.361052034144,1.42798611111111,TRUE
1973-11-15,0.138128668580955,5.17822217146745,1.0315625,TRUE
1973-11-16,0.185450482991243,5.37020714882946,0.940011574074074,TRUE
1973-11-17,0.463264356219515,5.5318937625599,0.93630787037037,TRUE
1973-11-18,0.116500173375671,5.54636866279543,0.936400462962963,TRUE
1973-11-19,0.712445653960941,5.60984817442279,0.6721875,TRUE
1973-11-20,0.901778054491643,5.49551963141213,0.455532407407407,TRUE
1973-11-21,4.05522279131886,4.66283140784385,0.369652777777778,TRUE
1973-11-22,0.189159540453379,4.57668844779252,0.423900462962963,TRUE
1973-11-23,5.6456263683585,5.39765659268474,0.424618055555556,TRUE
1973-11-24,0,5.16191745594311,0.464699074074074,TRUE
1973-11-25,0.224847312935848,5.335844754131,0.488576388888889,TRUE
1973-11-26,0.752832074944456,3.89043389902584,0.390150462962963,TRUE
1973-11-27,3.78061694732133,3.63986363100414,0.368923611111111,TRUE
1973-11-28,18.6764118786823,4.63740518884231,2.28378472222222,TRUE
1973-11-29,12.138530905134,5.13435558928717,8.57290509259259,TRUE
1973-11-30,1.23865183334961,5.74783972857927,11.611099537037,TRUE
1973-12-01,1.21650864650307,6.32973098244231,7.28288194444444,TRUE
1973-12-02,0.218412152619357,6.36005348945774,3.39387731481481,TRUE
1973-12-03,5.11858751591105,5.13606000680217,1.30424768518519,TRUE
1973-12-04,0,5.34090124406774,0.940694444444444,TRUE
1973-12-05,0.146739902611231,5.55594863812979,0.714363425925926,TRUE
1973-12-06,0.0681383404153404,6.05124829275015,0.639513888888889,TRUE
1973-12-07,0.206890220207513,5.02362729548774,0.638622685185185,TRUE
1973-12-08,0,5.54041433332302,0.638622685185185,TRUE
1973-12-09,0.00449811766702718,5.8164779553232,0.555613425925926,TRUE
1973-12-10,0,6.20562401304016,0.390891203703704,TRUE
1973-12-11,0,6.15176373268024,0.254537037037037,TRUE
1973-12-12,0.00112562631677314,6.4111691389732,0.133576388888889,TRUE
1973-12-13,0,6.08025780616227,0.132361111111111,TRUE
1973-12-14,0,6.20418083344065,0.152800925925926,TRUE
1973-12-15,2.99866899916335,6.12548293584903,0.186030092592593,TRUE
1973-12-16,23.3288302510621,5.25779931179693,0.313715277777778,TRUE
1973-12-17,4.52700666580876,5.44278862485781,0.526898148148148,TRUE
1973-12-18,0.0941744607033088,5.66688540630597,0.530208333333333,TRUE
1973-12-19,0.327393304883666,5.98254216402391,0.530208333333333,TRUE
1973-12-20,2.1918834557182,5.64768209155821,0.530208333333333,TRUE
1973-12-21,3.52777121585125,6.44630329400637,0.530208333333333,TRUE
1973-12-22,2.36401220735013,5.21065139746389,0.530208333333333,TRUE
1973-12-23,0,5.63249168669674,0.530208333333333,TRUE
1973-12-24,0.231596447242608,5.9878351043833,0.530208333333333,TRUE
1973-12-25,0,5.96898834015646,0.504178240740741,TRUE
1973-12-26,0.0468394916694816,5.68262863415132,0.455694444444444,TRUE
1973-12-27,2.11728461685879,5.89283674412964,0.401006944444444,TRUE
1973-12-28,6.58485477587174,6.56045554031016,0.272106481481481,TRUE
1973-12-29,2.72988470273911,6.67324903142582,0.171423611111111,TRUE
1973-12-30,0.673000382002021,5.48345181306774,0.140706018518519,TRUE
1973-12-31,2.42392097963759,5.81522197593659,0.0895486111111111,TRUE
1974-01-01,0,6.04420948584418,0.0593518518518519,TRUE
1974-01-02,1.00613544067841,5.14456500147263,0.0568402777777778,TRUE
1974-01-03,0.560101780459455,5.8895066794811,0.0643518518518519,TRUE
1974-01-04,1.99503936162656,5.73192618488482,0.0922453703703704,TRUE
1974-01-05,13.379961653261,5.79237755282789,0.146331018518519,TRUE
1974-01-06,0.535348846976372,6.05352283627108,0.1859375,TRUE
1974-01-07,0.444226060523454,5.3037905650998,0.147997685185185,TRUE
1974-01-08,0.316497069568908,5.01320167879754,0.105740740740741,TRUE
1974-01-09,0.665215308356754,5.36896618689336,0.131990740740741,TRUE
1974-01-10,4.12962967732554,4.77766983198783,0.132361111111111,TRUE
1974-01-11,38.9710565260471,5.21587907633132,0.17849537037037,TRUE
1974-01-12,14.4540251584638,5.43201983989524,3.73881944444444,TRUE
1974-01-13,3.09421384321216,5.73987329920299,9.41069444444445,TRUE
1974-01-14,0.286012870832888,5.65736085965538,6.78217592592593,TRUE
1974-01-15,0.000426475806354985,5.96997858920378,4.39686342592593,TRUE
1974-01-16,0.119936857483307,5.94111005549576,3.03324074074074,TRUE
1974-01-17,0.42052895625279,5.63365150883752,1.98300925925926,TRUE
1974-01-18,7.3929955006953,5.17658472029891,1.71065972222222,TRUE
1974-01-19,0,5.93561878288181,1.54806712962963,TRUE
1974-01-20,0,6.35098722809473,1.28826388888889,TRUE
1974-01-21,0.13028084968485,6.3922783594166,0.940694444444444,TRUE
1974-01-22,1.24326538603804,5.48475705492808,0.6721875,TRUE
1974-01-23,0.423999349789111,4.95632401932704,0.491099537037037,TRUE
1974-01-24,0.114426542054892,5.54740159677534,0.465474537037037,TRUE
1974-01-25,0.0199233671968813,6.22607840813693,0.570578703703704,TRUE
1974-01-26,0.351056326794981,5.73454274263248,0.637743055555556,TRUE
1974-01-27,3.25684806469278,5.6156179220789,0.597013888888889,TRUE
1974-01-28,0.114343633711543,6.18357248681319,0.490277777777778,TRUE
1974-01-29,0.00449811766702718,6.18945975899738,0.359363425925926,TRUE
1974-01-30,0,6.34240991125371,0.286145833333333,TRUE
1974-01-31,0,6.16082827715047,0.332662037037037,TRUE
1974-02-01,0,5.76452188361147,0.329409722222222,TRUE
1974-02-02,6.16699137967859,4.56565101262914,0.287025462962963,TRUE
1974-02-03,3.19339654912925,5.34297606515391,0.22931712962963,TRUE
1974-02-04,0,5.44509664565176,0.16599537037037,TRUE
1974-02-05,0,5.84554387428156,0.115729166666667,TRUE
1974-02-06,0.00188205642804483,5.05789236738748,0.105428240740741,TRUE
1974-02-07,0.0355161011292311,5.15639525234251,0.152418981481481,TRUE
1974-02-08,0.0228707861408013,4.74183339766691,0.165023148148148,TRUE
1974-02-09,0.00215092163205123,4.95529976760823,0.132743055555556,TRUE
1974-02-10,0,5.11587706718203,0.115347222222222,TRUE
1974-02-11,0.00579968009955432,5.63118244171564,0.0784027777777778,TRUE
1974-02-12,0.579421512305176,5.81093125516949,0.0551273148148148,TRUE
1974-02-13,5.46397781795585,5.15527175467609,0.0438541666666667,TRUE
1974-02-14,0.574509326463886,4.4389150048928,0.034212962962963,TRUE
1974-02-15,1.35465008729629,4.40380770683677,0.0196296296296296,TRUE
1974-02-16,0.18515753704152,5.07231812960184,0.0234143518518519,TRUE
1974-02-17,0.000446702406656384,5.5018809942872,1.87541666666667,TRUE
1974-02-18,4.14164267288736,5.58016076255019,5.67341435185185,TRUE
1974-02-19,11.119098889236,3.56847608335921,3.70771990740741,TRUE
1974-02-20,55.6917175344089,4.38438546366738,2.73303240740741,TRUE
1974-02-21,0.628169663207457,5.22322457174127,7.3100462962963,TRUE
1974-02-22,0.00784528241690382,5.80665020602635,7.28725694444444,TRUE
1974-02-23,0.130471175758743,4.84377991689187,3.70017361111111,TRUE
1974-02-24,0.0505434132531555,5.09027121058811,2.11040509259259,TRUE
1974-02-25,0.0602831460982889,4.9836005150485,1.23109953703704,TRUE
1974-02-26,0,5.05793934252677,0.798275462962963,TRUE
1974-02-27,0,5.4528598776156,0.598819444444444,TRUE
1974-02-28,0.0056234206837955,5.2610755183537,0.531041666666667,TRUE
1974-03-01,0,4.92411739349888,0.535150462962963,TRUE
1974-03-02,0,5.25712861376559,0.59287037037037,TRUE
1974-03-03,0,5.36880963234095,0.486886574074074,TRUE
1974-03-04,0,5.31994378326764,0.257986111111111,TRUE
1974-03-05,0.0317998868738552,5.24723449318048,0.228946759259259,TRUE
1974-03-06,1.81353587578474,4.91719282394427,0.186990740740741,TRUE
1974-03-07,7.92874718140866,5.01715631072175,0.978530092592593,TRUE
1974-03-08,29.2825034852673,4.68219419376545,12.2083796296296,TRUE
1974-03-09,5.51820782988109,4.96787931569298,21.9837731481481,TRUE
1974-03-10,0.853701692768339,4.44847726585646,8.98391203703704,TRUE
1974-03-11,9.24180328444985,3.52500201803585,5.94101851851852,TRUE
