date,P,E,obs,is_calibration
1973-06-01,0.301423067459513,2.12067014820138,2.536875,TRUE
1973-06-02,20.302130240156,1.43566096975233,2.64814814814815,TRUE
1973-06-03,3.57492988479951,1.05625685002571,5.64284722222222,TRUE
1973-06-04,0.365697935257395,1.49276328940557,4.88813657407407,TRUE
1973-06-05,0.604334059938026,1.44704466463652,3.67998842592593,TRUE
1973-06-06,1.3174974055738,1.29389583529171,3.38527777777778,TRUE
1973-06-07,0.239434535096677,1.22236695184537,3.45071759259259,TRUE
1973-06-08,0.292852068004122,1.44396296558844,3.20677083333333,TRUE
1973-06-09,0.403145065160752,1.28066723150264,3.10172453703704,TRUE
1973-06-10,4.84380391587232,1.29079149158928,3.0515162037037,TRUE
1973-06-11,2.55945714705423,1.15646742458031,3.7734375,TRUE
1973-06-12,26.6834206616754,1.0153426479536,4.62157407407407,TRUE
1973-06-13,0.855717282249331,1.67494841107159,6.22701388888889,TRUE
1973-06-14,0.00960300904309598,1.21120854975182,5.03868055555556,TRUE
1973-06-15,18.1413006748545,1.0536124979537,5.11377314814815,TRUE
1973-06-16,0.455400372303934,1.62281426234058,12.1846296296296,TRUE
1973-06-17,0,1.51999091696589,8.65709490740741,TRUE
1973-06-18,0.00265253103952579,1.66362653956898,6.81878472222222,TRUE
1973-06-19,0,1.81686799193947,6.02831018518518,TRUE
1973-06-20,0.424348497619956,1.99649016155667,5.46984953703704,TRUE
1973-06-21,7.14407395809007,1.75728088144857,5.11170138888889,TRUE
1973-06-22,13.1104945219304,1.64180747300341,9.39240740740741,TRUE
1973-06-23,0.0879586439106859,1.92491598118512,12.0443981481481,TRUE
1973-06-24,17.5217231432973,1.60819432080846,8.57760416666667,TRUE
1973-06-25,5.95177147541259,0.761002958619078,29.1287731481481,TRUE
1973-06-26,5.83880888504151,1.12227980500742,23.1663194444444,TRUE
1973-06-27,0.340750049274687,1.6333317153358,17.9057523148148,TRUE
1973-06-28,0.0699827521428243,1.84731541306395,13.8128472222222,TRUE
1973-06-29,0.928908219917699,1.73058284821984,11.7465972222222,TRUE
1973-06-30,14.8222223624571,0.978745754653145,10.5227199074074,TRUE
1973-07-01,42.0121802531707,1.05618780484366,23.306087962963,TRUE
1973-07-02,1.3115727776147,1.53922450473895,39.1329282407407,TRUE
1973-07-03,0.202129530308631,1.78969461536231,25.8484606481481,TRUE
1973-07-04,0.202715699047869,1.58889849578671,19.4001967592593,TRUE
1973-07-05,0.204769738412628,1.36404185946885,15.8934953703704,TRUE
1973-07-06,0.303963240519873,1.3342845833317,13.5371064814815,TRUE
1973-07-07,0.309435592094778,1.55595514003104,11.9634027777778,TRUE
1973-07-08,0.245565629688687,1.52797215414138,10.8405324074074,TRUE
1973-07-09,0.256219191441409,1.24235279254013,9.80638888888889,TRUE
1973-07-10,0.778279623492123,1.71333026610511,9.02578703703704,TRUE
1973-07-11,1.24998946844804,1.64261777473535,8.45053240740741,TRUE
1973-07-12,1.07631577923904,1.8666014093328,8.03340277777778,TRUE
1973-07-13,0.900059262109591,1.75830379229792,7.57884259259259,TRUE
1973-07-14,0.0609255552078615,1.74841836094407,7.13707175925926,TRUE
1973-07-15,0.770826328268199,1.58189241267237,6.831875,TRUE
1973-07-16,0.934180010518907,1.33180372323567,6.6527662037037,TRUE
1973-07-17,21.982512233315,1.00636559882602,8.82751157407407,TRUE
1973-07-18,14.6619107029491,1.0219816243859,13.5547453703704,TRUE
1973-07-19,1.31690893423879,1.15294138267673,10.7737615740741,TRUE
1973-07-20,2.55845325696733,1.34533001860568,9.29665509259259,TRUE
1973-07-21,1.30323939783872,1.5816886077735,9.3640625,TRUE
1973-07-22,0,1.79467359196782,8.88578703703704,TRUE
1973-07-23,0.0462169633886864,1.94540453593473,8.14570601851852,TRUE
1973-07-24,0.0178482701659599,2.11428755654518,7.6958912037037,TRUE
1973-07-25,0.0292639241360664,2.12766440686957,7.32634259259259,TRUE
1973-07-26,2.1019656135508,1.46853058260643,7.27788194444444,TRUE
1973-07-27,25.3586434158735,1.59759196608957,12.6330671296296,TRUE
1973-07-28,0.514596112147488,1.84047448420485,10.2576967592593,TRUE
1973-07-29,0.11205705526978,2.10215235384702,8.11459490740741,TRUE
1973-07-30,0.143018291131139,2.17505471591666,7.46078703703704,TRUE
1973-07-31,0.0874094939025029,2.16194601709161,7.1537962962963,TRUE
1973-08-01,10.9550540689295,1.41663013338151,7.94748842592593,TRUE
1973-08-02,0.0138109034057985,1.93759550066333,11.7209259259259,TRUE
1973-08-03,0.0171437925554624,1.9963564142779,9.27234953703704,TRUE
1973-08-04,0.309059135629554,1.79628630817123,8.57496527777778,TRUE
1973-08-05,3.99546518265426,2.19834666372047,8.23576388888889,TRUE
1973-08-06,0.611713300085379,2.35227968741829,8.77047453703704,TRUE
1973-08-07,0.111102651655559,2.3554236210557,8.2075,TRUE
1973-08-08,13.3534498319064,1.60455659078612,10.4219444444444,TRUE
1973-08-09,3.50749841053441,1.47419012536487,13.9340740740741,TRUE
1973-08-10,0.91289101039432,1.8713128352198,14.7854513888889,TRUE
1973-08-11,2.55979439082957,1.93315345409864,13.0610300925926,TRUE
1973-08-12,0.0703034184476026,2.12455521900434,11.8959722222222,TRUE
1973-08-13,0.119489916983039,2.10340721540765,11.0210416666667,TRUE
1973-08-14,0.0996235932845072,1.78000580801871,10.3962962962963,TRUE
1973-08-15,10.3968627717558,2.18906851654401,10.5946990740741,TRUE
1973-08-16,0.218836891308753,2.23033417927291,11.2937037037037,TRUE
1973-08-17,3.32046994419573,1.94972978814942,9.91412037037037,TRUE
1973-08-18,2.3073788684256,1.75285099166865,9.91207175925926,TRUE
1973-08-19,0.179198614780549,2.07348027984066,9.1209837962963,TRUE
1973-08-20,0.687930902285384,2.2759159717144,8.63913194444445,TRUE
1973-08-21,0,2.31607315917363,8.3499537037037,TRUE
1973-08-22,0.0681416254153893,2.5608967612913,7.9284375,TRUE
1973-08-23,0.00557062908300884,2.4765750161405,7.62193287037037,TRUE
1973-08-24,0.0521604025023754,2.17303468328141,7.33677083333333,TRUE
1973-08-25,12.6621682256446,1.71158090404799,7.91207175925926,TRUE
1973-08-26,5.88511589500783,2.23253973842395,9.46668981481482,TRUE
1973-08-27,33.7941014234557,1.91477677855056,9.17315972222222,TRUE
1973-08-28,41.7560927351176,1.81573937342061,51.7419212962963,TRUE
1973-08-29,4.78684755121543,1.93974628913037,67.9046527777778,TRUE
1973-08-30,2.20245860892753,2.18397470490475,40.5711574074074,TRUE
1973-08-31,0,2.50727843823723,30.3300231481481,TRUE
1973-09-01,0.00848799402648097,2.82733712591962,23.7159953703704,TRUE
1973-09-02,37.7111715391746,1.956488651286,43.073125,TRUE
1973-09-03,5.9159562223003,2.22660936897208,78.7727546296296,TRUE
1973-09-04,1.72904511128632,2.08546492000456,50.6060069444444,TRUE
1973-09-05,11.8720663129981,2.17602558303719,51.0506134259259,TRUE
1973-09-06,5.50944921934624,2.45894064254537,50.7512731481482,TRUE
1973-09-07,1.28999012727386,2.95265645368067,50.5971875,TRUE
1973-09-08,0.00209998873129227,3.29654611267152,39.2171990740741,TRUE
1973-09-09,0.00421498926280823,2.93558488207062,32.1511921296296,TRUE
1973-09-10,0.0527843124865475,3.20132397196542,27.7154050925926,TRUE
1973-09-11,1.85224107620458,3.48379790447683,24.20375,TRUE
1973-09-12,1.89797172248982,3.62735043060918,21.6040046296296,TRUE
1973-09-13,27.5470352971034,2.64022636649892,27.839537037037,TRUE
1973-09-14,5.53264791457118,2.60055615877167,30.2663310185185,TRUE
1973-09-15,1.15757392307342,2.88537381795055,24.6747106481481,TRUE
1973-09-16,2.34060350081897,3.07141944180781,21.3192476851852,TRUE
1973-09-17,0.0338988624051324,3.23703718427512,18.9906828703704,TRUE
1973-09-18,0,3.18367397698302,17.3044212962963,TRUE
1973-09-19,0,3.12910524018979,15.9977199074074,TRUE
1973-09-20,0.46608279909345,2.92815493172357,14.9788078703704,TRUE
1973-09-21,0,3.29880543718351,13.9133449074074,TRUE
1973-09-22,0,3.17678384653451,13.0157175925926,TRUE
1973-09-23,0.0652869177728509,2.61337570391944,12.4463310185185,TRUE
1973-09-24,16.6304867323894,3.08445235484818,12.4398726851852,TRUE
1973-09-25,0.877910387749469,3.14194536549749,13.4460763888889,TRUE
1973-09-26,0.145075881349148,2.94545123812347,11.8725115740741,TRUE
1973-09-27,0.198878603195434,3.40558764666946,11.0943981481481,TRUE
1973-09-28,0,3.95501832766823,10.4074884259259,TRUE
1973-09-29,0,4.27684017549433,9.80645833333333,TRUE
1973-09-30,0,4.4249388168281,9.26457175925926,TRUE
1973-10-01,0.19235457440132,2.75326449091746,8.94181712962963,TRUE
1973-10-02,0.835604478621603,3.09590680806265,8.81407407407407,TRUE
1973-10-03,9.95935132045612,3.00163791026662,8.67604166666667,TRUE
1973-10-04,20.0314009237683,3.79876717409432,9.46269675925926,TRUE
1973-10-05,0.52913858334739,4.07685256949226,10.5857175925926,TRUE
1973-10-06,1.20166407635722,3.51162593444523,8.92435185185185,TRUE
1973-10-07,0.1319622501875,4.1419611081819,8.39260416666667,TRUE
1973-10-08,0.098154566162617,3.78525019555714,8.0684837962963,TRUE
1973-10-09,33.2717130214265,3.4695742338765,11.865150462963,TRUE
1973-10-10,11.8514924623734,3.32069629334396,61.8460532407407,TRUE
1973-10-11,4.76370221950581,3.71573433845437,37.9655324074074,TRUE
1973-10-12,13.6903437746772,3.09923980284163,31.6533333333333,TRUE
1973-10-13,8.69529251008362,3.97672533694062,34.1948611111111,TRUE
1973-10-14,0.112846124503564,4.26094836729506,32.2695833333333,TRUE
1973-10-15,0,4.48380871346841,27.5116782407407,TRUE
1973-10-16,0.0023450186349435,4.99943508016476,22.6404050925926,TRUE
1973-10-17,0.824522055634789,4.79529890664799,19.6515046296296,TRUE
1973-10-18,3.12194576390229,4.47622153909135,17.5303009259259,TRUE
1973-10-19,0.330884359011413,4.52585152341183,16.8582407407407,TRUE
1973-10-20,18.1993171345025,3.54117218151022,18.1812615740741,TRUE
1973-10-21,13.1074892364331,3.6850890172198,33.9566203703704,TRUE
1973-10-22,0.275019961340413,4.12879798153323,31.4893518518519,TRUE
1973-10-23,0,4.01980752673355,23.960462962963,TRUE
1973-10-24,0,4.24434681864691,20.623587962963,TRUE
1973-10-25,0.0959866480825782,4.7042223357532,18.286400462963,TRUE
1973-10-26,12.0906482027056,4.59112226241468,17.2022337962963,TRUE
1973-10-27,11.7238906254897,3.70748344965114,17.2977777777778,TRUE
1973-10-28,36.6407795899675,4.35982667068749,51.1739699074074,TRUE
1973-10-29,6.16196001938515,4.16976407687994,47.8872337962963,TRUE
1973-10-30,0.0903254819898312,4.5916536820467,34.1413888888889,TRUE
1973-10-31,0.0860419714821253,4.28510956897173,26.6678009259259,TRUE
1973-11-01,3.01951773832309,5.1439353416011,22.8293518518519,TRUE
1973-11-02,1.00670728301806,4.56023520528056,21.1311689814815,TRUE
1973-11-03,2.4380489754183,4.17024529177072,18.5682175925926,TRUE
1973-11-04,32.6213809314584,4.15071331337706,18.3909606481481,TRUE
1973-11-05,29.0683702470792,4.51250773648137,59.3572337962963,TRUE
1973-11-06,2.70422880713176,4.54176907273284,44.3372337962963,TRUE
1973-11-07,3.26030610310801,4.85723017632501,31.7216782407407,TRUE
1973-11-08,0.141375107706653,5.27713307101971,25.721712962963,TRUE
1973-11-09,0.00772541221511761,5.55121115555605,21.7108101851852,TRUE
1973-11-10,16.5781320855079,5.15071396313391,20.2382291666667,TRUE
1973-11-11,0.612670700583604,4.58316582251776,24.566099537037,TRUE
1973-11-12,6.80297036359552,4.16231828079675,21.125162037037,TRUE
1973-11-13,3.88788109608316,3.94893264963936,19.6197685185185,TRUE
1973-11-14,0.898768796063749,4.81283459556952,18.4155787037037,TRUE
1973-11-15,0.0321382646788975,5.01688932342612,16.0536458333333,TRUE
1973-11-16,0.00488409007277861,5.3347545841769,14.4525694444444,TRUE
1973-11-17,0.0947325904116256,5.69105532047938,13.3626851851852,TRUE
1973-11-18,0,6.0288946594458,12.4255439814815,TRUE
1973-11-19,0.549199909672384,6.31823992690556,11.6751736111111,TRUE
1973-11-20,3.02713177322425,5.56062762060771,11.0437731481481,TRUE
1973-11-21,8.62987788933476,4.75636242649303,12.2645717592593,TRUE
1973-11-22,1.01019106010018,5.03773682676113,11.2617824074074,TRUE
1973-11-23,1.26777846883099,5.50877111799487,10.2505092592593,TRUE
1973-11-24,0.151786222679059,5.5914775265529,9.60167824074074,TRUE
1973-11-25,0.0281013943187434,5.52400931407253,9.03041666666667,TRUE
1973-11-26,0.0210386695135006,4.85728769452473,8.73554398148148,TRUE
1973-11-27,16.2386661546732,4.31188283357965,9.19736111111111,TRUE
1973-11-28,3.72714942175222,4.88561421485831,10.316400462963,TRUE
1973-11-29,26.6445112044082,4.72913635478204,12.1135069444444,TRUE
1973-11-30,1.54999507621863,5.61875049248125,11.3074305555556,TRUE
1973-12-01,0,6.41294537368567,9.1827662037037,TRUE
1973-12-02,0,6.50615645688849,8.26420138888889,TRUE
1973-12-03,11.3145126767681,4.8824704488905,8.83763888888889,TRUE
1973-12-04,0.171125176165141,5.49331876268496,9.14587962962963,TRUE
1973-12-05,0.00139551112079474,5.90084573230604,7.66059027777778,TRUE
1973-12-06,0,6.12805414712642,7.23123842592593,TRUE
1973-12-07,0,6.18230736555614,6.9503587962963,TRUE
1973-12-08,0.233834752855215,5.75447519582661,6.55966435185185,TRUE
1973-12-09,0,5.945513347569,6.29798611111111,TRUE
1973-12-10,0.00209998873129227,6.28107984920096,6.07377314814815,TRUE
1973-12-11,0.0127901873905886,6.41308159544582,5.9377662037037,TRUE
1973-12-12,0,6.48380050095839,5.73805555555556,TRUE
1973-12-13,0.0358738102345614,6.33581099230659,5.54043981481481,TRUE
1973-12-14,0.059299583040094,6.48111494352962,5.40326388888889,TRUE
1973-12-15,2.82892323737912,6.20509217689794,5.34060185185185,TRUE
1973-12-16,36.5776017219933,5.76384296312717,7.3075,TRUE
1973-12-17,0.503716422104892,6.08950505836085,14.0873958333333,TRUE
1973-12-18,0.19686289573873,6.22464058793394,7.57675925925926,TRUE
1973-12-19,3.17621937519048,6.31393620321224,6.19649305555556,TRUE
1973-12-20,0.729739961078876,6.188105430635,6.07922453703704,TRUE
1973-12-21,0.341881964253904,6.75110691711494,5.7222337962963,TRUE
1973-12-22,6.9745651639791,4.82924695477509,5.41337962962963,TRUE
1973-12-23,0.506993070087782,5.81191301144261,6.2671875,TRUE
1973-12-24,0.00706893590533535,6.21707205005884,5.59012731481481,TRUE
1973-12-25,0,6.33192450683761,4.97056712962963,TRUE
1973-12-26,0,6.3426077511784,4.64497685185185,TRUE
1973-12-27,0.0472475870040439,6.30903394587056,4.41803240740741,TRUE
1973-12-28,1.95388756804204,6.95547555428561,4.3915625,TRUE
1973-12-29,0.77239701384588,7.05978976457377,4.36083333333333,TRUE
1973-12-30,2.07986233464975,5.16223750685329,4.0978587962963,TRUE
1973-12-31,41.9111338848389,5.83962115159562,16.0600925925926,TRUE
1974-01-01,0,6.23828037995951,11.8426388888889,TRUE
1974-01-02,0.682849151281997,6.11571908171929,6.51667824074074,TRUE
1974-01-03,6.97756010397375e-05,6.16675043555827,5.46252314814815,TRUE
1974-01-04,2.05773584703131,6.43319835146365,5.09415509259259,TRUE
1974-01-05,16.708866806421,6.30738548349211,6.5205787037037,TRUE
1974-01-06,0,6.49387418867669,7.92554398148148,TRUE
1974-01-07,0.0254195582787809,5.77223637289085,5.57803240740741,TRUE
1974-01-08,0,5.45999738380939,5.01768518518519,TRUE
1974-01-09,0.00595392088872033,5.3009891682396,4.56383101851852,TRUE
1974-01-10,13.7977898250192,4.99705245433689,4.40967592592593,TRUE
1974-01-11,100.849519247138,5.84902394957899,63.0398726851852,TRUE
1974-01-12,0.666698620038662,5.71656319099402,55.6384259259259,TRUE
1974-01-13,0.00569117998480519,5.88479525287403,23.5416666666667,TRUE
1974-01-14,0,6.1686412375986,16.3524074074074,TRUE
1974-01-15,0.0678156643105321,6.38773357374452,13.2664699074074,TRUE
1974-01-16,0.870873446505068,6.13158426796809,11.4908217592593,TRUE
1974-01-17,0.307625119037348,5.9606846154524,10.1887152777778,TRUE
1974-01-18,9.30241964591878,5.72015489934115,10.2007407407407,TRUE
1974-01-19,0,6.16467745295171,9.63280092592593,TRUE
1974-01-20,6.97756010397375e-05,6.49607154260642,8.30288194444444,TRUE
1974-01-21,0,6.78626628239516,7.73296296296296,TRUE
1974-01-22,0.0170058168534064,6.49069277887164,7.2471875,TRUE
1974-01-23,0.630535506170042,5.54214956845348,7.04247685185185,TRUE
1974-01-24,0.161630285256354,5.86711837693998,6.98461805555556,TRUE
1974-01-25,0.0769305348851038,6.25992981090245,6.9094212962963,TRUE
1974-01-26,0.555227419840452,5.80159850766459,6.6943287037037,TRUE
1974-01-27,3.64397211355403,5.85259876923059,6.63586805555556,TRUE
1974-01-28,0,6.27699131970264,6.6337962962963,TRUE
1974-01-29,0,6.26927179973246,6.0159375,TRUE
1974-01-30,0,6.55970097174401,5.47349537037037,TRUE
1974-01-31,0,6.36888033411239,4.94225694444444,TRUE
1974-02-01,0.171562022820496,5.93615674119529,4.79048611111111,TRUE
1974-02-02,3.0916482212985,5.12498883989832,4.66804398148148,TRUE
1974-02-03,2.7066431986629,5.69776667857552,5.72890046296296,TRUE
1974-02-04,0,5.88094366031966,5.65888888888889,TRUE
1974-02-05,0,5.89533610829646,4.82288194444444,TRUE
1974-02-06,0,5.73244218098491,4.65077546296296,TRUE
1974-02-07,0,5.65365557970468,4.47769675925926,TRUE
1974-02-08,0.00104595151558589,5.40260649197139,4.32490740740741,TRUE
1974-02-09,0.0101399734510974,5.21607665613404,4.3946875,TRUE
1974-02-10,0,5.49417768739271,4.13798611111111,TRUE
1974-02-11,0,5.69923593520027,4.21125,TRUE
1974-02-12,0,6.16969241738499,4.15225694444444,TRUE
1974-02-13,0.216766106196944,5.91975625886038,4.0887962962963,TRUE
1974-02-14,0.0226872505380664,5.24365655473667,3.90457175925926,TRUE
1974-02-15,0.0562901146387881,4.68973772661326,3.75086805555556,TRUE
1974-02-16,0.300392560430834,4.75284564511374,3.72,TRUE
1974-02-17,1.11893601352578,5.59150517265869,3.91719907407407,TRUE
1974-02-18,2.42752583834181,5.88766436245223,4.39967592592593,TRUE
1974-02-19,23.5504136656638,3.89124850510645,4.63561342592593,TRUE
1974-02-20,45.2214678735337,4.77768152618203,10.0244097222222,TRUE
1974-02-21,0.0172989994577752,5.35314944169925,10.2788078703704,TRUE
1974-02-22,0,5.66647569038709,5.92725694444444,TRUE
1974-02-23,0,5.52197601926712,4.65756944444444,TRUE
1974-02-24,0,5.37909543540969,4.10077546296296,TRUE
1974-02-25,0,5.47349857683774,3.97748842592593,TRUE
1974-02-26,0.0974270937517768,5.2843904367351,3.79579861111111,TRUE
1974-02-27,0,5.62150051678211,3.60923611111111,TRUE
1974-02-28,0,5.73887583026377,3.36907407407407,TRUE
1974-03-01,0.143208677007625,5.01536830704799,3.33655092592593,TRUE
1974-03-02,0,5.28812377309514,3.33861111111111,TRUE
1974-03-03,0,5.49211470576324,3.3125462962963,TRUE
1974-03-04,0,5.56394255645196,3.10150462962963,TRUE
1974-03-05,0.0622187836087183,5.72282918571003,2.99790509259259,TRUE
1974-03-06,0.0186326111776475,5.52639306175572,2.91082175925926,TRUE
1974-03-07,0.207346369317946,5.28914946177357,2.84825231481481,TRUE
1974-03-08,1.18311588984502,4.67342083937681,2.80833333333333,TRUE
1974-03-09,0.51513240943363,5.06712253720878,2.83665509259259,TRUE
1974-03-10,0.197914967720884,4.57488925064044,2.97462962962963,TRUE
1974-03-11,6.43775255448029,3.74203852898933,2.83877314814815,TRUE
1974-03-12,9.49099747556627,4.80436562639099,3.30662037037037,TRUE
1974-03-13,6.05361335930348,4.56983704132086,3.92716435185185,TRUE
1974-03-14,0.37414632996684,4.91500920034575,3.28521990740741,TRUE
1974-03-15,0,4.16728333436428,2.9884375,TRUE
1974-03-16,0,4.5764002996688,2.66173611111111,TRUE
1974-03-17,0,4.43941631314033,2.5250462962963,TRUE
1974-03-18,0.444109301977974,4.25182535791,2.50728009259259,TRUE
1974-03-19,0.22701536852639,4.49676268341336,2.47699074074074,TRUE
1974-03-20,1.25926254287921,4.26435955063052,2.53653935185185,TRUE
1974-03-21,3.9957185739368,4.52278895433239,2.93694444444444,TRUE
1974-03-22,3.37320494527476,4.54607783036321,3.26372685185185,TRUE
1974-03-23,0.167369498485318,4.41655164745551,3.04391203703704,TRUE
1974-03-24,3.24269366051888,3.83358238858698,2.6872337962963,TRUE
1974-03-25,0.597535472315567,4.05224448441692,2.68112268518519,TRUE
1974-03-26,1.29009886292971,3.98600915010109,2.72334490740741,TRUE
1974-03-27,0,4.33577995521684,2.62885416666667,TRUE
1974-03-28,0.20485320651384,4.60505227720868,2.54013888888889,TRUE
1974-03-29,0.367954533777517,4.7337351891006,2.515625,TRUE
1974-03-30,0.192598185306713,4.4758347013427,2.48780092592593,TRUE
1974-03-31,0.0197667705945478,3.57735594573558,2.36520833333333,TRUE
1974-04-01,9.76934977107766,2.6574830338223,2.37113425925926,TRUE
1974-04-02,7.94916676252426,3.07833042924066,5.11274305555556,TRUE
1974-04-03,9.88315490894075,2.9354117126736,6.80731481481481,TRUE
1974-04-04,2.53416003776193e-05,2.91871633640769,6.39523148148148,TRUE
1974-04-05,6.97756010397375e-05,3.12500158721348,3.73936342592593,TRUE
1974-04-06,0.00421498926280823,2.77422557304306,3.08590277777778,TRUE
1974-04-07,3.70177448986043,2.72787077452005,3.01804398148148,TRUE
1974-04-08,8.03748850557307,2.82140453733143,4.75537037037037,TRUE
1974-04-09,45.2338615504405,2.17681876014515,6.01883101851852,TRUE
1974-04-10,65.2547139119216,2.51321388353258,37.6331712962963,TRUE
1974-04-11,47.6529340208388,2.8894081453285,34.6973842592593,TRUE
1974-04-12,32.8948579782197,2.48346787538453,66.0964699074074,TRUE
1974-04-13,3.87326773556957,3.01293922772853,53.0253587962963,TRUE
1974-04-14,1.10342578845622,3.06011041115126,29.5407638888889,TRUE
1974-04-15,0,3.10308073553861,20.2509837962963,TRUE
1974-04-16,0.263173994764245,3.30575866998712,15.7056712962963,TRUE
1974-04-17,0.00195245602909386,3.43320704385119,13.080625,TRUE
1974-04-18,0.00242185523608845,3.35308009862392,11.4757175925926,TRUE
1974-04-19,3.39028253988915,2.46972322769706,10.6650694444444,TRUE
1974-04-20,5.02266061980253,2.13328618555614,9.84318287037037,TRUE
1974-04-21,6.88119438001785,1.98988113457373,9.5584837962963,TRUE
1974-04-22,4.69684262620285,2.43205341503949,9.34300925925926,TRUE
1974-04-23,2.29747112571168,2.29933186010869,9.07354166666667,TRUE
1974-04-24,11.221517885292,2.44176837708993,8.67512731481481,TRUE
1974-04-25,6.61156654640486,2.82122526093127,10.3466435185185,TRUE
1974-04-26,3.20810909594802,2.77829331084504,10.2303703703704,TRUE
1974-04-27,5.41666922831172,2.12675940402808,9.39774305555556,TRUE
1974-04-28,16.0384233559405,2.27391086073723,13.0870717592593,TRUE
1974-04-29,4.19012642981217,2.3347273610933,20.6346527777778,TRUE
1974-04-30,9.16261296783448,1.81414869993057,19.8938310185185,TRUE
1974-05-01,7.44436559207758,2.25996142365742,26.0076851851852,TRUE
1974-05-02,0.0281525305195054,2.36847969671653,23.091724537037,TRUE
1974-05-03,0.00651639359710183,2.44678516082583,17.4885532407407,TRUE
1974-05-04,0.086272805585565,2.34353311036316,14.6429166666667,TRUE
1974-05-05,2.27982862125883,2.30440818443386,13.092337962963,TRUE
1974-05-06,0.359317902907848,2.49326579015018,12.1586458333333,TRUE
1974-05-07,0.669389206725318,2.86168606240759,11.3263773148148,TRUE
1974-05-08,0.0841418540538113,2.75920523161047,10.5351273148148,TRUE
1974-05-09,0,2.59966572508991,9.77309027777778,TRUE
1974-05-10,0.494993461178277,1.81146720476745,9.26271990740741,TRUE
1974-05-11,12.7247329799135,2.01066388853491,10.4576041666667,TRUE
1974-05-12,1.47010371717203,2.22878304016707,14.1471759259259,TRUE
1974-05-13,0.0888382168237926,2.64867186938921,11.2651041666667,TRUE
1974-05-14,0.602514844469915,2.10621586375972,10.1200231481481,TRUE
1974-05-15,4.44586899282914,1.62628841251631,9.86563657407407,TRUE
1974-05-16,23.355251028162,1.74091461988353,20.5887731481481,TRUE
1974-05-17,0.777782011475654,1.91921845529601,22.7171990740741,TRUE
1974-05-18,2.81284918580312,1.34822246656092,17.6801157407407,TRUE
1974-05-19,1.63714197803313,1.75298316668749,15.7627893518519,TRUE
1974-05-20,0.127292485267881,2.09409834354941,13.985775462963,TRUE
1974-05-21,0.00102060991520827,2.15704646901738,12.7411226851852,TRUE
1974-05-22,0.0171437925554624,1.63842941451306,11.7669097222222,TRUE
1974-05-23,0.0890890750275307,1.73676507215105,11.1551851851852,TRUE
1974-05-24,2.34022919066545,1.19697585486536,10.7671875,TRUE
1974-05-25,23.4625744338062,1.53020048676849,11.3168865740741,TRUE
1974-05-26,4.95993807436584,1.39046720968113,13.3744560185185,TRUE
1974-05-27,2.21913081080028,1.59071225618136,13.1067939814815,TRUE
1974-05-28,0.323281692969338,1.94572886500543,12.6379050925926,TRUE
1974-05-29,0.13369115192362,1.92977332744582,11.8862731481481,TRUE
1974-05-30,0.00149000912220287,1.9934656451256,11.2049189814815,TRUE
1974-05-31,0.234400216204905,2.07799846536777,10.7319675925926,TRUE
1974-06-01,0.0607922641394063,2.04074571062646,10.3609953703704,TRUE
1974-06-02,0.0256115501816418,1.95465865712036,9.97369212962963,TRUE
1974-06-03,0.935209968357589,1.84841875202695,9.56575231481481,TRUE
1974-06-04,0.88734673442483,1.57048441629386,9.16863425925926,TRUE
1974-06-05,3.07028114855929,1.82484543844343,8.83591435185185,TRUE
1974-06-06,0.111792535072925,2.05009485567944,8.64917824074074,TRUE
1974-06-07,0.222114656436237,1.67288026726493,8.4437962962963,TRUE
1974-06-08,1.28367338603099,1.58393122503375,8.29475694444444,TRUE
1974-06-09,0.114351637536529,1.3118858328533,8.16959490740741,TRUE
1974-06-10,0.0352705742768352,1.42179942450001,7.74986111111111,TRUE
1974-06-11,1.98366290591652,1.62495238563987,7.62811342592593,TRUE
1974-06-12,0.266714704323979,1.41833186517105,7.42378472222222,TRUE
1974-06-13,0.05795366972768,1.53767292125157,7.15881944444444,TRUE
1974-06-14,0.116341197942878,1.60689450196423,6.91506944444444,TRUE
1974-06-15,0.470079044865216,1.13575953226852,6.81266203703704,TRUE
1974-06-16,0.0153132260281848,1.47043813720145,6.80831018518519,TRUE
1974-06-17,0.00131785801963761,1.77099155934292,6.64953703703704,TRUE
1974-06-18,0.382002589007248,1.76872638540737,6.47559027777778,TRUE
1974-06-19,0.0773821653530841,1.55534865469243,6.33873842592593,TRUE
1974-06-20,0.833186399553981,1.35713429452652,6.26646990740741,TRUE
1974-06-21,0.0173687750588149,1.38212877341372,6.38346064814815,TRUE
1974-06-22,0.133380531923781,1.38188491335022,6.23939814814815,TRUE
1974-06-23,0.0366205443508873,1.4162908942193,6.09523148148148,TRUE
1974-06-24,0.00800078201922094,1.18966187812554,5.97050925925926,TRUE
1974-06-25,0.00309515824612145,1.64296796486421,5.88563657407407,TRUE
1974-06-26,0.0444201529619119,1.56245525668225,5.80175925925926,TRUE
1974-06-27,0.0834158862429936,1.58742040409695,5.76532407407407,TRUE
1974-06-28,0.4205535934639,1.93091757632441,5.66704861111111,TRUE
1974-06-29,23.6947928113036,1.16595823908782,5.64395833333333,TRUE
1974-06-30,23.7452070312471,1.33030794603504,14.8384722222222,TRUE
1974-07-01,14.4123197890547,1.20652917008757,19.3209837962963,TRUE
1974-07-02,0.746688302721937,1.03448469061764,20.1849884259259,TRUE
