day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-03-01,0.0225543709360863,5.97384704913911,0.199016203703704,NA,NA,0.281733333649243
1981-03-02,1.75831748009123,4.72542761672889,0.190775462962963,NA,NA,0.275362720418786
1981-03-03,3.96580373861309,5.12438835772333,0.187453703703704,NA,NA,0.269321546288663
1981-03-04,0,5.06820816133596,0.187453703703704,NA,NA,0.263581467444017
1981-03-05,0,5.14454594226173,0.187453703703704,NA,NA,0.258114375756723
1981-03-06,0,5.29323458099764,0.187453703703704,NA,NA,0.252903669661297
1981-03-07,0,5.40116027915692,0.187453703703704,NA,NA,0.247931932063463
1981-03-08,0,5.3807963355898,0.176365740740741,NA,NA,0.243183094871751
1981-03-09,0.375730896695476,4.56058146015789,0.1659375,NA,NA,0.238643185208262
1981-03-10,2.38257418556769,4.55428985827264,0.162835648148148,NA,NA,0.234300520596457
1981-03-11,0,5.02183827828422,0.162835648148148,NA,NA,0.230141889703212
1981-03-12,0,5.11795320946147,0.162835648148148,NA,NA,0.22615273586797
1981-03-13,0,4.2588394841787,0.158946759259259,NA,NA,0.222324418155796
1981-03-14,0,4.30746671563642,0.152337962962963,NA,NA,0.218648076651311
1981-03-15,0,4.85393439634971,0.153449074074074,NA,NA,0.215114219355396
1981-03-16,0,4.88093578447517,0.154548611111111,NA,NA,0.211714385043185
1981-03-17,0,4.94260229390699,0.14255787037037,NA,NA,0.208441262626985
1981-03-18,0,5.17366105936402,0.142928240740741,NA,NA,0.205287836398287
1981-03-19,0,5.73992277572856,0.147650462962963,NA,NA,0.202247441173743
1981-03-20,0,5.1127612698336,0.155092592592593,NA,NA,0.199314132796634
1981-03-21,0,4.48631900699878,0.152905092592593,NA,NA,0.19648288793549
1981-03-22,0,4.82542934145698,0.144479166666667,NA,NA,0.19374843717201
1981-03-23,0,5.14159514040132,0.144479166666667,NA,NA,0.191105543607682
1981-03-24,0,4.78148857760399,0.144479166666667,NA,NA,0.1885497204043
1981-03-25,0,4.80218772711071,0.141458333333333,NA,NA,0.18607690381446
1981-03-26,0,4.95573219824434,0.134826388888889,NA,NA,0.183683013149137
1981-03-27,0,5.02919154204744,0.135555555555556,NA,NA,0.181364275558471
1981-03-28,0.443323004395368,4.2093231808973,0.136296296296296,NA,NA,0.179117387637478
1981-03-29,0.751026053068573,4.90585844330669,0.137025462962963,NA,NA,0.176939263632927
1981-03-30,2.32002595596188,4.92175104212223,0.162233796296296,NA,NA,0.174826690172293
1981-03-31,0.33637182031969,4.80381404027374,0.170810185185185,NA,NA,0.172776828354756
1981-04-01,4.15233933160207,4.18068810108487,0.164965277777778,NA,NA,0.170786868166042
1981-04-02,0.0742047817210558,4.4711843916515,0.159872685185185,NA,NA,0.168854685814661
1981-04-03,0,4.37444437647833,0.160844907407407,NA,NA,0.166976548563893
1981-04-04,4.60906818428768,3.63033118602625,0.161828703703704,NA,NA,0.166665089221798
1981-04-05,1.08365600562832,3.75383745580448,0.169224537037037,NA,NA,0.167093929099557
1981-04-06,5.67660240489443,4.06064657676697,0.193194444444444,NA,NA,0.166004225611305
1981-04-07,0.600937301483399,4.35366234890419,0.270555555555556,NA,NA,0.16776891267539
1981-04-08,0,4.31763056708269,0.232118055555556,NA,NA,0.162829833861389
1981-04-09,0,4.23488584067142,0.201261574074074,NA,NA,0.160712325798113
1981-04-10,0,3.96718240778627,0.183472222222222,NA,NA,0.159057216226946
1981-04-11,0,4.03991828001178,0.177488425925926,NA,NA,0.157445470206149
1981-04-12,0,4.03182565102452,0.164178240740741,NA,NA,0.155875360483928
1981-04-13,0,3.53461462871682,0.152152777777778,NA,NA,0.154345335158384
1981-04-14,0,3.16941938835416,0.153148148148148,NA,NA,0.152853958121772
1981-04-15,0,3.58581467163105,0.154155092592593,NA,NA,0.151399737525377
1981-04-16,0,3.34367265244571,0.149895833333333,NA,NA,0.149981228554966
1981-04-17,0,3.44486063909288,0.144722222222222,NA,NA,0.148597178786321
1981-04-18,0,3.75313220393527,0.145,NA,NA,0.147246299496154
1981-04-19,0,3.63851982094031,0.145289351851852,NA,NA,0.145927394679595
1981-04-20,0,3.40318580448806,0.14556712962963,NA,NA,0.144639388293493
1981-04-21,0,3.5189275910901,0.145844907407407,NA,NA,0.143381211618641
1981-04-22,0,3.56899422565732,0.146122685185185,NA,NA,0.142151808342801
1981-04-23,0,3.7470335329068,0.146400462962963,NA,NA,0.140950194641631
1981-04-24,0.251461004611097,3.1475378639689,0.146678240740741,NA,NA,0.139775466815612
1981-04-25,0.471362669296475,2.90222556743525,0.146967592592593,NA,NA,0.138626816350601
1981-04-26,0,3.15449986806053,0.14724537037037,NA,NA,0.137503331464058
1981-04-27,0,3.09401818790069,0.147523148148148,NA,NA,0.136404117137318
1981-04-28,0,2.65721326017038,0.147800925925926,NA,NA,0.135328449266579
1981-04-29,0,2.99331489532354,0.147962962962963,NA,NA,0.134275590909887
1981-04-30,0,3.23181435481937,0.147962962962963,NA,NA,0.13324477375904
1981-05-01,0,3.29237554145452,0.145520833333333,NA,NA,0.132235311061419
1981-05-02,0,3.24937131919319,0.137650462962963,NA,NA,0.131246556796103
1981-05-03,0.0370115051289836,3.37167116284442,0.137650462962963,NA,NA,0.130277882960351
1981-05-04,0,3.24632117647113,0.137650462962963,NA,NA,0.129328680554158
1981-05-05,0.0191537036056736,3.13755249361954,0.137650462962963,NA,NA,0.128398378021647
1981-05-06,0.846999252276284,2.51951614141977,0.132581018518519,NA,NA,0.127486454802977
1981-05-07,4.16023253040652,2.34991065726696,0.133055555555556,NA,NA,0.128179169199547
1981-05-08,0.138447016631569,2.44476342249276,0.145081018518519,NA,NA,0.129661271421291
1981-05-09,2.4053271299924,1.79721468246855,0.157905092592593,NA,NA,0.127142331676751
1981-05-10,7.3901511957538,1.86136329094974,0.236898148148148,NA,NA,0.13250357033064
1981-05-11,0.611066527752717,2.18899650498345,0.259479166666667,NA,NA,0.139361679188604
1981-05-12,0,2.68211742253026,0.219791666666667,NA,NA,0.130497326079986
1981-05-13,0,2.77807477585363,0.200543981481481,NA,NA,0.128559468143691
1981-05-14,0,2.79706156980853,0.193611111111111,NA,NA,0.127645803796908
1981-05-15,0,2.72060939334254,0.187453703703704,NA,NA,0.126749945035711
1981-05-16,0,2.33077433490157,0.17818287037037,NA,NA,0.125871400627035
1981-05-17,0.875521496871751,2.23219893050653,0.174884259259259,NA,NA,0.125009735507641
1981-05-18,12.3554087090326,1.83494614653894,0.201145833333333,NA,NA,0.137477447628961
1981-05-19,0,2.35913913974656,0.237048611111111,NA,NA,0.156591838871649
1981-05-20,0,2.4241551176486,0.223310185185185,NA,NA,0.137286554931578
1981-05-21,0.172656768768442,2.01109774562893,0.198854166666667,NA,NA,0.133894443109614
1981-05-22,0.963773480226514,2.09170977834834,0.181689814814815,NA,NA,0.132876104061915
1981-05-23,3.52644294357295,1.86893908571843,0.179016203703704,NA,NA,0.134358843324618
1981-05-24,7.09355294094968,1.69374181364805,0.191597222222222,NA,NA,0.146149476986334
1981-05-25,9.90508174023761,1.23339138873876,0.276435185185185,NA,NA,0.173616344146386
1981-05-26,26.1318372083097,1.60789917190881,0.417465277777778,NA,NA,0.271579555475834
1981-05-27,6.45048794967946,1.35184777125263,0.729212962962963,NA,NA,0.401413095341441
1981-05-28,4.29129954040662,1.71604949903737,0.543148148148148,NA,NA,0.348663998401341
1981-05-29,0.175889539181339,1.88945716463092,0.493078703703704,NA,NA,0.323020598669465
1981-05-30,5.55665646435762,2.03792221289678,0.378506944444444,NA,NA,0.31983469296872
1981-05-31,1.78948411208929,1.57706290330736,0.341643518518519,NA,NA,0.343357066937536
1981-06-01,14.9678308296752,1.49664673250768,0.341805555555556,NA,NA,0.423343612289494
1981-06-02,16.9911406675515,1.20671687520734,0.474895833333333,NA,NA,0.75900038046639
1981-06-03,22.9692722769535,1.13600159295019,2.13768518518519,NA,NA,1.40449275155692
1981-06-04,5.50977605631297,1.25775824953193,2.15114583333333,NA,NA,1.99193858677645
1981-06-05,0.586271646763326,1.50520761101716,1.2905787037037,NA,NA,1.69453783323631
1981-06-06,0.130924001130287,1.7440370124301,0.880717592592593,NA,NA,1.38958636163934
1981-06-07,0,1.93212744383987,0.687847222222222,NA,NA,1.21077348314244
1981-06-08,0,1.75681152254972,0.59005787037037,NA,NA,1.07870991120607
1981-06-09,0.00204372473045387,1.84163944017348,0.522858796296296,NA,NA,0.973763963123802
1981-06-10,10.3388052740485,1.18587660412446,0.501388888888889,NA,NA,1.13978646413878
1981-06-11,23.5651066808435,1.2108577963348,2.84605324074074,NA,NA,2.35937935179546
1981-06-12,1.06163792394083,1.42189439806232,2.55954861111111,NA,NA,3.24048270274521
1981-06-13,0.656242090268312,1.4342452241947,1.58454861111111,NA,NA,2.30750786346388
1981-06-14,6.67960433056624,1.17900432641126,1.09939814814815,NA,NA,2.14081945112473
1981-06-15,8.34417363357408,1.55457559758182,2.2469212962963,NA,NA,2.5515467402082
1981-06-16,0.120802079849942,1.65298643002886,1.88518518518519,NA,NA,2.48943048303893
1981-06-17,0,1.59689773287765,1.30140046296296,NA,NA,1.92925186682427
1981-06-18,0,1.35366284798302,1.06460648148148,NA,NA,1.60431464105098
1981-06-19,0,1.64722220581328,0.971354166666667,NA,NA,1.38584167043627
1981-06-20,0,1.95401609473384,0.874826388888889,NA,NA,1.22242687372719
1981-06-21,0,1.93755579580328,0.800104166666667,NA,NA,1.0956286179505
1981-06-22,0.55246549249138,1.67117069359754,0.754537037037037,NA,NA,0.994475377089743
1981-06-23,6.6752736512448,0.810231095768102,0.737928240740741,NA,NA,1.14550122717789
1981-06-24,6.02157825903725,0.995071059412533,0.937685185185185,NA,NA,1.59554672351738
1981-06-25,34.9809129390567,1.13687268434776,3.09762731481481,NA,NA,4.73485529978208
1981-06-26,28.1318227804634,1.30233032690506,38.7416435185185,NA,NA,13.5593296676892
1981-06-27,24.2480365877366,1.31708697911076,41.4358333333333,NA,NA,17.8966433518017
1981-06-28,8.64397097483845,1.58909391143801,29.5074768518519,NA,NA,14.3830554000873
1981-06-29,0.284021304174439,1.91122132456217,13.883275462963,NA,NA,7.74246779607552
1981-06-30,0,1.95206514998663,8.23480324074074,NA,NA,4.40867286406054
1981-07-01,1.18881869735023,1.38929879810452,6.05366898148148,NA,NA,3.12988776023553
1981-07-02,2.83709462755089,1.2070798585131,5.30447916666667,NA,NA,2.70327287953667
1981-07-03,16.9627197077719,1.05299290021902,7.45358796296296,NA,NA,5.40200677093935
1981-07-04,15.9001649800073,0.980450129631922,15.2250925925926,NA,NA,12.047707963802
1981-07-05,16.5040816262702,1.2876397667774,34.5392476851852,NA,NA,15.8690257361523
1981-07-06,3.05585470659976,1.19209404549615,18.5091666666667,NA,NA,12.2454072031855
1981-07-07,7.7324787046833,1.24036242554803,16.9437731481481,NA,NA,8.44701856486427
1981-07-08,0.832035726370461,1.31310621286715,11.5953009259259,NA,NA,6.83557851905292
1981-07-09,3.0725512780209,1.50935846684101,9.82762731481482,NA,NA,4.71829014728915
1981-07-10,0,1.75289152538227,7.61100694444444,NA,NA,3.84478804934869
1981-07-11,1.70151679963494,1.32921601373273,5.99259259259259,NA,NA,3.07920427509811
1981-07-12,8.15514787726066,1.33215203571757,7.16951388888889,NA,NA,4.16671668066357
1981-07-13,1.83082408303585,1.35749298085156,7.08994212962963,NA,NA,5.17331691051618
1981-07-14,0.000462458906891175,1.65103279823072,6.19256944444444,NA,NA,3.76962774729279
1981-07-15,0,1.75652954198203,4.88399305555556,NA,NA,2.96278640393042
1981-07-16,0,1.93074522214967,4.38821759259259,NA,NA,2.51653854595904
1981-07-17,0,1.96616043441535,4.00559027777778,NA,NA,2.22416241001797
1981-07-18,0,2.05011610866699,3.71533564814815,NA,NA,2.01704608199315
1981-07-19,0,2.08366522174653,3.45197916666667,NA,NA,1.86252837745118
1981-07-20,2.06201298910268,1.81833975420348,3.30224537037037,NA,NA,1.77986865877276
1981-07-21,20.2523888308299,1.40574364406893,3.42303240740741,NA,NA,6.01341743249217
1981-07-22,32.595491295256,1.29828705823958,63.7791666666667,NA,NA,26.2013673228134
1981-07-23,11.3022863692195,1.65532766700141,32.0845023148148,NA,NA,28.455098751234
1981-07-24,18.9382128023901,1.22188035282297,18.2605787037037,NA,NA,22.8542812158791
1981-07-25,5.28297419717904,1.3522554313893,42.2212962962963,NA,NA,19.3148782877647
1981-07-26,3.10702215340894,1.49175862155458,17.7384837962963,NA,NA,10.1800658191035
1981-07-27,3.9048375054913,1.55748559105975,13.7818402777778,NA,NA,7.53038846973496
1981-07-28,0.415985834190607,1.20554590150674,10.3038541666667,NA,NA,6.02425786416606
1981-07-29,19.827630401988,1.08618952794256,23.1922685185185,NA,NA,13.6973195369059
1981-07-30,1.3044187949499,1.82807883664808,21.7358217592593,NA,NA,17.2839141787037
1981-07-31,0.196110520029997,1.69064179513151,13.6543402777778,NA,NA,7.43086262728109
1981-08-01,0,1.6494717629648,10.6521643518519,NA,NA,5.0506293971161
1981-08-02,0.761510282927386,1.49661703787791,8.828125,NA,NA,4.11522129157846
1981-08-03,12.1028994427642,1.40762628962466,8.02490740740741,NA,NA,8.08883039088052
1981-08-04,18.1221082344438,1.62421207736918,25.2127546296296,NA,NA,21.6426749729353
1981-08-05,1.67016575601242,2.08327004321493,22.7922337962963,NA,NA,18.2197316319723
1981-08-06,2.58939101713023,2.00245621737162,15.0777777777778,NA,NA,8.04303426323943
1981-08-07,0,2.25521314003816,11.8316087962963,NA,NA,5.73556564943834
1981-08-08,0.299295766172228,1.85312136958168,9.24574074074074,NA,NA,4.58618174685118
1981-08-09,19.7647281584652,1.52984522151535,14.5540046296296,NA,NA,13.7406190138179
1981-08-10,7.20039232683143,1.84312020704902,20.7813888888889,NA,NA,22.5231138591866
1981-08-11,0,1.85444662132276,15.256099537037,NA,NA,11.6496844410316
1981-08-12,0.49465572190617,1.94300118661906,11.425462962963,NA,NA,6.63022162435983
1981-08-13,4.63227526671032,1.76946956716167,9.79623842592593,NA,NA,6.40907639590335
1981-08-14,5.53031636775807,1.56826748240204,10.2781712962963,NA,NA,8.54606742469927
1981-08-15,17.0284631011882,1.7882702635389,22.237974537037,NA,NA,18.1590234103593
1981-08-16,0.011312611568571,2.25675837023591,17.3950925925926,NA,NA,18.2434923727004
1981-08-17,0.488545652822452,1.74665677307245,12.283587962963,NA,NA,8.04684059248109
1981-08-18,7.96606989285381,1.70083022016447,11.631412037037,NA,NA,9.13168422677163
1981-08-19,8.13652784996618,1.93984991441676,13.0134953703704,NA,NA,14.0222863483879
1981-08-20,4.03238514518767,2.26691059666671,17.0109953703704,NA,NA,12.5255591367668
1981-08-21,10.2439363592939,1.67939157943909,13.6208101851852,NA,NA,13.8716485275722
1981-08-22,6.07961412246609,1.81852829465099,19.8671527777778,NA,NA,16.3219207529094
1981-08-23,9.08899318792652,2.2968818659227,19.4094097222222,NA,NA,15.7231435953495
1981-08-24,0,2.55921611403171,14.567349537037,NA,NA,12.5184593797899
1981-08-25,0,2.71741830319951,11.3222453703704,NA,NA,7.26838068794892
1981-08-26,5.0206527271061,2.34861209446634,9.4991087962963,NA,NA,7.08282852996203
1981-08-27,19.7718206536927,1.8815375685095,19.827650462963,NA,NA,20.204532279856
1981-08-28,0.00468994536988563,2.01414535520121,17.804212962963,NA,NA,22.2125228696372
1981-08-29,0.682061401247024,1.99738937465277,11.2533333333333,NA,NA,8.93067327146625
1981-08-30,1.52521816532372,2.02435365065448,9.28528935185185,NA,NA,6.32727842100773
1981-08-31,7.31297110360338,1.85302475466362,8.4122337962963,NA,NA,8.53118462049268
1981-09-01,0.596117018074374,2.72509963637794,10.2195023148148,NA,NA,9.74570500491642
1981-09-02,0.775526925590744,2.54176623210913,7.26586805555556,NA,NA,6.62004874928423
1981-09-03,0.203949120740239,2.69160354053237,6.61739583333333,NA,NA,5.43983988655954
1981-09-04,0.451049974444856,2.54460299139628,6.10541666666667,NA,NA,4.87856350410186
1981-09-05,0.0181531915705036,3.21518323320312,5.70065972222222,NA,NA,4.53702195018835
1981-09-06,0,3.12999248262068,4.96886574074074,NA,NA,4.29344778634142
1981-09-07,0,3.39122575333255,4.53087962962963,NA,NA,4.1015643703276
1981-09-08,0,3.57590280086083,4.13304398148148,NA,NA,3.9370068959759
1981-09-09,0,3.53564725690183,3.89612268518519,NA,NA,3.78898434936919
1981-09-10,0,3.82686933308953,3.55177083333333,NA,NA,3.65133493137057
1981-09-11,0,3.94453206210402,3.24327546296296,NA,NA,3.51955982298343
1981-09-12,0.0467734832969792,3.16735158117294,3.09872685185185,NA,NA,3.39645252612616
1981-09-13,0,3.34441319472316,2.83991898148148,NA,NA,3.28344820253659
1981-09-14,0,3.5954924821086,2.73590277777778,NA,NA,3.175599770934
1981-09-15,0,3.65448866719617,2.54994212962963,NA,NA,3.07098685210367
1981-09-16,0.429911692501771,4.06771411581796,2.47243055555556,NA,NA,2.96971686444712
1981-09-17,0,4.41684577770789,2.41247685185185,NA,NA,2.8694084427474
1981-09-18,0,4.46744912843682,2.29086805555556,NA,NA,2.7680730476898
1981-09-19,2.19013656021985,3.09883255923316,2.13265046296296,NA,NA,2.67818317360036
1981-09-20,4.45169065935795,4.10149492765408,2.4221412037037,NA,NA,2.69954631125659
1981-09-21,0.0524515700265012,3.72521579230751,2.34126157407407,NA,NA,2.71695788186181
1981-09-22,0.335453042019451,3.59556743604766,2.1231712962963,NA,NA,2.59425457808242
1981-09-23,4.81767347789278,2.66315444623676,2.03122685185185,NA,NA,3.04523865598096
1981-09-24,19.5554057160473,2.89408878107566,7.25359953703704,NA,NA,10.3209917494046
1981-09-25,7.01210604440072,2.93574898840544,3.54484953703704,NA,NA,16.7330683181956
1981-09-26,9.09285960423784,3.10401780371234,3.50872685185185,NA,NA,12.463873466019
1981-09-27,10.5631849719578,2.52682946656574,3.11263888888889,NA,NA,13.988066828381
1981-09-28,3.99020383280701,3.33473545280174,10.8869328703704,NA,NA,11.4655991633255
1981-09-29,0.000191958302860402,3.42230176986036,5.23359953703704,NA,NA,6.63253835674589
1981-09-30,0,3.78993116133991,3.88045138888889,NA,NA,4.77550749350283
1981-10-01,0,4.57794156209329,2.96918981481481,NA,NA,3.93764014111621
1981-10-02,4.24004741274355,5.3433228638287,2.48378472222222,NA,NA,3.46192355862831
1981-10-03,15.8007913177745,3.03705636292764,2.69856481481481,NA,NA,8.24874651768688
1981-10-04,2.56380095568345,3.47978917243883,8.52665509259259,NA,NA,11.7896575940454
1981-10-05,0.652191885189024,4.20428746425861,3.89131944444444,NA,NA,6.35148142119673
1981-10-06,0.0992631482006283,4.67261906782346,3.01717592592593,NA,NA,4.5826786965256
1981-10-07,0,4.74202236499406,2.58791666666667,NA,NA,3.78497321160254
1981-10-08,0,4.61716193868975,2.27803240740741,NA,NA,3.31028676199124
1981-10-09,0,5.31540055409159,2.06019675925926,NA,NA,2.98934810570654
1981-10-10,0,4.41148103718883,1.92511574074074,NA,NA,2.75299123791294
1981-10-11,0,4.66549790835893,1.79197916666667,NA,NA,2.56967789246622
1981-10-12,0,4.9118931107409,1.70228009259259,NA,NA,2.41882331440122
1981-10-13,0,4.94197710374468,1.6069212962963,NA,NA,2.28934661856112
1981-10-14,0,4.55761623533063,1.53658564814815,NA,NA,2.17592917004061
1981-10-15,0.0442999549601208,4.38427929519571,1.50826388888889,NA,NA,2.07564208325084
1981-10-16,0.475204629236801,4.60395650577274,1.45479166666667,NA,NA,1.98593431995096
1981-10-17,0.592816018292497,3.83045788798791,1.36137731481481,NA,NA,1.90602405986279
1981-10-18,2.33697834348839,4.34579867215505,1.47501157407407,NA,NA,1.83689203049133
1981-10-19,3.50153287250873,4.2506956061289,1.61380787037037,NA,NA,1.7794260768512
1981-10-20,2.31351165446606,4.28202920295534,1.66399305555556,NA,NA,1.73071446364805
1981-10-21,3.9803707728104,4.31353450794512,1.5346412037037,NA,NA,1.68840587848596
1981-10-22,1.85087160496919,4.59643740629214,1.79730324074074,NA,NA,1.65077812388796
1981-10-23,0.000191958302860402,4.70843807973148,1.49784722222222,NA,NA,1.61047272746767
1981-10-24,0,4.90824909543824,1.21116898148148,NA,NA,1.56608857713194
1981-10-25,0,5.0826111207081,1.10787037037037,NA,NA,1.51939854099931
1981-10-26,0,5.42189191102026,1.05648148148148,NA,NA,1.47116265145705
1981-10-27,0.630351158469011,5.78607149935515,1.02237268518519,NA,NA,1.42225414309841
1981-10-28,0.0526242497692741,5.23228817585071,0.986597222222222,NA,NA,1.37376022943151
1981-10-29,0.0198532710958368,5.42119249118172,0.942118055555556,NA,NA,1.32586778512296
1981-10-30,0,5.06495899753665,0.91337962962963,NA,NA,1.27896512598801
1981-10-31,0,5.48858763412024,0.876539351851852,NA,NA,1.2333511947178
1981-11-01,0,5.24073123353478,0.862268518518518,NA,NA,1.18892796802276
1981-11-02,0,5.61300773033456,0.824791666666667,NA,NA,1.14589794761686
1981-11-03,0.203533093017509,5.69138776122906,0.802175925925926,NA,NA,1.10413607940702
1981-11-04,0.518436040385753,4.99780221477424,0.771273148148148,NA,NA,1.06434652305458
1981-11-05,0.646443558843996,5.04254261560695,0.781597222222222,NA,NA,1.02701833969845
1981-11-06,0,5.28072139033299,0.794594907407407,NA,NA,0.991410425600982
1981-11-07,0,5.46286407313152,0.773888888888889,NA,NA,0.956876604390198
1981-11-08,0,5.83548223202537,0.72849537037037,NA,NA,0.923393230286371
1981-11-09,0.0421271414726552,4.98943361211752,0.726076388888889,NA,NA,0.891187949923387
1981-11-10,16.8478536023035,4.45876953641885,0.886111111111111,NA,NA,1.93717096389971
1981-11-11,3.20628992387712,4.6178903983105,1.35806712962963,NA,NA,3.41148467864229
1981-11-12,0.955152147045928,4.97884979881995,0.982025462962963,NA,NA,2.4790770028629
1981-11-13,0.569156036801189,4.73143879043871,0.807152777777778,NA,NA,2.01457505708763
1981-11-14,4.19452906590473,5.35189128363967,0.808425925925926,NA,NA,1.74046478676292
1981-11-15,1.27260268889644,4.87478369233935,0.856053240740741,NA,NA,1.54234227711334
1981-11-16,1.75421222930184,4.73425288859888,0.825949074074074,NA,NA,1.39130923441153
1981-11-17,2.19552591621784,4.8217256751143,0.806875,NA,NA,1.27263953562154
1981-11-18,0,5.73298186842888,0.744189814814815,NA,NA,1.17590414913529
1981-11-19,2.06258339441658,5.88092236933411,0.696099537037037,NA,NA,1.09454425751327
1981-11-20,12.2540612539558,4.98744083305967,0.695046296296296,NA,NA,1.59838410041996
1981-11-21,0,6.01827513301561,1.09416666666667,NA,NA,2.23203599667178
1981-11-22,1.87342277804348,6.00257691345599,0.83869212962963,NA,NA,1.76309549391866
1981-11-23,0,6.26657308206987,0.724548611111111,NA,NA,1.51747575809972
1981-11-24,2.9417247213186,5.964632588515,0.664861111111111,NA,NA,1.3566502404411
1981-11-25,5.3258063888974,6.30724890735366,0.646805555555556,NA,NA,1.23196120274431
1981-11-26,0,6.45389595609572,0.800821759259259,NA,NA,1.13161950838122
1981-11-27,0,6.70521417311767,0.660925925925926,NA,NA,1.04706289554025
1981-11-28,0,6.72561810538905,0.594270833333333,NA,NA,0.974824752645605
1981-11-29,0.208313953393543,6.67555395141349,0.567048611111111,NA,NA,0.912337459848845
1981-11-30,0.399091965230029,6.47830387322257,0.547534722222222,NA,NA,0.857739859499596
1981-12-01,0,6.85501191475305,0.53556712962963,NA,NA,0.809477511857634
1981-12-02,0,6.69988602912611,0.515138888888889,NA,NA,0.76628648373819
1981-12-03,0.0117542609751521,7.09710123468848,0.5121875,NA,NA,0.727375187421565
1981-12-04,0,7.35000404674891,0.497974537037037,NA,NA,0.692017554676944
1981-12-05,0,7.55725449513906,0.487696759259259,NA,NA,0.65969331482773
1981-12-06,2.70274429885558,7.06993923342192,0.478148148148148,NA,NA,0.630266326309999
1981-12-07,4.96132770966173,5.54454810994441,0.467997685185185,NA,NA,0.603986885951693
1981-12-08,0.0177033267638001,5.71348121229243,0.522372685185185,NA,NA,0.580254049745994
1981-12-09,0,6.01774166951263,0.509988425925926,NA,NA,0.5580152665937
1981-12-10,0,6.75570426296114,0.494571759259259,NA,NA,0.537233668961749
1981-12-11,0.137444439210671,7.33297304916274,0.464525462962963,NA,NA,0.517732178128751
1981-12-12,3.35899862603724,5.70334512960404,0.451979166666667,NA,NA,0.49964080664289
1981-12-13,5.78204504358939,5.95132650249414,0.507638888888889,NA,NA,0.483259708231308
1981-12-14,0,5.88847991243683,0.568217592592593,NA,NA,0.468096617933284
1981-12-15,0.000191958302860402,6.34528516080948,0.523715277777778,NA,NA,0.453547121006363
1981-12-16,0,7.11303982258713,0.471365740740741,NA,NA,0.439693899259808
1981-12-17,0,7.46651277220282,0.430104166666667,NA,NA,0.426486465609972
1981-12-18,0.18732082516652,7.59243067972336,0.414895833333333,NA,NA,0.413903221746653
1981-12-19,1.6244173159086,6.59357422666692,0.399895833333333,NA,NA,0.401995616790275
1981-12-20,0,6.92813311399347,0.388113425925926,NA,NA,0.390757090785098
1981-12-21,0,6.94613152621193,0.368101851851852,NA,NA,0.380014214023874
1981-12-22,0,7.36337957103146,0.356701388888889,NA,NA,0.369765988150152
1981-12-23,0.000271940904052235,6.73663003722453,0.348935185185185,NA,NA,0.359992541798642
1981-12-24,6.22188672068664,6.24493020132116,0.331469907407407,NA,NA,0.3508104430253
1981-12-25,4.17473663495585,5.77282998036414,0.693449074074074,NA,NA,0.342299365269688
1981-12-26,3.53175047308902,6.09718378843007,0.667627314814815,NA,NA,0.334240333246922
1981-12-27,1.27827728700328,6.60649354061751,0.525844907407407,NA,NA,0.326536113588186
1981-12-28,0,7.13028368452338,0.4934375,NA,NA,0.319091326784516
1981-12-29,0.04701924969376,7.24965359338591,0.444710648148148,NA,NA,0.311900957477054
1981-12-30,0.0618073371314571,7.43484938049354,0.393391203703704,NA,NA,0.304984920037042
1981-12-31,0,7.63607323135287,0.351701388888889,NA,NA,0.298332000423507
1982-01-01,0,6.96577536918957,0.336678240740741,NA,NA,0.291937364412309
1982-01-02,0,6.56780357911013,0.317824074074074,NA,NA,0.285805819448614
1982-01-03,0,6.95978145187051,0.304803240740741,NA,NA,0.279920070836379
1982-01-04,0,7.08912172745027,0.284513888888889,NA,NA,0.274258777991182
1982-01-05,0,7.30660666845944,0.279456018518519,NA,NA,0.26881217949748
1982-01-06,0,7.15525592149366,0.278009259259259,NA,NA,0.263571356521956
1982-01-07,0,6.51629044623315,0.263483796296296,NA,NA,0.258533529803515
1982-01-08,0,6.89696598080299,0.263483796296296,NA,NA,0.253691126350688
1982-01-09,0.992083780100417,7.59109920883584,0.26306712962963,NA,NA,0.24902959335618
1982-01-10,0.0067336701003395,7.93896244317358,0.243472222222222,NA,NA,0.244538568515682
1982-01-11,0,8.16967431096191,0.243055555555556,NA,NA,0.240201325430101
1982-01-12,0.496251245123654,7.2857566387935,0.243055555555556,NA,NA,0.236021053979816
1982-01-13,7.58235401413773,7.14412823973817,0.238275462962963,NA,NA,0.234952691850043
1982-01-14,0,7.40289526414394,0.261655092592593,NA,NA,0.235252279462009
1982-01-15,0,7.23602693699417,0.269293981481481,NA,NA,0.228265408594732
1982-01-16,0,6.98678517741233,0.243055555555556,NA,NA,0.22411596428496
1982-01-17,1.068786612142,7.3907601346846,0.24443287037037,NA,NA,0.220518694734288
1982-01-18,0.171304653377337,7.25475035541501,0.251354166666667,NA,NA,0.217047580530585
1982-01-19,0,7.39754484662351,0.240127314814815,NA,NA,0.213692346205132
1982-01-20,0,7.51726366258941,0.226238425925926,NA,NA,0.21044863412832
1982-01-21,0,8.13957325525245,0.223020833333333,NA,NA,0.207311481360659
1982-01-22,0,7.90551863297929,0.209189814814815,NA,NA,0.20427586396846
1982-01-23,0,7.92684405783496,0.207986111111111,NA,NA,0.201339167851444
