date,P,E,obs,is_calibration
1973-06-21,29.6774934917698,1.24528628457567,4.00452546296296,TRUE
1973-06-22,6.57758837736421,1.32243011807182,0.664664351851852,TRUE
1973-06-23,0.696208810284059,1.70294586497031,0.403773148148148,TRUE
1973-06-24,9.16911528139579,1.28239348752942,1.13827546296296,TRUE
1973-06-25,1.09366236286129,1.21301422276641,0.393784722222222,TRUE
1973-06-26,0.916505137250083,1.28321471282597,0.264409722222222,TRUE
1973-06-27,0.69555978833583,1.37774954258069,0.198576388888889,TRUE
1973-06-28,0,1.90692151733843,0.16068287037037,TRUE
1973-06-29,0.614468624175025,1.72720730821999,0.155671296296296,TRUE
1973-06-30,10.7466502053084,1.32369826750279,0.377476851851852,TRUE
1973-07-01,0.0423850048315858,1.7782800398845,0.238159722222222,TRUE
1973-07-02,0.199999987980232,1.11415777110885,0.167534722222222,TRUE
1973-07-03,0.0788958988756405,1.02260045870561,0.144756944444444,TRUE
1973-07-04,0.807933461153839,1.41321922435184,0.130416666666667,TRUE
1973-07-05,0,1.92501975462241,0.112222222222222,TRUE
1973-07-06,0,1.7720350947496,0.101655092592593,TRUE
1973-07-07,0,1.79148873108046,0.0940162037037037,TRUE
1973-07-08,0,1.86711619520908,0.0876967592592593,TRUE
1973-07-09,0,2.0103661639465,0.0812847222222222,TRUE
1973-07-10,0,1.95257524358514,0.0751273148148148,TRUE
1973-07-11,0.837280937483845,1.68259943785287,0.0911921296296296,TRUE
1973-07-12,13.5909394299019,1.3560393974223,0.189583333333333,TRUE
1973-07-13,0,1.7592512746618,0.118032407407407,TRUE
1973-07-14,0,1.55561359136137,0.100023148148148,TRUE
1973-07-15,1.27463639964507,1.59591374710717,0.114699074074074,TRUE
1973-07-16,19.0374607474981,1.40119682872932,1.87024305555556,TRUE
1973-07-17,0.597623114459044,1.24398203971172,1.14142361111111,TRUE
1973-07-18,10.7629111833631,1.27728555249647,1.0147337962963,TRUE
1973-07-19,0.510314249564514,1.25013763213714,0.71912037037037,TRUE
1973-07-20,5.76081385253896,1.44450063277002,0.730162037037037,TRUE
1973-07-21,2.79007862490049,1.53775202444714,0.432106481481482,TRUE
1973-07-22,0.518882009016751,1.38188224091534,0.311851851851852,TRUE
1973-07-23,0.121104089104592,1.77750138493543,0.243287037037037,TRUE
1973-07-24,0,2.10863150189261,0.200659722222222,TRUE
1973-07-25,0.00206333543074609,1.89144223585241,0.182094907407407,TRUE
1973-07-26,8.14682518181661,1.23644243521296,0.253842592592593,TRUE
1973-07-27,3.51259024603269,1.66389511733079,0.2378125,TRUE
1973-07-28,0.099999993990116,2.04956208849616,0.177789351851852,TRUE
1973-07-29,0,1.72798848340157,0.147592592592593,TRUE
1973-07-30,0,1.94111359667337,0.134768518518519,TRUE
1973-07-31,2.58227307447452,1.34187050124564,0.289456018518519,TRUE
1973-08-01,10.1730640804591,1.6440462427657,0.305462962962963,TRUE
1973-08-02,0.644927757408268,1.61853310951174,0.19193287037037,TRUE
1973-08-03,0.976386220651803,1.72976709716277,0.162164351851852,TRUE
1973-08-04,0.653823795978686,1.67589992652987,0.145960648148148,TRUE
1973-08-05,9.97743365060008,2.02057012885607,0.469780092592593,TRUE
1973-08-06,6.49360096490718,2.21109975222524,0.522893518518519,TRUE
1973-08-07,0.656204567851703,1.47979043310891,0.296006944444444,TRUE
1973-08-08,0.869393233524378,1.59844911620081,0.228506944444444,TRUE
1973-08-09,1.21000791026112,1.67249595927828,0.1828125,TRUE
1973-08-10,0.57683254311831,1.95716983486119,0.156018518518519,TRUE
1973-08-11,0.0230087125428565,2.16240979414169,0.147708333333333,TRUE
1973-08-12,0,1.93454691239192,0.133344907407407,TRUE
1973-08-13,1.08971157550876,1.92117077266739,0.129722222222222,TRUE
1973-08-14,1.71970083689424,1.43193513820843,0.160266203703704,TRUE
1973-08-15,4.68361259006206,1.92158057089905,0.165729166666667,TRUE
1973-08-16,1.05541879083922,1.9934870057169,0.140659722222222,TRUE
1973-08-17,2.32052667825017,1.5875672682151,0.173240740740741,TRUE
1973-08-18,4.33717928946356,1.84439966832239,0.174189814814815,TRUE
1973-08-19,1.80114313141739,1.81084441216269,0.217905092592593,TRUE
1973-08-20,4.95620514940139,1.49226338683905,0.250636574074074,TRUE
1973-08-21,0.099999993990116,2.30621359944053,0.191990740740741,TRUE
1973-08-22,0.176183522594798,2.37187018907706,0.153194444444444,TRUE
1973-08-23,0.564772359737153,2.74312607704121,0.136388888888889,TRUE
1973-08-24,3.42563503675302,2.26047683641064,0.132303240740741,TRUE
1973-08-25,3.65817139555462,2.35235787982348,0.129837962962963,TRUE
1973-08-26,0,2.30865408017251,0.130960648148148,TRUE
1973-08-27,17.6866979650275,1.46786102132726,7.86965277777778,TRUE
1973-08-28,28.7648263678504,1.75764669923428,8.79024305555556,TRUE
1973-08-29,4.00623693015689,2.03646373542143,1.1534837962963,TRUE
1973-08-30,0.855732346203723,1.89237553377822,0.547881944444444,TRUE
1973-08-31,0.481925685226948,2.3583403671494,0.36306712962963,TRUE
1973-09-01,5.15687317959814,2.32104878571443,3.57175925925926,TRUE
1973-09-02,22.4960052330469,2.0352224832684,1.81841435185185,TRUE
1973-09-03,2.05940418766089,2.36670429018283,0.818622685185185,TRUE
1973-09-04,9.18887890027979,1.92979780923174,1.53145833333333,TRUE
1973-09-05,2.10099556635878,2.48244178852877,0.772268518518519,TRUE
1973-09-06,5.86569585449285,2.47200449689367,0.585219907407407,TRUE
1973-09-07,0.676364223495552,2.490274200505,0.395439814814815,TRUE
1973-09-08,0.00206333543074609,3.1789972839105,0.314305555555556,TRUE
1973-09-09,0.197287617638368,3.11724008833866,0.887407407407407,TRUE
1973-09-10,15.5205890805696,2.90324389733839,1.08872685185185,TRUE
1973-09-11,7.06936812235839,3.52803251630549,0.641226851851852,TRUE
1973-09-12,3.67066465598406,2.76638043386055,0.652893518518519,TRUE
1973-09-13,4.06022683253076,2.48298958226454,0.405162037037037,TRUE
1973-09-14,2.9043081429564,2.47009612419823,0.308599537037037,TRUE
1973-09-15,2.33066015439235,2.3797102820082,0.295081018518519,TRUE
1973-09-16,0,3.35494498573986,0.235150462962963,TRUE
1973-09-17,0.146825172899691,3.48222393037407,0.205648148148148,TRUE
1973-09-18,0,3.37769431808915,0.193518518518519,TRUE
1973-09-19,3.16254923981191,2.37138444683351,0.1940625,TRUE
1973-09-20,1.77364784160454,2.80334799929955,0.177881944444444,TRUE
1973-09-21,0.287132046811894,2.85149386412403,0.163958333333333,TRUE
1973-09-22,0.000158718002365083,2.76183118701331,0.155231481481481,TRUE
1973-09-23,0.164123338161357,3.15614907985241,0.144988425925926,TRUE
1973-09-24,6.45091003469977,2.86921098399503,0.17400462962963,TRUE
1973-09-25,0.250462434765474,3.38403789759735,0.194456018518519,TRUE
1973-09-26,10.8916481846486,2.96951992781988,0.299965277777778,TRUE
1973-09-27,0.845735495120288,3.45399291496856,0.165011574074074,TRUE
1973-09-28,0,3.91516337945802,0.137430555555556,TRUE
1973-09-29,0,3.97421249108748,0.122731481481481,TRUE
1973-09-30,0.142384998821702,3.2636698407503,0.110381944444444,TRUE
1973-10-01,0.199999987980232,3.2241951962298,0.106863425925926,TRUE
1973-10-02,0.0788958988756405,3.27467161835875,0.102025462962963,TRUE
1973-10-03,0.0466664608953844,3.66305865911408,0.100902777777778,TRUE
1973-10-04,0.000158718002365083,3.92462899435223,0.0988888888888889,TRUE
1973-10-05,0,3.78777464180144,0.0935416666666667,TRUE
1973-10-06,0,3.99447629763563,0.085625,TRUE
1973-10-07,0,4.51909764271651,0.0832175925925926,TRUE
1973-10-08,0,4.70755541044559,0.340358796296296,TRUE
1973-10-09,29.0942171251997,3.5065855576054,0.864849537037037,TRUE
1973-10-10,0.576991261156152,3.72681674447996,0.227233796296296,TRUE
1973-10-11,0.615516659219793,3.3142321779593,0.292488425925926,TRUE
1973-10-12,4.94642672625602,3.4832223303692,0.290752314814815,TRUE
1973-10-13,0.288557205087113,4.13662511462149,0.169398148148148,TRUE
1973-10-14,0,4.35392810837588,0.145752314814815,TRUE
1973-10-15,0.120945371102226,4.62856804364057,0.125787037037037,TRUE
1973-10-16,0,4.47363699569233,0.109548611111111,TRUE
1973-10-17,0.133798517609482,4.25704485186725,0.103414351851852,TRUE
1973-10-18,10.431852577011,4.36844819753553,0.154756944444444,TRUE
1973-10-19,1.91544217614155,3.64995236720091,3.14039351851852,TRUE
1973-10-20,22.6571465459197,3.6524981025078,1.02758101851852,TRUE
1973-10-21,5.26047368648678,3.56385326238548,0.4859375,TRUE
1973-10-22,0.700324611822636,3.63197600044252,0.300740740740741,TRUE
1973-10-23,0,4.56434157526294,0.232974537037037,TRUE
1973-10-24,0.287132046811894,4.55241199372918,0.187418981481482,TRUE
1973-10-25,0,5.01229838107253,0.160555555555556,TRUE
1973-10-26,2.74306151451054,4.58892517986211,0.254293981481481,TRUE
1973-10-27,18.4312517263737,4.21797866272091,1.42246527777778,TRUE
1973-10-28,0.774614375858299,3.87386328892936,0.40462962962963,TRUE
1973-10-29,4.22437997682871,3.94229622437923,0.304548611111111,TRUE
1973-10-30,0.0633303819436962,4.42795267919605,0.217268518518519,TRUE
1973-10-31,1.83826540213261,4.57375331216974,0.184467592592593,TRUE
1973-11-01,2.19995495043534,4.49944717437495,0.175729166666667,TRUE
1973-11-02,0.732229386816358,4.23890259999571,0.163125,TRUE
1973-11-03,4.85875165242047,4.27758367048444,0.159490740740741,TRUE
1973-11-04,0.542864425584344,4.33901212264538,0.15599537037037,TRUE
1973-11-05,3.59997410962571,4.3187584071398,0.176759259259259,TRUE
1973-11-06,0.101904611418497,4.65260472006986,0.134618055555556,TRUE
1973-11-07,0.0423850048315858,4.89464688990283,0.114074074074074,TRUE
1973-11-08,0,5.74311426169366,0.104421296296296,TRUE
1973-11-09,0,6.00283494717043,0.0944560185185185,TRUE
1973-11-10,0,4.7124210425652,0.0877893518518519,TRUE
1973-11-11,0.00206333543074609,5.22625654006044,0.0864930555555556,TRUE
1973-11-12,3.77777920638488,4.08398088073073,0.088287037037037,TRUE
1973-11-13,4.13181443933695,4.22604193708979,0.130821759259259,TRUE
1973-11-14,9.79085841489526,4.5708053234531,0.131284722222222,TRUE
1973-11-15,1.40874838945033,5.33346555871103,0.0879282407407407,TRUE
1973-11-16,0,5.371280525896,0.0771990740740741,TRUE
1973-11-17,0,6.20953233487032,0.0692592592592593,TRUE
1973-11-18,0,5.6255161027839,0.0646643518518518,TRUE
1973-11-19,0,5.57724260100917,0.0638541666666667,TRUE
1973-11-20,2.32491073875607,4.07971956204032,0.0727546296296296,TRUE
1973-11-21,1.04253972577212,4.3822767314731,0.0722569444444444,TRUE
1973-11-22,0.0209453771121104,4.8047176820864,0.0608912037037037,TRUE
1973-11-23,0,4.9546380220155,0.0588194444444444,TRUE
1973-11-24,0,4.79044173508885,0.0559259259259259,TRUE
1973-11-25,0,4.6525769833729,0.0534027777777778,TRUE
1973-11-26,1.65447275920483,4.59414914884275,0.0513888888888889,TRUE
1973-11-27,1.98907904413559,4.48118479837173,0.0542476851851852,TRUE
1973-11-28,14.8865990879706,4.10355669223221,0.41431712962963,TRUE
1973-11-29,12.3957751183249,4.91934367863758,0.264444444444444,TRUE
1973-11-30,1.71032137830634,5.68542989387261,0.124525462962963,TRUE
1973-12-01,0,6.68107488017471,0.0819675925925926,TRUE
1973-12-02,0,5.7624613577577,0.0681597222222222,TRUE
1973-12-03,4.68466954369481,4.90277108964489,0.0573842592592593,TRUE
1973-12-04,0.00206333543074609,5.12720907218154,0.0516782407407407,TRUE
1973-12-05,0,6.03450666860905,0.0467592592592593,TRUE
1973-12-06,0,6.23278835446302,0.0421643518518518,TRUE
1973-12-07,0,5.42943307847566,0.0381481481481481,TRUE
1973-12-08,0,5.79397557762011,0.0350694444444444,TRUE
1973-12-09,0,6.92029508134172,0.0298263888888889,TRUE
1973-12-10,0,6.9915297058812,0.0271527777777778,TRUE
1973-12-11,0,7.02048569440893,0.0254513888888889,TRUE
1973-12-12,0,6.90755111051134,0.0230324074074074,TRUE
1973-12-13,0,7.20774295526392,0.0218287037037037,TRUE
1973-12-14,0.27667776606909,7.15718214755885,0.0212962962962963,TRUE
1973-12-15,17.0434936433783,4.32397259797762,2.85594907407407,TRUE
1973-12-16,34.2176011758634,4.65021489416228,0.36431712962963,TRUE
1973-12-17,3.03372896824055,5.18499093687802,0.138842592592593,TRUE
1973-12-18,0.0769912814472595,5.62979846183663,0.0818055555555556,TRUE
1973-12-19,0,5.74819026435846,0.0622569444444444,TRUE
1973-12-20,0.141890749774889,5.75628755406417,0.0553587962962963,TRUE
1973-12-21,3.38953079562631,6.75631996330096,0.0832060185185185,TRUE
1973-12-22,18.6232380605019,4.68376522407215,0.107175925925926,TRUE
1973-12-23,1.41428700047803,5.17847887618316,0.0646412037037037,TRUE
1973-12-24,0.123008706532973,6.51172368750497,0.0503472222222222,TRUE
1973-12-25,0.199999987980232,5.36680710850075,0.0427083333333333,TRUE
1973-12-26,0,5.84440988918122,0.0371643518518519,TRUE
1973-12-27,0.0633303819436962,6.77620329386955,0.0351388888888889,TRUE
1973-12-28,0,6.5026099017804,0.0321527777777778,TRUE
1973-12-29,0,7.62475803017225,0.0282175925925926,TRUE
1973-12-30,4.43219637685246,6.13984601742097,0.0328587962962963,TRUE
1973-12-31,7.43346293722065,5.97399448890207,0.0413425925925926,TRUE
1974-01-01,0,5.84403079011831,0.0296412037037037,TRUE
1974-01-02,0.0633303819436962,5.63886140136004,0.023275462962963,TRUE
1974-01-03,0,7.36963113325875,0.0251736111111111,TRUE
1974-01-04,15.6084351219161,5.36494174557736,0.442789351851852,TRUE
1974-01-05,2.07732663535208,6.27692957085914,0.101782407407407,TRUE
1974-01-06,0,6.17761379040221,0.0509837962962963,TRUE
1974-01-07,0.000158718002365083,5.2994458237842,0.0358912037037037,TRUE
1974-01-08,0,6.84956444632546,0.0308449074074074,TRUE
1974-01-09,1.47541816735061,6.29641513498933,0.0292708333333333,TRUE
1974-01-10,7.72399426226849,5.31642371884637,0.042025462962963,TRUE
1974-01-11,6.65259066091422,5.96910437743782,0.0599652777777778,TRUE
1974-01-12,0.000158718002365083,7.05004132601822,0.0416782407407407,TRUE
1974-01-13,0,7.04679053538397,0.0353587962962963,TRUE
1974-01-14,28.5945028730587,5.31336322696961,2.86575231481481,TRUE
1974-01-15,15.4605616822445,6.96755202417383,0.329664351851852,TRUE
1974-01-16,0.331908682773674,7.07292055314401,0.124976851851852,TRUE
1974-01-17,6.86693380251972,5.1937345852319,0.0847800925925926,TRUE
1974-01-18,0.000158718002365083,6.94226199080068,0.0661805555555556,TRUE
1974-01-19,0,6.694826873394,0.0533796296296296,TRUE
1974-01-20,0,7.0698346217216,0.0452314814814815,TRUE
1974-01-21,0.0366696120464198,4.9841295561824,0.0421875,TRUE
1974-01-22,0.0633303819436962,5.39951167077223,0.0450694444444444,TRUE
1974-01-23,0.099999993990116,6.21072580697904,0.0426157407407407,TRUE
1974-01-24,0,7.21078767984612,0.0393634259259259,TRUE
1974-01-25,0,7.13422590278226,0.0350231481481482,TRUE
1974-01-26,0,6.88360624691262,0.0323958333333333,TRUE
1974-01-27,0,6.94947251569342,0.0293981481481481,TRUE
1974-01-28,0,6.8284315480115,0.0252662037037037,TRUE
1974-01-29,0,6.98450026109355,0.0239930555555556,TRUE
1974-01-30,0,6.92020154336461,0.0233680555555556,TRUE
1974-01-31,0,6.97065650889333,0.0215162037037037,TRUE
1974-02-01,0,5.39616242183521,0.0429166666666667,TRUE
1974-02-02,27.9583605984107,4.84591135897094,0.0927083333333333,TRUE
1974-02-03,0.208236145085785,5.35269586195997,0.0412384259259259,TRUE
1974-02-04,0,6.41336676423424,0.0299884259259259,TRUE
1974-02-05,0,5.62206619799854,0.0264699074074074,TRUE
1974-02-06,1.27798448426618,4.94486500870769,0.0244328703703704,TRUE
1974-02-07,0.142384998821702,4.65174677226245,0.0233449074074074,TRUE
1974-02-08,0.365389768815932,5.1701754278282,0.0229166666666667,TRUE
1974-02-09,0,6.27623406930323,0.0214236111111111,TRUE
1974-02-10,0,6.3009545800944,0.0194675925925926,TRUE
1974-02-11,0,6.34204455219898,0.017962962962963,TRUE
1974-02-12,1.22413711911161,5.03324894237501,0.0175462962962963,TRUE
1974-02-13,0.199999987980232,4.73665580807793,0.0182638888888889,TRUE
1974-02-14,0,5.48068876322751,0.0185763888888889,TRUE
1974-02-15,0,6.1876693200224,0.0171064814814815,TRUE
1974-02-16,0,5.64890954529742,0.0154398148148148,TRUE
1974-02-17,0.133798517609482,5.44520944962487,0.0143171296296296,TRUE
1974-02-18,3.62021304113867,5.20391356767421,0.0135532407407407,TRUE
1974-02-19,0.242384995969747,4.38883511600557,0.0152083333333333,TRUE
1974-02-20,0.099999993990116,5.31886158713465,0.0146990740740741,TRUE
1974-02-21,0,6.10641986771984,0.0132986111111111,TRUE
1974-02-22,0,5.1883819008196,0.0122685185185185,TRUE
1974-02-23,0,5.07316599549832,0.0104976851851852,TRUE
1974-02-24,0,5.28583028164821,0.00994212962962963,TRUE
1974-02-25,0,5.00182353388317,0.00994212962962963,TRUE
1974-02-26,0,6.06217033701505,0.00956018518518519,TRUE
1974-02-27,0,6.36807694971271,0.00895833333333333,TRUE
1974-02-28,0.877481530359277,6.26666261135772,0.00878472222222222,TRUE
1974-03-01,2.11736410261689,5.83529888101304,0.00795138888888889,TRUE
1974-03-02,0,5.83252311373452,0.00688657407407407,TRUE
1974-03-03,0,6.19879573410112,0.00614583333333333,TRUE
1974-03-04,0,6.02733294496674,0.00506944444444444,TRUE
1974-03-05,0,5.25127388087444,0.0047337962962963,TRUE
1974-03-06,0.00206333543074609,4.22659963881281,0.00439814814814815,TRUE
1974-03-07,0.176183522594798,4.95587859856693,0.00439814814814815,TRUE
1974-03-08,0.0633303819436962,5.17401056731033,0.00439814814814815,TRUE
1974-03-09,1.29046657975155,5.17952280591274,0.005,TRUE
1974-03-10,3.80763339205734,5.37791863600957,0.00590277777777778,TRUE
1974-03-11,0.0423850048315858,5.75019121665301,0.00592592592592593,TRUE
1974-03-12,1.88936965357261,3.54980414098364,0.00675925925925926,TRUE
1974-03-13,2.57792681680128,3.88897437271668,0.00622685185185185,TRUE
1974-03-14,0.832074592657879,3.78613385490635,0.00549768518518519,TRUE
1974-03-15,0.0466664608953844,4.08820555679223,0.00537037037037037,TRUE
1974-03-16,0,4.84422233054724,0.00527777777777778,TRUE
1974-03-17,0,5.11891277179526,0.00456018518518519,TRUE
1974-03-18,0,5.18615838236718,0.00387731481481481,TRUE
1974-03-19,0,5.05903007438743,0.00332175925925926,TRUE
1974-03-20,0,4.81153739394577,0.0028125,TRUE
1974-03-21,0,4.65643980118628,0.00247685185185185,TRUE
1974-03-22,2.44230177878405,4.53472833203258,0.00259259259259259,TRUE
1974-03-23,15.6992145803726,3.86737240498814,0.00393518518518518,TRUE
1974-03-24,1.77557682712191,4.44569674009274,0.0161226851851852,TRUE
1974-03-25,0.975108637403059,4.60796089561858,0.012974537037037,TRUE
1974-03-26,1.21987045449436,4.46463834159003,0.00953703703703704,TRUE
1974-03-27,2.7571898834042,4.28310042457177,0.00877314814814815,TRUE
1974-03-28,9.23732804001692,4.85915852455861,0.0160648148148148,TRUE
1974-03-29,4.11801697889723,3.95534654028499,0.0198611111111111,TRUE
1974-03-30,0.397936640683448,4.12264798922003,0.0126157407407407,TRUE
1974-03-31,5.08566038698948,3.49931333192242,0.0106597222222222,TRUE
1974-04-01,3.31148030320194,3.12906672189024,0.0104861111111111,TRUE
1974-04-02,1.25144693092277,2.94727835470251,0.0107291666666667,TRUE
1974-04-03,0.895224222776318,3.04450726820559,0.00958333333333333,TRUE
1974-04-04,1.94332788239113,2.63098322286627,0.00818287037037037,TRUE
1974-04-05,0.510789775219793,2.99652132424312,0.0071412037037037,TRUE
1974-04-06,3.30241825834746,2.7086404025875,0.00696759259259259,TRUE
1974-04-07,4.48987355264852,2.77664491834803,0.00729166666666667,TRUE
1974-04-08,5.17770807369352,2.27119697619298,0.00990740740740741,TRUE
1974-04-09,0.355238135804827,2.38211787642807,0.011712962962963,TRUE
1974-04-10,0.21572422564664,2.56781983820713,0.013912037037037,TRUE
1974-04-11,7.22421842101361,2.6025968933009,0.0317013888888889,TRUE
1974-04-12,29.0789921003918,1.9493744685255,0.260034722222222,TRUE
1974-04-13,6.47330359560181,2.15709055059763,0.147824074074074,TRUE
1974-04-14,2.86413881868509,2.52699091368116,0.0830208333333333,TRUE
1974-04-15,0.276991275163789,3.06542088893313,0.0452777777777778,TRUE
1974-04-16,0.390289846105418,3.32503590519505,0.0302893518518519,TRUE
1974-04-17,0,3.20021937517404,0.0250925925925926,TRUE
1974-04-18,0.0763422456375881,2.20675294396142,0.023125,TRUE
1974-04-19,4.65697522627772,1.92469734048631,0.0342361111111111,TRUE
1974-04-20,16.5472275518381,2.49065425394085,0.117268518518519,TRUE
1974-04-21,4.85513031921851,2.2426058786002,0.268993055555556,TRUE
1974-04-22,8.03732407849389,2.43835607395899,0.26875,TRUE
1974-04-23,1.55570549305662,2.31338833797968,0.113078703703704,TRUE
1974-04-24,2.68121551258582,2.24014256697069,0.0773611111111111,TRUE
1974-04-25,0.142384998821702,2.84236451720673,0.0577314814814815,TRUE
1974-04-26,0.176991275437376,2.86539390415581,0.044525462962963,TRUE
1974-04-27,3.38002563299762,2.00788527113613,0.22625,TRUE
1974-04-28,17.1817623407799,2.21974465106525,0.354756944444444,TRUE
1974-04-29,5.63826014792943,1.62347037705075,0.305949074074074,TRUE
1974-04-30,17.6445641484342,1.95953111509931,1.04166666666667,TRUE
1974-05-01,2.95720015469413,1.6803503660467,0.349722222222222,TRUE
1974-05-02,1.98620788594706,1.38462185306471,0.201030092592593,TRUE
1974-05-03,1.51507600208363,2.47973798051078,0.170729166666667,TRUE
1974-05-04,0.451270169804522,2.66972522079732,0.115300925925926,TRUE
1974-05-05,0.099999993990116,2.14021309735304,0.0883101851851852,TRUE
1974-05-06,0.0919077625695324,2.55929570756724,0.074537037037037,TRUE
1974-05-07,0.155238144666959,2.79303242073738,0.0626388888888889,TRUE
1974-05-08,2.04449785812676,2.65749355723315,0.0544444444444444,TRUE
1974-05-09,0,2.32970568697096,0.0495833333333333,TRUE
1974-05-10,8.0842784122524,1.79452444953928,0.0633449074074074,TRUE
1974-05-11,0.174120187010322,2.2029026353574,0.0586921296296296,TRUE
1974-05-12,0.548543015007973,2.19934715951008,0.0488310185185185,TRUE
1974-05-13,1.23321786626104,1.41129569531963,0.320763888888889,TRUE
1974-05-14,14.8657982831002,1.43247316913596,1.99619212962963,TRUE
1974-05-15,50.1741108843163,0.991785213096548,32.3814236111111,TRUE
1974-05-16,40.5481854088448,1.56306591436312,1.83232638888889,TRUE
1974-05-17,0.633971991731439,1.56356835195064,0.735347222222222,TRUE
1974-05-18,0.516818673739736,1.86225178776608,0.445694444444444,TRUE
1974-05-19,0.0633303819436962,2.07350096068005,0.305138888888889,TRUE
1974-05-20,0,2.25980690718235,0.230856481481481,TRUE
1974-05-21,0,1.73343433899417,0.186724537037037,TRUE
1974-05-22,1.09098767137758,1.10689230202274,1.30918981481481,TRUE
1974-05-23,19.6916901916271,1.23091935777993,2.10993055555556,TRUE
1974-05-24,9.01551801847058,1.22703734109988,1.60430555555556,TRUE
1974-05-25,2.051877520202,1.66044158342262,0.661261574074074,TRUE
1974-05-26,1.35936958743679,1.30816214554084,0.525868055555556,TRUE
1974-05-27,1.83001843173354,1.29212178969102,0.455717592592593,TRUE
1974-05-28,0.0900031451411514,1.75039259505633,0.335902777777778,TRUE
1974-05-29,0,2.07544081233139,0.260844907407407,TRUE
1974-05-30,0,1.73480031150401,0.207824074074074,TRUE
1974-05-31,0,2.03337538055407,0.171759259259259,TRUE
1974-06-01,0,2.17123927953692,0.148946759259259,TRUE
1974-06-02,0.00206333543074609,2.31308024699319,0.142141203703704,TRUE
1974-06-03,0.0533335330947316,2.16851040238201,0.133842592592593,TRUE
1974-06-04,0,1.81206394845382,0.125543981481481,TRUE
1974-06-05,0,1.92940579173631,0.1121875,TRUE
1974-06-06,0,1.89118715000913,0.0996296296296296,TRUE
1974-06-07,0,1.21292535630102,0.0941203703703704,TRUE
1974-06-08,3.4011659511959,0.908175032242951,0.0967361111111111,TRUE
1974-06-09,3.11716607296055,0.97858263632447,0.137152777777778,TRUE
1974-06-10,12.8069129522329,1.09980981929432,0.703402777777778,TRUE
1974-06-11,7.34983900118069,1.21325603702221,1.19961805555556,TRUE
1974-06-12,2.13414993120593,1.2306895537104,0.561041666666667,TRUE
1974-06-13,0,1.55653507153154,0.340104166666667,TRUE
1974-06-14,0.174120187010322,1.51493004503426,0.249780092592593,TRUE
1974-06-15,0.101904611418497,1.58805528690562,0.2034375,TRUE
1974-06-16,0.144448334406178,1.79601165866276,0.17412037037037,TRUE
1974-06-17,0.640306826631274,1.8018752007321,0.145844907407407,TRUE
1974-06-18,0.0633303819436962,1.34176949076286,0.129664351851852,TRUE
1974-06-19,0.608752385749318,1.36818876595247,0.127638888888889,TRUE
1974-06-20,4.85485021609838,1.33929580482254,0.148229166666667,TRUE
1974-06-21,1.18047365704437,1.33741681538331,0.126006944444444,TRUE
1974-06-22,2.50514906124061,1.19800994149345,0.12537037037037,TRUE
1974-06-23,0.537163845944973,1.13185194557377,0.116412037037037,TRUE
1974-06-24,0.0919077625695324,1.15141330230757,0.105914351851852,TRUE
1974-06-25,0,1.44567388429177,0.0984143518518519,TRUE
1974-06-26,0,1.63799570169196,0.0928240740740741,TRUE
1974-06-27,0.616505153835042,1.60483959761074,0.0855555555555556,TRUE
1974-06-28,0.965107853518686,1.38987291135574,0.0872800925925926,TRUE
1974-06-29,7.04478174588767,1.30248202006083,0.141851851851852,TRUE
1974-06-30,4.75616079021692,1.30270908685634,0.142939814814815,TRUE
1974-07-01,3.53015891431322,1.13572887241946,0.867280092592593,TRUE
1974-07-02,10.3528671135406,1.08076475064074,1.14420138888889,TRUE
1974-07-03,0.31285313413117,1.55960506518524,0.457951388888889,TRUE
1974-07-04,0.894145447471193,1.54000592083684,0.305034722222222,TRUE
1974-07-05,1.33873373741723,1.50731126259462,0.276342592592593,TRUE
1974-07-06,2.74378878836842,1.33822190108115,0.292210648148148,TRUE
1974-07-07,0.890652107243713,1.35055873511993,4.80954861111111,TRUE
1974-07-08,30.2954243351753,1.39623910719474,8.76481481481481,TRUE
1974-07-09,13.2739542165126,1.0276068264722,1.96106481481481,TRUE
1974-07-10,2.82415267068117,1.20397434546534,0.900787037037037,TRUE
1974-07-11,0.532388128701231,1.64620347707885,0.531168981481482,TRUE
1974-07-12,0.133957235611847,1.68086980221302,0.404143518518519,TRUE
1974-07-13,1.72355254651671,1.4288830738,0.334976851851852,TRUE
1974-07-14,1.09491071491175,1.38308140478278,0.283425925925926,TRUE
1974-07-15,2.41243436977113,1.50225046804205,0.2625,TRUE
1974-07-16,1.78385709569665,1.31059489496395,0.239699074074074,TRUE
1974-07-17,4.90475709728692,1.50416214382976,2.59521990740741,TRUE
1974-07-18,15.7507752939942,1.3381233812871,1.52909722222222,TRUE
1974-07-19,4.34485567920375,1.23113670839324,0.818587962962963,TRUE
1974-07-20,7.21186161408423,1.15507328634551,1.56428240740741,TRUE
1974-07-21,1.35591308802834,1.42834250905559,0.609027777777778,TRUE
1974-07-22,2.94515802836227,1.14509099592397,0.450706018518518,TRUE
1974-07-23,1.25178246956136,1.38609192665749,0.340856481481481,TRUE
1974-07-24,1.20924267011368,1.81510102301733,0.269814814814815,TRUE
1974-07-25,0.489844396405319,1.68990051276606,0.356203703703704,TRUE
1974-07-26,8.6635157357806,1.27597033102229,1.19712962962963,TRUE
1974-07-27,5.17258091807031,1.3461079824693,0.574722222222222,TRUE
