date,P,E,obs,is_calibration
1972-11-06,0.0987903470720909,4.85354841290502,0.246851851851852,TRUE
1972-11-07,0.406773980057168,5.21321441676927,0.239814814814815,TRUE
1972-11-08,0.0985080590678845,5.87264833656574,0.229479166666667,TRUE
1972-11-09,0,6.27392583951384,0.219594907407407,TRUE
1972-11-10,11.5384602804547,4.21812521665686,0.341921296296296,TRUE
1972-11-11,5.46450479289018,5.05235643744913,0.299074074074074,TRUE
1972-11-12,1.6203200363945,4.55905174868565,0.247997685185185,TRUE
1972-11-13,1.6436635374013,4.32826563854093,0.23474537037037,TRUE
1972-11-14,0.0232362678462474,4.72368249430806,0.228252314814815,TRUE
1972-11-15,0,5.34244192386753,0.218460648148148,TRUE
1972-11-16,0.00120965471802526,5.17196837119016,0.212349537037037,TRUE
1972-11-17,0,5.77616015858689,0.208946759259259,TRUE
1972-11-18,0,5.81794813889421,0.19650462962963,TRUE
1972-11-19,3.28883014997019,6.32367932524251,0.214166666666667,TRUE
1972-11-20,3.88852644389836,4.37543616931044,0.206851851851852,TRUE
1972-11-21,0.291624027337835,5.28218272488478,0.188958333333333,TRUE
1972-11-22,0,6.09016873416945,0.175474537037037,TRUE
1972-11-23,0,5.50130369856068,0.169652777777778,TRUE
1972-11-24,5.33149864792433,4.76937880282127,0.203101851851852,TRUE
1972-11-25,3.35960873952415,4.12702385190931,0.234363425925926,TRUE
1972-11-26,0.810258153986713,5.08248003132574,0.220138888888889,TRUE
1972-11-27,0,5.46858291098691,0.183900462962963,TRUE
1972-11-28,0,5.85062803411434,0.160856481481481,TRUE
1972-11-29,0,6.09117854553452,0.144618055555556,TRUE
1972-11-30,0,6.59603094403524,0.136064814814815,TRUE
1972-12-01,0,7.64324076110431,0.122118055555556,TRUE
1972-12-02,0,5.0022597588646,0.115856481481481,TRUE
1972-12-03,0.880904867016514,5.29148738614289,0.118472222222222,TRUE
1972-12-04,0.200000003580232,6.17971843258701,0.117141203703704,TRUE
1972-12-05,0,6.8758445062829,0.106342592592593,TRUE
1972-12-06,0.098019675660607,7.5040064604353,0.0964814814814815,TRUE
1972-12-07,0.127463265089477,4.97625181024514,0.0911342592592593,TRUE
1972-12-08,0,5.53802899491862,0.0895717592592593,TRUE
1972-12-09,0,5.84490848341244,0.0865162037037037,TRUE
1972-12-10,0,6.75127170032146,0.082974537037037,TRUE
1972-12-11,0,5.85717272931754,0.0778819444444444,TRUE
1972-12-12,0,5.27799327633484,0.0707638888888889,TRUE
1972-12-13,0,7.16122701080739,0.0640625,TRUE
1972-12-14,0,8.02377793904316,0.0541203703703704,TRUE
1972-12-15,0,6.50297322438787,0.0453009259259259,TRUE
1972-12-16,0,5.62436086964662,0.0404166666666667,TRUE
1972-12-17,0,5.95164113749768,0.0377314814814815,TRUE
1972-12-18,0.0348914363199229,6.46411280309726,0.0348032407407407,TRUE
1972-12-19,0,7.78637350609719,0.030162037037037,TRUE
1972-12-20,0,8.25993960788004,0.0238078703703704,TRUE
1972-12-21,0,7.64211101782944,0.0161226851851852,TRUE
1972-12-22,0,7.23022268069324,0.0112384259259259,TRUE
1972-12-23,0,5.94053085552793,0.00763888888888889,TRUE
1972-12-24,0.00669597309977777,5.32301204921365,0.0105671296296296,TRUE
1972-12-25,0.907149070195153,5.19684538320983,0.0114351851851852,TRUE
1972-12-26,0,6.23021519343883,0.0109259259259259,TRUE
1972-12-27,0.0371064012529285,5.98935778861232,0.00695601851851852,TRUE
1972-12-28,0,6.72481457669391,0.00666666666666667,TRUE
1972-12-29,0,7.38631010512275,0.00548611111111111,TRUE
1972-12-30,0,5.87504347760071,0.00355324074074074,TRUE
1972-12-31,0,6.01400449367451,0.00320601851851852,TRUE
1973-01-01,0,7.41479613164479,0.00173611111111111,TRUE
1973-01-02,0,8.26284563558259,0.00184027777777778,TRUE
1973-01-03,0,6.21944813395647,0.00140046296296296,TRUE
1973-01-04,0,5.7639331098052,0.00116898148148148,TRUE
1973-01-05,0,6.14969776377232,0.000439814814814815,TRUE
1973-01-06,0,5.71403724779448,0.000162037037037037,TRUE
1973-01-07,0,5.61059070096644,3.47222222222222e-05,TRUE
1973-01-08,0,6.45210631036069,0,TRUE
1973-01-09,0,6.33383277785078,0,TRUE
1973-01-10,0.230525387798417,5.49782941375686,0,TRUE
1973-01-11,0,6.79320732135716,0,TRUE
1973-01-12,0.171006745748199,6.80078308520229,0.00140046296296296,TRUE
1973-01-13,38.7519534424583,4.93153747127373,0.0855439814814815,TRUE
1973-01-14,0.846309814932847,5.73301823798844,0.0571296296296296,TRUE
1973-01-15,6.83186559635298,5.71940282490462,0.0434606481481482,TRUE
1973-01-16,0,6.14509591728492,0.0305092592592593,TRUE
1973-01-17,0,7.11145609583526,0.0203240740740741,TRUE
1973-01-18,0,7.91104889043669,0.0150925925925926,TRUE
1973-01-19,0,8.04125473955513,0.0093287037037037,TRUE
1973-01-20,0,8.21727513022451,0.00662037037037037,TRUE
1973-01-21,0,7.74773020114215,0.00337962962962963,TRUE
1973-01-22,0,6.45253975527916,0.00188657407407407,TRUE
1973-01-23,0,7.92745254516097,0.00106481481481481,TRUE
1973-01-24,0,7.93010964141115,0.000833333333333333,TRUE
1973-01-25,0.149234336875206,6.32521765654053,0.000219907407407407,TRUE
1973-01-26,0.5634253987972,5.38734617761947,0,TRUE
1973-01-27,0.045134669372559,7.05103339343118,0,TRUE
1973-01-28,0,7.471937532553,0,TRUE
1973-01-29,0,5.89703025846515,0,TRUE
1973-01-30,0,6.18665710880616,0,TRUE
1973-01-31,34.0706165862299,5.68794037435327,0.0185185185185185,TRUE
1973-02-01,0.266291222577341,6.22352728698107,0.0222569444444444,TRUE
1973-02-02,0,7.37921425532628,0.00857638888888889,TRUE
1973-02-03,0,6.94317840798226,0.0041087962962963,TRUE
1973-02-04,2.97449280749574,4.92257217832199,0.0104166666666667,TRUE
1973-02-05,39.2498036194094,5.44634273108543,9.83075231481481,TRUE
1973-02-06,97.20944206475,4.58358407248727,24.8216319444444,TRUE
1973-02-07,2.21995374859497,4.81207571201018,1.5122337962963,TRUE
1973-02-08,0,5.62777739112743,0.623368055555556,TRUE
1973-02-09,0,5.59978899778202,0.366400462962963,TRUE
1973-02-10,0.00120965471802526,4.63232518317963,0.255543981481481,TRUE
1973-02-11,0.0148857670218152,5.37690852484158,0.212268518518519,TRUE
1973-02-12,0.187965111463493,5.49467019535889,0.1875,TRUE
1973-02-13,2.83990010559939,5.87274555004371,0.175300925925926,TRUE
1973-02-14,0.366787120963206,6.10160760017847,0.143506944444444,TRUE
1973-02-15,0,5.53297723984066,0.117615740740741,TRUE
1973-02-16,0.234092334014943,6.09890056257952,0.102314814814815,TRUE
1973-02-17,0,6.48693495534956,0.0857407407407407,TRUE
1973-02-18,0,6.18204826948264,0.107789351851852,TRUE
1973-02-19,28.913093859141,3.90351001349663,0.595451388888889,TRUE
1973-02-20,15.7613643323982,4.65148526243109,0.491342592592593,TRUE
1973-02-21,5.4926412893193,5.59508236651251,0.370138888888889,TRUE
1973-02-22,0,5.165835097627,0.261863425925926,TRUE
1973-02-23,0,5.08999178537982,0.200729166666667,TRUE
1973-02-24,0,5.45832782880703,0.168240740740741,TRUE
1973-02-25,0,5.63988252111441,0.151493055555556,TRUE
1973-02-26,0,5.97061258261378,0.132372685185185,TRUE
1973-02-27,0,5.766563674152,0.18056712962963,TRUE
1973-02-28,17.589039418679,4.05323796434432,0.355613425925926,TRUE
1973-03-01,0.377312478278202,4.0387415682382,0.252546296296296,TRUE
1973-03-02,0.128198296580003,4.33965886777271,0.198321759259259,TRUE
1973-03-03,0.00403591496013982,4.10477056759738,0.169097222222222,TRUE
1973-03-04,0,4.19934095323512,0.15025462962963,TRUE
1973-03-05,0,3.992275005648,0.141041666666667,TRUE
1973-03-06,0,4.58718472651685,0.137233796296296,TRUE
1973-03-07,0.789709898642535,4.61182635233157,0.129826388888889,TRUE
1973-03-08,0.0987903470720909,3.90481129183938,0.122407407407407,TRUE
1973-03-09,0,4.90287719040728,0.106469907407407,TRUE
1973-03-10,0,4.5563365391605,0.0894097222222222,TRUE
1973-03-11,0,5.3282469689722,0.0817361111111111,TRUE
1973-03-12,0.267384367684077,3.70871259711832,0.0767476851851852,TRUE
1973-03-13,1.44875204644163,3.47451707190546,0.0788425925925926,TRUE
1973-03-14,7.45300178973017,3.5204406381834,0.0942824074074074,TRUE
1973-03-15,0.00120965471802526,3.80642715245564,0.0896643518518519,TRUE
1973-03-16,0,4.52004247053304,0.0800925925925926,TRUE
1973-03-17,0,5.34806731752623,0.0753819444444444,TRUE
1973-03-18,1.66603610579266,3.94787348523896,0.0752430555555555,TRUE
1973-03-19,7.09085984320351,3.45026517866751,0.0839930555555556,TRUE
1973-03-20,0.25325048334464,3.87816513420576,0.0877777777777778,TRUE
1973-03-21,0.0218209756251579,3.60238438236189,0.0852314814814815,TRUE
1973-03-22,0,3.03722557360617,0.0828587962962963,TRUE
1973-03-23,0.100000001790116,3.86122914877833,0.0805208333333333,TRUE
1973-03-24,0.0405051784035742,4.49704328561102,0.0747453703703704,TRUE
1973-03-25,0,4.36496988463682,0.072650462962963,TRUE
1973-03-26,0.00814486332136792,4.99960364120812,0.072650462962963,TRUE
1973-03-27,0.174769388773469,4.07749026035985,0.0713888888888889,TRUE
1973-03-28,7.82773690162758,2.70805112586612,0.107361111111111,TRUE
1973-03-29,3.91599900444005,2.4137369788228,0.211631944444444,TRUE
1973-03-30,21.5171109397648,2.94606222805582,0.43755787037037,TRUE
1973-03-31,0.896463558599125,3.23106512617176,0.244513888888889,TRUE
1973-04-01,0,3.11310818370803,0.167418981481481,TRUE
1973-04-02,0,3.50638647346189,0.13275462962963,TRUE
1973-04-03,0,3.74713020843693,0.111469907407407,TRUE
1973-04-04,0,4.12651522710841,0.0986342592592593,TRUE
1973-04-05,2.15715554764277,3.51979286685802,0.0937268518518519,TRUE
1973-04-06,0.597446731644654,3.06137414197346,0.0915162037037037,TRUE
1973-04-07,0.305634652357452,2.6657801653659,0.0892824074074074,TRUE
1973-04-08,0.177927393504947,2.53837001158798,0.0889236111111111,TRUE
1973-04-09,0.214721437525388,2.84636032767775,0.0885763888888889,TRUE
1973-04-10,0,2.92873633731316,0.0881712962962963,TRUE
1973-04-11,0,3.66222255985358,0.0856828703703704,TRUE
1973-04-12,0,3.72144024946043,0.0806365740740741,TRUE
1973-04-13,0,3.75219342606174,0.0759143518518519,TRUE
1973-04-14,0,3.74854045752782,0.0708101851851852,TRUE
1973-04-15,0,2.37334945226153,0.073275462962963,TRUE
1973-04-16,11.6816898715252,2.74035381712359,0.114606481481481,TRUE
1973-04-17,0.447646864190888,2.94635357013943,0.111435185185185,TRUE
1973-04-18,5.12423447614331,2.89408754644448,0.109837962962963,TRUE
1973-04-19,7.16345847633336,2.22430796891771,0.169814814814815,TRUE
1973-04-20,5.44597253584066,2.41040932434076,0.174618055555556,TRUE
1973-04-21,3.71735714262558,2.69826160011343,0.143657407407407,TRUE
1973-04-22,3.74223258856769,1.94244284701721,0.144930555555556,TRUE
1973-04-23,0.000968604114433326,2.44997284584892,0.132766203703704,TRUE
1973-04-24,2.14592231797968,2.99964363400601,0.109201388888889,TRUE
1973-04-25,0.00645549309619434,3.06905504896871,0.102708333333333,TRUE
1973-04-26,9.64089673321493,1.8878824011101,0.224212962962963,TRUE
1973-04-27,16.5828808251592,2.32056089249478,0.698217592592593,TRUE
1973-04-28,0.0318753399749796,2.31292445221912,0.348368055555556,TRUE
1973-04-29,0,2.39883276506694,0.258831018518519,TRUE
1973-04-30,0,2.05037098725354,0.230671296296296,TRUE
1973-05-01,0.022014996728049,1.84061115343876,0.21755787037037,TRUE
1973-05-02,4.25331918822696,1.56754143618741,0.244953703703704,TRUE
1973-05-03,20.8781527558594,1.67266464874676,1.26679398148148,TRUE
1973-05-04,7.11081026252829,2.21309402151824,1.34515046296296,TRUE
1973-05-05,0.393757799826292,1.88501313896228,0.827002314814815,TRUE
1973-05-06,0,2.52327352460471,0.577673611111111,TRUE
1973-05-07,0.283585031896398,1.67521130194287,0.466724537037037,TRUE
1973-05-08,0.66795786785561,2.07324890905506,0.395451388888889,TRUE
1973-05-09,0.0716883507682397,1.92075153328221,0.378576388888889,TRUE
1973-05-10,8.90105740104585,2.04677049312633,0.542708333333333,TRUE
1973-05-11,0.790170949402579,1.59450727777912,0.426226851851852,TRUE
1973-05-12,0.901376758458789,1.81993235414331,0.380810185185185,TRUE
1973-05-13,0.0641068933552671,2.1473070797581,0.349560185185185,TRUE
1973-05-14,1.06756825323842,1.50240537040458,0.514039351851852,TRUE
1973-05-15,12.0987036800598,1.63250214645138,0.63287037037037,TRUE
1973-05-16,2.26005092893405,1.79240356427205,0.522453703703704,TRUE
1973-05-17,4.4629861994294,1.69454316416843,0.561041666666667,TRUE
1973-05-18,0.130099587238635,1.81859970501539,0.48537037037037,TRUE
1973-05-19,0,2.0304110829921,0.441886574074074,TRUE
1973-05-20,0,2.0298174407982,0.40900462962963,TRUE
1973-05-21,0.0300995854485188,2.13937624856067,0.394490740740741,TRUE
1973-05-22,0.037320182356114,1.61214725345783,0.38693287037037,TRUE
1973-05-23,3.7271345213396,1.16631489342466,0.460208333333333,TRUE
1973-05-24,4.81658844899541,1.45056058058799,0.485208333333333,TRUE
1973-05-25,12.9288090253293,1.47069771912691,2.08747685185185,TRUE
1973-05-26,5.96106929347984,1.25807982466525,1.79833333333333,TRUE
1973-05-27,0.121664852712948,1.95520673649163,1.1984375,TRUE
1973-05-28,0.208638505842701,1.70055250990159,0.945451388888889,TRUE
1973-05-29,3.28418921640244,1.50438722499938,0.894340277777778,TRUE
1973-05-30,1.30309709507953,1.52343473735181,0.831967592592593,TRUE
1973-05-31,0.185816929302633,1.83083428091461,0.742627314814815,TRUE
1973-06-01,1.03425089687186,1.2763795229544,0.706145833333333,TRUE
1973-06-02,2.36792990482045,1.27486464807622,0.677696759259259,TRUE
1973-06-03,1.28914311232312,1.38252090866303,0.587326388888889,TRUE
1973-06-04,1.0431544735325,1.39040768422813,0.55837962962963,TRUE
1973-06-05,8.30666405367145,1.08786271044513,0.77380787037037,TRUE
1973-06-06,2.36354902312251,1.35979112886728,0.71587962962963,TRUE
1973-06-07,1.11426642164021,1.09560072820649,0.673831018518519,TRUE
1973-06-08,2.43988914323458,1.48342496792904,0.68400462962963,TRUE
1973-06-09,0.907228569227817,1.10025539147838,0.677881944444444,TRUE
1973-06-10,4.97436350363646,1.21476264526328,0.971273148148148,TRUE
1973-06-11,3.40288989584146,1.26974330553803,0.884675925925926,TRUE
1973-06-12,3.09969778342533,1.28862591025072,0.902141203703704,TRUE
1973-06-13,2.76568668118103,1.6547125388849,0.901273148148148,TRUE
1973-06-14,3.02839506698578,0.628643645142823,1.51099537037037,TRUE
1973-06-15,21.3191431139257,1.10938395160955,4.85721064814815,TRUE
1973-06-16,4.412556149676,1.44405378839933,3.15981481481481,TRUE
1973-06-17,0.307261201870437,1.72401871459351,1.97349537037037,TRUE
1973-06-18,0.100000001790116,1.94466824860481,1.51548611111111,TRUE
1973-06-19,0.389068463774402,1.98551248049213,1.25685185185185,TRUE
1973-06-20,1.73548154581063,1.22277177037125,11.3379513888889,TRUE
1973-06-21,42.6038053442942,1.22088098089854,31.1567476851852,TRUE
1973-06-22,7.77225483514918,1.30674494414804,7.37976851851852,TRUE
1973-06-23,0.402717331142452,1.64474767805503,4.01871527777778,TRUE
1973-06-24,10.7562504393852,1.25879835064771,7.91706018518519,TRUE
1973-06-25,1.9277986282181,1.19396384398685,4.12966435185185,TRUE
1973-06-26,1.09193611068372,1.26312150116002,2.64681712962963,TRUE
1973-06-27,0.828838156539277,1.37043848349305,2.0337037037037,TRUE
1973-06-28,0.0313015940664301,1.93312597303846,1.70237268518519,TRUE
1973-06-29,0.110409738209976,1.69494302804423,1.55459490740741,TRUE
1973-06-30,11.3227569157177,1.25480612773583,2.23118055555556,TRUE
1973-07-01,0.162051609414757,1.78184358377835,1.78185185185185,TRUE
1973-07-02,0.265822525740035,1.0859445991175,1.5240625,TRUE
1973-07-03,0.149753395148562,0.977402114882479,1.38806712962963,TRUE
1973-07-04,0.660253439481498,1.37444678562513,1.23163194444444,TRUE
1973-07-05,0,1.95750258422876,1.10925925925926,TRUE
1973-07-06,0,1.82126838347585,1.0165625,TRUE
1973-07-07,0,1.87615525864823,0.941388888888889,TRUE
1973-07-08,0,1.99529532658898,0.868333333333333,TRUE
1973-07-09,0,2.1000588934202,0.812650462962963,TRUE
1973-07-10,0,1.91728466158218,0.764965277777778,TRUE
1973-07-11,1.77079871855843,1.64441458890254,0.947060185185185,TRUE
1973-07-12,15.0037392995838,1.34479552538809,1.32228009259259,TRUE
1973-07-13,0,1.74670463074214,0.965451388888889,TRUE
1973-07-14,0.0599486411933043,1.51224221675178,0.88849537037037,TRUE
1973-07-15,2.10470504900685,1.55119916255229,0.990266203703704,TRUE
1973-07-16,21.296371136331,1.39768312668055,9.06280092592593,TRUE
1973-07-17,0.889285342690424,1.21785290149509,5.05484953703704,TRUE
1973-07-18,8.28588446252687,1.2805413370371,4.42716435185185,TRUE
1973-07-19,0.626151725655282,1.23049769853766,3.56799768518519,TRUE
1973-07-20,7.00444995419166,1.43156385676593,4.05784722222222,TRUE
1973-07-21,3.53000152020283,1.53203450199397,3.25984953703704,TRUE
1973-07-22,0.51415097908001,1.36376155431195,2.48158564814815,TRUE
1973-07-23,0.146013716453631,1.79478808836886,1.96822916666667,TRUE
1973-07-24,0,2.09267131943729,1.65454861111111,TRUE
1973-07-25,0.0775786036560113,1.84021969375305,1.51025462962963,TRUE
1973-07-26,10.1049315830431,1.25870417437977,2.23162037037037,TRUE
1973-07-27,2.01326326796662,1.68830690290142,1.84857638888889,TRUE
1973-07-28,0.0997177137859097,2.03645869449891,1.5877662037037,TRUE
1973-07-29,0,1.70150797784622,1.45884259259259,TRUE
1973-07-30,0.0017757545264608,1.91907352111498,1.33824074074074,TRUE
1973-07-31,3.12089276440083,1.29758927235985,2.26030092592593,TRUE
1973-08-01,12.0392969776079,1.63104892682366,2.61408564814815,TRUE
1973-08-02,1.24003374980479,1.6198775964761,2.0484837962963,TRUE
1973-08-03,2.49650685835858,1.72642230097929,1.85341435185185,TRUE
1973-08-04,0.30669677749579,1.6653771289168,1.69574074074074,TRUE
1973-08-05,12.9414648472512,1.98596107766866,4.64571759259259,TRUE
1973-08-06,8.68547395414685,2.19350947865872,5.67652777777778,TRUE
1973-08-07,0.728105327962957,1.51443839273869,3.38177083333333,TRUE
1973-08-08,0.9052135818476,1.56334933084325,2.52069444444444,TRUE
1973-08-09,3.16931100069098,1.67015718153812,2.05178240740741,TRUE
1973-08-10,0.633775339081437,1.98657983329365,1.73652777777778,TRUE
1973-08-11,0.0990313976756828,2.15777657263162,1.55622685185185,TRUE
1973-08-12,0,1.91868666533649,1.42459490740741,TRUE
1973-08-13,2.11390194504406,1.90320332784629,1.33716435185185,TRUE
1973-08-14,2.93114101026613,1.4175022954799,1.47361111111111,TRUE
1973-08-15,3.66588333465198,1.9282483323077,1.33809027777778,TRUE
1973-08-16,1.90978226995381,1.99793097086268,1.41877314814815,TRUE
1973-08-17,3.10759920394403,1.58283660847811,1.38018518518519,TRUE
1973-08-18,3.40207705468708,1.84497606330704,1.30019675925926,TRUE
1973-08-19,1.87795775740823,1.79141357088825,1.46194444444444,TRUE
1973-08-20,4.39162397677483,1.46226308392778,1.53306712962963,TRUE
1973-08-21,0.0979837672600719,2.29587787195776,1.43582175925926,TRUE
1973-08-22,0.383840936905227,2.36253766887233,1.31017361111111,TRUE
1973-08-23,0.205879077405664,2.73529353491325,1.22082175925926,TRUE
1973-08-24,1.47602275384531,2.26388912273287,1.31586805555556,TRUE
1973-08-25,8.01277282496932,2.35720154137698,1.39229166666667,TRUE
1973-08-26,0,2.34113714903413,1.25707175925926,TRUE
1973-08-27,17.2513500999474,1.41633930499018,11.3660763888889,TRUE
1973-08-28,23.7328769307891,1.77664816052655,23.9005092592593,TRUE
1973-08-29,2.95742545293698,2.0040275220971,7.08737268518519,TRUE
1973-08-30,1.20636735303778,1.85760637332673,3.97204861111111,TRUE
1973-08-31,0.19508945442584,2.34105948366331,2.94959490740741,TRUE
1973-09-01,3.06691622875923,2.27047978869459,11.2289467592593,TRUE
1973-09-02,24.9717566152684,2.00295238196824,14.963125,TRUE
1973-09-03,3.74886425292059,2.32012425057012,7.20738425925926,TRUE
1973-09-04,11.7372615884108,1.86875823029871,10.2989699074074,TRUE
1973-09-05,3.23401115460012,2.45744885322399,8.07478009259259,TRUE
1973-09-06,8.95024847688915,2.44207084615916,7.40787037037037,TRUE
1973-09-07,1.93793663620459,2.45703298464965,5.3662037037037,TRUE
1973-09-08,0.0918551384687482,3.16292648838527,3.9459375,TRUE
1973-09-09,0.331690594158485,3.10820174046959,4.32934027777778,TRUE
1973-09-10,13.1645563257643,2.92840105002899,5.11054398148148,TRUE
1973-09-11,5.01206612107739,3.51849940908468,4.23994212962963,TRUE
1973-09-12,6.42734407392183,2.70752744491116,4.7140162037037,TRUE
1973-09-13,3.72028627066206,2.43293895444724,3.77165509259259,TRUE
1973-09-14,3.53249189393032,2.45169113973601,3.23146990740741,TRUE
1973-09-15,2.4033133884435,2.33562252097427,2.9816087962963,TRUE
1973-09-16,0.0643088927582772,3.35440231924527,2.57357638888889,TRUE
1973-09-17,0.0208523715107245,3.47089478963052,2.2237962962963,TRUE
1973-09-18,0,3.36635925096203,1.97924768518519,TRUE
1973-09-19,4.54955454637103,2.34488599677939,2.04481481481481,TRUE
1973-09-20,2.52641430972665,2.7919619480674,1.83829861111111,TRUE
1973-09-21,0.521814183895186,2.8332864342375,1.69940972222222,TRUE
1973-09-22,0,2.76093003324016,1.58010416666667,TRUE
1973-09-23,0.293357973734484,3.08274703548543,1.4759375,TRUE
1973-09-24,7.90108615724506,2.85814547372753,3.65763888888889,TRUE
1973-09-25,0.567640328389527,3.38101154505038,3.45480324074074,TRUE
1973-09-26,11.1891594503672,2.9445997566237,2.07587962962963,TRUE
1973-09-27,1.21449054036199,3.43456789888482,1.58971064814815,TRUE
1973-09-28,0.0710020346580128,3.90879599013013,1.37571759259259,TRUE
1973-09-29,0,4.00584406721795,1.26371527777778,TRUE
1973-09-30,0.182258344015861,3.22650203155052,1.1950462962963,TRUE
1973-10-01,0.362845341978611,3.21646882238898,1.11145833333333,TRUE
1973-10-02,0.0967741125420466,3.27389702552057,1.04605324074074,TRUE
1973-10-03,0,3.6788785998626,1.00762731481481,TRUE
1973-10-04,0.000968604114433326,3.96554646357092,0.958969907407407,TRUE
1973-10-05,0,3.78956883865585,0.909340277777778,TRUE
1973-10-06,0,4.01965995431332,0.857719907407407,TRUE
1973-10-07,0.0197690692945821,4.52001956508064,0.818113425925926,TRUE
1973-10-08,0.00524431457814638,4.70185744170293,2.6380787037037,TRUE
1973-10-09,35.2791969801688,3.51310829062807,6.20658564814815,TRUE
1973-10-10,0.256145971007916,3.72493122142249,2.68003472222222,TRUE
1973-10-11,0.429977467285684,3.29619815964052,1.6543287037037,TRUE
1973-10-12,3.15727558784096,3.47129476451845,1.39377314814815,TRUE
1973-10-13,0.104299459270896,4.16068980458637,1.36395833333333,TRUE
1973-10-14,0,4.3620373189163,1.23424768518519,TRUE
1973-10-15,0.0767943875443255,4.63438575603454,1.18173611111111,TRUE
1973-10-16,0,4.4266017824492,1.0343287037037,TRUE
1973-10-17,0.203234373047744,4.27383294615481,0.99369212962963,TRUE
1973-10-18,9.64666728421254,4.36769313676517,1.17099537037037,TRUE
1973-10-19,2.03627219422394,3.65012627327824,5.21333333333333,TRUE
1973-10-20,20.8578572828756,3.62629977760417,3.345625,TRUE
1973-10-21,5.70031233905779,3.54714157690463,2.57128472222222,TRUE
1973-10-22,1.60691979396805,3.66037797681822,1.97655092592593,TRUE
1973-10-23,0,4.57293076930522,1.59844907407407,TRUE
1973-10-24,0.518425775627544,4.55739078293727,1.37644675925926,TRUE
1973-10-25,0,5.02079404836898,1.22403935185185,TRUE
1973-10-26,1.09526342963041,4.51341721909568,3.12736111111111,TRUE
1973-10-27,21.1596622251258,4.19516571167592,3.19070601851852,TRUE
1973-10-28,0.932661919200823,3.84001813871003,2.44237268518519,TRUE
1973-10-29,4.90138343765514,3.93341357384037,2.22153935185185,TRUE
1973-10-30,0.106693143689852,4.41154372879776,2.03710648148148,TRUE
1973-10-31,2.30488285584494,4.575504816046,1.84553240740741,TRUE
1973-11-01,2.90441903589686,4.51599568703106,1.65204861111111,TRUE
1973-11-02,0.84201896965269,4.2767512063195,1.44560185185185,TRUE
1973-11-03,2.86844341750226,4.31668460477039,1.36287037037037,TRUE
1973-11-04,1.09348990289889,4.30234753329718,1.37704861111111,TRUE
1973-11-05,6.18788261829116,4.34295997576756,1.59253472222222,TRUE
1973-11-06,0.544183988669805,4.66554003818228,1.2691087962963,TRUE
1973-11-07,0.0985080590678845,4.9458191129683,1.13895833333333,TRUE
1973-11-08,0,5.77810772694699,1.03212962962963,TRUE
1973-11-09,0,6.03159635337697,0.955289351851852,TRUE
1973-11-10,0.0569999563703976,4.72227256825641,0.867708333333333,TRUE
1973-11-11,0.138011094456526,5.23335668250997,0.852430555555556,TRUE
1973-11-12,4.99705840329698,4.07820841948793,0.878634259259259,TRUE
1973-11-13,5.75539263574536,4.24330423768834,0.938842592592593,TRUE
1973-11-14,7.07625686765711,4.63154865267172,0.887280092592593,TRUE
1973-11-15,1.64493050820471,5.38171667498595,0.777789351851852,TRUE
1973-11-16,0,5.43259635790683,0.693969907407407,TRUE
1973-11-17,0,6.25798249154953,0.653090277777778,TRUE
1973-11-18,0,5.71262503341203,0.609606481481481,TRUE
1973-11-19,0,5.6508694454037,0.584409722222222,TRUE
1973-11-20,1.76537552258821,4.08710574896002,0.598391203703704,TRUE
1973-11-21,0.498484796932381,4.39535803077696,0.569675925925926,TRUE
1973-11-22,0.00814486332136792,4.81887452316648,0.538425925925926,TRUE
1973-11-23,0.00709954330579144,4.95968610060752,0.506284722222222,TRUE
1973-11-24,0,4.83827447850979,0.4759375,TRUE
1973-11-25,0,4.70000821396274,0.456689814814815,TRUE
1973-11-26,0.644724640779865,4.60066490835042,0.437152777777778,TRUE
1973-11-27,0.71652289730943,4.45999533160248,0.454837962962963,TRUE
1973-11-28,18.3074239269998,4.09782647333217,1.50186342592593,TRUE
1973-11-29,12.8412688448132,4.96364237292269,0.911747685185185,TRUE
1973-11-30,2.56578460999266,5.74100666888262,0.66630787037037,TRUE
1973-12-01,0,6.71720803128227,0.541458333333333,TRUE
1973-12-02,0,5.66612176481162,0.507199074074074,TRUE
1973-12-03,5.33188110322032,4.90245762582661,0.501608796296296,TRUE
1973-12-04,0.116707516539078,5.16200539979027,0.459537037037037,TRUE
1973-12-05,0,6.06042417720284,0.425810185185185,TRUE
1973-12-06,0,6.26689831844944,0.3978125,TRUE
1973-12-07,0,5.52406953362369,0.371006944444444,TRUE
1973-12-08,0.00870937642977982,5.86220213823992,0.34681712962963,TRUE
1973-12-09,0,6.99248361539005,0.350914351851852,TRUE
1973-12-10,0,7.05086386587401,0.326354166666667,TRUE
1973-12-11,0,7.10116506634767,0.295,TRUE
1973-12-12,0,7.04067814554991,0.277997685185185,TRUE
1973-12-13,0,7.30903968022218,0.27650462962963,TRUE
1973-12-14,0.493128223193995,7.19462115666688,0.263287037037037,TRUE
1973-12-15,17.1138018884022,4.32160131211504,3.60702546296296,TRUE
1973-12-16,34.6802300054768,4.69179635328147,1.07472222222222,TRUE
1973-12-17,2.80976679242285,5.27778734566773,0.646284722222222,TRUE
1973-12-18,0,5.74813190190605,0.486527777777778,TRUE
1973-12-19,0,5.85145903519712,0.403159722222222,TRUE
1973-12-20,0.0440770230469251,5.86216481430841,0.3796875,TRUE
