day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-04-25,0,2.62316056062895,4.70766203703704,NA,NA,1.23048914429174
1977-04-26,0.0213774094185482,2.85202657815834,4.62054398148148,NA,NA,1.2202465687008
1977-04-27,0,2.99851216945939,3.79467592592593,NA,NA,1.210138635571
1977-04-28,0.0448605488684743,2.74855419078627,3.44231481481481,NA,NA,1.20016404716785
1977-04-29,1.9656972847272,2.44050875972685,3.37318287037037,NA,NA,1.19032332861484
1977-04-30,0.0104665793559642,2.43930900958057,3.29429398148148,NA,NA,1.18061200266256
1977-05-01,0.0889799789239598,2.65282281070822,3.23858796296296,NA,NA,1.1710278986264
1977-05-02,0.0125423508868956,2.70654654982859,3.16069444444444,NA,NA,1.1615689459783
1977-05-03,0,2.67500925504921,3.08907407407407,NA,NA,1.15223319446726
1977-05-04,0,2.76861137662001,3.02739583333333,NA,NA,1.14301862705513
1977-05-05,0.348416724509856,2.40029451817583,3.35200231481481,NA,NA,1.13392356864955
1977-05-06,17.6930129822683,2.03251621482834,3.37471064814815,NA,NA,1.15778994531745
1977-05-07,4.12336976817362,2.32935481803423,3.32211805555556,NA,NA,1.15543471669199
1977-05-08,0.364866842091104,1.95451698647064,3.25302083333333,NA,NA,1.14640228381659
1977-05-09,1.74971691300671,2.06098496082258,3.17649305555556,NA,NA,1.13735146972453
1977-05-10,0.894535482376061,1.76248465183876,1.01979166666667,NA,NA,1.12841296057084
1977-05-11,1.33426109026616,1.84751592492564,0.878275462962963,NA,NA,1.11958684896432
1977-05-12,0.327812561816377,2.06861196238976,1.39989583333333,NA,NA,1.11086515755026
1977-05-13,2.28661511160781,1.86737454793501,1.45961805555556,NA,NA,1.10353690121834
1977-05-14,0.885588542073306,2.42066122622082,1.45961805555556,NA,NA,1.09504453477335
1977-05-15,0.0480971994167041,2.26452445589861,1.45961805555556,NA,NA,1.08662220887477
1977-05-16,0.132124107033576,2.43789639526108,1.45625,NA,NA,1.07829748438321
1977-05-17,0.0653555925430606,2.23305269239977,1.43342592592593,NA,NA,1.07007026517818
1977-05-18,2.18879361163972,1.83578780000746,1.40158564814815,NA,NA,1.06280864823221
1977-05-19,0.390724050637149,2.20695615001328,1.40709490740741,NA,NA,1.05479034375237
1977-05-20,3.81109443698099,1.63176921525698,1.39240740740741,NA,NA,1.05226841794863
1977-05-21,22.6561717470034,1.08359611498738,1.39354166666667,NA,NA,1.54964042499392
1977-05-22,7.01947433985599,1.26976250454329,1.41226851851852,NA,NA,2.14505625506141
1977-05-23,1.86689926357825,1.4309661910769,1.44322916666667,NA,NA,1.17810557540905
1977-05-24,12.5984424405744,1.3114591772739,0.699270833333333,NA,NA,1.68249164306872
1977-05-25,5.54478302582959,1.688851150067,0.403634259259259,NA,NA,2.33001041076298
1977-05-26,0.4016372923371,1.89830101756501,0.799895833333333,NA,NA,1.3208002050031
1977-05-27,2.89057119118379,1.19360794321739,1.08150462962963,NA,NA,1.33419206716152
1977-05-28,12.1664219472858,1.59623010535346,1.08582175925926,NA,NA,2.53091246037412
1977-05-29,1.0264830648947,1.38834299719554,1.11030092592593,NA,NA,2.21446564433008
1977-05-30,1.25209278323838,0.992533087107666,1.20010416666667,NA,NA,1.48213553613734
1977-05-31,28.6777452607895,0.916265030174548,5.49804398148148,NA,NA,8.24986974894071
1977-06-01,9.16561212063827,1.28406802668891,7.18043981481481,NA,NA,11.0379491292518
1977-06-02,2.9693749967597,1.61829061863765,5.79048611111111,NA,NA,3.84945506765038
1977-06-03,1.98510013232906,1.4471537875761,7.29445601851852,NA,NA,2.59298275830426
1977-06-04,0.275822606085843,1.81054165840296,7.33347222222222,NA,NA,2.57920091078287
1977-06-05,0,1.89788834537469,7.33320601851852,NA,NA,2.56308111050063
1977-06-06,0,2.0746718243014,0.341840277777778,NA,NA,2.54525650379586
1977-06-07,0.0458412045830872,1.63053239069009,0.105219907407407,NA,NA,2.52633015022862
1977-06-08,11.1100043636201,1.5486755711575,0.105219907407407,NA,NA,3.90661240389591
1977-06-09,0.250402219939943,1.55190157270841,0.105219907407407,NA,NA,3.81824929199474
1977-06-10,1.57002894839893,1.8853717953848,0.106215277777778,NA,NA,2.87466924255892
1977-06-11,0.214187345517144,1.82548203650368,0.106967592592593,NA,NA,2.85088173948362
1977-06-12,0.201833078385436,1.60624593288219,0.105219907407407,NA,NA,2.8261891870823
1977-06-13,0.153640617314766,1.39483581132065,0.106712962962963,NA,NA,2.80085142669502
1977-06-14,0,1.11605087586756,0.107951388888889,NA,NA,2.77505967321055
1977-06-15,0.184844366499695,1.1135861416485,0.109027777777778,NA,NA,2.74901619424885
1977-06-16,9.94377495094372,1.01525882081943,0.108252314814815,NA,NA,3.5033227180741
1977-06-17,6.29645893624076,1.21023779797899,0.132384259259259,NA,NA,5.25561986841651
1977-06-18,29.153125277384,1.1039722796282,0.185532407407407,NA,NA,14.7710994550751
1977-06-19,15.4256429463071,1.76234193149835,17.4409259259259,NA,NA,19.9650732746996
1977-06-20,0.298021324790855,1.93286353638444,31.2219675925926,NA,NA,8.9140596693948
1977-06-21,0,1.74111140056238,32.5237268518519,NA,NA,6.58711299695222
1977-06-22,0,1.52594846186416,31.5359259259259,NA,NA,6.48865141120056
1977-06-23,0.534543368092058,1.61450728160663,17.2869097222222,NA,NA,6.38922312302699
1977-06-24,1.54714397739675,1.21883428967499,0.139398148148148,NA,NA,6.32553494275005
1977-06-25,4.29139096751425,1.31081949438527,0.108773148148148,NA,NA,6.53935629817578
1977-06-26,0.592536878091601,1.62172568612177,0.106805555555556,NA,NA,6.44302499322197
1977-06-27,0.0224316673342579,1.25457937580035,0.114201388888889,NA,NA,6.33905353919624
1977-06-28,13.2467852656654,1.25158975243197,0.179652777777778,NA,NA,8.39629370731403
1977-06-29,39.8751909078156,1.11194876077165,28.0209722222222,NA,NA,32.5821412303227
1977-06-30,15.9856858737163,1.27018368761282,36.1214699074074,NA,NA,37.4312178657405
1977-07-01,2.41389064982568,1.53592413611905,34.7717939814815,NA,NA,18.4800735412588
1977-07-02,0.00806742402021398,1.60138770106078,31.8046064814815,NA,NA,17.5571911030364
1977-07-03,0.0260987664889019,1.68631078563801,31.2106597222222,NA,NA,16.9344394149368
1977-07-04,0,1.76618647672267,20.3364814814815,NA,NA,16.334228483434
1977-07-05,0.0122080267819138,1.83991966476048,0.129444444444444,NA,NA,15.7565590034222
1977-07-06,0,1.98066916078829,0.114918981481481,NA,NA,15.2006532692382
1977-07-07,0,1.90387969333777,0.112592592592593,NA,NA,14.667168965348
1977-07-08,0,1.84912628631694,0.110115740740741,NA,NA,14.1561942727823
1977-07-09,0,1.89249162912745,0.112939814814815,NA,NA,13.6670424002165
1977-07-10,0.0151373331255638,1.71599340435908,0.112939814814815,NA,NA,13.1999361558023
1977-07-11,2.05642316874177,1.80213785466852,0.112789351851852,NA,NA,12.8025834039387
1977-07-12,0.292504512279439,1.64220766008683,0.115393518518519,NA,NA,12.3824921935279
1977-07-13,2.22462836076618,1.33622770676698,0.118622685185185,NA,NA,12.1214864150085
1977-07-14,13.3173108346227,1.12664551482794,0.11693287037037,NA,NA,13.8042864579921
1977-07-15,3.56738411551201,1.84378120265183,8.38916666666667,NA,NA,13.7128351972248
1977-07-16,2.07322144961708,1.84346843515962,9.65287037037037,NA,NA,13.3095324466144
1977-07-17,0.0126231705880999,1.79589129133289,10.0942939814815,NA,NA,12.8734348501315
1977-07-18,0.0305863173557716,1.96218971093885,17.2535300925926,NA,NA,12.4535094714316
1977-07-19,0,1.82008456185139,24.4784490740741,NA,NA,12.0508062656796
1977-07-20,0.0142244395119607,1.77696224277592,30.6261689814815,NA,NA,11.6650199459978
1977-07-21,0,1.75669514522985,31.8403819444444,NA,NA,11.2955761320009
1977-07-22,0.126009410714837,2.00559835207915,24.8218518518519,NA,NA,10.9415483488882
1977-07-23,0.0766069665653568,1.13608447931427,19.383587962963,NA,NA,10.6042047315506
1977-07-24,7.87626013000214,1.19288225798562,11.9446759259259,NA,NA,11.1088933794082
1977-07-25,29.1903268656731,1.17278234381143,16.0086805555556,NA,NA,21.9365701507634
1977-07-26,16.54806667005,1.10532851610253,22.3075,NA,NA,28.6847934508214
1977-07-27,10.5866758960017,1.22932564293769,25.6502662037037,NA,NA,23.7283942363319
1977-07-28,5.7463859696951,1.31005196741194,25.1984259259259,NA,NA,21.6058182074704
1977-07-29,3.3141917260916,1.47289294927406,23.7610416666667,NA,NA,21.2764945251373
1977-07-30,2.31707655925952,1.598354569607,21.5642361111111,NA,NA,20.590645256185
1977-07-31,0.35026550559696,1.45545904810959,19.4621527777778,NA,NA,19.7132839397008
1977-08-01,7.3301631994489,1.3132409566147,18.8419791666667,NA,NA,20.6991512049873
1977-08-02,4.1141616230983,1.37756846339137,18.7434953703704,NA,NA,20.7016136232587
1977-08-03,0.431105826365135,1.69474416232453,19.0602777777778,NA,NA,19.826117915388
1977-08-04,9.4398591262773,1.67948616380474,22.0405555555556,NA,NA,21.3585251041198
1977-08-05,1.10350967594579,1.77499894659158,23.267974537037,NA,NA,20.4685054796248
1977-08-06,0.224513886238781,1.957247006509,22.8381944444444,NA,NA,19.5786939204751
1977-08-07,7.10929303675713,1.61385523134458,23.6767592592593,NA,NA,20.3341310714811
1977-08-08,2.06720004312557,1.97233248032893,22.6258912037037,NA,NA,19.524096154378
1977-08-09,0.0116149920730769,2.05437249049795,20.5221296296296,NA,NA,18.696556488348
1977-08-10,0,2.40800276942734,18.7924768518519,NA,NA,17.9118753084349
1977-08-11,0,2.53054064861559,17.6261111111111,NA,NA,17.1683780391726
1977-08-12,9.29289374197881,1.62127567519504,20.8146643518519,NA,NA,18.2615113477397
1977-08-13,6.10599601959879,1.73696266131673,22.8207175925926,NA,NA,18.6343299540504
1977-08-14,1.0057366274062,2.01801057852142,20.3057291666667,NA,NA,17.8763311632421
1977-08-15,0.101713998784811,1.72414349059067,18.6611111111111,NA,NA,17.1397739527151
1977-08-16,0.591646616237968,2.06739351062874,17.5049305555556,NA,NA,16.4474646200424
1977-08-17,0,2.3029541835643,16.4763194444444,NA,NA,15.7920808404074
1977-08-18,0,2.20548048720284,15.5442361111111,NA,NA,15.1721483750817
1977-08-19,0,2.50881667063095,14.7794212962963,NA,NA,14.5846525716993
1977-08-20,0,2.27783569163098,14.2790625,NA,NA,14.0287685528559
1977-08-21,0.200378017256729,1.84552008762841,14.5617361111111,NA,NA,13.5044609956977
1977-08-22,15.8810935711001,2.03567587761907,16.8144560185185,NA,NA,15.2395084814198
1977-08-23,0.0206759849080962,2.43540942081241,15.2611458333333,NA,NA,14.6992068219649
1977-08-24,0,2.85152839460462,13.8312037037037,NA,NA,14.1353354693144
1977-08-25,0,2.91892637165132,12.9877546296296,NA,NA,13.6002747901705
1977-08-26,0,2.89622262576982,12.2630787037037,NA,NA,13.0928890608834
1977-08-27,0.00591083278807827,2.75944789053991,11.8522337962963,NA,NA,12.6121684254539
1977-08-28,0,2.84614651560462,11.4125462962963,NA,NA,12.1565546169197
1977-08-29,0,3.2800091929476,10.8531134259259,NA,NA,11.7241266394893
1977-08-30,0.0274391040088745,2.43346366562706,10.6154282407407,NA,NA,11.3147616457058
1977-08-31,3.56089002795106,2.42848462090334,10.2150694444444,NA,NA,11.0292987009532
1977-09-01,0.00647796909652926,2.50905944934951,9.64304398148148,NA,NA,10.661034406614
1977-09-02,2.50697196237565,1.97626299788692,9.55390046296296,NA,NA,10.3541896902211
1977-09-03,9.52177804921894,2.39574521551435,9.30361111111111,NA,NA,10.6353921923267
1977-09-04,1.68653393401811,2.30947053414672,8.45177083333333,NA,NA,10.3066994971976
1977-09-05,0.099247350488329,2.52933373674059,7.78356481481481,NA,NA,9.97988076941365
1977-09-06,0,2.70360416786966,4.80493055555556,NA,NA,9.66794661979432
1977-09-07,0.0611365269546769,2.63121687996583,4.33063657407407,NA,NA,9.37031731528254
1977-09-08,0.141034438857132,2.70676506991434,3.32003472222222,NA,NA,9.08628836764419
1977-09-09,0.0386144012753994,2.3890010152982,3.53178240740741,NA,NA,8.8152923029862
1977-09-10,11.6266008814684,2.60516768652571,3.89489583333333,NA,NA,9.14971185029301
1977-09-11,0.481942442651462,2.71936160318462,4.18194444444444,NA,NA,8.89243791461152
1977-09-12,0.444117300124905,2.2487692305548,4.41935185185185,NA,NA,8.63373026281753
1977-09-13,22.0567702404012,2.4814908095898,4.05984953703704,NA,NA,9.95392945616554
1977-09-14,1.06728719136107,2.78454280963147,4.6324537037037,NA,NA,9.69085141843361
1977-09-15,0.225469581156315,2.83815629745661,3.85868055555556,NA,NA,9.40207805072569
1977-09-16,0.00113707991694381,2.89413230279152,4.30599537037037,NA,NA,9.12463291104859
1977-09-17,1.3996994359285,3.0175455635992,4.52189814814815,NA,NA,8.85945821070661
1977-09-18,0,3.07623867986573,4.01479166666667,NA,NA,8.60469834333559
1977-09-19,0.0343396343117004,3.44989423783533,2.82201388888889,NA,NA,8.35985470264658
1977-09-20,0.00154096312296214,3.33762138692851,2.82319444444444,NA,NA,8.12476781793966
1977-09-21,0,3.35211464536185,2.32247685185185,NA,NA,7.89915733678384
1977-09-22,0,3.6372638470861,2.06641203703704,NA,NA,7.68261073578268
1977-09-23,0.271353224594268,2.93253436712209,2.11842592592593,NA,NA,7.47512118350592
1977-09-24,0.00991125704768924,3.30656260080819,2.12552083333333,NA,NA,7.27610136342985
1977-09-25,0,3.55344794068094,1.4475462962963,NA,NA,7.08513636783081
1977-09-26,0,3.69361322830764,1.46898148148148,NA,NA,6.90186616261861
1977-09-27,0,3.59797090975746,1.43563657407407,NA,NA,6.7259735792569
1977-09-28,0,3.72201829522429,0.870775462962963,NA,NA,6.55711197117373
1977-09-29,3.11667751473813,3.70205104690924,0.852465277777778,NA,NA,6.39522723829079
1977-09-30,0.945751636010491,3.48794308896627,0.852465277777778,NA,NA,6.23976140324394
1977-10-01,0.13154247404154,4.12398541223209,0.859710648148148,NA,NA,6.09028668805555
1977-10-02,0,3.73803022221266,0.866273148148148,NA,NA,5.94654166391417
1977-10-03,10.2386758996,3.81107589046264,0.863217592592593,NA,NA,5.93396695646594
1977-10-04,0,4.27770079391622,0.870775462962963,NA,NA,5.79938124443139
1977-10-05,13.8383489008079,3.58544715474332,0.87587962962963,NA,NA,5.90803888199006
1977-10-06,3.19528601709202,3.61499491026906,0.875555555555556,NA,NA,5.7784105296492
1977-10-07,0.132792362134136,4.15881375836834,0.884756944444444,NA,NA,5.64793767696714
1977-10-08,0.00159532762377223,4.40194656158166,0.884953703703704,NA,NA,5.52192341607306
1977-10-09,0.587114880898385,4.44283689998746,0.884386574074074,NA,NA,5.40027839178306
1977-10-10,0.490486387509885,4.77248498636499,3.4672337962963,NA,NA,5.28282274390663
1977-10-11,0,5.27877417255717,4.30203703703704,NA,NA,5.16936730592404
1977-10-12,0,5.43756586249942,3.19459490740741,NA,NA,5.05977426824242
1977-10-13,0.540219372062917,5.35760756689293,3.1283912037037,NA,NA,4.95391586113828
1977-10-14,1.22335570031755,3.47382347651952,1.60083333333333,NA,NA,4.85167912290084
1977-10-15,0.985479664713771,3.99055701644515,0.868622685185185,NA,NA,4.7528867515178
1977-10-16,0,3.97236557523433,0.868622685185185,NA,NA,4.6573732574502
1977-10-17,0,4.10573684419865,0.947673611111111,NA,NA,4.56499491665753
1977-10-18,0,4.1935533193602,0.964837962962963,NA,NA,4.4756154297467
1977-10-19,1.80120039546482,3.23582752740239,0.969039351851852,NA,NA,4.38911829026882
1977-10-20,2.57589073442223,3.56276375671027,0.967303240740741,NA,NA,4.30537713232332
1977-10-21,0.59086125063925,3.96798911719966,0.960613425925926,NA,NA,4.22426020266589
1977-10-22,0.0675239526398572,4.20092302094084,0.963229166666667,NA,NA,4.14565304777175
1977-10-23,0.00128928681921187,4.57513209896404,0.9665625,NA,NA,4.06944947888029
1977-10-24,0,5.10325687462782,0.9734375,NA,NA,3.99554901690416
1977-10-25,0,5.22492258065241,2.21091435185185,NA,NA,3.92385696586803
1977-10-26,0,5.44306231178026,1.98644675925926,NA,NA,3.85428302937777
1977-10-27,0,5.52190367285097,1.95905092592593,NA,NA,3.7867413414303
1977-10-28,0,5.63541456191688,1.97202546296296,NA,NA,3.72115013126079
1977-10-29,0.649937863763112,4.20747413670435,1.98042824074074,NA,NA,3.6574320768779
1977-10-30,1.46015800563038,4.40143427877072,1.45912037037037,NA,NA,3.59551301664887
1977-10-31,0,4.89668277525384,1.4162962962963,NA,NA,3.53532204848745
1977-11-01,1.58876266620779,4.6226179479892,1.39484953703704,NA,NA,3.47679240119321
1977-11-02,11.67288426467,4.58563542416444,1.34505787037037,NA,NA,3.43225509091885
1977-11-03,0.423828856478431,5.23715287879064,1.88459490740741,NA,NA,3.37680400368829
1977-11-04,0,5.66297806421575,1.95106481481481,NA,NA,3.32256473896824
1977-11-05,8.29194539874613,4.55356310696607,1.93328703703704,NA,NA,3.27797947093464
1977-11-06,0.035069815122581,5.17655932551805,1.92725694444444,NA,NA,3.22652863715156
1977-11-07,0,5.54518347150386,1.92234953703704,NA,NA,3.17623167602276
1977-11-08,0,5.39722271099083,1.72444444444444,NA,NA,3.12722486265542
1977-11-09,0,6.31295075924776,1.68172453703704,NA,NA,3.0794625128396
1977-11-10,4.50138670805082,4.25350254558818,1.41912037037037,NA,NA,3.03323490165206
1977-11-11,8.08370021042816,3.84965670765164,1.419375,NA,NA,2.99516148286782
1977-11-12,2.45448362799295,4.89365636806471,1.42053240740741,NA,NA,2.95085737114878
1977-11-13,0.00327050554873433,5.69120840951466,1.75649305555556,NA,NA,2.90747463731164
1977-11-14,0.0224127668339762,4.79267932511997,1.76978009259259,NA,NA,2.86514095174469
1977-11-15,0.0738044571614659,4.7353251533399,1.77826388888889,NA,NA,2.82382139656451
1977-11-16,0,5.2124921842265,1.59104166666667,NA,NA,2.7834823242638
1977-11-17,0,5.56246845940001,1.39471064814815,NA,NA,2.7440915232884
1977-11-18,0,5.11845112295368,1.32006944444444,NA,NA,2.70561814439766
1977-11-19,0,5.42386735104615,1.06298611111111,NA,NA,2.66803251457426
1977-11-20,1.62464528783737,4.93784158775155,1.06472222222222,NA,NA,2.63130623767277
1977-11-21,0.963104877945143,5.60781745496408,0.843344907407407,NA,NA,2.59541193407842
1977-11-22,0,6.12304219154303,0.753888888888889,NA,NA,2.56032335555258
1977-11-23,0,6.15012112477012,0.750196759259259,NA,NA,2.52601534039194
1977-11-24,0,6.17273497918743,0.763321759259259,NA,NA,2.49246372070364
1977-11-25,0,6.51209495470462,0.768275462962963,NA,NA,2.45964527668575
1977-11-26,0,6.81655018159144,0.760798611111111,NA,NA,2.42753769658885
1977-11-27,0.128932766721248,6.39056391460142,0.753449074074074,NA,NA,2.39611953548911
1977-11-28,0.928714928168003,6.51468312174269,0.764861111111111,NA,NA,2.36537017295719
1977-11-29,1.96083126900595,4.95998511978562,1.73040509259259,NA,NA,2.33526977714044
1977-11-30,28.5066715614918,5.7224280333098,2.19118055555556,NA,NA,2.33692387072697
1977-12-01,0.0212180221161732,6.73528465024518,2.84703703703704,NA,NA,2.30812553801282
1977-12-02,2.5726524611487,5.94178667516634,3.4858912037037,NA,NA,2.27923797640222
1977-12-03,0.81403072315421,5.55116680595295,3.45936342592593,NA,NA,2.25093975538034
1977-12-04,0,5.61910442527955,1.60398148148148,NA,NA,2.2232148482259
1977-12-05,0,6.07375831469916,0.814409722222222,NA,NA,2.19604817238805
1977-12-06,0,6.40673849013268,0.362118055555556,NA,NA,2.16942499393247
1977-12-07,0,6.65776744985682,0.352280092592593,NA,NA,2.14333085497409
1977-12-08,0,7.07278958709347,0.34994212962963,NA,NA,2.11775156853307
1977-12-09,0,7.43349144462598,0.350462962962963,NA,NA,2.09267330715333
1977-12-10,0,6.91225435990099,0.350034722222222,NA,NA,2.06808264521661
1977-12-11,0,6.42752196376517,0.350023148148148,NA,NA,2.0439665070322
1977-12-12,0,6.9064033576039,0.350520833333333,NA,NA,2.02031219452717
1977-12-13,0,7.39242944459204,0.34837962962963,NA,NA,1.99710742809242
1977-12-14,0,7.74480063459453,0.61744212962963,NA,NA,1.97434033418013
1977-12-15,0,6.29668981443892,0.652048611111111,NA,NA,1.95199943518814
1977-12-16,0.021850713525601,6.22590790674407,0.644756944444444,NA,NA,1.93007362407986
1977-12-17,0,6.67979205978999,0.639872685185185,NA,NA,1.90855216050634
1977-12-18,0.00814824372141829,5.13390625580876,0.64125,NA,NA,1.88742466018524
1977-12-19,0.16367003280251,5.70414549493232,0.644872685185185,NA,NA,1.86668107697087
1977-12-20,0,6.4639707688356,0.637060185185185,NA,NA,1.84631169230008
1977-12-21,0,6.48288172404255,0.63787037037037,NA,NA,1.82630710276925
1977-12-22,0.248678481404517,7.19941261501337,0.635740740740741,NA,NA,1.80665820718424
1977-12-23,0,7.0756870300686,0.634791666666667,NA,NA,1.78735619498351
1977-12-24,0.599934314668003,7.25029653094736,0.870578703703704,NA,NA,1.76839253495147
1977-12-25,0.067185434801141,5.70648839337106,0.90125,NA,NA,1.74975896445846
1977-12-26,7.51964664389827,5.98088766630647,0.904756944444444,NA,NA,1.73151792201157
1977-12-27,1.76374456223886,4.7538613608385,0.656041666666667,NA,NA,1.71352110258848
1977-12-28,4.46777007483167,5.4472417102993,0.630011574074074,NA,NA,1.6958295592443
1977-12-29,0.0419793779255415,6.59560510182654,0.623715277777778,NA,NA,1.67843756986321
1977-12-30,0,7.02926198064223,0.621678240740741,NA,NA,1.66133806906145
1977-12-31,0.0400343246965579,6.95742836322239,0.804108796296296,NA,NA,1.64452420484542
1978-01-01,0,7.66888171307443,0.943009259259259,NA,NA,1.62798933069684
1978-01-02,0.172568183094626,7.01441422551575,0.937071759259259,NA,NA,1.61172699816783
1978-01-03,0.774341439516954,6.20755581740223,0.9334375,NA,NA,1.59573094966411
1978-01-04,0.244194326226607,6.04520914539249,0.935671296296296,NA,NA,1.57999511157544
1978-01-05,1.66346731663048,5.56929999691035,0.925659722222222,NA,NA,1.56451358773008
1978-01-06,29.4732988327878,5.5474361614617,0.371678240740741,NA,NA,1.56723239343947
1978-01-07,9.75447946134026,6.51348872947532,0.382291666666667,NA,NA,1.55988631108647
1978-01-08,0,7.04042280955353,0.381793981481481,NA,NA,1.54491301320372
1978-01-09,0,7.33908331000708,0.379050925925926,NA,NA,1.53000537209492
1978-01-10,0,7.28297309802115,0.376875,NA,NA,1.51532851432928
1978-01-11,0,6.05070180464051,0.369872685185185,NA,NA,1.50087972928863
1978-01-12,0,6.53091791558722,0.675543981481482,NA,NA,1.48665483960873
1978-01-13,0,7.101746613458,1.10770833333333,NA,NA,1.47264956440777
1978-01-14,0,7.53071292108812,1.47309027777778,NA,NA,1.45885960616766
1978-01-15,0.0382009729347388,7.95818161568716,1.46021990740741,NA,NA,1.44528064532215
1978-01-16,0.703720062335002,6.33748475529528,1.27415509259259,NA,NA,1.43190844447098
1978-01-17,0,6.08555452580895,1.44542824074074,NA,NA,1.41873867925395
1978-01-18,0,6.52228485322975,1.44681712962963,NA,NA,1.40576712580033
1978-01-19,0,6.98401245375302,2.23940972222222,NA,NA,1.3929896619847
1978-01-20,0,7.1419448161724,2.29178240740741,NA,NA,1.38040226774764
1978-01-21,1.95645757477763,6.72399128267984,2.32210648148148,NA,NA,1.36800102787697
1978-01-22,4.40846517619583,6.23554179046503,2.32501157407407,NA,NA,1.3557821204903
1978-01-23,5.56082637439956,5.74742364972358,1.24880787037037,NA,NA,1.34374181706341
1978-01-24,17.5274050300717,6.61810945395118,0.693981481481482,NA,NA,1.33719741277157
1978-01-25,0.0620824621251008,7.15352059550953,0.645266203703704,NA,NA,1.32554517607009
1978-01-26,0,7.21353867981339,0.64556712962963,NA,NA,1.31394345463725
1978-01-27,0.00594854858864028,6.1614744763189,1.38527777777778,NA,NA,1.30250745927911
1978-01-28,0.0828664010039153,5.55776083773694,1.37702546296296,NA,NA,1.29123405426585
1978-01-29,0.543908604361099,4.81940693111826,1.38353009259259,NA,NA,1.28012012289545
1978-01-30,25.5996110450329,4.91684416993596,0.560625,NA,NA,1.29817148446317
1978-01-31,4.93751156230402,6.75014295643928,0.560439814814815,NA,NA,1.28764341026398
1978-02-01,0,6.6658027202611,0.55787037037037,NA,NA,1.27660863566315
1978-02-02,0,6.58909353398124,0.55787037037037,NA,NA,1.26571849752691
1978-02-03,0,6.72250052626464,0.810636574074074,NA,NA,1.25497372847243
1978-02-04,0,5.75266336568644,0.862604166666667,NA,NA,1.24437443296697
1978-02-05,3.34524966067888,5.12594822778172,0.869074074074074,NA,NA,1.23392062687911
1978-02-06,0.876591631338297,5.0316700459776,0.869444444444444,NA,NA,1.22360879704806
1978-02-07,0.393665112071623,5.03364562240486,1.54237268518519,NA,NA,1.21343650053722
1978-02-08,0.0186993663786423,5.93854319754222,1.5978587962963,NA,NA,1.20340124379356
1978-02-09,0.0333074642963199,5.00240232490136,1.59883101851852,NA,NA,1.19350094902662
1978-02-10,0.297478168977173,5.8888454903123,1.58716435185185,NA,NA,1.18373324044983
1978-02-11,0.916125992344116,5.13873596038239,1.59273148148148,NA,NA,1.17409588855736
1978-02-12,5.46988124997984,5.4120562168382,1.58784722222222,NA,NA,1.16461635919092
1978-02-13,0.00267804303990595,6.32725189986518,1.59407407407407,NA,NA,1.15523305137113
1978-02-14,0,6.35936339093401,1.59116898148148,NA,NA,1.14597243419962
1978-02-15,0.0244279037640041,6.37349490735354,1.61282407407407,NA,NA,1.13683297550789
1978-02-16,0,6.12177299486291,1.83056712962963,NA,NA,1.12781251429499
1978-02-17,0,6.54142359530034,1.82607638888889,NA,NA,1.11890891735301
1978-02-18,0,6.57134687614847,1.82461805555556,NA,NA,1.11012009556159
1978-02-19,0,6.66209441983439,1.92372685185185,NA,NA,1.10144400093432
1978-02-20,0,7.06946169057027,2.11048611111111,NA,NA,1.09287862777613
1978-02-21,0,5.86166961375933,2.24373842592593,NA,NA,1.08442201534397
1978-02-22,0.238425810959763,5.48166511762797,2.0533912037037,NA,NA,1.07607224404652
1978-02-23,0,5.99207929466292,2.45849537037037,NA,NA,1.06782743599759
1978-02-24,0,6.41585324513575,2.48090277777778,NA,NA,1.05968575558914
1978-02-25,0,6.27710599368809,2.45619212962963,NA,NA,1.05164540819687
1978-02-26,0,6.36920359295409,2.43159722222222,NA,NA,1.04370463889989
1978-02-27,0,6.35905046761628,2.42541666666667,NA,NA,1.03586173157158
1978-02-28,5.60854296876583,4.79424745221286,1.90644675925926,NA,NA,1.02814536932493
1978-03-01,0.0256103272816236,5.25894269945774,1.92387731481481,NA,NA,1.020493484225
1978-03-02,0,4.96215773540456,1.92556712962963,NA,NA,1.01293386846796
1978-03-03,0.0604615909009479,4.80055129803365,1.92217592592593,NA,NA,1.00546562440193
1978-03-04,0.221280817722198,5.4476399270951,1.92302083333333,NA,NA,0.998087215183888
1978-03-05,0,5.78116089169194,1.93991898148148,NA,NA,0.99079713707947
1978-03-06,0.0188507628808983,5.9726349837922,2.02373842592593,NA,NA,0.983593918601404
1978-03-07,0.0891955580419716,5.34253679896072,2.15063657407407,NA,NA,0.976476119661913
1978-03-08,0.0271990608052976,5.50866384655325,2.20233796296296,NA,NA,0.96944233073822
1978-03-09,0,5.78772389878736,2.17762731481481,NA,NA,0.9624911721021
1978-03-10,0,5.98234566598998,2.29042824074074,NA,NA,0.955621293055031
1978-03-11,0,6.09030328064824,2.31891203703704,NA,NA,0.948831371184128
1978-03-12,0.0878914351458337,5.54949411959429,2.31319444444444,NA,NA,0.942120111641762
1978-03-13,3.48401188078676,4.82830733360891,2.31145833333333,NA,NA,0.935486246448131
1978-03-14,0.440801616704423,5.51128408567767,2.30306712962963,NA,NA,0.928928533801193
1978-03-15,0.156871700243091,5.46141404731804,2.28523148148148,NA,NA,0.922445757431857
