day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1979-11-27,0,5.34194515088114,3.23194444444444,NA,NA,3.15774157074771
1979-11-28,0,4.88098918298778,3.10482638888889,NA,NA,3.05315676558135
1979-11-29,0,5.32473839823277,2.94491898148148,NA,NA,2.95401206442395
1979-11-30,0,5.72476276500298,2.86545138888889,NA,NA,2.85996010953341
1979-12-01,0.0588944825312145,6.85318922843617,2.7662962962963,NA,NA,2.77066098214562
1979-12-02,0,5.64094228920841,2.69824074074074,NA,NA,2.68586063430188
1979-12-03,0.0146219172178835,6.16414780337081,2.64023148148148,NA,NA,2.60526468047475
1979-12-04,0,6.68150969002095,2.55078703703704,NA,NA,2.52860256150791
1979-12-05,0.00472779737044967,5.78541730258914,2.44069444444444,NA,NA,2.45563452298529
1979-12-06,0,6.23536040891015,2.37729166666667,NA,NA,2.38612195069489
1979-12-07,0,6.78405813827403,2.28827546296296,NA,NA,2.31984479733868
1979-12-08,0.263559847664359,5.89264189454844,2.20185185185185,NA,NA,2.25660420002667
1979-12-09,0.128493265332075,5.4019162979304,2.12487268518519,NA,NA,2.19621120717376
1979-12-10,5.40669008056596e-05,5.80538427520123,2.05626157407407,NA,NA,2.13848933680478
1979-12-11,0.402251655412329,5.80584290774932,1.9816087962963,NA,NA,2.08327686721566
1979-12-12,0,5.90286984853411,1.91810185185185,NA,NA,2.03042314862371
1979-12-13,0.786926080887357,5.73990792327304,1.84954861111111,NA,NA,1.97978966495741
1979-12-14,0.224508259659237,6.46775063595292,1.74681712962963,NA,NA,1.93124687826377
1979-12-15,0,6.84232987725486,1.63296296296296,NA,NA,1.88467526409242
1979-12-16,3.92796057353147,4.96201560263451,1.64886574074074,NA,NA,1.83996501826678
1979-12-17,2.42769329270753,4.38735170670696,2.01575231481481,NA,NA,1.79701249867102
1979-12-18,4.34490375021147,5.56484661457013,1.88319444444444,NA,NA,1.75572171481223
1979-12-19,0.705231513045509,5.90349941111352,1.65592592592593,NA,NA,1.71600270123321
1979-12-20,0,6.28481349164873,1.5162962962963,NA,NA,1.67777226958899
1979-12-21,0,6.67515342587485,1.41230324074074,NA,NA,1.64095291830301
1979-12-22,0.0055130131821503,6.73517511573614,1.32344907407407,NA,NA,1.60547227385647
1979-12-23,0,5.96042703641206,1.27372685185185,NA,NA,1.57126267927778
1979-12-24,0.00471428067024825,5.41277210772497,1.26391203703704,NA,NA,1.53826079382029
1979-12-25,0,6.11814431255178,1.25052083333333,NA,NA,1.50640726814037
1979-12-26,0,6.85201510062028,1.19696759259259,NA,NA,1.47564647406738
1979-12-27,0,7.16246808977033,1.06344907407407,NA,NA,1.44592622246922
1979-12-28,0,7.36676901651128,1.01238425925926,NA,NA,1.41719750072541
1979-12-29,0.829882866668992,7.47856177780653,1.03991898148148,NA,NA,1.38941424067243
1979-12-30,0.106910502726468,7.52093430241346,0.978657407407407,NA,NA,1.36253309998195
1979-12-31,0.0184361030747193,6.15337252757122,1.0375462962963,NA,NA,1.33651327407257
1980-01-01,8.07322545694388,6.34796923213613,1.04038194444444,NA,NA,1.3115393343077
1980-01-02,0.083368268742284,6.55941440791501,0.963935185185185,NA,NA,1.28712207914731
1980-01-03,6.59283525035036,6.39301037173344,1.32729166666667,NA,NA,1.2634843941579
1980-01-04,14.2074555057217,6.4406857364091,1.51168981481482,NA,NA,1.2428909231231
1980-01-05,0.213031967287576,6.5882835760355,1.14569444444444,NA,NA,1.22056592096861
1980-01-06,0.0610838261102199,6.25627367759574,0.992361111111111,NA,NA,1.19890457850416
1980-01-07,0.243481778891093,5.51405012013937,0.938530092592593,NA,NA,1.17787945639029
1980-01-08,0.381767787404853,6.0450437264882,0.877280092592593,NA,NA,1.15746452546897
1980-01-09,0.707191741729358,5.80620866030174,0.834212962962963,NA,NA,1.13763512265399
1980-01-10,1.71576999358371,6.05158203598727,0.823425925925926,NA,NA,1.11836785151778
1980-01-11,0.0455648855789697,6.58747814333286,0.868217592592593,NA,NA,1.09964049153775
1980-01-12,2.78465247142092,5.34700126196028,0.910474537037037,NA,NA,1.08143197040297
1980-01-13,7.96395026903856,5.60123432880059,0.991909722222222,NA,NA,1.06420912356522
1980-01-14,3.08398817765326,6.39126092925566,0.942974537037037,NA,NA,1.04696612244309
1980-01-15,0.013850932006395,6.00900547027946,0.834085648148148,NA,NA,1.03018520044174
1980-01-16,0,6.18676019474165,0.747083333333333,NA,NA,1.0138491004037
1980-01-17,0,6.60673851645048,0.654016203703704,NA,NA,0.99794138625206
1980-01-18,0.107195258394957,5.84021693857144,0.652743055555556,NA,NA,0.98244639942546
1980-01-19,0.797400800482402,5.55530894645977,0.636319444444444,NA,NA,0.967349210357813
1980-01-20,0,5.87273635801165,0.614097222222222,NA,NA,0.952635576497679
1980-01-21,0,6.21733016028626,0.629108796296296,NA,NA,0.938291908588504
1980-01-22,0,6.4754480641473,0.592546296296296,NA,NA,0.924305233052632
1980-01-23,0,6.30709544869649,0.527974537037037,NA,NA,0.910663158186587
1980-01-24,0,6.32972660155069,0.501168981481481,NA,NA,0.897353842264022
1980-01-25,0.34846080966795,6.24155141033468,0.496759259259259,NA,NA,0.884365964124007
1980-01-26,0.304970265806038,5.71894910101929,0.486608796296296,NA,NA,0.871688695321385
1980-01-27,0,6.34639030123266,0.439097222222222,NA,NA,0.859311674045976
1980-01-28,0,6.76489354763506,0.469837962962963,NA,NA,0.847224980908372
1980-01-29,0,5.8893281573594,0.452905092592593,NA,NA,0.835419115957585
1980-01-30,0,6.02428895260484,0.436238425925926,NA,NA,0.823884977047375
1980-01-31,0,6.84739453322059,0.403391203703704,NA,NA,0.812613839638856
1980-02-01,0.0235559403510109,5.25645479447556,0.431331018518519,NA,NA,0.801597337797539
1980-02-02,2.5161153507679,5.30844970231854,0.478993055555556,NA,NA,0.79082744624308
1980-02-03,2.52678088388266,5.3638040039699,0.555694444444444,NA,NA,0.780296463475934
1980-02-04,0.0240241396579876,5.76698150425106,0.485416666666667,NA,NA,0.769996995907984
1980-02-05,0,5.96018224314776,0.439513888888889,NA,NA,0.759921942924543
1980-02-06,0,5.18698395130741,0.416469907407407,NA,NA,0.750064482751976
1980-02-07,0,5.41670669877492,0.395069444444444,NA,NA,0.740418059138344
1980-02-08,0,5.06883320987131,0.37869212962963,NA,NA,0.730976368789556
1980-02-09,0.00471428067024825,5.05856383066747,0.364351851851852,NA,NA,0.721733349499351
1980-02-10,0,5.69565094770553,0.362523148148148,NA,NA,0.712683168934937
1980-02-11,0,6.291631643635,0.364525462962963,NA,NA,0.703820214036198
1980-02-12,0,6.35580562033092,0.365601851851852,NA,NA,0.695139080988492
1980-02-13,0,6.59487058558427,0.351539351851852,NA,NA,0.686634565734175
1980-02-14,0,6.66657812126133,0.336747685185185,NA,NA,0.678301654990519
1980-02-15,0,6.66301468365877,0.326585648148148,NA,NA,0.67013551774148
1980-02-16,0,6.86784647380122,0.302465277777778,NA,NA,0.662131497176443
1980-02-17,0,6.40968975232442,0.278865740740741,NA,NA,0.654285103047427
1980-02-18,0,6.56751178474078,0.270856481481482,NA,NA,0.646592004420737
1980-02-19,0,6.7053996362767,0.280243055555556,NA,NA,0.639048022799361
1980-02-20,0,6.97792687628166,0.270671296296296,NA,NA,0.631649125594606
1980-02-21,0.732901738783496,5.95842017826048,0.277881944444444,NA,NA,0.624391419926166
1980-02-22,1.0845575936882,5.68264342750854,0.278090277777778,NA,NA,0.617271146732263
1980-02-23,0,5.90235970550519,0.263136574074074,NA,NA,0.610284675171601
1980-02-24,0,4.66822909220948,0.261655092592593,NA,NA,0.603428497300838
1980-02-25,0.10400865654985,5.43050453171817,0.268738425925926,NA,NA,0.596699223011656
1980-02-26,0,5.63853362446733,0.2459375,NA,NA,0.590093575213358
1980-02-27,0.111890013767291,5.58641973478054,0.254664351851852,NA,NA,0.58360838524706
1980-02-28,0.926912093550251,6.0015718861551,0.293414351851852,NA,NA,0.577240588518653
1980-02-29,8.06967218489029,5.65318188560583,0.304016203703704,NA,NA,0.570995602739424
1980-03-01,0,5.42956238644436,0.293136574074074,NA,NA,0.564853645413503
1980-03-02,0,5.15512685029399,0.27537037037037,NA,NA,0.55882047497621
1980-03-03,0,5.19611366317433,0.261134259259259,NA,NA,0.552893403282746
1980-03-04,0,5.47996387654119,0.255578703703704,NA,NA,0.547069827309173
1980-03-05,0,5.87217736428399,0.24912037037037,NA,NA,0.541347225871676
1980-03-06,0,5.87826554951314,0.245138888888889,NA,NA,0.535723156494399
1980-03-07,0.00471428067024825,5.51242535546698,0.283912037037037,NA,NA,0.530195252417495
1980-03-08,30.7793682362415,3.56818870781067,0.681284722222222,NA,NA,0.532839964421823
1980-03-09,9.21286815438804,4.24361537253061,0.546458333333333,NA,NA,0.532226615190218
1980-03-10,0.404396060726355,4.1997731680465,0.413171296296296,NA,NA,0.526771240001796
1980-03-11,0.1117896928437,4.5786030681241,0.37619212962963,NA,NA,0.52140509775618
1980-03-12,0,4.77993312470633,0.359166666666667,NA,NA,0.516126609021042
1980-03-13,0,4.62962342042918,0.350196759259259,NA,NA,0.510934348909112
1980-03-14,1.09706631291911,3.99824819034057,0.344722222222222,NA,NA,0.505827189908413
1980-03-15,0,4.51814323461497,0.342164351851852,NA,NA,0.500802942747245
1980-03-16,0,4.65478283600043,0.335196759259259,NA,NA,0.495859941231373
1980-03-17,0,5.19288328388474,0.328460648148148,NA,NA,0.490996477237711
1980-03-18,0,5.31259916525953,0.311111111111111,NA,NA,0.486210931767342
1980-03-19,0,5.15820153147605,0.294351851851852,NA,NA,0.481501709608676
1980-03-20,0,5.20890654431533,0.283506944444444,NA,NA,0.476867205212601
1980-03-21,0,5.48580195695763,0.275856481481482,NA,NA,0.472305826681837
1980-03-22,0.0691073354297795,4.553392037579,0.264224537037037,NA,NA,0.467816047224922
1980-03-23,0,4.59254258938188,0.258194444444444,NA,NA,0.463396326042909
1980-03-24,0,4.49720536940662,0.253888888888889,NA,NA,0.459045162881427
1980-03-25,0,4.69219631239729,0.252094907407407,NA,NA,0.454761089118881
1980-03-26,0,4.47324536543655,0.253275462962963,NA,NA,0.45054267770936
1980-03-27,0.395104484210248,4.65771948831246,0.253229166666667,NA,NA,0.446388535931553
1980-03-28,0.0336839604019301,4.10315656385504,0.251516203703704,NA,NA,0.44229730577346
1980-03-29,0,3.78762275214988,0.252650462962963,NA,NA,0.438267664292844
1980-03-30,0.00902611583449961,3.51152427499623,0.254039351851852,NA,NA,0.434298322563054
1980-03-31,0.0146219172178835,4.12707816540637,0.252789351851852,NA,NA,0.430388022780074
1980-04-01,0,3.59642721608244,0.250925925925926,NA,NA,0.426535543555081
1980-04-02,0,3.60392021164991,0.248969907407407,NA,NA,0.422739693947325
1980-04-03,0,3.30654863567088,0.24494212962963,NA,NA,0.418999314589432
1980-04-04,0,3.5409936731732,0.234861111111111,NA,NA,0.415313275554412
1980-04-05,0,3.66122801891813,0.246122685185185,NA,NA,0.411680476516171
1980-04-06,0,3.16945292086893,0.246168981481481,NA,NA,0.408099846041611
1980-04-07,0,3.48230911034547,0.243125,NA,NA,0.40457033960204
1980-04-08,0,3.67430585925758,0.2428125,NA,NA,0.401090939564341
1980-04-09,0,3.85212001333553,0.240914351851852,NA,NA,0.397660654249684
1980-04-10,0,3.83845546011587,0.240972222222222,NA,NA,0.39427851716552
1980-04-11,0,3.88047219529518,0.24099537037037,NA,NA,0.390943586130586
1980-04-12,0,3.98031948068508,0.240324074074074,NA,NA,0.38765494255176
1980-04-13,0,3.87911639789048,0.238472222222222,NA,NA,0.384411690752477
1980-04-14,0,3.93740889875029,0.235891203703704,NA,NA,0.381212957222289
1980-04-15,0,3.7997986850466,0.236469907407407,NA,NA,0.378057889998893
1980-04-16,0.0647421757831271,2.86378572975341,0.248576388888889,NA,NA,0.374945658054488
1980-04-17,5.74098916315566,3.6965564076214,0.260219907407407,NA,NA,0.371935023784099
1980-04-18,0.00202941503024064,3.20818416574454,0.270775462962963,NA,NA,0.368905255392085
1980-04-19,5.61241751616219,2.3777570078682,0.347638888888889,NA,NA,0.366094350892059
1980-04-20,9.89453813898669,2.71554871836349,0.459143518518519,NA,NA,0.36417204161547
1980-04-21,2.72499757566182,2.95987389586745,0.43443287037037,NA,NA,0.361245974232327
1980-04-22,1.23014985078706,2.60655140163989,0.40193287037037,NA,NA,0.358358425381028
1980-04-23,8.23928098187443,2.31774138052901,3.86956018518519,NA,NA,0.357237562373493
1980-04-24,46.6116031266907,2.13245669724768,2.08439814814815,NA,NA,1.03968031275501
1980-04-25,0.0464581803922808,2.68403710239008,1.04953703703704,NA,NA,0.966628876798536
1980-04-26,0,2.58112250143413,0.759814814814815,NA,NA,0.419767693938149
1980-04-27,0.15072206480707,2.4607718370614,0.627384259259259,NA,NA,0.416297916639083
1980-04-28,0.103973482249326,2.59164481341064,0.570104166666667,NA,NA,0.412849561010634
1980-04-29,0,2.53995450677616,0.543715277777778,NA,NA,0.4094251018882
1980-04-30,0.342400674765007,2.34006405927634,0.52880787037037,NA,NA,0.406031460551662
1980-05-01,0.522960272744006,2.69214526813696,0.50806712962963,NA,NA,0.402668552111055
1980-05-02,0,2.6966633723927,0.487685185185185,NA,NA,0.399334290702323
1980-05-03,0,2.74837526028325,0.463171296296296,NA,NA,0.396030277196739
1980-05-04,0.0959953466304421,2.69918549546148,0.451886574074074,NA,NA,0.392758795850707
1980-05-05,0.317703788989631,2.55144815063268,0.448252314814815,NA,NA,0.389522457938767
1980-05-06,0.0645025027611622,2.73356983651478,0.46181712962963,NA,NA,0.3863201549586
1980-05-07,0,1.87724905419003,0.498449074074074,NA,NA,0.383155136412097
1980-05-08,3.15972947337338,2.92328471786007,0.519780092592593,NA,NA,0.380418916770303
1980-05-09,0.0119505097780765,2.71208120738194,0.519016203703704,NA,NA,0.377326984368163
1980-05-10,2.73185262771114,2.25320810659165,0.855185185185185,NA,NA,0.375015318420678
1980-05-11,25.0220168740881,1.71239632255765,3.07993055555556,NA,NA,0.822040152704156
1980-05-12,18.2354202494607,1.27027930325818,2.8265625,NA,NA,1.79156459930781
1980-05-13,1.10256645855202,2.06634631037849,1.67986111111111,NA,NA,0.986330934087032
1980-05-14,5.40669008056596e-05,2.38445474587329,1.2271412037037,NA,NA,0.501196345829997
1980-05-15,0.317903704282099,2.54072777252883,1.00121527777778,NA,NA,0.497102758756023
1980-05-16,0.27390691327899,1.98623320858421,0.930694444444444,NA,NA,0.493000729866396
1980-05-17,7.67470597664186,1.71547783322977,0.999398148148148,NA,NA,0.522494113392002
1980-05-18,0.0590190752794527,1.93924396555615,0.864768518518519,NA,NA,0.518195334925115
1980-05-19,0.0636507799484705,1.5783585795842,0.860949074074074,NA,NA,0.513889619233721
1980-05-20,17.9046919132339,1.24037449254068,2.1728125,NA,NA,1.34817421019816
1980-05-21,5.42613312853291,1.6764938296858,1.62822916666667,NA,NA,1.62974234998537
1980-05-22,0,1.71977621425118,1.31891203703704,NA,NA,0.654571110968465
1980-05-23,0,1.3405230896782,1.1662962962963,NA,NA,0.649216598955165
1980-05-24,0,1.33768942008875,1.05521990740741,NA,NA,0.643803115465085
1980-05-25,0.175233128766073,1.98078859743321,0.969733796296296,NA,NA,0.638298921633309
1980-05-26,0,1.62241839438316,0.919282407407407,NA,NA,0.632737300432027
1980-05-27,0.0105385248570363,1.35450846095859,1.11506944444444,NA,NA,0.62715343554801
1980-05-28,10.0205485053719,1.6222543955554,1.35229166666667,NA,NA,0.828294473462861
1980-05-29,4.84008492304729,1.63255982603906,1.17324074074074,NA,NA,1.09094836062767
1980-05-30,1.54035739126543,1.19452137042736,1.07138888888889,NA,NA,0.720585710493526
1980-05-31,4.84557779933195,1.02788111777111,1.2422337962963,NA,NA,0.757259167628668
1980-06-01,1.55411601371866,1.50150058087729,1.14844907407407,NA,NA,0.75163114871689
1980-06-02,0.801370713803209,1.59316811708991,1.03818287037037,NA,NA,0.745353085414611
1980-06-03,0.00843071662562747,1.61021009558954,0.968831018518518,NA,NA,0.738935175661212
1980-06-04,1.64141856156512,1.17404383117127,0.938784722222222,NA,NA,0.737736240770999
1980-06-05,2.08211797929331,1.60641551750266,0.91,NA,NA,0.73670682880698
1980-06-06,0.0049574590738719,1.65326438975342,0.8796875,NA,NA,0.73027735864012
1980-06-07,0,1.21185611672683,0.853518518518519,NA,NA,0.723793757085678
1980-06-08,0.0301402085209015,1.23343621447846,0.8265625,NA,NA,0.717269184992795
1980-06-09,0.00405489316042262,1.3393803205733,0.802233796296296,NA,NA,0.710700220121289
1980-06-10,5.95348993590719,1.16560958039172,0.87056712962963,NA,NA,0.753234616636366
1980-06-11,0.640152287933041,1.50868139669222,0.814664351851852,NA,NA,0.746375001815313
1980-06-12,0.0164330642448717,1.70727142907882,0.768877314814815,NA,NA,0.739419167060115
1980-06-13,0.0355637276299408,1.87912411537376,0.742847222222222,NA,NA,0.732371348343595
1980-06-14,0,1.93969220167419,0.714178240740741,NA,NA,0.725244038658452
1980-06-15,0.726322423349323,1.59500521132284,0.733078703703704,NA,NA,0.718157589888075
1980-06-16,5.96812020740284,1.21543166979272,0.826608796296296,NA,NA,0.75702356800997
1980-06-17,1.03200065206566,0.986426432965972,0.81587962962963,NA,NA,0.750240556477039
1980-06-18,1.1433530256984,1.61370532264394,0.774259259259259,NA,NA,0.743060190289513
1980-06-19,0.0520246955752284,1.74828287992017,0.741898148148148,NA,NA,0.735820569420131
1980-06-20,0.0221925458306947,1.72353400647059,0.717071759259259,NA,NA,0.728538950941034
1980-06-21,0.026288087691723,1.90546771339527,0.697152777777778,NA,NA,0.721215858645198
1980-06-22,0,1.88575293516907,0.68125,NA,NA,0.713868187995747
1980-06-23,0.0457263577813758,1.49339163446306,0.681423611111111,NA,NA,0.706543507094051
1980-06-24,0.0167720633499232,1.84050015227191,0.665092592592593,NA,NA,0.699224383889429
1980-06-25,0.0167720633499232,1.90252411610166,0.6515625,NA,NA,0.691918844768351
1980-06-26,0,1.80656474447769,0.648078703703704,NA,NA,0.684642529183416
1980-06-27,1.45259109603677,1.14187769934173,7.02585648148148,NA,NA,0.679697831537646
1980-06-28,62.2411487445791,0.762218051964821,9.96824074074074,NA,NA,7.334143807461
1980-06-29,38.49203730279,1.29871429174115,11.8949421296296,NA,NA,14.7046284192084
1980-06-30,8.22769511760125,1.15692326764801,6.85815972222222,NA,NA,9.72615471602679
1980-07-01,3.95980890392173,0.952987442338094,5.01315972222222,NA,NA,4.48526301590267
1980-07-02,4.65704284407326,0.855389566049076,4.53233796296296,NA,NA,4.73003250593242
1980-07-03,6.96735312015553,1.08107772876847,5.95429398148148,NA,NA,5.22042190238969
1980-07-04,22.7552870934708,1.07979592201121,7.61517361111111,NA,NA,11.2504519090664
1980-07-05,4.42300121525122,1.1571525547798,6.18383101851852,NA,NA,10.2357540786623
1980-07-06,1.94395944081052,1.00172083143905,5.33284722222222,NA,NA,8.00091033703042
1980-07-07,5.1019909413635,1.03570077198086,5.33081018518519,NA,NA,8.32571476706845
1980-07-08,4.34612531331719,1.01850402814279,5.13605324074074,NA,NA,8.51375436813706
1980-07-09,3.14426093610308,1.22057524199301,4.80289351851852,NA,NA,8.44645843887461
1980-07-10,0.261832709402943,1.58290685898374,4.36474537037037,NA,NA,8.04790104651625
1980-07-11,0,1.33117631667836,3.97138888888889,NA,NA,7.67631332179847
1980-07-12,5.40669008056596e-05,1.75199903124926,3.64997685185185,NA,NA,7.32750254293167
1980-07-13,0,1.08269526531512,3.39850694444444,NA,NA,7.00266991955424
1980-07-14,2.21964555648513,1.50485530979187,3.32226851851852,NA,NA,6.79587643113628
1980-07-15,4.2806755748986,1.46111979358206,3.5105787037037,NA,NA,6.87448625094361
1980-07-16,4.89351807087679,1.41474383839735,3.58792824074074,NA,NA,7.04214212141578
1980-07-17,1.45288436423704,1.51996083484467,3.87951388888889,NA,NA,6.74220285505956
1980-07-18,12.1574331096422,1.14851292304938,4.53373842592593,NA,NA,7.99848703736814
1980-07-19,0.332486647386491,1.53678208262453,4.25914351851852,NA,NA,7.61778060204472
1980-07-20,0.16828820560769,1.26168661647946,4.32709490740741,NA,NA,7.26496883911761
1980-07-21,15.5089187774281,1.39094236560343,4.42556712962963,NA,NA,9.0683614229175
1980-07-22,1.08768446394003,1.80381981432421,4.12679398148148,NA,NA,8.5869209715145
1980-07-23,0.0919650979213527,1.89056910028611,3.85709490740741,NA,NA,8.14266362147581
1980-07-24,0.0374197782575981,2.11267798087261,3.64216435185185,NA,NA,7.73077199827142
1980-07-25,0,2.14311501914973,3.45618055555556,NA,NA,7.3481291373409
1980-07-26,0.013850932006395,2.1917671030422,3.32153935185185,NA,NA,6.99211909504904
1980-07-27,1.07172735907255,1.47378385282698,16.1159490740741,NA,NA,6.66555636125269
1980-07-28,62.51409709856,1.04863900339437,34.2942708333333,NA,NA,27.5335767395308
1980-07-29,19.8672991374023,1.11440005904522,30.5320138888889,NA,NA,33.6132964922105
1980-07-30,3.40977710767967,1.27634777724524,23.3857407407407,NA,NA,21.9408460880304
1980-07-31,1.61070112031302,1.57179017354272,18.0633564814815,NA,NA,19.6261942019619
1980-08-01,0.252952864150716,1.46576836732321,14.1553125,NA,NA,17.7010437741046
1980-08-02,6.43896926184703,1.02087384243461,13.9344791666667,NA,NA,17.7526315838157
1980-08-03,11.7265042724949,1.66834306986847,11.735462962963,NA,NA,19.367749442502
1980-08-04,1.33422325163327,1.47626685750553,10.5375925925926,NA,NA,17.4978156166576
1980-08-05,0.0509786162596406,1.91577172554159,9.44914351851852,NA,NA,15.9182360052671
1980-08-06,0.0622430308274934,2.04321911322999,9.21861111111111,NA,NA,14.566514217509
1980-08-07,20.8769729027307,1.84686730722704,13.9710416666667,NA,NA,18.7730290522164
1980-08-08,11.8360957521992,1.73248679043036,14.0729976851852,NA,NA,20.8437223464158
1980-08-09,0,2.02206404961876,13.5001157407407,NA,NA,18.2421433694171
1980-08-10,0,2.16362411468304,12.0768055555556,NA,NA,16.5104497342556
1980-08-11,2.28784022763773,1.93425301284883,11.2906481481481,NA,NA,15.1511810891767
1980-08-12,8.65236395082158,1.41037986683479,10.0791666666667,NA,NA,15.7756982902737
1980-08-13,5.81072839325539,1.93489074965818,9.09950231481482,NA,NA,15.465629554536
1980-08-14,0.107421004500698,1.56293206093855,8.7971875,NA,NA,14.1745742731916
1980-08-15,14.5440008306277,1.47417940481578,8.74649305555556,NA,NA,16.4405517895565
1980-08-16,0.835075189995464,2.06940432184813,7.81459490740741,NA,NA,15.0060483263738
1980-08-17,0.0199070879966387,2.2551661459877,7.31424768518518,NA,NA,13.7695818327113
1980-08-18,0,2.36167782636335,6.95832175925926,NA,NA,12.6930598198448
1980-08-19,0,2.48254671131932,6.68664351851852,NA,NA,11.7476600924551
1980-08-20,3.22866969038972,1.73863548196785,13.7793055555556,NA,NA,11.19268072574
1980-08-21,30.9319198738557,1.5820920534717,15.2378125,NA,NA,18.9096764409097
1980-08-22,1.72214843585615,1.86602556682412,14.064224537037,NA,NA,15.8223684807592
1980-08-23,0.553192496475854,2.2191854721466,13.3346064814815,NA,NA,14.2303325150342
1980-08-24,3.40373621313076,1.71003714033842,12.7173032407407,NA,NA,13.4883061171638
1980-08-25,4.08433780038415,1.62033403351748,11.3908680555556,NA,NA,13.0079234741172
1980-08-26,7.13611712108778,2.16800941760465,9.93496527777778,NA,NA,13.1439251867586
1980-08-27,0.00901259913429819,1.88302961065636,8.94753472222222,NA,NA,12.1640964727853
1980-08-28,0.210955847559761,1.94569763627492,8.1277662037037,NA,NA,11.3009907894042
1980-08-29,0.0460152331048721,2.00858981620076,7.58689814814815,NA,NA,10.5343358863312
1980-08-30,0.16196217797844,2.79224116452453,7.50815972222222,NA,NA,9.84650145859001
1980-08-31,15.0993175883671,1.68083868972246,9.61204861111111,NA,NA,11.5000817952106
1980-09-01,9.25458846110019,1.89727590790725,9.0837962962963,NA,NA,12.1241522391284
1980-09-02,11.6415882314464,2.04338599672355,9.19394675925926,NA,NA,13.282229304379
1980-09-03,6.99295457035931,2.55098789142028,9.37706018518518,NA,NA,13.2745438128208
1980-09-04,0.00935320573937362,2.75546973030142,9.35841435185185,NA,NA,12.2699971308686
1980-09-05,0,2.74875700737807,9.16950231481482,NA,NA,11.3817256560209
1980-09-06,0,3.15304699624071,8.65846064814815,NA,NA,10.589860094306
1980-09-07,0.0573396386544272,2.93721405631612,8.20493055555556,NA,NA,9.88171662676207
1980-09-08,0.0806430633450609,2.70691340917471,8.50717592592593,NA,NA,9.24637052768319
1980-09-09,12.7588209990805,1.89490376081659,10.5978587962963,NA,NA,10.22743762866
1980-09-10,14.4536094513544,2.29815032303651,10.2239930555556,NA,NA,11.6094908015143
1980-09-11,0.67271919977869,2.24685963579575,10.21625,NA,NA,10.7795027150031
1980-09-12,2.55653904530158,2.45192003745467,10.1544675925926,NA,NA,10.0806338651305
1980-09-13,0.303075183731675,2.57195489117666,9.67150462962963,NA,NA,9.4367379377834
1980-09-14,0,2.99088381756488,9.71326388888889,NA,NA,8.85407248919257
1980-09-15,14.0717090136126,2.08758748615255,12.4782175925926,NA,NA,10.0229492899554
1980-09-16,9.45537675088604,2.44786988658202,11.4111689814815,NA,NA,10.5053188687109
1980-09-17,7.88559544511352,2.01875777513471,24.4636342592593,NA,NA,10.8189195566036
1980-09-18,35.1414026134371,2.4007394963845,30.2002662037037,NA,NA,20.917404549415
1980-09-19,3.18981303562556,2.35469928425092,29.8701967592593,NA,NA,17.2336925993303
1980-09-20,7.36436164397316,2.73525832239622,26.2053935185185,NA,NA,16.0788990035071
1980-09-21,2.50220897076315,2.45557177983467,23.4283101851852,NA,NA,14.7189087584007
1980-09-22,1.47101668676952,2.8245749318431,20.7694212962963,NA,NA,13.5365063825628
1980-09-23,0.165112849995188,3.34583080120571,18.0299189814815,NA,NA,12.4969975887523
1980-09-24,0.0244963422650239,3.71455923099483,15.8545023148148,NA,NA,11.5748252303856
1980-09-25,0.179440961301195,2.76035086348709,14.237025462963,NA,NA,10.7579442946477
1980-09-26,0.0455649205789702,3.05390268754498,12.4415856481481,NA,NA,10.0284874950246
1980-09-27,0,3.20579874090361,11.1063657407407,NA,NA,9.3734445636313
1980-09-28,0,3.54425625811542,9.93746527777778,NA,NA,8.78200348077191
1980-09-29,0,3.82006780013987,9.01422453703704,NA,NA,8.24569135642182
1980-09-30,0,4.33551781844229,8.22976851851852,NA,NA,7.75718606760723
1980-10-01,0,4.22711133452073,7.5115625,NA,NA,7.31154373599727
1980-10-02,0,4.1870128177092,7.19539351851852,NA,NA,6.90422470292129
1980-10-03,1.33869028669788,3.44770488243489,6.59071759259259,NA,NA,6.53314642510165
1980-10-04,0,4.02295702380969,6.07144675925926,NA,NA,6.19231408151044
1980-10-05,0,4.28772478618744,5.70938657407407,NA,NA,5.87848232095388
1980-10-06,0.0237921939545313,3.31020283404502,6.38366898148148,NA,NA,5.58954211915376
1980-10-07,22.0207303169786,3.20802907161514,5.80678240740741,NA,NA,6.42254252822554
1980-10-08,0.217592864211434,3.62890755496264,5.27391203703704,NA,NA,6.09483424099246
1980-10-09,2.28685757915511,3.73387253008991,4.97023148148148,NA,NA,5.79425649464358
1980-10-10,1.02126059512538,4.16466362356542,4.68221064814815,NA,NA,5.51647949785361
1980-10-11,0,4.3358347530972,4.53668981481481,NA,NA,5.25858481873863
1980-10-12,7.1984067176837,3.66934782349339,4.97069444444444,NA,NA,5.19223148826151
1980-10-13,25.3692841236117,3.2688013970311,5.85386574074074,NA,NA,6.51163163561124
1980-10-14,3.38413578223852,3.97637664809934,4.85123842592593,NA,NA,6.03690147038943
1980-10-15,0,4.14578721136129,4.4378587962963,NA,NA,5.74725852952588
1980-10-16,0.00197216322938752,4.20232169553509,4.15841435185185,NA,NA,5.47746355931955
