day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-04-01,0.00536559677995362,3.52419847364799,0.00988425925925926,NA,NA,0.0239697892349485
1977-04-02,0,3.76802648250226,0.00769675925925926,NA,NA,0.0235532531363033
1977-04-03,0,3.71156834958523,0.00674768518518519,NA,NA,0.0231489664501042
1977-04-04,0,3.82401387992555,0.00506944444444444,NA,NA,0.0227564259005983
1977-04-05,0,4.38037674251683,0.00482638888888889,NA,NA,0.0223751472502881
1977-04-06,0.0232362678462474,2.14121716350245,0.00519675925925926,NA,NA,0.0220047163033471
1977-04-07,7.08054628441282,2.18594405410105,10.085787037037,NA,NA,0.022664885174771
1977-04-08,92.4873860784584,2.56712604719542,2.79840277777778,NA,NA,1.06614781051094
1977-04-09,4.09792895761821,2.30829168680734,0.681944444444444,NA,NA,1.04908851527478
1977-04-10,0,2.75876869448292,0.346990740740741,NA,NA,0.500100872797084
1977-04-11,0,2.99975973848979,0.233645833333333,NA,NA,0.429574100548115
1977-04-12,0,2.50313434226235,0.176064814814815,NA,NA,0.375111781154106
1977-04-13,0.338831462604996,2.87901446887833,0.142835648148148,NA,NA,0.331902933473658
1977-04-14,0.0133891149995134,2.13156553141887,0.125393518518519,NA,NA,0.296885356833548
1977-04-15,0.0153218548283134,2.56072041916972,0.112766203703704,NA,NA,0.267964867190458
1977-04-16,0.236219195025815,2.88804945798401,0.100578703703704,NA,NA,0.243707143310632
1977-04-17,1.3814460656159,2.57337652502762,0.0991898148148148,NA,NA,0.223147718402503
1977-04-18,0.454135473468744,2.74883962461664,0.0990046296296296,NA,NA,0.205486772459935
1977-04-19,0,2.71397149753797,0.0976388888888889,NA,NA,0.190152193012293
1977-04-20,0.528878744208673,2.64571397236426,0.0952546296296296,NA,NA,0.176738519278565
1977-04-21,0,3.20089922577673,0.0907986111111111,NA,NA,0.164889421772516
1977-04-22,0,3.0065027185666,0.0853587962962963,NA,NA,0.154356271077688
1977-04-23,0.0153218548283134,2.19872626699284,0.0753472222222222,NA,NA,0.144952212617785
1977-04-24,0.345283851217406,1.81384190064032,0.0653472222222222,NA,NA,0.136521968235554
1977-04-25,0.159249263126622,2.02373482382516,0.0566087962962963,NA,NA,0.128919722284624
1977-04-26,3.0136246218904,2.08149128615715,0.0555208333333333,NA,NA,0.1284210254112
1977-04-27,0,3.11646425791409,0.057650462962963,NA,NA,0.121784783387074
1977-04-28,0,2.70584333177867,0.0580671296296296,NA,NA,0.115534864939552
1977-04-29,3.63519375489533,2.24822165525933,0.0577314814814815,NA,NA,0.118319300500151
1977-04-30,0.0434871732480094,2.10095895435243,0.0579976851851852,NA,NA,0.112656408623519
1977-05-01,1.68895853120958,1.8751483792379,0.0531365740740741,NA,NA,0.107225156096251
1977-05-02,0.304281490585038,2.2463942642538,0.0533796296296296,NA,NA,0.102234603998191
1977-05-03,0,2.86162785861039,0.059837962962963,NA,NA,0.0976245183430567
1977-05-04,0,2.85225073377862,0.055775462962963,NA,NA,0.093354349741784
1977-05-05,0.437502835284478,2.41641201906235,0.0517361111111111,NA,NA,0.089396564904678
1977-05-06,4.12797684981784,1.98702861110602,0.0526736111111111,NA,NA,0.0957439729300477
1977-05-07,5.55953603986076,2.41993672351972,0.0613078703703704,NA,NA,0.127154460758851
1977-05-08,0.122821578330184,2.12360249430989,0.0603472222222222,NA,NA,0.106475963224466
1977-05-09,0.0949166930143689,2.17270596350825,0.0611111111111111,NA,NA,0.099311048657276
1977-05-10,1.72219544964748,1.80658704103911,0.056412037037037,NA,NA,0.0949423437869737
1977-05-11,1.49979875475587,1.67199346335119,0.058900462962963,NA,NA,0.0909129917156946
1977-05-12,0.000403570206013665,2.22276518133692,0.0721875,NA,NA,0.0871675599543017
1977-05-13,1.20176598223466,2.03713812565522,0.0699768518518518,NA,NA,0.0836889501609971
1977-05-14,4.31941731193082,1.73994773050605,0.0764236111111111,NA,NA,0.0925411761717213
1977-05-15,0.132431708634923,1.90262402689859,0.0781018518518519,NA,NA,0.0889300147131317
1977-05-16,0,2.09783525892613,0.0830902777777778,NA,NA,0.0853314226006059
1977-05-17,0.135126076913535,2.14054753278497,0.0793865740740741,NA,NA,0.0819751365691581
1977-05-18,4.62503939123199,1.87701083973866,0.0799652777777778,NA,NA,0.0926902707815424
1977-05-19,1.34593074773211,1.66874024973234,0.0873611111111111,NA,NA,0.0891847005664465
1977-05-20,1.83678854227477,1.76439891693471,0.109155092592593,NA,NA,0.0847652626088851
1977-05-21,16.1207851449076,0.945368177615977,0.246064814814815,NA,NA,0.3019732142226
1977-05-22,7.91810071101996,1.45319916312253,0.235763888888889,NA,NA,0.437152274933355
1977-05-23,0.846173565665686,1.64779390151277,0.170729166666667,NA,NA,0.278115240724568
1977-05-24,13.0054790589741,1.45116261488664,0.340347222222222,NA,NA,0.561111150805765
1977-05-25,1.04519832918957,2.00260788458163,0.34443287037037,NA,NA,0.495156800066698
1977-05-26,0.00217825883245859,1.98400346878664,0.252627314814815,NA,NA,0.365993599555869
1977-05-27,10.089249746105,1.39552774254687,0.40130787037037,NA,NA,0.630974679796723
1977-05-28,1.17425782941598,1.21298294763406,0.356724537037037,NA,NA,0.542955045020126
1977-05-29,1.00364882678128,1.06387588983663,0.309525462962963,NA,NA,0.427183826470463
1977-05-30,2.94459475696251,0.925881148321061,0.907164351851852,NA,NA,0.432919985315722
1977-05-31,14.5039288646938,0.864454345773057,1.60090277777778,NA,NA,1.15733593911555
1977-06-01,10.5373557939802,1.46415335689151,1.4090162037037,NA,NA,1.73011546693327
1977-06-02,5.2341504187219,1.60503818648118,2.30180555555556,NA,NA,1.49555626537045
1977-06-03,2.26190096118559,1.19538041035142,1.56467592592593,NA,NA,1.11577364051002
1977-06-04,0.583880070063712,1.18839314630139,1.03988425925926,NA,NA,0.864578703811879
1977-06-05,0.105930632478489,1.85429124922281,0.802743055555556,NA,NA,0.700285565616589
1977-06-06,0,2.06834314742157,0.651979166666667,NA,NA,0.586193674065173
1977-06-07,0,1.76477278105392,0.577592592592593,NA,NA,0.502770803767042
1977-06-08,9.53762881666718,1.29369610190609,0.692106481481481,NA,NA,0.977836660372937
1977-06-09,3.56627114444346,1.08841016743851,0.587905092592593,NA,NA,1.02088831205139
1977-06-10,1.76093466747285,1.25127150642245,0.563703703703704,NA,NA,0.7641363297515
1977-06-11,2.80469442970191,1.21607299300869,0.538113425925926,NA,NA,0.733162370979199
1977-06-12,1.69230563915169,1.39478516078728,0.471099537037037,NA,NA,0.634248775306067
1977-06-13,0.30716063358294,1.50920747265949,0.413599537037037,NA,NA,0.543191578771767
1977-06-14,0.0273139908370785,1.34315877728611,0.399502314814815,NA,NA,0.474233260062891
1977-06-15,0.781542548404805,1.14804836013768,0.395069444444444,NA,NA,0.42092768980461
1977-06-16,7.5953769972242,1.28144133481307,0.48712962962963,NA,NA,0.778720106007182
1977-06-17,6.33394246084268,0.95216619748169,0.70625,NA,NA,1.16553126626939
1977-06-18,22.1937052130087,0.681551620121676,12.2668055555556,NA,NA,4.70036207620717
1977-06-19,23.6727082435749,0.889675196405941,9.00189814814815,NA,NA,10.1379636402351
1977-06-20,2.27123774384575,1.08552285002294,4.10346064814815,NA,NA,4.16919989952352
1977-06-21,0.407072384695013,1.01610905295118,2.43697916666667,NA,NA,2.12581100100401
1977-06-22,0.0148857670218152,1.14531849115433,1.7484837962963,NA,NA,1.47132686499273
1977-06-23,0.0652676437725637,1.41143736024962,1.34859953703704,NA,NA,1.12661628523638
1977-06-24,0.365356977714017,1.41766031263731,1.12814814814815,NA,NA,0.916529260596343
1977-06-25,7.49254971722248,1.07791859011236,1.49884259259259,NA,NA,1.76097415938572
1977-06-26,6.01919447044351,1.07032703748467,1.73805555555556,NA,NA,2.36891856003041
1977-06-27,0.420933505724158,1.04030453428275,1.81765046296296,NA,NA,1.54560086454581
1977-06-28,11.4449706288107,1.21306840468013,7.46077546296296,NA,NA,3.53892619273042
1977-06-29,25.877691052923,0.987088247321131,20.2564814814815,NA,NA,13.1935196836008
1977-06-30,34.6509133305543,0.909176809783994,26.5953703703704,NA,NA,25.9778972787476
1977-07-01,5.13008976541048,1.05733517493153,6.8912962962963,NA,NA,8.29078359667686
1977-07-02,0.177927393504947,1.27429859057678,3.76010416666667,NA,NA,3.22474577182592
1977-07-03,0,1.15404871386763,3.18508101851852,NA,NA,2.12883729539861
1977-07-04,0.060738017005067,1.50746376939997,2.79311342592593,NA,NA,1.62918126176051
1977-07-05,0.372114928378212,1.31045366321601,2.6816087962963,NA,NA,1.34880415209755
1977-07-06,0,1.98710072998934,2.52902777777778,NA,NA,1.16699453484221
1977-07-07,0.000968604114433326,1.91499483831789,2.39983796296296,NA,NA,1.03894769393871
1977-07-08,0,1.9419421872212,2.20225694444444,NA,NA,0.9429808110548
1977-07-09,0,1.95998242143374,1.92380787037037,NA,NA,0.867528558229298
1977-07-10,0.257999500285538,1.85033513827004,1.61743055555556,NA,NA,0.80685629830386
1977-07-11,0.105112093677581,1.37909333864635,1.29498842592593,NA,NA,0.75726241504477
1977-07-12,0,1.89436063208948,0.997800925925926,NA,NA,0.714314151690351
1977-07-13,0.112919460830266,1.60462106749386,0.880231481481481,NA,NA,0.677163263747338
1977-07-14,11.2613184833998,0.899890620654496,1.01570601851852,NA,NA,3.04856992062352
1977-07-15,5.29578248665981,1.23315632526739,1.15137731481481,NA,NA,3.48622580918855
1977-07-16,3.12155296570272,1.05177789110499,1.3409375,NA,NA,2.70228112890312
1977-07-17,1.04449503899159,1.184006198514,1.28302083333333,NA,NA,1.80391877617681
1977-07-18,0.341617898424391,1.32034911731557,1.17146990740741,NA,NA,1.40195250576627
1977-07-19,0.0218209756251579,1.53991934261116,1.03850694444444,NA,NA,1.1630564607206
1977-07-20,0.0473579646056886,1.84680637610266,0.959108796296296,NA,NA,1.00449261420988
1977-07-21,0,1.73107887520836,0.905543981481482,NA,NA,0.891451915085827
1977-07-22,0.279361441912679,1.74149047646664,0.864618055555556,NA,NA,0.806987278539612
1977-07-23,1.18506666085065,1.17876697609979,0.836875,NA,NA,0.744863425383535
1977-07-24,1.97607615561978,1.35000639228526,0.984976851851852,NA,NA,0.771210721830016
1977-07-25,11.3670092841319,1.23189365879947,2.18072916666667,NA,NA,3.1239148661645
1977-07-26,21.5636687277714,1.09062480098311,13.2874768518519,NA,NA,11.938755860413
1977-07-27,13.9662632993714,1.34913670716474,11.4784143518519,NA,NA,11.6432164636088
1977-07-28,4.25556544360041,1.40808758493026,7.43614583333333,NA,NA,5.57078821745128
1977-07-29,0.715606591017089,1.42783248751947,4.2594212962963,NA,NA,2.77976639801946
1977-07-30,0.506382213440977,1.63749910334972,2.86644675925926,NA,NA,1.94319284755469
1977-07-31,0.132864850669967,1.64627193877824,2.42702546296296,NA,NA,1.52925832583251
1977-08-01,9.49819630532711,1.59745853031095,2.53636574074074,NA,NA,3.97382329660394
1977-08-02,2.48510845406595,1.50268555486349,2.34079861111111,NA,NA,2.97482973146319
1977-08-03,0.504835666971182,1.33233828458945,2.59561342592593,NA,NA,1.9162386374302
1977-08-04,8.55261760208533,1.39327029114701,3.08435185185185,NA,NA,4.10298641263866
1977-08-05,1.36406550773815,1.92104334339628,2.56854166666667,NA,NA,2.64609822659104
1977-08-06,0.182466872282082,1.7113021076228,2.22775462962963,NA,NA,1.79067043670092
1977-08-07,5.74793804945947,1.60845723469061,2.24990740740741,NA,NA,2.73294077715372
1977-08-08,0.823193323032449,2.17197450974986,1.99027777777778,NA,NA,2.00555661332116
1977-08-09,0,2.0852616901081,1.80328703703704,NA,NA,1.50220818319805
1977-08-10,0.0839195473374931,2.24495650024397,1.60773148148148,NA,NA,1.26247951586802
1977-08-11,0.0242402851513347,2.56278865639178,1.4769212962963,NA,NA,1.10017634109058
1977-08-12,6.03014219608947,1.59185058688673,1.51150462962963,NA,NA,2.06588989892148
1977-08-13,5.13605242117318,1.76980703168212,1.34771990740741,NA,NA,2.65121811453504
1977-08-14,2.05986066806048,2.04395556662553,1.17454861111111,NA,NA,1.82837751445796
1977-08-15,0.0302116977501894,2.29738733128432,1.10609953703704,NA,NA,1.40411359715938
1977-08-16,2.03729540391692,2.18978845477986,1.0484837962963,NA,NA,1.18811015937232
1977-08-17,0.0252559482763429,2.39827745073909,0.986388888888889,NA,NA,1.03992081071276
1977-08-18,0.0581779535669191,1.92341650194888,0.941574074074074,NA,NA,0.93223821195573
1977-08-19,0.022014996728049,2.84366618172475,0.874814814814815,NA,NA,0.847487767409563
1977-08-20,0.250455644321386,2.20785398604277,0.825763888888889,NA,NA,0.780046495671073
1977-08-21,1.93100223438599,1.91437371464338,0.923831018518519,NA,NA,0.730616657870938
1977-08-22,12.7632373755181,2.19088855999792,1.01809027777778,NA,NA,3.24520570304548
1977-08-23,0.0270317028328721,2.59346072366068,0.827291666666667,NA,NA,2.26718066994709
1977-08-24,0,2.91583711196143,0.787615740740741,NA,NA,1.46738817196496
1977-08-25,0,2.6597132215529,0.748020833333333,NA,NA,1.17940488826026
1977-08-26,0,2.86080202466618,0.683125,NA,NA,0.992909712474472
1977-08-27,0.162387487266667,1.86579433947609,0.643240740740741,NA,NA,0.864040812950748
1977-08-28,0,3.06188792285459,0.612916666666667,NA,NA,0.767170443720075
1977-08-29,0,2.80428389105512,0.586701388888889,NA,NA,0.691420806667646
1977-08-30,0.268112335508063,1.24778295447416,0.589710648148148,NA,NA,0.632623969236459
1977-08-31,4.83598417643884,1.84444193931096,0.590034722222222,NA,NA,0.970352057695547
1977-09-01,0,2.12122204880804,0.560625,NA,NA,0.850126816711591
1977-09-02,5.24196644015797,1.60467229676764,0.657847222222222,NA,NA,1.23394741074531
1977-09-03,5.73716998685485,2.14821872285097,0.724247685185185,NA,NA,1.70763543805955
1977-09-04,4.58456455519114,2.24688273608113,0.674733796296296,NA,NA,1.72792166281527
1977-09-05,0.310400907149437,2.34266007644282,0.598993055555556,NA,NA,1.2454803205832
1977-09-06,1.03440096484072,2.61428873803655,0.572199074074074,NA,NA,1.01517388620893
1977-09-07,0,2.66857369958823,0.540543981481482,NA,NA,0.860703178889306
1977-09-08,0,2.93267871046731,0.483194444444444,NA,NA,0.749231432259814
1977-09-09,5.14791712308725,1.97585134031423,0.529930555555556,NA,NA,1.07644914657819
1977-09-10,4.17784510845045,2.47353724122768,0.57306712962963,NA,NA,1.18523018550699
1977-09-11,1.57066322653799,2.72207411736951,0.511458333333333,NA,NA,0.912711977904445
1977-09-12,4.61699843118611,1.65696552766362,0.718125,NA,NA,1.1968667643641
1977-09-13,14.9371783351885,2.22093842520955,2.64273148148148,NA,NA,4.17942294972045
1977-09-14,6.84296868372753,2.24324578603999,2.31081018518518,NA,NA,3.95387853624785
1977-09-15,4.10570973276452,2.24523946536841,2.00296296296296,NA,NA,2.67914586415893
1977-09-16,1.24437987442744,2.31524055901074,1.58820601851852,NA,NA,1.75363635645372
1977-09-17,0.100000001790116,3.29500591231021,1.24627314814815,NA,NA,1.32165801688742
1977-09-18,0.215724196024535,2.57655779397561,1.0405787037037,NA,NA,1.06749071689097
1977-09-19,0.0527592015861734,3.20315555734327,0.932175925925926,NA,NA,0.899080121786001
1977-09-20,0,3.12371048398474,0.832997685185185,NA,NA,0.778860670381155
1977-09-21,0,3.77797142952317,0.747719907407407,NA,NA,0.687423959540841
1977-09-22,0,3.5794207829081,0.686157407407407,NA,NA,0.615261954071954
1977-09-23,0,2.58369081506312,0.635173611111111,NA,NA,0.557482288629204
1977-09-24,0.138886216469566,2.87556085143885,0.608287037037037,NA,NA,0.509847369358741
1977-09-25,0,3.73182574133187,0.553715277777778,NA,NA,0.468953729539246
1977-09-26,0,3.61771996907646,0.522337962962963,NA,NA,0.433391365023462
1977-09-27,0,2.93310041825647,0.485127314814815,NA,NA,0.402492170479326
1977-09-28,0.220996943165584,4.11381611367501,0.482708333333333,NA,NA,0.374827400796843
1977-09-29,2.73473227349645,2.95135868649411,0.478969907407407,NA,NA,0.351589744342333
1977-09-30,0.433186741202291,3.53510096073148,0.465185185185185,NA,NA,0.330587527224242
1977-10-01,0,3.8156585836802,0.411851851851852,NA,NA,0.311176526352909
1977-10-02,0.975266876899673,3.48623773137784,0.612372685185185,NA,NA,0.293643254369652
1977-10-03,14.6436472856725,3.90807134660095,0.643831018518519,NA,NA,1.16709936174468
1977-10-04,0,4.50449897066956,0.478287037037037,NA,NA,0.984614400711859
1977-10-05,2.03814698110047,3.55944192946645,0.443668981481481,NA,NA,0.670358098879584
1977-10-06,4.69522036959663,3.06694521442609,0.438055555555556,NA,NA,0.689720843692931
1977-10-07,0.12007721968929,3.6618956473004,0.394618055555556,NA,NA,0.594774781158878
1977-10-08,0,4.57061352712956,0.352974537037037,NA,NA,0.518800238477258
1977-10-09,0,4.18492047316701,0.334837962962963,NA,NA,0.45898753730117
1977-10-10,0.209691169427852,4.68004009152581,0.329236111111111,NA,NA,0.410521756142202
1977-10-11,0,5.80585564598899,0.315034722222222,NA,NA,0.370024281426358
1977-10-12,0,5.73736890875726,0.302141203703704,NA,NA,0.33568334782179
1977-10-13,0,5.55724108587176,0.293553240740741,NA,NA,0.306240801212471
1977-10-14,1.3554658396824,3.69130282308955,0.286076388888889,NA,NA,0.281263955157445
1977-10-15,0.00496202657393996,3.79977418851827,0.283530092592593,NA,NA,0.259600749013143
1977-10-16,0,3.61217353693713,0.273888888888889,NA,NA,0.240645968474625
1977-10-17,0,4.15699224668057,0.260300925925926,NA,NA,0.223859559459359
1977-10-18,0,3.9801604961871,0.254733796296296,NA,NA,0.208909056742361
1977-10-19,4.33909394635592,3.37273776393979,0.281655092592593,NA,NA,0.213478083576365
1977-10-20,0.185929040963757,3.69202511898008,0.264386574074074,NA,NA,0.200195646081768
1977-10-21,0.199132284016669,3.56932973566202,0.263819444444444,NA,NA,0.187734258775788
1977-10-22,4.21958526176183,3.39106983012106,0.271400462962963,NA,NA,0.189875882586214
1977-10-23,0,3.95204441385942,0.254895833333333,NA,NA,0.178840250205101
1977-10-24,0,4.41023927680007,0.22537037037037,NA,NA,0.168379605865703
1977-10-25,0,5.34788905057091,0.213993055555556,NA,NA,0.15878166609703
1977-10-26,0,5.93231755831188,0.201493055555556,NA,NA,0.149933650835387
1977-10-27,0,6.08844678353219,0.184467592592593,NA,NA,0.141764303295685
1977-10-28,0,6.0291213307825,0.168611111111111,NA,NA,0.134218257992615
1977-10-29,0.409420795150009,3.55061184020138,0.159178240740741,NA,NA,0.127315519975258
1977-10-30,0,4.05494481429078,0.150891203703704,NA,NA,0.120960983041036
1977-10-31,0,4.67470644923168,0.147685185185185,NA,NA,0.115083141649869
1977-11-01,0.181914626594408,5.41981447992406,0.142905092592593,NA,NA,0.109626115312748
1977-11-02,0.0791476302793916,4.49403972060493,0.140150462962963,NA,NA,0.104564643675991
1977-11-03,0.113389116789629,5.5005991133636,0.136377314814815,NA,NA,0.0998495928639133
1977-11-04,0,6.01359291395984,0.122916666666667,NA,NA,0.0954454104359913
1977-11-05,1.80994127453904,3.83631191271547,0.118402777777778,NA,NA,0.0913644834498602
1977-11-06,0.0780987078124291,5.00788889092215,0.108541666666667,NA,NA,0.0875503164870449
1977-11-07,0,5.45143312871629,0.108090277777778,NA,NA,0.0839765317188396
1977-11-08,0,5.57747349115414,0.102384259259259,NA,NA,0.0806239471678413
1977-11-09,0,6.82899020651328,0.0987037037037037,NA,NA,0.0774699911521884
1977-11-10,13.3331512253658,4.08793733238484,0.165162037037037,NA,NA,0.153236704048612
1977-11-11,3.18487683490169,3.89230451188677,0.185601851851852,NA,NA,0.147256552640913
1977-11-12,2.55572471343367,4.91567940285535,0.156979166666667,NA,NA,0.104275585577509
1977-11-13,0.1071757594749,6.15779098224662,0.146979166666667,NA,NA,0.0993702581047878
1977-11-14,0.596081678972391,4.00652282182369,0.138148148148148,NA,NA,0.0948422091034273
1977-11-15,2.03182613060718,4.59612669868063,0.133229166666667,NA,NA,0.0906569137547798
1977-11-16,0,4.89999072536241,0.123923611111111,NA,NA,0.0867664344183118
1977-11-17,0,5.53106819839021,0.112627314814815,NA,NA,0.0831401488785348
1977-11-18,0,4.7624897951856,0.0971875,NA,NA,0.0797574424511337
1977-11-19,0.0835446229449119,5.43302193194199,0.0820023148148148,NA,NA,0.0765947966176573
1977-11-20,0,4.80058097658433,0.0653703703703704,NA,NA,0.0736348225286699
1977-11-21,0.00870937642977982,5.05506669634722,0.068900462962963,NA,NA,0.0708596897875831
1977-11-22,0,5.20301568246833,0.0631944444444444,NA,NA,0.0682537660199735
1977-11-23,0,5.11287751186379,0.0573611111111111,NA,NA,0.0658035368381562
1977-11-24,0,5.08486465167079,0.055162037037037,NA,NA,0.0634966832051902
1977-11-25,0,6.91549947513415,0.0454976851851852,NA,NA,0.0613199164158311
1977-11-26,0.060738017005067,7.19432623715581,0.0468402777777778,NA,NA,0.0592636805576957
1977-11-27,1.60508961128531,4.61829039717826,0.0696527777777778,NA,NA,0.0573227065851275
1977-11-28,13.7252633208015,5.1993325236853,0.127650462962963,NA,NA,0.0844266637247991
1977-11-29,6.85640894024434,4.91361498682524,0.138726851851852,NA,NA,0.0938529513399673
1977-11-30,0.101209656508141,5.54868660426433,0.123819444444444,NA,NA,0.0696817637380582
1977-12-01,0,6.75188828526007,0.0947916666666667,NA,NA,0.0671311836560067
1977-12-02,0.966843124551945,5.99246065646026,0.0695717592592593,NA,NA,0.0647339265487214
1977-12-03,0,5.56419578670373,0.0503703703703704,NA,NA,0.0624771079269769
1977-12-04,0.0313015940664301,5.21843755791671,0.0369444444444444,NA,NA,0.0603500335397387
1977-12-05,0.000968604114433326,5.64536886924529,0.0345023148148148,NA,NA,0.0583423287561143
1977-12-06,0,5.81616384483711,0.0260069444444444,NA,NA,0.056444900285709
1977-12-07,0.194952368230806,5.63423169824385,0.0225231481481481,NA,NA,0.0546498170715574
1977-12-08,0,6.49406160761189,0.0256365740740741,NA,NA,0.0529491811353787
1977-12-09,0,7.23512599220567,0.0227777777777778,NA,NA,0.051336103887578
1977-12-10,0.000403570206013665,5.81255145783953,0.0207523148148148,NA,NA,0.0498050028674472
1977-12-11,0,5.30112650642652,0.0168171296296296,NA,NA,0.0483503588016515
1977-12-12,0,6.18387170172116,0.0146990740740741,NA,NA,0.0469667775608685
1977-12-13,0,7.58651074014863,0.0111689814814815,NA,NA,0.0456493143079542
1977-12-14,0,7.12838872939027,0.00984953703703704,NA,NA,0.0443937807007898
1977-12-15,0.00645549309619434,5.94309737051837,0.00819444444444445,NA,NA,0.0431963580351117
1977-12-16,0,5.8324373160452,0.00699074074074074,NA,NA,0.0420533658660999
1977-12-17,0,6.73401671295392,0.00650462962962963,NA,NA,0.0409613315253748
1977-12-18,0.154336227977646,4.66284775933042,0.00793981481481481,NA,NA,0.0399172699527599
1977-12-19,1.56580167917516,5.15483064303313,0.00738425925925926,NA,NA,0.0389183050906917
1977-12-20,0,5.84155261515466,0.00517361111111111,NA,NA,0.037961612057505
1977-12-21,0,6.57765500582666,0.00466435185185185,NA,NA,0.0370446821690844
1977-12-22,0,7.52855505828339,0.00403935185185185,NA,NA,0.0361652019083615
1977-12-23,0,7.08373697005127,0.00291666666666667,NA,NA,0.0353210728364547
1977-12-24,0,7.03324193459565,0.00290509259259259,NA,NA,0.0345103293540395
1977-12-25,2.95939596483408,4.8553159049568,0.00361111111111111,NA,NA,0.0337312272661509
1977-12-26,8.28133406924896,6.19869135001309,0.00866898148148148,NA,NA,0.0334970449025736
1977-12-27,2.98685018890744,4.57609614611138,0.00828703703703704,NA,NA,0.0327732150161893
1977-12-28,3.95838210737556,5.23663172148955,0.00895833333333333,NA,NA,0.0320603728997802
1977-12-29,0.727056120670076,5.94538932243565,0.00883101851851852,NA,NA,0.0313738295086156
1977-12-30,0,7.1786596063803,0.00744212962962963,NA,NA,0.0307121992184395
1977-12-31,0,7.50948885622559,0.00628472222222222,NA,NA,0.0300742244321366
1978-01-01,0,7.77448041121558,0.00358796296296296,NA,NA,0.0294587298134486
1978-01-02,0.255301810784088,5.37236957714538,0.00299768518518519,NA,NA,0.0288646365253645
1978-01-03,0.0148857670218152,5.26251067588704,0.00299768518518519,NA,NA,0.0282909030777549
1978-01-04,0,6.01790142509388,0.00383101851851852,NA,NA,0.0277365481033763
1978-01-05,0.00496202657393996,5.47618584708958,0.00695601851851852,NA,NA,0.0272006584447084
1978-01-06,10.4440285673281,5.27108814629823,0.0147800925925926,NA,NA,0.0274617090948631
1978-01-07,11.1081114589485,5.5131745019666,0.0174537037037037,NA,NA,0.0281711377842701
1978-01-08,0,6.57836899085128,0.0144444444444444,NA,NA,0.0276601340811789
1978-01-09,0.188626891994046,7.2578487025598,0.0102546296296296,NA,NA,0.0271272994321072
1978-01-10,0,6.63981426478367,0.00685185185185185,NA,NA,0.0266118331446879
1978-01-11,0.106695974889894,5.51846450059139,0.00532407407407407,NA,NA,0.0261129709513545
1978-01-12,0,5.8627328979377,0.00376157407407407,NA,NA,0.025629964676622
1978-01-13,0,6.79980563766061,0.00297453703703704,NA,NA,0.0251621051592887
1978-01-14,0,8.04146629485125,0.00179398148148148,NA,NA,0.024708724561854
1978-01-15,0,6.77068416522147,0.000532407407407407,NA,NA,0.02426921035807
1978-01-16,0.148408472111459,5.68712966402359,0,NA,NA,0.0238429782360787
1978-01-17,0,6.41464851102403,0,NA,NA,0.0234294633472249
1978-01-18,0,5.87937157926189,0,NA,NA,0.0230281371290833
1978-01-19,0,6.28472860902852,0,NA,NA,0.0226384954542479
1978-01-20,0,6.82344058893981,0,NA,NA,0.0222600606822589
1978-01-21,0.089838903938704,6.57476757573541,0,NA,NA,0.0218923820705107
1978-01-22,0.427132161810115,6.83960358240873,0,NA,NA,0.0215350311238909
1978-01-23,1.14895748626867,6.68708239762425,0,NA,NA,0.0211876019332476
1978-01-24,12.0629889989723,6.07075011271614,0,NA,NA,0.0213611569762598
1978-01-25,0,6.51108546292572,0,NA,NA,0.0210348605118896
1978-01-26,0,7.38737857029211,0,NA,NA,0.0207011995155377
1978-01-27,0.680442297388953,4.96417189790744,0,NA,NA,0.020376535591653
1978-01-28,0.206602518134356,5.07129365046021,0,NA,NA,0.0200605270474575
1978-01-29,1.15934490439423,5.02443043408355,0,NA,NA,0.0197528520389508
1978-01-30,13.9927282148099,4.74245038748815,0.0025,NA,NA,0.0204851281742549
1978-01-31,2.22449652334322,6.18967695690766,0.0102199074074074,NA,NA,0.0201996883467175
1978-02-01,0,6.14912082198341,0.00672453703703704,NA,NA,0.019888591341871
1978-02-02,0,6.68051566036967,0.00469907407407407,NA,NA,0.01958560007459
1978-02-03,0.0270317028328721,7.3574631026726,0.00321759259259259,NA,NA,0.0192904207656143
1978-02-04,1.55469345815933,6.09458852832667,0.00229166666666667,NA,NA,0.0190027901926437
1978-02-05,1.76067507795309,4.60256029625521,0.00196759259259259,NA,NA,0.0187224466189052
1978-02-06,2.75523419873462,5.00106114872975,0.00165509259259259,NA,NA,0.0184491333121148
1978-02-07,0.199072636887446,4.86411202664104,0.00202546296296296,NA,NA,0.0181825932067228
1978-02-08,0.03626362064037,6.1127359103626,0.000960648148148148,NA,NA,0.0179225868713566
1978-02-09,2.51781083787413,4.86810502631715,0,NA,NA,0.017668900948063
1978-02-10,0.479608569693161,6.31331593560508,0,NA,NA,0.0174213109634968
1978-02-11,7.87023748229643,4.62019148645916,0,NA,NA,0.0174564866345278
1978-02-12,2.41858182414519,5.42283190909872,0,NA,NA,0.0172228097927968
1978-02-13,0.366730831939656,6.6892495141703,0,NA,NA,0.0169858526853637
1978-02-14,0.128267013611327,4.59946015842215,0,NA,NA,0.0167544288850457
1978-02-15,0.153758234407889,5.77859068579667,0,NA,NA,0.0165283549090225
1978-02-16,0,6.43448287198143,0,NA,NA,0.0163074565106501
